X,Y,U,V,Phi
45.640625,28.575000,0.004275,-0.040336,0.000019
46.037500,28.575000,0.004397,-0.040396,0.000019
46.037500,29.368750,0.004530,-0.041555,0.000020
45.640625,29.368750,0.004387,-0.041472,0.000020
45.640625,29.368750,0.004387,-0.041472,0.000020
46.037500,29.368750,0.004530,-0.041555,0.000020
46.037500,30.162500,0.004663,-0.042714,0.000021
45.640625,30.162500,0.004521,-0.042631,0.000021
45.243750,30.162500,0.004378,-0.042548,0.000021
45.442187,30.162500,0.004449,-0.042590,0.000021
45.442187,30.559375,0.004516,-0.043169,0.000021
45.243750,30.559375,0.004445,-0.043128,0.000022
45.442187,30.162500,0.004449,-0.042590,0.000021
45.640625,30.162500,0.004521,-0.042631,0.000021
45.640625,30.559375,0.004587,-0.043211,0.000021
45.442187,30.559375,0.004516,-0.043169,0.000021
45.243750,30.559375,0.004445,-0.043128,0.000022
45.442187,30.559375,0.004516,-0.043169,0.000021
45.442187,30.956250,0.004583,-0.043749,0.000022
45.243750,30.956250,0.004511,-0.043707,0.000022
45.442187,30.559375,0.004516,-0.043169,0.000021
45.640625,30.559375,0.004587,-0.043211,0.000021
45.640625,30.956250,0.004654,-0.043790,0.000022
45.442187,30.956250,0.004583,-0.043749,0.000022
45.640625,30.162500,0.004521,-0.042631,0.000021
45.839062,30.162500,0.004592,-0.042672,0.000021
45.839062,30.559375,0.004658,-0.043252,0.000021
45.640625,30.559375,0.004587,-0.043211,0.000021
45.839062,30.162500,0.004592,-0.042672,0.000021
46.037500,30.162500,0.004663,-0.042714,0.000021
46.037500,30.559375,0.004730,-0.043293,0.000021
45.839062,30.559375,0.004658,-0.043252,0.000021
45.640625,30.559375,0.004587,-0.043211,0.000021
45.839062,30.559375,0.004658,-0.043252,0.000021
45.839062,30.956250,0.004725,-0.043831,0.000022
45.640625,30.956250,0.004654,-0.043790,0.000022
45.839062,30.559375,0.004658,-0.043252,0.000021
46.037500,30.559375,0.004730,-0.043293,0.000021
46.037500,30.956250,0.004796,-0.043873,0.000021
45.839062,30.956250,0.004725,-0.043831,0.000022
44.846875,30.162500,0.004257,-0.042488,0.000021
45.045312,30.162500,0.004318,-0.042518,0.000021
45.045312,30.559375,0.004374,-0.043086,0.000022
44.846875,30.559375,0.004313,-0.043057,0.000022
45.045312,30.162500,0.004318,-0.042518,0.000021
45.243750,30.162500,0.004378,-0.042548,0.000021
45.243750,30.559375,0.004445,-0.043128,0.000022
45.045312,30.559375,0.004374,-0.043086,0.000022
44.846875,30.559375,0.004313,-0.043057,0.000022
45.045312,30.559375,0.004374,-0.043086,0.000022
45.045312,30.956250,0.004440,-0.043666,0.000022
44.846875,30.956250,0.004369,-0.043625,0.000022
45.045312,30.559375,0.004374,-0.043086,0.000022
45.243750,30.559375,0.004445,-0.043128,0.000022
45.243750,30.956250,0.004511,-0.043707,0.000022
45.045312,30.956250,0.004440,-0.043666,0.000022
28.575000,127.000000,-0.004429,-0.207869,0.000016
30.162500,127.000000,-0.003938,-0.208123,0.000015
30.162500,130.175000,-0.003483,-0.212678,0.000012
28.575000,130.175000,-0.003868,-0.212489,0.000013
28.575000,130.175000,-0.003868,-0.212489,0.000013
30.162500,130.175000,-0.003483,-0.212678,0.000012
30.162500,133.350000,-0.003027,-0.217233,0.000010
28.575000,133.350000,-0.003306,-0.217110,0.000011
30.162500,130.175000,-0.003483,-0.212678,0.000012
31.750000,130.175000,-0.002992,-0.212932,0.000011
31.750000,133.350000,-0.002537,-0.217488,0.000009
30.162500,133.350000,-0.003027,-0.217233,0.000010
31.750000,130.175000,-0.002992,-0.212932,0.000011
33.337500,130.175000,-0.002525,-0.213089,0.000011
33.337500,133.350000,-0.002069,-0.217644,0.000008
31.750000,133.350000,-0.002537,-0.217488,0.000009
33.337500,130.175000,-0.002525,-0.213089,0.000011
34.925000,130.175000,-0.002166,-0.213194,0.000011
34.925000,133.350000,-0.001820,-0.217697,0.000008
33.337500,133.350000,-0.002069,-0.217644,0.000008
30.162500,123.825000,-0.004472,-0.203467,0.000018
30.956250,123.825000,-0.004183,-0.203648,0.000017
30.956250,125.412500,-0.003960,-0.205922,0.000016
30.162500,125.412500,-0.004206,-0.205795,0.000017
30.162500,125.412500,-0.004206,-0.205795,0.000017
30.956250,125.412500,-0.003960,-0.205922,0.000016
30.956250,127.000000,-0.003693,-0.208250,0.000015
30.162500,127.000000,-0.003938,-0.208123,0.000015
30.956250,122.237500,-0.004407,-0.201373,0.000019
31.353125,122.237500,-0.004262,-0.201464,0.000018
31.353125,123.031250,-0.004151,-0.202601,0.000018
30.956250,123.031250,-0.004295,-0.202511,0.000018
30.956250,123.031250,-0.004295,-0.202511,0.000018
31.353125,123.031250,-0.004151,-0.202601,0.000018
31.353125,123.825000,-0.004039,-0.203738,0.000017
30.956250,123.825000,-0.004183,-0.203648,0.000017
44.450000,30.162500,0.004136,-0.042429,0.000021
44.648437,30.162500,0.004196,-0.042459,0.000021
44.648437,30.559375,0.004252,-0.043027,0.000021
44.450000,30.559375,0.004192,-0.042997,0.000021
44.648437,30.162500,0.004196,-0.042459,0.000021
44.846875,30.162500,0.004257,-0.042488,0.000021
44.846875,30.559375,0.004313,-0.043057,0.000022
44.648437,30.559375,0.004252,-0.043027,0.000021
44.450000,30.559375,0.004192,-0.042997,0.000021
44.648437,30.559375,0.004252,-0.043027,0.000021
44.648437,30.956250,0.004308,-0.043595,0.000022
44.450000,30.956250,0.004248,-0.043565,0.000022
44.648437,30.559375,0.004252,-0.043027,0.000021
44.846875,30.559375,0.004313,-0.043057,0.000022
44.846875,30.956250,0.004369,-0.043625,0.000022
44.648437,30.956250,0.004308,-0.043595,0.000022
31.353125,121.443750,-0.004374,-0.200327,0.000019
31.551562,121.443750,-0.004302,-0.200372,0.000019
31.551562,121.840625,-0.004246,-0.200940,0.000018
31.353125,121.840625,-0.004318,-0.200895,0.000019
31.551562,121.443750,-0.004302,-0.200372,0.000019
31.750000,121.443750,-0.004229,-0.200417,0.000018
31.750000,121.840625,-0.004174,-0.200986,0.000018
31.551562,121.840625,-0.004246,-0.200940,0.000018
31.353125,121.840625,-0.004318,-0.200895,0.000019
31.551562,121.840625,-0.004246,-0.200940,0.000018
31.551562,122.237500,-0.004190,-0.201509,0.000018
31.353125,122.237500,-0.004262,-0.201464,0.000018
31.551562,121.840625,-0.004246,-0.200940,0.000018
31.750000,121.840625,-0.004174,-0.200986,0.000018
31.750000,122.237500,-0.004118,-0.201554,0.000018
31.551562,122.237500,-0.004190,-0.201509,0.000018
31.750000,121.443750,-0.004229,-0.200417,0.000018
31.948438,121.443750,-0.004160,-0.200442,0.000018
31.948437,121.840625,-0.004105,-0.201011,0.000018
31.750000,121.840625,-0.004174,-0.200986,0.000018
31.948438,121.443750,-0.004160,-0.200442,0.000018
32.146875,121.443750,-0.004091,-0.200467,0.000019
32.146875,121.840625,-0.004035,-0.201036,0.000018
31.948437,121.840625,-0.004105,-0.201011,0.000018
31.750000,121.840625,-0.004174,-0.200986,0.000018
31.948437,121.840625,-0.004105,-0.201011,0.000018
31.948438,122.237500,-0.004049,-0.201579,0.000018
31.750000,122.237500,-0.004118,-0.201554,0.000018
31.948437,121.840625,-0.004105,-0.201011,0.000018
32.146875,121.840625,-0.004035,-0.201036,0.000018
32.146875,122.237500,-0.003980,-0.201604,0.000018
31.948438,122.237500,-0.004049,-0.201579,0.000018
32.146875,121.443750,-0.004091,-0.200467,0.000019
32.345312,121.443750,-0.004022,-0.200492,0.000019
32.345312,121.840625,-0.003966,-0.201061,0.000018
32.146875,121.840625,-0.004035,-0.201036,0.000018
32.345312,121.443750,-0.004022,-0.200492,0.000019
32.543750,121.443750,-0.003953,-0.200518,0.000019
32.543750,121.840625,-0.003897,-0.201086,0.000018
32.345312,121.840625,-0.003966,-0.201061,0.000018
32.146875,121.840625,-0.004035,-0.201036,0.000018
32.345312,121.840625,-0.003966,-0.201061,0.000018
32.345312,122.237500,-0.003911,-0.201630,0.000018
32.146875,122.237500,-0.003980,-0.201604,0.000018
32.345312,121.840625,-0.003966,-0.201061,0.000018
32.543750,121.840625,-0.003897,-0.201086,0.000018
32.543750,122.237500,-0.003841,-0.201655,0.000018
32.345312,122.237500,-0.003911,-0.201630,0.000018
50.006250,57.150000,0.019318,-0.087723,-0.000208
50.403125,57.150000,0.019570,-0.088552,0.000124
50.403125,57.943750,0.020642,-0.090567,0.000795
50.006250,57.943750,0.020396,-0.089566,0.003974
50.403125,57.150000,0.019570,-0.088552,0.000124
50.800000,57.150000,0.019821,-0.089381,0.000455
50.800000,57.943750,0.020902,-0.091453,0.000555
50.403125,57.943750,0.020642,-0.090567,0.000795
50.403125,57.943750,0.020642,-0.090567,0.000795
50.800000,57.943750,0.020902,-0.091453,0.000555
50.800000,58.737500,0.021982,-0.093524,0.000655
50.403125,58.737500,0.021715,-0.092581,0.001466
49.609375,58.737500,0.021296,-0.090050,0.021959
49.807812,58.737500,0.021384,-0.090729,0.015058
49.807812,59.134375,0.022050,-0.091741,0.051518
49.609375,59.134375,0.021977,-0.090942,0.085541
49.807812,58.737500,0.021384,-0.090729,0.015058
50.006250,58.737500,0.021473,-0.091409,0.008156
50.006250,59.134375,0.022143,-0.092517,0.031288
49.807812,59.134375,0.022050,-0.091741,0.051518
49.609375,59.134375,0.021977,-0.090942,0.085541
49.807812,59.134375,0.022050,-0.091741,0.051518
49.807812,59.531250,0.022716,-0.092753,0.087978
49.609375,59.531250,0.022659,-0.091833,0.149123
49.807812,59.134375,0.022050,-0.091741,0.051518
50.006250,59.134375,0.022143,-0.092517,0.031288
50.006250,59.531250,0.022813,-0.093625,0.054421
49.807812,59.531250,0.022716,-0.092753,0.087978
50.006250,58.737500,0.021473,-0.091409,0.008156
50.204687,58.737500,0.021594,-0.091995,0.004811
50.204687,59.134375,0.022264,-0.093103,0.027944
50.006250,59.134375,0.022143,-0.092517,0.031288
50.204687,58.737500,0.021594,-0.091995,0.004811
50.403125,58.737500,0.021715,-0.092581,0.001466
50.403125,59.134375,0.022398,-0.093824,0.008831
50.204687,59.134375,0.022264,-0.093103,0.027944
50.006250,59.134375,0.022143,-0.092517,0.031288
50.204687,59.134375,0.022264,-0.093103,0.027944
50.204687,59.531250,0.022947,-0.094345,0.035309
50.006250,59.531250,0.022813,-0.093625,0.054421
50.204687,59.134375,0.022264,-0.093103,0.027944
50.403125,59.134375,0.022398,-0.093824,0.008831
50.403125,59.531250,0.023081,-0.095066,0.016196
50.204687,59.531250,0.022947,-0.094345,0.035309
44.846875,29.368750,0.004145,-0.041352,0.000020
45.045312,29.368750,0.004205,-0.041382,0.000020
45.045312,29.765625,0.004261,-0.041950,0.000021
44.846875,29.765625,0.004201,-0.041920,0.000020
45.045312,29.368750,0.004205,-0.041382,0.000020
45.243750,29.368750,0.004266,-0.041412,0.000020
45.243750,29.765625,0.004322,-0.041980,0.000021
45.045312,29.765625,0.004261,-0.041950,0.000021
44.846875,29.765625,0.004201,-0.041920,0.000020
45.045312,29.765625,0.004261,-0.041950,0.000021
45.045312,30.162500,0.004318,-0.042518,0.000021
44.846875,30.162500,0.004257,-0.042488,0.000021
45.045312,29.765625,0.004261,-0.041950,0.000021
45.243750,29.765625,0.004322,-0.041980,0.000021
45.243750,30.162500,0.004378,-0.042548,0.000021
45.045312,30.162500,0.004318,-0.042518,0.000021
45.243750,29.368750,0.004266,-0.041412,0.000020
45.442187,29.368750,0.004327,-0.041442,0.000020
45.442187,29.765625,0.004383,-0.042010,0.000021
45.243750,29.765625,0.004322,-0.041980,0.000021
45.442187,29.368750,0.004327,-0.041442,0.000020
45.640625,29.368750,0.004387,-0.041472,0.000020
45.640625,29.765625,0.004454,-0.042051,0.000021
45.442187,29.765625,0.004383,-0.042010,0.000021
45.243750,29.765625,0.004322,-0.041980,0.000021
45.442187,29.765625,0.004383,-0.042010,0.000021
45.442187,30.162500,0.004449,-0.042590,0.000021
45.243750,30.162500,0.004378,-0.042548,0.000021
45.442187,29.765625,0.004383,-0.042010,0.000021
45.640625,29.765625,0.004454,-0.042051,0.000021
45.640625,30.162500,0.004521,-0.042631,0.000021
45.442187,30.162500,0.004449,-0.042590,0.000021
41.275000,19.050000,0.001835,-0.026316,0.000008
42.862500,19.050000,0.002083,-0.026365,0.000008
42.862500,22.225000,0.002540,-0.030918,0.000011
41.275000,22.225000,0.002183,-0.030822,0.000011
42.862500,19.050000,0.002083,-0.026365,0.000008
44.450000,19.050000,0.002549,-0.026507,0.000009
44.450000,22.225000,0.003006,-0.031059,0.000012
42.862500,22.225000,0.002540,-0.030918,0.000011
41.275000,22.225000,0.002183,-0.030822,0.000011
42.862500,22.225000,0.002540,-0.030918,0.000011
42.862500,25.400000,0.002996,-0.035470,0.000013
41.275000,25.400000,0.002531,-0.035329,0.000013
42.862500,25.400000,0.002996,-0.035470,0.000013
43.656250,25.400000,0.003229,-0.035541,0.000014
43.656250,26.987500,0.003454,-0.037813,0.000016
42.862500,26.987500,0.003221,-0.037743,0.000016
42.862500,26.987500,0.003221,-0.037743,0.000016
43.656250,26.987500,0.003454,-0.037813,0.000016
43.656250,28.575000,0.003678,-0.040086,0.000018
42.862500,28.575000,0.003445,-0.040015,0.000018
43.656250,28.575000,0.003678,-0.040086,0.000018
44.053125,28.575000,0.003795,-0.040121,0.000018
44.053125,29.368750,0.003907,-0.041257,0.000019
43.656250,29.368750,0.003790,-0.041222,0.000019
44.053125,28.575000,0.003795,-0.040121,0.000018
44.450000,28.575000,0.003911,-0.040156,0.000018
44.450000,29.368750,0.004023,-0.041293,0.000020
44.053125,29.368750,0.003907,-0.041257,0.000019
43.656250,29.368750,0.003790,-0.041222,0.000019
44.053125,29.368750,0.003907,-0.041257,0.000019
44.053125,30.162500,0.004019,-0.042393,0.000021
43.656250,30.162500,0.003903,-0.042358,0.000021
44.053125,29.368750,0.003907,-0.041257,0.000019
44.450000,29.368750,0.004023,-0.041293,0.000020
44.450000,30.162500,0.004136,-0.042429,0.000021
44.053125,30.162500,0.004019,-0.042393,0.000021
44.450000,29.368750,0.004023,-0.041293,0.000020
44.648437,29.368750,0.004084,-0.041322,0.000020
44.648437,29.765625,0.004140,-0.041891,0.000020
44.450000,29.765625,0.004079,-0.041861,0.000020
44.648437,29.368750,0.004084,-0.041322,0.000020
44.846875,29.368750,0.004145,-0.041352,0.000020
44.846875,29.765625,0.004201,-0.041920,0.000020
44.648437,29.765625,0.004140,-0.041891,0.000020
44.450000,29.765625,0.004079,-0.041861,0.000020
44.648437,29.765625,0.004140,-0.041891,0.000020
44.648437,30.162500,0.004196,-0.042459,0.000021
44.450000,30.162500,0.004136,-0.042429,0.000021
44.648437,29.765625,0.004140,-0.041891,0.000020
44.846875,29.765625,0.004201,-0.041920,0.000020
44.846875,30.162500,0.004257,-0.042488,0.000021
44.648437,30.162500,0.004196,-0.042459,0.000021
32.543750,122.237500,-0.003841,-0.201655,0.000018
32.940625,122.237500,-0.003703,-0.201705,0.000018
32.940625,123.031250,-0.003592,-0.202842,0.000018
32.543750,123.031250,-0.003730,-0.202792,0.000017
32.940625,122.237500,-0.003703,-0.201705,0.000018
33.337500,122.237500,-0.003565,-0.201755,0.000018
33.337500,123.031250,-0.003454,-0.202892,0.000018
32.940625,123.031250,-0.003592,-0.202842,0.000018
32.940625,123.031250,-0.003592,-0.202842,0.000018
33.337500,123.031250,-0.003454,-0.202892,0.000018
33.337500,123.825000,-0.003342,-0.204030,0.000017
32.940625,123.825000,-0.003480,-0.203979,0.000017
31.353125,122.237500,-0.004262,-0.201464,0.000018
31.551562,122.237500,-0.004190,-0.201509,0.000018
31.551562,122.634375,-0.004134,-0.202078,0.000018
31.353125,122.634375,-0.004206,-0.202032,0.000018
31.551562,122.237500,-0.004190,-0.201509,0.000018
31.750000,122.237500,-0.004118,-0.201554,0.000018
31.750000,122.634375,-0.004062,-0.202123,0.000017
31.551562,122.634375,-0.004134,-0.202078,0.000018
31.353125,122.634375,-0.004206,-0.202032,0.000018
31.551562,122.634375,-0.004134,-0.202078,0.000018
31.551562,123.031250,-0.004078,-0.202646,0.000017
31.353125,123.031250,-0.004151,-0.202601,0.000018
31.551562,122.634375,-0.004134,-0.202078,0.000018
31.750000,122.634375,-0.004062,-0.202123,0.000017
31.750000,123.031250,-0.004006,-0.202691,0.000017
31.551562,123.031250,-0.004078,-0.202646,0.000017
31.750000,122.237500,-0.004118,-0.201554,0.000018
31.948438,122.237500,-0.004049,-0.201579,0.000018
31.948437,122.634375,-0.003993,-0.202148,0.000017
31.750000,122.634375,-0.004062,-0.202123,0.000017
31.948438,122.237500,-0.004049,-0.201579,0.000018
32.146875,122.237500,-0.003980,-0.201604,0.000018
32.146875,122.634375,-0.003924,-0.202173,0.000018
31.948437,122.634375,-0.003993,-0.202148,0.000017
31.750000,122.634375,-0.004062,-0.202123,0.000017
31.948437,122.634375,-0.003993,-0.202148,0.000017
31.948437,123.031250,-0.003937,-0.202716,0.000017
31.750000,123.031250,-0.004006,-0.202691,0.000017
31.948437,122.634375,-0.003993,-0.202148,0.000017
32.146875,122.634375,-0.003924,-0.202173,0.000018
32.146875,123.031250,-0.003868,-0.202742,0.000017
31.948437,123.031250,-0.003937,-0.202716,0.000017
32.146875,122.237500,-0.003980,-0.201604,0.000018
32.345312,122.237500,-0.003911,-0.201630,0.000018
32.345312,122.634375,-0.003855,-0.202198,0.000018
32.146875,122.634375,-0.003924,-0.202173,0.000018
32.345312,122.237500,-0.003911,-0.201630,0.000018
32.543750,122.237500,-0.003841,-0.201655,0.000018
32.543750,122.634375,-0.003786,-0.202223,0.000018
32.345312,122.634375,-0.003855,-0.202198,0.000018
32.146875,122.634375,-0.003924,-0.202173,0.000018
32.345312,122.634375,-0.003855,-0.202198,0.000018
32.345312,123.031250,-0.003799,-0.202767,0.000017
32.146875,123.031250,-0.003868,-0.202742,0.000017
32.345312,122.634375,-0.003855,-0.202198,0.000018
32.543750,122.634375,-0.003786,-0.202223,0.000018
32.543750,123.031250,-0.003730,-0.202792,0.000017
32.345312,123.031250,-0.003799,-0.202767,0.000017
34.925000,73.025000,-0.009223,-0.107660,0.000889
35.321875,73.025000,-0.008995,-0.108281,0.000492
35.321875,73.818750,-0.007681,-0.109803,0.003662
34.925000,73.818750,-0.008023,-0.109073,0.007044
35.321875,73.025000,-0.008995,-0.108281,0.000492
35.718750,73.025000,-0.008767,-0.108901,0.000094
35.718750,73.818750,-0.007339,-0.110533,0.000281
35.321875,73.818750,-0.007681,-0.109803,0.003662
34.925000,73.818750,-0.008023,-0.109073,0.007044
35.321875,73.818750,-0.007681,-0.109803,0.003662
35.321875,74.612500,-0.006173,-0.111363,0.004722
34.925000,74.612500,-0.006435,-0.110559,0.008976
35.321875,73.818750,-0.007681,-0.109803,0.003662
35.718750,73.818750,-0.007339,-0.110533,0.000281
35.718750,74.612500,-0.005910,-0.112166,0.000468
35.321875,74.612500,-0.006173,-0.111363,0.004722
34.528125,73.025000,-0.009422,-0.107042,0.001521
34.726562,73.025000,-0.009323,-0.107351,0.001205
34.726562,73.421875,-0.008781,-0.107974,0.019348
34.528125,73.421875,-0.008880,-0.107665,0.019664
34.726562,73.025000,-0.009323,-0.107351,0.001205
34.925000,73.025000,-0.009223,-0.107660,0.000889
34.925000,73.421875,-0.008623,-0.108367,0.003967
34.726562,73.421875,-0.008781,-0.107974,0.019348
34.528125,73.421875,-0.008880,-0.107665,0.019664
34.726562,73.421875,-0.008781,-0.107974,0.019348
34.726562,73.818750,-0.008181,-0.108681,0.022425
34.528125,73.818750,-0.008339,-0.108289,0.037806
34.726562,73.421875,-0.008781,-0.107974,0.019348
34.925000,73.421875,-0.008623,-0.108367,0.003967
34.925000,73.818750,-0.008023,-0.109073,0.007044
34.726562,73.818750,-0.008181,-0.108681,0.022425
46.037500,25.400000,0.003947,-0.035851,0.000015
46.831250,25.400000,0.004190,-0.035970,0.000015
46.831250,26.987500,0.004415,-0.038243,0.000018
46.037500,26.987500,0.004172,-0.038123,0.000017
46.831250,25.400000,0.004190,-0.035970,0.000015
47.625000,25.400000,0.004433,-0.036090,0.000016
47.625000,26.987500,0.004700,-0.038408,0.000017
46.831250,26.987500,0.004415,-0.038243,0.000018
46.037500,26.987500,0.004172,-0.038123,0.000017
46.831250,26.987500,0.004415,-0.038243,0.000018
46.831250,28.575000,0.004681,-0.040561,0.000019
46.037500,28.575000,0.004397,-0.040396,0.000019
46.831250,26.987500,0.004415,-0.038243,0.000018
47.625000,26.987500,0.004700,-0.038408,0.000017
47.625000,28.575000,0.004966,-0.040726,0.000018
46.831250,28.575000,0.004681,-0.040561,0.000019
45.243750,26.987500,0.003929,-0.038004,0.000017
45.640625,26.987500,0.004051,-0.038064,0.000017
45.640625,27.781250,0.004163,-0.039200,0.000018
45.243750,27.781250,0.004041,-0.039140,0.000018
45.640625,26.987500,0.004051,-0.038064,0.000017
46.037500,26.987500,0.004172,-0.038123,0.000017
46.037500,27.781250,0.004284,-0.039259,0.000018
45.640625,27.781250,0.004163,-0.039200,0.000018
45.243750,27.781250,0.004041,-0.039140,0.000018
45.640625,27.781250,0.004163,-0.039200,0.000018
45.640625,28.575000,0.004275,-0.040336,0.000019
45.243750,28.575000,0.004154,-0.040276,0.000019
45.640625,27.781250,0.004163,-0.039200,0.000018
46.037500,27.781250,0.004284,-0.039259,0.000018
46.037500,28.575000,0.004397,-0.040396,0.000019
45.640625,28.575000,0.004275,-0.040336,0.000019
44.450000,28.575000,0.003911,-0.040156,0.000018
44.648437,28.575000,0.003972,-0.040186,0.000019
44.648437,28.971875,0.004028,-0.040754,0.000019
44.450000,28.971875,0.003967,-0.040725,0.000019
44.648437,28.575000,0.003972,-0.040186,0.000019
44.846875,28.575000,0.004032,-0.040216,0.000019
44.846875,28.971875,0.004088,-0.040784,0.000019
44.648437,28.971875,0.004028,-0.040754,0.000019
44.450000,28.971875,0.003967,-0.040725,0.000019
44.648437,28.971875,0.004028,-0.040754,0.000019
44.648437,29.368750,0.004084,-0.041322,0.000020
44.450000,29.368750,0.004023,-0.041293,0.000020
44.648437,28.971875,0.004028,-0.040754,0.000019
44.846875,28.971875,0.004088,-0.040784,0.000019
44.846875,29.368750,0.004145,-0.041352,0.000020
44.648437,29.368750,0.004084,-0.041322,0.000020
44.846875,28.575000,0.004032,-0.040216,0.000019
45.045312,28.575000,0.004093,-0.040246,0.000019
45.045312,28.971875,0.004149,-0.040814,0.000019
44.846875,28.971875,0.004088,-0.040784,0.000019
45.045312,28.575000,0.004093,-0.040246,0.000019
45.243750,28.575000,0.004154,-0.040276,0.000019
45.243750,28.971875,0.004210,-0.040844,0.000020
45.045312,28.971875,0.004149,-0.040814,0.000019
44.846875,28.971875,0.004088,-0.040784,0.000019
45.045312,28.971875,0.004149,-0.040814,0.000019
45.045312,29.368750,0.004205,-0.041382,0.000020
44.846875,29.368750,0.004145,-0.041352,0.000020
45.045312,28.971875,0.004149,-0.040814,0.000019
45.243750,28.971875,0.004210,-0.040844,0.000020
45.243750,29.368750,0.004266,-0.041412,0.000020
45.045312,29.368750,0.004205,-0.041382,0.000020
45.243750,28.575000,0.004154,-0.040276,0.000019
45.442187,28.575000,0.004214,-0.040306,0.000019
45.442187,28.971875,0.004271,-0.040874,0.000020
45.243750,28.971875,0.004210,-0.040844,0.000020
45.442187,28.575000,0.004214,-0.040306,0.000019
45.640625,28.575000,0.004275,-0.040336,0.000019
45.640625,28.971875,0.004331,-0.040904,0.000020
45.442187,28.971875,0.004271,-0.040874,0.000020
45.243750,28.971875,0.004210,-0.040844,0.000020
45.442187,28.971875,0.004271,-0.040874,0.000020
45.442187,29.368750,0.004327,-0.041442,0.000020
45.243750,29.368750,0.004266,-0.041412,0.000020
45.442187,28.971875,0.004271,-0.040874,0.000020
45.640625,28.971875,0.004331,-0.040904,0.000020
45.640625,29.368750,0.004387,-0.041472,0.000020
45.442187,29.368750,0.004327,-0.041442,0.000020
26.590625,93.662500,-0.021962,-0.151220,0.017421
26.789063,93.662500,-0.021853,-0.151963,0.036506
26.789063,94.059375,-0.021211,-0.152951,0.011355
26.590625,94.059375,-0.021351,-0.152382,0.005291
26.789063,93.662500,-0.021853,-0.151963,0.036506
26.987500,93.662500,-0.021745,-0.152705,0.055591
26.987500,94.059375,-0.021103,-0.153694,0.030440
26.789063,94.059375,-0.021211,-0.152951,0.011355
26.590625,94.059375,-0.021351,-0.152382,0.005291
26.789063,94.059375,-0.021211,-0.152951,0.011355
26.789063,94.456250,-0.020599,-0.154091,0.004627
26.590625,94.456250,-0.020737,-0.153500,0.003964
26.789063,94.059375,-0.021211,-0.152951,0.011355
26.987500,94.059375,-0.021103,-0.153694,0.030440
26.987500,94.456250,-0.020461,-0.154682,0.005289
26.789063,94.456250,-0.020599,-0.154091,0.004627
31.750000,123.031250,-0.004006,-0.202691,0.000017
31.948437,123.031250,-0.003937,-0.202716,0.000017
31.948437,123.428125,-0.003881,-0.203285,0.000017
31.750000,123.428125,-0.003950,-0.203260,0.000017
31.948437,123.031250,-0.003937,-0.202716,0.000017
32.146875,123.031250,-0.003868,-0.202742,0.000017
32.146875,123.428125,-0.003812,-0.203310,0.000017
31.948437,123.428125,-0.003881,-0.203285,0.000017
31.750000,123.428125,-0.003950,-0.203260,0.000017
31.948437,123.428125,-0.003881,-0.203285,0.000017
31.948437,123.825000,-0.003825,-0.203854,0.000017
31.750000,123.825000,-0.003895,-0.203829,0.000017
31.948437,123.428125,-0.003881,-0.203285,0.000017
32.146875,123.428125,-0.003812,-0.203310,0.000017
32.146875,123.825000,-0.003756,-0.203879,0.000017
31.948437,123.825000,-0.003825,-0.203854,0.000017
32.146875,123.031250,-0.003868,-0.202742,0.000017
32.345312,123.031250,-0.003799,-0.202767,0.000017
32.345312,123.428125,-0.003743,-0.203335,0.000017
32.146875,123.428125,-0.003812,-0.203310,0.000017
32.345312,123.031250,-0.003799,-0.202767,0.000017
32.543750,123.031250,-0.003730,-0.202792,0.000017
32.543750,123.428125,-0.003674,-0.203360,0.000017
32.345312,123.428125,-0.003743,-0.203335,0.000017
32.146875,123.428125,-0.003812,-0.203310,0.000017
32.345312,123.428125,-0.003743,-0.203335,0.000017
32.345312,123.825000,-0.003687,-0.203904,0.000017
32.146875,123.825000,-0.003756,-0.203879,0.000017
32.345312,123.428125,-0.003743,-0.203335,0.000017
32.543750,123.428125,-0.003674,-0.203360,0.000017
32.543750,123.825000,-0.003618,-0.203929,0.000017
32.345312,123.825000,-0.003687,-0.203904,0.000017
30.956250,123.825000,-0.004183,-0.203648,0.000017
31.353125,123.825000,-0.004039,-0.203738,0.000017
31.353125,124.618750,-0.003927,-0.204875,0.000016
30.956250,124.618750,-0.004072,-0.204785,0.000017
31.353125,123.825000,-0.004039,-0.203738,0.000017
31.750000,123.825000,-0.003895,-0.203829,0.000017
31.750000,124.618750,-0.003783,-0.204966,0.000016
31.353125,124.618750,-0.003927,-0.204875,0.000016
30.956250,124.618750,-0.004072,-0.204785,0.000017
31.353125,124.618750,-0.003927,-0.204875,0.000016
31.353125,125.412500,-0.003816,-0.206012,0.000016
30.956250,125.412500,-0.003960,-0.205922,0.000016
31.353125,124.618750,-0.003927,-0.204875,0.000016
31.750000,124.618750,-0.003783,-0.204966,0.000016
31.750000,125.412500,-0.003671,-0.206103,0.000015
31.353125,125.412500,-0.003816,-0.206012,0.000016
31.353125,123.031250,-0.004151,-0.202601,0.000018
31.551562,123.031250,-0.004078,-0.202646,0.000017
31.551562,123.428125,-0.004023,-0.203215,0.000017
31.353125,123.428125,-0.004095,-0.203170,0.000017
31.551562,123.031250,-0.004078,-0.202646,0.000017
31.750000,123.031250,-0.004006,-0.202691,0.000017
31.750000,123.428125,-0.003950,-0.203260,0.000017
31.551562,123.428125,-0.004023,-0.203215,0.000017
