X,Y,U,V,Phi
46.037500,53.181250,0.001745,-0.024321,0.000008
46.235938,52.784375,0.001743,-0.024205,0.000010
46.434375,52.784375,0.001758,-0.024239,0.000013
46.434375,53.181250,0.001775,-0.024389,0.000014
46.235937,53.181250,0.001760,-0.024355,0.000011
41.275000,82.550000,0.001211,-0.042524,0.000008
42.862500,82.550000,0.001265,-0.042627,0.000005
42.862500,85.725000,0.001012,-0.044223,0.000000
41.275000,85.725000,0.000968,-0.044185,-0.000001
42.862500,82.550000,0.001265,-0.042627,0.000005
44.450000,82.550000,0.001320,-0.042730,0.000001
44.450000,85.725000,0.001057,-0.044260,0.000001
42.862500,85.725000,0.001012,-0.044223,0.000000
41.275000,85.725000,0.000968,-0.044185,-0.000001
42.862500,85.725000,0.001012,-0.044223,0.000000
42.862500,88.900000,0.000554,-0.045871,0.000004
41.275000,88.900000,0.000316,-0.045952,0.000005
42.862500,85.725000,0.001012,-0.044223,0.000000
44.450000,85.725000,0.001057,-0.044260,0.000001
44.450000,88.900000,0.000793,-0.045791,0.000002
42.862500,88.900000,0.000554,-0.045871,0.000004
42.862500,80.962500,0.001100,-0.041779,-0.000004
43.656250,80.962500,0.001153,-0.041912,-0.000001
43.656250,82.550000,0.001293,-0.042679,0.000003
42.862500,82.550000,0.001265,-0.042627,0.000005
43.656250,80.962500,0.001153,-0.041912,-0.000001
44.450000,80.962500,0.001206,-0.042044,0.000002
44.450000,82.550000,0.001320,-0.042730,0.000001
43.656250,82.550000,0.001293,-0.042679,0.000003
42.862500,76.993750,0.000800,-0.040042,0.000003
43.060937,76.993750,0.000816,-0.040081,0.000002
43.060937,77.390625,0.000852,-0.040264,-0.000000
42.862500,77.390625,0.000835,-0.040225,0.000000
43.060937,76.993750,0.000816,-0.040081,0.000002
43.259375,76.993750,0.000833,-0.040120,0.000002
43.259375,77.390625,0.000869,-0.040303,-0.000001
43.060937,77.390625,0.000852,-0.040264,-0.000000
42.862500,77.390625,0.000835,-0.040225,0.000000
43.060937,77.390625,0.000852,-0.040264,-0.000000
43.060938,77.787500,0.000884,-0.040441,-0.000002
42.862500,77.787500,0.000871,-0.040408,-0.000003
43.060937,77.390625,0.000852,-0.040264,-0.000000
43.259375,77.390625,0.000869,-0.040303,-0.000001
43.259375,77.787500,0.000898,-0.040474,-0.000001
43.060938,77.787500,0.000884,-0.040441,-0.000002
46.831250,50.800000,0.001720,-0.023516,0.000001
47.228125,50.800000,0.001758,-0.023565,-0.000002
47.228125,51.593750,0.001783,-0.023885,0.000007
46.831250,51.593750,0.001745,-0.023837,0.000010
47.228125,50.800000,0.001758,-0.023565,-0.000002
47.625000,50.800000,0.001796,-0.023614,-0.000004
47.625000,51.593750,0.001821,-0.023934,0.000005
47.228125,51.593750,0.001783,-0.023885,0.000007
47.228125,51.593750,0.001783,-0.023885,0.000007
47.625000,51.593750,0.001821,-0.023934,0.000005
47.625000,52.387500,0.001847,-0.024254,0.000014
47.228125,52.387500,0.001808,-0.024205,0.000016
28.178125,95.250000,-0.002145,-0.049773,0.000092
28.376562,95.250000,-0.002133,-0.049878,0.000059
28.376562,95.646875,-0.002101,-0.050027,0.000027
28.178125,95.646875,-0.002114,-0.049922,0.000061
28.376562,95.250000,-0.002133,-0.049878,0.000059
28.575000,95.250000,-0.002120,-0.049984,0.000025
28.575000,95.646875,-0.002083,-0.050102,0.000017
28.376562,95.646875,-0.002101,-0.050027,0.000027
28.178125,95.646875,-0.002114,-0.049922,0.000061
28.376562,95.646875,-0.002101,-0.050027,0.000027
28.376562,96.043750,-0.002064,-0.050145,0.000019
28.178125,96.043750,-0.002082,-0.050071,0.000029
28.376562,95.646875,-0.002101,-0.050027,0.000027
28.575000,95.646875,-0.002083,-0.050102,0.000017
28.575000,96.043750,-0.002046,-0.050220,0.000010
28.376562,96.043750,-0.002064,-0.050145,0.000019
46.831250,52.387500,0.001770,-0.024156,0.000018
47.029687,52.387500,0.001789,-0.024181,0.000017
47.029688,52.784375,0.001802,-0.024341,0.000022
46.831250,52.784375,0.001787,-0.024307,0.000019
47.029687,52.387500,0.001789,-0.024181,0.000017
47.228125,52.387500,0.001808,-0.024205,0.000016
47.228125,52.784375,0.001821,-0.024365,0.000021
47.029688,52.784375,0.001802,-0.024341,0.000022
46.831250,52.784375,0.001787,-0.024307,0.000019
47.029688,52.784375,0.001802,-0.024341,0.000022
47.029688,53.181250,0.001819,-0.024491,0.000022
46.831250,53.181250,0.001804,-0.024457,0.000019
47.029688,52.784375,0.001802,-0.024341,0.000022
47.228125,52.784375,0.001821,-0.024365,0.000021
47.228125,53.181250,0.001834,-0.024525,0.000025
47.029688,53.181250,0.001819,-0.024491,0.000022
43.259375,76.993750,0.000833,-0.040120,0.000002
43.457813,76.993750,0.000850,-0.040159,0.000001
43.457813,77.390625,0.000882,-0.040336,-0.000000
43.259375,77.390625,0.000869,-0.040303,-0.000001
43.457813,76.993750,0.000850,-0.040159,0.000001
43.656250,76.993750,0.000867,-0.040198,0.000001
43.656250,77.390625,0.000896,-0.040369,0.000001
43.457813,77.390625,0.000882,-0.040336,-0.000000
43.259375,77.390625,0.000869,-0.040303,-0.000001
43.457813,77.390625,0.000882,-0.040336,-0.000000
43.457813,77.787500,0.000911,-0.040507,-0.000000
43.259375,77.787500,0.000898,-0.040474,-0.000001
43.457813,77.390625,0.000882,-0.040336,-0.000000
43.656250,77.390625,0.000896,-0.040369,0.000001
43.656250,77.787500,0.000924,-0.040540,0.000000
43.457813,77.787500,0.000911,-0.040507,-0.000000
30.162500,100.012500,-0.001702,-0.051974,-0.000000
30.360937,100.012500,-0.001685,-0.051994,0.000000
30.360938,100.409375,-0.001668,-0.052143,0.000000
30.162500,100.409375,-0.001685,-0.052123,-0.000000
30.360937,100.012500,-0.001685,-0.051994,0.000000
30.559375,100.012500,-0.001667,-0.052014,0.000001
30.559375,100.409375,-0.001650,-0.052163,0.000001
30.360938,100.409375,-0.001668,-0.052143,0.000000
30.162500,100.409375,-0.001685,-0.052123,-0.000000
30.360938,100.409375,-0.001668,-0.052143,0.000000
30.360937,100.806250,-0.001651,-0.052292,-0.000000
30.162500,100.806250,-0.001668,-0.052272,-0.000001
30.360938,100.409375,-0.001668,-0.052143,0.000000
30.559375,100.409375,-0.001650,-0.052163,0.000001
30.559375,100.806250,-0.001633,-0.052312,0.000000
30.360937,100.806250,-0.001651,-0.052292,-0.000000
29.765625,100.012500,-0.001741,-0.051916,0.000002
29.964062,100.012500,-0.001721,-0.051945,0.000001
29.964063,100.409375,-0.001704,-0.052094,0.000001
29.765625,100.409375,-0.001724,-0.052065,0.000002
29.964062,100.012500,-0.001721,-0.051945,0.000001
30.162500,100.012500,-0.001702,-0.051974,-0.000000
30.162500,100.409375,-0.001685,-0.052123,-0.000000
29.964063,100.409375,-0.001704,-0.052094,0.000001
29.765625,100.409375,-0.001724,-0.052065,0.000002
29.964063,100.409375,-0.001704,-0.052094,0.000001
29.964063,100.806250,-0.001687,-0.052243,0.000001
29.765625,100.806250,-0.001707,-0.052214,0.000002
29.964063,100.409375,-0.001704,-0.052094,0.000001
30.162500,100.409375,-0.001685,-0.052123,-0.000000
30.162500,100.806250,-0.001668,-0.052272,-0.000001
29.964063,100.806250,-0.001687,-0.052243,0.000001
41.275000,80.962500,0.001045,-0.041677,-0.000000
42.068750,80.962500,0.001072,-0.041728,-0.000002
42.068750,82.550000,0.001238,-0.042576,0.000006
41.275000,82.550000,0.001211,-0.042524,0.000008
42.068750,80.962500,0.001072,-0.041728,-0.000002
42.862500,80.962500,0.001100,-0.041779,-0.000004
42.862500,82.550000,0.001265,-0.042627,0.000005
42.068750,82.550000,0.001238,-0.042576,0.000006
42.465625,76.993750,0.000766,-0.039964,0.000004
42.664063,76.993750,0.000783,-0.040003,0.000003
42.664063,77.390625,0.000818,-0.040186,0.000001
42.465625,77.390625,0.000802,-0.040147,0.000001
42.664063,76.993750,0.000783,-0.040003,0.000003
42.862500,76.993750,0.000800,-0.040042,0.000003
42.862500,77.390625,0.000835,-0.040225,0.000000
42.664063,77.390625,0.000818,-0.040186,0.000001
42.465625,77.390625,0.000802,-0.040147,0.000001
42.664063,77.390625,0.000818,-0.040186,0.000001
42.664062,77.787500,0.000854,-0.040369,-0.000002
42.465625,77.787500,0.000837,-0.040330,-0.000001
42.664063,77.390625,0.000818,-0.040186,0.000001
42.862500,77.390625,0.000835,-0.040225,0.000000
42.862500,77.787500,0.000871,-0.040408,-0.000002
42.664062,77.787500,0.000854,-0.040369,-0.000002
31.750000,98.425000,-0.001664,-0.051572,-0.000001
32.543750,98.425000,-0.001591,-0.051578,0.000000
32.543750,100.012500,-0.001506,-0.052177,0.000001
31.750000,100.012500,-0.001579,-0.052152,0.000001
32.543750,98.425000,-0.001591,-0.051578,0.000000
33.337500,98.425000,-0.001519,-0.051584,0.000002
33.337500,100.012500,-0.001432,-0.052202,0.000000
32.543750,100.012500,-0.001506,-0.052177,0.000001
31.750000,100.012500,-0.001579,-0.052152,0.000001
32.543750,100.012500,-0.001506,-0.052177,0.000001
32.543750,101.600000,-0.001421,-0.052756,0.000003
31.750000,101.600000,-0.001495,-0.052731,0.000003
32.543750,100.012500,-0.001506,-0.052177,0.000001
33.337500,100.012500,-0.001432,-0.052202,0.000001
33.337500,101.600000,-0.001348,-0.052781,0.000002
32.543750,101.600000,-0.001421,-0.052756,0.000003
30.956250,100.012500,-0.001632,-0.052055,0.000002
31.353125,100.012500,-0.001606,-0.052103,0.000002
31.353125,100.806250,-0.001564,-0.052393,0.000003
30.956250,100.806250,-0.001598,-0.052353,0.000001
31.353125,100.012500,-0.001606,-0.052103,0.000002
31.750000,100.012500,-0.001579,-0.052152,0.000001
31.750000,100.806250,-0.001537,-0.052441,0.000002
31.353125,100.806250,-0.001564,-0.052393,0.000003
30.956250,100.806250,-0.001598,-0.052353,0.000001
31.353125,100.806250,-0.001564,-0.052393,0.000002
31.353125,101.600000,-0.001530,-0.052691,0.000002
30.956250,101.600000,-0.001564,-0.052651,0.000001
31.353125,100.806250,-0.001564,-0.052393,0.000002
31.750000,100.806250,-0.001537,-0.052441,0.000002
31.750000,101.600000,-0.001495,-0.052731,0.000003
31.353125,101.600000,-0.001530,-0.052691,0.000002
30.559375,100.012500,-0.001667,-0.052014,0.000001
30.757812,100.012500,-0.001650,-0.052034,0.000001
30.757812,100.409375,-0.001633,-0.052183,0.000001
30.559375,100.409375,-0.001650,-0.052163,0.000001
30.757812,100.012500,-0.001650,-0.052034,0.000001
30.956250,100.012500,-0.001632,-0.052055,0.000002
30.956250,100.409375,-0.001615,-0.052203,0.000002
30.757812,100.409375,-0.001633,-0.052183,0.000001
30.559375,100.409375,-0.001650,-0.052163,0.000001
30.757812,100.409375,-0.001633,-0.052183,0.000001
30.757812,100.806250,-0.001616,-0.052332,0.000001
30.559375,100.806250,-0.001633,-0.052312,0.000000
30.757812,100.409375,-0.001633,-0.052183,0.000001
30.956250,100.409375,-0.001615,-0.052203,0.000002
30.956250,100.806250,-0.001598,-0.052353,0.000001
30.757812,100.806250,-0.001616,-0.052332,0.000001
46.434375,51.593750,0.001707,-0.023788,0.000012
46.632812,51.593750,0.001726,-0.023812,0.000011
46.632812,51.990625,0.001739,-0.023972,0.000015
46.434375,51.990625,0.001724,-0.023938,0.000012
46.632812,51.593750,0.001726,-0.023812,0.000011
46.831250,51.593750,0.001745,-0.023837,0.000010
46.831250,51.990625,0.001758,-0.023996,0.000014
46.632812,51.990625,0.001739,-0.023972,0.000015
46.434375,51.990625,0.001724,-0.023938,0.000012
46.632812,51.990625,0.001739,-0.023972,0.000015
46.632812,52.387500,0.001756,-0.024122,0.000016
46.434375,52.387500,0.001741,-0.024089,0.000013
46.632812,51.990625,0.001739,-0.023972,0.000015
46.831250,51.990625,0.001758,-0.023996,0.000014
46.831250,52.387500,0.001770,-0.024157,0.000019
46.632812,52.387500,0.001756,-0.024122,0.000016
41.275000,44.450000,0.000980,-0.020509,0.000002
42.862500,44.450000,0.001145,-0.020544,0.000001
42.862500,47.625000,0.001252,-0.021902,0.000002
41.275000,47.625000,0.001066,-0.021959,0.000001
42.862500,44.450000,0.001145,-0.020544,0.000001
44.450000,44.450000,0.001311,-0.020579,0.000001
44.450000,47.625000,0.001406,-0.021934,0.000001
42.862500,47.625000,0.001252,-0.021902,0.000002
41.275000,47.625000,0.001066,-0.021959,0.000001
42.862500,47.625000,0.001252,-0.021902,0.000002
42.862500,50.800000,0.001347,-0.023258,0.000002
41.275000,50.800000,0.001193,-0.023226,0.000002
42.862500,47.625000,0.001252,-0.021902,0.000002
44.450000,47.625000,0.001406,-0.021934,0.000001
44.450000,50.800000,0.001501,-0.023290,0.000001
42.862500,50.800000,0.001347,-0.023258,0.000002
44.450000,47.625000,0.001406,-0.021934,0.000001
45.243750,47.625000,0.001477,-0.021999,0.000003
45.243750,49.212500,0.001525,-0.022677,0.000003
44.450000,49.212500,0.001453,-0.022612,0.000001
44.450000,49.212500,0.001453,-0.022612,0.000001
45.243750,49.212500,0.001525,-0.022677,0.000003
45.243750,50.800000,0.001572,-0.023355,0.000003
44.450000,50.800000,0.001501,-0.023290,0.000001
45.243750,50.800000,0.001572,-0.023355,0.000003
45.640625,50.800000,0.001608,-0.023387,0.000004
45.640625,51.593750,0.001642,-0.023688,0.000005
45.243750,51.593750,0.001606,-0.023655,0.000004
45.243750,51.593750,0.001606,-0.023655,0.000004
45.640625,51.593750,0.001642,-0.023688,0.000005
45.640625,52.387500,0.001676,-0.023988,0.000006
45.243750,52.387500,0.001640,-0.023956,0.000005
46.037500,51.593750,0.001678,-0.023720,0.000006
46.235937,51.593750,0.001692,-0.023754,0.000009
46.235937,51.990625,0.001709,-0.023904,0.000009
46.037500,51.990625,0.001695,-0.023870,0.000007
46.235937,51.593750,0.001692,-0.023754,0.000009
46.434375,51.593750,0.001707,-0.023788,0.000012
46.434375,51.990625,0.001724,-0.023938,0.000012
46.235937,51.990625,0.001709,-0.023904,0.000009
46.037500,51.990625,0.001695,-0.023870,0.000007
46.235937,51.990625,0.001709,-0.023904,0.000009
46.235937,52.387500,0.001726,-0.024054,0.000010
46.037500,52.387500,0.001712,-0.024021,0.000007
46.235937,51.990625,0.001709,-0.023904,0.000009
46.434375,51.990625,0.001724,-0.023938,0.000012
46.434375,52.387500,0.001741,-0.024089,0.000013
46.235937,52.387500,0.001726,-0.024054,0.000010
46.831250,58.737500,0.002297,-0.026025,0.000147
47.228125,58.737500,0.002323,-0.026129,0.000074
47.228125,59.531250,0.002445,-0.026222,0.000168
46.831250,59.531250,0.002394,-0.026144,0.000392
47.228125,58.737500,0.002323,-0.026129,0.000074
47.625000,58.737500,0.002349,-0.026234,0.000002
47.625000,59.531250,0.002497,-0.026318,0.000206
47.228125,59.531250,0.002445,-0.026222,0.000168
46.831250,59.531250,0.002394,-0.026144,0.000392
47.228125,59.531250,0.002445,-0.026222,0.000168
47.228125,60.325000,0.002566,-0.026315,0.000261
46.831250,60.325000,0.002491,-0.026262,0.000638
47.228125,59.531250,0.002445,-0.026222,0.000168
47.625000,59.531250,0.002497,-0.026318,0.000206
47.625000,60.325000,0.002646,-0.026401,0.000409
47.228125,60.325000,0.002566,-0.026315,0.000261
47.625000,58.737500,0.002349,-0.026234,0.000002
47.823437,58.737500,0.002357,-0.026327,0.000215
47.823437,59.134375,0.002449,-0.026367,-0.000320
47.625000,59.134375,0.002423,-0.026276,0.000104
47.823437,58.737500,0.002357,-0.026327,0.000215
48.021875,58.737500,0.002365,-0.026419,0.000428
48.021875,59.134375,0.002475,-0.026458,-0.000743
47.823437,59.134375,0.002449,-0.026367,-0.000320
47.625000,59.134375,0.002423,-0.026276,0.000104
47.823437,59.134375,0.002449,-0.026367,-0.000320
47.823438,59.531250,0.002523,-0.026409,-0.000218
47.625000,59.531250,0.002497,-0.026318,0.000206
47.823437,59.134375,0.002449,-0.026367,-0.000320
48.021875,59.134375,0.002475,-0.026458,-0.000743
48.021875,59.531250,0.002549,-0.026500,-0.000641
47.823438,59.531250,0.002523,-0.026409,-0.000218
30.162500,100.806250,-0.001668,-0.052272,-0.000001
30.360937,100.806250,-0.001651,-0.052292,-0.000000
30.360938,101.203125,-0.001634,-0.052441,-0.000000
30.162500,101.203125,-0.001651,-0.052421,-0.000001
30.360937,100.806250,-0.001651,-0.052292,-0.000000
30.559375,100.806250,-0.001633,-0.052312,0.000000
30.559375,101.203125,-0.001616,-0.052461,0.000000
30.360938,101.203125,-0.001634,-0.052441,-0.000000
30.162500,101.203125,-0.001651,-0.052421,-0.000001
30.360938,101.203125,-0.001634,-0.052441,-0.000000
30.360938,101.600000,-0.001617,-0.052590,-0.000000
30.162500,101.600000,-0.001634,-0.052570,-0.000001
30.360938,101.203125,-0.001634,-0.052441,-0.000000
30.559375,101.203125,-0.001616,-0.052461,0.000000
30.559375,101.600000,-0.001599,-0.052610,-0.000000
30.360938,101.600000,-0.001617,-0.052590,-0.000000
29.368750,101.600000,-0.001712,-0.052455,0.000004
29.765625,101.600000,-0.001673,-0.052512,0.000001
29.765625,102.393750,-0.001656,-0.052870,0.000001
29.368750,102.393750,-0.001695,-0.052812,0.000003
29.368750,102.393750,-0.001695,-0.052812,0.000003
29.765625,102.393750,-0.001656,-0.052870,0.000001
29.765625,103.187500,-0.001639,-0.053227,-0.000000
29.368750,103.187500,-0.001678,-0.053169,0.000002
29.765625,100.806250,-0.001707,-0.052214,0.000002
29.964063,100.806250,-0.001687,-0.052243,0.000001
29.964063,101.203125,-0.001670,-0.052392,0.000000
29.765625,101.203125,-0.001690,-0.052363,0.000002
29.964063,100.806250,-0.001687,-0.052243,0.000001
30.162500,100.806250,-0.001668,-0.052272,-0.000001
30.162500,101.203125,-0.001651,-0.052421,-0.000001
29.964063,101.203125,-0.001670,-0.052392,0.000000
29.765625,101.203125,-0.001690,-0.052363,0.000002
29.964063,101.203125,-0.001670,-0.052392,0.000000
29.964062,101.600000,-0.001653,-0.052541,0.000000
29.765625,101.600000,-0.001673,-0.052512,0.000001
29.964063,101.203125,-0.001670,-0.052392,0.000000
30.162500,101.203125,-0.001651,-0.052421,-0.000001
30.162500,101.600000,-0.001634,-0.052570,-0.000001
29.964062,101.600000,-0.001653,-0.052541,0.000000
30.559375,100.806250,-0.001633,-0.052312,0.000000
30.757812,100.806250,-0.001616,-0.052332,0.000001
30.757812,101.203125,-0.001599,-0.052481,0.000001
30.559375,101.203125,-0.001616,-0.052461,0.000000
30.757812,100.806250,-0.001616,-0.052332,0.000001
30.956250,100.806250,-0.001598,-0.052353,0.000001
30.956250,101.203125,-0.001581,-0.052501,0.000001
30.757812,101.203125,-0.001599,-0.052481,0.000001
30.559375,101.203125,-0.001616,-0.052461,0.000000
30.757812,101.203125,-0.001599,-0.052481,0.000001
30.757812,101.600000,-0.001582,-0.052630,0.000000
30.559375,101.600000,-0.001599,-0.052610,-0.000000
30.757812,101.203125,-0.001599,-0.052481,0.000001
30.956250,101.203125,-0.001581,-0.052501,0.000001
30.956250,101.600000,-0.001564,-0.052651,0.000001
30.757812,101.600000,-0.001582,-0.052630,0.000000
46.037500,50.800000,0.001644,-0.023419,0.000005
46.235938,50.800000,0.001663,-0.023443,0.000004
46.235938,51.196875,0.001676,-0.023603,0.000008
46.037500,51.196875,0.001661,-0.023569,0.000006
46.235938,50.800000,0.001663,-0.023443,0.000004
46.434375,50.800000,0.001682,-0.023468,0.000003
46.434375,51.196875,0.001695,-0.023628,0.000007
46.235938,51.196875,0.001676,-0.023603,0.000008
46.037500,51.196875,0.001661,-0.023569,0.000006
46.235938,51.196875,0.001676,-0.023603,0.000008
46.235937,51.593750,0.001692,-0.023754,0.000009
46.037500,51.593750,0.001678,-0.023720,0.000006
46.235938,51.196875,0.001676,-0.023603,0.000008
46.434375,51.196875,0.001695,-0.023628,0.000007
46.434375,51.593750,0.001707,-0.023788,0.000012
46.235937,51.593750,0.001692,-0.023754,0.000009
46.434375,50.800000,0.001682,-0.023468,0.000003
46.632812,50.800000,0.001701,-0.023492,0.000002
46.632812,51.196875,0.001714,-0.023652,0.000006
46.434375,51.196875,0.001695,-0.023628,0.000007
46.632812,50.800000,0.001701,-0.023492,0.000002
46.831250,50.800000,0.001720,-0.023516,0.000001
46.831250,51.196875,0.001733,-0.023677,0.000005
46.632812,51.196875,0.001714,-0.023652,0.000006
46.434375,51.196875,0.001695,-0.023628,0.000007
46.632812,51.196875,0.001714,-0.023652,0.000006
46.632812,51.593750,0.001726,-0.023812,0.000011
46.434375,51.593750,0.001707,-0.023788,0.000012
46.632812,51.196875,0.001714,-0.023652,0.000006
46.831250,51.196875,0.001733,-0.023677,0.000005
46.831250,51.593750,0.001745,-0.023837,0.000010
46.632812,51.593750,0.001726,-0.023812,0.000011
31.750000,63.500000,-0.000730,-0.030219,0.000003
33.337500,63.500000,-0.000487,-0.030142,0.000004
33.337500,66.675000,-0.000919,-0.031778,0.000002
31.750000,66.675000,-0.000999,-0.031748,0.000002
33.337500,63.500000,-0.000487,-0.030142,0.000004
34.925000,63.500000,-0.000245,-0.030065,0.000005
34.925000,66.675000,-0.000839,-0.031807,0.000002
33.337500,66.675000,-0.000919,-0.031778,0.000002
31.750000,66.675000,-0.000999,-0.031748,0.000002
33.337500,66.675000,-0.000919,-0.031778,0.000002
33.337500,69.850000,-0.001214,-0.033353,-0.000000
31.750000,69.850000,-0.001269,-0.033278,0.000000
33.337500,66.675000,-0.000919,-0.031778,0.000002
34.925000,66.675000,-0.000839,-0.031807,0.000002
34.925000,69.850000,-0.001159,-0.033428,-0.000001
33.337500,69.850000,-0.001214,-0.033353,-0.000000
33.337500,69.850000,-0.001214,-0.033353,-0.000000
34.131250,69.850000,-0.001186,-0.033391,-0.000001
34.131250,71.437500,-0.001073,-0.034198,0.000001
33.337500,71.437500,-0.001101,-0.034161,0.000002
34.131250,69.850000,-0.001186,-0.033391,-0.000001
34.925000,69.850000,-0.001159,-0.033428,-0.000001
34.925000,71.437500,-0.001046,-0.034236,0.000001
34.131250,71.437500,-0.001073,-0.034198,0.000001
33.337500,74.612500,-0.000911,-0.035527,0.000002
33.535937,74.612500,-0.000895,-0.035556,0.000004
33.535937,75.009375,-0.000857,-0.035733,0.000007
33.337500,75.009375,-0.000873,-0.035705,0.000005
33.535937,74.612500,-0.000895,-0.035556,0.000004
33.734375,74.612500,-0.000879,-0.035584,0.000005
33.734375,75.009375,-0.000841,-0.035762,0.000008
33.535937,75.009375,-0.000857,-0.035733,0.000007
33.337500,75.009375,-0.000873,-0.035705,0.000005
33.535937,75.009375,-0.000857,-0.035733,0.000007
33.535937,75.406250,-0.000819,-0.035911,0.000010
33.337500,75.406250,-0.000835,-0.035883,0.000008
33.535937,75.009375,-0.000857,-0.035733,0.000007
33.734375,75.009375,-0.000841,-0.035762,0.000008
33.734375,75.406250,-0.000803,-0.035939,0.000011
33.535937,75.406250,-0.000819,-0.035911,0.000010
33.734375,74.612500,-0.000879,-0.035584,0.000005
33.932812,74.612500,-0.000863,-0.035613,0.000007
33.932812,75.009375,-0.000825,-0.035790,0.000010
33.734375,75.009375,-0.000841,-0.035762,0.000008
33.932812,74.612500,-0.000863,-0.035613,0.000007
34.131250,74.612500,-0.000847,-0.035641,0.000008
34.131250,75.009375,-0.000804,-0.035840,0.000008
33.932812,75.009375,-0.000825,-0.035790,0.000010
33.734375,75.009375,-0.000841,-0.035762,0.000008
33.932812,75.009375,-0.000825,-0.035790,0.000010
33.932812,75.406250,-0.000782,-0.035989,0.000009
33.734375,75.406250,-0.000803,-0.035939,0.000011
33.932812,75.009375,-0.000825,-0.035790,0.000010
34.131250,75.009375,-0.000804,-0.035840,0.000008
34.131250,75.406250,-0.000761,-0.036039,0.000007
33.932812,75.406250,-0.000782,-0.035989,0.000009
42.465625,71.437500,0.000045,-0.038097,0.000483
42.664062,71.437500,0.000059,-0.038187,0.000263
42.664062,71.834375,0.000133,-0.038264,0.000268
42.465625,71.834375,0.000119,-0.038174,0.000488
42.664062,71.437500,0.000059,-0.038187,0.000263
42.862500,71.437500,0.000074,-0.038277,0.000042
42.862500,71.834375,0.000148,-0.038354,0.000047
42.664062,71.834375,0.000133,-0.038264,0.000268
42.465625,71.834375,0.000119,-0.038174,0.000488
42.664062,71.834375,0.000133,-0.038264,0.000268
42.664063,72.231250,0.000208,-0.038341,0.000272
42.465625,72.231250,0.000193,-0.038251,0.000493
42.664062,71.834375,0.000133,-0.038264,0.000268
42.862500,71.834375,0.000148,-0.038354,0.000047
42.862500,72.231250,0.000222,-0.038430,0.000052
42.664063,72.231250,0.000208,-0.038341,0.000272
30.162500,101.600000,-0.001634,-0.052570,-0.000001
30.360938,101.600000,-0.001617,-0.052590,-0.000000
30.360938,101.996875,-0.001605,-0.052758,-0.000001
30.162500,101.996875,-0.001624,-0.052741,-0.000001
30.360938,101.600000,-0.001617,-0.052590,-0.000000
30.559375,101.600000,-0.001599,-0.052610,-0.000000
30.559375,101.996875,-0.001587,-0.052778,-0.000000
30.360938,101.996875,-0.001605,-0.052758,-0.000001
30.162500,101.996875,-0.001624,-0.052741,-0.000001
30.360938,101.996875,-0.001605,-0.052758,-0.000001
30.360937,102.393750,-0.001593,-0.052926,-0.000001
30.162500,102.393750,-0.001615,-0.052913,-0.000001
30.360938,101.996875,-0.001605,-0.052758,-0.000001
30.559375,101.996875,-0.001587,-0.052778,-0.000000
30.559375,102.393750,-0.001576,-0.052947,-0.000000
30.360937,102.393750,-0.001593,-0.052926,-0.000001
31.750000,101.600000,-0.001495,-0.052731,0.000003
32.543750,101.600000,-0.001421,-0.052756,0.000003
32.543750,103.187500,-0.001374,-0.053429,0.000002
31.750000,103.187500,-0.001448,-0.053404,0.000002
32.543750,101.600000,-0.001421,-0.052756,0.000003
33.337500,101.600000,-0.001348,-0.052782,0.000002
33.337500,103.187500,-0.001301,-0.053454,0.000002
32.543750,103.187500,-0.001374,-0.053429,0.000002
31.750000,103.187500,-0.001448,-0.053404,0.000002
32.543750,103.187500,-0.001374,-0.053429,0.000002
32.543750,104.775000,-0.001327,-0.054102,0.000002
31.750000,104.775000,-0.001400,-0.054077,0.000002
32.543750,103.187500,-0.001374,-0.053429,0.000002
33.337500,103.187500,-0.001301,-0.053454,0.000002
33.337500,104.775000,-0.001253,-0.054127,0.000001
32.543750,104.775000,-0.001327,-0.054102,0.000002
30.956250,101.600000,-0.001565,-0.052650,0.000001
31.353125,101.600000,-0.001530,-0.052691,0.000002
31.353125,102.393750,-0.001506,-0.053027,0.000002
30.956250,102.393750,-0.001541,-0.052987,0.000001
31.353125,101.600000,-0.001530,-0.052691,0.000002
31.750000,101.600000,-0.001495,-0.052731,0.000003
31.750000,102.393750,-0.001471,-0.053067,0.000003
31.353125,102.393750,-0.001506,-0.053027,0.000002
30.956250,102.393750,-0.001541,-0.052987,0.000001
31.353125,102.393750,-0.001506,-0.053027,0.000002
31.353125,103.187500,-0.001483,-0.053364,0.000001
30.956250,103.187500,-0.001517,-0.053323,0.000000
31.353125,102.393750,-0.001506,-0.053027,0.000002
31.750000,102.393750,-0.001471,-0.053067,0.000003
31.750000,103.187500,-0.001448,-0.053404,0.000002
31.353125,103.187500,-0.001483,-0.053364,0.000001
30.559375,101.600000,-0.001599,-0.052610,-0.000000
30.757812,101.600000,-0.001582,-0.052630,0.000000
30.757812,101.996875,-0.001570,-0.052799,0.000000
30.559375,101.996875,-0.001587,-0.052778,-0.000000
30.757812,101.600000,-0.001582,-0.052630,0.000000
30.956250,101.600000,-0.001565,-0.052650,0.000001
30.956250,101.996875,-0.001553,-0.052819,0.000001
30.757812,101.996875,-0.001570,-0.052799,0.000000
30.559375,101.996875,-0.001587,-0.052778,-0.000000
30.757812,101.996875,-0.001570,-0.052799,0.000000
