X,Y,U,V,Phi
46.434375,53.578125,0.001318,-0.018089,0.000015
46.434375,53.975000,0.001330,-0.018200,0.000015
46.235937,53.975000,0.001319,-0.018175,0.000012
28.575000,101.600000,-0.001316,-0.038561,0.000007
29.368750,101.600000,-0.001259,-0.038645,0.000003
29.368750,103.187500,-0.001235,-0.039172,0.000002
28.575000,103.187500,-0.001292,-0.039088,0.000005
28.575000,103.187500,-0.001292,-0.039088,0.000005
29.368750,103.187500,-0.001235,-0.039172,0.000002
29.368750,104.775000,-0.001210,-0.039699,0.000000
28.575000,104.775000,-0.001267,-0.039614,0.000004
29.368750,100.012500,-0.001309,-0.038206,0.000004
29.765625,100.012500,-0.001280,-0.038248,0.000002
29.765625,100.806250,-0.001255,-0.038468,0.000001
29.368750,100.806250,-0.001284,-0.038426,0.000004
29.368750,100.806250,-0.001284,-0.038426,0.000004
29.765625,100.806250,-0.001255,-0.038468,0.000001
29.765625,101.600000,-0.001231,-0.038688,0.000001
29.368750,101.600000,-0.001259,-0.038645,0.000003
29.765625,99.218750,-0.001305,-0.038028,0.000003
29.964062,99.218750,-0.001291,-0.038049,0.000002
29.964062,99.615625,-0.001279,-0.038159,0.000001
29.765625,99.615625,-0.001293,-0.038138,0.000002
29.964062,99.218750,-0.001291,-0.038049,0.000002
30.162500,99.218750,-0.001277,-0.038070,0.000000
30.162500,99.615625,-0.001264,-0.038180,0.000000
29.964062,99.615625,-0.001279,-0.038159,0.000001
29.765625,99.615625,-0.001293,-0.038138,0.000002
29.964062,99.615625,-0.001279,-0.038159,0.000001
29.964062,100.012500,-0.001266,-0.038269,0.000001
29.765625,100.012500,-0.001280,-0.038248,0.000002
29.964062,99.615625,-0.001279,-0.038159,0.000001
30.162500,99.615625,-0.001264,-0.038180,0.000000
30.162500,100.012500,-0.001252,-0.038290,-0.000000
29.964062,100.012500,-0.001266,-0.038269,0.000001
33.337500,101.600000,-0.000991,-0.038886,0.000002
34.925000,101.600000,-0.000882,-0.038923,0.000001
34.925000,104.775000,-0.000789,-0.039838,0.000001
33.337500,104.775000,-0.000921,-0.039878,0.000001
33.337500,104.775000,-0.000921,-0.039878,0.000001
34.925000,104.775000,-0.000789,-0.039838,0.000001
34.925000,107.950000,-0.000722,-0.040899,0.000001
33.337500,107.950000,-0.000842,-0.040866,0.000001
30.162500,99.218750,-0.001277,-0.038070,0.000000
30.360937,99.218750,-0.001264,-0.038085,0.000001
30.360937,99.615625,-0.001252,-0.038195,0.000001
30.162500,99.615625,-0.001264,-0.038180,0.000000
30.360937,99.218750,-0.001264,-0.038085,0.000001
30.559375,99.218750,-0.001251,-0.038100,0.000001
30.559375,99.615625,-0.001239,-0.038210,0.000001
30.360937,99.615625,-0.001252,-0.038195,0.000001
30.162500,99.615625,-0.001264,-0.038180,0.000000
30.360937,99.615625,-0.001252,-0.038195,0.000001
30.360937,100.012500,-0.001239,-0.038305,0.000000
30.162500,100.012500,-0.001252,-0.038290,-0.000000
30.360937,99.615625,-0.001252,-0.038195,0.000001
30.559375,99.615625,-0.001239,-0.038210,0.000001
30.559375,100.012500,-0.001226,-0.038320,0.000001
30.360937,100.012500,-0.001239,-0.038305,0.000000
32.543750,74.612500,-0.000696,-0.026111,0.000001
32.940625,74.612500,-0.000682,-0.026148,0.000001
32.940625,75.406250,-0.000637,-0.026405,0.000004
32.543750,75.406250,-0.000661,-0.026363,0.000001
32.940625,74.612500,-0.000682,-0.026148,0.000001
33.337500,74.612500,-0.000669,-0.026184,0.000002
33.337500,75.406250,-0.000613,-0.026447,0.000008
32.940625,75.406250,-0.000637,-0.026405,0.000004
32.543750,75.406250,-0.000661,-0.026363,0.000001
32.940625,75.406250,-0.000637,-0.026405,0.000004
32.940625,76.200000,-0.000582,-0.026667,0.000010
32.543750,76.200000,-0.000605,-0.026625,0.000007
32.940625,75.406250,-0.000637,-0.026405,0.000004
33.337500,75.406250,-0.000613,-0.026447,0.000008
33.337500,76.200000,-0.000558,-0.026709,0.000014
32.940625,76.200000,-0.000582,-0.026667,0.000010
33.337500,75.406250,-0.000613,-0.026447,0.000008
33.535937,75.406250,-0.000601,-0.026468,0.000010
33.535938,75.803125,-0.000574,-0.026599,0.000013
33.337500,75.803125,-0.000586,-0.026578,0.000011
33.535937,75.406250,-0.000601,-0.026468,0.000010
33.734375,75.406250,-0.000590,-0.026488,0.000011
33.734375,75.803125,-0.000558,-0.026635,0.000010
33.535938,75.803125,-0.000574,-0.026599,0.000013
33.337500,75.803125,-0.000586,-0.026578,0.000011
33.535938,75.803125,-0.000574,-0.026599,0.000013
33.535938,76.200000,-0.000542,-0.026746,0.000011
33.337500,76.200000,-0.000558,-0.026709,0.000014
33.535938,75.803125,-0.000574,-0.026599,0.000013
33.734375,75.803125,-0.000558,-0.026635,0.000010
33.734375,76.200000,-0.000527,-0.026782,0.000008
33.535938,76.200000,-0.000542,-0.026746,0.000011
35.718750,73.025000,-0.000608,-0.025948,0.000010
36.512500,73.025000,-0.000532,-0.026069,0.000017
36.512500,74.612500,-0.000396,-0.026739,0.000043
35.718750,74.612500,-0.000472,-0.026618,0.000036
34.925000,74.612500,-0.000559,-0.026414,-0.000002
35.718750,74.612500,-0.000472,-0.026618,0.000037
35.718750,76.200000,-0.000347,-0.027206,0.000030
34.925000,76.200000,-0.000434,-0.027002,-0.000008
35.718750,74.612500,-0.000472,-0.026618,0.000037
36.512500,74.612500,-0.000396,-0.026739,0.000043
36.512500,76.200000,-0.000260,-0.027409,0.000069
35.718750,76.200000,-0.000347,-0.027206,0.000030
34.528125,74.612500,-0.000590,-0.026341,0.000003
34.925000,74.612500,-0.000559,-0.026414,-0.000002
34.925000,75.406250,-0.000497,-0.026708,-0.000005
34.528125,75.406250,-0.000527,-0.026635,0.000000
34.528125,75.406250,-0.000527,-0.026635,0.000000
34.925000,75.406250,-0.000497,-0.026708,-0.000005
34.925000,76.200000,-0.000434,-0.027002,-0.000008
34.528125,76.200000,-0.000465,-0.026929,-0.000003
33.734375,75.406250,-0.000590,-0.026488,0.000011
33.932812,75.406250,-0.000574,-0.026525,0.000009
33.932812,75.803125,-0.000543,-0.026672,0.000007
33.734375,75.803125,-0.000558,-0.026635,0.000010
33.932812,75.406250,-0.000574,-0.026525,0.000009
34.131250,75.406250,-0.000559,-0.026562,0.000006
34.131250,75.803125,-0.000527,-0.026709,0.000004
33.932812,75.803125,-0.000543,-0.026672,0.000007
33.734375,75.803125,-0.000558,-0.026635,0.000010
33.932812,75.803125,-0.000543,-0.026672,0.000007
33.932812,76.200000,-0.000512,-0.026819,0.000006
33.734375,76.200000,-0.000527,-0.026782,0.000008
33.932812,75.803125,-0.000543,-0.026672,0.000007
34.131250,75.803125,-0.000527,-0.026709,0.000004
34.131250,76.200000,-0.000496,-0.026856,0.000003
33.932812,76.200000,-0.000512,-0.026819,0.000006
46.434375,52.387500,0.001281,-0.017756,0.000013
46.632812,52.387500,0.001291,-0.017781,0.000016
46.632812,52.784375,0.001304,-0.017892,0.000016
46.434375,52.784375,0.001293,-0.017867,0.000013
46.632812,52.387500,0.001291,-0.017781,0.000016
46.831250,52.387500,0.001302,-0.017806,0.000019
46.831250,52.784375,0.001315,-0.017917,0.000020
46.632812,52.784375,0.001304,-0.017892,0.000016
46.434375,52.784375,0.001293,-0.017867,0.000013
46.632812,52.784375,0.001304,-0.017892,0.000016
46.632812,53.181250,0.001316,-0.018003,0.000017
46.434375,53.181250,0.001305,-0.017978,0.000014
46.632812,52.784375,0.001304,-0.017892,0.000016
46.831250,52.784375,0.001315,-0.017917,0.000020
46.831250,53.181250,0.001327,-0.018028,0.000020
46.632812,53.181250,0.001316,-0.018003,0.000017
46.037500,52.387500,0.001259,-0.017706,0.000007
46.235937,52.387500,0.001269,-0.017731,0.000010
46.235938,52.784375,0.001282,-0.017842,0.000010
46.037500,52.784375,0.001271,-0.017817,0.000007
46.235937,52.387500,0.001269,-0.017731,0.000010
46.434375,52.387500,0.001281,-0.017756,0.000013
46.434375,52.784375,0.001293,-0.017867,0.000013
46.235938,52.784375,0.001282,-0.017842,0.000010
46.037500,52.784375,0.001271,-0.017817,0.000007
46.235938,52.784375,0.001282,-0.017842,0.000010
46.235937,53.181250,0.001294,-0.017953,0.000011
46.037500,53.181250,0.001283,-0.017928,0.000008
46.235938,52.784375,0.001282,-0.017842,0.000010
46.434375,52.784375,0.001293,-0.017867,0.000013
46.434375,53.181250,0.001305,-0.017978,0.000014
46.235937,53.181250,0.001294,-0.017953,0.000011
41.275000,82.550000,0.000887,-0.031328,0.000007
42.862500,82.550000,0.000928,-0.031404,0.000004
42.862500,85.725000,0.000743,-0.032580,-0.000000
41.275000,85.725000,0.000709,-0.032552,-0.000001
42.862500,82.550000,0.000928,-0.031404,0.000004
44.450000,82.550000,0.000969,-0.031480,0.000001
44.450000,85.725000,0.000776,-0.032608,0.000001
42.862500,85.725000,0.000743,-0.032580,-0.000000
41.275000,85.725000,0.000709,-0.032552,-0.000001
42.862500,85.725000,0.000743,-0.032580,-0.000000
42.862500,88.900000,0.000407,-0.033795,0.000002
41.275000,88.900000,0.000231,-0.033854,0.000003
42.862500,85.725000,0.000743,-0.032580,-0.000000
44.450000,85.725000,0.000776,-0.032608,0.000001
44.450000,88.900000,0.000583,-0.033736,0.000001
42.862500,88.900000,0.000407,-0.033795,0.000002
42.862500,80.962500,0.000807,-0.030780,-0.000004
43.656250,80.962500,0.000846,-0.030877,-0.000001
43.656250,82.550000,0.000949,-0.031442,0.000003
42.862500,82.550000,0.000928,-0.031404,0.000004
43.656250,80.962500,0.000846,-0.030877,-0.000001
44.450000,80.962500,0.000886,-0.030974,0.000001
44.450000,82.550000,0.000969,-0.031480,0.000001
43.656250,82.550000,0.000949,-0.031442,0.000003
42.862500,76.993750,0.000588,-0.029498,0.000002
43.060937,76.993750,0.000600,-0.029526,0.000002
43.060937,77.390625,0.000626,-0.029661,-0.000001
42.862500,77.390625,0.000614,-0.029633,-0.000000
43.060937,76.993750,0.000600,-0.029526,0.000002
43.259375,76.993750,0.000613,-0.029555,0.000001
43.259375,77.390625,0.000639,-0.029690,-0.000001
43.060937,77.390625,0.000626,-0.029661,-0.000001
42.862500,77.390625,0.000614,-0.029633,-0.000000
43.060937,77.390625,0.000626,-0.029661,-0.000001
43.060938,77.787500,0.000650,-0.029792,-0.000002
42.862500,77.787500,0.000640,-0.029767,-0.000003
43.060937,77.390625,0.000626,-0.029661,-0.000001
43.259375,77.390625,0.000639,-0.029690,-0.000001
43.259375,77.787500,0.000660,-0.029816,-0.000002
43.060938,77.787500,0.000650,-0.029792,-0.000002
46.831250,50.800000,0.001265,-0.017334,-0.000001
47.228125,50.800000,0.001293,-0.017369,-0.000003
47.228125,51.593750,0.001312,-0.017605,0.000007
46.831250,51.593750,0.001284,-0.017570,0.000009
47.228125,50.800000,0.001293,-0.017369,-0.000003
47.625000,50.800000,0.001321,-0.017405,-0.000006
47.625000,51.593750,0.001340,-0.017641,0.000004
47.228125,51.593750,0.001312,-0.017605,0.000007
47.228125,51.593750,0.001312,-0.017605,0.000007
47.625000,51.593750,0.001340,-0.017641,0.000004
47.625000,52.387500,0.001358,-0.017878,0.000014
47.228125,52.387500,0.001330,-0.017842,0.000017
28.178125,95.250000,-0.001577,-0.036666,0.000069
28.376562,95.250000,-0.001568,-0.036743,0.000046
28.376562,95.646875,-0.001544,-0.036854,0.000023
28.178125,95.646875,-0.001554,-0.036776,0.000046
28.376562,95.250000,-0.001568,-0.036743,0.000046
28.575000,95.250000,-0.001558,-0.036821,0.000022
28.575000,95.646875,-0.001531,-0.036908,0.000015
28.376562,95.646875,-0.001544,-0.036854,0.000023
28.178125,95.646875,-0.001554,-0.036776,0.000046
28.376562,95.646875,-0.001544,-0.036854,0.000023
28.376562,96.043750,-0.001517,-0.036941,0.000015
28.178125,96.043750,-0.001530,-0.036887,0.000023
28.376562,95.646875,-0.001544,-0.036854,0.000023
28.575000,95.646875,-0.001531,-0.036908,0.000015
28.575000,96.043750,-0.001504,-0.036996,0.000007
28.376562,96.043750,-0.001517,-0.036941,0.000015
46.831250,52.387500,0.001302,-0.017806,0.000019
47.029687,52.387500,0.001316,-0.017824,0.000018
47.029688,52.784375,0.001326,-0.017942,0.000023
46.831250,52.784375,0.001315,-0.017917,0.000020
47.029687,52.387500,0.001316,-0.017824,0.000018
47.228125,52.387500,0.001330,-0.017842,0.000017
47.228125,52.784375,0.001340,-0.017960,0.000021
47.029688,52.784375,0.001326,-0.017942,0.000023
46.831250,52.784375,0.001315,-0.017917,0.000020
47.029688,52.784375,0.001326,-0.017942,0.000023
47.029688,53.181250,0.001338,-0.018053,0.000023
46.831250,53.181250,0.001327,-0.018028,0.000020
47.029688,52.784375,0.001326,-0.017942,0.000023
47.228125,52.784375,0.001340,-0.017960,0.000021
47.228125,53.181250,0.001349,-0.018078,0.000026
47.029688,53.181250,0.001338,-0.018053,0.000023
43.259375,76.993750,0.000613,-0.029555,0.000001
43.457813,76.993750,0.000625,-0.029583,0.000001
43.457813,77.390625,0.000649,-0.029714,-0.000001
43.259375,77.390625,0.000639,-0.029690,-0.000002
43.457813,76.993750,0.000625,-0.029583,0.000001
43.656250,76.993750,0.000638,-0.029612,-0.000000
43.656250,77.390625,0.000658,-0.029738,-0.000000
43.457813,77.390625,0.000649,-0.029714,-0.000001
43.259375,77.390625,0.000639,-0.029690,-0.000002
43.457813,77.390625,0.000649,-0.029714,-0.000001
43.457813,77.787500,0.000669,-0.029840,-0.000001
43.259375,77.787500,0.000660,-0.029816,-0.000002
43.457813,77.390625,0.000649,-0.029714,-0.000001
43.656250,77.390625,0.000658,-0.029738,-0.000000
43.656250,77.787500,0.000679,-0.029865,-0.000000
43.457813,77.787500,0.000669,-0.029840,-0.000001
30.162500,100.012500,-0.001252,-0.038290,-0.000000
30.360937,100.012500,-0.001239,-0.038305,0.000000
30.360938,100.409375,-0.001227,-0.038415,0.000000
30.162500,100.409375,-0.001239,-0.038400,-0.000000
30.360937,100.012500,-0.001239,-0.038305,0.000000
30.559375,100.012500,-0.001226,-0.038320,0.000001
30.559375,100.409375,-0.001214,-0.038429,0.000000
30.360938,100.409375,-0.001227,-0.038415,0.000000
30.162500,100.409375,-0.001239,-0.038400,-0.000000
30.360938,100.409375,-0.001227,-0.038415,0.000000
30.360937,100.806250,-0.001214,-0.038525,-0.000000
30.162500,100.806250,-0.001227,-0.038510,-0.000001
30.360938,100.409375,-0.001227,-0.038415,0.000000
30.559375,100.409375,-0.001214,-0.038429,0.000000
30.559375,100.806250,-0.001201,-0.038540,0.000000
30.360937,100.806250,-0.001214,-0.038525,-0.000000
29.765625,100.012500,-0.001280,-0.038248,0.000002
29.964062,100.012500,-0.001266,-0.038269,0.000001
29.964063,100.409375,-0.001254,-0.038379,0.000001
29.765625,100.409375,-0.001268,-0.038358,0.000002
29.964062,100.012500,-0.001266,-0.038269,0.000001
30.162500,100.012500,-0.001252,-0.038290,-0.000000
30.162500,100.409375,-0.001239,-0.038400,-0.000000
29.964063,100.409375,-0.001254,-0.038379,0.000001
29.765625,100.409375,-0.001268,-0.038358,0.000002
29.964063,100.409375,-0.001254,-0.038379,0.000001
29.964063,100.806250,-0.001241,-0.038489,0.000000
29.765625,100.806250,-0.001255,-0.038468,0.000001
29.964063,100.409375,-0.001254,-0.038379,0.000001
30.162500,100.409375,-0.001239,-0.038400,-0.000000
30.162500,100.806250,-0.001227,-0.038510,-0.000001
29.964063,100.806250,-0.001241,-0.038489,0.000000
41.275000,80.962500,0.000766,-0.030704,-0.000001
42.068750,80.962500,0.000787,-0.030742,-0.000002
42.068750,82.550000,0.000908,-0.031366,0.000005
41.275000,82.550000,0.000887,-0.031328,0.000007
42.068750,80.962500,0.000787,-0.030742,-0.000002
42.862500,80.962500,0.000807,-0.030780,-0.000004
42.862500,82.550000,0.000928,-0.031404,0.000004
42.068750,82.550000,0.000908,-0.031366,0.000005
42.465625,76.993750,0.000563,-0.029441,0.000004
42.664063,76.993750,0.000576,-0.029469,0.000003
42.664063,77.390625,0.000602,-0.029604,0.000000
42.465625,77.390625,0.000589,-0.029576,0.000001
42.664063,76.993750,0.000576,-0.029469,0.000003
42.862500,76.993750,0.000588,-0.029498,0.000002
42.862500,77.390625,0.000614,-0.029633,-0.000000
42.664063,77.390625,0.000602,-0.029604,0.000000
42.465625,77.390625,0.000589,-0.029576,0.000001
42.664063,77.390625,0.000602,-0.029604,0.000000
42.664062,77.787500,0.000628,-0.029739,-0.000002
42.465625,77.787500,0.000615,-0.029711,-0.000002
42.664063,77.390625,0.000602,-0.029604,0.000000
42.862500,77.390625,0.000614,-0.029633,-0.000000
42.862500,77.787500,0.000640,-0.029767,-0.000003
42.664062,77.787500,0.000628,-0.029739,-0.000002
31.750000,98.425000,-0.001223,-0.037993,-0.000001
32.543750,98.425000,-0.001170,-0.037998,0.000000
32.543750,100.012500,-0.001107,-0.038439,0.000000
31.750000,100.012500,-0.001161,-0.038420,0.000001
32.543750,98.425000,-0.001170,-0.037998,0.000000
33.337500,98.425000,-0.001116,-0.038002,0.000001
33.337500,100.012500,-0.001052,-0.038458,-0.000000
32.543750,100.012500,-0.001107,-0.038439,0.000000
31.750000,100.012500,-0.001161,-0.038420,0.000001
32.543750,100.012500,-0.001107,-0.038439,0.000000
32.543750,101.600000,-0.001045,-0.038867,0.000002
31.750000,101.600000,-0.001099,-0.038848,0.000002
32.543750,100.012500,-0.001107,-0.038439,0.000000
33.337500,100.012500,-0.001052,-0.038458,0.000000
33.337500,101.600000,-0.000991,-0.038886,0.000002
32.543750,101.600000,-0.001045,-0.038867,0.000002
30.956250,100.012500,-0.001200,-0.038349,0.000002
31.353125,100.012500,-0.001181,-0.038385,0.000001
31.353125,100.806250,-0.001150,-0.038599,0.000002
30.956250,100.806250,-0.001175,-0.038569,0.000001
31.353125,100.012500,-0.001181,-0.038385,0.000001
31.750000,100.012500,-0.001161,-0.038420,0.000001
31.750000,100.806250,-0.001130,-0.038634,0.000001
31.353125,100.806250,-0.001150,-0.038599,0.000002
30.956250,100.806250,-0.001175,-0.038569,0.000001
31.353125,100.806250,-0.001150,-0.038599,0.000002
31.353125,101.600000,-0.001125,-0.038818,0.000001
30.956250,101.600000,-0.001151,-0.038789,0.000000
31.353125,100.806250,-0.001150,-0.038599,0.000002
31.750000,100.806250,-0.001130,-0.038634,0.000001
31.750000,101.600000,-0.001099,-0.038848,0.000002
31.353125,101.600000,-0.001125,-0.038818,0.000001
30.559375,100.012500,-0.001226,-0.038320,0.000001
30.757812,100.012500,-0.001213,-0.038334,0.000001
30.757812,100.409375,-0.001201,-0.038444,0.000001
30.559375,100.409375,-0.001214,-0.038429,0.000000
30.757812,100.012500,-0.001213,-0.038334,0.000001
30.956250,100.012500,-0.001200,-0.038349,0.000001
30.956250,100.409375,-0.001188,-0.038459,0.000001
30.757812,100.409375,-0.001201,-0.038444,0.000001
30.559375,100.409375,-0.001214,-0.038429,0.000000
30.757812,100.409375,-0.001201,-0.038444,0.000001
30.757812,100.806250,-0.001188,-0.038554,0.000001
30.559375,100.806250,-0.001201,-0.038540,0.000000
30.757812,100.409375,-0.001201,-0.038444,0.000001
30.956250,100.409375,-0.001188,-0.038459,0.000001
30.956250,100.806250,-0.001175,-0.038569,0.000001
30.757812,100.806250,-0.001188,-0.038554,0.000001
46.434375,51.593750,0.001256,-0.017534,0.000012
46.632812,51.593750,0.001270,-0.017552,0.000010
46.632812,51.990625,0.001279,-0.017670,0.000015
46.434375,51.990625,0.001268,-0.017645,0.000012
46.632812,51.593750,0.001270,-0.017552,0.000010
46.831250,51.593750,0.001284,-0.017570,0.000009
46.831250,51.990625,0.001293,-0.017688,0.000014
46.632812,51.990625,0.001279,-0.017670,0.000015
46.434375,51.990625,0.001268,-0.017645,0.000012
46.632812,51.990625,0.001279,-0.017670,0.000015
46.632812,52.387500,0.001291,-0.017781,0.000016
46.434375,52.387500,0.001281,-0.017756,0.000013
46.632812,51.990625,0.001279,-0.017670,0.000015
46.831250,51.990625,0.001293,-0.017688,0.000014
46.831250,52.387500,0.001302,-0.017806,0.000019
46.632812,52.387500,0.001291,-0.017781,0.000016
41.275000,44.450000,0.000720,-0.015117,0.000001
42.862500,44.450000,0.000842,-0.015142,0.000001
42.862500,47.625000,0.000920,-0.016144,0.000001
41.275000,47.625000,0.000783,-0.016185,0.000001
42.862500,44.450000,0.000842,-0.015142,0.000001
44.450000,44.450000,0.000964,-0.015168,0.000001
44.450000,47.625000,0.001034,-0.016167,0.000000
42.862500,47.625000,0.000920,-0.016144,0.000002
41.275000,47.625000,0.000783,-0.016185,0.000001
42.862500,47.625000,0.000920,-0.016144,0.000001
42.862500,50.800000,0.000990,-0.017143,0.000001
41.275000,50.800000,0.000877,-0.017120,0.000002
42.862500,47.625000,0.000920,-0.016144,0.000002
44.450000,47.625000,0.001034,-0.016167,0.000000
44.450000,50.800000,0.001104,-0.017167,-0.000000
42.862500,50.800000,0.000990,-0.017143,0.000001
44.450000,47.625000,0.001034,-0.016167,0.000000
45.243750,47.625000,0.001086,-0.016215,0.000002
45.243750,49.212500,0.001121,-0.016715,0.000002
44.450000,49.212500,0.001069,-0.016667,0.000000
44.450000,49.212500,0.001069,-0.016667,0.000000
45.243750,49.212500,0.001121,-0.016715,0.000002
45.243750,50.800000,0.001156,-0.017215,0.000002
44.450000,50.800000,0.001104,-0.017167,0.000000
45.243750,50.800000,0.001156,-0.017215,0.000002
45.640625,50.800000,0.001183,-0.017238,0.000003
45.640625,51.593750,0.001207,-0.017460,0.000004
45.243750,51.593750,0.001181,-0.017437,0.000003
45.243750,51.593750,0.001181,-0.017437,0.000003
45.640625,51.593750,0.001207,-0.017460,0.000004
45.640625,52.387500,0.001232,-0.017682,0.000006
45.243750,52.387500,0.001206,-0.017659,0.000004
46.037500,51.593750,0.001234,-0.017484,0.000005
46.235937,51.593750,0.001245,-0.017509,0.000008
46.235937,51.990625,0.001257,-0.017620,0.000009
46.037500,51.990625,0.001246,-0.017595,0.000006
46.235937,51.593750,0.001245,-0.017509,0.000008
46.434375,51.593750,0.001256,-0.017534,0.000012
46.434375,51.990625,0.001268,-0.017645,0.000012
46.235937,51.990625,0.001257,-0.017620,0.000009
46.037500,51.990625,0.001246,-0.017595,0.000006
46.235937,51.990625,0.001257,-0.017620,0.000009
46.235937,52.387500,0.001269,-0.017731,0.000010
46.037500,52.387500,0.001259,-0.017706,0.000007
46.235937,51.990625,0.001257,-0.017620,0.000009
46.434375,51.990625,0.001268,-0.017645,0.000012
46.434375,52.387500,0.001281,-0.017756,0.000013
46.235937,52.387500,0.001269,-0.017731,0.000010
46.831250,58.737500,0.001689,-0.019188,0.000146
47.228125,58.737500,0.001708,-0.019265,0.000068
47.228125,59.531250,0.001799,-0.019333,0.000167
46.831250,59.531250,0.001762,-0.019275,0.000384
47.228125,58.737500,0.001708,-0.019265,0.000068
47.625000,58.737500,0.001726,-0.019342,-0.000009
47.625000,59.531250,0.001838,-0.019404,0.000097
47.228125,59.531250,0.001799,-0.019333,0.000167
46.831250,59.531250,0.001762,-0.019275,0.000384
47.228125,59.531250,0.001799,-0.019333,0.000167
47.228125,60.325000,0.001890,-0.019402,0.000265
46.831250,60.325000,0.001835,-0.019362,0.000623
47.228125,59.531250,0.001799,-0.019333,0.000167
47.625000,59.531250,0.001838,-0.019404,0.000097
47.625000,60.325000,0.001949,-0.019466,0.000203
47.228125,60.325000,0.001890,-0.019402,0.000265
47.625000,58.737500,0.001726,-0.019342,-0.000009
47.823437,58.737500,0.001732,-0.019410,0.000181
47.823437,59.134375,0.001800,-0.019441,-0.000364
47.625000,59.134375,0.001782,-0.019373,0.000044
47.823437,58.737500,0.001732,-0.019410,0.000181
48.021875,58.737500,0.001738,-0.019479,0.000371
48.021875,59.134375,0.001818,-0.019509,-0.000772
47.823437,59.134375,0.001800,-0.019441,-0.000364
47.625000,59.134375,0.001782,-0.019373,0.000044
47.823437,59.134375,0.001800,-0.019441,-0.000364
47.823438,59.531250,0.001856,-0.019472,-0.000311
47.625000,59.531250,0.001838,-0.019404,0.000097
47.823437,59.134375,0.001800,-0.019441,-0.000364
48.021875,59.134375,0.001818,-0.019509,-0.000772
48.021875,59.531250,0.001874,-0.019540,-0.000719
47.823438,59.531250,0.001856,-0.019472,-0.000311
30.162500,100.806250,-0.001227,-0.038510,-0.000001
30.360937,100.806250,-0.001214,-0.038525,-0.000000
30.360938,101.203125,-0.001202,-0.038635,-0.000000
30.162500,101.203125,-0.001214,-0.038620,-0.000001
30.360937,100.806250,-0.001214,-0.038525,-0.000000
30.559375,100.806250,-0.001201,-0.038540,0.000000
30.559375,101.203125,-0.001189,-0.038650,-0.000000
30.360938,101.203125,-0.001202,-0.038635,-0.000000
30.162500,101.203125,-0.001214,-0.038620,-0.000001
30.360938,101.203125,-0.001202,-0.038635,-0.000000
30.360938,101.600000,-0.001189,-0.038745,-0.000001
30.162500,101.600000,-0.001202,-0.038730,-0.000001
30.360938,101.203125,-0.001202,-0.038635,-0.000000
30.559375,101.203125,-0.001189,-0.038650,-0.000000
30.559375,101.600000,-0.001176,-0.038760,-0.000000
30.360938,101.600000,-0.001189,-0.038745,-0.000001
29.368750,101.600000,-0.001259,-0.038645,0.000003
29.765625,101.600000,-0.001231,-0.038688,0.000001
29.765625,102.393750,-0.001218,-0.038951,0.000000
29.368750,102.393750,-0.001247,-0.038909,0.000002
29.368750,102.393750,-0.001247,-0.038909,0.000002
29.765625,102.393750,-0.001218,-0.038951,0.000000
29.765625,103.187500,-0.001206,-0.039215,-0.000000
29.368750,103.187500,-0.001235,-0.039172,0.000002
29.765625,100.806250,-0.001255,-0.038468,0.000001
29.964063,100.806250,-0.001241,-0.038489,0.000000
29.964063,101.203125,-0.001229,-0.038599,0.000000
29.765625,101.203125,-0.001243,-0.038578,0.000001
29.964063,100.806250,-0.001241,-0.038489,0.000000
30.162500,100.806250,-0.001227,-0.038510,-0.000001
30.162500,101.203125,-0.001214,-0.038620,-0.000001
29.964063,101.203125,-0.001229,-0.038599,0.000000
29.765625,101.203125,-0.001243,-0.038578,0.000001
29.964063,101.203125,-0.001229,-0.038599,0.000000
29.964062,101.600000,-0.001216,-0.038709,0.000000
29.765625,101.600000,-0.001231,-0.038688,0.000001
29.964063,101.203125,-0.001229,-0.038599,0.000000
30.162500,101.203125,-0.001214,-0.038620,-0.000001
30.162500,101.600000,-0.001202,-0.038730,-0.000001
29.964062,101.600000,-0.001216,-0.038709,0.000000
30.559375,100.806250,-0.001201,-0.038540,0.000000
30.757812,100.806250,-0.001188,-0.038554,0.000001
30.757812,101.203125,-0.001176,-0.038664,0.000000
30.559375,101.203125,-0.001189,-0.038650,-0.000000
30.757812,100.806250,-0.001188,-0.038554,0.000001
30.956250,100.806250,-0.001175,-0.038569,0.000001
30.956250,101.203125,-0.001163,-0.038679,0.000001
30.757812,101.203125,-0.001176,-0.038664,0.000000
30.559375,101.203125,-0.001189,-0.038650,-0.000000
30.757812,101.203125,-0.001176,-0.038664,0.000000
30.757812,101.600000,-0.001163,-0.038774,0.000000
30.559375,101.600000,-0.001176,-0.038760,-0.000000
30.757812,101.203125,-0.001176,-0.038664,0.000000
30.956250,101.203125,-0.001163,-0.038679,0.000001
30.956250,101.600000,-0.001151,-0.038789,0.000000
30.757812,101.600000,-0.001163,-0.038774,0.000000
46.037500,50.800000,0.001209,-0.017262,0.000004
46.235938,50.800000,0.001223,-0.017280,0.000003
46.235938,51.196875,0.001232,-0.017398,0.000008
46.037500,51.196875,0.001221,-0.017373,0.000005
46.235938,50.800000,0.001223,-0.017280,0.000003
46.434375,50.800000,0.001237,-0.017298,0.000001
46.434375,51.196875,0.001246,-0.017416,0.000006
46.235938,51.196875,0.001232,-0.017398,0.000008
