X,Y,U,V,Phi
46.632812,47.228125,0.004396,-0.047887,-0.000010
46.632812,47.625000,0.004430,-0.048257,-0.000010
46.434375,47.625000,0.004378,-0.048196,0.000004
46.632812,47.228125,0.004396,-0.047887,-0.000010
46.831250,47.228125,0.004448,-0.047949,-0.000024
46.831250,47.625000,0.004482,-0.048319,-0.000024
46.632812,47.625000,0.004430,-0.048257,-0.000010
33.337500,71.437500,-0.004693,-0.074388,0.000294
33.734375,71.437500,-0.004654,-0.074549,0.000233
33.734375,72.231250,-0.004510,-0.075284,0.000334
33.337500,72.231250,-0.004549,-0.075124,0.000394
33.734375,71.437500,-0.004654,-0.074549,0.000233
34.131250,71.437500,-0.004680,-0.074623,0.000213
34.131250,72.231250,-0.004503,-0.075401,0.000293
33.734375,72.231250,-0.004510,-0.075284,0.000334
33.337500,73.025000,-0.004405,-0.075859,0.000495
33.535937,73.025000,-0.004386,-0.075939,0.000465
33.535937,73.421875,-0.004208,-0.076329,0.000360
33.337500,73.421875,-0.004248,-0.076212,0.000098
33.535937,73.025000,-0.004386,-0.075939,0.000465
33.734375,73.025000,-0.004366,-0.076019,0.000434
33.734375,73.421875,-0.004189,-0.076409,0.000330
33.535937,73.421875,-0.004208,-0.076329,0.000360
33.337500,73.421875,-0.004248,-0.076212,0.000098
33.535937,73.421875,-0.004208,-0.076329,0.000360
33.535937,73.818750,-0.004051,-0.076681,-0.000038
33.337500,73.818750,-0.004091,-0.076565,-0.000300
33.535937,73.421875,-0.004208,-0.076329,0.000360
33.734375,73.421875,-0.004189,-0.076409,0.000330
33.734375,73.818750,-0.004012,-0.076798,0.000225
33.535937,73.818750,-0.004051,-0.076681,-0.000038
33.734375,73.025000,-0.004366,-0.076019,0.000434
33.932812,73.025000,-0.004347,-0.076100,0.000404
33.932813,73.421875,-0.004169,-0.076489,0.000299
33.734375,73.421875,-0.004189,-0.076409,0.000330
33.932812,73.025000,-0.004347,-0.076100,0.000404
34.131250,73.025000,-0.004327,-0.076180,0.000374
34.131250,73.421875,-0.004150,-0.076569,0.000269
33.932813,73.421875,-0.004169,-0.076489,0.000299
33.734375,73.421875,-0.004189,-0.076409,0.000330
33.932813,73.421875,-0.004169,-0.076489,0.000299
33.932812,73.818750,-0.003992,-0.076879,0.000195
33.734375,73.818750,-0.004012,-0.076798,0.000225
33.932813,73.421875,-0.004169,-0.076489,0.000299
34.131250,73.421875,-0.004150,-0.076569,0.000269
34.131250,73.818750,-0.003973,-0.076959,0.000165
33.932812,73.818750,-0.003992,-0.076879,0.000195
30.956250,98.425000,-0.004950,-0.117431,0.000157
31.353125,98.425000,-0.004821,-0.117472,0.000052
31.353125,99.218750,-0.004674,-0.117917,0.000250
30.956250,99.218750,-0.004771,-0.117778,0.000533
31.353125,98.425000,-0.004821,-0.117472,0.000052
31.750000,98.425000,-0.004691,-0.117512,-0.000054
31.750000,99.218750,-0.004576,-0.118056,-0.000033
31.353125,99.218750,-0.004674,-0.117917,0.000250
30.956250,99.218750,-0.004771,-0.117778,0.000533
31.353125,99.218750,-0.004674,-0.117917,0.000250
31.353125,100.012500,-0.004559,-0.118461,0.000271
30.956250,100.012500,-0.004656,-0.118322,0.000554
31.353125,99.218750,-0.004674,-0.117917,0.000250
31.750000,99.218750,-0.004576,-0.118056,-0.000033
31.750000,100.012500,-0.004462,-0.118600,-0.000011
31.353125,100.012500,-0.004559,-0.118461,0.000271
30.559375,99.218750,-0.004901,-0.117737,0.000639
30.757812,99.218750,-0.004836,-0.117758,0.000586
30.757812,99.615625,-0.004762,-0.117980,0.000685
30.559375,99.615625,-0.004811,-0.117911,0.000827
30.757812,99.218750,-0.004836,-0.117758,0.000586
30.956250,99.218750,-0.004771,-0.117778,0.000533
30.956250,99.615625,-0.004714,-0.118050,0.000544
30.757812,99.615625,-0.004762,-0.117980,0.000685
30.559375,99.615625,-0.004811,-0.117911,0.000827
30.757812,99.615625,-0.004762,-0.117980,0.000685
30.757812,100.012500,-0.004705,-0.118252,0.000696
30.559375,100.012500,-0.004754,-0.118183,0.000837
30.757812,99.615625,-0.004762,-0.117980,0.000685
30.956250,99.615625,-0.004714,-0.118050,0.000544
30.956250,100.012500,-0.004656,-0.118322,0.000554
30.757812,100.012500,-0.004705,-0.118252,0.000696
36.909375,81.756250,0.004611,-0.092346,0.005458
37.306250,81.756250,0.004818,-0.093265,0.000930
37.306250,82.550000,0.005808,-0.095027,0.001736
36.909375,82.550000,0.005732,-0.094479,0.021521
36.115625,81.756250,0.004287,-0.090217,0.064803
36.314062,81.756250,0.004346,-0.090821,0.037394
36.314062,82.153125,0.004903,-0.091650,0.111302
36.115625,82.153125,0.004826,-0.090912,0.160774
36.314062,81.756250,0.004346,-0.090821,0.037394
36.512500,81.756250,0.004405,-0.091426,0.009985
36.512500,82.153125,0.004981,-0.092388,0.061829
36.314062,82.153125,0.004903,-0.091650,0.111302
36.115625,82.153125,0.004826,-0.090912,0.160774
36.314062,82.153125,0.004903,-0.091650,0.111302
36.314062,82.550000,0.005488,-0.092506,0.215175
36.115625,82.550000,0.005472,-0.091592,0.379853
36.314062,82.153125,0.004903,-0.091650,0.111302
36.512500,82.153125,0.004981,-0.092388,0.061829
36.512500,82.550000,0.005556,-0.093349,0.113673
36.314062,82.550000,0.005488,-0.092506,0.215175
28.575000,111.125000,-0.004176,-0.127664,0.000012
29.368750,111.125000,-0.003960,-0.127876,0.000006
29.368750,112.712500,-0.003841,-0.129452,0.000009
28.575000,112.712500,-0.004052,-0.129284,0.000012
28.575000,112.712500,-0.004052,-0.129284,0.000012
29.368750,112.712500,-0.003841,-0.129452,0.000009
29.368750,114.300000,-0.003723,-0.131028,0.000011
28.575000,114.300000,-0.003928,-0.130904,0.000012
45.243750,39.687500,0.003436,-0.040279,0.000016
45.640625,39.687500,0.003538,-0.040335,0.000017
45.640625,40.481250,0.003598,-0.041121,0.000019
45.243750,40.481250,0.003496,-0.041065,0.000017
45.243750,40.481250,0.003496,-0.041065,0.000017
45.640625,40.481250,0.003598,-0.041121,0.000019
45.640625,41.275000,0.003658,-0.041908,0.000020
45.243750,41.275000,0.003556,-0.041851,0.000019
46.434375,39.687500,0.003741,-0.040448,0.000020
46.831250,39.687500,0.003842,-0.040505,0.000021
46.831250,40.481250,0.003902,-0.041291,0.000022
46.434375,40.481250,0.003801,-0.041235,0.000021
46.434375,40.481250,0.003801,-0.041235,0.000021
46.831250,40.481250,0.003902,-0.041291,0.000022
46.831250,41.275000,0.003962,-0.042078,0.000024
46.434375,41.275000,0.003861,-0.042021,0.000023
30.559375,110.331250,-0.003711,-0.127274,0.000004
30.757812,110.331250,-0.003660,-0.127305,0.000003
30.757812,110.728125,-0.003630,-0.127699,0.000004
30.559375,110.728125,-0.003681,-0.127668,0.000004
30.757812,110.331250,-0.003660,-0.127305,0.000003
30.956250,110.331250,-0.003609,-0.127346,0.000004
30.956250,110.728125,-0.003579,-0.127735,0.000004
30.757812,110.728125,-0.003630,-0.127699,0.000004
30.559375,110.728125,-0.003681,-0.127668,0.000004
30.757812,110.728125,-0.003630,-0.127699,0.000004
30.757813,111.125000,-0.003600,-0.128093,0.000005
30.559375,111.125000,-0.003652,-0.128062,0.000005
30.757812,110.728125,-0.003630,-0.127699,0.000004
30.956250,110.728125,-0.003579,-0.127735,0.000004
30.956250,111.125000,-0.003549,-0.128124,0.000005
30.757813,111.125000,-0.003600,-0.128093,0.000005
45.640625,41.275000,0.003658,-0.041908,0.000020
45.839062,41.275000,0.003709,-0.041936,0.000021
45.839062,41.671875,0.003739,-0.042329,0.000022
45.640625,41.671875,0.003688,-0.042301,0.000021
45.839062,41.275000,0.003709,-0.041936,0.000021
46.037500,41.275000,0.003759,-0.041964,0.000021
46.037500,41.671875,0.003790,-0.042357,0.000022
45.839062,41.671875,0.003739,-0.042329,0.000022
45.640625,41.671875,0.003688,-0.042301,0.000021
45.839062,41.671875,0.003739,-0.042329,0.000022
45.839062,42.068750,0.003769,-0.042722,0.000022
45.640625,42.068750,0.003718,-0.042694,0.000022
45.839062,41.671875,0.003739,-0.042329,0.000022
46.037500,41.671875,0.003790,-0.042357,0.000022
46.037500,42.068750,0.003820,-0.042750,0.000023
45.839062,42.068750,0.003769,-0.042722,0.000022
46.037500,41.275000,0.003759,-0.041964,0.000021
46.235938,41.275000,0.003810,-0.041993,0.000022
46.235938,41.671875,0.003840,-0.042386,0.000023
46.037500,41.671875,0.003790,-0.042357,0.000022
46.235938,41.275000,0.003810,-0.041993,0.000022
46.434375,41.275000,0.003861,-0.042021,0.000023
46.434375,41.671875,0.003891,-0.042414,0.000024
46.235938,41.671875,0.003840,-0.042386,0.000023
46.037500,41.671875,0.003790,-0.042357,0.000022
46.235938,41.671875,0.003840,-0.042386,0.000023
46.235938,42.068750,0.003870,-0.042779,0.000024
46.037500,42.068750,0.003820,-0.042750,0.000023
46.235938,41.671875,0.003840,-0.042386,0.000023
46.434375,41.671875,0.003891,-0.042414,0.000024
46.434375,42.068750,0.003921,-0.042807,0.000024
46.235938,42.068750,0.003870,-0.042779,0.000024
33.337500,114.300000,-0.002714,-0.131545,0.000009
34.925000,114.300000,-0.002322,-0.131690,0.000009
34.925000,117.475000,-0.002119,-0.134925,0.000008
33.337500,117.475000,-0.002478,-0.134819,0.000008
31.750000,111.125000,-0.003346,-0.128288,0.000008
32.543750,111.125000,-0.003150,-0.128360,0.000008
32.543750,112.712500,-0.003030,-0.129916,0.000009
31.750000,112.712500,-0.003226,-0.129844,0.000009
32.543750,111.125000,-0.003150,-0.128360,0.000008
33.337500,111.125000,-0.002954,-0.128433,0.000008
33.337500,112.712500,-0.002834,-0.129989,0.000009
32.543750,112.712500,-0.003030,-0.129916,0.000009
31.750000,112.712500,-0.003226,-0.129844,0.000009
32.543750,112.712500,-0.003030,-0.129916,0.000009
32.543750,114.300000,-0.002910,-0.131472,0.000009
31.750000,114.300000,-0.003106,-0.131400,0.000009
32.543750,112.712500,-0.003030,-0.129916,0.000009
33.337500,112.712500,-0.002834,-0.129989,0.000009
33.337500,114.300000,-0.002714,-0.131545,0.000009
32.543750,114.300000,-0.002910,-0.131472,0.000009
31.353125,111.125000,-0.003448,-0.128206,0.000006
31.750000,111.125000,-0.003346,-0.128288,0.000008
31.750000,111.918750,-0.003286,-0.129066,0.000009
31.353125,111.918750,-0.003387,-0.128984,0.000007
31.353125,111.918750,-0.003387,-0.128984,0.000007
31.750000,111.918750,-0.003286,-0.129066,0.000009
31.750000,112.712500,-0.003226,-0.129844,0.000009
31.353125,112.712500,-0.003327,-0.129762,0.000007
30.956250,110.331250,-0.003609,-0.127346,0.000004
31.154687,110.331250,-0.003558,-0.127387,0.000005
31.154687,110.728125,-0.003528,-0.127776,0.000005
30.956250,110.728125,-0.003579,-0.127735,0.000004
31.154687,110.331250,-0.003558,-0.127387,0.000005
31.353125,110.331250,-0.003508,-0.127428,0.000006
31.353125,110.728125,-0.003477,-0.127817,0.000006
31.154687,110.728125,-0.003528,-0.127776,0.000005
30.956250,110.728125,-0.003579,-0.127735,0.000004
31.154687,110.728125,-0.003528,-0.127776,0.000005
31.154687,111.125000,-0.003498,-0.128165,0.000005
30.956250,111.125000,-0.003549,-0.128124,0.000005
31.154687,110.728125,-0.003528,-0.127776,0.000005
31.353125,110.728125,-0.003477,-0.127817,0.000006
31.353125,111.125000,-0.003448,-0.128206,0.000006
31.154687,111.125000,-0.003498,-0.128165,0.000005
43.656250,73.025000,0.003572,-0.090445,0.003634
44.053125,73.025000,0.003633,-0.090327,0.002077
44.053125,73.818750,0.003386,-0.090678,0.015709
43.656250,73.818750,0.003312,-0.090732,0.030289
44.053125,73.025000,0.003633,-0.090327,0.002077
44.450000,73.025000,0.003694,-0.090208,0.000521
44.450000,73.818750,0.003461,-0.090625,0.001128
44.053125,73.818750,0.003386,-0.090678,0.015709
43.656250,73.818750,0.003312,-0.090732,0.030289
44.053125,73.818750,0.003386,-0.090678,0.015709
44.053125,74.612500,0.003072,-0.091050,0.040113
43.656250,74.612500,0.002917,-0.091057,0.078490
44.053125,73.818750,0.003386,-0.090678,0.015709
44.450000,73.818750,0.003461,-0.090625,0.001128
44.450000,74.612500,0.003227,-0.091042,0.001736
44.053125,74.612500,0.003072,-0.091050,0.040113
43.259375,73.818750,0.003261,-0.090807,0.229255
43.457813,73.818750,0.003287,-0.090769,0.129772
43.457812,74.215625,0.003106,-0.090934,0.206726
43.259375,74.215625,0.003097,-0.090973,0.359061
43.457813,73.818750,0.003287,-0.090769,0.129772
43.656250,73.818750,0.003312,-0.090732,0.030289
43.656250,74.215625,0.003114,-0.090894,0.054390
43.457812,74.215625,0.003106,-0.090934,0.206726
43.259375,74.215625,0.003097,-0.090973,0.359061
43.457812,74.215625,0.003106,-0.090934,0.206726
43.457812,74.612500,0.002850,-0.091088,0.288237
43.259375,74.612500,0.002784,-0.091119,0.497983
43.457812,74.215625,0.003106,-0.090934,0.206726
43.656250,74.215625,0.003114,-0.090894,0.054390
43.656250,74.612500,0.002917,-0.091057,0.078490
43.457812,74.612500,0.002850,-0.091088,0.288237
29.368750,109.537500,-0.004084,-0.126256,0.000006
29.765625,109.537500,-0.003976,-0.126362,0.000003
29.765625,110.331250,-0.003917,-0.127150,0.000004
29.368750,110.331250,-0.004022,-0.127066,0.000006
29.765625,109.537500,-0.003976,-0.126362,0.000003
30.162500,109.537500,-0.003873,-0.126424,0.000003
30.162500,110.331250,-0.003814,-0.127212,0.000004
29.765625,110.331250,-0.003917,-0.127150,0.000004
29.368750,110.331250,-0.004022,-0.127066,0.000006
29.765625,110.331250,-0.003917,-0.127150,0.000004
29.765625,111.125000,-0.003857,-0.127938,0.000006
29.368750,111.125000,-0.003960,-0.127876,0.000006
29.765625,110.331250,-0.003917,-0.127150,0.000004
30.162500,110.331250,-0.003814,-0.127212,0.000004
30.162500,111.125000,-0.003754,-0.128000,0.000005
29.765625,111.125000,-0.003857,-0.127938,0.000006
30.162500,110.331250,-0.003814,-0.127212,0.000004
30.360938,110.331250,-0.003762,-0.127243,0.000004
30.360938,110.728125,-0.003733,-0.127637,0.000004
30.162500,110.728125,-0.003784,-0.127606,0.000005
30.360938,110.331250,-0.003762,-0.127243,0.000004
30.559375,110.331250,-0.003711,-0.127274,0.000004
30.559375,110.728125,-0.003681,-0.127668,0.000004
30.360938,110.728125,-0.003733,-0.127637,0.000004
30.162500,110.728125,-0.003784,-0.127606,0.000005
30.360938,110.728125,-0.003733,-0.127637,0.000004
30.360938,111.125000,-0.003703,-0.128031,0.000005
30.162500,111.125000,-0.003754,-0.128000,0.000005
30.360938,110.728125,-0.003733,-0.127637,0.000004
30.559375,110.728125,-0.003681,-0.127668,0.000004
30.559375,111.125000,-0.003652,-0.128062,0.000005
30.360938,111.125000,-0.003703,-0.128031,0.000005
46.434375,46.037500,0.004241,-0.046714,0.000002
46.632813,46.037500,0.004293,-0.046776,-0.000012
46.632813,46.434375,0.004327,-0.047146,-0.000012
46.434375,46.434375,0.004275,-0.047084,0.000002
46.632813,46.037500,0.004293,-0.046776,-0.000012
46.831250,46.037500,0.004345,-0.046838,-0.000026
46.831250,46.434375,0.004380,-0.047208,-0.000025
46.632813,46.434375,0.004327,-0.047146,-0.000012
46.434375,46.434375,0.004275,-0.047084,0.000002
46.632813,46.434375,0.004327,-0.047146,-0.000012
46.632813,46.831250,0.004362,-0.047517,-0.000011
46.434375,46.831250,0.004309,-0.047455,0.000003
46.632813,46.434375,0.004327,-0.047146,-0.000012
46.831250,46.434375,0.004380,-0.047208,-0.000025
46.831250,46.831250,0.004414,-0.047578,-0.000025
46.632813,46.831250,0.004362,-0.047517,-0.000011
45.640625,40.481250,0.003598,-0.041121,0.000019
45.839062,40.481250,0.003649,-0.041150,0.000019
45.839062,40.878125,0.003679,-0.041543,0.000020
45.640625,40.878125,0.003628,-0.041515,0.000019
45.839062,40.481250,0.003649,-0.041150,0.000019
46.037500,40.481250,0.003699,-0.041178,0.000020
46.037500,40.878125,0.003729,-0.041571,0.000021
45.839062,40.878125,0.003679,-0.041543,0.000020
45.640625,40.878125,0.003628,-0.041515,0.000019
45.839062,40.878125,0.003679,-0.041543,0.000020
45.839062,41.275000,0.003709,-0.041936,0.000021
45.640625,41.275000,0.003658,-0.041908,0.000020
45.839062,40.878125,0.003679,-0.041543,0.000020
46.037500,40.878125,0.003729,-0.041571,0.000021
46.037500,41.275000,0.003759,-0.041964,0.000021
45.839062,41.275000,0.003709,-0.041936,0.000021
46.037500,40.481250,0.003699,-0.041178,0.000020
46.235937,40.481250,0.003750,-0.041206,0.000020
46.235937,40.878125,0.003780,-0.041599,0.000021
46.037500,40.878125,0.003729,-0.041571,0.000021
46.235937,40.481250,0.003750,-0.041206,0.000020
46.434375,40.481250,0.003801,-0.041235,0.000021
46.434375,40.878125,0.003831,-0.041628,0.000022
46.235937,40.878125,0.003780,-0.041599,0.000021
46.037500,40.878125,0.003729,-0.041571,0.000021
46.235937,40.878125,0.003780,-0.041599,0.000021
46.235938,41.275000,0.003810,-0.041993,0.000022
46.037500,41.275000,0.003759,-0.041964,0.000021
46.235937,40.878125,0.003780,-0.041599,0.000021
46.434375,40.878125,0.003831,-0.041628,0.000022
46.434375,41.275000,0.003861,-0.042021,0.000023
46.235938,41.275000,0.003810,-0.041993,0.000022
30.559375,111.125000,-0.003652,-0.128062,0.000005
30.757813,111.125000,-0.003600,-0.128093,0.000005
30.757813,111.521875,-0.003571,-0.128487,0.000005
30.559375,111.521875,-0.003622,-0.128456,0.000006
30.757813,111.125000,-0.003600,-0.128093,0.000005
30.956250,111.125000,-0.003549,-0.128124,0.000005
30.956250,111.521875,-0.003519,-0.128518,0.000005
30.757813,111.521875,-0.003571,-0.128487,0.000005
30.559375,111.521875,-0.003622,-0.128456,0.000006
30.757813,111.521875,-0.003571,-0.128487,0.000005
30.757812,111.918750,-0.003541,-0.128881,0.000006
30.559375,111.918750,-0.003592,-0.128850,0.000006
30.757813,111.521875,-0.003571,-0.128487,0.000005
30.956250,111.521875,-0.003519,-0.128518,0.000005
30.956250,111.918750,-0.003490,-0.128912,0.000006
30.757812,111.918750,-0.003541,-0.128881,0.000006
30.956250,111.125000,-0.003549,-0.128124,0.000005
31.154687,111.125000,-0.003498,-0.128165,0.000005
31.154687,111.521875,-0.003468,-0.128554,0.000006
30.956250,111.521875,-0.003519,-0.128518,0.000005
31.154687,111.125000,-0.003498,-0.128165,0.000005
31.353125,111.125000,-0.003448,-0.128206,0.000006
31.353125,111.521875,-0.003418,-0.128595,0.000007
31.154687,111.521875,-0.003468,-0.128554,0.000006
30.956250,111.521875,-0.003519,-0.128518,0.000005
31.154687,111.521875,-0.003468,-0.128554,0.000006
31.154687,111.918750,-0.003438,-0.128943,0.000006
30.956250,111.918750,-0.003490,-0.128912,0.000006
31.154687,111.521875,-0.003468,-0.128554,0.000006
31.353125,111.521875,-0.003418,-0.128595,0.000007
31.353125,111.918750,-0.003387,-0.128984,0.000007
31.154687,111.918750,-0.003438,-0.128943,0.000006
29.765625,103.187500,-0.004538,-0.120342,-0.000232
29.964063,103.187500,-0.004486,-0.120439,-0.000260
29.964063,103.584375,-0.004443,-0.120774,-0.000213
29.765625,103.584375,-0.004496,-0.120690,-0.000194
29.964063,103.187500,-0.004486,-0.120439,-0.000260
30.162500,103.187500,-0.004436,-0.120536,-0.000287
30.162500,103.584375,-0.004392,-0.120871,-0.000241
29.964063,103.584375,-0.004443,-0.120774,-0.000213
29.765625,103.584375,-0.004496,-0.120690,-0.000194
29.964063,103.584375,-0.004443,-0.120774,-0.000213
29.964063,103.981250,-0.004400,-0.121110,-0.000167
29.765625,103.981250,-0.004454,-0.121038,-0.000156
29.964063,103.584375,-0.004443,-0.120774,-0.000213
30.162500,103.584375,-0.004392,-0.120871,-0.000241
30.162500,103.981250,-0.004349,-0.121207,-0.000194
29.964063,103.981250,-0.004400,-0.121110,-0.000167
42.862500,79.375000,0.004317,-0.094021,-0.000011
43.060937,79.375000,0.004342,-0.094105,-0.000009
43.060937,79.771875,0.004452,-0.094489,-0.000007
42.862500,79.771875,0.004427,-0.094404,-0.000009
43.060937,79.375000,0.004342,-0.094105,-0.000009
43.259375,79.375000,0.004367,-0.094190,-0.000006
43.259375,79.771875,0.004477,-0.094573,-0.000004
43.060937,79.771875,0.004452,-0.094489,-0.000007
42.862500,79.771875,0.004427,-0.094404,-0.000009
43.060937,79.771875,0.004452,-0.094489,-0.000007
43.060937,80.168750,0.004561,-0.094872,-0.000005
42.862500,80.168750,0.004537,-0.094787,-0.000007
43.060937,79.771875,0.004452,-0.094489,-0.000007
43.259375,79.771875,0.004477,-0.094573,-0.000004
43.259375,80.168750,0.004587,-0.094956,-0.000002
43.060937,80.168750,0.004561,-0.094872,-0.000005
29.368750,111.125000,-0.003960,-0.127876,0.000006
29.765625,111.125000,-0.003857,-0.127938,0.000006
29.765625,111.918750,-0.003798,-0.128726,0.000007
29.368750,111.918750,-0.003901,-0.128664,0.000007
29.765625,111.125000,-0.003857,-0.127938,0.000006
30.162500,111.125000,-0.003754,-0.128000,0.000005
30.162500,111.918750,-0.003695,-0.128788,0.000007
29.765625,111.918750,-0.003798,-0.128726,0.000007
29.368750,111.918750,-0.003901,-0.128664,0.000007
29.765625,111.918750,-0.003798,-0.128726,0.000007
29.765625,112.712500,-0.003738,-0.129514,0.000008
29.368750,112.712500,-0.003841,-0.129452,0.000009
29.765625,111.918750,-0.003798,-0.128726,0.000007
30.162500,111.918750,-0.003695,-0.128788,0.000007
30.162500,112.712500,-0.003636,-0.129576,0.000008
29.765625,112.712500,-0.003738,-0.129514,0.000008
30.162500,111.125000,-0.003754,-0.128000,0.000005
30.360938,111.125000,-0.003703,-0.128031,0.000005
30.360938,111.521875,-0.003673,-0.128425,0.000006
30.162500,111.521875,-0.003725,-0.128394,0.000006
30.360938,111.125000,-0.003703,-0.128031,0.000005
30.559375,111.125000,-0.003652,-0.128062,0.000005
30.559375,111.521875,-0.003622,-0.128456,0.000006
30.360938,111.521875,-0.003673,-0.128425,0.000006
30.162500,111.521875,-0.003725,-0.128394,0.000006
30.360938,111.521875,-0.003673,-0.128425,0.000006
30.360938,111.918750,-0.003644,-0.128819,0.000006
30.162500,111.918750,-0.003695,-0.128788,0.000007
30.360938,111.521875,-0.003673,-0.128425,0.000006
30.559375,111.521875,-0.003622,-0.128456,0.000006
30.559375,111.918750,-0.003592,-0.128850,0.000006
30.360938,111.918750,-0.003644,-0.128819,0.000006
41.275000,31.750000,0.001921,-0.031858,0.000008
42.862500,31.750000,0.002246,-0.031919,0.000008
42.862500,34.925000,0.002483,-0.035193,0.000009
41.275000,34.925000,0.002125,-0.035099,0.000008
41.275000,34.925000,0.002125,-0.035099,0.000008
42.862500,34.925000,0.002483,-0.035193,0.000009
42.862500,38.100000,0.002721,-0.038466,0.000010
41.275000,38.100000,0.002329,-0.038339,0.000009
44.450000,36.512500,0.002994,-0.036956,0.000010
45.243750,36.512500,0.003197,-0.037070,0.000012
45.243750,38.100000,0.003316,-0.038706,0.000012
44.450000,38.100000,0.003113,-0.038593,0.000010
45.243750,38.100000,0.003316,-0.038706,0.000012
45.640625,38.100000,0.003417,-0.038763,0.000014
45.640625,38.893750,0.003478,-0.039549,0.000015
45.243750,38.893750,0.003376,-0.039492,0.000014
45.243750,38.893750,0.003376,-0.039492,0.000014
45.640625,38.893750,0.003478,-0.039549,0.000015
45.640625,39.687500,0.003538,-0.040335,0.000017
45.243750,39.687500,0.003436,-0.040279,0.000016
45.640625,39.687500,0.003538,-0.040335,0.000017
45.839062,39.687500,0.003588,-0.040364,0.000018
45.839062,40.084375,0.003619,-0.040757,0.000018
45.640625,40.084375,0.003568,-0.040728,0.000018
45.839062,39.687500,0.003588,-0.040364,0.000018
46.037500,39.687500,0.003639,-0.040392,0.000018
46.037500,40.084375,0.003669,-0.040785,0.000019
45.839062,40.084375,0.003619,-0.040757,0.000018
45.640625,40.084375,0.003568,-0.040728,0.000018
45.839062,40.084375,0.003619,-0.040757,0.000018
45.839062,40.481250,0.003649,-0.041150,0.000019
45.640625,40.481250,0.003598,-0.041121,0.000019
45.839062,40.084375,0.003619,-0.040757,0.000018
46.037500,40.084375,0.003669,-0.040785,0.000019
46.037500,40.481250,0.003699,-0.041178,0.000020
45.839062,40.481250,0.003649,-0.041150,0.000019
50.800000,25.400000,0.003553,-0.026067,0.000009
53.975000,25.400000,0.004330,-0.026484,0.000010
53.975000,31.750000,0.004956,-0.033276,0.000015
50.800000,31.750000,0.004179,-0.032859,0.000014
53.975000,25.400000,0.004330,-0.026484,0.000010
57.150000,25.400000,0.005106,-0.026901,0.000010
57.150000,31.750000,0.005935,-0.033974,0.000013
53.975000,31.750000,0.004956,-0.033276,0.000015
50.800000,31.750000,0.004179,-0.032859,0.000014
53.975000,31.750000,0.004956,-0.033276,0.000015
53.975000,38.100000,0.005785,-0.040349,0.000018
50.800000,38.100000,0.004805,-0.039651,0.000019
53.975000,31.750000,0.004956,-0.033276,0.000015
57.150000,31.750000,0.005935,-0.033974,0.000013
57.150000,38.100000,0.006765,-0.041046,0.000017
53.975000,38.100000,0.005785,-0.040349,0.000018
47.625000,31.750000,0.003391,-0.032415,0.000014
49.212500,31.750000,0.003739,-0.032557,0.000015
49.212500,34.925000,0.004052,-0.035952,0.000017
47.625000,34.925000,0.003658,-0.035730,0.000017
49.212500,31.750000,0.003739,-0.032557,0.000015
50.800000,31.750000,0.004179,-0.032859,0.000014
50.800000,34.925000,0.004492,-0.036255,0.000017
49.212500,34.925000,0.004052,-0.035952,0.000017
47.625000,34.925000,0.003658,-0.035730,0.000017
49.212500,34.925000,0.004052,-0.035952,0.000017
49.212500,38.100000,0.004365,-0.039348,0.000019
47.625000,38.100000,0.003925,-0.039046,0.000020
49.212500,34.925000,0.004052,-0.035952,0.000017
50.800000,34.925000,0.004492,-0.036255,0.000017
50.800000,38.100000,0.004805,-0.039651,0.000019
49.212500,38.100000,0.004365,-0.039348,0.000019
46.831250,34.925000,0.003484,-0.035659,0.000017
47.625000,34.925000,0.003658,-0.035730,0.000017
47.625000,36.512500,0.003792,-0.037388,0.000019
46.831250,36.512500,0.003603,-0.037296,0.000017
46.831250,36.512500,0.003603,-0.037296,0.000017
47.625000,36.512500,0.003792,-0.037388,0.000019
47.625000,38.100000,0.003925,-0.039046,0.000020
46.831250,38.100000,0.003722,-0.038933,0.000017
46.434375,38.100000,0.003621,-0.038876,0.000016
46.831250,38.100000,0.003722,-0.038933,0.000017
46.831250,38.893750,0.003782,-0.039719,0.000019
46.434375,38.893750,0.003681,-0.039662,0.000018
46.434375,38.893750,0.003681,-0.039662,0.000018
46.831250,38.893750,0.003782,-0.039719,0.000019
46.831250,39.687500,0.003842,-0.040505,0.000021
46.434375,39.687500,0.003741,-0.040448,0.000020
30.559375,111.918750,-0.003592,-0.128850,0.000006
30.757812,111.918750,-0.003541,-0.128881,0.000006
30.757812,112.315625,-0.003511,-0.129275,0.000007
30.559375,112.315625,-0.003563,-0.129244,0.000007
30.757812,111.918750,-0.003541,-0.128881,0.000006
30.956250,111.918750,-0.003490,-0.128912,0.000006
30.956250,112.315625,-0.003460,-0.129306,0.000006
30.757812,112.315625,-0.003511,-0.129275,0.000007
30.559375,112.315625,-0.003563,-0.129244,0.000007
30.757812,112.315625,-0.003511,-0.129275,0.000007
30.757812,112.712500,-0.003482,-0.129669,0.000007
30.559375,112.712500,-0.003533,-0.129638,0.000008
30.757812,112.315625,-0.003511,-0.129275,0.000007
30.956250,112.315625,-0.003460,-0.129306,0.000006
30.956250,112.712500,-0.003430,-0.129700,0.000007
30.757812,112.712500,-0.003482,-0.129669,0.000007
46.037500,39.687500,0.003639,-0.040392,0.000018
46.235937,39.687500,0.003690,-0.040420,0.000019
