X,Y,U,V,Phi
30.956250,103.584375,-0.000079,-0.002814,-0.000001
30.956250,103.981250,-0.000079,-0.002823,-0.000001
30.757812,103.981250,-0.000080,-0.002822,-0.000001
46.037500,48.418750,0.000083,-0.001179,0.000003
46.235937,48.418750,0.000084,-0.001180,0.000004
46.235938,48.815625,0.000085,-0.001189,0.000004
46.037500,48.815625,0.000083,-0.001188,0.000004
46.235937,48.418750,0.000084,-0.001180,0.000004
46.434375,48.418750,0.000085,-0.001180,0.000004
46.434375,48.815625,0.000086,-0.001189,0.000004
46.235938,48.815625,0.000085,-0.001189,0.000004
46.037500,48.815625,0.000083,-0.001188,0.000004
46.235938,48.815625,0.000085,-0.001189,0.000004
46.235938,49.212500,0.000085,-0.001198,0.000004
46.037500,49.212500,0.000084,-0.001197,0.000004
46.235938,48.815625,0.000085,-0.001189,0.000004
46.434375,48.815625,0.000086,-0.001189,0.000004
46.434375,49.212500,0.000086,-0.001198,0.000004
46.235938,49.212500,0.000085,-0.001198,0.000004
45.640625,48.418750,0.000081,-0.001178,0.000003
45.839062,48.418750,0.000082,-0.001178,0.000003
45.839063,48.815625,0.000082,-0.001187,0.000003
45.640625,48.815625,0.000081,-0.001187,0.000003
45.839062,48.418750,0.000082,-0.001178,0.000003
46.037500,48.418750,0.000083,-0.001179,0.000003
46.037500,48.815625,0.000083,-0.001188,0.000004
45.839063,48.815625,0.000082,-0.001187,0.000003
45.640625,48.815625,0.000081,-0.001187,0.000003
45.839063,48.815625,0.000082,-0.001187,0.000003
45.839062,49.212500,0.000083,-0.001196,0.000003
45.640625,49.212500,0.000082,-0.001196,0.000003
45.839063,48.815625,0.000082,-0.001187,0.000003
46.037500,48.815625,0.000083,-0.001188,0.000004
46.037500,49.212500,0.000084,-0.001197,0.000004
45.839062,49.212500,0.000083,-0.001196,0.000003
46.831250,47.625000,0.000086,-0.001164,0.000004
47.228125,47.625000,0.000088,-0.001166,0.000002
47.228125,48.418750,0.000089,-0.001185,-0.000000
46.831250,48.418750,0.000087,-0.001182,0.000003
47.228125,47.625000,0.000088,-0.001166,0.000002
47.625000,47.625000,0.000091,-0.001169,-0.000001
47.625000,48.418750,0.000091,-0.001188,-0.000003
47.228125,48.418750,0.000089,-0.001185,-0.000000
46.831250,48.418750,0.000087,-0.001182,0.000003
47.228125,48.418750,0.000089,-0.001185,-0.000000
47.228125,49.212500,0.000090,-0.001204,-0.000002
46.831250,49.212500,0.000088,-0.001201,0.000001
47.228125,48.418750,0.000089,-0.001185,-0.000000
47.625000,48.418750,0.000091,-0.001188,-0.000003
47.625000,49.212500,0.000092,-0.001207,-0.000005
47.228125,49.212500,0.000090,-0.001204,-0.000002
46.434375,48.418750,0.000085,-0.001180,0.000004
46.632812,48.418750,0.000086,-0.001181,0.000004
46.632812,48.815625,0.000087,-0.001190,0.000004
46.434375,48.815625,0.000086,-0.001189,0.000004
46.632812,48.418750,0.000086,-0.001181,0.000004
46.831250,48.418750,0.000087,-0.001182,0.000003
46.831250,48.815625,0.000088,-0.001192,0.000002
46.632812,48.815625,0.000087,-0.001190,0.000004
46.434375,48.815625,0.000086,-0.001189,0.000004
46.632812,48.815625,0.000087,-0.001190,0.000004
46.632813,49.212500,0.000087,-0.001200,0.000003
46.434375,49.212500,0.000086,-0.001198,0.000004
46.632812,48.815625,0.000087,-0.001190,0.000004
46.831250,48.815625,0.000088,-0.001192,0.000002
46.831250,49.212500,0.000088,-0.001201,0.000001
46.632813,49.212500,0.000087,-0.001200,0.000003
30.162500,103.981250,-0.000083,-0.002820,-0.000001
30.360938,103.981250,-0.000082,-0.002821,-0.000001
30.360938,104.378125,-0.000081,-0.002830,-0.000001
30.162500,104.378125,-0.000082,-0.002829,-0.000001
30.360938,103.981250,-0.000082,-0.002821,-0.000001
30.559375,103.981250,-0.000081,-0.002822,-0.000001
30.559375,104.378125,-0.000080,-0.002831,-0.000001
30.360938,104.378125,-0.000081,-0.002830,-0.000001
30.162500,104.378125,-0.000082,-0.002829,-0.000001
30.360938,104.378125,-0.000081,-0.002830,-0.000001
30.360938,104.775000,-0.000081,-0.002839,-0.000001
30.162500,104.775000,-0.000082,-0.002838,-0.000001
30.360938,104.378125,-0.000081,-0.002830,-0.000001
30.559375,104.378125,-0.000080,-0.002831,-0.000001
30.559375,104.775000,-0.000080,-0.002840,-0.000001
30.360938,104.775000,-0.000081,-0.002839,-0.000001
30.559375,103.981250,-0.000081,-0.002822,-0.000001
30.757812,103.981250,-0.000080,-0.002822,-0.000001
30.757813,104.378125,-0.000079,-0.002831,-0.000001
30.559375,104.378125,-0.000080,-0.002831,-0.000001
30.757812,103.981250,-0.000080,-0.002822,-0.000001
30.956250,103.981250,-0.000079,-0.002823,-0.000001
30.956250,104.378125,-0.000078,-0.002832,-0.000001
30.757813,104.378125,-0.000079,-0.002831,-0.000001
30.559375,104.378125,-0.000080,-0.002831,-0.000001
30.757813,104.378125,-0.000079,-0.002831,-0.000001
30.757812,104.775000,-0.000079,-0.002840,-0.000001
30.559375,104.775000,-0.000080,-0.002840,-0.000001
30.757813,104.378125,-0.000079,-0.002831,-0.000001
30.956250,104.378125,-0.000078,-0.002832,-0.000001
30.956250,104.775000,-0.000077,-0.002841,-0.000001
30.757812,104.775000,-0.000079,-0.002840,-0.000001
34.131250,76.993750,-0.000031,-0.001934,0.000017
34.329687,76.993750,-0.000030,-0.001937,0.000014
34.329688,77.390625,-0.000028,-0.001945,0.000022
34.131250,77.390625,-0.000029,-0.001942,0.000025
34.329687,76.993750,-0.000030,-0.001937,0.000014
34.528125,76.993750,-0.000029,-0.001939,0.000010
34.528125,77.390625,-0.000027,-0.001947,0.000019
34.329688,77.390625,-0.000028,-0.001945,0.000022
34.131250,77.390625,-0.000029,-0.001942,0.000025
34.329688,77.390625,-0.000028,-0.001945,0.000022
34.329688,77.787500,-0.000026,-0.001952,0.000031
34.131250,77.787500,-0.000027,-0.001950,0.000034
34.329688,77.390625,-0.000028,-0.001945,0.000022
34.528125,77.390625,-0.000027,-0.001947,0.000019
34.528125,77.787500,-0.000025,-0.001955,0.000027
34.329688,77.787500,-0.000026,-0.001952,0.000031
46.037500,47.625000,0.000082,-0.001161,0.000003
46.235937,47.625000,0.000083,-0.001162,0.000004
46.235938,48.021875,0.000084,-0.001171,0.000004
46.037500,48.021875,0.000082,-0.001170,0.000003
46.235937,47.625000,0.000083,-0.001162,0.000004
46.434375,47.625000,0.000084,-0.001162,0.000004
46.434375,48.021875,0.000085,-0.001171,0.000004
46.235938,48.021875,0.000084,-0.001171,0.000004
46.037500,48.021875,0.000082,-0.001170,0.000003
46.235938,48.021875,0.000084,-0.001171,0.000004
46.235937,48.418750,0.000084,-0.001180,0.000004
46.037500,48.418750,0.000083,-0.001179,0.000003
46.235938,48.021875,0.000084,-0.001171,0.000004
46.434375,48.021875,0.000085,-0.001171,0.000004
46.434375,48.418750,0.000085,-0.001180,0.000004
46.235937,48.418750,0.000084,-0.001180,0.000004
45.243750,46.037500,0.000075,-0.001122,0.000002
45.640625,46.037500,0.000078,-0.001124,0.000002
45.640625,46.831250,0.000079,-0.001142,0.000002
45.243750,46.831250,0.000076,-0.001140,0.000002
45.243750,46.831250,0.000076,-0.001140,0.000002
45.640625,46.831250,0.000079,-0.001142,0.000002
45.640625,47.625000,0.000080,-0.001160,0.000003
45.243750,47.625000,0.000077,-0.001158,0.000002
45.640625,47.625000,0.000080,-0.001160,0.000003
45.839062,47.625000,0.000081,-0.001160,0.000003
45.839062,48.021875,0.000081,-0.001169,0.000003
45.640625,48.021875,0.000080,-0.001169,0.000003
45.839062,47.625000,0.000081,-0.001160,0.000003
46.037500,47.625000,0.000082,-0.001161,0.000003
46.037500,48.021875,0.000082,-0.001170,0.000003
45.839062,48.021875,0.000081,-0.001169,0.000003
45.640625,48.021875,0.000080,-0.001169,0.000003
45.839062,48.021875,0.000081,-0.001169,0.000003
45.839062,48.418750,0.000082,-0.001178,0.000003
45.640625,48.418750,0.000081,-0.001178,0.000003
45.839062,48.021875,0.000081,-0.001169,0.000003
46.037500,48.021875,0.000082,-0.001170,0.000003
46.037500,48.418750,0.000083,-0.001179,0.000003
45.839062,48.418750,0.000082,-0.001178,0.000003
46.434375,47.625000,0.000084,-0.001162,0.000004
46.632812,47.625000,0.000085,-0.001163,0.000004
46.632812,48.021875,0.000086,-0.001172,0.000004
46.434375,48.021875,0.000085,-0.001171,0.000004
46.632812,47.625000,0.000085,-0.001163,0.000004
46.831250,47.625000,0.000086,-0.001164,0.000004
46.831250,48.021875,0.000087,-0.001173,0.000004
46.632812,48.021875,0.000086,-0.001172,0.000004
46.434375,48.021875,0.000085,-0.001171,0.000004
46.632812,48.021875,0.000086,-0.001172,0.000004
46.632812,48.418750,0.000086,-0.001181,0.000004
46.434375,48.418750,0.000085,-0.001180,0.000004
46.632812,48.021875,0.000086,-0.001172,0.000004
46.831250,48.021875,0.000087,-0.001173,0.000004
46.831250,48.418750,0.000087,-0.001182,0.000003
46.632812,48.418750,0.000086,-0.001181,0.000004
33.337500,107.950000,-0.000060,-0.002918,0.000000
34.925000,107.950000,-0.000052,-0.002921,0.000000
34.925000,111.125000,-0.000047,-0.002997,0.000000
33.337500,111.125000,-0.000056,-0.002995,0.000000
33.337500,111.125000,-0.000056,-0.002995,0.000000
34.925000,111.125000,-0.000047,-0.002997,0.000000
34.925000,114.300000,-0.000043,-0.003073,0.000000
33.337500,114.300000,-0.000052,-0.003072,0.000000
31.750000,104.775000,-0.000073,-0.002845,0.000000
32.543750,104.775000,-0.000070,-0.002847,0.000000
32.543750,106.362500,-0.000067,-0.002882,-0.000000
31.750000,106.362500,-0.000071,-0.002880,0.000000
32.543750,104.775000,-0.000070,-0.002847,0.000000
33.337500,104.775000,-0.000066,-0.002848,-0.000000
33.337500,106.362500,-0.000063,-0.002880,0.000000
32.543750,106.362500,-0.000067,-0.002882,0.000000
31.750000,106.362500,-0.000071,-0.002880,0.000000
32.543750,106.362500,-0.000067,-0.002882,-0.000000
32.543750,107.950000,-0.000065,-0.002917,0.000000
31.750000,107.950000,-0.000069,-0.002916,0.000000
32.543750,106.362500,-0.000067,-0.002882,0.000000
33.337500,106.362500,-0.000063,-0.002880,0.000000
33.337500,107.950000,-0.000060,-0.002918,0.000000
32.543750,107.950000,-0.000065,-0.002917,0.000000
31.353125,104.775000,-0.000075,-0.002843,-0.000000
31.750000,104.775000,-0.000073,-0.002845,0.000000
31.750000,105.568750,-0.000072,-0.002863,0.000000
31.353125,105.568750,-0.000074,-0.002861,-0.000000
31.353125,105.568750,-0.000074,-0.002861,-0.000000
31.750000,105.568750,-0.000072,-0.002863,0.000000
31.750000,106.362500,-0.000071,-0.002880,0.000000
31.353125,106.362500,-0.000073,-0.002878,-0.000001
30.559375,104.775000,-0.000080,-0.002840,-0.000001
30.757812,104.775000,-0.000079,-0.002840,-0.000001
30.757813,105.171875,-0.000078,-0.002849,-0.000001
30.559375,105.171875,-0.000079,-0.002849,-0.000001
30.757812,104.775000,-0.000079,-0.002840,-0.000001
30.956250,104.775000,-0.000077,-0.002841,-0.000001
30.956250,105.171875,-0.000077,-0.002850,-0.000001
30.757813,105.171875,-0.000078,-0.002849,-0.000001
30.559375,105.171875,-0.000079,-0.002849,-0.000001
30.757813,105.171875,-0.000078,-0.002849,-0.000001
30.757812,105.568750,-0.000078,-0.002858,-0.000001
30.559375,105.568750,-0.000079,-0.002858,-0.000001
30.757813,105.171875,-0.000078,-0.002849,-0.000001
30.956250,105.171875,-0.000077,-0.002850,-0.000001
30.956250,105.568750,-0.000077,-0.002859,-0.000001
30.757812,105.568750,-0.000078,-0.002858,-0.000001
29.368750,104.775000,-0.000086,-0.002835,-0.000001
29.765625,104.775000,-0.000084,-0.002837,-0.000001
29.765625,105.568750,-0.000083,-0.002855,-0.000001
29.368750,105.568750,-0.000086,-0.002854,-0.000001
29.765625,104.775000,-0.000084,-0.002837,-0.000001
30.162500,104.775000,-0.000082,-0.002838,-0.000001
30.162500,105.568750,-0.000081,-0.002856,-0.000001
29.765625,105.568750,-0.000083,-0.002855,-0.000001
29.368750,105.568750,-0.000086,-0.002854,-0.000001
29.765625,105.568750,-0.000083,-0.002855,-0.000001
29.765625,106.362500,-0.000082,-0.002873,-0.000001
29.368750,106.362500,-0.000085,-0.002872,-0.000001
29.765625,105.568750,-0.000083,-0.002855,-0.000001
30.162500,105.568750,-0.000081,-0.002856,-0.000001
30.162500,106.362500,-0.000080,-0.002874,-0.000001
29.765625,106.362500,-0.000082,-0.002873,-0.000001
30.162500,104.775000,-0.000082,-0.002838,-0.000001
30.360938,104.775000,-0.000081,-0.002839,-0.000001
30.360938,105.171875,-0.000080,-0.002848,-0.000001
30.162500,105.171875,-0.000082,-0.002847,-0.000001
30.360938,104.775000,-0.000081,-0.002839,-0.000001
30.559375,104.775000,-0.000080,-0.002840,-0.000001
30.559375,105.171875,-0.000079,-0.002849,-0.000001
30.360938,105.171875,-0.000080,-0.002848,-0.000001
30.162500,105.171875,-0.000082,-0.002847,-0.000001
30.360938,105.171875,-0.000080,-0.002848,-0.000001
30.360938,105.568750,-0.000080,-0.002857,-0.000001
30.162500,105.568750,-0.000081,-0.002856,-0.000001
30.360938,105.171875,-0.000080,-0.002848,-0.000001
30.559375,105.171875,-0.000079,-0.002849,-0.000001
30.559375,105.568750,-0.000079,-0.002858,-0.000001
30.360938,105.568750,-0.000080,-0.002857,-0.000001
29.368750,99.218750,-0.000095,-0.002711,0.000000
29.567187,99.218750,-0.000094,-0.002713,0.000001
29.567187,99.615625,-0.000093,-0.002722,0.000002
29.368750,99.615625,-0.000094,-0.002720,0.000001
29.567187,99.218750,-0.000094,-0.002713,0.000001
29.765625,99.218750,-0.000093,-0.002716,0.000001
29.765625,99.615625,-0.000092,-0.002724,0.000001
29.567187,99.615625,-0.000093,-0.002722,0.000002
29.368750,99.615625,-0.000094,-0.002720,0.000001
29.567187,99.615625,-0.000093,-0.002722,0.000002
29.567187,100.012500,-0.000093,-0.002730,0.000002
29.368750,100.012500,-0.000093,-0.002729,0.000003
29.567187,99.615625,-0.000093,-0.002722,0.000002
29.765625,99.615625,-0.000092,-0.002724,0.000001
29.765625,100.012500,-0.000091,-0.002731,0.000001
29.567187,100.012500,-0.000093,-0.002730,0.000002
44.450000,57.150000,0.000100,-0.001343,0.000011
45.243750,57.150000,0.000103,-0.001345,0.000020
45.243750,58.737500,0.000111,-0.001366,0.000004
44.450000,58.737500,0.000105,-0.001367,0.000018
45.243750,57.150000,0.000103,-0.001345,0.000020
46.037500,57.150000,0.000106,-0.001347,0.000030
46.037500,58.737500,0.000117,-0.001366,-0.000010
45.243750,58.737500,0.000111,-0.001366,0.000004
44.450000,58.737500,0.000105,-0.001367,0.000018
45.243750,58.737500,0.000111,-0.001366,0.000004
45.243750,60.325000,0.000117,-0.001384,0.000089
44.450000,60.325000,0.000110,-0.001390,0.000025
45.243750,58.737500,0.000111,-0.001366,0.000004
46.037500,58.737500,0.000117,-0.001366,-0.000010
46.037500,60.325000,0.000124,-0.001382,0.000081
45.243750,60.325000,0.000117,-0.001384,0.000089
31.750000,69.850000,-0.000066,-0.001752,0.000000
32.543750,69.850000,-0.000064,-0.001754,-0.000001
32.543750,71.437500,-0.000059,-0.001793,0.000001
31.750000,71.437500,-0.000061,-0.001788,-0.000000
32.543750,69.850000,-0.000064,-0.001754,-0.000001
33.337500,69.850000,-0.000063,-0.001756,-0.000001
33.337500,71.437500,-0.000058,-0.001799,0.000002
32.543750,71.437500,-0.000059,-0.001793,0.000001
31.750000,71.437500,-0.000061,-0.001788,-0.000000
32.543750,71.437500,-0.000059,-0.001793,0.000001
32.543750,73.025000,-0.000055,-0.001829,0.000000
31.750000,73.025000,-0.000056,-0.001824,-0.000001
46.037500,57.150000,0.000106,-0.001347,0.000030
46.434375,57.150000,0.000108,-0.001351,-0.000009
46.434375,57.943750,0.000113,-0.001360,-0.000029
46.037500,57.943750,0.000112,-0.001357,0.000010
46.434375,57.150000,0.000108,-0.001351,-0.000009
46.831250,57.150000,0.000109,-0.001354,-0.000048
46.831250,57.943750,0.000115,-0.001362,0.000049
46.434375,57.943750,0.000113,-0.001360,-0.000029
46.037500,57.943750,0.000112,-0.001357,0.000010
46.434375,57.943750,0.000113,-0.001360,-0.000029
46.434375,58.737500,0.000119,-0.001369,0.000068
46.037500,58.737500,0.000117,-0.001366,-0.000010
46.434375,57.943750,0.000113,-0.001360,-0.000029
46.831250,57.943750,0.000115,-0.001362,0.000049
46.831250,58.737500,0.000120,-0.001371,0.000145
46.434375,58.737500,0.000119,-0.001369,0.000068
34.528125,73.818750,-0.000047,-0.001861,0.000005
34.925000,73.818750,-0.000045,-0.001866,-0.000001
34.925000,74.612500,-0.000040,-0.001887,-0.000005
34.528125,74.612500,-0.000042,-0.001882,0.000001
32.543750,73.025000,-0.000055,-0.001829,0.000000
32.940625,73.025000,-0.000054,-0.001832,0.000001
32.940625,73.818750,-0.000051,-0.001850,0.000001
32.543750,73.818750,-0.000052,-0.001847,0.000000
32.940625,73.025000,-0.000054,-0.001832,0.000001
33.337500,73.025000,-0.000053,-0.001835,0.000001
33.337500,73.818750,-0.000050,-0.001852,0.000001
32.940625,73.818750,-0.000051,-0.001850,0.000001
32.543750,73.818750,-0.000052,-0.001847,0.000000
32.940625,73.818750,-0.000051,-0.001850,0.000001
32.940625,74.612500,-0.000049,-0.001868,0.000001
32.543750,74.612500,-0.000050,-0.001865,0.000000
32.940625,73.818750,-0.000051,-0.001850,0.000001
33.337500,73.818750,-0.000050,-0.001852,0.000001
33.337500,74.612500,-0.000048,-0.001870,0.000001
32.940625,74.612500,-0.000049,-0.001868,0.000001
46.831250,57.150000,0.000109,-0.001354,-0.000048
47.029688,57.150000,0.000110,-0.001357,0.000003
47.029688,57.546875,0.000113,-0.001361,-0.000041
46.831250,57.546875,0.000112,-0.001358,0.000000
47.029688,57.150000,0.000110,-0.001357,0.000003
47.228125,57.150000,0.000110,-0.001360,0.000053
47.228125,57.546875,0.000113,-0.001364,0.000010
47.029688,57.546875,0.000113,-0.001361,-0.000041
46.831250,57.546875,0.000112,-0.001358,0.000000
47.029688,57.546875,0.000113,-0.001361,-0.000041
47.029688,57.943750,0.000115,-0.001365,0.000007
46.831250,57.943750,0.000115,-0.001362,0.000049
47.029688,57.546875,0.000113,-0.001361,-0.000041
47.228125,57.546875,0.000113,-0.001364,0.000010
47.228125,57.943750,0.000116,-0.001368,-0.000034
47.029688,57.943750,0.000115,-0.001365,0.000007
33.337500,73.818750,-0.000050,-0.001852,0.000001
33.535937,73.818750,-0.000050,-0.001854,0.000001
33.535937,74.215625,-0.000049,-0.001863,0.000001
33.337500,74.215625,-0.000049,-0.001862,0.000001
33.535937,73.818750,-0.000050,-0.001854,0.000001
33.734375,73.818750,-0.000049,-0.001855,0.000002
33.734375,74.215625,-0.000048,-0.001864,0.000002
33.535937,74.215625,-0.000049,-0.001863,0.000001
33.337500,74.215625,-0.000049,-0.001862,0.000001
33.535937,74.215625,-0.000049,-0.001863,0.000001
33.535937,74.612500,-0.000047,-0.001872,0.000003
33.337500,74.612500,-0.000048,-0.001870,0.000001
33.535937,74.215625,-0.000049,-0.001863,0.000001
33.734375,74.215625,-0.000048,-0.001864,0.000002
33.734375,74.612500,-0.000046,-0.001873,0.000004
33.535937,74.612500,-0.000047,-0.001872,0.000003
33.734375,73.818750,-0.000049,-0.001855,0.000002
33.932812,73.818750,-0.000049,-0.001856,0.000002
33.932812,74.215625,-0.000047,-0.001866,0.000003
33.734375,74.215625,-0.000048,-0.001864,0.000002
33.932812,73.818750,-0.000049,-0.001856,0.000002
34.131250,73.818750,-0.000049,-0.001858,0.000002
34.131250,74.215625,-0.000046,-0.001867,0.000005
33.932812,74.215625,-0.000047,-0.001866,0.000003
33.734375,74.215625,-0.000048,-0.001864,0.000002
33.932812,74.215625,-0.000047,-0.001866,0.000003
33.932812,74.612500,-0.000045,-0.001875,0.000006
33.734375,74.612500,-0.000046,-0.001873,0.000004
33.932812,74.215625,-0.000047,-0.001866,0.000003
34.131250,74.215625,-0.000046,-0.001867,0.000005
34.131250,74.612500,-0.000045,-0.001876,0.000008
33.932812,74.612500,-0.000045,-0.001875,0.000006
30.956250,103.981250,-0.000079,-0.002823,-0.000001
31.154688,103.981250,-0.000078,-0.002824,-0.000000
31.154688,104.378125,-0.000077,-0.002833,-0.000001
30.956250,104.378125,-0.000078,-0.002832,-0.000001
31.154688,103.981250,-0.000078,-0.002824,-0.000000
31.353125,103.981250,-0.000077,-0.002825,-0.000000
31.353125,104.378125,-0.000076,-0.002834,-0.000000
31.154688,104.378125,-0.000077,-0.002833,-0.000001
30.956250,104.378125,-0.000078,-0.002832,-0.000001
31.154688,104.378125,-0.000077,-0.002833,-0.000001
31.154688,104.775000,-0.000076,-0.002842,-0.000001
30.956250,104.775000,-0.000077,-0.002841,-0.000001
31.154688,104.378125,-0.000077,-0.002833,-0.000001
31.353125,104.378125,-0.000076,-0.002834,-0.000000
31.353125,104.775000,-0.000075,-0.002843,-0.000000
31.154688,104.775000,-0.000076,-0.002842,-0.000001
46.037500,46.831250,0.000081,-0.001143,0.000003
46.235938,46.831250,0.000082,-0.001144,0.000003
46.235938,47.228125,0.000083,-0.001153,0.000003
46.037500,47.228125,0.000082,-0.001152,0.000003
46.235938,46.831250,0.000082,-0.001144,0.000003
46.434375,46.831250,0.000083,-0.001144,0.000004
46.434375,47.228125,0.000084,-0.001153,0.000004
46.235938,47.228125,0.000083,-0.001153,0.000003
46.037500,47.228125,0.000082,-0.001152,0.000003
46.235938,47.228125,0.000083,-0.001153,0.000003
46.235937,47.625000,0.000083,-0.001162,0.000004
46.037500,47.625000,0.000082,-0.001161,0.000003
46.235938,47.228125,0.000083,-0.001153,0.000003
46.434375,47.228125,0.000084,-0.001153,0.000004
46.434375,47.625000,0.000084,-0.001162,0.000004
46.235937,47.625000,0.000083,-0.001162,0.000004
45.640625,46.831250,0.000079,-0.001142,0.000002
45.839063,46.831250,0.000080,-0.001142,0.000003
45.839062,47.228125,0.000080,-0.001151,0.000003
45.640625,47.228125,0.000079,-0.001151,0.000003
45.839063,46.831250,0.000080,-0.001142,0.000003
46.037500,46.831250,0.000081,-0.001143,0.000003
46.037500,47.228125,0.000082,-0.001152,0.000003
45.839062,47.228125,0.000080,-0.001151,0.000003
45.640625,47.228125,0.000079,-0.001151,0.000003
45.839062,47.228125,0.000080,-0.001151,0.000003
45.839062,47.625000,0.000081,-0.001160,0.000003
45.640625,47.625000,0.000080,-0.001160,0.000003
45.839062,47.228125,0.000080,-0.001151,0.000003
46.037500,47.228125,0.000082,-0.001152,0.000003
46.037500,47.625000,0.000082,-0.001161,0.000003
45.839062,47.625000,0.000081,-0.001160,0.000003
30.956250,104.775000,-0.000077,-0.002841,-0.000001
31.154688,104.775000,-0.000076,-0.002842,-0.000001
31.154687,105.171875,-0.000076,-0.002851,-0.000001
30.956250,105.171875,-0.000077,-0.002850,-0.000001
31.154688,104.775000,-0.000076,-0.002842,-0.000001
31.353125,104.775000,-0.000075,-0.002843,-0.000000
31.353125,105.171875,-0.000075,-0.002852,-0.000000
31.154687,105.171875,-0.000076,-0.002851,-0.000001
30.956250,105.171875,-0.000077,-0.002850,-0.000001
31.154687,105.171875,-0.000076,-0.002851,-0.000001
31.154687,105.568750,-0.000075,-0.002860,-0.000001
30.956250,105.568750,-0.000077,-0.002859,-0.000001
31.154687,105.171875,-0.000076,-0.002851,-0.000001
31.353125,105.171875,-0.000075,-0.002852,-0.000000
31.353125,105.568750,-0.000074,-0.002861,-0.000000
31.154687,105.568750,-0.000075,-0.002860,-0.000001
46.831250,51.593750,0.000091,-0.001255,0.000009
47.029688,51.593750,0.000093,-0.001257,0.000007
47.029687,51.990625,0.000093,-0.001265,0.000013
46.831250,51.990625,0.000092,-0.001264,0.000015
47.029688,51.593750,0.000093,-0.001257,0.000007
47.228125,51.593750,0.000093,-0.001258,0.000006
47.228125,51.990625,0.000094,-0.001266,0.000012
47.029687,51.990625,0.000093,-0.001265,0.000013
46.831250,51.990625,0.000092,-0.001264,0.000015
47.029687,51.990625,0.000093,-0.001265,0.000013
47.029687,52.387500,0.000094,-0.001273,0.000019
46.831250,52.387500,0.000093,-0.001272,0.000020
47.029687,51.990625,0.000093,-0.001265,0.000013
47.228125,51.990625,0.000094,-0.001266,0.000012
47.228125,52.387500,0.000095,-0.001275,0.000017
47.029687,52.387500,0.000094,-0.001273,0.000019
34.131250,76.200000,-0.000035,-0.001919,-0.000000
34.329688,76.200000,-0.000034,-0.001921,-0.000003
34.329688,76.596875,-0.000032,-0.001929,0.000005
34.131250,76.596875,-0.000033,-0.001926,0.000008
34.329688,76.200000,-0.000034,-0.001921,-0.000003
34.528125,76.200000,-0.000033,-0.001924,-0.000007
34.528125,76.596875,-0.000031,-0.001932,0.000002
34.329688,76.596875,-0.000032,-0.001929,0.000005
34.131250,76.596875,-0.000033,-0.001926,0.000008
34.329688,76.596875,-0.000032,-0.001929,0.000005
34.329687,76.993750,-0.000030,-0.001937,0.000014
34.131250,76.993750,-0.000031,-0.001934,0.000017
34.329688,76.596875,-0.000032,-0.001929,0.000005
34.528125,76.596875,-0.000031,-0.001932,0.000002
34.528125,76.993750,-0.000029,-0.001939,0.000010
34.329687,76.993750,-0.000030,-0.001937,0.000014
30.559375,105.568750,-0.000079,-0.002858,-0.000001
30.757812,105.568750,-0.000078,-0.002858,-0.000001
30.757812,105.965625,-0.000077,-0.002867,-0.000001
30.559375,105.965625,-0.000078,-0.002867,-0.000001
30.757812,105.568750,-0.000078,-0.002858,-0.000001
30.956250,105.568750,-0.000077,-0.002859,-0.000001
30.956250,105.965625,-0.000076,-0.002868,-0.000001
30.757812,105.965625,-0.000077,-0.002867,-0.000001
30.559375,105.965625,-0.000078,-0.002867,-0.000001
30.757812,105.965625,-0.000077,-0.002867,-0.000001
30.757812,106.362500,-0.000077,-0.002876,-0.000001
30.559375,106.362500,-0.000078,-0.002876,-0.000001
30.757812,105.965625,-0.000077,-0.002867,-0.000001
30.956250,105.965625,-0.000076,-0.002868,-0.000001
30.956250,106.362500,-0.000076,-0.002877,-0.000001
30.757812,106.362500,-0.000077,-0.002876,-0.000001
30.162500,105.568750,-0.000081,-0.002856,-0.000001
30.360938,105.568750,-0.000080,-0.002857,-0.000001
30.360938,105.965625,-0.000079,-0.002866,-0.000001
30.162500,105.965625,-0.000080,-0.002865,-0.000001
30.360938,105.568750,-0.000080,-0.002857,-0.000001
30.559375,105.568750,-0.000079,-0.002858,-0.000001
30.559375,105.965625,-0.000078,-0.002867,-0.000001
30.360938,105.965625,-0.000079,-0.002866,-0.000001
30.162500,105.965625,-0.000080,-0.002865,-0.000001
30.360938,105.965625,-0.000079,-0.002866,-0.000001
30.360938,106.362500,-0.000079,-0.002875,-0.000001
30.162500,106.362500,-0.000080,-0.002874,-0.000001
30.360938,105.965625,-0.000079,-0.002866,-0.000001
30.559375,105.965625,-0.000078,-0.002867,-0.000001
30.559375,106.362500,-0.000078,-0.002876,-0.000001
30.360938,106.362500,-0.000079,-0.002875,-0.000001
31.353125,106.362500,-0.000073,-0.002878,-0.000001
31.750000,106.362500,-0.000071,-0.002880,0.000000
31.750000,107.156250,-0.000070,-0.002898,0.000000
31.353125,107.156250,-0.000072,-0.002897,-0.000000
31.353125,107.156250,-0.000072,-0.002897,-0.000000
31.750000,107.156250,-0.000070,-0.002898,0.000000
31.750000,107.950000,-0.000069,-0.002916,0.000000
31.353125,107.950000,-0.000071,-0.002915,0.000000
30.956250,105.568750,-0.000077,-0.002859,-0.000001
31.154687,105.568750,-0.000075,-0.002860,-0.000001
31.154687,105.965625,-0.000075,-0.002869,-0.000001
