X,Y,U,V,Phi
33.337500,106.362500,-0.000437,-0.020166,0.000000
32.543750,106.362500,-0.000470,-0.020176,0.000000
31.750000,106.362500,-0.000497,-0.020167,0.000001
32.543750,106.362500,-0.000470,-0.020176,-0.000000
32.543750,107.950000,-0.000450,-0.020423,0.000000
31.750000,107.950000,-0.000480,-0.020415,-0.000000
32.543750,106.362500,-0.000470,-0.020176,0.000000
33.337500,106.362500,-0.000437,-0.020166,0.000000
33.337500,107.950000,-0.000420,-0.020431,0.000000
32.543750,107.950000,-0.000450,-0.020423,0.000000
31.353125,104.775000,-0.000527,-0.019904,0.000000
31.750000,104.775000,-0.000514,-0.019918,0.000001
31.750000,105.568750,-0.000506,-0.020043,0.000001
31.353125,105.568750,-0.000519,-0.020028,-0.000000
31.353125,105.568750,-0.000519,-0.020028,-0.000000
31.750000,105.568750,-0.000506,-0.020043,0.000001
31.750000,106.362500,-0.000497,-0.020167,0.000001
31.353125,106.362500,-0.000510,-0.020152,-0.000000
30.559375,104.775000,-0.000556,-0.019879,-0.000000
30.757812,104.775000,-0.000548,-0.019884,-0.000000
30.757813,105.171875,-0.000545,-0.019947,-0.000000
30.559375,105.171875,-0.000553,-0.019942,-0.000000
30.757812,104.775000,-0.000548,-0.019884,-0.000000
30.956250,104.775000,-0.000540,-0.019889,-0.000000
30.956250,105.171875,-0.000537,-0.019952,-0.000000
30.757813,105.171875,-0.000545,-0.019947,-0.000000
30.559375,105.171875,-0.000553,-0.019942,-0.000000
30.757813,105.171875,-0.000545,-0.019947,-0.000000
30.757812,105.568750,-0.000541,-0.020010,-0.000000
30.559375,105.568750,-0.000549,-0.020005,-0.000000
30.757813,105.171875,-0.000545,-0.019947,-0.000000
30.956250,105.171875,-0.000537,-0.019952,-0.000000
30.956250,105.568750,-0.000533,-0.020015,-0.000000
30.757812,105.568750,-0.000541,-0.020010,-0.000000
29.368750,104.775000,-0.000604,-0.019848,-0.000000
29.765625,104.775000,-0.000588,-0.019858,-0.000000
29.765625,105.568750,-0.000581,-0.019985,-0.000000
29.368750,105.568750,-0.000598,-0.019974,-0.000000
29.765625,104.775000,-0.000588,-0.019858,-0.000000
30.162500,104.775000,-0.000572,-0.019868,-0.000000
30.162500,105.568750,-0.000565,-0.019995,-0.000000
29.765625,105.568750,-0.000581,-0.019985,-0.000000
29.368750,105.568750,-0.000598,-0.019974,-0.000000
29.765625,105.568750,-0.000581,-0.019985,-0.000000
29.765625,106.362500,-0.000574,-0.020111,-0.000000
29.368750,106.362500,-0.000591,-0.020101,-0.000000
29.765625,105.568750,-0.000581,-0.019985,-0.000000
30.162500,105.568750,-0.000565,-0.019995,-0.000000
30.162500,106.362500,-0.000558,-0.020121,-0.000000
29.765625,106.362500,-0.000574,-0.020111,-0.000000
30.162500,104.775000,-0.000572,-0.019868,-0.000000
30.360938,104.775000,-0.000564,-0.019874,-0.000000
30.360938,105.171875,-0.000561,-0.019937,-0.000000
30.162500,105.171875,-0.000569,-0.019932,-0.000000
30.360938,104.775000,-0.000564,-0.019874,-0.000000
30.559375,104.775000,-0.000556,-0.019879,-0.000000
30.559375,105.171875,-0.000553,-0.019942,-0.000000
30.360938,105.171875,-0.000561,-0.019937,-0.000000
30.162500,105.171875,-0.000569,-0.019932,-0.000000
30.360938,105.171875,-0.000561,-0.019937,-0.000000
30.360938,105.568750,-0.000557,-0.020000,-0.000000
30.162500,105.568750,-0.000565,-0.019995,-0.000000
30.360938,105.171875,-0.000561,-0.019937,-0.000000
30.559375,105.171875,-0.000553,-0.019942,-0.000000
30.559375,105.568750,-0.000549,-0.020005,-0.000000
30.360938,105.568750,-0.000557,-0.020000,-0.000000
29.368750,99.218750,-0.000663,-0.018979,0.000000
29.567187,99.218750,-0.000657,-0.018995,0.000001
29.567187,99.615625,-0.000653,-0.019055,0.000002
29.368750,99.615625,-0.000658,-0.019040,0.000002
29.567187,99.218750,-0.000657,-0.018995,0.000001
29.765625,99.218750,-0.000652,-0.019011,0.000002
29.765625,99.615625,-0.000646,-0.019066,0.000001
29.567187,99.615625,-0.000653,-0.019055,0.000002
29.368750,99.615625,-0.000658,-0.019040,0.000002
29.567187,99.615625,-0.000653,-0.019055,0.000002
29.567187,100.012500,-0.000646,-0.019111,0.000002
29.368750,100.012500,-0.000653,-0.019100,0.000003
29.567187,99.615625,-0.000653,-0.019055,0.000002
29.765625,99.615625,-0.000646,-0.019066,0.000001
29.765625,100.012500,-0.000639,-0.019121,0.000001
29.567187,100.012500,-0.000646,-0.019111,0.000002
44.450000,57.150000,0.000701,-0.009403,0.000011
45.243750,57.150000,0.000723,-0.009417,0.000020
45.243750,58.737500,0.000776,-0.009563,0.000004
44.450000,58.737500,0.000735,-0.009565,0.000018
45.243750,57.150000,0.000723,-0.009417,0.000020
46.037500,57.150000,0.000746,-0.009431,0.000030
46.037500,58.737500,0.000818,-0.009562,-0.000010
45.243750,58.737500,0.000776,-0.009563,0.000004
44.450000,58.737500,0.000735,-0.009565,0.000018
45.243750,58.737500,0.000776,-0.009563,0.000004
45.243750,60.325000,0.000817,-0.009690,0.000090
44.450000,60.325000,0.000769,-0.009727,0.000026
45.243750,58.737500,0.000776,-0.009563,0.000004
46.037500,58.737500,0.000818,-0.009562,-0.000010
46.037500,60.325000,0.000866,-0.009673,0.000082
45.243750,60.325000,0.000817,-0.009690,0.000090
31.750000,69.850000,-0.000464,-0.012265,0.000000
32.543750,69.850000,-0.000453,-0.012279,-0.000001
32.543750,71.437500,-0.000416,-0.012554,0.000001
31.750000,71.437500,-0.000429,-0.012517,-0.000000
32.543750,69.850000,-0.000453,-0.012279,-0.000001
33.337500,69.850000,-0.000443,-0.012292,-0.000001
33.337500,71.437500,-0.000402,-0.012591,0.000002
32.543750,71.437500,-0.000416,-0.012554,0.000001
31.750000,71.437500,-0.000429,-0.012517,-0.000000
32.543750,71.437500,-0.000416,-0.012554,0.000001
32.543750,73.025000,-0.000381,-0.012806,0.000000
31.750000,73.025000,-0.000395,-0.012769,-0.000001
46.037500,57.150000,0.000746,-0.009431,0.000030
46.434375,57.150000,0.000754,-0.009456,-0.000009
46.434375,57.943750,0.000790,-0.009521,-0.000029
46.037500,57.943750,0.000782,-0.009496,0.000010
46.434375,57.150000,0.000754,-0.009456,-0.000009
46.831250,57.150000,0.000762,-0.009480,-0.000047
46.831250,57.943750,0.000803,-0.009539,0.000049
46.434375,57.943750,0.000790,-0.009521,-0.000028
46.037500,57.943750,0.000782,-0.009496,0.000010
46.434375,57.943750,0.000790,-0.009521,-0.000029
46.434375,58.737500,0.000831,-0.009580,0.000068
46.037500,58.737500,0.000818,-0.009562,-0.000010
46.434375,57.943750,0.000790,-0.009521,-0.000028
46.831250,57.943750,0.000803,-0.009539,0.000049
46.831250,58.737500,0.000843,-0.009598,0.000145
46.434375,58.737500,0.000831,-0.009580,0.000068
34.528125,73.818750,-0.000325,-0.013026,0.000005
34.925000,73.818750,-0.000309,-0.013063,-0.000001
34.925000,74.612500,-0.000279,-0.013209,-0.000004
34.528125,74.612500,-0.000294,-0.013173,0.000002
32.543750,73.025000,-0.000381,-0.012806,0.000000
32.940625,73.025000,-0.000374,-0.012824,0.000001
32.940625,73.818750,-0.000357,-0.012951,0.000001
32.543750,73.818750,-0.000364,-0.012932,0.000000
32.940625,73.025000,-0.000374,-0.012824,0.000001
33.337500,73.025000,-0.000367,-0.012843,0.000001
33.337500,73.818750,-0.000350,-0.012969,0.000001
32.940625,73.818750,-0.000357,-0.012951,0.000001
32.543750,73.818750,-0.000364,-0.012932,0.000000
32.940625,73.818750,-0.000357,-0.012951,0.000001
32.940625,74.612500,-0.000340,-0.013077,0.000001
32.543750,74.612500,-0.000347,-0.013058,0.000000
32.940625,73.818750,-0.000357,-0.012951,0.000001
33.337500,73.818750,-0.000350,-0.012969,0.000001
33.337500,74.612500,-0.000333,-0.013095,0.000001
32.940625,74.612500,-0.000340,-0.013077,0.000001
46.831250,57.150000,0.000762,-0.009480,-0.000047
47.029688,57.150000,0.000765,-0.009500,0.000003
47.029688,57.546875,0.000787,-0.009529,-0.000040
46.831250,57.546875,0.000782,-0.009510,0.000001
47.029688,57.150000,0.000765,-0.009500,0.000003
47.228125,57.150000,0.000768,-0.009520,0.000053
47.228125,57.546875,0.000790,-0.009549,0.000010
47.029688,57.546875,0.000787,-0.009529,-0.000040
46.831250,57.546875,0.000782,-0.009510,0.000001
47.029688,57.546875,0.000787,-0.009529,-0.000040
47.029688,57.943750,0.000807,-0.009558,0.000008
46.831250,57.943750,0.000803,-0.009539,0.000049
47.029688,57.546875,0.000787,-0.009529,-0.000040
47.228125,57.546875,0.000790,-0.009549,0.000010
47.228125,57.943750,0.000812,-0.009577,-0.000033
47.029688,57.943750,0.000807,-0.009558,0.000008
33.337500,73.818750,-0.000350,-0.012969,0.000001
33.535937,73.818750,-0.000347,-0.012978,0.000001
33.535937,74.215625,-0.000338,-0.013041,0.000001
33.337500,74.215625,-0.000342,-0.013032,0.000001
33.535937,73.818750,-0.000347,-0.012978,0.000001
33.734375,73.818750,-0.000343,-0.012987,0.000002
33.734375,74.215625,-0.000335,-0.013050,0.000002
33.535937,74.215625,-0.000338,-0.013041,0.000001
33.337500,74.215625,-0.000342,-0.013032,0.000001
33.535937,74.215625,-0.000338,-0.013041,0.000001
33.535937,74.612500,-0.000327,-0.013105,0.000003
33.337500,74.612500,-0.000333,-0.013095,0.000001
33.535937,74.215625,-0.000338,-0.013041,0.000001
33.734375,74.215625,-0.000335,-0.013050,0.000002
33.734375,74.612500,-0.000321,-0.013116,0.000004
33.535937,74.612500,-0.000327,-0.013105,0.000003
33.734375,73.818750,-0.000343,-0.012987,0.000002
33.932812,73.818750,-0.000340,-0.012996,0.000002
33.932812,74.215625,-0.000329,-0.013061,0.000003
33.734375,74.215625,-0.000335,-0.013050,0.000002
33.932812,73.818750,-0.000340,-0.012996,0.000002
34.131250,73.818750,-0.000337,-0.013005,0.000002
34.131250,74.215625,-0.000323,-0.013071,0.000005
33.932812,74.215625,-0.000329,-0.013061,0.000003
33.734375,74.215625,-0.000335,-0.013050,0.000002
33.932812,74.215625,-0.000329,-0.013061,0.000003
33.932812,74.612500,-0.000315,-0.013126,0.000006
33.734375,74.612500,-0.000321,-0.013116,0.000004
33.932812,74.215625,-0.000329,-0.013061,0.000003
34.131250,74.215625,-0.000323,-0.013071,0.000005
34.131250,74.612500,-0.000309,-0.013136,0.000008
33.932812,74.612500,-0.000315,-0.013126,0.000006
30.956250,103.981250,-0.000549,-0.019765,-0.000000
31.154688,103.981250,-0.000542,-0.019772,0.000000
31.154688,104.378125,-0.000538,-0.019834,0.000000
30.956250,104.378125,-0.000544,-0.019827,-0.000000
31.154688,103.981250,-0.000542,-0.019772,0.000000
31.353125,103.981250,-0.000536,-0.019780,0.000000
31.353125,104.378125,-0.000532,-0.019842,0.000000
31.154688,104.378125,-0.000538,-0.019834,0.000000
30.956250,104.378125,-0.000544,-0.019827,-0.000000
31.154688,104.378125,-0.000538,-0.019834,0.000000
31.154688,104.775000,-0.000534,-0.019896,-0.000000
30.956250,104.775000,-0.000540,-0.019889,-0.000001
31.154688,104.378125,-0.000538,-0.019834,0.000000
31.353125,104.378125,-0.000532,-0.019842,0.000000
31.353125,104.775000,-0.000527,-0.019904,0.000000
31.154688,104.775000,-0.000534,-0.019896,-0.000000
46.037500,46.831250,0.000567,-0.008001,0.000003
46.235938,46.831250,0.000575,-0.008006,0.000003
46.235938,47.228125,0.000579,-0.008069,0.000003
46.037500,47.228125,0.000571,-0.008065,0.000003
46.235938,46.831250,0.000575,-0.008006,0.000003
46.434375,46.831250,0.000583,-0.008011,0.000004
46.434375,47.228125,0.000587,-0.008074,0.000004
46.235938,47.228125,0.000579,-0.008069,0.000003
46.037500,47.228125,0.000571,-0.008065,0.000003
46.235938,47.228125,0.000579,-0.008069,0.000003
46.235937,47.625000,0.000582,-0.008132,0.000004
46.037500,47.625000,0.000575,-0.008128,0.000003
46.235938,47.228125,0.000579,-0.008069,0.000003
46.434375,47.228125,0.000587,-0.008074,0.000004
46.434375,47.625000,0.000591,-0.008137,0.000004
46.235937,47.625000,0.000582,-0.008132,0.000004
45.640625,46.831250,0.000551,-0.007992,0.000002
45.839063,46.831250,0.000559,-0.007997,0.000003
45.839062,47.228125,0.000563,-0.008060,0.000003
45.640625,47.228125,0.000555,-0.008055,0.000003
45.839063,46.831250,0.000559,-0.007997,0.000003
46.037500,46.831250,0.000567,-0.008001,0.000003
46.037500,47.228125,0.000571,-0.008065,0.000003
45.839062,47.228125,0.000563,-0.008060,0.000003
45.640625,47.228125,0.000555,-0.008055,0.000003
45.839062,47.228125,0.000563,-0.008060,0.000003
45.839062,47.625000,0.000566,-0.008123,0.000003
45.640625,47.625000,0.000558,-0.008119,0.000003
45.839062,47.228125,0.000563,-0.008060,0.000003
46.037500,47.228125,0.000571,-0.008065,0.000003
46.037500,47.625000,0.000575,-0.008128,0.000003
45.839062,47.625000,0.000566,-0.008123,0.000003
30.956250,104.775000,-0.000540,-0.019889,-0.000001
31.154688,104.775000,-0.000534,-0.019896,-0.000000
31.154687,105.171875,-0.000529,-0.019958,-0.000000
30.956250,105.171875,-0.000537,-0.019952,-0.000000
31.154688,104.775000,-0.000534,-0.019896,-0.000000
31.353125,104.775000,-0.000527,-0.019904,0.000000
31.353125,105.171875,-0.000523,-0.019966,0.000000
31.154687,105.171875,-0.000529,-0.019958,-0.000000
30.956250,105.171875,-0.000537,-0.019952,-0.000000
31.154687,105.171875,-0.000529,-0.019958,-0.000000
31.154687,105.568750,-0.000525,-0.020020,-0.000000
30.956250,105.568750,-0.000533,-0.020015,-0.000000
31.154687,105.171875,-0.000529,-0.019958,-0.000000
31.353125,105.171875,-0.000523,-0.019966,0.000000
31.353125,105.568750,-0.000519,-0.020028,-0.000000
31.154687,105.568750,-0.000525,-0.020020,-0.000000
46.831250,51.593750,0.000641,-0.008787,0.000009
47.029688,51.593750,0.000648,-0.008796,0.000008
47.029687,51.990625,0.000653,-0.008855,0.000013
46.831250,51.990625,0.000646,-0.008846,0.000015
47.029688,51.593750,0.000648,-0.008796,0.000008
47.228125,51.593750,0.000655,-0.008805,0.000007
47.228125,51.990625,0.000660,-0.008864,0.000012
47.029687,51.990625,0.000653,-0.008855,0.000013
46.831250,51.990625,0.000646,-0.008846,0.000015
47.029687,51.990625,0.000653,-0.008855,0.000013
47.029687,52.387500,0.000657,-0.008914,0.000019
46.831250,52.387500,0.000651,-0.008906,0.000020
47.029687,51.990625,0.000653,-0.008855,0.000013
47.228125,51.990625,0.000660,-0.008864,0.000012
47.228125,52.387500,0.000664,-0.008924,0.000017
47.029687,52.387500,0.000657,-0.008914,0.000019
34.131250,76.200000,-0.000247,-0.013430,0.000000
34.329688,76.200000,-0.000240,-0.013448,-0.000003
34.329688,76.596875,-0.000225,-0.013503,0.000006
34.131250,76.596875,-0.000233,-0.013485,0.000009
34.329688,76.200000,-0.000240,-0.013448,-0.000003
34.528125,76.200000,-0.000232,-0.013466,-0.000006
34.528125,76.596875,-0.000218,-0.013521,0.000003
34.329688,76.596875,-0.000225,-0.013503,0.000006
34.131250,76.596875,-0.000233,-0.013485,0.000009
34.329688,76.596875,-0.000225,-0.013503,0.000006
34.329687,76.993750,-0.000211,-0.013557,0.000015
34.131250,76.993750,-0.000219,-0.013539,0.000018
34.329688,76.596875,-0.000225,-0.013503,0.000006
34.528125,76.596875,-0.000218,-0.013521,0.000003
34.528125,76.993750,-0.000203,-0.013576,0.000012
34.329687,76.993750,-0.000211,-0.013557,0.000015
30.559375,105.568750,-0.000549,-0.020005,-0.000000
30.757812,105.568750,-0.000541,-0.020010,-0.000000
30.757812,105.965625,-0.000538,-0.020073,-0.000000
30.559375,105.965625,-0.000546,-0.020068,-0.000000
30.757812,105.568750,-0.000541,-0.020010,-0.000000
30.956250,105.568750,-0.000533,-0.020015,-0.000000
30.956250,105.965625,-0.000530,-0.020079,-0.000000
30.757812,105.965625,-0.000538,-0.020073,-0.000000
30.559375,105.965625,-0.000546,-0.020068,-0.000000
30.757812,105.965625,-0.000538,-0.020073,-0.000000
30.757812,106.362500,-0.000534,-0.020137,-0.000000
30.559375,106.362500,-0.000542,-0.020131,-0.000000
30.757812,105.965625,-0.000538,-0.020073,-0.000000
30.956250,105.965625,-0.000530,-0.020079,-0.000000
30.956250,106.362500,-0.000526,-0.020142,-0.000000
30.757812,106.362500,-0.000534,-0.020137,-0.000000
30.162500,105.568750,-0.000565,-0.019995,-0.000000
30.360938,105.568750,-0.000557,-0.020000,-0.000000
30.360938,105.965625,-0.000554,-0.020063,-0.000000
30.162500,105.965625,-0.000562,-0.020058,-0.000000
30.360938,105.568750,-0.000557,-0.020000,-0.000000
30.559375,105.568750,-0.000549,-0.020005,-0.000000
30.559375,105.965625,-0.000546,-0.020068,-0.000000
30.360938,105.965625,-0.000554,-0.020063,-0.000000
30.162500,105.965625,-0.000562,-0.020058,-0.000000
30.360938,105.965625,-0.000554,-0.020063,-0.000000
30.360938,106.362500,-0.000550,-0.020126,-0.000000
30.162500,106.362500,-0.000558,-0.020121,-0.000000
30.360938,105.965625,-0.000554,-0.020063,-0.000000
30.559375,105.965625,-0.000546,-0.020068,-0.000000
30.559375,106.362500,-0.000542,-0.020131,-0.000000
30.360938,106.362500,-0.000550,-0.020126,-0.000000
31.353125,106.362500,-0.000510,-0.020152,-0.000000
31.750000,106.362500,-0.000497,-0.020167,0.000001
31.750000,107.156250,-0.000489,-0.020291,0.000000
31.353125,107.156250,-0.000503,-0.020278,-0.000000
31.353125,107.156250,-0.000503,-0.020278,-0.000000
31.750000,107.156250,-0.000489,-0.020291,0.000000
31.750000,107.950000,-0.000480,-0.020415,0.000000
31.353125,107.950000,-0.000496,-0.020405,0.000000
30.956250,105.568750,-0.000533,-0.020015,-0.000000
31.154687,105.568750,-0.000525,-0.020020,-0.000000
31.154687,105.965625,-0.000522,-0.020084,-0.000000
30.956250,105.965625,-0.000530,-0.020079,-0.000000
31.154687,105.568750,-0.000525,-0.020020,-0.000000
31.353125,105.568750,-0.000519,-0.020028,-0.000000
31.353125,105.965625,-0.000514,-0.020090,-0.000000
31.154687,105.965625,-0.000522,-0.020084,-0.000000
30.956250,105.965625,-0.000530,-0.020079,-0.000000
31.154687,105.965625,-0.000522,-0.020084,-0.000000
31.154687,106.362500,-0.000518,-0.020147,-0.000000
30.956250,106.362500,-0.000526,-0.020142,-0.000000
31.154687,105.965625,-0.000522,-0.020084,-0.000000
31.353125,105.965625,-0.000514,-0.020090,-0.000000
31.353125,106.362500,-0.000510,-0.020152,-0.000000
31.154687,106.362500,-0.000518,-0.020147,-0.000000
38.100000,25.400000,0.000095,-0.004253,0.000000
41.275000,25.400000,0.000206,-0.004268,0.000000
41.275000,31.750000,0.000245,-0.005374,0.000000
38.100000,31.750000,0.000135,-0.005359,0.000000
38.100000,31.750000,0.000135,-0.005359,0.000000
41.275000,31.750000,0.000245,-0.005374,0.000000
41.275000,38.100000,0.000302,-0.006486,-0.000000
38.100000,38.100000,0.000174,-0.006465,0.000000
47.625000,38.100000,0.000562,-0.006559,0.000004
49.212500,38.100000,0.000632,-0.006593,0.000005
49.212500,41.275000,0.000656,-0.007159,-0.000005
47.625000,41.275000,0.000585,-0.007109,0.000004
49.212500,38.100000,0.000632,-0.006593,0.000005
50.800000,38.100000,0.000701,-0.006627,0.000005
50.800000,41.275000,0.000726,-0.007193,-0.000004
49.212500,41.275000,0.000656,-0.007159,-0.000005
47.625000,41.275000,0.000585,-0.007109,0.000004
49.212500,41.275000,0.000656,-0.007159,-0.000005
49.212500,44.450000,0.000679,-0.007710,-0.000004
47.625000,44.450000,0.000609,-0.007659,0.000005
49.212500,41.275000,0.000656,-0.007159,-0.000005
50.800000,41.275000,0.000726,-0.007193,-0.000004
50.800000,44.450000,0.000750,-0.007760,-0.000014
49.212500,44.450000,0.000679,-0.007710,-0.000004
41.275000,38.100000,0.000302,-0.006486,-0.000000
42.862500,38.100000,0.000366,-0.006496,-0.000001
42.862500,41.275000,0.000391,-0.007036,-0.000000
41.275000,41.275000,0.000327,-0.007025,0.000000
42.862500,38.100000,0.000366,-0.006496,-0.000001
44.450000,38.100000,0.000430,-0.006507,-0.000001
44.450000,41.275000,0.000455,-0.007046,-0.000001
42.862500,41.275000,0.000391,-0.007036,-0.000000
41.275000,41.275000,0.000327,-0.007025,0.000000
42.862500,41.275000,0.000391,-0.007036,-0.000000
42.862500,44.450000,0.000420,-0.007573,0.000000
41.275000,44.450000,0.000359,-0.007560,0.000000
42.862500,41.275000,0.000391,-0.007036,-0.000000
44.450000,41.275000,0.000455,-0.007046,-0.000001
44.450000,44.450000,0.000481,-0.007586,0.000000
42.862500,44.450000,0.000420,-0.007573,0.000000
44.450000,41.275000,0.000455,-0.007046,-0.000001
45.243750,41.275000,0.000487,-0.007065,0.000001
45.243750,42.862500,0.000500,-0.007334,0.000001
44.450000,42.862500,0.000468,-0.007316,-0.000000
44.450000,42.862500,0.000468,-0.007316,-0.000000
45.243750,42.862500,0.000500,-0.007334,0.000001
45.243750,44.450000,0.000513,-0.007604,0.000001
44.450000,44.450000,0.000481,-0.007586,0.000000
46.831250,41.275000,0.000552,-0.007096,0.000003
47.625000,41.275000,0.000585,-0.007109,0.000004
47.625000,42.862500,0.000597,-0.007384,0.000005
46.831250,42.862500,0.000564,-0.007371,0.000003
46.831250,42.862500,0.000564,-0.007371,0.000003
47.625000,42.862500,0.000597,-0.007384,0.000005
47.625000,44.450000,0.000609,-0.007659,0.000005
46.831250,44.450000,0.000577,-0.007641,0.000004
46.434375,44.450000,0.000561,-0.007632,0.000003
46.831250,44.450000,0.000577,-0.007641,0.000004
46.831250,45.243750,0.000584,-0.007767,0.000004
46.434375,45.243750,0.000568,-0.007758,0.000003
45.243750,44.450000,0.000513,-0.007604,0.000001
45.640625,44.450000,0.000529,-0.007613,0.000002
45.640625,45.243750,0.000536,-0.007740,0.000002
45.243750,45.243750,0.000520,-0.007731,0.000001
45.243750,45.243750,0.000520,-0.007731,0.000001
45.640625,45.243750,0.000536,-0.007740,0.000002
45.640625,46.037500,0.000544,-0.007866,0.000002
45.243750,46.037500,0.000528,-0.007857,0.000002
46.037500,46.037500,0.000560,-0.007875,0.000003
46.235938,46.037500,0.000568,-0.007880,0.000003
46.235938,46.434375,0.000571,-0.007943,0.000003
46.037500,46.434375,0.000563,-0.007938,0.000003
46.235938,46.037500,0.000568,-0.007880,0.000003
46.434375,46.037500,0.000576,-0.007884,0.000004
46.434375,46.434375,0.000579,-0.007947,0.000004
46.235938,46.434375,0.000571,-0.007943,0.000003
46.037500,46.434375,0.000563,-0.007938,0.000003
46.235938,46.434375,0.000571,-0.007943,0.000003
46.235938,46.831250,0.000575,-0.008006,0.000003
46.037500,46.831250,0.000567,-0.008001,0.000003
46.235938,46.434375,0.000571,-0.007943,0.000003
46.434375,46.434375,0.000579,-0.007947,0.000004
46.434375,46.831250,0.000583,-0.008011,0.000004
46.235938,46.831250,0.000575,-0.008006,0.000003
45.640625,46.037500,0.000544,-0.007866,0.000002
45.839063,46.037500,0.000552,-0.007871,0.000003
45.839063,46.434375,0.000555,-0.007934,0.000003
45.640625,46.434375,0.000547,-0.007929,0.000002
45.839063,46.037500,0.000552,-0.007871,0.000003
46.037500,46.037500,0.000560,-0.007875,0.000003
46.037500,46.434375,0.000563,-0.007938,0.000003
45.839063,46.434375,0.000555,-0.007934,0.000003
45.640625,46.434375,0.000547,-0.007929,0.000002
45.839063,46.434375,0.000555,-0.007934,0.000003
45.839063,46.831250,0.000559,-0.007997,0.000003
45.640625,46.831250,0.000551,-0.007992,0.000002
45.839063,46.434375,0.000555,-0.007934,0.000003
46.037500,46.434375,0.000563,-0.007938,0.000003
46.037500,46.831250,0.000567,-0.008001,0.000003
45.839063,46.831250,0.000559,-0.007997,0.000003
42.862500,80.168750,0.000381,-0.015261,-0.000004
43.259375,80.168750,0.000391,-0.015285,-0.000003
43.259375,80.962500,0.000412,-0.015412,-0.000003
42.862500,80.962500,0.000402,-0.015388,-0.000004
43.259375,80.168750,0.000391,-0.015285,-0.000003
43.656250,80.168750,0.000401,-0.015310,-0.000001
43.656250,80.962500,0.000422,-0.015436,-0.000001
43.259375,80.962500,0.000412,-0.015412,-0.000003
42.862500,78.581250,0.000340,-0.015008,-0.000004
43.060937,78.581250,0.000345,-0.015020,-0.000003
43.060938,78.978125,0.000355,-0.015083,-0.000003
42.862500,78.978125,0.000350,-0.015071,-0.000004
43.060937,78.581250,0.000345,-0.015020,-0.000003
43.259375,78.581250,0.000350,-0.015032,-0.000002
43.259375,78.978125,0.000360,-0.015095,-0.000002
43.060938,78.978125,0.000355,-0.015083,-0.000003
42.862500,78.978125,0.000350,-0.015071,-0.000004
43.060938,78.978125,0.000355,-0.015083,-0.000003
43.060937,79.375000,0.000365,-0.015146,-0.000003
42.862500,79.375000,0.000360,-0.015134,-0.000004
43.060938,78.978125,0.000355,-0.015083,-0.000003
43.259375,78.978125,0.000360,-0.015095,-0.000002
43.259375,79.375000,0.000370,-0.015159,-0.000002
43.060937,79.375000,0.000365,-0.015146,-0.000003
30.559375,106.362500,-0.000542,-0.020131,-0.000000
30.757812,106.362500,-0.000534,-0.020137,-0.000000
30.757812,106.759375,-0.000531,-0.020200,-0.000000
30.559375,106.759375,-0.000539,-0.020195,-0.000000
30.757812,106.362500,-0.000534,-0.020137,-0.000000
30.956250,106.362500,-0.000526,-0.020142,-0.000000
30.956250,106.759375,-0.000523,-0.020205,-0.000000
30.757812,106.759375,-0.000531,-0.020200,-0.000000
30.559375,106.759375,-0.000539,-0.020195,-0.000000
30.757812,106.759375,-0.000531,-0.020200,-0.000000
30.757812,107.156250,-0.000527,-0.020263,-0.000000
30.559375,107.156250,-0.000535,-0.020258,-0.000000
30.757812,106.759375,-0.000531,-0.020200,-0.000000
30.956250,106.759375,-0.000523,-0.020205,-0.000000
30.956250,107.156250,-0.000519,-0.020268,-0.000000
30.757812,107.156250,-0.000527,-0.020263,-0.000000
25.400000,107.950000,-0.000753,-0.020225,0.000003
26.987500,107.950000,-0.000681,-0.020279,0.000001
26.987500,111.125000,-0.000657,-0.020830,0.000001
25.400000,111.125000,-0.000728,-0.020795,0.000002
26.987500,107.950000,-0.000681,-0.020279,0.000001
28.575000,107.950000,-0.000609,-0.020333,0.000000
28.575000,111.125000,-0.000585,-0.020885,0.000000
26.987500,111.125000,-0.000657,-0.020830,0.000001
25.400000,111.125000,-0.000728,-0.020795,0.000002
26.987500,111.125000,-0.000657,-0.020831,0.000002
26.987500,114.300000,-0.000631,-0.021400,0.000000
25.400000,114.300000,-0.000702,-0.021365,0.000000
26.987500,111.125000,-0.000657,-0.020831,0.000002
28.575000,111.125000,-0.000585,-0.020885,0.000000
28.575000,114.300000,-0.000561,-0.021436,0.000000
26.987500,114.300000,-0.000631,-0.021400,0.000000
28.575000,107.950000,-0.000609,-0.020333,0.000000
29.368750,107.950000,-0.000577,-0.020353,0.000000
29.368750,109.537500,-0.000565,-0.020629,0.000000
28.575000,109.537500,-0.000597,-0.020609,0.000000
28.575000,109.537500,-0.000597,-0.020609,0.000000
29.368750,109.537500,-0.000565,-0.020629,0.000000
29.368750,111.125000,-0.000553,-0.020905,0.000000
28.575000,111.125000,-0.000585,-0.020885,0.000000
29.368750,106.362500,-0.000591,-0.020101,-0.000000
29.765625,106.362500,-0.000574,-0.020111,-0.000000
29.765625,107.156250,-0.000568,-0.020237,-0.000000
29.368750,107.156250,-0.000584,-0.020227,-0.000000
29.765625,106.362500,-0.000574,-0.020111,-0.000000
30.162500,106.362500,-0.000558,-0.020121,-0.000000
30.162500,107.156250,-0.000551,-0.020248,-0.000000
29.765625,107.156250,-0.000568,-0.020237,-0.000000
