X,Y,U,V,Phi
45.640625,54.768750,0.005197,-0.053863,0.001149
45.243750,54.768750,0.005013,-0.053861,0.000130
45.640625,54.768750,0.005197,-0.053864,0.001149
45.640625,55.562500,0.005246,-0.054355,0.001311
45.243750,55.562500,0.005063,-0.054352,0.000291
45.640625,54.768750,0.005197,-0.053864,0.001149
46.037500,54.768750,0.005310,-0.053948,0.001253
46.037500,55.562500,0.005430,-0.054357,0.002330
45.640625,55.562500,0.005246,-0.054355,0.001311
46.037500,53.975000,0.005190,-0.053539,0.000177
46.235937,53.975000,0.005240,-0.053633,0.000773
46.235938,54.371875,0.005320,-0.053829,-0.000633
46.037500,54.371875,0.005250,-0.053743,0.000715
46.235937,53.975000,0.005240,-0.053633,0.000773
46.434375,53.975000,0.005291,-0.053726,0.001369
46.434375,54.371875,0.005391,-0.053914,-0.001982
46.235938,54.371875,0.005320,-0.053829,-0.000633
46.037500,54.371875,0.005250,-0.053743,0.000715
46.235938,54.371875,0.005320,-0.053829,-0.000633
46.235938,54.768750,0.005380,-0.054033,-0.000095
46.037500,54.768750,0.005310,-0.053948,0.001253
46.235938,54.371875,0.005320,-0.053829,-0.000633
46.434375,54.371875,0.005391,-0.053914,-0.001982
46.434375,54.768750,0.005451,-0.054118,-0.001444
46.235938,54.768750,0.005380,-0.054033,-0.000095
45.243750,52.387500,0.004701,-0.052347,-0.000022
45.640625,52.387500,0.004803,-0.052443,-0.000028
45.640625,53.181250,0.004934,-0.052955,-0.000033
45.243750,53.181250,0.004806,-0.052936,-0.000019
45.640625,52.387500,0.004803,-0.052443,-0.000028
46.037500,52.387500,0.004905,-0.052539,-0.000035
46.037500,53.181250,0.005047,-0.053039,0.000071
45.640625,53.181250,0.004934,-0.052955,-0.000033
45.243750,53.181250,0.004806,-0.052936,-0.000019
45.640625,53.181250,0.004934,-0.052955,-0.000033
45.640625,53.975000,0.005077,-0.053455,0.000073
45.243750,53.975000,0.004964,-0.053370,-0.000031
45.640625,53.181250,0.004934,-0.052955,-0.000033
46.037500,53.181250,0.005047,-0.053039,0.000071
46.037500,53.975000,0.005190,-0.053539,0.000177
45.640625,53.975000,0.005077,-0.053455,0.000073
46.037500,53.181250,0.005047,-0.053039,0.000071
46.235937,53.181250,0.005095,-0.053128,0.000208
46.235938,53.578125,0.005167,-0.053378,0.000261
46.037500,53.578125,0.005119,-0.053289,0.000124
46.235937,53.181250,0.005095,-0.053128,0.000208
46.434375,53.181250,0.005143,-0.053216,0.000346
46.434375,53.578125,0.005217,-0.053471,0.000857
46.235938,53.578125,0.005167,-0.053378,0.000261
46.037500,53.578125,0.005119,-0.053289,0.000124
46.235938,53.578125,0.005167,-0.053378,0.000261
46.235937,53.975000,0.005240,-0.053633,0.000773
46.037500,53.975000,0.005190,-0.053539,0.000177
46.235938,53.578125,0.005167,-0.053378,0.000261
46.434375,53.578125,0.005217,-0.053471,0.000857
46.434375,53.975000,0.005291,-0.053726,0.001369
46.235937,53.975000,0.005240,-0.053633,0.000773
28.575000,101.600000,-0.005115,-0.119739,0.000090
29.368750,101.600000,-0.004879,-0.120215,-0.000274
29.368750,103.187500,-0.004709,-0.121624,-0.000160
28.575000,103.187500,-0.004936,-0.121239,0.000042
28.575000,103.187500,-0.004936,-0.121239,0.000042
29.368750,103.187500,-0.004709,-0.121624,-0.000160
29.368750,104.775000,-0.004538,-0.123032,-0.000046
28.575000,104.775000,-0.004758,-0.122739,-0.000007
29.368750,100.012500,-0.005116,-0.118964,0.000194
29.765625,100.012500,-0.005017,-0.119208,0.000567
29.765625,100.806250,-0.004894,-0.119787,-0.000105
29.368750,100.806250,-0.004997,-0.119590,-0.000040
29.368750,100.806250,-0.004997,-0.119590,-0.000040
29.765625,100.806250,-0.004894,-0.119787,-0.000105
29.765625,101.600000,-0.004776,-0.120413,-0.000339
29.368750,101.600000,-0.004879,-0.120215,-0.000274
29.765625,99.218750,-0.005179,-0.118750,-0.000598
29.964062,99.218750,-0.005130,-0.118872,-0.000412
29.964062,99.615625,-0.005048,-0.119101,0.000171
29.765625,99.615625,-0.005098,-0.118979,-0.000016
29.964062,99.218750,-0.005130,-0.118872,-0.000412
30.162500,99.218750,-0.005078,-0.119004,-0.001220
30.162500,99.615625,-0.004997,-0.119228,-0.000140
29.964062,99.615625,-0.005048,-0.119101,0.000171
29.765625,99.615625,-0.005098,-0.118979,-0.000016
29.964062,99.615625,-0.005048,-0.119101,0.000171
29.964062,100.012500,-0.004967,-0.119330,0.000753
29.765625,100.012500,-0.005017,-0.119208,0.000567
29.964062,99.615625,-0.005048,-0.119101,0.000171
30.162500,99.615625,-0.004997,-0.119228,-0.000140
30.162500,100.012500,-0.004917,-0.119452,0.000940
29.964062,100.012500,-0.004967,-0.119330,0.000753
33.337500,101.600000,-0.003876,-0.121286,0.000005
34.925000,101.600000,-0.003406,-0.121228,0.000020
34.925000,104.775000,-0.003119,-0.124118,0.000014
33.337500,104.775000,-0.003520,-0.123929,0.000007
33.337500,104.775000,-0.003520,-0.123929,0.000007
34.925000,104.775000,-0.003119,-0.124118,0.000014
34.925000,107.950000,-0.002833,-0.127007,0.000009
33.337500,107.950000,-0.003234,-0.126833,0.000009
30.162500,99.218750,-0.005078,-0.119004,-0.001220
30.360937,99.218750,-0.005022,-0.119074,-0.000405
30.360937,99.615625,-0.004942,-0.119298,0.000675
30.162500,99.615625,-0.004997,-0.119228,-0.000140
30.360937,99.218750,-0.005022,-0.119074,-0.000405
30.559375,99.218750,-0.004967,-0.119145,0.000409
30.559375,99.615625,-0.004876,-0.119318,0.000708
30.360937,99.615625,-0.004942,-0.119298,0.000675
30.162500,99.615625,-0.004997,-0.119228,-0.000140
30.360937,99.615625,-0.004942,-0.119298,0.000675
30.360937,100.012500,-0.004868,-0.119522,0.000826
30.162500,100.012500,-0.004917,-0.119452,0.000940
30.360937,99.615625,-0.004942,-0.119298,0.000675
30.559375,99.615625,-0.004876,-0.119318,0.000708
30.559375,100.012500,-0.004818,-0.119593,0.000711
30.360937,100.012500,-0.004868,-0.119522,0.000826
32.543750,74.612500,-0.003950,-0.077918,-0.000461
32.940625,74.612500,-0.003893,-0.078039,-0.000741
32.940625,75.406250,-0.003571,-0.078615,-0.000948
32.543750,75.406250,-0.003687,-0.078565,-0.000380
32.940625,74.612500,-0.003893,-0.078039,-0.000741
33.337500,74.612500,-0.003835,-0.078160,-0.001022
33.337500,75.406250,-0.003468,-0.078782,0.001486
32.940625,75.406250,-0.003571,-0.078615,-0.000948
32.543750,75.406250,-0.003687,-0.078565,-0.000380
32.940625,75.406250,-0.003571,-0.078615,-0.000948
32.940625,76.200000,-0.003203,-0.079237,0.001560
32.543750,76.200000,-0.003306,-0.079069,-0.000874
32.940625,75.406250,-0.003571,-0.078615,-0.000948
33.337500,75.406250,-0.003468,-0.078782,0.001486
33.337500,76.200000,-0.003100,-0.079404,0.003994
32.940625,76.200000,-0.003203,-0.079237,0.001560
33.337500,75.406250,-0.003468,-0.078782,0.001486
33.535937,75.406250,-0.003412,-0.078928,0.001071
33.535938,75.803125,-0.003228,-0.079240,0.002324
33.337500,75.803125,-0.003284,-0.079093,0.002740
33.535937,75.406250,-0.003412,-0.078928,0.001071
33.734375,75.406250,-0.003372,-0.079047,0.001316
33.734375,75.803125,-0.003181,-0.079372,0.002240
33.535938,75.803125,-0.003228,-0.079240,0.002324
33.337500,75.803125,-0.003284,-0.079093,0.002740
33.535938,75.803125,-0.003228,-0.079240,0.002324
33.535938,76.200000,-0.003044,-0.079551,0.003578
33.337500,76.200000,-0.003100,-0.079404,0.003994
33.535938,75.803125,-0.003228,-0.079240,0.002324
33.734375,75.803125,-0.003181,-0.079372,0.002240
33.734375,76.200000,-0.002989,-0.079697,0.003163
33.535938,76.200000,-0.003044,-0.079551,0.003578
35.718750,73.025000,-0.004100,-0.078027,-0.000051
36.512500,73.025000,-0.003916,-0.078573,0.000005
36.512500,74.612500,-0.002732,-0.080902,0.000094
35.718750,74.612500,-0.003094,-0.080084,0.000061
34.925000,74.612500,-0.003456,-0.079266,0.000029
35.718750,74.612500,-0.003094,-0.080084,0.000061
35.718750,76.200000,-0.002067,-0.082130,0.000164
34.925000,76.200000,-0.002516,-0.081052,-0.000104
35.718750,74.612500,-0.003094,-0.080084,0.000061
36.512500,74.612500,-0.002732,-0.080902,0.000094
36.512500,76.200000,-0.001547,-0.083232,0.000183
35.718750,76.200000,-0.002067,-0.082130,0.000164
34.528125,74.612500,-0.003565,-0.078951,-0.000005
34.925000,74.612500,-0.003456,-0.079266,0.000029
34.925000,75.406250,-0.002986,-0.080159,-0.000037
34.528125,75.406250,-0.003135,-0.079747,0.000081
34.528125,75.406250,-0.003135,-0.079747,0.000081
34.925000,75.406250,-0.002986,-0.080159,-0.000037
34.925000,76.200000,-0.002516,-0.081052,-0.000104
34.528125,76.200000,-0.002704,-0.080543,0.000167
33.734375,75.406250,-0.003372,-0.079047,0.001316
33.932812,75.406250,-0.003332,-0.079166,0.001562
33.932812,75.803125,-0.003128,-0.079528,0.001544
33.734375,75.803125,-0.003181,-0.079372,0.002240
33.932812,75.406250,-0.003332,-0.079166,0.001562
34.131250,75.406250,-0.003268,-0.079358,-0.000074
34.131250,75.803125,-0.003064,-0.079720,-0.000092
33.932812,75.803125,-0.003128,-0.079528,0.001544
33.734375,75.803125,-0.003181,-0.079372,0.002240
33.932812,75.803125,-0.003128,-0.079528,0.001544
33.932812,76.200000,-0.002925,-0.079889,0.001527
33.734375,76.200000,-0.002989,-0.079697,0.003163
33.932812,75.803125,-0.003128,-0.079528,0.001544
34.131250,75.803125,-0.003064,-0.079720,-0.000092
34.131250,76.200000,-0.002860,-0.080082,-0.000110
33.932812,76.200000,-0.002925,-0.079889,0.001527
46.434375,52.387500,0.005001,-0.052716,0.000240
46.632812,52.387500,0.005048,-0.052805,0.000377
46.632812,52.784375,0.005119,-0.053055,0.000430
46.434375,52.784375,0.005072,-0.052966,0.000293
46.632812,52.387500,0.005048,-0.052805,0.000377
46.831250,52.387500,0.005096,-0.052894,0.000514
46.831250,52.784375,0.005170,-0.053149,0.001025
46.632812,52.784375,0.005119,-0.053055,0.000430
46.434375,52.784375,0.005072,-0.052966,0.000293
46.632812,52.784375,0.005119,-0.053055,0.000430
46.632812,53.181250,0.005193,-0.053310,0.000941
46.434375,53.181250,0.005143,-0.053216,0.000346
46.632812,52.784375,0.005119,-0.053055,0.000430
46.831250,52.784375,0.005170,-0.053149,0.001025
46.831250,53.181250,0.005244,-0.053404,0.001537
46.632812,53.181250,0.005193,-0.053310,0.000941
46.037500,52.387500,0.004905,-0.052539,-0.000035
46.235937,52.387500,0.004953,-0.052628,0.000102
46.235938,52.784375,0.005024,-0.052878,0.000155
46.037500,52.784375,0.004976,-0.052789,0.000018
46.235937,52.387500,0.004953,-0.052628,0.000102
46.434375,52.387500,0.005001,-0.052716,0.000240
46.434375,52.784375,0.005072,-0.052966,0.000293
46.235938,52.784375,0.005024,-0.052878,0.000155
46.037500,52.784375,0.004976,-0.052789,0.000018
46.235938,52.784375,0.005024,-0.052878,0.000155
46.235937,53.181250,0.005095,-0.053128,0.000208
46.037500,53.181250,0.005047,-0.053039,0.000071
46.235938,52.784375,0.005024,-0.052878,0.000155
46.434375,52.784375,0.005072,-0.052966,0.000293
46.434375,53.181250,0.005143,-0.053216,0.000346
46.235937,53.181250,0.005095,-0.053128,0.000208
41.275000,82.550000,0.005389,-0.097830,0.000007
42.862500,82.550000,0.005279,-0.098242,0.000009
42.862500,85.725000,0.004503,-0.101574,0.000008
41.275000,85.725000,0.004617,-0.101442,0.000003
42.862500,82.550000,0.005279,-0.098242,0.000009
44.450000,82.550000,0.005223,-0.098505,0.000013
44.450000,85.725000,0.004389,-0.101705,0.000013
42.862500,85.725000,0.004503,-0.101574,0.000008
41.275000,85.725000,0.004617,-0.101442,0.000003
42.862500,85.725000,0.004503,-0.101574,0.000008
42.862500,88.900000,0.003108,-0.105131,0.000016
41.275000,88.900000,0.002661,-0.105355,0.000019
42.862500,85.725000,0.004503,-0.101574,0.000008
44.450000,85.725000,0.004389,-0.101705,0.000013
44.450000,88.900000,0.003555,-0.104906,0.000013
42.862500,88.900000,0.003108,-0.105131,0.000016
42.862500,80.962500,0.004833,-0.096693,0.000006
43.656250,80.962500,0.004870,-0.096930,0.000014
43.656250,82.550000,0.005251,-0.098374,0.000011
42.862500,82.550000,0.005279,-0.098242,0.000009
43.656250,80.962500,0.004870,-0.096930,0.000014
44.450000,80.962500,0.004899,-0.097108,0.000052
44.450000,82.550000,0.005223,-0.098505,0.000013
43.656250,82.550000,0.005251,-0.098374,0.000011
42.862500,76.993750,0.003235,-0.093022,0.003395
43.060937,76.993750,0.003298,-0.093219,0.000476
43.060937,77.390625,0.003497,-0.093497,0.000413
42.862500,77.390625,0.003443,-0.093337,0.002076
43.060937,76.993750,0.003298,-0.093219,0.000476
43.259375,76.993750,0.003343,-0.093342,0.000068
43.259375,77.390625,0.003541,-0.093620,0.000005
43.060937,77.390625,0.003497,-0.093497,0.000413
42.862500,77.390625,0.003443,-0.093337,0.002076
43.060937,77.390625,0.003497,-0.093497,0.000413
43.060938,77.787500,0.003695,-0.093775,0.000349
42.862500,77.787500,0.003651,-0.093652,0.000757
43.060937,77.390625,0.003497,-0.093497,0.000413
43.259375,77.390625,0.003541,-0.093620,0.000005
43.259375,77.787500,0.003739,-0.093897,-0.000058
43.060938,77.787500,0.003695,-0.093775,0.000349
46.831250,50.800000,0.004876,-0.051660,0.000260
47.228125,50.800000,0.004984,-0.051854,0.000329
47.228125,51.593750,0.005090,-0.052519,-0.000216
46.831250,51.593750,0.004986,-0.052277,0.000387
47.228125,50.800000,0.004984,-0.051854,0.000329
47.625000,50.800000,0.005091,-0.052048,0.000397
47.625000,51.593750,0.005198,-0.052713,-0.000148
47.228125,51.593750,0.005090,-0.052519,-0.000216
47.228125,51.593750,0.005090,-0.052519,-0.000216
47.625000,51.593750,0.005198,-0.052713,-0.000148
47.625000,52.387500,0.005305,-0.053379,-0.000692
47.228125,52.387500,0.005201,-0.053137,-0.000089
28.178125,95.250000,-0.008822,-0.113246,0.112294
28.376562,95.250000,-0.008805,-0.113719,0.267623
28.376562,95.646875,-0.008338,-0.114084,0.160466
28.178125,95.646875,-0.008361,-0.113636,0.062569
28.376562,95.250000,-0.008805,-0.113719,0.267623
28.575000,95.250000,-0.008802,-0.114188,0.541998
28.575000,95.646875,-0.008315,-0.114531,0.258364
28.376562,95.646875,-0.008338,-0.114084,0.160466
28.178125,95.646875,-0.008361,-0.113636,0.062569
28.376562,95.646875,-0.008338,-0.114084,0.160466
28.376562,96.043750,-0.007865,-0.114443,0.058078
28.178125,96.043750,-0.007900,-0.114027,0.012843
28.376562,95.646875,-0.008338,-0.114084,0.160466
28.575000,95.646875,-0.008315,-0.114531,0.258364
28.575000,96.043750,-0.007829,-0.114860,0.103314
28.376562,96.043750,-0.007865,-0.114443,0.058078
46.831250,52.387500,0.005096,-0.052894,0.000514
47.029687,52.387500,0.005148,-0.053015,0.000213
47.029688,52.784375,0.005222,-0.053282,0.001124
46.831250,52.784375,0.005170,-0.053149,0.001025
47.029687,52.387500,0.005148,-0.053015,0.000213
47.228125,52.387500,0.005201,-0.053137,-0.000089
47.228125,52.784375,0.005274,-0.053403,0.000822
47.029688,52.784375,0.005222,-0.053282,0.001124
46.831250,52.784375,0.005170,-0.053149,0.001025
47.029688,52.784375,0.005222,-0.053282,0.001124
47.029688,53.181250,0.005296,-0.053549,0.002035
46.831250,53.181250,0.005244,-0.053404,0.001537
47.029688,52.784375,0.005222,-0.053282,0.001124
47.228125,52.784375,0.005274,-0.053403,0.000822
47.228125,53.181250,0.005348,-0.053670,0.001733
47.029688,53.181250,0.005296,-0.053549,0.002035
43.259375,76.993750,0.003343,-0.093342,0.000068
43.457813,76.993750,0.003387,-0.093465,-0.000339
43.457813,77.390625,0.003585,-0.093742,-0.000402
43.259375,77.390625,0.003541,-0.093620,0.000005
43.457813,76.993750,0.003387,-0.093465,-0.000339
43.656250,76.993750,0.003449,-0.093589,-0.002557
43.656250,77.390625,0.003638,-0.093865,-0.001715
43.457813,77.390625,0.003585,-0.093742,-0.000402
43.259375,77.390625,0.003541,-0.093620,0.000005
43.457813,77.390625,0.003585,-0.093742,-0.000402
43.457813,77.787500,0.003784,-0.094020,-0.000466
43.259375,77.787500,0.003739,-0.093897,-0.000058
43.457813,77.390625,0.003585,-0.093742,-0.000402
43.656250,77.390625,0.003638,-0.093865,-0.001715
43.656250,77.787500,0.003828,-0.094142,-0.000873
43.457813,77.787500,0.003784,-0.094020,-0.000466
30.162500,100.012500,-0.004917,-0.119452,0.000940
30.360937,100.012500,-0.004868,-0.119522,0.000826
30.360938,100.409375,-0.004808,-0.119804,0.000659
30.162500,100.409375,-0.004856,-0.119742,0.000604
30.360937,100.012500,-0.004868,-0.119522,0.000826
30.559375,100.012500,-0.004818,-0.119593,0.000711
30.559375,100.409375,-0.004761,-0.119867,0.000714
30.360938,100.409375,-0.004808,-0.119804,0.000659
30.162500,100.409375,-0.004856,-0.119742,0.000604
30.360938,100.409375,-0.004808,-0.119804,0.000659
30.360937,100.806250,-0.004747,-0.120094,0.000323
30.162500,100.806250,-0.004795,-0.120031,0.000268
30.360938,100.409375,-0.004808,-0.119804,0.000659
30.559375,100.409375,-0.004761,-0.119867,0.000714
30.559375,100.806250,-0.004699,-0.120157,0.000378
30.360937,100.806250,-0.004747,-0.120094,0.000323
29.765625,100.012500,-0.005017,-0.119208,0.000567
29.964062,100.012500,-0.004967,-0.119330,0.000753
29.964063,100.409375,-0.004906,-0.119620,0.000418
29.765625,100.409375,-0.004956,-0.119497,0.000231
29.964062,100.012500,-0.004967,-0.119330,0.000753
30.162500,100.012500,-0.004917,-0.119452,0.000940
30.162500,100.409375,-0.004856,-0.119742,0.000604
29.964063,100.409375,-0.004906,-0.119620,0.000418
29.765625,100.409375,-0.004956,-0.119497,0.000231
29.964063,100.409375,-0.004906,-0.119620,0.000418
29.964063,100.806250,-0.004845,-0.119909,0.000082
29.765625,100.806250,-0.004894,-0.119787,-0.000105
29.964063,100.409375,-0.004906,-0.119620,0.000418
30.162500,100.409375,-0.004856,-0.119742,0.000604
30.162500,100.806250,-0.004795,-0.120031,0.000268
29.964063,100.806250,-0.004845,-0.119909,0.000082
41.275000,80.962500,0.004719,-0.095971,0.000008
42.068750,80.962500,0.004790,-0.096357,0.000044
42.068750,82.550000,0.005334,-0.098036,0.000008
41.275000,82.550000,0.005389,-0.097830,0.000007
42.068750,80.962500,0.004790,-0.096357,0.000044
42.862500,80.962500,0.004833,-0.096693,0.000006
42.862500,82.550000,0.005279,-0.098242,0.000009
42.068750,82.550000,0.005334,-0.098036,0.000008
42.465625,76.993750,0.003095,-0.092585,0.001575
42.664063,76.993750,0.003154,-0.092759,0.001726
42.664063,77.390625,0.003373,-0.093119,0.001166
42.465625,77.390625,0.003313,-0.092945,0.001016
42.664063,76.993750,0.003154,-0.092759,0.001726
42.862500,76.993750,0.003235,-0.093022,0.003395
42.862500,77.390625,0.003443,-0.093337,0.002076
42.664063,77.390625,0.003373,-0.093119,0.001166
42.465625,77.390625,0.003313,-0.092945,0.001016
42.664063,77.390625,0.003373,-0.093119,0.001166
42.664062,77.787500,0.003591,-0.093479,0.000607
42.465625,77.787500,0.003532,-0.093305,0.000457
42.664063,77.390625,0.003373,-0.093119,0.001166
42.862500,77.390625,0.003443,-0.093337,0.002076
42.862500,77.787500,0.003651,-0.093652,0.000757
42.664062,77.787500,0.003591,-0.093479,0.000607
31.750000,98.425000,-0.004751,-0.118915,0.000011
32.543750,98.425000,-0.004454,-0.118856,0.000019
32.543750,100.012500,-0.004313,-0.120100,0.000008
31.750000,100.012500,-0.004521,-0.120014,0.000024
32.543750,98.425000,-0.004454,-0.118856,0.000019
33.337500,98.425000,-0.004157,-0.118796,0.000026
33.337500,100.012500,-0.004016,-0.120041,0.000015
32.543750,100.012500,-0.004313,-0.120100,0.000008
31.750000,100.012500,-0.004521,-0.120014,0.000024
32.543750,100.012500,-0.004313,-0.120100,0.000008
32.543750,101.600000,-0.004083,-0.121199,0.000021
31.750000,101.600000,-0.004291,-0.121113,0.000037
32.543750,100.012500,-0.004313,-0.120100,0.000008
33.337500,100.012500,-0.004016,-0.120041,0.000015
33.337500,101.600000,-0.003876,-0.121286,0.000005
32.543750,101.600000,-0.004083,-0.121199,0.000021
30.956250,100.012500,-0.004719,-0.119733,0.000482
31.353125,100.012500,-0.004620,-0.119874,0.000253
31.353125,100.806250,-0.004505,-0.120423,0.000260
30.956250,100.806250,-0.004604,-0.120283,0.000489
31.353125,100.012500,-0.004620,-0.119874,0.000253
31.750000,100.012500,-0.004521,-0.120014,0.000024
31.750000,100.806250,-0.004406,-0.120564,0.000031
31.353125,100.806250,-0.004505,-0.120423,0.000260
30.956250,100.806250,-0.004604,-0.120283,0.000489
31.353125,100.806250,-0.004505,-0.120423,0.000260
31.353125,101.600000,-0.004386,-0.120987,-0.000073
30.956250,101.600000,-0.004482,-0.120861,-0.000184
31.353125,100.806250,-0.004505,-0.120423,0.000260
31.750000,100.806250,-0.004406,-0.120564,0.000031
31.750000,101.600000,-0.004291,-0.121113,0.000037
31.353125,101.600000,-0.004386,-0.120987,-0.000073
30.559375,100.012500,-0.004818,-0.119593,0.000711
30.757812,100.012500,-0.004769,-0.119663,0.000597
30.757812,100.409375,-0.004711,-0.119937,0.000600
30.559375,100.409375,-0.004761,-0.119867,0.000714
30.757812,100.012500,-0.004769,-0.119663,0.000597
30.956250,100.012500,-0.004719,-0.119733,0.000482
30.956250,100.409375,-0.004662,-0.120008,0.000485
30.757812,100.409375,-0.004711,-0.119937,0.000600
30.559375,100.409375,-0.004761,-0.119867,0.000714
30.757812,100.409375,-0.004711,-0.119937,0.000600
30.757812,100.806250,-0.004652,-0.120220,0.000433
30.559375,100.806250,-0.004699,-0.120157,0.000378
30.757812,100.409375,-0.004711,-0.119937,0.000600
30.956250,100.409375,-0.004662,-0.120008,0.000485
30.956250,100.806250,-0.004604,-0.120283,0.000489
30.757812,100.806250,-0.004652,-0.120220,0.000433
46.434375,51.593750,0.004890,-0.052099,0.000113
46.632812,51.593750,0.004938,-0.052188,0.000250
46.632812,51.990625,0.004993,-0.052497,0.000313
46.434375,51.990625,0.004946,-0.052408,0.000176
46.632812,51.593750,0.004938,-0.052188,0.000250
46.831250,51.593750,0.004986,-0.052277,0.000387
46.831250,51.990625,0.005041,-0.052585,0.000450
46.632812,51.990625,0.004993,-0.052497,0.000313
46.434375,51.990625,0.004946,-0.052408,0.000176
46.632812,51.990625,0.004993,-0.052497,0.000313
46.632812,52.387500,0.005048,-0.052805,0.000377
46.434375,52.387500,0.005001,-0.052716,0.000240
46.632812,51.990625,0.004993,-0.052497,0.000313
46.831250,51.990625,0.005041,-0.052585,0.000450
46.831250,52.387500,0.005096,-0.052894,0.000514
46.632812,52.387500,0.005048,-0.052805,0.000377
41.275000,44.450000,0.002837,-0.045066,0.000009
42.862500,44.450000,0.003241,-0.045205,0.000006
42.862500,47.625000,0.003521,-0.048150,0.000013
41.275000,47.625000,0.003110,-0.048015,0.000012
42.862500,44.450000,0.003241,-0.045205,0.000006
44.450000,44.450000,0.003645,-0.045344,0.000002
44.450000,47.625000,0.003932,-0.048285,0.000014
42.862500,47.625000,0.003521,-0.048150,0.000013
41.275000,47.625000,0.003110,-0.048015,0.000012
42.862500,47.625000,0.003521,-0.048150,0.000013
42.862500,50.800000,0.003862,-0.050876,0.000020
41.275000,50.800000,0.003384,-0.050963,0.000015
42.862500,47.625000,0.003521,-0.048150,0.000013
44.450000,47.625000,0.003932,-0.048285,0.000014
44.450000,50.800000,0.004289,-0.050978,-0.000013
42.862500,50.800000,0.003862,-0.050876,0.000020
44.450000,47.625000,0.003932,-0.048285,0.000014
45.243750,47.625000,0.004131,-0.048455,0.000024
45.243750,49.212500,0.004309,-0.049801,0.000011
44.450000,49.212500,0.004110,-0.049632,0.000001
44.450000,49.212500,0.004110,-0.049632,0.000001
45.243750,49.212500,0.004309,-0.049801,0.000011
45.243750,50.800000,0.004483,-0.051165,-0.000012
44.450000,50.800000,0.004289,-0.050978,-0.000013
45.243750,50.800000,0.004483,-0.051165,-0.000012
45.640625,50.800000,0.004581,-0.051258,-0.000011
45.640625,51.593750,0.004694,-0.051852,-0.000023
45.243750,51.593750,0.004597,-0.051759,-0.000024
45.243750,51.593750,0.004597,-0.051759,-0.000024
45.640625,51.593750,0.004694,-0.051852,-0.000023
45.640625,52.387500,0.004803,-0.052443,-0.000028
45.243750,52.387500,0.004701,-0.052347,-0.000022
46.037500,51.593750,0.004791,-0.051946,-0.000022
46.235937,51.593750,0.004841,-0.052022,0.000045
46.235937,51.990625,0.004898,-0.052319,0.000039
46.037500,51.990625,0.004848,-0.052242,-0.000029
46.235937,51.593750,0.004841,-0.052022,0.000045
46.434375,51.593750,0.004890,-0.052099,0.000113
46.434375,51.990625,0.004946,-0.052408,0.000176
46.235937,51.990625,0.004898,-0.052319,0.000039
46.037500,51.990625,0.004848,-0.052242,-0.000029
46.235937,51.990625,0.004898,-0.052319,0.000039
46.235937,52.387500,0.004953,-0.052628,0.000102
46.037500,52.387500,0.004905,-0.052539,-0.000035
46.235937,51.990625,0.004898,-0.052319,0.000039
46.434375,51.990625,0.004946,-0.052408,0.000176
46.434375,52.387500,0.005001,-0.052716,0.000240
46.235937,52.387500,0.004953,-0.052628,0.000102
46.831250,58.737500,0.004067,-0.055062,0.002074
47.228125,58.737500,0.004093,-0.054874,0.007701
47.228125,59.531250,0.003648,-0.054974,0.005811
46.831250,59.531250,0.003620,-0.055191,0.001358
47.228125,58.737500,0.004093,-0.054874,0.007701
47.625000,58.737500,0.004109,-0.054690,0.106870
47.625000,59.531250,0.003676,-0.054757,0.010264
47.228125,59.531250,0.003648,-0.054974,0.005811
46.831250,59.531250,0.003620,-0.055191,0.001358
47.228125,59.531250,0.003648,-0.054974,0.005811
47.228125,60.325000,0.003188,-0.055063,0.000145
46.831250,60.325000,0.003172,-0.055319,0.000642
47.228125,59.531250,0.003648,-0.054974,0.005811
47.625000,59.531250,0.003676,-0.054757,0.010264
47.625000,60.325000,0.003198,-0.054814,0.000769
47.228125,60.325000,0.003188,-0.055063,0.000145
47.625000,58.737500,0.004109,-0.054690,0.106870
47.823437,58.737500,0.004117,-0.054603,0.265046
47.823437,59.134375,0.003901,-0.054626,0.164994
47.625000,59.134375,0.003893,-0.054724,0.058567
47.823437,58.737500,0.004117,-0.054603,0.265046
48.021875,58.737500,0.004114,-0.054505,0.551761
48.021875,59.134375,0.003910,-0.054528,0.271422
47.823437,59.134375,0.003901,-0.054626,0.164994
47.625000,59.134375,0.003893,-0.054724,0.058567
47.823437,59.134375,0.003901,-0.054626,0.164994
47.823438,59.531250,0.003680,-0.054649,0.060146
47.625000,59.531250,0.003676,-0.054757,0.010264
47.823437,59.134375,0.003901,-0.054626,0.164994
48.021875,59.134375,0.003910,-0.054528,0.271422
48.021875,59.531250,0.003684,-0.054541,0.110027
47.823438,59.531250,0.003680,-0.054649,0.060146
30.162500,100.806250,-0.004795,-0.120031,0.000268
30.360937,100.806250,-0.004747,-0.120094,0.000323
30.360938,101.203125,-0.004686,-0.120383,-0.000013
30.162500,101.203125,-0.004734,-0.120320,-0.000068
30.360937,100.806250,-0.004747,-0.120094,0.000323
30.559375,100.806250,-0.004699,-0.120157,0.000378
30.559375,101.203125,-0.004639,-0.120446,0.000042
30.360938,101.203125,-0.004686,-0.120383,-0.000013
30.162500,101.203125,-0.004734,-0.120320,-0.000068
30.360938,101.203125,-0.004686,-0.120383,-0.000013
30.360938,101.600000,-0.004625,-0.120673,-0.000349
