X,Y,U,V,Phi
50.403125,61.912500,0.007505,-0.052472,-0.000259
50.800000,61.912500,0.007571,-0.052031,-0.000005
50.800000,62.706250,0.006982,-0.053150,0.000019
50.403125,62.706250,0.006872,-0.053727,-0.001232
50.006250,62.706250,0.006761,-0.054303,-0.002484
50.403125,62.706250,0.006872,-0.053727,-0.001232
50.403125,63.500000,0.006289,-0.054750,0.000608
50.006250,63.500000,0.006184,-0.055230,0.001173
50.403125,62.706250,0.006872,-0.053727,-0.001232
50.800000,62.706250,0.006982,-0.053150,0.000019
50.800000,63.500000,0.006393,-0.054270,0.000044
50.403125,63.500000,0.006289,-0.054750,0.000608
44.450000,33.337500,0.001865,-0.024811,0.000003
44.846875,33.337500,0.001938,-0.024846,0.000003
44.846875,34.131250,0.001975,-0.025451,0.000003
44.450000,34.131250,0.001902,-0.025416,0.000003
44.450000,34.131250,0.001902,-0.025416,0.000003
44.846875,34.131250,0.001975,-0.025451,0.000003
44.846875,34.925000,0.002012,-0.026056,0.000003
44.450000,34.925000,0.001940,-0.026021,0.000003
26.590625,92.868750,-0.007309,-0.076076,0.031142
26.789063,92.868750,-0.007234,-0.076523,0.072770
26.789063,93.265625,-0.006787,-0.077227,0.031216
26.590625,93.265625,-0.006864,-0.076773,0.015450
26.789063,92.868750,-0.007234,-0.076523,0.072770
26.987500,92.868750,-0.007180,-0.077093,0.153371
26.987500,93.265625,-0.006709,-0.077681,0.046981
26.789063,93.265625,-0.006787,-0.077227,0.031216
26.590625,93.265625,-0.006864,-0.076773,0.015450
26.789063,93.265625,-0.006787,-0.077227,0.031216
26.789063,93.662500,-0.006360,-0.077842,0.008085
26.590625,93.662500,-0.006420,-0.077471,-0.000242
26.789063,93.265625,-0.006787,-0.077227,0.031216
26.987500,93.265625,-0.006709,-0.077681,0.046981
26.987500,93.662500,-0.006300,-0.078213,0.016412
26.789063,93.662500,-0.006360,-0.077842,0.008085
50.006250,61.118750,0.008196,-0.051485,0.283628
50.204688,61.118750,0.008185,-0.051200,0.160296
50.204687,61.515625,0.007823,-0.052092,0.045149
50.006250,61.515625,0.007806,-0.052489,0.071945
50.204688,61.118750,0.008185,-0.051200,0.160296
50.403125,61.118750,0.008174,-0.050916,0.036965
50.403125,61.515625,0.007840,-0.051694,0.018353
50.204687,61.515625,0.007823,-0.052092,0.045149
50.006250,61.515625,0.007806,-0.052489,0.071945
50.204687,61.515625,0.007823,-0.052092,0.045149
50.204688,61.912500,0.007466,-0.052823,0.009471
50.006250,61.912500,0.007427,-0.053174,0.019201
50.204687,61.515625,0.007823,-0.052092,0.045149
50.403125,61.515625,0.007840,-0.051694,0.018353
50.403125,61.912500,0.007505,-0.052472,-0.000259
50.204688,61.912500,0.007466,-0.052823,0.009471
30.162500,96.837500,-0.003564,-0.084044,-0.000097
30.360937,96.837500,-0.003523,-0.084073,-0.000082
30.360937,97.234375,-0.003476,-0.084242,-0.000066
30.162500,97.234375,-0.003502,-0.084203,-0.000058
30.360937,96.837500,-0.003523,-0.084073,-0.000082
30.559375,96.837500,-0.003482,-0.084101,-0.000067
30.559375,97.234375,-0.003449,-0.084282,-0.000074
30.360937,97.234375,-0.003476,-0.084242,-0.000066
30.162500,97.234375,-0.003502,-0.084203,-0.000058
30.360937,97.234375,-0.003476,-0.084242,-0.000066
30.360937,97.631250,-0.003414,-0.084401,-0.000026
30.162500,97.631250,-0.003440,-0.084361,-0.000018
30.360937,97.234375,-0.003476,-0.084242,-0.000066
30.559375,97.234375,-0.003449,-0.084282,-0.000074
30.559375,97.631250,-0.003387,-0.084441,-0.000034
30.360937,97.631250,-0.003414,-0.084401,-0.000026
31.353125,115.887500,-0.002084,-0.096729,0.000006
31.551562,115.887500,-0.002047,-0.096748,0.000006
31.551562,116.284375,-0.002029,-0.097051,0.000006
31.353125,116.284375,-0.002066,-0.097032,0.000006
31.551562,115.887500,-0.002047,-0.096748,0.000006
31.750000,115.887500,-0.002011,-0.096767,0.000006
31.750000,116.284375,-0.001992,-0.097070,0.000006
31.551562,116.284375,-0.002029,-0.097051,0.000006
31.353125,116.284375,-0.002066,-0.097032,0.000006
31.551562,116.284375,-0.002029,-0.097051,0.000006
31.551562,116.681250,-0.002010,-0.097353,0.000006
31.353125,116.681250,-0.002047,-0.097334,0.000006
31.551562,116.284375,-0.002029,-0.097051,0.000006
31.750000,116.284375,-0.001992,-0.097070,0.000006
31.750000,116.681250,-0.001973,-0.097372,0.000006
31.551562,116.681250,-0.002010,-0.097353,0.000006
45.243750,34.131250,0.002048,-0.025486,0.000004
45.442187,34.131250,0.002085,-0.025504,0.000004
45.442187,34.528125,0.002103,-0.025806,0.000004
45.243750,34.528125,0.002067,-0.025789,0.000004
45.442187,34.131250,0.002085,-0.025504,0.000004
45.640625,34.131250,0.002121,-0.025521,0.000004
45.640625,34.528125,0.002140,-0.025824,0.000004
45.442187,34.528125,0.002103,-0.025806,0.000004
45.243750,34.528125,0.002067,-0.025789,0.000004
45.442187,34.528125,0.002103,-0.025806,0.000004
45.442187,34.925000,0.002122,-0.026109,0.000004
45.243750,34.925000,0.002085,-0.026091,0.000004
45.442187,34.528125,0.002103,-0.025806,0.000004
45.640625,34.528125,0.002140,-0.025824,0.000004
45.640625,34.925000,0.002158,-0.026126,0.000004
45.442187,34.925000,0.002122,-0.026109,0.000004
30.559375,117.475000,-0.002157,-0.097863,0.000005
30.757812,117.475000,-0.002120,-0.097882,0.000006
30.757812,117.871875,-0.002102,-0.098184,0.000005
30.559375,117.871875,-0.002139,-0.098165,0.000005
30.757812,117.475000,-0.002120,-0.097882,0.000006
30.956250,117.475000,-0.002083,-0.097901,0.000005
30.956250,117.871875,-0.002065,-0.098204,0.000005
30.757812,117.871875,-0.002102,-0.098184,0.000005
30.559375,117.871875,-0.002139,-0.098165,0.000005
30.757812,117.871875,-0.002102,-0.098184,0.000005
30.757812,118.268750,-0.002083,-0.098487,0.000005
30.559375,118.268750,-0.002120,-0.098468,0.000005
30.757812,117.871875,-0.002102,-0.098184,0.000005
30.956250,117.871875,-0.002065,-0.098204,0.000005
30.956250,118.268750,-0.002046,-0.098506,0.000005
30.757812,118.268750,-0.002083,-0.098487,0.000005
30.956250,117.475000,-0.002083,-0.097901,0.000005
31.154687,117.475000,-0.002047,-0.097920,0.000005
31.154687,117.871875,-0.002028,-0.098223,0.000005
30.956250,117.871875,-0.002065,-0.098204,0.000005
31.154687,117.475000,-0.002047,-0.097920,0.000005
31.353125,117.475000,-0.002010,-0.097939,0.000005
31.353125,117.871875,-0.001991,-0.098242,0.000005
31.154687,117.871875,-0.002028,-0.098223,0.000005
30.956250,117.871875,-0.002065,-0.098204,0.000005
31.154687,117.871875,-0.002028,-0.098223,0.000005
31.154687,118.268750,-0.002010,-0.098525,0.000005
30.956250,118.268750,-0.002046,-0.098506,0.000005
31.154687,117.871875,-0.002028,-0.098223,0.000005
31.353125,117.871875,-0.001991,-0.098242,0.000005
31.353125,118.268750,-0.001973,-0.098544,0.000005
31.154687,118.268750,-0.002010,-0.098525,0.000005
32.146875,117.475000,-0.001866,-0.097993,0.000005
32.543750,117.475000,-0.001795,-0.098008,0.000005
32.543750,118.268750,-0.001758,-0.098613,0.000005
32.146875,118.268750,-0.001828,-0.098598,0.000005
32.146875,118.268750,-0.001828,-0.098598,0.000005
32.543750,118.268750,-0.001758,-0.098613,0.000005
32.543750,119.062500,-0.001721,-0.099218,0.000005
32.146875,119.062500,-0.001791,-0.099203,0.000005
50.006250,59.531250,0.006727,-0.046952,-0.004448
50.204687,59.531250,0.006809,-0.047262,-0.003002
50.204687,59.928125,0.007280,-0.048068,0.011084
50.006250,59.928125,0.007242,-0.047683,0.098559
50.204687,59.531250,0.006809,-0.047262,-0.003002
50.403125,59.531250,0.006891,-0.047572,-0.001556
50.403125,59.928125,0.007275,-0.048197,-0.000719
50.204687,59.928125,0.007280,-0.048068,0.011084
50.006250,59.928125,0.007242,-0.047683,0.098559
50.204687,59.928125,0.007280,-0.048068,0.011084
50.204687,60.325000,0.007795,-0.048799,0.114092
50.006250,60.325000,0.007757,-0.048414,0.201567
50.204687,59.928125,0.007280,-0.048068,0.011084
50.403125,59.928125,0.007275,-0.048197,-0.000719
50.403125,60.325000,0.007833,-0.049184,0.026616
50.204687,60.325000,0.007795,-0.048799,0.114092
31.353125,117.475000,-0.002010,-0.097939,0.000005
31.551562,117.475000,-0.001973,-0.097958,0.000005
31.551562,117.871875,-0.001954,-0.098261,0.000005
31.353125,117.871875,-0.001991,-0.098242,0.000005
31.551562,117.475000,-0.001973,-0.097958,0.000005
31.750000,117.475000,-0.001936,-0.097977,0.000006
31.750000,117.871875,-0.001918,-0.098280,0.000005
31.551562,117.871875,-0.001954,-0.098261,0.000005
31.353125,117.871875,-0.001991,-0.098242,0.000005
31.551562,117.871875,-0.001954,-0.098261,0.000005
31.551562,118.268750,-0.001936,-0.098563,0.000005
31.353125,118.268750,-0.001973,-0.098544,0.000005
31.551562,117.871875,-0.001954,-0.098261,0.000005
31.750000,117.871875,-0.001918,-0.098280,0.000005
31.750000,118.268750,-0.001899,-0.098583,0.000005
31.551562,118.268750,-0.001936,-0.098563,0.000005
47.625000,25.400000,0.002002,-0.018939,0.000005
49.212500,25.400000,0.002258,-0.019029,0.000005
49.212500,28.575000,0.002426,-0.021474,0.000006
47.625000,28.575000,0.002170,-0.021385,0.000005
49.212500,25.400000,0.002258,-0.019029,0.000005
50.800000,25.400000,0.002514,-0.019118,0.000006
50.800000,28.575000,0.002710,-0.021612,0.000007
49.212500,28.575000,0.002426,-0.021474,0.000006
47.625000,28.575000,0.002170,-0.021385,0.000005
49.212500,28.575000,0.002426,-0.021474,0.000006
49.212500,31.750000,0.002594,-0.023920,0.000006
47.625000,31.750000,0.002338,-0.023831,0.000005
49.212500,28.575000,0.002426,-0.021474,0.000006
50.800000,28.575000,0.002710,-0.021612,0.000007
50.800000,31.750000,0.002906,-0.024106,0.000008
49.212500,31.750000,0.002594,-0.023920,0.000006
46.037500,28.575000,0.001914,-0.021295,0.000004
46.831250,28.575000,0.002042,-0.021340,0.000004
46.831250,30.162500,0.002126,-0.022563,0.000005
46.037500,30.162500,0.001998,-0.022518,0.000004
46.831250,28.575000,0.002042,-0.021340,0.000004
47.625000,28.575000,0.002170,-0.021385,0.000005
47.625000,30.162500,0.002254,-0.022608,0.000005
46.831250,30.162500,0.002126,-0.022563,0.000005
46.831250,30.162500,0.002126,-0.022563,0.000005
47.625000,30.162500,0.002254,-0.022608,0.000005
47.625000,31.750000,0.002338,-0.023831,0.000005
46.831250,31.750000,0.002210,-0.023786,0.000005
46.434375,31.750000,0.002146,-0.023763,0.000005
46.831250,31.750000,0.002210,-0.023786,0.000005
46.831250,32.543750,0.002252,-0.024397,0.000005
46.434375,32.543750,0.002188,-0.024375,0.000005
46.434375,32.543750,0.002188,-0.024375,0.000005
46.831250,32.543750,0.002252,-0.024397,0.000005
46.831250,33.337500,0.002294,-0.025009,0.000005
46.434375,33.337500,0.002230,-0.024986,0.000005
45.640625,51.593750,0.003028,-0.037953,0.000001
45.839062,51.593750,0.003060,-0.037983,-0.000002
45.839062,51.990625,0.003097,-0.038206,0.000004
45.640625,51.990625,0.003065,-0.038176,0.000006
45.839062,51.593750,0.003060,-0.037983,-0.000002
46.037500,51.593750,0.003091,-0.038012,-0.000004
46.037500,51.990625,0.003128,-0.038235,0.000001
45.839062,51.990625,0.003097,-0.038206,0.000004
45.640625,51.990625,0.003065,-0.038176,0.000006
45.839062,51.990625,0.003097,-0.038206,0.000004
45.839062,52.387500,0.003134,-0.038429,0.000009
45.640625,52.387500,0.003103,-0.038400,0.000012
45.839062,51.990625,0.003097,-0.038206,0.000004
46.037500,51.990625,0.003128,-0.038235,0.000001
46.037500,52.387500,0.003166,-0.038459,0.000007
45.839062,52.387500,0.003134,-0.038429,0.000009
45.640625,33.337500,0.002084,-0.024916,0.000004
45.839062,33.337500,0.002120,-0.024934,0.000004
45.839062,33.734375,0.002139,-0.025236,0.000004
45.640625,33.734375,0.002102,-0.025219,0.000004
45.839062,33.337500,0.002120,-0.024934,0.000004
46.037500,33.337500,0.002157,-0.024951,0.000004
46.037500,33.734375,0.002175,-0.025254,0.000005
45.839062,33.734375,0.002139,-0.025236,0.000004
45.640625,33.734375,0.002102,-0.025219,0.000004
45.839062,33.734375,0.002139,-0.025236,0.000004
45.839062,34.131250,0.002158,-0.025539,0.000004
45.640625,34.131250,0.002121,-0.025521,0.000004
45.839062,33.734375,0.002139,-0.025236,0.000004
46.037500,33.734375,0.002175,-0.025254,0.000005
46.037500,34.131250,0.002194,-0.025556,0.000005
45.839062,34.131250,0.002158,-0.025539,0.000004
46.037500,33.337500,0.002157,-0.024951,0.000004
46.235937,33.337500,0.002193,-0.024969,0.000005
46.235938,33.734375,0.002212,-0.025271,0.000005
46.037500,33.734375,0.002175,-0.025254,0.000005
46.235937,33.337500,0.002193,-0.024969,0.000005
46.434375,33.337500,0.002230,-0.024986,0.000005
46.434375,33.734375,0.002248,-0.025289,0.000005
46.235938,33.734375,0.002212,-0.025271,0.000005
46.037500,33.734375,0.002175,-0.025254,0.000005
46.235938,33.734375,0.002212,-0.025271,0.000005
46.235937,34.131250,0.002231,-0.025574,0.000005
46.037500,34.131250,0.002194,-0.025556,0.000005
46.235938,33.734375,0.002212,-0.025271,0.000005
46.434375,33.734375,0.002248,-0.025289,0.000005
46.434375,34.131250,0.002267,-0.025591,0.000005
46.235937,34.131250,0.002231,-0.025574,0.000005
30.162500,122.237500,-0.001998,-0.101470,0.000005
30.956250,122.237500,-0.001860,-0.101532,0.000005
30.956250,123.825000,-0.001786,-0.102742,0.000004
30.162500,123.825000,-0.001915,-0.102695,0.000004
45.243750,33.337500,0.002011,-0.024881,0.000004
45.442188,33.337500,0.002047,-0.024899,0.000004
45.442187,33.734375,0.002066,-0.025201,0.000004
45.243750,33.734375,0.002029,-0.025184,0.000004
45.442188,33.337500,0.002047,-0.024899,0.000004
45.640625,33.337500,0.002084,-0.024916,0.000004
45.640625,33.734375,0.002102,-0.025219,0.000004
45.442187,33.734375,0.002066,-0.025201,0.000004
45.243750,33.734375,0.002029,-0.025184,0.000004
45.442187,33.734375,0.002066,-0.025201,0.000004
45.442187,34.131250,0.002085,-0.025504,0.000004
45.243750,34.131250,0.002048,-0.025486,0.000004
45.442187,33.734375,0.002066,-0.025201,0.000004
45.640625,33.734375,0.002102,-0.025219,0.000004
45.640625,34.131250,0.002121,-0.025521,0.000004
45.442187,34.131250,0.002085,-0.025504,0.000004
30.956250,118.268750,-0.002046,-0.098506,0.000005
31.154687,118.268750,-0.002010,-0.098525,0.000005
31.154687,118.665625,-0.001991,-0.098828,0.000005
30.956250,118.665625,-0.002028,-0.098809,0.000005
31.154687,118.268750,-0.002010,-0.098525,0.000005
31.353125,118.268750,-0.001973,-0.098544,0.000005
31.353125,118.665625,-0.001954,-0.098847,0.000005
31.154687,118.665625,-0.001991,-0.098828,0.000005
30.956250,118.665625,-0.002028,-0.098809,0.000005
31.154687,118.665625,-0.001991,-0.098828,0.000005
31.154687,119.062500,-0.001972,-0.099130,0.000005
30.956250,119.062500,-0.002009,-0.099111,0.000005
31.154687,118.665625,-0.001991,-0.098828,0.000005
31.353125,118.665625,-0.001954,-0.098847,0.000005
31.353125,119.062500,-0.001936,-0.099150,0.000005
31.154687,119.062500,-0.001972,-0.099130,0.000005
44.846875,34.131250,0.001975,-0.025451,0.000003
45.045312,34.131250,0.002012,-0.025469,0.000004
45.045312,34.528125,0.002030,-0.025771,0.000004
44.846875,34.528125,0.001994,-0.025754,0.000003
45.045312,34.131250,0.002012,-0.025469,0.000004
45.243750,34.131250,0.002048,-0.025486,0.000004
45.243750,34.528125,0.002067,-0.025789,0.000004
45.045312,34.528125,0.002030,-0.025771,0.000004
44.846875,34.528125,0.001994,-0.025754,0.000003
45.045312,34.528125,0.002030,-0.025771,0.000004
45.045312,34.925000,0.002049,-0.026074,0.000004
44.846875,34.925000,0.002012,-0.026056,0.000003
45.045312,34.528125,0.002030,-0.025771,0.000004
45.243750,34.528125,0.002067,-0.025789,0.000004
45.243750,34.925000,0.002085,-0.026091,0.000004
45.045312,34.925000,0.002049,-0.026074,0.000004
31.750000,117.475000,-0.001936,-0.097977,0.000006
31.948437,117.475000,-0.001901,-0.097985,0.000005
31.948437,117.871875,-0.001882,-0.098288,0.000005
31.750000,117.871875,-0.001918,-0.098280,0.000005
31.948437,117.475000,-0.001901,-0.097985,0.000005
32.146875,117.475000,-0.001866,-0.097993,0.000005
32.146875,117.871875,-0.001847,-0.098295,0.000005
31.948437,117.871875,-0.001882,-0.098288,0.000005
31.750000,117.871875,-0.001918,-0.098280,0.000005
31.948437,117.871875,-0.001882,-0.098288,0.000005
31.948437,118.268750,-0.001864,-0.098590,0.000005
31.750000,118.268750,-0.001899,-0.098583,0.000005
31.948437,117.871875,-0.001882,-0.098288,0.000005
32.146875,117.871875,-0.001847,-0.098295,0.000005
32.146875,118.268750,-0.001828,-0.098598,0.000005
31.948437,118.268750,-0.001864,-0.098590,0.000005
44.450000,32.543750,0.001827,-0.024206,0.000003
44.846875,32.543750,0.001900,-0.024241,0.000003
44.846875,33.337500,0.001938,-0.024846,0.000003
44.450000,33.337500,0.001865,-0.024811,0.000003
30.162500,119.062500,-0.002156,-0.099035,0.000005
30.559375,119.062500,-0.002083,-0.099073,0.000005
30.559375,119.856250,-0.002046,-0.099678,0.000005
30.162500,119.856250,-0.002119,-0.099640,0.000005
30.162500,119.856250,-0.002119,-0.099640,0.000005
30.559375,119.856250,-0.002046,-0.099678,0.000005
30.559375,120.650000,-0.002008,-0.100283,0.000005
30.162500,120.650000,-0.002082,-0.100245,0.000005
30.559375,119.856250,-0.002046,-0.099678,0.000005
30.956250,119.856250,-0.001972,-0.099716,0.000005
30.956250,120.650000,-0.001935,-0.100322,0.000005
30.559375,120.650000,-0.002008,-0.100283,0.000005
30.559375,118.268750,-0.002120,-0.098468,0.000005
30.757812,118.268750,-0.002083,-0.098487,0.000005
30.757812,118.665625,-0.002065,-0.098790,0.000005
30.559375,118.665625,-0.002101,-0.098770,0.000005
30.757812,118.268750,-0.002083,-0.098487,0.000005
30.956250,118.268750,-0.002046,-0.098506,0.000005
30.956250,118.665625,-0.002028,-0.098809,0.000005
30.757812,118.665625,-0.002065,-0.098790,0.000005
30.559375,118.665625,-0.002101,-0.098770,0.000005
30.757812,118.665625,-0.002065,-0.098790,0.000005
30.757812,119.062500,-0.002046,-0.099092,0.000005
30.559375,119.062500,-0.002083,-0.099073,0.000005
30.757812,118.665625,-0.002065,-0.098790,0.000005
30.956250,118.665625,-0.002028,-0.098809,0.000005
30.956250,119.062500,-0.002009,-0.099111,0.000005
30.757812,119.062500,-0.002046,-0.099092,0.000005
31.353125,118.268750,-0.001973,-0.098544,0.000005
31.551562,118.268750,-0.001936,-0.098563,0.000005
31.551562,118.665625,-0.001917,-0.098866,0.000005
31.353125,118.665625,-0.001954,-0.098847,0.000005
31.551562,118.268750,-0.001936,-0.098563,0.000005
31.750000,118.268750,-0.001899,-0.098583,0.000005
31.750000,118.665625,-0.001880,-0.098885,0.000005
31.551562,118.665625,-0.001917,-0.098866,0.000005
31.353125,118.665625,-0.001954,-0.098847,0.000005
31.551562,118.665625,-0.001917,-0.098866,0.000005
31.551562,119.062500,-0.001899,-0.099169,0.000005
31.353125,119.062500,-0.001936,-0.099150,0.000005
31.551562,118.665625,-0.001917,-0.098866,0.000005
31.750000,118.665625,-0.001880,-0.098885,0.000005
31.750000,119.062500,-0.001862,-0.099188,0.000005
31.551562,119.062500,-0.001899,-0.099169,0.000005
44.846875,33.337500,0.001938,-0.024846,0.000003
45.045313,33.337500,0.001974,-0.024864,0.000004
45.045313,33.734375,0.001993,-0.025166,0.000004
44.846875,33.734375,0.001956,-0.025149,0.000003
45.045313,33.337500,0.001974,-0.024864,0.000004
45.243750,33.337500,0.002011,-0.024881,0.000004
45.243750,33.734375,0.002029,-0.025184,0.000004
45.045313,33.734375,0.001993,-0.025166,0.000004
44.846875,33.734375,0.001956,-0.025149,0.000003
45.045313,33.734375,0.001993,-0.025166,0.000004
45.045312,34.131250,0.002012,-0.025469,0.000004
44.846875,34.131250,0.001975,-0.025451,0.000003
45.045313,33.734375,0.001993,-0.025166,0.000004
45.243750,33.734375,0.002029,-0.025184,0.000004
45.243750,34.131250,0.002048,-0.025486,0.000004
45.045312,34.131250,0.002012,-0.025469,0.000004
32.146875,119.062500,-0.001791,-0.099203,0.000005
32.543750,119.062500,-0.001721,-0.099218,0.000005
32.543750,119.856250,-0.001684,-0.099823,0.000005
32.146875,119.856250,-0.001754,-0.099808,0.000005
31.750000,118.268750,-0.001899,-0.098583,0.000005
31.948437,118.268750,-0.001864,-0.098590,0.000005
31.948437,118.665625,-0.001845,-0.098893,0.000005
31.750000,118.665625,-0.001880,-0.098885,0.000005
31.948437,118.268750,-0.001864,-0.098590,0.000005
32.146875,118.268750,-0.001828,-0.098598,0.000005
32.146875,118.665625,-0.001810,-0.098900,0.000005
31.948437,118.665625,-0.001845,-0.098893,0.000005
31.750000,118.665625,-0.001880,-0.098885,0.000005
31.948437,118.665625,-0.001845,-0.098893,0.000005
31.948437,119.062500,-0.001827,-0.099195,0.000005
31.750000,119.062500,-0.001862,-0.099188,0.000005
31.948437,118.665625,-0.001845,-0.098893,0.000005
32.146875,118.665625,-0.001810,-0.098900,0.000005
32.146875,119.062500,-0.001791,-0.099203,0.000005
31.948437,119.062500,-0.001827,-0.099195,0.000005
23.812500,92.075000,-0.007462,-0.074165,0.000034
24.606250,92.075000,-0.007589,-0.074141,0.000157
24.606250,93.662500,-0.006854,-0.076069,0.000086
23.812500,93.662500,-0.006855,-0.075884,0.000033
24.606250,92.075000,-0.007589,-0.074141,0.000157
25.400000,92.075000,-0.007716,-0.074118,0.000280
25.400000,93.662500,-0.006853,-0.076254,0.000140
24.606250,93.662500,-0.006854,-0.076069,0.000086
23.812500,93.662500,-0.006855,-0.075884,0.000033
24.606250,93.662500,-0.006854,-0.076069,0.000086
24.606250,95.250000,-0.005932,-0.077994,0.000008
23.812500,95.250000,-0.006248,-0.077603,0.000031
24.606250,93.662500,-0.006854,-0.076069,0.000086
25.400000,93.662500,-0.006853,-0.076254,0.000140
25.400000,95.250000,-0.005615,-0.078385,-0.000014
24.606250,95.250000,-0.005932,-0.077994,0.000008
25.400000,92.075000,-0.007716,-0.074118,0.000280
25.796875,92.075000,-0.007846,-0.074099,0.005786
25.796875,92.868750,-0.007360,-0.075362,0.002831
25.400000,92.868750,-0.007284,-0.075186,0.000210
25.796875,92.075000,-0.007846,-0.074099,0.005786
26.193750,92.075000,-0.007975,-0.074081,0.011293
26.193750,92.868750,-0.007435,-0.075539,0.005452
25.796875,92.868750,-0.007360,-0.075362,0.002831
25.400000,92.868750,-0.007284,-0.075186,0.000210
25.796875,92.868750,-0.007360,-0.075362,0.002831
25.796875,93.662500,-0.006712,-0.076582,-0.000415
25.400000,93.662500,-0.006853,-0.076254,0.000140
26.193750,92.075000,-0.007975,-0.074081,0.011293
26.392188,92.075000,-0.008046,-0.074053,0.077727
26.392188,92.471875,-0.007773,-0.074972,0.058791
26.193750,92.471875,-0.007705,-0.074810,0.008373
26.392188,92.075000,-0.008046,-0.074053,0.077727
26.590625,92.075000,-0.008117,-0.074025,0.144161
26.590625,92.471875,-0.007841,-0.075133,0.109210
26.392188,92.471875,-0.007773,-0.074972,0.058791
26.193750,92.471875,-0.007705,-0.074810,0.008373
26.392188,92.471875,-0.007773,-0.074972,0.058791
26.392188,92.868750,-0.007372,-0.075808,0.018297
26.193750,92.868750,-0.007435,-0.075539,0.005452
26.392188,92.471875,-0.007773,-0.074972,0.058791
26.590625,92.471875,-0.007841,-0.075133,0.109210
26.590625,92.868750,-0.007309,-0.076076,0.031142
26.392188,92.868750,-0.007372,-0.075808,0.018297
45.243750,32.543750,0.001973,-0.024276,0.000004
45.442187,32.543750,0.002010,-0.024294,0.000004
45.442187,32.940625,0.002029,-0.024596,0.000004
45.243750,32.940625,0.001992,-0.024579,0.000004
45.442187,32.543750,0.002010,-0.024294,0.000004
45.640625,32.543750,0.002046,-0.024311,0.000004
45.640625,32.940625,0.002065,-0.024614,0.000004
45.442187,32.940625,0.002029,-0.024596,0.000004
45.243750,32.940625,0.001992,-0.024579,0.000004
45.442187,32.940625,0.002029,-0.024596,0.000004
45.442188,33.337500,0.002047,-0.024899,0.000004
45.243750,33.337500,0.002011,-0.024881,0.000004
45.442187,32.940625,0.002029,-0.024596,0.000004
45.640625,32.940625,0.002065,-0.024614,0.000004
45.640625,33.337500,0.002084,-0.024916,0.000004
45.442188,33.337500,0.002047,-0.024899,0.000004
45.640625,32.543750,0.002046,-0.024311,0.000004
45.839062,32.543750,0.002083,-0.024329,0.000004
45.839062,32.940625,0.002102,-0.024631,0.000004
45.640625,32.940625,0.002065,-0.024614,0.000004
45.839062,32.543750,0.002083,-0.024329,0.000004
46.037500,32.543750,0.002119,-0.024346,0.000005
46.037500,32.940625,0.002138,-0.024649,0.000005
45.839062,32.940625,0.002102,-0.024631,0.000004
45.640625,32.940625,0.002065,-0.024614,0.000004
45.839062,32.940625,0.002102,-0.024631,0.000004
45.839062,33.337500,0.002120,-0.024934,0.000004
45.640625,33.337500,0.002084,-0.024916,0.000004
45.839062,32.940625,0.002102,-0.024631,0.000004
46.037500,32.940625,0.002138,-0.024649,0.000005
46.037500,33.337500,0.002157,-0.024951,0.000004
45.839062,33.337500,0.002120,-0.024934,0.000004
46.037500,32.543750,0.002119,-0.024346,0.000005
46.235937,32.543750,0.002156,-0.024364,0.000005
46.235937,32.940625,0.002175,-0.024666,0.000005
46.037500,32.940625,0.002138,-0.024649,0.000005
46.235937,32.543750,0.002156,-0.024364,0.000005
46.434375,32.543750,0.002188,-0.024375,0.000005
46.434375,32.940625,0.002209,-0.024681,0.000005
46.235937,32.940625,0.002175,-0.024666,0.000005
46.037500,32.940625,0.002138,-0.024649,0.000005
46.235937,32.940625,0.002175,-0.024666,0.000005
46.235937,33.337500,0.002193,-0.024969,0.000005
46.037500,33.337500,0.002157,-0.024951,0.000004
46.235937,32.940625,0.002175,-0.024666,0.000005
46.434375,32.940625,0.002209,-0.024681,0.000005
46.434375,33.337500,0.002230,-0.024986,0.000005
46.235937,33.337500,0.002193,-0.024969,0.000005
30.956250,119.062500,-0.002009,-0.099111,0.000005
31.154687,119.062500,-0.001972,-0.099130,0.000005
31.154687,119.459375,-0.001954,-0.099433,0.000005
30.956250,119.459375,-0.001991,-0.099414,0.000005
31.154687,119.062500,-0.001972,-0.099130,0.000005
31.353125,119.062500,-0.001936,-0.099150,0.000005
31.353125,119.459375,-0.001917,-0.099452,0.000005
31.154687,119.459375,-0.001954,-0.099433,0.000005
30.956250,119.459375,-0.001991,-0.099414,0.000005
31.154687,119.459375,-0.001954,-0.099433,0.000005
31.154687,119.856250,-0.001935,-0.099735,0.000005
30.956250,119.856250,-0.001972,-0.099716,0.000005
31.154687,119.459375,-0.001954,-0.099433,0.000005
31.353125,119.459375,-0.001917,-0.099452,0.000005
31.353125,119.856250,-0.001898,-0.099755,0.000005
31.154687,119.856250,-0.001935,-0.099735,0.000005
31.353125,119.062500,-0.001936,-0.099150,0.000005
31.551562,119.062500,-0.001899,-0.099169,0.000005
31.551562,119.459375,-0.001880,-0.099471,0.000005
31.353125,119.459375,-0.001917,-0.099452,0.000005
31.551562,119.062500,-0.001899,-0.099169,0.000005
31.750000,119.062500,-0.001862,-0.099188,0.000005
31.750000,119.459375,-0.001843,-0.099490,0.000005
31.551562,119.459375,-0.001880,-0.099471,0.000005
31.353125,119.459375,-0.001917,-0.099452,0.000005
31.551562,119.459375,-0.001880,-0.099471,0.000005
