X,Y,U,V,Phi
43.060937,79.771875,0.000322,-0.013037,-0.000003
42.862500,79.771875,0.000318,-0.013026,-0.000004
43.060937,79.375000,0.000313,-0.012982,-0.000003
43.259375,79.375000,0.000317,-0.012993,-0.000002
43.259375,79.771875,0.000326,-0.013047,-0.000003
43.060937,79.771875,0.000322,-0.013037,-0.000003
42.862500,79.771875,0.000318,-0.013026,-0.000004
43.060937,79.771875,0.000322,-0.013037,-0.000003
43.060937,80.168750,0.000331,-0.013091,-0.000003
42.862500,80.168750,0.000327,-0.013080,-0.000004
43.060937,79.771875,0.000322,-0.013037,-0.000003
43.259375,79.771875,0.000326,-0.013047,-0.000003
43.259375,80.168750,0.000335,-0.013101,-0.000003
43.060937,80.168750,0.000331,-0.013091,-0.000003
29.368750,111.125000,-0.000474,-0.017918,0.000000
29.765625,111.125000,-0.000460,-0.017927,0.000000
29.765625,111.918750,-0.000455,-0.018045,0.000000
29.368750,111.918750,-0.000469,-0.018036,0.000000
29.765625,111.125000,-0.000460,-0.017927,0.000000
30.162500,111.125000,-0.000446,-0.017936,0.000000
30.162500,111.918750,-0.000441,-0.018051,0.000000
29.765625,111.918750,-0.000455,-0.018045,0.000000
29.368750,111.918750,-0.000469,-0.018036,0.000000
29.765625,111.918750,-0.000455,-0.018045,0.000000
29.765625,112.712500,-0.000449,-0.018160,0.000000
29.368750,112.712500,-0.000463,-0.018154,0.000000
29.765625,111.918750,-0.000455,-0.018045,0.000000
30.162500,111.918750,-0.000441,-0.018051,0.000000
30.162500,112.712500,-0.000435,-0.018166,0.000000
29.765625,112.712500,-0.000449,-0.018160,0.000000
30.162500,111.125000,-0.000446,-0.017936,0.000000
30.360938,111.125000,-0.000439,-0.017939,0.000000
30.360938,111.521875,-0.000436,-0.017996,0.000000
30.162500,111.521875,-0.000443,-0.017993,0.000000
30.360938,111.125000,-0.000439,-0.017939,0.000000
30.559375,111.125000,-0.000432,-0.017942,0.000000
30.559375,111.521875,-0.000429,-0.017999,0.000000
30.360938,111.521875,-0.000436,-0.017996,0.000000
30.162500,111.521875,-0.000443,-0.017993,0.000000
30.360938,111.521875,-0.000436,-0.017996,0.000000
30.360938,111.918750,-0.000434,-0.018054,0.000000
30.162500,111.918750,-0.000441,-0.018051,0.000000
30.360938,111.521875,-0.000436,-0.017996,0.000000
30.559375,111.521875,-0.000429,-0.017999,0.000000
30.559375,111.918750,-0.000426,-0.018057,0.000000
30.360938,111.918750,-0.000434,-0.018054,0.000000
41.275000,31.750000,0.000210,-0.004606,0.000000
42.862500,31.750000,0.000265,-0.004615,-0.000000
42.862500,34.925000,0.000290,-0.005092,-0.000000
41.275000,34.925000,0.000235,-0.005083,-0.000000
41.275000,34.925000,0.000235,-0.005083,-0.000000
42.862500,34.925000,0.000290,-0.005092,-0.000000
42.862500,38.100000,0.000314,-0.005569,-0.000001
41.275000,38.100000,0.000259,-0.005560,-0.000000
44.450000,36.512500,0.000357,-0.005340,-0.000001
45.243750,36.512500,0.000385,-0.005351,0.000000
45.243750,38.100000,0.000397,-0.005589,0.000000
44.450000,38.100000,0.000369,-0.005578,-0.000001
45.243750,38.100000,0.000397,-0.005589,0.000000
45.640625,38.100000,0.000411,-0.005594,0.000001
45.640625,38.893750,0.000416,-0.005712,0.000001
45.243750,38.893750,0.000402,-0.005707,0.000000
45.243750,38.893750,0.000402,-0.005707,0.000000
45.640625,38.893750,0.000416,-0.005712,0.000001
45.640625,39.687500,0.000421,-0.005830,0.000001
45.243750,39.687500,0.000407,-0.005825,0.000000
45.640625,39.687500,0.000421,-0.005830,0.000001
45.839062,39.687500,0.000428,-0.005833,0.000001
45.839062,40.084375,0.000431,-0.005892,0.000001
45.640625,40.084375,0.000424,-0.005889,0.000001
45.839062,39.687500,0.000428,-0.005833,0.000001
46.037500,39.687500,0.000435,-0.005836,0.000002
46.037500,40.084375,0.000438,-0.005895,0.000002
45.839062,40.084375,0.000431,-0.005892,0.000001
45.640625,40.084375,0.000424,-0.005889,0.000001
45.839062,40.084375,0.000431,-0.005892,0.000001
45.839062,40.481250,0.000433,-0.005951,0.000002
45.640625,40.481250,0.000426,-0.005948,0.000001
45.839062,40.084375,0.000431,-0.005892,0.000001
46.037500,40.084375,0.000438,-0.005895,0.000002
46.037500,40.481250,0.000440,-0.005954,0.000002
45.839062,40.481250,0.000433,-0.005951,0.000002
50.800000,25.400000,0.000474,-0.003729,0.000001
53.975000,25.400000,0.000584,-0.003772,0.000000
53.975000,31.750000,0.000667,-0.004771,0.000000
50.800000,31.750000,0.000537,-0.004705,0.000003
53.975000,25.400000,0.000584,-0.003772,0.000000
57.150000,25.400000,0.000694,-0.003815,0.000000
57.150000,31.750000,0.000776,-0.004814,0.000000
53.975000,31.750000,0.000667,-0.004771,0.000000
50.800000,31.750000,0.000537,-0.004705,0.000003
53.975000,31.750000,0.000667,-0.004771,0.000000
53.975000,38.100000,0.000730,-0.005746,0.000002
50.800000,38.100000,0.000600,-0.005680,0.000005
53.975000,31.750000,0.000667,-0.004771,0.000000
57.150000,31.750000,0.000776,-0.004814,0.000000
57.150000,38.100000,0.000859,-0.005813,0.000000
53.975000,38.100000,0.000730,-0.005746,0.000002
47.625000,31.750000,0.000427,-0.004661,0.000002
49.212500,31.750000,0.000477,-0.004675,0.000002
49.212500,34.925000,0.000509,-0.005163,0.000003
47.625000,34.925000,0.000454,-0.005141,0.000003
49.212500,31.750000,0.000477,-0.004675,0.000002
50.800000,31.750000,0.000537,-0.004705,0.000003
50.800000,34.925000,0.000568,-0.005192,0.000004
49.212500,34.925000,0.000509,-0.005163,0.000003
47.625000,34.925000,0.000454,-0.005141,0.000003
49.212500,34.925000,0.000509,-0.005163,0.000003
49.212500,38.100000,0.000540,-0.005651,0.000005
47.625000,38.100000,0.000481,-0.005622,0.000004
49.212500,34.925000,0.000509,-0.005163,0.000003
50.800000,34.925000,0.000568,-0.005192,0.000004
50.800000,38.100000,0.000600,-0.005680,0.000005
49.212500,38.100000,0.000540,-0.005651,0.000005
46.831250,34.925000,0.000429,-0.005134,0.000003
47.625000,34.925000,0.000454,-0.005141,0.000003
47.625000,36.512500,0.000467,-0.005382,0.000004
46.831250,36.512500,0.000441,-0.005373,0.000003
46.831250,36.512500,0.000441,-0.005373,0.000003
47.625000,36.512500,0.000467,-0.005382,0.000004
47.625000,38.100000,0.000481,-0.005622,0.000004
46.831250,38.100000,0.000453,-0.005611,0.000003
46.434375,38.100000,0.000439,-0.005606,0.000002
46.831250,38.100000,0.000453,-0.005611,0.000003
46.831250,38.893750,0.000458,-0.005729,0.000003
46.434375,38.893750,0.000444,-0.005723,0.000002
46.434375,38.893750,0.000444,-0.005723,0.000002
46.831250,38.893750,0.000458,-0.005729,0.000003
46.831250,39.687500,0.000463,-0.005847,0.000003
46.434375,39.687500,0.000449,-0.005841,0.000002
30.559375,111.918750,-0.000426,-0.018057,0.000000
30.757812,111.918750,-0.000419,-0.018060,0.000000
30.757812,112.315625,-0.000417,-0.018118,0.000000
30.559375,112.315625,-0.000424,-0.018115,0.000000
30.757812,111.918750,-0.000419,-0.018060,0.000000
30.956250,111.918750,-0.000412,-0.018063,0.000000
30.956250,112.315625,-0.000410,-0.018121,0.000000
30.757812,112.315625,-0.000417,-0.018118,0.000000
30.559375,112.315625,-0.000424,-0.018115,0.000000
30.757812,112.315625,-0.000417,-0.018118,0.000000
30.757812,112.712500,-0.000414,-0.018176,0.000000
30.559375,112.712500,-0.000421,-0.018173,0.000000
30.757812,112.315625,-0.000417,-0.018118,0.000000
30.956250,112.315625,-0.000410,-0.018121,0.000000
30.956250,112.712500,-0.000407,-0.018179,0.000000
30.757812,112.712500,-0.000414,-0.018176,0.000000
46.037500,39.687500,0.000435,-0.005836,0.000002
46.235937,39.687500,0.000442,-0.005838,0.000002
46.235937,40.084375,0.000445,-0.005897,0.000002
46.037500,40.084375,0.000438,-0.005895,0.000002
46.235937,39.687500,0.000442,-0.005838,0.000002
46.434375,39.687500,0.000449,-0.005841,0.000002
46.434375,40.084375,0.000452,-0.005900,0.000002
46.235937,40.084375,0.000445,-0.005897,0.000002
46.037500,40.084375,0.000438,-0.005895,0.000002
46.235937,40.084375,0.000445,-0.005897,0.000002
46.235937,40.481250,0.000447,-0.005956,0.000002
46.037500,40.481250,0.000440,-0.005954,0.000002
46.235937,40.084375,0.000445,-0.005897,0.000002
46.434375,40.084375,0.000452,-0.005900,0.000002
46.434375,40.481250,0.000454,-0.005959,0.000003
46.235937,40.481250,0.000447,-0.005956,0.000002
31.353125,112.712500,-0.000393,-0.018185,0.000000
31.750000,112.712500,-0.000379,-0.018191,0.000000
31.750000,113.506250,-0.000373,-0.018306,0.000000
31.353125,113.506250,-0.000388,-0.018300,0.000000
31.353125,113.506250,-0.000388,-0.018300,0.000000
31.750000,113.506250,-0.000373,-0.018306,0.000000
31.750000,114.300000,-0.000368,-0.018422,0.000000
31.353125,114.300000,-0.000382,-0.018416,0.000000
30.956250,111.918750,-0.000412,-0.018063,0.000000
31.154687,111.918750,-0.000405,-0.018066,0.000000
31.154687,112.315625,-0.000403,-0.018124,0.000000
30.956250,112.315625,-0.000410,-0.018121,0.000000
31.154687,111.918750,-0.000405,-0.018066,0.000000
31.353125,111.918750,-0.000398,-0.018069,0.000000
31.353125,112.315625,-0.000396,-0.018127,0.000000
31.154687,112.315625,-0.000403,-0.018124,0.000000
30.956250,112.315625,-0.000410,-0.018121,0.000000
31.154687,112.315625,-0.000403,-0.018124,0.000000
31.154687,112.712500,-0.000400,-0.018182,0.000000
30.956250,112.712500,-0.000407,-0.018179,0.000000
31.154687,112.315625,-0.000403,-0.018124,0.000000
31.353125,112.315625,-0.000396,-0.018127,0.000000
31.353125,112.712500,-0.000393,-0.018185,0.000000
31.154687,112.712500,-0.000400,-0.018182,0.000000
36.512500,82.550000,0.000252,-0.012957,0.051509
36.710937,82.550000,0.000279,-0.013048,0.031867
36.710937,82.946875,0.000395,-0.013232,0.152242
36.512500,82.946875,0.000402,-0.013163,0.277469
36.710937,82.550000,0.000279,-0.013048,0.031867
36.909375,82.550000,0.000307,-0.013139,0.012224
36.909375,82.946875,0.000389,-0.013301,0.027015
36.710937,82.946875,0.000395,-0.013232,0.152242
36.512500,82.946875,0.000402,-0.013163,0.277469
36.710937,82.946875,0.000395,-0.013232,0.152242
36.710937,83.343750,0.000477,-0.013470,0.201877
36.512500,83.343750,0.000483,-0.013477,0.361948
36.710937,82.946875,0.000395,-0.013232,0.152242
36.909375,82.946875,0.000389,-0.013301,0.027015
36.909375,83.343750,0.000470,-0.013463,0.041806
36.710937,83.343750,0.000477,-0.013470,0.201877
42.465625,79.375000,0.000301,-0.012951,-0.000005
42.664062,79.375000,0.000305,-0.012962,-0.000004
42.664062,79.771875,0.000314,-0.013016,-0.000004
42.465625,79.771875,0.000309,-0.013005,-0.000005
42.664062,79.375000,0.000305,-0.012962,-0.000004
42.862500,79.375000,0.000309,-0.012972,-0.000004
42.862500,79.771875,0.000318,-0.013026,-0.000004
42.664062,79.771875,0.000314,-0.013016,-0.000004
42.465625,79.771875,0.000309,-0.013005,-0.000005
42.664062,79.771875,0.000314,-0.013016,-0.000004
42.664062,80.168750,0.000322,-0.013070,-0.000005
42.465625,80.168750,0.000318,-0.013060,-0.000005
42.664062,79.771875,0.000314,-0.013016,-0.000004
42.862500,79.771875,0.000318,-0.013026,-0.000004
42.862500,80.168750,0.000327,-0.013080,-0.000004
42.664062,80.168750,0.000322,-0.013070,-0.000005
44.450000,88.900000,0.000249,-0.014457,0.000000
47.625000,88.900000,0.000372,-0.014434,0.000001
47.625000,95.250000,0.000234,-0.015458,0.000000
44.450000,95.250000,0.000063,-0.015507,0.000001
47.625000,88.900000,0.000372,-0.014434,0.000001
50.800000,88.900000,0.000486,-0.014409,0.000000
50.800000,95.250000,0.000405,-0.015409,0.000000
47.625000,95.250000,0.000234,-0.015458,0.000000
44.450000,95.250000,0.000063,-0.015507,0.000001
47.625000,95.250000,0.000234,-0.015458,0.000000
47.625000,101.600000,0.000172,-0.016466,0.000000
44.450000,101.600000,0.000021,-0.016521,0.000000
47.625000,95.250000,0.000234,-0.015458,0.000000
50.800000,95.250000,0.000405,-0.015409,0.000000
50.800000,101.600000,0.000323,-0.016410,0.000000
47.625000,101.600000,0.000172,-0.016466,0.000000
44.450000,82.550000,0.000414,-0.013489,0.000001
46.037500,82.550000,0.000440,-0.013497,0.000001
46.037500,85.725000,0.000393,-0.013961,0.000001
44.450000,85.725000,0.000332,-0.013973,0.000001
46.037500,82.550000,0.000440,-0.013497,0.000001
47.625000,82.550000,0.000466,-0.013505,0.000001
47.625000,85.725000,0.000419,-0.013969,0.000001
46.037500,85.725000,0.000393,-0.013961,0.000001
44.450000,85.725000,0.000332,-0.013973,0.000001
46.037500,85.725000,0.000393,-0.013961,0.000001
46.037500,88.900000,0.000311,-0.014446,0.000001
44.450000,88.900000,0.000249,-0.014457,0.000000
46.037500,85.725000,0.000393,-0.013961,0.000001
47.625000,85.725000,0.000419,-0.013969,0.000001
47.625000,88.900000,0.000372,-0.014434,0.000001
46.037500,88.900000,0.000311,-0.014446,0.000001
44.450000,79.375000,0.000343,-0.013055,0.000002
45.243750,79.375000,0.000363,-0.013075,0.000002
45.243750,80.962500,0.000395,-0.013284,0.000002
44.450000,80.962500,0.000379,-0.013272,0.000001
45.243750,79.375000,0.000363,-0.013075,0.000002
46.037500,79.375000,0.000376,-0.013079,0.000002
46.037500,80.962500,0.000408,-0.013288,0.000002
45.243750,80.962500,0.000395,-0.013284,0.000002
44.450000,80.962500,0.000379,-0.013272,0.000001
45.243750,80.962500,0.000395,-0.013284,0.000002
45.243750,82.550000,0.000427,-0.013493,0.000001
44.450000,82.550000,0.000414,-0.013489,0.000001
45.243750,80.962500,0.000395,-0.013284,0.000002
46.037500,80.962500,0.000408,-0.013288,0.000002
46.037500,82.550000,0.000440,-0.013497,0.000001
45.243750,82.550000,0.000427,-0.013493,0.000001
43.656250,79.375000,0.000326,-0.013013,-0.000001
44.053125,79.375000,0.000334,-0.013034,0.000000
44.053125,80.168750,0.000352,-0.013143,0.000000
43.656250,80.168750,0.000344,-0.013122,-0.000001
44.053125,79.375000,0.000334,-0.013034,0.000000
44.450000,79.375000,0.000343,-0.013055,0.000001
44.450000,80.168750,0.000361,-0.013164,0.000001
44.053125,80.168750,0.000352,-0.013143,0.000000
43.656250,80.168750,0.000344,-0.013122,-0.000001
44.053125,80.168750,0.000352,-0.013143,0.000000
44.053125,80.962500,0.000370,-0.013251,-0.000000
43.656250,80.962500,0.000362,-0.013230,-0.000001
44.053125,80.168750,0.000352,-0.013143,0.000000
44.450000,80.168750,0.000361,-0.013164,0.000001
44.450000,80.962500,0.000379,-0.013272,0.000001
44.053125,80.962500,0.000370,-0.013251,-0.000000
43.259375,79.375000,0.000317,-0.012993,-0.000002
43.457812,79.375000,0.000322,-0.013003,-0.000002
43.457813,79.771875,0.000331,-0.013057,-0.000002
43.259375,79.771875,0.000326,-0.013047,-0.000003
43.457812,79.375000,0.000322,-0.013003,-0.000002
43.656250,79.375000,0.000326,-0.013013,-0.000001
43.656250,79.771875,0.000335,-0.013068,-0.000001
43.457813,79.771875,0.000331,-0.013057,-0.000002
43.259375,79.771875,0.000326,-0.013047,-0.000003
43.457813,79.771875,0.000331,-0.013057,-0.000002
43.457813,80.168750,0.000340,-0.013112,-0.000002
43.259375,80.168750,0.000335,-0.013101,-0.000003
43.457813,79.771875,0.000331,-0.013057,-0.000002
43.656250,79.771875,0.000335,-0.013068,-0.000001
43.656250,80.168750,0.000344,-0.013122,-0.000001
43.457813,80.168750,0.000340,-0.013112,-0.000002
30.162500,111.918750,-0.000441,-0.018051,0.000000
30.360938,111.918750,-0.000434,-0.018054,0.000000
30.360938,112.315625,-0.000431,-0.018112,0.000000
30.162500,112.315625,-0.000438,-0.018109,0.000000
30.360938,111.918750,-0.000434,-0.018054,0.000000
30.559375,111.918750,-0.000426,-0.018057,0.000000
30.559375,112.315625,-0.000424,-0.018115,0.000000
30.360938,112.315625,-0.000431,-0.018112,0.000000
30.162500,112.315625,-0.000438,-0.018109,0.000000
30.360938,112.315625,-0.000431,-0.018112,0.000000
30.360937,112.712500,-0.000428,-0.018170,0.000000
30.162500,112.712500,-0.000435,-0.018166,0.000000
30.360938,112.315625,-0.000431,-0.018112,0.000000
30.559375,112.315625,-0.000424,-0.018115,0.000000
30.559375,112.712500,-0.000421,-0.018173,0.000000
30.360937,112.712500,-0.000428,-0.018170,0.000000
45.640625,38.893750,0.000416,-0.005712,0.000001
45.839063,38.893750,0.000423,-0.005715,0.000001
45.839062,39.290625,0.000426,-0.005774,0.000001
45.640625,39.290625,0.000419,-0.005771,0.000001
45.839063,38.893750,0.000423,-0.005715,0.000001
46.037500,38.893750,0.000430,-0.005718,0.000002
46.037500,39.290625,0.000433,-0.005777,0.000002
45.839062,39.290625,0.000426,-0.005774,0.000001
45.640625,39.290625,0.000419,-0.005771,0.000001
45.839062,39.290625,0.000426,-0.005774,0.000001
45.839062,39.687500,0.000428,-0.005833,0.000001
45.640625,39.687500,0.000421,-0.005830,0.000001
45.839062,39.290625,0.000426,-0.005774,0.000001
46.037500,39.290625,0.000433,-0.005777,0.000002
46.037500,39.687500,0.000435,-0.005836,0.000002
45.839062,39.687500,0.000428,-0.005833,0.000001
30.559375,112.712500,-0.000421,-0.018173,0.000000
30.757812,112.712500,-0.000414,-0.018176,0.000000
30.757812,113.109375,-0.000411,-0.018233,0.000000
30.559375,113.109375,-0.000418,-0.018230,0.000000
30.757812,112.712500,-0.000414,-0.018176,0.000000
30.956250,112.712500,-0.000407,-0.018179,0.000000
30.956250,113.109375,-0.000404,-0.018236,0.000000
30.757812,113.109375,-0.000411,-0.018233,0.000000
30.559375,113.109375,-0.000418,-0.018230,0.000000
30.757812,113.109375,-0.000411,-0.018233,0.000000
30.757812,113.506250,-0.000409,-0.018291,0.000000
30.559375,113.506250,-0.000416,-0.018288,0.000000
30.757812,113.109375,-0.000411,-0.018233,0.000000
30.956250,113.109375,-0.000404,-0.018236,0.000000
30.956250,113.506250,-0.000402,-0.018294,0.000000
30.757812,113.506250,-0.000409,-0.018291,0.000000
46.037500,38.893750,0.000430,-0.005718,0.000002
46.235938,38.893750,0.000437,-0.005721,0.000002
46.235938,39.290625,0.000440,-0.005780,0.000002
46.037500,39.290625,0.000433,-0.005777,0.000002
46.235938,38.893750,0.000437,-0.005721,0.000002
46.434375,38.893750,0.000444,-0.005723,0.000002
46.434375,39.290625,0.000447,-0.005782,0.000002
46.235938,39.290625,0.000440,-0.005780,0.000002
46.037500,39.290625,0.000433,-0.005777,0.000002
46.235938,39.290625,0.000440,-0.005780,0.000002
46.235937,39.687500,0.000442,-0.005838,0.000002
46.037500,39.687500,0.000435,-0.005836,0.000002
46.235938,39.290625,0.000440,-0.005780,0.000002
46.434375,39.290625,0.000447,-0.005782,0.000002
46.434375,39.687500,0.000449,-0.005841,0.000002
46.235937,39.687500,0.000442,-0.005838,0.000002
30.956250,112.712500,-0.000407,-0.018179,0.000000
31.154687,112.712500,-0.000400,-0.018182,0.000000
31.154687,113.109375,-0.000397,-0.018240,0.000000
30.956250,113.109375,-0.000404,-0.018236,0.000000
31.154687,112.712500,-0.000400,-0.018182,0.000000
31.353125,112.712500,-0.000393,-0.018185,0.000000
31.353125,113.109375,-0.000390,-0.018243,0.000000
31.154687,113.109375,-0.000397,-0.018240,0.000000
30.956250,113.109375,-0.000404,-0.018236,0.000000
31.154687,113.109375,-0.000397,-0.018240,0.000000
31.154687,113.506250,-0.000395,-0.018297,0.000000
30.956250,113.506250,-0.000402,-0.018294,0.000000
31.154687,113.109375,-0.000397,-0.018240,0.000000
31.353125,113.109375,-0.000390,-0.018243,0.000000
31.353125,113.506250,-0.000388,-0.018300,0.000000
31.154687,113.506250,-0.000395,-0.018297,0.000000
19.050000,114.300000,-0.000864,-0.018177,0.000000
22.225000,114.300000,-0.000733,-0.018245,0.000000
22.225000,120.650000,-0.000649,-0.019246,0.000000
19.050000,120.650000,-0.000780,-0.019179,0.000000
22.225000,114.300000,-0.000733,-0.018245,0.000000
25.400000,114.300000,-0.000602,-0.018312,0.000000
25.400000,120.650000,-0.000538,-0.019290,0.000000
22.225000,120.650000,-0.000649,-0.019247,0.000000
19.050000,120.650000,-0.000780,-0.019179,0.000000
22.225000,120.650000,-0.000649,-0.019246,0.000000
22.225000,127.000000,-0.000585,-0.020225,0.000000
19.050000,127.000000,-0.000696,-0.020181,0.000000
22.225000,120.650000,-0.000649,-0.019247,0.000000
25.400000,120.650000,-0.000538,-0.019290,0.000000
25.400000,127.000000,-0.000474,-0.020269,0.000000
22.225000,127.000000,-0.000585,-0.020225,0.000000
25.400000,114.300000,-0.000602,-0.018312,0.000000
26.987500,114.300000,-0.000541,-0.018342,0.000000
26.987500,117.475000,-0.000509,-0.018832,0.000000
25.400000,117.475000,-0.000570,-0.018801,0.000000
26.987500,114.300000,-0.000541,-0.018342,0.000000
28.575000,114.300000,-0.000481,-0.018373,0.000000
28.575000,117.475000,-0.000454,-0.018855,0.000000
26.987500,117.475000,-0.000509,-0.018832,0.000000
25.400000,117.475000,-0.000570,-0.018801,0.000000
26.987500,117.475000,-0.000509,-0.018832,0.000000
26.987500,120.650000,-0.000477,-0.019321,0.000000
25.400000,120.650000,-0.000538,-0.019290,0.000000
26.987500,117.475000,-0.000509,-0.018832,0.000000
28.575000,117.475000,-0.000454,-0.018855,0.000000
28.575000,120.650000,-0.000427,-0.019336,0.000000
26.987500,120.650000,-0.000477,-0.019321,0.000000
28.575000,114.300000,-0.000481,-0.018373,0.000000
29.368750,114.300000,-0.000453,-0.018385,0.000000
29.368750,115.887500,-0.000441,-0.018624,0.000000
28.575000,115.887500,-0.000467,-0.018614,0.000000
28.575000,115.887500,-0.000467,-0.018614,0.000000
29.368750,115.887500,-0.000441,-0.018624,0.000000
29.368750,117.475000,-0.000429,-0.018862,0.000000
28.575000,117.475000,-0.000454,-0.018855,0.000000
29.368750,115.887500,-0.000441,-0.018624,0.000000
30.162500,115.887500,-0.000412,-0.018636,0.000000
30.162500,117.475000,-0.000400,-0.018874,0.000000
29.368750,117.475000,-0.000429,-0.018862,0.000000
29.368750,112.712500,-0.000463,-0.018154,0.000000
29.765625,112.712500,-0.000449,-0.018160,0.000000
29.765625,113.506250,-0.000444,-0.018276,0.000000
29.368750,113.506250,-0.000458,-0.018270,0.000000
29.765625,112.712500,-0.000449,-0.018160,0.000000
30.162500,112.712500,-0.000435,-0.018166,0.000000
30.162500,113.506250,-0.000430,-0.018282,0.000000
29.765625,113.506250,-0.000444,-0.018276,0.000000
29.368750,113.506250,-0.000458,-0.018270,0.000000
29.765625,113.506250,-0.000444,-0.018276,0.000000
29.765625,114.300000,-0.000439,-0.018391,0.000000
29.368750,114.300000,-0.000453,-0.018385,0.000000
29.765625,113.506250,-0.000444,-0.018276,0.000000
30.162500,113.506250,-0.000430,-0.018282,0.000000
30.162500,114.300000,-0.000424,-0.018398,0.000000
29.765625,114.300000,-0.000439,-0.018391,0.000000
30.162500,112.712500,-0.000435,-0.018166,0.000000
30.360937,112.712500,-0.000428,-0.018170,0.000000
30.360937,113.109375,-0.000426,-0.018227,0.000000
30.162500,113.109375,-0.000433,-0.018224,0.000000
30.360937,112.712500,-0.000428,-0.018170,0.000000
30.559375,112.712500,-0.000421,-0.018173,0.000000
30.559375,113.109375,-0.000418,-0.018230,0.000000
30.360937,113.109375,-0.000426,-0.018227,0.000000
30.162500,113.109375,-0.000433,-0.018224,0.000000
30.360937,113.109375,-0.000426,-0.018227,0.000000
30.360937,113.506250,-0.000423,-0.018285,0.000000
30.162500,113.506250,-0.000430,-0.018282,0.000000
30.360937,113.109375,-0.000426,-0.018227,0.000000
30.559375,113.109375,-0.000418,-0.018230,0.000000
30.559375,113.506250,-0.000416,-0.018288,0.000000
30.360937,113.506250,-0.000423,-0.018285,0.000000
45.243750,36.512500,0.000385,-0.005351,0.000000
45.640625,36.512500,0.000399,-0.005356,0.000001
45.640625,37.306250,0.000405,-0.005475,0.000001
45.243750,37.306250,0.000391,-0.005470,0.000000
45.243750,37.306250,0.000391,-0.005470,0.000000
45.640625,37.306250,0.000405,-0.005475,0.000001
45.640625,38.100000,0.000411,-0.005594,0.000001
45.243750,38.100000,0.000397,-0.005589,0.000000
46.434375,36.512500,0.000427,-0.005367,0.000002
46.831250,36.512500,0.000441,-0.005373,0.000003
46.831250,37.306250,0.000447,-0.005492,0.000003
46.434375,37.306250,0.000433,-0.005486,0.000002
46.434375,37.306250,0.000433,-0.005486,0.000002
46.831250,37.306250,0.000447,-0.005492,0.000003
46.831250,38.100000,0.000453,-0.005611,0.000003
46.434375,38.100000,0.000439,-0.005606,0.000002
45.640625,38.100000,0.000411,-0.005594,0.000001
45.839063,38.100000,0.000418,-0.005597,0.000001
45.839063,38.496875,0.000421,-0.005656,0.000001
45.640625,38.496875,0.000414,-0.005653,0.000001
45.839063,38.100000,0.000418,-0.005597,0.000001
46.037500,38.100000,0.000425,-0.005600,0.000002
46.037500,38.496875,0.000428,-0.005659,0.000002
45.839063,38.496875,0.000421,-0.005656,0.000001
45.640625,38.496875,0.000414,-0.005653,0.000001
45.839063,38.496875,0.000421,-0.005656,0.000001
45.839063,38.893750,0.000423,-0.005715,0.000001
45.640625,38.893750,0.000416,-0.005712,0.000001
45.839063,38.496875,0.000421,-0.005656,0.000001
46.037500,38.496875,0.000428,-0.005659,0.000002
46.037500,38.893750,0.000430,-0.005718,0.000002
45.839063,38.893750,0.000423,-0.005715,0.000001
46.037500,38.100000,0.000425,-0.005600,0.000002
46.235938,38.100000,0.000432,-0.005603,0.000002
46.235938,38.496875,0.000435,-0.005662,0.000002
46.037500,38.496875,0.000428,-0.005659,0.000002
46.235938,38.100000,0.000432,-0.005603,0.000002
46.434375,38.100000,0.000439,-0.005606,0.000002
46.434375,38.496875,0.000442,-0.005664,0.000002
46.235938,38.496875,0.000435,-0.005662,0.000002
46.037500,38.496875,0.000428,-0.005659,0.000002
46.235938,38.496875,0.000435,-0.005662,0.000002
46.235938,38.893750,0.000437,-0.005721,0.000002
46.037500,38.893750,0.000430,-0.005718,0.000002
46.235938,38.496875,0.000435,-0.005662,0.000002
46.434375,38.496875,0.000442,-0.005664,0.000002
46.434375,38.893750,0.000444,-0.005723,0.000002
46.235938,38.893750,0.000437,-0.005721,0.000002
31.750000,114.300000,-0.000368,-0.018422,0.000000
32.543750,114.300000,-0.000341,-0.018427,0.000000
32.543750,115.887500,-0.000329,-0.018666,0.000000
31.750000,115.887500,-0.000356,-0.018660,0.000000
32.543750,114.300000,-0.000341,-0.018427,0.000000
33.337500,114.300000,-0.000314,-0.018432,0.000000
33.337500,115.887500,-0.000302,-0.018671,0.000000
32.543750,115.887500,-0.000329,-0.018666,0.000000
32.543750,115.887500,-0.000329,-0.018666,0.000000
33.337500,115.887500,-0.000302,-0.018671,0.000000
33.337500,117.475000,-0.000290,-0.018909,0.000000
32.543750,117.475000,-0.000317,-0.018904,0.000000
30.162500,115.093750,-0.000418,-0.018517,0.000000
30.559375,115.093750,-0.000404,-0.018523,0.000000
30.559375,115.887500,-0.000398,-0.018642,0.000000
30.162500,115.887500,-0.000412,-0.018636,0.000000
31.353125,114.300000,-0.000382,-0.018416,0.000000
31.750000,114.300000,-0.000368,-0.018422,0.000000
31.750000,115.093750,-0.000362,-0.018541,0.000000
31.353125,115.093750,-0.000376,-0.018535,0.000000
31.353125,115.093750,-0.000376,-0.018535,0.000000
31.750000,115.093750,-0.000362,-0.018541,0.000000
31.750000,115.887500,-0.000356,-0.018660,0.000000
31.353125,115.887500,-0.000370,-0.018654,0.000000
30.559375,113.506250,-0.000416,-0.018288,0.000000
