X,Y,U,V,Phi
30.757812,101.203125,-0.000881,-0.028996,0.000000
30.757812,101.600000,-0.000872,-0.029078,0.000000
30.559375,101.600000,-0.000882,-0.029067,-0.000000
30.757812,101.203125,-0.000881,-0.028996,0.000000
30.956250,101.203125,-0.000872,-0.029007,0.000001
30.956250,101.600000,-0.000862,-0.029090,0.000000
30.757812,101.600000,-0.000872,-0.029078,0.000000
46.037500,50.800000,0.000906,-0.012949,0.000004
46.235938,50.800000,0.000917,-0.012962,0.000003
46.235938,51.196875,0.000924,-0.013051,0.000008
46.037500,51.196875,0.000915,-0.013032,0.000005
46.235938,50.800000,0.000917,-0.012962,0.000003
46.434375,50.800000,0.000927,-0.012976,0.000001
46.434375,51.196875,0.000934,-0.013064,0.000006
46.235938,51.196875,0.000924,-0.013051,0.000008
46.037500,51.196875,0.000915,-0.013032,0.000005
46.235938,51.196875,0.000924,-0.013051,0.000008
46.235937,51.593750,0.000933,-0.013134,0.000008
46.037500,51.593750,0.000925,-0.013116,0.000005
46.235938,51.196875,0.000924,-0.013051,0.000008
46.434375,51.196875,0.000934,-0.013064,0.000006
46.434375,51.593750,0.000941,-0.013153,0.000012
46.235937,51.593750,0.000933,-0.013134,0.000008
46.434375,50.800000,0.000927,-0.012976,0.000001
46.632812,50.800000,0.000937,-0.012989,-0.000000
46.632812,51.196875,0.000944,-0.013078,0.000005
46.434375,51.196875,0.000934,-0.013064,0.000006
46.632812,50.800000,0.000937,-0.012989,-0.000000
46.831250,50.800000,0.000948,-0.013003,-0.000001
46.831250,51.196875,0.000955,-0.013091,0.000004
46.632812,51.196875,0.000944,-0.013078,0.000005
46.434375,51.196875,0.000934,-0.013064,0.000006
46.632812,51.196875,0.000944,-0.013078,0.000005
46.632812,51.593750,0.000951,-0.013166,0.000010
46.434375,51.593750,0.000941,-0.013153,0.000012
46.632812,51.196875,0.000944,-0.013078,0.000005
46.831250,51.196875,0.000955,-0.013091,0.000004
46.831250,51.593750,0.000962,-0.013180,0.000009
46.632812,51.593750,0.000951,-0.013166,0.000010
31.750000,63.500000,-0.000402,-0.016705,0.000001
33.337500,63.500000,-0.000268,-0.016663,0.000001
33.337500,66.675000,-0.000505,-0.017567,0.000001
31.750000,66.675000,-0.000550,-0.017551,0.000000
33.337500,63.500000,-0.000268,-0.016663,0.000001
34.925000,63.500000,-0.000134,-0.016621,0.000001
34.925000,66.675000,-0.000460,-0.017583,0.000002
33.337500,66.675000,-0.000505,-0.017567,0.000001
31.750000,66.675000,-0.000550,-0.017551,0.000000
33.337500,66.675000,-0.000505,-0.017567,0.000001
33.337500,69.850000,-0.000666,-0.018437,-0.000001
31.750000,69.850000,-0.000697,-0.018396,0.000000
33.337500,66.675000,-0.000505,-0.017567,0.000001
34.925000,66.675000,-0.000460,-0.017583,0.000002
34.925000,69.850000,-0.000635,-0.018479,-0.000002
33.337500,69.850000,-0.000666,-0.018437,-0.000001
33.337500,69.850000,-0.000666,-0.018437,-0.000001
34.131250,69.850000,-0.000651,-0.018458,-0.000002
34.131250,71.437500,-0.000588,-0.018905,0.000001
33.337500,71.437500,-0.000604,-0.018884,0.000002
34.131250,69.850000,-0.000651,-0.018458,-0.000002
34.925000,69.850000,-0.000635,-0.018479,-0.000002
34.925000,71.437500,-0.000573,-0.018925,0.000001
34.131250,71.437500,-0.000588,-0.018905,0.000001
33.337500,74.612500,-0.000500,-0.019640,0.000002
33.535937,74.612500,-0.000491,-0.019656,0.000003
33.535937,75.009375,-0.000471,-0.019754,0.000006
33.337500,75.009375,-0.000479,-0.019739,0.000005
33.535937,74.612500,-0.000491,-0.019656,0.000003
33.734375,74.612500,-0.000482,-0.019672,0.000005
33.734375,75.009375,-0.000462,-0.019770,0.000008
33.535937,75.009375,-0.000471,-0.019754,0.000006
33.337500,75.009375,-0.000479,-0.019739,0.000005
33.535937,75.009375,-0.000471,-0.019754,0.000006
33.535937,75.406250,-0.000450,-0.019853,0.000010
33.337500,75.406250,-0.000459,-0.019837,0.000008
33.535937,75.009375,-0.000471,-0.019754,0.000006
33.734375,75.009375,-0.000462,-0.019770,0.000008
33.734375,75.406250,-0.000441,-0.019869,0.000011
33.535937,75.406250,-0.000450,-0.019853,0.000010
33.734375,74.612500,-0.000482,-0.019672,0.000005
33.932812,74.612500,-0.000473,-0.019687,0.000007
33.932812,75.009375,-0.000453,-0.019786,0.000010
33.734375,75.009375,-0.000462,-0.019770,0.000008
33.932812,74.612500,-0.000473,-0.019687,0.000007
34.131250,74.612500,-0.000465,-0.019703,0.000009
34.131250,75.009375,-0.000441,-0.019813,0.000007
33.932812,75.009375,-0.000453,-0.019786,0.000010
33.734375,75.009375,-0.000462,-0.019770,0.000008
33.932812,75.009375,-0.000453,-0.019786,0.000010
33.932812,75.406250,-0.000430,-0.019896,0.000008
33.734375,75.406250,-0.000441,-0.019869,0.000011
33.932812,75.009375,-0.000453,-0.019786,0.000010
34.131250,75.009375,-0.000441,-0.019813,0.000007
34.131250,75.406250,-0.000418,-0.019923,0.000005
33.932812,75.406250,-0.000430,-0.019896,0.000008
42.465625,71.437500,0.000028,-0.021040,0.000486
42.664062,71.437500,0.000035,-0.021090,0.000260
42.664062,71.834375,0.000076,-0.021133,0.000266
42.465625,71.834375,0.000068,-0.021083,0.000492
42.664062,71.437500,0.000035,-0.021090,0.000260
42.862500,71.437500,0.000043,-0.021140,0.000034
42.862500,71.834375,0.000084,-0.021183,0.000039
42.664062,71.834375,0.000076,-0.021133,0.000266
42.465625,71.834375,0.000068,-0.021083,0.000492
42.664062,71.834375,0.000076,-0.021133,0.000266
42.664063,72.231250,0.000117,-0.021176,0.000271
42.465625,72.231250,0.000109,-0.021126,0.000497
42.664062,71.834375,0.000076,-0.021133,0.000266
42.862500,71.834375,0.000084,-0.021183,0.000039
42.862500,72.231250,0.000124,-0.021226,0.000045
42.664063,72.231250,0.000117,-0.021176,0.000271
30.162500,101.600000,-0.000901,-0.029045,-0.000001
30.360938,101.600000,-0.000891,-0.029056,-0.000001
30.360938,101.996875,-0.000885,-0.029149,-0.000001
30.162500,101.996875,-0.000896,-0.029140,-0.000001
30.360938,101.600000,-0.000891,-0.029056,-0.000001
30.559375,101.600000,-0.000882,-0.029067,-0.000000
30.559375,101.996875,-0.000875,-0.029160,-0.000000
30.360938,101.996875,-0.000885,-0.029149,-0.000001
30.162500,101.996875,-0.000896,-0.029140,-0.000001
30.360938,101.996875,-0.000885,-0.029149,-0.000001
30.360937,102.393750,-0.000878,-0.029242,-0.000001
30.162500,102.393750,-0.000890,-0.029235,-0.000001
30.360938,101.996875,-0.000885,-0.029149,-0.000001
30.559375,101.996875,-0.000875,-0.029160,-0.000000
30.559375,102.393750,-0.000869,-0.029253,-0.000001
30.360937,102.393750,-0.000878,-0.029242,-0.000001
31.750000,101.600000,-0.000824,-0.029134,0.000002
32.543750,101.600000,-0.000783,-0.029148,0.000002
32.543750,103.187500,-0.000757,-0.029520,0.000001
31.750000,103.187500,-0.000798,-0.029506,0.000001
32.543750,101.600000,-0.000783,-0.029148,0.000002
33.337500,101.600000,-0.000743,-0.029162,0.000002
33.337500,103.187500,-0.000716,-0.029534,0.000001
32.543750,103.187500,-0.000757,-0.029520,0.000001
31.750000,103.187500,-0.000798,-0.029506,0.000001
32.543750,103.187500,-0.000757,-0.029520,0.000001
32.543750,104.775000,-0.000731,-0.029893,0.000001
31.750000,104.775000,-0.000772,-0.029879,0.000001
32.543750,103.187500,-0.000757,-0.029520,0.000001
33.337500,103.187500,-0.000716,-0.029534,0.000001
33.337500,104.775000,-0.000690,-0.029907,0.000000
32.543750,104.775000,-0.000731,-0.029893,0.000001
30.956250,101.600000,-0.000862,-0.029090,0.000000
31.353125,101.600000,-0.000843,-0.029112,0.000001
31.353125,102.393750,-0.000830,-0.029298,0.000001
30.956250,102.393750,-0.000849,-0.029276,0.000000
31.353125,101.600000,-0.000843,-0.029112,0.000001
31.750000,101.600000,-0.000824,-0.029134,0.000002
31.750000,102.393750,-0.000811,-0.029320,0.000002
31.353125,102.393750,-0.000830,-0.029298,0.000001
30.956250,102.393750,-0.000849,-0.029276,0.000000
31.353125,102.393750,-0.000830,-0.029298,0.000001
31.353125,103.187500,-0.000817,-0.029484,0.000001
30.956250,103.187500,-0.000836,-0.029462,-0.000000
31.353125,102.393750,-0.000830,-0.029298,0.000001
31.750000,102.393750,-0.000811,-0.029320,0.000002
31.750000,103.187500,-0.000798,-0.029506,0.000001
31.353125,103.187500,-0.000817,-0.029484,0.000001
30.559375,101.600000,-0.000882,-0.029067,-0.000000
30.757812,101.600000,-0.000872,-0.029078,0.000000
30.757812,101.996875,-0.000866,-0.029171,-0.000000
30.559375,101.996875,-0.000875,-0.029160,-0.000000
30.757812,101.600000,-0.000872,-0.029078,0.000000
30.956250,101.600000,-0.000862,-0.029090,0.000000
30.956250,101.996875,-0.000856,-0.029183,0.000000
30.757812,101.996875,-0.000866,-0.029171,-0.000000
30.559375,101.996875,-0.000875,-0.029160,-0.000000
30.757812,101.996875,-0.000866,-0.029171,-0.000000
30.757813,102.393750,-0.000859,-0.029265,-0.000000
30.559375,102.393750,-0.000869,-0.029253,-0.000001
30.757812,101.996875,-0.000866,-0.029171,-0.000000
30.956250,101.996875,-0.000856,-0.029183,0.000000
30.956250,102.393750,-0.000849,-0.029276,0.000000
30.757813,102.393750,-0.000859,-0.029265,-0.000000
29.765625,101.600000,-0.000922,-0.029014,0.000001
29.964062,101.600000,-0.000912,-0.029029,-0.000000
29.964063,101.996875,-0.000907,-0.029128,-0.000000
29.765625,101.996875,-0.000918,-0.029112,0.000000
29.964062,101.600000,-0.000912,-0.029029,-0.000000
30.162500,101.600000,-0.000901,-0.029045,-0.000001
30.162500,101.996875,-0.000896,-0.029140,-0.000001
29.964063,101.996875,-0.000907,-0.029128,-0.000000
29.765625,101.996875,-0.000918,-0.029112,0.000000
29.964063,101.996875,-0.000907,-0.029128,-0.000000
29.964063,102.393750,-0.000902,-0.029227,-0.000001
29.765625,102.393750,-0.000913,-0.029211,0.000000
29.964063,101.996875,-0.000907,-0.029128,-0.000000
30.162500,101.996875,-0.000896,-0.029140,-0.000001
30.162500,102.393750,-0.000890,-0.029235,-0.000001
29.964063,102.393750,-0.000902,-0.029227,-0.000001
45.243750,49.212500,0.000840,-0.012538,0.000002
45.640625,49.212500,0.000860,-0.012556,0.000003
45.640625,50.006250,0.000873,-0.012744,0.000003
45.243750,50.006250,0.000853,-0.012726,0.000002
45.243750,50.006250,0.000853,-0.012726,0.000002
45.640625,50.006250,0.000873,-0.012744,0.000003
45.640625,50.800000,0.000886,-0.012931,0.000003
45.243750,50.800000,0.000866,-0.012913,0.000002
46.037500,50.006250,0.000895,-0.012759,0.000004
46.235937,50.006250,0.000907,-0.012766,0.000004
46.235938,50.403125,0.000912,-0.012864,0.000003
46.037500,50.403125,0.000901,-0.012854,0.000004
46.235937,50.006250,0.000907,-0.012766,0.000004
46.434375,50.006250,0.000918,-0.012780,0.000003
46.434375,50.403125,0.000922,-0.012878,0.000002
46.235938,50.403125,0.000912,-0.012864,0.000003
46.037500,50.403125,0.000901,-0.012854,0.000004
46.235938,50.403125,0.000912,-0.012864,0.000003
46.235938,50.800000,0.000917,-0.012962,0.000003
46.037500,50.800000,0.000906,-0.012949,0.000004
46.235938,50.403125,0.000912,-0.012864,0.000003
46.434375,50.403125,0.000922,-0.012878,0.000002
46.434375,50.800000,0.000927,-0.012976,0.000001
46.235938,50.800000,0.000917,-0.012962,0.000003
47.625000,47.625000,0.000953,-0.012272,-0.000001
48.418750,47.625000,0.001001,-0.012340,0.000023
48.418750,49.212500,0.001019,-0.012732,0.000020
47.625000,49.212500,0.000971,-0.012664,-0.000004
48.418750,47.625000,0.001001,-0.012340,0.000023
49.212500,47.625000,0.001053,-0.012378,0.000018
49.212500,49.212500,0.001070,-0.012785,0.000030
48.418750,49.212500,0.001019,-0.012732,0.000020
47.625000,49.212500,0.000971,-0.012664,-0.000004
48.418750,49.212500,0.001019,-0.012732,0.000020
48.418750,50.800000,0.001038,-0.013124,0.000017
47.625000,50.800000,0.000990,-0.013056,-0.000007
48.418750,49.212500,0.001019,-0.012732,0.000020
49.212500,49.212500,0.001070,-0.012785,0.000030
49.212500,50.800000,0.001086,-0.013192,0.000041
48.418750,50.800000,0.001038,-0.013124,0.000017
46.831250,49.212500,0.000929,-0.012611,0.000002
47.228125,49.212500,0.000950,-0.012637,-0.000001
47.228125,50.006250,0.000960,-0.012833,-0.000003
46.831250,50.006250,0.000939,-0.012807,0.000000
47.228125,49.212500,0.000950,-0.012637,-0.000001
47.625000,49.212500,0.000971,-0.012664,-0.000004
47.625000,50.006250,0.000981,-0.012860,-0.000006
47.228125,50.006250,0.000960,-0.012833,-0.000003
46.831250,50.006250,0.000939,-0.012807,0.000000
47.228125,50.006250,0.000960,-0.012833,-0.000003
47.228125,50.800000,0.000969,-0.013029,-0.000004
46.831250,50.800000,0.000948,-0.013003,-0.000001
47.228125,50.006250,0.000960,-0.012833,-0.000003
47.625000,50.006250,0.000981,-0.012860,-0.000006
47.625000,50.800000,0.000990,-0.013056,-0.000007
47.228125,50.800000,0.000969,-0.013029,-0.000004
46.434375,50.006250,0.000918,-0.012780,0.000003
46.632812,50.006250,0.000928,-0.012793,0.000001
46.632812,50.403125,0.000933,-0.012891,0.000001
46.434375,50.403125,0.000922,-0.012878,0.000002
46.632812,50.006250,0.000928,-0.012793,0.000001
46.831250,50.006250,0.000939,-0.012807,0.000000
46.831250,50.403125,0.000943,-0.012905,-0.000001
46.632812,50.403125,0.000933,-0.012891,0.000001
46.434375,50.403125,0.000922,-0.012878,0.000002
46.632812,50.403125,0.000933,-0.012891,0.000001
46.632812,50.800000,0.000937,-0.012989,-0.000000
46.434375,50.800000,0.000927,-0.012976,0.000001
46.632812,50.403125,0.000933,-0.012891,0.000001
46.831250,50.403125,0.000943,-0.012905,-0.000001
46.831250,50.800000,0.000948,-0.013003,-0.000001
46.632812,50.800000,0.000937,-0.012989,-0.000000
42.862500,77.787500,0.000479,-0.022323,-0.000003
43.060938,77.787500,0.000486,-0.022341,-0.000003
43.060938,78.184375,0.000502,-0.022436,-0.000003
42.862500,78.184375,0.000495,-0.022418,-0.000004
43.060938,77.787500,0.000486,-0.022341,-0.000003
43.259375,77.787500,0.000494,-0.022359,-0.000002
43.259375,78.184375,0.000509,-0.022454,-0.000002
43.060938,78.184375,0.000502,-0.022436,-0.000003
42.862500,78.184375,0.000495,-0.022418,-0.000004
43.060938,78.184375,0.000502,-0.022436,-0.000003
43.060937,78.581250,0.000518,-0.022531,-0.000003
42.862500,78.581250,0.000510,-0.022513,-0.000004
43.060938,78.184375,0.000502,-0.022436,-0.000003
43.259375,78.184375,0.000509,-0.022454,-0.000002
43.259375,78.581250,0.000525,-0.022549,-0.000002
43.060937,78.581250,0.000518,-0.022531,-0.000003
45.640625,50.800000,0.000886,-0.012931,0.000003
45.839062,50.800000,0.000896,-0.012940,0.000003
45.839062,51.196875,0.000905,-0.013023,0.000004
45.640625,51.196875,0.000895,-0.013015,0.000004
45.839062,50.800000,0.000896,-0.012940,0.000003
46.037500,50.800000,0.000906,-0.012949,0.000004
46.037500,51.196875,0.000915,-0.013032,0.000005
45.839062,51.196875,0.000905,-0.013023,0.000004
45.640625,51.196875,0.000895,-0.013015,0.000004
45.839062,51.196875,0.000905,-0.013023,0.000004
45.839062,51.593750,0.000915,-0.013107,0.000005
45.640625,51.593750,0.000905,-0.013098,0.000004
45.839062,51.196875,0.000905,-0.013023,0.000004
46.037500,51.196875,0.000915,-0.013032,0.000005
46.037500,51.593750,0.000925,-0.013116,0.000005
45.839062,51.593750,0.000915,-0.013107,0.000005
47.228125,57.943750,0.001218,-0.014364,-0.000030
47.426562,57.943750,0.001223,-0.014394,0.000019
47.426563,58.340625,0.001256,-0.014438,-0.000022
47.228125,58.340625,0.001249,-0.014409,0.000018
47.426562,57.943750,0.001223,-0.014394,0.000019
47.625000,57.943750,0.001228,-0.014423,0.000068
47.625000,58.340625,0.001261,-0.014467,0.000027
47.426563,58.340625,0.001256,-0.014438,-0.000022
47.228125,58.340625,0.001249,-0.014409,0.000018
47.426563,58.340625,0.001256,-0.014438,-0.000022
47.426563,58.737500,0.001286,-0.014482,0.000026
47.228125,58.737500,0.001279,-0.014453,0.000066
47.426563,58.340625,0.001256,-0.014438,-0.000022
47.625000,58.340625,0.001261,-0.014467,0.000027
47.625000,58.737500,0.001293,-0.014511,-0.000014
47.426563,58.737500,0.001286,-0.014482,0.000026
45.640625,50.006250,0.000873,-0.012744,0.000003
45.839062,50.006250,0.000883,-0.012752,0.000003
45.839062,50.403125,0.000890,-0.012846,0.000003
45.640625,50.403125,0.000880,-0.012837,0.000003
45.839062,50.006250,0.000883,-0.012752,0.000003
46.037500,50.006250,0.000895,-0.012759,0.000004
46.037500,50.403125,0.000901,-0.012854,0.000004
45.839062,50.403125,0.000890,-0.012846,0.000003
45.640625,50.403125,0.000880,-0.012837,0.000003
45.839062,50.403125,0.000890,-0.012846,0.000003
45.839062,50.800000,0.000896,-0.012940,0.000003
45.640625,50.800000,0.000886,-0.012931,0.000003
45.839062,50.403125,0.000890,-0.012846,0.000003
46.037500,50.403125,0.000901,-0.012854,0.000004
46.037500,50.800000,0.000906,-0.012949,0.000004
45.839062,50.800000,0.000896,-0.012940,0.000003
30.162500,102.393750,-0.000890,-0.029235,-0.000001
30.360937,102.393750,-0.000878,-0.029242,-0.000001
30.360938,102.790625,-0.000873,-0.029337,-0.000001
30.162500,102.790625,-0.000885,-0.029329,-0.000001
30.360937,102.393750,-0.000878,-0.029242,-0.000001
30.559375,102.393750,-0.000869,-0.029253,-0.000001
30.559375,102.790625,-0.000862,-0.029346,-0.000001
30.360938,102.790625,-0.000873,-0.029337,-0.000001
30.162500,102.790625,-0.000885,-0.029329,-0.000001
30.360938,102.790625,-0.000873,-0.029337,-0.000001
30.360937,103.187500,-0.000868,-0.029432,-0.000001
30.162500,103.187500,-0.000880,-0.029424,-0.000001
30.360938,102.790625,-0.000873,-0.029337,-0.000001
30.559375,102.790625,-0.000862,-0.029346,-0.000001
30.559375,103.187500,-0.000856,-0.029440,-0.000001
30.360937,103.187500,-0.000868,-0.029432,-0.000001
30.559375,102.393750,-0.000869,-0.029253,-0.000001
30.757813,102.393750,-0.000859,-0.029265,-0.000000
30.757813,102.790625,-0.000853,-0.029358,-0.000000
30.559375,102.790625,-0.000862,-0.029346,-0.000001
30.757813,102.393750,-0.000859,-0.029265,-0.000000
30.956250,102.393750,-0.000849,-0.029276,0.000000
30.956250,102.790625,-0.000843,-0.029369,0.000000
30.757813,102.790625,-0.000853,-0.029358,-0.000000
30.559375,102.790625,-0.000862,-0.029346,-0.000001
30.757813,102.790625,-0.000853,-0.029358,-0.000000
30.757813,103.187500,-0.000846,-0.029451,-0.000000
30.559375,103.187500,-0.000856,-0.029440,-0.000001
30.757813,102.790625,-0.000853,-0.029358,-0.000000
30.956250,102.790625,-0.000843,-0.029369,0.000000
30.956250,103.187500,-0.000836,-0.029462,-0.000000
30.757813,103.187500,-0.000846,-0.029451,-0.000000
43.656250,77.787500,0.000509,-0.022396,-0.000001
44.053125,77.787500,0.000524,-0.022432,0.000000
44.053125,78.581250,0.000555,-0.022622,0.000000
43.656250,78.581250,0.000540,-0.022586,-0.000001
44.053125,77.787500,0.000524,-0.022432,0.000000
44.450000,77.787500,0.000538,-0.022469,0.000002
44.450000,78.581250,0.000570,-0.022659,0.000002
44.053125,78.581250,0.000555,-0.022622,0.000000
43.656250,78.581250,0.000540,-0.022586,-0.000001
44.053125,78.581250,0.000555,-0.022622,0.000000
44.053125,79.375000,0.000586,-0.022812,0.000000
43.656250,79.375000,0.000571,-0.022776,-0.000001
44.053125,78.581250,0.000555,-0.022622,0.000000
44.450000,78.581250,0.000570,-0.022659,0.000002
44.450000,79.375000,0.000601,-0.022848,0.000001
44.053125,79.375000,0.000586,-0.022812,0.000000
43.259375,77.787500,0.000494,-0.022359,-0.000002
43.457813,77.787500,0.000501,-0.022378,-0.000002
43.457813,78.184375,0.000517,-0.022473,-0.000002
43.259375,78.184375,0.000509,-0.022454,-0.000002
43.457813,77.787500,0.000501,-0.022378,-0.000002
43.656250,77.787500,0.000509,-0.022396,-0.000001
43.656250,78.184375,0.000524,-0.022491,-0.000001
43.457813,78.184375,0.000517,-0.022473,-0.000002
43.259375,78.184375,0.000509,-0.022454,-0.000002
43.457813,78.184375,0.000517,-0.022473,-0.000002
43.457813,78.581250,0.000533,-0.022568,-0.000002
43.259375,78.581250,0.000525,-0.022549,-0.000002
43.457813,78.184375,0.000517,-0.022473,-0.000002
43.656250,78.184375,0.000524,-0.022491,-0.000001
43.656250,78.581250,0.000540,-0.022586,-0.000001
43.457813,78.581250,0.000533,-0.022568,-0.000002
42.465625,77.787500,0.000460,-0.022280,-0.000002
42.664062,77.787500,0.000470,-0.022302,-0.000003
42.664062,78.184375,0.000487,-0.022400,-0.000004
42.465625,78.184375,0.000480,-0.022381,-0.000005
42.664062,77.787500,0.000470,-0.022302,-0.000003
42.862500,77.787500,0.000479,-0.022323,-0.000003
42.862500,78.184375,0.000495,-0.022418,-0.000004
42.664062,78.184375,0.000487,-0.022400,-0.000004
42.465625,78.184375,0.000480,-0.022381,-0.000005
42.664062,78.184375,0.000487,-0.022400,-0.000004
42.664062,78.581250,0.000503,-0.022495,-0.000004
42.465625,78.581250,0.000495,-0.022476,-0.000005
42.664062,78.184375,0.000487,-0.022400,-0.000004
42.862500,78.184375,0.000495,-0.022418,-0.000004
42.862500,78.581250,0.000510,-0.022513,-0.000004
42.664062,78.581250,0.000503,-0.022495,-0.000004
46.037500,49.212500,0.000884,-0.012570,0.000004
46.235938,49.212500,0.000896,-0.012577,0.000004
46.235938,49.609375,0.000902,-0.012672,0.000004
46.037500,49.609375,0.000890,-0.012665,0.000004
46.235938,49.212500,0.000896,-0.012577,0.000004
46.434375,49.212500,0.000908,-0.012584,0.000004
46.434375,49.609375,0.000913,-0.012682,0.000003
46.235938,49.609375,0.000902,-0.012672,0.000004
46.037500,49.609375,0.000890,-0.012665,0.000004
46.235938,49.609375,0.000902,-0.012672,0.000004
46.235937,50.006250,0.000907,-0.012766,0.000004
46.037500,50.006250,0.000895,-0.012759,0.000004
46.235938,49.609375,0.000902,-0.012672,0.000004
46.434375,49.609375,0.000913,-0.012682,0.000003
46.434375,50.006250,0.000918,-0.012780,0.000003
46.235937,50.006250,0.000907,-0.012766,0.000004
46.434375,49.212500,0.000908,-0.012584,0.000004
46.632813,49.212500,0.000919,-0.012597,0.000003
46.632813,49.609375,0.000923,-0.012695,0.000002
46.434375,49.609375,0.000913,-0.012682,0.000003
46.632813,49.212500,0.000919,-0.012597,0.000003
46.831250,49.212500,0.000929,-0.012611,0.000002
46.831250,49.609375,0.000934,-0.012708,0.000001
46.632813,49.609375,0.000923,-0.012695,0.000002
46.434375,49.609375,0.000913,-0.012682,0.000003
46.632813,49.609375,0.000923,-0.012695,0.000002
46.632812,50.006250,0.000928,-0.012793,0.000001
46.434375,50.006250,0.000918,-0.012780,0.000003
46.632813,49.609375,0.000923,-0.012695,0.000002
46.831250,49.609375,0.000934,-0.012708,0.000001
46.831250,50.006250,0.000939,-0.012807,0.000000
46.632812,50.006250,0.000928,-0.012793,0.000001
44.450000,44.450000,0.000722,-0.011377,0.000000
45.243750,44.450000,0.000770,-0.011405,0.000001
45.243750,46.037500,0.000792,-0.011784,0.000002
44.450000,46.037500,0.000748,-0.011752,0.000000
44.450000,46.037500,0.000748,-0.011752,0.000000
45.243750,46.037500,0.000792,-0.011784,0.000002
45.243750,47.625000,0.000814,-0.012163,0.000002
44.450000,47.625000,0.000775,-0.012127,0.000000
45.243750,47.625000,0.000814,-0.012163,0.000002
45.640625,47.625000,0.000838,-0.012177,0.000003
45.640625,48.418750,0.000849,-0.012366,0.000003
45.243750,48.418750,0.000827,-0.012351,0.000002
45.243750,48.418750,0.000827,-0.012351,0.000002
45.640625,48.418750,0.000849,-0.012366,0.000003
45.640625,49.212500,0.000860,-0.012556,0.000003
45.243750,49.212500,0.000840,-0.012538,0.000002
45.640625,49.212500,0.000860,-0.012556,0.000003
45.839062,49.212500,0.000872,-0.012563,0.000003
45.839063,49.609375,0.000878,-0.012658,0.000003
45.640625,49.609375,0.000867,-0.012650,0.000003
45.839062,49.212500,0.000872,-0.012563,0.000003
46.037500,49.212500,0.000884,-0.012570,0.000004
46.037500,49.609375,0.000890,-0.012665,0.000004
45.839063,49.609375,0.000878,-0.012658,0.000003
45.640625,49.609375,0.000867,-0.012650,0.000003
45.839063,49.609375,0.000878,-0.012658,0.000003
45.839062,50.006250,0.000883,-0.012752,0.000003
45.640625,50.006250,0.000873,-0.012744,0.000003
45.839063,49.609375,0.000878,-0.012658,0.000003
46.037500,49.609375,0.000890,-0.012665,0.000004
46.037500,50.006250,0.000895,-0.012759,0.000004
45.839062,50.006250,0.000883,-0.012752,0.000003
28.575000,104.775000,-0.000949,-0.029709,0.000003
29.368750,104.775000,-0.000907,-0.029773,0.000000
29.368750,106.362500,-0.000886,-0.030152,0.000000
28.575000,106.362500,-0.000931,-0.030105,0.000002
28.575000,106.362500,-0.000931,-0.030105,0.000002
29.368750,106.362500,-0.000886,-0.030152,0.000000
29.368750,107.950000,-0.000865,-0.030531,0.000001
28.575000,107.950000,-0.000913,-0.030500,0.000001
29.368750,103.187500,-0.000925,-0.029377,0.000001
29.765625,103.187500,-0.000904,-0.029409,-0.000000
29.765625,103.981250,-0.000893,-0.029598,-0.000000
29.368750,103.981250,-0.000916,-0.029575,0.000001
29.368750,103.981250,-0.000916,-0.029575,0.000001
29.765625,103.981250,-0.000893,-0.029598,-0.000000
29.765625,104.775000,-0.000883,-0.029788,-0.000000
29.368750,104.775000,-0.000907,-0.029773,0.000000
29.765625,103.981250,-0.000893,-0.029598,-0.000000
30.162500,103.981250,-0.000869,-0.029614,-0.000000
30.162500,104.775000,-0.000859,-0.029803,-0.000000
29.765625,104.775000,-0.000883,-0.029788,-0.000000
31.353125,103.187500,-0.000817,-0.029484,0.000001
31.750000,103.187500,-0.000798,-0.029506,0.000001
31.750000,103.981250,-0.000785,-0.029692,0.000001
31.353125,103.981250,-0.000804,-0.029670,0.000000
31.353125,103.981250,-0.000804,-0.029670,0.000000
31.750000,103.981250,-0.000785,-0.029692,0.000001
31.750000,104.775000,-0.000772,-0.029879,0.000001
31.353125,104.775000,-0.000791,-0.029856,0.000000
30.162500,103.187500,-0.000880,-0.029424,-0.000001
30.360937,103.187500,-0.000868,-0.029432,-0.000001
30.360938,103.584375,-0.000863,-0.029527,-0.000001
30.162500,103.584375,-0.000875,-0.029519,-0.000001
30.360937,103.187500,-0.000868,-0.029432,-0.000001
30.559375,103.187500,-0.000856,-0.029440,-0.000001
30.559375,103.584375,-0.000850,-0.029534,-0.000001
30.360938,103.584375,-0.000863,-0.029527,-0.000001
30.162500,103.584375,-0.000875,-0.029519,-0.000001
30.360938,103.584375,-0.000863,-0.029527,-0.000001
30.360938,103.981250,-0.000857,-0.029621,-0.000001
30.162500,103.981250,-0.000869,-0.029614,-0.000000
30.360938,103.584375,-0.000863,-0.029527,-0.000001
30.559375,103.584375,-0.000850,-0.029534,-0.000001
30.559375,103.981250,-0.000845,-0.029629,-0.000001
30.360938,103.981250,-0.000857,-0.029621,-0.000001
30.559375,103.187500,-0.000856,-0.029440,-0.000001
30.757813,103.187500,-0.000846,-0.029451,-0.000000
30.757812,103.584375,-0.000840,-0.029544,-0.000001
30.559375,103.584375,-0.000850,-0.029534,-0.000001
30.757813,103.187500,-0.000846,-0.029451,-0.000000
30.956250,103.187500,-0.000836,-0.029462,-0.000000
