X,Y,U,V,Phi
29.765625,102.393750,-0.006364,-0.148859,0.001504
29.964063,102.393750,-0.006284,-0.149002,0.001726
29.964063,102.790625,-0.006192,-0.149367,0.001190
29.765625,102.790625,-0.006272,-0.149223,0.000968
29.964063,102.393750,-0.006284,-0.149002,0.001726
30.162500,102.393750,-0.006193,-0.149211,0.003842
30.162500,102.790625,-0.006106,-0.149543,0.002359
29.964063,102.790625,-0.006192,-0.149367,0.001190
29.765625,102.790625,-0.006272,-0.149223,0.000968
29.964063,102.790625,-0.006192,-0.149367,0.001190
29.964063,103.187500,-0.006100,-0.149732,0.000654
29.765625,103.187500,-0.006180,-0.149588,0.000432
29.964063,102.790625,-0.006192,-0.149367,0.001190
30.162500,102.790625,-0.006106,-0.149543,0.002359
30.162500,103.187500,-0.006020,-0.149875,0.000876
29.964063,103.187500,-0.006100,-0.149732,0.000654
30.559375,107.950000,-0.005201,-0.155064,0.000031
30.757812,107.950000,-0.005134,-0.155124,0.000032
30.757812,108.346875,-0.005091,-0.155590,0.000031
30.559375,108.346875,-0.005158,-0.155530,0.000030
30.757812,107.950000,-0.005134,-0.155124,0.000032
30.956250,107.950000,-0.005066,-0.155184,0.000032
30.956250,108.346875,-0.005023,-0.155650,0.000032
30.757812,108.346875,-0.005091,-0.155590,0.000031
30.559375,108.346875,-0.005158,-0.155530,0.000030
30.757812,108.346875,-0.005091,-0.155590,0.000031
30.757812,108.743750,-0.005047,-0.156057,0.000030
30.559375,108.743750,-0.005114,-0.155997,0.000029
30.757812,108.346875,-0.005091,-0.155590,0.000031
30.956250,108.346875,-0.005023,-0.155650,0.000032
30.956250,108.743750,-0.004980,-0.156117,0.000030
30.757812,108.743750,-0.005047,-0.156057,0.000030
30.956250,107.950000,-0.005066,-0.155184,0.000032
31.154687,107.950000,-0.004999,-0.155244,0.000033
31.154687,108.346875,-0.004956,-0.155710,0.000032
30.956250,108.346875,-0.005023,-0.155650,0.000032
31.154687,107.950000,-0.004999,-0.155244,0.000033
31.353125,107.950000,-0.004932,-0.155304,0.000034
31.353125,108.346875,-0.004888,-0.155770,0.000033
31.154687,108.346875,-0.004956,-0.155710,0.000032
30.956250,108.346875,-0.005023,-0.155650,0.000032
31.154687,108.346875,-0.004956,-0.155710,0.000032
31.154687,108.743750,-0.004912,-0.156177,0.000031
30.956250,108.743750,-0.004980,-0.156117,0.000030
31.154687,108.346875,-0.004956,-0.155710,0.000032
31.353125,108.346875,-0.004888,-0.155770,0.000033
31.353125,108.743750,-0.004845,-0.156237,0.000032
31.154687,108.743750,-0.004912,-0.156177,0.000031
29.368750,107.950000,-0.005628,-0.154620,0.000028
29.765625,107.950000,-0.005482,-0.154782,0.000029
29.765625,108.743750,-0.005386,-0.155767,0.000028
29.368750,108.743750,-0.005532,-0.155605,0.000028
29.765625,107.950000,-0.005482,-0.154782,0.000029
30.162500,107.950000,-0.005336,-0.154944,0.000030
30.162500,108.743750,-0.005247,-0.155893,0.000029
29.765625,108.743750,-0.005386,-0.155767,0.000028
29.368750,108.743750,-0.005532,-0.155605,0.000028
29.765625,108.743750,-0.005386,-0.155767,0.000028
29.765625,109.537500,-0.005290,-0.156752,0.000028
29.368750,109.537500,-0.005436,-0.156590,0.000027
29.765625,108.743750,-0.005386,-0.155767,0.000028
30.162500,108.743750,-0.005247,-0.155893,0.000029
30.162500,109.537500,-0.005159,-0.156841,0.000028
29.765625,109.537500,-0.005290,-0.156752,0.000028
30.162500,107.950000,-0.005336,-0.154944,0.000030
30.360938,107.950000,-0.005269,-0.155004,0.000031
30.360937,108.346875,-0.005225,-0.155470,0.000030
30.162500,108.346875,-0.005292,-0.155418,0.000029
30.360938,107.950000,-0.005269,-0.155004,0.000031
30.559375,107.950000,-0.005201,-0.155064,0.000031
30.559375,108.346875,-0.005158,-0.155530,0.000030
30.360937,108.346875,-0.005225,-0.155470,0.000030
30.162500,108.346875,-0.005292,-0.155418,0.000029
30.360937,108.346875,-0.005225,-0.155470,0.000030
30.360938,108.743750,-0.005182,-0.155937,0.000029
30.162500,108.743750,-0.005247,-0.155893,0.000029
30.360937,108.346875,-0.005225,-0.155470,0.000030
30.559375,108.346875,-0.005158,-0.155530,0.000030
30.559375,108.743750,-0.005114,-0.155997,0.000029
30.360938,108.743750,-0.005182,-0.155937,0.000029
45.640625,43.656250,0.005122,-0.053952,0.000021
45.839063,43.656250,0.005189,-0.054002,0.000020
45.839063,44.053125,0.005233,-0.054469,0.000020
45.640625,44.053125,0.005166,-0.054420,0.000021
45.839063,43.656250,0.005189,-0.054002,0.000020
46.037500,43.656250,0.005254,-0.054042,0.000020
46.037500,44.053125,0.005298,-0.054514,0.000020
45.839063,44.053125,0.005233,-0.054469,0.000020
45.640625,44.053125,0.005166,-0.054420,0.000021
45.839063,44.053125,0.005233,-0.054469,0.000020
45.839062,44.450000,0.005276,-0.054937,0.000021
45.640625,44.450000,0.005209,-0.054888,0.000022
45.839063,44.053125,0.005233,-0.054469,0.000020
46.037500,44.053125,0.005298,-0.054514,0.000020
46.037500,44.450000,0.005343,-0.054987,0.000020
45.839062,44.450000,0.005276,-0.054937,0.000021
46.037500,43.656250,0.005254,-0.054042,0.000020
46.235938,43.656250,0.005319,-0.054082,0.000020
46.235938,44.053125,0.005366,-0.054570,0.000020
46.037500,44.053125,0.005298,-0.054514,0.000020
46.235938,43.656250,0.005319,-0.054082,0.000020
46.434375,43.656250,0.005389,-0.054152,0.000020
46.434375,44.053125,0.005437,-0.054640,0.000020
46.235938,44.053125,0.005366,-0.054570,0.000020
46.037500,44.053125,0.005298,-0.054514,0.000020
46.235938,44.053125,0.005366,-0.054570,0.000020
46.235938,44.450000,0.005414,-0.055058,0.000020
46.037500,44.450000,0.005343,-0.054987,0.000020
46.235938,44.053125,0.005366,-0.054570,0.000020
46.434375,44.053125,0.005437,-0.054640,0.000020
46.434375,44.450000,0.005484,-0.055128,0.000019
46.235938,44.450000,0.005414,-0.055058,0.000020
40.481250,70.643750,-0.007466,-0.097058,0.179604
40.679688,70.643750,-0.007431,-0.098094,0.301323
40.679688,71.040625,-0.006684,-0.098986,0.183364
40.481250,71.040625,-0.006741,-0.098082,0.104560
40.679688,70.643750,-0.007431,-0.098094,0.301323
40.878125,70.643750,-0.007420,-0.099110,0.516914
40.878125,71.040625,-0.006627,-0.099890,0.262167
40.679688,71.040625,-0.006684,-0.098986,0.183364
40.481250,71.040625,-0.006741,-0.098082,0.104560
40.679688,71.040625,-0.006684,-0.098986,0.183364
40.679688,71.437500,-0.005958,-0.099894,0.073478
40.481250,71.437500,-0.006016,-0.099106,0.029517
40.679688,71.040625,-0.006684,-0.098986,0.183364
40.878125,71.040625,-0.006627,-0.099890,0.262167
40.878125,71.437500,-0.005901,-0.100682,0.117439
40.679688,71.437500,-0.005958,-0.099894,0.073478
30.559375,108.743750,-0.005114,-0.155997,0.000029
30.757812,108.743750,-0.005047,-0.156057,0.000030
30.757812,109.140625,-0.005004,-0.156523,0.000029
30.559375,109.140625,-0.005071,-0.156464,0.000028
30.757812,108.743750,-0.005047,-0.156057,0.000030
30.956250,108.743750,-0.004980,-0.156117,0.000030
30.956250,109.140625,-0.004936,-0.156584,0.000030
30.757812,109.140625,-0.005004,-0.156523,0.000029
30.559375,109.140625,-0.005071,-0.156464,0.000028
30.757812,109.140625,-0.005004,-0.156523,0.000029
30.757812,109.537500,-0.004960,-0.156990,0.000028
30.559375,109.537500,-0.005028,-0.156930,0.000027
30.757812,109.140625,-0.005004,-0.156523,0.000029
30.956250,109.140625,-0.004936,-0.156584,0.000030
30.956250,109.537500,-0.004893,-0.157050,0.000029
30.757812,109.537500,-0.004960,-0.156990,0.000028
31.353125,109.537500,-0.004758,-0.157170,0.000030
31.750000,109.537500,-0.004624,-0.157290,0.000031
31.750000,110.331250,-0.004537,-0.158223,0.000029
31.353125,110.331250,-0.004672,-0.158103,0.000028
31.353125,110.331250,-0.004672,-0.158103,0.000028
31.750000,110.331250,-0.004537,-0.158223,0.000029
31.750000,111.125000,-0.004450,-0.159156,0.000027
31.353125,111.125000,-0.004585,-0.159036,0.000026
30.956250,108.743750,-0.004980,-0.156117,0.000030
31.154687,108.743750,-0.004912,-0.156177,0.000031
31.154687,109.140625,-0.004869,-0.156643,0.000030
30.956250,109.140625,-0.004936,-0.156584,0.000030
31.154687,108.743750,-0.004912,-0.156177,0.000031
31.353125,108.743750,-0.004845,-0.156237,0.000032
31.353125,109.140625,-0.004802,-0.156704,0.000031
31.154687,109.140625,-0.004869,-0.156643,0.000030
30.956250,109.140625,-0.004936,-0.156584,0.000030
31.154687,109.140625,-0.004869,-0.156643,0.000030
31.154687,109.537500,-0.004826,-0.157110,0.000029
30.956250,109.537500,-0.004893,-0.157050,0.000029
31.154687,109.140625,-0.004869,-0.156643,0.000030
31.353125,109.140625,-0.004802,-0.156704,0.000031
31.353125,109.537500,-0.004758,-0.157170,0.000030
31.154687,109.537500,-0.004826,-0.157110,0.000029
44.450000,38.100000,0.004114,-0.047103,0.000017
45.243750,38.100000,0.004372,-0.047264,0.000017
45.243750,39.687500,0.004550,-0.049154,0.000018
44.450000,39.687500,0.004287,-0.048975,0.000019
44.450000,39.687500,0.004287,-0.048975,0.000019
45.243750,39.687500,0.004550,-0.049154,0.000018
45.243750,41.275000,0.004728,-0.051045,0.000018
44.450000,41.275000,0.004461,-0.050846,0.000022
46.831250,38.100000,0.004889,-0.047586,0.000018
47.625000,38.100000,0.005147,-0.047747,0.000019
47.625000,39.687500,0.005337,-0.049698,0.000019
46.831250,39.687500,0.005067,-0.049476,0.000019
46.831250,39.687500,0.005067,-0.049476,0.000019
47.625000,39.687500,0.005337,-0.049698,0.000019
47.625000,41.275000,0.005527,-0.051649,0.000019
46.831250,41.275000,0.005245,-0.051367,0.000020
45.243750,41.275000,0.004728,-0.051045,0.000018
45.640625,41.275000,0.004858,-0.051125,0.000019
45.640625,42.068750,0.004947,-0.052071,0.000019
45.243750,42.068750,0.004815,-0.051981,0.000020
45.243750,42.068750,0.004815,-0.051981,0.000020
45.640625,42.068750,0.004947,-0.052071,0.000019
45.640625,42.862500,0.005036,-0.053016,0.000019
45.243750,42.862500,0.004902,-0.052917,0.000021
46.434375,41.275000,0.005116,-0.051286,0.000019
46.831250,41.275000,0.005245,-0.051367,0.000019
46.831250,42.068750,0.005340,-0.052342,0.000019
46.434375,42.068750,0.005205,-0.052232,0.000020
46.434375,42.068750,0.005205,-0.052232,0.000020
46.831250,42.068750,0.005340,-0.052342,0.000019
46.831250,42.862500,0.005435,-0.053318,0.000019
46.434375,42.862500,0.005294,-0.053177,0.000020
45.640625,42.862500,0.005036,-0.053016,0.000019
45.839063,42.862500,0.005100,-0.053056,0.000019
45.839063,43.259375,0.005145,-0.053529,0.000020
45.640625,43.259375,0.005079,-0.053484,0.000020
45.839063,42.862500,0.005100,-0.053056,0.000019
46.037500,42.862500,0.005165,-0.053096,0.000019
46.037500,43.259375,0.005209,-0.053569,0.000020
45.839063,43.259375,0.005145,-0.053529,0.000020
45.640625,43.259375,0.005079,-0.053484,0.000020
45.839063,43.259375,0.005145,-0.053529,0.000020
45.839063,43.656250,0.005189,-0.054002,0.000020
45.640625,43.656250,0.005122,-0.053952,0.000021
45.839063,43.259375,0.005145,-0.053529,0.000020
46.037500,43.259375,0.005209,-0.053569,0.000020
46.037500,43.656250,0.005254,-0.054042,0.000020
45.839063,43.656250,0.005189,-0.054002,0.000020
46.037500,42.862500,0.005165,-0.053096,0.000019
46.235938,42.862500,0.005229,-0.053137,0.000020
46.235938,43.259375,0.005274,-0.053609,0.000020
46.037500,43.259375,0.005209,-0.053569,0.000020
46.235938,42.862500,0.005229,-0.053137,0.000020
46.434375,42.862500,0.005294,-0.053177,0.000020
46.434375,43.259375,0.005342,-0.053665,0.000020
46.235938,43.259375,0.005274,-0.053609,0.000020
46.037500,43.259375,0.005209,-0.053569,0.000020
46.235938,43.259375,0.005274,-0.053609,0.000020
46.235938,43.656250,0.005319,-0.054082,0.000020
46.037500,43.656250,0.005254,-0.054042,0.000020
46.235938,43.259375,0.005274,-0.053609,0.000020
46.434375,43.259375,0.005342,-0.053665,0.000020
46.434375,43.656250,0.005389,-0.054152,0.000020
46.235938,43.656250,0.005319,-0.054082,0.000020
30.162500,108.743750,-0.005247,-0.155893,0.000029
30.360938,108.743750,-0.005182,-0.155937,0.000029
30.360938,109.140625,-0.005138,-0.156411,0.000028
30.162500,109.140625,-0.005203,-0.156367,0.000028
30.360938,108.743750,-0.005182,-0.155937,0.000029
30.559375,108.743750,-0.005114,-0.155997,0.000029
30.559375,109.140625,-0.005071,-0.156464,0.000028
30.360938,109.140625,-0.005138,-0.156411,0.000028
30.162500,109.140625,-0.005203,-0.156367,0.000028
30.360938,109.140625,-0.005138,-0.156411,0.000028
30.360937,109.537500,-0.005093,-0.156886,0.000027
30.162500,109.537500,-0.005159,-0.156841,0.000028
30.360938,109.140625,-0.005138,-0.156411,0.000028
30.559375,109.140625,-0.005071,-0.156464,0.000028
30.559375,109.537500,-0.005028,-0.156930,0.000027
30.360937,109.537500,-0.005093,-0.156886,0.000027
30.559375,109.537500,-0.005028,-0.156930,0.000027
30.757812,109.537500,-0.004960,-0.156990,0.000028
30.757812,109.934375,-0.004917,-0.157456,0.000027
30.559375,109.934375,-0.004983,-0.157404,0.000027
30.757812,109.537500,-0.004960,-0.156990,0.000028
30.956250,109.537500,-0.004893,-0.157050,0.000029
30.956250,109.934375,-0.004850,-0.157517,0.000027
30.757812,109.934375,-0.004917,-0.157456,0.000027
30.559375,109.934375,-0.004983,-0.157404,0.000027
30.757812,109.934375,-0.004917,-0.157456,0.000027
30.757812,110.331250,-0.004874,-0.157923,0.000026
30.559375,110.331250,-0.004939,-0.157879,0.000026
30.757812,109.934375,-0.004917,-0.157456,0.000027
30.956250,109.934375,-0.004850,-0.157517,0.000027
30.956250,110.331250,-0.004806,-0.157983,0.000027
30.757812,110.331250,-0.004874,-0.157923,0.000026
30.956250,109.537500,-0.004893,-0.157050,0.000029
31.154687,109.537500,-0.004826,-0.157110,0.000029
31.154687,109.934375,-0.004782,-0.157576,0.000028
30.956250,109.934375,-0.004850,-0.157517,0.000027
31.154687,109.537500,-0.004826,-0.157110,0.000029
31.353125,109.537500,-0.004758,-0.157170,0.000030
31.353125,109.934375,-0.004715,-0.157637,0.000029
31.154687,109.934375,-0.004782,-0.157576,0.000028
30.956250,109.934375,-0.004850,-0.157517,0.000027
31.154687,109.934375,-0.004782,-0.157576,0.000028
31.154687,110.331250,-0.004739,-0.158043,0.000027
30.956250,110.331250,-0.004806,-0.157983,0.000027
31.154687,109.934375,-0.004782,-0.157576,0.000028
31.353125,109.934375,-0.004715,-0.157637,0.000029
31.353125,110.331250,-0.004672,-0.158103,0.000028
31.154687,110.331250,-0.004739,-0.158043,0.000027
45.640625,42.068750,0.004947,-0.052071,0.000019
45.839062,42.068750,0.005011,-0.052111,0.000019
45.839063,42.465625,0.005056,-0.052584,0.000019
45.640625,42.465625,0.004991,-0.052543,0.000019
45.839062,42.068750,0.005011,-0.052111,0.000019
46.037500,42.068750,0.005076,-0.052151,0.000019
46.037500,42.465625,0.005120,-0.052624,0.000019
45.839063,42.465625,0.005056,-0.052584,0.000019
45.640625,42.465625,0.004991,-0.052543,0.000019
45.839063,42.465625,0.005056,-0.052584,0.000019
45.839063,42.862500,0.005100,-0.053056,0.000019
45.640625,42.862500,0.005036,-0.053016,0.000019
45.839063,42.465625,0.005056,-0.052584,0.000019
46.037500,42.465625,0.005120,-0.052624,0.000019
46.037500,42.862500,0.005165,-0.053096,0.000019
45.839063,42.862500,0.005100,-0.053056,0.000019
46.037500,42.068750,0.005076,-0.052151,0.000019
46.235938,42.068750,0.005140,-0.052192,0.000019
46.235938,42.465625,0.005185,-0.052664,0.000020
46.037500,42.465625,0.005120,-0.052624,0.000019
46.235938,42.068750,0.005140,-0.052192,0.000019
46.434375,42.068750,0.005205,-0.052232,0.000020
46.434375,42.465625,0.005249,-0.052704,0.000020
46.235938,42.465625,0.005185,-0.052664,0.000020
46.037500,42.465625,0.005120,-0.052624,0.000019
46.235938,42.465625,0.005185,-0.052664,0.000020
46.235938,42.862500,0.005229,-0.053137,0.000020
46.037500,42.862500,0.005165,-0.053096,0.000019
46.235938,42.465625,0.005185,-0.052664,0.000020
46.434375,42.465625,0.005249,-0.052704,0.000020
46.434375,42.862500,0.005294,-0.053177,0.000020
46.235938,42.862500,0.005229,-0.053137,0.000020
34.131250,75.406250,-0.004738,-0.095653,0.126067
34.329688,75.406250,-0.004571,-0.096073,0.080861
34.329687,75.803125,-0.003858,-0.096667,0.166813
34.131250,75.803125,-0.004006,-0.096223,0.286164
34.329688,75.406250,-0.004571,-0.096073,0.080861
34.528125,75.406250,-0.004404,-0.096493,0.035655
34.528125,75.803125,-0.003711,-0.097112,0.047462
34.329687,75.803125,-0.003858,-0.096667,0.166813
34.131250,75.803125,-0.004006,-0.096223,0.286164
34.329687,75.803125,-0.003858,-0.096667,0.166813
34.329688,76.200000,-0.003103,-0.097315,0.210506
34.131250,76.200000,-0.003189,-0.096899,0.361743
34.329687,75.803125,-0.003858,-0.096667,0.166813
34.528125,75.803125,-0.003711,-0.097112,0.047462
34.528125,76.200000,-0.003017,-0.097731,0.059269
34.329688,76.200000,-0.003103,-0.097315,0.210506
30.956250,103.187500,-0.005733,-0.150286,-0.001077
31.154687,103.187500,-0.005661,-0.150347,-0.000881
31.154688,103.584375,-0.005601,-0.150726,-0.000772
30.956250,103.584375,-0.005670,-0.150664,-0.000800
31.154687,103.187500,-0.005661,-0.150347,-0.000881
31.353125,103.187500,-0.005588,-0.150409,-0.000684
31.353125,103.584375,-0.005529,-0.150788,-0.000576
31.154688,103.584375,-0.005601,-0.150726,-0.000772
30.956250,103.584375,-0.005670,-0.150664,-0.000800
31.154688,103.584375,-0.005601,-0.150726,-0.000772
31.154688,103.981250,-0.005538,-0.151104,-0.000495
30.956250,103.981250,-0.005607,-0.151041,-0.000522
31.154688,103.584375,-0.005601,-0.150726,-0.000772
31.353125,103.584375,-0.005529,-0.150788,-0.000576
31.353125,103.981250,-0.005470,-0.151166,-0.000468
31.154688,103.981250,-0.005538,-0.151104,-0.000495
47.625000,44.450000,0.005908,-0.055551,0.000018
48.418750,44.450000,0.006221,-0.055899,0.000026
48.418750,46.037500,0.006478,-0.057908,0.000039
47.625000,46.037500,0.006129,-0.057403,-0.000022
48.418750,44.450000,0.006221,-0.055899,0.000026
49.212500,44.450000,0.006533,-0.056247,0.000034
49.212500,46.037500,0.006790,-0.058256,0.000047
48.418750,46.037500,0.006478,-0.057908,0.000039
47.625000,46.037500,0.006129,-0.057403,-0.000022
48.418750,46.037500,0.006478,-0.057908,0.000039
48.418750,47.625000,0.006699,-0.059760,-0.000001
47.625000,47.625000,0.006351,-0.059254,-0.000063
48.418750,46.037500,0.006478,-0.057908,0.000039
49.212500,46.037500,0.006790,-0.058256,0.000047
49.212500,47.625000,0.007047,-0.060265,0.000060
48.418750,47.625000,0.006699,-0.059760,-0.000001
46.831250,46.037500,0.005835,-0.057046,0.000052
47.228125,46.037500,0.005976,-0.057187,0.000052
47.228125,46.831250,0.006087,-0.058113,0.000031
46.831250,46.831250,0.005939,-0.057934,0.000068
47.228125,46.037500,0.005976,-0.057187,0.000052
47.625000,46.037500,0.006129,-0.057403,-0.000022
47.625000,46.831250,0.006240,-0.058328,-0.000043
47.228125,46.831250,0.006087,-0.058113,0.000031
46.831250,46.831250,0.005939,-0.057934,0.000068
47.228125,46.831250,0.006087,-0.058113,0.000031
47.228125,47.625000,0.006197,-0.059039,0.000011
46.831250,47.625000,0.006044,-0.058823,0.000085
47.228125,46.831250,0.006087,-0.058113,0.000031
47.625000,46.831250,0.006240,-0.058328,-0.000043
47.625000,47.625000,0.006351,-0.059254,-0.000063
47.228125,47.625000,0.006197,-0.059039,0.000011
46.434375,46.831250,0.005798,-0.057775,0.000061
46.632813,46.831250,0.005869,-0.057864,0.000069
46.632812,47.228125,0.005921,-0.058299,0.000073
46.434375,47.228125,0.005850,-0.058210,0.000065
46.632813,46.831250,0.005869,-0.057864,0.000069
46.831250,46.831250,0.005939,-0.057934,0.000068
46.831250,47.228125,0.005992,-0.058379,0.000077
46.632812,47.228125,0.005921,-0.058299,0.000073
46.434375,47.228125,0.005850,-0.058210,0.000065
46.632812,47.228125,0.005921,-0.058299,0.000073
46.632812,47.625000,0.005973,-0.058734,0.000077
46.434375,47.625000,0.005902,-0.058645,0.000069
46.632812,47.228125,0.005921,-0.058299,0.000073
46.831250,47.228125,0.005992,-0.058379,0.000077
46.831250,47.625000,0.006044,-0.058823,0.000085
46.632812,47.625000,0.005973,-0.058734,0.000077
33.337500,71.437500,-0.007165,-0.090842,0.000267
33.734375,71.437500,-0.007114,-0.091089,0.000284
33.734375,72.231250,-0.006895,-0.091936,0.000387
33.337500,72.231250,-0.006947,-0.091688,0.000369
33.734375,71.437500,-0.007114,-0.091089,0.000284
34.131250,71.437500,-0.007157,-0.091202,0.000275
34.131250,72.231250,-0.006891,-0.092116,0.000391
33.734375,72.231250,-0.006895,-0.091936,0.000387
33.337500,73.025000,-0.006728,-0.092534,0.000471
33.535937,73.025000,-0.006702,-0.092658,0.000480
33.535937,73.421875,-0.006453,-0.093038,0.001859
33.337500,73.421875,-0.006495,-0.092897,0.001216
33.535937,73.025000,-0.006702,-0.092658,0.000480
33.734375,73.025000,-0.006677,-0.092782,0.000489
33.734375,73.421875,-0.006427,-0.093162,0.001868
33.535937,73.421875,-0.006453,-0.093038,0.001859
33.337500,73.421875,-0.006495,-0.092897,0.001216
33.535937,73.421875,-0.006453,-0.093038,0.001859
33.535937,73.818750,-0.006203,-0.093418,0.003238
33.337500,73.818750,-0.006262,-0.093259,0.001961
33.535937,73.421875,-0.006453,-0.093038,0.001859
33.734375,73.421875,-0.006427,-0.093162,0.001868
33.734375,73.818750,-0.006177,-0.093542,0.003247
33.535937,73.818750,-0.006203,-0.093418,0.003238
33.734375,73.025000,-0.006677,-0.092782,0.000489
33.932812,73.025000,-0.006651,-0.092905,0.000498
33.932813,73.421875,-0.006401,-0.093285,0.001877
33.734375,73.421875,-0.006427,-0.093162,0.001868
33.932812,73.025000,-0.006651,-0.092905,0.000498
34.131250,73.025000,-0.006625,-0.093029,0.000507
34.131250,73.421875,-0.006352,-0.093468,0.001437
33.932813,73.421875,-0.006401,-0.093285,0.001877
33.734375,73.421875,-0.006427,-0.093162,0.001868
33.932813,73.421875,-0.006401,-0.093285,0.001877
33.932812,73.818750,-0.006152,-0.093665,0.003256
33.734375,73.818750,-0.006177,-0.093542,0.003247
33.932813,73.421875,-0.006401,-0.093285,0.001877
34.131250,73.421875,-0.006352,-0.093468,0.001437
34.131250,73.818750,-0.006079,-0.093906,0.002367
33.932812,73.818750,-0.006152,-0.093665,0.003256
30.956250,98.425000,-0.004663,-0.146717,0.017340
31.353125,98.425000,-0.004582,-0.146615,0.009170
31.353125,99.218750,-0.004965,-0.147187,0.024624
30.956250,99.218750,-0.005044,-0.147264,0.047455
31.353125,98.425000,-0.004582,-0.146615,0.009170
31.750000,98.425000,-0.004502,-0.146513,0.000999
31.750000,99.218750,-0.004887,-0.147111,0.001793
31.353125,99.218750,-0.004965,-0.147187,0.024624
30.956250,99.218750,-0.005044,-0.147264,0.047455
31.353125,99.218750,-0.004965,-0.147187,0.024624
31.353125,100.012500,-0.005450,-0.147767,0.052301
30.956250,100.012500,-0.005628,-0.147825,0.102015
31.353125,99.218750,-0.004965,-0.147187,0.024624
31.750000,99.218750,-0.004887,-0.147111,0.001793
31.750000,100.012500,-0.005271,-0.147709,0.002586
31.353125,100.012500,-0.005450,-0.147767,0.052301
30.559375,99.218750,-0.005133,-0.147380,0.316042
30.757812,99.218750,-0.005089,-0.147322,0.181749
30.757812,99.615625,-0.005355,-0.147617,0.244363
30.559375,99.615625,-0.005374,-0.147690,0.413991
30.757812,99.218750,-0.005089,-0.147322,0.181749
30.956250,99.218750,-0.005044,-0.147264,0.047455
30.956250,99.615625,-0.005336,-0.147544,0.074735
30.757812,99.615625,-0.005355,-0.147617,0.244363
30.559375,99.615625,-0.005374,-0.147690,0.413991
30.757812,99.615625,-0.005355,-0.147617,0.244363
30.757812,100.012500,-0.005705,-0.147908,0.318638
30.559375,100.012500,-0.005782,-0.147990,0.535259
30.757812,99.615625,-0.005355,-0.147617,0.244363
30.956250,99.615625,-0.005336,-0.147544,0.074735
30.956250,100.012500,-0.005628,-0.147825,0.102015
30.757812,100.012500,-0.005705,-0.147908,0.318638
36.909375,81.756250,0.007015,-0.114230,0.013262
37.306250,81.756250,0.007283,-0.115462,0.001707
37.306250,82.550000,0.008655,-0.117747,0.003048
36.909375,82.550000,0.008550,-0.116995,0.036081
36.115625,81.756250,0.006596,-0.111391,0.089145
36.314062,81.756250,0.006671,-0.112194,0.056981
36.314062,82.153125,0.007442,-0.113253,0.148947
36.115625,82.153125,0.007348,-0.112270,0.204286
36.314062,81.756250,0.006671,-0.112194,0.056981
36.512500,81.756250,0.006747,-0.112997,0.024817
36.512500,82.153125,0.007536,-0.114236,0.093608
36.314062,82.153125,0.007442,-0.113253,0.148947
36.115625,82.153125,0.007348,-0.112270,0.204286
36.314062,82.153125,0.007442,-0.113253,0.148947
36.314062,82.550000,0.008243,-0.114353,0.276515
36.115625,82.550000,0.008225,-0.113145,0.437769
36.314062,82.153125,0.007442,-0.113253,0.148947
36.512500,82.153125,0.007536,-0.114236,0.093608
36.512500,82.550000,0.008325,-0.115475,0.162398
36.314062,82.550000,0.008243,-0.114353,0.276515
28.575000,111.125000,-0.005536,-0.158237,0.000024
29.368750,111.125000,-0.005244,-0.158561,0.000025
29.368750,112.712500,-0.005066,-0.160458,0.000023
28.575000,112.712500,-0.005343,-0.160208,0.000022
28.575000,112.712500,-0.005343,-0.160208,0.000022
29.368750,112.712500,-0.005066,-0.160458,0.000023
29.368750,114.300000,-0.004889,-0.162355,0.000021
28.575000,114.300000,-0.005151,-0.162178,0.000021
45.243750,39.687500,0.004550,-0.049154,0.000018
45.640625,39.687500,0.004679,-0.049235,0.000018
45.640625,40.481250,0.004769,-0.050180,0.000019
45.243750,40.481250,0.004639,-0.050100,0.000018
45.243750,40.481250,0.004639,-0.050100,0.000018
45.640625,40.481250,0.004769,-0.050180,0.000019
45.640625,41.275000,0.004858,-0.051125,0.000019
45.243750,41.275000,0.004728,-0.051045,0.000018
46.434375,39.687500,0.004938,-0.049396,0.000019
46.831250,39.687500,0.005067,-0.049476,0.000019
46.831250,40.481250,0.005156,-0.050422,0.000019
46.434375,40.481250,0.005027,-0.050341,0.000019
46.434375,40.481250,0.005027,-0.050341,0.000019
46.831250,40.481250,0.005156,-0.050422,0.000019
46.831250,41.275000,0.005245,-0.051367,0.000019
46.434375,41.275000,0.005116,-0.051286,0.000019
30.559375,110.331250,-0.004939,-0.157879,0.000026
30.757812,110.331250,-0.004874,-0.157923,0.000026
30.757812,110.728125,-0.004829,-0.158397,0.000025
30.559375,110.728125,-0.004895,-0.158353,0.000025
30.757812,110.331250,-0.004874,-0.157923,0.000026
30.956250,110.331250,-0.004806,-0.157983,0.000027
30.956250,110.728125,-0.004763,-0.158450,0.000025
30.757812,110.728125,-0.004829,-0.158397,0.000025
30.559375,110.728125,-0.004895,-0.158353,0.000025
30.757812,110.728125,-0.004829,-0.158397,0.000025
30.757813,111.125000,-0.004785,-0.158872,0.000025
30.559375,111.125000,-0.004851,-0.158827,0.000025
30.757812,110.728125,-0.004829,-0.158397,0.000025
30.956250,110.728125,-0.004763,-0.158450,0.000025
30.956250,111.125000,-0.004719,-0.158916,0.000024
30.757813,111.125000,-0.004785,-0.158872,0.000025
45.640625,41.275000,0.004858,-0.051125,0.000019
