X,Y,U,V,Phi
47.228125,53.181250,0.011514,-0.070939,0.154992
47.625000,53.181250,0.011645,-0.071464,0.017854
47.625000,53.975000,0.012241,-0.072488,0.035984
47.228125,53.975000,0.012111,-0.071943,0.259366
46.831250,53.975000,0.011977,-0.071485,0.938136
47.029687,53.975000,0.012048,-0.071700,0.561898
47.029687,54.371875,0.012367,-0.072078,0.722130
46.831250,54.371875,0.010792,-0.071237,0.991936
47.029687,53.975000,0.012048,-0.071700,0.561898
47.228125,53.975000,0.012111,-0.071943,0.259366
47.228125,54.371875,0.012437,-0.072392,0.364271
47.029687,54.371875,0.012367,-0.072078,0.722130
46.831250,54.371875,0.010792,-0.071237,0.991936
47.029687,54.371875,0.012367,-0.072078,0.722130
47.029688,54.768750,0.012776,-0.072587,0.927677
46.831250,54.768750,0.005537,-0.069480,0.991009
47.029687,54.371875,0.012367,-0.072078,0.722130
47.228125,54.371875,0.012437,-0.072392,0.364271
47.228125,54.768750,0.012790,-0.072858,0.517999
47.029688,54.768750,0.012776,-0.072587,0.927677
44.450000,50.800000,0.004917,-0.065595,0.000567
45.243750,50.800000,0.005144,-0.065415,0.005055
45.243750,52.387500,0.004509,-0.066949,0.001114
44.450000,52.387500,0.004299,-0.067118,0.000051
44.450000,52.387500,0.004299,-0.067118,0.000051
45.243750,52.387500,0.004509,-0.066949,0.001114
45.243750,53.975000,0.004006,-0.068381,-0.000261
44.450000,53.975000,0.003813,-0.068583,0.000039
46.434375,53.975000,0.004280,-0.068243,0.551887
46.632812,53.975000,0.004330,-0.068209,0.938569
46.632812,54.371875,0.004148,-0.068573,0.919380
46.434375,54.371875,0.004132,-0.068582,0.502718
46.632812,53.975000,0.004330,-0.068209,0.938569
46.831250,53.975000,0.011977,-0.071485,0.938136
46.831250,54.371875,0.010792,-0.071237,0.991936
46.632812,54.371875,0.004148,-0.068573,0.919380
46.434375,54.371875,0.004132,-0.068582,0.502718
46.632812,54.371875,0.004148,-0.068573,0.919380
46.632812,54.768750,0.004068,-0.068933,0.713543
46.434375,54.768750,0.004015,-0.068909,0.351226
46.632812,54.371875,0.004148,-0.068573,0.919380
46.831250,54.371875,0.010792,-0.071237,0.991936
46.831250,54.768750,0.005537,-0.069480,0.991009
46.632812,54.768750,0.004068,-0.068933,0.713543
27.781250,94.456250,-0.017106,-0.147307,0.152989
27.979687,94.456250,-0.017088,-0.147975,0.330301
27.979687,94.853125,-0.016503,-0.148550,0.146399
27.781250,94.853125,-0.016533,-0.147933,0.061222
27.979687,94.456250,-0.017088,-0.147975,0.330301
28.178125,94.456250,-0.017084,-0.148634,0.634936
28.178125,94.853125,-0.016485,-0.149172,0.322662
27.979687,94.853125,-0.016503,-0.148550,0.146399
27.781250,94.853125,-0.016533,-0.147933,0.061222
27.979687,94.853125,-0.016503,-0.148550,0.146399
27.979687,95.250000,-0.015952,-0.149124,0.057790
27.781250,95.250000,-0.015995,-0.148555,0.023056
27.979687,94.853125,-0.016503,-0.148550,0.146399
28.178125,94.853125,-0.016485,-0.149172,0.322662
28.178125,95.250000,-0.015922,-0.149699,0.141709
27.979687,95.250000,-0.015952,-0.149124,0.057790
28.575000,96.043750,-0.014817,-0.151744,0.146141
28.773437,96.043750,-0.014784,-0.152219,0.334033
28.773437,96.440625,-0.014321,-0.152660,0.185171
28.575000,96.440625,-0.014359,-0.152218,0.071143
28.773437,96.043750,-0.014784,-0.152219,0.334033
28.971875,96.043750,-0.014758,-0.152669,0.659324
28.971875,96.440625,-0.014285,-0.153094,0.425477
28.773437,96.440625,-0.014321,-0.152660,0.185171
28.575000,96.440625,-0.014359,-0.152218,0.071143
28.773437,96.440625,-0.014321,-0.152660,0.185171
28.773437,96.837500,-0.013888,-0.153127,0.096254
28.575000,96.837500,-0.013934,-0.152709,0.035725
28.773437,96.440625,-0.014321,-0.152660,0.185171
28.971875,96.440625,-0.014285,-0.153094,0.425477
28.971875,96.837500,-0.013847,-0.153542,0.241752
28.773437,96.837500,-0.013888,-0.153127,0.096254
42.862500,76.200000,0.002633,-0.123463,0.903544
43.060937,76.200000,0.007215,-0.125427,0.985577
43.060937,76.596875,0.005722,-0.125319,1.003387
42.862500,76.596875,0.003406,-0.124117,0.764344
43.060937,76.200000,0.007215,-0.125427,0.985577
43.259375,76.200000,0.008147,-0.125747,0.667541
43.259375,76.596875,0.008046,-0.126190,0.747722
43.060937,76.596875,0.005722,-0.125319,1.003387
42.862500,76.596875,0.003406,-0.124117,0.764344
43.060937,76.596875,0.005722,-0.125319,1.003387
43.060937,76.993750,0.006034,-0.125846,1.003004
42.862500,76.993750,0.004109,-0.124740,0.742739
43.060937,76.596875,0.005722,-0.125319,1.003387
43.259375,76.596875,0.008046,-0.126190,0.747722
43.259375,76.993750,0.007932,-0.126619,0.735175
43.060937,76.993750,0.006034,-0.125846,1.003004
30.559375,98.425000,-0.003793,-0.160101,0.196521
30.956250,98.425000,-0.003722,-0.160069,0.018452
30.956250,99.218750,-0.003978,-0.160724,0.040888
30.559375,99.218750,-0.004078,-0.160747,0.280294
30.162500,97.631250,-0.003611,-0.159503,0.491217
30.360937,97.631250,-0.003586,-0.159508,0.206954
30.360937,98.028125,-0.003711,-0.159783,0.306432
30.162500,98.028125,-0.003744,-0.159771,0.628559
30.360937,97.631250,-0.003586,-0.159508,0.206954
30.559375,97.631250,-0.003554,-0.159508,0.072446
30.559375,98.028125,-0.003672,-0.159791,0.123913
30.360937,98.028125,-0.003711,-0.159783,0.306432
30.162500,98.028125,-0.003744,-0.159771,0.628559
30.360937,98.028125,-0.003711,-0.159783,0.306432
30.360937,98.425000,-0.003827,-0.160101,0.481884
30.162500,98.425000,-0.003839,-0.160086,0.903122
30.360937,98.028125,-0.003711,-0.159783,0.306432
30.559375,98.028125,-0.003672,-0.159791,0.123913
30.559375,98.425000,-0.003793,-0.160101,0.196521
30.360937,98.425000,-0.003827,-0.160101,0.481884
29.765625,98.425000,-0.012061,-0.156731,0.775465
29.964063,98.425000,-0.010083,-0.157708,0.997239
29.964062,98.821875,-0.011686,-0.157251,0.938798
29.765625,98.821875,-0.011719,-0.157046,0.566680
29.964063,98.425000,-0.010083,-0.157708,0.997239
30.162500,98.425000,-0.003839,-0.160086,0.903122
30.162500,98.821875,-0.003964,-0.160542,0.938577
29.964062,98.821875,-0.011686,-0.157251,0.938798
29.765625,98.821875,-0.011719,-0.157046,0.566680
29.964062,98.821875,-0.011686,-0.157251,0.938798
29.964062,99.218750,-0.011399,-0.157663,0.938374
29.765625,99.218750,-0.011428,-0.157490,0.540008
29.964062,98.821875,-0.011686,-0.157251,0.938798
30.162500,98.821875,-0.003964,-0.160542,0.938577
30.162500,99.218750,-0.003970,-0.160852,0.948774
29.964062,99.218750,-0.011399,-0.157663,0.938374
44.450000,76.200000,0.008462,-0.125583,-0.000248
45.243750,76.200000,0.008681,-0.125360,0.000023
45.243750,77.787500,0.008445,-0.127001,0.000072
44.450000,77.787500,0.008100,-0.127128,0.001348
45.243750,76.200000,0.008681,-0.125360,0.000023
46.037500,76.200000,0.008927,-0.125078,0.000021
46.037500,77.787500,0.008765,-0.126814,0.000028
45.243750,77.787500,0.008445,-0.127001,0.000072
44.450000,77.787500,0.008100,-0.127128,0.001348
45.243750,77.787500,0.008445,-0.127001,0.000072
45.243750,79.375000,0.008612,-0.128806,0.000041
44.450000,79.375000,0.008343,-0.128864,-0.000095
45.243750,77.787500,0.008445,-0.127001,0.000072
46.037500,77.787500,0.008765,-0.126814,0.000028
46.037500,79.375000,0.008878,-0.128657,0.000015
45.243750,79.375000,0.008612,-0.128806,0.000041
43.656250,76.200000,0.008260,-0.125744,0.117682
44.053125,76.200000,0.008360,-0.125675,0.010092
44.053125,76.993750,0.008173,-0.126411,0.013290
43.656250,76.993750,0.008064,-0.126507,0.139732
44.053125,76.200000,0.008360,-0.125675,0.010092
44.450000,76.200000,0.008462,-0.125583,-0.000248
44.450000,76.993750,0.008286,-0.126329,0.000384
44.053125,76.993750,0.008173,-0.126411,0.013290
43.656250,76.993750,0.008064,-0.126507,0.139732
44.053125,76.993750,0.008173,-0.126411,0.013290
44.053125,77.787500,0.007920,-0.127179,0.018784
43.656250,77.787500,0.007735,-0.127257,0.150043
44.053125,76.993750,0.008173,-0.126411,0.013290
44.450000,76.993750,0.008286,-0.126329,0.000384
44.450000,77.787500,0.008100,-0.127128,0.001348
44.053125,77.787500,0.007920,-0.127179,0.018784
43.259375,76.200000,0.008147,-0.125747,0.667541
43.457813,76.200000,0.008210,-0.125760,0.309822
43.457813,76.596875,0.008124,-0.126157,0.359516
43.259375,76.596875,0.008046,-0.126190,0.747722
43.457813,76.200000,0.008210,-0.125760,0.309822
43.656250,76.200000,0.008260,-0.125744,0.117682
43.656250,76.596875,0.008177,-0.126121,0.139211
43.457813,76.596875,0.008124,-0.126157,0.359516
43.259375,76.596875,0.008046,-0.126190,0.747722
43.457813,76.596875,0.008124,-0.126157,0.359516
43.457813,76.993750,0.008008,-0.126564,0.355590
43.259375,76.993750,0.007932,-0.126619,0.735175
43.457813,76.596875,0.008124,-0.126157,0.359516
43.656250,76.596875,0.008177,-0.126121,0.139211
43.656250,76.993750,0.008064,-0.126507,0.139732
43.457813,76.993750,0.008008,-0.126564,0.355590
30.162500,98.425000,-0.003839,-0.160086,0.903122
30.360937,98.425000,-0.003827,-0.160101,0.481884
30.360938,98.821875,-0.003979,-0.160463,0.544826
30.162500,98.821875,-0.003964,-0.160542,0.938577
30.360937,98.425000,-0.003827,-0.160101,0.481884
30.559375,98.425000,-0.003793,-0.160101,0.196521
30.559375,98.821875,-0.003936,-0.160429,0.235871
30.360938,98.821875,-0.003979,-0.160463,0.544826
30.162500,98.821875,-0.003964,-0.160542,0.938577
30.360938,98.821875,-0.003979,-0.160463,0.544826
30.360937,99.218750,-0.004118,-0.160754,0.595804
30.162500,99.218750,-0.003970,-0.160852,0.948774
30.360938,98.821875,-0.003979,-0.160463,0.544826
30.559375,98.821875,-0.003936,-0.160429,0.235871
30.559375,99.218750,-0.004078,-0.160747,0.280294
30.360937,99.218750,-0.004118,-0.160754,0.595804
19.050000,101.600000,-0.015446,-0.151683,0.000059
22.225000,101.600000,-0.013625,-0.153174,0.000082
22.225000,107.950000,-0.010408,-0.164056,0.000077
19.050000,107.950000,-0.012269,-0.162591,0.000068
22.225000,101.600000,-0.013625,-0.153174,0.000082
25.400000,101.600000,-0.011669,-0.155621,0.000074
25.400000,107.950000,-0.008524,-0.165896,0.000072
22.225000,107.950000,-0.010408,-0.164056,0.000077
19.050000,107.950000,-0.012269,-0.162591,0.000068
22.225000,107.950000,-0.010408,-0.164056,0.000077
22.225000,114.300000,-0.008597,-0.174011,0.000042
19.050000,114.300000,-0.010141,-0.172788,0.000045
22.225000,107.950000,-0.010408,-0.164056,0.000077
25.400000,107.950000,-0.008524,-0.165896,0.000072
25.400000,114.300000,-0.007134,-0.175274,0.000035
22.225000,114.300000,-0.008597,-0.174011,0.000042
25.400000,101.600000,-0.011669,-0.155621,0.000074
26.987500,101.600000,-0.010795,-0.157279,0.000146
26.987500,104.775000,-0.008760,-0.162188,0.000120
25.400000,104.775000,-0.009780,-0.160883,0.000108
26.987500,101.600000,-0.010795,-0.157279,0.000146
28.575000,101.600000,-0.010078,-0.159153,0.000451
28.575000,104.775000,-0.007720,-0.163659,0.000240
26.987500,104.775000,-0.008760,-0.162188,0.000120
25.400000,104.775000,-0.009780,-0.160883,0.000108
26.987500,104.775000,-0.008760,-0.162188,0.000120
26.987500,107.950000,-0.007631,-0.166927,0.000058
25.400000,107.950000,-0.008524,-0.165896,0.000072
26.987500,104.775000,-0.008760,-0.162188,0.000120
28.575000,104.775000,-0.007720,-0.163659,0.000240
28.575000,107.950000,-0.006815,-0.167951,0.000075
26.987500,107.950000,-0.007631,-0.166927,0.000058
26.987500,98.425000,-0.013147,-0.152197,0.000215
27.781250,98.425000,-0.012761,-0.153467,0.000124
27.781250,100.012500,-0.011556,-0.155857,0.000109
26.987500,100.012500,-0.011929,-0.154796,0.000003
27.781250,98.425000,-0.012761,-0.153467,0.000124
28.575000,98.425000,-0.012438,-0.154779,0.001285
28.575000,100.012500,-0.011233,-0.156948,0.000926
27.781250,100.012500,-0.011556,-0.155857,0.000109
26.987500,100.012500,-0.011929,-0.154796,0.000003
27.781250,100.012500,-0.011556,-0.155857,0.000109
27.781250,101.600000,-0.010413,-0.158193,-0.000080
26.987500,101.600000,-0.010795,-0.157279,0.000146
27.781250,100.012500,-0.011556,-0.155857,0.000109
28.575000,100.012500,-0.011233,-0.156948,0.000926
28.575000,101.600000,-0.010078,-0.159153,0.000451
27.781250,101.600000,-0.010413,-0.158193,-0.000080
28.575000,98.425000,-0.012438,-0.154779,0.001285
28.971875,98.425000,-0.012301,-0.155428,0.019797
28.971875,99.218750,-0.011673,-0.156441,0.007950
28.575000,99.218750,-0.011814,-0.155857,0.000085
28.971875,98.425000,-0.012301,-0.155428,0.019797
29.368750,98.425000,-0.012183,-0.156058,0.169161
29.368750,99.218750,-0.011547,-0.156999,0.085333
28.971875,99.218750,-0.011673,-0.156441,0.007950
28.575000,99.218750,-0.011814,-0.155857,0.000085
28.971875,99.218750,-0.011673,-0.156441,0.007950
28.971875,100.012500,-0.011086,-0.157489,0.000768
28.575000,100.012500,-0.011233,-0.156948,0.000926
28.971875,99.218750,-0.011673,-0.156441,0.007950
29.368750,99.218750,-0.011547,-0.156999,0.085333
29.368750,100.012500,-0.010944,-0.158019,0.043400
28.971875,100.012500,-0.011086,-0.157489,0.000768
29.368750,98.425000,-0.012183,-0.156058,0.169161
29.567187,98.425000,-0.012131,-0.156375,0.402636
29.567187,98.821875,-0.011776,-0.156793,0.265269
29.368750,98.821875,-0.011841,-0.156517,0.107205
29.567187,98.425000,-0.012131,-0.156375,0.402636
29.765625,98.425000,-0.012061,-0.156731,0.775465
29.765625,98.821875,-0.011719,-0.157046,0.566680
29.567187,98.821875,-0.011776,-0.156793,0.265269
29.368750,98.821875,-0.011841,-0.156517,0.107205
29.567187,98.821875,-0.011776,-0.156793,0.265269
29.567187,99.218750,-0.011488,-0.157257,0.236120
29.368750,99.218750,-0.011547,-0.156999,0.085333
29.567187,98.821875,-0.011776,-0.156793,0.265269
29.765625,98.821875,-0.011719,-0.157046,0.566680
29.765625,99.218750,-0.011428,-0.157490,0.540008
29.567187,99.218750,-0.011488,-0.157257,0.236120
42.465625,76.200000,0.002482,-0.122572,0.216722
42.664062,76.200000,0.002569,-0.123006,0.498302
42.664062,76.596875,0.003296,-0.123683,0.400032
42.465625,76.596875,0.003196,-0.123254,0.175192
42.664062,76.200000,0.002569,-0.123006,0.498302
42.862500,76.200000,0.002633,-0.123463,0.903544
42.862500,76.596875,0.003406,-0.124117,0.764344
42.664062,76.596875,0.003296,-0.123683,0.400032
42.465625,76.596875,0.003196,-0.123254,0.175192
42.664062,76.596875,0.003296,-0.123683,0.400032
42.664063,76.993750,0.003996,-0.124338,0.372008
42.465625,76.993750,0.003900,-0.123931,0.155958
42.664062,76.596875,0.003296,-0.123683,0.400032
42.862500,76.596875,0.003406,-0.124117,0.764344
42.862500,76.993750,0.004109,-0.124740,0.742739
42.664063,76.993750,0.003996,-0.124338,0.372008
29.368750,90.487500,0.000674,-0.158033,0.648473
29.567187,90.487500,0.000739,-0.157904,0.375274
29.567187,90.884375,0.000309,-0.157914,0.093303
29.368750,90.884375,0.000298,-0.158114,0.195900
29.567187,90.487500,0.000739,-0.157904,0.375274
29.765625,90.487500,0.000731,-0.157667,0.197207
29.765625,90.884375,0.000312,-0.157700,0.039442
29.567187,90.884375,0.000309,-0.157914,0.093303
29.368750,90.884375,0.000298,-0.158114,0.195900
29.567187,90.884375,0.000309,-0.157914,0.093303
29.567187,91.281250,-0.000091,-0.157936,0.016484
29.368750,91.281250,-0.000095,-0.158135,0.041590
29.567187,90.884375,0.000309,-0.157914,0.093303
29.765625,90.884375,0.000312,-0.157700,0.039442
29.765625,91.281250,-0.000086,-0.157731,0.006249
29.567187,91.281250,-0.000091,-0.157936,0.016484
32.543750,87.312500,0.004952,-0.152588,0.644539
32.742188,87.312500,0.004983,-0.152226,0.372416
32.742188,87.709375,0.004343,-0.152324,0.093259
32.543750,87.709375,0.004359,-0.152754,0.195004
32.742188,87.312500,0.004983,-0.152226,0.372416
32.940625,87.312500,0.004940,-0.151745,0.196251
32.940625,87.709375,0.004319,-0.151879,0.039745
32.742188,87.709375,0.004343,-0.152324,0.093259
32.543750,87.709375,0.004359,-0.152754,0.195004
32.742188,87.709375,0.004343,-0.152324,0.093259
32.742188,88.106250,0.003744,-0.152447,0.016757
32.543750,88.106250,0.003760,-0.152867,0.042159
32.742188,87.709375,0.004343,-0.152324,0.093259
32.940625,87.709375,0.004319,-0.151879,0.039745
32.940625,88.106250,0.003732,-0.152022,0.006514
32.742188,88.106250,0.003744,-0.152447,0.016757
48.021875,59.531250,0.002145,-0.070135,0.126955
48.220313,59.531250,0.002146,-0.069998,0.306070
48.220312,59.928125,0.001861,-0.070001,0.127836
48.021875,59.928125,0.001861,-0.070148,0.045270
48.220313,59.531250,0.002146,-0.069998,0.306070
48.418750,59.531250,0.002139,-0.069849,0.623804
48.418750,59.928125,0.001861,-0.069851,0.308883
48.220312,59.928125,0.001861,-0.070001,0.127836
48.021875,59.928125,0.001861,-0.070148,0.045270
48.220312,59.928125,0.001861,-0.070001,0.127836
48.220312,60.325000,0.001555,-0.070005,0.047553
48.021875,60.325000,0.001555,-0.070159,0.014710
48.220312,59.928125,0.001861,-0.070001,0.127836
48.418750,59.928125,0.001861,-0.069851,0.308883
48.418750,60.325000,0.001554,-0.069850,0.132633
48.220312,60.325000,0.001555,-0.070005,0.047553
50.800000,50.800000,0.011417,-0.071737,0.000073
52.387500,50.800000,0.012360,-0.073165,0.000084
52.387500,53.975000,0.014641,-0.078874,0.000079
50.800000,53.975000,0.013687,-0.077093,0.000089
52.387500,50.800000,0.012360,-0.073165,0.000084
53.975000,50.800000,0.013335,-0.074333,0.000081
53.975000,53.975000,0.015595,-0.080144,0.000072
52.387500,53.975000,0.014641,-0.078874,0.000079
50.800000,53.975000,0.013687,-0.077093,0.000089
52.387500,53.975000,0.014641,-0.078874,0.000079
52.387500,57.150000,0.017602,-0.085366,0.000099
50.800000,57.150000,0.016644,-0.083316,0.000402
52.387500,53.975000,0.014641,-0.078874,0.000079
53.975000,53.975000,0.015595,-0.080144,0.000072
53.975000,57.150000,0.018371,-0.086410,0.000036
52.387500,57.150000,0.017602,-0.085366,0.000099
50.800000,57.150000,0.016644,-0.083316,0.000402
51.593750,57.150000,0.017139,-0.084508,-0.000037
51.593750,58.737500,0.019113,-0.088342,0.000074
50.800000,58.737500,0.018672,-0.087164,0.000364
51.593750,57.150000,0.017139,-0.084508,-0.000037
52.387500,57.150000,0.017602,-0.085366,0.000099
52.387500,58.737500,0.019416,-0.088993,0.000032
51.593750,58.737500,0.019113,-0.088342,0.000074
51.593750,58.737500,0.019113,-0.088342,0.000074
52.387500,58.737500,0.019416,-0.088993,0.000032
52.387500,60.325000,0.020886,-0.092505,0.000000
51.593750,60.325000,0.021143,-0.092435,0.000173
50.403125,58.737500,0.018425,-0.086288,0.000570
50.800000,58.737500,0.018672,-0.087164,0.000364
50.800000,59.531250,0.019944,-0.089501,0.001837
50.403125,59.531250,0.019697,-0.088600,0.011186
49.609375,59.531250,0.019298,-0.085615,0.134522
49.807812,59.531250,0.019354,-0.086468,0.074503
49.807812,59.928125,0.020115,-0.087520,0.178936
49.609375,59.928125,0.020088,-0.086467,0.299269
49.807812,59.531250,0.019354,-0.086468,0.074503
50.006250,59.531250,0.019446,-0.087273,0.043157
50.006250,59.928125,0.020208,-0.088519,0.105674
49.807812,59.928125,0.020115,-0.087520,0.178936
49.609375,59.928125,0.020088,-0.086467,0.299269
49.807812,59.928125,0.020115,-0.087520,0.178936
49.807812,60.325000,0.021105,-0.088757,0.440051
49.609375,60.325000,0.021144,-0.087285,0.617375
49.807812,59.928125,0.020115,-0.087520,0.178936
50.006250,59.928125,0.020208,-0.088519,0.105674
50.006250,60.325000,0.021192,-0.090082,0.276139
49.807812,60.325000,0.021105,-0.088757,0.440051
46.434375,53.181250,0.004493,-0.067588,0.902055
46.632812,53.181250,0.009913,-0.069587,0.991998
46.632812,53.578125,0.005035,-0.068186,0.977646
46.434375,53.578125,0.004411,-0.067967,0.668930
46.632812,53.181250,0.009913,-0.069587,0.991998
46.831250,53.181250,0.011370,-0.070340,0.727684
46.831250,53.578125,0.011733,-0.070975,0.930711
46.632812,53.578125,0.005035,-0.068186,0.977646
46.434375,53.578125,0.004411,-0.067967,0.668930
46.632812,53.578125,0.005035,-0.068186,0.977646
46.632812,53.975000,0.004330,-0.068209,0.938569
46.434375,53.975000,0.004280,-0.068243,0.551887
46.632812,53.578125,0.005035,-0.068186,0.977646
46.831250,53.578125,0.011733,-0.070975,0.930711
46.831250,53.975000,0.011977,-0.071485,0.938136
46.632812,53.975000,0.004330,-0.068209,0.938569
46.831250,53.181250,0.011370,-0.070340,0.727684
47.029688,53.181250,0.011449,-0.070660,0.370127
47.029687,53.578125,0.011767,-0.071201,0.519446
46.831250,53.578125,0.011733,-0.070975,0.930711
47.029688,53.181250,0.011449,-0.070660,0.370127
47.228125,53.181250,0.011514,-0.070939,0.154992
47.228125,53.578125,0.011824,-0.071451,0.219534
47.029687,53.578125,0.011767,-0.071201,0.519446
46.831250,53.578125,0.011733,-0.070975,0.930711
47.029687,53.578125,0.011767,-0.071201,0.519446
47.029687,53.975000,0.012048,-0.071700,0.561898
46.831250,53.975000,0.011977,-0.071485,0.938136
47.029687,53.578125,0.011767,-0.071201,0.519446
47.228125,53.578125,0.011824,-0.071451,0.219534
47.228125,53.975000,0.012111,-0.071943,0.259366
47.029687,53.975000,0.012048,-0.071700,0.561898
45.243750,53.975000,0.004006,-0.068381,-0.000261
45.640625,53.975000,0.004099,-0.068316,0.007263
45.640625,54.768750,0.003857,-0.068962,0.002944
45.243750,54.768750,0.003772,-0.069042,-0.000236
45.640625,53.975000,0.004099,-0.068316,0.007263
46.037500,53.975000,0.004191,-0.068279,0.090980
46.037500,54.768750,0.003936,-0.068914,0.047561
45.640625,54.768750,0.003857,-0.068962,0.002944
45.243750,54.768750,0.003772,-0.069042,-0.000236
45.640625,54.768750,0.003857,-0.068962,0.002944
45.640625,55.562500,0.003623,-0.069557,-0.001335
45.243750,55.562500,0.003539,-0.069661,0.000449
45.640625,54.768750,0.003857,-0.068962,0.002944
46.037500,54.768750,0.003936,-0.068914,0.047561
46.037500,55.562500,0.003699,-0.069487,0.016827
45.640625,55.562500,0.003623,-0.069557,-0.001335
46.037500,53.975000,0.004191,-0.068279,0.090980
46.235937,53.975000,0.004237,-0.068266,0.245280
46.235938,54.371875,0.004094,-0.068590,0.208431
46.037500,54.371875,0.004057,-0.068603,0.072155
46.235937,53.975000,0.004237,-0.068266,0.245280
46.434375,53.975000,0.004280,-0.068243,0.551887
46.434375,54.371875,0.004132,-0.068582,0.502718
46.235938,54.371875,0.004094,-0.068590,0.208431
46.037500,54.371875,0.004057,-0.068603,0.072155
46.235938,54.371875,0.004094,-0.068590,0.208431
46.235938,54.768750,0.003974,-0.068904,0.141007
46.037500,54.768750,0.003936,-0.068914,0.047561
46.235938,54.371875,0.004094,-0.068590,0.208431
46.434375,54.371875,0.004132,-0.068582,0.502718
46.434375,54.768750,0.004015,-0.068909,0.351226
46.235938,54.768750,0.003974,-0.068904,0.141007
45.243750,52.387500,0.004509,-0.066949,0.001114
45.640625,52.387500,0.004618,-0.066884,0.029805
45.640625,53.181250,0.004338,-0.067619,0.020275
45.243750,53.181250,0.004249,-0.067683,0.000638
45.640625,52.387500,0.004618,-0.066884,0.029805
46.037500,52.387500,0.004727,-0.066830,0.248104
46.037500,53.181250,0.004423,-0.067578,0.198997
45.640625,53.181250,0.004338,-0.067619,0.020275
45.243750,53.181250,0.004249,-0.067683,0.000638
45.640625,53.181250,0.004338,-0.067619,0.020275
45.640625,53.975000,0.004099,-0.068316,0.007263
45.243750,53.975000,0.004006,-0.068381,-0.000261
45.640625,53.181250,0.004338,-0.067619,0.020275
46.037500,53.181250,0.004423,-0.067578,0.198997
46.037500,53.975000,0.004191,-0.068279,0.090980
45.640625,53.975000,0.004099,-0.068316,0.007263
46.037500,53.181250,0.004423,-0.067578,0.198997
46.235937,53.181250,0.004467,-0.067575,0.483520
46.235938,53.578125,0.004361,-0.067947,0.327456
46.037500,53.578125,0.004312,-0.067941,0.132579
46.235937,53.181250,0.004467,-0.067575,0.483520
46.434375,53.181250,0.004493,-0.067588,0.902055
46.434375,53.578125,0.004411,-0.067967,0.668930
46.235938,53.578125,0.004361,-0.067947,0.327456
46.037500,53.578125,0.004312,-0.067941,0.132579
46.235938,53.578125,0.004361,-0.067947,0.327456
46.235937,53.975000,0.004237,-0.068266,0.245280
46.037500,53.975000,0.004191,-0.068279,0.090980
46.235938,53.578125,0.004361,-0.067947,0.327456
46.434375,53.578125,0.004411,-0.067967,0.668930
46.434375,53.975000,0.004280,-0.068243,0.551887
46.235937,53.975000,0.004237,-0.068266,0.245280
28.575000,101.600000,-0.010078,-0.159153,0.000451
29.368750,101.600000,-0.009774,-0.160153,0.012555
29.368750,103.187500,-0.008378,-0.162304,0.010838
28.575000,103.187500,-0.008797,-0.161379,0.000409
28.575000,103.187500,-0.008797,-0.161379,0.000409
29.368750,103.187500,-0.008378,-0.162304,0.010838
29.368750,104.775000,-0.007185,-0.164490,0.000435
28.575000,104.775000,-0.007720,-0.163659,0.000240
29.368750,100.012500,-0.010944,-0.158019,0.043400
29.765625,100.012500,-0.010801,-0.158544,0.289808
29.765625,100.806250,-0.010242,-0.159568,0.209609
29.368750,100.806250,-0.010369,-0.159074,0.023726
29.368750,100.806250,-0.010369,-0.159074,0.023726
29.765625,100.806250,-0.010242,-0.159568,0.209609
29.765625,101.600000,-0.009620,-0.160660,0.107974
29.368750,101.600000,-0.009774,-0.160153,0.012555
29.765625,99.218750,-0.011428,-0.157490,0.540008
29.964062,99.218750,-0.011399,-0.157663,0.938374
29.964062,99.615625,-0.011052,-0.158373,0.832036
29.765625,99.615625,-0.011130,-0.158042,0.433968
29.964062,99.218750,-0.011399,-0.157663,0.938374
30.162500,99.218750,-0.003970,-0.160852,0.948774
30.162500,99.615625,-0.007436,-0.159884,1.007073
29.964062,99.615625,-0.011052,-0.158373,0.832036
29.765625,99.615625,-0.011130,-0.158042,0.433968
29.964062,99.615625,-0.011052,-0.158373,0.832036
29.964062,100.012500,-0.010742,-0.158801,0.601988
29.765625,100.012500,-0.010801,-0.158544,0.289808
29.964062,99.615625,-0.011052,-0.158373,0.832036
30.162500,99.615625,-0.007436,-0.159884,1.007073
30.162500,100.012500,-0.010842,-0.158985,0.949373
29.964062,100.012500,-0.010742,-0.158801,0.601988
33.337500,101.600000,-0.004148,-0.162463,0.000031
34.925000,101.600000,-0.003538,-0.162097,0.000038
34.925000,104.775000,-0.004170,-0.165841,0.000041
33.337500,104.775000,-0.005020,-0.165996,0.000021
33.337500,104.775000,-0.005020,-0.165996,0.000021
34.925000,104.775000,-0.004170,-0.165841,0.000041
34.925000,107.950000,-0.004167,-0.169747,0.000028
33.337500,107.950000,-0.004834,-0.169705,0.000052
30.162500,99.218750,-0.003970,-0.160852,0.948774
30.360937,99.218750,-0.004118,-0.160754,0.595804
30.360937,99.615625,-0.004265,-0.161029,0.810860
30.162500,99.615625,-0.007436,-0.159884,1.007073
30.360937,99.218750,-0.004118,-0.160754,0.595804
30.559375,99.218750,-0.004078,-0.160747,0.280294
30.559375,99.615625,-0.004196,-0.161084,0.415559
30.360937,99.615625,-0.004265,-0.161029,0.810860
30.162500,99.615625,-0.007436,-0.159884,1.007073
