X,Y,U,V,Phi
49.212500,44.450000,0.015699,-0.074353,0.000320
50.800000,44.450000,0.016562,-0.075632,0.000112
50.800000,47.625000,0.018523,-0.081716,0.000075
49.212500,47.625000,0.017620,-0.080227,0.000066
49.212500,47.625000,0.017620,-0.080227,0.000066
50.800000,47.625000,0.018523,-0.081716,0.000075
50.800000,50.800000,0.020634,-0.087982,0.000103
49.212500,50.800000,0.019693,-0.086098,0.000136
47.625000,50.800000,0.018884,-0.084194,0.003631
48.418750,50.800000,0.019274,-0.085136,0.000157
48.418750,52.387500,0.020424,-0.087913,0.000435
47.625000,52.387500,0.020063,-0.086808,0.013067
48.418750,50.800000,0.019274,-0.085136,0.000157
49.212500,50.800000,0.019693,-0.086098,0.000136
49.212500,52.387500,0.020835,-0.089044,-0.000018
48.418750,52.387500,0.020424,-0.087913,0.000435
47.625000,52.387500,0.020063,-0.086808,0.013067
48.418750,52.387500,0.020424,-0.087913,0.000435
48.418750,53.975000,0.021710,-0.090628,0.001346
47.625000,53.975000,0.021375,-0.089289,0.047494
48.418750,52.387500,0.020424,-0.087913,0.000435
49.212500,52.387500,0.020835,-0.089044,-0.000018
49.212500,53.975000,0.022118,-0.092015,0.000437
48.418750,53.975000,0.021710,-0.090628,0.001346
47.625000,53.975000,0.021375,-0.089289,0.047494
48.021875,53.975000,0.021535,-0.089947,0.001730
48.021875,54.768750,0.022279,-0.091183,0.011139
47.625000,54.768750,0.022136,-0.090439,0.099567
48.021875,53.975000,0.021535,-0.089947,0.001730
48.418750,53.975000,0.021710,-0.090628,0.001346
48.418750,54.768750,0.022443,-0.091952,0.000171
48.021875,54.768750,0.022279,-0.091183,0.011139
47.625000,54.768750,0.022136,-0.090439,0.099567
48.021875,54.768750,0.022279,-0.091183,0.011139
48.021875,55.562500,0.023130,-0.092355,0.034959
47.625000,55.562500,0.023014,-0.091512,0.248485
48.021875,54.768750,0.022279,-0.091183,0.011139
48.418750,54.768750,0.022443,-0.091952,0.000171
48.418750,55.562500,0.023273,-0.093239,0.004435
48.021875,55.562500,0.023130,-0.092355,0.034959
47.228125,54.768750,0.022016,-0.089732,0.573422
47.426562,54.768750,0.022073,-0.090079,0.261022
47.426562,55.165625,0.022498,-0.090597,0.369067
47.228125,55.165625,0.022440,-0.090221,0.715814
47.426562,54.768750,0.022073,-0.090079,0.261022
47.625000,54.768750,0.022136,-0.090439,0.099567
47.625000,55.165625,0.022559,-0.090984,0.159760
47.426562,55.165625,0.022498,-0.090597,0.369067
47.228125,55.165625,0.022440,-0.090221,0.715814
47.426562,55.165625,0.022498,-0.090597,0.369067
47.426563,55.562500,0.022966,-0.091112,0.559145
47.228125,55.562500,0.022959,-0.090725,0.951415
47.426562,55.165625,0.022498,-0.090597,0.369067
47.625000,55.165625,0.022559,-0.090984,0.159760
47.625000,55.562500,0.023014,-0.091512,0.248485
47.426563,55.562500,0.022966,-0.091112,0.559145
46.434375,54.768750,0.000152,-0.081296,0.401592
46.632812,54.768750,0.000220,-0.081333,0.790652
46.632813,55.165625,0.000058,-0.081652,0.619659
46.434375,55.165625,0.000019,-0.081645,0.284375
46.632812,54.768750,0.000220,-0.081333,0.790652
46.831250,54.768750,0.004685,-0.082892,1.000825
46.831250,55.165625,0.000131,-0.081663,0.975439
46.632813,55.165625,0.000058,-0.081652,0.619659
46.434375,55.165625,0.000019,-0.081645,0.284375
46.632813,55.165625,0.000058,-0.081652,0.619659
46.632813,55.562500,-0.000078,-0.081987,0.450915
46.434375,55.562500,-0.000114,-0.081972,0.190494
46.632813,55.165625,0.000058,-0.081652,0.619659
46.831250,55.165625,0.000131,-0.081663,0.975439
46.831250,55.562500,-0.000007,-0.082048,0.842010
46.632813,55.562500,-0.000078,-0.081987,0.450915
29.368750,97.631250,-0.022197,-0.188620,0.465007
29.567187,97.631250,-0.022112,-0.189082,0.849457
29.567187,98.028125,-0.021676,-0.189484,0.632765
29.368750,98.028125,-0.021731,-0.189112,0.302536
29.567187,97.631250,-0.022112,-0.189082,0.849457
29.765625,97.631250,-0.016234,-0.191328,1.000486
29.765625,98.028125,-0.021729,-0.189754,0.975883
29.567187,98.028125,-0.021676,-0.189484,0.632765
29.368750,98.028125,-0.021731,-0.189112,0.302536
29.567187,98.028125,-0.021676,-0.189484,0.632765
29.567187,98.425000,-0.021240,-0.189994,0.460082
29.368750,98.425000,-0.021299,-0.189628,0.201346
29.567187,98.028125,-0.021676,-0.189484,0.632765
29.765625,98.028125,-0.021729,-0.189754,0.975883
29.765625,98.425000,-0.021161,-0.190397,0.845834
29.567187,98.425000,-0.021240,-0.189994,0.460082
29.765625,97.631250,-0.016234,-0.191328,1.000486
29.964063,97.631250,0.000171,-0.197055,0.947319
29.964063,98.028125,-0.000047,-0.197474,0.988847
29.765625,98.028125,-0.021729,-0.189754,0.975883
29.964063,97.631250,0.000171,-0.197055,0.947319
30.162500,97.631250,0.000157,-0.197072,0.545238
30.162500,98.028125,0.000019,-0.197401,0.702473
29.964063,98.028125,-0.000047,-0.197474,0.988847
29.765625,98.028125,-0.021729,-0.189754,0.975883
29.964063,98.028125,-0.000047,-0.197474,0.988847
29.964063,98.425000,-0.015465,-0.192501,1.000531
29.765625,98.425000,-0.021161,-0.190397,0.845834
29.964063,98.028125,-0.000047,-0.197474,0.988847
30.162500,98.028125,0.000019,-0.197401,0.702473
30.162500,98.425000,-0.000057,-0.197791,0.943790
29.964063,98.425000,-0.015465,-0.192501,1.000531
33.337500,76.200000,-0.015284,-0.122707,0.255504
33.535938,76.200000,-0.015224,-0.122652,0.572042
33.535937,76.596875,-0.015336,-0.123092,0.580858
33.337500,76.596875,-0.015396,-0.123156,0.259778
33.535938,76.200000,-0.015224,-0.122652,0.572042
33.734375,76.200000,-0.015230,-0.122583,0.950275
33.734375,76.596875,-0.015341,-0.123017,0.954555
33.535937,76.596875,-0.015336,-0.123092,0.580858
33.337500,76.596875,-0.015396,-0.123156,0.259778
33.535937,76.596875,-0.015336,-0.123092,0.580858
33.535937,76.993750,-0.015456,-0.123537,0.590290
33.337500,76.993750,-0.015516,-0.123605,0.265439
33.535937,76.596875,-0.015336,-0.123092,0.580858
33.734375,76.596875,-0.015341,-0.123017,0.954555
33.734375,76.993750,-0.015463,-0.123457,0.958653
33.535937,76.993750,-0.015456,-0.123537,0.590290
33.734375,76.200000,-0.015230,-0.122583,0.950275
33.932812,76.200000,-0.004418,-0.124684,0.951726
33.932812,76.596875,-0.003307,-0.125522,0.955835
33.734375,76.596875,-0.015341,-0.123017,0.954555
33.932812,76.200000,-0.004418,-0.124684,0.951726
34.131250,76.200000,-0.004360,-0.125246,0.588081
34.131250,76.596875,-0.003258,-0.126079,0.595967
33.932812,76.596875,-0.003307,-0.125522,0.955835
33.734375,76.596875,-0.015341,-0.123017,0.954555
33.932812,76.596875,-0.003307,-0.125522,0.955835
33.932812,76.993750,-0.002196,-0.126311,0.959646
33.734375,76.993750,-0.015463,-0.123457,0.958653
33.932812,76.596875,-0.003307,-0.125522,0.955835
34.131250,76.596875,-0.003258,-0.126079,0.595967
34.131250,76.993750,-0.002158,-0.126868,0.602777
33.932812,76.993750,-0.002196,-0.126311,0.959646
47.228125,52.387500,0.019896,-0.086285,0.116759
47.625000,52.387500,0.020063,-0.086808,0.013067
47.625000,53.181250,0.020696,-0.088072,0.025940
47.228125,53.181250,0.020546,-0.087484,0.200295
47.228125,53.181250,0.020546,-0.087484,0.200295
47.625000,53.181250,0.020696,-0.088072,0.025940
47.625000,53.975000,0.021375,-0.089289,0.047494
47.228125,53.975000,0.021223,-0.088680,0.313422
46.831250,53.975000,0.021054,-0.088157,0.976005
47.029687,53.975000,0.021152,-0.088411,0.645612
47.029687,54.371875,0.021513,-0.088853,0.795708
46.831250,54.371875,0.016961,-0.086997,1.000790
47.029687,53.975000,0.021152,-0.088411,0.645612
47.228125,53.975000,0.021223,-0.088680,0.313422
47.228125,54.371875,0.021600,-0.089201,0.413492
47.029687,54.371875,0.021513,-0.088853,0.795708
46.831250,54.371875,0.016961,-0.086997,1.000790
47.029687,54.371875,0.021513,-0.088853,0.795708
47.029688,54.768750,0.022004,-0.089404,0.958736
46.831250,54.768750,0.004685,-0.082892,1.000825
47.029687,54.371875,0.021513,-0.088853,0.795708
47.228125,54.371875,0.021600,-0.089201,0.413492
47.228125,54.768750,0.022016,-0.089732,0.573422
47.029688,54.768750,0.022004,-0.089404,0.958736
44.450000,50.800000,0.000733,-0.076807,0.000394
45.243750,50.800000,0.001010,-0.076688,0.010390
45.243750,52.387500,0.000554,-0.078718,0.002501
44.450000,52.387500,0.000293,-0.078858,0.000195
44.450000,52.387500,0.000293,-0.078858,0.000195
45.243750,52.387500,0.000554,-0.078718,0.002501
45.243750,53.975000,0.000096,-0.080554,-0.000045
44.450000,53.975000,-0.000144,-0.080756,0.000026
46.434375,53.975000,0.000425,-0.080460,0.630261
46.632812,53.975000,0.000431,-0.080407,0.977402
46.632812,54.371875,0.000261,-0.080898,0.955559
46.434375,54.371875,0.000273,-0.080895,0.562728
46.632812,53.975000,0.000431,-0.080407,0.977402
46.831250,53.975000,0.021054,-0.088157,0.976005
46.831250,54.371875,0.016961,-0.086997,1.000790
46.632812,54.371875,0.000261,-0.080898,0.955559
46.434375,54.371875,0.000273,-0.080895,0.562728
46.632812,54.371875,0.000261,-0.080898,0.955559
46.632812,54.768750,0.000220,-0.081333,0.790652
46.434375,54.768750,0.000152,-0.081296,0.401592
46.632812,54.371875,0.000261,-0.080898,0.955559
46.831250,54.371875,0.016961,-0.086997,1.000790
46.831250,54.768750,0.004685,-0.082892,1.000825
46.632812,54.768750,0.000220,-0.081333,0.790652
27.781250,94.456250,-0.027356,-0.179211,0.180257
27.979687,94.456250,-0.027337,-0.180030,0.368874
27.979687,94.853125,-0.026596,-0.180703,0.170997
27.781250,94.853125,-0.026628,-0.179944,0.076832
27.979687,94.456250,-0.027337,-0.180030,0.368874
28.178125,94.456250,-0.027336,-0.180834,0.682092
28.178125,94.853125,-0.026577,-0.181463,0.359748
27.979687,94.853125,-0.026596,-0.180703,0.170997
27.781250,94.853125,-0.026628,-0.179944,0.076832
27.979687,94.853125,-0.026596,-0.180703,0.170997
27.979687,95.250000,-0.025902,-0.181378,0.071476
27.781250,95.250000,-0.025951,-0.180679,0.031189
27.979687,94.853125,-0.026596,-0.180703,0.170997
28.178125,94.853125,-0.026577,-0.181463,0.359748
28.178125,95.250000,-0.025869,-0.182082,0.164627
27.979687,95.250000,-0.025902,-0.181378,0.071476
28.575000,96.043750,-0.024498,-0.184526,0.168333
28.773437,96.043750,-0.024460,-0.185098,0.371334
28.773437,96.440625,-0.023886,-0.185617,0.211931
28.575000,96.440625,-0.023931,-0.185085,0.085173
28.773437,96.043750,-0.024460,-0.185098,0.371334
28.971875,96.043750,-0.024429,-0.185636,0.710506
28.971875,96.440625,-0.023845,-0.186137,0.470570
28.773437,96.440625,-0.023886,-0.185617,0.211931
28.575000,96.440625,-0.023931,-0.185085,0.085173
28.773437,96.440625,-0.023886,-0.185617,0.211931
28.773437,96.837500,-0.023354,-0.186169,0.114048
28.575000,96.837500,-0.023408,-0.185668,0.044400
28.773437,96.440625,-0.023886,-0.185617,0.211931
28.971875,96.440625,-0.023845,-0.186137,0.470570
28.971875,96.837500,-0.023306,-0.186666,0.275467
28.773437,96.837500,-0.023354,-0.186169,0.114048
42.862500,76.200000,0.002932,-0.153169,0.958248
43.060937,76.200000,0.015708,-0.156000,0.957080
43.060937,76.596875,0.015578,-0.156431,0.952838
42.862500,76.596875,0.004042,-0.153986,0.954250
43.060937,76.200000,0.015708,-0.156000,0.957080
43.259375,76.200000,0.015703,-0.155917,0.586569
43.259375,76.596875,0.015579,-0.156355,0.577149
43.060937,76.596875,0.015578,-0.156431,0.952838
42.862500,76.596875,0.004042,-0.153986,0.954250
43.060937,76.596875,0.015578,-0.156431,0.952838
43.060937,76.993750,0.015452,-0.156847,0.948296
42.862500,76.993750,0.005157,-0.154844,0.949898
43.060937,76.596875,0.015578,-0.156431,0.952838
43.259375,76.596875,0.015579,-0.156355,0.577149
43.259375,76.993750,0.015464,-0.156785,0.567441
43.060937,76.993750,0.015452,-0.156847,0.948296
30.559375,98.425000,-0.000017,-0.197837,0.232255
30.956250,98.425000,0.000068,-0.197826,0.026423
30.956250,99.218750,-0.000206,-0.198639,0.042429
30.559375,99.218750,-0.000321,-0.198642,0.310238
30.162500,97.631250,0.000157,-0.197072,0.545238
30.360937,97.631250,0.000188,-0.197092,0.238961
30.360937,98.028125,0.000058,-0.197428,0.353114
30.162500,98.028125,0.000019,-0.197401,0.702473
30.360937,97.631250,0.000188,-0.197092,0.238961
30.559375,97.631250,0.000224,-0.197104,0.085977
30.559375,98.028125,0.000102,-0.197451,0.146124
30.360937,98.028125,0.000058,-0.197428,0.353114
30.162500,98.028125,0.000019,-0.197401,0.702473
30.360937,98.028125,0.000058,-0.197428,0.353114
30.360937,98.425000,-0.000061,-0.197819,0.542115
30.162500,98.425000,-0.000057,-0.197791,0.943790
30.360937,98.028125,0.000058,-0.197428,0.353114
30.559375,98.028125,0.000102,-0.197451,0.146124
30.559375,98.425000,-0.000017,-0.197837,0.232255
30.360937,98.425000,-0.000061,-0.197819,0.542115
29.765625,98.425000,-0.021161,-0.190397,0.845834
29.964063,98.425000,-0.015465,-0.192501,1.000531
29.964062,98.821875,-0.020795,-0.190960,0.976582
29.765625,98.821875,-0.020760,-0.190757,0.652550
29.964063,98.425000,-0.015465,-0.192501,1.000531
30.162500,98.425000,-0.000057,-0.197791,0.943790
30.162500,98.821875,-0.000214,-0.198358,0.975763
29.964062,98.821875,-0.020795,-0.190960,0.976582
29.765625,98.821875,-0.020760,-0.190757,0.652550
29.964062,98.821875,-0.020795,-0.190960,0.976582
29.964062,99.218750,-0.020400,-0.191448,0.975298
29.765625,99.218750,-0.020413,-0.191264,0.629508
29.964062,98.821875,-0.020795,-0.190960,0.976582
30.162500,98.821875,-0.000214,-0.198358,0.975763
30.162500,99.218750,-0.000356,-0.198705,0.974927
29.964062,99.218750,-0.020400,-0.191448,0.975298
44.450000,76.200000,0.016074,-0.155488,-0.000056
45.243750,76.200000,0.016336,-0.155125,0.000037
45.243750,77.787500,0.015978,-0.157136,0.000047
44.450000,77.787500,0.015703,-0.157442,0.000276
45.243750,76.200000,0.016336,-0.155125,0.000037
46.037500,76.200000,0.016613,-0.154676,0.000024
46.037500,77.787500,0.016266,-0.156762,0.000027
45.243750,77.787500,0.015978,-0.157136,0.000047
44.450000,77.787500,0.015703,-0.157442,0.000276
45.243750,77.787500,0.015978,-0.157136,0.000047
45.243750,79.375000,0.015699,-0.159262,0.000072
44.450000,79.375000,0.015376,-0.159517,0.001121
45.243750,77.787500,0.015978,-0.157136,0.000047
46.037500,77.787500,0.016266,-0.156762,0.000027
46.037500,79.375000,0.016013,-0.158959,0.000035
45.243750,79.375000,0.015699,-0.159262,0.000072
43.656250,76.200000,0.015823,-0.155780,0.098478
44.053125,76.200000,0.015947,-0.155640,0.008349
44.053125,76.993750,0.015723,-0.156576,0.008102
43.656250,76.993750,0.015587,-0.156683,0.094165
44.053125,76.200000,0.015947,-0.155640,0.008349
44.450000,76.200000,0.016074,-0.155488,-0.000056
44.450000,76.993750,0.015863,-0.156445,-0.000030
44.053125,76.993750,0.015723,-0.156576,0.008102
43.656250,76.993750,0.015587,-0.156683,0.094165
44.053125,76.993750,0.015723,-0.156576,0.008102
44.053125,77.787500,0.015568,-0.157561,0.012148
43.656250,77.787500,0.015433,-0.157632,0.125698
44.053125,76.993750,0.015723,-0.156576,0.008102
44.450000,76.993750,0.015863,-0.156445,-0.000030
44.450000,77.787500,0.015703,-0.157442,0.000276
44.053125,77.787500,0.015568,-0.157561,0.012148
43.259375,76.200000,0.015703,-0.155917,0.586569
43.457813,76.200000,0.015762,-0.155848,0.262980
43.457813,76.596875,0.015638,-0.156292,0.257544
43.259375,76.596875,0.015579,-0.156355,0.577149
43.457813,76.200000,0.015762,-0.155848,0.262980
43.656250,76.200000,0.015823,-0.155780,0.098478
43.656250,76.596875,0.015700,-0.156230,0.096256
43.457813,76.596875,0.015638,-0.156292,0.257544
43.259375,76.596875,0.015579,-0.156355,0.577149
43.457813,76.596875,0.015638,-0.156292,0.257544
43.457813,76.993750,0.015523,-0.156733,0.252215
43.259375,76.993750,0.015464,-0.156785,0.567441
43.457813,76.596875,0.015638,-0.156292,0.257544
43.656250,76.596875,0.015700,-0.156230,0.096256
43.656250,76.993750,0.015587,-0.156683,0.094165
43.457813,76.993750,0.015523,-0.156733,0.252215
30.162500,98.425000,-0.000057,-0.197791,0.943790
30.360937,98.425000,-0.000061,-0.197819,0.542115
30.360938,98.821875,-0.000221,-0.198282,0.624817
30.162500,98.821875,-0.000214,-0.198358,0.975763
30.360937,98.425000,-0.000061,-0.197819,0.542115
30.559375,98.425000,-0.000017,-0.197837,0.232255
30.559375,98.821875,-0.000168,-0.198251,0.281076
30.360938,98.821875,-0.000221,-0.198282,0.624817
30.162500,98.821875,-0.000214,-0.198358,0.975763
30.360938,98.821875,-0.000221,-0.198282,0.624817
30.360937,99.218750,-0.000369,-0.198649,0.644528
30.162500,99.218750,-0.000356,-0.198705,0.974927
30.360938,98.821875,-0.000221,-0.198282,0.624817
30.559375,98.821875,-0.000168,-0.198251,0.281076
30.559375,99.218750,-0.000321,-0.198642,0.310238
30.360937,99.218750,-0.000369,-0.198649,0.644528
19.050000,101.600000,-0.025149,-0.184394,0.000082
22.225000,101.600000,-0.023085,-0.186376,0.000124
22.225000,107.950000,-0.018498,-0.199640,0.000084
19.050000,107.950000,-0.020467,-0.197651,0.000090
22.225000,101.600000,-0.023085,-0.186376,0.000124
25.400000,101.600000,-0.020871,-0.189454,0.000117
25.400000,107.950000,-0.016609,-0.202100,0.000065
22.225000,107.950000,-0.018498,-0.199640,0.000084
19.050000,107.950000,-0.020467,-0.197651,0.000090
22.225000,107.950000,-0.018498,-0.199640,0.000084
22.225000,114.300000,-0.014223,-0.211944,0.000084
19.050000,114.300000,-0.016177,-0.210144,0.000082
22.225000,107.950000,-0.018498,-0.199640,0.000084
25.400000,107.950000,-0.016609,-0.202100,0.000065
25.400000,114.300000,-0.012295,-0.213974,0.000080
22.225000,114.300000,-0.014223,-0.211944,0.000084
25.400000,101.600000,-0.020871,-0.189454,0.000117
26.987500,101.600000,-0.019863,-0.191424,0.000215
26.987500,104.775000,-0.017742,-0.197506,0.000100
25.400000,104.775000,-0.018671,-0.195934,0.000098
26.987500,101.600000,-0.019863,-0.191424,0.000215
28.575000,101.600000,-0.019000,-0.193488,0.000672
28.575000,104.775000,-0.016886,-0.199102,0.000203
26.987500,104.775000,-0.017742,-0.197506,0.000100
25.400000,104.775000,-0.018671,-0.195934,0.000098
26.987500,104.775000,-0.017742,-0.197506,0.000100
26.987500,107.950000,-0.015738,-0.203462,0.000074
25.400000,107.950000,-0.016609,-0.202100,0.000065
26.987500,104.775000,-0.017742,-0.197506,0.000100
28.575000,104.775000,-0.016886,-0.199102,0.000203
28.575000,107.950000,-0.014923,-0.204855,0.000129
26.987500,107.950000,-0.015738,-0.203462,0.000074
26.987500,98.425000,-0.022467,-0.185092,0.000372
27.781250,98.425000,-0.021993,-0.186602,0.000204
27.781250,100.012500,-0.020612,-0.189536,0.000153
26.987500,100.012500,-0.021069,-0.188312,0.000013
27.781250,98.425000,-0.021993,-0.186602,0.000204
28.575000,98.425000,-0.021602,-0.188144,0.002377
28.575000,100.012500,-0.020219,-0.190767,0.001410
27.781250,100.012500,-0.020612,-0.189536,0.000153
26.987500,100.012500,-0.021069,-0.188312,0.000013
27.781250,100.012500,-0.020612,-0.189536,0.000153
27.781250,101.600000,-0.019413,-0.192457,-0.000097
26.987500,101.600000,-0.019863,-0.191424,0.000215
27.781250,100.012500,-0.020612,-0.189536,0.000153
28.575000,100.012500,-0.020219,-0.190767,0.001410
28.575000,101.600000,-0.019000,-0.193488,0.000672
27.781250,101.600000,-0.019413,-0.192457,-0.000097
28.575000,98.425000,-0.021602,-0.188144,0.002377
28.971875,98.425000,-0.021438,-0.188898,0.026480
28.971875,99.218750,-0.020709,-0.190110,0.012390
28.575000,99.218750,-0.020877,-0.189443,0.000600
28.971875,98.425000,-0.021438,-0.188898,0.026480
29.368750,98.425000,-0.021299,-0.189628,0.201346
29.368750,99.218750,-0.020560,-0.190737,0.113626
28.971875,99.218750,-0.020709,-0.190110,0.012390
28.575000,99.218750,-0.020877,-0.189443,0.000600
28.971875,99.218750,-0.020709,-0.190110,0.012390
28.971875,100.012500,-0.020044,-0.191368,0.003013
28.575000,100.012500,-0.020219,-0.190767,0.001410
28.971875,99.218750,-0.020709,-0.190110,0.012390
29.368750,99.218750,-0.020560,-0.190737,0.113626
29.368750,100.012500,-0.019878,-0.191956,0.062346
28.971875,100.012500,-0.020044,-0.191368,0.003013
29.368750,98.425000,-0.021299,-0.189628,0.201346
29.567187,98.425000,-0.021240,-0.189994,0.460082
29.567187,98.821875,-0.020823,-0.190475,0.320485
29.368750,98.821875,-0.020896,-0.190166,0.134670
29.567187,98.425000,-0.021240,-0.189994,0.460082
29.765625,98.425000,-0.021161,-0.190397,0.845834
29.765625,98.821875,-0.020760,-0.190757,0.652550
29.567187,98.821875,-0.020823,-0.190475,0.320485
29.368750,98.821875,-0.020896,-0.190166,0.134670
29.567187,98.821875,-0.020823,-0.190475,0.320485
29.567187,99.218750,-0.020488,-0.191017,0.290952
29.368750,99.218750,-0.020560,-0.190737,0.113626
29.567187,98.821875,-0.020823,-0.190475,0.320485
29.765625,98.821875,-0.020760,-0.190757,0.652550
29.765625,99.218750,-0.020413,-0.191264,0.629508
29.567187,99.218750,-0.020488,-0.191017,0.290952
42.465625,76.200000,0.002781,-0.152038,0.284934
42.664062,76.200000,0.002888,-0.152614,0.600810
42.664062,76.596875,0.003988,-0.153428,0.593266
42.465625,76.596875,0.003877,-0.152854,0.281334
42.664062,76.200000,0.002888,-0.152614,0.600810
42.862500,76.200000,0.002932,-0.153169,0.958248
42.862500,76.596875,0.004042,-0.153986,0.954250
42.664062,76.596875,0.003988,-0.153428,0.593266
42.465625,76.596875,0.003877,-0.152854,0.281334
42.664062,76.596875,0.003988,-0.153428,0.593266
42.664063,76.993750,0.005093,-0.154280,0.584499
42.465625,76.993750,0.004978,-0.153700,0.276471
42.664062,76.596875,0.003988,-0.153428,0.593266
42.862500,76.596875,0.004042,-0.153986,0.954250
42.862500,76.993750,0.005157,-0.154844,0.949898
42.664063,76.993750,0.005093,-0.154280,0.584499
29.368750,90.487500,0.005341,-0.195360,0.697882
29.567187,90.487500,0.005420,-0.195182,0.412267
29.567187,90.884375,0.004890,-0.195191,0.105247
29.368750,90.884375,0.004878,-0.195442,0.218613
29.567187,90.487500,0.005420,-0.195182,0.412267
29.765625,90.487500,0.005413,-0.194891,0.219408
29.765625,90.884375,0.004893,-0.194925,0.045513
29.567187,90.884375,0.004890,-0.195191,0.105247
29.368750,90.884375,0.004878,-0.195442,0.218613
29.567187,90.884375,0.004890,-0.195191,0.105247
29.567187,91.281250,0.004395,-0.195215,0.019198
29.368750,91.281250,0.004391,-0.195462,0.047724
29.567187,90.884375,0.004890,-0.195191,0.105247
29.765625,90.884375,0.004893,-0.194925,0.045513
29.765625,91.281250,0.004400,-0.194961,0.007330
29.567187,91.281250,0.004395,-0.195215,0.019198
32.543750,87.312500,0.010641,-0.188612,0.692230
32.742188,87.312500,0.010677,-0.188142,0.408367
32.742188,87.709375,0.009883,-0.188261,0.105355
32.543750,87.709375,0.009906,-0.188800,0.217323
32.742188,87.312500,0.010677,-0.188142,0.408367
32.940625,87.312500,0.010624,-0.187547,0.218644
32.940625,87.709375,0.009852,-0.187705,0.046236
32.742188,87.709375,0.009883,-0.188261,0.105355
32.543750,87.709375,0.009906,-0.188800,0.217323
32.742188,87.709375,0.009883,-0.188261,0.105355
32.742188,88.106250,0.009138,-0.188410,0.019757
32.543750,88.106250,0.009160,-0.188934,0.048224
32.742188,87.709375,0.009883,-0.188261,0.105355
32.940625,87.709375,0.009852,-0.187705,0.046236
32.940625,88.106250,0.009122,-0.187879,0.007826
32.742188,88.106250,0.009138,-0.188410,0.019757
48.021875,59.531250,-0.002023,-0.082776,0.141510
48.220313,59.531250,-0.002023,-0.082604,0.335107
48.220312,59.928125,-0.002373,-0.082602,0.142290
48.021875,59.928125,-0.002374,-0.082787,0.051375
48.220313,59.531250,-0.002023,-0.082604,0.335107
48.418750,59.531250,-0.002032,-0.082417,0.667731
48.418750,59.928125,-0.002374,-0.082414,0.337709
48.220312,59.928125,-0.002373,-0.082602,0.142290
48.021875,59.928125,-0.002374,-0.082787,0.051375
48.220312,59.928125,-0.002373,-0.082602,0.142290
48.220312,60.325000,-0.002753,-0.082603,0.053722
48.021875,60.325000,-0.002752,-0.082796,0.017063
48.220312,59.928125,-0.002373,-0.082602,0.142290
48.418750,59.928125,-0.002374,-0.082414,0.337709
48.418750,60.325000,-0.002754,-0.082408,0.147099
48.220312,60.325000,-0.002753,-0.082603,0.053722
50.800000,50.800000,0.020634,-0.087982,0.000103
52.387500,50.800000,0.021690,-0.089696,0.000119
52.387500,53.975000,0.024312,-0.096790,0.000160
50.800000,53.975000,0.023139,-0.094648,0.000175
52.387500,50.800000,0.021690,-0.089696,0.000119
53.975000,50.800000,0.022784,-0.091150,0.000118
53.975000,53.975000,0.025480,-0.098344,0.000131
52.387500,53.975000,0.024312,-0.096790,0.000160
50.800000,53.975000,0.023139,-0.094648,0.000175
52.387500,53.975000,0.024312,-0.096790,0.000160
52.387500,57.150000,0.027888,-0.104869,0.000165
50.800000,57.150000,0.026681,-0.102332,0.000654
52.387500,53.975000,0.024312,-0.096790,0.000160
53.975000,53.975000,0.025480,-0.098344,0.000131
53.975000,57.150000,0.028860,-0.106151,0.000062
52.387500,57.150000,0.027888,-0.104869,0.000165
50.800000,57.150000,0.026681,-0.102332,0.000654
51.593750,57.150000,0.027302,-0.103809,0.000053
51.593750,58.737500,0.029751,-0.108581,0.000190
50.800000,58.737500,0.029189,-0.107083,0.002415
51.593750,57.150000,0.027302,-0.103809,0.000053
52.387500,57.150000,0.027888,-0.104869,0.000165
52.387500,58.737500,0.030142,-0.109396,0.000055
51.593750,58.737500,0.029751,-0.108581,0.000190
51.593750,58.737500,0.029751,-0.108581,0.000190
52.387500,58.737500,0.030142,-0.109396,0.000055
52.387500,60.325000,0.031997,-0.113793,0.000006
51.593750,60.325000,0.032309,-0.113716,0.000311
50.403125,58.737500,0.028881,-0.105964,0.005818
50.800000,58.737500,0.029189,-0.107083,0.002415
50.800000,59.531250,0.030787,-0.109985,0.007662
50.403125,59.531250,0.030480,-0.108810,0.035678
49.609375,59.531250,0.030027,-0.104957,0.187938
49.807812,59.531250,0.030082,-0.106037,0.128805
49.807812,59.928125,0.031048,-0.107296,0.277628
49.609375,59.928125,0.031029,-0.105961,0.383314
49.807812,59.531250,0.030082,-0.106037,0.128805
50.006250,59.531250,0.030181,-0.107076,0.092474
50.006250,59.928125,0.031145,-0.108598,0.197141
49.807812,59.928125,0.031048,-0.107296,0.277628
49.609375,59.928125,0.031029,-0.105961,0.383314
49.807812,59.928125,0.031048,-0.107296,0.277628
49.807812,60.325000,0.032215,-0.108863,0.549294
49.609375,60.325000,0.032288,-0.106980,0.697499
49.807812,59.928125,0.031048,-0.107296,0.277628
50.006250,59.928125,0.031145,-0.108598,0.197141
50.006250,60.325000,0.032295,-0.110597,0.375686
49.807812,60.325000,0.032215,-0.108863,0.549294
46.434375,53.181250,0.000597,-0.079703,0.942921
46.632812,53.181250,0.015190,-0.084822,1.000457
46.632812,53.578125,0.000679,-0.080069,0.988341
46.434375,53.578125,0.000547,-0.080122,0.705983
