X,Y,U,V,Phi
28.178125,94.853125,-0.005198,-0.085685,0.165459
27.979687,94.853125,-0.005288,-0.085267,0.107293
27.781250,94.853125,-0.005378,-0.084850,0.049126
27.979687,94.853125,-0.005288,-0.085267,0.107293
27.979687,95.250000,-0.004853,-0.085568,0.030987
27.781250,95.250000,-0.004945,-0.085192,0.011182
27.979687,94.853125,-0.005288,-0.085267,0.107293
28.178125,94.853125,-0.005198,-0.085685,0.165459
28.178125,95.250000,-0.004761,-0.085944,0.050793
27.979687,95.250000,-0.004853,-0.085568,0.030987
28.575000,96.043750,-0.004236,-0.086923,0.003285
28.773437,96.043750,-0.004203,-0.087137,0.001312
28.773437,96.440625,-0.004102,-0.087294,-0.000457
28.575000,96.440625,-0.004136,-0.087079,0.001516
28.773437,96.043750,-0.004203,-0.087137,0.001312
28.971875,96.043750,-0.004169,-0.087352,-0.000662
28.971875,96.440625,-0.004070,-0.087465,0.000990
28.773437,96.440625,-0.004102,-0.087294,-0.000457
28.575000,96.440625,-0.004136,-0.087079,0.001516
28.773437,96.440625,-0.004102,-0.087294,-0.000457
28.773437,96.837500,-0.004003,-0.087407,0.001195
28.575000,96.837500,-0.004035,-0.087236,-0.000253
28.773437,96.440625,-0.004102,-0.087294,-0.000457
28.971875,96.440625,-0.004070,-0.087465,0.000990
28.971875,96.837500,-0.003970,-0.087578,0.002643
28.773437,96.837500,-0.004003,-0.087407,0.001195
42.862500,76.200000,0.001734,-0.069008,0.000207
43.060937,76.200000,0.001770,-0.069106,0.000133
43.060937,76.596875,0.001883,-0.069392,0.000111
42.862500,76.596875,0.001847,-0.069294,0.000186
43.060937,76.200000,0.001770,-0.069106,0.000133
43.259375,76.200000,0.001806,-0.069204,0.000058
43.259375,76.596875,0.001919,-0.069490,0.000037
43.060937,76.596875,0.001883,-0.069392,0.000111
42.862500,76.596875,0.001847,-0.069294,0.000186
43.060937,76.596875,0.001883,-0.069392,0.000111
43.060937,76.993750,0.001996,-0.069678,0.000090
42.862500,76.993750,0.001961,-0.069581,0.000164
43.060937,76.596875,0.001883,-0.069392,0.000111
43.259375,76.596875,0.001919,-0.069490,0.000037
43.259375,76.993750,0.002032,-0.069777,0.000015
43.060937,76.993750,0.001996,-0.069678,0.000090
30.559375,98.425000,-0.003480,-0.088947,0.000108
30.956250,98.425000,-0.003424,-0.089030,0.000065
30.956250,99.218750,-0.003329,-0.089479,0.000071
30.559375,99.218750,-0.003386,-0.089395,0.000114
30.162500,97.631250,-0.003673,-0.088542,-0.000065
30.360937,97.631250,-0.003645,-0.088584,-0.000086
30.360937,98.028125,-0.003577,-0.088744,0.000022
30.162500,98.028125,-0.003605,-0.088703,0.000043
30.360937,97.631250,-0.003645,-0.088584,-0.000086
30.559375,97.631250,-0.003616,-0.088626,-0.000107
30.559375,98.028125,-0.003548,-0.088786,0.000001
30.360937,98.028125,-0.003577,-0.088744,0.000022
30.162500,98.028125,-0.003605,-0.088703,0.000043
30.360937,98.028125,-0.003577,-0.088744,0.000022
30.360937,98.425000,-0.003509,-0.088905,0.000129
30.162500,98.425000,-0.003537,-0.088863,0.000150
30.360937,98.028125,-0.003577,-0.088744,0.000022
30.559375,98.028125,-0.003548,-0.088786,0.000001
30.559375,98.425000,-0.003480,-0.088947,0.000108
30.360937,98.425000,-0.003509,-0.088905,0.000129
29.765625,98.425000,-0.003594,-0.088695,0.000338
29.964063,98.425000,-0.003565,-0.088779,0.000244
29.964062,98.821875,-0.003523,-0.089004,0.000233
29.765625,98.821875,-0.003551,-0.088920,0.000327
29.964063,98.425000,-0.003565,-0.088779,0.000244
30.162500,98.425000,-0.003537,-0.088863,0.000150
30.162500,98.821875,-0.003494,-0.089088,0.000139
29.964062,98.821875,-0.003523,-0.089004,0.000233
29.765625,98.821875,-0.003551,-0.088920,0.000327
29.964062,98.821875,-0.003523,-0.089004,0.000233
29.964062,99.218750,-0.003480,-0.089229,0.000222
29.765625,99.218750,-0.003508,-0.089145,0.000316
29.964062,98.821875,-0.003523,-0.089004,0.000233
30.162500,98.821875,-0.003494,-0.089088,0.000139
30.162500,99.218750,-0.003452,-0.089313,0.000127
29.964062,99.218750,-0.003480,-0.089229,0.000222
44.450000,76.200000,0.002010,-0.069634,0.000028
45.243750,76.200000,0.002152,-0.069692,0.000017
45.243750,77.787500,0.002547,-0.070710,0.000001
44.450000,77.787500,0.002405,-0.070651,0.000012
45.243750,76.200000,0.002152,-0.069692,0.000017
46.037500,76.200000,0.002294,-0.069750,0.000005
46.037500,77.787500,0.002716,-0.070619,0.000005
45.243750,77.787500,0.002547,-0.070709,0.000000
44.450000,77.787500,0.002405,-0.070651,0.000012
45.243750,77.787500,0.002547,-0.070710,0.000001
45.243750,79.375000,0.002848,-0.071693,-0.000001
44.450000,79.375000,0.002800,-0.071669,-0.000004
45.243750,77.787500,0.002547,-0.070709,0.000000
46.037500,77.787500,0.002716,-0.070619,0.000005
46.037500,79.375000,0.002896,-0.071717,0.000002
45.243750,79.375000,0.002848,-0.071693,-0.000001
43.656250,76.200000,0.001877,-0.069400,-0.000091
44.053125,76.200000,0.001943,-0.069517,-0.000031
44.053125,76.993750,0.002141,-0.070026,-0.000040
43.656250,76.993750,0.002088,-0.069921,-0.000064
44.053125,76.200000,0.001943,-0.069517,-0.000031
44.450000,76.200000,0.002010,-0.069634,0.000028
44.450000,76.993750,0.002208,-0.070143,0.000020
44.053125,76.993750,0.002141,-0.070026,-0.000040
43.656250,76.993750,0.002088,-0.069921,-0.000064
44.053125,76.993750,0.002141,-0.070026,-0.000040
44.053125,77.787500,0.002338,-0.070534,-0.000047
43.656250,77.787500,0.002299,-0.070442,-0.000038
44.053125,76.993750,0.002141,-0.070026,-0.000040
44.450000,76.993750,0.002208,-0.070143,0.000020
44.450000,77.787500,0.002405,-0.070651,0.000012
44.053125,77.787500,0.002338,-0.070534,-0.000047
43.259375,76.200000,0.001806,-0.069204,0.000058
43.457813,76.200000,0.001841,-0.069302,-0.000017
43.457813,76.596875,0.001955,-0.069588,-0.000038
43.259375,76.596875,0.001919,-0.069490,0.000037
43.457813,76.200000,0.001841,-0.069302,-0.000017
43.656250,76.200000,0.001877,-0.069400,-0.000091
43.656250,76.596875,0.001982,-0.069660,-0.000078
43.457813,76.596875,0.001955,-0.069588,-0.000038
43.259375,76.596875,0.001919,-0.069490,0.000037
43.457813,76.596875,0.001955,-0.069588,-0.000038
43.457813,76.993750,0.002068,-0.069875,-0.000060
43.259375,76.993750,0.002032,-0.069777,0.000015
43.457813,76.596875,0.001955,-0.069588,-0.000038
43.656250,76.596875,0.001982,-0.069660,-0.000078
43.656250,76.993750,0.002088,-0.069921,-0.000064
43.457813,76.993750,0.002068,-0.069875,-0.000060
30.162500,98.425000,-0.003537,-0.088863,0.000150
30.360937,98.425000,-0.003509,-0.088905,0.000129
30.360938,98.821875,-0.003462,-0.089129,0.000132
30.162500,98.821875,-0.003494,-0.089088,0.000139
30.360937,98.425000,-0.003509,-0.088905,0.000129
30.559375,98.425000,-0.003480,-0.088947,0.000108
30.559375,98.821875,-0.003433,-0.089171,0.000111
30.360938,98.821875,-0.003462,-0.089129,0.000132
30.162500,98.821875,-0.003494,-0.089088,0.000139
30.360938,98.821875,-0.003462,-0.089129,0.000132
30.360937,99.218750,-0.003419,-0.089354,0.000120
30.162500,99.218750,-0.003452,-0.089313,0.000127
30.360938,98.821875,-0.003462,-0.089129,0.000132
30.559375,98.821875,-0.003433,-0.089171,0.000111
30.559375,99.218750,-0.003386,-0.089395,0.000114
30.360937,99.218750,-0.003419,-0.089354,0.000120
19.050000,101.600000,-0.006379,-0.086940,0.000015
22.225000,101.600000,-0.005350,-0.087669,0.000020
22.225000,107.950000,-0.004761,-0.093476,0.000011
19.050000,107.950000,-0.005677,-0.092734,0.000012
22.225000,101.600000,-0.005350,-0.087669,0.000020
25.400000,101.600000,-0.004314,-0.088804,0.000012
25.400000,107.950000,-0.003846,-0.094217,0.000011
22.225000,107.950000,-0.004761,-0.093476,0.000011
19.050000,107.950000,-0.005677,-0.092734,0.000012
22.225000,107.950000,-0.004761,-0.093476,0.000011
22.225000,114.300000,-0.004236,-0.098998,0.000008
19.050000,114.300000,-0.004975,-0.098528,0.000009
22.225000,107.950000,-0.004761,-0.093476,0.000011
25.400000,107.950000,-0.003846,-0.094217,0.000011
25.400000,114.300000,-0.003498,-0.099467,0.000007
22.225000,114.300000,-0.004236,-0.098998,0.000008
25.400000,101.600000,-0.004314,-0.088804,0.000012
26.987500,101.600000,-0.003860,-0.089490,0.000010
26.987500,104.775000,-0.003676,-0.092018,0.000012
25.400000,104.775000,-0.004080,-0.091510,0.000011
26.987500,101.600000,-0.003860,-0.089490,0.000010
28.575000,101.600000,-0.003494,-0.090147,0.000064
28.575000,104.775000,-0.003317,-0.092510,0.000039
26.987500,104.775000,-0.003676,-0.092018,0.000012
25.400000,104.775000,-0.004080,-0.091510,0.000011
26.987500,104.775000,-0.003676,-0.092018,0.000012
26.987500,107.950000,-0.003493,-0.094546,0.000013
25.400000,107.950000,-0.003846,-0.094217,0.000011
26.987500,104.775000,-0.003676,-0.092018,0.000012
28.575000,104.775000,-0.003317,-0.092510,0.000039
28.575000,107.950000,-0.003140,-0.094874,0.000015
26.987500,107.950000,-0.003493,-0.094546,0.000013
26.987500,98.425000,-0.004196,-0.086933,0.000115
27.781250,98.425000,-0.003963,-0.087523,0.000038
27.781250,100.012500,-0.003820,-0.088671,0.000037
26.987500,100.012500,-0.004028,-0.088211,0.000062
27.781250,98.425000,-0.003963,-0.087523,0.000038
28.575000,98.425000,-0.003784,-0.088074,0.000228
28.575000,100.012500,-0.003639,-0.089111,0.000146
27.781250,100.012500,-0.003820,-0.088671,0.000037
26.987500,100.012500,-0.004028,-0.088211,0.000062
27.781250,100.012500,-0.003820,-0.088671,0.000037
27.781250,101.600000,-0.003677,-0.089818,0.000037
26.987500,101.600000,-0.003860,-0.089490,0.000010
27.781250,100.012500,-0.003820,-0.088671,0.000037
28.575000,100.012500,-0.003639,-0.089111,0.000146
28.575000,101.600000,-0.003494,-0.090147,0.000064
27.781250,101.600000,-0.003677,-0.089818,0.000037
28.575000,98.425000,-0.003784,-0.088074,0.000228
28.971875,98.425000,-0.003717,-0.088301,0.000378
28.971875,99.218750,-0.003644,-0.088819,0.000337
28.575000,99.218750,-0.003711,-0.088592,0.000187
28.971875,98.425000,-0.003717,-0.088301,0.000378
29.368750,98.425000,-0.003650,-0.088528,0.000527
29.368750,99.218750,-0.003574,-0.088997,0.000411
28.971875,99.218750,-0.003644,-0.088819,0.000337
28.575000,99.218750,-0.003711,-0.088592,0.000187
28.971875,99.218750,-0.003644,-0.088819,0.000337
28.971875,100.012500,-0.003572,-0.089338,0.000296
28.575000,100.012500,-0.003639,-0.089111,0.000146
28.971875,99.218750,-0.003644,-0.088819,0.000337
29.368750,99.218750,-0.003574,-0.088997,0.000411
29.368750,100.012500,-0.003497,-0.089466,0.000294
28.971875,100.012500,-0.003572,-0.089338,0.000295
29.368750,98.425000,-0.003650,-0.088528,0.000527
29.567187,98.425000,-0.003622,-0.088612,0.000433
29.567187,98.821875,-0.003579,-0.088837,0.000421
29.368750,98.821875,-0.003612,-0.088763,0.000469
29.567187,98.425000,-0.003622,-0.088612,0.000433
29.765625,98.425000,-0.003594,-0.088695,0.000338
29.765625,98.821875,-0.003551,-0.088920,0.000327
29.567187,98.821875,-0.003579,-0.088837,0.000421
29.368750,98.821875,-0.003612,-0.088763,0.000469
29.567187,98.821875,-0.003579,-0.088837,0.000421
29.567187,99.218750,-0.003537,-0.089061,0.000410
29.368750,99.218750,-0.003574,-0.088997,0.000411
29.567187,98.821875,-0.003579,-0.088837,0.000421
29.765625,98.821875,-0.003551,-0.088920,0.000327
29.765625,99.218750,-0.003508,-0.089145,0.000316
29.567187,99.218750,-0.003537,-0.089061,0.000410
42.465625,76.200000,0.001645,-0.068730,0.000206
42.664062,76.200000,0.001689,-0.068869,0.000206
42.664062,76.596875,0.001803,-0.069155,0.000185
42.465625,76.596875,0.001758,-0.069017,0.000185
42.664062,76.200000,0.001689,-0.068869,0.000206
42.862500,76.200000,0.001734,-0.069008,0.000207
42.862500,76.596875,0.001847,-0.069294,0.000186
42.664062,76.596875,0.001803,-0.069155,0.000185
42.465625,76.596875,0.001758,-0.069017,0.000185
42.664062,76.596875,0.001803,-0.069155,0.000185
42.664063,76.993750,0.001916,-0.069442,0.000164
42.465625,76.993750,0.001872,-0.069303,0.000163
42.664062,76.596875,0.001803,-0.069155,0.000185
42.862500,76.596875,0.001847,-0.069294,0.000186
42.862500,76.993750,0.001961,-0.069581,0.000164
42.664063,76.993750,0.001916,-0.069442,0.000164
29.368750,90.487500,-0.001981,-0.087561,0.575452
29.567187,90.487500,-0.001952,-0.087512,0.323573
29.567187,90.884375,-0.002176,-0.087512,0.125835
29.368750,90.884375,-0.002181,-0.087616,0.165958
29.567187,90.487500,-0.001952,-0.087512,0.323573
29.765625,90.487500,-0.001948,-0.087396,0.166505
29.765625,90.884375,-0.002171,-0.087407,0.085712
29.567187,90.884375,-0.002176,-0.087512,0.125835
29.368750,90.884375,-0.002181,-0.087616,0.165958
29.567187,90.884375,-0.002176,-0.087512,0.125835
29.567187,91.281250,-0.002398,-0.087514,0.018727
29.368750,91.281250,-0.002403,-0.087608,0.032534
29.567187,90.884375,-0.002176,-0.087512,0.125835
29.765625,90.884375,-0.002171,-0.087407,0.085712
29.765625,91.281250,-0.002393,-0.087419,0.004920
29.567187,91.281250,-0.002398,-0.087514,0.018727
32.543750,87.312500,0.000391,-0.084961,0.575503
32.742188,87.312500,0.000403,-0.084790,0.323242
32.742188,87.709375,0.000068,-0.084841,0.126048
32.543750,87.709375,0.000070,-0.085063,0.166528
32.742188,87.312500,0.000403,-0.084790,0.323242
32.940625,87.312500,0.000391,-0.084545,0.166150
32.940625,87.709375,0.000066,-0.084619,0.085568
32.742188,87.709375,0.000068,-0.084841,0.126048
32.543750,87.709375,0.000070,-0.085063,0.166528
32.742188,87.709375,0.000068,-0.084841,0.126048
32.742188,88.106250,-0.000259,-0.084899,0.018859
32.543750,88.106250,-0.000259,-0.085106,0.032733
32.742188,87.709375,0.000068,-0.084841,0.126048
32.940625,87.709375,0.000066,-0.084619,0.085568
32.940625,88.106250,-0.000259,-0.084693,0.004986
32.742188,88.106250,-0.000259,-0.084899,0.018859
48.021875,59.531250,0.003607,-0.042555,0.092819
48.220313,59.531250,0.003611,-0.042461,0.240125
48.220312,59.928125,0.003404,-0.042458,0.150292
48.021875,59.928125,0.003404,-0.042550,0.051935
48.220313,59.531250,0.003611,-0.042461,0.240125
48.418750,59.531250,0.003607,-0.042357,0.513813
48.418750,59.928125,0.003405,-0.042365,0.248650
48.220312,59.928125,0.003404,-0.042458,0.150292
48.021875,59.928125,0.003404,-0.042550,0.051935
48.220312,59.928125,0.003404,-0.042458,0.150292
48.220312,60.325000,0.003201,-0.042454,0.058021
48.021875,60.325000,0.003201,-0.042545,0.011050
48.220312,59.928125,0.003404,-0.042458,0.150292
48.418750,59.928125,0.003405,-0.042365,0.248650
48.418750,60.325000,0.003202,-0.042363,0.104992
48.220312,60.325000,0.003201,-0.042454,0.058021
50.800000,50.800000,0.004256,-0.040949,0.000061
52.387500,50.800000,0.004742,-0.041526,0.000033
52.387500,53.975000,0.005353,-0.044594,-0.000017
50.800000,53.975000,0.004604,-0.043736,-0.000063
52.387500,50.800000,0.004742,-0.041526,0.000033
53.975000,50.800000,0.005227,-0.042103,0.000005
53.975000,53.975000,0.006102,-0.045451,0.000030
52.387500,53.975000,0.005353,-0.044594,-0.000017
50.800000,53.975000,0.004604,-0.043736,-0.000063
52.387500,53.975000,0.005353,-0.044594,-0.000017
52.387500,57.150000,0.006403,-0.048246,-0.000080
50.800000,57.150000,0.005667,-0.047115,0.000442
52.387500,53.975000,0.005353,-0.044594,-0.000017
53.975000,53.975000,0.006102,-0.045451,0.000030
53.975000,57.150000,0.006977,-0.048799,0.000054
52.387500,57.150000,0.006403,-0.048246,-0.000080
50.800000,57.150000,0.005667,-0.047115,0.000442
51.593750,57.150000,0.006035,-0.047681,0.000181
51.593750,58.737500,0.007064,-0.049742,-0.000110
50.800000,58.737500,0.006840,-0.049275,-0.000315
51.593750,57.150000,0.006035,-0.047681,0.000181
52.387500,57.150000,0.006403,-0.048246,-0.000080
52.387500,58.737500,0.007288,-0.050208,0.000095
51.593750,58.737500,0.007064,-0.049742,-0.000110
51.593750,58.737500,0.007064,-0.049742,-0.000110
52.387500,58.737500,0.007288,-0.050208,0.000095
52.387500,60.325000,0.008173,-0.052171,0.000270
51.593750,60.325000,0.008294,-0.052113,-0.000801
50.403125,58.737500,0.006680,-0.048721,0.004592
50.800000,58.737500,0.006840,-0.049275,-0.000315
50.800000,59.531250,0.007633,-0.050585,0.001372
50.403125,59.531250,0.007465,-0.049938,-0.000960
49.609375,59.531250,0.007208,-0.048360,0.069337
49.807812,59.531250,0.007253,-0.048825,0.033022
49.807812,59.928125,0.007755,-0.049440,0.150998
49.609375,59.928125,0.007683,-0.048820,0.201514
49.807812,59.531250,0.007253,-0.048825,0.033022
50.006250,59.531250,0.007298,-0.049290,-0.003293
50.006250,59.928125,0.007827,-0.050059,0.100483
49.807812,59.928125,0.007755,-0.049440,0.150998
49.609375,59.928125,0.007683,-0.048820,0.201514
49.807812,59.928125,0.007755,-0.049440,0.150998
49.807812,60.325000,0.008309,-0.050105,0.341622
49.609375,60.325000,0.008326,-0.049265,0.511843
49.807812,59.928125,0.007755,-0.049440,0.150998
50.006250,59.928125,0.007827,-0.050059,0.100483
50.006250,60.325000,0.008355,-0.050829,0.204258
49.807812,60.325000,0.008309,-0.050105,0.341622
46.434375,53.181250,0.003513,-0.040808,0.000011
46.632812,53.181250,0.003541,-0.040869,0.000009
46.632812,53.578125,0.003582,-0.041099,0.000012
46.434375,53.578125,0.003554,-0.041039,0.000014
46.632812,53.181250,0.003541,-0.040869,0.000009
46.831250,53.181250,0.003577,-0.040922,0.000013
46.831250,53.578125,0.003614,-0.041156,0.000013
46.632812,53.578125,0.003582,-0.041099,0.000012
46.434375,53.578125,0.003554,-0.041039,0.000014
46.632812,53.578125,0.003582,-0.041099,0.000012
46.632812,53.975000,0.003622,-0.041330,0.000014
46.434375,53.975000,0.003594,-0.041270,0.000016
46.632812,53.578125,0.003582,-0.041099,0.000012
46.831250,53.578125,0.003614,-0.041156,0.000013
46.831250,53.975000,0.003651,-0.041390,0.000012
46.632812,53.975000,0.003622,-0.041330,0.000014
46.831250,53.181250,0.003577,-0.040922,0.000013
47.029688,53.181250,0.003613,-0.040975,0.000017
47.029687,53.578125,0.003647,-0.041225,0.000024
46.831250,53.578125,0.003614,-0.041156,0.000013
47.029688,53.181250,0.003613,-0.040975,0.000017
47.228125,53.181250,0.003643,-0.041061,0.000035
47.228125,53.578125,0.003677,-0.041311,0.000042
47.029687,53.578125,0.003647,-0.041225,0.000024
46.831250,53.578125,0.003614,-0.041156,0.000013
47.029687,53.578125,0.003647,-0.041225,0.000024
47.029687,53.975000,0.003681,-0.041476,0.000030
46.831250,53.975000,0.003651,-0.041390,0.000012
47.029687,53.578125,0.003647,-0.041225,0.000024
47.228125,53.578125,0.003677,-0.041311,0.000042
47.228125,53.975000,0.003711,-0.041562,0.000048
47.029687,53.975000,0.003681,-0.041476,0.000030
45.243750,53.975000,0.003411,-0.041040,0.000011
45.640625,53.975000,0.003474,-0.041095,0.000016
45.640625,54.768750,0.003590,-0.041457,-0.000004
45.243750,54.768750,0.003527,-0.041402,-0.000009
45.640625,53.975000,0.003474,-0.041095,0.000016
46.037500,53.975000,0.003537,-0.041149,0.000021
46.037500,54.768750,0.003653,-0.041511,0.000001
45.640625,54.768750,0.003590,-0.041457,-0.000004
45.243750,54.768750,0.003527,-0.041402,-0.000009
45.640625,54.768750,0.003590,-0.041457,-0.000004
45.640625,55.562500,0.003678,-0.041844,-0.000010
45.243750,55.562500,0.003588,-0.041816,-0.000002
45.640625,54.768750,0.003590,-0.041457,-0.000004
46.037500,54.768750,0.003653,-0.041511,0.000001
46.037500,55.562500,0.003769,-0.041873,-0.000019
45.640625,55.562500,0.003678,-0.041844,-0.000010
46.037500,53.975000,0.003537,-0.041149,0.000021
46.235937,53.975000,0.003565,-0.041209,0.000019
46.235938,54.371875,0.003624,-0.041390,0.000009
46.037500,54.371875,0.003595,-0.041330,0.000011
46.235937,53.975000,0.003565,-0.041209,0.000019
46.434375,53.975000,0.003594,-0.041270,0.000016
46.434375,54.371875,0.003652,-0.041451,0.000006
46.235938,54.371875,0.003624,-0.041390,0.000009
46.037500,54.371875,0.003595,-0.041330,0.000011
46.235938,54.371875,0.003624,-0.041390,0.000009
46.235938,54.768750,0.003682,-0.041571,-0.000001
46.037500,54.768750,0.003653,-0.041511,0.000001
46.235938,54.371875,0.003624,-0.041390,0.000009
46.434375,54.371875,0.003652,-0.041451,0.000006
46.434375,54.768750,0.003710,-0.041632,-0.000003
46.235938,54.768750,0.003682,-0.041571,-0.000001
45.243750,52.387500,0.003241,-0.040100,0.000015
45.640625,52.387500,0.003308,-0.040164,0.000013
45.640625,53.181250,0.003389,-0.040625,0.000018
45.243750,53.181250,0.003326,-0.040570,0.000013
45.640625,52.387500,0.003308,-0.040164,0.000013
46.037500,52.387500,0.003375,-0.040227,0.000011
46.037500,53.181250,0.003456,-0.040688,0.000016
45.640625,53.181250,0.003389,-0.040625,0.000018
45.243750,53.181250,0.003326,-0.040570,0.000013
45.640625,53.181250,0.003389,-0.040625,0.000018
45.640625,53.975000,0.003474,-0.041095,0.000016
45.243750,53.975000,0.003411,-0.041040,0.000011
45.640625,53.181250,0.003389,-0.040625,0.000018
46.037500,53.181250,0.003456,-0.040688,0.000016
46.037500,53.975000,0.003537,-0.041149,0.000021
45.640625,53.975000,0.003474,-0.041095,0.000016
46.037500,53.181250,0.003456,-0.040688,0.000016
46.235937,53.181250,0.003484,-0.040748,0.000014
46.235938,53.578125,0.003525,-0.040979,0.000016
46.037500,53.578125,0.003497,-0.040918,0.000018
46.235937,53.181250,0.003484,-0.040748,0.000014
46.434375,53.181250,0.003513,-0.040808,0.000011
46.434375,53.578125,0.003554,-0.041039,0.000014
46.235938,53.578125,0.003525,-0.040979,0.000016
46.037500,53.578125,0.003497,-0.040918,0.000018
46.235938,53.578125,0.003525,-0.040979,0.000016
46.235937,53.975000,0.003565,-0.041209,0.000019
46.037500,53.975000,0.003537,-0.041149,0.000021
46.235938,53.578125,0.003525,-0.040979,0.000016
46.434375,53.578125,0.003554,-0.041039,0.000014
46.434375,53.975000,0.003594,-0.041270,0.000016
46.235937,53.975000,0.003565,-0.041209,0.000019
28.575000,101.600000,-0.003494,-0.090147,0.000064
29.368750,101.600000,-0.003345,-0.090404,0.000062
29.368750,103.187500,-0.003257,-0.091586,0.000049
28.575000,103.187500,-0.003405,-0.091329,0.000052
28.575000,103.187500,-0.003405,-0.091329,0.000052
29.368750,103.187500,-0.003257,-0.091586,0.000049
29.368750,104.775000,-0.003168,-0.092768,0.000037
28.575000,104.775000,-0.003317,-0.092510,0.000039
29.368750,100.012500,-0.003497,-0.089466,0.000294
29.765625,100.012500,-0.003423,-0.089595,0.000293
29.765625,100.806250,-0.003347,-0.090064,0.000177
29.368750,100.806250,-0.003421,-0.089935,0.000178
29.368750,100.806250,-0.003421,-0.089935,0.000178
29.765625,100.806250,-0.003347,-0.090064,0.000177
29.765625,101.600000,-0.003270,-0.090533,0.000060
29.368750,101.600000,-0.003345,-0.090404,0.000062
29.765625,99.218750,-0.003508,-0.089145,0.000316
29.964062,99.218750,-0.003480,-0.089229,0.000222
29.964062,99.615625,-0.003437,-0.089454,0.000210
29.765625,99.615625,-0.003466,-0.089370,0.000304
29.964062,99.218750,-0.003480,-0.089229,0.000222
30.162500,99.218750,-0.003452,-0.089313,0.000127
30.162500,99.615625,-0.003409,-0.089538,0.000116
29.964062,99.615625,-0.003437,-0.089454,0.000210
29.765625,99.615625,-0.003466,-0.089370,0.000304
29.964062,99.615625,-0.003437,-0.089454,0.000210
29.964062,100.012500,-0.003395,-0.089679,0.000199
29.765625,100.012500,-0.003423,-0.089595,0.000293
29.964062,99.615625,-0.003437,-0.089454,0.000210
30.162500,99.615625,-0.003409,-0.089538,0.000116
30.162500,100.012500,-0.003366,-0.089762,0.000104
29.964062,100.012500,-0.003395,-0.089679,0.000199
33.337500,101.600000,-0.002649,-0.091060,0.000005
34.925000,101.600000,-0.002364,-0.091128,0.000007
34.925000,104.775000,-0.002086,-0.093099,0.000007
33.337500,104.775000,-0.002445,-0.093244,0.000006
33.337500,104.775000,-0.002445,-0.093244,0.000006
34.925000,104.775000,-0.002086,-0.093099,0.000007
34.925000,107.950000,-0.001931,-0.095509,0.000006
33.337500,107.950000,-0.002229,-0.095434,0.000006
30.162500,99.218750,-0.003452,-0.089313,0.000127
30.360937,99.218750,-0.003419,-0.089354,0.000120
30.360937,99.615625,-0.003376,-0.089579,0.000109
30.162500,99.615625,-0.003409,-0.089538,0.000116
30.360937,99.218750,-0.003419,-0.089354,0.000120
30.559375,99.218750,-0.003386,-0.089395,0.000113
30.559375,99.615625,-0.003344,-0.089620,0.000102
30.360937,99.615625,-0.003376,-0.089579,0.000109
30.162500,99.615625,-0.003409,-0.089538,0.000116
30.360937,99.615625,-0.003376,-0.089579,0.000109
30.360937,100.012500,-0.003334,-0.089804,0.000098
30.162500,100.012500,-0.003366,-0.089762,0.000104
30.360937,99.615625,-0.003376,-0.089579,0.000109
30.559375,99.615625,-0.003344,-0.089620,0.000102
30.559375,100.012500,-0.003301,-0.089845,0.000091
30.360937,100.012500,-0.003334,-0.089804,0.000098
32.543750,74.612500,-0.002352,-0.059608,0.000122
32.940625,74.612500,-0.002323,-0.059670,0.000137
32.940625,75.406250,-0.002113,-0.060229,0.000182
32.543750,75.406250,-0.002175,-0.060128,0.000123
32.940625,74.612500,-0.002323,-0.059670,0.000137
33.337500,74.612500,-0.002295,-0.059731,0.000151
33.337500,75.406250,-0.002085,-0.060290,0.000197
32.940625,75.406250,-0.002113,-0.060229,0.000182
32.543750,75.406250,-0.002175,-0.060128,0.000123
32.940625,75.406250,-0.002113,-0.060229,0.000182
32.940625,76.200000,-0.001937,-0.060748,0.000184
32.543750,76.200000,-0.001998,-0.060646,0.000125
32.940625,75.406250,-0.002113,-0.060229,0.000182
33.337500,75.406250,-0.002085,-0.060290,0.000197
33.337500,76.200000,-0.001875,-0.060849,0.000243
32.940625,76.200000,-0.001937,-0.060748,0.000184
33.337500,75.406250,-0.002085,-0.060290,0.000197
33.535937,75.406250,-0.002048,-0.060388,0.000206
33.535938,75.803125,-0.001943,-0.060668,0.000229
33.337500,75.803125,-0.001980,-0.060569,0.000220
33.535937,75.406250,-0.002048,-0.060388,0.000206
33.734375,75.406250,-0.002011,-0.060486,0.000215
33.734375,75.803125,-0.001906,-0.060765,0.000238
33.535938,75.803125,-0.001943,-0.060668,0.000229
33.337500,75.803125,-0.001980,-0.060569,0.000220
33.535938,75.803125,-0.001943,-0.060668,0.000229
33.535938,76.200000,-0.001838,-0.060947,0.000252
33.337500,76.200000,-0.001875,-0.060849,0.000243
33.535938,75.803125,-0.001943,-0.060668,0.000229
33.734375,75.803125,-0.001906,-0.060765,0.000238
33.734375,76.200000,-0.001801,-0.061045,0.000260
33.535938,76.200000,-0.001838,-0.060947,0.000252
35.718750,73.025000,-0.002402,-0.059422,0.000012
36.512500,73.025000,-0.002257,-0.059766,0.000015
36.512500,74.612500,-0.001618,-0.061435,0.000047
35.718750,74.612500,-0.001847,-0.060911,0.000069
34.925000,74.612500,-0.002044,-0.060422,0.000059
35.718750,74.612500,-0.001847,-0.060911,0.000069
