X,Y,U,V,Phi
30.757812,104.775000,-0.001255,-0.045455,0.000000
30.956250,104.775000,-0.001236,-0.045466,0.000000
30.956250,105.171875,-0.001228,-0.045611,0.000000
30.757813,105.171875,-0.001247,-0.045599,0.000000
30.559375,105.171875,-0.001265,-0.045587,0.000000
30.757813,105.171875,-0.001247,-0.045599,0.000000
30.757812,105.568750,-0.001239,-0.045743,0.000000
30.559375,105.568750,-0.001257,-0.045731,0.000000
30.757813,105.171875,-0.001247,-0.045599,0.000000
30.956250,105.171875,-0.001228,-0.045611,0.000000
30.956250,105.568750,-0.001221,-0.045755,0.000000
30.757812,105.568750,-0.001239,-0.045743,0.000000
29.368750,104.775000,-0.001383,-0.045372,0.000001
29.765625,104.775000,-0.001347,-0.045396,0.000000
29.765625,105.568750,-0.001331,-0.045684,0.000001
29.368750,105.568750,-0.001368,-0.045661,0.000001
29.765625,104.775000,-0.001347,-0.045396,0.000000
30.162500,104.775000,-0.001310,-0.045419,0.000000
30.162500,105.568750,-0.001294,-0.045708,0.000001
29.765625,105.568750,-0.001331,-0.045684,0.000001
29.368750,105.568750,-0.001368,-0.045661,0.000001
29.765625,105.568750,-0.001331,-0.045684,0.000001
29.765625,106.362500,-0.001315,-0.045973,0.000001
29.368750,106.362500,-0.001352,-0.045949,0.000001
29.765625,105.568750,-0.001331,-0.045684,0.000001
30.162500,105.568750,-0.001294,-0.045708,0.000001
30.162500,106.362500,-0.001278,-0.045996,0.000001
29.765625,106.362500,-0.001315,-0.045973,0.000001
30.162500,104.775000,-0.001310,-0.045419,0.000000
30.360938,104.775000,-0.001292,-0.045431,0.000000
30.360938,105.171875,-0.001284,-0.045575,0.000000
30.162500,105.171875,-0.001302,-0.045564,0.000000
30.360938,104.775000,-0.001292,-0.045431,0.000000
30.559375,104.775000,-0.001273,-0.045443,0.000000
30.559375,105.171875,-0.001265,-0.045587,0.000000
30.360938,105.171875,-0.001284,-0.045575,0.000000
30.162500,105.171875,-0.001302,-0.045564,0.000000
30.360938,105.171875,-0.001284,-0.045575,0.000000
30.360938,105.568750,-0.001276,-0.045720,0.000000
30.162500,105.568750,-0.001294,-0.045708,0.000001
30.360938,105.171875,-0.001284,-0.045575,0.000000
30.559375,105.171875,-0.001265,-0.045587,0.000000
30.559375,105.568750,-0.001257,-0.045731,0.000000
30.360938,105.568750,-0.001276,-0.045720,0.000000
29.368750,99.218750,-0.001518,-0.043391,0.000001
29.567187,99.218750,-0.001506,-0.043427,0.000002
29.567187,99.615625,-0.001495,-0.043565,0.000003
29.368750,99.615625,-0.001508,-0.043528,0.000003
29.567187,99.218750,-0.001506,-0.043427,0.000002
29.765625,99.218750,-0.001493,-0.043464,0.000003
29.765625,99.615625,-0.001479,-0.043589,0.000002
29.567187,99.615625,-0.001495,-0.043565,0.000003
29.368750,99.615625,-0.001508,-0.043528,0.000003
29.567187,99.615625,-0.001495,-0.043565,0.000003
29.567187,100.012500,-0.001481,-0.043690,0.000003
29.368750,100.012500,-0.001497,-0.043666,0.000004
29.567187,99.615625,-0.001495,-0.043565,0.000003
29.765625,99.615625,-0.001479,-0.043589,0.000002
29.765625,100.012500,-0.001464,-0.043715,0.000002
29.567187,100.012500,-0.001481,-0.043690,0.000003
44.450000,57.150000,0.001607,-0.021482,0.000012
45.243750,57.150000,0.001658,-0.021513,0.000020
45.243750,58.737500,0.001778,-0.021847,0.000005
44.450000,58.737500,0.001683,-0.021852,0.000020
45.243750,57.150000,0.001658,-0.021513,0.000020
46.037500,57.150000,0.001709,-0.021544,0.000029
46.037500,58.737500,0.001873,-0.021843,-0.000010
45.243750,58.737500,0.001778,-0.021847,0.000005
44.450000,58.737500,0.001683,-0.021852,0.000020
45.243750,58.737500,0.001778,-0.021847,0.000005
45.243750,60.325000,0.001869,-0.022134,0.000093
44.450000,60.325000,0.001759,-0.022221,0.000029
45.243750,58.737500,0.001778,-0.021847,0.000005
46.037500,58.737500,0.001873,-0.021843,-0.000010
46.037500,60.325000,0.001980,-0.022096,0.000086
45.243750,60.325000,0.001869,-0.022134,0.000093
31.750000,69.850000,-0.001065,-0.028028,0.000000
32.543750,69.850000,-0.001042,-0.028060,-0.000000
32.543750,71.437500,-0.000955,-0.028688,0.000001
31.750000,71.437500,-0.000985,-0.028604,0.000000
32.543750,69.850000,-0.001042,-0.028060,-0.000000
33.337500,69.850000,-0.001018,-0.028091,-0.000000
33.337500,71.437500,-0.000924,-0.028771,0.000002
32.543750,71.437500,-0.000955,-0.028688,0.000001
31.750000,71.437500,-0.000985,-0.028604,0.000000
32.543750,71.437500,-0.000955,-0.028688,0.000001
32.543750,73.025000,-0.000875,-0.029263,0.000001
31.750000,73.025000,-0.000906,-0.029180,0.000000
46.037500,57.150000,0.001709,-0.021544,0.000029
46.434375,57.150000,0.001727,-0.021600,-0.000006
46.434375,57.943750,0.001809,-0.021749,-0.000026
46.037500,57.943750,0.001791,-0.021694,0.000009
46.434375,57.150000,0.001727,-0.021600,-0.000006
46.831250,57.150000,0.001745,-0.021655,-0.000041
46.831250,57.943750,0.001839,-0.021789,0.000053
46.434375,57.943750,0.001809,-0.021749,-0.000025
46.037500,57.943750,0.001791,-0.021694,0.000009
46.434375,57.943750,0.001809,-0.021749,-0.000026
46.434375,58.737500,0.001903,-0.021884,0.000068
46.037500,58.737500,0.001873,-0.021843,-0.000010
46.434375,57.943750,0.001809,-0.021749,-0.000025
46.831250,57.943750,0.001839,-0.021789,0.000053
46.831250,58.737500,0.001932,-0.021924,0.000146
46.434375,58.737500,0.001903,-0.021884,0.000068
34.528125,73.818750,-0.000747,-0.029766,0.000006
34.925000,73.818750,-0.000712,-0.029850,0.000001
34.925000,74.612500,-0.000640,-0.030186,-0.000002
34.528125,74.612500,-0.000675,-0.030102,0.000003
32.543750,73.025000,-0.000875,-0.029263,0.000001
32.940625,73.025000,-0.000860,-0.029305,0.000001
32.940625,73.818750,-0.000820,-0.029593,0.000001
32.543750,73.818750,-0.000836,-0.029551,0.000001
32.940625,73.025000,-0.000860,-0.029305,0.000001
33.337500,73.025000,-0.000844,-0.029347,0.000002
33.337500,73.818750,-0.000805,-0.029635,0.000002
32.940625,73.818750,-0.000820,-0.029593,0.000001
32.543750,73.818750,-0.000836,-0.029551,0.000001
32.940625,73.818750,-0.000820,-0.029593,0.000001
32.940625,74.612500,-0.000780,-0.029881,0.000001
32.543750,74.612500,-0.000796,-0.029839,0.000001
32.940625,73.818750,-0.000820,-0.029593,0.000001
33.337500,73.818750,-0.000805,-0.029635,0.000002
33.337500,74.612500,-0.000765,-0.029923,0.000002
32.940625,74.612500,-0.000780,-0.029881,0.000001
46.831250,57.150000,0.001745,-0.021655,-0.000041
47.029688,57.150000,0.001753,-0.021701,0.000005
47.029688,57.546875,0.001803,-0.021766,-0.000032
46.831250,57.546875,0.001792,-0.021722,0.000006
47.029688,57.150000,0.001753,-0.021701,0.000005
47.228125,57.150000,0.001760,-0.021746,0.000051
47.228125,57.546875,0.001810,-0.021812,0.000014
47.029688,57.546875,0.001803,-0.021766,-0.000032
46.831250,57.546875,0.001792,-0.021722,0.000006
47.029688,57.546875,0.001803,-0.021766,-0.000032
47.029688,57.943750,0.001849,-0.021834,0.000015
46.831250,57.943750,0.001839,-0.021789,0.000053
47.029688,57.546875,0.001803,-0.021766,-0.000032
47.228125,57.546875,0.001810,-0.021812,0.000014
47.228125,57.943750,0.001860,-0.021878,-0.000023
47.029688,57.943750,0.001849,-0.021834,0.000015
33.337500,73.818750,-0.000805,-0.029635,0.000002
33.535937,73.818750,-0.000797,-0.029656,0.000002
33.535937,74.215625,-0.000777,-0.029800,0.000002
33.337500,74.215625,-0.000785,-0.029779,0.000002
33.535937,73.818750,-0.000797,-0.029656,0.000002
33.734375,73.818750,-0.000789,-0.029677,0.000002
33.734375,74.215625,-0.000770,-0.029821,0.000002
33.535937,74.215625,-0.000777,-0.029800,0.000002
33.337500,74.215625,-0.000785,-0.029779,0.000002
33.535937,74.215625,-0.000777,-0.029800,0.000002
33.535937,74.612500,-0.000751,-0.029947,0.000003
33.337500,74.612500,-0.000765,-0.029923,0.000001
33.535937,74.215625,-0.000777,-0.029800,0.000002
33.734375,74.215625,-0.000770,-0.029821,0.000002
33.734375,74.612500,-0.000738,-0.029970,0.000005
33.535937,74.612500,-0.000751,-0.029947,0.000003
33.734375,73.818750,-0.000789,-0.029677,0.000002
33.932812,73.818750,-0.000782,-0.029698,0.000002
33.932812,74.215625,-0.000756,-0.029845,0.000004
33.734375,74.215625,-0.000770,-0.029821,0.000002
33.932812,73.818750,-0.000782,-0.029698,0.000002
34.131250,73.818750,-0.000774,-0.029719,0.000002
34.131250,74.215625,-0.000742,-0.029869,0.000005
33.932812,74.215625,-0.000756,-0.029845,0.000004
33.734375,74.215625,-0.000770,-0.029821,0.000002
33.932812,74.215625,-0.000756,-0.029845,0.000004
33.932812,74.612500,-0.000724,-0.029994,0.000007
33.734375,74.612500,-0.000738,-0.029970,0.000005
33.932812,74.215625,-0.000756,-0.029845,0.000004
34.131250,74.215625,-0.000742,-0.029869,0.000005
34.131250,74.612500,-0.000711,-0.030018,0.000008
33.932812,74.612500,-0.000724,-0.029994,0.000007
30.956250,103.981250,-0.001256,-0.045183,0.000000
31.154688,103.981250,-0.001242,-0.045200,0.000001
31.154688,104.378125,-0.001232,-0.045342,0.000000
30.956250,104.378125,-0.001246,-0.045325,0.000000
31.154688,103.981250,-0.001242,-0.045200,0.000001
31.353125,103.981250,-0.001227,-0.045217,0.000001
31.353125,104.378125,-0.001217,-0.045358,0.000001
31.154688,104.378125,-0.001232,-0.045342,0.000000
30.956250,104.378125,-0.001246,-0.045325,0.000000
31.154688,104.378125,-0.001232,-0.045342,0.000000
31.154688,104.775000,-0.001222,-0.045483,0.000000
30.956250,104.775000,-0.001236,-0.045466,-0.000000
31.154688,104.378125,-0.001232,-0.045342,0.000000
31.353125,104.378125,-0.001217,-0.045358,0.000001
31.353125,104.775000,-0.001207,-0.045500,0.000001
31.154688,104.775000,-0.001222,-0.045483,0.000000
46.037500,46.831250,0.001299,-0.018283,0.000004
46.235938,46.831250,0.001317,-0.018293,0.000004
46.235938,47.228125,0.001325,-0.018438,0.000004
46.037500,47.228125,0.001307,-0.018427,0.000004
46.235938,46.831250,0.001317,-0.018293,0.000004
46.434375,46.831250,0.001335,-0.018304,0.000005
46.434375,47.228125,0.001344,-0.018448,0.000005
46.235938,47.228125,0.001325,-0.018438,0.000004
46.037500,47.228125,0.001307,-0.018427,0.000004
46.235938,47.228125,0.001325,-0.018438,0.000004
46.235937,47.625000,0.001334,-0.018582,0.000005
46.037500,47.625000,0.001315,-0.018572,0.000004
46.235938,47.228125,0.001325,-0.018438,0.000004
46.434375,47.228125,0.001344,-0.018448,0.000005
46.434375,47.625000,0.001352,-0.018593,0.000005
46.235937,47.625000,0.001334,-0.018582,0.000005
45.640625,46.831250,0.001262,-0.018262,0.000003
45.839063,46.831250,0.001280,-0.018272,0.000004
45.839062,47.228125,0.001289,-0.018417,0.000004
45.640625,47.228125,0.001270,-0.018406,0.000004
45.839063,46.831250,0.001280,-0.018272,0.000004
46.037500,46.831250,0.001299,-0.018283,0.000004
46.037500,47.228125,0.001307,-0.018427,0.000004
45.839062,47.228125,0.001289,-0.018417,0.000004
45.640625,47.228125,0.001270,-0.018406,0.000004
45.839062,47.228125,0.001289,-0.018417,0.000004
45.839062,47.625000,0.001297,-0.018561,0.000004
45.640625,47.625000,0.001279,-0.018551,0.000004
45.839062,47.228125,0.001289,-0.018417,0.000004
46.037500,47.228125,0.001307,-0.018427,0.000004
46.037500,47.625000,0.001315,-0.018572,0.000004
45.839062,47.625000,0.001297,-0.018561,0.000004
30.956250,104.775000,-0.001236,-0.045466,-0.000000
31.154688,104.775000,-0.001222,-0.045483,0.000000
31.154687,105.171875,-0.001212,-0.045625,0.000000
30.956250,105.171875,-0.001228,-0.045611,0.000000
31.154688,104.775000,-0.001222,-0.045483,0.000000
31.353125,104.775000,-0.001207,-0.045500,0.000001
31.353125,105.171875,-0.001197,-0.045642,0.000001
31.154687,105.171875,-0.001212,-0.045625,0.000000
30.956250,105.171875,-0.001228,-0.045611,0.000000
31.154687,105.171875,-0.001212,-0.045625,0.000000
31.154687,105.568750,-0.001202,-0.045767,0.000000
30.956250,105.568750,-0.001221,-0.045755,0.000000
31.154687,105.171875,-0.001212,-0.045625,0.000000
31.353125,105.171875,-0.001197,-0.045642,0.000001
31.353125,105.568750,-0.001188,-0.045784,0.000001
31.154687,105.568750,-0.001202,-0.045767,0.000000
46.831250,51.593750,0.001467,-0.020078,0.000010
47.029688,51.593750,0.001484,-0.020098,0.000008
47.029687,51.990625,0.001494,-0.020233,0.000013
46.831250,51.990625,0.001478,-0.020213,0.000015
47.029688,51.593750,0.001484,-0.020098,0.000008
47.228125,51.593750,0.001499,-0.020118,0.000007
47.228125,51.990625,0.001510,-0.020253,0.000012
47.029687,51.990625,0.001494,-0.020233,0.000013
46.831250,51.990625,0.001478,-0.020213,0.000015
47.029687,51.990625,0.001494,-0.020233,0.000013
47.029687,52.387500,0.001505,-0.020368,0.000018
46.831250,52.387500,0.001489,-0.020348,0.000020
47.029687,51.990625,0.001494,-0.020233,0.000013
47.228125,51.990625,0.001510,-0.020253,0.000012
47.228125,52.387500,0.001521,-0.020388,0.000017
47.029687,52.387500,0.001505,-0.020368,0.000018
34.131250,76.200000,-0.000567,-0.030689,0.000003
34.329688,76.200000,-0.000550,-0.030731,0.000001
34.329688,76.596875,-0.000517,-0.030856,0.000010
34.131250,76.596875,-0.000534,-0.030814,0.000012
34.329688,76.200000,-0.000550,-0.030731,0.000001
34.528125,76.200000,-0.000532,-0.030773,-0.000002
34.528125,76.596875,-0.000499,-0.030897,0.000007
34.329688,76.596875,-0.000517,-0.030856,0.000010
34.131250,76.596875,-0.000534,-0.030814,0.000012
34.329688,76.596875,-0.000517,-0.030856,0.000010
34.329687,76.993750,-0.000484,-0.030980,0.000019
34.131250,76.993750,-0.000501,-0.030938,0.000021
34.329688,76.596875,-0.000517,-0.030856,0.000010
34.528125,76.596875,-0.000499,-0.030897,0.000007
34.528125,76.993750,-0.000466,-0.031022,0.000016
34.329687,76.993750,-0.000484,-0.030980,0.000019
30.559375,105.568750,-0.001257,-0.045731,0.000000
30.757812,105.568750,-0.001239,-0.045743,0.000000
30.757812,105.965625,-0.001231,-0.045888,0.000001
30.559375,105.965625,-0.001249,-0.045876,0.000001
30.757812,105.568750,-0.001239,-0.045743,0.000000
30.956250,105.568750,-0.001221,-0.045755,0.000000
30.956250,105.965625,-0.001212,-0.045899,0.000000
30.757812,105.965625,-0.001231,-0.045888,0.000001
30.559375,105.965625,-0.001249,-0.045876,0.000001
30.757812,105.965625,-0.001231,-0.045888,0.000001
30.757812,106.362500,-0.001223,-0.046032,0.000001
30.559375,106.362500,-0.001241,-0.046020,0.000001
30.757812,105.965625,-0.001231,-0.045888,0.000001
30.956250,105.965625,-0.001212,-0.045899,0.000000
30.956250,106.362500,-0.001205,-0.046044,0.000001
30.757812,106.362500,-0.001223,-0.046032,0.000001
30.162500,105.568750,-0.001294,-0.045708,0.000001
30.360938,105.568750,-0.001276,-0.045720,0.000000
30.360938,105.965625,-0.001268,-0.045864,0.000001
30.162500,105.965625,-0.001286,-0.045852,0.000001
30.360938,105.568750,-0.001276,-0.045720,0.000000
30.559375,105.568750,-0.001257,-0.045731,0.000000
30.559375,105.965625,-0.001249,-0.045876,0.000001
30.360938,105.965625,-0.001268,-0.045864,0.000001
30.162500,105.965625,-0.001286,-0.045852,0.000001
30.360938,105.965625,-0.001268,-0.045864,0.000001
30.360938,106.362500,-0.001260,-0.046008,0.000001
30.162500,106.362500,-0.001278,-0.045996,0.000001
30.360938,105.965625,-0.001268,-0.045864,0.000001
30.559375,105.965625,-0.001249,-0.045876,0.000001
30.559375,106.362500,-0.001241,-0.046020,0.000001
30.360938,106.362500,-0.001260,-0.046008,0.000001
31.353125,106.362500,-0.001168,-0.046067,0.000000
31.750000,106.362500,-0.001139,-0.046101,0.000001
31.750000,107.156250,-0.001119,-0.046385,0.000001
31.353125,107.156250,-0.001152,-0.046356,0.000001
31.353125,107.156250,-0.001152,-0.046356,0.000001
31.750000,107.156250,-0.001119,-0.046385,0.000001
31.750000,107.950000,-0.001099,-0.046668,0.000001
31.353125,107.950000,-0.001136,-0.046644,0.000001
30.956250,105.568750,-0.001221,-0.045755,0.000000
31.154687,105.568750,-0.001202,-0.045767,0.000000
31.154687,105.965625,-0.001194,-0.045911,0.000000
30.956250,105.965625,-0.001212,-0.045899,0.000000
31.154687,105.568750,-0.001202,-0.045767,0.000000
31.353125,105.568750,-0.001188,-0.045784,0.000001
31.353125,105.965625,-0.001178,-0.045926,0.000001
31.154687,105.965625,-0.001194,-0.045911,0.000000
30.956250,105.965625,-0.001212,-0.045899,0.000000
31.154687,105.965625,-0.001194,-0.045911,0.000000
31.154687,106.362500,-0.001186,-0.046055,0.000001
30.956250,106.362500,-0.001205,-0.046044,0.000001
31.154687,105.965625,-0.001194,-0.045911,0.000000
31.353125,105.965625,-0.001178,-0.045926,0.000001
31.353125,106.362500,-0.001168,-0.046067,0.000000
31.154687,106.362500,-0.001186,-0.046055,0.000001
38.100000,25.400000,0.000217,-0.009718,0.000001
41.275000,25.400000,0.000471,-0.009753,0.000001
41.275000,31.750000,0.000563,-0.012280,0.000001
38.100000,31.750000,0.000309,-0.012245,0.000001
38.100000,31.750000,0.000309,-0.012245,0.000001
41.275000,31.750000,0.000563,-0.012280,0.000001
41.275000,38.100000,0.000692,-0.014821,0.000001
38.100000,38.100000,0.000400,-0.014773,0.000001
47.625000,38.100000,0.001285,-0.014989,0.000005
49.212500,38.100000,0.001443,-0.015066,0.000005
49.212500,41.275000,0.001501,-0.016361,-0.000003
47.625000,41.275000,0.001340,-0.016245,0.000005
49.212500,38.100000,0.001443,-0.015066,0.000005
50.800000,38.100000,0.001602,-0.015143,0.000006
50.800000,41.275000,0.001659,-0.016438,-0.000002
49.212500,41.275000,0.001501,-0.016361,-0.000003
47.625000,41.275000,0.001340,-0.016245,0.000005
49.212500,41.275000,0.001501,-0.016361,-0.000003
49.212500,44.450000,0.001556,-0.017617,-0.000002
47.625000,44.450000,0.001395,-0.017501,0.000006
49.212500,41.275000,0.001501,-0.016361,-0.000003
50.800000,41.275000,0.001659,-0.016438,-0.000002
50.800000,44.450000,0.001717,-0.017733,-0.000011
49.212500,44.450000,0.001556,-0.017617,-0.000002
41.275000,38.100000,0.000692,-0.014821,0.000001
42.862500,38.100000,0.000839,-0.014846,0.000000
42.862500,41.275000,0.000897,-0.016077,0.000001
41.275000,41.275000,0.000751,-0.016053,0.000001
42.862500,38.100000,0.000839,-0.014846,0.000000
44.450000,38.100000,0.000985,-0.014870,0.000000
44.450000,41.275000,0.001043,-0.016101,0.000000
42.862500,41.275000,0.000897,-0.016077,0.000001
41.275000,41.275000,0.000751,-0.016053,0.000001
42.862500,41.275000,0.000897,-0.016077,0.000001
42.862500,44.450000,0.000963,-0.017304,0.000001
41.275000,44.450000,0.000823,-0.017274,0.000001
42.862500,41.275000,0.000897,-0.016077,0.000001
44.450000,41.275000,0.001043,-0.016101,0.000000
44.450000,44.450000,0.001102,-0.017333,0.000001
42.862500,44.450000,0.000963,-0.017304,0.000001
44.450000,41.275000,0.001043,-0.016101,0.000000
45.243750,41.275000,0.001117,-0.016143,0.000002
45.243750,42.862500,0.001146,-0.016759,0.000002
44.450000,42.862500,0.001073,-0.016717,0.000001
44.450000,42.862500,0.001073,-0.016717,0.000001
45.243750,42.862500,0.001146,-0.016759,0.000002
45.243750,44.450000,0.001175,-0.017375,0.000002
44.450000,44.450000,0.001102,-0.017333,0.000001
46.831250,41.275000,0.001265,-0.016215,0.000004
47.625000,41.275000,0.001340,-0.016245,0.000005
47.625000,42.862500,0.001368,-0.016873,0.000006
46.831250,42.862500,0.001292,-0.016843,0.000004
46.831250,42.862500,0.001292,-0.016843,0.000004
47.625000,42.862500,0.001368,-0.016873,0.000006
47.625000,44.450000,0.001395,-0.017501,0.000006
46.831250,44.450000,0.001322,-0.017459,0.000005
46.434375,44.450000,0.001285,-0.017438,0.000004
46.831250,44.450000,0.001322,-0.017459,0.000005
46.831250,45.243750,0.001338,-0.017748,0.000005
46.434375,45.243750,0.001302,-0.017727,0.000004
45.243750,44.450000,0.001175,-0.017375,0.000002
45.640625,44.450000,0.001212,-0.017396,0.000003
45.640625,45.243750,0.001229,-0.017685,0.000003
45.243750,45.243750,0.001192,-0.017664,0.000002
45.243750,45.243750,0.001192,-0.017664,0.000002
45.640625,45.243750,0.001229,-0.017685,0.000003
45.640625,46.037500,0.001245,-0.017973,0.000003
45.243750,46.037500,0.001209,-0.017952,0.000003
46.037500,46.037500,0.001282,-0.017994,0.000004
46.235938,46.037500,0.001300,-0.018005,0.000004
46.235938,46.434375,0.001309,-0.018149,0.000004
46.037500,46.434375,0.001290,-0.018139,0.000004
46.235938,46.037500,0.001300,-0.018005,0.000004
46.434375,46.037500,0.001319,-0.018015,0.000005
46.434375,46.434375,0.001327,-0.018160,0.000005
46.235938,46.434375,0.001309,-0.018149,0.000004
46.037500,46.434375,0.001290,-0.018139,0.000004
46.235938,46.434375,0.001309,-0.018149,0.000004
46.235938,46.831250,0.001317,-0.018293,0.000004
46.037500,46.831250,0.001299,-0.018283,0.000004
46.235938,46.434375,0.001309,-0.018149,0.000004
46.434375,46.434375,0.001327,-0.018160,0.000005
46.434375,46.831250,0.001335,-0.018304,0.000005
46.235938,46.831250,0.001317,-0.018293,0.000004
45.640625,46.037500,0.001245,-0.017973,0.000003
45.839063,46.037500,0.001264,-0.017984,0.000004
45.839063,46.434375,0.001272,-0.018128,0.000004
45.640625,46.434375,0.001254,-0.018118,0.000003
45.839063,46.037500,0.001264,-0.017984,0.000004
46.037500,46.037500,0.001282,-0.017994,0.000004
46.037500,46.434375,0.001290,-0.018139,0.000004
45.839063,46.434375,0.001272,-0.018128,0.000004
45.640625,46.434375,0.001254,-0.018118,0.000003
45.839063,46.434375,0.001272,-0.018128,0.000004
45.839063,46.831250,0.001280,-0.018272,0.000004
45.640625,46.831250,0.001262,-0.018262,0.000003
45.839063,46.434375,0.001272,-0.018128,0.000004
46.037500,46.434375,0.001290,-0.018139,0.000004
46.037500,46.831250,0.001299,-0.018283,0.000004
45.839063,46.831250,0.001280,-0.018272,0.000004
42.862500,80.168750,0.000876,-0.034889,-0.000004
43.259375,80.168750,0.000898,-0.034945,-0.000002
43.259375,80.962500,0.000946,-0.035234,-0.000003
42.862500,80.962500,0.000924,-0.035179,-0.000004
43.259375,80.168750,0.000898,-0.034945,-0.000002
43.656250,80.168750,0.000921,-0.035001,-0.000001
43.656250,80.962500,0.000968,-0.035290,-0.000001
43.259375,80.962500,0.000946,-0.035234,-0.000003
42.862500,78.581250,0.000780,-0.034311,-0.000003
43.060937,78.581250,0.000791,-0.034339,-0.000003
43.060938,78.978125,0.000815,-0.034484,-0.000003
42.862500,78.978125,0.000804,-0.034456,-0.000003
43.060937,78.581250,0.000791,-0.034339,-0.000003
43.259375,78.581250,0.000802,-0.034367,-0.000002
43.259375,78.978125,0.000826,-0.034512,-0.000002
43.060938,78.978125,0.000815,-0.034484,-0.000003
42.862500,78.978125,0.000804,-0.034456,-0.000003
43.060938,78.978125,0.000815,-0.034484,-0.000003
43.060937,79.375000,0.000839,-0.034628,-0.000003
42.862500,79.375000,0.000828,-0.034600,-0.000004
43.060938,78.978125,0.000815,-0.034484,-0.000003
43.259375,78.978125,0.000826,-0.034512,-0.000002
43.259375,79.375000,0.000850,-0.034656,-0.000002
43.060937,79.375000,0.000839,-0.034628,-0.000003
30.559375,106.362500,-0.001241,-0.046020,0.000001
30.757812,106.362500,-0.001223,-0.046032,0.000001
30.757812,106.759375,-0.001215,-0.046176,0.000001
30.559375,106.759375,-0.001233,-0.046164,0.000001
30.757812,106.362500,-0.001223,-0.046032,0.000001
30.956250,106.362500,-0.001205,-0.046044,0.000001
30.956250,106.759375,-0.001196,-0.046188,0.000001
30.757812,106.759375,-0.001215,-0.046176,0.000001
30.559375,106.759375,-0.001233,-0.046164,0.000001
30.757812,106.759375,-0.001215,-0.046176,0.000001
30.757812,107.156250,-0.001207,-0.046320,0.000001
30.559375,107.156250,-0.001225,-0.046309,0.000001
30.757812,106.759375,-0.001215,-0.046176,0.000001
30.956250,106.759375,-0.001196,-0.046188,0.000001
30.956250,107.156250,-0.001188,-0.046332,0.000001
30.757812,107.156250,-0.001207,-0.046320,0.000001
25.400000,107.950000,-0.001722,-0.046232,0.000004
26.987500,107.950000,-0.001557,-0.046356,0.000003
26.987500,111.125000,-0.001503,-0.047616,0.000002
25.400000,111.125000,-0.001664,-0.047534,0.000002
26.987500,107.950000,-0.001557,-0.046356,0.000003
28.575000,107.950000,-0.001393,-0.046479,0.000002
28.575000,111.125000,-0.001339,-0.047740,0.000002
26.987500,111.125000,-0.001503,-0.047616,0.000002
25.400000,111.125000,-0.001664,-0.047534,0.000002
26.987500,111.125000,-0.001503,-0.047616,0.000003
26.987500,114.300000,-0.001445,-0.048918,0.000001
25.400000,114.300000,-0.001606,-0.048836,0.000001
26.987500,111.125000,-0.001503,-0.047616,0.000003
28.575000,111.125000,-0.001339,-0.047740,0.000002
28.575000,114.300000,-0.001285,-0.049000,0.000001
26.987500,114.300000,-0.001445,-0.048918,0.000001
28.575000,107.950000,-0.001393,-0.046479,0.000002
29.368750,107.950000,-0.001319,-0.046526,0.000002
29.368750,109.537500,-0.001293,-0.047156,0.000002
28.575000,109.537500,-0.001366,-0.047109,0.000002
28.575000,109.537500,-0.001366,-0.047109,0.000002
29.368750,109.537500,-0.001293,-0.047156,0.000002
29.368750,111.125000,-0.001265,-0.047787,0.000001
28.575000,111.125000,-0.001339,-0.047740,0.000002
29.368750,106.362500,-0.001352,-0.045949,0.000001
29.765625,106.362500,-0.001315,-0.045973,0.000001
29.765625,107.156250,-0.001299,-0.046261,0.000001
29.368750,107.156250,-0.001335,-0.046238,0.000001
29.765625,106.362500,-0.001315,-0.045973,0.000001
30.162500,106.362500,-0.001278,-0.045996,0.000001
30.162500,107.156250,-0.001262,-0.046285,0.000001
29.765625,107.156250,-0.001299,-0.046261,0.000001
29.368750,107.156250,-0.001335,-0.046238,0.000001
29.765625,107.156250,-0.001299,-0.046261,0.000001
29.765625,107.950000,-0.001283,-0.046550,0.000002
29.368750,107.950000,-0.001319,-0.046526,0.000002
29.765625,107.156250,-0.001299,-0.046261,0.000001
30.162500,107.156250,-0.001262,-0.046285,0.000001
30.162500,107.950000,-0.001246,-0.046574,0.000001
29.765625,107.950000,-0.001283,-0.046550,0.000002
30.162500,106.362500,-0.001278,-0.045996,0.000001
30.360938,106.362500,-0.001260,-0.046008,0.000001
30.360937,106.759375,-0.001252,-0.046152,0.000001
30.162500,106.759375,-0.001270,-0.046141,0.000001
30.360938,106.362500,-0.001260,-0.046008,0.000001
30.559375,106.362500,-0.001241,-0.046020,0.000001
30.559375,106.759375,-0.001233,-0.046164,0.000001
30.360937,106.759375,-0.001252,-0.046152,0.000001
30.162500,106.759375,-0.001270,-0.046141,0.000001
30.360937,106.759375,-0.001252,-0.046152,0.000001
30.360937,107.156250,-0.001244,-0.046297,0.000001
30.162500,107.156250,-0.001262,-0.046285,0.000001
30.360937,106.759375,-0.001252,-0.046152,0.000001
30.559375,106.759375,-0.001233,-0.046164,0.000001
30.559375,107.156250,-0.001225,-0.046309,0.000001
30.360937,107.156250,-0.001244,-0.046297,0.000001
30.956250,106.362500,-0.001205,-0.046044,0.000001
31.154687,106.362500,-0.001186,-0.046055,0.000001
31.154687,106.759375,-0.001178,-0.046200,0.000001
30.956250,106.759375,-0.001196,-0.046188,0.000001
