X,Y,U,V,Phi
43.656250,75.406250,0.040589,-0.191859,0.091754
44.053125,74.612500,0.041340,-0.190074,0.004616
44.450000,74.612500,0.041481,-0.189588,-0.000089
44.450000,75.406250,0.040916,-0.190965,0.000347
44.053125,75.406250,0.040759,-0.191460,0.009159
43.656250,75.406250,0.040589,-0.191859,0.091754
44.053125,75.406250,0.040759,-0.191460,0.009159
44.053125,76.200000,0.040185,-0.193036,0.011399
43.656250,76.200000,0.039981,-0.193475,0.096995
44.053125,75.406250,0.040759,-0.191460,0.009159
44.450000,75.406250,0.040916,-0.190965,0.000347
44.450000,76.200000,0.040364,-0.192495,0.000751
44.053125,76.200000,0.040185,-0.193036,0.011399
43.259375,74.612500,0.041072,-0.190643,0.396156
43.457812,74.612500,0.041133,-0.190558,0.164761
43.457812,75.009375,0.040828,-0.191257,0.222880
43.259375,75.009375,0.040738,-0.191367,0.518102
43.457812,74.612500,0.041133,-0.190558,0.164761
43.656250,74.612500,0.041201,-0.190436,0.058899
43.656250,75.009375,0.040906,-0.191116,0.081829
43.457812,75.009375,0.040828,-0.191257,0.222880
43.259375,75.009375,0.040738,-0.191367,0.518102
43.457812,75.009375,0.040828,-0.191257,0.222880
43.457812,75.406250,0.040495,-0.192031,0.238208
43.259375,75.406250,0.040394,-0.192195,0.532852
43.457812,75.009375,0.040828,-0.191257,0.222880
43.656250,75.009375,0.040906,-0.191116,0.081829
43.656250,75.406250,0.040589,-0.191859,0.091754
43.457812,75.406250,0.040495,-0.192031,0.238208
33.734375,76.993750,-0.039234,-0.098435,0.928300
33.932812,76.993750,-0.047584,-0.079588,0.929260
33.932813,77.390625,-0.048349,-0.079472,0.930233
33.734375,77.390625,-0.039541,-0.099208,0.929285
33.932812,76.993750,-0.047584,-0.079588,0.929260
34.131250,76.993750,-0.047554,-0.079296,0.525905
34.131250,77.390625,-0.048314,-0.079203,0.526970
33.932813,77.390625,-0.048349,-0.079472,0.930233
33.734375,77.390625,-0.039541,-0.099208,0.929285
33.932813,77.390625,-0.048349,-0.079472,0.930233
33.932812,77.787500,-0.049078,-0.079376,0.931841
33.734375,77.787500,-0.039859,-0.099988,0.930417
33.932813,77.390625,-0.048349,-0.079472,0.930233
34.131250,77.390625,-0.048314,-0.079203,0.526970
34.131250,77.787500,-0.049035,-0.079127,0.530807
33.932812,77.787500,-0.049078,-0.079376,0.931841
28.575000,69.850000,-0.031992,-0.094930,0.000029
30.162500,69.850000,-0.031386,-0.091476,0.000029
30.162500,73.025000,-0.036699,-0.096785,0.000007
28.575000,73.025000,-0.036861,-0.100240,0.000011
30.162500,69.850000,-0.031386,-0.091476,0.000029
31.750000,69.850000,-0.030771,-0.087543,0.000045
31.750000,73.025000,-0.036719,-0.093005,0.000017
30.162500,73.025000,-0.036699,-0.096785,0.000007
28.575000,73.025000,-0.036861,-0.100240,0.000011
30.162500,73.025000,-0.036699,-0.096785,0.000007
30.162500,76.200000,-0.040142,-0.102209,0.000066
28.575000,76.200000,-0.040554,-0.105667,0.000046
30.162500,73.025000,-0.036699,-0.096785,0.000007
31.750000,73.025000,-0.036719,-0.093005,0.000017
31.750000,76.200000,-0.039700,-0.099080,0.000212
30.162500,76.200000,-0.040142,-0.102209,0.000066
31.750000,73.025000,-0.036719,-0.093005,0.000017
32.543750,73.025000,-0.036794,-0.090838,-0.000215
32.543750,74.612500,-0.038596,-0.094212,0.004534
31.750000,74.612500,-0.038651,-0.095935,0.000164
31.750000,74.612500,-0.038651,-0.095935,0.000164
32.543750,74.612500,-0.038596,-0.094212,0.004534
32.543750,76.200000,-0.039368,-0.097849,0.003822
31.750000,76.200000,-0.039700,-0.099080,0.000212
32.543750,76.200000,-0.039368,-0.097849,0.003822
32.940625,76.200000,-0.039165,-0.097368,0.036684
32.940625,76.993750,-0.039690,-0.099026,0.033475
32.543750,76.993750,-0.039879,-0.099479,0.003031
32.940625,76.200000,-0.039165,-0.097368,0.036684
33.337500,76.200000,-0.038945,-0.096995,0.245187
33.337500,76.993750,-0.039490,-0.098649,0.241402
32.940625,76.993750,-0.039690,-0.099026,0.033475
32.543750,76.993750,-0.039879,-0.099479,0.003031
32.940625,76.993750,-0.039690,-0.099026,0.033475
32.940625,77.787500,-0.040295,-0.100533,0.030389
32.543750,77.787500,-0.040452,-0.100962,0.001962
32.940625,76.993750,-0.039690,-0.099026,0.033475
33.337500,76.993750,-0.039490,-0.098649,0.241402
33.337500,77.787500,-0.040123,-0.100179,0.239465
32.940625,77.787500,-0.040295,-0.100533,0.030389
33.337500,76.993750,-0.039490,-0.098649,0.241402
33.535937,76.993750,-0.039388,-0.098482,0.534709
33.535937,77.390625,-0.039698,-0.099253,0.535072
33.337500,77.390625,-0.039797,-0.099424,0.240069
33.535937,76.993750,-0.039388,-0.098482,0.534709
33.734375,76.993750,-0.039234,-0.098435,0.928300
33.734375,77.390625,-0.039541,-0.099208,0.929285
33.535937,77.390625,-0.039698,-0.099253,0.535072
33.337500,77.390625,-0.039797,-0.099424,0.240069
33.535937,77.390625,-0.039698,-0.099253,0.535072
33.535937,77.787500,-0.040027,-0.100014,0.536251
33.337500,77.787500,-0.040123,-0.100179,0.239465
33.535937,77.390625,-0.039698,-0.099253,0.535072
33.734375,77.390625,-0.039541,-0.099208,0.929285
33.734375,77.787500,-0.039859,-0.099988,0.930417
33.535937,77.787500,-0.040027,-0.100014,0.536251
42.862500,75.406250,0.048257,-0.210815,0.929368
43.060937,75.406250,0.040227,-0.192234,0.928063
43.060937,75.803125,0.039911,-0.193059,0.927022
42.862500,75.803125,0.047481,-0.210714,0.927836
43.060937,75.406250,0.040227,-0.192234,0.928063
43.259375,75.406250,0.040394,-0.192195,0.532852
43.259375,75.803125,0.040067,-0.193002,0.532887
43.060937,75.803125,0.039911,-0.193059,0.927022
42.862500,75.803125,0.047481,-0.210714,0.927836
43.060937,75.803125,0.039911,-0.193059,0.927022
43.060937,76.200000,0.039610,-0.193885,0.925989
42.862500,76.200000,0.046670,-0.210592,0.926750
43.060937,75.803125,0.039911,-0.193059,0.927022
43.259375,75.803125,0.040067,-0.193002,0.532887
43.259375,76.200000,0.039764,-0.193827,0.532868
43.060937,76.200000,0.039610,-0.193885,0.925989
46.037500,54.768750,-0.006838,-0.048418,0.065343
46.434375,54.768750,-0.006811,-0.048047,0.449160
46.434375,55.562500,-0.007642,-0.048202,0.221630
46.037500,55.562500,-0.007663,-0.048604,0.024509
42.068750,76.200000,0.046690,-0.212200,0.025218
42.465625,76.200000,0.046663,-0.211342,0.222905
42.465625,76.993750,0.044942,-0.211152,0.221678
42.068750,76.993750,0.044972,-0.212071,0.023959
42.068750,76.993750,0.044972,-0.212071,0.023959
42.465625,76.993750,0.044942,-0.211152,0.221678
42.465625,77.787500,0.043088,-0.210947,0.226536
42.068750,77.787500,0.043123,-0.211907,0.029232
42.465625,75.406250,0.048234,-0.211495,0.225550
42.664062,75.406250,0.048221,-0.211099,0.525682
42.664062,75.803125,0.047454,-0.211018,0.522829
42.465625,75.803125,0.047468,-0.211423,0.222786
42.664062,75.406250,0.048221,-0.211099,0.525682
42.862500,75.406250,0.048257,-0.210815,0.929368
42.862500,75.803125,0.047481,-0.210714,0.927836
42.664062,75.803125,0.047454,-0.211018,0.522829
42.465625,75.803125,0.047468,-0.211423,0.222786
42.664062,75.803125,0.047454,-0.211018,0.522829
42.664062,76.200000,0.046648,-0.210920,0.521609
42.465625,76.200000,0.046663,-0.211342,0.222905
42.664062,75.803125,0.047454,-0.211018,0.522829
42.862500,75.803125,0.047481,-0.210714,0.927836
42.862500,76.200000,0.046670,-0.210592,0.926750
42.664062,76.200000,0.046648,-0.210920,0.521609
46.831250,54.768750,0.005165,-0.057594,1.000653
47.029688,54.768750,0.051894,-0.094503,0.987204
47.029687,55.165625,0.052654,-0.094869,0.999049
46.831250,55.165625,-0.006838,-0.048024,0.996230
47.029688,54.768750,0.051894,-0.094503,0.987204
47.228125,54.768750,0.051876,-0.094929,0.640154
47.228125,55.165625,0.052614,-0.095393,0.778863
47.029687,55.165625,0.052654,-0.094869,0.999049
46.831250,55.165625,-0.006838,-0.048024,0.996230
47.029687,55.165625,0.052654,-0.094869,0.999049
47.029688,55.562500,0.006518,-0.058937,1.000098
46.831250,55.562500,-0.007554,-0.047886,0.907580
47.029687,55.165625,0.052654,-0.094869,0.999049
47.228125,55.165625,0.052614,-0.095393,0.778863
47.228125,55.562500,0.053492,-0.096013,0.987272
47.029688,55.562500,0.006518,-0.058937,1.000098
43.259375,75.406250,0.040394,-0.192195,0.532852
43.457812,75.406250,0.040495,-0.192031,0.238208
43.457813,75.803125,0.040172,-0.192831,0.240485
43.259375,75.803125,0.040067,-0.193002,0.532887
43.457812,75.406250,0.040495,-0.192031,0.238208
43.656250,75.406250,0.040589,-0.191859,0.091754
43.656250,75.803125,0.040274,-0.192647,0.094510
43.457813,75.803125,0.040172,-0.192831,0.240485
43.259375,75.803125,0.040067,-0.193002,0.532887
43.457813,75.803125,0.040172,-0.192831,0.240485
43.457813,76.200000,0.039873,-0.193659,0.242531
43.259375,76.200000,0.039764,-0.193827,0.532868
43.457813,75.803125,0.040172,-0.192831,0.240485
43.656250,75.803125,0.040274,-0.192647,0.094510
43.656250,76.200000,0.039981,-0.193475,0.096995
43.457813,76.200000,0.039873,-0.193659,0.242531
46.434375,55.562500,-0.007642,-0.048202,0.221630
46.632813,55.562500,-0.007633,-0.048009,0.518497
46.632813,55.959375,-0.008060,-0.048065,0.328458
46.434375,55.959375,-0.008068,-0.048269,0.131274
46.632813,55.562500,-0.007633,-0.048009,0.518497
46.831250,55.562500,-0.007554,-0.047886,0.907580
46.831250,55.959375,-0.008053,-0.047862,0.680680
46.632813,55.959375,-0.008060,-0.048065,0.328458
46.434375,55.959375,-0.008068,-0.048269,0.131274
46.632813,55.959375,-0.008060,-0.048065,0.328458
46.632813,56.356250,-0.008499,-0.048116,0.225160
46.434375,56.356250,-0.008505,-0.048330,0.078133
46.632813,55.959375,-0.008060,-0.048065,0.328458
46.831250,55.959375,-0.008053,-0.047862,0.680680
46.831250,56.356250,-0.008491,-0.047910,0.520359
46.632813,56.356250,-0.008499,-0.048116,0.225160
50.800000,38.100000,0.033619,-0.065735,0.000152
53.975000,38.100000,0.035368,-0.069868,0.000088
53.975000,44.450000,0.043391,-0.084214,0.000167
50.800000,44.450000,0.041148,-0.080003,0.000194
53.975000,38.100000,0.035368,-0.069868,0.000088
57.150000,38.100000,0.037255,-0.073558,0.000077
57.150000,44.450000,0.045713,-0.087867,0.000171
53.975000,44.450000,0.043391,-0.084214,0.000167
50.800000,44.450000,0.041148,-0.080003,0.000194
53.975000,44.450000,0.043391,-0.084214,0.000167
53.975000,50.800000,0.051248,-0.100234,0.000460
50.800000,50.800000,0.048482,-0.094995,0.000426
53.975000,44.450000,0.043391,-0.084214,0.000167
57.150000,44.450000,0.045713,-0.087867,0.000171
57.150000,50.800000,0.053938,-0.103835,0.000214
53.975000,50.800000,0.051248,-0.100234,0.000460
49.212500,44.450000,0.040103,-0.077819,0.000379
50.800000,44.450000,0.041148,-0.080003,0.000194
50.800000,47.625000,0.044748,-0.087371,0.000108
49.212500,47.625000,0.043652,-0.084908,0.000111
49.212500,47.625000,0.043652,-0.084908,0.000111
50.800000,47.625000,0.044748,-0.087371,0.000108
50.800000,50.800000,0.048482,-0.094995,0.000426
49.212500,50.800000,0.047328,-0.091948,0.000093
47.625000,50.800000,0.046378,-0.088950,0.006151
48.418750,50.800000,0.046831,-0.090425,0.000265
48.418750,52.387500,0.048824,-0.093665,0.000627
47.625000,52.387500,0.048418,-0.091969,0.017746
48.418750,50.800000,0.046831,-0.090425,0.000265
49.212500,50.800000,0.047328,-0.091948,0.000093
49.212500,52.387500,0.049299,-0.095437,0.000264
48.418750,52.387500,0.048824,-0.093665,0.000627
47.625000,52.387500,0.048418,-0.091969,0.017746
48.418750,52.387500,0.048824,-0.093665,0.000627
48.418750,53.975000,0.051039,-0.096739,0.001673
47.625000,53.975000,0.050682,-0.094729,0.056769
48.418750,52.387500,0.048824,-0.093665,0.000627
49.212500,52.387500,0.049299,-0.095437,0.000264
49.212500,53.975000,0.051486,-0.098885,0.000050
48.418750,53.975000,0.051039,-0.096739,0.001673
47.625000,53.975000,0.050682,-0.094729,0.056769
48.021875,53.975000,0.050852,-0.095709,0.003253
48.021875,54.768750,0.052138,-0.097035,0.014324
47.625000,54.768750,0.051995,-0.095944,0.118393
48.021875,53.975000,0.050852,-0.095709,0.003253
48.418750,53.975000,0.051039,-0.096739,0.001673
48.418750,54.768750,0.052302,-0.098180,0.000675
48.021875,54.768750,0.052138,-0.097035,0.014324
47.625000,54.768750,0.051995,-0.095944,0.118393
48.021875,54.768750,0.052138,-0.097035,0.014324
48.021875,55.562500,0.053605,-0.098235,0.042139
47.625000,55.562500,0.053500,-0.097033,0.292174
48.021875,54.768750,0.052138,-0.097035,0.014324
48.418750,54.768750,0.052302,-0.098180,0.000675
48.418750,55.562500,0.053735,-0.099522,0.005490
48.021875,55.562500,0.053605,-0.098235,0.042139
47.228125,54.768750,0.051876,-0.094929,0.640154
47.426562,54.768750,0.051933,-0.095424,0.297600
47.426562,55.165625,0.052664,-0.095943,0.421344
47.228125,55.165625,0.052614,-0.095393,0.778863
47.426562,54.768750,0.051933,-0.095424,0.297600
47.625000,54.768750,0.051995,-0.095944,0.118393
47.625000,55.165625,0.052723,-0.096503,0.188459
47.426562,55.165625,0.052664,-0.095943,0.421344
47.228125,55.165625,0.052614,-0.095393,0.778863
47.426562,55.165625,0.052664,-0.095943,0.421344
47.426563,55.562500,0.053453,-0.096473,0.634950
47.228125,55.562500,0.053492,-0.096013,0.987272
47.426562,55.165625,0.052664,-0.095943,0.421344
47.625000,55.165625,0.052723,-0.096503,0.188459
47.625000,55.562500,0.053500,-0.097033,0.292174
47.426563,55.562500,0.053453,-0.096473,0.634950
46.434375,54.768750,-0.006811,-0.048047,0.449160
46.632812,54.768750,-0.006754,-0.047896,0.853110
46.632813,55.165625,-0.007213,-0.047935,0.674418
46.434375,55.165625,-0.007224,-0.048126,0.320324
46.632812,54.768750,-0.006754,-0.047896,0.853110
46.831250,54.768750,0.005165,-0.057594,1.000653
46.831250,55.165625,-0.006838,-0.048024,0.996230
46.632813,55.165625,-0.007213,-0.047935,0.674418
46.434375,55.165625,-0.007224,-0.048126,0.320324
46.632813,55.165625,-0.007213,-0.047935,0.674418
46.632813,55.562500,-0.007633,-0.048009,0.518497
46.434375,55.562500,-0.007642,-0.048202,0.221630
46.632813,55.165625,-0.007213,-0.047935,0.674418
46.831250,55.165625,-0.006838,-0.048024,0.996230
46.831250,55.562500,-0.007554,-0.047886,0.907580
46.632813,55.562500,-0.007633,-0.048009,0.518497
29.368750,97.631250,-0.052090,-0.196226,0.533163
29.567187,97.631250,-0.051995,-0.196902,0.911331
29.567187,98.028125,-0.051235,-0.197225,0.686801
29.368750,98.028125,-0.051291,-0.196699,0.343877
29.567187,97.631250,-0.051995,-0.196902,0.911331
29.765625,97.631250,-0.037859,-0.208436,1.000063
29.765625,98.028125,-0.051059,-0.197723,0.995893
29.567187,98.028125,-0.051235,-0.197225,0.686801
29.368750,98.028125,-0.051291,-0.196699,0.343877
29.567187,98.028125,-0.051235,-0.197225,0.686801
29.567187,98.425000,-0.050498,-0.197744,0.527979
29.368750,98.425000,-0.050553,-0.197214,0.235683
29.567187,98.028125,-0.051235,-0.197225,0.686801
29.765625,98.028125,-0.051059,-0.197723,0.995893
29.765625,98.425000,-0.050396,-0.198359,0.908403
29.567187,98.425000,-0.050498,-0.197744,0.527979
29.765625,97.631250,-0.037859,-0.208436,1.000063
29.964063,97.631250,0.007345,-0.242922,0.985745
29.964063,98.028125,0.007013,-0.242959,0.998873
29.765625,98.028125,-0.051059,-0.197723,0.995893
29.964063,97.631250,0.007345,-0.242922,0.985745
30.162500,97.631250,0.007255,-0.242630,0.624146
30.162500,98.028125,0.006843,-0.242701,0.768980
29.964063,98.028125,0.007013,-0.242959,0.998873
29.765625,98.028125,-0.051059,-0.197723,0.995893
29.964063,98.028125,0.007013,-0.242959,0.998873
29.964063,98.425000,-0.036577,-0.209677,1.000088
29.765625,98.425000,-0.050396,-0.198359,0.908403
29.964063,98.028125,0.007013,-0.242959,0.998873
30.162500,98.028125,0.006843,-0.242701,0.768980
30.162500,98.425000,0.006520,-0.242888,0.983974
29.964063,98.425000,-0.036577,-0.209677,1.000088
33.337500,76.200000,-0.038945,-0.096995,0.245187
33.535938,76.200000,-0.038832,-0.096842,0.534763
33.535937,76.596875,-0.039099,-0.097682,0.534362
33.337500,76.596875,-0.039206,-0.097842,0.242830
33.535938,76.200000,-0.038832,-0.096842,0.534763
33.734375,76.200000,-0.038675,-0.096801,0.926395
33.734375,76.596875,-0.038944,-0.097637,0.927319
33.535937,76.596875,-0.039099,-0.097682,0.534362
33.337500,76.596875,-0.039206,-0.097842,0.242830
33.535937,76.596875,-0.039099,-0.097682,0.534362
33.535937,76.993750,-0.039388,-0.098482,0.534709
33.337500,76.993750,-0.039490,-0.098649,0.241402
33.535937,76.596875,-0.039099,-0.097682,0.534362
33.734375,76.596875,-0.038944,-0.097637,0.927319
33.734375,76.993750,-0.039234,-0.098435,0.928300
33.535937,76.993750,-0.039388,-0.098482,0.534709
33.734375,76.200000,-0.038675,-0.096801,0.926395
33.932812,76.200000,-0.045948,-0.079848,0.927177
33.932812,76.596875,-0.046784,-0.079714,0.928260
33.734375,76.596875,-0.038944,-0.097637,0.927319
33.932812,76.200000,-0.045948,-0.079848,0.927177
34.131250,76.200000,-0.045926,-0.079511,0.523110
34.131250,76.596875,-0.046758,-0.079400,0.524625
33.932812,76.596875,-0.046784,-0.079714,0.928260
33.734375,76.596875,-0.038944,-0.097637,0.927319
33.932812,76.596875,-0.046784,-0.079714,0.928260
33.932812,76.993750,-0.047584,-0.079588,0.929260
33.734375,76.993750,-0.039234,-0.098435,0.928300
33.932812,76.596875,-0.046784,-0.079714,0.928260
34.131250,76.596875,-0.046758,-0.079400,0.524625
34.131250,76.993750,-0.047554,-0.079296,0.525905
33.932812,76.993750,-0.047584,-0.079588,0.929260
47.228125,52.387500,0.048227,-0.091180,0.135802
47.625000,52.387500,0.048418,-0.091969,0.017746
47.625000,53.181250,0.049510,-0.093393,0.033097
47.228125,53.181250,0.049352,-0.092517,0.239819
47.228125,53.181250,0.049352,-0.092517,0.239819
47.625000,53.181250,0.049510,-0.093393,0.033097
47.625000,53.975000,0.050682,-0.094729,0.056769
47.228125,53.975000,0.050519,-0.093826,0.348427
46.831250,53.975000,0.050041,-0.092784,0.996566
47.029687,53.975000,0.050445,-0.093417,0.692070
47.029687,54.371875,0.051066,-0.093842,0.857849
46.831250,54.371875,0.039061,-0.083492,1.000641
47.029687,53.975000,0.050445,-0.093417,0.692070
47.228125,53.975000,0.050519,-0.093826,0.348427
47.228125,54.371875,0.051174,-0.094365,0.465867
47.029687,54.371875,0.051066,-0.093842,0.857849
46.831250,54.371875,0.039061,-0.083492,1.000641
47.029687,54.371875,0.051066,-0.093842,0.857849
47.029688,54.768750,0.051894,-0.094503,0.987204
46.831250,54.768750,0.005165,-0.057594,1.000653
47.029687,54.371875,0.051066,-0.093842,0.857849
47.228125,54.371875,0.051174,-0.094365,0.465867
47.228125,54.768750,0.051876,-0.094929,0.640154
47.029688,54.768750,0.051894,-0.094503,0.987204
44.450000,50.800000,-0.003337,-0.048335,0.000390
45.243750,50.800000,-0.003234,-0.047663,0.009202
45.243750,52.387500,-0.004623,-0.048359,0.001885
44.450000,52.387500,-0.004717,-0.049093,0.000197
44.450000,52.387500,-0.004717,-0.049093,0.000197
45.243750,52.387500,-0.004623,-0.048359,0.001885
45.243750,53.975000,-0.006112,-0.048956,-0.000238
44.450000,53.975000,-0.006195,-0.049767,0.000012
46.434375,53.975000,-0.006014,-0.047836,0.673861
46.632812,53.975000,-0.005997,-0.047676,0.996569
46.632812,54.371875,-0.006484,-0.047688,0.986183
46.434375,54.371875,-0.006415,-0.047943,0.625319
46.632812,53.975000,-0.005997,-0.047676,0.996569
46.831250,53.975000,0.050041,-0.092784,0.996566
46.831250,54.371875,0.039061,-0.083492,1.000641
46.632812,54.371875,-0.006484,-0.047688,0.986183
46.434375,54.371875,-0.006415,-0.047943,0.625319
46.632812,54.371875,-0.006484,-0.047688,0.986183
46.632812,54.768750,-0.006754,-0.047896,0.853110
46.434375,54.768750,-0.006811,-0.048047,0.449160
46.632812,54.371875,-0.006484,-0.047688,0.986183
46.831250,54.371875,0.039061,-0.083492,1.000641
46.831250,54.768750,0.005165,-0.057594,1.000653
46.632812,54.768750,-0.006754,-0.047896,0.853110
27.781250,94.456250,-0.061292,-0.186274,0.198562
27.979687,94.456250,-0.061311,-0.187380,0.408358
27.979687,94.853125,-0.059720,-0.187682,0.187400
27.781250,94.853125,-0.059705,-0.186623,0.085351
27.979687,94.456250,-0.061311,-0.187380,0.408358
28.178125,94.456250,-0.061331,-0.188410,0.756704
28.178125,94.853125,-0.059730,-0.188687,0.405176
27.979687,94.853125,-0.059720,-0.187682,0.187400
27.781250,94.853125,-0.059705,-0.186623,0.085351
27.979687,94.853125,-0.059720,-0.187682,0.187400
27.979687,95.250000,-0.058344,-0.188082,0.078228
27.781250,95.250000,-0.058346,-0.187078,0.036834
27.979687,94.853125,-0.059720,-0.187682,0.187400
28.178125,94.853125,-0.059730,-0.188687,0.405176
28.178125,95.250000,-0.058344,-0.189046,0.186148
27.979687,95.250000,-0.058344,-0.188082,0.078228
28.575000,96.043750,-0.055942,-0.191617,0.194624
28.773437,96.043750,-0.055918,-0.192392,0.423330
28.773437,96.440625,-0.054890,-0.192814,0.245679
28.575000,96.440625,-0.054921,-0.192078,0.098256
28.773437,96.043750,-0.055918,-0.192392,0.423330
28.971875,96.043750,-0.055903,-0.193121,0.777900
28.971875,96.440625,-0.054859,-0.193525,0.538413
28.773437,96.440625,-0.054890,-0.192814,0.245679
28.575000,96.440625,-0.054921,-0.192078,0.098256
28.773437,96.440625,-0.054890,-0.192814,0.245679
28.773437,96.837500,-0.053948,-0.193299,0.134287
28.575000,96.837500,-0.053990,-0.192594,0.052696
28.773437,96.440625,-0.054890,-0.192814,0.245679
28.971875,96.440625,-0.054859,-0.193525,0.538413
28.971875,96.837500,-0.053909,-0.193984,0.318536
28.773437,96.837500,-0.053948,-0.193299,0.134287
42.862500,76.200000,0.046670,-0.210592,0.926750
43.060937,76.200000,0.039610,-0.193885,0.925989
43.060937,76.596875,0.039331,-0.194747,0.925034
42.862500,76.596875,0.045822,-0.210460,0.925608
43.060937,76.200000,0.039610,-0.193885,0.925989
43.259375,76.200000,0.039764,-0.193827,0.532868
43.259375,76.596875,0.039487,-0.194692,0.533670
43.060937,76.596875,0.039331,-0.194747,0.925034
42.862500,76.596875,0.045822,-0.210460,0.925608
43.060937,76.596875,0.039331,-0.194747,0.925034
43.060937,76.993750,0.039081,-0.195670,0.924196
42.862500,76.993750,0.044938,-0.210322,0.924250
43.060937,76.596875,0.039331,-0.194747,0.925034
43.259375,76.596875,0.039487,-0.194692,0.533670
43.259375,76.993750,0.039241,-0.195619,0.535892
43.060937,76.993750,0.039081,-0.195670,0.924196
30.559375,98.425000,0.006461,-0.242431,0.266699
30.956250,98.425000,0.006485,-0.242054,0.029523
30.956250,99.218750,0.005696,-0.242285,0.045253
30.559375,99.218750,0.005664,-0.242640,0.337212
30.162500,97.631250,0.007255,-0.242630,0.624146
30.360937,97.631250,0.007261,-0.242437,0.276106
30.360937,98.028125,0.006850,-0.242515,0.404190
30.162500,98.028125,0.006843,-0.242701,0.768980
30.360937,97.631250,0.007261,-0.242437,0.276106
30.559375,97.631250,0.007270,-0.242245,0.100579
30.559375,98.028125,0.006862,-0.242331,0.171793
30.360937,98.028125,0.006850,-0.242515,0.404190
30.162500,98.028125,0.006843,-0.242701,0.768980
30.360937,98.028125,0.006850,-0.242515,0.404190
30.360937,98.425000,0.006450,-0.242614,0.615953
30.162500,98.425000,0.006520,-0.242888,0.983974
30.360937,98.028125,0.006850,-0.242515,0.404190
30.559375,98.028125,0.006862,-0.242331,0.171793
30.559375,98.425000,0.006461,-0.242431,0.266699
30.360937,98.425000,0.006450,-0.242614,0.615953
29.765625,98.425000,-0.050396,-0.198359,0.908403
29.964063,98.425000,-0.036577,-0.209677,1.000088
29.964062,98.821875,-0.049538,-0.199109,0.996387
29.765625,98.821875,-0.049717,-0.198659,0.696679
29.964063,98.425000,-0.036577,-0.209677,1.000088
30.162500,98.425000,0.006520,-0.242888,0.983974
30.162500,98.821875,0.005986,-0.242883,0.996158
29.964062,98.821875,-0.049538,-0.199109,0.996387
29.765625,98.821875,-0.049717,-0.198659,0.696679
29.964062,98.821875,-0.049538,-0.199109,0.996387
29.964062,99.218750,-0.048967,-0.199516,0.996206
29.765625,99.218750,-0.049086,-0.199152,0.678266
29.964062,98.821875,-0.049538,-0.199109,0.996387
30.162500,98.821875,0.005986,-0.242883,0.996158
30.162500,99.218750,0.005487,-0.242907,0.996063
29.964062,99.218750,-0.048967,-0.199516,0.996206
44.450000,76.200000,0.040364,-0.192495,0.000751
45.243750,76.200000,0.040652,-0.191159,0.000067
45.243750,77.787500,0.039471,-0.194161,0.000054
44.450000,77.787500,0.039414,-0.195891,0.001039
45.243750,76.200000,0.040652,-0.191159,0.000067
46.037500,76.200000,0.040876,-0.189589,0.000039
46.037500,77.787500,0.039497,-0.192378,0.000013
45.243750,77.787500,0.039471,-0.194161,0.000054
44.450000,77.787500,0.039414,-0.195891,0.001039
45.243750,77.787500,0.039471,-0.194161,0.000054
45.243750,79.375000,0.037506,-0.196952,-0.000002
44.450000,79.375000,0.037576,-0.199053,-0.000160
45.243750,77.787500,0.039471,-0.194161,0.000054
46.037500,77.787500,0.039497,-0.192378,0.000013
46.037500,79.375000,0.037482,-0.195029,0.000001
45.243750,79.375000,0.037506,-0.196952,-0.000002
43.656250,76.200000,0.039981,-0.193475,0.096995
44.053125,76.200000,0.040185,-0.193036,0.011399
44.053125,76.993750,0.039705,-0.194789,0.013958
43.656250,76.993750,0.039488,-0.195279,0.104387
44.053125,76.200000,0.040185,-0.193036,0.011399
44.450000,76.200000,0.040364,-0.192495,0.000751
44.450000,76.993750,0.039876,-0.194165,0.001228
44.053125,76.993750,0.039705,-0.194789,0.013958
43.656250,76.993750,0.039488,-0.195279,0.104387
44.053125,76.993750,0.039705,-0.194789,0.013958
44.053125,77.787500,0.039333,-0.196696,0.014540
43.656250,77.787500,0.039173,-0.197384,0.112770
44.053125,76.993750,0.039705,-0.194789,0.013958
44.450000,76.993750,0.039876,-0.194165,0.001228
44.450000,77.787500,0.039414,-0.195891,0.001039
44.053125,77.787500,0.039333,-0.196696,0.014540
43.259375,76.200000,0.039764,-0.193827,0.532868
43.457813,76.200000,0.039873,-0.193659,0.242531
43.457813,76.596875,0.039603,-0.194532,0.245539
43.259375,76.596875,0.039487,-0.194692,0.533670
43.457813,76.200000,0.039873,-0.193659,0.242531
43.656250,76.200000,0.039981,-0.193475,0.096995
43.656250,76.596875,0.039717,-0.194348,0.100146
43.457813,76.596875,0.039603,-0.194532,0.245539
43.259375,76.596875,0.039487,-0.194692,0.533670
43.457813,76.596875,0.039603,-0.194532,0.245539
43.457813,76.993750,0.039367,-0.195466,0.250307
43.259375,76.993750,0.039241,-0.195619,0.535892
43.457813,76.596875,0.039603,-0.194532,0.245539
43.656250,76.596875,0.039717,-0.194348,0.100146
43.656250,76.993750,0.039488,-0.195279,0.104387
43.457813,76.993750,0.039367,-0.195466,0.250307
30.162500,98.425000,0.006520,-0.242888,0.983974
30.360937,98.425000,0.006450,-0.242614,0.615953
30.360938,98.821875,0.006044,-0.242728,0.669472
