X,Y,U,V,Phi
44.053125,77.787500,0.008421,-0.129567,0.016739
43.656250,77.787500,0.008272,-0.129659,0.146263
44.053125,76.993750,0.008661,-0.128786,0.013350
44.450000,76.993750,0.008771,-0.128698,0.000237
44.450000,77.787500,0.008581,-0.129503,0.001071
44.053125,77.787500,0.008421,-0.129567,0.016739
43.259375,76.200000,0.008623,-0.128102,0.630312
43.457813,76.200000,0.008678,-0.128112,0.293160
43.457813,76.596875,0.008603,-0.128510,0.358244
43.259375,76.596875,0.008522,-0.128527,0.750928
43.457813,76.200000,0.008678,-0.128112,0.293160
43.656250,76.200000,0.008730,-0.128098,0.112103
43.656250,76.596875,0.008656,-0.128482,0.137720
43.457813,76.596875,0.008603,-0.128510,0.358244
43.259375,76.596875,0.008522,-0.128527,0.750928
43.457813,76.596875,0.008603,-0.128510,0.358244
43.457813,76.993750,0.008496,-0.128932,0.361077
43.259375,76.993750,0.008417,-0.128982,0.742911
43.457813,76.596875,0.008603,-0.128510,0.358244
43.656250,76.596875,0.008656,-0.128482,0.137720
43.656250,76.993750,0.008554,-0.128880,0.142610
43.457813,76.993750,0.008496,-0.128932,0.361077
30.162500,98.425000,-0.003623,-0.163055,0.908685
30.360937,98.425000,-0.003613,-0.163071,0.488229
30.360938,98.821875,-0.003762,-0.163443,0.551561
30.162500,98.821875,-0.003743,-0.163522,0.941740
30.360937,98.425000,-0.003613,-0.163071,0.488229
30.559375,98.425000,-0.003578,-0.163075,0.199957
30.559375,98.821875,-0.003718,-0.163410,0.239597
30.360938,98.821875,-0.003762,-0.163443,0.551561
30.162500,98.821875,-0.003743,-0.163522,0.941740
30.360938,98.821875,-0.003762,-0.163443,0.551561
30.360937,99.218750,-0.003898,-0.163740,0.597291
30.162500,99.218750,-0.003747,-0.163842,0.949691
30.360938,98.821875,-0.003762,-0.163443,0.551561
30.559375,98.821875,-0.003718,-0.163410,0.239597
30.559375,99.218750,-0.003857,-0.163735,0.281249
30.360937,99.218750,-0.003898,-0.163740,0.597291
19.050000,101.600000,-0.016041,-0.154303,0.000061
22.225000,101.600000,-0.014217,-0.155830,0.000082
22.225000,107.950000,-0.010818,-0.166901,0.000082
19.050000,107.950000,-0.012717,-0.165402,0.000071
22.225000,101.600000,-0.014217,-0.155830,0.000082
25.400000,101.600000,-0.012277,-0.158329,0.000070
25.400000,107.950000,-0.008877,-0.168795,0.000079
22.225000,107.950000,-0.010818,-0.166901,0.000082
19.050000,107.950000,-0.012717,-0.165402,0.000071
22.225000,107.950000,-0.010818,-0.166901,0.000082
22.225000,114.300000,-0.008853,-0.177072,0.000047
19.050000,114.300000,-0.010444,-0.175801,0.000048
22.225000,107.950000,-0.010818,-0.166901,0.000082
25.400000,107.950000,-0.008877,-0.168795,0.000079
25.400000,114.300000,-0.007342,-0.178394,0.000034
22.225000,114.300000,-0.008853,-0.177072,0.000047
25.400000,101.600000,-0.012277,-0.158329,0.000070
26.987500,101.600000,-0.011418,-0.160022,0.000143
26.987500,104.775000,-0.009300,-0.164991,0.000116
25.400000,104.775000,-0.010299,-0.163669,0.000102
26.987500,101.600000,-0.011418,-0.160022,0.000143
28.575000,101.600000,-0.010705,-0.161905,0.000480
28.575000,104.775000,-0.008292,-0.166492,0.000290
26.987500,104.775000,-0.009300,-0.164991,0.000116
25.400000,104.775000,-0.010299,-0.163669,0.000102
26.987500,104.775000,-0.009300,-0.164991,0.000116
26.987500,107.950000,-0.007936,-0.169880,0.000079
25.400000,107.950000,-0.008877,-0.168795,0.000079
26.987500,104.775000,-0.009300,-0.164991,0.000116
28.575000,104.775000,-0.008292,-0.166492,0.000290
28.575000,107.950000,-0.007062,-0.170990,0.000044
26.987500,107.950000,-0.007936,-0.169880,0.000079
26.987500,98.425000,-0.013739,-0.154829,0.000222
27.781250,98.425000,-0.013345,-0.156111,0.000129
27.781250,100.012500,-0.012148,-0.158551,0.000117
26.987500,100.012500,-0.012527,-0.157483,0.000007
27.781250,98.425000,-0.013345,-0.156111,0.000129
28.575000,98.425000,-0.013016,-0.157432,0.001350
28.575000,100.012500,-0.011819,-0.159641,0.000964
27.781250,100.012500,-0.012148,-0.158551,0.000117
26.987500,100.012500,-0.012527,-0.157483,0.000007
27.781250,100.012500,-0.012148,-0.158551,0.000117
27.781250,101.600000,-0.011042,-0.160947,-0.000090
26.987500,101.600000,-0.011418,-0.160022,0.000143
27.781250,100.012500,-0.012148,-0.158551,0.000117
28.575000,100.012500,-0.011819,-0.159641,0.000964
28.575000,101.600000,-0.010705,-0.161905,0.000480
27.781250,101.600000,-0.011042,-0.160947,-0.000090
28.575000,98.425000,-0.013016,-0.157432,0.001350
28.971875,98.425000,-0.012876,-0.158083,0.020315
28.971875,99.218750,-0.012249,-0.159112,0.008329
28.575000,99.218750,-0.012393,-0.158528,0.000127
28.971875,98.425000,-0.012876,-0.158083,0.020315
29.368750,98.425000,-0.012757,-0.158716,0.172058
29.368750,99.218750,-0.012121,-0.159668,0.087930
28.971875,99.218750,-0.012249,-0.159112,0.008329
28.575000,99.218750,-0.012393,-0.158528,0.000127
28.971875,99.218750,-0.012249,-0.159112,0.008329
28.971875,100.012500,-0.011669,-0.160177,0.000948
28.575000,100.012500,-0.011819,-0.159641,0.000964
28.971875,99.218750,-0.012249,-0.159112,0.008329
29.368750,99.218750,-0.012121,-0.159668,0.087930
29.368750,100.012500,-0.011524,-0.160701,0.045632
28.971875,100.012500,-0.011669,-0.160177,0.000948
29.368750,98.425000,-0.012757,-0.158716,0.172058
29.567187,98.425000,-0.012705,-0.159034,0.408335
29.567187,98.821875,-0.012348,-0.159455,0.269920
29.368750,98.821875,-0.012413,-0.159180,0.109527
29.567187,98.425000,-0.012705,-0.159034,0.408335
29.765625,98.425000,-0.012634,-0.159391,0.783483
29.765625,98.821875,-0.012291,-0.159708,0.573968
29.567187,98.821875,-0.012348,-0.159455,0.269920
29.368750,98.821875,-0.012413,-0.159180,0.109527
29.567187,98.821875,-0.012348,-0.159455,0.269920
29.567187,99.218750,-0.012060,-0.159923,0.242150
29.368750,99.218750,-0.012121,-0.159668,0.087930
29.567187,98.821875,-0.012348,-0.159455,0.269920
29.765625,98.821875,-0.012291,-0.159708,0.573968
29.765625,99.218750,-0.011999,-0.160152,0.549356
29.567187,99.218750,-0.012060,-0.159923,0.242150
42.465625,76.200000,0.002495,-0.124808,0.230010
42.664062,76.200000,0.002582,-0.125238,0.524351
42.664062,76.596875,0.003327,-0.125961,0.426167
42.465625,76.596875,0.003227,-0.125511,0.188338
42.664062,76.200000,0.002582,-0.125238,0.524351
42.862500,76.200000,0.002639,-0.125656,0.928995
42.862500,76.596875,0.003443,-0.126442,0.795010
42.664062,76.596875,0.003327,-0.125961,0.426167
42.465625,76.596875,0.003227,-0.125511,0.188338
42.664062,76.596875,0.003327,-0.125961,0.426167
42.664063,76.993750,0.004057,-0.126620,0.378985
42.465625,76.993750,0.003959,-0.126201,0.160565
42.664062,76.596875,0.003327,-0.125961,0.426167
42.862500,76.596875,0.003443,-0.126442,0.795010
42.862500,76.993750,0.004171,-0.127035,0.751368
42.664063,76.993750,0.004057,-0.126620,0.378985
29.368750,90.487500,0.000929,-0.160961,0.651973
29.567187,90.487500,0.000995,-0.160829,0.377795
29.567187,90.884375,0.000558,-0.160838,0.094119
29.368750,90.884375,0.000546,-0.161042,0.197445
29.567187,90.487500,0.000995,-0.160829,0.377795
29.765625,90.487500,0.000987,-0.160587,0.198722
29.765625,90.884375,0.000561,-0.160621,0.039854
29.567187,90.884375,0.000558,-0.160838,0.094119
29.368750,90.884375,0.000546,-0.161042,0.197445
29.567187,90.884375,0.000558,-0.160838,0.094119
29.567187,91.281250,0.000151,-0.160861,0.016668
29.368750,91.281250,0.000146,-0.161063,0.042007
29.567187,90.884375,0.000558,-0.160838,0.094119
29.765625,90.884375,0.000561,-0.160621,0.039854
29.765625,91.281250,0.000156,-0.160652,0.006323
29.567187,91.281250,0.000151,-0.160861,0.016668
32.543750,87.312500,0.005286,-0.155411,0.647851
32.742188,87.312500,0.005317,-0.155040,0.374825
32.742188,87.709375,0.004665,-0.155140,0.094079
32.543750,87.709375,0.004681,-0.155579,0.196504
32.742188,87.312500,0.005317,-0.155040,0.374825
32.940625,87.312500,0.005273,-0.154550,0.197759
32.940625,87.709375,0.004641,-0.154686,0.040184
32.742188,87.709375,0.004665,-0.155140,0.094079
32.543750,87.709375,0.004681,-0.155579,0.196504
32.742188,87.709375,0.004665,-0.155140,0.094079
32.742188,88.106250,0.004054,-0.155266,0.016959
32.543750,88.106250,0.004071,-0.155694,0.042573
32.742188,87.709375,0.004665,-0.155140,0.094079
32.940625,87.709375,0.004641,-0.154686,0.040184
32.940625,88.106250,0.004042,-0.154832,0.006603
32.742188,88.106250,0.004054,-0.155266,0.016959
48.021875,59.531250,0.001944,-0.071221,0.127943
48.220313,59.531250,0.001945,-0.071081,0.308076
48.220312,59.928125,0.001656,-0.071084,0.128806
48.021875,59.928125,0.001656,-0.071233,0.045679
48.220313,59.531250,0.001945,-0.071081,0.308076
48.418750,59.531250,0.001938,-0.070930,0.626930
48.418750,59.928125,0.001656,-0.070931,0.310848
48.220312,59.928125,0.001656,-0.071084,0.128806
48.021875,59.928125,0.001656,-0.071233,0.045679
48.220312,59.928125,0.001656,-0.071084,0.128806
48.220312,60.325000,0.001345,-0.071087,0.047957
48.021875,60.325000,0.001345,-0.071244,0.014862
48.220312,59.928125,0.001656,-0.071084,0.128806
48.418750,59.928125,0.001656,-0.070931,0.310848
48.418750,60.325000,0.001344,-0.070929,0.133583
48.220312,60.325000,0.001345,-0.071087,0.047957
50.800000,50.800000,0.012047,-0.073010,0.000066
52.387500,50.800000,0.012972,-0.074470,0.000079
52.387500,53.975000,0.015277,-0.080277,0.000082
50.800000,53.975000,0.014311,-0.078466,0.000093
52.387500,50.800000,0.012972,-0.074470,0.000079
53.975000,50.800000,0.013939,-0.075665,0.000079
53.975000,53.975000,0.016242,-0.081573,0.000074
52.387500,53.975000,0.015277,-0.080277,0.000082
50.800000,53.975000,0.014311,-0.078466,0.000093
52.387500,53.975000,0.015277,-0.080277,0.000082
52.387500,57.150000,0.018275,-0.086897,0.000102
50.800000,57.150000,0.017298,-0.084813,0.000414
52.387500,53.975000,0.015277,-0.080277,0.000082
53.975000,53.975000,0.016242,-0.081573,0.000074
53.975000,57.150000,0.019058,-0.087960,0.000037
52.387500,57.150000,0.018275,-0.086897,0.000102
50.800000,57.150000,0.017298,-0.084813,0.000414
51.593750,57.150000,0.017802,-0.086025,-0.000033
51.593750,58.737500,0.019809,-0.089935,0.000078
50.800000,58.737500,0.019358,-0.088734,0.000421
51.593750,57.150000,0.017802,-0.086025,-0.000033
52.387500,57.150000,0.018275,-0.086897,0.000102
52.387500,58.737500,0.020119,-0.090596,0.000034
51.593750,58.737500,0.019809,-0.089935,0.000078
51.593750,58.737500,0.019809,-0.089935,0.000078
52.387500,58.737500,0.020119,-0.090596,0.000034
52.387500,60.325000,0.021615,-0.094178,0.000000
51.593750,60.325000,0.021876,-0.094109,0.000180
50.403125,58.737500,0.019107,-0.087842,0.000753
50.800000,58.737500,0.019358,-0.088734,0.000421
50.800000,59.531250,0.020653,-0.091116,0.002068
50.403125,59.531250,0.020402,-0.090196,0.012260
49.609375,59.531250,0.019996,-0.087151,0.137813
49.807812,59.531250,0.020053,-0.088020,0.077510
49.807812,59.928125,0.020829,-0.089090,0.184680
49.609375,59.928125,0.020802,-0.088017,0.304587
49.807812,59.531250,0.020053,-0.088020,0.077510
50.006250,59.531250,0.020146,-0.088842,0.045635
50.006250,59.928125,0.020923,-0.090110,0.110671
49.807812,59.928125,0.020829,-0.089090,0.184680
49.609375,59.928125,0.020802,-0.088017,0.304587
49.807812,59.928125,0.020829,-0.089090,0.184680
49.807812,60.325000,0.021834,-0.090352,0.446796
49.609375,60.325000,0.021875,-0.088850,0.622767
49.807812,59.928125,0.020829,-0.089090,0.184680
50.006250,59.928125,0.020923,-0.090110,0.110671
50.006250,60.325000,0.021922,-0.091704,0.281863
49.807812,60.325000,0.021834,-0.090352,0.446796
46.434375,53.181250,0.004282,-0.068646,0.900904
46.632812,53.181250,0.010172,-0.070766,0.996086
46.632812,53.578125,0.004193,-0.068987,0.961154
46.434375,53.578125,0.004199,-0.068997,0.632573
46.632812,53.181250,0.010172,-0.070766,0.996086
46.831250,53.181250,0.011976,-0.071630,0.766342
46.831250,53.578125,0.012336,-0.072353,0.941404
46.632812,53.578125,0.004193,-0.068987,0.961154
46.434375,53.578125,0.004199,-0.068997,0.632573
46.632812,53.578125,0.004193,-0.068987,0.961154
46.632812,53.975000,0.004078,-0.069216,0.942601
46.434375,53.975000,0.004078,-0.069274,0.554651
46.632812,53.578125,0.004193,-0.068987,0.961154
46.831250,53.578125,0.012336,-0.072353,0.941404
46.831250,53.975000,0.012574,-0.072832,0.941542
46.632812,53.975000,0.004078,-0.069216,0.942601
46.831250,53.181250,0.011976,-0.071630,0.766342
47.029688,53.181250,0.012056,-0.071975,0.397321
47.029687,53.578125,0.012364,-0.072545,0.538939
46.831250,53.578125,0.012336,-0.072353,0.941404
47.029688,53.181250,0.012056,-0.071975,0.397321
47.228125,53.181250,0.012119,-0.072259,0.167353
47.228125,53.578125,0.012424,-0.072785,0.230525
47.029687,53.578125,0.012364,-0.072545,0.538939
46.831250,53.578125,0.012336,-0.072353,0.941404
47.029687,53.578125,0.012364,-0.072545,0.538939
47.029687,53.975000,0.012642,-0.073044,0.569293
46.831250,53.975000,0.012574,-0.072832,0.941542
47.029687,53.578125,0.012364,-0.072545,0.538939
47.228125,53.578125,0.012424,-0.072785,0.230525
47.228125,53.975000,0.012704,-0.073284,0.264575
47.029687,53.975000,0.012642,-0.073044,0.569293
45.243750,53.975000,0.003798,-0.069413,-0.000121
45.640625,53.975000,0.003894,-0.069352,0.007155
45.640625,54.768750,0.003657,-0.070012,0.003017
45.243750,54.768750,0.003572,-0.070090,-0.000293
45.640625,53.975000,0.003894,-0.069352,0.007155
46.037500,53.975000,0.003989,-0.069317,0.089544
46.037500,54.768750,0.003737,-0.069965,0.048477
45.640625,54.768750,0.003657,-0.070012,0.003017
45.243750,54.768750,0.003572,-0.070090,-0.000293
45.640625,54.768750,0.003657,-0.070012,0.003017
45.640625,55.562500,0.003428,-0.070620,-0.001295
45.243750,55.562500,0.003343,-0.070722,0.000485
45.640625,54.768750,0.003657,-0.070012,0.003017
46.037500,54.768750,0.003737,-0.069965,0.048477
46.037500,55.562500,0.003504,-0.070552,0.017183
45.640625,55.562500,0.003428,-0.070620,-0.001295
46.037500,53.975000,0.003989,-0.069317,0.089544
46.235937,53.975000,0.004035,-0.069302,0.244126
46.235938,54.371875,0.003893,-0.069635,0.211594
46.037500,54.371875,0.003855,-0.069647,0.073527
46.235937,53.975000,0.004035,-0.069302,0.244126
46.434375,53.975000,0.004078,-0.069274,0.554651
46.434375,54.371875,0.003931,-0.069627,0.508441
46.235938,54.371875,0.003893,-0.069635,0.211594
46.037500,54.371875,0.003855,-0.069647,0.073527
46.235938,54.371875,0.003893,-0.069635,0.211594
46.235938,54.768750,0.003776,-0.069958,0.143519
46.037500,54.768750,0.003737,-0.069965,0.048477
46.235938,54.371875,0.003893,-0.069635,0.211594
46.434375,54.371875,0.003931,-0.069627,0.508441
46.434375,54.768750,0.003817,-0.069964,0.356679
46.235938,54.768750,0.003776,-0.069958,0.143519
45.243750,52.387500,0.004281,-0.067937,0.001769
45.640625,52.387500,0.004391,-0.067884,0.029908
45.640625,53.181250,0.004124,-0.068637,0.020141
45.243750,53.181250,0.004031,-0.068695,0.000403
45.640625,52.387500,0.004391,-0.067884,0.029908
46.037500,52.387500,0.004502,-0.067841,0.245951
46.037500,53.181250,0.004211,-0.068607,0.197394
45.640625,53.181250,0.004124,-0.068637,0.020141
45.243750,53.181250,0.004031,-0.068695,0.000403
45.640625,53.181250,0.004124,-0.068637,0.020141
45.640625,53.975000,0.003894,-0.069352,0.007155
45.243750,53.975000,0.003798,-0.069413,-0.000121
45.640625,53.181250,0.004124,-0.068637,0.020141
46.037500,53.181250,0.004211,-0.068607,0.197394
46.037500,53.975000,0.003989,-0.069317,0.089544
45.640625,53.975000,0.003894,-0.069352,0.007155
46.037500,53.181250,0.004211,-0.068607,0.197394
46.235937,53.181250,0.004254,-0.068614,0.480974
46.235938,53.578125,0.004158,-0.068982,0.310901
46.037500,53.578125,0.004108,-0.068974,0.127224
46.235937,53.181250,0.004254,-0.068614,0.480974
46.434375,53.181250,0.004282,-0.068646,0.900904
46.434375,53.578125,0.004199,-0.068997,0.632573
46.235938,53.578125,0.004158,-0.068982,0.310901
46.037500,53.578125,0.004108,-0.068974,0.127224
46.235938,53.578125,0.004158,-0.068982,0.310901
46.235937,53.975000,0.004035,-0.069302,0.244126
46.037500,53.975000,0.003989,-0.069317,0.089544
46.235938,53.578125,0.004158,-0.068982,0.310901
46.434375,53.578125,0.004199,-0.068997,0.632573
46.434375,53.975000,0.004078,-0.069274,0.554651
46.235937,53.975000,0.004035,-0.069302,0.244126
28.575000,101.600000,-0.010705,-0.161905,0.000480
29.368750,101.600000,-0.010394,-0.162868,0.013526
29.368750,103.187500,-0.009201,-0.165098,0.005243
28.575000,103.187500,-0.009519,-0.164172,0.000287
28.575000,103.187500,-0.009519,-0.164172,0.000287
29.368750,103.187500,-0.009201,-0.165098,0.005243
29.368750,104.775000,-0.007732,-0.167359,0.005299
28.575000,104.775000,-0.008292,-0.166492,0.000290
29.368750,100.012500,-0.011524,-0.160701,0.045632
29.765625,100.012500,-0.011381,-0.161224,0.300243
29.765625,100.806250,-0.010834,-0.162253,0.220901
29.368750,100.806250,-0.010960,-0.161773,0.025029
29.368750,100.806250,-0.010960,-0.161773,0.025029
29.765625,100.806250,-0.010834,-0.162253,0.220901
29.765625,101.600000,-0.010233,-0.163352,0.110093
29.368750,101.600000,-0.010394,-0.162868,0.013526
29.765625,99.218750,-0.011999,-0.160152,0.549356
29.964062,99.218750,-0.011970,-0.160320,0.941497
29.964062,99.615625,-0.011637,-0.161037,0.855433
29.765625,99.615625,-0.011707,-0.160713,0.449631
29.964062,99.218750,-0.011970,-0.160320,0.941497
30.162500,99.218750,-0.003747,-0.163842,0.949691
30.162500,99.615625,-0.007242,-0.162842,1.006027
29.964062,99.615625,-0.011637,-0.161037,0.855433
29.765625,99.615625,-0.011707,-0.160713,0.449631
29.964062,99.615625,-0.011637,-0.161037,0.855433
29.964062,100.012500,-0.011322,-0.161482,0.615104
29.765625,100.012500,-0.011381,-0.161224,0.300243
29.964062,99.615625,-0.011637,-0.161037,0.855433
30.162500,99.615625,-0.007242,-0.162842,1.006027
30.162500,100.012500,-0.011419,-0.161669,0.954210
29.964062,100.012500,-0.011322,-0.161482,0.615104
33.337500,101.600000,-0.003876,-0.165517,-0.000053
34.925000,101.600000,-0.003312,-0.165096,0.000030
34.925000,104.775000,-0.004092,-0.168868,0.000084
33.337500,104.775000,-0.004955,-0.169044,0.000325
33.337500,104.775000,-0.004955,-0.169044,0.000325
34.925000,104.775000,-0.004092,-0.168868,0.000084
34.925000,107.950000,-0.004242,-0.172855,0.000078
33.337500,107.950000,-0.004958,-0.172856,-0.000075
30.162500,99.218750,-0.003747,-0.163842,0.949691
30.360937,99.218750,-0.003898,-0.163740,0.597291
30.360937,99.615625,-0.004038,-0.164014,0.811601
30.162500,99.615625,-0.007242,-0.162842,1.006027
30.360937,99.218750,-0.003898,-0.163740,0.597291
30.559375,99.218750,-0.003857,-0.163735,0.281249
30.559375,99.615625,-0.003968,-0.164077,0.417228
30.360937,99.615625,-0.004038,-0.164014,0.811601
30.162500,99.615625,-0.007242,-0.162842,1.006027
30.360937,99.615625,-0.004038,-0.164014,0.811601
30.360937,100.012500,-0.004110,-0.164545,0.937475
30.162500,100.012500,-0.011419,-0.161669,0.954210
30.360937,99.615625,-0.004038,-0.164014,0.811601
30.559375,99.615625,-0.003968,-0.164077,0.417228
30.559375,100.012500,-0.004096,-0.164485,0.529325
30.360937,100.012500,-0.004110,-0.164545,0.937475
32.543750,74.612500,-0.008036,-0.102784,0.005155
32.940625,74.612500,-0.007793,-0.102738,0.038339
32.940625,75.406250,-0.008027,-0.103565,0.050057
32.543750,75.406250,-0.008163,-0.103643,0.004835
32.940625,74.612500,-0.007793,-0.102738,0.038339
33.337500,74.612500,-0.007494,-0.102677,0.204212
33.337500,75.406250,-0.007913,-0.103441,0.354123
32.940625,75.406250,-0.008027,-0.103565,0.050057
32.543750,75.406250,-0.008163,-0.103643,0.004835
32.940625,75.406250,-0.008027,-0.103565,0.050057
32.940625,76.200000,-0.008268,-0.104339,0.046831
32.543750,76.200000,-0.008371,-0.104423,0.002391
32.940625,75.406250,-0.008027,-0.103565,0.050057
33.337500,75.406250,-0.007913,-0.103441,0.354123
33.337500,76.200000,-0.008161,-0.104256,0.365640
32.940625,76.200000,-0.008268,-0.104339,0.046831
33.337500,75.406250,-0.007913,-0.103441,0.354123
33.535937,75.406250,-0.007834,-0.103360,0.721395
33.535938,75.803125,-0.007964,-0.103780,0.732233
33.337500,75.803125,-0.008040,-0.103838,0.353481
33.535937,75.406250,-0.007834,-0.103360,0.721395
33.734375,75.406250,-0.006430,-0.103886,0.997322
33.734375,75.803125,-0.006126,-0.104494,1.002850
33.535938,75.803125,-0.007964,-0.103780,0.732233
33.337500,75.803125,-0.008040,-0.103838,0.353481
33.535938,75.803125,-0.007964,-0.103780,0.732233
33.535938,76.200000,-0.008080,-0.104215,0.749429
33.337500,76.200000,-0.008161,-0.104256,0.365640
33.535938,75.803125,-0.007964,-0.103780,0.732233
33.734375,75.803125,-0.006126,-0.104494,1.002850
33.734375,76.200000,-0.005844,-0.105030,1.004270
33.535938,76.200000,-0.008080,-0.104215,0.749429
35.718750,73.025000,-0.007704,-0.103920,0.000070
36.512500,73.025000,-0.007284,-0.105026,0.000077
36.512500,74.612500,-0.004796,-0.108392,0.000166
35.718750,74.612500,-0.005392,-0.106980,0.000437
34.925000,74.612500,-0.005964,-0.105540,0.008150
35.718750,74.612500,-0.005392,-0.106980,0.000437
35.718750,76.200000,-0.002529,-0.110076,0.000321
34.925000,76.200000,-0.002978,-0.108377,0.006985
35.718750,74.612500,-0.005392,-0.106980,0.000437
36.512500,74.612500,-0.004796,-0.108392,0.000166
36.512500,76.200000,-0.001978,-0.111769,0.000224
35.718750,76.200000,-0.002529,-0.110076,0.000321
34.528125,74.612500,-0.006265,-0.104756,0.048211
34.925000,74.612500,-0.005964,-0.105540,0.008150
34.925000,75.406250,-0.004466,-0.106963,0.007660
34.528125,75.406250,-0.004663,-0.106133,0.058800
34.528125,75.406250,-0.004663,-0.106133,0.058800
34.925000,75.406250,-0.004466,-0.106963,0.007660
34.925000,76.200000,-0.002978,-0.108377,0.006985
34.528125,76.200000,-0.003186,-0.107523,0.064896
33.734375,75.406250,-0.006430,-0.103886,0.997322
33.932812,75.406250,-0.004964,-0.104815,0.728407
33.932812,75.803125,-0.004231,-0.105572,0.740543
33.734375,75.803125,-0.006126,-0.104494,1.002850
33.932812,75.406250,-0.004964,-0.104815,0.728407
34.131250,75.406250,-0.004840,-0.105262,0.366445
34.131250,75.803125,-0.004117,-0.105983,0.370278
33.932812,75.803125,-0.004231,-0.105572,0.740543
33.734375,75.803125,-0.006126,-0.104494,1.002850
33.932812,75.803125,-0.004231,-0.105572,0.740543
33.932812,76.200000,-0.003495,-0.106234,0.759739
33.734375,76.200000,-0.005844,-0.105030,1.004270
33.932812,75.803125,-0.004231,-0.105572,0.740543
34.131250,75.803125,-0.004117,-0.105983,0.370278
34.131250,76.200000,-0.003387,-0.106656,0.391841
33.932812,76.200000,-0.003495,-0.106234,0.759739
46.434375,52.387500,0.004614,-0.067776,0.934956
46.632812,52.387500,0.011355,-0.070658,0.934930
46.632812,52.784375,0.011623,-0.071077,0.936566
46.434375,52.784375,0.004434,-0.068113,0.935630
46.632812,52.387500,0.011355,-0.070658,0.934930
46.831250,52.387500,0.011399,-0.070806,0.543899
46.831250,52.784375,0.011667,-0.071266,0.562795
46.632812,52.784375,0.011623,-0.071077,0.936566
46.434375,52.784375,0.004434,-0.068113,0.935630
46.632812,52.784375,0.011623,-0.071077,0.936566
46.632812,53.181250,0.010172,-0.070766,0.996086
46.434375,53.181250,0.004282,-0.068646,0.900904
46.632812,52.784375,0.011623,-0.071077,0.936566
46.831250,52.784375,0.011667,-0.071266,0.562795
46.831250,53.181250,0.011976,-0.071630,0.766342
46.632812,53.181250,0.010172,-0.070766,0.996086
46.037500,52.387500,0.004502,-0.067841,0.245951
46.235937,52.387500,0.004553,-0.067813,0.547593
46.235938,52.784375,0.004401,-0.068178,0.539637
46.037500,52.784375,0.004350,-0.068218,0.232263
46.235937,52.387500,0.004553,-0.067813,0.547593
46.434375,52.387500,0.004614,-0.067776,0.934956
46.434375,52.784375,0.004434,-0.068113,0.935630
46.235938,52.784375,0.004401,-0.068178,0.539637
46.037500,52.784375,0.004350,-0.068218,0.232263
46.235938,52.784375,0.004401,-0.068178,0.539637
46.235937,53.181250,0.004254,-0.068614,0.480974
46.037500,53.181250,0.004211,-0.068607,0.197394
46.235938,52.784375,0.004401,-0.068178,0.539637
46.434375,52.784375,0.004434,-0.068113,0.935630
46.434375,53.181250,0.004282,-0.068646,0.900904
46.235937,53.181250,0.004254,-0.068614,0.480974
41.275000,82.550000,0.010068,-0.133442,0.000038
42.862500,82.550000,0.009900,-0.134268,0.000103
42.862500,85.725000,0.009236,-0.138377,0.000015
41.275000,85.725000,0.009190,-0.138240,0.000011
42.862500,82.550000,0.009900,-0.134268,0.000103
44.450000,82.550000,0.009782,-0.134680,-0.000004
44.450000,85.725000,0.009267,-0.138478,0.000001
42.862500,85.725000,0.009236,-0.138377,0.000015
41.275000,85.725000,0.009190,-0.138240,0.000011
42.862500,85.725000,0.009236,-0.138377,0.000015
42.862500,88.900000,0.007035,-0.143116,0.000028
41.275000,88.900000,0.006447,-0.143541,0.000037
42.862500,85.725000,0.009236,-0.138377,0.000015
44.450000,85.725000,0.009267,-0.138478,0.000001
44.450000,88.900000,0.007503,-0.142865,0.000015
42.862500,88.900000,0.007035,-0.143116,0.000028
42.862500,80.962500,0.009307,-0.132365,0.000550
43.656250,80.962500,0.009336,-0.132774,0.000129
43.656250,82.550000,0.009829,-0.134532,0.000084
42.862500,82.550000,0.009900,-0.134268,0.000103
43.656250,80.962500,0.009336,-0.132774,0.000129
44.450000,80.962500,0.009373,-0.132963,-0.000025
44.450000,82.550000,0.009782,-0.134680,-0.000004
43.656250,82.550000,0.009829,-0.134532,0.000084
42.862500,76.993750,0.004171,-0.127035,0.751368
43.060937,76.993750,0.006293,-0.128171,1.004247
43.060937,77.390625,0.006616,-0.128756,1.002134
42.862500,77.390625,0.004902,-0.127736,0.735586
43.060937,76.993750,0.006293,-0.128171,1.004247
43.259375,76.993750,0.008417,-0.128982,0.742911
43.259375,77.390625,0.008297,-0.129407,0.727299
43.060937,77.390625,0.006616,-0.128756,1.002134
42.862500,77.390625,0.004902,-0.127736,0.735586
43.060937,77.390625,0.006616,-0.128756,1.002134
43.060938,77.787500,0.006917,-0.129433,0.995871
42.862500,77.787500,0.005665,-0.128545,0.719620
43.060937,77.390625,0.006616,-0.128756,1.002134
43.259375,77.390625,0.008297,-0.129407,0.727299
43.259375,77.787500,0.008129,-0.129830,0.718081
43.060938,77.787500,0.006917,-0.129433,0.995871
46.831250,50.800000,0.010255,-0.068569,0.234044
47.228125,50.800000,0.010411,-0.069007,0.029942
47.228125,51.593750,0.010988,-0.070123,0.056874
46.831250,51.593750,0.010844,-0.069617,0.383120
47.228125,50.800000,0.010411,-0.069007,0.029942
47.625000,50.800000,0.010568,-0.069475,0.002046
