X,Y,U,V,Phi
30.360938,107.553125,-0.000270,-0.010157,-0.000000
30.559375,107.553125,-0.000266,-0.010160,-0.000000
30.559375,107.950000,-0.000264,-0.010192,0.000000
30.360938,107.950000,-0.000268,-0.010189,0.000000
45.243750,42.862500,0.000250,-0.003667,0.000001
45.640625,42.862500,0.000258,-0.003672,0.000002
45.640625,43.656250,0.000262,-0.003739,0.000002
45.243750,43.656250,0.000254,-0.003735,0.000001
45.243750,43.656250,0.000254,-0.003735,0.000001
45.640625,43.656250,0.000262,-0.003739,0.000002
45.640625,44.450000,0.000265,-0.003807,0.000002
45.243750,44.450000,0.000257,-0.003802,0.000001
45.640625,44.450000,0.000265,-0.003807,0.000002
45.839062,44.450000,0.000269,-0.003809,0.000002
45.839063,44.846875,0.000271,-0.003841,0.000002
45.640625,44.846875,0.000267,-0.003838,0.000002
45.839062,44.450000,0.000269,-0.003809,0.000002
46.037500,44.450000,0.000273,-0.003811,0.000003
46.037500,44.846875,0.000275,-0.003843,0.000003
45.839063,44.846875,0.000271,-0.003841,0.000002
45.640625,44.846875,0.000267,-0.003838,0.000002
45.839063,44.846875,0.000271,-0.003841,0.000002
45.839063,45.243750,0.000273,-0.003872,0.000002
45.640625,45.243750,0.000269,-0.003870,0.000002
45.839063,44.846875,0.000271,-0.003841,0.000002
46.037500,44.846875,0.000275,-0.003843,0.000003
46.037500,45.243750,0.000277,-0.003875,0.000003
45.839063,45.243750,0.000273,-0.003872,0.000002
46.434375,42.862500,0.000275,-0.003681,0.000003
46.831250,42.862500,0.000282,-0.003686,0.000003
46.831250,43.656250,0.000286,-0.003753,0.000004
46.434375,43.656250,0.000278,-0.003749,0.000003
46.434375,43.656250,0.000278,-0.003749,0.000003
46.831250,43.656250,0.000286,-0.003753,0.000004
46.831250,44.450000,0.000289,-0.003821,0.000004
46.434375,44.450000,0.000281,-0.003816,0.000003
46.037500,44.450000,0.000273,-0.003811,0.000003
46.235938,44.450000,0.000277,-0.003814,0.000003
46.235938,44.846875,0.000279,-0.003845,0.000003
46.037500,44.846875,0.000275,-0.003843,0.000003
46.235938,44.450000,0.000277,-0.003814,0.000003
46.434375,44.450000,0.000281,-0.003816,0.000003
46.434375,44.846875,0.000283,-0.003848,0.000003
46.235938,44.846875,0.000279,-0.003845,0.000003
46.037500,44.846875,0.000275,-0.003843,0.000003
46.235938,44.846875,0.000279,-0.003845,0.000003
46.235938,45.243750,0.000281,-0.003877,0.000003
46.037500,45.243750,0.000277,-0.003875,0.000003
46.235938,44.846875,0.000279,-0.003845,0.000003
46.434375,44.846875,0.000283,-0.003848,0.000003
46.434375,45.243750,0.000285,-0.003879,0.000003
46.235938,45.243750,0.000281,-0.003877,0.000003
29.765625,102.393750,-0.000304,-0.009736,-0.000001
29.964063,102.393750,-0.000300,-0.009742,-0.000002
29.964063,102.790625,-0.000299,-0.009773,-0.000002
29.765625,102.790625,-0.000303,-0.009769,-0.000001
29.964063,102.393750,-0.000300,-0.009742,-0.000002
30.162500,102.393750,-0.000296,-0.009744,-0.000002
30.162500,102.790625,-0.000295,-0.009776,-0.000002
29.964063,102.790625,-0.000299,-0.009773,-0.000002
29.765625,102.790625,-0.000303,-0.009769,-0.000001
29.964063,102.790625,-0.000299,-0.009773,-0.000002
29.964063,103.187500,-0.000297,-0.009805,-0.000001
29.765625,103.187500,-0.000301,-0.009802,-0.000001
29.964063,102.790625,-0.000299,-0.009773,-0.000002
30.162500,102.790625,-0.000295,-0.009776,-0.000002
30.162500,103.187500,-0.000293,-0.009807,-0.000001
29.964063,103.187500,-0.000297,-0.009805,-0.000001
30.559375,107.950000,-0.000264,-0.010192,0.000000
30.757812,107.950000,-0.000260,-0.010194,0.000000
30.757812,108.346875,-0.000259,-0.010229,0.000000
30.559375,108.346875,-0.000263,-0.010226,0.000000
30.757812,107.950000,-0.000260,-0.010194,0.000000
30.956250,107.950000,-0.000256,-0.010197,0.000000
30.956250,108.346875,-0.000255,-0.010231,0.000000
30.757812,108.346875,-0.000259,-0.010229,0.000000
30.559375,108.346875,-0.000263,-0.010226,0.000000
30.757812,108.346875,-0.000259,-0.010229,0.000000
30.757812,108.743750,-0.000257,-0.010263,0.000000
30.559375,108.743750,-0.000261,-0.010261,0.000000
30.757812,108.346875,-0.000259,-0.010229,0.000000
30.956250,108.346875,-0.000255,-0.010231,0.000000
30.956250,108.743750,-0.000253,-0.010266,0.000000
30.757812,108.743750,-0.000257,-0.010263,0.000000
30.956250,107.950000,-0.000256,-0.010197,0.000000
31.154687,107.950000,-0.000252,-0.010199,0.000000
31.154687,108.346875,-0.000251,-0.010234,0.000000
30.956250,108.346875,-0.000255,-0.010231,0.000000
31.154687,107.950000,-0.000252,-0.010199,0.000000
31.353125,107.950000,-0.000248,-0.010202,0.000000
31.353125,108.346875,-0.000247,-0.010236,0.000000
31.154687,108.346875,-0.000251,-0.010234,0.000000
30.956250,108.346875,-0.000255,-0.010231,0.000000
31.154687,108.346875,-0.000251,-0.010234,0.000000
31.154687,108.743750,-0.000249,-0.010268,0.000000
30.956250,108.743750,-0.000253,-0.010266,0.000000
31.154687,108.346875,-0.000251,-0.010234,0.000000
31.353125,108.346875,-0.000247,-0.010236,0.000000
31.353125,108.743750,-0.000245,-0.010271,0.000000
31.154687,108.743750,-0.000249,-0.010268,0.000000
29.368750,107.950000,-0.000288,-0.010176,0.000000
29.765625,107.950000,-0.000280,-0.010181,0.000000
29.765625,108.743750,-0.000277,-0.010250,0.000000
29.368750,108.743750,-0.000285,-0.010245,0.000000
29.765625,107.950000,-0.000280,-0.010181,0.000000
30.162500,107.950000,-0.000272,-0.010187,0.000000
30.162500,108.743750,-0.000269,-0.010256,0.000000
29.765625,108.743750,-0.000277,-0.010250,0.000000
29.368750,108.743750,-0.000285,-0.010245,0.000000
29.765625,108.743750,-0.000277,-0.010250,0.000000
29.765625,109.537500,-0.000274,-0.010319,0.000000
29.368750,109.537500,-0.000282,-0.010314,0.000000
29.765625,108.743750,-0.000277,-0.010250,0.000000
30.162500,108.743750,-0.000269,-0.010256,0.000000
30.162500,109.537500,-0.000266,-0.010325,0.000000
29.765625,109.537500,-0.000274,-0.010319,0.000000
30.162500,107.950000,-0.000272,-0.010187,0.000000
30.360938,107.950000,-0.000268,-0.010189,0.000000
30.360937,108.346875,-0.000267,-0.010224,0.000000
30.162500,108.346875,-0.000271,-0.010221,0.000000
30.360938,107.950000,-0.000268,-0.010189,0.000000
30.559375,107.950000,-0.000264,-0.010192,0.000000
30.559375,108.346875,-0.000263,-0.010226,0.000000
30.360937,108.346875,-0.000267,-0.010224,0.000000
30.162500,108.346875,-0.000271,-0.010221,0.000000
30.360937,108.346875,-0.000267,-0.010224,0.000000
30.360938,108.743750,-0.000265,-0.010258,0.000000
30.162500,108.743750,-0.000269,-0.010256,0.000000
30.360937,108.346875,-0.000267,-0.010224,0.000000
30.559375,108.346875,-0.000263,-0.010226,0.000000
30.559375,108.743750,-0.000261,-0.010261,0.000000
30.360938,108.743750,-0.000265,-0.010258,0.000000
45.640625,43.656250,0.000262,-0.003739,0.000002
45.839063,43.656250,0.000266,-0.003742,0.000002
45.839063,44.053125,0.000267,-0.003776,0.000002
45.640625,44.053125,0.000263,-0.003773,0.000002
45.839063,43.656250,0.000266,-0.003742,0.000002
46.037500,43.656250,0.000270,-0.003744,0.000002
46.037500,44.053125,0.000271,-0.003778,0.000002
45.839063,44.053125,0.000267,-0.003776,0.000002
45.640625,44.053125,0.000263,-0.003773,0.000002
45.839063,44.053125,0.000267,-0.003776,0.000002
45.839062,44.450000,0.000269,-0.003809,0.000002
45.640625,44.450000,0.000265,-0.003807,0.000002
45.839063,44.053125,0.000267,-0.003776,0.000002
46.037500,44.053125,0.000271,-0.003778,0.000002
46.037500,44.450000,0.000273,-0.003811,0.000003
45.839062,44.450000,0.000269,-0.003809,0.000002
46.037500,43.656250,0.000270,-0.003744,0.000002
46.235938,43.656250,0.000274,-0.003746,0.000003
46.235938,44.053125,0.000275,-0.003780,0.000003
46.037500,44.053125,0.000271,-0.003778,0.000002
46.235938,43.656250,0.000274,-0.003746,0.000003
46.434375,43.656250,0.000278,-0.003749,0.000003
46.434375,44.053125,0.000279,-0.003782,0.000003
46.235938,44.053125,0.000275,-0.003780,0.000003
46.037500,44.053125,0.000271,-0.003778,0.000002
46.235938,44.053125,0.000275,-0.003780,0.000003
46.235938,44.450000,0.000277,-0.003814,0.000003
46.037500,44.450000,0.000273,-0.003811,0.000003
46.235938,44.053125,0.000275,-0.003780,0.000003
46.434375,44.053125,0.000279,-0.003782,0.000003
46.434375,44.450000,0.000281,-0.003816,0.000003
46.235938,44.450000,0.000277,-0.003814,0.000003
40.481250,70.643750,-0.000081,-0.006608,0.020514
40.679688,70.643750,-0.000071,-0.006680,0.023392
40.679688,71.040625,-0.000043,-0.006712,0.012131
40.481250,71.040625,-0.000052,-0.006655,0.010689
40.679688,70.643750,-0.000071,-0.006680,0.023392
40.878125,70.643750,-0.000065,-0.006747,0.020112
40.878125,71.040625,-0.000037,-0.006767,0.010494
40.679688,71.040625,-0.000043,-0.006712,0.012131
40.481250,71.040625,-0.000052,-0.006655,0.010689
40.679688,71.040625,-0.000043,-0.006712,0.012131
40.679688,71.437500,-0.000016,-0.006744,0.000870
40.481250,71.437500,-0.000023,-0.006701,0.000864
40.679688,71.040625,-0.000043,-0.006712,0.012131
40.878125,71.040625,-0.000037,-0.006767,0.010494
40.878125,71.437500,-0.000009,-0.006787,0.000876
40.679688,71.437500,-0.000016,-0.006744,0.000870
30.559375,108.743750,-0.000261,-0.010261,0.000000
30.757812,108.743750,-0.000257,-0.010263,0.000000
30.757812,109.140625,-0.000256,-0.010298,0.000000
30.559375,109.140625,-0.000260,-0.010295,0.000000
30.757812,108.743750,-0.000257,-0.010263,0.000000
30.956250,108.743750,-0.000253,-0.010266,0.000000
30.956250,109.140625,-0.000252,-0.010300,0.000000
30.757812,109.140625,-0.000256,-0.010298,0.000000
30.559375,109.140625,-0.000260,-0.010295,0.000000
30.757812,109.140625,-0.000256,-0.010298,0.000000
30.757812,109.537500,-0.000254,-0.010332,0.000000
30.559375,109.537500,-0.000258,-0.010330,0.000000
30.757812,109.140625,-0.000256,-0.010298,0.000000
30.956250,109.140625,-0.000252,-0.010300,0.000000
30.956250,109.537500,-0.000250,-0.010335,0.000000
30.757812,109.537500,-0.000254,-0.010332,0.000000
31.353125,109.537500,-0.000242,-0.010338,0.000000
31.750000,109.537500,-0.000234,-0.010342,0.000000
31.750000,110.331250,-0.000231,-0.010409,0.000000
31.353125,110.331250,-0.000239,-0.010406,0.000000
31.353125,110.331250,-0.000239,-0.010406,0.000000
31.750000,110.331250,-0.000231,-0.010409,0.000000
31.750000,111.125000,-0.000228,-0.010476,0.000000
31.353125,111.125000,-0.000236,-0.010473,0.000000
30.956250,108.743750,-0.000253,-0.010266,0.000000
31.154687,108.743750,-0.000249,-0.010268,0.000000
31.154687,109.140625,-0.000248,-0.010303,0.000000
30.956250,109.140625,-0.000252,-0.010300,0.000000
31.154687,108.743750,-0.000249,-0.010268,0.000000
31.353125,108.743750,-0.000245,-0.010271,0.000000
31.353125,109.140625,-0.000244,-0.010305,0.000000
31.154687,109.140625,-0.000248,-0.010303,0.000000
30.956250,109.140625,-0.000252,-0.010300,0.000000
31.154687,109.140625,-0.000248,-0.010303,0.000000
31.154687,109.537500,-0.000246,-0.010336,0.000000
30.956250,109.537500,-0.000250,-0.010335,0.000000
31.154687,109.140625,-0.000248,-0.010303,0.000000
31.353125,109.140625,-0.000244,-0.010305,0.000000
31.353125,109.537500,-0.000242,-0.010338,0.000000
31.154687,109.537500,-0.000246,-0.010336,0.000000
44.450000,38.100000,0.000215,-0.003254,-0.000001
45.243750,38.100000,0.000231,-0.003260,0.000000
45.243750,39.687500,0.000237,-0.003398,0.000000
44.450000,39.687500,0.000221,-0.003389,-0.000001
44.450000,39.687500,0.000221,-0.003389,-0.000001
45.243750,39.687500,0.000237,-0.003398,0.000000
45.243750,41.275000,0.000244,-0.003533,0.000001
44.450000,41.275000,0.000228,-0.003523,-0.000001
46.831250,38.100000,0.000264,-0.003273,0.000003
47.625000,38.100000,0.000281,-0.003280,0.000004
47.625000,39.687500,0.000287,-0.003417,0.000004
46.831250,39.687500,0.000270,-0.003411,0.000003
46.831250,39.687500,0.000270,-0.003411,0.000003
47.625000,39.687500,0.000287,-0.003417,0.000004
47.625000,41.275000,0.000293,-0.003555,0.000004
46.831250,41.275000,0.000276,-0.003548,0.000003
45.243750,41.275000,0.000244,-0.003533,0.000001
45.640625,41.275000,0.000252,-0.003537,0.000001
45.640625,42.068750,0.000255,-0.003605,0.000001
45.243750,42.068750,0.000247,-0.003600,0.000001
45.243750,42.068750,0.000247,-0.003600,0.000001
45.640625,42.068750,0.000255,-0.003605,0.000001
45.640625,42.862500,0.000258,-0.003672,0.000002
45.243750,42.862500,0.000250,-0.003667,0.000001
46.434375,41.275000,0.000268,-0.003545,0.000003
46.831250,41.275000,0.000276,-0.003548,0.000003
46.831250,42.068750,0.000279,-0.003617,0.000003
46.434375,42.068750,0.000271,-0.003614,0.000003
46.434375,42.068750,0.000271,-0.003614,0.000003
46.831250,42.068750,0.000279,-0.003617,0.000003
46.831250,42.862500,0.000282,-0.003686,0.000003
46.434375,42.862500,0.000275,-0.003681,0.000003
45.640625,42.862500,0.000258,-0.003672,0.000002
45.839063,42.862500,0.000263,-0.003674,0.000002
45.839063,43.259375,0.000264,-0.003708,0.000002
45.640625,43.259375,0.000260,-0.003706,0.000002
45.839063,42.862500,0.000263,-0.003674,0.000002
46.037500,42.862500,0.000266,-0.003677,0.000002
46.037500,43.259375,0.000268,-0.003710,0.000002
45.839063,43.259375,0.000264,-0.003708,0.000002
45.640625,43.259375,0.000260,-0.003706,0.000002
45.839063,43.259375,0.000264,-0.003708,0.000002
45.839063,43.656250,0.000266,-0.003742,0.000002
45.640625,43.656250,0.000262,-0.003739,0.000002
45.839063,43.259375,0.000264,-0.003708,0.000002
46.037500,43.259375,0.000268,-0.003710,0.000002
46.037500,43.656250,0.000270,-0.003744,0.000002
45.839063,43.656250,0.000266,-0.003742,0.000002
46.037500,42.862500,0.000266,-0.003677,0.000002
46.235938,42.862500,0.000271,-0.003679,0.000003
46.235938,43.259375,0.000272,-0.003713,0.000003
46.037500,43.259375,0.000268,-0.003710,0.000002
46.235938,42.862500,0.000271,-0.003679,0.000003
46.434375,42.862500,0.000275,-0.003681,0.000003
46.434375,43.259375,0.000276,-0.003715,0.000003
46.235938,43.259375,0.000272,-0.003713,0.000003
46.037500,43.259375,0.000268,-0.003710,0.000002
46.235938,43.259375,0.000272,-0.003713,0.000003
46.235938,43.656250,0.000274,-0.003746,0.000003
46.037500,43.656250,0.000270,-0.003744,0.000002
46.235938,43.259375,0.000272,-0.003713,0.000003
46.434375,43.259375,0.000276,-0.003715,0.000003
46.434375,43.656250,0.000278,-0.003749,0.000003
46.235938,43.656250,0.000274,-0.003746,0.000003
30.162500,108.743750,-0.000269,-0.010256,0.000000
30.360938,108.743750,-0.000265,-0.010258,0.000000
30.360938,109.140625,-0.000264,-0.010293,0.000000
30.162500,109.140625,-0.000268,-0.010290,0.000000
30.360938,108.743750,-0.000265,-0.010258,0.000000
30.559375,108.743750,-0.000261,-0.010261,0.000000
30.559375,109.140625,-0.000260,-0.010295,0.000000
30.360938,109.140625,-0.000264,-0.010293,0.000000
30.162500,109.140625,-0.000268,-0.010290,0.000000
30.360938,109.140625,-0.000264,-0.010293,0.000000
30.360937,109.537500,-0.000262,-0.010327,0.000000
30.162500,109.537500,-0.000266,-0.010325,0.000000
30.360938,109.140625,-0.000264,-0.010293,0.000000
30.559375,109.140625,-0.000260,-0.010295,0.000000
30.559375,109.537500,-0.000258,-0.010330,0.000000
30.360937,109.537500,-0.000262,-0.010327,0.000000
30.559375,109.537500,-0.000258,-0.010330,0.000000
30.757812,109.537500,-0.000254,-0.010332,0.000000
30.757812,109.934375,-0.000253,-0.010367,0.000000
30.559375,109.934375,-0.000257,-0.010364,0.000000
30.757812,109.537500,-0.000254,-0.010332,0.000000
30.956250,109.537500,-0.000250,-0.010335,0.000000
30.956250,109.934375,-0.000249,-0.010368,0.000000
30.757812,109.934375,-0.000253,-0.010367,0.000000
30.559375,109.934375,-0.000257,-0.010364,0.000000
30.757812,109.934375,-0.000253,-0.010367,0.000000
30.757812,110.331250,-0.000251,-0.010400,0.000000
30.559375,110.331250,-0.000255,-0.010399,0.000000
30.757812,109.934375,-0.000253,-0.010367,0.000000
30.956250,109.934375,-0.000249,-0.010368,0.000000
30.956250,110.331250,-0.000247,-0.010402,0.000000
30.757812,110.331250,-0.000251,-0.010400,0.000000
30.956250,109.537500,-0.000250,-0.010335,0.000000
31.154687,109.537500,-0.000246,-0.010336,0.000000
31.154687,109.934375,-0.000245,-0.010370,0.000000
30.956250,109.934375,-0.000249,-0.010368,0.000000
31.154687,109.537500,-0.000246,-0.010336,0.000000
31.353125,109.537500,-0.000242,-0.010338,0.000000
31.353125,109.934375,-0.000240,-0.010372,0.000000
31.154687,109.934375,-0.000245,-0.010370,0.000000
30.956250,109.934375,-0.000249,-0.010368,0.000000
31.154687,109.934375,-0.000245,-0.010370,0.000000
31.154687,110.331250,-0.000243,-0.010404,0.000000
30.956250,110.331250,-0.000247,-0.010402,0.000000
31.154687,109.934375,-0.000245,-0.010370,0.000000
31.353125,109.934375,-0.000240,-0.010372,0.000000
31.353125,110.331250,-0.000239,-0.010406,0.000000
31.154687,110.331250,-0.000243,-0.010404,0.000000
45.640625,42.068750,0.000255,-0.003605,0.000001
45.839062,42.068750,0.000259,-0.003607,0.000002
45.839063,42.465625,0.000261,-0.003641,0.000002
45.640625,42.465625,0.000257,-0.003638,0.000002
45.839062,42.068750,0.000259,-0.003607,0.000002
46.037500,42.068750,0.000263,-0.003609,0.000002
46.037500,42.465625,0.000265,-0.003643,0.000002
45.839063,42.465625,0.000261,-0.003641,0.000002
45.640625,42.465625,0.000257,-0.003638,0.000002
45.839063,42.465625,0.000261,-0.003641,0.000002
45.839063,42.862500,0.000263,-0.003674,0.000002
45.640625,42.862500,0.000258,-0.003672,0.000002
45.839063,42.465625,0.000261,-0.003641,0.000002
46.037500,42.465625,0.000265,-0.003643,0.000002
46.037500,42.862500,0.000266,-0.003677,0.000002
45.839063,42.862500,0.000263,-0.003674,0.000002
46.037500,42.068750,0.000263,-0.003609,0.000002
46.235938,42.068750,0.000267,-0.003612,0.000002
46.235938,42.465625,0.000269,-0.003645,0.000003
46.037500,42.465625,0.000265,-0.003643,0.000002
46.235938,42.068750,0.000267,-0.003612,0.000002
46.434375,42.068750,0.000271,-0.003614,0.000003
46.434375,42.465625,0.000273,-0.003648,0.000003
46.235938,42.465625,0.000269,-0.003645,0.000003
46.037500,42.465625,0.000265,-0.003643,0.000002
46.235938,42.465625,0.000269,-0.003645,0.000003
46.235938,42.862500,0.000271,-0.003679,0.000003
46.037500,42.862500,0.000266,-0.003677,0.000002
46.235938,42.465625,0.000269,-0.003645,0.000003
46.434375,42.465625,0.000273,-0.003648,0.000003
46.434375,42.862500,0.000275,-0.003681,0.000003
46.235938,42.862500,0.000271,-0.003679,0.000003
34.131250,75.406250,-0.000139,-0.006642,0.000004
34.329688,75.406250,-0.000135,-0.006651,0.000001
34.329687,75.803125,-0.000127,-0.006688,-0.000001
34.131250,75.803125,-0.000131,-0.006679,0.000002
34.329688,75.406250,-0.000135,-0.006651,0.000001
34.528125,75.406250,-0.000131,-0.006660,-0.000002
34.528125,75.803125,-0.000124,-0.006697,-0.000004
34.329687,75.803125,-0.000127,-0.006688,-0.000001
34.131250,75.803125,-0.000131,-0.006679,0.000002
34.329687,75.803125,-0.000127,-0.006688,-0.000001
34.329688,76.200000,-0.000120,-0.006725,-0.000003
34.131250,76.200000,-0.000123,-0.006716,0.000000
34.329687,75.803125,-0.000127,-0.006688,-0.000001
34.528125,75.803125,-0.000124,-0.006697,-0.000004
34.528125,76.200000,-0.000116,-0.006734,-0.000006
34.329688,76.200000,-0.000120,-0.006725,-0.000003
30.956250,103.187500,-0.000278,-0.009820,-0.000001
31.154687,103.187500,-0.000275,-0.009824,-0.000000
31.154688,103.584375,-0.000273,-0.009855,-0.000000
30.956250,103.584375,-0.000276,-0.009851,-0.000001
31.154687,103.187500,-0.000275,-0.009824,-0.000000
31.353125,103.187500,-0.000272,-0.009827,-0.000000
31.353125,103.584375,-0.000270,-0.009858,-0.000000
31.154688,103.584375,-0.000273,-0.009855,-0.000000
30.956250,103.584375,-0.000276,-0.009851,-0.000001
31.154688,103.584375,-0.000273,-0.009855,-0.000000
31.154688,103.981250,-0.000271,-0.009886,-0.000000
30.956250,103.981250,-0.000274,-0.009882,-0.000001
31.154688,103.584375,-0.000273,-0.009855,-0.000000
31.353125,103.584375,-0.000270,-0.009858,-0.000000
31.353125,103.981250,-0.000268,-0.009890,-0.000000
31.154688,103.981250,-0.000271,-0.009886,-0.000000
47.625000,44.450000,0.000305,-0.003830,0.000005
48.418750,44.450000,0.000323,-0.003842,0.000000
48.418750,46.037500,0.000328,-0.003978,0.000012
47.625000,46.037500,0.000311,-0.003961,0.000002
48.418750,44.450000,0.000323,-0.003842,0.000000
49.212500,44.450000,0.000340,-0.003855,-0.000004
49.212500,46.037500,0.000345,-0.003991,0.000007
48.418750,46.037500,0.000328,-0.003978,0.000012
47.625000,46.037500,0.000311,-0.003961,0.000002
48.418750,46.037500,0.000328,-0.003978,0.000012
48.418750,47.625000,0.000334,-0.004114,0.000023
47.625000,47.625000,0.000317,-0.004091,-0.000001
48.418750,46.037500,0.000328,-0.003978,0.000012
49.212500,46.037500,0.000345,-0.003991,0.000007
49.212500,47.625000,0.000351,-0.004126,0.000019
48.418750,47.625000,0.000334,-0.004114,0.000023
46.831250,46.037500,0.000296,-0.003947,0.000004
47.228125,46.037500,0.000304,-0.003952,0.000005
47.228125,46.831250,0.000307,-0.004017,0.000003
46.831250,46.831250,0.000300,-0.004010,0.000004
47.228125,46.037500,0.000304,-0.003952,0.000005
47.625000,46.037500,0.000311,-0.003961,0.000002
47.625000,46.831250,0.000314,-0.004026,0.000000
47.228125,46.831250,0.000307,-0.004017,0.000003
46.831250,46.831250,0.000300,-0.004010,0.000004
47.228125,46.831250,0.000307,-0.004017,0.000003
47.228125,47.625000,0.000310,-0.004083,0.000002
46.831250,47.625000,0.000303,-0.004073,0.000005
47.228125,46.831250,0.000307,-0.004017,0.000003
47.625000,46.831250,0.000314,-0.004026,0.000000
47.625000,47.625000,0.000317,-0.004091,-0.000001
47.228125,47.625000,0.000310,-0.004083,0.000002
46.434375,46.831250,0.000292,-0.004006,0.000004
46.632813,46.831250,0.000296,-0.004008,0.000004
46.632812,47.228125,0.000298,-0.004040,0.000004
46.434375,47.228125,0.000294,-0.004037,0.000004
46.632813,46.831250,0.000296,-0.004008,0.000004
46.831250,46.831250,0.000300,-0.004010,0.000004
46.831250,47.228125,0.000302,-0.004042,0.000004
46.632812,47.228125,0.000298,-0.004040,0.000004
46.434375,47.228125,0.000294,-0.004037,0.000004
46.632812,47.228125,0.000298,-0.004040,0.000004
46.632812,47.625000,0.000299,-0.004071,0.000004
46.434375,47.625000,0.000296,-0.004069,0.000004
46.632812,47.228125,0.000298,-0.004040,0.000004
46.831250,47.228125,0.000302,-0.004042,0.000004
46.831250,47.625000,0.000303,-0.004073,0.000004
46.632812,47.625000,0.000299,-0.004071,0.000004
33.337500,71.437500,-0.000201,-0.006296,0.000002
33.734375,71.437500,-0.000198,-0.006299,0.000001
33.734375,72.231250,-0.000189,-0.006368,0.000002
33.337500,72.231250,-0.000192,-0.006359,0.000001
33.734375,71.437500,-0.000198,-0.006299,0.000001
34.131250,71.437500,-0.000196,-0.006302,0.000001
34.131250,72.231250,-0.000185,-0.006377,0.000002
33.734375,72.231250,-0.000189,-0.006368,0.000002
33.337500,73.025000,-0.000184,-0.006422,0.000001
33.535937,73.025000,-0.000182,-0.006426,0.000001
33.535937,73.421875,-0.000178,-0.006458,0.000001
33.337500,73.421875,-0.000179,-0.006453,0.000001
33.535937,73.025000,-0.000182,-0.006426,0.000001
33.734375,73.025000,-0.000180,-0.006431,0.000002
33.734375,73.421875,-0.000176,-0.006462,0.000002
33.535937,73.421875,-0.000178,-0.006458,0.000001
33.337500,73.421875,-0.000179,-0.006453,0.000001
33.535937,73.421875,-0.000178,-0.006458,0.000001
33.535937,73.818750,-0.000173,-0.006489,0.000001
33.337500,73.818750,-0.000175,-0.006484,0.000001
33.535937,73.421875,-0.000178,-0.006458,0.000001
33.734375,73.421875,-0.000176,-0.006462,0.000002
33.734375,73.818750,-0.000172,-0.006494,0.000002
33.535937,73.818750,-0.000173,-0.006489,0.000001
33.734375,73.025000,-0.000180,-0.006431,0.000002
33.932812,73.025000,-0.000179,-0.006435,0.000002
33.932813,73.421875,-0.000174,-0.006467,0.000002
33.734375,73.421875,-0.000176,-0.006462,0.000002
33.932812,73.025000,-0.000179,-0.006435,0.000002
34.131250,73.025000,-0.000177,-0.006440,0.000002
34.131250,73.421875,-0.000173,-0.006471,0.000002
33.932813,73.421875,-0.000174,-0.006467,0.000002
33.734375,73.421875,-0.000176,-0.006462,0.000002
33.932813,73.421875,-0.000174,-0.006467,0.000002
33.932812,73.818750,-0.000170,-0.006498,0.000002
33.734375,73.818750,-0.000172,-0.006494,0.000002
33.932813,73.421875,-0.000174,-0.006467,0.000002
34.131250,73.421875,-0.000173,-0.006471,0.000002
34.131250,73.818750,-0.000168,-0.006503,0.000002
33.932812,73.818750,-0.000170,-0.006498,0.000002
30.956250,98.425000,-0.000315,-0.009479,-0.000000
31.353125,98.425000,-0.000310,-0.009487,-0.000001
31.353125,99.218750,-0.000302,-0.009541,-0.000000
30.956250,99.218750,-0.000307,-0.009532,0.000000
31.353125,98.425000,-0.000310,-0.009487,-0.000001
31.750000,98.425000,-0.000305,-0.009496,-0.000001
31.750000,99.218750,-0.000297,-0.009550,-0.000000
31.353125,99.218750,-0.000302,-0.009541,-0.000000
30.956250,99.218750,-0.000307,-0.009532,0.000000
31.353125,99.218750,-0.000302,-0.009541,-0.000000
31.353125,100.012500,-0.000294,-0.009595,0.000000
30.956250,100.012500,-0.000299,-0.009586,0.000001
31.353125,99.218750,-0.000302,-0.009541,-0.000000
31.750000,99.218750,-0.000297,-0.009550,-0.000000
31.750000,100.012500,-0.000289,-0.009603,0.000000
31.353125,100.012500,-0.000294,-0.009595,0.000000
30.559375,99.218750,-0.000312,-0.009524,0.000000
30.757812,99.218750,-0.000310,-0.009528,0.000000
30.757812,99.615625,-0.000306,-0.009555,0.000000
30.559375,99.615625,-0.000309,-0.009551,-0.000000
30.757812,99.218750,-0.000310,-0.009528,0.000000
30.956250,99.218750,-0.000307,-0.009532,0.000000
30.956250,99.615625,-0.000303,-0.009559,0.000000
30.757812,99.615625,-0.000306,-0.009555,0.000000
30.559375,99.615625,-0.000309,-0.009551,-0.000000
30.757812,99.615625,-0.000306,-0.009555,0.000000
30.757812,100.012500,-0.000303,-0.009582,0.000000
30.559375,100.012500,-0.000306,-0.009579,-0.000000
30.757812,99.615625,-0.000306,-0.009555,0.000000
30.956250,99.615625,-0.000303,-0.009559,0.000000
30.956250,100.012500,-0.000299,-0.009586,0.000001
30.757812,100.012500,-0.000303,-0.009582,0.000000
36.909375,81.756250,0.000096,-0.007502,-0.002444
37.306250,81.756250,0.000131,-0.007580,0.000217
37.306250,82.550000,0.000198,-0.007715,0.000358
36.909375,82.550000,0.000179,-0.007664,0.011955
36.115625,81.756250,0.000042,-0.007327,0.001693
36.314062,81.756250,0.000051,-0.007375,-0.001705
36.314062,82.153125,0.000090,-0.007426,0.040821
36.115625,82.153125,0.000080,-0.007358,0.051822
