X,Y,U,V,Phi
30.360938,111.125000,-0.004218,-0.141807,0.000027
30.559375,111.125000,-0.004161,-0.141843,0.000027
30.559375,111.521875,-0.004125,-0.142275,0.000025
30.360938,111.521875,-0.004183,-0.142238,0.000025
30.162500,111.521875,-0.004240,-0.142202,0.000026
30.360938,111.521875,-0.004183,-0.142238,0.000025
30.360938,111.918750,-0.004148,-0.142670,0.000024
30.162500,111.918750,-0.004205,-0.142633,0.000024
30.360938,111.521875,-0.004183,-0.142238,0.000025
30.559375,111.521875,-0.004125,-0.142275,0.000025
30.559375,111.918750,-0.004090,-0.142707,0.000024
30.360938,111.918750,-0.004148,-0.142670,0.000024
41.275000,31.750000,0.002193,-0.035068,0.000010
42.862500,31.750000,0.002551,-0.035138,0.000010
42.862500,34.925000,0.002827,-0.038735,0.000011
41.275000,34.925000,0.002430,-0.038627,0.000010
41.275000,34.925000,0.002430,-0.038627,0.000010
42.862500,34.925000,0.002827,-0.038735,0.000011
42.862500,38.100000,0.003104,-0.042332,0.000012
41.275000,38.100000,0.002667,-0.042186,0.000011
44.450000,36.512500,0.003403,-0.040680,0.000012
45.243750,36.512500,0.003629,-0.040812,0.000013
45.243750,38.100000,0.003767,-0.042610,0.000014
44.450000,38.100000,0.003541,-0.042478,0.000013
45.243750,38.100000,0.003767,-0.042610,0.000014
45.640625,38.100000,0.003881,-0.042676,0.000014
45.640625,38.893750,0.003953,-0.043537,0.000017
45.243750,38.893750,0.003839,-0.043471,0.000017
45.243750,38.893750,0.003839,-0.043471,0.000017
45.640625,38.893750,0.003953,-0.043537,0.000017
45.640625,39.687500,0.004025,-0.044398,0.000020
45.243750,39.687500,0.003911,-0.044332,0.000020
45.640625,39.687500,0.004025,-0.044398,0.000020
45.839062,39.687500,0.004081,-0.044432,0.000021
45.839062,40.084375,0.004117,-0.044862,0.000022
45.640625,40.084375,0.004061,-0.044829,0.000022
45.839062,39.687500,0.004081,-0.044432,0.000021
46.037500,39.687500,0.004138,-0.044465,0.000021
46.037500,40.084375,0.004174,-0.044895,0.000022
45.839062,40.084375,0.004117,-0.044862,0.000022
45.640625,40.084375,0.004061,-0.044829,0.000022
45.839062,40.084375,0.004117,-0.044862,0.000022
45.839062,40.481250,0.004153,-0.045293,0.000024
45.640625,40.481250,0.004097,-0.045260,0.000024
45.839062,40.084375,0.004117,-0.044862,0.000022
46.037500,40.084375,0.004174,-0.044895,0.000022
46.037500,40.481250,0.004210,-0.045326,0.000024
45.839062,40.481250,0.004153,-0.045293,0.000024
50.800000,25.400000,0.003967,-0.028750,0.000010
53.975000,25.400000,0.004827,-0.029238,0.000012
53.975000,31.750000,0.005664,-0.036888,0.000016
50.800000,31.750000,0.004698,-0.036234,0.000014
53.975000,25.400000,0.004827,-0.029238,0.000012
57.150000,25.400000,0.005687,-0.029726,0.000013
57.150000,31.750000,0.006667,-0.037551,0.000017
53.975000,31.750000,0.005664,-0.036888,0.000016
50.800000,31.750000,0.004698,-0.036234,0.000014
53.975000,31.750000,0.005664,-0.036888,0.000016
53.975000,38.100000,0.006500,-0.044537,0.000020
50.800000,38.100000,0.005428,-0.043718,0.000018
53.975000,31.750000,0.005664,-0.036888,0.000016
57.150000,31.750000,0.006667,-0.037551,0.000017
57.150000,38.100000,0.007646,-0.045375,0.000022
53.975000,38.100000,0.006500,-0.044537,0.000020
47.625000,31.750000,0.003824,-0.035714,0.000013
49.212500,31.750000,0.004207,-0.035879,0.000013
49.212500,34.925000,0.004572,-0.039620,0.000015
47.625000,34.925000,0.004136,-0.039360,0.000015
49.212500,31.750000,0.004207,-0.035879,0.000013
50.800000,31.750000,0.004698,-0.036234,0.000014
50.800000,34.925000,0.005063,-0.039976,0.000016
49.212500,34.925000,0.004572,-0.039620,0.000015
47.625000,34.925000,0.004136,-0.039360,0.000015
49.212500,34.925000,0.004572,-0.039620,0.000015
49.212500,38.100000,0.004938,-0.043362,0.000017
47.625000,38.100000,0.004447,-0.043007,0.000017
49.212500,34.925000,0.004572,-0.039620,0.000015
50.800000,34.925000,0.005063,-0.039976,0.000016
50.800000,38.100000,0.005428,-0.043718,0.000018
49.212500,38.100000,0.004938,-0.043362,0.000017
46.831250,34.925000,0.003944,-0.039278,0.000015
47.625000,34.925000,0.004136,-0.039360,0.000015
47.625000,36.512500,0.004291,-0.041184,0.000016
46.831250,36.512500,0.004082,-0.041076,0.000015
46.831250,36.512500,0.004082,-0.041076,0.000015
47.625000,36.512500,0.004291,-0.041184,0.000016
47.625000,38.100000,0.004447,-0.043007,0.000017
46.831250,38.100000,0.004220,-0.042875,0.000016
46.434375,38.100000,0.004107,-0.042809,0.000016
46.831250,38.100000,0.004220,-0.042875,0.000016
46.831250,38.893750,0.004292,-0.043736,0.000019
46.434375,38.893750,0.004179,-0.043670,0.000018
46.434375,38.893750,0.004179,-0.043670,0.000018
46.831250,38.893750,0.004292,-0.043736,0.000019
46.831250,39.687500,0.004364,-0.044597,0.000022
46.434375,39.687500,0.004251,-0.044531,0.000021
30.559375,111.918750,-0.004090,-0.142707,0.000024
30.757812,111.918750,-0.004033,-0.142743,0.000024
30.757812,112.315625,-0.003997,-0.143175,0.000022
30.559375,112.315625,-0.004055,-0.143138,0.000022
30.757812,111.918750,-0.004033,-0.142743,0.000024
30.956250,111.918750,-0.003975,-0.142780,0.000023
30.956250,112.315625,-0.003940,-0.143211,0.000022
30.757812,112.315625,-0.003997,-0.143175,0.000022
30.559375,112.315625,-0.004055,-0.143138,0.000022
30.757812,112.315625,-0.003997,-0.143175,0.000022
30.757812,112.712500,-0.003962,-0.143606,0.000021
30.559375,112.712500,-0.004019,-0.143570,0.000021
30.757812,112.315625,-0.003997,-0.143175,0.000022
30.956250,112.315625,-0.003940,-0.143211,0.000022
30.956250,112.712500,-0.003904,-0.143643,0.000020
30.757812,112.712500,-0.003962,-0.143606,0.000021
46.037500,39.687500,0.004138,-0.044465,0.000021
46.235937,39.687500,0.004195,-0.044498,0.000021
46.235937,40.084375,0.004231,-0.044928,0.000023
46.037500,40.084375,0.004174,-0.044895,0.000022
46.235937,39.687500,0.004195,-0.044498,0.000021
46.434375,39.687500,0.004251,-0.044531,0.000021
46.434375,40.084375,0.004287,-0.044961,0.000023
46.235937,40.084375,0.004231,-0.044928,0.000023
46.037500,40.084375,0.004174,-0.044895,0.000022
46.235937,40.084375,0.004231,-0.044928,0.000023
46.235937,40.481250,0.004267,-0.045359,0.000024
46.037500,40.481250,0.004210,-0.045326,0.000024
46.235937,40.084375,0.004231,-0.044928,0.000023
46.434375,40.084375,0.004287,-0.044961,0.000023
46.434375,40.481250,0.004323,-0.045392,0.000025
46.235937,40.481250,0.004267,-0.045359,0.000024
31.353125,112.712500,-0.003789,-0.143716,0.000020
31.750000,112.712500,-0.003674,-0.143813,0.000014
31.750000,113.506250,-0.003604,-0.144665,0.000014
31.353125,113.506250,-0.003719,-0.144579,0.000017
31.353125,113.506250,-0.003719,-0.144579,0.000017
31.750000,113.506250,-0.003604,-0.144665,0.000014
31.750000,114.300000,-0.003533,-0.145516,0.000014
31.353125,114.300000,-0.003648,-0.145443,0.000014
30.956250,111.918750,-0.003975,-0.142780,0.000023
31.154687,111.918750,-0.003917,-0.142816,0.000023
31.154687,112.315625,-0.003882,-0.143248,0.000022
30.956250,112.315625,-0.003940,-0.143211,0.000022
31.154687,111.918750,-0.003917,-0.142816,0.000023
31.353125,111.918750,-0.003860,-0.142865,0.000020
31.353125,112.315625,-0.003825,-0.143291,0.000020
31.154687,112.315625,-0.003882,-0.143248,0.000022
30.956250,112.315625,-0.003940,-0.143211,0.000022
31.154687,112.315625,-0.003882,-0.143248,0.000022
31.154687,112.712500,-0.003847,-0.143680,0.000020
30.956250,112.712500,-0.003904,-0.143643,0.000020
31.154687,112.315625,-0.003882,-0.143248,0.000022
31.353125,112.315625,-0.003825,-0.143291,0.000020
31.353125,112.712500,-0.003789,-0.143716,0.000020
31.154687,112.712500,-0.003847,-0.143680,0.000020
36.512500,82.550000,0.006724,-0.103311,0.131734
36.710937,82.550000,0.006822,-0.103957,0.079169
36.710937,82.946875,0.007429,-0.105538,0.191818
36.512500,82.946875,0.007516,-0.105074,0.343125
36.710937,82.550000,0.006822,-0.103957,0.079169
36.909375,82.550000,0.006921,-0.104603,0.026603
36.909375,82.946875,0.007341,-0.106002,0.040511
36.710937,82.946875,0.007429,-0.105538,0.191818
36.512500,82.946875,0.007516,-0.105074,0.343125
36.710937,82.946875,0.007429,-0.105538,0.191818
36.710937,83.343750,0.007783,-0.107564,0.233784
36.512500,83.343750,0.007805,-0.107727,0.413149
36.710937,82.946875,0.007429,-0.105538,0.191818
36.909375,82.946875,0.007341,-0.106002,0.040511
36.909375,83.343750,0.007761,-0.107401,0.054419
36.710937,83.343750,0.007783,-0.107564,0.233784
42.465625,79.375000,0.005176,-0.104122,0.000027
42.664062,79.375000,0.005217,-0.104264,0.000066
42.664062,79.771875,0.005348,-0.104677,0.000055
42.465625,79.771875,0.005307,-0.104535,0.000016
42.664062,79.375000,0.005217,-0.104264,0.000066
42.862500,79.375000,0.005258,-0.104406,0.000106
42.862500,79.771875,0.005389,-0.104819,0.000095
42.664062,79.771875,0.005348,-0.104677,0.000055
42.465625,79.771875,0.005307,-0.104535,0.000016
42.664062,79.771875,0.005348,-0.104677,0.000055
42.664062,80.168750,0.005479,-0.105090,0.000043
42.465625,80.168750,0.005438,-0.104948,0.000004
42.664062,79.771875,0.005348,-0.104677,0.000055
42.862500,79.771875,0.005389,-0.104819,0.000095
42.862500,80.168750,0.005520,-0.105232,0.000083
42.664062,80.168750,0.005479,-0.105090,0.000043
44.450000,88.900000,0.004354,-0.114915,0.000015
47.625000,88.900000,0.005100,-0.114633,0.000008
47.625000,95.250000,0.002995,-0.122387,0.000026
44.450000,95.250000,0.001639,-0.122864,0.000034
47.625000,88.900000,0.005100,-0.114633,0.000008
50.800000,88.900000,0.005836,-0.114269,0.000009
50.800000,95.250000,0.004352,-0.121911,0.000017
47.625000,95.250000,0.002995,-0.122387,0.000026
44.450000,95.250000,0.001639,-0.122864,0.000034
47.625000,95.250000,0.002995,-0.122387,0.000026
47.625000,101.600000,0.001556,-0.130155,0.000029
44.450000,101.600000,0.000244,-0.130757,0.000033
47.625000,95.250000,0.002995,-0.122387,0.000026
50.800000,95.250000,0.004352,-0.121911,0.000017
50.800000,101.600000,0.002868,-0.129553,0.000026
47.625000,101.600000,0.001556,-0.130155,0.000029
44.450000,82.550000,0.006229,-0.108017,0.000016
46.037500,82.550000,0.006226,-0.108096,-0.000008
46.037500,85.725000,0.005477,-0.111435,0.000002
44.450000,85.725000,0.005292,-0.111466,0.000016
46.037500,82.550000,0.006226,-0.108096,-0.000008
47.625000,82.550000,0.006318,-0.107986,0.000003
47.625000,85.725000,0.005709,-0.111309,0.000005
46.037500,85.725000,0.005477,-0.111435,0.000002
44.450000,85.725000,0.005292,-0.111466,0.000016
46.037500,85.725000,0.005477,-0.111435,0.000002
46.037500,88.900000,0.004727,-0.114774,0.000012
44.450000,88.900000,0.004354,-0.114915,0.000015
46.037500,85.725000,0.005477,-0.111435,0.000002
47.625000,85.725000,0.005709,-0.111309,0.000005
47.625000,88.900000,0.005100,-0.114633,0.000008
46.037500,88.900000,0.004727,-0.114774,0.000012
44.450000,79.375000,0.005478,-0.105057,0.000023
45.243750,79.375000,0.005589,-0.105100,0.000009
45.243750,80.962500,0.005852,-0.106577,0.000008
44.450000,80.962500,0.005854,-0.106537,0.000019
45.243750,79.375000,0.005589,-0.105100,0.000009
46.037500,79.375000,0.005701,-0.105143,-0.000006
46.037500,80.962500,0.005964,-0.106620,-0.000007
45.243750,80.962500,0.005852,-0.106577,0.000008
44.450000,80.962500,0.005854,-0.106537,0.000019
45.243750,80.962500,0.005852,-0.106577,0.000008
45.243750,82.550000,0.006227,-0.108056,0.000004
44.450000,82.550000,0.006229,-0.108017,0.000016
45.243750,80.962500,0.005852,-0.106577,0.000008
46.037500,80.962500,0.005964,-0.106620,-0.000007
46.037500,82.550000,0.006226,-0.108096,-0.000008
45.243750,82.550000,0.006227,-0.108056,0.000004
43.656250,79.375000,0.005378,-0.104814,0.000196
44.053125,79.375000,0.005428,-0.104936,0.000109
44.053125,80.168750,0.005616,-0.105676,0.000108
43.656250,80.168750,0.005601,-0.105577,0.000151
44.053125,79.375000,0.005428,-0.104936,0.000109
44.450000,79.375000,0.005478,-0.105057,0.000023
44.450000,80.168750,0.005666,-0.105797,0.000021
44.053125,80.168750,0.005616,-0.105676,0.000108
43.656250,80.168750,0.005601,-0.105577,0.000151
44.053125,80.168750,0.005616,-0.105676,0.000108
44.053125,80.962500,0.005804,-0.106416,0.000106
43.656250,80.962500,0.005823,-0.106339,0.000105
44.053125,80.168750,0.005616,-0.105676,0.000108
44.450000,80.168750,0.005666,-0.105797,0.000021
44.450000,80.962500,0.005854,-0.106537,0.000019
44.053125,80.962500,0.005804,-0.106416,0.000106
43.259375,79.375000,0.005318,-0.104610,0.000151
43.457812,79.375000,0.005348,-0.104712,0.000173
43.457813,79.771875,0.005479,-0.105125,0.000162
43.259375,79.771875,0.005449,-0.105023,0.000140
43.457812,79.375000,0.005348,-0.104712,0.000173
43.656250,79.375000,0.005378,-0.104814,0.000196
43.656250,79.771875,0.005489,-0.105195,0.000173
43.457813,79.771875,0.005479,-0.105125,0.000162
43.259375,79.771875,0.005449,-0.105023,0.000140
43.457813,79.771875,0.005479,-0.105125,0.000162
43.457813,80.168750,0.005610,-0.105538,0.000151
43.259375,80.168750,0.005580,-0.105436,0.000128
43.457813,79.771875,0.005479,-0.105125,0.000162
43.656250,79.771875,0.005489,-0.105195,0.000173
43.656250,80.168750,0.005601,-0.105577,0.000151
43.457813,80.168750,0.005610,-0.105538,0.000151
30.162500,111.918750,-0.004205,-0.142633,0.000024
30.360938,111.918750,-0.004148,-0.142670,0.000024
30.360938,112.315625,-0.004112,-0.143102,0.000022
30.162500,112.315625,-0.004170,-0.143065,0.000023
30.360938,111.918750,-0.004148,-0.142670,0.000024
30.559375,111.918750,-0.004090,-0.142707,0.000024
30.559375,112.315625,-0.004055,-0.143138,0.000022
30.360938,112.315625,-0.004112,-0.143102,0.000022
30.162500,112.315625,-0.004170,-0.143065,0.000023
30.360938,112.315625,-0.004112,-0.143102,0.000022
30.360937,112.712500,-0.004077,-0.143533,0.000021
30.162500,112.712500,-0.004135,-0.143496,0.000021
30.360938,112.315625,-0.004112,-0.143102,0.000022
30.559375,112.315625,-0.004055,-0.143138,0.000022
30.559375,112.712500,-0.004019,-0.143570,0.000021
30.360937,112.712500,-0.004077,-0.143533,0.000021
45.640625,38.893750,0.003953,-0.043537,0.000017
45.839063,38.893750,0.004009,-0.043571,0.000018
45.839062,39.290625,0.004045,-0.044001,0.000019
45.640625,39.290625,0.003989,-0.043968,0.000019
45.839063,38.893750,0.004009,-0.043571,0.000018
46.037500,38.893750,0.004066,-0.043604,0.000018
46.037500,39.290625,0.004102,-0.044034,0.000019
45.839062,39.290625,0.004045,-0.044001,0.000019
45.640625,39.290625,0.003989,-0.043968,0.000019
45.839062,39.290625,0.004045,-0.044001,0.000019
45.839062,39.687500,0.004081,-0.044432,0.000021
45.640625,39.687500,0.004025,-0.044398,0.000020
45.839062,39.290625,0.004045,-0.044001,0.000019
46.037500,39.290625,0.004102,-0.044034,0.000019
46.037500,39.687500,0.004138,-0.044465,0.000021
45.839062,39.687500,0.004081,-0.044432,0.000021
30.559375,112.712500,-0.004019,-0.143570,0.000021
30.757812,112.712500,-0.003962,-0.143606,0.000021
30.757812,113.109375,-0.003927,-0.144038,0.000019
30.559375,113.109375,-0.003984,-0.144001,0.000019
30.757812,112.712500,-0.003962,-0.143606,0.000021
30.956250,112.712500,-0.003904,-0.143643,0.000020
30.956250,113.109375,-0.003869,-0.144075,0.000019
30.757812,113.109375,-0.003927,-0.144038,0.000019
30.559375,113.109375,-0.003984,-0.144001,0.000019
30.757812,113.109375,-0.003927,-0.144038,0.000019
30.757812,113.506250,-0.003891,-0.144470,0.000018
30.559375,113.506250,-0.003949,-0.144433,0.000018
30.757812,113.109375,-0.003927,-0.144038,0.000019
30.956250,113.109375,-0.003869,-0.144075,0.000019
30.956250,113.506250,-0.003834,-0.144506,0.000018
30.757812,113.506250,-0.003891,-0.144470,0.000018
46.037500,38.893750,0.004066,-0.043604,0.000018
46.235938,38.893750,0.004123,-0.043637,0.000018
46.235938,39.290625,0.004159,-0.044067,0.000020
46.037500,39.290625,0.004102,-0.044034,0.000019
46.235938,38.893750,0.004123,-0.043637,0.000018
46.434375,38.893750,0.004179,-0.043670,0.000018
46.434375,39.290625,0.004215,-0.044100,0.000020
46.235938,39.290625,0.004159,-0.044067,0.000020
46.037500,39.290625,0.004102,-0.044034,0.000019
46.235938,39.290625,0.004159,-0.044067,0.000020
46.235937,39.687500,0.004195,-0.044498,0.000021
46.037500,39.687500,0.004138,-0.044465,0.000021
46.235938,39.290625,0.004159,-0.044067,0.000020
46.434375,39.290625,0.004215,-0.044100,0.000020
46.434375,39.687500,0.004251,-0.044531,0.000021
46.235937,39.687500,0.004195,-0.044498,0.000021
30.956250,112.712500,-0.003904,-0.143643,0.000020
31.154687,112.712500,-0.003847,-0.143680,0.000020
31.154687,113.109375,-0.003812,-0.144111,0.000019
30.956250,113.109375,-0.003869,-0.144075,0.000019
31.154687,112.712500,-0.003847,-0.143680,0.000020
31.353125,112.712500,-0.003789,-0.143716,0.000020
31.353125,113.109375,-0.003754,-0.144148,0.000019
31.154687,113.109375,-0.003812,-0.144111,0.000019
30.956250,113.109375,-0.003869,-0.144075,0.000019
31.154687,113.109375,-0.003812,-0.144111,0.000019
31.154687,113.506250,-0.003776,-0.144543,0.000017
30.956250,113.506250,-0.003834,-0.144506,0.000018
31.154687,113.109375,-0.003812,-0.144111,0.000019
31.353125,113.109375,-0.003754,-0.144148,0.000019
31.353125,113.506250,-0.003719,-0.144579,0.000017
31.154687,113.506250,-0.003776,-0.144543,0.000017
19.050000,114.300000,-0.007727,-0.142498,0.000023
22.225000,114.300000,-0.006595,-0.143333,0.000020
22.225000,120.650000,-0.005590,-0.151197,0.000015
19.050000,120.650000,-0.006721,-0.150362,0.000018
22.225000,114.300000,-0.006595,-0.143333,0.000020
25.400000,114.300000,-0.005464,-0.144168,0.000017
25.400000,120.650000,-0.004721,-0.151693,0.000013
22.225000,120.650000,-0.005590,-0.151197,0.000015
19.050000,120.650000,-0.006721,-0.150362,0.000018
22.225000,120.650000,-0.005590,-0.151197,0.000015
22.225000,127.000000,-0.004847,-0.158722,0.000011
19.050000,127.000000,-0.005716,-0.158226,0.000013
22.225000,120.650000,-0.005590,-0.151197,0.000015
25.400000,120.650000,-0.004721,-0.151693,0.000013
25.400000,127.000000,-0.003978,-0.159217,0.000010
22.225000,127.000000,-0.004847,-0.158722,0.000011
25.400000,114.300000,-0.005464,-0.144168,0.000017
26.987500,114.300000,-0.004959,-0.144549,0.000016
26.987500,117.475000,-0.004587,-0.148311,0.000015
25.400000,117.475000,-0.005093,-0.147930,0.000015
26.987500,114.300000,-0.004959,-0.144549,0.000016
28.575000,114.300000,-0.004454,-0.144930,0.000016
28.575000,117.475000,-0.004142,-0.148588,0.000014
26.987500,117.475000,-0.004587,-0.148311,0.000015
25.400000,117.475000,-0.005093,-0.147930,0.000015
26.987500,117.475000,-0.004587,-0.148311,0.000015
26.987500,120.650000,-0.004216,-0.152074,0.000013
25.400000,120.650000,-0.004721,-0.151693,0.000013
26.987500,117.475000,-0.004587,-0.148311,0.000015
28.575000,117.475000,-0.004142,-0.148588,0.000014
28.575000,120.650000,-0.003829,-0.152246,0.000013
26.987500,120.650000,-0.004216,-0.152074,0.000013
28.575000,114.300000,-0.004454,-0.144930,0.000016
29.368750,114.300000,-0.004224,-0.145076,0.000016
29.368750,115.887500,-0.004086,-0.146875,0.000015
28.575000,115.887500,-0.004298,-0.146759,0.000015
28.575000,115.887500,-0.004298,-0.146759,0.000015
29.368750,115.887500,-0.004086,-0.146875,0.000015
29.368750,117.475000,-0.003949,-0.148674,0.000014
28.575000,117.475000,-0.004142,-0.148588,0.000014
29.368750,115.887500,-0.004086,-0.146875,0.000015
30.162500,115.887500,-0.003856,-0.147022,0.000014
30.162500,117.475000,-0.003718,-0.148821,0.000014
29.368750,117.475000,-0.003949,-0.148674,0.000014
29.368750,112.712500,-0.004365,-0.143350,0.000021
29.765625,112.712500,-0.004250,-0.143423,0.000021
29.765625,113.506250,-0.004179,-0.144287,0.000018
29.368750,113.506250,-0.004294,-0.144213,0.000019
29.765625,112.712500,-0.004250,-0.143423,0.000021
30.162500,112.712500,-0.004135,-0.143496,0.000021
30.162500,113.506250,-0.004064,-0.144360,0.000018
29.765625,113.506250,-0.004179,-0.144287,0.000018
29.368750,113.506250,-0.004294,-0.144213,0.000019
29.765625,113.506250,-0.004179,-0.144287,0.000018
29.765625,114.300000,-0.004109,-0.145150,0.000015
29.368750,114.300000,-0.004224,-0.145076,0.000016
29.765625,113.506250,-0.004179,-0.144287,0.000018
30.162500,113.506250,-0.004064,-0.144360,0.000018
30.162500,114.300000,-0.003993,-0.145223,0.000015
29.765625,114.300000,-0.004109,-0.145150,0.000015
30.162500,112.712500,-0.004135,-0.143496,0.000021
30.360937,112.712500,-0.004077,-0.143533,0.000021
30.360937,113.109375,-0.004042,-0.143965,0.000019
30.162500,113.109375,-0.004099,-0.143928,0.000019
30.360937,112.712500,-0.004077,-0.143533,0.000021
30.559375,112.712500,-0.004019,-0.143570,0.000021
30.559375,113.109375,-0.003984,-0.144001,0.000019
30.360937,113.109375,-0.004042,-0.143965,0.000019
30.162500,113.109375,-0.004099,-0.143928,0.000019
30.360937,113.109375,-0.004042,-0.143965,0.000019
30.360937,113.506250,-0.004007,-0.144396,0.000018
30.162500,113.506250,-0.004064,-0.144360,0.000018
30.360937,113.109375,-0.004042,-0.143965,0.000019
30.559375,113.109375,-0.003984,-0.144001,0.000019
30.559375,113.506250,-0.003949,-0.144433,0.000018
30.360937,113.506250,-0.004007,-0.144396,0.000018
45.243750,36.512500,0.003629,-0.040812,0.000013
45.640625,36.512500,0.003742,-0.040878,0.000014
45.640625,37.306250,0.003812,-0.041777,0.000014
45.243750,37.306250,0.003698,-0.041711,0.000014
45.243750,37.306250,0.003698,-0.041711,0.000014
45.640625,37.306250,0.003812,-0.041777,0.000014
45.640625,38.100000,0.003881,-0.042676,0.000014
45.243750,38.100000,0.003767,-0.042610,0.000014
46.434375,36.512500,0.003969,-0.041010,0.000015
46.831250,36.512500,0.004082,-0.041076,0.000015
46.831250,37.306250,0.004151,-0.041975,0.000016
46.434375,37.306250,0.004038,-0.041909,0.000015
46.434375,37.306250,0.004038,-0.041909,0.000015
46.831250,37.306250,0.004151,-0.041975,0.000016
46.831250,38.100000,0.004220,-0.042875,0.000016
46.434375,38.100000,0.004107,-0.042809,0.000016
45.640625,38.100000,0.003881,-0.042676,0.000014
45.839063,38.100000,0.003937,-0.042709,0.000015
45.839063,38.496875,0.003973,-0.043140,0.000016
45.640625,38.496875,0.003917,-0.043107,0.000016
45.839063,38.100000,0.003937,-0.042709,0.000015
46.037500,38.100000,0.003994,-0.042743,0.000015
46.037500,38.496875,0.004030,-0.043173,0.000017
45.839063,38.496875,0.003973,-0.043140,0.000016
45.640625,38.496875,0.003917,-0.043107,0.000016
45.839063,38.496875,0.003973,-0.043140,0.000016
45.839063,38.893750,0.004009,-0.043571,0.000018
45.640625,38.893750,0.003953,-0.043537,0.000017
45.839063,38.496875,0.003973,-0.043140,0.000016
46.037500,38.496875,0.004030,-0.043173,0.000017
46.037500,38.893750,0.004066,-0.043604,0.000018
45.839063,38.893750,0.004009,-0.043571,0.000018
46.037500,38.100000,0.003994,-0.042743,0.000015
46.235938,38.100000,0.004051,-0.042776,0.000015
46.235938,38.496875,0.004087,-0.043206,0.000017
46.037500,38.496875,0.004030,-0.043173,0.000017
46.235938,38.100000,0.004051,-0.042776,0.000015
46.434375,38.100000,0.004107,-0.042809,0.000016
46.434375,38.496875,0.004143,-0.043239,0.000017
46.235938,38.496875,0.004087,-0.043206,0.000017
46.037500,38.496875,0.004030,-0.043173,0.000017
46.235938,38.496875,0.004087,-0.043206,0.000017
46.235938,38.893750,0.004123,-0.043637,0.000018
46.037500,38.893750,0.004066,-0.043604,0.000018
46.235938,38.496875,0.004087,-0.043206,0.000017
46.434375,38.496875,0.004143,-0.043239,0.000017
46.434375,38.893750,0.004179,-0.043670,0.000018
46.235938,38.893750,0.004123,-0.043637,0.000018
31.750000,114.300000,-0.003533,-0.145516,0.000014
32.543750,114.300000,-0.003314,-0.145599,0.000013
32.543750,115.887500,-0.003176,-0.147398,0.000013
31.750000,115.887500,-0.003395,-0.147315,0.000013
32.543750,114.300000,-0.003314,-0.145599,0.000013
33.337500,114.300000,-0.003095,-0.145683,0.000012
33.337500,115.887500,-0.002957,-0.147482,0.000012
32.543750,115.887500,-0.003176,-0.147398,0.000013
32.543750,115.887500,-0.003176,-0.147398,0.000013
33.337500,115.887500,-0.002957,-0.147482,0.000012
33.337500,117.475000,-0.002820,-0.149281,0.000011
32.543750,117.475000,-0.003039,-0.149197,0.000012
30.162500,115.093750,-0.003925,-0.146122,0.000015
30.559375,115.093750,-0.003810,-0.146196,0.000014
30.559375,115.887500,-0.003741,-0.147095,0.000014
30.162500,115.887500,-0.003856,-0.147022,0.000014
31.353125,114.300000,-0.003648,-0.145443,0.000014
31.750000,114.300000,-0.003533,-0.145516,0.000014
31.750000,115.093750,-0.003464,-0.146416,0.000014
31.353125,115.093750,-0.003579,-0.146342,0.000014
31.353125,115.093750,-0.003579,-0.146342,0.000014
31.750000,115.093750,-0.003464,-0.146416,0.000014
31.750000,115.887500,-0.003395,-0.147315,0.000013
31.353125,115.887500,-0.003510,-0.147242,0.000014
30.559375,113.506250,-0.003949,-0.144433,0.000018
30.757812,113.506250,-0.003891,-0.144470,0.000018
30.757812,113.903125,-0.003856,-0.144901,0.000016
30.559375,113.903125,-0.003914,-0.144865,0.000016
30.757812,113.506250,-0.003891,-0.144470,0.000018
30.956250,113.506250,-0.003834,-0.144506,0.000018
30.956250,113.903125,-0.003799,-0.144938,0.000016
30.757812,113.903125,-0.003856,-0.144901,0.000016
30.559375,113.903125,-0.003914,-0.144865,0.000016
30.757812,113.903125,-0.003856,-0.144901,0.000016
30.757812,114.300000,-0.003821,-0.145333,0.000015
30.559375,114.300000,-0.003878,-0.145296,0.000015
30.757812,113.903125,-0.003856,-0.144901,0.000016
30.956250,113.903125,-0.003799,-0.144938,0.000016
30.956250,114.300000,-0.003763,-0.145369,0.000014
30.757812,114.300000,-0.003821,-0.145333,0.000015
30.956250,113.506250,-0.003834,-0.144506,0.000018
31.154687,113.506250,-0.003776,-0.144543,0.000017
31.154687,113.903125,-0.003741,-0.144974,0.000016
30.956250,113.903125,-0.003799,-0.144938,0.000016
31.154687,113.506250,-0.003776,-0.144543,0.000017
31.353125,113.506250,-0.003719,-0.144579,0.000017
31.353125,113.903125,-0.003683,-0.145011,0.000016
31.154687,113.903125,-0.003741,-0.144974,0.000016
30.956250,113.903125,-0.003799,-0.144938,0.000016
31.154687,113.903125,-0.003741,-0.144974,0.000016
31.154687,114.300000,-0.003706,-0.145406,0.000014
30.956250,114.300000,-0.003763,-0.145369,0.000014
31.154687,113.903125,-0.003741,-0.144974,0.000016
31.353125,113.903125,-0.003683,-0.145011,0.000016
31.353125,114.300000,-0.003648,-0.145443,0.000014
31.154687,114.300000,-0.003706,-0.145406,0.000014
30.162500,109.537500,-0.004417,-0.140043,0.000033
30.360937,109.537500,-0.004359,-0.140080,0.000033
30.360938,109.934375,-0.004324,-0.140512,0.000031
30.162500,109.934375,-0.004382,-0.140475,0.000031
