X,Y,U,V,Phi
30.956250,117.871875,-0.004753,-0.188470,0.000035
31.154687,117.871875,-0.004681,-0.188517,0.000034
31.154687,118.268750,-0.004629,-0.189057,0.000033
30.956250,118.268750,-0.004698,-0.189016,0.000033
31.154687,117.871875,-0.004681,-0.188517,0.000034
31.353125,117.871875,-0.004605,-0.188569,0.000033
31.353125,118.268750,-0.004553,-0.189109,0.000031
31.154687,118.268750,-0.004629,-0.189057,0.000033
32.146875,117.475000,-0.004358,-0.188205,0.000025
32.543750,117.475000,-0.004210,-0.188276,0.000019
32.543750,118.268750,-0.004114,-0.189345,0.000020
32.146875,118.268750,-0.004254,-0.189286,0.000023
32.146875,118.268750,-0.004254,-0.189286,0.000023
32.543750,118.268750,-0.004114,-0.189345,0.000020
32.543750,119.062500,-0.004019,-0.190413,0.000020
32.146875,119.062500,-0.004150,-0.190366,0.000020
50.006250,59.531250,0.020998,-0.090428,0.048363
50.204687,59.531250,0.021128,-0.091119,0.030909
50.204687,59.928125,0.021958,-0.092538,0.074833
50.006250,59.928125,0.021790,-0.091718,0.116105
50.204687,59.531250,0.021128,-0.091119,0.030909
50.403125,59.531250,0.021258,-0.091810,0.013455
50.403125,59.928125,0.022125,-0.093358,0.033561
50.204687,59.928125,0.021958,-0.092538,0.074833
50.006250,59.928125,0.021790,-0.091718,0.116105
50.204687,59.928125,0.021958,-0.092538,0.074833
50.204687,60.325000,0.022898,-0.094125,0.170860
50.006250,60.325000,0.022803,-0.093345,0.288052
50.204687,59.928125,0.021958,-0.092538,0.074833
50.403125,59.928125,0.022125,-0.093358,0.033561
50.403125,60.325000,0.022993,-0.094905,0.053667
50.204687,60.325000,0.022898,-0.094125,0.170860
31.353125,117.475000,-0.004657,-0.188029,0.000034
31.551562,117.475000,-0.004581,-0.188082,0.000033
31.551562,117.871875,-0.004529,-0.188622,0.000031
31.353125,117.871875,-0.004605,-0.188569,0.000033
31.551562,117.475000,-0.004581,-0.188082,0.000033
31.750000,117.475000,-0.004506,-0.188134,0.000032
31.750000,117.871875,-0.004454,-0.188675,0.000030
31.551562,117.871875,-0.004529,-0.188622,0.000031
31.353125,117.871875,-0.004605,-0.188569,0.000033
31.551562,117.871875,-0.004529,-0.188622,0.000031
31.551562,118.268750,-0.004478,-0.189162,0.000030
31.353125,118.268750,-0.004553,-0.189109,0.000031
31.551562,117.871875,-0.004529,-0.188622,0.000031
31.750000,117.871875,-0.004454,-0.188675,0.000030
31.750000,118.268750,-0.004402,-0.189215,0.000029
31.551562,118.268750,-0.004478,-0.189162,0.000030
47.625000,25.400000,0.004210,-0.035088,0.000012
49.212500,25.400000,0.004706,-0.035381,0.000015
49.212500,28.575000,0.005196,-0.039900,0.000016
47.625000,28.575000,0.004700,-0.039607,0.000012
49.212500,25.400000,0.004706,-0.035381,0.000015
50.800000,25.400000,0.005202,-0.035674,0.000018
50.800000,28.575000,0.005776,-0.040307,0.000021
49.212500,28.575000,0.005196,-0.039900,0.000016
47.625000,28.575000,0.004700,-0.039607,0.000012
49.212500,28.575000,0.005196,-0.039900,0.000016
49.212500,31.750000,0.005770,-0.044534,0.000018
47.625000,31.750000,0.005189,-0.044126,0.000013
49.212500,28.575000,0.005196,-0.039900,0.000016
50.800000,28.575000,0.005776,-0.040307,0.000021
50.800000,31.750000,0.006350,-0.044941,0.000023
49.212500,31.750000,0.005770,-0.044534,0.000018
46.037500,28.575000,0.004157,-0.039310,0.000017
46.831250,28.575000,0.004428,-0.039459,0.000015
46.831250,30.162500,0.004673,-0.041718,0.000015
46.037500,30.162500,0.004402,-0.041570,0.000018
46.831250,28.575000,0.004428,-0.039459,0.000015
47.625000,28.575000,0.004700,-0.039607,0.000012
47.625000,30.162500,0.004944,-0.041867,0.000013
46.831250,30.162500,0.004673,-0.041718,0.000015
46.831250,30.162500,0.004673,-0.041718,0.000015
47.625000,30.162500,0.004944,-0.041867,0.000013
47.625000,31.750000,0.005189,-0.044126,0.000013
46.831250,31.750000,0.004918,-0.043978,0.000016
46.434375,31.750000,0.004783,-0.043904,0.000017
46.831250,31.750000,0.004918,-0.043978,0.000016
46.831250,32.543750,0.005029,-0.045066,0.000012
46.434375,32.543750,0.004894,-0.044991,0.000013
46.434375,32.543750,0.004894,-0.044991,0.000013
46.831250,32.543750,0.005029,-0.045066,0.000012
46.831250,33.337500,0.005141,-0.046153,0.000009
46.434375,33.337500,0.005005,-0.046079,0.000010
45.640625,51.593750,0.004246,-0.068029,0.067774
45.839062,51.593750,0.004296,-0.068022,0.195814
45.839062,51.990625,0.004202,-0.068450,0.180342
45.640625,51.990625,0.004141,-0.068441,0.048471
45.839062,51.593750,0.004296,-0.068022,0.195814
46.037500,51.593750,0.004347,-0.068038,0.471929
46.037500,51.990625,0.004263,-0.068459,0.312214
45.839062,51.990625,0.004202,-0.068450,0.180342
45.640625,51.990625,0.004141,-0.068441,0.048471
45.839062,51.990625,0.004202,-0.068450,0.180342
45.839062,52.387500,0.004093,-0.068835,0.134733
45.640625,52.387500,0.004036,-0.068852,0.029168
45.839062,51.990625,0.004202,-0.068450,0.180342
46.037500,51.990625,0.004263,-0.068459,0.312214
46.037500,52.387500,0.004151,-0.068818,0.240298
45.839062,52.387500,0.004093,-0.068835,0.134733
45.640625,33.337500,0.004734,-0.045931,0.000012
45.839062,33.337500,0.004802,-0.045968,0.000012
45.839062,33.734375,0.004858,-0.046512,0.000010
45.640625,33.734375,0.004790,-0.046475,0.000011
45.839062,33.337500,0.004802,-0.045968,0.000012
46.037500,33.337500,0.004870,-0.046005,0.000011
46.037500,33.734375,0.004925,-0.046549,0.000009
45.839062,33.734375,0.004858,-0.046512,0.000010
45.640625,33.734375,0.004790,-0.046475,0.000011
45.839062,33.734375,0.004858,-0.046512,0.000010
45.839062,34.131250,0.004913,-0.047056,0.000008
45.640625,34.131250,0.004846,-0.047019,0.000009
45.839062,33.734375,0.004858,-0.046512,0.000010
46.037500,33.734375,0.004925,-0.046549,0.000009
46.037500,34.131250,0.004981,-0.047093,0.000007
45.839062,34.131250,0.004913,-0.047056,0.000008
46.037500,33.337500,0.004870,-0.046005,0.000011
46.235937,33.337500,0.004937,-0.046042,0.000010
46.235938,33.734375,0.004993,-0.046586,0.000009
46.037500,33.734375,0.004925,-0.046549,0.000009
46.235937,33.337500,0.004937,-0.046042,0.000010
46.434375,33.337500,0.005005,-0.046079,0.000010
46.434375,33.734375,0.005061,-0.046623,0.000008
46.235938,33.734375,0.004993,-0.046586,0.000009
46.037500,33.734375,0.004925,-0.046549,0.000009
46.235938,33.734375,0.004993,-0.046586,0.000009
46.235937,34.131250,0.005049,-0.047130,0.000007
46.037500,34.131250,0.004981,-0.047093,0.000007
46.235938,33.734375,0.004993,-0.046586,0.000009
46.434375,33.734375,0.005061,-0.046623,0.000008
46.434375,34.131250,0.005117,-0.047167,0.000006
46.235937,34.131250,0.005049,-0.047130,0.000007
30.162500,122.237500,-0.004433,-0.194353,0.000019
30.956250,122.237500,-0.004158,-0.194514,0.000019
30.956250,123.825000,-0.003952,-0.196735,0.000017
30.162500,123.825000,-0.004226,-0.196574,0.000017
45.243750,33.337500,0.004599,-0.045857,0.000014
45.442188,33.337500,0.004667,-0.045894,0.000013
45.442187,33.734375,0.004722,-0.046438,0.000011
45.243750,33.734375,0.004654,-0.046401,0.000012
45.442188,33.337500,0.004667,-0.045894,0.000013
45.640625,33.337500,0.004734,-0.045931,0.000012
45.640625,33.734375,0.004790,-0.046475,0.000011
45.442187,33.734375,0.004722,-0.046438,0.000011
45.243750,33.734375,0.004654,-0.046401,0.000012
45.442187,33.734375,0.004722,-0.046438,0.000011
45.442187,34.131250,0.004778,-0.046982,0.000009
45.243750,34.131250,0.004710,-0.046945,0.000010
45.442187,33.734375,0.004722,-0.046438,0.000011
45.640625,33.734375,0.004790,-0.046475,0.000011
45.640625,34.131250,0.004846,-0.047019,0.000009
45.442187,34.131250,0.004778,-0.046982,0.000009
30.956250,118.268750,-0.004698,-0.189016,0.000033
31.154687,118.268750,-0.004629,-0.189057,0.000033
31.154687,118.665625,-0.004574,-0.189603,0.000031
30.956250,118.665625,-0.004642,-0.189563,0.000031
31.154687,118.268750,-0.004629,-0.189057,0.000033
31.353125,118.268750,-0.004553,-0.189109,0.000031
31.353125,118.665625,-0.004501,-0.189649,0.000030
31.154687,118.665625,-0.004574,-0.189603,0.000031
30.956250,118.665625,-0.004642,-0.189563,0.000031
31.154687,118.665625,-0.004574,-0.189603,0.000031
31.154687,119.062500,-0.004518,-0.190149,0.000029
30.956250,119.062500,-0.004587,-0.190109,0.000029
31.154687,118.665625,-0.004574,-0.189603,0.000031
31.353125,118.665625,-0.004501,-0.189649,0.000030
31.353125,119.062500,-0.004450,-0.190189,0.000029
31.154687,119.062500,-0.004518,-0.190149,0.000029
44.846875,34.131250,0.004567,-0.046862,0.000012
45.045312,34.131250,0.004642,-0.046908,0.000011
45.045312,34.528125,0.004694,-0.047447,0.000009
44.846875,34.528125,0.004619,-0.047402,0.000011
45.045312,34.131250,0.004642,-0.046908,0.000011
45.243750,34.131250,0.004710,-0.046945,0.000010
45.243750,34.528125,0.004766,-0.047489,0.000008
45.045312,34.528125,0.004694,-0.047447,0.000009
44.846875,34.528125,0.004619,-0.047402,0.000011
45.045312,34.528125,0.004694,-0.047447,0.000009
45.045312,34.925000,0.004746,-0.047987,0.000008
44.846875,34.925000,0.004671,-0.047941,0.000010
45.045312,34.528125,0.004694,-0.047447,0.000009
45.243750,34.528125,0.004766,-0.047489,0.000008
45.243750,34.925000,0.004821,-0.048032,0.000007
45.045312,34.925000,0.004746,-0.047987,0.000008
31.750000,117.475000,-0.004506,-0.188134,0.000032
31.948437,117.475000,-0.004432,-0.188170,0.000029
31.948437,117.871875,-0.004380,-0.188710,0.000027
31.750000,117.871875,-0.004454,-0.188675,0.000030
31.948437,117.475000,-0.004432,-0.188170,0.000029
32.146875,117.475000,-0.004358,-0.188205,0.000025
32.146875,117.871875,-0.004306,-0.188746,0.000024
31.948437,117.871875,-0.004380,-0.188710,0.000027
31.750000,117.871875,-0.004454,-0.188675,0.000030
31.948437,117.871875,-0.004380,-0.188710,0.000027
31.948437,118.268750,-0.004328,-0.189250,0.000026
31.750000,118.268750,-0.004402,-0.189215,0.000029
31.948437,117.871875,-0.004380,-0.188710,0.000027
32.146875,117.871875,-0.004306,-0.188746,0.000024
32.146875,118.268750,-0.004254,-0.189286,0.000023
31.948437,118.268750,-0.004328,-0.189250,0.000026
44.450000,32.543750,0.004209,-0.044612,0.000021
44.846875,32.543750,0.004352,-0.044695,0.000018
44.846875,33.337500,0.004463,-0.045783,0.000015
44.450000,33.337500,0.004313,-0.045692,0.000018
30.162500,119.062500,-0.004861,-0.189948,0.000029
30.559375,119.062500,-0.004724,-0.190028,0.000029
30.559375,119.856250,-0.004613,-0.191121,0.000025
30.162500,119.856250,-0.004750,-0.191040,0.000025
30.162500,119.856250,-0.004750,-0.191040,0.000025
30.559375,119.856250,-0.004613,-0.191121,0.000025
30.559375,120.650000,-0.004502,-0.192213,0.000021
30.162500,120.650000,-0.004639,-0.192132,0.000021
30.559375,119.856250,-0.004613,-0.191121,0.000025
30.956250,119.856250,-0.004476,-0.191201,0.000025
30.956250,120.650000,-0.004364,-0.192294,0.000021
30.559375,120.650000,-0.004502,-0.192213,0.000021
30.559375,118.268750,-0.004835,-0.188936,0.000033
30.757812,118.268750,-0.004767,-0.188976,0.000033
30.757812,118.665625,-0.004711,-0.189522,0.000031
30.559375,118.665625,-0.004780,-0.189482,0.000031
30.757812,118.268750,-0.004767,-0.188976,0.000033
30.956250,118.268750,-0.004698,-0.189016,0.000033
30.956250,118.665625,-0.004642,-0.189563,0.000031
30.757812,118.665625,-0.004711,-0.189522,0.000031
30.559375,118.665625,-0.004780,-0.189482,0.000031
30.757812,118.665625,-0.004711,-0.189522,0.000031
30.757812,119.062500,-0.004655,-0.190069,0.000029
30.559375,119.062500,-0.004724,-0.190028,0.000029
30.757812,118.665625,-0.004711,-0.189522,0.000031
30.956250,118.665625,-0.004642,-0.189563,0.000031
30.956250,119.062500,-0.004587,-0.190109,0.000029
30.757812,119.062500,-0.004655,-0.190069,0.000029
31.353125,118.268750,-0.004553,-0.189109,0.000031
31.551562,118.268750,-0.004478,-0.189162,0.000030
31.551562,118.665625,-0.004426,-0.189702,0.000029
31.353125,118.665625,-0.004501,-0.189649,0.000030
31.551562,118.268750,-0.004478,-0.189162,0.000030
31.750000,118.268750,-0.004402,-0.189215,0.000029
31.750000,118.665625,-0.004350,-0.189755,0.000028
31.551562,118.665625,-0.004426,-0.189702,0.000029
31.353125,118.665625,-0.004501,-0.189649,0.000030
31.551562,118.665625,-0.004426,-0.189702,0.000029
31.551562,119.062500,-0.004374,-0.190242,0.000028
31.353125,119.062500,-0.004450,-0.190189,0.000029
31.551562,118.665625,-0.004426,-0.189702,0.000029
31.750000,118.665625,-0.004350,-0.189755,0.000028
31.750000,119.062500,-0.004298,-0.190295,0.000026
31.551562,119.062500,-0.004374,-0.190242,0.000028
44.846875,33.337500,0.004463,-0.045783,0.000015
45.045313,33.337500,0.004531,-0.045820,0.000014
45.045313,33.734375,0.004587,-0.046364,0.000012
44.846875,33.734375,0.004515,-0.046322,0.000014
45.045313,33.337500,0.004531,-0.045820,0.000014
45.243750,33.337500,0.004599,-0.045857,0.000014
45.243750,33.734375,0.004654,-0.046401,0.000012
45.045313,33.734375,0.004587,-0.046364,0.000012
44.846875,33.734375,0.004515,-0.046322,0.000014
45.045313,33.734375,0.004587,-0.046364,0.000012
45.045312,34.131250,0.004642,-0.046908,0.000011
44.846875,34.131250,0.004567,-0.046862,0.000012
45.045313,33.734375,0.004587,-0.046364,0.000012
45.243750,33.734375,0.004654,-0.046401,0.000012
45.243750,34.131250,0.004710,-0.046945,0.000010
45.045312,34.131250,0.004642,-0.046908,0.000011
32.146875,119.062500,-0.004150,-0.190366,0.000020
32.543750,119.062500,-0.004019,-0.190413,0.000020
32.543750,119.856250,-0.003923,-0.191482,0.000020
32.146875,119.856250,-0.004054,-0.191434,0.000020
31.750000,118.268750,-0.004402,-0.189215,0.000029
31.948437,118.268750,-0.004328,-0.189250,0.000026
31.948437,118.665625,-0.004276,-0.189790,0.000025
31.750000,118.665625,-0.004350,-0.189755,0.000028
31.948437,118.268750,-0.004328,-0.189250,0.000026
32.146875,118.268750,-0.004254,-0.189286,0.000023
32.146875,118.665625,-0.004202,-0.189826,0.000022
31.948437,118.665625,-0.004276,-0.189790,0.000025
31.750000,118.665625,-0.004350,-0.189755,0.000028
31.948437,118.665625,-0.004276,-0.189790,0.000025
31.948437,119.062500,-0.004224,-0.190330,0.000023
31.750000,119.062500,-0.004298,-0.190295,0.000026
31.948437,118.665625,-0.004276,-0.189790,0.000025
32.146875,118.665625,-0.004202,-0.189826,0.000022
32.146875,119.062500,-0.004150,-0.190366,0.000020
31.948437,119.062500,-0.004224,-0.190330,0.000023
23.812500,92.075000,-0.021954,-0.139885,0.000065
24.606250,92.075000,-0.022244,-0.139764,0.000295
24.606250,93.662500,-0.020843,-0.143655,0.000196
23.812500,93.662500,-0.020726,-0.143291,0.000057
24.606250,92.075000,-0.022244,-0.139764,0.000295
25.400000,92.075000,-0.022534,-0.139643,0.000524
25.400000,93.662500,-0.020960,-0.144019,0.000335
24.606250,93.662500,-0.020843,-0.143655,0.000196
23.812500,93.662500,-0.020726,-0.143291,0.000057
24.606250,93.662500,-0.020843,-0.143655,0.000196
24.606250,95.250000,-0.019049,-0.147471,0.000046
23.812500,95.250000,-0.019498,-0.146697,0.000048
24.606250,93.662500,-0.020843,-0.143655,0.000196
25.400000,93.662500,-0.020960,-0.144019,0.000335
25.400000,95.250000,-0.018599,-0.148246,0.000044
24.606250,95.250000,-0.019049,-0.147471,0.000046
25.400000,92.075000,-0.022534,-0.139643,0.000524
25.796875,92.075000,-0.022779,-0.139548,0.010261
25.796875,92.868750,-0.021884,-0.142166,0.008219
25.400000,92.868750,-0.021747,-0.141831,0.000429
25.796875,92.075000,-0.022779,-0.139548,0.010261
26.193750,92.075000,-0.023024,-0.139453,0.019998
26.193750,92.868750,-0.022022,-0.142501,0.016008
25.796875,92.868750,-0.021884,-0.142166,0.008219
25.400000,92.868750,-0.021747,-0.141831,0.000429
25.796875,92.868750,-0.021884,-0.142166,0.008219
25.796875,93.662500,-0.020720,-0.144659,0.002176
25.400000,93.662500,-0.020960,-0.144019,0.000335
26.193750,92.075000,-0.023024,-0.139453,0.019998
26.392188,92.075000,-0.023123,-0.139363,0.105087
26.392188,92.471875,-0.022617,-0.141296,0.092067
26.193750,92.471875,-0.022523,-0.140977,0.018003
26.392188,92.075000,-0.023123,-0.139363,0.105087
26.590625,92.075000,-0.023222,-0.139274,0.190176
26.590625,92.471875,-0.022710,-0.141615,0.166130
26.392188,92.471875,-0.022617,-0.141296,0.092067
26.193750,92.471875,-0.022523,-0.140977,0.018003
26.392188,92.471875,-0.022617,-0.141296,0.092067
26.392188,92.868750,-0.021901,-0.143035,0.054129
26.193750,92.868750,-0.022022,-0.142501,0.016008
26.392188,92.471875,-0.022617,-0.141296,0.092067
26.590625,92.471875,-0.022710,-0.141615,0.166130
26.590625,92.868750,-0.021780,-0.143568,0.092250
26.392188,92.868750,-0.021901,-0.143035,0.054129
45.243750,32.543750,0.004487,-0.044769,0.000017
45.442187,32.543750,0.004555,-0.044806,0.000016
45.442187,32.940625,0.004611,-0.045350,0.000015
45.243750,32.940625,0.004543,-0.045313,0.000015
45.442187,32.543750,0.004555,-0.044806,0.000016
45.640625,32.543750,0.004623,-0.044843,0.000016
45.640625,32.940625,0.004679,-0.045387,0.000014
45.442187,32.940625,0.004611,-0.045350,0.000015
45.243750,32.940625,0.004543,-0.045313,0.000015
45.442187,32.940625,0.004611,-0.045350,0.000015
45.442188,33.337500,0.004667,-0.045894,0.000013
45.243750,33.337500,0.004599,-0.045857,0.000014
45.442187,32.940625,0.004611,-0.045350,0.000015
45.640625,32.940625,0.004679,-0.045387,0.000014
45.640625,33.337500,0.004734,-0.045931,0.000012
45.442188,33.337500,0.004667,-0.045894,0.000013
45.640625,32.543750,0.004623,-0.044843,0.000016
45.839062,32.543750,0.004691,-0.044880,0.000015
45.839062,32.940625,0.004746,-0.045424,0.000013
45.640625,32.940625,0.004679,-0.045387,0.000014
45.839062,32.543750,0.004691,-0.044880,0.000015
46.037500,32.543750,0.004758,-0.044917,0.000014
46.037500,32.940625,0.004814,-0.045461,0.000013
45.839062,32.940625,0.004746,-0.045424,0.000013
45.640625,32.940625,0.004679,-0.045387,0.000014
45.839062,32.940625,0.004746,-0.045424,0.000013
45.839062,33.337500,0.004802,-0.045968,0.000012
45.640625,33.337500,0.004734,-0.045931,0.000012
45.839062,32.940625,0.004746,-0.045424,0.000013
46.037500,32.940625,0.004814,-0.045461,0.000013
46.037500,33.337500,0.004870,-0.046005,0.000011
45.839062,33.337500,0.004802,-0.045968,0.000012
46.037500,32.543750,0.004758,-0.044917,0.000014
46.235937,32.543750,0.004826,-0.044954,0.000014
46.235937,32.940625,0.004882,-0.045498,0.000012
46.037500,32.940625,0.004814,-0.045461,0.000013
46.235937,32.543750,0.004826,-0.044954,0.000014
46.434375,32.543750,0.004894,-0.044991,0.000013
46.434375,32.940625,0.004950,-0.045535,0.000012
46.235937,32.940625,0.004882,-0.045498,0.000012
46.037500,32.940625,0.004814,-0.045461,0.000013
46.235937,32.940625,0.004882,-0.045498,0.000012
46.235937,33.337500,0.004937,-0.046042,0.000010
46.037500,33.337500,0.004870,-0.046005,0.000011
46.235937,32.940625,0.004882,-0.045498,0.000012
46.434375,32.940625,0.004950,-0.045535,0.000012
46.434375,33.337500,0.005005,-0.046079,0.000010
46.235937,33.337500,0.004937,-0.046042,0.000010
30.956250,119.062500,-0.004587,-0.190109,0.000029
31.154687,119.062500,-0.004518,-0.190149,0.000029
31.154687,119.459375,-0.004463,-0.190695,0.000027
30.956250,119.459375,-0.004531,-0.190655,0.000027
31.154687,119.062500,-0.004518,-0.190149,0.000029
31.353125,119.062500,-0.004450,-0.190190,0.000029
31.353125,119.459375,-0.004394,-0.190736,0.000027
31.154687,119.459375,-0.004463,-0.190695,0.000027
30.956250,119.459375,-0.004531,-0.190655,0.000027
31.154687,119.459375,-0.004463,-0.190695,0.000027
31.154687,119.856250,-0.004407,-0.191242,0.000025
30.956250,119.856250,-0.004476,-0.191201,0.000025
31.154687,119.459375,-0.004463,-0.190695,0.000027
31.353125,119.459375,-0.004394,-0.190736,0.000027
31.353125,119.856250,-0.004338,-0.191282,0.000025
31.154687,119.856250,-0.004407,-0.191242,0.000025
31.353125,119.062500,-0.004450,-0.190190,0.000029
31.551562,119.062500,-0.004374,-0.190242,0.000028
31.551562,119.459375,-0.004322,-0.190782,0.000026
31.353125,119.459375,-0.004394,-0.190736,0.000027
31.551562,119.062500,-0.004374,-0.190242,0.000028
31.750000,119.062500,-0.004298,-0.190295,0.000026
31.750000,119.459375,-0.004246,-0.190835,0.000025
31.551562,119.459375,-0.004322,-0.190782,0.000026
31.353125,119.459375,-0.004394,-0.190736,0.000027
31.551562,119.459375,-0.004322,-0.190782,0.000026
31.551562,119.856250,-0.004270,-0.191322,0.000025
31.353125,119.856250,-0.004338,-0.191282,0.000025
31.551562,119.459375,-0.004322,-0.190782,0.000026
31.750000,119.459375,-0.004246,-0.190835,0.000025
31.750000,119.856250,-0.004194,-0.191375,0.000024
31.551562,119.856250,-0.004270,-0.191322,0.000025
44.846875,32.543750,0.004352,-0.044695,0.000018
45.045312,32.543750,0.004420,-0.044732,0.000018
45.045313,32.940625,0.004475,-0.045276,0.000016
44.846875,32.940625,0.004408,-0.045239,0.000017
45.045312,32.543750,0.004420,-0.044732,0.000018
45.243750,32.543750,0.004487,-0.044769,0.000017
45.243750,32.940625,0.004543,-0.045313,0.000015
45.045313,32.940625,0.004475,-0.045276,0.000016
44.846875,32.940625,0.004408,-0.045239,0.000017
45.045313,32.940625,0.004475,-0.045276,0.000016
45.045313,33.337500,0.004531,-0.045820,0.000014
44.846875,33.337500,0.004463,-0.045783,0.000015
45.045313,32.940625,0.004475,-0.045276,0.000016
45.243750,32.940625,0.004543,-0.045313,0.000015
45.243750,33.337500,0.004599,-0.045857,0.000014
45.045313,33.337500,0.004531,-0.045820,0.000014
30.559375,119.062500,-0.004724,-0.190028,0.000029
30.757812,119.062500,-0.004655,-0.190069,0.000029
30.757812,119.459375,-0.004600,-0.190615,0.000027
30.559375,119.459375,-0.004668,-0.190574,0.000027
30.757812,119.062500,-0.004655,-0.190069,0.000029
30.956250,119.062500,-0.004587,-0.190109,0.000029
30.956250,119.459375,-0.004531,-0.190655,0.000027
30.757812,119.459375,-0.004600,-0.190615,0.000027
30.559375,119.459375,-0.004668,-0.190574,0.000027
30.757812,119.459375,-0.004600,-0.190615,0.000027
30.757812,119.856250,-0.004544,-0.191161,0.000025
30.559375,119.856250,-0.004613,-0.191121,0.000025
30.757812,119.459375,-0.004600,-0.190615,0.000027
30.956250,119.459375,-0.004531,-0.190655,0.000027
30.956250,119.856250,-0.004476,-0.191201,0.000025
30.757812,119.856250,-0.004544,-0.191161,0.000025
22.225000,82.550000,-0.015827,-0.122087,0.000089
23.812500,82.550000,-0.014832,-0.120694,0.000087
23.812500,85.725000,-0.017043,-0.126474,0.000080
22.225000,85.725000,-0.018100,-0.128118,0.000050
23.812500,82.550000,-0.014832,-0.120694,0.000087
25.400000,82.550000,-0.013836,-0.119301,0.000085
25.400000,85.725000,-0.015986,-0.124830,0.000111
23.812500,85.725000,-0.017043,-0.126474,0.000080
22.225000,85.725000,-0.018100,-0.128118,0.000050
23.812500,85.725000,-0.017043,-0.126474,0.000080
23.812500,88.900000,-0.019888,-0.133255,0.000040
22.225000,88.900000,-0.020373,-0.134149,0.000010
23.812500,85.725000,-0.017043,-0.126474,0.000080
25.400000,85.725000,-0.015986,-0.124830,0.000111
25.400000,88.900000,-0.019128,-0.131404,-0.000007
23.812500,88.900000,-0.019888,-0.133255,0.000040
23.812500,88.900000,-0.019888,-0.133255,0.000040
24.606250,88.900000,-0.019508,-0.132329,0.000017
24.606250,90.487500,-0.021135,-0.135985,0.000089
23.812500,90.487500,-0.020921,-0.136570,0.000052
24.606250,88.900000,-0.019508,-0.132329,0.000017
25.400000,88.900000,-0.019128,-0.131404,-0.000007
25.400000,90.487500,-0.021349,-0.135400,0.000125
24.606250,90.487500,-0.021135,-0.135985,0.000089
23.812500,90.487500,-0.020921,-0.136570,0.000052
24.606250,90.487500,-0.021135,-0.135985,0.000089
24.606250,92.075000,-0.022244,-0.139764,0.000295
23.812500,92.075000,-0.021954,-0.139885,0.000065
24.606250,90.487500,-0.021135,-0.135985,0.000089
25.400000,90.487500,-0.021349,-0.135400,0.000125
25.400000,92.075000,-0.022534,-0.139643,0.000524
24.606250,92.075000,-0.022244,-0.139764,0.000295
25.400000,90.487500,-0.021349,-0.135400,0.000125
25.796875,90.487500,-0.021194,-0.134655,0.000048
25.796875,91.281250,-0.022152,-0.137019,0.003686
25.400000,91.281250,-0.021941,-0.137521,0.000325
25.796875,90.487500,-0.021194,-0.134655,0.000048
26.193750,90.487500,-0.021039,-0.133911,-0.000028
26.193750,91.281250,-0.022362,-0.136516,0.007048
25.796875,91.281250,-0.022152,-0.137019,0.003686
25.400000,91.281250,-0.021941,-0.137521,0.000325
25.796875,91.281250,-0.022152,-0.137019,0.003686
25.796875,92.075000,-0.022779,-0.139548,0.010261
25.400000,92.075000,-0.022534,-0.139643,0.000524
25.796875,91.281250,-0.022152,-0.137019,0.003686
26.193750,91.281250,-0.022362,-0.136516,0.007048
26.193750,92.075000,-0.023024,-0.139453,0.019998
25.796875,92.075000,-0.022779,-0.139548,0.010261
26.193750,91.281250,-0.022362,-0.136516,0.007048
26.392188,91.281250,-0.022313,-0.135924,0.026783
26.392188,91.678125,-0.022811,-0.137527,0.066711
26.193750,91.678125,-0.022693,-0.137984,0.013523
26.392188,91.281250,-0.022313,-0.135924,0.026783
26.590625,91.281250,-0.022265,-0.135332,0.046518
26.590625,91.678125,-0.022928,-0.137069,0.119898
26.392188,91.678125,-0.022811,-0.137527,0.066711
26.193750,91.678125,-0.022693,-0.137984,0.013523
26.392188,91.678125,-0.022811,-0.137527,0.066711
26.392188,92.075000,-0.023123,-0.139363,0.105087
26.193750,92.075000,-0.023024,-0.139453,0.019998
26.392188,91.678125,-0.022811,-0.137527,0.066711
26.590625,91.678125,-0.022928,-0.137069,0.119898
26.590625,92.075000,-0.023222,-0.139274,0.190176
26.392188,92.075000,-0.023123,-0.139363,0.105087
31.750000,119.062500,-0.004298,-0.190295,0.000026
31.948437,119.062500,-0.004224,-0.190330,0.000023
31.948437,119.459375,-0.004172,-0.190870,0.000022
31.750000,119.459375,-0.004246,-0.190835,0.000025
31.948437,119.062500,-0.004224,-0.190330,0.000023
32.146875,119.062500,-0.004150,-0.190366,0.000020
32.146875,119.459375,-0.004102,-0.190900,0.000020
31.948437,119.459375,-0.004172,-0.190870,0.000022
31.750000,119.459375,-0.004246,-0.190835,0.000025
31.948437,119.459375,-0.004172,-0.190870,0.000022
31.948437,119.856250,-0.004120,-0.191410,0.000021
31.750000,119.856250,-0.004194,-0.191375,0.000024
31.948437,119.459375,-0.004172,-0.190870,0.000022
32.146875,119.459375,-0.004102,-0.190900,0.000020
32.146875,119.856250,-0.004054,-0.191434,0.000020
31.948437,119.856250,-0.004120,-0.191410,0.000021
45.243750,31.750000,0.004376,-0.043681,0.000021
45.442187,31.750000,0.004444,-0.043718,0.000020
45.442187,32.146875,0.004499,-0.044262,0.000018
45.243750,32.146875,0.004432,-0.044225,0.000019
45.442187,31.750000,0.004444,-0.043718,0.000020
45.640625,31.750000,0.004511,-0.043755,0.000019
