X,Y,U,V,Phi
30.956250,103.187500,-0.001036,-0.036478,-0.000000
31.353125,102.393750,-0.001029,-0.036275,0.000001
31.750000,102.393750,-0.001005,-0.036303,0.000002
31.750000,103.187500,-0.000989,-0.036533,0.000001
31.353125,103.187500,-0.001012,-0.036506,0.000001
30.559375,101.600000,-0.001092,-0.035990,-0.000000
30.757812,101.600000,-0.001080,-0.036003,0.000000
30.757812,101.996875,-0.001072,-0.036118,-0.000000
30.559375,101.996875,-0.001084,-0.036105,-0.000000
30.757812,101.600000,-0.001080,-0.036003,0.000000
30.956250,101.600000,-0.001069,-0.036017,0.000000
30.956250,101.996875,-0.001060,-0.036132,0.000000
30.757812,101.996875,-0.001072,-0.036118,-0.000000
30.559375,101.996875,-0.001084,-0.036105,-0.000000
30.757812,101.996875,-0.001072,-0.036118,-0.000000
30.757813,102.393750,-0.001064,-0.036234,-0.000000
30.559375,102.393750,-0.001076,-0.036220,-0.000001
30.757812,101.996875,-0.001072,-0.036118,-0.000000
30.956250,101.996875,-0.001060,-0.036132,0.000000
30.956250,102.393750,-0.001052,-0.036248,0.000000
30.757813,102.393750,-0.001064,-0.036234,-0.000000
29.765625,101.600000,-0.001143,-0.035923,0.000001
29.964062,101.600000,-0.001129,-0.035942,0.000000
29.964063,101.996875,-0.001124,-0.036065,-0.000000
29.765625,101.996875,-0.001137,-0.036045,0.000001
29.964062,101.600000,-0.001129,-0.035942,0.000000
30.162500,101.600000,-0.001116,-0.035962,-0.000001
30.162500,101.996875,-0.001109,-0.036079,-0.000001
29.964063,101.996875,-0.001124,-0.036065,-0.000000
29.765625,101.996875,-0.001137,-0.036045,0.000001
29.964063,101.996875,-0.001124,-0.036065,-0.000000
29.964063,102.393750,-0.001118,-0.036187,-0.000001
29.765625,102.393750,-0.001131,-0.036168,0.000000
29.964063,101.996875,-0.001124,-0.036065,-0.000000
30.162500,101.996875,-0.001109,-0.036079,-0.000001
30.162500,102.393750,-0.001103,-0.036197,-0.000001
29.964063,102.393750,-0.001118,-0.036187,-0.000001
45.243750,49.212500,0.001041,-0.015522,0.000002
45.640625,49.212500,0.001065,-0.015544,0.000003
45.640625,50.006250,0.001081,-0.015776,0.000003
45.243750,50.006250,0.001057,-0.015754,0.000002
45.243750,50.006250,0.001057,-0.015754,0.000002
45.640625,50.006250,0.001081,-0.015776,0.000003
45.640625,50.800000,0.001098,-0.016008,0.000003
45.243750,50.800000,0.001073,-0.015986,0.000002
46.037500,50.006250,0.001109,-0.015795,0.000004
46.235937,50.006250,0.001123,-0.015804,0.000004
46.235938,50.403125,0.001129,-0.015925,0.000003
46.037500,50.403125,0.001115,-0.015913,0.000004
46.235937,50.006250,0.001123,-0.015804,0.000004
46.434375,50.006250,0.001136,-0.015821,0.000003
46.434375,50.403125,0.001142,-0.015942,0.000002
46.235938,50.403125,0.001129,-0.015925,0.000003
46.037500,50.403125,0.001115,-0.015913,0.000004
46.235938,50.403125,0.001129,-0.015925,0.000003
46.235938,50.800000,0.001135,-0.016047,0.000003
46.037500,50.800000,0.001122,-0.016030,0.000004
46.235938,50.403125,0.001129,-0.015925,0.000003
46.434375,50.403125,0.001142,-0.015942,0.000002
46.434375,50.800000,0.001148,-0.016063,0.000001
46.235938,50.800000,0.001135,-0.016047,0.000003
47.625000,47.625000,0.001179,-0.015193,-0.000000
48.418750,47.625000,0.001240,-0.015277,0.000023
48.418750,49.212500,0.001263,-0.015762,0.000020
47.625000,49.212500,0.001203,-0.015678,-0.000003
48.418750,47.625000,0.001240,-0.015277,0.000023
49.212500,47.625000,0.001305,-0.015324,0.000019
49.212500,49.212500,0.001325,-0.015828,0.000030
48.418750,49.212500,0.001263,-0.015762,0.000020
47.625000,49.212500,0.001203,-0.015678,-0.000003
48.418750,49.212500,0.001263,-0.015762,0.000020
48.418750,50.800000,0.001286,-0.016247,0.000018
47.625000,50.800000,0.001226,-0.016163,-0.000006
48.418750,49.212500,0.001263,-0.015762,0.000020
49.212500,49.212500,0.001325,-0.015828,0.000030
49.212500,50.800000,0.001346,-0.016332,0.000041
48.418750,50.800000,0.001286,-0.016247,0.000018
46.831250,49.212500,0.001151,-0.015611,0.000002
47.228125,49.212500,0.001177,-0.015644,-0.000001
47.228125,50.006250,0.001188,-0.015887,-0.000002
46.831250,50.006250,0.001162,-0.015854,0.000000
47.228125,49.212500,0.001177,-0.015644,-0.000001
47.625000,49.212500,0.001203,-0.015678,-0.000003
47.625000,50.006250,0.001214,-0.015920,-0.000005
47.228125,50.006250,0.001188,-0.015887,-0.000002
46.831250,50.006250,0.001162,-0.015854,0.000000
47.228125,50.006250,0.001188,-0.015887,-0.000002
47.228125,50.800000,0.001200,-0.016130,-0.000003
46.831250,50.800000,0.001174,-0.016096,-0.000001
47.228125,50.006250,0.001188,-0.015887,-0.000002
47.625000,50.006250,0.001214,-0.015920,-0.000005
47.625000,50.800000,0.001226,-0.016163,-0.000006
47.228125,50.800000,0.001200,-0.016130,-0.000003
46.434375,50.006250,0.001136,-0.015821,0.000003
46.632812,50.006250,0.001149,-0.015837,0.000002
46.632812,50.403125,0.001155,-0.015959,0.000001
46.434375,50.403125,0.001142,-0.015942,0.000002
46.632812,50.006250,0.001149,-0.015837,0.000002
46.831250,50.006250,0.001162,-0.015854,0.000000
46.831250,50.403125,0.001168,-0.015975,-0.000000
46.632812,50.403125,0.001155,-0.015959,0.000001
46.434375,50.403125,0.001142,-0.015942,0.000002
46.632812,50.403125,0.001155,-0.015959,0.000001
46.632812,50.800000,0.001161,-0.016080,0.000000
46.434375,50.800000,0.001148,-0.016063,0.000001
46.632812,50.403125,0.001155,-0.015959,0.000001
46.831250,50.403125,0.001168,-0.015975,-0.000000
46.831250,50.800000,0.001174,-0.016096,-0.000001
46.632812,50.800000,0.001161,-0.016080,0.000000
42.862500,77.787500,0.000594,-0.027640,-0.000003
43.060938,77.787500,0.000603,-0.027663,-0.000002
43.060938,78.184375,0.000623,-0.027780,-0.000002
42.862500,78.184375,0.000613,-0.027758,-0.000003
43.060938,77.787500,0.000603,-0.027663,-0.000002
43.259375,77.787500,0.000612,-0.027686,-0.000002
43.259375,78.184375,0.000632,-0.027803,-0.000002
43.060938,78.184375,0.000623,-0.027780,-0.000002
42.862500,78.184375,0.000613,-0.027758,-0.000003
43.060938,78.184375,0.000623,-0.027780,-0.000002
43.060937,78.581250,0.000642,-0.027898,-0.000003
42.862500,78.581250,0.000633,-0.027875,-0.000003
43.060938,78.184375,0.000623,-0.027780,-0.000002
43.259375,78.184375,0.000632,-0.027803,-0.000002
43.259375,78.581250,0.000651,-0.027920,-0.000002
43.060937,78.581250,0.000642,-0.027898,-0.000003
45.640625,50.800000,0.001098,-0.016008,0.000003
45.839062,50.800000,0.001110,-0.016019,0.000003
45.839062,51.196875,0.001121,-0.016122,0.000004
45.640625,51.196875,0.001109,-0.016111,0.000004
45.839062,50.800000,0.001110,-0.016019,0.000003
46.037500,50.800000,0.001122,-0.016030,0.000004
46.037500,51.196875,0.001134,-0.016133,0.000005
45.839062,51.196875,0.001121,-0.016122,0.000004
45.640625,51.196875,0.001109,-0.016111,0.000004
45.839062,51.196875,0.001121,-0.016122,0.000004
45.839062,51.593750,0.001133,-0.016225,0.000005
45.640625,51.593750,0.001121,-0.016214,0.000004
45.839062,51.196875,0.001121,-0.016122,0.000004
46.037500,51.196875,0.001134,-0.016133,0.000005
46.037500,51.593750,0.001145,-0.016236,0.000005
45.839062,51.593750,0.001133,-0.016225,0.000005
47.228125,57.943750,0.001509,-0.017781,-0.000028
47.426562,57.943750,0.001515,-0.017818,0.000020
47.426563,58.340625,0.001556,-0.017872,-0.000019
47.228125,58.340625,0.001547,-0.017836,0.000020
47.426562,57.943750,0.001515,-0.017818,0.000020
47.625000,57.943750,0.001522,-0.017854,0.000068
47.625000,58.340625,0.001562,-0.017908,0.000028
47.426563,58.340625,0.001556,-0.017872,-0.000019
47.228125,58.340625,0.001547,-0.017836,0.000020
47.426563,58.340625,0.001556,-0.017872,-0.000019
47.426563,58.737500,0.001594,-0.017926,0.000028
47.228125,58.737500,0.001585,-0.017891,0.000068
47.426563,58.340625,0.001556,-0.017872,-0.000019
47.625000,58.340625,0.001562,-0.017908,0.000028
47.625000,58.737500,0.001602,-0.017962,-0.000011
47.426563,58.737500,0.001594,-0.017926,0.000028
45.640625,50.006250,0.001081,-0.015776,0.000003
45.839062,50.006250,0.001094,-0.015787,0.000003
45.839062,50.403125,0.001102,-0.015903,0.000003
45.640625,50.403125,0.001090,-0.015892,0.000003
45.839062,50.006250,0.001094,-0.015787,0.000003
46.037500,50.006250,0.001109,-0.015795,0.000004
46.037500,50.403125,0.001115,-0.015913,0.000004
45.839062,50.403125,0.001102,-0.015903,0.000003
45.640625,50.403125,0.001090,-0.015892,0.000003
45.839062,50.403125,0.001102,-0.015903,0.000003
45.839062,50.800000,0.001110,-0.016019,0.000003
45.640625,50.800000,0.001098,-0.016008,0.000003
45.839062,50.403125,0.001102,-0.015903,0.000003
46.037500,50.403125,0.001115,-0.015913,0.000004
46.037500,50.800000,0.001122,-0.016030,0.000004
45.839062,50.800000,0.001110,-0.016019,0.000003
30.162500,102.393750,-0.001103,-0.036197,-0.000001
30.360937,102.393750,-0.001088,-0.036206,-0.000001
30.360938,102.790625,-0.001081,-0.036324,-0.000001
30.162500,102.790625,-0.001096,-0.036314,-0.000001
30.360937,102.393750,-0.001088,-0.036206,-0.000001
30.559375,102.393750,-0.001076,-0.036220,-0.000001
30.559375,102.790625,-0.001068,-0.036335,-0.000001
30.360938,102.790625,-0.001081,-0.036324,-0.000001
30.162500,102.790625,-0.001096,-0.036314,-0.000001
30.360938,102.790625,-0.001081,-0.036324,-0.000001
30.360937,103.187500,-0.001075,-0.036441,-0.000001
30.162500,103.187500,-0.001090,-0.036431,-0.000001
30.360938,102.790625,-0.001081,-0.036324,-0.000001
30.559375,102.790625,-0.001068,-0.036335,-0.000001
30.559375,103.187500,-0.001060,-0.036451,-0.000001
30.360937,103.187500,-0.001075,-0.036441,-0.000001
30.559375,102.393750,-0.001076,-0.036220,-0.000001
30.757813,102.393750,-0.001064,-0.036234,-0.000000
30.757813,102.790625,-0.001056,-0.036349,-0.000000
30.559375,102.790625,-0.001068,-0.036335,-0.000001
30.757813,102.393750,-0.001064,-0.036234,-0.000000
30.956250,102.393750,-0.001052,-0.036248,0.000000
30.956250,102.790625,-0.001044,-0.036363,0.000000
30.757813,102.790625,-0.001056,-0.036349,-0.000000
30.559375,102.790625,-0.001068,-0.036335,-0.000001
30.757813,102.790625,-0.001056,-0.036349,-0.000000
30.757813,103.187500,-0.001048,-0.036464,-0.000000
30.559375,103.187500,-0.001060,-0.036451,-0.000001
30.757813,102.790625,-0.001056,-0.036349,-0.000000
30.956250,102.790625,-0.001044,-0.036363,0.000000
30.956250,103.187500,-0.001036,-0.036478,-0.000000
30.757813,103.187500,-0.001048,-0.036464,-0.000000
43.656250,77.787500,0.000631,-0.027731,-0.000000
44.053125,77.787500,0.000649,-0.027776,0.000001
44.053125,78.581250,0.000688,-0.028011,0.000001
43.656250,78.581250,0.000669,-0.027965,-0.000001
44.053125,77.787500,0.000649,-0.027776,0.000001
44.450000,77.787500,0.000667,-0.027821,0.000003
44.450000,78.581250,0.000706,-0.028056,0.000002
44.053125,78.581250,0.000688,-0.028011,0.000001
43.656250,78.581250,0.000669,-0.027965,-0.000001
44.053125,78.581250,0.000688,-0.028011,0.000001
44.053125,79.375000,0.000727,-0.028245,0.000001
43.656250,79.375000,0.000708,-0.028200,-0.000001
44.053125,78.581250,0.000688,-0.028011,0.000001
44.450000,78.581250,0.000706,-0.028056,0.000002
44.450000,79.375000,0.000745,-0.028290,0.000002
44.053125,79.375000,0.000727,-0.028245,0.000001
43.259375,77.787500,0.000612,-0.027686,-0.000002
43.457813,77.787500,0.000622,-0.027708,-0.000001
43.457813,78.184375,0.000641,-0.027826,-0.000001
43.259375,78.184375,0.000632,-0.027803,-0.000002
43.457813,77.787500,0.000622,-0.027708,-0.000001
43.656250,77.787500,0.000631,-0.027731,-0.000000
43.656250,78.184375,0.000650,-0.027848,-0.000000
43.457813,78.184375,0.000641,-0.027826,-0.000001
43.259375,78.184375,0.000632,-0.027803,-0.000002
43.457813,78.184375,0.000641,-0.027826,-0.000001
43.457813,78.581250,0.000660,-0.027943,-0.000001
43.259375,78.581250,0.000651,-0.027920,-0.000002
43.457813,78.184375,0.000641,-0.027826,-0.000001
43.656250,78.184375,0.000650,-0.027848,-0.000000
43.656250,78.581250,0.000669,-0.027965,-0.000001
43.457813,78.581250,0.000660,-0.027943,-0.000001
42.465625,77.787500,0.000571,-0.027588,-0.000002
42.664062,77.787500,0.000582,-0.027614,-0.000002
42.664062,78.184375,0.000604,-0.027735,-0.000004
42.465625,78.184375,0.000595,-0.027713,-0.000004
42.664062,77.787500,0.000582,-0.027614,-0.000002
42.862500,77.787500,0.000594,-0.027640,-0.000003
42.862500,78.184375,0.000613,-0.027758,-0.000003
42.664062,78.184375,0.000604,-0.027735,-0.000004
42.465625,78.184375,0.000595,-0.027713,-0.000004
42.664062,78.184375,0.000604,-0.027735,-0.000004
42.664062,78.581250,0.000624,-0.027853,-0.000004
42.465625,78.581250,0.000614,-0.027830,-0.000005
42.664062,78.184375,0.000604,-0.027735,-0.000004
42.862500,78.184375,0.000613,-0.027758,-0.000003
42.862500,78.581250,0.000633,-0.027875,-0.000003
42.664062,78.581250,0.000624,-0.027853,-0.000004
46.037500,49.212500,0.001095,-0.015561,0.000004
46.235938,49.212500,0.001110,-0.015569,0.000004
46.235938,49.609375,0.001117,-0.015687,0.000004
46.037500,49.609375,0.001102,-0.015678,0.000004
46.235938,49.212500,0.001110,-0.015569,0.000004
46.434375,49.212500,0.001125,-0.015578,0.000004
46.434375,49.609375,0.001131,-0.015699,0.000004
46.235938,49.609375,0.001117,-0.015687,0.000004
46.037500,49.609375,0.001102,-0.015678,0.000004
46.235938,49.609375,0.001117,-0.015687,0.000004
46.235937,50.006250,0.001123,-0.015804,0.000004
46.037500,50.006250,0.001109,-0.015795,0.000004
46.235938,49.609375,0.001117,-0.015687,0.000004
46.434375,49.609375,0.001131,-0.015699,0.000004
46.434375,50.006250,0.001136,-0.015821,0.000003
46.235937,50.006250,0.001123,-0.015804,0.000004
46.434375,49.212500,0.001125,-0.015578,0.000004
46.632813,49.212500,0.001138,-0.015595,0.000003
46.632813,49.609375,0.001144,-0.015716,0.000002
46.434375,49.609375,0.001131,-0.015699,0.000004
46.632813,49.212500,0.001138,-0.015595,0.000003
46.831250,49.212500,0.001151,-0.015611,0.000002
46.831250,49.609375,0.001157,-0.015733,0.000001
46.632813,49.609375,0.001144,-0.015716,0.000002
46.434375,49.609375,0.001131,-0.015699,0.000004
46.632813,49.609375,0.001144,-0.015716,0.000002
46.632812,50.006250,0.001149,-0.015837,0.000002
46.434375,50.006250,0.001136,-0.015821,0.000003
46.632813,49.609375,0.001144,-0.015716,0.000002
46.831250,49.609375,0.001157,-0.015733,0.000001
46.831250,50.006250,0.001162,-0.015854,0.000000
46.632812,50.006250,0.001149,-0.015837,0.000002
44.450000,44.450000,0.000895,-0.014085,0.000000
45.243750,44.450000,0.000954,-0.014119,0.000001
45.243750,46.037500,0.000981,-0.014588,0.000002
44.450000,46.037500,0.000927,-0.014549,0.000000
44.450000,46.037500,0.000927,-0.014549,0.000000
45.243750,46.037500,0.000981,-0.014588,0.000002
45.243750,47.625000,0.001008,-0.015057,0.000002
44.450000,47.625000,0.000960,-0.015014,0.000000
45.243750,47.625000,0.001008,-0.015057,0.000002
45.640625,47.625000,0.001038,-0.015075,0.000003
45.640625,48.418750,0.001052,-0.015309,0.000003
45.243750,48.418750,0.001025,-0.015290,0.000002
45.243750,48.418750,0.001025,-0.015290,0.000002
45.640625,48.418750,0.001052,-0.015309,0.000003
45.640625,49.212500,0.001065,-0.015544,0.000003
45.243750,49.212500,0.001041,-0.015522,0.000002
45.640625,49.212500,0.001065,-0.015544,0.000003
45.839062,49.212500,0.001080,-0.015552,0.000003
45.839063,49.609375,0.001087,-0.015670,0.000003
45.640625,49.609375,0.001073,-0.015660,0.000003
45.839062,49.212500,0.001080,-0.015552,0.000003
46.037500,49.212500,0.001095,-0.015561,0.000004
46.037500,49.609375,0.001102,-0.015678,0.000004
45.839063,49.609375,0.001087,-0.015670,0.000003
45.640625,49.609375,0.001073,-0.015660,0.000003
45.839063,49.609375,0.001087,-0.015670,0.000003
45.839062,50.006250,0.001094,-0.015787,0.000003
45.640625,50.006250,0.001081,-0.015776,0.000003
45.839063,49.609375,0.001087,-0.015670,0.000003
46.037500,49.609375,0.001102,-0.015678,0.000004
46.037500,50.006250,0.001109,-0.015795,0.000004
45.839062,50.006250,0.001094,-0.015787,0.000003
28.575000,104.775000,-0.001177,-0.036784,0.000004
29.368750,104.775000,-0.001123,-0.036862,0.000000
29.368750,106.362500,-0.001097,-0.037332,0.000000
28.575000,106.362500,-0.001154,-0.037274,0.000003
28.575000,106.362500,-0.001154,-0.037274,0.000003
29.368750,106.362500,-0.001097,-0.037332,0.000000
29.368750,107.950000,-0.001071,-0.037801,0.000001
28.575000,107.950000,-0.001131,-0.037763,0.000001
29.368750,103.187500,-0.001146,-0.036373,0.000002
29.765625,103.187500,-0.001120,-0.036412,-0.000000
29.765625,103.981250,-0.001107,-0.036647,-0.000000
29.368750,103.981250,-0.001135,-0.036618,0.000001
29.368750,103.981250,-0.001135,-0.036618,0.000001
29.765625,103.981250,-0.001107,-0.036647,-0.000000
29.765625,104.775000,-0.001094,-0.036882,-0.000000
29.368750,104.775000,-0.001123,-0.036862,0.000000
29.765625,103.981250,-0.001107,-0.036647,-0.000000
30.162500,103.981250,-0.001077,-0.036666,-0.000000
30.162500,104.775000,-0.001064,-0.036901,-0.000000
29.765625,104.775000,-0.001094,-0.036882,-0.000000
31.353125,103.187500,-0.001012,-0.036506,0.000001
31.750000,103.187500,-0.000989,-0.036533,0.000001
31.750000,103.981250,-0.000973,-0.036764,0.000001
31.353125,103.981250,-0.000996,-0.036736,0.000000
31.353125,103.981250,-0.000996,-0.036736,0.000000
31.750000,103.981250,-0.000973,-0.036764,0.000001
31.750000,104.775000,-0.000956,-0.036994,0.000001
31.353125,104.775000,-0.000980,-0.036966,0.000000
30.162500,103.187500,-0.001090,-0.036431,-0.000001
30.360937,103.187500,-0.001075,-0.036441,-0.000001
30.360938,103.584375,-0.001068,-0.036558,-0.000001
30.162500,103.584375,-0.001083,-0.036549,-0.000001
30.360937,103.187500,-0.001075,-0.036441,-0.000001
30.559375,103.187500,-0.001060,-0.036451,-0.000001
30.559375,103.584375,-0.001053,-0.036568,-0.000001
30.360938,103.584375,-0.001068,-0.036558,-0.000001
30.162500,103.584375,-0.001083,-0.036549,-0.000001
30.360938,103.584375,-0.001068,-0.036558,-0.000001
30.360938,103.981250,-0.001062,-0.036676,-0.000001
30.162500,103.981250,-0.001077,-0.036666,-0.000000
30.360938,103.584375,-0.001068,-0.036558,-0.000001
30.559375,103.584375,-0.001053,-0.036568,-0.000001
30.559375,103.981250,-0.001047,-0.036685,-0.000001
30.360938,103.981250,-0.001062,-0.036676,-0.000001
30.559375,103.187500,-0.001060,-0.036451,-0.000001
30.757813,103.187500,-0.001048,-0.036464,-0.000000
30.757812,103.584375,-0.001040,-0.036579,-0.000001
30.559375,103.584375,-0.001053,-0.036568,-0.000001
30.757813,103.187500,-0.001048,-0.036464,-0.000000
30.956250,103.187500,-0.001036,-0.036478,-0.000000
30.956250,103.584375,-0.001028,-0.036593,-0.000000
30.757812,103.584375,-0.001040,-0.036579,-0.000001
30.559375,103.584375,-0.001053,-0.036568,-0.000001
30.757812,103.584375,-0.001040,-0.036579,-0.000001
30.757812,103.981250,-0.001032,-0.036695,-0.000001
30.559375,103.981250,-0.001047,-0.036685,-0.000001
30.757812,103.584375,-0.001040,-0.036579,-0.000001
30.956250,103.584375,-0.001028,-0.036593,-0.000000
30.956250,103.981250,-0.001020,-0.036709,-0.000000
30.757812,103.981250,-0.001032,-0.036695,-0.000001
46.037500,48.418750,0.001081,-0.015326,0.000003
46.235937,48.418750,0.001096,-0.015335,0.000004
46.235938,48.815625,0.001103,-0.015452,0.000004
46.037500,48.815625,0.001088,-0.015444,0.000004
46.235937,48.418750,0.001096,-0.015335,0.000004
46.434375,48.418750,0.001111,-0.015343,0.000004
46.434375,48.815625,0.001118,-0.015461,0.000004
46.235938,48.815625,0.001103,-0.015452,0.000004
46.037500,48.815625,0.001088,-0.015444,0.000004
46.235938,48.815625,0.001103,-0.015452,0.000004
46.235938,49.212500,0.001110,-0.015569,0.000004
46.037500,49.212500,0.001095,-0.015561,0.000004
46.235938,48.815625,0.001103,-0.015452,0.000004
46.434375,48.815625,0.001118,-0.015461,0.000004
46.434375,49.212500,0.001125,-0.015578,0.000004
46.235938,49.212500,0.001110,-0.015569,0.000004
45.640625,48.418750,0.001052,-0.015309,0.000003
45.839062,48.418750,0.001067,-0.015318,0.000003
45.839063,48.815625,0.001073,-0.015435,0.000003
45.640625,48.815625,0.001058,-0.015426,0.000003
45.839062,48.418750,0.001067,-0.015318,0.000003
46.037500,48.418750,0.001081,-0.015326,0.000003
46.037500,48.815625,0.001088,-0.015444,0.000004
45.839063,48.815625,0.001073,-0.015435,0.000003
45.640625,48.815625,0.001058,-0.015426,0.000003
45.839063,48.815625,0.001073,-0.015435,0.000003
45.839062,49.212500,0.001080,-0.015552,0.000003
45.640625,49.212500,0.001065,-0.015544,0.000003
45.839063,48.815625,0.001073,-0.015435,0.000003
46.037500,48.815625,0.001088,-0.015444,0.000004
46.037500,49.212500,0.001095,-0.015561,0.000004
45.839062,49.212500,0.001080,-0.015552,0.000003
46.831250,47.625000,0.001127,-0.015126,0.000004
47.228125,47.625000,0.001153,-0.015159,0.000002
47.228125,48.418750,0.001165,-0.015402,0.000001
46.831250,48.418750,0.001139,-0.015369,0.000003
47.228125,47.625000,0.001153,-0.015159,0.000002
47.625000,47.625000,0.001179,-0.015193,-0.000000
47.625000,48.418750,0.001191,-0.015435,-0.000002
47.228125,48.418750,0.001165,-0.015402,0.000001
46.831250,48.418750,0.001139,-0.015369,0.000003
47.228125,48.418750,0.001165,-0.015402,0.000001
47.228125,49.212500,0.001177,-0.015644,-0.000001
46.831250,49.212500,0.001151,-0.015611,0.000002
47.228125,48.418750,0.001165,-0.015402,0.000001
47.625000,48.418750,0.001191,-0.015435,-0.000002
47.625000,49.212500,0.001203,-0.015678,-0.000003
47.228125,49.212500,0.001177,-0.015644,-0.000001
46.434375,48.418750,0.001111,-0.015343,0.000004
46.632812,48.418750,0.001126,-0.015352,0.000004
46.632812,48.815625,0.001132,-0.015473,0.000004
46.434375,48.815625,0.001118,-0.015461,0.000004
46.632812,48.418750,0.001126,-0.015352,0.000004
46.831250,48.418750,0.001139,-0.015369,0.000003
46.831250,48.815625,0.001145,-0.015490,0.000002
46.632812,48.815625,0.001132,-0.015473,0.000004
46.434375,48.815625,0.001118,-0.015461,0.000004
46.632812,48.815625,0.001132,-0.015473,0.000004
46.632813,49.212500,0.001138,-0.015595,0.000003
46.434375,49.212500,0.001125,-0.015578,0.000004
46.632812,48.815625,0.001132,-0.015473,0.000004
46.831250,48.815625,0.001145,-0.015490,0.000002
46.831250,49.212500,0.001151,-0.015611,0.000002
46.632813,49.212500,0.001138,-0.015595,0.000003
30.162500,103.981250,-0.001077,-0.036666,-0.000000
30.360938,103.981250,-0.001062,-0.036676,-0.000001
30.360938,104.378125,-0.001055,-0.036793,-0.000000
30.162500,104.378125,-0.001070,-0.036783,-0.000000
30.360938,103.981250,-0.001062,-0.036676,-0.000001
30.559375,103.981250,-0.001047,-0.036685,-0.000001
30.559375,104.378125,-0.001040,-0.036803,-0.000000
30.360938,104.378125,-0.001055,-0.036793,-0.000000
30.162500,104.378125,-0.001070,-0.036783,-0.000000
30.360938,104.378125,-0.001055,-0.036793,-0.000000
30.360938,104.775000,-0.001049,-0.036910,-0.000000
30.162500,104.775000,-0.001064,-0.036901,-0.000000
30.360938,104.378125,-0.001055,-0.036793,-0.000000
30.559375,104.378125,-0.001040,-0.036803,-0.000000
30.559375,104.775000,-0.001034,-0.036920,-0.000000
30.360938,104.775000,-0.001049,-0.036910,-0.000000
30.559375,103.981250,-0.001047,-0.036685,-0.000001
30.757812,103.981250,-0.001032,-0.036695,-0.000001
30.757813,104.378125,-0.001025,-0.036812,-0.000001
30.559375,104.378125,-0.001040,-0.036803,-0.000000
30.757812,103.981250,-0.001032,-0.036695,-0.000001
30.956250,103.981250,-0.001020,-0.036709,-0.000000
30.956250,104.378125,-0.001012,-0.036824,-0.000000
30.757813,104.378125,-0.001025,-0.036812,-0.000001
30.559375,104.378125,-0.001040,-0.036803,-0.000000
30.757813,104.378125,-0.001025,-0.036812,-0.000001
30.757812,104.775000,-0.001019,-0.036929,-0.000000
30.559375,104.775000,-0.001034,-0.036920,-0.000000
30.757813,104.378125,-0.001025,-0.036812,-0.000001
30.956250,104.378125,-0.001012,-0.036824,-0.000000
30.956250,104.775000,-0.001004,-0.036939,-0.000001
30.757812,104.775000,-0.001019,-0.036929,-0.000000
34.131250,76.993750,-0.000407,-0.025141,0.000020
34.329687,76.993750,-0.000392,-0.025174,0.000017
34.329688,77.390625,-0.000365,-0.025276,0.000026
34.131250,77.390625,-0.000380,-0.025242,0.000029
34.329687,76.993750,-0.000392,-0.025174,0.000017
34.528125,76.993750,-0.000378,-0.025209,0.000014
34.528125,77.390625,-0.000351,-0.025310,0.000023
34.329688,77.390625,-0.000365,-0.025276,0.000026
34.131250,77.390625,-0.000380,-0.025242,0.000029
34.329688,77.390625,-0.000365,-0.025276,0.000026
34.329688,77.787500,-0.000338,-0.025377,0.000035
34.131250,77.787500,-0.000353,-0.025343,0.000038
34.329688,77.390625,-0.000365,-0.025276,0.000026
34.528125,77.390625,-0.000351,-0.025310,0.000023
34.528125,77.787500,-0.000324,-0.025411,0.000032
34.329688,77.787500,-0.000338,-0.025377,0.000035
46.037500,47.625000,0.001068,-0.015092,0.000003
46.235937,47.625000,0.001083,-0.015100,0.000004
46.235938,48.021875,0.001090,-0.015218,0.000004
46.037500,48.021875,0.001075,-0.015209,0.000003
46.235937,47.625000,0.001083,-0.015100,0.000004
46.434375,47.625000,0.001098,-0.015109,0.000004
46.434375,48.021875,0.001105,-0.015226,0.000004
46.235938,48.021875,0.001090,-0.015218,0.000004
46.037500,48.021875,0.001075,-0.015209,0.000003
46.235938,48.021875,0.001090,-0.015218,0.000004
46.235937,48.418750,0.001096,-0.015335,0.000004
46.037500,48.418750,0.001081,-0.015326,0.000003
46.235938,48.021875,0.001090,-0.015218,0.000004
46.434375,48.021875,0.001105,-0.015226,0.000004
46.434375,48.418750,0.001111,-0.015343,0.000004
46.235937,48.418750,0.001096,-0.015335,0.000004
45.243750,46.037500,0.000981,-0.014588,0.000002
45.640625,46.037500,0.001011,-0.014606,0.000002
45.640625,46.831250,0.001025,-0.014840,0.000002
45.243750,46.831250,0.000995,-0.014823,0.000002
45.243750,46.831250,0.000995,-0.014823,0.000002
45.640625,46.831250,0.001025,-0.014840,0.000002
45.640625,47.625000,0.001038,-0.015075,0.000003
45.243750,47.625000,0.001008,-0.015057,0.000002
45.640625,47.625000,0.001038,-0.015075,0.000003
45.839062,47.625000,0.001053,-0.015083,0.000003
45.839062,48.021875,0.001060,-0.015200,0.000003
45.640625,48.021875,0.001045,-0.015192,0.000003
45.839062,47.625000,0.001053,-0.015083,0.000003
46.037500,47.625000,0.001068,-0.015092,0.000003
46.037500,48.021875,0.001075,-0.015209,0.000003
45.839062,48.021875,0.001060,-0.015200,0.000003
45.640625,48.021875,0.001045,-0.015192,0.000003
45.839062,48.021875,0.001060,-0.015200,0.000003
