X,Y,U,V,Phi
50.006250,61.912500,0.032888,-0.124920,0.096048
50.204687,61.515625,0.033736,-0.122049,0.154064
50.403125,61.515625,0.033703,-0.120916,0.055031
50.403125,61.912500,0.032991,-0.122915,0.024091
50.204688,61.912500,0.032940,-0.123917,0.060069
30.162500,96.837500,0.000762,-0.199679,0.191396
30.360937,96.837500,0.000794,-0.199668,0.106475
30.360937,97.234375,0.000662,-0.199950,0.200375
30.162500,97.234375,0.000628,-0.199935,0.346594
30.360937,96.837500,0.000794,-0.199668,0.106475
30.559375,96.837500,0.000826,-0.199657,0.021553
30.559375,97.234375,0.000696,-0.199964,0.054155
30.360937,97.234375,0.000662,-0.199950,0.200375
30.162500,97.234375,0.000628,-0.199935,0.346594
30.360937,97.234375,0.000662,-0.199950,0.200375
30.360937,97.631250,0.000529,-0.200262,0.240778
30.162500,97.631250,0.000498,-0.200244,0.548350
30.360937,97.234375,0.000662,-0.199950,0.200375
30.559375,97.234375,0.000696,-0.199964,0.054155
30.559375,97.631250,0.000566,-0.200272,0.086758
30.360937,97.631250,0.000529,-0.200262,0.240778
31.353125,115.887500,-0.006099,-0.225903,0.418532
31.551562,115.887500,-0.005969,-0.225754,0.251875
31.551562,116.284375,-0.006329,-0.226324,0.188593
31.353125,116.284375,-0.006572,-0.226468,0.309883
31.551562,115.887500,-0.005969,-0.225754,0.251875
31.750000,115.887500,-0.005838,-0.225604,0.085218
31.750000,116.284375,-0.006085,-0.226180,0.067303
31.551562,116.284375,-0.006329,-0.226324,0.188593
31.353125,116.284375,-0.006572,-0.226468,0.309883
31.551562,116.284375,-0.006329,-0.226324,0.188593
31.551562,116.681250,-0.006521,-0.226842,0.078932
31.353125,116.681250,-0.006710,-0.226926,0.108475
31.551562,116.284375,-0.006329,-0.226324,0.188593
31.750000,116.284375,-0.006085,-0.226180,0.067303
31.750000,116.681250,-0.006332,-0.226757,0.049388
31.551562,116.681250,-0.006521,-0.226842,0.078932
45.243750,34.131250,0.006596,-0.053137,0.000743
45.442187,34.131250,0.006715,-0.053169,0.002939
45.442187,34.528125,0.006811,-0.053687,0.003319
45.243750,34.528125,0.006692,-0.053656,0.001123
45.442187,34.131250,0.006715,-0.053169,0.002939
45.640625,34.131250,0.006812,-0.053248,0.003185
45.640625,34.528125,0.006919,-0.053743,0.004540
45.442187,34.528125,0.006811,-0.053687,0.003319
45.243750,34.528125,0.006692,-0.053656,0.001123
45.442187,34.528125,0.006811,-0.053687,0.003319
45.442187,34.925000,0.006907,-0.054206,0.003699
45.243750,34.925000,0.006788,-0.054174,0.001503
45.442187,34.528125,0.006811,-0.053687,0.003319
45.640625,34.528125,0.006919,-0.053743,0.004540
45.640625,34.925000,0.007026,-0.054238,0.005895
45.442187,34.925000,0.006907,-0.054206,0.003699
30.559375,117.475000,-0.006996,-0.227298,0.003164
30.757812,117.475000,-0.006883,-0.227453,0.004845
30.757812,117.871875,-0.006783,-0.227971,0.003416
30.559375,117.871875,-0.006891,-0.227841,0.002495
30.757812,117.475000,-0.006883,-0.227453,0.004845
30.956250,117.475000,-0.006769,-0.227609,0.006526
30.956250,117.871875,-0.006670,-0.228127,0.005097
30.757812,117.871875,-0.006783,-0.227971,0.003416
30.559375,117.871875,-0.006891,-0.227841,0.002495
30.757812,117.871875,-0.006783,-0.227971,0.003416
30.757812,118.268750,-0.006684,-0.228489,0.001987
30.559375,118.268750,-0.006787,-0.228383,0.001827
30.757812,117.871875,-0.006783,-0.227971,0.003416
30.956250,117.871875,-0.006670,-0.228127,0.005097
30.956250,118.268750,-0.006570,-0.228645,0.003668
30.757812,118.268750,-0.006684,-0.228489,0.001987
30.956250,117.475000,-0.006769,-0.227609,0.006526
31.154687,117.475000,-0.006661,-0.227695,0.003205
31.154687,117.871875,-0.006562,-0.228213,0.001776
30.956250,117.871875,-0.006670,-0.228127,0.005097
31.154687,117.475000,-0.006661,-0.227695,0.003205
31.353125,117.475000,-0.006553,-0.227781,-0.000116
31.353125,117.871875,-0.006459,-0.228289,0.000170
31.154687,117.871875,-0.006562,-0.228213,0.001776
30.956250,117.871875,-0.006670,-0.228127,0.005097
31.154687,117.871875,-0.006562,-0.228213,0.001776
31.154687,118.268750,-0.006463,-0.228731,0.000347
30.956250,118.268750,-0.006570,-0.228645,0.003668
31.154687,117.871875,-0.006562,-0.228213,0.001776
31.353125,117.871875,-0.006459,-0.228289,0.000170
31.353125,118.268750,-0.006365,-0.228797,0.000456
31.154687,118.268750,-0.006463,-0.228731,0.000347
32.146875,117.475000,-0.006041,-0.227787,-0.001374
32.543750,117.475000,-0.005767,-0.227749,0.001004
32.543750,118.268750,-0.005594,-0.228791,0.000599
32.146875,118.268750,-0.005874,-0.228847,0.001125
32.146875,118.268750,-0.005874,-0.228847,0.001125
32.543750,118.268750,-0.005594,-0.228791,0.000599
32.543750,119.062500,-0.005522,-0.230000,0.000649
32.146875,119.062500,-0.005751,-0.229972,0.000948
50.006250,59.531250,0.031166,-0.108659,0.097934
50.204687,59.531250,0.031317,-0.109541,0.068529
50.204687,59.928125,0.032327,-0.111259,0.136701
50.006250,59.928125,0.032146,-0.110192,0.210293
50.204687,59.531250,0.031317,-0.109541,0.068529
50.403125,59.531250,0.031469,-0.110424,0.039124
50.403125,59.928125,0.032507,-0.112326,0.063108
50.204687,59.928125,0.032327,-0.111259,0.136701
50.006250,59.928125,0.032146,-0.110192,0.210293
50.204687,59.928125,0.032327,-0.111259,0.136701
50.204687,60.325000,0.033432,-0.113494,0.202714
50.006250,60.325000,0.033285,-0.112282,0.374210
50.204687,59.928125,0.032327,-0.111259,0.136701
50.403125,59.928125,0.032507,-0.112326,0.063108
50.403125,60.325000,0.033546,-0.114228,0.087093
50.204687,60.325000,0.033432,-0.113494,0.202714
31.353125,117.475000,-0.006553,-0.227781,-0.000116
31.551562,117.475000,-0.006435,-0.227802,-0.001934
31.551562,117.871875,-0.006351,-0.228333,-0.000684
31.353125,117.871875,-0.006459,-0.228289,0.000170
31.551562,117.475000,-0.006435,-0.227802,-0.001934
31.750000,117.475000,-0.006316,-0.227824,-0.003753
31.750000,117.871875,-0.006232,-0.228354,-0.002503
31.551562,117.871875,-0.006351,-0.228333,-0.000684
31.353125,117.871875,-0.006459,-0.228289,0.000170
31.551562,117.871875,-0.006351,-0.228333,-0.000684
31.551562,118.268750,-0.006267,-0.228863,0.000565
31.353125,118.268750,-0.006365,-0.228797,0.000456
31.551562,117.871875,-0.006351,-0.228333,-0.000684
31.750000,117.871875,-0.006232,-0.228354,-0.002503
31.750000,118.268750,-0.006149,-0.228884,-0.001253
31.551562,118.268750,-0.006267,-0.228863,0.000565
47.625000,25.400000,0.005582,-0.040619,0.000040
49.212500,25.400000,0.006236,-0.041175,0.000036
49.212500,28.575000,0.007161,-0.046544,0.000026
47.625000,28.575000,0.006353,-0.045789,-0.000009
49.212500,25.400000,0.006236,-0.041175,0.000036
50.800000,25.400000,0.006890,-0.041730,0.000031
50.800000,28.575000,0.007970,-0.047299,0.000061
49.212500,28.575000,0.007161,-0.046544,0.000026
47.625000,28.575000,0.006353,-0.045789,-0.000009
49.212500,28.575000,0.007161,-0.046544,0.000026
49.212500,31.750000,0.008090,-0.051889,0.000040
47.625000,31.750000,0.007201,-0.050926,0.000229
49.212500,28.575000,0.007161,-0.046544,0.000026
50.800000,28.575000,0.007970,-0.047299,0.000061
50.800000,31.750000,0.009049,-0.052867,0.000090
49.212500,31.750000,0.008090,-0.051889,0.000040
46.037500,28.575000,0.005675,-0.045231,0.000072
46.831250,28.575000,0.006014,-0.045510,0.000032
46.831250,30.162500,0.006401,-0.047998,0.000164
46.037500,30.162500,0.006039,-0.047672,0.000102
46.831250,28.575000,0.006014,-0.045510,0.000032
47.625000,28.575000,0.006353,-0.045789,-0.000009
47.625000,30.162500,0.006777,-0.048358,0.000110
46.831250,30.162500,0.006401,-0.047998,0.000164
46.831250,30.162500,0.006401,-0.047998,0.000164
47.625000,30.162500,0.006777,-0.048358,0.000110
47.625000,31.750000,0.007201,-0.050926,0.000229
46.831250,31.750000,0.006788,-0.050486,0.000296
46.434375,31.750000,0.006595,-0.050299,0.000214
46.831250,31.750000,0.006788,-0.050486,0.000296
46.831250,32.543750,0.006997,-0.051697,0.000516
46.434375,32.543750,0.006789,-0.051452,0.000632
46.434375,32.543750,0.006789,-0.051452,0.000632
46.831250,32.543750,0.006997,-0.051697,0.000516
46.831250,33.337500,0.007205,-0.052908,0.000735
46.434375,33.337500,0.006998,-0.052663,0.000851
45.640625,51.593750,0.000556,-0.078497,0.085267
45.839062,51.593750,0.000617,-0.078507,0.235567
45.839062,51.990625,0.000528,-0.079028,0.214568
45.640625,51.990625,0.000455,-0.079001,0.062034
45.839062,51.593750,0.000617,-0.078507,0.235567
46.037500,51.593750,0.000678,-0.078548,0.537887
46.037500,51.990625,0.000600,-0.079055,0.367103
45.839062,51.990625,0.000528,-0.079028,0.214568
45.640625,51.990625,0.000455,-0.079001,0.062034
45.839062,51.990625,0.000528,-0.079028,0.214568
45.839062,52.387500,0.000422,-0.079496,0.164792
45.640625,52.387500,0.000355,-0.079505,0.038801
45.839062,51.990625,0.000528,-0.079028,0.214568
46.037500,51.990625,0.000600,-0.079055,0.367103
46.037500,52.387500,0.000490,-0.079487,0.290784
45.839062,52.387500,0.000422,-0.079496,0.164792
45.640625,33.337500,0.006597,-0.052258,0.000476
45.839062,33.337500,0.006693,-0.052338,0.000722
45.839062,33.734375,0.006801,-0.052833,0.002077
45.640625,33.734375,0.006704,-0.052753,0.001830
45.839062,33.337500,0.006693,-0.052338,0.000722
46.037500,33.337500,0.006790,-0.052417,0.000968
46.037500,33.734375,0.006903,-0.052926,0.003641
45.839062,33.734375,0.006801,-0.052833,0.002077
45.640625,33.734375,0.006704,-0.052753,0.001830
45.839062,33.734375,0.006801,-0.052833,0.002077
45.839062,34.131250,0.006908,-0.053327,0.003431
45.640625,34.131250,0.006812,-0.053248,0.003185
45.839062,33.734375,0.006801,-0.052833,0.002077
46.037500,33.734375,0.006903,-0.052926,0.003641
46.037500,34.131250,0.007017,-0.053436,0.006313
45.839062,34.131250,0.006908,-0.053327,0.003431
46.037500,33.337500,0.006790,-0.052417,0.000968
46.235937,33.337500,0.006894,-0.052540,0.000910
46.235938,33.734375,0.007015,-0.053085,0.003638
46.037500,33.734375,0.006903,-0.052926,0.003641
46.235937,33.337500,0.006894,-0.052540,0.000910
46.434375,33.337500,0.006998,-0.052663,0.000851
46.434375,33.734375,0.007119,-0.053208,0.003580
46.235938,33.734375,0.007015,-0.053085,0.003638
46.037500,33.734375,0.006903,-0.052926,0.003641
46.235938,33.734375,0.007015,-0.053085,0.003638
46.235937,34.131250,0.007136,-0.053630,0.006366
46.037500,34.131250,0.007017,-0.053436,0.006313
46.235938,33.734375,0.007015,-0.053085,0.003638
46.434375,33.734375,0.007119,-0.053208,0.003580
46.434375,34.131250,0.007240,-0.053753,0.006308
46.235937,34.131250,0.007136,-0.053630,0.006366
30.162500,122.237500,-0.006029,-0.234143,0.000088
30.956250,122.237500,-0.005677,-0.234418,-0.000133
30.956250,123.825000,-0.005338,-0.236847,0.000090
30.162500,123.825000,-0.005665,-0.236629,0.000003
45.243750,33.337500,0.006404,-0.052100,-0.000017
45.442188,33.337500,0.006501,-0.052179,0.000229
45.442187,33.734375,0.006608,-0.052674,0.001584
45.243750,33.734375,0.006500,-0.052619,0.000363
45.442188,33.337500,0.006501,-0.052179,0.000229
45.640625,33.337500,0.006597,-0.052258,0.000476
45.640625,33.734375,0.006704,-0.052753,0.001830
45.442187,33.734375,0.006608,-0.052674,0.001584
45.243750,33.734375,0.006500,-0.052619,0.000363
45.442187,33.734375,0.006608,-0.052674,0.001584
45.442187,34.131250,0.006715,-0.053169,0.002939
45.243750,34.131250,0.006596,-0.053137,0.000743
45.442187,33.734375,0.006608,-0.052674,0.001584
45.640625,33.734375,0.006704,-0.052753,0.001830
45.640625,34.131250,0.006812,-0.053248,0.003185
45.442187,34.131250,0.006715,-0.053169,0.002939
30.956250,118.268750,-0.006570,-0.228645,0.003668
31.154687,118.268750,-0.006463,-0.228731,0.000347
31.154687,118.665625,-0.006368,-0.229239,0.000633
30.956250,118.665625,-0.006471,-0.229163,0.002239
31.154687,118.268750,-0.006463,-0.228731,0.000347
31.353125,118.268750,-0.006365,-0.228797,0.000456
31.353125,118.665625,-0.006271,-0.229305,0.000742
31.154687,118.665625,-0.006368,-0.229239,0.000633
30.956250,118.665625,-0.006471,-0.229163,0.002239
31.154687,118.665625,-0.006368,-0.229239,0.000633
31.154687,119.062500,-0.006274,-0.229747,0.000919
30.956250,119.062500,-0.006372,-0.229681,0.000810
31.154687,118.665625,-0.006368,-0.229239,0.000633
31.353125,118.665625,-0.006271,-0.229305,0.000742
31.353125,119.062500,-0.006177,-0.229813,0.001028
31.154687,119.062500,-0.006274,-0.229747,0.000919
44.846875,34.131250,0.006395,-0.053060,0.000573
45.045312,34.131250,0.006495,-0.053098,0.000658
45.045312,34.528125,0.006591,-0.053617,0.001038
44.846875,34.528125,0.006449,-0.053635,0.001035
45.045312,34.131250,0.006495,-0.053098,0.000658
45.243750,34.131250,0.006596,-0.053137,0.000743
45.243750,34.528125,0.006692,-0.053656,0.001123
45.045312,34.528125,0.006591,-0.053617,0.001038
44.846875,34.528125,0.006449,-0.053635,0.001035
45.045312,34.528125,0.006591,-0.053617,0.001038
45.045312,34.925000,0.006646,-0.054192,0.001500
44.846875,34.925000,0.006504,-0.054210,0.001497
45.045312,34.528125,0.006591,-0.053617,0.001038
45.243750,34.528125,0.006692,-0.053656,0.001123
45.243750,34.925000,0.006788,-0.054174,0.001503
45.045312,34.925000,0.006646,-0.054192,0.001500
31.750000,117.475000,-0.006316,-0.227824,-0.003753
31.948437,117.475000,-0.006179,-0.227805,-0.002564
31.948437,117.871875,-0.006095,-0.228336,-0.001314
31.750000,117.871875,-0.006232,-0.228354,-0.002503
31.948437,117.475000,-0.006179,-0.227805,-0.002564
32.146875,117.475000,-0.006041,-0.227787,-0.001374
32.146875,117.871875,-0.005958,-0.228317,-0.000124
31.948437,117.871875,-0.006095,-0.228336,-0.001314
31.750000,117.871875,-0.006232,-0.228354,-0.002503
31.948437,117.871875,-0.006095,-0.228336,-0.001314
31.948437,118.268750,-0.006011,-0.228866,-0.000064
31.750000,118.268750,-0.006149,-0.228884,-0.001253
31.948437,117.871875,-0.006095,-0.228336,-0.001314
32.146875,117.871875,-0.005958,-0.228317,-0.000124
32.146875,118.268750,-0.005874,-0.228847,0.001125
31.948437,118.268750,-0.006011,-0.228866,-0.000064
44.450000,32.543750,0.005837,-0.050799,-0.000064
44.846875,32.543750,0.006019,-0.050891,-0.000082
44.846875,33.337500,0.006203,-0.052022,-0.000187
44.450000,33.337500,0.006002,-0.051945,-0.000357
30.162500,119.062500,-0.006784,-0.229255,0.000170
30.559375,119.062500,-0.006578,-0.229468,0.000490
30.559375,119.856250,-0.006400,-0.230622,-0.000093
30.162500,119.856250,-0.006588,-0.230456,0.000171
30.162500,119.856250,-0.006588,-0.230456,0.000171
30.559375,119.856250,-0.006400,-0.230622,-0.000093
30.559375,120.650000,-0.006204,-0.231823,-0.000092
30.162500,120.650000,-0.006392,-0.231657,0.000172
30.559375,119.856250,-0.006400,-0.230622,-0.000093
30.956250,119.856250,-0.006194,-0.230835,0.000227
30.956250,120.650000,-0.006015,-0.231989,-0.000356
30.559375,120.650000,-0.006204,-0.231823,-0.000092
30.559375,118.268750,-0.006787,-0.228383,0.001827
30.757812,118.268750,-0.006684,-0.228489,0.001987
30.757812,118.665625,-0.006580,-0.229032,0.001318
30.559375,118.665625,-0.006682,-0.228925,0.001158
30.757812,118.268750,-0.006684,-0.228489,0.001987
30.956250,118.268750,-0.006570,-0.228645,0.003668
30.956250,118.665625,-0.006471,-0.229163,0.002239
30.757812,118.665625,-0.006580,-0.229032,0.001318
30.559375,118.665625,-0.006682,-0.228925,0.001158
30.757812,118.665625,-0.006580,-0.229032,0.001318
30.757812,119.062500,-0.006475,-0.229574,0.000650
30.559375,119.062500,-0.006578,-0.229468,0.000490
30.757812,118.665625,-0.006580,-0.229032,0.001318
30.956250,118.665625,-0.006471,-0.229163,0.002239
30.956250,119.062500,-0.006372,-0.229681,0.000810
30.757812,119.062500,-0.006475,-0.229574,0.000650
31.353125,118.268750,-0.006365,-0.228797,0.000456
31.551562,118.268750,-0.006267,-0.228863,0.000565
31.551562,118.665625,-0.006173,-0.229371,0.000852
31.353125,118.665625,-0.006271,-0.229305,0.000742
31.551562,118.268750,-0.006267,-0.228863,0.000565
31.750000,118.268750,-0.006149,-0.228884,-0.001253
31.750000,118.665625,-0.006065,-0.229415,-0.000003
31.551562,118.665625,-0.006173,-0.229371,0.000852
31.353125,118.665625,-0.006271,-0.229305,0.000742
31.551562,118.665625,-0.006173,-0.229371,0.000852
31.551562,119.062500,-0.006079,-0.229879,0.001138
31.353125,119.062500,-0.006177,-0.229813,0.001028
31.551562,118.665625,-0.006173,-0.229371,0.000852
31.750000,118.665625,-0.006065,-0.229415,-0.000003
31.750000,119.062500,-0.005981,-0.229945,0.001247
31.551562,119.062500,-0.006079,-0.229879,0.001138
44.846875,33.337500,0.006203,-0.052022,-0.000187
45.045313,33.337500,0.006304,-0.052061,-0.000102
45.045313,33.734375,0.006400,-0.052580,0.000278
44.846875,33.734375,0.006299,-0.052541,0.000193
45.045313,33.337500,0.006304,-0.052061,-0.000102
45.243750,33.337500,0.006404,-0.052100,-0.000017
45.243750,33.734375,0.006500,-0.052619,0.000363
45.045313,33.734375,0.006400,-0.052580,0.000278
44.846875,33.734375,0.006299,-0.052541,0.000193
45.045313,33.734375,0.006400,-0.052580,0.000278
45.045312,34.131250,0.006495,-0.053098,0.000658
44.846875,34.131250,0.006395,-0.053060,0.000573
45.045313,33.734375,0.006400,-0.052580,0.000278
45.243750,33.734375,0.006500,-0.052619,0.000363
45.243750,34.131250,0.006596,-0.053137,0.000743
45.045312,34.131250,0.006495,-0.053098,0.000658
32.146875,119.062500,-0.005751,-0.229972,0.000948
32.543750,119.062500,-0.005522,-0.230000,0.000649
32.543750,119.856250,-0.005449,-0.231209,0.000699
32.146875,119.856250,-0.005632,-0.231149,0.000545
31.750000,118.268750,-0.006149,-0.228884,-0.001253
31.948437,118.268750,-0.006011,-0.228866,-0.000064
31.948437,118.665625,-0.005928,-0.229396,0.001186
31.750000,118.665625,-0.006065,-0.229415,-0.000003
31.948437,118.268750,-0.006011,-0.228866,-0.000064
32.146875,118.268750,-0.005874,-0.228847,0.001125
32.146875,118.665625,-0.005787,-0.229368,0.000923
31.948437,118.665625,-0.005928,-0.229396,0.001186
31.750000,118.665625,-0.006065,-0.229415,-0.000003
31.948437,118.665625,-0.005928,-0.229396,0.001186
31.948437,119.062500,-0.005866,-0.229959,0.001098
31.750000,119.062500,-0.005981,-0.229945,0.001247
31.948437,118.665625,-0.005928,-0.229396,0.001186
32.146875,118.665625,-0.005787,-0.229368,0.000923
32.146875,119.062500,-0.005751,-0.229972,0.000948
31.948437,119.062500,-0.005866,-0.229959,0.001098
23.812500,92.075000,-0.032514,-0.166319,0.000114
24.606250,92.075000,-0.032877,-0.166150,0.000510
24.606250,93.662500,-0.031122,-0.170946,0.000441
23.812500,93.662500,-0.030977,-0.170489,0.000096
24.606250,92.075000,-0.032877,-0.166150,0.000510
25.400000,92.075000,-0.033239,-0.165981,0.000907
25.400000,93.662500,-0.031267,-0.171403,0.000786
24.606250,93.662500,-0.031122,-0.170946,0.000441
23.812500,93.662500,-0.030977,-0.170489,0.000096
24.606250,93.662500,-0.031122,-0.170946,0.000441
24.606250,95.250000,-0.028882,-0.175622,0.000133
23.812500,95.250000,-0.029440,-0.174660,0.000078
24.606250,93.662500,-0.031122,-0.170946,0.000441
25.400000,93.662500,-0.031267,-0.171403,0.000786
25.400000,95.250000,-0.028324,-0.176584,0.000188
24.606250,95.250000,-0.028882,-0.175622,0.000133
25.400000,92.075000,-0.033239,-0.165981,0.000907
25.796875,92.075000,-0.033515,-0.165847,0.015806
25.796875,92.868750,-0.032417,-0.169138,0.017779
25.400000,92.868750,-0.032253,-0.168692,0.000846
25.796875,92.075000,-0.033515,-0.165847,0.015806
26.193750,92.075000,-0.033790,-0.165712,0.030704
26.193750,92.868750,-0.032582,-0.169583,0.034711
25.796875,92.868750,-0.032417,-0.169138,0.017779
25.400000,92.868750,-0.032253,-0.168692,0.000846
25.796875,92.868750,-0.032417,-0.169138,0.017779
25.796875,93.662500,-0.030977,-0.172226,0.009375
25.400000,93.662500,-0.031267,-0.171403,0.000786
26.193750,92.075000,-0.033790,-0.165712,0.030704
26.392188,92.075000,-0.033856,-0.165584,0.137213
26.392188,92.471875,-0.033267,-0.168058,0.134786
26.193750,92.471875,-0.033186,-0.167647,0.032707
26.392188,92.075000,-0.033856,-0.165584,0.137213
26.590625,92.075000,-0.033922,-0.165457,0.243721
26.590625,92.471875,-0.033347,-0.168469,0.236864
26.392188,92.471875,-0.033267,-0.168058,0.134786
26.193750,92.471875,-0.033186,-0.167647,0.032707
26.392188,92.471875,-0.033267,-0.168058,0.134786
26.392188,92.868750,-0.032446,-0.170279,0.105876
26.193750,92.868750,-0.032582,-0.169583,0.034711
26.392188,92.471875,-0.033267,-0.168058,0.134786
26.590625,92.471875,-0.033347,-0.168469,0.236864
26.590625,92.868750,-0.032311,-0.170974,0.177040
26.392188,92.868750,-0.032446,-0.170279,0.105876
45.243750,32.543750,0.006220,-0.050968,0.000088
45.442187,32.543750,0.006316,-0.051048,0.000335
45.442187,32.940625,0.006408,-0.051613,0.000282
45.243750,32.940625,0.006312,-0.051534,0.000036
45.442187,32.543750,0.006316,-0.051048,0.000335
45.640625,32.543750,0.006413,-0.051127,0.000581
45.640625,32.940625,0.006505,-0.051693,0.000528
45.442187,32.940625,0.006408,-0.051613,0.000282
45.243750,32.940625,0.006312,-0.051534,0.000036
45.442187,32.940625,0.006408,-0.051613,0.000282
45.442188,33.337500,0.006501,-0.052179,0.000229
45.243750,33.337500,0.006404,-0.052100,-0.000017
45.442187,32.940625,0.006408,-0.051613,0.000282
45.640625,32.940625,0.006505,-0.051693,0.000528
45.640625,33.337500,0.006597,-0.052258,0.000476
45.442188,33.337500,0.006501,-0.052179,0.000229
45.640625,32.543750,0.006413,-0.051127,0.000581
45.839062,32.543750,0.006504,-0.051196,0.000565
45.839062,32.940625,0.006601,-0.051772,0.000774
45.640625,32.940625,0.006505,-0.051693,0.000528
45.839062,32.543750,0.006504,-0.051196,0.000565
46.037500,32.543750,0.006596,-0.051265,0.000550
46.037500,32.940625,0.006693,-0.051841,0.000759
45.839062,32.940625,0.006601,-0.051772,0.000774
45.640625,32.940625,0.006505,-0.051693,0.000528
45.839062,32.940625,0.006601,-0.051772,0.000774
45.839062,33.337500,0.006693,-0.052338,0.000722
45.640625,33.337500,0.006597,-0.052258,0.000476
45.839062,32.940625,0.006601,-0.051772,0.000774
46.037500,32.940625,0.006693,-0.051841,0.000759
46.037500,33.337500,0.006790,-0.052417,0.000968
45.839062,33.337500,0.006693,-0.052338,0.000722
46.037500,32.543750,0.006596,-0.051265,0.000550
46.235937,32.543750,0.006692,-0.051358,0.000591
46.235937,32.940625,0.006789,-0.051934,0.000800
46.037500,32.940625,0.006693,-0.051841,0.000759
46.235937,32.543750,0.006692,-0.051358,0.000591
46.434375,32.543750,0.006789,-0.051452,0.000632
46.434375,32.940625,0.006893,-0.052057,0.000742
46.235937,32.940625,0.006789,-0.051934,0.000800
46.037500,32.940625,0.006693,-0.051841,0.000759
46.235937,32.940625,0.006789,-0.051934,0.000800
46.235937,33.337500,0.006894,-0.052540,0.000910
46.037500,33.337500,0.006790,-0.052417,0.000968
46.235937,32.940625,0.006789,-0.051934,0.000800
46.434375,32.940625,0.006893,-0.052057,0.000742
46.434375,33.337500,0.006998,-0.052663,0.000851
46.235937,33.337500,0.006894,-0.052540,0.000910
30.956250,119.062500,-0.006372,-0.229681,0.000810
31.154687,119.062500,-0.006274,-0.229747,0.000919
31.154687,119.459375,-0.006185,-0.230324,0.000628
30.956250,119.459375,-0.006283,-0.230258,0.000519
31.154687,119.062500,-0.006274,-0.229747,0.000919
31.353125,119.062500,-0.006177,-0.229813,0.001028
31.353125,119.459375,-0.006087,-0.230390,0.000737
31.154687,119.459375,-0.006185,-0.230324,0.000628
30.956250,119.459375,-0.006283,-0.230258,0.000519
31.154687,119.459375,-0.006185,-0.230324,0.000628
31.154687,119.856250,-0.006096,-0.230901,0.000336
30.956250,119.856250,-0.006194,-0.230835,0.000227
31.154687,119.459375,-0.006185,-0.230324,0.000628
31.353125,119.459375,-0.006087,-0.230390,0.000737
31.353125,119.856250,-0.005998,-0.230967,0.000445
31.154687,119.856250,-0.006096,-0.230901,0.000336
31.353125,119.062500,-0.006177,-0.229813,0.001028
31.551562,119.062500,-0.006079,-0.229879,0.001138
31.551562,119.459375,-0.005990,-0.230456,0.000846
31.353125,119.459375,-0.006087,-0.230390,0.000737
31.551562,119.062500,-0.006079,-0.229879,0.001138
31.750000,119.062500,-0.005981,-0.229945,0.001247
31.750000,119.459375,-0.005898,-0.230517,0.000819
31.551562,119.459375,-0.005990,-0.230456,0.000846
31.353125,119.459375,-0.006087,-0.230390,0.000737
31.551562,119.459375,-0.005990,-0.230456,0.000846
31.551562,119.856250,-0.005907,-0.231028,0.000418
31.353125,119.856250,-0.005998,-0.230967,0.000446
31.551562,119.459375,-0.005990,-0.230456,0.000846
31.750000,119.459375,-0.005898,-0.230517,0.000819
31.750000,119.856250,-0.005815,-0.231089,0.000390
31.551562,119.856250,-0.005907,-0.231028,0.000418
44.846875,32.543750,0.006018,-0.050891,-0.000082
45.045312,32.543750,0.006119,-0.050930,0.000003
45.045313,32.940625,0.006211,-0.051496,-0.000049
44.846875,32.940625,0.006111,-0.051457,-0.000134
45.045312,32.543750,0.006119,-0.050930,0.000003
45.243750,32.543750,0.006220,-0.050968,0.000088
45.243750,32.940625,0.006312,-0.051534,0.000036
45.045313,32.940625,0.006211,-0.051496,-0.000049
44.846875,32.940625,0.006111,-0.051457,-0.000134
45.045313,32.940625,0.006211,-0.051496,-0.000049
45.045313,33.337500,0.006304,-0.052061,-0.000102
44.846875,33.337500,0.006203,-0.052022,-0.000187
45.045313,32.940625,0.006211,-0.051496,-0.000049
45.243750,32.940625,0.006312,-0.051534,0.000036
45.243750,33.337500,0.006404,-0.052100,-0.000017
45.045313,33.337500,0.006304,-0.052061,-0.000102
30.559375,119.062500,-0.006578,-0.229468,0.000490
30.757812,119.062500,-0.006475,-0.229574,0.000650
30.757812,119.459375,-0.006386,-0.230151,0.000358
30.559375,119.459375,-0.006489,-0.230045,0.000199
30.757812,119.062500,-0.006475,-0.229574,0.000650
30.956250,119.062500,-0.006372,-0.229681,0.000810
30.956250,119.459375,-0.006283,-0.230258,0.000519
30.757812,119.459375,-0.006386,-0.230151,0.000358
30.559375,119.459375,-0.006489,-0.230045,0.000199
30.757812,119.459375,-0.006386,-0.230151,0.000358
30.757812,119.856250,-0.006297,-0.230728,0.000067
30.559375,119.856250,-0.006400,-0.230622,-0.000093
30.757812,119.459375,-0.006386,-0.230151,0.000358
30.956250,119.459375,-0.006283,-0.230258,0.000519
30.956250,119.856250,-0.006194,-0.230835,0.000227
30.757812,119.856250,-0.006297,-0.230728,0.000067
22.225000,82.550000,-0.024766,-0.144792,0.000163
23.812500,82.550000,-0.023572,-0.142993,0.000167
23.812500,85.725000,-0.026375,-0.149981,0.000145
22.225000,85.725000,-0.027644,-0.152089,0.000089
23.812500,82.550000,-0.023572,-0.142993,0.000167
25.400000,82.550000,-0.022377,-0.141193,0.000170
25.400000,85.725000,-0.025106,-0.147873,0.000200
