X,Y,U,V,Phi
33.932812,76.596875,-0.001683,-0.062269,0.000160
34.131250,76.596875,-0.001647,-0.062397,0.000669
34.131250,76.993750,-0.001522,-0.062645,0.000849
33.932812,76.993750,-0.001559,-0.062516,0.000340
47.228125,52.387500,0.003650,-0.041160,0.000037
47.625000,52.387500,0.003712,-0.041336,0.000053
47.625000,53.181250,0.003782,-0.041843,0.000063
47.228125,53.181250,0.003720,-0.041667,0.000047
47.228125,53.181250,0.003720,-0.041667,0.000047
47.625000,53.181250,0.003782,-0.041843,0.000063
47.625000,53.975000,0.003853,-0.042350,0.000073
47.228125,53.975000,0.003791,-0.042173,0.000057
46.831250,53.975000,0.003729,-0.041997,0.000042
47.029687,53.975000,0.003760,-0.042085,0.000050
47.029687,54.371875,0.003818,-0.042282,0.000109
46.831250,54.371875,0.003791,-0.042176,0.000054
47.029687,53.975000,0.003760,-0.042085,0.000050
47.228125,53.975000,0.003791,-0.042174,0.000058
47.228125,54.371875,0.003850,-0.042370,0.000117
47.029687,54.371875,0.003818,-0.042282,0.000109
46.831250,54.371875,0.003791,-0.042176,0.000054
47.029687,54.371875,0.003818,-0.042282,0.000109
47.029688,54.768750,0.003880,-0.042461,0.000121
46.831250,54.768750,0.003852,-0.042355,0.000065
47.029687,54.371875,0.003818,-0.042282,0.000109
47.228125,54.371875,0.003850,-0.042370,0.000117
47.228125,54.768750,0.003908,-0.042567,0.000177
47.029688,54.768750,0.003880,-0.042461,0.000121
44.450000,50.800000,0.003006,-0.039628,0.000008
45.243750,50.800000,0.003142,-0.039757,0.000006
45.243750,52.387500,0.003308,-0.040689,0.000012
44.450000,52.387500,0.003180,-0.040579,0.000004
44.450000,52.387500,0.003180,-0.040579,0.000004
45.243750,52.387500,0.003308,-0.040689,0.000012
45.243750,53.975000,0.003482,-0.041640,0.000008
44.450000,53.975000,0.003354,-0.041531,0.000000
46.434375,53.975000,0.003670,-0.041874,0.000029
46.632812,53.975000,0.003699,-0.041935,0.000035
46.632812,54.371875,0.003759,-0.042117,0.000025
46.434375,54.371875,0.003730,-0.042056,0.000019
46.632812,53.975000,0.003699,-0.041935,0.000035
46.831250,53.975000,0.003729,-0.041997,0.000042
46.831250,54.371875,0.003791,-0.042176,0.000054
46.632812,54.371875,0.003759,-0.042117,0.000025
46.434375,54.371875,0.003730,-0.042056,0.000019
46.632812,54.371875,0.003759,-0.042117,0.000025
46.632812,54.768750,0.003821,-0.042296,0.000037
46.434375,54.768750,0.003789,-0.042237,0.000009
46.632812,54.371875,0.003759,-0.042117,0.000025
46.831250,54.371875,0.003791,-0.042176,0.000054
46.831250,54.768750,0.003852,-0.042355,0.000065
46.632812,54.768750,0.003821,-0.042296,0.000037
27.781250,94.456250,-0.006011,-0.085780,0.090523
27.979687,94.456250,-0.005991,-0.086230,0.213828
27.979687,94.853125,-0.005493,-0.086547,0.113507
27.781250,94.853125,-0.005567,-0.086127,0.050943
27.979687,94.456250,-0.005991,-0.086230,0.213828
28.178125,94.456250,-0.005992,-0.086695,0.437077
28.178125,94.853125,-0.005418,-0.086966,0.176071
27.979687,94.853125,-0.005493,-0.086547,0.113507
27.781250,94.853125,-0.005567,-0.086127,0.050943
27.979687,94.853125,-0.005493,-0.086547,0.113507
27.979687,95.250000,-0.005032,-0.086856,0.035974
27.781250,95.250000,-0.005123,-0.086475,0.011363
27.979687,94.853125,-0.005493,-0.086547,0.113507
28.178125,94.853125,-0.005418,-0.086966,0.176071
28.178125,95.250000,-0.004941,-0.087238,0.060585
27.979687,95.250000,-0.005032,-0.086856,0.035974
28.575000,96.043750,-0.004345,-0.088285,0.004634
28.773437,96.043750,-0.004309,-0.088513,0.003466
28.773437,96.440625,-0.004202,-0.088672,0.001059
28.575000,96.440625,-0.004238,-0.088444,0.002227
28.773437,96.043750,-0.004309,-0.088513,0.003466
28.971875,96.043750,-0.004273,-0.088741,0.002297
28.971875,96.440625,-0.004167,-0.088851,0.002511
28.773437,96.440625,-0.004202,-0.088672,0.001059
28.575000,96.440625,-0.004238,-0.088444,0.002227
28.773437,96.440625,-0.004202,-0.088672,0.001059
28.773437,96.837500,-0.004096,-0.088782,0.001273
28.575000,96.837500,-0.004131,-0.088603,-0.000180
28.773437,96.440625,-0.004202,-0.088672,0.001059
28.971875,96.440625,-0.004167,-0.088851,0.002511
28.971875,96.837500,-0.004061,-0.088962,0.002726
28.773437,96.837500,-0.004096,-0.088782,0.001273
42.862500,76.200000,0.001785,-0.070107,-0.000129
43.060937,76.200000,0.001821,-0.070207,-0.000135
43.060937,76.596875,0.001938,-0.070497,-0.000121
42.862500,76.596875,0.001902,-0.070397,-0.000115
43.060937,76.200000,0.001821,-0.070207,-0.000135
43.259375,76.200000,0.001858,-0.070307,-0.000140
43.259375,76.596875,0.001975,-0.070597,-0.000127
43.060937,76.596875,0.001938,-0.070497,-0.000121
42.862500,76.596875,0.001902,-0.070397,-0.000115
43.060937,76.596875,0.001938,-0.070497,-0.000121
43.060937,76.993750,0.002055,-0.070787,-0.000107
42.862500,76.993750,0.002019,-0.070687,-0.000101
43.060937,76.596875,0.001938,-0.070497,-0.000121
43.259375,76.596875,0.001975,-0.070597,-0.000127
43.259375,76.993750,0.002092,-0.070887,-0.000112
43.060937,76.993750,0.002055,-0.070787,-0.000107
30.559375,98.425000,-0.003556,-0.090352,0.000127
30.956250,98.425000,-0.003497,-0.090437,0.000075
30.956250,99.218750,-0.003401,-0.090890,0.000084
30.559375,99.218750,-0.003459,-0.090805,0.000135
30.162500,97.631250,-0.003755,-0.089946,-0.000094
30.360937,97.631250,-0.003726,-0.089988,-0.000120
30.360937,98.028125,-0.003655,-0.090149,0.000016
30.162500,98.028125,-0.003684,-0.090107,0.000042
30.360937,97.631250,-0.003726,-0.089988,-0.000120
30.559375,97.631250,-0.003697,-0.090031,-0.000146
30.559375,98.028125,-0.003626,-0.090191,-0.000009
30.360937,98.028125,-0.003655,-0.090149,0.000016
30.162500,98.028125,-0.003684,-0.090107,0.000042
30.360937,98.028125,-0.003655,-0.090149,0.000016
30.360937,98.425000,-0.003585,-0.090309,0.000152
30.162500,98.425000,-0.003614,-0.090267,0.000178
30.360937,98.028125,-0.003655,-0.090149,0.000016
30.559375,98.028125,-0.003626,-0.090191,-0.000009
30.559375,98.425000,-0.003556,-0.090352,0.000127
30.360937,98.425000,-0.003585,-0.090309,0.000152
29.765625,98.425000,-0.003672,-0.090094,0.000358
29.964063,98.425000,-0.003643,-0.090181,0.000268
29.964062,98.821875,-0.003599,-0.090408,0.000254
29.765625,98.821875,-0.003627,-0.090322,0.000344
29.964063,98.425000,-0.003643,-0.090181,0.000268
30.162500,98.425000,-0.003614,-0.090267,0.000178
30.162500,98.821875,-0.003570,-0.090494,0.000164
29.964062,98.821875,-0.003599,-0.090408,0.000254
29.765625,98.821875,-0.003627,-0.090322,0.000344
29.964062,98.821875,-0.003599,-0.090408,0.000254
29.964062,99.218750,-0.003555,-0.090635,0.000240
29.765625,99.218750,-0.003583,-0.090549,0.000330
29.964062,98.821875,-0.003599,-0.090408,0.000254
30.162500,98.821875,-0.003570,-0.090494,0.000164
30.162500,99.218750,-0.003526,-0.090721,0.000149
29.964062,99.218750,-0.003555,-0.090635,0.000240
44.450000,76.200000,0.002067,-0.070745,0.000039
45.243750,76.200000,0.002213,-0.070803,0.000021
45.243750,77.787500,0.002618,-0.071832,-0.000002
44.450000,77.787500,0.002472,-0.071774,0.000017
45.243750,76.200000,0.002213,-0.070803,0.000021
46.037500,76.200000,0.002359,-0.070860,0.000002
46.037500,77.787500,0.002791,-0.071737,0.000005
45.243750,77.787500,0.002618,-0.071832,-0.000002
44.450000,77.787500,0.002472,-0.071774,0.000017
45.243750,77.787500,0.002618,-0.071832,-0.000002
45.243750,79.375000,0.002926,-0.072827,-0.000002
44.450000,79.375000,0.002878,-0.072804,-0.000006
45.243750,77.787500,0.002618,-0.071832,-0.000002
46.037500,77.787500,0.002791,-0.071737,0.000005
46.037500,79.375000,0.002974,-0.072850,0.000001
45.243750,79.375000,0.002926,-0.072827,-0.000002
43.656250,76.200000,0.001931,-0.070508,-0.000152
44.053125,76.200000,0.001999,-0.070627,-0.000057
44.053125,76.993750,0.002202,-0.071141,-0.000068
43.656250,76.993750,0.002148,-0.071035,-0.000117
44.053125,76.200000,0.001999,-0.070627,-0.000057
44.450000,76.200000,0.002067,-0.070745,0.000039
44.450000,76.993750,0.002270,-0.071260,0.000028
44.053125,76.993750,0.002202,-0.071141,-0.000068
43.656250,76.993750,0.002148,-0.071035,-0.000117
44.053125,76.993750,0.002202,-0.071141,-0.000068
44.053125,77.787500,0.002404,-0.071656,-0.000079
43.656250,77.787500,0.002365,-0.071561,-0.000082
44.053125,76.993750,0.002202,-0.071141,-0.000068
44.450000,76.993750,0.002270,-0.071260,0.000028
44.450000,77.787500,0.002472,-0.071774,0.000017
44.053125,77.787500,0.002404,-0.071656,-0.000079
43.259375,76.200000,0.001858,-0.070307,-0.000140
43.457813,76.200000,0.001895,-0.070408,-0.000146
43.457813,76.596875,0.002011,-0.070698,-0.000132
43.259375,76.596875,0.001975,-0.070597,-0.000127
43.457813,76.200000,0.001895,-0.070408,-0.000146
43.656250,76.200000,0.001931,-0.070508,-0.000152
43.656250,76.596875,0.002039,-0.070771,-0.000134
43.457813,76.596875,0.002011,-0.070698,-0.000132
43.259375,76.596875,0.001975,-0.070597,-0.000127
43.457813,76.596875,0.002011,-0.070698,-0.000132
43.457813,76.993750,0.002128,-0.070987,-0.000118
43.259375,76.993750,0.002092,-0.070887,-0.000112
43.457813,76.596875,0.002011,-0.070698,-0.000132
43.656250,76.596875,0.002039,-0.070771,-0.000134
43.656250,76.993750,0.002148,-0.071035,-0.000117
43.457813,76.993750,0.002128,-0.070987,-0.000118
30.162500,98.425000,-0.003614,-0.090267,0.000178
30.360937,98.425000,-0.003585,-0.090309,0.000152
30.360938,98.821875,-0.003536,-0.090536,0.000157
30.162500,98.821875,-0.003570,-0.090494,0.000164
30.360937,98.425000,-0.003585,-0.090309,0.000152
30.559375,98.425000,-0.003556,-0.090352,0.000127
30.559375,98.821875,-0.003507,-0.090578,0.000131
30.360938,98.821875,-0.003536,-0.090536,0.000157
30.162500,98.821875,-0.003570,-0.090494,0.000164
30.360938,98.821875,-0.003536,-0.090536,0.000157
30.360937,99.218750,-0.003493,-0.090763,0.000142
30.162500,99.218750,-0.003526,-0.090721,0.000149
30.360938,98.821875,-0.003536,-0.090536,0.000157
30.559375,98.821875,-0.003507,-0.090578,0.000131
30.559375,99.218750,-0.003459,-0.090805,0.000135
30.360937,99.218750,-0.003493,-0.090763,0.000142
19.050000,101.600000,-0.006515,-0.088268,0.000016
22.225000,101.600000,-0.005465,-0.089011,0.000021
22.225000,107.950000,-0.004855,-0.094915,0.000012
19.050000,107.950000,-0.005790,-0.094156,0.000013
22.225000,101.600000,-0.005465,-0.089011,0.000021
25.400000,101.600000,-0.004406,-0.090174,0.000014
25.400000,107.950000,-0.003921,-0.095675,0.000011
22.225000,107.950000,-0.004855,-0.094915,0.000012
19.050000,107.950000,-0.005790,-0.094156,0.000013
22.225000,107.950000,-0.004855,-0.094915,0.000012
22.225000,114.300000,-0.004314,-0.100524,0.000008
19.050000,114.300000,-0.005065,-0.100044,0.000010
22.225000,107.950000,-0.004855,-0.094915,0.000012
25.400000,107.950000,-0.003921,-0.095675,0.000011
25.400000,114.300000,-0.003563,-0.101005,0.000007
22.225000,114.300000,-0.004314,-0.100524,0.000008
25.400000,101.600000,-0.004406,-0.090174,0.000014
26.987500,101.600000,-0.003941,-0.090878,0.000009
26.987500,104.775000,-0.003751,-0.093445,0.000011
25.400000,104.775000,-0.004163,-0.092924,0.000012
26.987500,101.600000,-0.003941,-0.090878,0.000009
28.575000,101.600000,-0.003567,-0.091553,0.000065
28.575000,104.775000,-0.003384,-0.093950,0.000040
26.987500,104.775000,-0.003751,-0.093445,0.000011
25.400000,104.775000,-0.004163,-0.092924,0.000012
26.987500,104.775000,-0.003751,-0.093445,0.000011
26.987500,107.950000,-0.003561,-0.096011,0.000014
25.400000,107.950000,-0.003921,-0.095675,0.000011
26.987500,104.775000,-0.003751,-0.093445,0.000011
28.575000,104.775000,-0.003384,-0.093950,0.000040
28.575000,107.950000,-0.003202,-0.096348,0.000016
26.987500,107.950000,-0.003561,-0.096011,0.000014
26.987500,98.425000,-0.004294,-0.088274,0.000113
27.781250,98.425000,-0.004053,-0.088882,0.000037
27.781250,100.012500,-0.003903,-0.090049,0.000037
26.987500,100.012500,-0.004117,-0.089576,0.000061
27.781250,98.425000,-0.004053,-0.088882,0.000037
28.575000,98.425000,-0.003867,-0.089452,0.000214
28.575000,100.012500,-0.003717,-0.090502,0.000139
27.781250,100.012500,-0.003903,-0.090049,0.000037
26.987500,100.012500,-0.004117,-0.089576,0.000061
27.781250,100.012500,-0.003903,-0.090049,0.000037
27.781250,101.600000,-0.003754,-0.091216,0.000037
26.987500,101.600000,-0.003941,-0.090878,0.000009
27.781250,100.012500,-0.003903,-0.090049,0.000037
28.575000,100.012500,-0.003717,-0.090502,0.000139
28.575000,101.600000,-0.003567,-0.091553,0.000065
27.781250,101.600000,-0.003754,-0.091216,0.000037
28.575000,98.425000,-0.003867,-0.089452,0.000214
28.971875,98.425000,-0.003798,-0.089687,0.000377
28.971875,99.218750,-0.003723,-0.090212,0.000339
28.575000,99.218750,-0.003792,-0.089977,0.000177
28.971875,98.425000,-0.003798,-0.089687,0.000377
29.368750,98.425000,-0.003729,-0.089922,0.000539
29.368750,99.218750,-0.003650,-0.090396,0.000420
28.971875,99.218750,-0.003723,-0.090212,0.000339
28.575000,99.218750,-0.003792,-0.089977,0.000177
28.971875,99.218750,-0.003723,-0.090212,0.000339
28.971875,100.012500,-0.003648,-0.090737,0.000302
28.575000,100.012500,-0.003717,-0.090502,0.000139
28.971875,99.218750,-0.003723,-0.090212,0.000339
29.368750,99.218750,-0.003650,-0.090396,0.000420
29.368750,100.012500,-0.003572,-0.090870,0.000302
28.971875,100.012500,-0.003648,-0.090738,0.000302
29.368750,98.425000,-0.003729,-0.089922,0.000539
29.567187,98.425000,-0.003700,-0.090008,0.000449
29.567187,98.821875,-0.003656,-0.090235,0.000435
29.368750,98.821875,-0.003690,-0.090159,0.000480
29.567187,98.425000,-0.003700,-0.090008,0.000449
29.765625,98.425000,-0.003672,-0.090094,0.000358
29.765625,98.821875,-0.003627,-0.090322,0.000344
29.567187,98.821875,-0.003656,-0.090235,0.000435
29.368750,98.821875,-0.003690,-0.090159,0.000480
29.567187,98.821875,-0.003656,-0.090235,0.000435
29.567187,99.218750,-0.003612,-0.090462,0.000420
29.368750,99.218750,-0.003650,-0.090396,0.000420
29.567187,98.821875,-0.003656,-0.090235,0.000435
29.765625,98.821875,-0.003627,-0.090322,0.000344
29.765625,99.218750,-0.003583,-0.090549,0.000330
29.567187,99.218750,-0.003612,-0.090462,0.000420
42.465625,76.200000,0.001694,-0.069822,-0.000026
42.664062,76.200000,0.001739,-0.069964,-0.000077
42.664062,76.596875,0.001856,-0.070254,-0.000063
42.465625,76.596875,0.001811,-0.070111,-0.000012
42.664062,76.200000,0.001739,-0.069964,-0.000077
42.862500,76.200000,0.001785,-0.070107,-0.000129
42.862500,76.596875,0.001902,-0.070397,-0.000115
42.664062,76.596875,0.001856,-0.070254,-0.000063
42.465625,76.596875,0.001811,-0.070111,-0.000012
42.664062,76.596875,0.001856,-0.070254,-0.000063
42.664063,76.993750,0.001973,-0.070544,-0.000049
42.465625,76.993750,0.001928,-0.070401,0.000002
42.664062,76.596875,0.001856,-0.070254,-0.000063
42.862500,76.596875,0.001902,-0.070397,-0.000115
42.862500,76.993750,0.002019,-0.070687,-0.000101
42.664063,76.993750,0.001973,-0.070544,-0.000049
29.368750,90.487500,-0.001960,-0.088988,0.576386
29.567187,90.487500,-0.001931,-0.088935,0.324237
29.567187,90.884375,-0.002159,-0.088937,0.126158
29.368750,90.884375,-0.002164,-0.089044,0.166403
29.567187,90.487500,-0.001931,-0.088935,0.324237
29.765625,90.487500,-0.001927,-0.088816,0.166872
29.765625,90.884375,-0.002154,-0.088829,0.085912
29.567187,90.884375,-0.002159,-0.088937,0.126158
29.368750,90.884375,-0.002164,-0.089044,0.166403
29.567187,90.884375,-0.002159,-0.088937,0.126158
29.567187,91.281250,-0.002385,-0.088940,0.018735
29.368750,91.281250,-0.002390,-0.089037,0.032516
29.567187,90.884375,-0.002159,-0.088937,0.126158
29.765625,90.884375,-0.002154,-0.088829,0.085912
29.765625,91.281250,-0.002380,-0.088842,0.004953
29.567187,91.281250,-0.002385,-0.088940,0.018735
32.543750,87.312500,0.000446,-0.086318,0.576569
32.742188,87.312500,0.000457,-0.086143,0.324023
32.742188,87.709375,0.000117,-0.086195,0.126438
32.543750,87.709375,0.000120,-0.086422,0.167058
32.742188,87.312500,0.000457,-0.086143,0.324023
32.940625,87.312500,0.000446,-0.085893,0.166624
32.940625,87.709375,0.000115,-0.085969,0.085818
32.742188,87.709375,0.000117,-0.086195,0.126438
32.543750,87.709375,0.000120,-0.086422,0.167058
32.742188,87.709375,0.000117,-0.086195,0.126438
32.742188,88.106250,-0.000216,-0.086255,0.018925
32.543750,88.106250,-0.000215,-0.086466,0.032839
32.742188,87.709375,0.000117,-0.086195,0.126438
32.940625,87.709375,0.000115,-0.085969,0.085818
32.940625,88.106250,-0.000216,-0.086045,0.005011
32.742188,88.106250,-0.000216,-0.086255,0.018925
48.021875,59.531250,0.003613,-0.043121,0.094226
48.220313,59.531250,0.003617,-0.043027,0.242540
48.220312,59.928125,0.003411,-0.043026,0.151696
48.021875,59.928125,0.003410,-0.043119,0.052619
48.220313,59.531250,0.003617,-0.043027,0.242540
48.418750,59.531250,0.003614,-0.042924,0.517460
48.418750,59.928125,0.003413,-0.042933,0.250774
48.220312,59.928125,0.003411,-0.043026,0.151696
48.021875,59.928125,0.003410,-0.043119,0.052619
48.220312,59.928125,0.003411,-0.043026,0.151696
48.220312,60.325000,0.003206,-0.043025,0.058423
48.021875,60.325000,0.003206,-0.043117,0.011012
48.220312,59.928125,0.003411,-0.043026,0.151696
48.418750,59.928125,0.003413,-0.042933,0.250774
48.418750,60.325000,0.003207,-0.042933,0.105835
48.220312,60.325000,0.003206,-0.043025,0.058423
50.800000,50.800000,0.004344,-0.041573,0.000062
52.387500,50.800000,0.004841,-0.042163,0.000034
52.387500,53.975000,0.005475,-0.045285,-0.000015
50.800000,53.975000,0.004710,-0.044412,-0.000060
52.387500,50.800000,0.004841,-0.042163,0.000034
53.975000,50.800000,0.005337,-0.042754,0.000006
53.975000,53.975000,0.006240,-0.046159,0.000031
52.387500,53.975000,0.005475,-0.045285,-0.000015
50.800000,53.975000,0.004710,-0.044412,-0.000060
52.387500,53.975000,0.005475,-0.045285,-0.000015
52.387500,57.150000,0.006563,-0.049003,-0.000081
50.800000,57.150000,0.005822,-0.047855,0.000445
52.387500,53.975000,0.005475,-0.045285,-0.000015
53.975000,53.975000,0.006240,-0.046159,0.000031
53.975000,57.150000,0.007142,-0.049564,0.000055
52.387500,57.150000,0.006563,-0.049003,-0.000081
50.800000,57.150000,0.005822,-0.047855,0.000445
51.593750,57.150000,0.006193,-0.048429,0.000182
51.593750,58.737500,0.007243,-0.050522,-0.000108
50.800000,58.737500,0.007021,-0.050049,-0.000311
51.593750,57.150000,0.006193,-0.048429,0.000182
52.387500,57.150000,0.006563,-0.049003,-0.000081
52.387500,58.737500,0.007464,-0.050996,0.000095
51.593750,58.737500,0.007243,-0.050522,-0.000108
51.593750,58.737500,0.007243,-0.050522,-0.000108
52.387500,58.737500,0.007464,-0.050996,0.000095
52.387500,60.325000,0.008366,-0.052989,0.000271
51.593750,60.325000,0.008489,-0.052931,-0.000804
50.403125,58.737500,0.006861,-0.049486,0.004584
50.800000,58.737500,0.007021,-0.050049,-0.000311
50.800000,59.531250,0.007822,-0.051381,0.001383
50.403125,59.531250,0.007653,-0.050723,-0.000761
49.609375,59.531250,0.007394,-0.049124,0.070385
49.807812,59.531250,0.007439,-0.049595,0.033740
49.807812,59.928125,0.007945,-0.050220,0.152304
49.609375,59.928125,0.007872,-0.049592,0.203484
49.807812,59.531250,0.007439,-0.049595,0.033740
50.006250,59.531250,0.007484,-0.050066,-0.002906
50.006250,59.928125,0.008018,-0.050848,0.101125
49.807812,59.928125,0.007945,-0.050220,0.152304
49.609375,59.928125,0.007872,-0.049592,0.203484
49.807812,59.928125,0.007945,-0.050220,0.152304
49.807812,60.325000,0.008505,-0.050896,0.343159
49.609375,60.325000,0.008522,-0.050045,0.514151
49.807812,59.928125,0.007945,-0.050220,0.152304
50.006250,59.928125,0.008018,-0.050848,0.101125
50.006250,60.325000,0.008552,-0.051630,0.205155
49.807812,60.325000,0.008505,-0.050896,0.343159
46.434375,53.181250,0.003587,-0.041408,0.000026
46.632812,53.181250,0.003616,-0.041469,0.000032
46.632812,53.578125,0.003658,-0.041702,0.000034
46.434375,53.578125,0.003629,-0.041641,0.000027
46.632812,53.181250,0.003616,-0.041469,0.000032
46.831250,53.181250,0.003653,-0.041524,0.000036
46.831250,53.578125,0.003691,-0.041760,0.000039
46.632812,53.578125,0.003658,-0.041702,0.000034
46.434375,53.578125,0.003629,-0.041641,0.000027
46.632812,53.578125,0.003658,-0.041702,0.000034
46.632812,53.975000,0.003699,-0.041935,0.000035
46.434375,53.975000,0.003670,-0.041874,0.000029
46.632812,53.578125,0.003658,-0.041702,0.000034
46.831250,53.578125,0.003691,-0.041760,0.000039
46.831250,53.975000,0.003729,-0.041997,0.000042
46.632812,53.975000,0.003699,-0.041935,0.000035
46.831250,53.181250,0.003653,-0.041524,0.000036
47.029688,53.181250,0.003689,-0.041579,0.000040
47.029687,53.578125,0.003725,-0.041832,0.000045
46.831250,53.578125,0.003691,-0.041760,0.000039
47.029688,53.181250,0.003689,-0.041579,0.000040
47.228125,53.181250,0.003720,-0.041667,0.000047
47.228125,53.578125,0.003756,-0.041920,0.000052
47.029687,53.578125,0.003725,-0.041832,0.000045
46.831250,53.578125,0.003691,-0.041760,0.000039
47.029687,53.578125,0.003725,-0.041832,0.000045
47.029687,53.975000,0.003760,-0.042085,0.000050
46.831250,53.975000,0.003729,-0.041997,0.000042
47.029687,53.578125,0.003725,-0.041832,0.000045
47.228125,53.578125,0.003756,-0.041920,0.000052
47.228125,53.975000,0.003791,-0.042173,0.000057
47.029687,53.975000,0.003760,-0.042085,0.000050
45.243750,53.975000,0.003482,-0.041640,0.000008
45.640625,53.975000,0.003547,-0.041695,0.000012
45.640625,54.768750,0.003666,-0.042059,-0.000008
45.243750,54.768750,0.003602,-0.042005,-0.000012
45.640625,53.975000,0.003547,-0.041695,0.000012
46.037500,53.975000,0.003611,-0.041750,0.000016
46.037500,54.768750,0.003730,-0.042114,-0.000004
45.640625,54.768750,0.003666,-0.042059,-0.000008
45.243750,54.768750,0.003602,-0.042005,-0.000012
45.640625,54.768750,0.003666,-0.042059,-0.000008
45.640625,55.562500,0.003755,-0.042451,-0.000014
45.243750,55.562500,0.003660,-0.042423,-0.000004
45.640625,54.768750,0.003666,-0.042059,-0.000008
46.037500,54.768750,0.003730,-0.042114,-0.000004
46.037500,55.562500,0.003850,-0.042478,-0.000024
45.640625,55.562500,0.003755,-0.042451,-0.000014
46.037500,53.975000,0.003611,-0.041750,0.000016
46.235937,53.975000,0.003640,-0.041812,0.000022
46.235938,54.371875,0.003700,-0.041994,0.000013
46.037500,54.371875,0.003671,-0.041932,0.000006
46.235937,53.975000,0.003640,-0.041812,0.000022
46.434375,53.975000,0.003670,-0.041874,0.000029
46.434375,54.371875,0.003730,-0.042056,0.000019
46.235938,54.371875,0.003700,-0.041994,0.000013
46.037500,54.371875,0.003671,-0.041932,0.000006
46.235938,54.371875,0.003700,-0.041994,0.000013
46.235938,54.768750,0.003760,-0.042176,0.000003
46.037500,54.768750,0.003730,-0.042114,-0.000004
46.235938,54.371875,0.003700,-0.041994,0.000013
46.434375,54.371875,0.003730,-0.042056,0.000019
46.434375,54.768750,0.003790,-0.042237,0.000009
46.235938,54.768750,0.003760,-0.042176,0.000003
45.243750,52.387500,0.003308,-0.040689,0.000012
45.640625,52.387500,0.003377,-0.040754,0.000011
45.640625,53.181250,0.003460,-0.041219,0.000014
45.243750,53.181250,0.003395,-0.041165,0.000010
45.640625,52.387500,0.003377,-0.040754,0.000011
46.037500,52.387500,0.003445,-0.040819,0.000010
46.037500,53.181250,0.003528,-0.041284,0.000013
45.640625,53.181250,0.003460,-0.041219,0.000014
45.243750,53.181250,0.003395,-0.041165,0.000010
45.640625,53.181250,0.003460,-0.041219,0.000014
45.640625,53.975000,0.003547,-0.041695,0.000012
45.243750,53.975000,0.003482,-0.041640,0.000008
45.640625,53.181250,0.003460,-0.041219,0.000014
46.037500,53.181250,0.003528,-0.041284,0.000013
46.037500,53.975000,0.003611,-0.041750,0.000016
45.640625,53.975000,0.003547,-0.041695,0.000012
46.037500,53.181250,0.003528,-0.041284,0.000013
46.235937,53.181250,0.003557,-0.041346,0.000019
46.235938,53.578125,0.003599,-0.041579,0.000021
46.037500,53.578125,0.003569,-0.041517,0.000014
46.235937,53.181250,0.003557,-0.041346,0.000019
46.434375,53.181250,0.003587,-0.041408,0.000026
46.434375,53.578125,0.003629,-0.041641,0.000027
46.235938,53.578125,0.003599,-0.041579,0.000021
46.037500,53.578125,0.003569,-0.041517,0.000014
46.235938,53.578125,0.003599,-0.041579,0.000021
46.235937,53.975000,0.003640,-0.041812,0.000022
46.037500,53.975000,0.003611,-0.041750,0.000016
46.235938,53.578125,0.003599,-0.041579,0.000021
46.434375,53.578125,0.003629,-0.041641,0.000027
46.434375,53.975000,0.003670,-0.041874,0.000029
46.235937,53.975000,0.003640,-0.041812,0.000022
28.575000,101.600000,-0.003567,-0.091553,0.000065
29.368750,101.600000,-0.003415,-0.091818,0.000064
29.368750,103.187500,-0.003323,-0.093017,0.000052
28.575000,103.187500,-0.003476,-0.092752,0.000053
28.575000,103.187500,-0.003476,-0.092752,0.000053
29.368750,103.187500,-0.003323,-0.093017,0.000052
29.368750,104.775000,-0.003232,-0.094216,0.000040
28.575000,104.775000,-0.003384,-0.093950,0.000040
29.368750,100.012500,-0.003572,-0.090870,0.000302
29.765625,100.012500,-0.003495,-0.091003,0.000301
29.765625,100.806250,-0.003417,-0.091476,0.000183
29.368750,100.806250,-0.003493,-0.091344,0.000183
29.368750,100.806250,-0.003493,-0.091344,0.000183
29.765625,100.806250,-0.003417,-0.091476,0.000183
29.765625,101.600000,-0.003338,-0.091951,0.000064
29.368750,101.600000,-0.003415,-0.091818,0.000064
29.765625,99.218750,-0.003583,-0.090549,0.000330
29.964062,99.218750,-0.003555,-0.090635,0.000240
29.964062,99.615625,-0.003511,-0.090862,0.000226
29.765625,99.615625,-0.003540,-0.090776,0.000316
29.964062,99.218750,-0.003555,-0.090635,0.000240
30.162500,99.218750,-0.003526,-0.090721,0.000149
30.162500,99.615625,-0.003482,-0.090948,0.000135
29.964062,99.615625,-0.003511,-0.090862,0.000226
29.765625,99.615625,-0.003540,-0.090776,0.000316
29.964062,99.615625,-0.003511,-0.090862,0.000226
29.964062,100.012500,-0.003467,-0.091089,0.000211
29.765625,100.012500,-0.003495,-0.091002,0.000301
29.964062,99.615625,-0.003511,-0.090862,0.000226
30.162500,99.615625,-0.003482,-0.090948,0.000135
30.162500,100.012500,-0.003438,-0.091175,0.000121
29.964062,100.012500,-0.003467,-0.091089,0.000211
33.337500,101.600000,-0.002704,-0.092488,0.000007
34.925000,101.600000,-0.002413,-0.092557,0.000007
34.925000,104.775000,-0.002128,-0.094552,0.000007
33.337500,104.775000,-0.002495,-0.094701,0.000006
33.337500,104.775000,-0.002495,-0.094701,0.000006
