X,Y,U,V,Phi
45.839062,50.403125,0.000677,-0.009788,0.000003
45.640625,50.403125,0.000670,-0.009781,0.000003
45.839062,50.403125,0.000677,-0.009788,0.000003
45.839062,50.800000,0.000682,-0.009859,0.000003
45.640625,50.800000,0.000675,-0.009853,0.000003
45.839062,50.403125,0.000677,-0.009788,0.000003
46.037500,50.403125,0.000686,-0.009794,0.000004
46.037500,50.800000,0.000690,-0.009866,0.000004
45.839062,50.800000,0.000682,-0.009859,0.000003
30.162500,102.393750,-0.000678,-0.022273,-0.000001
30.360937,102.393750,-0.000669,-0.022279,-0.000001
30.360938,102.790625,-0.000665,-0.022351,-0.000001
30.162500,102.790625,-0.000674,-0.022346,-0.000001
30.360937,102.393750,-0.000669,-0.022279,-0.000001
30.559375,102.393750,-0.000661,-0.022288,-0.000001
30.559375,102.790625,-0.000656,-0.022359,-0.000001
30.360938,102.790625,-0.000665,-0.022351,-0.000001
30.162500,102.790625,-0.000674,-0.022346,-0.000001
30.360938,102.790625,-0.000665,-0.022351,-0.000001
30.360937,103.187500,-0.000661,-0.022424,-0.000001
30.162500,103.187500,-0.000670,-0.022418,-0.000001
30.360938,102.790625,-0.000665,-0.022351,-0.000001
30.559375,102.790625,-0.000656,-0.022359,-0.000001
30.559375,103.187500,-0.000651,-0.022430,-0.000001
30.360937,103.187500,-0.000661,-0.022424,-0.000001
30.559375,102.393750,-0.000661,-0.022288,-0.000001
30.757813,102.393750,-0.000654,-0.022296,-0.000000
30.757813,102.790625,-0.000649,-0.022367,-0.000000
30.559375,102.790625,-0.000656,-0.022359,-0.000001
30.757813,102.393750,-0.000654,-0.022296,-0.000000
30.956250,102.393750,-0.000647,-0.022305,0.000000
30.956250,102.790625,-0.000642,-0.022376,0.000000
30.757813,102.790625,-0.000649,-0.022367,-0.000000
30.559375,102.790625,-0.000656,-0.022359,-0.000001
30.757813,102.790625,-0.000649,-0.022367,-0.000000
30.757813,103.187500,-0.000644,-0.022438,-0.000000
30.559375,103.187500,-0.000651,-0.022430,-0.000001
30.757813,102.790625,-0.000649,-0.022367,-0.000000
30.956250,102.790625,-0.000642,-0.022376,0.000000
30.956250,103.187500,-0.000637,-0.022447,-0.000000
30.757813,103.187500,-0.000644,-0.022438,-0.000000
43.656250,77.787500,0.000388,-0.017063,-0.000001
44.053125,77.787500,0.000399,-0.017091,0.000000
44.053125,78.581250,0.000423,-0.017235,0.000000
43.656250,78.581250,0.000411,-0.017208,-0.000001
44.053125,77.787500,0.000399,-0.017091,0.000000
44.450000,77.787500,0.000410,-0.017118,0.000002
44.450000,78.581250,0.000434,-0.017263,0.000002
44.053125,78.581250,0.000423,-0.017235,0.000000
43.656250,78.581250,0.000411,-0.017208,-0.000001
44.053125,78.581250,0.000423,-0.017235,0.000000
44.053125,79.375000,0.000447,-0.017380,0.000000
43.656250,79.375000,0.000435,-0.017352,-0.000001
44.053125,78.581250,0.000423,-0.017235,0.000000
44.450000,78.581250,0.000434,-0.017263,0.000002
44.450000,79.375000,0.000458,-0.017407,0.000001
44.053125,79.375000,0.000447,-0.017380,0.000000
43.259375,77.787500,0.000376,-0.017035,-0.000002
43.457813,77.787500,0.000382,-0.017049,-0.000002
43.457813,78.184375,0.000394,-0.017121,-0.000002
43.259375,78.184375,0.000388,-0.017107,-0.000002
43.457813,77.787500,0.000382,-0.017049,-0.000002
43.656250,77.787500,0.000388,-0.017063,-0.000001
43.656250,78.184375,0.000400,-0.017135,-0.000001
43.457813,78.184375,0.000394,-0.017121,-0.000002
43.259375,78.184375,0.000388,-0.017107,-0.000002
43.457813,78.184375,0.000394,-0.017121,-0.000002
43.457813,78.581250,0.000406,-0.017194,-0.000002
43.259375,78.581250,0.000400,-0.017180,-0.000002
43.457813,78.184375,0.000394,-0.017121,-0.000002
43.656250,78.184375,0.000400,-0.017135,-0.000001
43.656250,78.581250,0.000411,-0.017208,-0.000001
43.457813,78.581250,0.000406,-0.017194,-0.000002
42.465625,77.787500,0.000351,-0.016975,-0.000002
42.664062,77.787500,0.000358,-0.016991,-0.000003
42.664062,78.184375,0.000371,-0.017066,-0.000004
42.465625,78.184375,0.000366,-0.017052,-0.000005
42.664062,77.787500,0.000358,-0.016991,-0.000003
42.862500,77.787500,0.000365,-0.017007,-0.000003
42.862500,78.184375,0.000377,-0.017080,-0.000004
42.664062,78.184375,0.000371,-0.017066,-0.000004
42.465625,78.184375,0.000366,-0.017052,-0.000005
42.664062,78.184375,0.000371,-0.017066,-0.000004
42.664062,78.581250,0.000383,-0.017138,-0.000004
42.465625,78.581250,0.000377,-0.017124,-0.000005
42.664062,78.184375,0.000371,-0.017066,-0.000004
42.862500,78.184375,0.000377,-0.017080,-0.000004
42.862500,78.581250,0.000389,-0.017152,-0.000004
42.664062,78.581250,0.000383,-0.017138,-0.000004
46.037500,49.212500,0.000673,-0.009577,0.000004
46.235938,49.212500,0.000683,-0.009583,0.000004
46.235938,49.609375,0.000687,-0.009655,0.000004
46.037500,49.609375,0.000678,-0.009649,0.000004
46.235938,49.212500,0.000683,-0.009583,0.000004
46.434375,49.212500,0.000692,-0.009588,0.000004
46.434375,49.609375,0.000695,-0.009662,0.000003
46.235938,49.609375,0.000687,-0.009655,0.000004
46.037500,49.609375,0.000678,-0.009649,0.000004
46.235938,49.609375,0.000687,-0.009655,0.000004
46.235937,50.006250,0.000691,-0.009727,0.000004
46.037500,50.006250,0.000682,-0.009722,0.000004
46.235938,49.609375,0.000687,-0.009655,0.000004
46.434375,49.609375,0.000695,-0.009662,0.000003
46.434375,50.006250,0.000699,-0.009737,0.000003
46.235937,50.006250,0.000691,-0.009727,0.000004
46.434375,49.212500,0.000692,-0.009588,0.000004
46.632813,49.212500,0.000700,-0.009598,0.000003
46.632813,49.609375,0.000703,-0.009673,0.000002
46.434375,49.609375,0.000695,-0.009662,0.000003
46.632813,49.212500,0.000700,-0.009598,0.000003
46.831250,49.212500,0.000708,-0.009608,0.000002
46.831250,49.609375,0.000711,-0.009683,0.000001
46.632813,49.609375,0.000703,-0.009673,0.000002
46.434375,49.609375,0.000695,-0.009662,0.000003
46.632813,49.609375,0.000703,-0.009673,0.000002
46.632812,50.006250,0.000707,-0.009747,0.000001
46.434375,50.006250,0.000699,-0.009737,0.000003
46.632813,49.609375,0.000703,-0.009673,0.000002
46.831250,49.609375,0.000711,-0.009683,0.000001
46.831250,50.006250,0.000715,-0.009758,0.000000
46.632812,50.006250,0.000707,-0.009747,0.000001
44.450000,44.450000,0.000550,-0.008669,0.000000
45.243750,44.450000,0.000587,-0.008690,0.000001
45.243750,46.037500,0.000603,-0.008979,0.000002
44.450000,46.037500,0.000570,-0.008955,0.000000
44.450000,46.037500,0.000570,-0.008955,0.000000
45.243750,46.037500,0.000603,-0.008979,0.000002
45.243750,47.625000,0.000620,-0.009267,0.000002
44.450000,47.625000,0.000590,-0.009240,0.000000
45.243750,47.625000,0.000620,-0.009267,0.000002
45.640625,47.625000,0.000638,-0.009278,0.000003
45.640625,48.418750,0.000647,-0.009422,0.000003
45.243750,48.418750,0.000630,-0.009410,0.000002
45.243750,48.418750,0.000630,-0.009410,0.000002
45.640625,48.418750,0.000647,-0.009422,0.000003
45.640625,49.212500,0.000655,-0.009567,0.000003
45.243750,49.212500,0.000640,-0.009553,0.000002
45.640625,49.212500,0.000655,-0.009567,0.000003
45.839062,49.212500,0.000664,-0.009572,0.000003
45.839063,49.609375,0.000668,-0.009644,0.000003
45.640625,49.609375,0.000660,-0.009638,0.000003
45.839062,49.212500,0.000664,-0.009572,0.000003
46.037500,49.212500,0.000673,-0.009577,0.000004
46.037500,49.609375,0.000678,-0.009649,0.000004
45.839063,49.609375,0.000668,-0.009644,0.000003
45.640625,49.609375,0.000660,-0.009638,0.000003
45.839063,49.609375,0.000668,-0.009644,0.000003
45.839062,50.006250,0.000672,-0.009716,0.000003
45.640625,50.006250,0.000665,-0.009710,0.000003
45.839063,49.609375,0.000668,-0.009644,0.000003
46.037500,49.609375,0.000678,-0.009649,0.000004
46.037500,50.006250,0.000682,-0.009722,0.000004
45.839062,50.006250,0.000672,-0.009716,0.000003
28.575000,104.775000,-0.000723,-0.022635,0.000003
29.368750,104.775000,-0.000691,-0.022683,-0.000000
29.368750,106.362500,-0.000675,-0.022972,-0.000000
28.575000,106.362500,-0.000710,-0.022936,0.000002
28.575000,106.362500,-0.000710,-0.022936,0.000002
29.368750,106.362500,-0.000675,-0.022972,-0.000000
29.368750,107.950000,-0.000659,-0.023260,0.000000
28.575000,107.950000,-0.000696,-0.023237,0.000000
29.368750,103.187500,-0.000705,-0.022382,0.000001
29.765625,103.187500,-0.000688,-0.022406,-0.000001
29.765625,103.981250,-0.000680,-0.022550,-0.000001
29.368750,103.981250,-0.000698,-0.022533,0.000000
29.368750,103.981250,-0.000698,-0.022533,0.000000
29.765625,103.981250,-0.000680,-0.022550,-0.000001
29.765625,104.775000,-0.000672,-0.022695,-0.000000
29.368750,104.775000,-0.000691,-0.022683,-0.000000
29.765625,103.981250,-0.000680,-0.022550,-0.000001
30.162500,103.981250,-0.000662,-0.022562,-0.000001
30.162500,104.775000,-0.000654,-0.022706,-0.000000
29.765625,104.775000,-0.000672,-0.022695,-0.000000
31.353125,103.187500,-0.000622,-0.022464,0.000001
31.750000,103.187500,-0.000607,-0.022481,0.000001
31.750000,103.981250,-0.000597,-0.022622,0.000001
31.353125,103.981250,-0.000612,-0.022605,0.000000
31.353125,103.981250,-0.000612,-0.022605,0.000000
31.750000,103.981250,-0.000597,-0.022622,0.000001
31.750000,104.775000,-0.000587,-0.022764,0.000001
31.353125,104.775000,-0.000602,-0.022747,0.000000
30.162500,103.187500,-0.000670,-0.022418,-0.000001
30.360937,103.187500,-0.000661,-0.022424,-0.000001
30.360938,103.584375,-0.000657,-0.022496,-0.000001
30.162500,103.584375,-0.000666,-0.022490,-0.000001
30.360937,103.187500,-0.000661,-0.022424,-0.000001
30.559375,103.187500,-0.000652,-0.022430,-0.000001
30.559375,103.584375,-0.000648,-0.022502,-0.000001
30.360938,103.584375,-0.000657,-0.022496,-0.000001
30.162500,103.584375,-0.000666,-0.022490,-0.000001
30.360938,103.584375,-0.000657,-0.022496,-0.000001
30.360938,103.981250,-0.000653,-0.022568,-0.000001
30.162500,103.981250,-0.000662,-0.022562,-0.000001
30.360938,103.584375,-0.000657,-0.022496,-0.000001
30.559375,103.584375,-0.000648,-0.022502,-0.000001
30.559375,103.981250,-0.000644,-0.022574,-0.000001
30.360938,103.981250,-0.000653,-0.022568,-0.000001
30.559375,103.187500,-0.000652,-0.022430,-0.000001
30.757813,103.187500,-0.000644,-0.022438,-0.000000
30.757812,103.584375,-0.000639,-0.022509,-0.000001
30.559375,103.584375,-0.000648,-0.022502,-0.000001
30.757813,103.187500,-0.000644,-0.022438,-0.000000
30.956250,103.187500,-0.000637,-0.022447,-0.000000
30.956250,103.584375,-0.000632,-0.022517,-0.000000
30.757812,103.584375,-0.000639,-0.022509,-0.000001
30.559375,103.584375,-0.000648,-0.022502,-0.000001
30.757812,103.584375,-0.000639,-0.022509,-0.000001
30.757812,103.981250,-0.000634,-0.022580,-0.000001
30.559375,103.981250,-0.000644,-0.022574,-0.000001
30.757812,103.584375,-0.000639,-0.022509,-0.000001
30.956250,103.584375,-0.000632,-0.022517,-0.000000
30.956250,103.981250,-0.000627,-0.022588,-0.000000
30.757812,103.981250,-0.000634,-0.022580,-0.000001
46.037500,48.418750,0.000665,-0.009433,0.000003
46.235937,48.418750,0.000674,-0.009438,0.000004
46.235938,48.815625,0.000678,-0.009510,0.000004
46.037500,48.815625,0.000669,-0.009505,0.000004
46.235937,48.418750,0.000674,-0.009438,0.000004
46.434375,48.418750,0.000683,-0.009443,0.000004
46.434375,48.815625,0.000688,-0.009516,0.000004
46.235938,48.815625,0.000678,-0.009510,0.000004
46.037500,48.815625,0.000669,-0.009505,0.000004
46.235938,48.815625,0.000678,-0.009510,0.000004
46.235938,49.212500,0.000683,-0.009583,0.000004
46.037500,49.212500,0.000673,-0.009577,0.000004
46.235938,48.815625,0.000678,-0.009510,0.000004
46.434375,48.815625,0.000688,-0.009516,0.000004
46.434375,49.212500,0.000692,-0.009588,0.000004
46.235938,49.212500,0.000683,-0.009583,0.000004
45.640625,48.418750,0.000647,-0.009422,0.000003
45.839062,48.418750,0.000656,-0.009428,0.000003
45.839063,48.815625,0.000660,-0.009500,0.000003
45.640625,48.815625,0.000651,-0.009495,0.000003
45.839062,48.418750,0.000656,-0.009428,0.000003
46.037500,48.418750,0.000665,-0.009433,0.000003
46.037500,48.815625,0.000669,-0.009505,0.000004
45.839063,48.815625,0.000660,-0.009500,0.000003
45.640625,48.815625,0.000651,-0.009495,0.000003
45.839063,48.815625,0.000660,-0.009500,0.000003
45.839062,49.212500,0.000664,-0.009572,0.000003
45.640625,49.212500,0.000655,-0.009567,0.000003
45.839063,48.815625,0.000660,-0.009500,0.000003
46.037500,48.815625,0.000669,-0.009505,0.000004
46.037500,49.212500,0.000673,-0.009577,0.000004
45.839062,49.212500,0.000664,-0.009572,0.000003
46.831250,47.625000,0.000693,-0.009310,0.000004
47.228125,47.625000,0.000709,-0.009330,0.000002
47.228125,48.418750,0.000717,-0.009479,0.000000
46.831250,48.418750,0.000701,-0.009459,0.000003
47.228125,47.625000,0.000709,-0.009330,0.000002
47.625000,47.625000,0.000726,-0.009351,-0.000001
47.625000,48.418750,0.000733,-0.009500,-0.000003
47.228125,48.418750,0.000717,-0.009479,0.000000
46.831250,48.418750,0.000701,-0.009459,0.000003
47.228125,48.418750,0.000717,-0.009479,0.000000
47.228125,49.212500,0.000724,-0.009629,-0.000001
46.831250,49.212500,0.000708,-0.009608,0.000002
47.228125,48.418750,0.000717,-0.009479,0.000000
47.625000,48.418750,0.000733,-0.009500,-0.000003
47.625000,49.212500,0.000740,-0.009649,-0.000004
47.228125,49.212500,0.000724,-0.009629,-0.000001
46.434375,48.418750,0.000683,-0.009443,0.000004
46.632812,48.418750,0.000693,-0.009449,0.000004
46.632812,48.815625,0.000696,-0.009523,0.000004
46.434375,48.815625,0.000688,-0.009516,0.000004
46.632812,48.418750,0.000693,-0.009449,0.000004
46.831250,48.418750,0.000701,-0.009459,0.000003
46.831250,48.815625,0.000704,-0.009534,0.000002
46.632812,48.815625,0.000696,-0.009523,0.000004
46.434375,48.815625,0.000688,-0.009516,0.000004
46.632812,48.815625,0.000696,-0.009523,0.000004
46.632813,49.212500,0.000700,-0.009598,0.000003
46.434375,49.212500,0.000692,-0.009588,0.000004
46.632812,48.815625,0.000696,-0.009523,0.000004
46.831250,48.815625,0.000704,-0.009534,0.000002
46.831250,49.212500,0.000708,-0.009608,0.000002
46.632813,49.212500,0.000700,-0.009598,0.000003
30.162500,103.981250,-0.000662,-0.022562,-0.000001
30.360938,103.981250,-0.000653,-0.022568,-0.000001
30.360938,104.378125,-0.000649,-0.022640,-0.000001
30.162500,104.378125,-0.000658,-0.022634,-0.000001
30.360938,103.981250,-0.000653,-0.022568,-0.000001
30.559375,103.981250,-0.000644,-0.022574,-0.000001
30.559375,104.378125,-0.000640,-0.022646,-0.000001
30.360938,104.378125,-0.000649,-0.022640,-0.000001
30.162500,104.378125,-0.000658,-0.022634,-0.000001
30.360938,104.378125,-0.000649,-0.022640,-0.000001
30.360938,104.775000,-0.000645,-0.022712,-0.000000
30.162500,104.775000,-0.000654,-0.022706,-0.000000
30.360938,104.378125,-0.000649,-0.022640,-0.000001
30.559375,104.378125,-0.000640,-0.022646,-0.000001
30.559375,104.775000,-0.000635,-0.022718,-0.000000
30.360938,104.775000,-0.000645,-0.022712,-0.000000
30.559375,103.981250,-0.000644,-0.022574,-0.000001
30.757812,103.981250,-0.000634,-0.022580,-0.000001
30.757813,104.378125,-0.000630,-0.022652,-0.000001
30.559375,104.378125,-0.000640,-0.022646,-0.000001
30.757812,103.981250,-0.000634,-0.022580,-0.000001
30.956250,103.981250,-0.000627,-0.022588,-0.000000
30.956250,104.378125,-0.000622,-0.022659,-0.000000
30.757813,104.378125,-0.000630,-0.022652,-0.000001
30.559375,104.378125,-0.000640,-0.022646,-0.000001
30.757813,104.378125,-0.000630,-0.022652,-0.000001
30.757812,104.775000,-0.000626,-0.022724,-0.000000
30.559375,104.775000,-0.000635,-0.022718,-0.000000
30.757813,104.378125,-0.000630,-0.022652,-0.000001
30.956250,104.378125,-0.000622,-0.022659,-0.000000
30.956250,104.775000,-0.000617,-0.022730,-0.000001
30.757812,104.775000,-0.000626,-0.022724,-0.000000
34.131250,76.993750,-0.000250,-0.015473,0.000018
34.329687,76.993750,-0.000241,-0.015494,0.000015
34.329688,77.390625,-0.000225,-0.015556,0.000023
34.131250,77.390625,-0.000233,-0.015535,0.000027
34.329687,76.993750,-0.000241,-0.015494,0.000015
34.528125,76.993750,-0.000232,-0.015515,0.000012
34.528125,77.390625,-0.000216,-0.015577,0.000020
34.329688,77.390625,-0.000225,-0.015556,0.000023
34.131250,77.390625,-0.000233,-0.015535,0.000027
34.329688,77.390625,-0.000225,-0.015556,0.000023
34.329688,77.787500,-0.000208,-0.015619,0.000032
34.131250,77.787500,-0.000217,-0.015598,0.000035
34.329688,77.390625,-0.000225,-0.015556,0.000023
34.528125,77.390625,-0.000216,-0.015577,0.000020
34.528125,77.787500,-0.000200,-0.015640,0.000029
34.329688,77.787500,-0.000208,-0.015619,0.000032
46.037500,47.625000,0.000657,-0.009288,0.000003
46.235937,47.625000,0.000666,-0.009294,0.000004
46.235938,48.021875,0.000670,-0.009366,0.000004
46.037500,48.021875,0.000661,-0.009361,0.000003
46.235937,47.625000,0.000666,-0.009294,0.000004
46.434375,47.625000,0.000675,-0.009299,0.000004
46.434375,48.021875,0.000679,-0.009371,0.000004
46.235938,48.021875,0.000670,-0.009366,0.000004
46.037500,48.021875,0.000661,-0.009361,0.000003
46.235938,48.021875,0.000670,-0.009366,0.000004
46.235937,48.418750,0.000674,-0.009438,0.000004
46.037500,48.418750,0.000665,-0.009433,0.000003
46.235938,48.021875,0.000670,-0.009366,0.000004
46.434375,48.021875,0.000679,-0.009371,0.000004
46.434375,48.418750,0.000683,-0.009443,0.000004
46.235937,48.418750,0.000674,-0.009438,0.000004
45.243750,46.037500,0.000603,-0.008979,0.000002
45.640625,46.037500,0.000622,-0.008989,0.000002
45.640625,46.831250,0.000630,-0.009134,0.000002
45.243750,46.831250,0.000612,-0.009123,0.000002
45.243750,46.831250,0.000612,-0.009123,0.000002
45.640625,46.831250,0.000630,-0.009134,0.000002
45.640625,47.625000,0.000638,-0.009278,0.000003
45.243750,47.625000,0.000620,-0.009267,0.000002
45.640625,47.625000,0.000638,-0.009278,0.000003
45.839062,47.625000,0.000648,-0.009283,0.000003
45.839062,48.021875,0.000652,-0.009355,0.000003
45.640625,48.021875,0.000643,-0.009350,0.000003
45.839062,47.625000,0.000648,-0.009283,0.000003
46.037500,47.625000,0.000657,-0.009288,0.000003
46.037500,48.021875,0.000661,-0.009361,0.000003
45.839062,48.021875,0.000652,-0.009355,0.000003
45.640625,48.021875,0.000643,-0.009350,0.000003
45.839062,48.021875,0.000652,-0.009355,0.000003
45.839062,48.418750,0.000656,-0.009428,0.000003
45.640625,48.418750,0.000647,-0.009422,0.000003
45.839062,48.021875,0.000652,-0.009355,0.000003
46.037500,48.021875,0.000661,-0.009361,0.000003
46.037500,48.418750,0.000665,-0.009433,0.000003
45.839062,48.418750,0.000656,-0.009428,0.000003
46.434375,47.625000,0.000675,-0.009299,0.000004
46.632812,47.625000,0.000684,-0.009304,0.000004
46.632812,48.021875,0.000688,-0.009376,0.000004
46.434375,48.021875,0.000679,-0.009371,0.000004
46.632812,47.625000,0.000684,-0.009304,0.000004
46.831250,47.625000,0.000693,-0.009310,0.000004
46.831250,48.021875,0.000697,-0.009384,0.000004
46.632812,48.021875,0.000688,-0.009376,0.000004
46.434375,48.021875,0.000679,-0.009371,0.000004
46.632812,48.021875,0.000688,-0.009376,0.000004
46.632812,48.418750,0.000693,-0.009449,0.000004
46.434375,48.418750,0.000683,-0.009443,0.000004
46.632812,48.021875,0.000688,-0.009376,0.000004
46.831250,48.021875,0.000697,-0.009384,0.000004
46.831250,48.418750,0.000701,-0.009459,0.000003
46.632812,48.418750,0.000693,-0.009449,0.000004
33.337500,107.950000,-0.000480,-0.023350,0.000000
34.925000,107.950000,-0.000412,-0.023369,0.000000
34.925000,111.125000,-0.000374,-0.023974,-0.000000
33.337500,111.125000,-0.000447,-0.023961,0.000000
33.337500,111.125000,-0.000447,-0.023961,0.000000
34.925000,111.125000,-0.000374,-0.023975,0.000000
34.925000,114.300000,-0.000346,-0.024591,0.000001
33.337500,114.300000,-0.000418,-0.024577,0.000001
31.750000,104.775000,-0.000587,-0.022764,0.000001
32.543750,104.775000,-0.000556,-0.022775,0.000001
32.543750,106.362500,-0.000537,-0.023058,0.000000
31.750000,106.362500,-0.000568,-0.023048,0.000001
32.543750,104.775000,-0.000556,-0.022775,0.000001
33.337500,104.775000,-0.000525,-0.022785,0.000000
33.337500,106.362500,-0.000499,-0.023047,0.000000
32.543750,106.362500,-0.000537,-0.023058,0.000000
31.750000,106.362500,-0.000568,-0.023048,0.000001
32.543750,106.362500,-0.000537,-0.023058,0.000000
32.543750,107.950000,-0.000514,-0.023340,0.000000
31.750000,107.950000,-0.000548,-0.023331,-0.000000
32.543750,106.362500,-0.000537,-0.023058,0.000000
33.337500,106.362500,-0.000499,-0.023047,0.000000
33.337500,107.950000,-0.000480,-0.023350,0.000000
32.543750,107.950000,-0.000514,-0.023340,0.000000
31.353125,104.775000,-0.000602,-0.022747,0.000000
31.750000,104.775000,-0.000587,-0.022764,0.000001
31.750000,105.568750,-0.000578,-0.022906,0.000001
31.353125,105.568750,-0.000592,-0.022889,-0.000000
31.353125,105.568750,-0.000592,-0.022889,-0.000000
31.750000,105.568750,-0.000578,-0.022906,0.000001
31.750000,106.362500,-0.000568,-0.023048,0.000001
31.353125,106.362500,-0.000583,-0.023031,-0.000000
30.559375,104.775000,-0.000635,-0.022718,-0.000000
30.757812,104.775000,-0.000626,-0.022724,-0.000000
30.757813,105.171875,-0.000622,-0.022796,-0.000000
30.559375,105.171875,-0.000632,-0.022790,-0.000000
30.757812,104.775000,-0.000626,-0.022724,-0.000000
30.956250,104.775000,-0.000617,-0.022730,-0.000000
30.956250,105.171875,-0.000613,-0.022802,-0.000000
30.757813,105.171875,-0.000622,-0.022796,-0.000000
30.559375,105.171875,-0.000632,-0.022790,-0.000000
30.757813,105.171875,-0.000622,-0.022796,-0.000000
30.757812,105.568750,-0.000618,-0.022868,-0.000000
30.559375,105.568750,-0.000628,-0.022863,-0.000000
30.757813,105.171875,-0.000622,-0.022796,-0.000000
30.956250,105.171875,-0.000613,-0.022802,-0.000000
30.956250,105.568750,-0.000609,-0.022874,-0.000000
30.757812,105.568750,-0.000618,-0.022868,-0.000000
29.368750,104.775000,-0.000691,-0.022683,-0.000000
29.765625,104.775000,-0.000672,-0.022695,-0.000000
29.765625,105.568750,-0.000664,-0.022839,-0.000000
29.368750,105.568750,-0.000683,-0.022827,-0.000000
29.765625,104.775000,-0.000672,-0.022695,-0.000000
30.162500,104.775000,-0.000654,-0.022706,-0.000000
30.162500,105.568750,-0.000646,-0.022851,-0.000000
29.765625,105.568750,-0.000664,-0.022839,-0.000000
29.368750,105.568750,-0.000683,-0.022827,-0.000000
29.765625,105.568750,-0.000664,-0.022839,-0.000000
29.765625,106.362500,-0.000656,-0.022984,-0.000000
29.368750,106.362500,-0.000675,-0.022972,-0.000000
29.765625,105.568750,-0.000664,-0.022839,-0.000000
30.162500,105.568750,-0.000646,-0.022851,-0.000000
30.162500,106.362500,-0.000638,-0.022995,-0.000000
29.765625,106.362500,-0.000656,-0.022984,-0.000000
30.162500,104.775000,-0.000654,-0.022706,-0.000000
30.360938,104.775000,-0.000645,-0.022712,-0.000000
30.360938,105.171875,-0.000641,-0.022785,-0.000000
30.162500,105.171875,-0.000650,-0.022779,-0.000000
30.360938,104.775000,-0.000645,-0.022712,-0.000000
30.559375,104.775000,-0.000635,-0.022718,-0.000000
30.559375,105.171875,-0.000632,-0.022790,-0.000000
30.360938,105.171875,-0.000641,-0.022785,-0.000000
30.162500,105.171875,-0.000650,-0.022779,-0.000000
30.360938,105.171875,-0.000641,-0.022785,-0.000000
30.360938,105.568750,-0.000637,-0.022857,-0.000000
30.162500,105.568750,-0.000646,-0.022851,-0.000000
30.360938,105.171875,-0.000641,-0.022785,-0.000000
30.559375,105.171875,-0.000632,-0.022790,-0.000000
30.559375,105.568750,-0.000628,-0.022863,-0.000000
30.360938,105.568750,-0.000637,-0.022857,-0.000000
29.368750,99.218750,-0.000758,-0.021692,0.000000
29.567187,99.218750,-0.000751,-0.021710,0.000001
29.567187,99.615625,-0.000746,-0.021779,0.000002
29.368750,99.615625,-0.000752,-0.021761,0.000002
29.567187,99.218750,-0.000751,-0.021710,0.000001
29.765625,99.218750,-0.000745,-0.021728,0.000002
29.765625,99.615625,-0.000738,-0.021791,0.000001
29.567187,99.615625,-0.000746,-0.021779,0.000002
29.368750,99.615625,-0.000752,-0.021761,0.000002
29.567187,99.615625,-0.000746,-0.021779,0.000002
29.567187,100.012500,-0.000739,-0.021841,0.000002
29.368750,100.012500,-0.000747,-0.021829,0.000003
29.567187,99.615625,-0.000746,-0.021779,0.000002
29.765625,99.615625,-0.000738,-0.021791,0.000001
29.765625,100.012500,-0.000731,-0.021854,0.000001
29.567187,100.012500,-0.000739,-0.021841,0.000002
44.450000,57.150000,0.000801,-0.010746,0.000011
45.243750,57.150000,0.000827,-0.010762,0.000020
45.243750,58.737500,0.000887,-0.010929,0.000004
44.450000,58.737500,0.000840,-0.010931,0.000018
45.243750,57.150000,0.000827,-0.010762,0.000020
46.037500,57.150000,0.000853,-0.010778,0.000030
46.037500,58.737500,0.000935,-0.010928,-0.000010
45.243750,58.737500,0.000887,-0.010929,0.000004
44.450000,58.737500,0.000840,-0.010931,0.000018
45.243750,58.737500,0.000887,-0.010929,0.000004
45.243750,60.325000,0.000934,-0.011073,0.000090
44.450000,60.325000,0.000879,-0.011116,0.000026
45.243750,58.737500,0.000887,-0.010929,0.000004
46.037500,58.737500,0.000935,-0.010928,-0.000010
46.037500,60.325000,0.000989,-0.011055,0.000082
45.243750,60.325000,0.000934,-0.011073,0.000090
31.750000,69.850000,-0.000531,-0.014017,0.000000
32.543750,69.850000,-0.000519,-0.014033,-0.000001
32.543750,71.437500,-0.000476,-0.014347,0.000001
31.750000,71.437500,-0.000491,-0.014305,-0.000000
32.543750,69.850000,-0.000519,-0.014033,-0.000001
33.337500,69.850000,-0.000507,-0.014049,-0.000001
33.337500,71.437500,-0.000460,-0.014389,0.000002
32.543750,71.437500,-0.000476,-0.014347,0.000001
31.750000,71.437500,-0.000491,-0.014305,-0.000000
32.543750,71.437500,-0.000476,-0.014347,0.000001
32.543750,73.025000,-0.000436,-0.014635,0.000000
31.750000,73.025000,-0.000451,-0.014593,-0.000001
46.037500,57.150000,0.000853,-0.010778,0.000030
46.434375,57.150000,0.000862,-0.010806,-0.000009
46.434375,57.943750,0.000903,-0.010881,-0.000029
46.037500,57.943750,0.000894,-0.010853,0.000010
46.434375,57.150000,0.000862,-0.010806,-0.000009
46.831250,57.150000,0.000870,-0.010834,-0.000047
46.831250,57.943750,0.000917,-0.010901,0.000049
46.434375,57.943750,0.000903,-0.010881,-0.000028
46.037500,57.943750,0.000894,-0.010853,0.000010
46.434375,57.943750,0.000903,-0.010881,-0.000029
46.434375,58.737500,0.000949,-0.010948,0.000068
46.037500,58.737500,0.000935,-0.010928,-0.000010
46.434375,57.943750,0.000903,-0.010881,-0.000028
46.831250,57.943750,0.000917,-0.010901,0.000049
46.831250,58.737500,0.000963,-0.010969,0.000145
