X,Y,U,V,Phi
43.259375,76.200000,0.000100,-0.005228,0.000007
43.457813,76.200000,0.000102,-0.005233,0.000006
43.457813,76.596875,0.000107,-0.005258,0.000003
43.259375,76.596875,0.000105,-0.005252,0.000004
43.457813,76.200000,0.000102,-0.005233,0.000006
43.656250,76.200000,0.000105,-0.005238,0.000005
43.656250,76.596875,0.000109,-0.005263,0.000002
43.457813,76.596875,0.000107,-0.005258,0.000003
43.259375,76.596875,0.000105,-0.005252,0.000004
43.457813,76.596875,0.000107,-0.005258,0.000003
43.457813,76.993750,0.000111,-0.005282,-0.000000
43.259375,76.993750,0.000109,-0.005276,0.000001
43.457813,76.596875,0.000107,-0.005258,0.000003
43.656250,76.596875,0.000109,-0.005263,0.000002
43.656250,76.993750,0.000114,-0.005287,-0.000001
43.457813,76.993750,0.000111,-0.005282,-0.000000
30.162500,98.425000,-0.000232,-0.006758,0.000000
30.360937,98.425000,-0.000230,-0.006761,-0.000000
30.360938,98.821875,-0.000227,-0.006780,0.000000
30.162500,98.821875,-0.000230,-0.006778,-0.000000
30.360937,98.425000,-0.000230,-0.006761,-0.000000
30.559375,98.425000,-0.000229,-0.006764,-0.000000
30.559375,98.821875,-0.000226,-0.006783,0.000000
30.360938,98.821875,-0.000227,-0.006780,0.000000
30.162500,98.821875,-0.000230,-0.006778,-0.000000
30.360938,98.821875,-0.000227,-0.006780,0.000000
30.360937,99.218750,-0.000225,-0.006800,-0.000000
30.162500,99.218750,-0.000227,-0.006797,-0.000001
30.360938,98.821875,-0.000227,-0.006780,0.000000
30.559375,98.821875,-0.000226,-0.006783,0.000000
30.559375,99.218750,-0.000223,-0.006803,0.000000
30.360937,99.218750,-0.000225,-0.006800,-0.000000
19.050000,101.600000,-0.000424,-0.006700,-0.000001
22.225000,101.600000,-0.000355,-0.006744,0.000002
22.225000,107.950000,-0.000330,-0.007180,0.000001
19.050000,107.950000,-0.000392,-0.007137,-0.000000
22.225000,101.600000,-0.000355,-0.006744,0.000002
25.400000,101.600000,-0.000288,-0.006809,-0.000008
25.400000,107.950000,-0.000269,-0.007223,0.000002
22.225000,107.950000,-0.000330,-0.007180,0.000001
19.050000,107.950000,-0.000392,-0.007137,-0.000000
22.225000,107.950000,-0.000330,-0.007180,0.000001
22.225000,114.300000,-0.000305,-0.007602,-0.000001
19.050000,114.300000,-0.000360,-0.007574,0.000000
22.225000,107.950000,-0.000330,-0.007180,0.000001
25.400000,107.950000,-0.000269,-0.007223,0.000002
25.400000,114.300000,-0.000251,-0.007630,-0.000001
22.225000,114.300000,-0.000305,-0.007602,-0.000001
25.400000,101.600000,-0.000288,-0.006809,-0.000008
26.987500,101.600000,-0.000259,-0.006848,0.000000
26.987500,104.775000,-0.000251,-0.007045,0.000001
25.400000,104.775000,-0.000278,-0.007016,-0.000003
26.987500,101.600000,-0.000259,-0.006848,0.000000
28.575000,101.600000,-0.000235,-0.006885,0.000005
28.575000,104.775000,-0.000226,-0.007073,0.000002
26.987500,104.775000,-0.000251,-0.007045,0.000001
25.400000,104.775000,-0.000278,-0.007016,-0.000003
26.987500,104.775000,-0.000251,-0.007045,0.000001
26.987500,107.950000,-0.000243,-0.007243,0.000001
25.400000,107.950000,-0.000269,-0.007223,0.000002
26.987500,104.775000,-0.000251,-0.007045,0.000001
28.575000,104.775000,-0.000226,-0.007073,0.000002
28.575000,107.950000,-0.000217,-0.007262,0.000000
26.987500,107.950000,-0.000243,-0.007243,0.000001
26.987500,98.425000,-0.000271,-0.006653,0.000017
27.781250,98.425000,-0.000258,-0.006684,0.000032
27.781250,100.012500,-0.000252,-0.006775,0.000017
26.987500,100.012500,-0.000265,-0.006751,0.000008
27.781250,98.425000,-0.000258,-0.006684,0.000032
28.575000,98.425000,-0.000248,-0.006713,-0.000005
28.575000,100.012500,-0.000241,-0.006799,0.000000
27.781250,100.012500,-0.000252,-0.006775,0.000017
26.987500,100.012500,-0.000265,-0.006751,0.000008
27.781250,100.012500,-0.000252,-0.006775,0.000017
27.781250,101.600000,-0.000247,-0.006866,0.000003
26.987500,101.600000,-0.000259,-0.006848,0.000000
27.781250,100.012500,-0.000252,-0.006775,0.000017
28.575000,100.012500,-0.000241,-0.006799,0.000000
28.575000,101.600000,-0.000235,-0.006885,0.000005
27.781250,101.600000,-0.000247,-0.006866,0.000003
28.575000,98.425000,-0.000248,-0.006713,-0.000005
28.971875,98.425000,-0.000244,-0.006724,-0.000004
28.971875,99.218750,-0.000241,-0.006767,-0.000001
28.575000,99.218750,-0.000245,-0.006756,-0.000002
28.971875,98.425000,-0.000244,-0.006724,-0.000004
29.368750,98.425000,-0.000240,-0.006736,-0.000003
29.368750,99.218750,-0.000237,-0.006778,0.000000
28.971875,99.218750,-0.000241,-0.006767,-0.000001
28.575000,99.218750,-0.000245,-0.006756,-0.000002
28.971875,99.218750,-0.000241,-0.006767,-0.000001
28.971875,100.012500,-0.000237,-0.006810,0.000001
28.575000,100.012500,-0.000241,-0.006799,0.000000
28.971875,99.218750,-0.000241,-0.006767,-0.000001
29.368750,99.218750,-0.000237,-0.006778,0.000000
29.368750,100.012500,-0.000233,-0.006821,0.000003
28.971875,100.012500,-0.000237,-0.006810,0.000001
29.368750,98.425000,-0.000240,-0.006736,-0.000003
29.567187,98.425000,-0.000238,-0.006741,-0.000002
29.567187,98.821875,-0.000236,-0.006763,-0.000001
29.368750,98.821875,-0.000238,-0.006757,-0.000001
29.567187,98.425000,-0.000238,-0.006741,-0.000002
29.765625,98.425000,-0.000236,-0.006747,-0.000001
29.765625,98.821875,-0.000234,-0.006768,0.000000
29.567187,98.821875,-0.000236,-0.006763,-0.000001
29.368750,98.821875,-0.000238,-0.006757,-0.000001
29.567187,98.821875,-0.000236,-0.006763,-0.000001
29.567187,99.218750,-0.000235,-0.006784,0.000001
29.368750,99.218750,-0.000237,-0.006778,0.000000
29.567187,98.821875,-0.000236,-0.006763,-0.000001
29.765625,98.821875,-0.000234,-0.006768,0.000000
29.765625,99.218750,-0.000233,-0.006790,0.000001
29.567187,99.218750,-0.000235,-0.006784,0.000001
42.465625,76.200000,0.000090,-0.005202,0.000014
42.664062,76.200000,0.000093,-0.005210,0.000011
42.664062,76.596875,0.000098,-0.005237,0.000006
42.465625,76.596875,0.000095,-0.005229,0.000009
42.664062,76.200000,0.000093,-0.005210,0.000011
42.862500,76.200000,0.000096,-0.005218,0.000008
42.862500,76.596875,0.000100,-0.005242,0.000005
42.664062,76.596875,0.000098,-0.005237,0.000006
42.465625,76.596875,0.000095,-0.005229,0.000009
42.664062,76.596875,0.000098,-0.005237,0.000006
42.664063,76.993750,0.000103,-0.005261,0.000003
42.465625,76.993750,0.000101,-0.005256,0.000004
42.664062,76.596875,0.000098,-0.005237,0.000006
42.862500,76.596875,0.000100,-0.005242,0.000005
42.862500,76.993750,0.000105,-0.005266,0.000002
42.664063,76.993750,0.000103,-0.005261,0.000003
29.368750,90.487500,-0.000285,-0.006559,0.552151
29.567187,90.487500,-0.000281,-0.006562,0.306248
29.567187,90.884375,-0.000298,-0.006559,0.117590
29.368750,90.884375,-0.000303,-0.006558,0.154773
29.567187,90.487500,-0.000281,-0.006562,0.306248
29.765625,90.487500,-0.000277,-0.006560,0.156315
29.765625,90.884375,-0.000293,-0.006559,0.080406
29.567187,90.884375,-0.000298,-0.006559,0.117590
29.368750,90.884375,-0.000303,-0.006558,0.154773
29.567187,90.884375,-0.000298,-0.006559,0.117590
29.567187,91.281250,-0.000314,-0.006557,0.017339
29.368750,91.281250,-0.000319,-0.006556,0.030181
29.567187,90.884375,-0.000298,-0.006559,0.117590
29.765625,90.884375,-0.000293,-0.006559,0.080406
29.765625,91.281250,-0.000309,-0.006559,0.004497
29.567187,91.281250,-0.000314,-0.006557,0.017339
32.543750,87.312500,-0.000069,-0.006433,0.551955
32.742188,87.312500,-0.000068,-0.006421,0.306091
32.742188,87.709375,-0.000094,-0.006424,0.117570
32.543750,87.709375,-0.000095,-0.006439,0.154803
32.742188,87.312500,-0.000068,-0.006421,0.306091
32.940625,87.312500,-0.000069,-0.006404,0.156200
32.940625,87.709375,-0.000093,-0.006409,0.080338
32.742188,87.709375,-0.000094,-0.006424,0.117570
32.543750,87.709375,-0.000095,-0.006439,0.154803
32.742188,87.709375,-0.000094,-0.006424,0.117570
32.742188,88.106250,-0.000119,-0.006428,0.017405
32.543750,88.106250,-0.000120,-0.006442,0.030334
32.742188,87.709375,-0.000094,-0.006424,0.117570
32.940625,87.709375,-0.000093,-0.006409,0.080338
32.940625,88.106250,-0.000118,-0.006414,0.004476
32.742188,88.106250,-0.000119,-0.006428,0.017405
48.021875,59.531250,0.000334,-0.003491,-0.000724
48.220313,59.531250,0.000337,-0.003504,-0.001095
48.220312,59.928125,0.000349,-0.003505,-0.000613
48.021875,59.928125,0.000344,-0.003497,-0.000706
48.220313,59.531250,0.000337,-0.003504,-0.001095
48.418750,59.531250,0.000340,-0.003516,-0.001466
48.418750,59.928125,0.000356,-0.003518,0.002582
48.220312,59.928125,0.000349,-0.003505,-0.000613
48.021875,59.928125,0.000344,-0.003497,-0.000706
48.220312,59.928125,0.000349,-0.003505,-0.000613
48.220312,60.325000,0.000365,-0.003507,0.003435
48.021875,60.325000,0.000359,-0.003495,0.000240
48.220312,59.928125,0.000349,-0.003505,-0.000613
48.418750,59.928125,0.000356,-0.003518,0.002582
48.418750,60.325000,0.000372,-0.003520,0.006630
48.220312,60.325000,0.000365,-0.003507,0.003435
50.800000,50.800000,0.000286,-0.003177,0.000058
52.387500,50.800000,0.000318,-0.003210,0.000021
52.387500,53.975000,0.000341,-0.003435,-0.000046
50.800000,53.975000,0.000298,-0.003384,-0.000104
52.387500,50.800000,0.000318,-0.003210,0.000021
53.975000,50.800000,0.000349,-0.003243,-0.000015
53.975000,53.975000,0.000385,-0.003486,0.000012
52.387500,53.975000,0.000341,-0.003435,-0.000046
50.800000,53.975000,0.000298,-0.003384,-0.000104
52.387500,53.975000,0.000341,-0.003435,-0.000046
52.387500,57.150000,0.000376,-0.003688,-0.000116
50.800000,57.150000,0.000328,-0.003612,0.000409
52.387500,53.975000,0.000341,-0.003435,-0.000046
53.975000,53.975000,0.000385,-0.003486,0.000012
53.975000,57.150000,0.000420,-0.003729,0.000039
52.387500,57.150000,0.000376,-0.003688,-0.000116
50.800000,57.150000,0.000328,-0.003612,0.000409
51.593750,57.150000,0.000352,-0.003650,0.000147
51.593750,58.737500,0.000394,-0.003797,-0.000236
50.800000,58.737500,0.000366,-0.003759,-0.000509
51.593750,57.150000,0.000352,-0.003650,0.000147
52.387500,57.150000,0.000376,-0.003688,-0.000116
52.387500,58.737500,0.000422,-0.003834,0.000037
51.593750,58.737500,0.000394,-0.003797,-0.000236
51.593750,58.737500,0.000394,-0.003797,-0.000236
52.387500,58.737500,0.000422,-0.003834,0.000037
52.387500,60.325000,0.000469,-0.003981,0.000191
51.593750,60.325000,0.000469,-0.003974,-0.000587
50.403125,58.737500,0.000351,-0.003718,0.005243
50.800000,58.737500,0.000366,-0.003759,-0.000509
50.800000,59.531250,0.000417,-0.003856,0.000844
50.403125,59.531250,0.000391,-0.003802,-0.009170
49.609375,59.531250,0.000351,-0.003676,-0.003354
49.807812,59.531250,0.000358,-0.003712,-0.011268
49.807812,59.928125,0.000396,-0.003752,0.122037
49.609375,59.928125,0.000388,-0.003696,0.131933
49.807812,59.531250,0.000358,-0.003712,-0.011268
50.006250,59.531250,0.000365,-0.003748,-0.019183
50.006250,59.928125,0.000405,-0.003803,0.075882
49.807812,59.928125,0.000396,-0.003752,0.122037
49.609375,59.928125,0.000388,-0.003696,0.131933
49.807812,59.928125,0.000396,-0.003752,0.122037
49.807812,60.325000,0.000434,-0.003792,0.255342
49.609375,60.325000,0.000424,-0.003715,0.267221
49.807812,59.928125,0.000396,-0.003752,0.122037
50.006250,59.928125,0.000405,-0.003803,0.075882
50.006250,60.325000,0.000446,-0.003858,0.170947
49.807812,60.325000,0.000434,-0.003792,0.255342
46.434375,53.181250,0.000232,-0.003211,0.000015
46.632812,53.181250,0.000234,-0.003216,0.000018
46.632812,53.578125,0.000237,-0.003236,0.000018
46.434375,53.578125,0.000235,-0.003231,0.000015
46.632812,53.181250,0.000234,-0.003216,0.000018
46.831250,53.181250,0.000236,-0.003220,0.000021
46.831250,53.578125,0.000239,-0.003240,0.000022
46.632812,53.578125,0.000237,-0.003236,0.000018
46.434375,53.578125,0.000235,-0.003231,0.000015
46.632812,53.578125,0.000237,-0.003236,0.000018
46.632812,53.975000,0.000239,-0.003255,0.000019
46.434375,53.975000,0.000237,-0.003251,0.000016
46.632812,53.578125,0.000237,-0.003236,0.000018
46.831250,53.578125,0.000239,-0.003240,0.000022
46.831250,53.975000,0.000241,-0.003260,0.000022
46.632812,53.975000,0.000239,-0.003255,0.000019
46.831250,53.181250,0.000236,-0.003220,0.000021
47.029688,53.181250,0.000239,-0.003225,0.000025
47.029687,53.578125,0.000241,-0.003245,0.000025
46.831250,53.578125,0.000239,-0.003240,0.000022
47.029688,53.181250,0.000239,-0.003225,0.000025
47.228125,53.181250,0.000240,-0.003229,0.000028
47.228125,53.578125,0.000243,-0.003249,0.000029
47.029687,53.578125,0.000241,-0.003245,0.000025
46.831250,53.578125,0.000239,-0.003240,0.000022
47.029687,53.578125,0.000241,-0.003245,0.000025
47.029687,53.975000,0.000243,-0.003264,0.000026
46.831250,53.975000,0.000241,-0.003260,0.000022
47.029687,53.578125,0.000241,-0.003245,0.000025
47.228125,53.578125,0.000243,-0.003249,0.000029
47.228125,53.975000,0.000245,-0.003269,0.000029
47.029687,53.975000,0.000243,-0.003264,0.000026
45.243750,53.975000,0.000225,-0.003233,0.000002
45.640625,53.975000,0.000229,-0.003237,0.000006
45.640625,54.768750,0.000237,-0.003271,0.000009
45.243750,54.768750,0.000233,-0.003267,0.000006
45.640625,53.975000,0.000229,-0.003237,0.000006
46.037500,53.975000,0.000233,-0.003242,0.000009
46.037500,54.768750,0.000241,-0.003273,0.000014
45.640625,54.768750,0.000237,-0.003271,0.000009
45.243750,54.768750,0.000233,-0.003267,0.000006
45.640625,54.768750,0.000237,-0.003271,0.000009
45.640625,55.562500,0.000245,-0.003303,0.000015
45.243750,55.562500,0.000241,-0.003300,0.000010
45.640625,54.768750,0.000237,-0.003271,0.000009
46.037500,54.768750,0.000241,-0.003273,0.000014
46.037500,55.562500,0.000249,-0.003305,0.000019
45.640625,55.562500,0.000245,-0.003303,0.000015
46.037500,53.975000,0.000233,-0.003242,0.000009
46.235937,53.975000,0.000235,-0.003246,0.000012
46.235938,54.371875,0.000239,-0.003262,0.000004
46.037500,54.371875,0.000237,-0.003258,0.000012
46.235937,53.975000,0.000235,-0.003246,0.000012
46.434375,53.975000,0.000237,-0.003251,0.000016
46.434375,54.371875,0.000241,-0.003267,0.000007
46.235938,54.371875,0.000239,-0.003262,0.000004
46.037500,54.371875,0.000237,-0.003258,0.000012
46.235938,54.371875,0.000239,-0.003262,0.000004
46.235938,54.768750,0.000243,-0.003278,-0.000005
46.037500,54.768750,0.000241,-0.003273,0.000014
46.235938,54.371875,0.000239,-0.003262,0.000004
46.434375,54.371875,0.000241,-0.003267,0.000007
46.434375,54.768750,0.000245,-0.003282,-0.000002
46.235938,54.768750,0.000243,-0.003278,-0.000005
45.243750,52.387500,0.000215,-0.003154,0.000004
45.640625,52.387500,0.000219,-0.003159,0.000005
45.640625,53.181250,0.000224,-0.003198,0.000006
45.243750,53.181250,0.000220,-0.003194,0.000003
45.640625,52.387500,0.000219,-0.003159,0.000005
46.037500,52.387500,0.000224,-0.003163,0.000007
46.037500,53.181250,0.000228,-0.003203,0.000008
45.640625,53.181250,0.000224,-0.003198,0.000006
45.243750,53.181250,0.000220,-0.003194,0.000003
45.640625,53.181250,0.000224,-0.003198,0.000006
45.640625,53.975000,0.000229,-0.003237,0.000006
45.243750,53.975000,0.000225,-0.003233,0.000002
45.640625,53.181250,0.000224,-0.003198,0.000006
46.037500,53.181250,0.000228,-0.003203,0.000008
46.037500,53.975000,0.000233,-0.003242,0.000009
45.640625,53.975000,0.000229,-0.003237,0.000006
46.037500,53.181250,0.000228,-0.003203,0.000008
46.235937,53.181250,0.000230,-0.003207,0.000011
46.235938,53.578125,0.000233,-0.003227,0.000012
46.037500,53.578125,0.000231,-0.003222,0.000008
46.235937,53.181250,0.000230,-0.003207,0.000011
46.434375,53.181250,0.000232,-0.003211,0.000015
46.434375,53.578125,0.000235,-0.003231,0.000015
46.235938,53.578125,0.000233,-0.003227,0.000012
46.037500,53.578125,0.000231,-0.003222,0.000008
46.235938,53.578125,0.000233,-0.003227,0.000012
46.235937,53.975000,0.000235,-0.003246,0.000012
46.037500,53.975000,0.000233,-0.003242,0.000009
46.235938,53.578125,0.000233,-0.003227,0.000012
46.434375,53.578125,0.000235,-0.003231,0.000015
46.434375,53.975000,0.000237,-0.003251,0.000016
46.235937,53.975000,0.000235,-0.003246,0.000012
28.575000,101.600000,-0.000235,-0.006885,0.000005
29.368750,101.600000,-0.000225,-0.006900,0.000002
29.368750,103.187500,-0.000220,-0.006994,0.000000
28.575000,103.187500,-0.000230,-0.006979,0.000004
28.575000,103.187500,-0.000230,-0.006979,0.000004
29.368750,103.187500,-0.000220,-0.006994,0.000000
29.368750,104.775000,-0.000215,-0.007089,-0.000001
28.575000,104.775000,-0.000226,-0.007073,0.000002
29.368750,100.012500,-0.000233,-0.006822,0.000003
29.765625,100.012500,-0.000228,-0.006829,0.000001
29.765625,100.806250,-0.000224,-0.006868,0.000000
29.368750,100.806250,-0.000229,-0.006861,0.000002
29.368750,100.806250,-0.000229,-0.006861,0.000002
29.765625,100.806250,-0.000224,-0.006868,0.000000
29.765625,101.600000,-0.000219,-0.006908,-0.000000
29.368750,101.600000,-0.000225,-0.006900,0.000002
29.765625,99.218750,-0.000233,-0.006790,0.000001
29.964062,99.218750,-0.000230,-0.006793,0.000000
29.964062,99.615625,-0.000228,-0.006813,0.000000
29.765625,99.615625,-0.000231,-0.006809,0.000001
29.964062,99.218750,-0.000230,-0.006793,0.000000
30.162500,99.218750,-0.000227,-0.006797,-0.000001
30.162500,99.615625,-0.000225,-0.006817,-0.000001
29.964062,99.615625,-0.000228,-0.006813,0.000000
29.765625,99.615625,-0.000231,-0.006809,0.000001
29.964062,99.615625,-0.000228,-0.006813,0.000000
29.964062,100.012500,-0.000226,-0.006833,-0.000000
29.765625,100.012500,-0.000228,-0.006829,0.000001
29.964062,99.615625,-0.000228,-0.006813,0.000000
30.162500,99.615625,-0.000225,-0.006817,-0.000001
30.162500,100.012500,-0.000223,-0.006837,-0.000001
29.964062,100.012500,-0.000226,-0.006833,-0.000000
33.337500,101.600000,-0.000177,-0.006943,0.000000
34.925000,101.600000,-0.000157,-0.006949,0.000000
34.925000,104.775000,-0.000141,-0.007113,0.000000
33.337500,104.775000,-0.000164,-0.007120,0.000000
33.337500,104.775000,-0.000164,-0.007120,0.000000
34.925000,104.775000,-0.000141,-0.007113,0.000000
34.925000,107.950000,-0.000129,-0.007302,0.000000
33.337500,107.950000,-0.000150,-0.007297,0.000000
30.162500,99.218750,-0.000227,-0.006797,-0.000001
30.360937,99.218750,-0.000225,-0.006800,-0.000000
30.360937,99.615625,-0.000223,-0.006819,-0.000000
30.162500,99.615625,-0.000225,-0.006817,-0.000001
30.360937,99.218750,-0.000225,-0.006800,-0.000000
30.559375,99.218750,-0.000223,-0.006803,0.000000
30.559375,99.615625,-0.000221,-0.006822,-0.000000
30.360937,99.615625,-0.000223,-0.006819,-0.000000
30.162500,99.615625,-0.000225,-0.006817,-0.000001
30.360937,99.615625,-0.000223,-0.006819,-0.000000
30.360937,100.012500,-0.000221,-0.006839,-0.000001
30.162500,100.012500,-0.000223,-0.006837,-0.000001
30.360937,99.615625,-0.000223,-0.006819,-0.000000
30.559375,99.615625,-0.000221,-0.006822,-0.000000
30.559375,100.012500,-0.000218,-0.006842,-0.000000
30.360937,100.012500,-0.000221,-0.006839,-0.000001
32.543750,74.612500,-0.000124,-0.004664,0.000000
32.940625,74.612500,-0.000121,-0.004670,0.000001
32.940625,75.406250,-0.000113,-0.004717,0.000003
32.543750,75.406250,-0.000117,-0.004709,0.000000
32.940625,74.612500,-0.000121,-0.004670,0.000001
33.337500,74.612500,-0.000119,-0.004677,0.000001
33.337500,75.406250,-0.000109,-0.004724,0.000007
32.940625,75.406250,-0.000113,-0.004717,0.000003
32.543750,75.406250,-0.000117,-0.004709,0.000000
32.940625,75.406250,-0.000113,-0.004717,0.000003
32.940625,76.200000,-0.000103,-0.004764,0.000009
32.543750,76.200000,-0.000107,-0.004756,0.000006
32.940625,75.406250,-0.000113,-0.004717,0.000003
33.337500,75.406250,-0.000109,-0.004724,0.000007
33.337500,76.200000,-0.000099,-0.004771,0.000013
32.940625,76.200000,-0.000103,-0.004764,0.000009
33.337500,75.406250,-0.000109,-0.004724,0.000007
33.535937,75.406250,-0.000107,-0.004728,0.000009
33.535938,75.803125,-0.000102,-0.004751,0.000012
33.337500,75.803125,-0.000104,-0.004747,0.000010
33.535937,75.406250,-0.000107,-0.004728,0.000009
33.734375,75.406250,-0.000105,-0.004731,0.000010
33.734375,75.803125,-0.000099,-0.004758,0.000009
33.535938,75.803125,-0.000102,-0.004751,0.000012
33.337500,75.803125,-0.000104,-0.004747,0.000010
33.535938,75.803125,-0.000102,-0.004751,0.000012
33.535938,76.200000,-0.000096,-0.004778,0.000010
33.337500,76.200000,-0.000099,-0.004771,0.000013
33.535938,75.803125,-0.000102,-0.004751,0.000012
33.734375,75.803125,-0.000099,-0.004758,0.000009
33.734375,76.200000,-0.000093,-0.004784,0.000006
33.535938,76.200000,-0.000096,-0.004778,0.000010
35.718750,73.025000,-0.000107,-0.004634,0.000009
36.512500,73.025000,-0.000094,-0.004656,0.000015
36.512500,74.612500,-0.000070,-0.004775,0.000042
35.718750,74.612500,-0.000084,-0.004754,0.000036
34.925000,74.612500,-0.000099,-0.004718,-0.000005
35.718750,74.612500,-0.000084,-0.004754,0.000036
35.718750,76.200000,-0.000062,-0.004859,0.000028
34.925000,76.200000,-0.000077,-0.004823,-0.000013
35.718750,74.612500,-0.000084,-0.004754,0.000036
36.512500,74.612500,-0.000070,-0.004775,0.000042
36.512500,76.200000,-0.000046,-0.004895,0.000069
35.718750,76.200000,-0.000062,-0.004859,0.000028
34.528125,74.612500,-0.000105,-0.004705,0.000001
34.925000,74.612500,-0.000099,-0.004718,-0.000005
34.925000,75.406250,-0.000088,-0.004770,-0.000009
34.528125,75.406250,-0.000093,-0.004757,-0.000003
34.528125,75.406250,-0.000093,-0.004757,-0.000003
34.925000,75.406250,-0.000088,-0.004770,-0.000009
34.925000,76.200000,-0.000077,-0.004823,-0.000013
34.528125,76.200000,-0.000082,-0.004810,-0.000007
33.734375,75.406250,-0.000105,-0.004731,0.000010
33.932812,75.406250,-0.000102,-0.004738,0.000007
33.932812,75.803125,-0.000096,-0.004764,0.000005
33.734375,75.803125,-0.000099,-0.004758,0.000009
33.932812,75.406250,-0.000102,-0.004738,0.000007
34.131250,75.406250,-0.000099,-0.004745,0.000004
34.131250,75.803125,-0.000094,-0.004771,0.000002
33.932812,75.803125,-0.000096,-0.004764,0.000005
33.734375,75.803125,-0.000099,-0.004758,0.000009
33.932812,75.803125,-0.000096,-0.004764,0.000005
33.932812,76.200000,-0.000091,-0.004790,0.000003
33.734375,76.200000,-0.000093,-0.004784,0.000006
33.932812,75.803125,-0.000096,-0.004764,0.000005
34.131250,75.803125,-0.000094,-0.004771,0.000002
34.131250,76.200000,-0.000088,-0.004797,-0.000000
33.932812,76.200000,-0.000091,-0.004790,0.000003
46.434375,52.387500,0.000228,-0.003172,0.000013
46.632812,52.387500,0.000230,-0.003176,0.000017
46.632812,52.784375,0.000232,-0.003196,0.000017
46.434375,52.784375,0.000230,-0.003192,0.000014
46.632812,52.387500,0.000230,-0.003176,0.000017
46.831250,52.387500,0.000232,-0.003181,0.000020
46.831250,52.784375,0.000234,-0.003201,0.000021
46.632812,52.784375,0.000232,-0.003196,0.000017
46.434375,52.784375,0.000230,-0.003192,0.000014
46.632812,52.784375,0.000232,-0.003196,0.000017
46.632812,53.181250,0.000234,-0.003216,0.000018
46.434375,53.181250,0.000232,-0.003211,0.000015
46.632812,52.784375,0.000232,-0.003196,0.000017
46.831250,52.784375,0.000234,-0.003201,0.000021
46.831250,53.181250,0.000236,-0.003220,0.000021
46.632812,53.181250,0.000234,-0.003216,0.000018
46.037500,52.387500,0.000224,-0.003163,0.000007
46.235937,52.387500,0.000226,-0.003167,0.000010
46.235938,52.784375,0.000228,-0.003187,0.000011
46.037500,52.784375,0.000226,-0.003183,0.000007
46.235937,52.387500,0.000226,-0.003167,0.000010
46.434375,52.387500,0.000228,-0.003172,0.000013
46.434375,52.784375,0.000230,-0.003192,0.000014
46.235938,52.784375,0.000228,-0.003187,0.000011
46.037500,52.784375,0.000226,-0.003183,0.000007
46.235938,52.784375,0.000228,-0.003187,0.000011
46.235937,53.181250,0.000230,-0.003207,0.000011
46.037500,53.181250,0.000228,-0.003203,0.000008
46.235938,52.784375,0.000228,-0.003187,0.000011
46.434375,52.784375,0.000230,-0.003192,0.000014
46.434375,53.181250,0.000232,-0.003211,0.000015
46.235937,53.181250,0.000230,-0.003207,0.000011
41.275000,82.550000,0.000158,-0.005593,0.000006
42.862500,82.550000,0.000165,-0.005606,0.000004
42.862500,85.725000,0.000132,-0.005817,-0.000000
41.275000,85.725000,0.000126,-0.005812,-0.000001
42.862500,82.550000,0.000165,-0.005607,0.000004
44.450000,82.550000,0.000173,-0.005620,0.000001
44.450000,85.725000,0.000139,-0.005821,0.000001
42.862500,85.725000,0.000132,-0.005817,-0.000000
41.275000,85.725000,0.000126,-0.005812,-0.000001
42.862500,85.725000,0.000132,-0.005817,-0.000000
42.862500,88.900000,0.000072,-0.006033,0.000000
41.275000,88.900000,0.000041,-0.006044,0.000000
42.862500,85.725000,0.000132,-0.005817,-0.000000
44.450000,85.725000,0.000139,-0.005821,0.000001
44.450000,88.900000,0.000104,-0.006023,0.000000
42.862500,88.900000,0.000072,-0.006033,0.000000
42.862500,80.962500,0.000144,-0.005495,-0.000004
43.656250,80.962500,0.000151,-0.005512,-0.000001
43.656250,82.550000,0.000169,-0.005613,0.000002
42.862500,82.550000,0.000165,-0.005606,0.000004
43.656250,80.962500,0.000151,-0.005512,-0.000001
44.450000,80.962500,0.000158,-0.005530,0.000001
44.450000,82.550000,0.000173,-0.005620,0.000001
43.656250,82.550000,0.000169,-0.005613,0.000002
42.862500,76.993750,0.000105,-0.005266,0.000002
43.060937,76.993750,0.000107,-0.005271,0.000002
43.060937,77.390625,0.000112,-0.005295,-0.000001
42.862500,77.390625,0.000109,-0.005290,-0.000001
43.060937,76.993750,0.000107,-0.005271,0.000002
43.259375,76.993750,0.000109,-0.005276,0.000001
43.259375,77.390625,0.000114,-0.005301,-0.000002
43.060937,77.390625,0.000112,-0.005295,-0.000001
42.862500,77.390625,0.000109,-0.005290,-0.000001
43.060937,77.390625,0.000112,-0.005295,-0.000001
43.060938,77.787500,0.000116,-0.005319,-0.000003
42.862500,77.787500,0.000114,-0.005314,-0.000004
43.060937,77.390625,0.000112,-0.005295,-0.000001
43.259375,77.390625,0.000114,-0.005301,-0.000002
43.259375,77.787500,0.000117,-0.005323,-0.000002
43.060938,77.787500,0.000116,-0.005319,-0.000003
46.831250,50.800000,0.000225,-0.003096,-0.000002
47.228125,50.800000,0.000231,-0.003103,-0.000005
47.228125,51.593750,0.000234,-0.003145,0.000006
46.831250,51.593750,0.000229,-0.003139,0.000009
47.228125,50.800000,0.000231,-0.003103,-0.000005
47.625000,50.800000,0.000236,-0.003109,-0.000008
47.625000,51.593750,0.000239,-0.003151,0.000003
