X,Y,U,V,Phi
30.162500,103.187500,-0.002295,-0.073146,0.000004
29.964063,103.187500,-0.002325,-0.073125,0.000005
30.559375,107.950000,-0.002053,-0.075934,0.000006
30.757812,107.950000,-0.002023,-0.075955,0.000005
30.757812,108.346875,-0.002010,-0.076208,0.000005
30.559375,108.346875,-0.002040,-0.076187,0.000005
30.757812,107.950000,-0.002023,-0.075955,0.000005
30.956250,107.950000,-0.001992,-0.075976,0.000004
30.956250,108.346875,-0.001980,-0.076229,0.000004
30.757812,108.346875,-0.002010,-0.076208,0.000005
30.559375,108.346875,-0.002040,-0.076187,0.000005
30.757812,108.346875,-0.002010,-0.076208,0.000005
30.757812,108.743750,-0.001997,-0.076461,0.000004
30.559375,108.743750,-0.002027,-0.076440,0.000005
30.757812,108.346875,-0.002010,-0.076208,0.000005
30.956250,108.346875,-0.001980,-0.076229,0.000004
30.956250,108.743750,-0.001967,-0.076482,0.000004
30.757812,108.743750,-0.001997,-0.076461,0.000004
30.956250,107.950000,-0.001992,-0.075976,0.000004
31.154687,107.950000,-0.001962,-0.075997,0.000004
31.154687,108.346875,-0.001950,-0.076250,0.000003
30.956250,108.346875,-0.001980,-0.076229,0.000004
31.154687,107.950000,-0.001962,-0.075997,0.000004
31.353125,107.950000,-0.001932,-0.076018,0.000003
31.353125,108.346875,-0.001920,-0.076271,0.000003
31.154687,108.346875,-0.001950,-0.076250,0.000003
30.956250,108.346875,-0.001980,-0.076229,0.000004
31.154687,108.346875,-0.001950,-0.076250,0.000003
31.154687,108.743750,-0.001937,-0.076503,0.000003
30.956250,108.743750,-0.001967,-0.076482,0.000004
31.154687,108.346875,-0.001950,-0.076250,0.000003
31.353125,108.346875,-0.001920,-0.076271,0.000003
31.353125,108.743750,-0.001907,-0.076524,0.000002
31.154687,108.743750,-0.001937,-0.076503,0.000003
29.368750,107.950000,-0.002234,-0.075807,0.000010
29.765625,107.950000,-0.002173,-0.075849,0.000008
29.765625,108.743750,-0.002148,-0.076356,0.000007
29.368750,108.743750,-0.002208,-0.076314,0.000009
29.765625,107.950000,-0.002173,-0.075849,0.000008
30.162500,107.950000,-0.002113,-0.075892,0.000007
30.162500,108.743750,-0.002088,-0.076398,0.000006
29.765625,108.743750,-0.002148,-0.076356,0.000007
29.368750,108.743750,-0.002208,-0.076314,0.000009
29.765625,108.743750,-0.002148,-0.076356,0.000007
29.765625,109.537500,-0.002122,-0.076862,0.000007
29.368750,109.537500,-0.002183,-0.076820,0.000008
29.765625,108.743750,-0.002148,-0.076356,0.000007
30.162500,108.743750,-0.002088,-0.076398,0.000006
30.162500,109.537500,-0.002062,-0.076904,0.000005
29.765625,109.537500,-0.002122,-0.076862,0.000007
30.162500,107.950000,-0.002113,-0.075892,0.000007
30.360938,107.950000,-0.002083,-0.075913,0.000006
30.360937,108.346875,-0.002070,-0.076166,0.000006
30.162500,108.346875,-0.002100,-0.076145,0.000007
30.360938,107.950000,-0.002083,-0.075913,0.000006
30.559375,107.950000,-0.002053,-0.075934,0.000006
30.559375,108.346875,-0.002040,-0.076187,0.000005
30.360937,108.346875,-0.002070,-0.076166,0.000006
30.162500,108.346875,-0.002100,-0.076145,0.000007
30.360937,108.346875,-0.002070,-0.076166,0.000006
30.360938,108.743750,-0.002057,-0.076419,0.000005
30.162500,108.743750,-0.002088,-0.076398,0.000006
30.360937,108.346875,-0.002070,-0.076166,0.000006
30.559375,108.346875,-0.002040,-0.076187,0.000005
30.559375,108.743750,-0.002027,-0.076440,0.000005
30.360938,108.743750,-0.002057,-0.076419,0.000005
45.640625,43.656250,0.002030,-0.027563,0.000006
45.839063,43.656250,0.002060,-0.027581,0.000006
45.839063,44.053125,0.002073,-0.027828,0.000006
45.640625,44.053125,0.002043,-0.027809,0.000006
45.839063,43.656250,0.002060,-0.027581,0.000006
46.037500,43.656250,0.002090,-0.027600,0.000007
46.037500,44.053125,0.002103,-0.027847,0.000006
45.839063,44.053125,0.002073,-0.027828,0.000006
45.640625,44.053125,0.002043,-0.027809,0.000006
45.839063,44.053125,0.002073,-0.027828,0.000006
45.839062,44.450000,0.002087,-0.028075,0.000006
45.640625,44.450000,0.002057,-0.028056,0.000006
45.839063,44.053125,0.002073,-0.027828,0.000006
46.037500,44.053125,0.002103,-0.027847,0.000006
46.037500,44.450000,0.002116,-0.028094,0.000007
45.839062,44.450000,0.002087,-0.028075,0.000006
46.037500,43.656250,0.002090,-0.027600,0.000007
46.235938,43.656250,0.002120,-0.027619,0.000007
46.235938,44.053125,0.002133,-0.027865,0.000007
46.037500,44.053125,0.002103,-0.027847,0.000006
46.235938,43.656250,0.002120,-0.027619,0.000007
46.434375,43.656250,0.002150,-0.027637,0.000007
46.434375,44.053125,0.002163,-0.027884,0.000007
46.235938,44.053125,0.002133,-0.027865,0.000007
46.037500,44.053125,0.002103,-0.027847,0.000006
46.235938,44.053125,0.002133,-0.027865,0.000007
46.235938,44.450000,0.002146,-0.028112,0.000007
46.037500,44.450000,0.002116,-0.028094,0.000007
46.235938,44.053125,0.002133,-0.027865,0.000007
46.434375,44.053125,0.002163,-0.027884,0.000007
46.434375,44.450000,0.002176,-0.028131,0.000007
46.235938,44.450000,0.002146,-0.028112,0.000007
40.481250,70.643750,-0.001687,-0.048598,0.079156
40.679688,70.643750,-0.001672,-0.049099,0.174011
40.679688,71.040625,-0.001250,-0.049495,0.096921
40.481250,71.040625,-0.001284,-0.049052,0.043589
40.679688,70.643750,-0.001672,-0.049099,0.174011
40.878125,70.643750,-0.001671,-0.049611,0.367276
40.878125,71.040625,-0.001215,-0.049939,0.150253
40.679688,71.040625,-0.001250,-0.049495,0.096921
40.481250,71.040625,-0.001284,-0.049052,0.043589
40.679688,71.040625,-0.001250,-0.049495,0.096921
40.679688,71.437500,-0.000817,-0.049894,0.030463
40.481250,71.437500,-0.000882,-0.049505,0.008022
40.679688,71.040625,-0.001250,-0.049495,0.096921
40.878125,71.040625,-0.001215,-0.049939,0.150253
40.878125,71.437500,-0.000753,-0.050283,0.052903
40.679688,71.437500,-0.000817,-0.049894,0.030463
30.559375,108.743750,-0.002027,-0.076440,0.000005
30.757812,108.743750,-0.001997,-0.076461,0.000004
30.757812,109.140625,-0.001985,-0.076714,0.000004
30.559375,109.140625,-0.002015,-0.076693,0.000004
30.757812,108.743750,-0.001997,-0.076461,0.000004
30.956250,108.743750,-0.001967,-0.076482,0.000004
30.956250,109.140625,-0.001954,-0.076735,0.000003
30.757812,109.140625,-0.001985,-0.076714,0.000004
30.559375,109.140625,-0.002015,-0.076693,0.000004
30.757812,109.140625,-0.001985,-0.076714,0.000004
30.757812,109.537500,-0.001972,-0.076967,0.000003
30.559375,109.537500,-0.002002,-0.076946,0.000004
30.757812,109.140625,-0.001985,-0.076714,0.000004
30.956250,109.140625,-0.001954,-0.076735,0.000003
30.956250,109.537500,-0.001942,-0.076988,0.000003
30.757812,109.537500,-0.001972,-0.076967,0.000003
31.353125,109.537500,-0.001880,-0.077017,0.000003
31.750000,109.537500,-0.001819,-0.077046,0.000002
31.750000,110.331250,-0.001793,-0.077539,0.000003
31.353125,110.331250,-0.001854,-0.077510,0.000003
31.353125,110.331250,-0.001854,-0.077510,0.000003
31.750000,110.331250,-0.001793,-0.077539,0.000003
31.750000,111.125000,-0.001766,-0.078032,0.000003
31.353125,111.125000,-0.001827,-0.078003,0.000003
30.956250,108.743750,-0.001967,-0.076482,0.000004
31.154687,108.743750,-0.001937,-0.076503,0.000003
31.154687,109.140625,-0.001924,-0.076756,0.000003
30.956250,109.140625,-0.001954,-0.076735,0.000003
31.154687,108.743750,-0.001937,-0.076503,0.000003
31.353125,108.743750,-0.001907,-0.076524,0.000002
31.353125,109.140625,-0.001894,-0.076771,0.000002
31.154687,109.140625,-0.001924,-0.076756,0.000003
30.956250,109.140625,-0.001954,-0.076735,0.000003
31.154687,109.140625,-0.001924,-0.076756,0.000003
31.154687,109.537500,-0.001911,-0.077003,0.000003
30.956250,109.537500,-0.001942,-0.076988,0.000003
31.154687,109.140625,-0.001924,-0.076756,0.000003
31.353125,109.140625,-0.001894,-0.076771,0.000002
31.353125,109.537500,-0.001880,-0.077017,0.000003
31.154687,109.537500,-0.001911,-0.077003,0.000003
44.450000,38.100000,0.001662,-0.023996,0.000003
45.243750,38.100000,0.001784,-0.024049,0.000004
45.243750,39.687500,0.001835,-0.025058,0.000005
44.450000,39.687500,0.001716,-0.024983,0.000003
44.450000,39.687500,0.001716,-0.024983,0.000003
45.243750,39.687500,0.001835,-0.025058,0.000005
45.243750,41.275000,0.001889,-0.026045,0.000005
44.450000,41.275000,0.001769,-0.025970,0.000003
46.831250,38.100000,0.002027,-0.024154,0.000006
47.625000,38.100000,0.002149,-0.024207,0.000007
47.625000,39.687500,0.002201,-0.025216,0.000008
46.831250,39.687500,0.002079,-0.025163,0.000007
46.831250,39.687500,0.002079,-0.025163,0.000007
47.625000,39.687500,0.002201,-0.025216,0.000008
47.625000,41.275000,0.002253,-0.026225,0.000008
46.831250,41.275000,0.002131,-0.026172,0.000007
45.243750,41.275000,0.001889,-0.026045,0.000005
45.640625,41.275000,0.001949,-0.026082,0.000006
45.640625,42.068750,0.001976,-0.026576,0.000006
45.243750,42.068750,0.001916,-0.026538,0.000005
45.243750,42.068750,0.001916,-0.026538,0.000005
45.640625,42.068750,0.001976,-0.026576,0.000006
45.640625,42.862500,0.002003,-0.027069,0.000006
45.243750,42.862500,0.001943,-0.027032,0.000005
46.434375,41.275000,0.002070,-0.026146,0.000007
46.831250,41.275000,0.002131,-0.026172,0.000007
46.831250,42.068750,0.002157,-0.026677,0.000008
46.434375,42.068750,0.002096,-0.026650,0.000007
46.434375,42.068750,0.002096,-0.026650,0.000007
46.831250,42.068750,0.002157,-0.026677,0.000008
46.831250,42.862500,0.002182,-0.027181,0.000008
46.434375,42.862500,0.002123,-0.027144,0.000007
45.640625,42.862500,0.002003,-0.027069,0.000006
45.839063,42.862500,0.002033,-0.027088,0.000006
45.839063,43.259375,0.002046,-0.027335,0.000006
45.640625,43.259375,0.002016,-0.027316,0.000006
45.839063,42.862500,0.002033,-0.027088,0.000006
46.037500,42.862500,0.002063,-0.027106,0.000007
46.037500,43.259375,0.002076,-0.027353,0.000007
45.839063,43.259375,0.002046,-0.027335,0.000006
45.640625,43.259375,0.002016,-0.027316,0.000006
45.839063,43.259375,0.002046,-0.027335,0.000006
45.839063,43.656250,0.002060,-0.027581,0.000006
45.640625,43.656250,0.002030,-0.027563,0.000006
45.839063,43.259375,0.002046,-0.027335,0.000006
46.037500,43.259375,0.002076,-0.027353,0.000007
46.037500,43.656250,0.002090,-0.027600,0.000007
45.839063,43.656250,0.002060,-0.027581,0.000006
46.037500,42.862500,0.002063,-0.027106,0.000007
46.235938,42.862500,0.002093,-0.027125,0.000007
46.235938,43.259375,0.002106,-0.027372,0.000007
46.037500,43.259375,0.002076,-0.027353,0.000007
46.235938,42.862500,0.002093,-0.027125,0.000007
46.434375,42.862500,0.002123,-0.027144,0.000007
46.434375,43.259375,0.002136,-0.027391,0.000007
46.235938,43.259375,0.002106,-0.027372,0.000007
46.037500,43.259375,0.002076,-0.027353,0.000007
46.235938,43.259375,0.002106,-0.027372,0.000007
46.235938,43.656250,0.002120,-0.027619,0.000007
46.037500,43.656250,0.002090,-0.027600,0.000007
46.235938,43.259375,0.002106,-0.027372,0.000007
46.434375,43.259375,0.002136,-0.027391,0.000007
46.434375,43.656250,0.002150,-0.027637,0.000007
46.235938,43.656250,0.002120,-0.027619,0.000007
30.162500,108.743750,-0.002088,-0.076398,0.000006
30.360938,108.743750,-0.002057,-0.076419,0.000005
30.360938,109.140625,-0.002045,-0.076672,0.000005
30.162500,109.140625,-0.002075,-0.076651,0.000006
30.360938,108.743750,-0.002057,-0.076419,0.000005
30.559375,108.743750,-0.002027,-0.076440,0.000005
30.559375,109.140625,-0.002015,-0.076693,0.000004
30.360938,109.140625,-0.002045,-0.076672,0.000005
30.162500,109.140625,-0.002075,-0.076651,0.000006
30.360938,109.140625,-0.002045,-0.076672,0.000005
30.360937,109.537500,-0.002032,-0.076925,0.000005
30.162500,109.537500,-0.002062,-0.076904,0.000005
30.360938,109.140625,-0.002045,-0.076672,0.000005
30.559375,109.140625,-0.002015,-0.076693,0.000004
30.559375,109.537500,-0.002002,-0.076946,0.000004
30.360937,109.537500,-0.002032,-0.076925,0.000005
30.559375,109.537500,-0.002002,-0.076946,0.000004
30.757812,109.537500,-0.001972,-0.076967,0.000003
30.757812,109.934375,-0.001959,-0.077220,0.000003
30.559375,109.934375,-0.001989,-0.077199,0.000004
30.757812,109.537500,-0.001972,-0.076967,0.000003
30.956250,109.537500,-0.001942,-0.076988,0.000003
30.956250,109.934375,-0.001928,-0.077235,0.000003
30.757812,109.934375,-0.001959,-0.077220,0.000003
30.559375,109.934375,-0.001989,-0.077199,0.000004
30.757812,109.934375,-0.001959,-0.077220,0.000003
30.757812,110.331250,-0.001946,-0.077467,0.000003
30.559375,110.331250,-0.001977,-0.077452,0.000003
30.757812,109.934375,-0.001959,-0.077220,0.000003
30.956250,109.934375,-0.001928,-0.077235,0.000003
30.956250,110.331250,-0.001915,-0.077481,0.000003
30.757812,110.331250,-0.001946,-0.077467,0.000003
30.956250,109.537500,-0.001942,-0.076988,0.000003
31.154687,109.537500,-0.001911,-0.077003,0.000003
31.154687,109.934375,-0.001898,-0.077249,0.000003
30.956250,109.934375,-0.001928,-0.077235,0.000003
31.154687,109.537500,-0.001911,-0.077003,0.000003
31.353125,109.537500,-0.001880,-0.077017,0.000003
31.353125,109.934375,-0.001867,-0.077264,0.000003
31.154687,109.934375,-0.001898,-0.077249,0.000003
30.956250,109.934375,-0.001928,-0.077235,0.000003
31.154687,109.934375,-0.001898,-0.077249,0.000003
31.154687,110.331250,-0.001885,-0.077496,0.000003
30.956250,110.331250,-0.001915,-0.077481,0.000003
31.154687,109.934375,-0.001898,-0.077249,0.000003
31.353125,109.934375,-0.001867,-0.077264,0.000003
31.353125,110.331250,-0.001854,-0.077510,0.000003
31.154687,110.331250,-0.001885,-0.077496,0.000003
45.640625,42.068750,0.001976,-0.026576,0.000006
45.839062,42.068750,0.002006,-0.026594,0.000006
45.839063,42.465625,0.002019,-0.026841,0.000006
45.640625,42.465625,0.001989,-0.026822,0.000006
45.839062,42.068750,0.002006,-0.026594,0.000006
46.037500,42.068750,0.002036,-0.026613,0.000007
46.037500,42.465625,0.002049,-0.026860,0.000007
45.839063,42.465625,0.002019,-0.026841,0.000006
45.640625,42.465625,0.001989,-0.026822,0.000006
45.839063,42.465625,0.002019,-0.026841,0.000006
45.839063,42.862500,0.002033,-0.027088,0.000006
45.640625,42.862500,0.002003,-0.027069,0.000006
45.839063,42.465625,0.002019,-0.026841,0.000006
46.037500,42.465625,0.002049,-0.026860,0.000007
46.037500,42.862500,0.002063,-0.027106,0.000007
45.839063,42.862500,0.002033,-0.027088,0.000006
46.037500,42.068750,0.002036,-0.026613,0.000007
46.235938,42.068750,0.002066,-0.026632,0.000007
46.235938,42.465625,0.002079,-0.026878,0.000007
46.037500,42.465625,0.002049,-0.026860,0.000007
46.235938,42.068750,0.002066,-0.026632,0.000007
46.434375,42.068750,0.002096,-0.026650,0.000007
46.434375,42.465625,0.002109,-0.026897,0.000007
46.235938,42.465625,0.002079,-0.026878,0.000007
46.037500,42.465625,0.002049,-0.026860,0.000007
46.235938,42.465625,0.002079,-0.026878,0.000007
46.235938,42.862500,0.002093,-0.027125,0.000007
46.037500,42.862500,0.002063,-0.027106,0.000007
46.235938,42.465625,0.002079,-0.026878,0.000007
46.434375,42.465625,0.002109,-0.026897,0.000007
46.434375,42.862500,0.002123,-0.027144,0.000007
46.235938,42.862500,0.002093,-0.027125,0.000007
34.131250,75.406250,-0.001265,-0.048947,0.000010
34.329688,75.406250,-0.001245,-0.048988,0.000011
34.329687,75.803125,-0.001167,-0.049259,0.000013
34.131250,75.803125,-0.001194,-0.049195,0.000012
34.329688,75.406250,-0.001245,-0.048988,0.000011
34.528125,75.406250,-0.001211,-0.049074,0.000013
34.528125,75.803125,-0.001133,-0.049346,0.000015
34.329687,75.803125,-0.001167,-0.049259,0.000013
34.131250,75.803125,-0.001194,-0.049195,0.000012
34.329687,75.803125,-0.001167,-0.049259,0.000013
34.329688,76.200000,-0.001089,-0.049530,0.000015
34.131250,76.200000,-0.001123,-0.049443,0.000013
34.329687,75.803125,-0.001167,-0.049259,0.000013
34.528125,75.803125,-0.001133,-0.049346,0.000015
34.528125,76.200000,-0.001055,-0.049617,0.000017
34.329688,76.200000,-0.001089,-0.049530,0.000015
30.956250,103.187500,-0.002185,-0.073246,0.000003
31.154687,103.187500,-0.002160,-0.073275,0.000004
31.154688,103.584375,-0.002143,-0.073500,0.000004
30.956250,103.584375,-0.002167,-0.073471,0.000003
31.154687,103.187500,-0.002160,-0.073275,0.000004
31.353125,103.187500,-0.002136,-0.073304,0.000004
31.353125,103.584375,-0.002118,-0.073529,0.000004
31.154688,103.584375,-0.002143,-0.073500,0.000004
30.956250,103.584375,-0.002167,-0.073471,0.000003
31.154688,103.584375,-0.002143,-0.073500,0.000004
31.154688,103.981250,-0.002125,-0.073725,0.000003
30.956250,103.981250,-0.002150,-0.073696,0.000003
31.154688,103.584375,-0.002143,-0.073500,0.000004
31.353125,103.584375,-0.002118,-0.073529,0.000004
31.353125,103.981250,-0.002100,-0.073754,0.000004
31.154688,103.981250,-0.002125,-0.073725,0.000003
47.625000,44.450000,0.002356,-0.028243,0.000010
48.418750,44.450000,0.002489,-0.028348,0.000006
48.418750,46.037500,0.002541,-0.029343,0.000019
47.625000,46.037500,0.002412,-0.029194,0.000010
48.418750,44.450000,0.002489,-0.028348,0.000006
49.212500,44.450000,0.002621,-0.028453,0.000002
49.212500,46.037500,0.002674,-0.029448,0.000016
48.418750,46.037500,0.002541,-0.029343,0.000019
47.625000,46.037500,0.002412,-0.029194,0.000010
48.418750,46.037500,0.002541,-0.029343,0.000019
48.418750,47.625000,0.002593,-0.030338,0.000033
47.625000,47.625000,0.002469,-0.030145,0.000010
48.418750,46.037500,0.002541,-0.029343,0.000019
49.212500,46.037500,0.002674,-0.029448,0.000016
49.212500,47.625000,0.002726,-0.030443,0.000029
48.418750,47.625000,0.002593,-0.030338,0.000033
46.831250,46.037500,0.002299,-0.029084,0.000007
47.228125,46.037500,0.002359,-0.029122,0.000008
47.228125,46.831250,0.002387,-0.029597,0.000008
46.831250,46.831250,0.002330,-0.029542,0.000007
47.228125,46.037500,0.002359,-0.029122,0.000008
47.625000,46.037500,0.002412,-0.029194,0.000010
47.625000,46.831250,0.002441,-0.029670,0.000010
47.228125,46.831250,0.002387,-0.029597,0.000008
46.831250,46.831250,0.002330,-0.029542,0.000007
47.228125,46.831250,0.002387,-0.029597,0.000008
47.228125,47.625000,0.002415,-0.030073,0.000008
46.831250,47.625000,0.002361,-0.030000,0.000006
47.228125,46.831250,0.002387,-0.029597,0.000008
47.625000,46.831250,0.002441,-0.029670,0.000010
47.625000,47.625000,0.002469,-0.030145,0.000010
47.228125,47.625000,0.002415,-0.030073,0.000008
46.434375,46.831250,0.002270,-0.029505,0.000006
46.632813,46.831250,0.002300,-0.029524,0.000006
46.632812,47.228125,0.002316,-0.029753,0.000006
46.434375,47.228125,0.002286,-0.029734,0.000005
46.632813,46.831250,0.002300,-0.029524,0.000006
46.831250,46.831250,0.002330,-0.029542,0.000007
46.831250,47.228125,0.002346,-0.029771,0.000006
46.632812,47.228125,0.002316,-0.029753,0.000006
46.434375,47.228125,0.002286,-0.029734,0.000005
46.632812,47.228125,0.002316,-0.029753,0.000006
46.632812,47.625000,0.002332,-0.029982,0.000006
46.434375,47.625000,0.002302,-0.029963,0.000005
46.632812,47.228125,0.002316,-0.029753,0.000006
46.831250,47.228125,0.002346,-0.029771,0.000006
46.831250,47.625000,0.002361,-0.030001,0.000006
46.632812,47.625000,0.002332,-0.029982,0.000006
33.337500,71.437500,-0.001906,-0.046314,-0.000000
33.734375,71.437500,-0.001865,-0.046396,0.000001
33.734375,72.231250,-0.001798,-0.046886,0.000001
33.337500,72.231250,-0.001839,-0.046805,-0.000001
33.734375,71.437500,-0.001865,-0.046396,0.000001
34.131250,71.437500,-0.001824,-0.046478,0.000002
34.131250,72.231250,-0.001758,-0.046968,0.000002
33.734375,72.231250,-0.001798,-0.046886,0.000001
33.337500,73.025000,-0.001773,-0.047295,-0.000001
33.535937,73.025000,-0.001753,-0.047336,-0.000000
33.535937,73.421875,-0.001682,-0.047584,0.000001
33.337500,73.421875,-0.001706,-0.047530,-0.000001
33.535937,73.025000,-0.001753,-0.047336,-0.000000
33.734375,73.025000,-0.001732,-0.047377,0.000000
33.734375,73.421875,-0.001661,-0.047625,0.000002
33.535937,73.421875,-0.001682,-0.047584,0.000001
33.337500,73.421875,-0.001706,-0.047530,-0.000001
33.535937,73.421875,-0.001682,-0.047584,0.000001
33.535937,73.818750,-0.001611,-0.047832,0.000002
33.337500,73.818750,-0.001638,-0.047765,-0.000001
33.535937,73.421875,-0.001682,-0.047584,0.000001
33.734375,73.421875,-0.001661,-0.047625,0.000002
33.734375,73.818750,-0.001590,-0.047873,0.000003
33.535937,73.818750,-0.001611,-0.047832,0.000002
33.734375,73.025000,-0.001732,-0.047377,0.000000
33.932812,73.025000,-0.001712,-0.047418,0.000001
33.932813,73.421875,-0.001641,-0.047666,0.000002
33.734375,73.421875,-0.001661,-0.047625,0.000002
33.932812,73.025000,-0.001712,-0.047418,0.000001
34.131250,73.025000,-0.001691,-0.047459,0.000002
34.131250,73.421875,-0.001620,-0.047707,0.000003
33.932813,73.421875,-0.001641,-0.047666,0.000002
33.734375,73.421875,-0.001661,-0.047625,0.000002
33.932813,73.421875,-0.001641,-0.047666,0.000002
33.932812,73.818750,-0.001570,-0.047914,0.000004
33.734375,73.818750,-0.001590,-0.047873,0.000003
33.932813,73.421875,-0.001641,-0.047666,0.000002
34.131250,73.421875,-0.001620,-0.047707,0.000003
34.131250,73.818750,-0.001549,-0.047955,0.000004
33.932812,73.818750,-0.001570,-0.047914,0.000004
30.956250,98.425000,-0.002492,-0.070814,0.000008
31.353125,98.425000,-0.002452,-0.070878,-0.000000
31.353125,99.218750,-0.002388,-0.071258,0.000003
30.956250,99.218750,-0.002428,-0.071194,0.000012
31.353125,98.425000,-0.002452,-0.070878,-0.000000
31.750000,98.425000,-0.002411,-0.070942,-0.000009
31.750000,99.218750,-0.002347,-0.071322,-0.000005
31.353125,99.218750,-0.002388,-0.071258,0.000003
30.956250,99.218750,-0.002428,-0.071194,0.000012
31.353125,99.218750,-0.002388,-0.071258,0.000003
31.353125,100.012500,-0.002324,-0.071638,0.000007
30.956250,100.012500,-0.002365,-0.071574,0.000016
31.353125,99.218750,-0.002388,-0.071258,0.000003
31.750000,99.218750,-0.002347,-0.071322,-0.000005
31.750000,100.012500,-0.002284,-0.071703,-0.000001
31.353125,100.012500,-0.002324,-0.071638,0.000007
30.559375,99.218750,-0.002469,-0.071129,0.000020
30.757812,99.218750,-0.002449,-0.071162,0.000016
30.757812,99.615625,-0.002417,-0.071352,0.000018
30.559375,99.615625,-0.002442,-0.071323,0.000018
30.757812,99.218750,-0.002449,-0.071162,0.000016
30.956250,99.218750,-0.002428,-0.071194,0.000012
30.956250,99.615625,-0.002397,-0.071384,0.000014
30.757812,99.615625,-0.002417,-0.071352,0.000018
30.559375,99.615625,-0.002442,-0.071323,0.000018
30.757812,99.615625,-0.002417,-0.071352,0.000018
30.757812,100.012500,-0.002390,-0.071545,0.000015
30.559375,100.012500,-0.002415,-0.071516,0.000015
30.757812,99.615625,-0.002417,-0.071352,0.000018
30.956250,99.615625,-0.002397,-0.071384,0.000014
30.956250,100.012500,-0.002365,-0.071574,0.000016
30.757812,100.012500,-0.002390,-0.071545,0.000015
36.909375,81.756250,0.001467,-0.056055,0.000683
37.306250,81.756250,0.001643,-0.056605,0.000527
37.306250,82.550000,0.002274,-0.057632,0.000966
36.909375,82.550000,0.002228,-0.057299,0.012690
36.115625,81.756250,0.001180,-0.054741,0.036917
36.314062,81.756250,0.001235,-0.055123,0.018878
36.314062,82.153125,0.001659,-0.055590,0.071246
36.115625,82.153125,0.001611,-0.055125,0.104679
36.314062,81.756250,0.001235,-0.055123,0.018878
36.512500,81.756250,0.001290,-0.055505,0.000838
36.512500,82.153125,0.001708,-0.056055,0.037812
36.314062,82.153125,0.001659,-0.055590,0.071246
36.115625,82.153125,0.001611,-0.055125,0.104679
36.314062,82.153125,0.001659,-0.055590,0.071246
36.314062,82.550000,0.002087,-0.056080,0.154923
36.115625,82.550000,0.002080,-0.055499,0.297613
36.314062,82.153125,0.001659,-0.055590,0.071246
36.512500,82.153125,0.001708,-0.056055,0.037812
36.512500,82.550000,0.002126,-0.056605,0.074786
36.314062,82.550000,0.002087,-0.056080,0.154923
28.575000,111.125000,-0.002253,-0.077748,0.000008
29.368750,111.125000,-0.002132,-0.077832,0.000006
29.368750,112.712500,-0.002081,-0.078845,0.000004
28.575000,112.712500,-0.002202,-0.078760,0.000007
28.575000,112.712500,-0.002202,-0.078760,0.000007
29.368750,112.712500,-0.002081,-0.078845,0.000004
29.368750,114.300000,-0.002028,-0.079831,0.000005
28.575000,114.300000,-0.002151,-0.079773,0.000005
45.243750,39.687500,0.001835,-0.025058,0.000005
45.640625,39.687500,0.001896,-0.025084,0.000005
45.640625,40.481250,0.001922,-0.025589,0.000006
45.243750,40.481250,0.001862,-0.025551,0.000005
45.243750,40.481250,0.001862,-0.025551,0.000005
45.640625,40.481250,0.001922,-0.025589,0.000006
45.640625,41.275000,0.001949,-0.026082,0.000006
45.243750,41.275000,0.001889,-0.026045,0.000005
46.434375,39.687500,0.002018,-0.025137,0.000006
46.831250,39.687500,0.002079,-0.025163,0.000007
46.831250,40.481250,0.002105,-0.025668,0.000007
46.434375,40.481250,0.002044,-0.025641,0.000007
46.434375,40.481250,0.002044,-0.025641,0.000007
46.831250,40.481250,0.002105,-0.025668,0.000007
46.831250,41.275000,0.002131,-0.026172,0.000007
46.434375,41.275000,0.002070,-0.026146,0.000007
30.559375,110.331250,-0.001977,-0.077452,0.000003
30.757812,110.331250,-0.001946,-0.077467,0.000003
30.757812,110.728125,-0.001933,-0.077713,0.000003
30.559375,110.728125,-0.001963,-0.077699,0.000003
30.757812,110.331250,-0.001946,-0.077467,0.000003
30.956250,110.331250,-0.001915,-0.077481,0.000003
30.956250,110.728125,-0.001902,-0.077728,0.000003
30.757812,110.728125,-0.001933,-0.077713,0.000003
30.559375,110.728125,-0.001963,-0.077699,0.000003
30.757812,110.728125,-0.001933,-0.077713,0.000003
30.757813,111.125000,-0.001919,-0.077960,0.000003
30.559375,111.125000,-0.001950,-0.077945,0.000003
30.757812,110.728125,-0.001933,-0.077713,0.000003
30.956250,110.728125,-0.001902,-0.077728,0.000003
30.956250,111.125000,-0.001889,-0.077974,0.000003
30.757813,111.125000,-0.001919,-0.077960,0.000003
45.640625,41.275000,0.001949,-0.026082,0.000006
45.839062,41.275000,0.001979,-0.026101,0.000006
45.839062,41.671875,0.001992,-0.026348,0.000006
45.640625,41.671875,0.001963,-0.026329,0.000006
45.839062,41.275000,0.001979,-0.026101,0.000006
46.037500,41.275000,0.002009,-0.026119,0.000007
46.037500,41.671875,0.002022,-0.026366,0.000007
45.839062,41.671875,0.001992,-0.026348,0.000006
45.640625,41.671875,0.001963,-0.026329,0.000006
45.839062,41.671875,0.001992,-0.026348,0.000006
45.839062,42.068750,0.002006,-0.026594,0.000006
45.640625,42.068750,0.001976,-0.026576,0.000006
45.839062,41.671875,0.001992,-0.026348,0.000006
46.037500,41.671875,0.002022,-0.026366,0.000007
46.037500,42.068750,0.002036,-0.026613,0.000007
