X,Y,U,V,Phi
45.243750,40.481250,0.002052,-0.027443,0.000005
45.243750,40.481250,0.002052,-0.027443,0.000005
45.640625,40.481250,0.002117,-0.027486,0.000006
45.640625,41.275000,0.002148,-0.028014,0.000006
45.243750,41.275000,0.002083,-0.027972,0.000005
46.434375,39.687500,0.002219,-0.027004,0.000007
46.831250,39.687500,0.002284,-0.027034,0.000008
46.831250,40.481250,0.002314,-0.027575,0.000008
46.434375,40.481250,0.002248,-0.027545,0.000008
46.434375,40.481250,0.002248,-0.027545,0.000008
46.831250,40.481250,0.002314,-0.027575,0.000008
46.831250,41.275000,0.002344,-0.028116,0.000009
46.434375,41.275000,0.002278,-0.028086,0.000008
30.559375,110.331250,-0.002178,-0.083486,0.000003
30.757812,110.331250,-0.002145,-0.083503,0.000003
30.757812,110.728125,-0.002130,-0.083767,0.000003
30.559375,110.728125,-0.002163,-0.083751,0.000003
30.757812,110.331250,-0.002145,-0.083503,0.000003
30.956250,110.331250,-0.002112,-0.083519,0.000003
30.956250,110.728125,-0.002097,-0.083783,0.000003
30.757812,110.728125,-0.002130,-0.083767,0.000003
30.559375,110.728125,-0.002163,-0.083751,0.000003
30.757812,110.728125,-0.002130,-0.083767,0.000003
30.757813,111.125000,-0.002115,-0.084031,0.000003
30.559375,111.125000,-0.002148,-0.084014,0.000003
30.757812,110.728125,-0.002130,-0.083767,0.000003
30.956250,110.728125,-0.002097,-0.083783,0.000003
30.956250,111.125000,-0.002081,-0.084047,0.000003
30.757813,111.125000,-0.002115,-0.084031,0.000003
45.640625,41.275000,0.002148,-0.028014,0.000006
45.839062,41.275000,0.002180,-0.028035,0.000007
45.839062,41.671875,0.002196,-0.028300,0.000007
45.640625,41.671875,0.002163,-0.028279,0.000006
45.839062,41.275000,0.002180,-0.028035,0.000007
46.037500,41.275000,0.002213,-0.028056,0.000008
46.037500,41.671875,0.002228,-0.028321,0.000007
45.839062,41.671875,0.002196,-0.028300,0.000007
45.640625,41.671875,0.002163,-0.028279,0.000006
45.839062,41.671875,0.002196,-0.028300,0.000007
45.839062,42.068750,0.002211,-0.028564,0.000007
45.640625,42.068750,0.002179,-0.028543,0.000006
45.839062,41.671875,0.002196,-0.028300,0.000007
46.037500,41.671875,0.002228,-0.028321,0.000007
46.037500,42.068750,0.002243,-0.028585,0.000008
45.839062,42.068750,0.002211,-0.028564,0.000007
46.037500,41.275000,0.002213,-0.028056,0.000008
46.235938,41.275000,0.002245,-0.028071,0.000008
46.235938,41.671875,0.002260,-0.028342,0.000008
46.037500,41.671875,0.002228,-0.028321,0.000007
46.235938,41.275000,0.002245,-0.028071,0.000008
46.434375,41.275000,0.002278,-0.028086,0.000008
46.434375,41.671875,0.002293,-0.028357,0.000008
46.235938,41.671875,0.002260,-0.028342,0.000008
46.037500,41.671875,0.002228,-0.028321,0.000007
46.235938,41.671875,0.002260,-0.028342,0.000008
46.235938,42.068750,0.002276,-0.028606,0.000008
46.037500,42.068750,0.002243,-0.028585,0.000008
46.235938,41.671875,0.002260,-0.028342,0.000008
46.434375,41.671875,0.002293,-0.028357,0.000008
46.434375,42.068750,0.002308,-0.028627,0.000009
46.235938,42.068750,0.002276,-0.028606,0.000008
33.337500,114.300000,-0.001574,-0.086276,0.000004
34.925000,114.300000,-0.001319,-0.086329,0.000004
34.925000,117.475000,-0.001192,-0.088525,0.000004
33.337500,117.475000,-0.001446,-0.088472,0.000004
31.750000,111.125000,-0.001949,-0.084112,0.000003
32.543750,111.125000,-0.001822,-0.084138,0.000003
32.543750,112.712500,-0.001761,-0.085194,0.000004
31.750000,112.712500,-0.001888,-0.085168,0.000004
32.543750,111.125000,-0.001822,-0.084138,0.000003
33.337500,111.125000,-0.001695,-0.084165,0.000003
33.337500,112.712500,-0.001634,-0.085221,0.000004
32.543750,112.712500,-0.001761,-0.085194,0.000004
31.750000,112.712500,-0.001888,-0.085168,0.000004
32.543750,112.712500,-0.001761,-0.085194,0.000004
32.543750,114.300000,-0.001701,-0.086250,0.000004
31.750000,114.300000,-0.001828,-0.086224,0.000004
32.543750,112.712500,-0.001761,-0.085194,0.000004
33.337500,112.712500,-0.001634,-0.085221,0.000004
33.337500,114.300000,-0.001574,-0.086276,0.000004
32.543750,114.300000,-0.001701,-0.086250,0.000004
31.353125,111.125000,-0.002015,-0.084080,0.000003
31.750000,111.125000,-0.001949,-0.084112,0.000003
31.750000,111.918750,-0.001919,-0.084640,0.000004
31.353125,111.918750,-0.001985,-0.084608,0.000004
31.353125,111.918750,-0.001985,-0.084608,0.000004
31.750000,111.918750,-0.001919,-0.084640,0.000004
31.750000,112.712500,-0.001888,-0.085168,0.000004
31.353125,112.712500,-0.001955,-0.085136,0.000004
30.956250,110.331250,-0.002112,-0.083519,0.000003
31.154687,110.331250,-0.002079,-0.083535,0.000003
31.154687,110.728125,-0.002064,-0.083799,0.000003
30.956250,110.728125,-0.002097,-0.083783,0.000003
31.154687,110.331250,-0.002079,-0.083535,0.000003
31.353125,110.331250,-0.002046,-0.083551,0.000003
31.353125,110.728125,-0.002030,-0.083816,0.000003
31.154687,110.728125,-0.002064,-0.083799,0.000003
30.956250,110.728125,-0.002097,-0.083783,0.000003
31.154687,110.728125,-0.002064,-0.083799,0.000003
31.154687,111.125000,-0.002048,-0.084063,0.000003
30.956250,111.125000,-0.002081,-0.084047,0.000003
31.154687,110.728125,-0.002064,-0.083799,0.000003
31.353125,110.728125,-0.002030,-0.083816,0.000003
31.353125,111.125000,-0.002015,-0.084080,0.000003
31.154687,111.125000,-0.002048,-0.084063,0.000003
43.656250,73.025000,0.000715,-0.058089,0.000243
44.053125,73.025000,0.000812,-0.058134,0.000095
44.053125,73.818750,0.001010,-0.058389,0.000086
43.656250,73.818750,0.000948,-0.058243,0.000209
44.053125,73.025000,0.000812,-0.058134,0.000095
44.450000,73.025000,0.000909,-0.058178,-0.000053
44.450000,73.818750,0.001071,-0.058534,-0.000038
44.053125,73.818750,0.001010,-0.058389,0.000086
43.656250,73.818750,0.000948,-0.058243,0.000209
44.053125,73.818750,0.001010,-0.058389,0.000086
44.053125,74.612500,0.001172,-0.058745,0.000101
43.656250,74.612500,0.001111,-0.058599,0.000225
44.053125,73.818750,0.001010,-0.058389,0.000086
44.450000,73.818750,0.001071,-0.058534,-0.000038
44.450000,74.612500,0.001233,-0.058891,-0.000022
44.053125,74.612500,0.001172,-0.058745,0.000101
43.259375,73.818750,0.000851,-0.058199,0.000358
43.457813,73.818750,0.000900,-0.058221,0.000283
43.457812,74.215625,0.000999,-0.058348,0.000279
43.259375,74.215625,0.000968,-0.058276,0.000341
43.457813,73.818750,0.000900,-0.058221,0.000283
43.656250,73.818750,0.000948,-0.058243,0.000210
43.656250,74.215625,0.001030,-0.058421,0.000217
43.457812,74.215625,0.000999,-0.058348,0.000279
43.259375,74.215625,0.000968,-0.058276,0.000341
43.457812,74.215625,0.000999,-0.058348,0.000279
43.457812,74.612500,0.001080,-0.058527,0.000287
43.259375,74.612500,0.001049,-0.058454,0.000348
43.457812,74.215625,0.000999,-0.058348,0.000279
43.656250,74.215625,0.001030,-0.058421,0.000217
43.656250,74.612500,0.001111,-0.058599,0.000225
43.457812,74.612500,0.001080,-0.058527,0.000287
29.368750,109.537500,-0.002403,-0.082800,0.000005
29.765625,109.537500,-0.002338,-0.082848,0.000004
29.765625,110.331250,-0.002308,-0.083391,0.000004
29.368750,110.331250,-0.002374,-0.083343,0.000005
29.765625,109.537500,-0.002338,-0.082848,0.000004
30.162500,109.537500,-0.002272,-0.082895,0.000004
30.162500,110.331250,-0.002243,-0.083439,0.000004
29.765625,110.331250,-0.002308,-0.083391,0.000004
29.368750,110.331250,-0.002374,-0.083343,0.000005
29.765625,110.331250,-0.002308,-0.083391,0.000004
29.765625,111.125000,-0.002279,-0.083934,0.000004
29.368750,111.125000,-0.002344,-0.083887,0.000004
29.765625,110.331250,-0.002308,-0.083391,0.000004
30.162500,110.331250,-0.002243,-0.083439,0.000004
30.162500,111.125000,-0.002214,-0.083982,0.000003
29.765625,111.125000,-0.002279,-0.083934,0.000004
30.162500,110.331250,-0.002243,-0.083439,0.000004
30.360938,110.331250,-0.002211,-0.083463,0.000004
30.360938,110.728125,-0.002196,-0.083734,0.000003
30.162500,110.728125,-0.002229,-0.083710,0.000004
30.360938,110.331250,-0.002211,-0.083463,0.000004
30.559375,110.331250,-0.002178,-0.083486,0.000003
30.559375,110.728125,-0.002163,-0.083751,0.000003
30.360938,110.728125,-0.002196,-0.083734,0.000003
30.162500,110.728125,-0.002229,-0.083710,0.000004
30.360938,110.728125,-0.002196,-0.083734,0.000003
30.360938,111.125000,-0.002181,-0.083998,0.000003
30.162500,111.125000,-0.002214,-0.083982,0.000003
30.360938,110.728125,-0.002196,-0.083734,0.000003
30.559375,110.728125,-0.002163,-0.083751,0.000003
30.559375,111.125000,-0.002148,-0.084014,0.000003
30.360938,111.125000,-0.002181,-0.083998,0.000003
46.434375,46.037500,0.002472,-0.031190,0.000007
46.632813,46.037500,0.002505,-0.031211,0.000008
46.632813,46.434375,0.002523,-0.031455,0.000007
46.434375,46.434375,0.002490,-0.031434,0.000007
46.632813,46.037500,0.002505,-0.031211,0.000008
46.831250,46.037500,0.002537,-0.031232,0.000008
46.831250,46.434375,0.002555,-0.031476,0.000008
46.632813,46.434375,0.002523,-0.031455,0.000007
46.434375,46.434375,0.002490,-0.031434,0.000007
46.632813,46.434375,0.002523,-0.031455,0.000007
46.632813,46.831250,0.002541,-0.031700,0.000007
46.434375,46.831250,0.002508,-0.031678,0.000006
46.632813,46.434375,0.002523,-0.031455,0.000007
46.831250,46.434375,0.002555,-0.031476,0.000008
46.831250,46.831250,0.002573,-0.031721,0.000007
46.632813,46.831250,0.002541,-0.031700,0.000007
45.640625,40.481250,0.002117,-0.027486,0.000006
45.839062,40.481250,0.002150,-0.027501,0.000007
45.839062,40.878125,0.002165,-0.027771,0.000007
45.640625,40.878125,0.002132,-0.027750,0.000006
45.839062,40.481250,0.002150,-0.027501,0.000007
46.037500,40.481250,0.002183,-0.027515,0.000007
46.037500,40.878125,0.002198,-0.027786,0.000007
45.839062,40.878125,0.002165,-0.027771,0.000007
45.640625,40.878125,0.002132,-0.027750,0.000006
45.839062,40.878125,0.002165,-0.027771,0.000007
45.839062,41.275000,0.002180,-0.028035,0.000007
45.640625,41.275000,0.002148,-0.028014,0.000006
45.839062,40.878125,0.002165,-0.027771,0.000007
46.037500,40.878125,0.002198,-0.027786,0.000007
46.037500,41.275000,0.002212,-0.028056,0.000007
45.839062,41.275000,0.002180,-0.028035,0.000007
46.037500,40.481250,0.002183,-0.027515,0.000007
46.235937,40.481250,0.002216,-0.027530,0.000007
46.235937,40.878125,0.002230,-0.027801,0.000008
46.037500,40.878125,0.002198,-0.027786,0.000007
46.235937,40.481250,0.002216,-0.027530,0.000007
46.434375,40.481250,0.002248,-0.027545,0.000008
46.434375,40.878125,0.002263,-0.027816,0.000008
46.235937,40.878125,0.002230,-0.027801,0.000008
46.037500,40.878125,0.002198,-0.027786,0.000007
46.235937,40.878125,0.002230,-0.027801,0.000008
46.235938,41.275000,0.002245,-0.028071,0.000008
46.037500,41.275000,0.002212,-0.028056,0.000007
46.235937,40.878125,0.002230,-0.027801,0.000008
46.434375,40.878125,0.002263,-0.027816,0.000008
46.434375,41.275000,0.002278,-0.028086,0.000008
46.235938,41.275000,0.002245,-0.028071,0.000008
30.559375,111.125000,-0.002148,-0.084014,0.000003
30.757813,111.125000,-0.002115,-0.084031,0.000003
30.757813,111.521875,-0.002099,-0.084295,0.000004
30.559375,111.521875,-0.002133,-0.084278,0.000004
30.757813,111.125000,-0.002115,-0.084031,0.000003
30.956250,111.125000,-0.002081,-0.084047,0.000003
30.956250,111.521875,-0.002066,-0.084311,0.000004
30.757813,111.521875,-0.002099,-0.084295,0.000004
30.559375,111.521875,-0.002133,-0.084278,0.000004
30.757813,111.521875,-0.002099,-0.084295,0.000004
30.757812,111.918750,-0.002084,-0.084559,0.000004
30.559375,111.918750,-0.002117,-0.084542,0.000004
30.757813,111.521875,-0.002099,-0.084295,0.000004
30.956250,111.521875,-0.002066,-0.084311,0.000004
30.956250,111.918750,-0.002051,-0.084575,0.000004
30.757812,111.918750,-0.002084,-0.084559,0.000004
30.956250,111.125000,-0.002081,-0.084047,0.000003
31.154687,111.125000,-0.002048,-0.084063,0.000003
31.154687,111.521875,-0.002033,-0.084327,0.000004
30.956250,111.521875,-0.002066,-0.084311,0.000004
31.154687,111.125000,-0.002048,-0.084063,0.000003
31.353125,111.125000,-0.002015,-0.084080,0.000003
31.353125,111.521875,-0.002000,-0.084343,0.000004
31.154687,111.521875,-0.002033,-0.084327,0.000004
30.956250,111.521875,-0.002066,-0.084311,0.000004
31.154687,111.521875,-0.002033,-0.084327,0.000004
31.154687,111.918750,-0.002018,-0.084591,0.000004
30.956250,111.918750,-0.002051,-0.084575,0.000004
31.154687,111.521875,-0.002033,-0.084327,0.000004
31.353125,111.521875,-0.002000,-0.084343,0.000004
31.353125,111.918750,-0.001985,-0.084608,0.000004
31.154687,111.918750,-0.002018,-0.084591,0.000004
29.765625,103.187500,-0.002606,-0.078832,0.000000
29.964063,103.187500,-0.002574,-0.078856,-0.000000
29.964063,103.584375,-0.002556,-0.079100,0.000000
29.765625,103.584375,-0.002589,-0.079077,0.000000
29.964063,103.187500,-0.002574,-0.078856,-0.000000
30.162500,103.187500,-0.002541,-0.078880,-0.000000
30.162500,103.584375,-0.002523,-0.079124,0.000000
29.964063,103.584375,-0.002556,-0.079100,0.000000
29.765625,103.584375,-0.002589,-0.079077,0.000000
29.964063,103.584375,-0.002556,-0.079100,0.000000
29.964063,103.981250,-0.002539,-0.079345,0.000001
29.765625,103.981250,-0.002571,-0.079321,0.000001
29.964063,103.584375,-0.002556,-0.079100,0.000000
30.162500,103.584375,-0.002523,-0.079124,0.000000
30.162500,103.981250,-0.002506,-0.079368,0.000000
29.964063,103.981250,-0.002539,-0.079345,0.000001
42.862500,79.375000,0.002011,-0.061142,-0.000050
43.060937,79.375000,0.002030,-0.061179,-0.000044
43.060937,79.771875,0.002087,-0.061449,-0.000039
42.862500,79.771875,0.002068,-0.061412,-0.000045
43.060937,79.375000,0.002030,-0.061179,-0.000044
43.259375,79.375000,0.002050,-0.061216,-0.000038
43.259375,79.771875,0.002106,-0.061486,-0.000033
43.060937,79.771875,0.002087,-0.061449,-0.000039
42.862500,79.771875,0.002068,-0.061412,-0.000045
43.060937,79.771875,0.002087,-0.061449,-0.000039
43.060937,80.168750,0.002144,-0.061719,-0.000033
42.862500,80.168750,0.002125,-0.061682,-0.000039
43.060937,79.771875,0.002087,-0.061449,-0.000039
43.259375,79.771875,0.002106,-0.061486,-0.000033
43.259375,80.168750,0.002163,-0.061756,-0.000027
43.060937,80.168750,0.002144,-0.061719,-0.000033
29.368750,111.125000,-0.002344,-0.083887,0.000004
29.765625,111.125000,-0.002279,-0.083934,0.000004
29.765625,111.918750,-0.002250,-0.084477,0.000004
29.368750,111.918750,-0.002315,-0.084430,0.000004
29.765625,111.125000,-0.002279,-0.083934,0.000004
30.162500,111.125000,-0.002214,-0.083982,0.000003
30.162500,111.918750,-0.002184,-0.084510,0.000004
29.765625,111.918750,-0.002250,-0.084477,0.000004
29.368750,111.918750,-0.002315,-0.084430,0.000004
29.765625,111.918750,-0.002250,-0.084477,0.000004
29.765625,112.712500,-0.002220,-0.085005,0.000004
29.368750,112.712500,-0.002286,-0.084973,0.000004
29.765625,111.918750,-0.002250,-0.084477,0.000004
30.162500,111.918750,-0.002184,-0.084510,0.000004
30.162500,112.712500,-0.002153,-0.085038,0.000004
29.765625,112.712500,-0.002220,-0.085005,0.000004
30.162500,111.125000,-0.002214,-0.083982,0.000003
30.360938,111.125000,-0.002181,-0.083998,0.000003
30.360938,111.521875,-0.002166,-0.084262,0.000004
30.162500,111.521875,-0.002199,-0.084246,0.000004
30.360938,111.125000,-0.002181,-0.083998,0.000003
30.559375,111.125000,-0.002148,-0.084014,0.000003
30.559375,111.521875,-0.002133,-0.084278,0.000004
30.360938,111.521875,-0.002166,-0.084262,0.000004
30.162500,111.521875,-0.002199,-0.084246,0.000004
30.360938,111.521875,-0.002166,-0.084262,0.000004
30.360938,111.918750,-0.002151,-0.084526,0.000004
30.162500,111.918750,-0.002184,-0.084510,0.000004
30.360938,111.521875,-0.002166,-0.084262,0.000004
30.559375,111.521875,-0.002133,-0.084278,0.000004
30.559375,111.918750,-0.002117,-0.084542,0.000004
30.360938,111.918750,-0.002151,-0.084526,0.000004
41.275000,31.750000,0.001063,-0.021292,0.000004
42.862500,31.750000,0.001319,-0.021337,0.000003
42.862500,34.925000,0.001447,-0.023533,0.000003
41.275000,34.925000,0.001191,-0.023488,0.000004
41.275000,34.925000,0.001191,-0.023488,0.000004
42.862500,34.925000,0.001447,-0.023533,0.000003
42.862500,38.100000,0.001575,-0.025728,0.000003
41.275000,38.100000,0.001319,-0.025683,0.000004
44.450000,36.512500,0.001767,-0.024675,0.000003
45.243750,36.512500,0.001898,-0.024735,0.000004
45.243750,38.100000,0.001962,-0.025833,0.000004
44.450000,38.100000,0.001831,-0.025773,0.000003
45.243750,38.100000,0.001962,-0.025833,0.000004
45.640625,38.100000,0.002028,-0.025863,0.000005
45.640625,38.893750,0.002058,-0.026404,0.000005
45.243750,38.893750,0.001992,-0.026374,0.000005
45.243750,38.893750,0.001992,-0.026374,0.000005
45.640625,38.893750,0.002058,-0.026404,0.000005
45.640625,39.687500,0.002087,-0.026945,0.000006
45.243750,39.687500,0.002022,-0.026915,0.000005
45.640625,39.687500,0.002087,-0.026945,0.000006
45.839062,39.687500,0.002120,-0.026960,0.000006
45.839062,40.084375,0.002135,-0.027230,0.000006
45.640625,40.084375,0.002102,-0.027215,0.000006
45.839062,39.687500,0.002120,-0.026960,0.000006
46.037500,39.687500,0.002153,-0.026974,0.000006
46.037500,40.084375,0.002168,-0.027245,0.000007
45.839062,40.084375,0.002135,-0.027230,0.000006
45.640625,40.084375,0.002102,-0.027215,0.000006
45.839062,40.084375,0.002135,-0.027230,0.000006
45.839062,40.481250,0.002150,-0.027501,0.000007
45.640625,40.481250,0.002117,-0.027486,0.000006
45.839062,40.084375,0.002135,-0.027230,0.000006
46.037500,40.084375,0.002168,-0.027245,0.000007
46.037500,40.481250,0.002183,-0.027515,0.000007
45.839062,40.481250,0.002150,-0.027501,0.000007
50.800000,25.400000,0.002247,-0.017297,0.000005
53.975000,25.400000,0.002759,-0.017525,0.000004
53.975000,31.750000,0.003196,-0.022179,0.000005
50.800000,31.750000,0.002582,-0.021812,0.000008
53.975000,25.400000,0.002759,-0.017525,0.000004
57.150000,25.400000,0.003270,-0.017753,0.000004
57.150000,31.750000,0.003707,-0.022407,0.000005
53.975000,31.750000,0.003196,-0.022179,0.000005
50.800000,31.750000,0.002582,-0.021812,0.000008
53.975000,31.750000,0.003196,-0.022179,0.000005
53.975000,38.100000,0.003531,-0.026694,0.000008
50.800000,38.100000,0.002917,-0.026327,0.000010
53.975000,31.750000,0.003196,-0.022179,0.000005
57.150000,31.750000,0.003707,-0.022407,0.000005
57.150000,38.100000,0.004145,-0.027060,0.000006
53.975000,38.100000,0.003531,-0.026694,0.000008
47.625000,31.750000,0.002070,-0.021578,0.000006
49.212500,31.750000,0.002301,-0.021655,0.000007
49.212500,34.925000,0.002469,-0.023912,0.000008
47.625000,34.925000,0.002213,-0.023795,0.000007
49.212500,31.750000,0.002301,-0.021655,0.000007
50.800000,31.750000,0.002582,-0.021812,0.000008
50.800000,34.925000,0.002749,-0.024070,0.000009
49.212500,34.925000,0.002469,-0.023912,0.000008
47.625000,34.925000,0.002213,-0.023795,0.000007
49.212500,34.925000,0.002469,-0.023912,0.000008
49.212500,38.100000,0.002636,-0.026169,0.000009
47.625000,38.100000,0.002356,-0.026012,0.000008
49.212500,34.925000,0.002469,-0.023912,0.000008
50.800000,34.925000,0.002749,-0.024070,0.000009
50.800000,38.100000,0.002917,-0.026327,0.000010
49.212500,38.100000,0.002636,-0.026169,0.000009
46.831250,34.925000,0.002097,-0.023757,0.000007
47.625000,34.925000,0.002213,-0.023795,0.000007
47.625000,36.512500,0.002284,-0.024904,0.000008
46.831250,36.512500,0.002161,-0.024855,0.000007
46.831250,36.512500,0.002161,-0.024855,0.000007
47.625000,36.512500,0.002284,-0.024904,0.000008
47.625000,38.100000,0.002356,-0.026012,0.000008
46.831250,38.100000,0.002225,-0.025952,0.000007
46.434375,38.100000,0.002159,-0.025922,0.000006
46.831250,38.100000,0.002225,-0.025952,0.000007
46.831250,38.893750,0.002254,-0.026493,0.000007
46.434375,38.893750,0.002189,-0.026463,0.000007
46.434375,38.893750,0.002189,-0.026463,0.000007
46.831250,38.893750,0.002254,-0.026493,0.000007
46.831250,39.687500,0.002284,-0.027034,0.000008
46.434375,39.687500,0.002219,-0.027004,0.000007
30.559375,111.918750,-0.002117,-0.084542,0.000004
30.757812,111.918750,-0.002084,-0.084559,0.000004
30.757812,112.315625,-0.002069,-0.084823,0.000004
30.559375,112.315625,-0.002102,-0.084806,0.000004
30.757812,111.918750,-0.002084,-0.084559,0.000004
30.956250,111.918750,-0.002051,-0.084575,0.000004
30.956250,112.315625,-0.002036,-0.084839,0.000004
30.757812,112.315625,-0.002069,-0.084823,0.000004
30.559375,112.315625,-0.002102,-0.084806,0.000004
30.757812,112.315625,-0.002069,-0.084823,0.000004
30.757812,112.712500,-0.002054,-0.085087,0.000004
30.559375,112.712500,-0.002087,-0.085070,0.000004
30.757812,112.315625,-0.002069,-0.084823,0.000004
30.956250,112.315625,-0.002036,-0.084839,0.000004
30.956250,112.712500,-0.002021,-0.085103,0.000004
30.757812,112.712500,-0.002054,-0.085087,0.000004
46.037500,39.687500,0.002153,-0.026974,0.000006
46.235937,39.687500,0.002186,-0.026989,0.000007
46.235937,40.084375,0.002201,-0.027260,0.000007
46.037500,40.084375,0.002168,-0.027245,0.000007
46.235937,39.687500,0.002186,-0.026989,0.000007
46.434375,39.687500,0.002219,-0.027004,0.000007
46.434375,40.084375,0.002234,-0.027275,0.000007
46.235937,40.084375,0.002201,-0.027260,0.000007
46.037500,40.084375,0.002168,-0.027245,0.000007
46.235937,40.084375,0.002201,-0.027260,0.000007
46.235937,40.481250,0.002216,-0.027530,0.000007
46.037500,40.481250,0.002183,-0.027515,0.000007
46.235937,40.084375,0.002201,-0.027260,0.000007
46.434375,40.084375,0.002234,-0.027275,0.000007
46.434375,40.481250,0.002248,-0.027545,0.000008
46.235937,40.481250,0.002216,-0.027530,0.000007
31.353125,112.712500,-0.001955,-0.085136,0.000004
31.750000,112.712500,-0.001888,-0.085168,0.000004
31.750000,113.506250,-0.001858,-0.085696,0.000004
31.353125,113.506250,-0.001925,-0.085663,0.000004
31.353125,113.506250,-0.001925,-0.085663,0.000004
31.750000,113.506250,-0.001858,-0.085696,0.000004
31.750000,114.300000,-0.001828,-0.086224,0.000004
31.353125,114.300000,-0.001894,-0.086191,0.000004
30.956250,111.918750,-0.002051,-0.084575,0.000004
31.154687,111.918750,-0.002018,-0.084591,0.000004
31.154687,112.315625,-0.002003,-0.084855,0.000004
30.956250,112.315625,-0.002036,-0.084839,0.000004
31.154687,111.918750,-0.002018,-0.084591,0.000004
31.353125,111.918750,-0.001985,-0.084608,0.000004
31.353125,112.315625,-0.001970,-0.084871,0.000004
31.154687,112.315625,-0.002003,-0.084855,0.000004
30.956250,112.315625,-0.002036,-0.084839,0.000004
31.154687,112.315625,-0.002003,-0.084855,0.000004
31.154687,112.712500,-0.001988,-0.085119,0.000004
30.956250,112.712500,-0.002021,-0.085103,0.000004
31.154687,112.315625,-0.002003,-0.084855,0.000004
31.353125,112.315625,-0.001970,-0.084871,0.000004
31.353125,112.712500,-0.001955,-0.085136,0.000004
31.154687,112.712500,-0.001988,-0.085119,0.000004
36.512500,82.550000,0.002525,-0.061092,0.078406
36.710937,82.550000,0.002580,-0.061458,0.045851
36.710937,82.946875,0.002954,-0.062321,0.162298
36.512500,82.946875,0.003020,-0.062058,0.295566
36.710937,82.550000,0.002580,-0.061458,0.045851
36.909375,82.550000,0.002636,-0.061824,0.013296
36.909375,82.946875,0.002889,-0.062585,0.029030
36.710937,82.946875,0.002954,-0.062321,0.162298
36.512500,82.946875,0.003020,-0.062058,0.295566
36.710937,82.946875,0.002954,-0.062321,0.162298
36.710937,83.343750,0.003165,-0.063427,0.208979
36.512500,83.343750,0.003189,-0.063509,0.373193
36.710937,82.946875,0.002954,-0.062321,0.162298
36.909375,82.946875,0.002889,-0.062585,0.029030
36.909375,83.343750,0.003141,-0.063345,0.044764
36.710937,83.343750,0.003165,-0.063427,0.208979
42.465625,79.375000,0.001952,-0.061017,-0.000029
42.664062,79.375000,0.001981,-0.061080,-0.000040
42.664062,79.771875,0.002069,-0.061387,-0.000043
42.465625,79.771875,0.002039,-0.061324,-0.000033
42.664062,79.375000,0.001981,-0.061080,-0.000040
42.862500,79.375000,0.002011,-0.061142,-0.000050
42.862500,79.771875,0.002068,-0.061412,-0.000045
42.664062,79.771875,0.002069,-0.061387,-0.000043
42.465625,79.771875,0.002039,-0.061324,-0.000033
42.664062,79.771875,0.002069,-0.061387,-0.000043
42.664062,80.168750,0.002125,-0.061657,-0.000038
42.465625,80.168750,0.002126,-0.061632,-0.000036
42.664062,79.771875,0.002069,-0.061387,-0.000043
42.862500,79.771875,0.002068,-0.061412,-0.000045
42.862500,80.168750,0.002125,-0.061682,-0.000039
42.664062,80.168750,0.002125,-0.061657,-0.000038
44.450000,88.900000,0.001591,-0.067805,0.000005
47.625000,88.900000,0.002117,-0.067679,0.000004
47.625000,95.250000,0.001271,-0.072412,0.000008
44.450000,95.250000,0.000466,-0.072659,0.000011
47.625000,88.900000,0.002117,-0.067679,0.000004
50.800000,88.900000,0.002614,-0.067531,0.000004
50.800000,95.250000,0.002077,-0.072164,0.000006
47.625000,95.250000,0.001271,-0.072412,0.000008
44.450000,95.250000,0.000466,-0.072659,0.000011
47.625000,95.250000,0.001271,-0.072412,0.000008
47.625000,101.600000,0.000811,-0.077092,0.000008
44.450000,101.600000,0.000082,-0.077386,0.000009
47.625000,95.250000,0.001271,-0.072412,0.000008
50.800000,95.250000,0.002077,-0.072164,0.000006
50.800000,101.600000,0.001540,-0.076797,0.000008
47.625000,101.600000,0.000811,-0.077092,0.000008
44.450000,82.550000,0.002492,-0.063435,0.000001
46.037500,82.550000,0.002569,-0.063458,0.000001
46.037500,85.725000,0.002305,-0.065557,0.000002
44.450000,85.725000,0.002042,-0.065620,0.000003
46.037500,82.550000,0.002569,-0.063458,0.000001
47.625000,82.550000,0.002645,-0.063480,0.000001
47.625000,85.725000,0.002381,-0.065579,0.000002
46.037500,85.725000,0.002305,-0.065557,0.000002
44.450000,85.725000,0.002042,-0.065620,0.000003
46.037500,85.725000,0.002305,-0.065557,0.000002
46.037500,88.900000,0.001854,-0.067742,0.000005
44.450000,88.900000,0.001591,-0.067805,0.000005
46.037500,85.725000,0.002305,-0.065557,0.000002
47.625000,85.725000,0.002381,-0.065579,0.000002
47.625000,88.900000,0.002117,-0.067679,0.000004
46.037500,88.900000,0.001854,-0.067742,0.000005
44.450000,79.375000,0.002165,-0.061439,-0.000001
45.243750,79.375000,0.002209,-0.061468,0.000000
45.243750,80.962500,0.002367,-0.062448,0.000000
44.450000,80.962500,0.002329,-0.062437,0.000000
45.243750,79.375000,0.002209,-0.061468,0.000000
46.037500,79.375000,0.002254,-0.061498,0.000002
46.037500,80.962500,0.002405,-0.062460,-0.000000
45.243750,80.962500,0.002367,-0.062448,0.000000
44.450000,80.962500,0.002329,-0.062437,0.000000
45.243750,80.962500,0.002367,-0.062448,0.000000
45.243750,82.550000,0.002530,-0.063446,0.000001
