X,Y,U,V,Phi
51.593750,58.737500,0.016792,-0.082790,0.000064
50.800000,58.737500,0.016382,-0.081683,0.000232
51.593750,57.150000,0.014919,-0.079220,-0.000048
52.387500,57.150000,0.015354,-0.080026,0.000089
52.387500,58.737500,0.017073,-0.083403,0.000029
51.593750,58.737500,0.016792,-0.082790,0.000064
51.593750,58.737500,0.016792,-0.082790,0.000064
52.387500,58.737500,0.017073,-0.083403,0.000029
52.387500,60.325000,0.018458,-0.086671,-0.000001
51.593750,60.325000,0.018700,-0.086599,0.000153
50.403125,58.737500,0.016153,-0.080863,0.000092
50.800000,58.737500,0.016382,-0.081683,0.000232
50.800000,59.531250,0.017579,-0.083863,0.001207
50.403125,59.531250,0.017349,-0.083023,0.008156
49.609375,59.531250,0.016972,-0.080240,0.123783
49.807812,59.531250,0.017026,-0.081037,0.065154
49.807812,59.928125,0.017738,-0.082025,0.160823
49.609375,59.928125,0.017711,-0.081042,0.281842
49.807812,59.531250,0.017026,-0.081037,0.065154
50.006250,59.531250,0.017114,-0.081787,0.035769
50.006250,59.928125,0.017827,-0.082955,0.090326
49.807812,59.928125,0.017738,-0.082025,0.160823
49.609375,59.928125,0.017711,-0.081042,0.281842
49.807812,59.928125,0.017738,-0.082025,0.160823
49.807812,60.325000,0.018675,-0.083179,0.418402
49.609375,60.325000,0.018709,-0.081805,0.599459
49.807812,59.928125,0.017738,-0.082025,0.160823
50.006250,59.928125,0.017827,-0.082955,0.090326
50.006250,60.325000,0.018760,-0.084411,0.258233
49.807812,60.325000,0.018675,-0.083179,0.418402
46.434375,53.181250,0.005383,-0.063937,0.863613
46.632812,53.181250,0.008290,-0.064989,0.987067
46.632812,53.578125,0.006262,-0.064671,0.990682
46.434375,53.578125,0.005224,-0.064290,0.675188
46.632812,53.181250,0.008290,-0.064989,0.987067
46.831250,53.181250,0.009246,-0.065624,0.666560
46.831250,53.578125,0.009625,-0.066155,0.874676
46.632812,53.578125,0.006262,-0.064671,0.990682
46.434375,53.578125,0.005224,-0.064290,0.675188
46.632812,53.578125,0.006262,-0.064671,0.990682
46.632812,53.975000,0.005070,-0.064503,0.925983
46.434375,53.975000,0.005039,-0.064564,0.534591
46.632812,53.578125,0.006262,-0.064671,0.990682
46.831250,53.578125,0.009625,-0.066155,0.874676
46.831250,53.975000,0.009921,-0.066725,0.926074
46.632812,53.975000,0.005070,-0.064503,0.925983
46.831250,53.181250,0.009246,-0.065624,0.666560
47.029688,53.181250,0.009320,-0.065944,0.324294
47.029687,53.578125,0.009680,-0.066453,0.465351
46.831250,53.578125,0.009625,-0.066155,0.874676
47.029688,53.181250,0.009320,-0.065944,0.324294
47.228125,53.181250,0.009383,-0.066251,0.132297
47.228125,53.578125,0.009735,-0.066740,0.193205
47.029687,53.578125,0.009680,-0.066453,0.465351
46.831250,53.578125,0.009625,-0.066155,0.874676
47.029687,53.578125,0.009680,-0.066453,0.465351
47.029687,53.975000,0.009994,-0.066952,0.535405
46.831250,53.975000,0.009921,-0.066725,0.926074
47.029687,53.578125,0.009680,-0.066453,0.465351
47.228125,53.578125,0.009735,-0.066740,0.193205
47.228125,53.975000,0.010055,-0.067215,0.240910
47.029687,53.975000,0.009994,-0.066952,0.535405
45.243750,53.975000,0.004787,-0.064800,-0.000082
45.640625,53.975000,0.004873,-0.064710,0.006799
45.640625,54.768750,0.004572,-0.065285,0.002420
45.243750,54.768750,0.004493,-0.065382,-0.000337
45.640625,53.975000,0.004873,-0.064710,0.006799
46.037500,53.975000,0.004956,-0.064636,0.087435
46.037500,54.768750,0.004646,-0.065212,0.042945
45.640625,54.768750,0.004572,-0.065285,0.002420
45.243750,54.768750,0.004493,-0.065382,-0.000337
45.640625,54.768750,0.004572,-0.065285,0.002420
45.640625,55.562500,0.004301,-0.065821,-0.001326
45.243750,55.562500,0.004224,-0.065934,0.000464
45.640625,54.768750,0.004572,-0.065285,0.002420
46.037500,54.768750,0.004646,-0.065212,0.042945
46.037500,55.562500,0.004370,-0.065735,0.015292
45.640625,55.562500,0.004301,-0.065821,-0.001326
46.037500,53.975000,0.004956,-0.064636,0.087435
46.235937,53.975000,0.004998,-0.064603,0.236623
46.235938,54.371875,0.004827,-0.064900,0.193611
46.037500,54.371875,0.004792,-0.064929,0.066100
46.235937,53.975000,0.004998,-0.064603,0.236623
46.434375,53.975000,0.005039,-0.064564,0.534591
46.434375,54.371875,0.004862,-0.064877,0.474296
46.235938,54.371875,0.004827,-0.064900,0.193611
46.037500,54.371875,0.004792,-0.064929,0.066100
46.235938,54.371875,0.004827,-0.064900,0.193611
46.235938,54.768750,0.004683,-0.065188,0.128940
46.037500,54.768750,0.004646,-0.065212,0.042945
46.235938,54.371875,0.004827,-0.064900,0.193611
46.434375,54.371875,0.004862,-0.064877,0.474296
46.434375,54.768750,0.004722,-0.065176,0.325886
46.235938,54.768750,0.004683,-0.065188,0.128940
45.243750,52.387500,0.005583,-0.063582,0.005157
45.640625,52.387500,0.005718,-0.063504,0.045394
45.640625,53.181250,0.005224,-0.064108,0.018294
45.243750,53.181250,0.005136,-0.064200,0.000196
45.640625,52.387500,0.005718,-0.063504,0.045394
46.037500,52.387500,0.005828,-0.063363,0.309348
46.037500,53.181250,0.005306,-0.064010,0.184158
45.640625,53.181250,0.005224,-0.064108,0.018294
45.243750,53.181250,0.005136,-0.064200,0.000196
45.640625,53.181250,0.005224,-0.064108,0.018294
45.640625,53.975000,0.004873,-0.064710,0.006799
45.243750,53.975000,0.004787,-0.064800,-0.000082
45.640625,53.181250,0.005224,-0.064108,0.018294
46.037500,53.181250,0.005306,-0.064010,0.184158
46.037500,53.975000,0.004956,-0.064636,0.087435
45.640625,53.975000,0.004873,-0.064710,0.006799
46.037500,53.181250,0.005306,-0.064010,0.184158
46.235937,53.181250,0.005348,-0.063967,0.451849
46.235938,53.578125,0.005169,-0.064303,0.321867
46.037500,53.578125,0.005125,-0.064330,0.126943
46.235937,53.181250,0.005348,-0.063967,0.451849
46.434375,53.181250,0.005383,-0.063937,0.863613
46.434375,53.578125,0.005224,-0.064290,0.675188
46.235938,53.578125,0.005169,-0.064303,0.321867
46.037500,53.578125,0.005125,-0.064330,0.126943
46.235938,53.578125,0.005169,-0.064303,0.321867
46.235937,53.975000,0.004998,-0.064603,0.236623
46.037500,53.975000,0.004956,-0.064636,0.087435
46.235938,53.578125,0.005169,-0.064303,0.321867
46.434375,53.578125,0.005224,-0.064290,0.675188
46.434375,53.975000,0.005039,-0.064564,0.534591
46.235937,53.975000,0.004998,-0.064603,0.236623
28.575000,101.600000,-0.007732,-0.149468,0.000434
29.368750,101.600000,-0.007196,-0.150480,0.009763
29.368750,103.187500,-0.006574,-0.152258,0.000342
28.575000,103.187500,-0.006989,-0.151511,0.000063
28.575000,103.187500,-0.006989,-0.151511,0.000063
29.368750,103.187500,-0.006574,-0.152258,0.000342
29.368750,104.775000,-0.006259,-0.153997,0.000068
28.575000,104.775000,-0.006614,-0.153445,0.000064
29.368750,100.012500,-0.008800,-0.148554,0.035354
29.765625,100.012500,-0.008676,-0.149167,0.260876
29.765625,100.806250,-0.007755,-0.150136,0.154827
29.368750,100.806250,-0.007952,-0.149504,0.021913
29.368750,100.806250,-0.007952,-0.149504,0.021913
29.765625,100.806250,-0.007755,-0.150136,0.154827
29.765625,101.600000,-0.006907,-0.151058,0.031901
29.368750,101.600000,-0.007196,-0.150480,0.009763
29.765625,99.218750,-0.009392,-0.148176,0.474596
29.964062,99.218750,-0.009346,-0.148447,0.886194
29.964062,99.615625,-0.008958,-0.148982,0.726631
29.765625,99.615625,-0.009041,-0.148676,0.358563
29.964062,99.218750,-0.009346,-0.148447,0.886194
30.162500,99.218750,-0.005746,-0.150101,0.983094
30.162500,99.615625,-0.007076,-0.149953,1.004226
29.964062,99.615625,-0.008958,-0.148982,0.726631
29.765625,99.615625,-0.009041,-0.148676,0.358563
29.964062,99.615625,-0.008958,-0.148982,0.726631
29.964062,100.012500,-0.008610,-0.149480,0.564280
29.765625,100.012500,-0.008676,-0.149167,0.260876
29.964062,99.615625,-0.008958,-0.148982,0.726631
30.162500,99.615625,-0.007076,-0.149953,1.004226
30.162500,100.012500,-0.008608,-0.149757,0.935114
29.964062,100.012500,-0.008610,-0.149480,0.564280
33.337500,101.600000,-0.004818,-0.151995,0.000089
34.925000,101.600000,-0.004034,-0.151747,0.000050
34.925000,104.775000,-0.004111,-0.155300,0.000033
33.337500,104.775000,-0.004760,-0.155327,0.000025
33.337500,104.775000,-0.004760,-0.155327,0.000025
34.925000,104.775000,-0.004111,-0.155300,0.000033
34.925000,107.950000,-0.003829,-0.158909,0.000022
33.337500,107.950000,-0.004388,-0.158794,0.000016
30.162500,99.218750,-0.005746,-0.150101,0.983094
30.360937,99.218750,-0.004936,-0.150379,0.649504
30.360937,99.615625,-0.005141,-0.150694,0.780063
30.162500,99.615625,-0.007076,-0.149953,1.004226
30.360937,99.218750,-0.004936,-0.150379,0.649504
30.559375,99.218750,-0.004882,-0.150354,0.297930
30.559375,99.615625,-0.005072,-0.150673,0.400463
30.360937,99.615625,-0.005141,-0.150694,0.780063
30.162500,99.615625,-0.007076,-0.149953,1.004226
30.360937,99.615625,-0.005141,-0.150694,0.780063
30.360937,100.012500,-0.005334,-0.151108,0.912557
30.162500,100.012500,-0.008608,-0.149757,0.935114
30.360937,99.615625,-0.005141,-0.150694,0.780063
30.559375,99.615625,-0.005072,-0.150673,0.400463
30.559375,100.012500,-0.005294,-0.151015,0.496734
30.360937,100.012500,-0.005334,-0.151108,0.912557
32.543750,74.612500,-0.006361,-0.095404,0.000798
32.940625,74.612500,-0.006196,-0.095449,0.001793
32.940625,75.406250,-0.005948,-0.096183,0.040080
32.543750,75.406250,-0.006193,-0.096202,0.004575
32.940625,74.612500,-0.006196,-0.095449,0.001793
33.337500,74.612500,-0.006053,-0.095586,0.006403
33.337500,75.406250,-0.005652,-0.096148,0.206032
32.940625,75.406250,-0.005948,-0.096183,0.040080
32.543750,75.406250,-0.006193,-0.096202,0.004575
32.940625,75.406250,-0.005948,-0.096183,0.040080
32.940625,76.200000,-0.006209,-0.096898,0.049052
32.543750,76.200000,-0.006336,-0.096960,0.004474
32.940625,75.406250,-0.005948,-0.096183,0.040080
33.337500,75.406250,-0.005652,-0.096148,0.206032
33.337500,76.200000,-0.006103,-0.096786,0.351141
32.940625,76.200000,-0.006209,-0.096898,0.049052
33.337500,75.406250,-0.005652,-0.096148,0.206032
33.535937,75.406250,-0.005460,-0.096158,0.347800
33.535938,75.803125,-0.005703,-0.096380,0.693444
33.337500,75.803125,-0.005837,-0.096463,0.342380
33.535937,75.406250,-0.005460,-0.096158,0.347800
33.734375,75.406250,-0.005231,-0.096364,0.416783
33.734375,75.803125,-0.004840,-0.096632,0.943773
33.535938,75.803125,-0.005703,-0.096380,0.693444
33.337500,75.803125,-0.005837,-0.096463,0.342380
33.535938,75.803125,-0.005703,-0.096380,0.693444
33.535938,76.200000,-0.006033,-0.096708,0.718562
33.337500,76.200000,-0.006103,-0.096786,0.351141
33.535938,75.803125,-0.005703,-0.096380,0.693444
33.734375,75.803125,-0.004840,-0.096632,0.943773
33.734375,76.200000,-0.004698,-0.097321,0.996813
33.535938,76.200000,-0.006033,-0.096708,0.718562
35.718750,73.025000,-0.006472,-0.096236,0.000040
36.512500,73.025000,-0.006135,-0.097159,0.000044
36.512500,74.612500,-0.004166,-0.100196,0.000134
35.718750,74.612500,-0.004733,-0.098960,0.000205
34.925000,74.612500,-0.005279,-0.097715,0.002145
35.718750,74.612500,-0.004733,-0.098960,0.000205
35.718750,76.200000,-0.002383,-0.101820,0.000330
34.925000,76.200000,-0.002837,-0.100315,0.006532
35.718750,74.612500,-0.004733,-0.098960,0.000205
36.512500,74.612500,-0.004166,-0.100196,0.000134
36.512500,76.200000,-0.001839,-0.103298,0.000203
35.718750,76.200000,-0.002383,-0.101820,0.000330
34.528125,74.612500,-0.005537,-0.097070,0.004933
34.925000,74.612500,-0.005279,-0.097715,0.002145
34.925000,75.406250,-0.004168,-0.099012,0.006704
34.528125,75.406250,-0.004459,-0.098265,0.044996
34.528125,75.406250,-0.004459,-0.098265,0.044996
34.925000,75.406250,-0.004168,-0.099012,0.006704
34.925000,76.200000,-0.002837,-0.100315,0.006532
34.528125,76.200000,-0.003021,-0.099525,0.055188
33.734375,75.406250,-0.005231,-0.096364,0.416783
33.932812,75.406250,-0.004995,-0.096840,0.340166
33.932812,75.803125,-0.004088,-0.097462,0.660552
33.734375,75.803125,-0.004840,-0.096632,0.943773
33.932812,75.406250,-0.004995,-0.096840,0.340166
34.131250,75.406250,-0.004788,-0.097377,0.203363
34.131250,75.803125,-0.003956,-0.098017,0.328741
33.932812,75.803125,-0.004088,-0.097462,0.660552
33.734375,75.803125,-0.004840,-0.096632,0.943773
33.932812,75.803125,-0.004088,-0.097462,0.660552
33.932812,76.200000,-0.003301,-0.098304,0.723944
33.734375,76.200000,-0.004698,-0.097321,0.996813
33.932812,75.803125,-0.004088,-0.097462,0.660552
34.131250,75.803125,-0.003956,-0.098017,0.328741
34.131250,76.200000,-0.003186,-0.098714,0.360610
33.932812,76.200000,-0.003301,-0.098304,0.723944
46.434375,52.387500,0.006520,-0.063364,0.978553
46.632812,52.387500,0.008419,-0.064236,0.839316
46.632812,52.784375,0.008812,-0.064904,0.916985
46.434375,52.784375,0.005619,-0.063497,0.917570
46.632812,52.387500,0.008419,-0.064236,0.839316
46.831250,52.387500,0.008488,-0.064631,0.444829
46.831250,52.784375,0.008886,-0.065167,0.522592
46.632812,52.784375,0.008812,-0.064904,0.916985
46.434375,52.784375,0.005619,-0.063497,0.917570
46.632812,52.784375,0.008812,-0.064904,0.916985
46.632812,53.181250,0.008290,-0.064989,0.987067
46.434375,53.181250,0.005383,-0.063937,0.863613
46.632812,52.784375,0.008812,-0.064904,0.916985
46.831250,52.784375,0.008886,-0.065167,0.522592
46.831250,53.181250,0.009246,-0.065624,0.666560
46.632812,53.181250,0.008290,-0.064989,0.987067
46.037500,52.387500,0.005828,-0.063363,0.309348
46.235937,52.387500,0.005890,-0.063268,0.642051
46.235938,52.784375,0.005584,-0.063605,0.518706
46.037500,52.784375,0.005537,-0.063682,0.227388
46.235937,52.387500,0.005890,-0.063268,0.642051
46.434375,52.387500,0.006520,-0.063364,0.978553
46.434375,52.784375,0.005619,-0.063497,0.917570
46.235938,52.784375,0.005584,-0.063605,0.518706
46.037500,52.784375,0.005537,-0.063682,0.227388
46.235938,52.784375,0.005584,-0.063605,0.518706
46.235937,53.181250,0.005348,-0.063967,0.451849
46.037500,53.181250,0.005306,-0.064010,0.184158
46.235938,52.784375,0.005584,-0.063605,0.518706
46.434375,52.784375,0.005619,-0.063497,0.917570
46.434375,53.181250,0.005383,-0.063937,0.863613
46.235937,53.181250,0.005348,-0.063967,0.451849
41.275000,82.550000,0.008387,-0.122622,0.000013
42.862500,82.550000,0.008225,-0.123289,0.000033
42.862500,85.725000,0.007549,-0.127151,0.000006
41.275000,85.725000,0.007490,-0.127058,0.000005
42.862500,82.550000,0.008225,-0.123289,0.000033
44.450000,82.550000,0.008119,-0.123658,-0.000004
44.450000,85.725000,0.007598,-0.127238,0.000003
42.862500,85.725000,0.007549,-0.127151,0.000006
41.275000,85.725000,0.007490,-0.127058,0.000005
42.862500,85.725000,0.007549,-0.127151,0.000006
42.862500,88.900000,0.005523,-0.131554,0.000022
41.275000,88.900000,0.004965,-0.131943,0.000030
42.862500,85.725000,0.007549,-0.127151,0.000006
44.450000,85.725000,0.007598,-0.127238,0.000003
44.450000,88.900000,0.005974,-0.131332,0.000013
42.862500,88.900000,0.005523,-0.131554,0.000022
42.862500,80.962500,0.007749,-0.121470,-0.000039
43.656250,80.962500,0.007768,-0.121822,0.000372
43.656250,82.550000,0.008163,-0.123517,0.000049
42.862500,82.550000,0.008225,-0.123289,0.000033
43.656250,80.962500,0.007768,-0.121822,0.000372
44.450000,80.962500,0.007788,-0.122020,0.000015
44.450000,82.550000,0.008119,-0.123658,-0.000004
43.656250,82.550000,0.008163,-0.123517,0.000049
42.862500,76.993750,0.003927,-0.116956,0.712088
43.060937,76.993750,0.005102,-0.117886,0.995189
43.060937,77.390625,0.005284,-0.118439,0.764065
42.862500,77.390625,0.004832,-0.117764,0.553696
43.060937,76.993750,0.005102,-0.117886,0.995189
43.259375,76.993750,0.006258,-0.118357,0.720252
43.259375,77.390625,0.005824,-0.118640,0.591615
43.060937,77.390625,0.005284,-0.118439,0.764065
42.862500,77.390625,0.004832,-0.117764,0.553696
43.060937,77.390625,0.005284,-0.118439,0.764065
43.060938,77.787500,0.005715,-0.118616,0.220258
42.862500,77.787500,0.005561,-0.118231,0.193505
43.060937,77.390625,0.005284,-0.118439,0.764065
43.259375,77.390625,0.005824,-0.118640,0.591615
43.259375,77.787500,0.005857,-0.118829,0.188280
43.060938,77.787500,0.005715,-0.118616,0.220258
46.831250,50.800000,0.006893,-0.062924,0.008201
47.228125,50.800000,0.007125,-0.063411,0.004117
47.228125,51.593750,0.007674,-0.064330,0.038775
46.831250,51.593750,0.007360,-0.063647,0.167730
47.228125,50.800000,0.007125,-0.063411,0.004117
47.625000,50.800000,0.007382,-0.063904,0.001838
47.625000,51.593750,0.007950,-0.064897,0.005653
47.228125,51.593750,0.007674,-0.064330,0.038775
47.228125,51.593750,0.007674,-0.064330,0.038775
47.625000,51.593750,0.007950,-0.064897,0.005653
47.625000,52.387500,0.008748,-0.065887,0.007300
47.228125,52.387500,0.008608,-0.065293,0.069944
28.178125,95.250000,-0.013822,-0.140636,0.135559
28.376562,95.250000,-0.013803,-0.141185,0.305701
28.376562,95.646875,-0.013285,-0.141644,0.131875
28.178125,95.646875,-0.013318,-0.141137,0.051940
28.376562,95.250000,-0.013803,-0.141185,0.305701
28.575000,95.250000,-0.013797,-0.141728,0.605215
28.575000,95.646875,-0.013261,-0.142150,0.301311
28.376562,95.646875,-0.013285,-0.141644,0.131875
28.178125,95.646875,-0.013318,-0.141137,0.051940
28.376562,95.646875,-0.013285,-0.141644,0.131875
28.376562,96.043750,-0.012807,-0.142113,0.053600
28.178125,96.043750,-0.012852,-0.141645,0.019215
28.376562,95.646875,-0.013285,-0.141644,0.131875
28.575000,95.646875,-0.013261,-0.142150,0.301311
28.575000,96.043750,-0.012770,-0.142578,0.139327
28.376562,96.043750,-0.012807,-0.142113,0.053600
46.831250,52.387500,0.008488,-0.064631,0.444829
47.029687,52.387500,0.008547,-0.064974,0.189945
47.029688,52.784375,0.008949,-0.065463,0.233554
46.831250,52.784375,0.008886,-0.065167,0.522592
47.029687,52.387500,0.008547,-0.064974,0.189945
47.228125,52.387500,0.008608,-0.065293,0.069944
47.228125,52.784375,0.009012,-0.065767,0.089340
47.029688,52.784375,0.008949,-0.065463,0.233554
46.831250,52.784375,0.008886,-0.065167,0.522592
47.029688,52.784375,0.008949,-0.065463,0.233554
47.029688,53.181250,0.009320,-0.065944,0.324294
46.831250,53.181250,0.009246,-0.065624,0.666560
47.029688,52.784375,0.008949,-0.065463,0.233554
47.228125,52.784375,0.009012,-0.065767,0.089340
47.228125,53.181250,0.009383,-0.066251,0.132297
47.029688,53.181250,0.009320,-0.065944,0.324294
43.259375,76.993750,0.006258,-0.118357,0.720252
43.457813,76.993750,0.006326,-0.118268,0.356011
43.457813,77.390625,0.006036,-0.118587,0.308346
43.259375,77.390625,0.005824,-0.118640,0.591615
43.457813,76.993750,0.006326,-0.118268,0.356011
43.656250,76.993750,0.006390,-0.118201,0.147274
43.656250,77.390625,0.006179,-0.118543,0.131494
43.457813,77.390625,0.006036,-0.118587,0.308346
43.259375,77.390625,0.005824,-0.118640,0.591615
43.457813,77.390625,0.006036,-0.118587,0.308346
43.457813,77.787500,0.005995,-0.118889,0.124125
43.259375,77.787500,0.005857,-0.118829,0.188280
43.457813,77.390625,0.006036,-0.118587,0.308346
43.656250,77.390625,0.006179,-0.118543,0.131494
43.656250,77.787500,0.006134,-0.118895,0.066074
43.457813,77.787500,0.005995,-0.118889,0.124125
30.162500,100.012500,-0.008608,-0.149757,0.935114
30.360937,100.012500,-0.005334,-0.151108,0.912557
30.360938,100.409375,-0.005990,-0.151344,0.961982
30.162500,100.409375,-0.008155,-0.150368,0.867187
30.360937,100.012500,-0.005334,-0.151108,0.912557
30.559375,100.012500,-0.005294,-0.151015,0.496734
30.559375,100.409375,-0.005597,-0.151356,0.606907
30.360938,100.409375,-0.005990,-0.151344,0.961982
30.162500,100.409375,-0.008155,-0.150368,0.867187
30.360938,100.409375,-0.005990,-0.151344,0.961982
30.360937,100.806250,-0.006871,-0.151586,0.892355
30.162500,100.806250,-0.007506,-0.150992,0.656429
30.360938,100.409375,-0.005990,-0.151344,0.961982
30.559375,100.409375,-0.005597,-0.151356,0.606907
30.559375,100.806250,-0.006156,-0.151686,0.662296
30.360937,100.806250,-0.006871,-0.151586,0.892355
29.765625,100.012500,-0.008676,-0.149167,0.260876
29.964062,100.012500,-0.008610,-0.149480,0.564280
29.964063,100.409375,-0.008207,-0.149999,0.465167
29.765625,100.409375,-0.008266,-0.149655,0.200001
29.964062,100.012500,-0.008610,-0.149480,0.564280
30.162500,100.012500,-0.008608,-0.149757,0.935114
30.162500,100.409375,-0.008155,-0.150368,0.867187
29.964063,100.409375,-0.008207,-0.149999,0.465167
29.765625,100.409375,-0.008266,-0.149655,0.200001
29.964063,100.409375,-0.008207,-0.149999,0.465167
29.964063,100.806250,-0.007650,-0.150520,0.346823
29.765625,100.806250,-0.007755,-0.150136,0.154827
29.964063,100.409375,-0.008207,-0.149999,0.465167
30.162500,100.409375,-0.008155,-0.150368,0.867187
30.162500,100.806250,-0.007506,-0.150992,0.656429
29.964063,100.806250,-0.007650,-0.150520,0.346823
41.275000,80.962500,0.007614,-0.120365,-0.000009
42.068750,80.962500,0.007703,-0.120973,-0.000037
42.068750,82.550000,0.008302,-0.122986,-0.000016
41.275000,82.550000,0.008387,-0.122622,0.000013
42.068750,80.962500,0.007703,-0.120973,-0.000037
42.862500,80.962500,0.007749,-0.121470,-0.000039
42.862500,82.550000,0.008225,-0.123289,0.000033
42.068750,82.550000,0.008302,-0.122986,-0.000016
42.465625,76.993750,0.003733,-0.116061,0.148743
42.664063,76.993750,0.003819,-0.116494,0.353061
42.664063,77.390625,0.004640,-0.117178,0.290819
42.465625,77.390625,0.004498,-0.116700,0.130115
42.664063,76.993750,0.003819,-0.116494,0.353061
42.862500,76.993750,0.003927,-0.116956,0.712088
42.862500,77.390625,0.004832,-0.117764,0.553696
42.664063,77.390625,0.004640,-0.117178,0.290819
42.465625,77.390625,0.004498,-0.116700,0.130115
42.664063,77.390625,0.004640,-0.117178,0.290819
42.664062,77.787500,0.005391,-0.117769,0.131062
42.465625,77.787500,0.005218,-0.117324,0.072842
42.664063,77.390625,0.004640,-0.117178,0.290819
42.862500,77.390625,0.004832,-0.117764,0.553696
42.862500,77.787500,0.005561,-0.118231,0.193505
42.664062,77.787500,0.005391,-0.117769,0.131062
31.750000,98.425000,-0.004305,-0.149503,0.000660
32.543750,98.425000,-0.004116,-0.149267,-0.000206
32.543750,100.012500,-0.004731,-0.150564,0.000201
31.750000,100.012500,-0.004999,-0.150696,0.001749
32.543750,98.425000,-0.004116,-0.149267,-0.000206
33.337500,98.425000,-0.003886,-0.148999,0.000084
33.337500,100.012500,-0.004424,-0.150419,0.000080
32.543750,100.012500,-0.004731,-0.150564,0.000201
31.750000,100.012500,-0.004999,-0.150696,0.001749
32.543750,100.012500,-0.004731,-0.150564,0.000201
32.543750,101.600000,-0.005233,-0.152067,-0.000091
31.750000,101.600000,-0.005687,-0.152104,0.001320
32.543750,100.012500,-0.004731,-0.150564,0.000201
33.337500,100.012500,-0.004424,-0.150419,0.000080
33.337500,101.600000,-0.004818,-0.151995,0.000089
32.543750,101.600000,-0.005233,-0.152067,-0.000091
30.956250,100.012500,-0.005206,-0.150884,0.077586
31.353125,100.012500,-0.005111,-0.150778,0.002641
31.353125,100.806250,-0.005635,-0.151404,0.021444
30.956250,100.806250,-0.005855,-0.151489,0.146408
31.353125,100.012500,-0.005111,-0.150778,0.002641
31.750000,100.012500,-0.004999,-0.150696,0.001749
31.750000,100.806250,-0.005428,-0.151365,0.002162
31.353125,100.806250,-0.005635,-0.151404,0.021444
30.956250,100.806250,-0.005855,-0.151489,0.146408
31.353125,100.806250,-0.005635,-0.151404,0.021444
31.353125,101.600000,-0.005937,-0.152119,0.007059
30.956250,101.600000,-0.006195,-0.152123,0.026025
31.353125,100.806250,-0.005635,-0.151404,0.021444
31.750000,100.806250,-0.005428,-0.151365,0.002162
31.750000,101.600000,-0.005687,-0.152104,0.001320
31.353125,101.600000,-0.005937,-0.152119,0.007059
30.559375,100.012500,-0.005294,-0.151015,0.496734
30.757812,100.012500,-0.005250,-0.150946,0.212426
30.757812,100.409375,-0.005538,-0.151262,0.286378
30.559375,100.409375,-0.005597,-0.151356,0.606907
30.757812,100.012500,-0.005250,-0.150946,0.212426
30.956250,100.012500,-0.005206,-0.150884,0.077586
30.956250,100.409375,-0.005486,-0.151182,0.117437
30.757812,100.409375,-0.005538,-0.151262,0.286378
30.559375,100.409375,-0.005597,-0.151356,0.606907
30.757812,100.409375,-0.005538,-0.151262,0.286378
30.757812,100.806250,-0.005977,-0.151569,0.339101
30.559375,100.806250,-0.006156,-0.151686,0.662296
30.757812,100.409375,-0.005538,-0.151262,0.286378
30.956250,100.409375,-0.005486,-0.151182,0.117437
30.956250,100.806250,-0.005855,-0.151489,0.146408
30.757812,100.806250,-0.005977,-0.151569,0.339101
46.434375,51.593750,0.006983,-0.062906,0.331520
46.632812,51.593750,0.007180,-0.063250,0.271258
46.632812,51.990625,0.007777,-0.063650,0.623213
46.434375,51.990625,0.007200,-0.063058,0.877337
46.632812,51.593750,0.007180,-0.063250,0.271258
46.831250,51.593750,0.007360,-0.063647,0.167730
46.831250,51.990625,0.007920,-0.064109,0.322166
46.632812,51.990625,0.007777,-0.063650,0.623213
46.434375,51.990625,0.007200,-0.063058,0.877337
46.632812,51.990625,0.007777,-0.063650,0.623213
46.632812,52.387500,0.008419,-0.064236,0.839316
46.434375,52.387500,0.006520,-0.063364,0.978553
46.632812,51.990625,0.007777,-0.063650,0.623213
46.831250,51.990625,0.007920,-0.064109,0.322166
46.831250,52.387500,0.008488,-0.064631,0.444829
46.632812,52.387500,0.008419,-0.064236,0.839316
41.275000,44.450000,0.003835,-0.055211,0.000021
42.862500,44.450000,0.004402,-0.055282,0.000022
42.862500,47.625000,0.004754,-0.058828,0.000028
41.275000,47.625000,0.004103,-0.058888,0.000032
42.862500,44.450000,0.004402,-0.055282,0.000022
44.450000,44.450000,0.004950,-0.055508,0.000016
44.450000,47.625000,0.005360,-0.058971,0.000036
42.862500,47.625000,0.004754,-0.058828,0.000028
41.275000,47.625000,0.004103,-0.058888,0.000032
42.862500,47.625000,0.004754,-0.058828,0.000028
42.862500,50.800000,0.004850,-0.062270,0.000056
41.275000,50.800000,0.004071,-0.062532,0.000046
42.862500,47.625000,0.004754,-0.058828,0.000028
44.450000,47.625000,0.005360,-0.058971,0.000036
44.450000,50.800000,0.005668,-0.062149,0.000141
42.862500,50.800000,0.004850,-0.062270,0.000056
44.450000,47.625000,0.005360,-0.058971,0.000036
45.243750,47.625000,0.005649,-0.059153,0.000047
45.243750,49.212500,0.005898,-0.060710,0.000131
44.450000,49.212500,0.005578,-0.060571,0.000007
44.450000,49.212500,0.005578,-0.060571,0.000007
45.243750,49.212500,0.005898,-0.060710,0.000131
45.243750,50.800000,0.006114,-0.062139,0.000947
44.450000,50.800000,0.005668,-0.062149,0.000141
45.243750,50.800000,0.006114,-0.062139,0.000947
45.640625,50.800000,0.006327,-0.062172,0.002068
