X,Y,U,V,Phi
47.228125,54.768750,0.000657,-0.008581,0.000012
47.029688,54.768750,0.000652,-0.008569,0.000009
44.450000,50.800000,0.000512,-0.007973,-0.000001
45.243750,50.800000,0.000536,-0.007995,0.000001
45.243750,52.387500,0.000559,-0.008202,0.000004
44.450000,52.387500,0.000540,-0.008178,-0.000003
44.450000,52.387500,0.000540,-0.008178,-0.000003
45.243750,52.387500,0.000559,-0.008201,0.000004
45.243750,53.975000,0.000586,-0.008406,0.000002
44.450000,53.975000,0.000567,-0.008382,-0.000004
46.434375,53.975000,0.000616,-0.008453,0.000016
46.632812,53.975000,0.000621,-0.008464,0.000019
46.632812,54.371875,0.000631,-0.008505,0.000010
46.434375,54.371875,0.000626,-0.008494,0.000007
46.632812,53.975000,0.000621,-0.008464,0.000019
46.831250,53.975000,0.000626,-0.008476,0.000022
46.831250,54.371875,0.000637,-0.008517,0.000014
46.632812,54.371875,0.000631,-0.008505,0.000010
46.434375,54.371875,0.000626,-0.008494,0.000007
46.632812,54.371875,0.000631,-0.008505,0.000010
46.632812,54.768750,0.000641,-0.008546,0.000002
46.434375,54.768750,0.000636,-0.008535,-0.000002
46.632812,54.371875,0.000631,-0.008505,0.000010
46.831250,54.371875,0.000637,-0.008517,0.000014
46.831250,54.768750,0.000647,-0.008558,0.000005
46.632812,54.768750,0.000641,-0.008546,0.000002
27.781250,94.456250,-0.000777,-0.016862,-0.000233
27.979687,94.456250,-0.000776,-0.016908,-0.000171
27.979687,94.853125,-0.000754,-0.016941,-0.000089
27.781250,94.853125,-0.000758,-0.016905,-0.000071
27.979687,94.456250,-0.000776,-0.016908,-0.000171
28.178125,94.456250,-0.000775,-0.016954,-0.000109
28.178125,94.853125,-0.000749,-0.016977,-0.000107
27.979687,94.853125,-0.000754,-0.016941,-0.000089
27.781250,94.853125,-0.000758,-0.016905,-0.000071
27.979687,94.853125,-0.000754,-0.016941,-0.000089
27.979687,95.250000,-0.000735,-0.016985,0.000072
27.781250,95.250000,-0.000739,-0.016949,0.000090
27.979687,94.853125,-0.000754,-0.016941,-0.000089
28.178125,94.853125,-0.000749,-0.016977,-0.000107
28.178125,95.250000,-0.000731,-0.017021,0.000054
27.979687,95.250000,-0.000735,-0.016985,0.000072
28.575000,96.043750,-0.000697,-0.017173,0.000006
28.773437,96.043750,-0.000694,-0.017199,0.000005
28.773437,96.440625,-0.000682,-0.017239,-0.000001
28.575000,96.440625,-0.000685,-0.017213,-0.000000
28.773437,96.043750,-0.000694,-0.017199,0.000005
28.971875,96.043750,-0.000691,-0.017225,0.000004
28.971875,96.440625,-0.000679,-0.017256,-0.000003
28.773437,96.440625,-0.000682,-0.017239,-0.000001
28.575000,96.440625,-0.000685,-0.017213,-0.000000
28.773437,96.440625,-0.000682,-0.017239,-0.000001
28.773437,96.837500,-0.000669,-0.017274,-0.000006
28.575000,96.837500,-0.000672,-0.017254,-0.000007
28.773437,96.440625,-0.000682,-0.017239,-0.000001
28.971875,96.440625,-0.000679,-0.017256,-0.000003
28.971875,96.837500,-0.000667,-0.017295,-0.000004
28.773437,96.837500,-0.000669,-0.017274,-0.000006
42.862500,76.200000,0.000248,-0.013567,0.000008
43.060937,76.200000,0.000254,-0.013580,0.000007
43.060937,76.596875,0.000266,-0.013643,0.000004
42.862500,76.596875,0.000260,-0.013630,0.000005
43.060937,76.200000,0.000254,-0.013580,0.000007
43.259375,76.200000,0.000260,-0.013593,0.000007
43.259375,76.596875,0.000272,-0.013656,0.000004
43.060937,76.596875,0.000266,-0.013643,0.000004
42.862500,76.596875,0.000260,-0.013630,0.000005
43.060937,76.596875,0.000266,-0.013643,0.000004
43.060937,76.993750,0.000278,-0.013706,0.000002
42.862500,76.993750,0.000272,-0.013692,0.000002
43.060937,76.596875,0.000266,-0.013643,0.000004
43.259375,76.596875,0.000272,-0.013656,0.000004
43.259375,76.993750,0.000284,-0.013719,0.000001
43.060937,76.993750,0.000278,-0.013706,0.000002
30.559375,98.425000,-0.000594,-0.017587,-0.000000
30.956250,98.425000,-0.000585,-0.017604,-0.000000
30.956250,99.218750,-0.000571,-0.017703,0.000000
30.559375,99.218750,-0.000580,-0.017687,0.000001
30.162500,97.631250,-0.000627,-0.017494,0.000002
30.360937,97.631250,-0.000623,-0.017503,0.000000
30.360937,98.028125,-0.000611,-0.017541,0.000000
30.162500,98.028125,-0.000615,-0.017533,0.000001
30.360937,97.631250,-0.000623,-0.017503,0.000000
30.559375,97.631250,-0.000618,-0.017511,0.000000
30.559375,98.028125,-0.000606,-0.017550,-0.000000
30.360937,98.028125,-0.000611,-0.017541,0.000000
30.162500,98.028125,-0.000615,-0.017533,0.000001
30.360937,98.028125,-0.000611,-0.017541,0.000000
30.360937,98.425000,-0.000599,-0.017579,-0.000000
30.162500,98.425000,-0.000603,-0.017571,0.000000
30.360937,98.028125,-0.000611,-0.017541,0.000000
30.559375,98.028125,-0.000606,-0.017550,-0.000000
30.559375,98.425000,-0.000594,-0.017587,-0.000000
30.360937,98.425000,-0.000599,-0.017579,-0.000000
29.765625,98.425000,-0.000614,-0.017542,-0.000001
29.964063,98.425000,-0.000608,-0.017556,-0.000001
29.964062,98.821875,-0.000604,-0.017612,0.000001
29.765625,98.821875,-0.000609,-0.017598,0.000000
29.964063,98.425000,-0.000608,-0.017556,-0.000001
30.162500,98.425000,-0.000603,-0.017571,-0.000000
30.162500,98.821875,-0.000597,-0.017622,-0.000000
29.964062,98.821875,-0.000604,-0.017612,0.000001
29.765625,98.821875,-0.000609,-0.017598,0.000000
29.964062,98.821875,-0.000604,-0.017612,0.000001
29.964062,99.218750,-0.000598,-0.017663,0.000001
29.765625,99.218750,-0.000605,-0.017653,0.000002
29.964062,98.821875,-0.000604,-0.017612,0.000001
30.162500,98.821875,-0.000597,-0.017622,-0.000000
30.162500,99.218750,-0.000592,-0.017673,-0.000000
29.964062,99.218750,-0.000598,-0.017663,0.000001
44.450000,76.200000,0.000295,-0.013673,0.000002
45.243750,76.200000,0.000316,-0.013695,0.000003
45.243750,77.787500,0.000355,-0.013929,0.000003
44.450000,77.787500,0.000333,-0.013908,0.000002
45.243750,76.200000,0.000316,-0.013695,0.000003
46.037500,76.200000,0.000338,-0.013716,0.000004
46.037500,77.787500,0.000373,-0.013943,0.000003
45.243750,77.787500,0.000355,-0.013929,0.000003
44.450000,77.787500,0.000333,-0.013908,0.000002
45.243750,77.787500,0.000355,-0.013929,0.000003
45.243750,79.375000,0.000393,-0.014165,0.000002
44.450000,79.375000,0.000372,-0.014143,0.000002
45.243750,77.787500,0.000355,-0.013929,0.000003
46.037500,77.787500,0.000373,-0.013943,0.000003
46.037500,79.375000,0.000407,-0.014169,0.000002
45.243750,79.375000,0.000393,-0.014165,0.000002
43.656250,76.200000,0.000272,-0.013620,0.000005
44.053125,76.200000,0.000283,-0.013646,0.000003
44.053125,76.993750,0.000305,-0.013768,0.000001
43.656250,76.993750,0.000296,-0.013746,-0.000001
44.053125,76.200000,0.000283,-0.013646,0.000003
44.450000,76.200000,0.000295,-0.013673,0.000002
44.450000,76.993750,0.000314,-0.013790,0.000002
44.053125,76.993750,0.000305,-0.013768,0.000001
43.656250,76.993750,0.000296,-0.013746,-0.000001
44.053125,76.993750,0.000305,-0.013768,0.000001
44.053125,77.787500,0.000324,-0.013885,0.000000
43.656250,77.787500,0.000315,-0.013863,-0.000001
44.053125,76.993750,0.000305,-0.013768,0.000001
44.450000,76.993750,0.000314,-0.013790,0.000002
44.450000,77.787500,0.000333,-0.013908,0.000002
44.053125,77.787500,0.000324,-0.013885,0.000000
43.259375,76.200000,0.000260,-0.013593,0.000007
43.457813,76.200000,0.000266,-0.013607,0.000006
43.457813,76.596875,0.000278,-0.013670,0.000003
43.259375,76.596875,0.000272,-0.013656,0.000004
43.457813,76.200000,0.000266,-0.013607,0.000006
43.656250,76.200000,0.000271,-0.013620,0.000005
43.656250,76.596875,0.000284,-0.013683,0.000002
43.457813,76.596875,0.000278,-0.013670,0.000003
43.259375,76.596875,0.000272,-0.013656,0.000004
43.457813,76.596875,0.000278,-0.013670,0.000003
43.457813,76.993750,0.000290,-0.013732,-0.000000
43.259375,76.993750,0.000284,-0.013719,0.000001
43.457813,76.596875,0.000278,-0.013670,0.000003
43.656250,76.596875,0.000284,-0.013683,0.000002
43.656250,76.993750,0.000296,-0.013746,-0.000001
43.457813,76.993750,0.000290,-0.013732,-0.000000
30.162500,98.425000,-0.000603,-0.017571,0.000000
30.360937,98.425000,-0.000599,-0.017579,-0.000000
30.360938,98.821875,-0.000591,-0.017629,0.000000
30.162500,98.821875,-0.000597,-0.017622,-0.000000
30.360937,98.425000,-0.000599,-0.017579,-0.000000
30.559375,98.425000,-0.000594,-0.017587,-0.000000
30.559375,98.821875,-0.000587,-0.017637,0.000000
30.360938,98.821875,-0.000591,-0.017629,0.000000
30.162500,98.821875,-0.000597,-0.017622,-0.000000
30.360938,98.821875,-0.000591,-0.017629,0.000000
30.360937,99.218750,-0.000586,-0.017680,0.000000
30.162500,99.218750,-0.000592,-0.017673,-0.000000
30.360938,98.821875,-0.000591,-0.017629,0.000000
30.559375,98.821875,-0.000587,-0.017637,0.000000
30.559375,99.218750,-0.000580,-0.017687,0.000001
30.360937,99.218750,-0.000586,-0.017680,0.000000
19.050000,101.600000,-0.001103,-0.017420,0.000000
22.225000,101.600000,-0.000923,-0.017535,0.000003
22.225000,107.950000,-0.000859,-0.018668,0.000001
19.050000,107.950000,-0.001020,-0.018556,0.000000
22.225000,101.600000,-0.000923,-0.017535,0.000003
25.400000,101.600000,-0.000749,-0.017705,-0.000008
25.400000,107.950000,-0.000699,-0.018780,0.000002
22.225000,107.950000,-0.000859,-0.018668,0.000001
19.050000,107.950000,-0.001020,-0.018556,0.000000
22.225000,107.950000,-0.000859,-0.018668,0.000001
22.225000,114.300000,-0.000794,-0.019765,0.000000
19.050000,114.300000,-0.000936,-0.019692,0.000000
22.225000,107.950000,-0.000859,-0.018668,0.000001
25.400000,107.950000,-0.000699,-0.018780,0.000002
25.400000,114.300000,-0.000652,-0.019839,0.000000
22.225000,114.300000,-0.000794,-0.019765,0.000000
25.400000,101.600000,-0.000749,-0.017705,-0.000008
26.987500,101.600000,-0.000673,-0.017805,0.000001
26.987500,104.775000,-0.000652,-0.018318,0.000001
25.400000,104.775000,-0.000724,-0.018243,-0.000003
26.987500,101.600000,-0.000673,-0.017805,0.000001
28.575000,101.600000,-0.000610,-0.017901,0.000006
28.575000,104.775000,-0.000587,-0.018391,0.000003
26.987500,104.775000,-0.000652,-0.018318,0.000001
25.400000,104.775000,-0.000724,-0.018243,-0.000003
26.987500,104.775000,-0.000652,-0.018318,0.000001
26.987500,107.950000,-0.000632,-0.018830,0.000001
25.400000,107.950000,-0.000699,-0.018780,0.000002
26.987500,104.775000,-0.000652,-0.018318,0.000001
28.575000,104.775000,-0.000587,-0.018391,0.000003
28.575000,107.950000,-0.000565,-0.018880,0.000000
26.987500,107.950000,-0.000632,-0.018830,0.000001
26.987500,98.425000,-0.000706,-0.017299,0.000018
27.781250,98.425000,-0.000672,-0.017379,0.000032
27.781250,100.012500,-0.000657,-0.017616,0.000018
26.987500,100.012500,-0.000690,-0.017552,0.000009
27.781250,98.425000,-0.000672,-0.017379,0.000032
28.575000,98.425000,-0.000645,-0.017453,-0.000005
28.575000,100.012500,-0.000627,-0.017677,0.000001
27.781250,100.012500,-0.000657,-0.017616,0.000018
26.987500,100.012500,-0.000690,-0.017552,0.000009
27.781250,100.012500,-0.000657,-0.017616,0.000018
27.781250,101.600000,-0.000641,-0.017853,0.000003
26.987500,101.600000,-0.000673,-0.017805,0.000001
27.781250,100.012500,-0.000657,-0.017616,0.000018
28.575000,100.012500,-0.000627,-0.017677,0.000001
28.575000,101.600000,-0.000610,-0.017901,0.000006
27.781250,101.600000,-0.000641,-0.017853,0.000003
28.575000,98.425000,-0.000645,-0.017453,-0.000005
28.971875,98.425000,-0.000634,-0.017482,-0.000004
28.971875,99.218750,-0.000626,-0.017594,-0.000001
28.575000,99.218750,-0.000636,-0.017565,-0.000002
28.971875,98.425000,-0.000634,-0.017482,-0.000004
29.368750,98.425000,-0.000624,-0.017512,-0.000003
29.368750,99.218750,-0.000615,-0.017624,0.000000
28.971875,99.218750,-0.000626,-0.017594,-0.000001
28.575000,99.218750,-0.000636,-0.017565,-0.000002
28.971875,99.218750,-0.000626,-0.017594,-0.000001
28.971875,100.012500,-0.000617,-0.017707,0.000002
28.575000,100.012500,-0.000627,-0.017677,0.000001
28.971875,99.218750,-0.000626,-0.017594,-0.000001
29.368750,99.218750,-0.000615,-0.017624,0.000000
29.368750,100.012500,-0.000606,-0.017736,0.000003
28.971875,100.012500,-0.000617,-0.017707,0.000002
29.368750,98.425000,-0.000624,-0.017512,-0.000003
29.567187,98.425000,-0.000619,-0.017527,-0.000002
29.567187,98.821875,-0.000614,-0.017583,-0.000001
29.368750,98.821875,-0.000620,-0.017568,-0.000001
29.567187,98.425000,-0.000619,-0.017527,-0.000002
29.765625,98.425000,-0.000614,-0.017542,-0.000001
29.765625,98.821875,-0.000609,-0.017598,0.000000
29.567187,98.821875,-0.000614,-0.017583,-0.000001
29.368750,98.821875,-0.000620,-0.017568,-0.000001
29.567187,98.821875,-0.000614,-0.017583,-0.000001
29.567187,99.218750,-0.000610,-0.017639,0.000001
29.368750,99.218750,-0.000615,-0.017624,0.000000
29.567187,98.821875,-0.000614,-0.017583,-0.000001
29.765625,98.821875,-0.000609,-0.017598,0.000000
29.765625,99.218750,-0.000605,-0.017654,0.000002
29.567187,99.218750,-0.000610,-0.017639,0.000001
42.465625,76.200000,0.000232,-0.013525,0.000014
42.664062,76.200000,0.000240,-0.013546,0.000011
42.664062,76.596875,0.000254,-0.013616,0.000006
42.465625,76.596875,0.000246,-0.013595,0.000009
42.664062,76.200000,0.000240,-0.013546,0.000011
42.862500,76.200000,0.000248,-0.013567,0.000008
42.862500,76.596875,0.000260,-0.013630,0.000005
42.664062,76.596875,0.000254,-0.013616,0.000006
42.465625,76.596875,0.000246,-0.013595,0.000009
42.664062,76.596875,0.000254,-0.013616,0.000006
42.664063,76.993750,0.000266,-0.013679,0.000003
42.465625,76.993750,0.000261,-0.013666,0.000004
42.664062,76.596875,0.000254,-0.013616,0.000006
42.862500,76.596875,0.000260,-0.013630,0.000005
42.862500,76.993750,0.000272,-0.013692,0.000002
42.664063,76.993750,0.000266,-0.013679,0.000003
29.368750,90.487500,-0.000740,-0.017054,0.553403
29.567187,90.487500,-0.000730,-0.017062,0.307471
29.567187,90.884375,-0.000775,-0.017054,0.118496
29.368750,90.884375,-0.000787,-0.017053,0.156046
29.567187,90.487500,-0.000730,-0.017062,0.307471
29.765625,90.487500,-0.000721,-0.017056,0.157230
29.765625,90.884375,-0.000762,-0.017056,0.080946
29.567187,90.884375,-0.000775,-0.017054,0.118496
29.368750,90.884375,-0.000787,-0.017053,0.156046
29.567187,90.884375,-0.000775,-0.017054,0.118496
29.567187,91.281250,-0.000816,-0.017050,0.017756
29.368750,91.281250,-0.000828,-0.017046,0.030850
29.567187,90.884375,-0.000775,-0.017054,0.118496
29.765625,90.884375,-0.000762,-0.017056,0.080946
29.765625,91.281250,-0.000803,-0.017055,0.004662
29.567187,91.281250,-0.000816,-0.017050,0.017756
32.543750,87.312500,-0.000179,-0.016726,0.552554
32.742188,87.312500,-0.000178,-0.016695,0.306533
32.742188,87.709375,-0.000244,-0.016703,0.117797
32.543750,87.709375,-0.000246,-0.016743,0.155120
32.742188,87.312500,-0.000178,-0.016695,0.306533
32.940625,87.312500,-0.000178,-0.016650,0.156457
32.940625,87.709375,-0.000243,-0.016664,0.080474
32.742188,87.709375,-0.000244,-0.016703,0.117797
32.543750,87.709375,-0.000246,-0.016743,0.155120
32.742188,87.709375,-0.000244,-0.016703,0.117797
32.742188,88.106250,-0.000310,-0.016714,0.017445
32.543750,88.106250,-0.000313,-0.016751,0.030401
32.742188,87.709375,-0.000244,-0.016703,0.117797
32.940625,87.709375,-0.000243,-0.016664,0.080474
32.940625,88.106250,-0.000308,-0.016678,0.004490
32.742188,88.106250,-0.000310,-0.016714,0.017445
48.021875,59.531250,0.000868,-0.009077,-0.000727
48.220313,59.531250,0.000876,-0.009109,-0.001106
48.220312,59.928125,0.000909,-0.009113,-0.000563
48.021875,59.928125,0.000894,-0.009092,-0.000704
48.220313,59.531250,0.000876,-0.009109,-0.001106
48.418750,59.531250,0.000884,-0.009140,-0.001484
48.418750,59.928125,0.000925,-0.009145,0.002938
48.220312,59.928125,0.000909,-0.009113,-0.000563
48.021875,59.928125,0.000894,-0.009092,-0.000704
48.220312,59.928125,0.000909,-0.009113,-0.000563
48.220312,60.325000,0.000950,-0.009118,0.003859
48.021875,60.325000,0.000934,-0.009087,0.000359
48.220312,59.928125,0.000909,-0.009113,-0.000563
48.418750,59.928125,0.000925,-0.009145,0.002938
48.418750,60.325000,0.000967,-0.009150,0.007360
48.220312,60.325000,0.000950,-0.009118,0.003859
50.800000,50.800000,0.000743,-0.008261,0.000057
52.387500,50.800000,0.000825,-0.008346,0.000021
52.387500,53.975000,0.000888,-0.008931,-0.000045
50.800000,53.975000,0.000775,-0.008799,-0.000102
52.387500,50.800000,0.000825,-0.008346,0.000021
53.975000,50.800000,0.000907,-0.008432,-0.000014
53.975000,53.975000,0.001000,-0.009064,0.000013
52.387500,53.975000,0.000888,-0.008931,-0.000045
50.800000,53.975000,0.000775,-0.008799,-0.000102
52.387500,53.975000,0.000888,-0.008931,-0.000045
52.387500,57.150000,0.000979,-0.009589,-0.000114
50.800000,57.150000,0.000852,-0.009392,0.000406
52.387500,53.975000,0.000888,-0.008931,-0.000045
53.975000,53.975000,0.001000,-0.009064,0.000013
53.975000,57.150000,0.001093,-0.009695,0.000039
52.387500,57.150000,0.000979,-0.009589,-0.000114
50.800000,57.150000,0.000852,-0.009392,0.000406
51.593750,57.150000,0.000916,-0.009490,0.000146
51.593750,58.737500,0.001026,-0.009871,-0.000235
50.800000,58.737500,0.000952,-0.009772,-0.000509
51.593750,57.150000,0.000916,-0.009490,0.000146
52.387500,57.150000,0.000979,-0.009589,-0.000114
52.387500,58.737500,0.001099,-0.009970,0.000039
51.593750,58.737500,0.001026,-0.009871,-0.000235
51.593750,58.737500,0.001026,-0.009871,-0.000235
52.387500,58.737500,0.001099,-0.009970,0.000039
52.387500,60.325000,0.001220,-0.010351,0.000193
51.593750,60.325000,0.001221,-0.010334,-0.000594
50.403125,58.737500,0.000913,-0.009666,0.005168
50.800000,58.737500,0.000952,-0.009772,-0.000509
50.800000,59.531250,0.001086,-0.010025,0.000863
50.403125,59.531250,0.001017,-0.009885,-0.008934
49.609375,59.531250,0.000914,-0.009556,-0.003112
49.807812,59.531250,0.000931,-0.009650,-0.010921
49.807812,59.928125,0.001031,-0.009755,0.124337
49.609375,59.928125,0.001009,-0.009607,0.135473
49.807812,59.531250,0.000931,-0.009650,-0.010921
50.006250,59.531250,0.000949,-0.009744,-0.018731
50.006250,59.928125,0.001056,-0.009887,0.077167
49.807812,59.928125,0.001031,-0.009755,0.124337
49.609375,59.928125,0.001009,-0.009607,0.135473
49.807812,59.928125,0.001031,-0.009755,0.124337
49.807812,60.325000,0.001130,-0.009860,0.259595
49.609375,60.325000,0.001104,-0.009659,0.274059
49.807812,59.928125,0.001031,-0.009755,0.124337
50.006250,59.928125,0.001056,-0.009887,0.077167
50.006250,60.325000,0.001162,-0.010030,0.173066
49.807812,60.325000,0.001130,-0.009860,0.259595
46.434375,53.181250,0.000605,-0.008350,0.000015
46.632812,53.181250,0.000610,-0.008361,0.000018
46.632812,53.578125,0.000616,-0.008413,0.000018
46.434375,53.578125,0.000611,-0.008401,0.000015
46.632812,53.181250,0.000610,-0.008361,0.000018
46.831250,53.181250,0.000615,-0.008373,0.000021
46.831250,53.578125,0.000621,-0.008424,0.000022
46.632812,53.578125,0.000616,-0.008413,0.000018
46.434375,53.578125,0.000611,-0.008401,0.000015
46.632812,53.578125,0.000616,-0.008413,0.000018
46.632812,53.975000,0.000621,-0.008464,0.000019
46.434375,53.975000,0.000616,-0.008453,0.000016
46.632812,53.578125,0.000616,-0.008413,0.000018
46.831250,53.578125,0.000621,-0.008424,0.000022
46.831250,53.975000,0.000626,-0.008476,0.000022
46.632812,53.975000,0.000621,-0.008464,0.000019
46.831250,53.181250,0.000615,-0.008373,0.000021
47.029688,53.181250,0.000620,-0.008384,0.000025
47.029687,53.578125,0.000626,-0.008436,0.000025
46.831250,53.578125,0.000621,-0.008424,0.000022
47.029688,53.181250,0.000620,-0.008384,0.000025
47.228125,53.181250,0.000625,-0.008396,0.000028
47.228125,53.578125,0.000631,-0.008447,0.000029
47.029687,53.578125,0.000626,-0.008436,0.000025
46.831250,53.578125,0.000621,-0.008424,0.000022
47.029687,53.578125,0.000626,-0.008436,0.000025
47.029687,53.975000,0.000632,-0.008487,0.000026
46.831250,53.975000,0.000626,-0.008476,0.000022
47.029687,53.578125,0.000626,-0.008436,0.000025
47.228125,53.578125,0.000631,-0.008447,0.000029
47.228125,53.975000,0.000637,-0.008499,0.000029
47.029687,53.975000,0.000632,-0.008487,0.000026
45.243750,53.975000,0.000586,-0.008406,0.000002
45.640625,53.975000,0.000596,-0.008418,0.000006
45.640625,54.768750,0.000617,-0.008505,0.000009
45.243750,54.768750,0.000607,-0.008493,0.000006
45.640625,53.975000,0.000596,-0.008418,0.000006
46.037500,53.975000,0.000606,-0.008430,0.000009
46.037500,54.768750,0.000628,-0.008512,0.000014
45.640625,54.768750,0.000617,-0.008505,0.000009
45.243750,54.768750,0.000607,-0.008493,0.000006
45.640625,54.768750,0.000617,-0.008505,0.000009
45.640625,55.562500,0.000639,-0.008587,0.000015
45.243750,55.562500,0.000628,-0.008581,0.000010
45.640625,54.768750,0.000617,-0.008505,0.000009
46.037500,54.768750,0.000628,-0.008512,0.000014
46.037500,55.562500,0.000650,-0.008594,0.000019
45.640625,55.562500,0.000639,-0.008587,0.000015
46.037500,53.975000,0.000606,-0.008430,0.000009
46.235937,53.975000,0.000611,-0.008441,0.000012
46.235938,54.371875,0.000621,-0.008482,0.000004
46.037500,54.371875,0.000617,-0.008471,0.000012
46.235937,53.975000,0.000611,-0.008441,0.000012
46.434375,53.975000,0.000616,-0.008453,0.000016
46.434375,54.371875,0.000626,-0.008494,0.000007
46.235938,54.371875,0.000621,-0.008482,0.000004
46.037500,54.371875,0.000617,-0.008471,0.000012
46.235938,54.371875,0.000621,-0.008482,0.000004
46.235938,54.768750,0.000631,-0.008523,-0.000005
46.037500,54.768750,0.000628,-0.008512,0.000014
46.235938,54.371875,0.000621,-0.008482,0.000004
46.434375,54.371875,0.000626,-0.008494,0.000007
46.434375,54.768750,0.000636,-0.008535,-0.000002
46.235938,54.768750,0.000631,-0.008523,-0.000005
45.243750,52.387500,0.000559,-0.008201,0.000004
45.640625,52.387500,0.000571,-0.008213,0.000005
45.640625,53.181250,0.000582,-0.008316,0.000006
45.243750,53.181250,0.000573,-0.008304,0.000003
45.640625,52.387500,0.000571,-0.008213,0.000005
46.037500,52.387500,0.000583,-0.008224,0.000007
46.037500,53.181250,0.000594,-0.008327,0.000008
45.640625,53.181250,0.000582,-0.008316,0.000006
45.243750,53.181250,0.000573,-0.008304,0.000003
45.640625,53.181250,0.000582,-0.008316,0.000006
45.640625,53.975000,0.000596,-0.008418,0.000006
45.243750,53.975000,0.000586,-0.008406,0.000002
45.640625,53.181250,0.000582,-0.008316,0.000006
46.037500,53.181250,0.000594,-0.008327,0.000008
46.037500,53.975000,0.000606,-0.008430,0.000009
45.640625,53.975000,0.000596,-0.008418,0.000006
46.037500,53.181250,0.000594,-0.008327,0.000008
46.235937,53.181250,0.000600,-0.008338,0.000011
46.235938,53.578125,0.000605,-0.008390,0.000012
46.037500,53.578125,0.000600,-0.008378,0.000008
46.235937,53.181250,0.000600,-0.008338,0.000011
46.434375,53.181250,0.000605,-0.008350,0.000015
46.434375,53.578125,0.000611,-0.008401,0.000015
46.235938,53.578125,0.000605,-0.008390,0.000012
46.037500,53.578125,0.000600,-0.008378,0.000008
46.235938,53.578125,0.000605,-0.008390,0.000012
46.235937,53.975000,0.000611,-0.008441,0.000012
46.037500,53.975000,0.000606,-0.008430,0.000009
46.235938,53.578125,0.000605,-0.008390,0.000012
46.434375,53.578125,0.000611,-0.008401,0.000015
46.434375,53.975000,0.000616,-0.008453,0.000016
46.235937,53.975000,0.000611,-0.008441,0.000012
28.575000,101.600000,-0.000610,-0.017901,0.000006
29.368750,101.600000,-0.000584,-0.017940,0.000003
29.368750,103.187500,-0.000572,-0.018185,0.000001
28.575000,103.187500,-0.000599,-0.018146,0.000004
28.575000,103.187500,-0.000599,-0.018146,0.000004
29.368750,103.187500,-0.000572,-0.018185,0.000001
29.368750,104.775000,-0.000561,-0.018430,-0.000000
28.575000,104.775000,-0.000587,-0.018391,0.000003
29.368750,100.012500,-0.000606,-0.017736,0.000003
29.765625,100.012500,-0.000593,-0.017756,0.000001
29.765625,100.806250,-0.000582,-0.017858,0.000001
29.368750,100.806250,-0.000595,-0.017838,0.000003
29.368750,100.806250,-0.000595,-0.017838,0.000003
29.765625,100.806250,-0.000582,-0.017858,0.000001
29.765625,101.600000,-0.000570,-0.017960,0.000001
29.368750,101.600000,-0.000584,-0.017940,0.000003
29.765625,99.218750,-0.000605,-0.017653,0.000002
29.964062,99.218750,-0.000598,-0.017663,0.000001
29.964062,99.615625,-0.000592,-0.017714,0.000001
29.765625,99.615625,-0.000599,-0.017705,0.000001
29.964062,99.218750,-0.000598,-0.017663,0.000001
30.162500,99.218750,-0.000592,-0.017673,-0.000000
30.162500,99.615625,-0.000586,-0.017724,-0.000000
29.964062,99.615625,-0.000592,-0.017714,0.000001
29.765625,99.615625,-0.000599,-0.017705,0.000001
29.964062,99.615625,-0.000592,-0.017714,0.000001
29.964062,100.012500,-0.000587,-0.017766,0.000000
29.765625,100.012500,-0.000593,-0.017756,0.000001
29.964062,99.615625,-0.000592,-0.017714,0.000001
30.162500,99.615625,-0.000586,-0.017724,-0.000000
30.162500,100.012500,-0.000580,-0.017775,-0.000001
29.964062,100.012500,-0.000587,-0.017766,0.000000
33.337500,101.600000,-0.000460,-0.018052,0.000001
34.925000,101.600000,-0.000409,-0.018069,0.000000
34.925000,104.775000,-0.000366,-0.018495,0.000000
33.337500,104.775000,-0.000427,-0.018513,0.000000
33.337500,104.775000,-0.000427,-0.018513,0.000000
34.925000,104.775000,-0.000366,-0.018495,0.000000
34.925000,107.950000,-0.000335,-0.018987,0.000000
33.337500,107.950000,-0.000390,-0.018972,0.000000
30.162500,99.218750,-0.000592,-0.017673,-0.000000
30.360937,99.218750,-0.000586,-0.017680,0.000000
30.360937,99.615625,-0.000580,-0.017731,-0.000000
30.162500,99.615625,-0.000586,-0.017724,-0.000000
30.360937,99.218750,-0.000586,-0.017680,0.000000
30.559375,99.218750,-0.000580,-0.017687,0.000000
30.559375,99.615625,-0.000574,-0.017738,0.000000
30.360937,99.615625,-0.000580,-0.017731,-0.000000
30.162500,99.615625,-0.000586,-0.017724,-0.000000
30.360937,99.615625,-0.000580,-0.017731,-0.000000
30.360937,100.012500,-0.000574,-0.017782,-0.000000
30.162500,100.012500,-0.000580,-0.017775,-0.000001
30.360937,99.615625,-0.000580,-0.017731,-0.000000
30.559375,99.615625,-0.000574,-0.017738,0.000000
30.559375,100.012500,-0.000568,-0.017789,0.000000
30.360937,100.012500,-0.000574,-0.017782,-0.000000
32.543750,74.612500,-0.000322,-0.012126,0.000000
32.940625,74.612500,-0.000315,-0.012143,0.000001
32.940625,75.406250,-0.000295,-0.012262,0.000003
32.543750,75.406250,-0.000305,-0.012243,0.000000
32.940625,74.612500,-0.000315,-0.012143,0.000001
