X,Y,U,V,Phi
42.862500,88.900000,0.000436,-0.036210,0.000002
42.862500,80.962500,0.000865,-0.032979,-0.000004
43.656250,80.962500,0.000907,-0.033083,-0.000001
43.656250,82.550000,0.001017,-0.033689,0.000003
42.862500,82.550000,0.000995,-0.033648,0.000004
43.656250,80.962500,0.000907,-0.033083,-0.000001
44.450000,80.962500,0.000950,-0.033187,0.000001
44.450000,82.550000,0.001039,-0.033729,0.000001
43.656250,82.550000,0.001017,-0.033689,0.000003
42.862500,76.993750,0.000630,-0.031606,0.000002
43.060937,76.993750,0.000643,-0.031636,0.000002
43.060937,77.390625,0.000671,-0.031781,-0.000001
42.862500,77.390625,0.000658,-0.031750,-0.000000
43.060937,76.993750,0.000643,-0.031636,0.000002
43.259375,76.993750,0.000657,-0.031667,0.000001
43.259375,77.390625,0.000685,-0.031811,-0.000001
43.060937,77.390625,0.000671,-0.031781,-0.000001
42.862500,77.390625,0.000658,-0.031750,-0.000000
43.060937,77.390625,0.000671,-0.031781,-0.000001
43.060938,77.787500,0.000697,-0.031921,-0.000002
42.862500,77.787500,0.000686,-0.031894,-0.000003
43.060937,77.390625,0.000671,-0.031781,-0.000001
43.259375,77.390625,0.000685,-0.031811,-0.000001
43.259375,77.787500,0.000707,-0.031947,-0.000002
43.060938,77.787500,0.000697,-0.031921,-0.000002
46.831250,50.800000,0.001356,-0.018571,-0.000000
47.228125,50.800000,0.001386,-0.018609,-0.000003
47.228125,51.593750,0.001406,-0.018862,0.000007
46.831250,51.593750,0.001376,-0.018823,0.000009
47.228125,50.800000,0.001386,-0.018609,-0.000003
47.625000,50.800000,0.001416,-0.018647,-0.000005
47.625000,51.593750,0.001436,-0.018900,0.000005
47.228125,51.593750,0.001406,-0.018862,0.000007
47.228125,51.593750,0.001406,-0.018862,0.000007
47.625000,51.593750,0.001436,-0.018900,0.000005
47.625000,52.387500,0.001456,-0.019153,0.000015
47.228125,52.387500,0.001426,-0.019115,0.000017
28.178125,95.250000,-0.001690,-0.039287,0.000072
28.376562,95.250000,-0.001680,-0.039370,0.000047
28.376562,95.646875,-0.001655,-0.039488,0.000023
28.178125,95.646875,-0.001665,-0.039405,0.000048
28.376562,95.250000,-0.001680,-0.039370,0.000047
28.575000,95.250000,-0.001670,-0.039453,0.000022
28.575000,95.646875,-0.001641,-0.039546,0.000015
28.376562,95.646875,-0.001655,-0.039488,0.000023
28.178125,95.646875,-0.001665,-0.039405,0.000048
28.376562,95.646875,-0.001655,-0.039488,0.000023
28.376562,96.043750,-0.001626,-0.039581,0.000016
28.178125,96.043750,-0.001640,-0.039523,0.000023
28.376562,95.646875,-0.001655,-0.039488,0.000023
28.575000,95.646875,-0.001641,-0.039546,0.000015
28.575000,96.043750,-0.001613,-0.039640,0.000007
28.376562,96.043750,-0.001626,-0.039581,0.000016
46.831250,52.387500,0.001396,-0.019076,0.000019
47.029687,52.387500,0.001411,-0.019096,0.000018
47.029688,52.784375,0.001421,-0.019222,0.000023
46.831250,52.784375,0.001409,-0.019195,0.000020
47.029687,52.387500,0.001411,-0.019096,0.000018
47.228125,52.387500,0.001426,-0.019115,0.000017
47.228125,52.784375,0.001436,-0.019241,0.000022
47.029688,52.784375,0.001421,-0.019222,0.000023
46.831250,52.784375,0.001409,-0.019195,0.000020
47.029688,52.784375,0.001421,-0.019222,0.000023
47.029688,53.181250,0.001434,-0.019341,0.000023
46.831250,53.181250,0.001422,-0.019314,0.000020
47.029688,52.784375,0.001421,-0.019222,0.000023
47.228125,52.784375,0.001436,-0.019241,0.000022
47.228125,53.181250,0.001446,-0.019368,0.000026
47.029688,53.181250,0.001434,-0.019341,0.000023
43.259375,76.993750,0.000657,-0.031667,0.000001
43.457813,76.993750,0.000670,-0.031697,0.000001
43.457813,77.390625,0.000695,-0.031837,-0.000001
43.259375,77.390625,0.000685,-0.031811,-0.000002
43.457813,76.993750,0.000670,-0.031697,0.000001
43.656250,76.993750,0.000684,-0.031728,-0.000000
43.656250,77.390625,0.000706,-0.031863,-0.000000
43.457813,77.390625,0.000695,-0.031837,-0.000001
43.259375,77.390625,0.000685,-0.031811,-0.000002
43.457813,77.390625,0.000695,-0.031837,-0.000001
43.457813,77.787500,0.000718,-0.031973,-0.000001
43.259375,77.787500,0.000707,-0.031947,-0.000002
43.457813,77.390625,0.000695,-0.031837,-0.000001
43.656250,77.390625,0.000706,-0.031863,-0.000000
43.656250,77.787500,0.000728,-0.031999,-0.000000
43.457813,77.787500,0.000718,-0.031973,-0.000001
30.162500,100.012500,-0.001341,-0.041026,-0.000000
30.360937,100.012500,-0.001328,-0.041042,0.000000
30.360938,100.409375,-0.001314,-0.041160,0.000000
30.162500,100.409375,-0.001328,-0.041144,-0.000000
30.360937,100.012500,-0.001328,-0.041042,0.000000
30.559375,100.012500,-0.001314,-0.041058,0.000001
30.559375,100.409375,-0.001301,-0.041176,0.000000
30.360938,100.409375,-0.001314,-0.041160,0.000000
30.162500,100.409375,-0.001328,-0.041144,-0.000000
30.360938,100.409375,-0.001314,-0.041160,0.000000
30.360937,100.806250,-0.001301,-0.041277,-0.000000
30.162500,100.806250,-0.001315,-0.041261,-0.000001
30.360938,100.409375,-0.001314,-0.041160,0.000000
30.559375,100.409375,-0.001301,-0.041176,0.000000
30.559375,100.806250,-0.001287,-0.041293,0.000000
30.360937,100.806250,-0.001301,-0.041277,-0.000000
29.765625,100.012500,-0.001372,-0.040981,0.000002
29.964062,100.012500,-0.001357,-0.041003,0.000001
29.964063,100.409375,-0.001343,-0.041121,0.000001
29.765625,100.409375,-0.001359,-0.041098,0.000002
29.964062,100.012500,-0.001357,-0.041003,0.000001
30.162500,100.012500,-0.001341,-0.041026,-0.000000
30.162500,100.409375,-0.001328,-0.041144,-0.000000
29.964063,100.409375,-0.001343,-0.041121,0.000001
29.765625,100.409375,-0.001359,-0.041098,0.000002
29.964063,100.409375,-0.001343,-0.041121,0.000001
29.964063,100.806250,-0.001330,-0.041239,0.000000
29.765625,100.806250,-0.001345,-0.041216,0.000001
29.964063,100.409375,-0.001343,-0.041121,0.000001
30.162500,100.409375,-0.001328,-0.041144,-0.000000
30.162500,100.806250,-0.001315,-0.041261,-0.000001
29.964063,100.806250,-0.001330,-0.041239,0.000000
41.275000,80.962500,0.000821,-0.032897,-0.000001
42.068750,80.962500,0.000843,-0.032938,-0.000002
42.068750,82.550000,0.000973,-0.033607,0.000005
41.275000,82.550000,0.000951,-0.033567,0.000007
42.068750,80.962500,0.000843,-0.032938,-0.000002
42.862500,80.962500,0.000865,-0.032979,-0.000004
42.862500,82.550000,0.000995,-0.033648,0.000004
42.068750,82.550000,0.000973,-0.033607,0.000005
42.465625,76.993750,0.000603,-0.031545,0.000004
42.664063,76.993750,0.000617,-0.031575,0.000003
42.664063,77.390625,0.000645,-0.031720,0.000000
42.465625,77.390625,0.000631,-0.031689,0.000001
42.664063,76.993750,0.000617,-0.031575,0.000003
42.862500,76.993750,0.000630,-0.031606,0.000002
42.862500,77.390625,0.000658,-0.031750,-0.000000
42.664063,77.390625,0.000645,-0.031720,0.000000
42.465625,77.390625,0.000631,-0.031689,0.000001
42.664063,77.390625,0.000645,-0.031720,0.000000
42.664062,77.787500,0.000673,-0.031864,-0.000002
42.465625,77.787500,0.000659,-0.031834,-0.000002
42.664063,77.390625,0.000645,-0.031720,0.000000
42.862500,77.390625,0.000658,-0.031750,-0.000000
42.862500,77.787500,0.000686,-0.031894,-0.000003
42.664062,77.787500,0.000673,-0.031864,-0.000002
31.750000,98.425000,-0.001311,-0.040708,-0.000001
32.543750,98.425000,-0.001254,-0.040713,0.000000
32.543750,100.012500,-0.001186,-0.041186,0.000000
31.750000,100.012500,-0.001244,-0.041166,0.000001
32.543750,98.425000,-0.001254,-0.040713,0.000000
33.337500,98.425000,-0.001197,-0.040718,0.000001
33.337500,100.012500,-0.001128,-0.041206,-0.000000
32.543750,100.012500,-0.001186,-0.041186,0.000000
31.750000,100.012500,-0.001244,-0.041166,0.000001
32.543750,100.012500,-0.001186,-0.041186,0.000000
32.543750,101.600000,-0.001120,-0.041644,0.000002
31.750000,101.600000,-0.001178,-0.041624,0.000002
32.543750,100.012500,-0.001186,-0.041186,0.000000
33.337500,100.012500,-0.001128,-0.041206,0.000000
33.337500,101.600000,-0.001062,-0.041664,0.000002
32.543750,101.600000,-0.001120,-0.041644,0.000002
30.956250,100.012500,-0.001286,-0.041090,0.000002
31.353125,100.012500,-0.001265,-0.041128,0.000001
31.353125,100.806250,-0.001232,-0.041357,0.000002
30.956250,100.806250,-0.001260,-0.041325,0.000001
31.353125,100.012500,-0.001265,-0.041128,0.000001
31.750000,100.012500,-0.001244,-0.041166,0.000001
31.750000,100.806250,-0.001211,-0.041395,0.000001
31.353125,100.806250,-0.001232,-0.041357,0.000002
30.956250,100.806250,-0.001260,-0.041325,0.000001
31.353125,100.806250,-0.001232,-0.041357,0.000002
31.353125,101.600000,-0.001205,-0.041592,0.000001
30.956250,101.600000,-0.001233,-0.041561,0.000000
31.353125,100.806250,-0.001232,-0.041357,0.000002
31.750000,100.806250,-0.001211,-0.041395,0.000001
31.750000,101.600000,-0.001178,-0.041624,0.000002
31.353125,101.600000,-0.001205,-0.041592,0.000001
30.559375,100.012500,-0.001314,-0.041058,0.000001
30.757812,100.012500,-0.001300,-0.041074,0.000001
30.757812,100.409375,-0.001287,-0.041191,0.000001
30.559375,100.409375,-0.001301,-0.041176,0.000000
30.757812,100.012500,-0.001300,-0.041074,0.000001
30.956250,100.012500,-0.001286,-0.041090,0.000001
30.956250,100.409375,-0.001273,-0.041207,0.000001
30.757812,100.409375,-0.001287,-0.041191,0.000001
30.559375,100.409375,-0.001301,-0.041176,0.000000
30.757812,100.409375,-0.001287,-0.041191,0.000001
30.757812,100.806250,-0.001274,-0.041309,0.000001
30.559375,100.806250,-0.001287,-0.041293,0.000000
30.757812,100.409375,-0.001287,-0.041191,0.000001
30.956250,100.409375,-0.001273,-0.041207,0.000001
30.956250,100.806250,-0.001260,-0.041325,0.000001
30.757812,100.806250,-0.001274,-0.041309,0.000001
46.434375,51.593750,0.001346,-0.018785,0.000012
46.632812,51.593750,0.001361,-0.018804,0.000010
46.632812,51.990625,0.001371,-0.018931,0.000015
46.434375,51.990625,0.001359,-0.018904,0.000012
46.632812,51.593750,0.001361,-0.018804,0.000010
46.831250,51.593750,0.001376,-0.018823,0.000009
46.831250,51.990625,0.001386,-0.018950,0.000014
46.632812,51.990625,0.001371,-0.018931,0.000015
46.434375,51.990625,0.001359,-0.018904,0.000012
46.632812,51.990625,0.001371,-0.018931,0.000015
46.632812,52.387500,0.001384,-0.019050,0.000016
46.434375,52.387500,0.001373,-0.019023,0.000013
46.632812,51.990625,0.001371,-0.018931,0.000015
46.831250,51.990625,0.001386,-0.018950,0.000014
46.831250,52.387500,0.001396,-0.019077,0.000019
46.632812,52.387500,0.001384,-0.019050,0.000016
41.275000,44.450000,0.000771,-0.016196,0.000001
42.862500,44.450000,0.000902,-0.016223,0.000001
42.862500,47.625000,0.000986,-0.017296,0.000001
41.275000,47.625000,0.000839,-0.017341,0.000001
42.862500,44.450000,0.000902,-0.016223,0.000001
44.450000,44.450000,0.001033,-0.016251,0.000001
44.450000,47.625000,0.001108,-0.017322,0.000000
42.862500,47.625000,0.000986,-0.017296,0.000002
41.275000,47.625000,0.000839,-0.017341,0.000001
42.862500,47.625000,0.000986,-0.017296,0.000001
42.862500,50.800000,0.001061,-0.018367,0.000001
41.275000,50.800000,0.000940,-0.018342,0.000002
42.862500,47.625000,0.000986,-0.017296,0.000002
44.450000,47.625000,0.001108,-0.017322,0.000000
44.450000,50.800000,0.001183,-0.018392,-0.000000
42.862500,50.800000,0.001061,-0.018367,0.000001
44.450000,47.625000,0.001108,-0.017322,0.000000
45.243750,47.625000,0.001164,-0.017372,0.000002
45.243750,49.212500,0.001202,-0.017908,0.000002
44.450000,49.212500,0.001146,-0.017857,0.000000
44.450000,49.212500,0.001146,-0.017857,0.000000
45.243750,49.212500,0.001202,-0.017908,0.000002
45.243750,50.800000,0.001239,-0.018443,0.000002
44.450000,50.800000,0.001183,-0.018392,0.000000
45.243750,50.800000,0.001239,-0.018443,0.000002
45.640625,50.800000,0.001268,-0.018468,0.000003
45.640625,51.593750,0.001294,-0.018706,0.000004
45.243750,51.593750,0.001266,-0.018681,0.000003
45.243750,51.593750,0.001266,-0.018681,0.000003
45.640625,51.593750,0.001294,-0.018706,0.000004
45.640625,52.387500,0.001321,-0.018944,0.000006
45.243750,52.387500,0.001292,-0.018918,0.000004
46.037500,51.593750,0.001323,-0.018732,0.000005
46.235937,51.593750,0.001334,-0.018758,0.000008
46.235937,51.990625,0.001347,-0.018877,0.000009
46.037500,51.990625,0.001336,-0.018851,0.000006
46.235937,51.593750,0.001334,-0.018758,0.000008
46.434375,51.593750,0.001346,-0.018785,0.000012
46.434375,51.990625,0.001359,-0.018904,0.000012
46.235937,51.990625,0.001347,-0.018877,0.000009
46.037500,51.990625,0.001336,-0.018851,0.000006
46.235937,51.990625,0.001347,-0.018877,0.000009
46.235937,52.387500,0.001361,-0.018996,0.000010
46.037500,52.387500,0.001349,-0.018970,0.000007
46.235937,51.990625,0.001347,-0.018877,0.000009
46.434375,51.990625,0.001359,-0.018904,0.000012
46.434375,52.387500,0.001373,-0.019023,0.000013
46.235937,52.387500,0.001361,-0.018996,0.000010
46.831250,58.737500,0.001810,-0.020556,0.000146
47.228125,58.737500,0.001830,-0.020639,0.000069
47.228125,59.531250,0.001927,-0.020712,0.000167
46.831250,59.531250,0.001888,-0.020650,0.000385
47.228125,58.737500,0.001830,-0.020639,0.000069
47.625000,58.737500,0.001850,-0.020721,-0.000007
47.625000,59.531250,0.001969,-0.020788,0.000113
47.228125,59.531250,0.001927,-0.020712,0.000167
46.831250,59.531250,0.001888,-0.020650,0.000385
47.228125,59.531250,0.001927,-0.020712,0.000167
47.228125,60.325000,0.002025,-0.020786,0.000264
46.831250,60.325000,0.001967,-0.020743,0.000625
47.228125,59.531250,0.001927,-0.020712,0.000167
47.625000,59.531250,0.001969,-0.020788,0.000113
47.625000,60.325000,0.002088,-0.020854,0.000233
47.228125,60.325000,0.002025,-0.020786,0.000264
47.625000,58.737500,0.001850,-0.020721,-0.000007
47.823437,58.737500,0.001856,-0.020794,0.000187
47.823437,59.134375,0.001929,-0.020827,-0.000360
47.625000,59.134375,0.001910,-0.020754,0.000053
47.823437,58.737500,0.001856,-0.020794,0.000187
48.021875,58.737500,0.001863,-0.020868,0.000381
48.021875,59.134375,0.001949,-0.020900,-0.000773
47.823437,59.134375,0.001929,-0.020827,-0.000360
47.625000,59.134375,0.001910,-0.020754,0.000053
47.823437,59.134375,0.001929,-0.020827,-0.000360
47.823438,59.531250,0.001989,-0.020860,-0.000300
47.625000,59.531250,0.001969,-0.020788,0.000113
47.823437,59.134375,0.001929,-0.020827,-0.000360
48.021875,59.134375,0.001949,-0.020900,-0.000773
48.021875,59.531250,0.002008,-0.020933,-0.000713
47.823438,59.531250,0.001989,-0.020860,-0.000300
30.162500,100.806250,-0.001315,-0.041261,-0.000001
30.360937,100.806250,-0.001301,-0.041277,-0.000000
30.360938,101.203125,-0.001288,-0.041395,-0.000000
30.162500,101.203125,-0.001301,-0.041379,-0.000001
30.360937,100.806250,-0.001301,-0.041277,-0.000000
30.559375,100.806250,-0.001287,-0.041293,0.000000
30.559375,101.203125,-0.001274,-0.041411,-0.000000
30.360938,101.203125,-0.001288,-0.041395,-0.000000
30.162500,101.203125,-0.001301,-0.041379,-0.000001
30.360938,101.203125,-0.001288,-0.041395,-0.000000
30.360938,101.600000,-0.001274,-0.041513,-0.000001
30.162500,101.600000,-0.001288,-0.041497,-0.000001
30.360938,101.203125,-0.001288,-0.041395,-0.000000
30.559375,101.203125,-0.001274,-0.041411,-0.000000
30.559375,101.600000,-0.001261,-0.041529,-0.000000
30.360938,101.600000,-0.001274,-0.041513,-0.000001
29.368750,101.600000,-0.001350,-0.041406,0.000003
29.765625,101.600000,-0.001319,-0.041452,0.000001
29.765625,102.393750,-0.001306,-0.041734,0.000000
29.368750,102.393750,-0.001336,-0.041689,0.000002
29.368750,102.393750,-0.001336,-0.041689,0.000002
29.765625,102.393750,-0.001306,-0.041734,0.000000
29.765625,103.187500,-0.001293,-0.042016,-0.000000
29.368750,103.187500,-0.001323,-0.041971,0.000002
29.765625,100.806250,-0.001345,-0.041216,0.000001
29.964063,100.806250,-0.001330,-0.041239,0.000000
29.964063,101.203125,-0.001317,-0.041357,0.000000
29.765625,101.203125,-0.001332,-0.041334,0.000001
29.964063,100.806250,-0.001330,-0.041239,0.000000
30.162500,100.806250,-0.001315,-0.041261,-0.000001
30.162500,101.203125,-0.001301,-0.041379,-0.000001
29.964063,101.203125,-0.001317,-0.041357,0.000000
29.765625,101.203125,-0.001332,-0.041334,0.000001
29.964063,101.203125,-0.001317,-0.041357,0.000000
29.964062,101.600000,-0.001303,-0.041474,0.000000
29.765625,101.600000,-0.001319,-0.041452,0.000001
29.964063,101.203125,-0.001317,-0.041357,0.000000
30.162500,101.203125,-0.001301,-0.041379,-0.000001
30.162500,101.600000,-0.001288,-0.041497,-0.000001
29.964062,101.600000,-0.001303,-0.041474,0.000000
30.559375,100.806250,-0.001287,-0.041293,0.000000
30.757812,100.806250,-0.001274,-0.041309,0.000001
30.757812,101.203125,-0.001260,-0.041427,0.000000
30.559375,101.203125,-0.001274,-0.041411,-0.000000
30.757812,100.806250,-0.001274,-0.041309,0.000001
30.956250,100.806250,-0.001260,-0.041325,0.000001
30.956250,101.203125,-0.001246,-0.041443,0.000001
30.757812,101.203125,-0.001260,-0.041427,0.000000
30.559375,101.203125,-0.001274,-0.041411,-0.000000
30.757812,101.203125,-0.001260,-0.041427,0.000000
30.757812,101.600000,-0.001247,-0.041545,0.000000
30.559375,101.600000,-0.001261,-0.041529,-0.000000
30.757812,101.203125,-0.001260,-0.041427,0.000000
30.956250,101.203125,-0.001246,-0.041443,0.000001
30.956250,101.600000,-0.001233,-0.041561,0.000000
30.757812,101.600000,-0.001247,-0.041545,0.000000
46.037500,50.800000,0.001296,-0.018494,0.000004
46.235938,50.800000,0.001311,-0.018513,0.000003
46.235938,51.196875,0.001321,-0.018640,0.000008
46.037500,51.196875,0.001309,-0.018613,0.000005
46.235938,50.800000,0.001311,-0.018513,0.000003
46.434375,50.800000,0.001326,-0.018532,0.000002
46.434375,51.196875,0.001336,-0.018659,0.000007
46.235938,51.196875,0.001321,-0.018640,0.000008
46.037500,51.196875,0.001309,-0.018613,0.000005
46.235938,51.196875,0.001321,-0.018640,0.000008
46.235937,51.593750,0.001334,-0.018758,0.000008
46.037500,51.593750,0.001323,-0.018732,0.000005
46.235938,51.196875,0.001321,-0.018640,0.000008
46.434375,51.196875,0.001336,-0.018659,0.000007
46.434375,51.593750,0.001346,-0.018785,0.000012
46.235937,51.593750,0.001334,-0.018758,0.000008
46.434375,50.800000,0.001326,-0.018532,0.000002
46.632812,50.800000,0.001341,-0.018551,0.000001
46.632812,51.196875,0.001351,-0.018678,0.000006
46.434375,51.196875,0.001336,-0.018659,0.000007
46.632812,50.800000,0.001341,-0.018551,0.000001
46.831250,50.800000,0.001356,-0.018571,-0.000000
46.831250,51.196875,0.001366,-0.018697,0.000004
46.632812,51.196875,0.001351,-0.018678,0.000006
46.434375,51.196875,0.001336,-0.018659,0.000007
46.632812,51.196875,0.001351,-0.018678,0.000006
46.632812,51.593750,0.001361,-0.018804,0.000010
46.434375,51.593750,0.001346,-0.018785,0.000012
46.632812,51.196875,0.001351,-0.018678,0.000006
46.831250,51.196875,0.001366,-0.018697,0.000004
46.831250,51.593750,0.001376,-0.018823,0.000009
46.632812,51.593750,0.001361,-0.018804,0.000010
31.750000,63.500000,-0.000575,-0.023861,0.000002
33.337500,63.500000,-0.000383,-0.023801,0.000002
33.337500,66.675000,-0.000723,-0.025092,0.000002
31.750000,66.675000,-0.000786,-0.025069,0.000001
33.337500,63.500000,-0.000383,-0.023801,0.000002
34.925000,63.500000,-0.000192,-0.023741,0.000003
34.925000,66.675000,-0.000659,-0.025115,0.000002
33.337500,66.675000,-0.000723,-0.025092,0.000002
31.750000,66.675000,-0.000786,-0.025069,0.000001
33.337500,66.675000,-0.000723,-0.025092,0.000002
33.337500,69.850000,-0.000954,-0.026336,-0.000000
31.750000,69.850000,-0.000998,-0.026277,0.000000
33.337500,66.675000,-0.000723,-0.025092,0.000002
34.925000,66.675000,-0.000659,-0.025115,0.000002
34.925000,69.850000,-0.000910,-0.026396,-0.000001
33.337500,69.850000,-0.000954,-0.026336,-0.000000
33.337500,69.850000,-0.000954,-0.026336,-0.000000
34.131250,69.850000,-0.000932,-0.026366,-0.000001
34.131250,71.437500,-0.000843,-0.027004,0.000002
33.337500,71.437500,-0.000865,-0.026974,0.000002
34.131250,69.850000,-0.000932,-0.026366,-0.000001
34.925000,69.850000,-0.000910,-0.026396,-0.000001
34.925000,71.437500,-0.000821,-0.027034,0.000002
34.131250,71.437500,-0.000843,-0.027004,0.000002
33.337500,74.612500,-0.000717,-0.028053,0.000002
33.535937,74.612500,-0.000704,-0.028076,0.000004
33.535937,75.009375,-0.000674,-0.028216,0.000007
33.337500,75.009375,-0.000687,-0.028194,0.000005
33.535937,74.612500,-0.000704,-0.028076,0.000004
33.734375,74.612500,-0.000691,-0.028098,0.000005
33.734375,75.009375,-0.000661,-0.028239,0.000009
33.535937,75.009375,-0.000674,-0.028216,0.000007
33.337500,75.009375,-0.000687,-0.028194,0.000005
33.535937,75.009375,-0.000674,-0.028216,0.000007
33.535937,75.406250,-0.000645,-0.028357,0.000010
33.337500,75.406250,-0.000657,-0.028334,0.000008
33.535937,75.009375,-0.000674,-0.028216,0.000007
33.734375,75.009375,-0.000661,-0.028239,0.000009
33.734375,75.406250,-0.000632,-0.028379,0.000011
33.535937,75.406250,-0.000645,-0.028357,0.000010
33.734375,74.612500,-0.000691,-0.028098,0.000005
33.932812,74.612500,-0.000678,-0.028121,0.000007
33.932812,75.009375,-0.000649,-0.028261,0.000010
33.734375,75.009375,-0.000661,-0.028239,0.000009
33.932812,74.612500,-0.000678,-0.028121,0.000007
34.131250,74.612500,-0.000666,-0.028143,0.000009
34.131250,75.009375,-0.000632,-0.028300,0.000007
33.932812,75.009375,-0.000649,-0.028261,0.000010
33.734375,75.009375,-0.000661,-0.028239,0.000009
33.932812,75.009375,-0.000649,-0.028261,0.000010
33.932812,75.406250,-0.000615,-0.028418,0.000009
33.734375,75.406250,-0.000632,-0.028379,0.000011
33.932812,75.009375,-0.000649,-0.028261,0.000010
34.131250,75.009375,-0.000632,-0.028300,0.000007
34.131250,75.406250,-0.000599,-0.028458,0.000006
33.932812,75.406250,-0.000615,-0.028418,0.000009
42.465625,71.437500,0.000038,-0.030066,0.000495
42.664062,71.437500,0.000049,-0.030137,0.000267
42.664062,71.834375,0.000107,-0.030198,0.000272
42.465625,71.834375,0.000096,-0.030127,0.000500
42.664062,71.437500,0.000049,-0.030137,0.000267
42.862500,71.437500,0.000060,-0.030208,0.000038
42.862500,71.834375,0.000118,-0.030269,0.000043
42.664062,71.834375,0.000107,-0.030198,0.000272
42.465625,71.834375,0.000096,-0.030127,0.000500
42.664062,71.834375,0.000107,-0.030198,0.000272
42.664063,72.231250,0.000165,-0.030259,0.000277
42.465625,72.231250,0.000154,-0.030187,0.000505
42.664062,71.834375,0.000107,-0.030198,0.000272
42.862500,71.834375,0.000118,-0.030269,0.000043
42.862500,72.231250,0.000177,-0.030330,0.000048
42.664063,72.231250,0.000165,-0.030259,0.000277
30.162500,101.600000,-0.001288,-0.041497,-0.000001
30.360938,101.600000,-0.001274,-0.041513,-0.000001
30.360938,101.996875,-0.001265,-0.041646,-0.000001
30.162500,101.996875,-0.001280,-0.041632,-0.000001
30.360938,101.600000,-0.001274,-0.041513,-0.000001
30.559375,101.600000,-0.001261,-0.041529,-0.000000
30.559375,101.996875,-0.001251,-0.041662,-0.000000
30.360938,101.996875,-0.001265,-0.041646,-0.000001
30.162500,101.996875,-0.001280,-0.041632,-0.000001
30.360938,101.996875,-0.001265,-0.041646,-0.000001
30.360937,102.393750,-0.001256,-0.041779,-0.000001
30.162500,102.393750,-0.001273,-0.041768,-0.000001
30.360938,101.996875,-0.001265,-0.041646,-0.000001
30.559375,101.996875,-0.001251,-0.041662,-0.000000
30.559375,102.393750,-0.001242,-0.041795,-0.000000
30.360937,102.393750,-0.001256,-0.041779,-0.000001
31.750000,101.600000,-0.001178,-0.041624,0.000002
32.543750,101.600000,-0.001120,-0.041644,0.000002
32.543750,103.187500,-0.001083,-0.042175,0.000001
31.750000,103.187500,-0.001141,-0.042155,0.000002
32.543750,101.600000,-0.001120,-0.041644,0.000002
33.337500,101.600000,-0.001062,-0.041664,0.000002
33.337500,103.187500,-0.001025,-0.042195,0.000001
32.543750,103.187500,-0.001083,-0.042175,0.000001
31.750000,103.187500,-0.001141,-0.042155,0.000002
32.543750,103.187500,-0.001083,-0.042175,0.000001
32.543750,104.775000,-0.001046,-0.042707,0.000001
31.750000,104.775000,-0.001104,-0.042687,0.000001
32.543750,103.187500,-0.001083,-0.042175,0.000001
33.337500,103.187500,-0.001025,-0.042195,0.000001
33.337500,104.775000,-0.000988,-0.042727,0.000001
32.543750,104.775000,-0.001046,-0.042707,0.000001
30.956250,101.600000,-0.001233,-0.041561,0.000000
31.353125,101.600000,-0.001206,-0.041592,0.000001
31.353125,102.393750,-0.001187,-0.041858,0.000001
30.956250,102.393750,-0.001215,-0.041826,0.000000
31.353125,101.600000,-0.001206,-0.041592,0.000001
31.750000,101.600000,-0.001178,-0.041624,0.000002
31.750000,102.393750,-0.001159,-0.041890,0.000002
31.353125,102.393750,-0.001187,-0.041858,0.000001
30.956250,102.393750,-0.001215,-0.041826,0.000000
31.353125,102.393750,-0.001187,-0.041858,0.000001
31.353125,103.187500,-0.001169,-0.042124,0.000001
30.956250,103.187500,-0.001196,-0.042092,0.000000
31.353125,102.393750,-0.001187,-0.041858,0.000001
31.750000,102.393750,-0.001159,-0.041890,0.000002
31.750000,103.187500,-0.001141,-0.042156,0.000002
31.353125,103.187500,-0.001169,-0.042124,0.000001
30.559375,101.600000,-0.001261,-0.041529,-0.000000
30.757812,101.600000,-0.001247,-0.041545,0.000000
30.757812,101.996875,-0.001238,-0.041677,0.000000
30.559375,101.996875,-0.001251,-0.041662,-0.000000
30.757812,101.600000,-0.001247,-0.041545,0.000000
30.956250,101.600000,-0.001233,-0.041561,0.000000
30.956250,101.996875,-0.001224,-0.041693,0.000000
30.757812,101.996875,-0.001238,-0.041677,0.000000
30.559375,101.996875,-0.001251,-0.041662,-0.000000
30.757812,101.996875,-0.001238,-0.041677,0.000000
30.757813,102.393750,-0.001228,-0.041810,0.000000
30.559375,102.393750,-0.001242,-0.041795,-0.000000
30.757812,101.996875,-0.001238,-0.041677,0.000000
30.956250,101.996875,-0.001224,-0.041693,0.000000
30.956250,102.393750,-0.001215,-0.041826,0.000000
30.757813,102.393750,-0.001228,-0.041810,0.000000
29.765625,101.600000,-0.001319,-0.041452,0.000001
29.964062,101.600000,-0.001303,-0.041474,0.000000
29.964063,101.996875,-0.001297,-0.041616,-0.000000
29.765625,101.996875,-0.001312,-0.041593,0.000001
29.964062,101.600000,-0.001303,-0.041474,0.000000
30.162500,101.600000,-0.001288,-0.041497,-0.000001
30.162500,101.996875,-0.001280,-0.041632,-0.000001
29.964063,101.996875,-0.001297,-0.041616,-0.000000
29.765625,101.996875,-0.001312,-0.041593,0.000001
29.964063,101.996875,-0.001297,-0.041616,-0.000000
29.964063,102.393750,-0.001290,-0.041757,-0.000001
29.765625,102.393750,-0.001306,-0.041734,0.000000
29.964063,101.996875,-0.001297,-0.041616,-0.000000
