X,Y,U,V,Phi
47.228125,55.165625,0.004862,-0.048787,-0.001493
47.029687,55.165625,0.004821,-0.048666,-0.001921
46.831250,55.165625,0.004782,-0.048545,-0.002680
47.029687,55.165625,0.004821,-0.048666,-0.001921
47.029688,55.562500,0.004905,-0.048844,-0.002666
46.831250,55.562500,0.004865,-0.048722,-0.003425
47.029687,55.165625,0.004821,-0.048666,-0.001921
47.228125,55.165625,0.004862,-0.048787,-0.001493
47.228125,55.562500,0.004945,-0.048966,-0.001908
47.029688,55.562500,0.004905,-0.048844,-0.002666
43.259375,75.406250,0.002037,-0.081000,-0.000627
43.457812,75.406250,0.002088,-0.081112,-0.001053
43.457813,75.803125,0.002246,-0.081331,0.000061
43.259375,75.803125,0.002202,-0.081221,-0.000004
43.457812,75.406250,0.002088,-0.081112,-0.001053
43.656250,75.406250,0.002139,-0.081224,-0.001479
43.656250,75.803125,0.002296,-0.081443,-0.000365
43.457813,75.803125,0.002246,-0.081331,0.000061
43.259375,75.803125,0.002202,-0.081221,-0.000004
43.457813,75.803125,0.002246,-0.081331,0.000061
43.457813,76.200000,0.002411,-0.081552,0.000685
43.259375,76.200000,0.002367,-0.081442,0.000620
43.457813,75.803125,0.002246,-0.081331,0.000061
43.656250,75.803125,0.002296,-0.081443,-0.000365
43.656250,76.200000,0.002454,-0.081662,0.000750
43.457813,76.200000,0.002411,-0.081552,0.000685
46.434375,55.562500,0.004771,-0.048601,-0.001638
46.632813,55.562500,0.004818,-0.048661,-0.002532
46.632813,55.959375,0.004914,-0.048778,0.006548
46.434375,55.959375,0.004867,-0.048717,0.007442
46.632813,55.562500,0.004818,-0.048661,-0.002532
46.831250,55.562500,0.004865,-0.048722,-0.003425
46.831250,55.959375,0.004961,-0.048839,0.005655
46.632813,55.959375,0.004914,-0.048778,0.006548
46.434375,55.959375,0.004867,-0.048717,0.007442
46.632813,55.959375,0.004914,-0.048778,0.006548
46.632813,56.356250,0.004957,-0.048921,0.011181
46.434375,56.356250,0.004857,-0.048885,0.007627
46.632813,55.959375,0.004914,-0.048778,0.006548
46.831250,55.959375,0.004961,-0.048839,0.005655
46.831250,56.356250,0.005057,-0.048956,0.014735
46.632813,56.356250,0.004957,-0.048921,0.011181
50.800000,38.100000,0.004200,-0.035539,0.000014
53.975000,38.100000,0.005063,-0.036125,0.000013
53.975000,44.450000,0.005743,-0.042552,0.000012
50.800000,44.450000,0.004654,-0.041613,0.000003
53.975000,38.100000,0.005063,-0.036125,0.000013
57.150000,38.100000,0.005925,-0.036711,0.000013
57.150000,44.450000,0.006833,-0.043491,0.000020
53.975000,44.450000,0.005743,-0.042552,0.000012
50.800000,44.450000,0.004654,-0.041613,0.000003
53.975000,44.450000,0.005743,-0.042552,0.000012
53.975000,50.800000,0.006485,-0.049278,0.000017
50.800000,50.800000,0.005261,-0.047809,0.000066
53.975000,44.450000,0.005743,-0.042552,0.000012
57.150000,44.450000,0.006833,-0.043491,0.000020
57.150000,50.800000,0.007740,-0.050270,0.000027
53.975000,50.800000,0.006485,-0.049278,0.000017
49.212500,44.450000,0.004242,-0.041219,0.000007
50.800000,44.450000,0.004654,-0.041613,0.000003
50.800000,47.625000,0.004958,-0.044711,0.000035
49.212500,47.625000,0.004487,-0.044096,0.000051
49.212500,47.625000,0.004487,-0.044096,0.000051
50.800000,47.625000,0.004958,-0.044711,0.000035
50.800000,50.800000,0.005261,-0.047809,0.000066
49.212500,50.800000,0.004732,-0.046973,0.000095
47.625000,50.800000,0.004309,-0.046217,-0.000011
48.418750,50.800000,0.004521,-0.046595,0.000042
48.418750,52.387500,0.004709,-0.047850,0.000162
47.625000,52.387500,0.004502,-0.047352,-0.000032
48.418750,50.800000,0.004521,-0.046595,0.000042
49.212500,50.800000,0.004732,-0.046973,0.000095
49.212500,52.387500,0.004947,-0.048387,0.000197
48.418750,52.387500,0.004709,-0.047850,0.000162
47.625000,52.387500,0.004502,-0.047352,-0.000032
48.418750,52.387500,0.004709,-0.047850,0.000162
48.418750,53.975000,0.004897,-0.049104,0.000282
47.625000,53.975000,0.004695,-0.048486,-0.000052
48.418750,52.387500,0.004709,-0.047850,0.000162
49.212500,52.387500,0.004947,-0.048387,0.000197
49.212500,53.975000,0.005162,-0.049801,0.000298
48.418750,53.975000,0.004897,-0.049104,0.000282
47.625000,53.975000,0.004695,-0.048486,-0.000052
48.021875,53.975000,0.004796,-0.048795,0.000115
48.021875,54.768750,0.004965,-0.049278,0.000583
47.625000,54.768750,0.004862,-0.048900,0.001017
48.021875,53.975000,0.004796,-0.048795,0.000115
48.418750,53.975000,0.004897,-0.049104,0.000282
48.418750,54.768750,0.005084,-0.049683,0.000443
48.021875,54.768750,0.004965,-0.049278,0.000583
47.625000,54.768750,0.004862,-0.048900,0.001017
48.021875,54.768750,0.004965,-0.049278,0.000583
48.021875,55.562500,0.005135,-0.049761,0.001052
47.625000,55.562500,0.005030,-0.049315,0.002086
48.021875,54.768750,0.004965,-0.049278,0.000583
48.418750,54.768750,0.005084,-0.049683,0.000443
48.418750,55.562500,0.005271,-0.050263,0.000604
48.021875,55.562500,0.005135,-0.049761,0.001052
47.228125,54.768750,0.004779,-0.048607,-0.001078
47.426562,54.768750,0.004820,-0.048726,-0.000980
47.426562,55.165625,0.004904,-0.048933,-0.000446
47.228125,55.165625,0.004862,-0.048787,-0.001493
47.426562,54.768750,0.004820,-0.048726,-0.000980
47.625000,54.768750,0.004862,-0.048900,0.001017
47.625000,55.165625,0.004946,-0.049108,0.001551
47.426562,55.165625,0.004904,-0.048933,-0.000446
47.228125,55.165625,0.004862,-0.048787,-0.001493
47.426562,55.165625,0.004904,-0.048933,-0.000446
47.426563,55.562500,0.004988,-0.049141,0.000089
47.228125,55.562500,0.004945,-0.048966,-0.001908
47.426562,55.165625,0.004904,-0.048933,-0.000446
47.625000,55.165625,0.004946,-0.049108,0.001551
47.625000,55.562500,0.005030,-0.049315,0.002086
47.426563,55.562500,0.004988,-0.049141,0.000089
46.434375,54.768750,0.004623,-0.048211,-0.001763
46.632812,54.768750,0.004660,-0.048289,-0.001849
46.632813,55.165625,0.004744,-0.048467,-0.002594
46.434375,55.165625,0.004697,-0.048406,-0.001701
46.632812,54.768750,0.004660,-0.048289,-0.001849
46.831250,54.768750,0.004698,-0.048367,-0.001934
46.831250,55.165625,0.004782,-0.048545,-0.002680
46.632813,55.165625,0.004744,-0.048467,-0.002594
46.434375,55.165625,0.004697,-0.048406,-0.001701
46.632813,55.165625,0.004744,-0.048467,-0.002594
46.632813,55.562500,0.004818,-0.048661,-0.002532
46.434375,55.562500,0.004771,-0.048601,-0.001638
46.632813,55.165625,0.004744,-0.048467,-0.002594
46.831250,55.165625,0.004782,-0.048545,-0.002680
46.831250,55.562500,0.004865,-0.048722,-0.003425
46.632813,55.562500,0.004818,-0.048661,-0.002532
29.368750,97.631250,-0.004760,-0.103584,0.006060
29.567187,97.631250,-0.004714,-0.103731,0.002229
29.567187,98.028125,-0.004617,-0.103868,0.001475
29.368750,98.028125,-0.004659,-0.103738,0.003484
29.567187,97.631250,-0.004714,-0.103731,0.002229
29.765625,97.631250,-0.004676,-0.103846,0.002041
29.765625,98.028125,-0.004579,-0.103984,0.001287
29.567187,98.028125,-0.004617,-0.103868,0.001475
29.368750,98.028125,-0.004659,-0.103738,0.003484
29.567187,98.028125,-0.004617,-0.103868,0.001475
29.567187,98.425000,-0.004520,-0.104006,0.000721
29.368750,98.425000,-0.004558,-0.103891,0.000909
29.567187,98.028125,-0.004617,-0.103868,0.001475
29.765625,98.028125,-0.004579,-0.103984,0.001287
29.765625,98.425000,-0.004482,-0.104121,0.000532
29.567187,98.425000,-0.004520,-0.104006,0.000721
29.765625,97.631250,-0.004676,-0.103846,0.002041
29.964063,97.631250,-0.004637,-0.103961,0.001852
29.964063,98.028125,-0.004541,-0.104099,0.001098
29.765625,98.028125,-0.004579,-0.103984,0.001287
29.964063,97.631250,-0.004637,-0.103961,0.001852
30.162500,97.631250,-0.004581,-0.104039,0.000828
30.162500,98.028125,-0.004493,-0.104195,0.000492
29.964063,98.028125,-0.004541,-0.104099,0.001098
29.765625,98.028125,-0.004579,-0.103984,0.001287
29.964063,98.028125,-0.004541,-0.104099,0.001098
29.964063,98.425000,-0.004444,-0.104236,0.000344
29.765625,98.425000,-0.004482,-0.104121,0.000532
29.964063,98.028125,-0.004541,-0.104099,0.001098
30.162500,98.028125,-0.004493,-0.104195,0.000492
30.162500,98.425000,-0.004406,-0.104351,0.000156
29.964063,98.425000,-0.004444,-0.104236,0.000344
33.337500,76.200000,-0.002454,-0.070659,-0.000616
33.535938,76.200000,-0.002408,-0.070790,-0.000471
33.535937,76.596875,-0.002243,-0.071022,-0.000818
33.337500,76.596875,-0.002293,-0.070888,-0.001704
33.535938,76.200000,-0.002408,-0.070790,-0.000471
33.734375,76.200000,-0.002363,-0.070920,-0.000325
33.734375,76.596875,-0.002198,-0.071153,-0.000673
33.535937,76.596875,-0.002243,-0.071022,-0.000818
33.337500,76.596875,-0.002293,-0.070888,-0.001704
33.535937,76.596875,-0.002243,-0.071022,-0.000818
33.535937,76.993750,-0.002078,-0.071254,-0.001166
33.337500,76.993750,-0.002131,-0.071118,-0.002793
33.535937,76.596875,-0.002243,-0.071022,-0.000818
33.734375,76.596875,-0.002198,-0.071153,-0.000673
33.734375,76.993750,-0.002032,-0.071385,-0.001020
33.535937,76.993750,-0.002078,-0.071254,-0.001166
33.734375,76.200000,-0.002363,-0.070920,-0.000325
33.932812,76.200000,-0.002318,-0.071050,-0.000180
33.932812,76.596875,-0.002152,-0.071283,-0.000528
33.734375,76.596875,-0.002198,-0.071153,-0.000673
33.932812,76.200000,-0.002318,-0.071050,-0.000180
34.131250,76.200000,-0.002272,-0.071181,-0.000035
34.131250,76.596875,-0.002101,-0.071450,0.001055
33.932812,76.596875,-0.002152,-0.071283,-0.000528
33.734375,76.596875,-0.002198,-0.071153,-0.000673
33.932812,76.596875,-0.002152,-0.071283,-0.000528
33.932812,76.993750,-0.001987,-0.071515,-0.000875
33.734375,76.993750,-0.002032,-0.071385,-0.001020
33.932812,76.596875,-0.002152,-0.071283,-0.000528
34.131250,76.596875,-0.002101,-0.071450,0.001055
34.131250,76.993750,-0.001930,-0.071718,0.002146
33.932812,76.993750,-0.001987,-0.071515,-0.000875
47.228125,52.387500,0.004420,-0.047115,-0.000228
47.625000,52.387500,0.004502,-0.047352,-0.000032
47.625000,53.181250,0.004599,-0.047919,-0.000042
47.228125,53.181250,0.004517,-0.047682,-0.000238
47.228125,53.181250,0.004517,-0.047682,-0.000238
47.625000,53.181250,0.004599,-0.047919,-0.000042
47.625000,53.975000,0.004695,-0.048486,-0.000052
47.228125,53.975000,0.004613,-0.048249,-0.000248
46.831250,53.975000,0.004531,-0.048012,-0.000444
47.029687,53.975000,0.004572,-0.048130,-0.000346
47.029687,54.371875,0.004655,-0.048310,-0.000761
46.831250,54.371875,0.004615,-0.048189,-0.001189
47.029687,53.975000,0.004572,-0.048130,-0.000346
47.228125,53.975000,0.004613,-0.048249,-0.000248
47.228125,54.371875,0.004696,-0.048428,-0.000663
47.029687,54.371875,0.004655,-0.048310,-0.000761
46.831250,54.371875,0.004615,-0.048189,-0.001189
47.029687,54.371875,0.004655,-0.048310,-0.000761
47.029688,54.768750,0.004738,-0.048489,-0.001176
46.831250,54.768750,0.004698,-0.048367,-0.001934
47.029687,54.371875,0.004655,-0.048310,-0.000761
47.228125,54.371875,0.004696,-0.048428,-0.000663
47.228125,54.768750,0.004779,-0.048607,-0.001078
47.029688,54.768750,0.004738,-0.048489,-0.001176
44.450000,50.800000,0.003627,-0.045339,0.000019
45.243750,50.800000,0.003791,-0.045498,-0.000010
45.243750,52.387500,0.004004,-0.046519,-0.000041
44.450000,52.387500,0.003838,-0.046408,0.000008
44.450000,52.387500,0.003838,-0.046408,0.000008
45.243750,52.387500,0.004004,-0.046519,-0.000041
45.243750,53.975000,0.004214,-0.047588,-0.000052
44.450000,53.975000,0.004048,-0.047477,-0.000002
46.434375,53.975000,0.004456,-0.047856,-0.000273
46.632812,53.975000,0.004493,-0.047934,-0.000358
46.632812,54.371875,0.004577,-0.048111,-0.001104
46.434375,54.371875,0.004540,-0.048033,-0.001018
46.632812,53.975000,0.004493,-0.047934,-0.000358
46.831250,53.975000,0.004531,-0.048012,-0.000444
46.831250,54.371875,0.004615,-0.048189,-0.001189
46.632812,54.371875,0.004577,-0.048111,-0.001104
46.434375,54.371875,0.004540,-0.048033,-0.001018
46.632812,54.371875,0.004577,-0.048111,-0.001104
46.632812,54.768750,0.004660,-0.048289,-0.001849
46.434375,54.768750,0.004623,-0.048211,-0.001763
46.632812,54.371875,0.004577,-0.048111,-0.001104
46.831250,54.371875,0.004615,-0.048189,-0.001189
46.831250,54.768750,0.004698,-0.048367,-0.001934
46.632812,54.768750,0.004660,-0.048289,-0.001849
27.781250,94.456250,-0.007885,-0.098525,0.112249
27.979687,94.456250,-0.007869,-0.098993,0.266733
27.979687,94.853125,-0.007434,-0.099370,0.159842
27.781250,94.853125,-0.007454,-0.098928,0.062847
27.979687,94.456250,-0.007869,-0.098993,0.266733
28.178125,94.456250,-0.007866,-0.099457,0.539783
28.178125,94.853125,-0.007413,-0.099813,0.256838
27.979687,94.853125,-0.007434,-0.099370,0.159842
27.781250,94.853125,-0.007454,-0.098928,0.062847
27.979687,94.853125,-0.007434,-0.099370,0.159842
27.979687,95.250000,-0.006992,-0.099741,0.057803
27.781250,95.250000,-0.007024,-0.099331,0.013445
27.979687,94.853125,-0.007434,-0.099370,0.159842
28.178125,94.853125,-0.007413,-0.099813,0.256838
28.178125,95.250000,-0.006960,-0.100151,0.102162
27.979687,95.250000,-0.006992,-0.099741,0.057803
28.575000,96.043750,-0.005869,-0.101619,0.109433
28.773437,96.043750,-0.005770,-0.102053,0.233104
28.773437,96.440625,-0.005457,-0.102274,0.122098
28.575000,96.440625,-0.005543,-0.101905,0.058457
28.773437,96.043750,-0.005770,-0.102053,0.233104
28.971875,96.043750,-0.005632,-0.102538,0.395598
28.971875,96.440625,-0.005351,-0.102667,0.205151
28.773437,96.440625,-0.005457,-0.102274,0.122098
28.575000,96.440625,-0.005543,-0.101905,0.058457
28.773437,96.440625,-0.005457,-0.102274,0.122098
28.773437,96.837500,-0.005144,-0.102494,0.011091
28.575000,96.837500,-0.005217,-0.102192,0.007480
28.773437,96.440625,-0.005457,-0.102274,0.122098
28.971875,96.440625,-0.005351,-0.102667,0.205151
28.971875,96.837500,-0.005070,-0.102797,0.014703
28.773437,96.837500,-0.005144,-0.102494,0.011091
42.862500,76.200000,0.002273,-0.081153,-0.000056
43.060937,76.200000,0.002320,-0.081297,0.000282
43.060937,76.596875,0.002478,-0.081601,0.000288
42.862500,76.596875,0.002431,-0.081457,-0.000050
43.060937,76.200000,0.002320,-0.081297,0.000282
43.259375,76.200000,0.002367,-0.081442,0.000620
43.259375,76.596875,0.002520,-0.081722,0.000482
43.060937,76.596875,0.002478,-0.081601,0.000288
42.862500,76.596875,0.002431,-0.081457,-0.000050
43.060937,76.596875,0.002478,-0.081601,0.000288
43.060937,76.993750,0.002636,-0.081904,0.000294
42.862500,76.993750,0.002590,-0.081760,-0.000043
43.060937,76.596875,0.002478,-0.081601,0.000288
43.259375,76.596875,0.002520,-0.081722,0.000482
43.259375,76.993750,0.002674,-0.082003,0.000343
43.060937,76.993750,0.002636,-0.081904,0.000294
30.559375,98.425000,-0.004326,-0.104481,0.000085
30.956250,98.425000,-0.004246,-0.104611,0.000014
30.956250,99.218750,-0.004134,-0.105089,0.000019
30.559375,99.218750,-0.004214,-0.104971,0.000066
30.162500,97.631250,-0.004581,-0.104039,0.000828
30.360937,97.631250,-0.004512,-0.104070,0.000462
30.360937,98.028125,-0.004425,-0.104226,0.000126
30.162500,98.028125,-0.004493,-0.104195,0.000492
30.360937,97.631250,-0.004512,-0.104070,0.000462
30.559375,97.631250,-0.004443,-0.104100,0.000097
30.559375,98.028125,-0.004384,-0.104291,0.000091
30.360937,98.028125,-0.004425,-0.104226,0.000126
30.162500,98.028125,-0.004493,-0.104195,0.000492
30.360937,98.028125,-0.004425,-0.104226,0.000126
30.360937,98.425000,-0.004366,-0.104416,0.000121
30.162500,98.425000,-0.004406,-0.104351,0.000156
30.360937,98.028125,-0.004425,-0.104226,0.000126
30.559375,98.028125,-0.004384,-0.104291,0.000091
30.559375,98.425000,-0.004326,-0.104481,0.000085
30.360937,98.425000,-0.004366,-0.104416,0.000121
29.765625,98.425000,-0.004482,-0.104121,0.000532
29.964063,98.425000,-0.004444,-0.104236,0.000344
29.964062,98.821875,-0.004388,-0.104481,0.000335
29.765625,98.821875,-0.004426,-0.104366,0.000523
29.964063,98.425000,-0.004444,-0.104236,0.000344
30.162500,98.425000,-0.004406,-0.104351,0.000156
30.162500,98.821875,-0.004350,-0.104596,0.000146
29.964062,98.821875,-0.004388,-0.104481,0.000335
29.765625,98.821875,-0.004426,-0.104366,0.000523
29.964062,98.821875,-0.004388,-0.104481,0.000335
29.964062,99.218750,-0.004332,-0.104726,0.000325
29.765625,99.218750,-0.004370,-0.104611,0.000513
29.964062,98.821875,-0.004388,-0.104481,0.000335
30.162500,98.821875,-0.004350,-0.104596,0.000146
30.162500,99.218750,-0.004294,-0.104841,0.000137
29.964062,99.218750,-0.004332,-0.104726,0.000325
44.450000,76.200000,0.002630,-0.081934,-0.000107
45.243750,76.200000,0.002837,-0.081962,-0.000055
45.243750,77.787500,0.003310,-0.083091,0.000025
44.450000,77.787500,0.003185,-0.083008,0.000052
45.243750,76.200000,0.002837,-0.081962,-0.000055
46.037500,76.200000,0.003044,-0.081990,-0.000003
46.037500,77.787500,0.003434,-0.083173,-0.000002
45.243750,77.787500,0.003310,-0.083091,0.000025
44.450000,77.787500,0.003185,-0.083008,0.000052
45.243750,77.787500,0.003310,-0.083091,0.000025
45.243750,79.375000,0.003745,-0.084283,-0.000009
44.450000,79.375000,0.003666,-0.084210,-0.000018
45.243750,77.787500,0.003310,-0.083091,0.000025
46.037500,77.787500,0.003434,-0.083173,-0.000002
46.037500,79.375000,0.003825,-0.084357,0.000000
45.243750,79.375000,0.003745,-0.084283,-0.000009
43.656250,76.200000,0.002454,-0.081662,0.000750
44.053125,76.200000,0.002542,-0.081798,0.000322
44.053125,76.993750,0.002820,-0.082335,0.000401
43.656250,76.993750,0.002755,-0.082211,0.000457
44.053125,76.200000,0.002542,-0.081798,0.000322
44.450000,76.200000,0.002630,-0.081934,-0.000107
44.450000,76.993750,0.002908,-0.082471,-0.000027
44.053125,76.993750,0.002820,-0.082335,0.000401
43.656250,76.993750,0.002755,-0.082211,0.000457
44.053125,76.993750,0.002820,-0.082335,0.000401
44.053125,77.787500,0.003121,-0.082883,0.000108
43.656250,77.787500,0.003056,-0.082759,0.000164
44.053125,76.993750,0.002820,-0.082335,0.000401
44.450000,76.993750,0.002908,-0.082471,-0.000027
44.450000,77.787500,0.003185,-0.083008,0.000052
44.053125,77.787500,0.003121,-0.082883,0.000108
43.259375,76.200000,0.002367,-0.081442,0.000620
43.457813,76.200000,0.002411,-0.081552,0.000685
43.457813,76.596875,0.002561,-0.081826,0.000539
43.259375,76.596875,0.002520,-0.081722,0.000482
43.457813,76.200000,0.002411,-0.081552,0.000685
43.656250,76.200000,0.002454,-0.081662,0.000750
43.656250,76.596875,0.002604,-0.081936,0.000604
43.457813,76.596875,0.002561,-0.081826,0.000539
43.259375,76.596875,0.002520,-0.081722,0.000482
43.457813,76.596875,0.002561,-0.081826,0.000539
43.457813,76.993750,0.002712,-0.082101,0.000392
43.259375,76.993750,0.002674,-0.082003,0.000343
43.457813,76.596875,0.002561,-0.081826,0.000539
43.656250,76.596875,0.002604,-0.081936,0.000604
43.656250,76.993750,0.002755,-0.082210,0.000457
43.457813,76.993750,0.002712,-0.082101,0.000392
30.162500,98.425000,-0.004406,-0.104351,0.000156
30.360937,98.425000,-0.004366,-0.104416,0.000121
30.360938,98.821875,-0.004310,-0.104661,0.000111
30.162500,98.821875,-0.004350,-0.104596,0.000146
30.360937,98.425000,-0.004366,-0.104416,0.000121
30.559375,98.425000,-0.004326,-0.104481,0.000085
30.559375,98.821875,-0.004270,-0.104726,0.000076
30.360938,98.821875,-0.004310,-0.104661,0.000111
30.162500,98.821875,-0.004350,-0.104596,0.000146
30.360938,98.821875,-0.004310,-0.104661,0.000111
30.360937,99.218750,-0.004254,-0.104906,0.000102
30.162500,99.218750,-0.004294,-0.104841,0.000137
30.360938,98.821875,-0.004310,-0.104661,0.000111
30.559375,98.821875,-0.004270,-0.104726,0.000076
30.559375,99.218750,-0.004214,-0.104971,0.000066
30.360937,99.218750,-0.004254,-0.104906,0.000102
19.050000,101.600000,-0.007915,-0.101534,0.000022
22.225000,101.600000,-0.006664,-0.102424,0.000032
22.225000,107.950000,-0.005817,-0.109311,0.000017
19.050000,107.950000,-0.006947,-0.108367,0.000017
22.225000,101.600000,-0.006664,-0.102424,0.000032
25.400000,101.600000,-0.005359,-0.103857,0.000024
25.400000,107.950000,-0.004686,-0.110254,0.000016
22.225000,107.950000,-0.005817,-0.109311,0.000017
19.050000,107.950000,-0.006947,-0.108367,0.000017
22.225000,107.950000,-0.005817,-0.109311,0.000017
22.225000,114.300000,-0.005098,-0.115794,0.000011
19.050000,114.300000,-0.005980,-0.115200,0.000013
22.225000,107.950000,-0.005817,-0.109311,0.000017
25.400000,107.950000,-0.004686,-0.110254,0.000016
25.400000,114.300000,-0.004216,-0.116389,0.000010
22.225000,114.300000,-0.005098,-0.115794,0.000011
25.400000,101.600000,-0.005359,-0.103857,0.000024
26.987500,101.600000,-0.004781,-0.104751,0.000022
26.987500,104.775000,-0.004520,-0.107715,0.000022
25.400000,104.775000,-0.005022,-0.107056,0.000020
26.987500,101.600000,-0.004781,-0.104751,0.000022
28.575000,101.600000,-0.004319,-0.105624,0.000127
28.575000,104.775000,-0.004075,-0.108363,0.000077
26.987500,104.775000,-0.004520,-0.107715,0.000022
25.400000,104.775000,-0.005022,-0.107056,0.000020
26.987500,104.775000,-0.004520,-0.107715,0.000022
26.987500,107.950000,-0.004259,-0.110678,0.000022
25.400000,107.950000,-0.004686,-0.110254,0.000016
26.987500,104.775000,-0.004520,-0.107715,0.000022
28.575000,104.775000,-0.004075,-0.108363,0.000077
28.575000,107.950000,-0.003831,-0.111102,0.000028
26.987500,107.950000,-0.004259,-0.110678,0.000022
26.987500,98.425000,-0.005350,-0.101647,0.000154
27.781250,98.425000,-0.005013,-0.102445,0.000106
27.781250,100.012500,-0.004781,-0.103816,0.000090
26.987500,100.012500,-0.005065,-0.103199,0.000088
27.781250,98.425000,-0.005013,-0.102445,0.000106
28.575000,98.425000,-0.004749,-0.103228,0.000713
28.575000,100.012500,-0.004534,-0.104426,0.000420
27.781250,100.012500,-0.004781,-0.103816,0.000090
26.987500,100.012500,-0.005065,-0.103199,0.000088
27.781250,100.012500,-0.004781,-0.103816,0.000090
27.781250,101.600000,-0.004550,-0.105187,0.000074
26.987500,101.600000,-0.004781,-0.104751,0.000022
27.781250,100.012500,-0.004781,-0.103816,0.000090
28.575000,100.012500,-0.004534,-0.104426,0.000420
28.575000,101.600000,-0.004319,-0.105624,0.000127
27.781250,101.600000,-0.004550,-0.105187,0.000074
28.575000,98.425000,-0.004749,-0.103228,0.000713
28.971875,98.425000,-0.004653,-0.103559,0.000811
28.971875,99.218750,-0.004546,-0.104159,0.000664
28.575000,99.218750,-0.004641,-0.103827,0.000566
28.971875,98.425000,-0.004653,-0.103559,0.000811
29.368750,98.425000,-0.004558,-0.103891,0.000909
29.368750,99.218750,-0.004453,-0.104410,0.000708
28.971875,99.218750,-0.004546,-0.104159,0.000664
28.575000,99.218750,-0.004641,-0.103827,0.000566
28.971875,99.218750,-0.004546,-0.104159,0.000664
28.971875,100.012500,-0.004438,-0.104758,0.000518
28.575000,100.012500,-0.004534,-0.104426,0.000420
28.971875,99.218750,-0.004546,-0.104159,0.000664
29.368750,99.218750,-0.004453,-0.104410,0.000708
29.368750,100.012500,-0.004348,-0.104930,0.000506
28.971875,100.012500,-0.004438,-0.104758,0.000518
29.368750,98.425000,-0.004558,-0.103891,0.000909
29.567187,98.425000,-0.004520,-0.104006,0.000721
29.567187,98.821875,-0.004464,-0.104251,0.000711
29.368750,98.821875,-0.004505,-0.104151,0.000808
29.567187,98.425000,-0.004520,-0.104006,0.000721
29.765625,98.425000,-0.004482,-0.104121,0.000532
29.765625,98.821875,-0.004426,-0.104366,0.000523
29.567187,98.821875,-0.004464,-0.104251,0.000711
29.368750,98.821875,-0.004505,-0.104151,0.000808
29.567187,98.821875,-0.004464,-0.104251,0.000711
29.567187,99.218750,-0.004408,-0.104496,0.000702
29.368750,99.218750,-0.004453,-0.104410,0.000708
29.567187,98.821875,-0.004464,-0.104251,0.000711
29.765625,98.821875,-0.004426,-0.104366,0.000523
29.765625,99.218750,-0.004370,-0.104611,0.000513
29.567187,99.218750,-0.004408,-0.104496,0.000702
42.465625,76.200000,0.002163,-0.080797,0.000449
42.664062,76.200000,0.002218,-0.080975,0.000197
42.664062,76.596875,0.002376,-0.081278,0.000203
42.465625,76.596875,0.002324,-0.081123,0.000347
42.664062,76.200000,0.002218,-0.080975,0.000197
42.862500,76.200000,0.002273,-0.081153,-0.000056
42.862500,76.596875,0.002431,-0.081457,-0.000050
42.664062,76.596875,0.002376,-0.081278,0.000203
42.465625,76.596875,0.002324,-0.081123,0.000347
42.664062,76.596875,0.002376,-0.081278,0.000203
42.664063,76.993750,0.002535,-0.081582,0.000209
42.465625,76.993750,0.002486,-0.081449,0.000244
42.664062,76.596875,0.002376,-0.081278,0.000203
42.862500,76.596875,0.002431,-0.081457,-0.000050
42.862500,76.993750,0.002590,-0.081760,-0.000043
42.664063,76.993750,0.002535,-0.081582,0.000209
29.368750,90.487500,-0.001744,-0.103250,0.588302
29.567187,90.487500,-0.001710,-0.103176,0.332874
29.567187,90.884375,-0.001981,-0.103184,0.130342
29.368750,90.884375,-0.001986,-0.103321,0.172088
29.567187,90.487500,-0.001710,-0.103176,0.332874
29.765625,90.487500,-0.001708,-0.103025,0.171992
29.765625,90.884375,-0.001976,-0.103047,0.088595
29.567187,90.884375,-0.001981,-0.103184,0.130342
29.368750,90.884375,-0.001986,-0.103321,0.172088
29.567187,90.884375,-0.001981,-0.103184,0.130342
29.567187,91.281250,-0.002249,-0.103195,0.019370
29.368750,91.281250,-0.002254,-0.103320,0.033540
29.567187,90.884375,-0.001981,-0.103184,0.130342
29.765625,90.884375,-0.001976,-0.103047,0.088595
29.765625,91.281250,-0.002243,-0.103069,0.005199
29.567187,91.281250,-0.002249,-0.103195,0.019370
32.543750,87.312500,0.001020,-0.099920,0.588306
32.742188,87.312500,0.001033,-0.099708,0.332604
32.742188,87.709375,0.000638,-0.099772,0.130726
32.543750,87.709375,0.000645,-0.100044,0.172879
32.742188,87.312500,0.001033,-0.099708,0.332604
32.940625,87.312500,0.001017,-0.099410,0.171860
32.940625,87.709375,0.000632,-0.099499,0.088573
32.742188,87.709375,0.000638,-0.099772,0.130726
32.543750,87.709375,0.000645,-0.100044,0.172879
32.742188,87.709375,0.000638,-0.099772,0.130726
32.742188,88.106250,0.000250,-0.099843,0.019652
32.543750,88.106250,0.000254,-0.100098,0.034018
32.742188,87.709375,0.000638,-0.099772,0.130726
32.940625,87.709375,0.000632,-0.099499,0.088573
32.940625,88.106250,0.000247,-0.099589,0.005286
32.742188,88.106250,0.000250,-0.099843,0.019652
48.021875,59.531250,0.003677,-0.048817,0.103194
48.220313,59.531250,0.003682,-0.048721,0.262840
48.220312,59.928125,0.003463,-0.048728,0.163314
48.021875,59.928125,0.003458,-0.048829,0.057604
