X,Y,U,V,Phi
29.765625,100.806250,-0.004743,-0.116944,0.000012
29.368750,100.806250,-0.004843,-0.116755,0.000031
29.368750,100.806250,-0.004843,-0.116755,0.000031
29.765625,100.806250,-0.004743,-0.116944,0.000012
29.765625,101.600000,-0.004631,-0.117559,-0.000045
29.368750,101.600000,-0.004730,-0.117370,-0.000026
29.765625,99.218750,-0.005014,-0.115914,0.000068
29.964062,99.218750,-0.004967,-0.116030,0.000090
29.964062,99.615625,-0.004890,-0.116259,0.000123
29.765625,99.615625,-0.004938,-0.116143,0.000101
29.964062,99.218750,-0.004967,-0.116030,0.000090
30.162500,99.218750,-0.004917,-0.116155,-0.000173
30.162500,99.615625,-0.004842,-0.116380,0.000002
29.964062,99.615625,-0.004890,-0.116259,0.000123
29.765625,99.615625,-0.004938,-0.116143,0.000101
29.964062,99.615625,-0.004890,-0.116259,0.000123
29.964062,100.012500,-0.004814,-0.116489,0.000156
29.765625,100.012500,-0.004861,-0.116372,0.000133
29.964062,99.615625,-0.004890,-0.116259,0.000123
30.162500,99.615625,-0.004842,-0.116380,0.000002
30.162500,100.012500,-0.004766,-0.116605,0.000178
29.964062,100.012500,-0.004814,-0.116489,0.000156
33.337500,101.600000,-0.003765,-0.118407,0.000009
34.925000,101.600000,-0.003312,-0.118356,0.000016
34.925000,104.775000,-0.003030,-0.121183,0.000013
33.337500,104.775000,-0.003418,-0.120998,0.000009
33.337500,104.775000,-0.003418,-0.120998,0.000009
34.925000,104.775000,-0.003030,-0.121183,0.000013
34.925000,107.950000,-0.002749,-0.124010,0.000010
33.337500,107.950000,-0.003139,-0.123841,0.000010
30.162500,99.218750,-0.004917,-0.116155,-0.000173
30.360937,99.218750,-0.004868,-0.116225,-0.000077
30.360937,99.615625,-0.004792,-0.116450,0.000099
30.162500,99.615625,-0.004842,-0.116380,0.000002
30.360937,99.218750,-0.004868,-0.116225,-0.000077
30.559375,99.218750,-0.004818,-0.116296,0.000019
30.559375,99.615625,-0.004730,-0.116473,0.000145
30.360937,99.615625,-0.004792,-0.116450,0.000099
30.162500,99.615625,-0.004842,-0.116380,0.000002
30.360937,99.615625,-0.004792,-0.116450,0.000099
30.360937,100.012500,-0.004719,-0.116674,0.000160
30.162500,100.012500,-0.004766,-0.116605,0.000178
30.360937,99.615625,-0.004792,-0.116450,0.000099
30.559375,99.615625,-0.004730,-0.116473,0.000145
30.559375,100.012500,-0.004673,-0.116743,0.000141
30.360937,100.012500,-0.004719,-0.116674,0.000160
32.543750,74.612500,-0.003793,-0.076180,-0.000436
32.940625,74.612500,-0.003740,-0.076300,-0.000675
32.940625,75.406250,-0.003428,-0.076871,-0.000608
32.543750,75.406250,-0.003535,-0.076814,-0.000399
32.940625,74.612500,-0.003740,-0.076300,-0.000675
33.337500,74.612500,-0.003686,-0.076420,-0.000915
33.337500,75.406250,-0.003331,-0.077038,0.001294
32.940625,75.406250,-0.003428,-0.076870,-0.000608
32.543750,75.406250,-0.003535,-0.076814,-0.000399
32.940625,75.406250,-0.003428,-0.076871,-0.000608
32.940625,76.200000,-0.003073,-0.077488,0.001601
32.543750,76.200000,-0.003170,-0.077321,-0.000301
32.940625,75.406250,-0.003428,-0.076870,-0.000608
33.337500,75.406250,-0.003331,-0.077038,0.001294
33.337500,76.200000,-0.002975,-0.077656,0.003503
32.940625,76.200000,-0.003073,-0.077488,0.001601
33.337500,75.406250,-0.003331,-0.077038,0.001294
33.535937,75.406250,-0.003278,-0.077178,0.000819
33.535938,75.803125,-0.003100,-0.077488,0.001923
33.337500,75.803125,-0.003153,-0.077347,0.002398
33.535937,75.406250,-0.003278,-0.077178,0.000819
33.734375,75.406250,-0.003239,-0.077292,0.001039
33.734375,75.803125,-0.003055,-0.077615,0.001796
33.535938,75.803125,-0.003100,-0.077488,0.001923
33.337500,75.803125,-0.003153,-0.077347,0.002398
33.535938,75.803125,-0.003100,-0.077488,0.001923
33.535938,76.200000,-0.002922,-0.077797,0.003028
33.337500,76.200000,-0.002975,-0.077656,0.003503
33.535938,75.803125,-0.003100,-0.077488,0.001923
33.734375,75.803125,-0.003055,-0.077615,0.001796
33.734375,76.200000,-0.002870,-0.077937,0.002553
33.535938,76.200000,-0.002922,-0.077797,0.003028
35.718750,73.025000,-0.003935,-0.076256,-0.000029
36.512500,73.025000,-0.003757,-0.076780,0.000008
36.512500,74.612500,-0.002634,-0.079044,0.000095
35.718750,74.612500,-0.002977,-0.078260,0.000039
34.925000,74.612500,-0.003320,-0.077477,-0.000017
35.718750,74.612500,-0.002977,-0.078260,0.000039
35.718750,76.200000,-0.002010,-0.080243,0.000108
34.925000,76.200000,-0.002432,-0.079212,0.000085
35.718750,74.612500,-0.002977,-0.078260,0.000039
36.512500,74.612500,-0.002634,-0.079044,0.000095
36.512500,76.200000,-0.001510,-0.081308,0.000182
35.718750,76.200000,-0.002010,-0.080243,0.000108
34.528125,74.612500,-0.003425,-0.077176,-0.000027
34.925000,74.612500,-0.003320,-0.077477,-0.000017
34.925000,75.406250,-0.002876,-0.078345,0.000034
34.528125,75.406250,-0.003016,-0.077954,0.000097
34.528125,75.406250,-0.003016,-0.077954,0.000097
34.925000,75.406250,-0.002876,-0.078345,0.000034
34.925000,76.200000,-0.002432,-0.079212,0.000085
34.528125,76.200000,-0.002606,-0.078732,0.000221
33.734375,75.406250,-0.003239,-0.077292,0.001039
33.932812,75.406250,-0.003201,-0.077406,0.001258
33.932812,75.803125,-0.003006,-0.077762,0.001238
33.734375,75.803125,-0.003055,-0.077615,0.001796
33.932812,75.406250,-0.003201,-0.077406,0.001258
34.131250,75.406250,-0.003142,-0.077587,-0.000077
34.131250,75.803125,-0.002947,-0.077943,-0.000096
33.932812,75.803125,-0.003006,-0.077762,0.001238
33.734375,75.803125,-0.003055,-0.077615,0.001796
33.932812,75.803125,-0.003006,-0.077762,0.001238
33.932812,76.200000,-0.002811,-0.078118,0.001219
33.734375,76.200000,-0.002870,-0.077937,0.002553
33.932812,75.803125,-0.003006,-0.077762,0.001238
34.131250,75.803125,-0.002947,-0.077943,-0.000096
34.131250,76.200000,-0.002752,-0.078299,-0.000116
33.932812,76.200000,-0.002811,-0.078118,0.001219
46.434375,52.387500,0.004849,-0.051552,0.000056
46.632812,52.387500,0.004894,-0.051637,0.000099
46.632812,52.784375,0.004963,-0.051884,0.000141
46.434375,52.784375,0.004917,-0.051799,0.000099
46.632812,52.387500,0.004894,-0.051637,0.000099
46.831250,52.387500,0.004940,-0.051722,0.000142
46.831250,52.784375,0.005011,-0.051975,0.000284
46.632812,52.784375,0.004963,-0.051884,0.000141
46.434375,52.784375,0.004917,-0.051799,0.000099
46.632812,52.784375,0.004963,-0.051884,0.000141
46.632812,53.181250,0.005034,-0.052137,0.000283
46.434375,53.181250,0.004986,-0.052047,0.000141
46.632812,52.784375,0.004963,-0.051884,0.000141
46.831250,52.784375,0.005011,-0.051975,0.000284
46.831250,53.181250,0.005081,-0.052228,0.000425
46.632812,53.181250,0.005034,-0.052137,0.000283
46.037500,52.387500,0.004757,-0.051381,-0.000030
46.235937,52.387500,0.004803,-0.051466,0.000013
46.235938,52.784375,0.004872,-0.051714,0.000056
46.037500,52.784375,0.004826,-0.051629,0.000012
46.235937,52.387500,0.004803,-0.051466,0.000013
46.434375,52.387500,0.004849,-0.051552,0.000056
46.434375,52.784375,0.004917,-0.051799,0.000099
46.235938,52.784375,0.004872,-0.051714,0.000056
46.037500,52.784375,0.004826,-0.051629,0.000012
46.235938,52.784375,0.004872,-0.051714,0.000056
46.235937,53.181250,0.004941,-0.051962,0.000098
46.037500,53.181250,0.004895,-0.051876,0.000055
46.235938,52.784375,0.004872,-0.051714,0.000056
46.434375,52.784375,0.004917,-0.051799,0.000099
46.434375,53.181250,0.004987,-0.052047,0.000141
46.235937,53.181250,0.004941,-0.051962,0.000098
41.275000,82.550000,0.005168,-0.095509,0.000006
42.862500,82.550000,0.005065,-0.095906,-0.000002
42.862500,85.725000,0.004312,-0.099166,0.000005
41.275000,85.725000,0.004417,-0.099039,0.000003
42.862500,82.550000,0.005065,-0.095906,-0.000002
44.450000,82.550000,0.005014,-0.096160,0.000004
44.450000,85.725000,0.004206,-0.099294,0.000007
42.862500,85.725000,0.004312,-0.099166,0.000005
41.275000,85.725000,0.004417,-0.099039,0.000003
42.862500,85.725000,0.004312,-0.099166,0.000005
42.862500,88.900000,0.002958,-0.102646,0.000014
41.275000,88.900000,0.002519,-0.102863,0.000018
42.862500,85.725000,0.004312,-0.099166,0.000005
44.450000,85.725000,0.004206,-0.099294,0.000007
44.450000,88.900000,0.003398,-0.102428,0.000010
42.862500,88.900000,0.002958,-0.102646,0.000014
42.862500,80.962500,0.004635,-0.094387,-0.000023
43.656250,80.962500,0.004671,-0.094616,-0.000026
43.656250,82.550000,0.005040,-0.096033,0.000001
42.862500,82.550000,0.005065,-0.095906,-0.000002
43.656250,80.962500,0.004671,-0.094616,-0.000026
44.450000,80.962500,0.004700,-0.094788,0.000032
44.450000,82.550000,0.005014,-0.096160,0.000004
43.656250,82.550000,0.005040,-0.096033,0.000001
42.862500,76.993750,0.003102,-0.090775,0.001884
43.060937,76.993750,0.003163,-0.090961,-0.000860
43.060937,77.390625,0.003352,-0.091239,-0.000358
42.862500,77.390625,0.003300,-0.091087,0.001202
43.060937,76.993750,0.003163,-0.090961,-0.000860
43.259375,76.993750,0.003206,-0.091079,-0.001237
43.259375,77.390625,0.003395,-0.091358,-0.000735
43.060937,77.390625,0.003352,-0.091239,-0.000358
42.862500,77.390625,0.003300,-0.091087,0.001202
43.060937,77.390625,0.003352,-0.091239,-0.000358
43.060938,77.787500,0.003541,-0.091518,0.000144
42.862500,77.787500,0.003498,-0.091400,0.000521
43.060937,77.390625,0.003352,-0.091239,-0.000358
43.259375,77.390625,0.003395,-0.091358,-0.000735
43.259375,77.787500,0.003585,-0.091636,-0.000233
43.060938,77.787500,0.003541,-0.091518,0.000144
46.831250,50.800000,0.004730,-0.050509,0.000142
47.228125,50.800000,0.004834,-0.050695,0.000196
47.228125,51.593750,0.004936,-0.051348,-0.000150
46.831250,51.593750,0.004835,-0.051115,0.000142
47.228125,50.800000,0.004834,-0.050695,0.000196
47.625000,50.800000,0.004937,-0.050880,0.000250
47.625000,51.593750,0.005040,-0.051533,-0.000096
47.228125,51.593750,0.004936,-0.051348,-0.000150
47.228125,51.593750,0.004936,-0.051348,-0.000150
47.625000,51.593750,0.005040,-0.051533,-0.000096
47.625000,52.387500,0.005142,-0.052186,-0.000442
47.228125,52.387500,0.005041,-0.051954,-0.000150
28.178125,95.250000,-0.008456,-0.110624,0.110144
28.376562,95.250000,-0.008439,-0.111088,0.263377
28.376562,95.646875,-0.007972,-0.111443,0.157904
28.178125,95.646875,-0.007996,-0.111003,0.061474
28.376562,95.250000,-0.008439,-0.111088,0.263377
28.575000,95.250000,-0.008435,-0.111549,0.535766
28.575000,95.646875,-0.007949,-0.111883,0.254334
28.376562,95.646875,-0.007972,-0.111443,0.157904
28.178125,95.646875,-0.007996,-0.111003,0.061474
28.376562,95.646875,-0.007972,-0.111443,0.157904
28.376562,96.043750,-0.007497,-0.111792,0.057943
28.178125,96.043750,-0.007535,-0.111383,0.012804
28.376562,95.646875,-0.007972,-0.111443,0.157904
28.575000,95.646875,-0.007949,-0.111883,0.254334
28.575000,96.043750,-0.007459,-0.112201,0.103082
28.376562,96.043750,-0.007497,-0.111792,0.057943
46.831250,52.387500,0.004940,-0.051722,0.000142
47.029687,52.387500,0.004990,-0.051838,-0.000004
47.029688,52.784375,0.005060,-0.052101,0.000382
46.831250,52.784375,0.005011,-0.051975,0.000284
47.029687,52.387500,0.004990,-0.051838,-0.000004
47.228125,52.387500,0.005041,-0.051954,-0.000150
47.228125,52.784375,0.005110,-0.052217,0.000236
47.029688,52.784375,0.005060,-0.052101,0.000382
46.831250,52.784375,0.005011,-0.051975,0.000284
47.029688,52.784375,0.005060,-0.052101,0.000382
47.029688,53.181250,0.005130,-0.052365,0.000769
46.831250,53.181250,0.005081,-0.052228,0.000425
47.029688,52.784375,0.005060,-0.052101,0.000382
47.228125,52.784375,0.005110,-0.052217,0.000236
47.228125,53.181250,0.005180,-0.052480,0.000623
47.029688,53.181250,0.005130,-0.052365,0.000769
43.259375,76.993750,0.003206,-0.091079,-0.001237
43.457813,76.993750,0.003250,-0.091197,-0.001615
43.457813,77.390625,0.003439,-0.091476,-0.001112
43.259375,77.390625,0.003395,-0.091358,-0.000735
43.457813,76.993750,0.003250,-0.091197,-0.001615
43.656250,76.993750,0.003307,-0.091320,-0.002923
43.656250,77.390625,0.003489,-0.091596,-0.001955
43.457813,77.390625,0.003439,-0.091476,-0.001112
43.259375,77.390625,0.003395,-0.091358,-0.000735
43.457813,77.390625,0.003439,-0.091476,-0.001112
43.457813,77.787500,0.003628,-0.091754,-0.000610
43.259375,77.787500,0.003585,-0.091636,-0.000233
43.457813,77.390625,0.003439,-0.091476,-0.001112
43.656250,77.390625,0.003489,-0.091596,-0.001955
43.656250,77.787500,0.003671,-0.091872,-0.000987
43.457813,77.787500,0.003628,-0.091754,-0.000610
30.162500,100.012500,-0.004766,-0.116605,0.000178
30.360937,100.012500,-0.004719,-0.116674,0.000160
30.360938,100.409375,-0.004661,-0.116952,0.000128
30.162500,100.409375,-0.004707,-0.116891,0.000117
30.360937,100.012500,-0.004719,-0.116674,0.000160
30.559375,100.012500,-0.004673,-0.116743,0.000141
30.559375,100.409375,-0.004615,-0.117012,0.000138
30.360938,100.409375,-0.004661,-0.116952,0.000128
30.162500,100.409375,-0.004707,-0.116891,0.000117
30.360938,100.409375,-0.004661,-0.116952,0.000128
30.360937,100.806250,-0.004603,-0.117237,0.000067
30.162500,100.806250,-0.004648,-0.117177,0.000056
30.360938,100.409375,-0.004661,-0.116952,0.000128
30.559375,100.409375,-0.004615,-0.117012,0.000138
30.559375,100.806250,-0.004556,-0.117298,0.000077
30.360937,100.806250,-0.004603,-0.117237,0.000067
29.765625,100.012500,-0.004861,-0.116372,0.000133
29.964062,100.012500,-0.004814,-0.116489,0.000156
29.964063,100.409375,-0.004755,-0.116775,0.000095
29.765625,100.409375,-0.004802,-0.116658,0.000073
29.964062,100.012500,-0.004814,-0.116489,0.000156
30.162500,100.012500,-0.004766,-0.116605,0.000178
30.162500,100.409375,-0.004707,-0.116891,0.000117
29.964063,100.409375,-0.004755,-0.116775,0.000095
29.765625,100.409375,-0.004802,-0.116658,0.000073
29.964063,100.409375,-0.004755,-0.116775,0.000095
29.964063,100.806250,-0.004696,-0.117060,0.000034
29.765625,100.806250,-0.004743,-0.116944,0.000012
29.964063,100.409375,-0.004755,-0.116775,0.000095
30.162500,100.409375,-0.004707,-0.116891,0.000117
30.162500,100.806250,-0.004648,-0.117177,0.000056
29.964063,100.806250,-0.004696,-0.117060,0.000034
41.275000,80.962500,0.004522,-0.093693,0.000005
42.068750,80.962500,0.004592,-0.094064,0.000029
42.068750,82.550000,0.005116,-0.095708,0.000002
41.275000,82.550000,0.005168,-0.095509,0.000006
42.068750,80.962500,0.004592,-0.094064,0.000029
42.862500,80.962500,0.004635,-0.094387,-0.000023
42.862500,82.550000,0.005065,-0.095906,-0.000002
42.068750,82.550000,0.005116,-0.095708,0.000002
42.465625,76.993750,0.002970,-0.090366,0.000634
42.664063,76.993750,0.003028,-0.090531,0.000765
42.664063,77.390625,0.003234,-0.090883,0.000577
42.465625,77.390625,0.003177,-0.090718,0.000447
42.664063,76.993750,0.003028,-0.090531,0.000765
42.862500,76.993750,0.003102,-0.090775,0.001884
42.862500,77.390625,0.003300,-0.091087,0.001202
42.664063,77.390625,0.003234,-0.090883,0.000577
42.465625,77.390625,0.003177,-0.090718,0.000447
42.664063,77.390625,0.003234,-0.090883,0.000577
42.664062,77.787500,0.003440,-0.091235,0.000390
42.465625,77.787500,0.003383,-0.091069,0.000260
42.664063,77.390625,0.003234,-0.090883,0.000577
42.862500,77.390625,0.003300,-0.091087,0.001202
42.862500,77.787500,0.003498,-0.091400,0.000521
42.664062,77.787500,0.003440,-0.091235,0.000390
31.750000,98.425000,-0.004623,-0.116077,0.000045
32.543750,98.425000,-0.004342,-0.116025,0.000037
32.543750,100.012500,-0.004194,-0.117242,0.000027
31.750000,100.012500,-0.004393,-0.117155,0.000031
32.543750,98.425000,-0.004342,-0.116025,0.000037
33.337500,98.425000,-0.004062,-0.115974,0.000029
33.337500,100.012500,-0.003913,-0.117191,0.000019
32.543750,100.012500,-0.004194,-0.117242,0.000027
31.750000,100.012500,-0.004393,-0.117155,0.000031
32.543750,100.012500,-0.004194,-0.117242,0.000027
32.543750,101.600000,-0.003964,-0.118320,0.000013
31.750000,101.600000,-0.004163,-0.118234,0.000018
32.543750,100.012500,-0.004194,-0.117242,0.000027
33.337500,100.012500,-0.003913,-0.117191,0.000019
33.337500,101.600000,-0.003765,-0.118407,0.000009
32.543750,101.600000,-0.003964,-0.118320,0.000013
30.956250,100.012500,-0.004579,-0.116880,0.000105
31.353125,100.012500,-0.004486,-0.117018,0.000068
31.353125,100.806250,-0.004371,-0.117557,0.000061
30.956250,100.806250,-0.004464,-0.117420,0.000098
31.353125,100.012500,-0.004486,-0.117018,0.000068
31.750000,100.012500,-0.004393,-0.117155,0.000031
31.750000,100.806250,-0.004278,-0.117695,0.000025
31.353125,100.806250,-0.004371,-0.117557,0.000061
30.956250,100.806250,-0.004464,-0.117420,0.000098
31.353125,100.806250,-0.004371,-0.117557,0.000061
31.353125,101.600000,-0.004255,-0.118113,-0.000003
30.956250,101.600000,-0.004347,-0.117991,-0.000023
31.353125,100.806250,-0.004371,-0.117557,0.000061
31.750000,100.806250,-0.004278,-0.117695,0.000025
31.750000,101.600000,-0.004163,-0.118234,0.000018
31.353125,101.600000,-0.004255,-0.118113,-0.000003
30.559375,100.012500,-0.004673,-0.116743,0.000141
30.757812,100.012500,-0.004626,-0.116811,0.000123
30.757812,100.409375,-0.004569,-0.117081,0.000120
30.559375,100.409375,-0.004615,-0.117012,0.000138
30.757812,100.012500,-0.004626,-0.116811,0.000123
30.956250,100.012500,-0.004579,-0.116880,0.000105
30.956250,100.409375,-0.004522,-0.117150,0.000101
30.757812,100.409375,-0.004569,-0.117081,0.000120
30.559375,100.409375,-0.004615,-0.117012,0.000138
30.757812,100.409375,-0.004569,-0.117081,0.000120
30.757812,100.806250,-0.004511,-0.117359,0.000088
30.559375,100.806250,-0.004556,-0.117298,0.000077
30.757812,100.409375,-0.004569,-0.117081,0.000120
30.956250,100.409375,-0.004522,-0.117150,0.000101
30.956250,100.806250,-0.004464,-0.117420,0.000098
30.757812,100.806250,-0.004511,-0.117359,0.000088
46.434375,51.593750,0.004744,-0.050945,0.000056
46.632812,51.593750,0.004789,-0.051030,0.000099
46.632812,51.990625,0.004842,-0.051333,0.000099
46.434375,51.990625,0.004796,-0.051248,0.000056
46.632812,51.593750,0.004789,-0.051030,0.000099
46.831250,51.593750,0.004835,-0.051115,0.000142
46.831250,51.990625,0.004887,-0.051419,0.000142
46.632812,51.990625,0.004842,-0.051333,0.000099
46.434375,51.990625,0.004796,-0.051248,0.000056
46.632812,51.990625,0.004842,-0.051333,0.000099
46.632812,52.387500,0.004894,-0.051637,0.000099
46.434375,52.387500,0.004849,-0.051552,0.000056
46.632812,51.990625,0.004842,-0.051333,0.000099
46.831250,51.990625,0.004887,-0.051419,0.000142
46.831250,52.387500,0.004940,-0.051722,0.000142
46.632812,52.387500,0.004894,-0.051637,0.000099
41.275000,44.450000,0.002753,-0.044058,0.000009
42.862500,44.450000,0.003146,-0.044193,0.000007
42.862500,47.625000,0.003419,-0.047075,0.000013
41.275000,47.625000,0.003021,-0.046942,0.000012
42.862500,44.450000,0.003146,-0.044193,0.000007
44.450000,44.450000,0.003540,-0.044328,0.000005
44.450000,47.625000,0.003817,-0.047209,0.000014
42.862500,47.625000,0.003419,-0.047075,0.000013
41.275000,47.625000,0.003021,-0.046942,0.000012
42.862500,47.625000,0.003419,-0.047075,0.000013
42.862500,50.800000,0.003751,-0.049746,0.000018
41.275000,50.800000,0.003290,-0.049826,0.000014
42.862500,47.625000,0.003419,-0.047075,0.000013
44.450000,47.625000,0.003817,-0.047209,0.000014
44.450000,50.800000,0.004163,-0.049849,-0.000010
42.862500,50.800000,0.003751,-0.049746,0.000018
44.450000,47.625000,0.003817,-0.047209,0.000014
45.243750,47.625000,0.004010,-0.047373,0.000019
45.243750,49.212500,0.004183,-0.048693,0.000007
44.450000,49.212500,0.003990,-0.048529,0.000002
44.450000,49.212500,0.003990,-0.048529,0.000002
45.243750,49.212500,0.004183,-0.048693,0.000007
45.243750,50.800000,0.004350,-0.050031,-0.000005
44.450000,50.800000,0.004163,-0.049849,-0.000010
45.243750,50.800000,0.004350,-0.050031,-0.000005
45.640625,50.800000,0.004444,-0.050122,-0.000003
45.640625,51.593750,0.004554,-0.050706,-0.000018
45.243750,51.593750,0.004460,-0.050615,-0.000020
45.243750,51.593750,0.004460,-0.050615,-0.000020
45.640625,51.593750,0.004554,-0.050706,-0.000018
45.640625,52.387500,0.004660,-0.051286,-0.000024
45.243750,52.387500,0.004564,-0.051192,-0.000019
46.037500,51.593750,0.004648,-0.050797,-0.000015
46.235937,51.593750,0.004695,-0.050871,0.000020
46.235937,51.990625,0.004750,-0.051163,0.000013
46.037500,51.990625,0.004702,-0.051089,-0.000023
46.235937,51.593750,0.004695,-0.050871,0.000020
46.434375,51.593750,0.004744,-0.050945,0.000056
46.434375,51.990625,0.004796,-0.051248,0.000056
46.235937,51.990625,0.004750,-0.051163,0.000013
46.037500,51.990625,0.004702,-0.051089,-0.000023
46.235937,51.990625,0.004750,-0.051163,0.000013
46.235937,52.387500,0.004803,-0.051466,0.000013
46.037500,52.387500,0.004757,-0.051381,-0.000030
46.235937,51.990625,0.004750,-0.051163,0.000013
46.434375,51.990625,0.004796,-0.051248,0.000056
46.434375,52.387500,0.004849,-0.051552,0.000056
46.235937,52.387500,0.004803,-0.051466,0.000013
46.831250,58.737500,0.004056,-0.053892,0.002010
47.228125,58.737500,0.004082,-0.053707,0.007400
47.228125,59.531250,0.003643,-0.053802,0.005703
46.831250,59.531250,0.003616,-0.054015,0.001323
47.228125,58.737500,0.004082,-0.053707,0.007400
47.625000,58.737500,0.004098,-0.053525,0.105508
47.625000,59.531250,0.003670,-0.053590,0.010083
47.228125,59.531250,0.003643,-0.053802,0.005703
46.831250,59.531250,0.003616,-0.054015,0.001323
47.228125,59.531250,0.003643,-0.053802,0.005703
47.228125,60.325000,0.003191,-0.053888,0.000128
46.831250,60.325000,0.003176,-0.054137,0.000635
47.228125,59.531250,0.003643,-0.053802,0.005703
47.625000,59.531250,0.003670,-0.053590,0.010083
47.625000,60.325000,0.003201,-0.053645,0.000759
47.228125,60.325000,0.003191,-0.053888,0.000128
47.625000,58.737500,0.004098,-0.053525,0.105508
47.823437,58.737500,0.004106,-0.053438,0.261946
47.823437,59.134375,0.003892,-0.053461,0.163235
47.625000,59.134375,0.003884,-0.053558,0.057795
47.823437,58.737500,0.004106,-0.053438,0.261946
48.021875,58.737500,0.004103,-0.053341,0.546933
48.021875,59.134375,0.003901,-0.053365,0.268676
47.823437,59.134375,0.003892,-0.053461,0.163235
47.625000,59.134375,0.003884,-0.053558,0.057795
47.823437,59.134375,0.003892,-0.053461,0.163235
47.823438,59.531250,0.003674,-0.053484,0.059495
47.625000,59.531250,0.003670,-0.053590,0.010083
47.823437,59.134375,0.003892,-0.053461,0.163235
48.021875,59.134375,0.003901,-0.053365,0.268676
48.021875,59.531250,0.003678,-0.053378,0.108907
47.823438,59.531250,0.003674,-0.053484,0.059495
30.162500,100.806250,-0.004648,-0.117177,0.000056
30.360937,100.806250,-0.004603,-0.117237,0.000067
30.360938,101.203125,-0.004544,-0.117523,0.000006
30.162500,101.203125,-0.004590,-0.117462,-0.000004
30.360937,100.806250,-0.004603,-0.117237,0.000067
30.559375,100.806250,-0.004556,-0.117298,0.000077
30.559375,101.203125,-0.004498,-0.117584,0.000016
30.360938,101.203125,-0.004544,-0.117523,0.000006
30.162500,101.203125,-0.004590,-0.117462,-0.000004
30.360938,101.203125,-0.004544,-0.117523,0.000006
30.360938,101.600000,-0.004485,-0.117809,-0.000055
30.162500,101.600000,-0.004531,-0.117748,-0.000065
30.360938,101.203125,-0.004544,-0.117523,0.000006
30.559375,101.203125,-0.004498,-0.117584,0.000016
30.559375,101.600000,-0.004439,-0.117870,-0.000044
30.360938,101.600000,-0.004485,-0.117809,-0.000055
29.368750,101.600000,-0.004730,-0.117370,-0.000026
29.765625,101.600000,-0.004631,-0.117559,-0.000045
29.765625,102.393750,-0.004546,-0.118225,-0.000031
29.368750,102.393750,-0.004649,-0.118060,-0.000019
29.368750,102.393750,-0.004649,-0.118060,-0.000019
29.765625,102.393750,-0.004546,-0.118225,-0.000031
29.765625,103.187500,-0.004461,-0.118891,-0.000017
29.368750,103.187500,-0.004568,-0.118750,-0.000012
29.765625,100.806250,-0.004743,-0.116944,0.000012
29.964063,100.806250,-0.004696,-0.117060,0.000034
29.964063,101.203125,-0.004637,-0.117346,-0.000026
29.765625,101.203125,-0.004687,-0.117251,-0.000017
29.964063,100.806250,-0.004696,-0.117060,0.000034
30.162500,100.806250,-0.004648,-0.117177,0.000056
30.162500,101.203125,-0.004590,-0.117462,-0.000004
29.964063,101.203125,-0.004637,-0.117346,-0.000026
29.765625,101.203125,-0.004687,-0.117251,-0.000017
29.964063,101.203125,-0.004637,-0.117346,-0.000026
29.964062,101.600000,-0.004581,-0.117653,-0.000055
29.765625,101.600000,-0.004631,-0.117559,-0.000045
29.964063,101.203125,-0.004637,-0.117346,-0.000026
30.162500,101.203125,-0.004590,-0.117462,-0.000004
30.162500,101.600000,-0.004531,-0.117748,-0.000065
29.964062,101.600000,-0.004581,-0.117653,-0.000055
30.559375,100.806250,-0.004556,-0.117298,0.000077
30.757812,100.806250,-0.004511,-0.117359,0.000088
30.757812,101.203125,-0.004452,-0.117644,0.000027
30.559375,101.203125,-0.004498,-0.117584,0.000016
30.757812,100.806250,-0.004511,-0.117359,0.000088
30.956250,100.806250,-0.004464,-0.117420,0.000098
30.956250,101.203125,-0.004406,-0.117705,0.000037
30.757812,101.203125,-0.004452,-0.117644,0.000027
30.559375,101.203125,-0.004498,-0.117584,0.000016
30.757812,101.203125,-0.004452,-0.117644,0.000027
30.757812,101.600000,-0.004393,-0.117930,-0.000034
30.559375,101.600000,-0.004439,-0.117870,-0.000044
30.757812,101.203125,-0.004452,-0.117644,0.000027
30.956250,101.203125,-0.004406,-0.117705,0.000037
30.956250,101.600000,-0.004347,-0.117991,-0.000023
30.757812,101.600000,-0.004393,-0.117930,-0.000034
46.037500,50.800000,0.004538,-0.050213,0.000000
46.235938,50.800000,0.004586,-0.050287,0.000036
46.235938,51.196875,0.004641,-0.050579,0.000028
46.037500,51.196875,0.004593,-0.050505,-0.000008
46.235938,50.800000,0.004586,-0.050287,0.000036
46.434375,50.800000,0.004634,-0.050361,0.000071
46.434375,51.196875,0.004689,-0.050653,0.000064
46.235938,51.196875,0.004641,-0.050579,0.000028
46.037500,51.196875,0.004593,-0.050505,-0.000008
46.235938,51.196875,0.004641,-0.050579,0.000028
46.235937,51.593750,0.004695,-0.050871,0.000020
46.037500,51.593750,0.004648,-0.050797,-0.000015
46.235938,51.196875,0.004641,-0.050579,0.000028
46.434375,51.196875,0.004689,-0.050653,0.000064
46.434375,51.593750,0.004744,-0.050945,0.000056
46.235937,51.593750,0.004695,-0.050871,0.000020
46.434375,50.800000,0.004634,-0.050361,0.000071
46.632812,50.800000,0.004682,-0.050435,0.000106
46.632812,51.196875,0.004737,-0.050727,0.000099
46.434375,51.196875,0.004689,-0.050653,0.000064
46.632812,50.800000,0.004682,-0.050435,0.000106
