X,Y,U,V,Phi
32.543750,111.125000,-0.000121,-0.005989,0.000000
31.353125,107.950000,-0.000142,-0.005830,0.000000
31.750000,107.950000,-0.000137,-0.005833,0.000000
31.750000,108.743750,-0.000135,-0.005871,0.000000
31.353125,108.743750,-0.000140,-0.005869,0.000000
31.353125,108.743750,-0.000140,-0.005869,0.000000
31.750000,108.743750,-0.000135,-0.005871,0.000000
31.750000,109.537500,-0.000134,-0.005910,0.000000
31.353125,109.537500,-0.000138,-0.005908,0.000000
30.956250,107.156250,-0.000148,-0.005791,-0.000000
31.154687,107.156250,-0.000146,-0.005792,-0.000000
31.154687,107.553125,-0.000145,-0.005810,-0.000000
30.956250,107.553125,-0.000147,-0.005809,-0.000000
31.154687,107.156250,-0.000146,-0.005792,-0.000000
31.353125,107.156250,-0.000144,-0.005794,-0.000000
31.353125,107.553125,-0.000143,-0.005812,-0.000000
31.154687,107.553125,-0.000145,-0.005810,-0.000000
30.956250,107.553125,-0.000147,-0.005809,-0.000000
31.154687,107.553125,-0.000145,-0.005810,-0.000000
31.154687,107.950000,-0.000144,-0.005828,0.000000
30.956250,107.950000,-0.000146,-0.005827,0.000000
31.154687,107.553125,-0.000145,-0.005810,-0.000000
31.353125,107.553125,-0.000143,-0.005812,-0.000000
31.353125,107.950000,-0.000142,-0.005830,0.000000
31.154687,107.950000,-0.000144,-0.005828,0.000000
30.162500,107.156250,-0.000157,-0.005785,-0.000000
30.360937,107.156250,-0.000155,-0.005786,-0.000000
30.360938,107.553125,-0.000154,-0.005804,-0.000000
30.162500,107.553125,-0.000156,-0.005803,-0.000000
30.360937,107.156250,-0.000155,-0.005786,-0.000000
30.559375,107.156250,-0.000153,-0.005788,-0.000000
30.559375,107.553125,-0.000152,-0.005806,-0.000000
30.360938,107.553125,-0.000154,-0.005804,-0.000000
30.162500,107.553125,-0.000156,-0.005803,-0.000000
30.360938,107.553125,-0.000154,-0.005804,-0.000000
30.360938,107.950000,-0.000153,-0.005823,0.000000
30.162500,107.950000,-0.000155,-0.005821,0.000000
30.360938,107.553125,-0.000154,-0.005804,-0.000000
30.559375,107.553125,-0.000152,-0.005806,-0.000000
30.559375,107.950000,-0.000151,-0.005824,0.000000
30.360938,107.950000,-0.000153,-0.005823,0.000000
45.243750,42.862500,0.000143,-0.002095,0.000001
45.640625,42.862500,0.000147,-0.002098,0.000002
45.640625,43.656250,0.000149,-0.002136,0.000002
45.243750,43.656250,0.000144,-0.002134,0.000001
45.243750,43.656250,0.000144,-0.002134,0.000001
45.640625,43.656250,0.000149,-0.002136,0.000002
45.640625,44.450000,0.000151,-0.002175,0.000002
45.243750,44.450000,0.000146,-0.002172,0.000001
45.640625,44.450000,0.000151,-0.002175,0.000002
45.839062,44.450000,0.000153,-0.002176,0.000002
45.839063,44.846875,0.000154,-0.002194,0.000002
45.640625,44.846875,0.000152,-0.002193,0.000002
45.839062,44.450000,0.000153,-0.002176,0.000002
46.037500,44.450000,0.000155,-0.002177,0.000003
46.037500,44.846875,0.000157,-0.002196,0.000003
45.839063,44.846875,0.000154,-0.002194,0.000002
45.640625,44.846875,0.000152,-0.002193,0.000002
45.839063,44.846875,0.000154,-0.002194,0.000002
45.839063,45.243750,0.000155,-0.002212,0.000002
45.640625,45.243750,0.000153,-0.002211,0.000002
45.839063,44.846875,0.000154,-0.002194,0.000002
46.037500,44.846875,0.000157,-0.002196,0.000003
46.037500,45.243750,0.000158,-0.002214,0.000003
45.839063,45.243750,0.000155,-0.002212,0.000002
46.434375,42.862500,0.000157,-0.002103,0.000003
46.831250,42.862500,0.000161,-0.002106,0.000003
46.831250,43.656250,0.000163,-0.002144,0.000004
46.434375,43.656250,0.000158,-0.002142,0.000003
46.434375,43.656250,0.000158,-0.002142,0.000003
46.831250,43.656250,0.000163,-0.002144,0.000004
46.831250,44.450000,0.000165,-0.002183,0.000004
46.434375,44.450000,0.000160,-0.002180,0.000003
46.037500,44.450000,0.000155,-0.002177,0.000003
46.235938,44.450000,0.000158,-0.002179,0.000003
46.235938,44.846875,0.000159,-0.002197,0.000003
46.037500,44.846875,0.000157,-0.002196,0.000003
46.235938,44.450000,0.000158,-0.002179,0.000003
46.434375,44.450000,0.000160,-0.002180,0.000003
46.434375,44.846875,0.000161,-0.002198,0.000003
46.235938,44.846875,0.000159,-0.002197,0.000003
46.037500,44.846875,0.000157,-0.002196,0.000003
46.235938,44.846875,0.000159,-0.002197,0.000003
46.235938,45.243750,0.000160,-0.002215,0.000003
46.037500,45.243750,0.000158,-0.002214,0.000003
46.235938,44.846875,0.000159,-0.002197,0.000003
46.434375,44.846875,0.000161,-0.002198,0.000003
46.434375,45.243750,0.000162,-0.002216,0.000003
46.235938,45.243750,0.000160,-0.002215,0.000003
29.765625,102.393750,-0.000174,-0.005564,-0.000001
29.964063,102.393750,-0.000171,-0.005567,-0.000002
29.964063,102.790625,-0.000170,-0.005585,-0.000002
29.765625,102.790625,-0.000173,-0.005582,-0.000001
29.964063,102.393750,-0.000171,-0.005567,-0.000002
30.162500,102.393750,-0.000169,-0.005568,-0.000002
30.162500,102.790625,-0.000168,-0.005586,-0.000002
29.964063,102.790625,-0.000170,-0.005585,-0.000002
29.765625,102.790625,-0.000173,-0.005582,-0.000001
29.964063,102.790625,-0.000170,-0.005585,-0.000002
29.964063,103.187500,-0.000169,-0.005603,-0.000001
29.765625,103.187500,-0.000172,-0.005601,-0.000001
29.964063,102.790625,-0.000170,-0.005585,-0.000002
30.162500,102.790625,-0.000168,-0.005586,-0.000002
30.162500,103.187500,-0.000167,-0.005604,-0.000001
29.964063,103.187500,-0.000169,-0.005603,-0.000001
30.559375,107.950000,-0.000151,-0.005824,0.000000
30.757812,107.950000,-0.000149,-0.005825,0.000000
30.757812,108.346875,-0.000148,-0.005845,0.000000
30.559375,108.346875,-0.000150,-0.005844,0.000000
30.757812,107.950000,-0.000149,-0.005825,0.000000
30.956250,107.950000,-0.000146,-0.005827,0.000000
30.956250,108.346875,-0.000145,-0.005847,0.000000
30.757812,108.346875,-0.000148,-0.005845,0.000000
30.559375,108.346875,-0.000150,-0.005844,0.000000
30.757812,108.346875,-0.000148,-0.005845,0.000000
30.757812,108.743750,-0.000147,-0.005865,0.000000
30.559375,108.743750,-0.000149,-0.005863,0.000000
30.757812,108.346875,-0.000148,-0.005845,0.000000
30.956250,108.346875,-0.000145,-0.005847,0.000000
30.956250,108.743750,-0.000144,-0.005866,0.000000
30.757812,108.743750,-0.000147,-0.005865,0.000000
30.956250,107.950000,-0.000146,-0.005827,0.000000
31.154687,107.950000,-0.000144,-0.005828,0.000000
31.154687,108.346875,-0.000143,-0.005848,0.000000
30.956250,108.346875,-0.000145,-0.005847,0.000000
31.154687,107.950000,-0.000144,-0.005828,0.000000
31.353125,107.950000,-0.000142,-0.005830,0.000000
31.353125,108.346875,-0.000141,-0.005850,0.000000
31.154687,108.346875,-0.000143,-0.005848,0.000000
30.956250,108.346875,-0.000145,-0.005847,0.000000
31.154687,108.346875,-0.000143,-0.005848,0.000000
31.154687,108.743750,-0.000142,-0.005868,0.000000
30.956250,108.743750,-0.000144,-0.005866,0.000000
31.154687,108.346875,-0.000143,-0.005848,0.000000
31.353125,108.346875,-0.000141,-0.005850,0.000000
31.353125,108.743750,-0.000140,-0.005869,0.000000
31.154687,108.743750,-0.000142,-0.005868,0.000000
29.368750,107.950000,-0.000165,-0.005815,0.000000
29.765625,107.950000,-0.000160,-0.005818,0.000000
29.765625,108.743750,-0.000158,-0.005857,0.000000
29.368750,108.743750,-0.000163,-0.005854,0.000000
29.765625,107.950000,-0.000160,-0.005818,0.000000
30.162500,107.950000,-0.000155,-0.005821,0.000000
30.162500,108.743750,-0.000154,-0.005860,0.000000
29.765625,108.743750,-0.000158,-0.005857,0.000000
29.368750,108.743750,-0.000163,-0.005854,0.000000
29.765625,108.743750,-0.000158,-0.005857,0.000000
29.765625,109.537500,-0.000157,-0.005897,0.000000
29.368750,109.537500,-0.000161,-0.005894,0.000000
29.765625,108.743750,-0.000158,-0.005857,0.000000
30.162500,108.743750,-0.000154,-0.005860,0.000000
30.162500,109.537500,-0.000152,-0.005900,0.000000
29.765625,109.537500,-0.000157,-0.005897,0.000000
30.162500,107.950000,-0.000155,-0.005821,0.000000
30.360938,107.950000,-0.000153,-0.005823,0.000000
30.360937,108.346875,-0.000152,-0.005842,0.000000
30.162500,108.346875,-0.000155,-0.005841,0.000000
30.360938,107.950000,-0.000153,-0.005823,0.000000
30.559375,107.950000,-0.000151,-0.005824,0.000000
30.559375,108.346875,-0.000150,-0.005844,0.000000
30.360937,108.346875,-0.000152,-0.005842,0.000000
30.162500,108.346875,-0.000155,-0.005841,0.000000
30.360937,108.346875,-0.000152,-0.005842,0.000000
30.360938,108.743750,-0.000151,-0.005862,0.000000
30.162500,108.743750,-0.000154,-0.005860,0.000000
30.360937,108.346875,-0.000152,-0.005842,0.000000
30.559375,108.346875,-0.000150,-0.005844,0.000000
30.559375,108.743750,-0.000149,-0.005863,0.000000
30.360938,108.743750,-0.000151,-0.005862,0.000000
45.640625,43.656250,0.000149,-0.002136,0.000002
45.839063,43.656250,0.000151,-0.002138,0.000002
45.839063,44.053125,0.000152,-0.002157,0.000002
45.640625,44.053125,0.000150,-0.002156,0.000002
45.839063,43.656250,0.000151,-0.002138,0.000002
46.037500,43.656250,0.000154,-0.002139,0.000002
46.037500,44.053125,0.000155,-0.002158,0.000002
45.839063,44.053125,0.000152,-0.002157,0.000002
45.640625,44.053125,0.000150,-0.002156,0.000002
45.839063,44.053125,0.000152,-0.002157,0.000002
45.839062,44.450000,0.000153,-0.002176,0.000002
45.640625,44.450000,0.000151,-0.002175,0.000002
45.839063,44.053125,0.000152,-0.002157,0.000002
46.037500,44.053125,0.000155,-0.002158,0.000002
46.037500,44.450000,0.000155,-0.002177,0.000003
45.839062,44.450000,0.000153,-0.002176,0.000002
46.037500,43.656250,0.000154,-0.002139,0.000002
46.235938,43.656250,0.000156,-0.002140,0.000003
46.235938,44.053125,0.000157,-0.002160,0.000003
46.037500,44.053125,0.000155,-0.002158,0.000002
46.235938,43.656250,0.000156,-0.002140,0.000003
46.434375,43.656250,0.000158,-0.002142,0.000003
46.434375,44.053125,0.000159,-0.002161,0.000003
46.235938,44.053125,0.000157,-0.002160,0.000003
46.037500,44.053125,0.000155,-0.002158,0.000002
46.235938,44.053125,0.000157,-0.002160,0.000003
46.235938,44.450000,0.000158,-0.002179,0.000003
46.037500,44.450000,0.000155,-0.002177,0.000003
46.235938,44.053125,0.000157,-0.002160,0.000003
46.434375,44.053125,0.000159,-0.002161,0.000003
46.434375,44.450000,0.000160,-0.002180,0.000003
46.235938,44.450000,0.000158,-0.002179,0.000003
40.481250,70.643750,-0.000046,-0.003776,0.020151
40.679688,70.643750,-0.000041,-0.003817,0.022953
40.679688,71.040625,-0.000025,-0.003835,0.011907
40.481250,71.040625,-0.000029,-0.003803,0.010503
40.679688,70.643750,-0.000041,-0.003817,0.022953
40.878125,70.643750,-0.000037,-0.003855,0.019685
40.878125,71.040625,-0.000021,-0.003867,0.010275
40.679688,71.040625,-0.000025,-0.003835,0.011907
40.481250,71.040625,-0.000029,-0.003803,0.010503
40.679688,71.040625,-0.000025,-0.003835,0.011907
40.679688,71.437500,-0.000009,-0.003854,0.000861
40.481250,71.437500,-0.000013,-0.003829,0.000855
40.679688,71.040625,-0.000025,-0.003835,0.011907
40.878125,71.040625,-0.000021,-0.003867,0.010275
40.878125,71.437500,-0.000005,-0.003878,0.000866
40.679688,71.437500,-0.000009,-0.003854,0.000861
30.559375,108.743750,-0.000149,-0.005863,0.000000
30.757812,108.743750,-0.000147,-0.005865,0.000000
30.757812,109.140625,-0.000146,-0.005885,0.000000
30.559375,109.140625,-0.000148,-0.005883,0.000000
30.757812,108.743750,-0.000147,-0.005865,0.000000
30.956250,108.743750,-0.000144,-0.005866,0.000000
30.956250,109.140625,-0.000144,-0.005886,0.000000
30.757812,109.140625,-0.000146,-0.005885,0.000000
30.559375,109.140625,-0.000148,-0.005883,0.000000
30.757812,109.140625,-0.000146,-0.005885,0.000000
30.757812,109.537500,-0.000145,-0.005904,0.000000
30.559375,109.537500,-0.000147,-0.005903,0.000000
30.757812,109.140625,-0.000146,-0.005885,0.000000
30.956250,109.140625,-0.000144,-0.005886,0.000000
30.956250,109.537500,-0.000143,-0.005906,0.000000
30.757812,109.537500,-0.000145,-0.005904,0.000000
31.353125,109.537500,-0.000138,-0.005908,0.000000
31.750000,109.537500,-0.000134,-0.005910,0.000000
31.750000,110.331250,-0.000132,-0.005948,0.000000
31.353125,110.331250,-0.000136,-0.005946,0.000000
31.353125,110.331250,-0.000136,-0.005946,0.000000
31.750000,110.331250,-0.000132,-0.005948,0.000000
31.750000,111.125000,-0.000130,-0.005987,0.000000
31.353125,111.125000,-0.000135,-0.005985,0.000000
30.956250,108.743750,-0.000144,-0.005866,0.000000
31.154687,108.743750,-0.000142,-0.005868,0.000000
31.154687,109.140625,-0.000141,-0.005888,0.000000
30.956250,109.140625,-0.000144,-0.005886,0.000000
31.154687,108.743750,-0.000142,-0.005868,0.000000
31.353125,108.743750,-0.000140,-0.005869,0.000000
31.353125,109.140625,-0.000139,-0.005889,0.000000
31.154687,109.140625,-0.000141,-0.005888,0.000000
30.956250,109.140625,-0.000144,-0.005886,0.000000
31.154687,109.140625,-0.000141,-0.005888,0.000000
31.154687,109.537500,-0.000140,-0.005907,0.000000
30.956250,109.537500,-0.000143,-0.005906,0.000000
31.154687,109.140625,-0.000141,-0.005888,0.000000
31.353125,109.140625,-0.000139,-0.005889,0.000000
31.353125,109.537500,-0.000138,-0.005908,0.000000
31.154687,109.537500,-0.000140,-0.005907,0.000000
44.450000,38.100000,0.000123,-0.001859,-0.000001
45.243750,38.100000,0.000132,-0.001863,0.000000
45.243750,39.687500,0.000136,-0.001941,0.000000
44.450000,39.687500,0.000126,-0.001936,-0.000001
44.450000,39.687500,0.000126,-0.001936,-0.000001
45.243750,39.687500,0.000136,-0.001941,0.000000
45.243750,41.275000,0.000139,-0.002018,0.000001
44.450000,41.275000,0.000130,-0.002013,-0.000001
46.831250,38.100000,0.000151,-0.001870,0.000003
47.625000,38.100000,0.000160,-0.001874,0.000004
47.625000,39.687500,0.000163,-0.001952,0.000004
46.831250,39.687500,0.000154,-0.001949,0.000003
46.831250,39.687500,0.000154,-0.001949,0.000003
47.625000,39.687500,0.000163,-0.001952,0.000004
47.625000,41.275000,0.000167,-0.002031,0.000004
46.831250,41.275000,0.000158,-0.002027,0.000003
45.243750,41.275000,0.000139,-0.002018,0.000001
45.640625,41.275000,0.000144,-0.002021,0.000001
45.640625,42.068750,0.000146,-0.002059,0.000001
45.243750,42.068750,0.000141,-0.002057,0.000001
45.243750,42.068750,0.000141,-0.002057,0.000001
45.640625,42.068750,0.000146,-0.002059,0.000001
45.640625,42.862500,0.000147,-0.002098,0.000002
45.243750,42.862500,0.000143,-0.002095,0.000001
46.434375,41.275000,0.000153,-0.002025,0.000003
46.831250,41.275000,0.000158,-0.002027,0.000003
46.831250,42.068750,0.000159,-0.002066,0.000003
46.434375,42.068750,0.000155,-0.002065,0.000003
46.434375,42.068750,0.000155,-0.002065,0.000003
46.831250,42.068750,0.000159,-0.002066,0.000003
46.831250,42.862500,0.000161,-0.002106,0.000003
46.434375,42.862500,0.000157,-0.002103,0.000003
45.640625,42.862500,0.000147,-0.002098,0.000002
45.839063,42.862500,0.000150,-0.002099,0.000002
45.839063,43.259375,0.000151,-0.002118,0.000002
45.640625,43.259375,0.000148,-0.002117,0.000002
45.839063,42.862500,0.000150,-0.002099,0.000002
46.037500,42.862500,0.000152,-0.002100,0.000002
46.037500,43.259375,0.000153,-0.002120,0.000002
45.839063,43.259375,0.000151,-0.002118,0.000002
45.640625,43.259375,0.000148,-0.002117,0.000002
45.839063,43.259375,0.000151,-0.002118,0.000002
45.839063,43.656250,0.000151,-0.002138,0.000002
45.640625,43.656250,0.000149,-0.002136,0.000002
45.839063,43.259375,0.000151,-0.002118,0.000002
46.037500,43.259375,0.000153,-0.002120,0.000002
46.037500,43.656250,0.000154,-0.002139,0.000002
45.839063,43.656250,0.000151,-0.002138,0.000002
46.037500,42.862500,0.000152,-0.002100,0.000002
46.235938,42.862500,0.000154,-0.002102,0.000003
46.235938,43.259375,0.000155,-0.002121,0.000003
46.037500,43.259375,0.000153,-0.002120,0.000002
46.235938,42.862500,0.000154,-0.002102,0.000003
46.434375,42.862500,0.000157,-0.002103,0.000003
46.434375,43.259375,0.000158,-0.002122,0.000003
46.235938,43.259375,0.000155,-0.002121,0.000003
46.037500,43.259375,0.000153,-0.002120,0.000002
46.235938,43.259375,0.000155,-0.002121,0.000003
46.235938,43.656250,0.000156,-0.002140,0.000003
46.037500,43.656250,0.000154,-0.002139,0.000002
46.235938,43.259375,0.000155,-0.002121,0.000003
46.434375,43.259375,0.000158,-0.002122,0.000003
46.434375,43.656250,0.000158,-0.002142,0.000003
46.235938,43.656250,0.000156,-0.002140,0.000003
30.162500,108.743750,-0.000154,-0.005860,0.000000
30.360938,108.743750,-0.000151,-0.005862,0.000000
30.360938,109.140625,-0.000151,-0.005882,0.000000
30.162500,109.140625,-0.000153,-0.005880,0.000000
30.360938,108.743750,-0.000151,-0.005862,0.000000
30.559375,108.743750,-0.000149,-0.005863,0.000000
30.559375,109.140625,-0.000148,-0.005883,0.000000
30.360938,109.140625,-0.000151,-0.005882,0.000000
30.162500,109.140625,-0.000153,-0.005880,0.000000
30.360938,109.140625,-0.000151,-0.005882,0.000000
30.360937,109.537500,-0.000150,-0.005901,0.000000
30.162500,109.537500,-0.000152,-0.005900,0.000000
30.360938,109.140625,-0.000151,-0.005882,0.000000
30.559375,109.140625,-0.000148,-0.005883,0.000000
30.559375,109.537500,-0.000147,-0.005903,0.000000
30.360937,109.537500,-0.000150,-0.005901,0.000000
30.559375,109.537500,-0.000147,-0.005903,0.000000
30.757812,109.537500,-0.000145,-0.005904,0.000000
30.757812,109.934375,-0.000144,-0.005924,0.000000
30.559375,109.934375,-0.000147,-0.005922,0.000000
30.757812,109.537500,-0.000145,-0.005904,0.000000
30.956250,109.537500,-0.000143,-0.005906,0.000000
30.956250,109.934375,-0.000142,-0.005925,0.000000
30.757812,109.934375,-0.000144,-0.005924,0.000000
30.559375,109.934375,-0.000147,-0.005922,0.000000
30.757812,109.934375,-0.000144,-0.005924,0.000000
30.757812,110.331250,-0.000143,-0.005943,0.000000
30.559375,110.331250,-0.000146,-0.005942,0.000000
30.757812,109.934375,-0.000144,-0.005924,0.000000
30.956250,109.934375,-0.000142,-0.005925,0.000000
30.956250,110.331250,-0.000141,-0.005944,0.000000
30.757812,110.331250,-0.000143,-0.005943,0.000000
30.956250,109.537500,-0.000143,-0.005906,0.000000
31.154687,109.537500,-0.000140,-0.005907,0.000000
31.154687,109.934375,-0.000140,-0.005926,0.000000
30.956250,109.934375,-0.000142,-0.005925,0.000000
31.154687,109.537500,-0.000140,-0.005907,0.000000
31.353125,109.537500,-0.000138,-0.005908,0.000000
31.353125,109.934375,-0.000137,-0.005927,0.000000
31.154687,109.934375,-0.000140,-0.005926,0.000000
30.956250,109.934375,-0.000142,-0.005925,0.000000
31.154687,109.934375,-0.000140,-0.005926,0.000000
31.154687,110.331250,-0.000139,-0.005945,0.000000
30.956250,110.331250,-0.000141,-0.005944,0.000000
31.154687,109.934375,-0.000140,-0.005926,0.000000
31.353125,109.934375,-0.000137,-0.005927,0.000000
31.353125,110.331250,-0.000136,-0.005946,0.000000
31.154687,110.331250,-0.000139,-0.005945,0.000000
45.640625,42.068750,0.000146,-0.002059,0.000001
45.839062,42.068750,0.000148,-0.002061,0.000002
45.839063,42.465625,0.000149,-0.002080,0.000002
45.640625,42.465625,0.000146,-0.002079,0.000002
45.839062,42.068750,0.000148,-0.002061,0.000002
46.037500,42.068750,0.000150,-0.002062,0.000002
46.037500,42.465625,0.000151,-0.002081,0.000002
45.839063,42.465625,0.000149,-0.002080,0.000002
45.640625,42.465625,0.000146,-0.002079,0.000002
45.839063,42.465625,0.000149,-0.002080,0.000002
45.839063,42.862500,0.000150,-0.002099,0.000002
45.640625,42.862500,0.000147,-0.002098,0.000002
45.839063,42.465625,0.000149,-0.002080,0.000002
46.037500,42.465625,0.000151,-0.002081,0.000002
46.037500,42.862500,0.000152,-0.002100,0.000002
45.839063,42.862500,0.000150,-0.002099,0.000002
46.037500,42.068750,0.000150,-0.002062,0.000002
46.235938,42.068750,0.000153,-0.002063,0.000002
46.235938,42.465625,0.000153,-0.002083,0.000003
46.037500,42.465625,0.000151,-0.002081,0.000002
46.235938,42.068750,0.000153,-0.002063,0.000002
46.434375,42.068750,0.000155,-0.002065,0.000003
46.434375,42.465625,0.000156,-0.002084,0.000003
46.235938,42.465625,0.000153,-0.002083,0.000003
46.037500,42.465625,0.000151,-0.002081,0.000002
46.235938,42.465625,0.000153,-0.002083,0.000003
46.235938,42.862500,0.000154,-0.002102,0.000003
46.037500,42.862500,0.000152,-0.002100,0.000002
46.235938,42.465625,0.000153,-0.002083,0.000003
46.434375,42.465625,0.000156,-0.002084,0.000003
46.434375,42.862500,0.000157,-0.002103,0.000003
46.235938,42.862500,0.000154,-0.002102,0.000003
34.131250,75.406250,-0.000080,-0.003795,0.000004
34.329688,75.406250,-0.000077,-0.003800,0.000001
34.329687,75.803125,-0.000073,-0.003821,-0.000001
34.131250,75.803125,-0.000075,-0.003816,0.000002
34.329688,75.406250,-0.000077,-0.003800,0.000001
34.528125,75.406250,-0.000075,-0.003805,-0.000003
34.528125,75.803125,-0.000071,-0.003826,-0.000005
34.329687,75.803125,-0.000073,-0.003821,-0.000001
34.131250,75.803125,-0.000075,-0.003816,0.000002
34.329687,75.803125,-0.000073,-0.003821,-0.000001
34.329688,76.200000,-0.000069,-0.003842,-0.000003
34.131250,76.200000,-0.000071,-0.003837,-0.000000
34.329687,75.803125,-0.000073,-0.003821,-0.000001
34.528125,75.803125,-0.000071,-0.003826,-0.000005
34.528125,76.200000,-0.000066,-0.003848,-0.000007
34.329688,76.200000,-0.000069,-0.003842,-0.000003
30.956250,103.187500,-0.000159,-0.005612,-0.000001
31.154687,103.187500,-0.000157,-0.005614,-0.000000
31.154688,103.584375,-0.000156,-0.005631,-0.000000
30.956250,103.584375,-0.000158,-0.005629,-0.000001
31.154687,103.187500,-0.000157,-0.005614,-0.000000
31.353125,103.187500,-0.000155,-0.005616,-0.000000
31.353125,103.584375,-0.000154,-0.005633,-0.000000
31.154688,103.584375,-0.000156,-0.005631,-0.000000
30.956250,103.584375,-0.000158,-0.005629,-0.000001
31.154688,103.584375,-0.000156,-0.005631,-0.000000
31.154688,103.981250,-0.000155,-0.005649,-0.000000
30.956250,103.981250,-0.000156,-0.005647,-0.000001
31.154688,103.584375,-0.000156,-0.005631,-0.000000
31.353125,103.584375,-0.000154,-0.005633,-0.000000
31.353125,103.981250,-0.000153,-0.005651,-0.000000
31.154688,103.981250,-0.000155,-0.005649,-0.000000
47.625000,44.450000,0.000174,-0.002188,0.000005
48.418750,44.450000,0.000184,-0.002195,-0.000000
48.418750,46.037500,0.000187,-0.002273,0.000012
47.625000,46.037500,0.000178,-0.002263,0.000002
48.418750,44.450000,0.000184,-0.002195,-0.000000
49.212500,44.450000,0.000194,-0.002202,-0.000005
49.212500,46.037500,0.000197,-0.002280,0.000007
48.418750,46.037500,0.000187,-0.002273,0.000012
47.625000,46.037500,0.000178,-0.002263,0.000002
48.418750,46.037500,0.000187,-0.002273,0.000012
48.418750,47.625000,0.000191,-0.002351,0.000023
47.625000,47.625000,0.000181,-0.002338,-0.000001
48.418750,46.037500,0.000187,-0.002273,0.000012
49.212500,46.037500,0.000197,-0.002280,0.000007
49.212500,47.625000,0.000200,-0.002358,0.000018
48.418750,47.625000,0.000191,-0.002351,0.000023
46.831250,46.037500,0.000169,-0.002255,0.000004
47.228125,46.037500,0.000173,-0.002258,0.000005
47.228125,46.831250,0.000175,-0.002295,0.000003
46.831250,46.831250,0.000171,-0.002291,0.000004
47.228125,46.037500,0.000173,-0.002258,0.000005
47.625000,46.037500,0.000178,-0.002263,0.000002
47.625000,46.831250,0.000179,-0.002300,0.000000
47.228125,46.831250,0.000175,-0.002295,0.000003
46.831250,46.831250,0.000171,-0.002291,0.000004
47.228125,46.831250,0.000175,-0.002295,0.000003
47.228125,47.625000,0.000177,-0.002332,0.000002
46.831250,47.625000,0.000173,-0.002327,0.000005
47.228125,46.831250,0.000175,-0.002295,0.000003
47.625000,46.831250,0.000179,-0.002300,0.000000
47.625000,47.625000,0.000181,-0.002338,-0.000001
47.228125,47.625000,0.000177,-0.002332,0.000002
46.434375,46.831250,0.000166,-0.002289,0.000004
46.632813,46.831250,0.000169,-0.002290,0.000004
46.632812,47.228125,0.000170,-0.002308,0.000004
46.434375,47.228125,0.000167,-0.002307,0.000004
46.632813,46.831250,0.000169,-0.002290,0.000004
46.831250,46.831250,0.000171,-0.002291,0.000004
46.831250,47.228125,0.000172,-0.002309,0.000004
46.632812,47.228125,0.000170,-0.002308,0.000004
46.434375,47.228125,0.000167,-0.002307,0.000004
46.632812,47.228125,0.000170,-0.002308,0.000004
46.632812,47.625000,0.000171,-0.002326,0.000004
46.434375,47.625000,0.000168,-0.002325,0.000004
46.632812,47.228125,0.000170,-0.002308,0.000004
46.831250,47.228125,0.000172,-0.002309,0.000004
46.831250,47.625000,0.000173,-0.002328,0.000004
46.632812,47.625000,0.000171,-0.002326,0.000004
33.337500,71.437500,-0.000115,-0.003597,0.000002
33.734375,71.437500,-0.000113,-0.003599,0.000001
33.734375,72.231250,-0.000108,-0.003638,0.000002
33.337500,72.231250,-0.000110,-0.003633,0.000001
33.734375,71.437500,-0.000113,-0.003599,0.000001
34.131250,71.437500,-0.000112,-0.003601,0.000001
34.131250,72.231250,-0.000106,-0.003644,0.000002
33.734375,72.231250,-0.000108,-0.003638,0.000002
33.337500,73.025000,-0.000105,-0.003669,0.000001
33.535937,73.025000,-0.000104,-0.003672,0.000001
33.535937,73.421875,-0.000102,-0.003690,0.000001
33.337500,73.421875,-0.000103,-0.003687,0.000001
33.535937,73.025000,-0.000104,-0.003672,0.000001
33.734375,73.025000,-0.000103,-0.003674,0.000002
33.734375,73.421875,-0.000101,-0.003693,0.000002
33.535937,73.421875,-0.000102,-0.003690,0.000001
33.337500,73.421875,-0.000103,-0.003687,0.000001
33.535937,73.421875,-0.000102,-0.003690,0.000001
33.535937,73.818750,-0.000099,-0.003708,0.000001
33.337500,73.818750,-0.000100,-0.003705,0.000001
33.535937,73.421875,-0.000102,-0.003690,0.000001
33.734375,73.421875,-0.000101,-0.003693,0.000002
33.734375,73.818750,-0.000098,-0.003711,0.000002
33.535937,73.818750,-0.000099,-0.003708,0.000001
33.734375,73.025000,-0.000103,-0.003674,0.000002
33.932812,73.025000,-0.000102,-0.003677,0.000002
33.932813,73.421875,-0.000099,-0.003695,0.000002
33.734375,73.421875,-0.000101,-0.003693,0.000002
33.932812,73.025000,-0.000102,-0.003677,0.000002
34.131250,73.025000,-0.000101,-0.003680,0.000002
34.131250,73.421875,-0.000099,-0.003698,0.000002
33.932813,73.421875,-0.000099,-0.003695,0.000002
33.734375,73.421875,-0.000101,-0.003693,0.000002
33.932813,73.421875,-0.000099,-0.003695,0.000002
33.932812,73.818750,-0.000097,-0.003713,0.000002
33.734375,73.818750,-0.000098,-0.003711,0.000002
33.932813,73.421875,-0.000099,-0.003695,0.000002
34.131250,73.421875,-0.000099,-0.003698,0.000002
34.131250,73.818750,-0.000096,-0.003716,0.000002
33.932812,73.818750,-0.000097,-0.003713,0.000002
30.956250,98.425000,-0.000180,-0.005416,-0.000000
31.353125,98.425000,-0.000177,-0.005421,-0.000001
