X,Y,U,V,Phi
46.037500,45.243750,0.003838,-0.043787,0.000021
46.235938,44.846875,0.003852,-0.043488,0.000022
46.434375,44.846875,0.003901,-0.043526,0.000023
46.434375,45.243750,0.003935,-0.043863,0.000025
46.235938,45.243750,0.003887,-0.043825,0.000023
29.765625,102.393750,-0.004332,-0.113929,0.000181
29.964063,102.393750,-0.004285,-0.114018,0.000175
29.964063,102.790625,-0.004245,-0.114341,0.000157
29.765625,102.790625,-0.004292,-0.114253,0.000163
29.964063,102.393750,-0.004285,-0.114018,0.000175
30.162500,102.393750,-0.004238,-0.114106,0.000169
30.162500,102.790625,-0.004198,-0.114429,0.000151
29.964063,102.790625,-0.004245,-0.114341,0.000157
29.765625,102.790625,-0.004292,-0.114253,0.000163
29.964063,102.790625,-0.004245,-0.114341,0.000157
29.964063,103.187500,-0.004205,-0.114664,0.000138
29.765625,103.187500,-0.004252,-0.114576,0.000144
29.964063,102.790625,-0.004245,-0.114341,0.000157
30.162500,102.790625,-0.004198,-0.114429,0.000151
30.162500,103.187500,-0.004158,-0.114753,0.000132
29.964063,103.187500,-0.004205,-0.114664,0.000138
30.559375,107.950000,-0.003656,-0.118967,0.000016
30.757812,107.950000,-0.003608,-0.119005,0.000014
30.757812,108.346875,-0.003581,-0.119377,0.000014
30.559375,108.346875,-0.003628,-0.119339,0.000016
30.757812,107.950000,-0.003608,-0.119005,0.000014
30.956250,107.950000,-0.003561,-0.119043,0.000013
30.956250,108.346875,-0.003533,-0.119415,0.000013
30.757812,108.346875,-0.003581,-0.119377,0.000014
30.559375,108.346875,-0.003628,-0.119339,0.000016
30.757812,108.346875,-0.003581,-0.119377,0.000014
30.757812,108.743750,-0.003553,-0.119749,0.000015
30.559375,108.743750,-0.003601,-0.119711,0.000016
30.757812,108.346875,-0.003581,-0.119377,0.000014
30.956250,108.346875,-0.003533,-0.119415,0.000013
30.956250,108.743750,-0.003505,-0.119787,0.000013
30.757812,108.743750,-0.003553,-0.119749,0.000015
30.956250,107.950000,-0.003561,-0.119043,0.000013
31.154687,107.950000,-0.003513,-0.119081,0.000012
31.154687,108.346875,-0.003485,-0.119453,0.000012
30.956250,108.346875,-0.003533,-0.119415,0.000013
31.154687,107.950000,-0.003513,-0.119081,0.000012
31.353125,107.950000,-0.003465,-0.119119,0.000011
31.353125,108.346875,-0.003437,-0.119491,0.000011
31.154687,108.346875,-0.003485,-0.119453,0.000012
30.956250,108.346875,-0.003533,-0.119415,0.000013
31.154687,108.346875,-0.003485,-0.119453,0.000012
31.154687,108.743750,-0.003457,-0.119825,0.000012
30.956250,108.743750,-0.003505,-0.119787,0.000013
31.154687,108.346875,-0.003485,-0.119453,0.000012
31.353125,108.346875,-0.003437,-0.119491,0.000011
31.353125,108.743750,-0.003409,-0.119863,0.000011
31.154687,108.743750,-0.003457,-0.119825,0.000012
29.368750,107.950000,-0.003956,-0.118695,0.000019
29.765625,107.950000,-0.003854,-0.118793,0.000018
29.765625,108.743750,-0.003797,-0.119567,0.000017
29.368750,108.743750,-0.003899,-0.119469,0.000017
29.765625,107.950000,-0.003854,-0.118793,0.000018
30.162500,107.950000,-0.003752,-0.118891,0.000018
30.162500,108.743750,-0.003697,-0.119645,0.000017
29.765625,108.743750,-0.003797,-0.119567,0.000017
29.368750,108.743750,-0.003899,-0.119469,0.000017
29.765625,108.743750,-0.003797,-0.119567,0.000017
29.765625,109.537500,-0.003740,-0.120340,0.000016
29.368750,109.537500,-0.003842,-0.120242,0.000017
29.765625,108.743750,-0.003797,-0.119567,0.000017
30.162500,108.743750,-0.003697,-0.119645,0.000017
30.162500,109.537500,-0.003643,-0.120398,0.000016
29.765625,109.537500,-0.003740,-0.120340,0.000016
30.162500,107.950000,-0.003752,-0.118891,0.000018
30.360938,107.950000,-0.003704,-0.118929,0.000017
30.360937,108.346875,-0.003676,-0.119301,0.000017
30.162500,108.346875,-0.003725,-0.119268,0.000018
30.360938,107.950000,-0.003704,-0.118929,0.000017
30.559375,107.950000,-0.003656,-0.118967,0.000016
30.559375,108.346875,-0.003628,-0.119339,0.000016
30.360937,108.346875,-0.003676,-0.119301,0.000017
30.162500,108.346875,-0.003725,-0.119268,0.000018
30.360937,108.346875,-0.003676,-0.119301,0.000017
30.360938,108.743750,-0.003648,-0.119673,0.000017
30.162500,108.743750,-0.003697,-0.119645,0.000017
30.360937,108.346875,-0.003676,-0.119301,0.000017
30.559375,108.346875,-0.003628,-0.119339,0.000016
30.559375,108.743750,-0.003601,-0.119711,0.000016
30.360938,108.743750,-0.003648,-0.119673,0.000017
45.640625,43.656250,0.003614,-0.042268,0.000014
45.839063,43.656250,0.003663,-0.042306,0.000015
45.839063,44.053125,0.003691,-0.042690,0.000016
45.640625,44.053125,0.003643,-0.042652,0.000015
45.839063,43.656250,0.003663,-0.042306,0.000015
46.037500,43.656250,0.003711,-0.042344,0.000017
46.037500,44.053125,0.003740,-0.042728,0.000018
45.839063,44.053125,0.003691,-0.042690,0.000016
45.640625,44.053125,0.003643,-0.042652,0.000015
45.839063,44.053125,0.003691,-0.042690,0.000016
45.839062,44.450000,0.003720,-0.043075,0.000017
45.640625,44.450000,0.003671,-0.043037,0.000016
45.839063,44.053125,0.003691,-0.042690,0.000016
46.037500,44.053125,0.003740,-0.042728,0.000018
46.037500,44.450000,0.003769,-0.043113,0.000019
45.839062,44.450000,0.003720,-0.043075,0.000017
46.037500,43.656250,0.003711,-0.042344,0.000017
46.235938,43.656250,0.003760,-0.042382,0.000019
46.235938,44.053125,0.003789,-0.042767,0.000020
46.037500,44.053125,0.003740,-0.042728,0.000018
46.235938,43.656250,0.003760,-0.042382,0.000019
46.434375,43.656250,0.003809,-0.042420,0.000020
46.434375,44.053125,0.003837,-0.042805,0.000021
46.235938,44.053125,0.003789,-0.042767,0.000020
46.037500,44.053125,0.003740,-0.042728,0.000018
46.235938,44.053125,0.003789,-0.042767,0.000020
46.235938,44.450000,0.003817,-0.043151,0.000021
46.037500,44.450000,0.003769,-0.043113,0.000019
46.235938,44.053125,0.003789,-0.042767,0.000020
46.434375,44.053125,0.003837,-0.042805,0.000021
46.434375,44.450000,0.003866,-0.043189,0.000022
46.235938,44.450000,0.003817,-0.043151,0.000021
40.481250,70.643750,-0.004472,-0.074954,0.121448
40.679688,70.643750,-0.004443,-0.075693,0.239579
40.679688,71.040625,-0.003936,-0.076360,0.142867
40.481250,71.040625,-0.003981,-0.075714,0.068459
40.679688,70.643750,-0.004443,-0.075693,0.239579
40.878125,70.643750,-0.004433,-0.076425,0.461514
40.878125,71.040625,-0.003892,-0.077005,0.217275
40.679688,71.040625,-0.003936,-0.076360,0.142867
40.481250,71.040625,-0.003981,-0.075714,0.068459
40.679688,71.040625,-0.003936,-0.076360,0.142867
40.679688,71.437500,-0.003447,-0.077038,0.052713
40.481250,71.437500,-0.003490,-0.076474,0.015471
40.679688,71.040625,-0.003936,-0.076360,0.142867
40.878125,71.040625,-0.003892,-0.077005,0.217275
40.878125,71.437500,-0.003404,-0.077602,0.089955
40.679688,71.437500,-0.003447,-0.077038,0.052713
30.559375,108.743750,-0.003601,-0.119711,0.000016
30.757812,108.743750,-0.003553,-0.119749,0.000015
30.757812,109.140625,-0.003525,-0.120121,0.000015
30.559375,109.140625,-0.003573,-0.120083,0.000016
30.757812,108.743750,-0.003553,-0.119749,0.000015
30.956250,108.743750,-0.003505,-0.119787,0.000013
30.956250,109.140625,-0.003477,-0.120159,0.000013
30.757812,109.140625,-0.003525,-0.120121,0.000015
30.559375,109.140625,-0.003573,-0.120083,0.000016
30.757812,109.140625,-0.003525,-0.120121,0.000015
30.757812,109.537500,-0.003497,-0.120493,0.000015
30.559375,109.537500,-0.003545,-0.120455,0.000016
30.757812,109.140625,-0.003525,-0.120121,0.000015
30.956250,109.140625,-0.003477,-0.120159,0.000013
30.956250,109.537500,-0.003449,-0.120531,0.000013
30.757812,109.537500,-0.003497,-0.120493,0.000015
31.353125,109.537500,-0.003354,-0.120607,0.000011
31.750000,109.537500,-0.003258,-0.120683,0.000008
31.750000,110.331250,-0.003202,-0.121428,0.000009
31.353125,110.331250,-0.003298,-0.121352,0.000011
31.353125,110.331250,-0.003298,-0.121352,0.000011
31.750000,110.331250,-0.003202,-0.121428,0.000009
31.750000,111.125000,-0.003146,-0.122172,0.000009
31.353125,111.125000,-0.003242,-0.122096,0.000012
30.956250,108.743750,-0.003505,-0.119787,0.000013
31.154687,108.743750,-0.003457,-0.119825,0.000012
31.154687,109.140625,-0.003429,-0.120197,0.000012
30.956250,109.140625,-0.003477,-0.120159,0.000013
31.154687,108.743750,-0.003457,-0.119825,0.000012
31.353125,108.743750,-0.003409,-0.119863,0.000011
31.353125,109.140625,-0.003381,-0.120235,0.000011
31.154687,109.140625,-0.003429,-0.120197,0.000012
30.956250,109.140625,-0.003477,-0.120159,0.000013
31.154687,109.140625,-0.003429,-0.120197,0.000012
31.154687,109.537500,-0.003401,-0.120569,0.000012
30.956250,109.537500,-0.003449,-0.120531,0.000013
31.154687,109.140625,-0.003429,-0.120197,0.000012
31.353125,109.140625,-0.003381,-0.120235,0.000011
31.353125,109.537500,-0.003354,-0.120607,0.000011
31.154687,109.537500,-0.003401,-0.120569,0.000012
44.450000,38.100000,0.002930,-0.036845,0.000008
45.243750,38.100000,0.003123,-0.036950,0.000010
45.243750,39.687500,0.003235,-0.038441,0.000009
44.450000,39.687500,0.003042,-0.038336,0.000008
44.450000,39.687500,0.003042,-0.038336,0.000008
45.243750,39.687500,0.003235,-0.038441,0.000009
45.243750,41.275000,0.003347,-0.039931,0.000009
44.450000,41.275000,0.003154,-0.039827,0.000007
46.831250,38.100000,0.003509,-0.037160,0.000013
47.625000,38.100000,0.003702,-0.037265,0.000015
47.625000,39.687500,0.003816,-0.038803,0.000019
46.831250,39.687500,0.003621,-0.038651,0.000013
46.831250,39.687500,0.003621,-0.038651,0.000013
47.625000,39.687500,0.003816,-0.038803,0.000019
47.625000,41.275000,0.003930,-0.040341,0.000023
46.831250,41.275000,0.003735,-0.040189,0.000017
45.243750,41.275000,0.003347,-0.039931,0.000009
45.640625,41.275000,0.003444,-0.039984,0.000010
45.640625,42.068750,0.003500,-0.040729,0.000009
45.243750,42.068750,0.003404,-0.040677,0.000008
45.243750,42.068750,0.003404,-0.040677,0.000008
45.640625,42.068750,0.003500,-0.040729,0.000009
45.640625,42.862500,0.003557,-0.041498,0.000011
45.243750,42.862500,0.003460,-0.041422,0.000008
46.434375,41.275000,0.003638,-0.040113,0.000014
46.831250,41.275000,0.003735,-0.040189,0.000017
46.831250,42.068750,0.003792,-0.040958,0.000019
46.434375,42.068750,0.003695,-0.040882,0.000016
46.434375,42.068750,0.003695,-0.040882,0.000016
46.831250,42.068750,0.003792,-0.040958,0.000019
46.831250,42.862500,0.003849,-0.041727,0.000021
46.434375,42.862500,0.003752,-0.041651,0.000018
45.640625,42.862500,0.003557,-0.041498,0.000011
45.839063,42.862500,0.003606,-0.041537,0.000013
45.839063,43.259375,0.003634,-0.041921,0.000014
45.640625,43.259375,0.003586,-0.041883,0.000013
45.839063,42.862500,0.003606,-0.041537,0.000013
46.037500,42.862500,0.003654,-0.041575,0.000015
46.037500,43.259375,0.003683,-0.041959,0.000016
45.839063,43.259375,0.003634,-0.041921,0.000014
45.640625,43.259375,0.003586,-0.041883,0.000013
45.839063,43.259375,0.003634,-0.041921,0.000014
45.839063,43.656250,0.003663,-0.042306,0.000015
45.640625,43.656250,0.003614,-0.042268,0.000014
45.839063,43.259375,0.003634,-0.041921,0.000014
46.037500,43.259375,0.003683,-0.041959,0.000016
46.037500,43.656250,0.003711,-0.042344,0.000017
45.839063,43.656250,0.003663,-0.042306,0.000015
46.037500,42.862500,0.003654,-0.041575,0.000015
46.235938,42.862500,0.003703,-0.041613,0.000016
46.235938,43.259375,0.003732,-0.041997,0.000017
46.037500,43.259375,0.003683,-0.041959,0.000016
46.235938,42.862500,0.003703,-0.041613,0.000016
46.434375,42.862500,0.003752,-0.041651,0.000018
46.434375,43.259375,0.003780,-0.042036,0.000019
46.235938,43.259375,0.003732,-0.041997,0.000017
46.037500,43.259375,0.003683,-0.041959,0.000016
46.235938,43.259375,0.003732,-0.041997,0.000017
46.235938,43.656250,0.003760,-0.042382,0.000019
46.037500,43.656250,0.003711,-0.042344,0.000017
46.235938,43.259375,0.003732,-0.041997,0.000017
46.434375,43.259375,0.003780,-0.042036,0.000019
46.434375,43.656250,0.003809,-0.042420,0.000020
46.235938,43.656250,0.003760,-0.042382,0.000019
30.162500,108.743750,-0.003697,-0.119645,0.000017
30.360938,108.743750,-0.003648,-0.119673,0.000017
30.360938,109.140625,-0.003621,-0.120050,0.000017
30.162500,109.140625,-0.003670,-0.120021,0.000017
30.360938,108.743750,-0.003648,-0.119673,0.000017
30.559375,108.743750,-0.003601,-0.119711,0.000016
30.559375,109.140625,-0.003573,-0.120083,0.000016
30.360938,109.140625,-0.003621,-0.120050,0.000017
30.162500,109.140625,-0.003670,-0.120021,0.000017
30.360938,109.140625,-0.003621,-0.120050,0.000017
30.360937,109.537500,-0.003594,-0.120427,0.000016
30.162500,109.537500,-0.003643,-0.120398,0.000016
30.360938,109.140625,-0.003621,-0.120050,0.000017
30.559375,109.140625,-0.003573,-0.120083,0.000016
30.559375,109.537500,-0.003545,-0.120455,0.000016
30.360937,109.537500,-0.003594,-0.120427,0.000016
30.559375,109.537500,-0.003545,-0.120455,0.000016
30.757812,109.537500,-0.003497,-0.120493,0.000015
30.757812,109.934375,-0.003469,-0.120866,0.000015
30.559375,109.934375,-0.003518,-0.120832,0.000016
30.757812,109.537500,-0.003497,-0.120493,0.000015
30.956250,109.537500,-0.003449,-0.120531,0.000013
30.956250,109.934375,-0.003421,-0.120904,0.000014
30.757812,109.934375,-0.003469,-0.120866,0.000015
30.559375,109.934375,-0.003518,-0.120832,0.000016
30.757812,109.934375,-0.003469,-0.120866,0.000015
30.757812,110.331250,-0.003442,-0.121238,0.000015
30.559375,110.331250,-0.003490,-0.121209,0.000015
30.757812,109.934375,-0.003469,-0.120866,0.000015
30.956250,109.934375,-0.003421,-0.120904,0.000014
30.956250,110.331250,-0.003394,-0.121276,0.000014
30.757812,110.331250,-0.003442,-0.121238,0.000015
30.956250,109.537500,-0.003449,-0.120531,0.000013
31.154687,109.537500,-0.003401,-0.120569,0.000012
31.154687,109.934375,-0.003374,-0.120942,0.000012
30.956250,109.934375,-0.003421,-0.120904,0.000014
31.154687,109.537500,-0.003401,-0.120569,0.000012
31.353125,109.537500,-0.003354,-0.120607,0.000011
31.353125,109.934375,-0.003326,-0.120980,0.000011
31.154687,109.934375,-0.003374,-0.120942,0.000012
30.956250,109.934375,-0.003421,-0.120904,0.000014
31.154687,109.934375,-0.003374,-0.120942,0.000012
31.154687,110.331250,-0.003346,-0.121314,0.000013
30.956250,110.331250,-0.003394,-0.121276,0.000014
31.154687,109.934375,-0.003374,-0.120942,0.000012
31.353125,109.934375,-0.003326,-0.120980,0.000011
31.353125,110.331250,-0.003298,-0.121352,0.000011
31.154687,110.331250,-0.003346,-0.121314,0.000013
45.640625,42.068750,0.003500,-0.040729,0.000009
45.839062,42.068750,0.003549,-0.040767,0.000011
45.839063,42.465625,0.003577,-0.041152,0.000012
45.640625,42.465625,0.003529,-0.041114,0.000010
45.839062,42.068750,0.003549,-0.040767,0.000011
46.037500,42.068750,0.003598,-0.040806,0.000013
46.037500,42.465625,0.003626,-0.041190,0.000014
45.839063,42.465625,0.003577,-0.041152,0.000012
45.640625,42.465625,0.003529,-0.041114,0.000010
45.839063,42.465625,0.003577,-0.041152,0.000012
45.839063,42.862500,0.003606,-0.041537,0.000013
45.640625,42.862500,0.003557,-0.041498,0.000011
45.839063,42.465625,0.003577,-0.041152,0.000012
46.037500,42.465625,0.003626,-0.041190,0.000014
46.037500,42.862500,0.003654,-0.041575,0.000015
45.839063,42.862500,0.003606,-0.041537,0.000013
46.037500,42.068750,0.003598,-0.040806,0.000013
46.235938,42.068750,0.003646,-0.040844,0.000014
46.235938,42.465625,0.003675,-0.041228,0.000015
46.037500,42.465625,0.003626,-0.041190,0.000014
46.235938,42.068750,0.003646,-0.040844,0.000014
46.434375,42.068750,0.003695,-0.040882,0.000016
46.434375,42.465625,0.003723,-0.041266,0.000017
46.235938,42.465625,0.003675,-0.041228,0.000015
46.037500,42.465625,0.003626,-0.041190,0.000014
46.235938,42.465625,0.003675,-0.041228,0.000015
46.235938,42.862500,0.003703,-0.041613,0.000016
46.037500,42.862500,0.003654,-0.041575,0.000015
46.235938,42.465625,0.003675,-0.041228,0.000015
46.434375,42.465625,0.003723,-0.041266,0.000017
46.434375,42.862500,0.003752,-0.041651,0.000018
46.235938,42.862500,0.003703,-0.041613,0.000016
34.131250,75.406250,-0.002929,-0.074933,0.000869
34.329688,75.406250,-0.002879,-0.075074,0.000779
34.329687,75.803125,-0.002698,-0.075422,0.001075
34.131250,75.803125,-0.002748,-0.075281,0.001165
34.329688,75.406250,-0.002879,-0.075074,0.000779
34.528125,75.406250,-0.002829,-0.075215,0.000689
34.528125,75.803125,-0.002626,-0.075631,0.000818
34.329687,75.803125,-0.002698,-0.075422,0.001075
34.131250,75.803125,-0.002748,-0.075281,0.001165
34.329687,75.803125,-0.002698,-0.075422,0.001075
34.329688,76.200000,-0.002494,-0.075838,0.001204
34.131250,76.200000,-0.002567,-0.075629,0.001461
34.329687,75.803125,-0.002698,-0.075422,0.001075
34.528125,75.803125,-0.002626,-0.075631,0.000818
34.528125,76.200000,-0.002422,-0.076048,0.000947
34.329688,76.200000,-0.002494,-0.075838,0.001204
30.956250,103.187500,-0.003973,-0.114943,0.000108
31.154687,103.187500,-0.003930,-0.115000,0.000083
31.154688,103.584375,-0.003887,-0.115313,0.000083
30.956250,103.584375,-0.003934,-0.115266,0.000090
31.154687,103.187500,-0.003930,-0.115000,0.000083
31.353125,103.187500,-0.003886,-0.115058,0.000057
31.353125,103.584375,-0.003844,-0.115371,0.000058
31.154688,103.584375,-0.003887,-0.115313,0.000083
30.956250,103.584375,-0.003934,-0.115266,0.000090
31.154688,103.584375,-0.003887,-0.115313,0.000083
31.154688,103.981250,-0.003847,-0.115637,0.000065
30.956250,103.981250,-0.003894,-0.115589,0.000071
31.154688,103.584375,-0.003887,-0.115313,0.000083
31.353125,103.584375,-0.003844,-0.115371,0.000058
31.353125,103.981250,-0.003801,-0.115684,0.000059
31.154688,103.981250,-0.003847,-0.115637,0.000065
47.625000,44.450000,0.004158,-0.043418,0.000032
48.418750,44.450000,0.004381,-0.043637,0.000026
48.418750,46.037500,0.004522,-0.045169,0.000048
47.625000,46.037500,0.004294,-0.044846,0.000056
48.418750,44.450000,0.004381,-0.043637,0.000026
49.212500,44.450000,0.004604,-0.043855,0.000019
49.212500,46.037500,0.004745,-0.045388,0.000041
48.418750,46.037500,0.004522,-0.045169,0.000048
47.625000,46.037500,0.004294,-0.044846,0.000056
48.418750,46.037500,0.004522,-0.045169,0.000048
48.418750,47.625000,0.004664,-0.046701,0.000069
47.625000,47.625000,0.004431,-0.046275,0.000079
48.418750,46.037500,0.004522,-0.045169,0.000048
49.212500,46.037500,0.004745,-0.045388,0.000041
49.212500,47.625000,0.004887,-0.046920,0.000063
48.418750,47.625000,0.004664,-0.046701,0.000069
46.831250,46.037500,0.004102,-0.044614,0.000030
47.228125,46.037500,0.004200,-0.044690,0.000033
47.228125,46.831250,0.004268,-0.045404,0.000045
46.831250,46.831250,0.004172,-0.045288,0.000032
47.228125,46.037500,0.004200,-0.044690,0.000033
47.625000,46.037500,0.004294,-0.044846,0.000056
47.625000,46.831250,0.004362,-0.045561,0.000067
47.228125,46.831250,0.004268,-0.045404,0.000045
46.831250,46.831250,0.004172,-0.045288,0.000032
47.228125,46.831250,0.004268,-0.045404,0.000045
47.228125,47.625000,0.004336,-0.046118,0.000057
46.831250,47.625000,0.004241,-0.045962,0.000034
47.228125,46.831250,0.004268,-0.045404,0.000045
47.625000,46.831250,0.004362,-0.045561,0.000067
47.625000,47.625000,0.004431,-0.046275,0.000079
47.228125,47.625000,0.004336,-0.046118,0.000057
46.434375,46.831250,0.004075,-0.045212,0.000029
46.632813,46.831250,0.004123,-0.045250,0.000031
46.632812,47.228125,0.004158,-0.045587,0.000032
46.434375,47.228125,0.004109,-0.045549,0.000030
46.632813,46.831250,0.004123,-0.045250,0.000031
46.831250,46.831250,0.004172,-0.045288,0.000032
46.831250,47.228125,0.004207,-0.045625,0.000033
46.632812,47.228125,0.004158,-0.045587,0.000032
46.434375,47.228125,0.004109,-0.045549,0.000030
46.632812,47.228125,0.004158,-0.045587,0.000032
46.632812,47.625000,0.004193,-0.045924,0.000033
46.434375,47.625000,0.004144,-0.045886,0.000031
46.632812,47.228125,0.004158,-0.045587,0.000032
46.831250,47.228125,0.004207,-0.045625,0.000033
46.831250,47.625000,0.004241,-0.045962,0.000034
46.632812,47.625000,0.004193,-0.045924,0.000033
33.337500,71.437500,-0.004288,-0.071023,0.000057
33.734375,71.437500,-0.004250,-0.071170,0.000069
33.734375,72.231250,-0.004116,-0.071879,0.000086
33.337500,72.231250,-0.004154,-0.071732,0.000074
33.734375,71.437500,-0.004250,-0.071170,0.000069
34.131250,71.437500,-0.004273,-0.071238,0.000067
34.131250,72.231250,-0.004108,-0.071987,0.000091
33.734375,72.231250,-0.004116,-0.071879,0.000086
33.337500,73.025000,-0.004020,-0.072440,0.000091
33.535937,73.025000,-0.004001,-0.072514,0.000097
33.535937,73.421875,-0.003838,-0.072889,0.000137
33.337500,73.421875,-0.003876,-0.072782,0.000023
33.535937,73.025000,-0.004001,-0.072514,0.000097
33.734375,73.025000,-0.003982,-0.072587,0.000103
33.734375,73.421875,-0.003819,-0.072963,0.000144
33.535937,73.421875,-0.003838,-0.072889,0.000137
33.337500,73.421875,-0.003876,-0.072782,0.000023
33.535937,73.421875,-0.003838,-0.072889,0.000137
33.535937,73.818750,-0.003694,-0.073232,0.000070
33.337500,73.818750,-0.003731,-0.073125,-0.000044
33.535937,73.421875,-0.003838,-0.072889,0.000137
33.734375,73.421875,-0.003819,-0.072963,0.000144
33.734375,73.818750,-0.003656,-0.073339,0.000184
33.535937,73.818750,-0.003694,-0.073232,0.000070
33.734375,73.025000,-0.003982,-0.072587,0.000103
33.932812,73.025000,-0.003963,-0.072661,0.000110
33.932813,73.421875,-0.003800,-0.073037,0.000150
33.734375,73.421875,-0.003819,-0.072963,0.000144
33.932812,73.025000,-0.003963,-0.072661,0.000110
34.131250,73.025000,-0.003944,-0.072735,0.000116
34.131250,73.421875,-0.003781,-0.073110,0.000156
33.932813,73.421875,-0.003800,-0.073037,0.000150
33.734375,73.421875,-0.003819,-0.072963,0.000144
33.932813,73.421875,-0.003800,-0.073037,0.000150
33.932812,73.818750,-0.003637,-0.073412,0.000190
33.734375,73.818750,-0.003656,-0.073339,0.000184
33.932813,73.421875,-0.003800,-0.073037,0.000150
34.131250,73.421875,-0.003781,-0.073110,0.000156
34.131250,73.818750,-0.003618,-0.073486,0.000196
33.932812,73.818750,-0.003637,-0.073412,0.000190
30.956250,98.425000,-0.004640,-0.111721,-0.000267
31.353125,98.425000,-0.004530,-0.111772,-0.000087
31.353125,99.218750,-0.004392,-0.112216,-0.000060
30.956250,99.218750,-0.004477,-0.112084,-0.000190
31.353125,98.425000,-0.004530,-0.111772,-0.000087
31.750000,98.425000,-0.004419,-0.111824,0.000093
31.750000,99.218750,-0.004306,-0.112349,0.000070
31.353125,99.218750,-0.004392,-0.112216,-0.000060
30.956250,99.218750,-0.004477,-0.112084,-0.000190
31.353125,99.218750,-0.004392,-0.112216,-0.000060
31.353125,100.012500,-0.004279,-0.112741,-0.000083
30.956250,100.012500,-0.004364,-0.112609,-0.000213
31.353125,99.218750,-0.004392,-0.112216,-0.000060
31.750000,99.218750,-0.004306,-0.112349,0.000070
31.750000,100.012500,-0.004194,-0.112873,0.000048
31.353125,100.012500,-0.004279,-0.112741,-0.000083
30.559375,99.218750,-0.004588,-0.112032,-0.000371
30.757812,99.218750,-0.004532,-0.112058,-0.000281
30.757812,99.615625,-0.004463,-0.112280,-0.000267
30.559375,99.615625,-0.004506,-0.112214,-0.000332
30.757812,99.218750,-0.004532,-0.112058,-0.000281
30.956250,99.218750,-0.004477,-0.112084,-0.000190
30.956250,99.615625,-0.004421,-0.112346,-0.000202
30.757812,99.615625,-0.004463,-0.112280,-0.000267
30.559375,99.615625,-0.004506,-0.112214,-0.000332
30.757812,99.615625,-0.004463,-0.112280,-0.000267
30.757812,100.012500,-0.004407,-0.112542,-0.000278
30.559375,100.012500,-0.004450,-0.112476,-0.000344
30.757812,99.615625,-0.004463,-0.112280,-0.000267
30.956250,99.615625,-0.004421,-0.112346,-0.000202
30.956250,100.012500,-0.004364,-0.112609,-0.000213
30.757812,100.012500,-0.004407,-0.112542,-0.000278
36.909375,81.756250,0.004199,-0.087967,0.004559
37.306250,81.756250,0.004394,-0.088834,0.000852
37.306250,82.550000,0.005328,-0.090498,0.001594
36.909375,82.550000,0.005257,-0.089983,0.019797
36.115625,81.756250,0.003891,-0.085957,0.061107
36.314062,81.756250,0.003947,-0.086528,0.034686
36.314062,82.153125,0.004473,-0.087312,0.105811
36.115625,82.153125,0.004399,-0.086615,0.153905
36.314062,81.756250,0.003947,-0.086528,0.034686
36.512500,81.756250,0.004004,-0.087100,0.008265
36.512500,82.153125,0.004547,-0.088009,0.057718
36.314062,82.153125,0.004473,-0.087312,0.105811
36.115625,82.153125,0.004399,-0.086615,0.153905
36.314062,82.153125,0.004473,-0.087312,0.105811
36.314062,82.550000,0.005026,-0.088122,0.206323
36.115625,82.550000,0.005010,-0.087258,0.370313
36.314062,82.153125,0.004473,-0.087312,0.105811
36.512500,82.153125,0.004547,-0.088009,0.057718
36.512500,82.550000,0.005090,-0.088917,0.107170
36.314062,82.550000,0.005026,-0.088122,0.206323
28.575000,111.125000,-0.003932,-0.121594,0.000015
29.368750,111.125000,-0.003728,-0.121790,0.000015
29.368750,112.712500,-0.003618,-0.123297,0.000013
28.575000,112.712500,-0.003818,-0.123142,0.000013
28.575000,112.712500,-0.003818,-0.123142,0.000013
29.368750,112.712500,-0.003618,-0.123297,0.000013
29.368750,114.300000,-0.003509,-0.124804,0.000011
28.575000,114.300000,-0.003704,-0.124689,0.000011
45.243750,39.687500,0.003235,-0.038441,0.000009
45.640625,39.687500,0.003332,-0.038493,0.000010
45.640625,40.481250,0.003388,-0.039239,0.000010
45.243750,40.481250,0.003291,-0.039186,0.000009
45.243750,40.481250,0.003291,-0.039186,0.000009
45.640625,40.481250,0.003388,-0.039239,0.000010
45.640625,41.275000,0.003444,-0.039984,0.000010
45.243750,41.275000,0.003347,-0.039931,0.000009
46.434375,39.687500,0.003525,-0.038598,0.000012
46.831250,39.687500,0.003621,-0.038651,0.000013
46.831250,40.481250,0.003678,-0.039420,0.000015
46.434375,40.481250,0.003581,-0.039344,0.000012
46.434375,40.481250,0.003581,-0.039344,0.000012
46.831250,40.481250,0.003678,-0.039420,0.000015
46.831250,41.275000,0.003735,-0.040189,0.000017
46.434375,41.275000,0.003638,-0.040113,0.000014
30.559375,110.331250,-0.003490,-0.121209,0.000015
30.757812,110.331250,-0.003442,-0.121238,0.000015
30.757812,110.728125,-0.003414,-0.121614,0.000015
30.559375,110.728125,-0.003463,-0.121586,0.000015
30.757812,110.331250,-0.003442,-0.121238,0.000015
30.956250,110.331250,-0.003394,-0.121276,0.000014
30.956250,110.728125,-0.003366,-0.121648,0.000014
30.757812,110.728125,-0.003414,-0.121614,0.000015
30.559375,110.728125,-0.003463,-0.121586,0.000015
30.757812,110.728125,-0.003414,-0.121614,0.000015
30.757813,111.125000,-0.003387,-0.121991,0.000014
30.559375,111.125000,-0.003436,-0.121963,0.000014
