X,Y,U,V,Phi
46.235937,47.625000,0.013616,-0.073066,0.949670
46.434375,47.625000,0.013647,-0.073161,0.575700
46.434375,48.021875,0.013867,-0.073774,0.577544
46.235938,48.021875,0.013841,-0.073674,0.950808
46.037500,48.021875,0.003208,-0.069196,0.950728
46.235938,48.021875,0.013841,-0.073674,0.950808
46.235937,48.418750,0.014067,-0.074222,0.951680
46.037500,48.418750,0.003073,-0.069765,0.952032
46.235938,48.021875,0.013841,-0.073674,0.950808
46.434375,48.021875,0.013867,-0.073774,0.577544
46.434375,48.418750,0.014095,-0.074341,0.580100
46.235937,48.418750,0.014067,-0.074222,0.951680
45.243750,46.037500,0.003566,-0.066722,0.056924
45.640625,46.037500,0.003711,-0.066665,0.404046
45.640625,46.831250,0.003514,-0.067786,0.266494
45.243750,46.831250,0.003355,-0.067831,0.038907
45.243750,46.831250,0.003355,-0.067831,0.038907
45.640625,46.831250,0.003514,-0.067786,0.266494
45.640625,47.625000,0.003257,-0.068811,0.256592
45.243750,47.625000,0.003111,-0.068913,0.031906
45.640625,47.625000,0.003257,-0.068811,0.256592
45.839062,47.625000,0.003328,-0.068750,0.571821
45.839062,48.021875,0.003189,-0.069287,0.575471
45.640625,48.021875,0.003115,-0.069350,0.259309
45.839062,47.625000,0.003328,-0.068750,0.571821
46.037500,47.625000,0.003346,-0.068662,0.949308
46.037500,48.021875,0.003208,-0.069196,0.950728
45.839062,48.021875,0.003189,-0.069287,0.575471
45.640625,48.021875,0.003115,-0.069350,0.259309
45.839062,48.021875,0.003189,-0.069287,0.575471
45.839062,48.418750,0.003051,-0.069852,0.578848
45.640625,48.418750,0.002974,-0.069910,0.261563
45.839062,48.021875,0.003189,-0.069287,0.575471
46.037500,48.021875,0.003208,-0.069196,0.950728
46.037500,48.418750,0.003073,-0.069765,0.952032
45.839062,48.418750,0.003051,-0.069852,0.578848
46.434375,47.625000,0.013647,-0.073161,0.575700
46.632812,47.625000,0.013732,-0.073286,0.262278
46.632812,48.021875,0.013948,-0.073904,0.262689
46.434375,48.021875,0.013867,-0.073774,0.577544
46.632812,47.625000,0.013732,-0.073286,0.262278
46.831250,47.625000,0.013818,-0.073421,0.102051
46.831250,48.021875,0.014032,-0.074046,0.102078
46.632812,48.021875,0.013948,-0.073904,0.262689
46.434375,48.021875,0.013867,-0.073774,0.577544
46.632812,48.021875,0.013948,-0.073904,0.262689
46.632812,48.418750,0.014171,-0.074488,0.264464
46.434375,48.418750,0.014095,-0.074341,0.580100
46.632812,48.021875,0.013948,-0.073904,0.262689
46.831250,48.021875,0.014032,-0.074046,0.102078
46.831250,48.418750,0.014254,-0.074650,0.103254
46.632812,48.418750,0.014171,-0.074488,0.264464
33.337500,107.950000,-0.003119,-0.197065,0.000059
34.925000,107.950000,-0.002513,-0.196670,0.000032
34.925000,111.125000,-0.003585,-0.201125,0.000069
33.337500,111.125000,-0.004382,-0.201372,0.000095
33.337500,111.125000,-0.004382,-0.201372,0.000095
34.925000,111.125000,-0.003585,-0.201125,0.000069
34.925000,114.300000,-0.004216,-0.205806,0.000077
33.337500,114.300000,-0.005158,-0.205945,0.000155
31.750000,104.775000,-0.002683,-0.193138,0.009588
32.543750,104.775000,-0.002410,-0.192968,0.000333
32.543750,106.362500,-0.002920,-0.195100,0.000360
31.750000,106.362500,-0.003222,-0.195267,0.011166
32.543750,104.775000,-0.002410,-0.192968,0.000333
33.337500,104.775000,-0.002134,-0.192787,0.000036
33.337500,106.362500,-0.002621,-0.194911,0.000046
32.543750,106.362500,-0.002920,-0.195100,0.000360
31.750000,106.362500,-0.003222,-0.195267,0.011166
32.543750,106.362500,-0.002920,-0.195100,0.000360
32.543750,107.950000,-0.003411,-0.197258,0.000601
31.750000,107.950000,-0.003709,-0.197437,0.020154
32.543750,106.362500,-0.002920,-0.195100,0.000360
33.337500,106.362500,-0.002621,-0.194911,0.000046
33.337500,107.950000,-0.003119,-0.197065,0.000059
32.543750,107.950000,-0.003411,-0.197258,0.000601
31.353125,104.775000,-0.002826,-0.193237,0.097728
31.750000,104.775000,-0.002683,-0.193138,0.009588
31.750000,105.568750,-0.002972,-0.194202,0.008699
31.353125,105.568750,-0.003118,-0.194300,0.095284
31.353125,105.568750,-0.003118,-0.194300,0.095284
31.750000,105.568750,-0.002972,-0.194202,0.008699
31.750000,106.362500,-0.003222,-0.195267,0.011166
31.353125,106.362500,-0.003380,-0.195329,0.103130
30.559375,104.775000,-0.013364,-0.189270,0.949784
30.757812,104.775000,-0.002994,-0.193453,0.949627
30.757813,105.171875,-0.003135,-0.193993,0.948205
30.559375,105.171875,-0.013137,-0.189875,0.948543
30.757812,104.775000,-0.002994,-0.193453,0.949627
30.956250,104.775000,-0.002974,-0.193361,0.572943
30.956250,105.171875,-0.003117,-0.193901,0.569304
30.757813,105.171875,-0.003135,-0.193993,0.948205
30.559375,105.171875,-0.013137,-0.189875,0.948543
30.757813,105.171875,-0.003135,-0.193993,0.948205
30.757812,105.568750,-0.003277,-0.194508,0.946717
30.559375,105.568750,-0.012913,-0.190520,0.947295
30.757813,105.171875,-0.003135,-0.193993,0.948205
30.956250,105.171875,-0.003117,-0.193901,0.569304
30.956250,105.568750,-0.003259,-0.194420,0.565726
30.757812,105.568750,-0.003277,-0.194508,0.946717
29.368750,104.775000,-0.013828,-0.188391,0.002763
29.765625,104.775000,-0.013642,-0.188733,0.035085
29.765625,105.568750,-0.013219,-0.190025,0.035104
29.368750,105.568750,-0.013399,-0.189708,0.002851
29.765625,104.775000,-0.013642,-0.188733,0.035085
30.162500,104.775000,-0.013470,-0.189036,0.262320
30.162500,105.568750,-0.013040,-0.190302,0.260727
29.765625,105.568750,-0.013219,-0.190025,0.035104
29.368750,105.568750,-0.013399,-0.189708,0.002851
29.765625,105.568750,-0.013219,-0.190025,0.035104
29.765625,106.362500,-0.012789,-0.191372,0.034192
29.368750,106.362500,-0.012962,-0.191045,0.002633
29.765625,105.568750,-0.013219,-0.190025,0.035104
30.162500,105.568750,-0.013040,-0.190302,0.260727
30.162500,106.362500,-0.012613,-0.191681,0.258213
29.765625,106.362500,-0.012789,-0.191372,0.034192
30.162500,104.775000,-0.013470,-0.189036,0.262320
30.360938,104.775000,-0.013389,-0.189168,0.575602
30.360938,105.171875,-0.013168,-0.189779,0.573096
30.162500,105.171875,-0.013253,-0.189654,0.260793
30.360938,104.775000,-0.013389,-0.189168,0.575602
30.559375,104.775000,-0.013364,-0.189270,0.949784
30.559375,105.171875,-0.013137,-0.189875,0.948543
30.360938,105.171875,-0.013168,-0.189779,0.573096
30.162500,105.171875,-0.013253,-0.189654,0.260793
30.360938,105.171875,-0.013168,-0.189779,0.573096
30.360938,105.568750,-0.012951,-0.190424,0.571424
30.162500,105.568750,-0.013040,-0.190302,0.260727
30.360938,105.171875,-0.013168,-0.189779,0.573096
30.559375,105.171875,-0.013137,-0.189875,0.948543
30.559375,105.568750,-0.012913,-0.190520,0.947295
30.360938,105.568750,-0.012951,-0.190424,0.571424
29.368750,99.218750,-0.017628,-0.179758,0.107417
29.567187,99.218750,-0.017559,-0.180021,0.278583
29.567187,99.615625,-0.017260,-0.180607,0.231717
29.368750,99.615625,-0.017322,-0.180326,0.086061
29.567187,99.218750,-0.017559,-0.180021,0.278583
29.765625,99.218750,-0.017488,-0.180251,0.609950
29.765625,99.615625,-0.017197,-0.180898,0.534127
29.567187,99.615625,-0.017260,-0.180607,0.231717
29.368750,99.615625,-0.017322,-0.180326,0.086061
29.567187,99.615625,-0.017260,-0.180607,0.231717
29.567187,100.012500,-0.016920,-0.181187,0.152217
29.368750,100.012500,-0.016998,-0.180910,0.058529
29.567187,99.615625,-0.017260,-0.180607,0.231717
29.765625,99.615625,-0.017197,-0.180898,0.534127
29.765625,100.012500,-0.016844,-0.181472,0.353573
29.567187,100.012500,-0.016920,-0.181187,0.152217
44.450000,57.150000,0.000153,-0.080107,0.000024
45.243750,57.150000,0.000384,-0.079627,0.000002
45.243750,58.737500,-0.000383,-0.080782,0.000034
44.450000,58.737500,-0.000606,-0.081489,0.000016
45.243750,57.150000,0.000384,-0.079627,0.000002
46.037500,57.150000,0.000566,-0.079263,0.000157
46.037500,58.737500,-0.000208,-0.080160,0.000023
45.243750,58.737500,-0.000383,-0.080782,0.000034
44.450000,58.737500,-0.000606,-0.081489,0.000016
45.243750,58.737500,-0.000383,-0.080782,0.000034
45.243750,60.325000,-0.001494,-0.081771,0.000138
44.450000,60.325000,-0.001674,-0.082738,0.000022
45.243750,58.737500,-0.000383,-0.080782,0.000034
46.037500,58.737500,-0.000208,-0.080160,0.000023
46.037500,60.325000,-0.001365,-0.080879,0.000030
45.243750,60.325000,-0.001494,-0.081771,0.000138
31.750000,69.850000,-0.013433,-0.108764,-0.000003
32.543750,69.850000,-0.013460,-0.108785,0.000069
32.543750,71.437500,-0.013045,-0.110676,0.000068
31.750000,71.437500,-0.013139,-0.110723,-0.000019
32.543750,69.850000,-0.013460,-0.108785,0.000069
33.337500,69.850000,-0.013535,-0.108944,0.000543
33.337500,71.437500,-0.013016,-0.110842,0.002672
32.543750,71.437500,-0.013045,-0.110676,0.000068
31.750000,71.437500,-0.013139,-0.110723,-0.000019
32.543750,71.437500,-0.013045,-0.110676,0.000068
32.543750,73.025000,-0.012424,-0.112600,0.002623
31.750000,73.025000,-0.012808,-0.112778,0.000131
46.037500,57.150000,0.000566,-0.079263,0.000157
46.434375,57.150000,0.000636,-0.079137,0.011950
46.434375,57.943750,0.000297,-0.079533,0.000137
46.037500,57.943750,0.000225,-0.079734,-0.000375
46.434375,57.150000,0.000636,-0.079137,0.011950
46.831250,57.150000,0.000685,-0.079057,0.123049
46.831250,57.943750,0.000352,-0.079362,0.014552
46.434375,57.943750,0.000297,-0.079533,0.000137
46.037500,57.943750,0.000225,-0.079734,-0.000375
46.434375,57.943750,0.000297,-0.079533,0.000137
46.434375,58.737500,-0.000140,-0.079884,-0.000425
46.037500,58.737500,-0.000208,-0.080160,0.000023
46.434375,57.943750,0.000297,-0.079533,0.000137
46.831250,57.943750,0.000352,-0.079362,0.014552
46.831250,58.737500,-0.000088,-0.079628,0.000383
46.434375,58.737500,-0.000140,-0.079884,-0.000425
34.528125,73.818750,-0.009582,-0.115469,0.065693
34.925000,73.818750,-0.009329,-0.116373,0.009219
34.925000,74.612500,-0.007379,-0.117945,0.008195
34.528125,74.612500,-0.007612,-0.116943,0.062790
32.543750,73.025000,-0.012424,-0.112600,0.002623
32.940625,73.025000,-0.012198,-0.112515,0.018361
32.940625,73.818750,-0.012260,-0.113537,0.053225
32.543750,73.818750,-0.012447,-0.113641,0.005135
32.940625,73.025000,-0.012198,-0.112515,0.018361
33.337500,73.025000,-0.011961,-0.112448,0.059066
33.337500,73.818750,-0.012056,-0.113357,0.343668
32.940625,73.818750,-0.012260,-0.113537,0.053225
32.543750,73.818750,-0.012447,-0.113641,0.005135
32.940625,73.818750,-0.012260,-0.113537,0.053225
32.940625,74.612500,-0.012509,-0.114517,0.050125
32.543750,74.612500,-0.012638,-0.114627,0.003901
32.940625,73.818750,-0.012260,-0.113537,0.053225
33.337500,73.818750,-0.012056,-0.113357,0.343668
33.337500,74.612500,-0.012366,-0.114397,0.363576
32.940625,74.612500,-0.012509,-0.114517,0.050125
46.831250,57.150000,0.000685,-0.079057,0.123049
47.029688,57.150000,0.000701,-0.079034,0.305461
47.029688,57.546875,0.000548,-0.079168,0.130917
46.831250,57.546875,0.000530,-0.079216,0.047109
47.029688,57.150000,0.000701,-0.079034,0.305461
47.228125,57.150000,0.000706,-0.079013,0.628590
47.228125,57.546875,0.000559,-0.079125,0.314080
47.029688,57.546875,0.000548,-0.079168,0.130917
46.831250,57.546875,0.000530,-0.079216,0.047109
47.029688,57.546875,0.000548,-0.079168,0.130917
47.029688,57.943750,0.000372,-0.079288,0.047189
46.831250,57.943750,0.000352,-0.079362,0.014552
47.029688,57.546875,0.000548,-0.079168,0.130917
47.228125,57.546875,0.000559,-0.079125,0.314080
47.228125,57.943750,0.000386,-0.079218,0.132255
47.029688,57.943750,0.000372,-0.079288,0.047189
33.337500,73.818750,-0.012056,-0.113357,0.343668
33.535937,73.818750,-0.011933,-0.113204,0.692986
33.535937,74.215625,-0.012167,-0.113791,0.726695
33.337500,74.215625,-0.012260,-0.113878,0.357581
33.535937,73.818750,-0.011933,-0.113204,0.692986
33.734375,73.818750,-0.010975,-0.113154,0.972560
33.734375,74.215625,-0.010555,-0.113991,0.999857
33.535937,74.215625,-0.012167,-0.113791,0.726695
33.337500,74.215625,-0.012260,-0.113878,0.357581
33.535937,74.215625,-0.012167,-0.113791,0.726695
33.535937,74.612500,-0.012274,-0.114336,0.743716
33.337500,74.612500,-0.012366,-0.114397,0.363576
33.535937,74.215625,-0.012167,-0.113791,0.726695
33.734375,74.215625,-0.010555,-0.113991,0.999857
33.734375,74.612500,-0.010131,-0.114644,1.003794
33.535937,74.612500,-0.012274,-0.114336,0.743716
33.734375,73.818750,-0.010975,-0.113154,0.972560
33.932812,73.818750,-0.009978,-0.113829,0.706815
33.932812,74.215625,-0.008908,-0.114651,0.734312
33.734375,74.215625,-0.010555,-0.113991,0.999857
33.932812,73.818750,-0.009978,-0.113829,0.706815
34.131250,73.818750,-0.009834,-0.114437,0.363940
34.131250,74.215625,-0.008787,-0.115176,0.372326
33.932812,74.215625,-0.008908,-0.114651,0.734312
33.734375,74.215625,-0.010555,-0.113991,0.999857
33.932812,74.215625,-0.008908,-0.114651,0.734312
33.932812,74.612500,-0.007947,-0.115390,0.749801
33.734375,74.612500,-0.010131,-0.114644,1.003794
33.932812,74.215625,-0.008908,-0.114651,0.734312
34.131250,74.215625,-0.008787,-0.115176,0.372326
34.131250,74.612500,-0.007829,-0.115908,0.378088
33.932812,74.612500,-0.007947,-0.115390,0.749801
30.956250,103.981250,-0.002688,-0.192192,0.576621
31.154688,103.981250,-0.002611,-0.192159,0.257123
31.154688,104.378125,-0.002755,-0.192738,0.259569
30.956250,104.378125,-0.002831,-0.192798,0.576402
31.154688,103.981250,-0.002611,-0.192159,0.257123
31.353125,103.981250,-0.002542,-0.192133,0.096069
31.353125,104.378125,-0.002681,-0.192688,0.098428
31.154688,104.378125,-0.002755,-0.192738,0.259569
30.956250,104.378125,-0.002831,-0.192798,0.576402
31.154688,104.378125,-0.002755,-0.192738,0.259569
31.154688,104.775000,-0.002900,-0.193296,0.257544
30.956250,104.775000,-0.002974,-0.193361,0.572943
31.154688,104.378125,-0.002755,-0.192738,0.259569
31.353125,104.378125,-0.002681,-0.192688,0.098428
31.353125,104.775000,-0.002826,-0.193237,0.097728
31.154688,104.775000,-0.002900,-0.193296,0.257544
46.037500,46.831250,0.003636,-0.067731,0.946558
46.235938,46.831250,0.013166,-0.071721,0.947099
46.235938,47.228125,0.013392,-0.072417,0.948439
46.037500,47.228125,0.003483,-0.068163,0.947773
46.235938,46.831250,0.013166,-0.071721,0.947099
46.434375,46.831250,0.013211,-0.071826,0.570763
46.434375,47.228125,0.013429,-0.072513,0.573705
46.235938,47.228125,0.013392,-0.072417,0.948439
46.037500,47.228125,0.003483,-0.068163,0.947773
46.235938,47.228125,0.013392,-0.072417,0.948439
46.235937,47.625000,0.013616,-0.073066,0.949670
46.037500,47.625000,0.003346,-0.068662,0.949308
46.235938,47.228125,0.013392,-0.072417,0.948439
46.434375,47.228125,0.013429,-0.072513,0.573705
46.434375,47.625000,0.013647,-0.073161,0.575700
46.235937,47.625000,0.013616,-0.073066,0.949670
45.640625,46.831250,0.003514,-0.067786,0.266494
45.839063,46.831250,0.003583,-0.067766,0.575158
45.839062,47.228125,0.003461,-0.068239,0.568639
45.640625,47.228125,0.003392,-0.068290,0.254708
45.839063,46.831250,0.003583,-0.067766,0.575158
46.037500,46.831250,0.003636,-0.067731,0.946558
46.037500,47.228125,0.003483,-0.068163,0.947773
45.839062,47.228125,0.003461,-0.068239,0.568639
45.640625,47.228125,0.003392,-0.068290,0.254708
45.839062,47.228125,0.003461,-0.068239,0.568639
45.839062,47.625000,0.003328,-0.068750,0.571821
45.640625,47.625000,0.003257,-0.068811,0.256592
45.839062,47.228125,0.003461,-0.068239,0.568639
46.037500,47.228125,0.003483,-0.068163,0.947773
46.037500,47.625000,0.003346,-0.068662,0.949308
45.839062,47.625000,0.003328,-0.068750,0.571821
30.956250,104.775000,-0.002974,-0.193361,0.572943
31.154688,104.775000,-0.002900,-0.193296,0.257544
31.154687,105.171875,-0.003046,-0.193834,0.254969
30.956250,105.171875,-0.003117,-0.193901,0.569304
31.154688,104.775000,-0.002900,-0.193296,0.257544
31.353125,104.775000,-0.002826,-0.193237,0.097728
31.353125,105.171875,-0.002973,-0.193774,0.096385
31.154687,105.171875,-0.003046,-0.193834,0.254969
30.956250,105.171875,-0.003117,-0.193901,0.569304
31.154687,105.171875,-0.003046,-0.193834,0.254969
31.154687,105.568750,-0.003190,-0.194356,0.252629
30.956250,105.568750,-0.003259,-0.194420,0.565726
31.154687,105.171875,-0.003046,-0.193834,0.254969
31.353125,105.171875,-0.002973,-0.193774,0.096385
31.353125,105.568750,-0.003118,-0.194300,0.095284
31.154687,105.568750,-0.003190,-0.194356,0.252629
46.831250,51.593750,0.016370,-0.079457,0.434224
47.029688,51.593750,0.016443,-0.079740,0.188017
47.029687,51.990625,0.016745,-0.080358,0.259663
46.831250,51.990625,0.016671,-0.080132,0.584834
47.029688,51.593750,0.016443,-0.079740,0.188017
47.228125,51.593750,0.016518,-0.079990,0.069836
47.228125,51.990625,0.016814,-0.080593,0.097311
47.029687,51.990625,0.016745,-0.080358,0.259663
46.831250,51.990625,0.016671,-0.080132,0.584834
47.029687,51.990625,0.016745,-0.080358,0.259663
47.029687,52.387500,0.016997,-0.080971,0.280072
46.831250,52.387500,0.016921,-0.080781,0.607234
47.029687,51.990625,0.016745,-0.080358,0.259663
47.228125,51.990625,0.016814,-0.080593,0.097311
47.228125,52.387500,0.017074,-0.081190,0.109665
47.029687,52.387500,0.016997,-0.080971,0.280072
34.131250,76.200000,-0.003927,-0.119132,0.569347
34.329688,76.200000,-0.003816,-0.119629,0.265642
34.329688,76.596875,-0.002890,-0.120437,0.269129
34.131250,76.596875,-0.002996,-0.119946,0.576607
34.329688,76.200000,-0.003816,-0.119629,0.265642
34.528125,76.200000,-0.003706,-0.120137,0.108460
34.528125,76.596875,-0.002783,-0.120941,0.109717
34.329688,76.596875,-0.002890,-0.120437,0.269129
34.131250,76.596875,-0.002996,-0.119946,0.576607
34.329688,76.596875,-0.002890,-0.120437,0.269129
34.329687,76.993750,-0.001969,-0.121204,0.271699
34.131250,76.993750,-0.002068,-0.120712,0.583247
34.329688,76.596875,-0.002890,-0.120437,0.269129
34.528125,76.596875,-0.002783,-0.120941,0.109717
34.528125,76.993750,-0.001866,-0.121714,0.110186
34.329687,76.993750,-0.001969,-0.121204,0.271699
30.559375,105.568750,-0.012913,-0.190520,0.947295
30.757812,105.568750,-0.003277,-0.194508,0.946717
30.757812,105.965625,-0.003421,-0.194989,0.945088
30.559375,105.965625,-0.012689,-0.191201,0.945932
30.757812,105.568750,-0.003277,-0.194508,0.946717
30.956250,105.568750,-0.003259,-0.194420,0.565726
30.956250,105.965625,-0.003396,-0.194914,0.562684
30.757812,105.965625,-0.003421,-0.194989,0.945088
30.559375,105.965625,-0.012689,-0.191201,0.945932
30.757812,105.965625,-0.003421,-0.194989,0.945088
30.757812,106.362500,-0.003587,-0.195398,0.943673
30.559375,106.362500,-0.012462,-0.191931,0.944475
30.757812,105.965625,-0.003421,-0.194989,0.945088
30.956250,105.965625,-0.003396,-0.194914,0.562684
30.956250,106.362500,-0.003523,-0.195369,0.569498
30.757812,106.362500,-0.003587,-0.195398,0.943673
30.162500,105.568750,-0.013040,-0.190302,0.260727
30.360938,105.568750,-0.012951,-0.190424,0.571424
30.360938,105.965625,-0.012733,-0.191103,0.569045
30.162500,105.965625,-0.012826,-0.190977,0.259765
30.360938,105.568750,-0.012951,-0.190424,0.571424
30.559375,105.568750,-0.012913,-0.190520,0.947295
30.559375,105.965625,-0.012689,-0.191201,0.945932
30.360938,105.965625,-0.012733,-0.191103,0.569045
30.162500,105.965625,-0.012826,-0.190977,0.259765
30.360938,105.965625,-0.012733,-0.191103,0.569045
30.360938,106.362500,-0.012517,-0.191821,0.566675
30.162500,106.362500,-0.012613,-0.191681,0.258213
30.360938,105.965625,-0.012733,-0.191103,0.569045
30.559375,105.965625,-0.012689,-0.191201,0.945932
30.559375,106.362500,-0.012462,-0.191931,0.944475
30.360938,106.362500,-0.012517,-0.191821,0.566675
31.353125,106.362500,-0.003380,-0.195329,0.103130
31.750000,106.362500,-0.003222,-0.195267,0.011166
31.750000,107.156250,-0.003450,-0.196343,0.016716
31.353125,107.156250,-0.003586,-0.196408,0.161023
31.353125,107.156250,-0.003586,-0.196408,0.161023
31.750000,107.156250,-0.003450,-0.196343,0.016716
31.750000,107.950000,-0.003709,-0.197437,0.020154
31.353125,107.950000,-0.003868,-0.197521,0.166237
30.956250,105.568750,-0.003259,-0.194420,0.565726
31.154687,105.568750,-0.003190,-0.194356,0.252629
31.154687,105.965625,-0.003329,-0.194861,0.251101
30.956250,105.965625,-0.003396,-0.194914,0.562684
31.154687,105.568750,-0.003190,-0.194356,0.252629
31.353125,105.568750,-0.003118,-0.194300,0.095284
31.353125,105.965625,-0.003257,-0.194815,0.094792
31.154687,105.965625,-0.003329,-0.194861,0.251101
30.956250,105.965625,-0.003396,-0.194914,0.562684
31.154687,105.965625,-0.003329,-0.194861,0.251101
31.154687,106.362500,-0.003456,-0.195349,0.262605
30.956250,106.362500,-0.003523,-0.195369,0.569498
31.154687,105.965625,-0.003329,-0.194861,0.251101
31.353125,105.965625,-0.003257,-0.194815,0.094792
31.353125,106.362500,-0.003380,-0.195329,0.103130
31.154687,106.362500,-0.003456,-0.195349,0.262605
38.100000,25.400000,0.001847,-0.037327,0.000017
41.275000,25.400000,0.002869,-0.037391,0.000017
41.275000,31.750000,0.003717,-0.046884,0.000028
38.100000,31.750000,0.002432,-0.046957,0.000031
38.100000,31.750000,0.002432,-0.046957,0.000031
41.275000,31.750000,0.003717,-0.046884,0.000028
41.275000,38.100000,0.004199,-0.056295,0.000075
38.100000,38.100000,0.002469,-0.056709,0.000055
47.625000,38.100000,0.007797,-0.057749,0.000330
49.212500,38.100000,0.008911,-0.058997,0.000101
49.212500,41.275000,0.011037,-0.064504,0.000361
47.625000,41.275000,0.010239,-0.063175,0.002714
49.212500,38.100000,0.008911,-0.058997,0.000101
50.800000,38.100000,0.009964,-0.060077,0.000100
50.800000,41.275000,0.011893,-0.065649,0.000135
49.212500,41.275000,0.011037,-0.064504,0.000361
47.625000,41.275000,0.010239,-0.063175,0.002714
49.212500,41.275000,0.011037,-0.064504,0.000361
49.212500,44.450000,0.013114,-0.069958,0.000299
47.625000,44.450000,0.012336,-0.068696,0.002180
49.212500,41.275000,0.011037,-0.064504,0.000361
50.800000,41.275000,0.011893,-0.065649,0.000135
50.800000,44.450000,0.013928,-0.071219,0.000101
49.212500,44.450000,0.013114,-0.069958,0.000299
41.275000,38.100000,0.004199,-0.056295,0.000075
42.862500,38.100000,0.005119,-0.056148,0.000050
42.862500,41.275000,0.004455,-0.060775,0.000373
41.275000,41.275000,0.003631,-0.061023,0.000113
42.862500,38.100000,0.005119,-0.056148,0.000050
44.450000,38.100000,0.006068,-0.056090,0.000001
44.450000,41.275000,0.005252,-0.060428,0.002704
42.862500,41.275000,0.004455,-0.060775,0.000373
41.275000,41.275000,0.003631,-0.061023,0.000113
42.862500,41.275000,0.004455,-0.060775,0.000373
42.862500,44.450000,0.003235,-0.065150,0.000330
41.275000,44.450000,0.002612,-0.065551,0.000099
42.862500,41.275000,0.004455,-0.060775,0.000373
44.450000,41.275000,0.005252,-0.060428,0.002704
44.450000,44.450000,0.003826,-0.064704,0.002203
42.862500,44.450000,0.003235,-0.065150,0.000330
44.450000,41.275000,0.005252,-0.060428,0.002704
45.243750,41.275000,0.005557,-0.060114,0.053389
45.243750,42.862500,0.004754,-0.062231,0.056950
44.450000,42.862500,0.004453,-0.062532,0.001562
44.450000,42.862500,0.004453,-0.062532,0.001562
45.243750,42.862500,0.004754,-0.062231,0.056950
45.243750,44.450000,0.004129,-0.064442,0.059666
44.450000,44.450000,0.003826,-0.064704,0.002203
46.831250,41.275000,0.009888,-0.062380,0.059592
47.625000,41.275000,0.010239,-0.063175,0.002714
47.625000,42.862500,0.011390,-0.065932,0.001975
46.831250,42.862500,0.011007,-0.065312,0.063998
46.831250,42.862500,0.011007,-0.065312,0.063998
47.625000,42.862500,0.011390,-0.065932,0.001975
47.625000,44.450000,0.012336,-0.068696,0.002180
46.831250,44.450000,0.011959,-0.068112,0.065602
46.434375,44.450000,0.011769,-0.067847,0.408091
46.831250,44.450000,0.011959,-0.068112,0.065602
46.831250,45.243750,0.012413,-0.069456,0.065065
46.434375,45.243750,0.012230,-0.069183,0.413099
45.243750,44.450000,0.004129,-0.064442,0.059666
45.640625,44.450000,0.004286,-0.064297,0.400992
45.640625,45.243750,0.003988,-0.065450,0.408297
45.243750,45.243750,0.003828,-0.065579,0.062405
45.243750,45.243750,0.003828,-0.065579,0.062405
45.640625,45.243750,0.003988,-0.065450,0.408297
45.640625,46.037500,0.003711,-0.066665,0.404046
45.243750,46.037500,0.003566,-0.066722,0.056924
46.037500,46.037500,0.008349,-0.068423,1.002966
46.235938,46.037500,0.012594,-0.070209,0.831969
46.235938,46.434375,0.012946,-0.070922,0.941672
46.037500,46.434375,0.004474,-0.067584,0.986309
46.235938,46.037500,0.012594,-0.070209,0.831969
46.434375,46.037500,0.012707,-0.070422,0.449139
46.434375,46.434375,0.012983,-0.071092,0.544083
46.235938,46.434375,0.012946,-0.070922,0.941672
46.037500,46.434375,0.004474,-0.067584,0.986309
46.235938,46.434375,0.012946,-0.070922,0.941672
46.235938,46.831250,0.013166,-0.071721,0.947099
46.037500,46.831250,0.003636,-0.067731,0.946558
46.235938,46.434375,0.012946,-0.070922,0.941672
46.434375,46.434375,0.012983,-0.071092,0.544083
46.434375,46.831250,0.013211,-0.071826,0.570763
46.235938,46.831250,0.013166,-0.071721,0.947099
45.640625,46.037500,0.003711,-0.066665,0.404046
45.839063,46.037500,0.003822,-0.066647,0.807605
45.839063,46.434375,0.003688,-0.067303,0.697208
45.640625,46.434375,0.003608,-0.067260,0.336953
45.839063,46.037500,0.003822,-0.066647,0.807605
46.037500,46.037500,0.008349,-0.068423,1.002966
46.037500,46.434375,0.004474,-0.067584,0.986309
45.839063,46.434375,0.003688,-0.067303,0.697208
45.640625,46.434375,0.003608,-0.067260,0.336953
45.839063,46.434375,0.003688,-0.067303,0.697208
45.839063,46.831250,0.003583,-0.067766,0.575158
45.640625,46.831250,0.003514,-0.067786,0.266494
45.839063,46.434375,0.003688,-0.067303,0.697208
46.037500,46.434375,0.004474,-0.067584,0.986309
46.037500,46.831250,0.003636,-0.067731,0.946558
45.839063,46.831250,0.003583,-0.067766,0.575158
42.862500,80.168750,0.012198,-0.150424,0.039539
43.259375,80.168750,0.012330,-0.150797,0.030318
43.259375,80.962500,0.012936,-0.151519,-0.002121
42.862500,80.962500,0.012896,-0.151225,0.001736
43.259375,80.168750,0.012330,-0.150797,0.030318
43.656250,80.168750,0.012488,-0.150844,0.024588
43.656250,80.962500,0.012978,-0.151677,-0.004097
43.259375,80.962500,0.012936,-0.151519,-0.002121
42.862500,78.581250,0.008707,-0.148047,0.743338
43.060937,78.581250,0.010655,-0.148774,1.003242
43.060938,78.978125,0.011075,-0.149482,0.997053
42.862500,78.978125,0.009677,-0.148814,0.729231
43.060937,78.581250,0.010655,-0.148774,1.003242
43.259375,78.581250,0.012581,-0.149058,0.736465
