X,Y,U,V,Phi
51.593750,60.325000,0.011220,-0.063582,-0.000840
50.403125,58.737500,0.009344,-0.059422,0.004599
50.800000,58.737500,0.009516,-0.060098,-0.000231
50.800000,59.531250,0.010451,-0.061713,0.001552
50.403125,59.531250,0.010253,-0.060924,0.002250
49.609375,59.531250,0.009950,-0.059018,0.084149
49.807812,59.531250,0.010002,-0.059576,0.043549
49.807812,59.928125,0.010585,-0.060338,0.169435
49.609375,59.928125,0.010499,-0.059591,0.228154
49.807812,59.531250,0.010002,-0.059576,0.043549
50.006250,59.531250,0.010054,-0.060135,0.002948
50.006250,59.928125,0.010672,-0.061085,0.110716
49.807812,59.928125,0.010585,-0.060338,0.169435
49.609375,59.928125,0.010499,-0.059591,0.228154
49.807812,59.928125,0.010585,-0.060338,0.169435
49.807812,60.325000,0.011233,-0.061157,0.364270
49.609375,60.325000,0.011252,-0.060148,0.542168
49.807812,59.928125,0.010585,-0.060338,0.169435
50.006250,59.928125,0.010672,-0.061085,0.110716
50.006250,60.325000,0.011290,-0.062035,0.218483
49.807812,60.325000,0.011233,-0.061157,0.364270
46.434375,53.181250,0.004600,-0.049096,-0.000363
46.632812,53.181250,0.004640,-0.049180,-0.000415
46.632812,53.578125,0.004698,-0.049440,-0.000448
46.434375,53.578125,0.004657,-0.049357,-0.000396
46.632812,53.181250,0.004640,-0.049180,-0.000415
46.831250,53.181250,0.004687,-0.049255,-0.000406
46.831250,53.578125,0.004742,-0.049520,-0.000469
46.632812,53.578125,0.004698,-0.049440,-0.000448
46.434375,53.578125,0.004657,-0.049357,-0.000396
46.632812,53.578125,0.004698,-0.049440,-0.000448
46.632812,53.975000,0.004755,-0.049701,-0.000481
46.434375,53.975000,0.004714,-0.049618,-0.000429
46.632812,53.578125,0.004698,-0.049440,-0.000448
46.831250,53.578125,0.004742,-0.049520,-0.000469
46.831250,53.975000,0.004796,-0.049785,-0.000533
46.632812,53.975000,0.004755,-0.049701,-0.000481
46.831250,53.181250,0.004687,-0.049255,-0.000406
47.029688,53.181250,0.004734,-0.049330,-0.000397
47.029687,53.578125,0.004787,-0.049622,-0.000358
46.831250,53.578125,0.004742,-0.049520,-0.000469
47.029688,53.181250,0.004734,-0.049330,-0.000397
47.228125,53.181250,0.004778,-0.049459,-0.000183
47.228125,53.578125,0.004831,-0.049752,-0.000143
47.029687,53.578125,0.004787,-0.049622,-0.000358
46.831250,53.578125,0.004742,-0.049520,-0.000469
47.029687,53.578125,0.004787,-0.049622,-0.000358
47.029687,53.975000,0.004840,-0.049914,-0.000318
46.831250,53.975000,0.004796,-0.049785,-0.000533
47.029687,53.578125,0.004787,-0.049622,-0.000358
47.228125,53.578125,0.004831,-0.049752,-0.000143
47.228125,53.975000,0.004884,-0.050044,-0.000104
47.029687,53.975000,0.004840,-0.049914,-0.000318
45.243750,53.975000,0.004447,-0.049343,-0.000154
45.640625,53.975000,0.004540,-0.049397,-0.000239
45.640625,54.768750,0.004684,-0.049795,0.000224
45.243750,54.768750,0.004591,-0.049742,0.000309
45.640625,53.975000,0.004540,-0.049397,-0.000239
46.037500,53.975000,0.004633,-0.049450,-0.000325
46.037500,54.768750,0.004777,-0.049849,0.000138
45.640625,54.768750,0.004684,-0.049795,0.000224
45.243750,54.768750,0.004591,-0.049742,0.000309
45.640625,54.768750,0.004684,-0.049795,0.000224
45.640625,55.562500,0.004749,-0.050239,0.000484
45.243750,55.562500,0.004575,-0.050229,0.000367
45.640625,54.768750,0.004684,-0.049795,0.000224
46.037500,54.768750,0.004777,-0.049849,0.000138
46.037500,55.562500,0.004922,-0.050248,0.000602
45.640625,55.562500,0.004749,-0.050239,0.000484
46.037500,53.975000,0.004633,-0.049450,-0.000325
46.235937,53.975000,0.004674,-0.049534,-0.000377
46.235938,54.371875,0.004766,-0.049706,-0.001487
46.037500,54.371875,0.004705,-0.049649,-0.000093
46.235937,53.975000,0.004674,-0.049534,-0.000377
46.434375,53.975000,0.004715,-0.049618,-0.000429
46.434375,54.371875,0.004806,-0.049790,-0.001539
46.235938,54.371875,0.004766,-0.049706,-0.001487
46.037500,54.371875,0.004705,-0.049649,-0.000093
46.235938,54.371875,0.004766,-0.049706,-0.001487
46.235938,54.768750,0.004838,-0.049906,-0.001255
46.037500,54.768750,0.004777,-0.049849,0.000138
46.235938,54.371875,0.004766,-0.049706,-0.001487
46.434375,54.371875,0.004806,-0.049790,-0.001539
46.434375,54.768750,0.004898,-0.049962,-0.002648
46.235938,54.768750,0.004838,-0.049906,-0.001255
45.243750,52.387500,0.004230,-0.048238,-0.000157
45.640625,52.387500,0.004317,-0.048323,-0.000175
45.640625,53.181250,0.004431,-0.048844,-0.000241
45.243750,53.181250,0.004338,-0.048791,-0.000155
45.640625,52.387500,0.004317,-0.048323,-0.000175
46.037500,52.387500,0.004404,-0.048407,-0.000193
46.037500,53.181250,0.004518,-0.048928,-0.000259
45.640625,53.181250,0.004431,-0.048844,-0.000241
45.243750,53.181250,0.004338,-0.048791,-0.000155
45.640625,53.181250,0.004431,-0.048844,-0.000241
45.640625,53.975000,0.004540,-0.049397,-0.000239
45.243750,53.975000,0.004447,-0.049343,-0.000154
45.640625,53.181250,0.004431,-0.048844,-0.000241
46.037500,53.181250,0.004518,-0.048928,-0.000259
46.037500,53.975000,0.004633,-0.049450,-0.000325
45.640625,53.975000,0.004540,-0.049397,-0.000239
46.037500,53.181250,0.004518,-0.048928,-0.000259
46.235937,53.181250,0.004559,-0.049012,-0.000311
46.235938,53.578125,0.004616,-0.049273,-0.000344
46.037500,53.578125,0.004576,-0.049189,-0.000292
46.235937,53.181250,0.004559,-0.049012,-0.000311
46.434375,53.181250,0.004600,-0.049096,-0.000363
46.434375,53.578125,0.004657,-0.049357,-0.000396
46.235938,53.578125,0.004616,-0.049273,-0.000344
46.037500,53.578125,0.004576,-0.049189,-0.000292
46.235938,53.578125,0.004616,-0.049273,-0.000344
46.235937,53.975000,0.004674,-0.049534,-0.000377
46.037500,53.975000,0.004633,-0.049450,-0.000325
46.235938,53.578125,0.004616,-0.049273,-0.000344
46.434375,53.578125,0.004657,-0.049357,-0.000396
46.434375,53.975000,0.004714,-0.049618,-0.000429
46.235937,53.975000,0.004674,-0.049534,-0.000377
28.575000,101.600000,-0.004563,-0.109861,0.000080
29.368750,101.600000,-0.004359,-0.110268,0.000217
29.368750,103.187500,-0.004214,-0.111576,0.000121
28.575000,103.187500,-0.004415,-0.111245,0.000039
28.575000,103.187500,-0.004415,-0.111245,0.000039
29.368750,103.187500,-0.004214,-0.111576,0.000121
29.368750,104.775000,-0.004070,-0.112884,0.000025
28.575000,104.775000,-0.004266,-0.112629,-0.000002
29.368750,100.012500,-0.004556,-0.109096,-0.000020
29.765625,100.012500,-0.004471,-0.109303,-0.000213
29.765625,100.806250,-0.004367,-0.109852,0.000076
29.368750,100.806250,-0.004457,-0.109682,0.000099
29.368750,100.806250,-0.004457,-0.109682,0.000099
29.765625,100.806250,-0.004367,-0.109852,0.000076
29.765625,101.600000,-0.004268,-0.110437,0.000194
29.368750,101.600000,-0.004359,-0.110268,0.000217
29.765625,99.218750,-0.004609,-0.108850,0.000477
29.964062,99.218750,-0.004567,-0.108953,0.000381
29.964062,99.615625,-0.004497,-0.109180,0.000036
29.765625,99.615625,-0.004540,-0.109076,0.000132
29.964062,99.218750,-0.004567,-0.108953,0.000381
30.162500,99.218750,-0.004525,-0.109063,0.000557
30.162500,99.615625,-0.004455,-0.109287,0.000076
29.964062,99.615625,-0.004497,-0.109180,0.000036
29.765625,99.615625,-0.004540,-0.109076,0.000132
29.964062,99.615625,-0.004497,-0.109180,0.000036
29.964062,100.012500,-0.004428,-0.109406,-0.000309
29.765625,100.012500,-0.004471,-0.109303,-0.000213
29.964062,99.615625,-0.004497,-0.109180,0.000036
30.162500,99.615625,-0.004455,-0.109287,0.000076
30.162500,100.012500,-0.004385,-0.109510,-0.000406
29.964062,100.012500,-0.004428,-0.109406,-0.000309
33.337500,101.600000,-0.003478,-0.111219,0.000011
34.925000,101.600000,-0.003068,-0.111182,0.000012
34.925000,104.775000,-0.002802,-0.113853,0.000010
33.337500,104.775000,-0.003158,-0.113679,0.000010
33.337500,104.775000,-0.003158,-0.113679,0.000010
34.925000,104.775000,-0.002802,-0.113853,0.000010
34.925000,107.950000,-0.002536,-0.116524,0.000008
33.337500,107.950000,-0.002900,-0.116368,0.000007
30.162500,99.218750,-0.004525,-0.109063,0.000557
30.360937,99.218750,-0.004481,-0.109131,0.000127
30.360937,99.615625,-0.004411,-0.109354,-0.000354
30.162500,99.615625,-0.004455,-0.109287,0.000076
30.360937,99.218750,-0.004481,-0.109131,0.000127
30.559375,99.218750,-0.004436,-0.109199,-0.000302
30.559375,99.615625,-0.004359,-0.109381,-0.000286
30.360937,99.615625,-0.004411,-0.109354,-0.000354
30.162500,99.615625,-0.004455,-0.109287,0.000076
30.360937,99.615625,-0.004411,-0.109354,-0.000354
30.360937,100.012500,-0.004345,-0.109574,-0.000351
30.162500,100.012500,-0.004385,-0.109510,-0.000406
30.360937,99.615625,-0.004411,-0.109354,-0.000354
30.559375,99.615625,-0.004359,-0.109381,-0.000286
30.559375,100.012500,-0.004304,-0.109639,-0.000295
30.360937,100.012500,-0.004345,-0.109574,-0.000351
32.543750,74.612500,-0.003358,-0.071755,-0.000013
32.940625,74.612500,-0.003329,-0.071834,0.000003
32.940625,75.406250,-0.003031,-0.072473,0.000093
32.543750,75.406250,-0.003088,-0.072351,-0.000035
32.940625,74.612500,-0.003329,-0.071834,0.000003
33.337500,74.612500,-0.003244,-0.071999,0.000244
33.337500,75.406250,-0.002946,-0.072638,0.000334
32.940625,75.406250,-0.003031,-0.072473,0.000093
32.543750,75.406250,-0.003088,-0.072351,-0.000035
32.940625,75.406250,-0.003031,-0.072473,0.000093
32.940625,76.200000,-0.002734,-0.073112,0.000184
32.543750,76.200000,-0.002819,-0.072948,-0.000057
32.940625,75.406250,-0.003031,-0.072473,0.000093
33.337500,75.406250,-0.002946,-0.072638,0.000334
33.337500,76.200000,-0.002648,-0.073277,0.000425
32.940625,76.200000,-0.002734,-0.073112,0.000184
33.337500,75.406250,-0.002946,-0.072638,0.000334
33.535937,75.406250,-0.002897,-0.072780,0.000477
33.535938,75.803125,-0.002748,-0.073099,0.000522
33.337500,75.803125,-0.002797,-0.072957,0.000380
33.535937,75.406250,-0.002897,-0.072780,0.000477
33.734375,75.406250,-0.002847,-0.072922,0.000619
33.734375,75.803125,-0.002698,-0.073241,0.000664
33.535938,75.803125,-0.002748,-0.073099,0.000522
33.337500,75.803125,-0.002797,-0.072957,0.000380
33.535938,75.803125,-0.002748,-0.073099,0.000522
33.535938,76.200000,-0.002599,-0.073419,0.000567
33.337500,76.200000,-0.002648,-0.073277,0.000425
33.535938,75.803125,-0.002748,-0.073099,0.000522
33.734375,75.803125,-0.002698,-0.073241,0.000664
33.734375,76.200000,-0.002550,-0.073561,0.000710
33.535938,76.200000,-0.002599,-0.073419,0.000567
35.718750,73.025000,-0.003493,-0.071836,0.000044
36.512500,73.025000,-0.003325,-0.072308,0.000023
36.512500,74.612500,-0.002346,-0.074409,0.000090
35.718750,74.612500,-0.002654,-0.073689,0.000055
34.925000,74.612500,-0.002921,-0.072997,0.000267
35.718750,74.612500,-0.002654,-0.073689,0.000055
35.718750,76.200000,-0.001815,-0.075543,0.000066
34.925000,76.200000,-0.002181,-0.074630,0.000469
35.718750,74.612500,-0.002654,-0.073689,0.000055
36.512500,74.612500,-0.002346,-0.074409,0.000090
36.512500,76.200000,-0.001367,-0.076511,0.000158
35.718750,76.200000,-0.001815,-0.075543,0.000066
34.528125,74.612500,-0.003056,-0.072604,0.000529
34.925000,74.612500,-0.002921,-0.072997,0.000267
34.925000,75.406250,-0.002551,-0.073814,0.000368
34.528125,75.406250,-0.002686,-0.073420,0.000630
34.528125,75.406250,-0.002686,-0.073420,0.000630
34.925000,75.406250,-0.002551,-0.073814,0.000368
34.925000,76.200000,-0.002181,-0.074630,0.000469
34.528125,76.200000,-0.002316,-0.074237,0.000731
33.734375,75.406250,-0.002847,-0.072922,0.000619
33.932812,75.406250,-0.002798,-0.073063,0.000761
33.932812,75.803125,-0.002649,-0.073383,0.000806
33.734375,75.803125,-0.002698,-0.073241,0.000664
33.932812,75.406250,-0.002798,-0.073063,0.000761
34.131250,75.406250,-0.002776,-0.073144,0.000761
34.131250,75.803125,-0.002613,-0.073494,0.000878
33.932812,75.803125,-0.002649,-0.073383,0.000806
33.734375,75.803125,-0.002698,-0.073241,0.000664
33.932812,75.803125,-0.002649,-0.073383,0.000806
33.932812,76.200000,-0.002500,-0.073702,0.000852
33.734375,76.200000,-0.002550,-0.073561,0.000710
33.932812,75.803125,-0.002649,-0.073383,0.000806
34.131250,75.803125,-0.002613,-0.073494,0.000878
34.131250,76.200000,-0.002451,-0.073844,0.000994
33.932812,76.200000,-0.002500,-0.073702,0.000852
46.434375,52.387500,0.004485,-0.048575,-0.000297
46.632812,52.387500,0.004532,-0.048650,-0.000288
46.632812,52.784375,0.004586,-0.048915,-0.000351
46.434375,52.784375,0.004542,-0.048835,-0.000330
46.632812,52.387500,0.004532,-0.048650,-0.000288
46.831250,52.387500,0.004579,-0.048725,-0.000279
46.831250,52.784375,0.004633,-0.048990,-0.000342
46.632812,52.784375,0.004586,-0.048915,-0.000351
46.434375,52.784375,0.004542,-0.048835,-0.000330
46.632812,52.784375,0.004586,-0.048915,-0.000351
46.632812,53.181250,0.004640,-0.049180,-0.000415
46.434375,53.181250,0.004600,-0.049096,-0.000363
46.632812,52.784375,0.004586,-0.048915,-0.000351
46.831250,52.784375,0.004633,-0.048990,-0.000342
46.831250,53.181250,0.004687,-0.049255,-0.000406
46.632812,53.181250,0.004640,-0.049180,-0.000415
46.037500,52.387500,0.004404,-0.048407,-0.000193
46.235937,52.387500,0.004444,-0.048491,-0.000244
46.235938,52.784375,0.004502,-0.048752,-0.000278
46.037500,52.784375,0.004461,-0.048668,-0.000226
46.235937,52.387500,0.004444,-0.048491,-0.000244
46.434375,52.387500,0.004485,-0.048575,-0.000297
46.434375,52.784375,0.004542,-0.048835,-0.000330
46.235938,52.784375,0.004502,-0.048752,-0.000278
46.037500,52.784375,0.004461,-0.048668,-0.000226
46.235938,52.784375,0.004502,-0.048752,-0.000278
46.235937,53.181250,0.004559,-0.049012,-0.000311
46.037500,53.181250,0.004518,-0.048928,-0.000259
46.235938,52.784375,0.004502,-0.048752,-0.000278
46.434375,52.784375,0.004542,-0.048835,-0.000330
46.434375,53.181250,0.004600,-0.049096,-0.000363
46.235937,53.181250,0.004559,-0.049012,-0.000311
41.275000,82.550000,0.004646,-0.089704,0.000004
42.862500,82.550000,0.004558,-0.090058,0.000002
42.862500,85.725000,0.003865,-0.093144,0.000004
41.275000,85.725000,0.003951,-0.093030,0.000004
42.862500,82.550000,0.004558,-0.090058,0.000002
44.450000,82.550000,0.004521,-0.090288,0.000001
44.450000,85.725000,0.003778,-0.093257,0.000005
42.862500,85.725000,0.003865,-0.093144,0.000004
41.275000,85.725000,0.003951,-0.093030,0.000004
42.862500,85.725000,0.003865,-0.093144,0.000004
42.862500,88.900000,0.002616,-0.096429,0.000013
41.275000,88.900000,0.002198,-0.096631,0.000016
42.862500,85.725000,0.003865,-0.093144,0.000004
44.450000,85.725000,0.003778,-0.093257,0.000005
44.450000,88.900000,0.003035,-0.096226,0.000009
42.862500,88.900000,0.002616,-0.096429,0.000013
42.862500,80.962500,0.004166,-0.088612,0.000016
43.656250,80.962500,0.004203,-0.088819,0.000009
43.656250,82.550000,0.004540,-0.090173,0.000002
42.862500,82.550000,0.004558,-0.090058,0.000002
43.656250,80.962500,0.004203,-0.088819,0.000009
44.450000,80.962500,0.004234,-0.088978,-0.000002
44.450000,82.550000,0.004521,-0.090288,0.000001
43.656250,82.550000,0.004540,-0.090173,0.000002
42.862500,76.993750,0.002793,-0.085144,0.000067
43.060937,76.993750,0.002845,-0.085302,0.000461
43.060937,77.390625,0.003013,-0.085583,0.000252
42.862500,77.390625,0.002967,-0.085451,0.000033
43.060937,76.993750,0.002845,-0.085302,0.000461
43.259375,76.993750,0.002886,-0.085408,0.000505
43.259375,77.390625,0.003053,-0.085689,0.000295
43.060937,77.390625,0.003013,-0.085583,0.000252
42.862500,77.390625,0.002967,-0.085451,0.000033
43.060937,77.390625,0.003013,-0.085583,0.000252
43.060938,77.787500,0.003180,-0.085865,0.000042
42.862500,77.787500,0.003140,-0.085759,-0.000001
43.060937,77.390625,0.003013,-0.085583,0.000252
43.259375,77.390625,0.003053,-0.085689,0.000295
43.259375,77.787500,0.003220,-0.085970,0.000086
43.060938,77.787500,0.003180,-0.085865,0.000042
46.831250,50.800000,0.004361,-0.047664,-0.000025
47.228125,50.800000,0.004454,-0.047815,-0.000008
47.228125,51.593750,0.004563,-0.048345,-0.000135
46.831250,51.593750,0.004470,-0.048195,-0.000152
47.228125,50.800000,0.004454,-0.047815,-0.000008
47.625000,50.800000,0.004548,-0.047965,0.000010
47.625000,51.593750,0.004654,-0.048549,0.000089
47.228125,51.593750,0.004563,-0.048345,-0.000135
47.228125,51.593750,0.004563,-0.048345,-0.000135
47.625000,51.593750,0.004654,-0.048549,0.000089
47.625000,52.387500,0.004760,-0.049134,0.000168
47.228125,52.387500,0.004672,-0.048875,-0.000261
28.178125,95.250000,-0.007567,-0.104057,0.105037
28.376562,95.250000,-0.007549,-0.104498,0.253136
28.376562,95.646875,-0.007086,-0.104830,0.154420
28.178125,95.646875,-0.007113,-0.104412,0.059970
28.376562,95.250000,-0.007549,-0.104498,0.253136
28.575000,95.250000,-0.007544,-0.104939,0.520582
28.575000,95.646875,-0.007059,-0.105248,0.248870
28.376562,95.646875,-0.007086,-0.104830,0.154420
28.178125,95.646875,-0.007113,-0.104412,0.059970
28.376562,95.646875,-0.007086,-0.104830,0.154420
28.376562,96.043750,-0.006605,-0.105157,0.063892
28.178125,96.043750,-0.006659,-0.104768,0.014902
28.376562,95.646875,-0.007086,-0.104830,0.154420
28.575000,95.646875,-0.007059,-0.105248,0.248870
28.575000,96.043750,-0.006550,-0.105547,0.112882
28.376562,96.043750,-0.006605,-0.105157,0.063892
46.831250,52.387500,0.004579,-0.048725,-0.000279
47.029687,52.387500,0.004625,-0.048800,-0.000270
47.029688,52.784375,0.004680,-0.049065,-0.000334
46.831250,52.784375,0.004633,-0.048990,-0.000342
47.029687,52.387500,0.004625,-0.048800,-0.000270
47.228125,52.387500,0.004672,-0.048875,-0.000262
47.228125,52.784375,0.004725,-0.049167,-0.000222
47.029688,52.784375,0.004680,-0.049065,-0.000334
46.831250,52.784375,0.004633,-0.048990,-0.000342
47.029688,52.784375,0.004680,-0.049065,-0.000334
47.029688,53.181250,0.004734,-0.049330,-0.000397
46.831250,53.181250,0.004687,-0.049255,-0.000406
47.029688,52.784375,0.004680,-0.049065,-0.000334
47.228125,52.784375,0.004725,-0.049167,-0.000222
47.228125,53.181250,0.004778,-0.049459,-0.000183
47.029688,53.181250,0.004734,-0.049330,-0.000397
43.259375,76.993750,0.002886,-0.085408,0.000505
43.457813,76.993750,0.002926,-0.085513,0.000548
43.457813,77.390625,0.003093,-0.085794,0.000338
43.259375,77.390625,0.003053,-0.085689,0.000295
43.457813,76.993750,0.002926,-0.085513,0.000548
43.656250,76.993750,0.002974,-0.085628,0.000520
43.656250,77.390625,0.003137,-0.085905,0.000346
43.457813,77.390625,0.003093,-0.085794,0.000338
43.259375,77.390625,0.003053,-0.085689,0.000295
43.457813,77.390625,0.003093,-0.085794,0.000338
43.457813,77.787500,0.003260,-0.086076,0.000129
43.259375,77.787500,0.003220,-0.085970,0.000086
43.457813,77.390625,0.003093,-0.085794,0.000338
43.656250,77.390625,0.003137,-0.085905,0.000346
43.656250,77.787500,0.003300,-0.086181,0.000172
43.457813,77.787500,0.003260,-0.086076,0.000129
30.162500,100.012500,-0.004385,-0.109510,-0.000406
30.360937,100.012500,-0.004345,-0.109574,-0.000351
30.360938,100.409375,-0.004291,-0.109840,-0.000283
30.162500,100.409375,-0.004333,-0.109784,-0.000262
30.360937,100.012500,-0.004345,-0.109574,-0.000351
30.559375,100.012500,-0.004304,-0.109639,-0.000295
30.559375,100.409375,-0.004249,-0.109896,-0.000305
30.360938,100.409375,-0.004291,-0.109840,-0.000283
30.162500,100.409375,-0.004333,-0.109784,-0.000262
30.360938,100.409375,-0.004291,-0.109840,-0.000283
30.360937,100.806250,-0.004239,-0.110114,-0.000139
30.162500,100.806250,-0.004281,-0.110059,-0.000117
30.360938,100.409375,-0.004291,-0.109840,-0.000283
30.559375,100.409375,-0.004249,-0.109896,-0.000305
30.559375,100.806250,-0.004197,-0.110170,-0.000160
30.360937,100.806250,-0.004239,-0.110114,-0.000139
29.765625,100.012500,-0.004471,-0.109303,-0.000213
29.964062,100.012500,-0.004428,-0.109406,-0.000309
29.964063,100.409375,-0.004376,-0.109681,-0.000165
29.765625,100.409375,-0.004419,-0.109577,-0.000069
29.964062,100.012500,-0.004428,-0.109406,-0.000309
30.162500,100.012500,-0.004385,-0.109510,-0.000406
30.162500,100.409375,-0.004333,-0.109784,-0.000262
29.964063,100.409375,-0.004376,-0.109681,-0.000165
29.765625,100.409375,-0.004419,-0.109577,-0.000069
29.964063,100.409375,-0.004376,-0.109681,-0.000165
29.964063,100.806250,-0.004324,-0.109955,-0.000021
29.765625,100.806250,-0.004367,-0.109852,0.000076
29.964063,100.409375,-0.004376,-0.109681,-0.000165
30.162500,100.409375,-0.004333,-0.109784,-0.000262
30.162500,100.806250,-0.004281,-0.110059,-0.000117
29.964063,100.806250,-0.004324,-0.109955,-0.000021
41.275000,80.962500,0.004057,-0.087994,0.000009
42.068750,80.962500,0.004123,-0.088325,0.000005
42.068750,82.550000,0.004602,-0.089881,0.000003
41.275000,82.550000,0.004646,-0.089704,0.000004
42.068750,80.962500,0.004123,-0.088325,0.000005
42.862500,80.962500,0.004166,-0.088612,0.000016
42.862500,82.550000,0.004558,-0.090058,0.000002
42.068750,82.550000,0.004602,-0.089881,0.000003
42.465625,76.993750,0.002679,-0.084799,0.000254
42.664063,76.993750,0.002731,-0.084944,0.000241
42.664063,77.390625,0.002910,-0.085279,0.000127
42.465625,77.390625,0.002858,-0.085134,0.000140
42.664063,76.993750,0.002731,-0.084944,0.000241
42.862500,76.993750,0.002793,-0.085144,0.000067
42.862500,77.390625,0.002967,-0.085451,0.000033
42.664063,77.390625,0.002910,-0.085279,0.000127
42.465625,77.390625,0.002858,-0.085134,0.000140
42.664063,77.390625,0.002910,-0.085279,0.000127
42.664062,77.787500,0.003088,-0.085614,0.000012
42.465625,77.787500,0.003036,-0.085469,0.000025
42.664063,77.390625,0.002910,-0.085279,0.000127
42.862500,77.390625,0.002967,-0.085451,0.000033
42.862500,77.787500,0.003140,-0.085759,-0.000001
42.664062,77.787500,0.003088,-0.085614,0.000012
31.750000,98.425000,-0.004281,-0.108996,0.000073
32.543750,98.425000,-0.004038,-0.108960,0.000051
32.543750,100.012500,-0.003879,-0.110107,0.000042
31.750000,100.012500,-0.004061,-0.110024,0.000036
32.543750,98.425000,-0.004038,-0.108960,0.000051
33.337500,98.425000,-0.003795,-0.108924,0.000029
33.337500,100.012500,-0.003636,-0.110072,0.000020
32.543750,100.012500,-0.003879,-0.110107,0.000042
31.750000,100.012500,-0.004061,-0.110024,0.000036
32.543750,100.012500,-0.003879,-0.110107,0.000042
32.543750,101.600000,-0.003659,-0.111136,0.000006
31.750000,101.600000,-0.003841,-0.111053,0.000000
32.543750,100.012500,-0.003879,-0.110107,0.000042
33.337500,100.012500,-0.003636,-0.110072,0.000020
33.337500,101.600000,-0.003478,-0.111219,0.000011
32.543750,101.600000,-0.003659,-0.111136,0.000006
30.956250,100.012500,-0.004223,-0.109767,-0.000185
31.353125,100.012500,-0.004142,-0.109896,-0.000074
31.353125,100.806250,-0.004032,-0.110410,-0.000092
30.956250,100.806250,-0.004113,-0.110282,-0.000203
31.353125,100.012500,-0.004142,-0.109896,-0.000074
31.750000,100.012500,-0.004061,-0.110024,0.000036
31.750000,100.806250,-0.003951,-0.110539,0.000018
31.353125,100.806250,-0.004032,-0.110410,-0.000092
30.956250,100.806250,-0.004113,-0.110282,-0.000203
31.353125,100.806250,-0.004032,-0.110410,-0.000092
31.353125,101.600000,-0.003925,-0.110941,0.000043
30.956250,101.600000,-0.004010,-0.110830,0.000086
31.353125,100.806250,-0.004032,-0.110410,-0.000092
31.750000,100.806250,-0.003951,-0.110539,0.000018
31.750000,101.600000,-0.003841,-0.111053,0.000000
31.353125,101.600000,-0.003925,-0.110941,0.000043
30.559375,100.012500,-0.004304,-0.109639,-0.000295
30.757812,100.012500,-0.004264,-0.109703,-0.000240
30.757812,100.409375,-0.004209,-0.109960,-0.000249
30.559375,100.409375,-0.004249,-0.109896,-0.000305
30.757812,100.012500,-0.004264,-0.109703,-0.000240
30.956250,100.012500,-0.004223,-0.109767,-0.000185
30.956250,100.409375,-0.004168,-0.110024,-0.000194
30.757812,100.409375,-0.004209,-0.109960,-0.000249
30.559375,100.409375,-0.004249,-0.109896,-0.000305
30.757812,100.409375,-0.004209,-0.109960,-0.000249
30.757812,100.806250,-0.004155,-0.110226,-0.000182
30.559375,100.806250,-0.004197,-0.110170,-0.000160
30.757812,100.409375,-0.004209,-0.109960,-0.000249
30.956250,100.409375,-0.004168,-0.110024,-0.000194
30.956250,100.806250,-0.004113,-0.110282,-0.000203
30.757812,100.806250,-0.004155,-0.110226,-0.000182
46.434375,51.593750,0.004376,-0.048044,-0.000170
46.632812,51.593750,0.004423,-0.048119,-0.000161
46.632812,51.990625,0.004477,-0.048385,-0.000224
46.434375,51.990625,0.004431,-0.048309,-0.000233
46.632812,51.593750,0.004423,-0.048119,-0.000161
46.831250,51.593750,0.004470,-0.048195,-0.000152
46.831250,51.990625,0.004524,-0.048460,-0.000216
46.632812,51.990625,0.004477,-0.048385,-0.000224
46.434375,51.990625,0.004431,-0.048309,-0.000233
46.632812,51.990625,0.004477,-0.048385,-0.000224
46.632812,52.387500,0.004532,-0.048650,-0.000288
46.434375,52.387500,0.004485,-0.048575,-0.000297
46.632812,51.990625,0.004477,-0.048385,-0.000224
46.831250,51.990625,0.004524,-0.048460,-0.000216
46.831250,52.387500,0.004579,-0.048725,-0.000279
46.632812,52.387500,0.004532,-0.048650,-0.000288
41.275000,44.450000,0.002504,-0.041669,0.000011
42.862500,44.450000,0.002889,-0.041734,0.000009
42.862500,47.625000,0.003159,-0.044393,0.000010
41.275000,47.625000,0.002679,-0.044602,0.000013
42.862500,44.450000,0.002889,-0.041734,0.000009
44.450000,44.450000,0.003274,-0.041799,0.000008
44.450000,47.625000,0.003551,-0.044413,0.000009
42.862500,47.625000,0.003159,-0.044393,0.000010
41.275000,47.625000,0.002679,-0.044602,0.000013
42.862500,47.625000,0.003159,-0.044393,0.000010
42.862500,50.800000,0.003436,-0.047006,0.000012
41.275000,50.800000,0.003045,-0.046987,0.000012
42.862500,47.625000,0.003159,-0.044393,0.000010
44.450000,47.625000,0.003551,-0.044413,0.000009
44.450000,50.800000,0.003827,-0.047026,0.000011
42.862500,50.800000,0.003436,-0.047006,0.000012
44.450000,47.625000,0.003551,-0.044413,0.000009
45.243750,47.625000,0.003724,-0.044582,-0.000026
45.243750,49.212500,0.003862,-0.045888,-0.000025
44.450000,49.212500,0.003689,-0.045719,0.000010
44.450000,49.212500,0.003689,-0.045719,0.000010
45.243750,49.212500,0.003862,-0.045888,-0.000025
45.243750,50.800000,0.004000,-0.047195,-0.000024
44.450000,50.800000,0.003827,-0.047026,0.000011
45.243750,50.800000,0.004000,-0.047195,-0.000024
45.640625,50.800000,0.004087,-0.047280,-0.000042
45.640625,51.593750,0.004202,-0.047801,-0.000109
