X,Y,U,V,Phi
31.750000,100.012500,0.004386,-0.239786,-0.000518
31.750000,100.806250,0.003681,-0.240107,0.000298
31.353125,100.806250,0.003637,-0.240447,0.016764
30.956250,100.806250,0.003595,-0.240764,0.168981
31.353125,100.806250,0.003637,-0.240447,0.016764
31.353125,101.600000,0.002953,-0.240778,0.034529
30.956250,101.600000,0.002912,-0.241103,0.305182
31.353125,100.806250,0.003637,-0.240447,0.016764
31.750000,100.806250,0.003681,-0.240107,0.000298
31.750000,101.600000,0.002995,-0.240448,0.001413
31.353125,101.600000,0.002953,-0.240778,0.034529
30.559375,100.012500,0.004280,-0.240825,0.656229
30.757812,100.012500,0.004295,-0.240653,0.293592
30.757812,100.409375,0.003927,-0.240786,0.313122
30.559375,100.409375,0.003912,-0.240956,0.673019
30.757812,100.012500,0.004295,-0.240653,0.293592
30.956250,100.012500,0.004311,-0.240485,0.107127
30.956250,100.409375,0.003945,-0.240622,0.119491
30.757812,100.409375,0.003927,-0.240786,0.313122
30.559375,100.409375,0.003912,-0.240956,0.673019
30.757812,100.409375,0.003927,-0.240786,0.313122
30.757812,100.806250,0.003575,-0.240911,0.399878
30.559375,100.806250,0.003563,-0.241059,0.763847
30.757812,100.409375,0.003927,-0.240786,0.313122
30.956250,100.409375,0.003945,-0.240622,0.119491
30.956250,100.806250,0.003595,-0.240764,0.168981
30.757812,100.806250,0.003575,-0.240911,0.399878
46.434375,51.593750,0.033383,-0.077598,1.000124
46.632812,51.593750,0.045584,-0.088315,0.902320
46.632812,51.990625,0.046150,-0.089511,0.994921
46.434375,51.990625,-0.003557,-0.047399,0.998748
46.632812,51.593750,0.045584,-0.088315,0.902320
46.831250,51.593750,0.045702,-0.088883,0.523904
46.831250,51.990625,0.046212,-0.089761,0.669750
46.632812,51.990625,0.046150,-0.089511,0.994921
46.434375,51.990625,-0.003557,-0.047399,0.998748
46.632812,51.990625,0.046150,-0.089511,0.994921
46.632812,52.387500,0.046616,-0.090308,0.995891
46.434375,52.387500,-0.003853,-0.047477,0.996152
46.632812,51.990625,0.046150,-0.089511,0.994921
46.831250,51.990625,0.046212,-0.089761,0.669750
46.831250,52.387500,0.046681,-0.090552,0.681590
46.632812,52.387500,0.046616,-0.090308,0.995891
41.275000,44.450000,0.001359,-0.046993,0.000080
42.862500,44.450000,0.001673,-0.045834,0.000338
42.862500,47.625000,-0.000503,-0.047955,0.000209
41.275000,47.625000,-0.000802,-0.049316,0.000061
42.862500,44.450000,0.001673,-0.045834,0.000338
44.450000,44.450000,0.001951,-0.044742,0.002174
44.450000,47.625000,-0.000243,-0.046700,0.001311
42.862500,47.625000,-0.000503,-0.047955,0.000209
41.275000,47.625000,-0.000802,-0.049316,0.000061
42.862500,47.625000,-0.000503,-0.047955,0.000209
42.862500,50.800000,-0.002947,-0.049893,0.000068
41.275000,50.800000,-0.003232,-0.051494,0.000025
42.862500,47.625000,-0.000503,-0.047955,0.000209
44.450000,47.625000,-0.000243,-0.046700,0.001311
44.450000,50.800000,-0.002710,-0.048437,0.000389
42.862500,50.800000,-0.002947,-0.049893,0.000068
44.450000,47.625000,-0.000243,-0.046700,0.001311
45.243750,47.625000,-0.000121,-0.046108,0.037129
45.243750,49.212500,-0.001342,-0.046989,0.029257
44.450000,49.212500,-0.001447,-0.047602,0.001025
44.450000,49.212500,-0.001447,-0.047602,0.001025
45.243750,49.212500,-0.001342,-0.046989,0.029257
45.243750,50.800000,-0.002607,-0.047777,0.009186
44.450000,50.800000,-0.002710,-0.048437,0.000389
45.243750,50.800000,-0.002607,-0.047777,0.009186
45.640625,50.800000,-0.002559,-0.047456,0.114232
45.640625,51.593750,-0.003244,-0.047810,0.093838
45.243750,51.593750,-0.003284,-0.048134,0.006920
45.243750,51.593750,-0.003284,-0.048134,0.006920
45.640625,51.593750,-0.003244,-0.047810,0.093838
45.640625,52.387500,-0.003926,-0.048132,0.038393
45.243750,52.387500,-0.003971,-0.048470,0.001869
46.037500,51.593750,-0.003206,-0.047515,0.608040
46.235937,51.593750,-0.003272,-0.047292,0.979386
46.235937,51.990625,-0.003524,-0.047531,0.764555
46.037500,51.990625,-0.003537,-0.047677,0.399486
46.235937,51.593750,-0.003272,-0.047292,0.979386
46.434375,51.593750,0.033383,-0.077598,1.000124
46.434375,51.990625,-0.003557,-0.047399,0.998748
46.235937,51.990625,-0.003524,-0.047531,0.764555
46.037500,51.990625,-0.003537,-0.047677,0.399486
46.235937,51.990625,-0.003524,-0.047531,0.764555
46.235937,52.387500,-0.003869,-0.047634,0.673795
46.037500,52.387500,-0.003885,-0.047804,0.314428
46.235937,51.990625,-0.003524,-0.047531,0.764555
46.434375,51.990625,-0.003557,-0.047399,0.998748
46.434375,52.387500,-0.003853,-0.047477,0.996152
46.235937,52.387500,-0.003869,-0.047634,0.673795
46.831250,58.737500,-0.010612,-0.048206,0.000884
47.228125,58.737500,-0.010606,-0.047689,0.021039
47.228125,59.531250,-0.011659,-0.047708,0.000515
46.831250,59.531250,-0.011662,-0.048248,-0.000794
47.228125,58.737500,-0.010606,-0.047689,0.021039
47.625000,58.737500,-0.010604,-0.047170,0.172426
47.625000,59.531250,-0.011659,-0.047169,0.021240
47.228125,59.531250,-0.011659,-0.047708,0.000515
46.831250,59.531250,-0.011662,-0.048248,-0.000794
47.228125,59.531250,-0.011659,-0.047708,0.000515
47.228125,60.325000,-0.012754,-0.047724,-0.000185
46.831250,60.325000,-0.012753,-0.048282,0.000733
47.228125,59.531250,-0.011659,-0.047708,0.000515
47.625000,59.531250,-0.011659,-0.047169,0.021240
47.625000,60.325000,-0.012756,-0.047169,0.000671
47.228125,60.325000,-0.012754,-0.047724,-0.000185
47.625000,58.737500,-0.010604,-0.047170,0.172426
47.823437,58.737500,-0.010604,-0.046907,0.394111
47.823437,59.134375,-0.011125,-0.046902,0.172567
47.625000,59.134375,-0.011125,-0.047169,0.064538
47.823437,58.737500,-0.010604,-0.046907,0.394111
48.021875,58.737500,-0.010616,-0.046628,0.750464
48.021875,59.134375,-0.011126,-0.046631,0.395423
47.823437,59.134375,-0.011125,-0.046902,0.172567
47.625000,59.134375,-0.011125,-0.047169,0.064538
47.823437,59.134375,-0.011125,-0.046902,0.172567
47.823438,59.531250,-0.011660,-0.046898,0.064778
47.625000,59.531250,-0.011659,-0.047169,0.021240
47.823437,59.134375,-0.011125,-0.046902,0.172567
48.021875,59.134375,-0.011126,-0.046631,0.395423
48.021875,59.531250,-0.011660,-0.046625,0.174047
47.823438,59.531250,-0.011660,-0.046898,0.064778
30.162500,100.806250,-0.045205,-0.200232,0.994764
30.360937,100.806250,0.003570,-0.241182,0.998675
30.360938,101.203125,-0.032610,-0.211840,1.000130
30.162500,101.203125,-0.044626,-0.201352,0.901541
30.360937,100.806250,0.003570,-0.241182,0.998675
30.559375,100.806250,0.003563,-0.241059,0.763847
30.559375,101.203125,0.003307,-0.241293,0.978560
30.360938,101.203125,-0.032610,-0.211840,1.000130
30.162500,101.203125,-0.044626,-0.201352,0.901541
30.360938,101.203125,-0.032610,-0.211840,1.000130
30.360938,101.600000,-0.044003,-0.202080,0.995255
30.162500,101.600000,-0.044102,-0.201772,0.697108
30.360938,101.203125,-0.032610,-0.211840,1.000130
30.559375,101.203125,0.003307,-0.241293,0.978560
30.559375,101.600000,0.002855,-0.241423,0.994939
30.360938,101.600000,-0.044003,-0.202080,0.995255
29.368750,101.600000,-0.044491,-0.200314,0.025598
29.765625,101.600000,-0.044275,-0.201050,0.158861
29.765625,102.393750,-0.043353,-0.202479,0.136923
29.368750,102.393750,-0.043561,-0.201856,0.017341
29.368750,102.393750,-0.043561,-0.201856,0.017341
29.765625,102.393750,-0.043353,-0.202479,0.136923
29.765625,103.187500,-0.042497,-0.204091,0.128179
29.368750,103.187500,-0.042678,-0.203437,0.015992
29.765625,100.806250,-0.045354,-0.199602,0.314301
29.964063,100.806250,-0.045263,-0.199956,0.668254
29.964063,101.203125,-0.044743,-0.200788,0.524442
29.765625,101.203125,-0.044826,-0.200347,0.238151
29.964063,100.806250,-0.045263,-0.199956,0.668254
30.162500,100.806250,-0.045205,-0.200232,0.994764
30.162500,101.203125,-0.044626,-0.201352,0.901541
29.964063,101.203125,-0.044743,-0.200788,0.524442
29.765625,101.203125,-0.044826,-0.200347,0.238151
29.964063,101.203125,-0.044743,-0.200788,0.524442
29.964062,101.600000,-0.044179,-0.201418,0.357996
29.765625,101.600000,-0.044275,-0.201050,0.158861
29.964063,101.203125,-0.044743,-0.200788,0.524442
30.162500,101.203125,-0.044626,-0.201352,0.901541
30.162500,101.600000,-0.044102,-0.201772,0.697108
29.964062,101.600000,-0.044179,-0.201418,0.357996
30.559375,100.806250,0.003563,-0.241059,0.763847
30.757812,100.806250,0.003575,-0.240911,0.399878
30.757812,101.203125,0.003240,-0.241070,0.604918
30.559375,101.203125,0.003307,-0.241293,0.978560
30.757812,100.806250,0.003575,-0.240911,0.399878
30.956250,100.806250,0.003595,-0.240764,0.168981
30.956250,101.203125,0.003258,-0.240925,0.259977
30.757812,101.203125,0.003240,-0.241070,0.604918
30.559375,101.203125,0.003307,-0.241293,0.978560
30.757812,101.203125,0.003240,-0.241070,0.604918
30.757812,101.600000,0.002888,-0.241268,0.666816
30.559375,101.600000,0.002855,-0.241423,0.994939
30.757812,101.203125,0.003240,-0.241070,0.604918
30.956250,101.203125,0.003258,-0.240925,0.259977
30.956250,101.600000,0.002912,-0.241103,0.305182
30.757812,101.600000,0.002888,-0.241268,0.666816
46.037500,50.800000,-0.002513,-0.047128,0.668171
46.235938,50.800000,-0.002488,-0.046963,0.995180
46.235938,51.196875,-0.002818,-0.047163,0.995093
46.037500,51.196875,-0.002857,-0.047312,0.666136
46.235938,50.800000,-0.002488,-0.046963,0.995180
46.434375,50.800000,0.044509,-0.087095,0.995399
46.434375,51.196875,0.044954,-0.087569,0.995460
46.235938,51.196875,-0.002818,-0.047163,0.995093
46.037500,51.196875,-0.002857,-0.047312,0.666136
46.235938,51.196875,-0.002818,-0.047163,0.995093
46.235937,51.593750,-0.003272,-0.047292,0.979386
46.037500,51.593750,-0.003206,-0.047515,0.608040
46.235938,51.196875,-0.002818,-0.047163,0.995093
46.434375,51.196875,0.044954,-0.087569,0.995460
46.434375,51.593750,0.033383,-0.077598,1.000124
46.235937,51.593750,-0.003272,-0.047292,0.979386
46.434375,50.800000,0.044509,-0.087095,0.995399
46.632812,50.800000,0.044580,-0.087324,0.679808
46.632812,51.196875,0.045066,-0.087884,0.699407
46.434375,51.196875,0.044954,-0.087569,0.995460
46.632812,50.800000,0.044580,-0.087324,0.679808
46.831250,50.800000,0.044669,-0.087595,0.329047
46.831250,51.196875,0.045146,-0.088234,0.363029
46.632812,51.196875,0.045066,-0.087884,0.699407
46.434375,51.196875,0.044954,-0.087569,0.995460
46.632812,51.196875,0.045066,-0.087884,0.699407
46.632812,51.593750,0.045584,-0.088315,0.902320
46.434375,51.593750,0.033383,-0.077598,1.000124
46.632812,51.196875,0.045066,-0.087884,0.699407
46.831250,51.196875,0.045146,-0.088234,0.363029
46.831250,51.593750,0.045702,-0.088883,0.523904
46.632812,51.593750,0.045584,-0.088315,0.902320
31.750000,63.500000,-0.019901,-0.078315,0.000047
33.337500,63.500000,-0.019251,-0.075006,0.000041
33.337500,66.675000,-0.023925,-0.078780,0.000039
31.750000,66.675000,-0.024535,-0.082640,0.000047
33.337500,63.500000,-0.019251,-0.075006,0.000041
34.925000,63.500000,-0.018716,-0.071592,0.000030
34.925000,66.675000,-0.023490,-0.074709,0.000035
33.337500,66.675000,-0.023925,-0.078780,0.000039
31.750000,66.675000,-0.024535,-0.082640,0.000047
33.337500,66.675000,-0.023925,-0.078780,0.000039
33.337500,69.850000,-0.029273,-0.082803,0.000051
31.750000,69.850000,-0.029808,-0.087421,0.000046
33.337500,66.675000,-0.023925,-0.078780,0.000039
34.925000,66.675000,-0.023490,-0.074709,0.000035
34.925000,69.850000,-0.029054,-0.077579,0.000088
33.337500,69.850000,-0.029273,-0.082803,0.000051
33.337500,69.850000,-0.029273,-0.082803,0.000051
34.131250,69.850000,-0.029109,-0.080223,0.000140
34.131250,71.437500,-0.032263,-0.081940,0.000924
33.337500,71.437500,-0.032357,-0.085102,0.000095
34.131250,69.850000,-0.029109,-0.080223,0.000140
34.925000,69.850000,-0.029054,-0.077579,0.000088
34.925000,71.437500,-0.032406,-0.078644,0.000427
34.131250,71.437500,-0.032263,-0.081940,0.000924
33.337500,74.612500,-0.037107,-0.092884,0.269517
33.535937,74.612500,-0.036948,-0.092711,0.550941
33.535937,75.009375,-0.037045,-0.093947,0.543500
33.337500,75.009375,-0.037188,-0.094081,0.261722
33.535937,74.612500,-0.036948,-0.092711,0.550941
33.734375,74.612500,-0.036748,-0.092662,0.923707
33.734375,75.009375,-0.036868,-0.093920,0.924194
33.535937,75.009375,-0.037045,-0.093947,0.543500
33.337500,75.009375,-0.037188,-0.094081,0.261722
33.535937,75.009375,-0.037045,-0.093947,0.543500
33.535937,75.406250,-0.037205,-0.095004,0.538302
33.337500,75.406250,-0.037334,-0.095138,0.253578
33.535937,75.009375,-0.037045,-0.093947,0.543500
33.734375,75.009375,-0.036868,-0.093920,0.924194
33.734375,75.406250,-0.037038,-0.094976,0.924704
33.535937,75.406250,-0.037205,-0.095004,0.538302
33.734375,74.612500,-0.036748,-0.092662,0.923707
33.932812,74.612500,-0.041327,-0.080307,0.921425
33.932812,75.009375,-0.042302,-0.080146,0.922838
33.734375,75.009375,-0.036868,-0.093920,0.924194
33.932812,74.612500,-0.041327,-0.080307,0.921425
34.131250,74.612500,-0.041337,-0.079849,0.519909
34.131250,75.009375,-0.042296,-0.079737,0.516622
33.932812,75.009375,-0.042302,-0.080146,0.922838
33.734375,75.009375,-0.036868,-0.093920,0.924194
33.932812,75.009375,-0.042302,-0.080146,0.922838
33.932812,75.406250,-0.043242,-0.080005,0.924557
33.734375,75.406250,-0.037038,-0.094976,0.924704
33.932812,75.009375,-0.042302,-0.080146,0.922838
34.131250,75.009375,-0.042296,-0.079737,0.516622
34.131250,75.406250,-0.043228,-0.079620,0.519063
33.932812,75.406250,-0.043242,-0.080005,0.924557
42.465625,71.437500,0.042848,-0.186967,0.110535
42.664062,71.437500,0.042859,-0.186670,0.038963
42.664062,71.834375,0.042325,-0.186796,0.112574
42.465625,71.834375,0.042312,-0.187048,0.273566
42.664062,71.437500,0.042859,-0.186670,0.038963
42.862500,71.437500,0.042873,-0.186367,0.012464
42.862500,71.834375,0.042344,-0.186537,0.040098
42.664062,71.834375,0.042325,-0.186796,0.112574
42.465625,71.834375,0.042312,-0.187048,0.273566
42.664062,71.834375,0.042325,-0.186796,0.112574
42.664063,72.231250,0.041857,-0.186936,0.260479
42.465625,72.231250,0.041828,-0.187118,0.560176
42.664062,71.834375,0.042325,-0.186796,0.112574
42.862500,71.834375,0.042344,-0.186537,0.040098
42.862500,72.231250,0.041873,-0.186725,0.101135
42.664063,72.231250,0.041857,-0.186936,0.260479
30.162500,101.600000,-0.044102,-0.201772,0.697108
30.360938,101.600000,-0.044003,-0.202080,0.995255
30.360938,101.996875,-0.043543,-0.202547,0.995224
30.162500,101.996875,-0.043606,-0.202318,0.679569
30.360938,101.600000,-0.044003,-0.202080,0.995255
30.559375,101.600000,0.002855,-0.241423,0.994939
30.559375,101.996875,0.002531,-0.241627,0.995025
30.360938,101.996875,-0.043543,-0.202547,0.995224
30.162500,101.996875,-0.043606,-0.202318,0.679569
30.360938,101.996875,-0.043543,-0.202547,0.995224
30.360937,102.393750,-0.043084,-0.203210,0.995112
30.162500,102.393750,-0.043153,-0.203002,0.680624
30.360938,101.996875,-0.043543,-0.202547,0.995224
30.559375,101.996875,0.002531,-0.241627,0.995025
30.559375,102.393750,0.002198,-0.241787,0.994973
30.360937,102.393750,-0.043084,-0.203210,0.995112
31.750000,101.600000,0.002995,-0.240448,0.001413
32.543750,101.600000,0.003090,-0.239757,0.000109
32.543750,103.187500,0.001789,-0.240561,0.000173
31.750000,103.187500,0.001680,-0.241198,0.003953
32.543750,101.600000,0.003090,-0.239757,0.000109
33.337500,101.600000,0.003199,-0.239024,-0.000003
33.337500,103.187500,0.001905,-0.239883,0.000024
32.543750,103.187500,0.001789,-0.240561,0.000173
31.750000,103.187500,0.001680,-0.241198,0.003953
32.543750,103.187500,0.001789,-0.240561,0.000173
32.543750,104.775000,0.000563,-0.241421,0.000353
31.750000,104.775000,0.000452,-0.242025,0.009540
32.543750,103.187500,0.001789,-0.240561,0.000173
33.337500,103.187500,0.001905,-0.239883,0.000024
33.337500,104.775000,0.000683,-0.240794,0.000028
32.543750,104.775000,0.000563,-0.241421,0.000353
30.956250,101.600000,0.002912,-0.241103,0.305182
31.353125,101.600000,0.002953,-0.240778,0.034529
31.353125,102.393750,0.002267,-0.241128,0.035482
30.956250,102.393750,0.002220,-0.241446,0.307499
31.353125,101.600000,0.002953,-0.240778,0.034529
31.750000,101.600000,0.002995,-0.240448,0.001413
31.750000,102.393750,0.002319,-0.240811,0.001221
31.353125,102.393750,0.002267,-0.241128,0.035482
30.956250,102.393750,0.002220,-0.241446,0.307499
31.353125,102.393750,0.002267,-0.241128,0.035482
31.353125,103.187500,0.001626,-0.241492,0.057399
30.956250,103.187500,0.001575,-0.241751,0.393559
31.353125,102.393750,0.002267,-0.241128,0.035482
31.750000,102.393750,0.002319,-0.240811,0.001221
31.750000,103.187500,0.001680,-0.241198,0.003953
31.353125,103.187500,0.001626,-0.241492,0.057399
30.559375,101.600000,0.002855,-0.241423,0.994939
30.757812,101.600000,0.002888,-0.241268,0.666816
30.757812,101.996875,0.002540,-0.241448,0.667111
30.559375,101.996875,0.002531,-0.241627,0.995025
30.757812,101.600000,0.002888,-0.241268,0.666816
30.956250,101.600000,0.002912,-0.241103,0.305182
30.956250,101.996875,0.002562,-0.241279,0.305524
30.757812,101.996875,0.002540,-0.241448,0.667111
30.559375,101.996875,0.002531,-0.241627,0.995025
30.757812,101.996875,0.002540,-0.241448,0.667111
30.757813,102.393750,0.002200,-0.241610,0.668143
30.559375,102.393750,0.002198,-0.241787,0.994973
30.757812,101.996875,0.002540,-0.241448,0.667111
30.956250,101.996875,0.002562,-0.241279,0.305524
30.956250,102.393750,0.002220,-0.241446,0.307499
30.757813,102.393750,0.002200,-0.241610,0.668143
29.765625,101.600000,-0.044275,-0.201050,0.158861
29.964062,101.600000,-0.044179,-0.201418,0.357996
29.964063,101.996875,-0.043693,-0.202044,0.329104
29.765625,101.996875,-0.043789,-0.201744,0.136813
29.964062,101.600000,-0.044179,-0.201418,0.357996
30.162500,101.600000,-0.044102,-0.201772,0.697108
30.162500,101.996875,-0.043606,-0.202318,0.679569
29.964063,101.996875,-0.043693,-0.202044,0.329104
29.765625,101.996875,-0.043789,-0.201744,0.136813
29.964063,101.996875,-0.043693,-0.202044,0.329104
29.964063,102.393750,-0.043252,-0.202753,0.330203
29.765625,102.393750,-0.043353,-0.202479,0.136923
29.964063,101.996875,-0.043693,-0.202044,0.329104
30.162500,101.996875,-0.043606,-0.202318,0.679569
30.162500,102.393750,-0.043153,-0.203002,0.680624
29.964063,102.393750,-0.043252,-0.202753,0.330203
45.243750,49.212500,-0.001342,-0.046989,0.029257
45.640625,49.212500,-0.001293,-0.046715,0.266034
45.640625,50.006250,-0.001896,-0.047104,0.127156
45.243750,50.006250,-0.001953,-0.047396,0.012598
45.243750,50.006250,-0.001953,-0.047396,0.012598
45.640625,50.006250,-0.001896,-0.047104,0.127156
45.640625,50.800000,-0.002559,-0.047456,0.114232
45.243750,50.800000,-0.002607,-0.047777,0.009186
46.037500,50.006250,-0.001850,-0.046822,0.678292
46.235937,50.006250,-0.001560,-0.046904,0.994700
46.235938,50.403125,-0.002118,-0.046836,0.994968
46.037500,50.403125,-0.002176,-0.046964,0.668244
46.235937,50.006250,-0.001560,-0.046904,0.994700
46.434375,50.006250,0.043594,-0.085551,0.994912
46.434375,50.403125,0.044049,-0.086404,0.995299
46.235938,50.403125,-0.002118,-0.046836,0.994968
46.037500,50.403125,-0.002176,-0.046964,0.668244
46.235938,50.403125,-0.002118,-0.046836,0.994968
46.235938,50.800000,-0.002488,-0.046963,0.995180
46.037500,50.800000,-0.002513,-0.047128,0.668171
46.235938,50.403125,-0.002118,-0.046836,0.994968
46.434375,50.403125,0.044049,-0.086404,0.995299
46.434375,50.800000,0.044509,-0.087095,0.995399
46.235938,50.800000,-0.002488,-0.046963,0.995180
47.625000,47.625000,0.041504,-0.082389,0.001749
48.418750,47.625000,0.041986,-0.083538,0.000159
48.418750,49.212500,0.043741,-0.086968,0.000187
47.625000,49.212500,0.043280,-0.085695,0.003212
48.418750,47.625000,0.041986,-0.083538,0.000159
49.212500,47.625000,0.042495,-0.084724,0.000107
49.212500,49.212500,0.044243,-0.088264,0.000134
48.418750,49.212500,0.043741,-0.086968,0.000187
47.625000,49.212500,0.043280,-0.085695,0.003212
48.418750,49.212500,0.043741,-0.086968,0.000187
48.418750,50.800000,0.045558,-0.090323,0.000272
47.625000,50.800000,0.045099,-0.088895,0.006320
48.418750,49.212500,0.043741,-0.086968,0.000187
49.212500,49.212500,0.044243,-0.088264,0.000134
49.212500,50.800000,0.046058,-0.091792,0.000100
48.418750,50.800000,0.045558,-0.090323,0.000272
46.831250,49.212500,0.042852,-0.084362,0.210428
47.228125,49.212500,0.043062,-0.085057,0.030849
47.228125,50.006250,0.044017,-0.086654,0.049686
46.831250,50.006250,0.043821,-0.086050,0.331092
47.228125,49.212500,0.043062,-0.085057,0.030849
47.625000,49.212500,0.043280,-0.085695,0.003212
47.625000,50.006250,0.044209,-0.087303,0.005053
47.228125,50.006250,0.044017,-0.086654,0.049686
46.831250,50.006250,0.043821,-0.086050,0.331092
47.228125,50.006250,0.044017,-0.086654,0.049686
47.228125,50.800000,0.044874,-0.088212,0.052633
46.831250,50.800000,0.044669,-0.087595,0.329047
47.228125,50.006250,0.044017,-0.086654,0.049686
47.625000,50.006250,0.044209,-0.087303,0.005053
47.625000,50.800000,0.045099,-0.088895,0.006320
47.228125,50.800000,0.044874,-0.088212,0.052633
46.434375,50.006250,0.043594,-0.085551,0.994912
46.632812,50.006250,0.043708,-0.085782,0.681986
46.632812,50.403125,0.044136,-0.086617,0.681709
46.434375,50.403125,0.044049,-0.086404,0.995299
46.632812,50.006250,0.043708,-0.085782,0.681986
46.831250,50.006250,0.043821,-0.086050,0.331092
46.831250,50.403125,0.044238,-0.086866,0.331569
46.632812,50.403125,0.044136,-0.086617,0.681709
46.434375,50.403125,0.044049,-0.086404,0.995299
46.632812,50.403125,0.044136,-0.086617,0.681709
46.632812,50.800000,0.044580,-0.087324,0.679808
46.434375,50.800000,0.044509,-0.087095,0.995399
46.632812,50.403125,0.044136,-0.086617,0.681709
46.831250,50.403125,0.044238,-0.086866,0.331569
46.831250,50.800000,0.044669,-0.087595,0.329047
46.632812,50.800000,0.044580,-0.087324,0.679808
42.862500,77.787500,0.042140,-0.208315,0.921653
43.060938,77.787500,0.037529,-0.195923,0.922847
43.060938,78.184375,0.037430,-0.197457,0.914941
42.862500,78.184375,0.041168,-0.208122,0.940135
43.060938,77.787500,0.037529,-0.195923,0.922847
43.259375,77.787500,0.037714,-0.195866,0.544761
43.259375,78.184375,0.037654,-0.197284,0.534963
43.060938,78.184375,0.037430,-0.197457,0.914941
42.862500,78.184375,0.041168,-0.208122,0.940135
43.060938,78.184375,0.037430,-0.197457,0.914941
43.060937,78.581250,0.037510,-0.199707,0.759864
42.862500,78.581250,0.038482,-0.203487,1.000685
43.060938,78.184375,0.037430,-0.197457,0.914941
43.259375,78.184375,0.037654,-0.197284,0.534963
43.259375,78.581250,0.037617,-0.198936,0.420743
43.060937,78.581250,0.037510,-0.199707,0.759864
45.640625,50.800000,-0.002559,-0.047456,0.114232
45.839062,50.800000,-0.002536,-0.047294,0.306435
45.839062,51.196875,-0.002881,-0.047475,0.303428
45.640625,51.196875,-0.002904,-0.047635,0.112231
45.839062,50.800000,-0.002536,-0.047294,0.306435
46.037500,50.800000,-0.002513,-0.047128,0.668171
46.037500,51.196875,-0.002857,-0.047312,0.666136
45.839062,51.196875,-0.002881,-0.047475,0.303428
45.640625,51.196875,-0.002904,-0.047635,0.112231
45.839062,51.196875,-0.002881,-0.047475,0.303428
45.839062,51.593750,-0.003225,-0.047658,0.263861
45.640625,51.593750,-0.003244,-0.047810,0.093838
45.839062,51.196875,-0.002881,-0.047475,0.303428
46.037500,51.196875,-0.002857,-0.047312,0.666136
46.037500,51.593750,-0.003206,-0.047515,0.608040
45.839062,51.593750,-0.003225,-0.047658,0.263861
47.228125,57.943750,-0.009606,-0.047671,0.170603
47.426562,57.943750,-0.009605,-0.047426,0.390798
47.426563,58.340625,-0.010097,-0.047428,0.170854
47.228125,58.340625,-0.010098,-0.047680,0.063782
47.426562,57.943750,-0.009605,-0.047426,0.390798
47.625000,57.943750,-0.009616,-0.047165,0.746118
47.625000,58.340625,-0.010097,-0.047173,0.392226
47.426563,58.340625,-0.010097,-0.047428,0.170854
47.228125,58.340625,-0.010098,-0.047680,0.063782
47.426563,58.340625,-0.010097,-0.047428,0.170854
47.426563,58.737500,-0.010604,-0.047431,0.064093
47.228125,58.737500,-0.010606,-0.047689,0.021039
47.426563,58.340625,-0.010097,-0.047428,0.170854
47.625000,58.340625,-0.010097,-0.047173,0.392226
47.625000,58.737500,-0.010604,-0.047170,0.172426
47.426563,58.737500,-0.010604,-0.047431,0.064093
45.640625,50.006250,-0.001896,-0.047104,0.127156
45.839062,50.006250,-0.001871,-0.046964,0.326067
45.839062,50.403125,-0.002198,-0.047123,0.307532
45.640625,50.403125,-0.002221,-0.047280,0.114969
45.839062,50.006250,-0.001871,-0.046964,0.326067
46.037500,50.006250,-0.001850,-0.046822,0.678292
46.037500,50.403125,-0.002176,-0.046964,0.668244
45.839062,50.403125,-0.002198,-0.047123,0.307532
45.640625,50.403125,-0.002221,-0.047280,0.114969
45.839062,50.403125,-0.002198,-0.047123,0.307532
45.839062,50.800000,-0.002536,-0.047294,0.306435
45.640625,50.800000,-0.002559,-0.047456,0.114232
45.839062,50.403125,-0.002198,-0.047123,0.307532
46.037500,50.403125,-0.002176,-0.046964,0.668244
46.037500,50.800000,-0.002513,-0.047128,0.668171
45.839062,50.800000,-0.002536,-0.047294,0.306435
30.162500,102.393750,-0.043153,-0.203002,0.680624
30.360937,102.393750,-0.043084,-0.203210,0.995112
30.360938,102.790625,-0.042649,-0.203998,0.994911
30.162500,102.790625,-0.042719,-0.203801,0.682122
30.360937,102.393750,-0.043084,-0.203210,0.995112
30.559375,102.393750,0.002198,-0.241787,0.994973
30.559375,102.790625,0.001866,-0.241909,0.995126
30.360938,102.790625,-0.042649,-0.203998,0.994911
30.162500,102.790625,-0.042719,-0.203801,0.682122
30.360938,102.790625,-0.042649,-0.203998,0.994911
30.360937,103.187500,-0.042224,-0.204991,0.993682
30.162500,103.187500,-0.042292,-0.204746,0.668426
30.360938,102.790625,-0.042649,-0.203998,0.994911
30.559375,102.790625,0.001866,-0.241909,0.995126
30.559375,103.187500,0.001579,-0.242000,0.998234
30.360937,103.187500,-0.042224,-0.204991,0.993682
30.559375,102.393750,0.002198,-0.241787,0.994973
30.757813,102.393750,0.002200,-0.241610,0.668143
30.757813,102.790625,0.001869,-0.241754,0.670376
30.559375,102.790625,0.001866,-0.241909,0.995126
30.757813,102.393750,0.002200,-0.241610,0.668143
30.956250,102.393750,0.002220,-0.241446,0.307499
30.956250,102.790625,0.001887,-0.241601,0.311227
30.757813,102.790625,0.001869,-0.241754,0.670376
30.559375,102.790625,0.001866,-0.241909,0.995126
30.757813,102.790625,0.001869,-0.241754,0.670376
30.757813,103.187500,0.001560,-0.241875,0.757479
