X,Y,U,V,Phi
45.442187,32.940625,0.004531,-0.045065,0.000022
45.243750,32.940625,0.004464,-0.045029,0.000022
45.442187,32.543750,0.004477,-0.044523,0.000021
45.640625,32.543750,0.004544,-0.044559,0.000021
45.640625,32.940625,0.004598,-0.045101,0.000023
45.442187,32.940625,0.004531,-0.045065,0.000022
45.243750,32.940625,0.004464,-0.045029,0.000022
45.442187,32.940625,0.004531,-0.045065,0.000022
45.442188,33.337500,0.004585,-0.045607,0.000024
45.243750,33.337500,0.004518,-0.045572,0.000023
45.442187,32.940625,0.004531,-0.045065,0.000022
45.640625,32.940625,0.004598,-0.045101,0.000023
45.640625,33.337500,0.004651,-0.045643,0.000024
45.442188,33.337500,0.004585,-0.045607,0.000024
45.640625,32.543750,0.004544,-0.044559,0.000021
45.839062,32.543750,0.004610,-0.044595,0.000022
45.839062,32.940625,0.004664,-0.045137,0.000023
45.640625,32.940625,0.004598,-0.045101,0.000023
45.839062,32.543750,0.004610,-0.044595,0.000022
46.037500,32.543750,0.004677,-0.044631,0.000022
46.037500,32.940625,0.004731,-0.045173,0.000024
45.839062,32.940625,0.004664,-0.045137,0.000023
45.640625,32.940625,0.004598,-0.045101,0.000023
45.839062,32.940625,0.004664,-0.045137,0.000023
45.839062,33.337500,0.004718,-0.045679,0.000024
45.640625,33.337500,0.004651,-0.045643,0.000024
45.839062,32.940625,0.004664,-0.045137,0.000023
46.037500,32.940625,0.004731,-0.045173,0.000024
46.037500,33.337500,0.004785,-0.045715,0.000025
45.839062,33.337500,0.004718,-0.045679,0.000024
46.037500,32.543750,0.004677,-0.044631,0.000022
46.235937,32.543750,0.004744,-0.044667,0.000023
46.235937,32.940625,0.004798,-0.045209,0.000024
46.037500,32.940625,0.004731,-0.045173,0.000024
46.235937,32.543750,0.004744,-0.044667,0.000023
46.434375,32.543750,0.004811,-0.044703,0.000023
46.434375,32.940625,0.004865,-0.045245,0.000024
46.235937,32.940625,0.004798,-0.045209,0.000024
46.037500,32.940625,0.004731,-0.045173,0.000024
46.235937,32.940625,0.004798,-0.045209,0.000024
46.235937,33.337500,0.004852,-0.045751,0.000025
46.037500,33.337500,0.004785,-0.045715,0.000025
46.235937,32.940625,0.004798,-0.045209,0.000024
46.434375,32.940625,0.004865,-0.045245,0.000024
46.434375,33.337500,0.004919,-0.045787,0.000026
46.235937,33.337500,0.004852,-0.045751,0.000025
30.956250,119.062500,-0.004506,-0.188395,0.000021
31.154687,119.062500,-0.004439,-0.188434,0.000019
31.154687,119.459375,-0.004385,-0.188978,0.000016
30.956250,119.459375,-0.004453,-0.188939,0.000017
31.154687,119.062500,-0.004439,-0.188434,0.000019
31.353125,119.062500,-0.004371,-0.188473,0.000018
31.353125,119.459375,-0.004317,-0.189017,0.000014
31.154687,119.459375,-0.004385,-0.188978,0.000016
30.956250,119.459375,-0.004453,-0.188939,0.000017
31.154687,119.459375,-0.004385,-0.188978,0.000016
31.154687,119.856250,-0.004331,-0.189522,0.000012
30.956250,119.856250,-0.004399,-0.189483,0.000014
31.154687,119.459375,-0.004385,-0.188978,0.000016
31.353125,119.459375,-0.004317,-0.189017,0.000014
31.353125,119.856250,-0.004264,-0.189561,0.000011
31.154687,119.856250,-0.004331,-0.189522,0.000012
31.353125,119.062500,-0.004371,-0.188473,0.000018
31.551562,119.062500,-0.004296,-0.188524,0.000020
31.551562,119.459375,-0.004246,-0.189062,0.000015
31.353125,119.459375,-0.004317,-0.189017,0.000014
31.551562,119.062500,-0.004296,-0.188524,0.000020
31.750000,119.062500,-0.004222,-0.188575,0.000023
31.750000,119.459375,-0.004172,-0.189112,0.000017
31.551562,119.459375,-0.004246,-0.189062,0.000015
31.353125,119.459375,-0.004317,-0.189017,0.000014
31.551562,119.459375,-0.004246,-0.189062,0.000015
31.551562,119.856250,-0.004196,-0.189599,0.000009
31.353125,119.856250,-0.004264,-0.189561,0.000011
31.551562,119.459375,-0.004246,-0.189062,0.000015
31.750000,119.459375,-0.004172,-0.189112,0.000017
31.750000,119.856250,-0.004121,-0.189650,0.000012
31.551562,119.856250,-0.004196,-0.189599,0.000009
44.846875,32.543750,0.004276,-0.044416,0.000020
45.045312,32.543750,0.004343,-0.044452,0.000020
45.045313,32.940625,0.004397,-0.044994,0.000021
44.846875,32.940625,0.004330,-0.044958,0.000021
45.045312,32.543750,0.004343,-0.044452,0.000020
45.243750,32.543750,0.004410,-0.044488,0.000020
45.243750,32.940625,0.004464,-0.045029,0.000022
45.045313,32.940625,0.004397,-0.044994,0.000021
44.846875,32.940625,0.004330,-0.044958,0.000021
45.045313,32.940625,0.004397,-0.044994,0.000021
45.045313,33.337500,0.004451,-0.045536,0.000023
44.846875,33.337500,0.004384,-0.045500,0.000022
45.045313,32.940625,0.004397,-0.044994,0.000021
45.243750,32.940625,0.004464,-0.045029,0.000022
45.243750,33.337500,0.004518,-0.045572,0.000023
45.045313,33.337500,0.004451,-0.045536,0.000023
30.559375,119.062500,-0.004642,-0.188318,0.000024
30.757812,119.062500,-0.004574,-0.188357,0.000023
30.757812,119.459375,-0.004520,-0.188901,0.000019
30.559375,119.459375,-0.004588,-0.188862,0.000021
30.757812,119.062500,-0.004574,-0.188357,0.000023
30.956250,119.062500,-0.004506,-0.188395,0.000021
30.956250,119.459375,-0.004453,-0.188939,0.000017
30.757812,119.459375,-0.004520,-0.188901,0.000019
30.559375,119.459375,-0.004588,-0.188862,0.000021
30.757812,119.459375,-0.004520,-0.188901,0.000019
30.757812,119.856250,-0.004467,-0.189444,0.000015
30.559375,119.856250,-0.004534,-0.189406,0.000017
30.757812,119.459375,-0.004520,-0.188901,0.000019
30.956250,119.459375,-0.004453,-0.188939,0.000017
30.956250,119.856250,-0.004399,-0.189483,0.000014
30.757812,119.856250,-0.004467,-0.189444,0.000015
22.225000,82.550000,-0.015345,-0.121114,0.000086
23.812500,82.550000,-0.014358,-0.119742,0.000084
23.812500,85.725000,-0.016538,-0.125468,0.000078
22.225000,85.725000,-0.017586,-0.127089,0.000048
23.812500,82.550000,-0.014358,-0.119742,0.000084
25.400000,82.550000,-0.013371,-0.118370,0.000082
25.400000,85.725000,-0.015490,-0.123847,0.000108
23.812500,85.725000,-0.016538,-0.125468,0.000078
22.225000,85.725000,-0.017586,-0.127089,0.000048
23.812500,85.725000,-0.016538,-0.125468,0.000078
23.812500,88.900000,-0.019347,-0.132184,0.000040
22.225000,88.900000,-0.019828,-0.133064,0.000010
23.812500,85.725000,-0.016538,-0.125468,0.000078
25.400000,85.725000,-0.015490,-0.123847,0.000108
25.400000,88.900000,-0.018593,-0.130359,-0.000008
23.812500,88.900000,-0.019347,-0.132184,0.000040
23.812500,88.900000,-0.019347,-0.132184,0.000040
24.606250,88.900000,-0.018970,-0.131271,0.000016
24.606250,90.487500,-0.020578,-0.134890,0.000088
23.812500,90.487500,-0.020366,-0.135466,0.000052
24.606250,88.900000,-0.018970,-0.131271,0.000016
25.400000,88.900000,-0.018593,-0.130359,-0.000008
25.400000,90.487500,-0.020790,-0.134315,0.000124
24.606250,90.487500,-0.020578,-0.134890,0.000088
23.812500,90.487500,-0.020366,-0.135466,0.000052
24.606250,90.487500,-0.020578,-0.134890,0.000088
24.606250,92.075000,-0.021673,-0.138631,0.000289
23.812500,92.075000,-0.021386,-0.138748,0.000064
24.606250,90.487500,-0.020578,-0.134890,0.000088
25.400000,90.487500,-0.020790,-0.134315,0.000124
25.400000,92.075000,-0.021961,-0.138514,0.000513
24.606250,92.075000,-0.021673,-0.138631,0.000289
25.400000,90.487500,-0.020790,-0.134315,0.000124
25.796875,90.487500,-0.020636,-0.133580,0.000023
25.796875,91.281250,-0.021583,-0.135919,0.003589
25.400000,91.281250,-0.021375,-0.136414,0.000318
25.796875,90.487500,-0.020636,-0.133580,0.000023
26.193750,90.487500,-0.020481,-0.132845,-0.000078
26.193750,91.281250,-0.021791,-0.135424,0.006860
25.796875,91.281250,-0.021583,-0.135919,0.003589
25.400000,91.281250,-0.021375,-0.136414,0.000318
25.796875,91.281250,-0.021583,-0.135919,0.003589
25.796875,92.075000,-0.022204,-0.138421,0.010082
25.400000,92.075000,-0.021961,-0.138514,0.000513
25.796875,91.281250,-0.021583,-0.135919,0.003589
26.193750,91.281250,-0.021791,-0.135424,0.006860
26.193750,92.075000,-0.022447,-0.138328,0.019652
25.796875,92.075000,-0.022204,-0.138421,0.010082
26.193750,91.281250,-0.021791,-0.135424,0.006860
26.392188,91.281250,-0.021742,-0.134839,0.026051
26.392188,91.678125,-0.022236,-0.136425,0.065651
26.193750,91.678125,-0.022119,-0.136876,0.013256
26.392188,91.281250,-0.021742,-0.134839,0.026051
26.590625,91.281250,-0.021694,-0.134255,0.045242
26.590625,91.678125,-0.022352,-0.135974,0.118046
26.392188,91.678125,-0.022236,-0.136425,0.065651
26.193750,91.678125,-0.022119,-0.136876,0.013256
26.392188,91.678125,-0.022236,-0.136425,0.065651
26.392188,92.075000,-0.022547,-0.138240,0.104034
26.193750,92.075000,-0.022447,-0.138328,0.019652
26.392188,91.678125,-0.022236,-0.136425,0.065651
26.590625,91.678125,-0.022352,-0.135974,0.118046
26.590625,92.075000,-0.022647,-0.138153,0.188416
26.392188,92.075000,-0.022547,-0.138240,0.104034
31.750000,119.062500,-0.004222,-0.188575,0.000023
31.948437,119.062500,-0.004150,-0.188602,0.000018
31.948437,119.459375,-0.004099,-0.189140,0.000012
31.750000,119.459375,-0.004172,-0.189112,0.000017
31.948437,119.062500,-0.004150,-0.188602,0.000018
32.146875,119.062500,-0.004078,-0.188630,0.000012
32.146875,119.459375,-0.004027,-0.189168,0.000007
31.948437,119.459375,-0.004099,-0.189140,0.000012
31.750000,119.459375,-0.004172,-0.189112,0.000017
31.948437,119.459375,-0.004099,-0.189140,0.000012
31.948437,119.856250,-0.004049,-0.189678,0.000006
31.750000,119.856250,-0.004121,-0.189650,0.000012
31.948437,119.459375,-0.004099,-0.189140,0.000012
32.146875,119.459375,-0.004027,-0.189168,0.000007
32.146875,119.856250,-0.003977,-0.189706,0.000001
31.948437,119.856250,-0.004049,-0.189678,0.000006
45.243750,31.750000,0.004302,-0.043403,0.000018
45.442187,31.750000,0.004369,-0.043439,0.000018
45.442187,32.146875,0.004423,-0.043981,0.000020
45.243750,32.146875,0.004356,-0.043946,0.000019
45.442187,31.750000,0.004369,-0.043439,0.000018
45.640625,31.750000,0.004436,-0.043475,0.000019
45.640625,32.146875,0.004490,-0.044017,0.000020
45.442187,32.146875,0.004423,-0.043981,0.000020
45.243750,32.146875,0.004356,-0.043946,0.000019
45.442187,32.146875,0.004423,-0.043981,0.000020
45.442187,32.543750,0.004477,-0.044523,0.000021
45.243750,32.543750,0.004410,-0.044488,0.000020
45.442187,32.146875,0.004423,-0.043981,0.000020
45.640625,32.146875,0.004490,-0.044017,0.000020
45.640625,32.543750,0.004544,-0.044559,0.000021
45.442187,32.543750,0.004477,-0.044523,0.000021
45.640625,31.750000,0.004436,-0.043475,0.000019
45.839062,31.750000,0.004503,-0.043511,0.000019
45.839062,32.146875,0.004557,-0.044053,0.000020
45.640625,32.146875,0.004490,-0.044017,0.000020
45.839062,31.750000,0.004503,-0.043511,0.000019
46.037500,31.750000,0.004570,-0.043547,0.000019
46.037500,32.146875,0.004623,-0.044089,0.000021
45.839062,32.146875,0.004557,-0.044053,0.000020
45.640625,32.146875,0.004490,-0.044017,0.000020
45.839062,32.146875,0.004557,-0.044053,0.000020
45.839062,32.543750,0.004610,-0.044595,0.000022
45.640625,32.543750,0.004544,-0.044559,0.000021
45.839062,32.146875,0.004557,-0.044053,0.000020
46.037500,32.146875,0.004623,-0.044089,0.000021
46.037500,32.543750,0.004677,-0.044631,0.000022
45.839062,32.543750,0.004610,-0.044595,0.000022
39.687500,79.375000,0.006401,-0.126814,0.000187
40.481250,79.375000,0.006942,-0.128083,0.000298
40.481250,80.962500,0.008962,-0.131116,-0.000014
39.687500,80.962500,0.008664,-0.130082,0.000038
40.481250,79.375000,0.006942,-0.128083,0.000298
41.275000,79.375000,0.007482,-0.129351,0.000408
41.275000,80.962500,0.009261,-0.132150,-0.000066
40.481250,80.962500,0.008962,-0.131116,-0.000014
39.687500,80.962500,0.008664,-0.130082,0.000038
40.481250,80.962500,0.008962,-0.131116,-0.000014
40.481250,82.550000,0.010339,-0.134108,0.000033
39.687500,82.550000,0.010448,-0.133584,0.000027
40.481250,80.962500,0.008962,-0.131116,-0.000014
41.275000,80.962500,0.009261,-0.132150,-0.000066
41.275000,82.550000,0.010229,-0.134631,0.000039
40.481250,82.550000,0.010339,-0.134108,0.000033
42.862500,28.575000,0.003188,-0.038751,0.000014
43.656250,28.575000,0.003409,-0.038798,0.000015
43.656250,30.162500,0.003611,-0.041006,0.000015
42.862500,30.162500,0.003390,-0.040959,0.000015
42.862500,30.162500,0.003390,-0.040959,0.000015
43.656250,30.162500,0.003611,-0.041006,0.000015
43.656250,31.750000,0.003777,-0.043201,0.000016
42.862500,31.750000,0.003520,-0.043142,0.000017
41.275000,79.375000,0.007482,-0.129351,0.000408
41.671875,79.375000,0.007734,-0.129982,0.001394
41.671875,80.168750,0.008436,-0.131137,0.000315
41.275000,80.168750,0.008372,-0.130750,0.000171
41.671875,79.375000,0.007734,-0.129982,0.001394
42.068750,79.375000,0.007986,-0.130613,0.002380
42.068750,80.168750,0.008689,-0.131769,0.001301
41.671875,80.168750,0.008436,-0.131137,0.000315
41.275000,80.168750,0.008372,-0.130750,0.000171
41.671875,80.168750,0.008436,-0.131137,0.000315
41.671875,80.962500,0.009326,-0.132537,0.000078
41.275000,80.962500,0.009261,-0.132150,-0.000066
41.671875,80.168750,0.008436,-0.131137,0.000315
42.068750,80.168750,0.008689,-0.131769,0.001301
42.068750,80.962500,0.009391,-0.132924,0.000222
41.671875,80.962500,0.009326,-0.132537,0.000078
46.037500,30.162500,0.004331,-0.041301,0.000018
46.434375,30.162500,0.004464,-0.041373,0.000018
46.434375,30.956250,0.004584,-0.042496,0.000019
46.037500,30.956250,0.004450,-0.042424,0.000019
46.434375,30.162500,0.004464,-0.041373,0.000018
46.831250,30.162500,0.004598,-0.041445,0.000019
46.831250,30.956250,0.004717,-0.042568,0.000020
46.434375,30.956250,0.004584,-0.042496,0.000019
46.037500,30.956250,0.004450,-0.042424,0.000019
46.434375,30.956250,0.004584,-0.042496,0.000019
46.434375,31.750000,0.004703,-0.043619,0.000020
46.037500,31.750000,0.004570,-0.043547,0.000019
46.434375,30.956250,0.004584,-0.042496,0.000019
46.831250,30.956250,0.004717,-0.042568,0.000020
46.831250,31.750000,0.004837,-0.043690,0.000021
46.434375,31.750000,0.004703,-0.043619,0.000020
42.068750,79.375000,0.007986,-0.130613,0.002380
42.267187,79.375000,0.008091,-0.130926,0.003202
42.267188,79.771875,0.008442,-0.131504,0.002663
42.068750,79.771875,0.008337,-0.131191,0.001841
42.267187,79.375000,0.008091,-0.130926,0.003202
42.465625,79.375000,0.008196,-0.131239,0.004024
42.465625,79.771875,0.008503,-0.131739,0.003122
42.267188,79.771875,0.008442,-0.131504,0.002663
42.068750,79.771875,0.008337,-0.131191,0.001841
42.267188,79.771875,0.008442,-0.131504,0.002663
42.267187,80.168750,0.008793,-0.132081,0.002123
42.068750,80.168750,0.008689,-0.131769,0.001301
42.267188,79.771875,0.008442,-0.131504,0.002663
42.465625,79.771875,0.008503,-0.131739,0.003122
42.465625,80.168750,0.008810,-0.132240,0.002219
42.267187,80.168750,0.008793,-0.132081,0.002123
46.037500,31.750000,0.004570,-0.043547,0.000019
46.235937,31.750000,0.004636,-0.043583,0.000020
46.235937,32.146875,0.004690,-0.044125,0.000021
46.037500,32.146875,0.004623,-0.044089,0.000021
46.235937,31.750000,0.004636,-0.043583,0.000020
46.434375,31.750000,0.004703,-0.043619,0.000020
46.434375,32.146875,0.004757,-0.044161,0.000022
46.235937,32.146875,0.004690,-0.044125,0.000021
46.037500,32.146875,0.004623,-0.044089,0.000021
46.235937,32.146875,0.004690,-0.044125,0.000021
46.235937,32.543750,0.004744,-0.044667,0.000023
46.037500,32.543750,0.004677,-0.044631,0.000022
46.235937,32.146875,0.004690,-0.044125,0.000021
46.434375,32.146875,0.004757,-0.044161,0.000022
46.434375,32.543750,0.004811,-0.044703,0.000023
46.235937,32.543750,0.004744,-0.044667,0.000023
44.846875,31.750000,0.004169,-0.043332,0.000017
45.045312,31.750000,0.004235,-0.043368,0.000017
45.045312,32.146875,0.004289,-0.043910,0.000019
44.846875,32.146875,0.004223,-0.043874,0.000018
45.045312,31.750000,0.004235,-0.043368,0.000017
45.243750,31.750000,0.004302,-0.043403,0.000018
45.243750,32.146875,0.004356,-0.043946,0.000019
45.045312,32.146875,0.004289,-0.043910,0.000019
44.846875,32.146875,0.004223,-0.043874,0.000018
45.045312,32.146875,0.004289,-0.043910,0.000019
45.045312,32.543750,0.004343,-0.044452,0.000020
44.846875,32.543750,0.004276,-0.044416,0.000020
45.045312,32.146875,0.004289,-0.043910,0.000019
45.243750,32.146875,0.004356,-0.043946,0.000019
45.243750,32.543750,0.004410,-0.044488,0.000020
45.045312,32.543750,0.004343,-0.044452,0.000020
41.275000,77.787500,0.004839,-0.126297,0.000930
41.671875,77.787500,0.005076,-0.127085,0.012147
41.671875,78.581250,0.006496,-0.128551,0.009308
41.275000,78.581250,0.006161,-0.127824,0.000669
41.671875,77.787500,0.005077,-0.127085,0.012147
42.068750,77.787500,0.005314,-0.127874,0.023364
42.068750,78.581250,0.006831,-0.129278,0.017947
41.671875,78.581250,0.006496,-0.128551,0.009308
41.275000,78.581250,0.006161,-0.127824,0.000669
41.671875,78.581250,0.006496,-0.128551,0.009308
41.671875,79.375000,0.007734,-0.129982,0.001394
41.275000,79.375000,0.007482,-0.129351,0.000408
41.671875,78.581250,0.006496,-0.128551,0.009308
42.068750,78.581250,0.006831,-0.129278,0.017947
42.068750,79.375000,0.007986,-0.130613,0.002380
41.671875,79.375000,0.007734,-0.129982,0.001394
30.956250,121.443750,-0.004172,-0.191697,0.000006
31.353125,121.443750,-0.004037,-0.191775,0.000002
31.353125,122.237500,-0.003936,-0.192880,0.000005
30.956250,122.237500,-0.004053,-0.192824,0.000005
42.068750,78.581250,0.006831,-0.129278,0.017947
42.267187,78.581250,0.006999,-0.129692,0.053360
42.267187,78.978125,0.007576,-0.130359,0.045576
42.068750,78.978125,0.007409,-0.129946,0.010163
42.267187,78.581250,0.006999,-0.129692,0.053360
42.465625,78.581250,0.007167,-0.130106,0.088773
42.465625,78.978125,0.007682,-0.130672,0.046398
42.267187,78.978125,0.007576,-0.130359,0.045576
42.068750,78.978125,0.007409,-0.129946,0.010163
42.267187,78.978125,0.007576,-0.130359,0.045576
42.267187,79.375000,0.008091,-0.130926,0.003202
42.068750,79.375000,0.007986,-0.130613,0.002380
42.267187,78.978125,0.007576,-0.130359,0.045576
42.465625,78.978125,0.007682,-0.130672,0.046398
42.465625,79.375000,0.008196,-0.131239,0.004024
42.267187,79.375000,0.008091,-0.130926,0.003202
30.956250,119.856250,-0.004399,-0.189483,0.000014
31.154687,119.856250,-0.004331,-0.189522,0.000012
31.154687,120.253125,-0.004278,-0.190066,0.000009
30.956250,120.253125,-0.004345,-0.190027,0.000010
31.154687,119.856250,-0.004331,-0.189522,0.000012
31.353125,119.856250,-0.004264,-0.189561,0.000011
31.353125,120.253125,-0.004210,-0.190105,0.000007
31.154687,120.253125,-0.004278,-0.190066,0.000009
30.956250,120.253125,-0.004345,-0.190027,0.000010
31.154687,120.253125,-0.004278,-0.190066,0.000009
31.154687,120.650000,-0.004224,-0.190610,0.000005
30.956250,120.650000,-0.004292,-0.190571,0.000006
31.154687,120.253125,-0.004278,-0.190066,0.000009
31.353125,120.253125,-0.004210,-0.190105,0.000007
31.353125,120.650000,-0.004156,-0.190648,0.000003
31.154687,120.650000,-0.004224,-0.190610,0.000005
31.353125,119.856250,-0.004264,-0.189561,0.000011
31.551562,119.856250,-0.004196,-0.189599,0.000009
31.551562,120.253125,-0.004142,-0.190143,0.000005
31.353125,120.253125,-0.004210,-0.190105,0.000007
31.551562,119.856250,-0.004196,-0.189599,0.000009
31.750000,119.856250,-0.004121,-0.189650,0.000012
31.750000,120.253125,-0.004071,-0.190188,0.000006
31.551562,120.253125,-0.004142,-0.190143,0.000005
31.353125,120.253125,-0.004210,-0.190105,0.000007
31.551562,120.253125,-0.004142,-0.190143,0.000005
31.551562,120.650000,-0.004089,-0.190687,0.000002
31.353125,120.650000,-0.004156,-0.190648,0.000003
31.551562,120.253125,-0.004142,-0.190143,0.000005
31.750000,120.253125,-0.004071,-0.190188,0.000006
31.750000,120.650000,-0.004021,-0.190726,0.000000
31.551562,120.650000,-0.004089,-0.190687,0.000002
31.750000,119.856250,-0.004121,-0.189650,0.000012
31.948437,119.856250,-0.004049,-0.189678,0.000006
31.948437,120.253125,-0.003999,-0.190216,0.000000
31.750000,120.253125,-0.004071,-0.190188,0.000006
31.948437,119.856250,-0.004049,-0.189678,0.000006
32.146875,119.856250,-0.003977,-0.189706,0.000001
32.146875,120.253125,-0.003925,-0.190218,0.000002
31.948437,120.253125,-0.003999,-0.190216,0.000000
31.750000,120.253125,-0.004071,-0.190188,0.000006
31.948437,120.253125,-0.003999,-0.190216,0.000000
31.948437,120.650000,-0.003957,-0.190744,0.000001
31.750000,120.650000,-0.004021,-0.190726,-0.000000
31.948437,120.253125,-0.003999,-0.190216,0.000000
32.146875,120.253125,-0.003925,-0.190218,0.000002
32.146875,120.650000,-0.003892,-0.190761,0.000001
31.948437,120.650000,-0.003957,-0.190744,0.000001
45.243750,30.956250,0.004183,-0.042281,0.000017
45.442187,30.956250,0.004250,-0.042316,0.000017
45.442187,31.353125,0.004309,-0.042878,0.000018
45.243750,31.353125,0.004243,-0.042842,0.000017
45.442187,30.956250,0.004250,-0.042316,0.000017
45.640625,30.956250,0.004317,-0.042352,0.000018
45.640625,31.353125,0.004376,-0.042914,0.000018
45.442187,31.353125,0.004309,-0.042878,0.000018
45.243750,31.353125,0.004243,-0.042842,0.000017
45.442187,31.353125,0.004309,-0.042878,0.000018
45.442187,31.750000,0.004369,-0.043439,0.000018
45.243750,31.750000,0.004302,-0.043403,0.000018
45.442187,31.353125,0.004309,-0.042878,0.000018
45.640625,31.353125,0.004376,-0.042914,0.000018
45.640625,31.750000,0.004436,-0.043475,0.000019
45.442187,31.750000,0.004369,-0.043439,0.000018
45.640625,30.956250,0.004317,-0.042352,0.000018
45.839062,30.956250,0.004383,-0.042388,0.000018
45.839062,31.353125,0.004443,-0.042950,0.000019
45.640625,31.353125,0.004376,-0.042914,0.000018
45.839062,30.956250,0.004383,-0.042388,0.000018
46.037500,30.956250,0.004450,-0.042424,0.000019
46.037500,31.353125,0.004510,-0.042986,0.000019
45.839062,31.353125,0.004443,-0.042950,0.000019
45.640625,31.353125,0.004376,-0.042914,0.000018
45.839062,31.353125,0.004443,-0.042950,0.000019
45.839062,31.750000,0.004503,-0.043511,0.000019
45.640625,31.750000,0.004436,-0.043475,0.000019
45.839062,31.353125,0.004443,-0.042950,0.000019
46.037500,31.353125,0.004510,-0.042986,0.000019
46.037500,31.750000,0.004570,-0.043547,0.000019
45.839062,31.750000,0.004503,-0.043511,0.000019
44.846875,30.956250,0.004049,-0.042209,0.000016
45.045312,30.956250,0.004116,-0.042245,0.000016
45.045312,31.353125,0.004176,-0.042806,0.000017
44.846875,31.353125,0.004109,-0.042770,0.000016
45.045312,30.956250,0.004116,-0.042245,0.000016
45.243750,30.956250,0.004183,-0.042281,0.000017
45.243750,31.353125,0.004243,-0.042842,0.000017
45.045312,31.353125,0.004176,-0.042806,0.000017
44.846875,31.353125,0.004109,-0.042770,0.000016
45.045312,31.353125,0.004176,-0.042806,0.000017
45.045312,31.750000,0.004235,-0.043368,0.000017
44.846875,31.750000,0.004169,-0.043332,0.000017
45.045312,31.353125,0.004176,-0.042806,0.000017
45.243750,31.353125,0.004243,-0.042842,0.000017
45.243750,31.750000,0.004302,-0.043403,0.000018
45.045312,31.750000,0.004235,-0.043368,0.000017
38.100000,114.300000,-0.002484,-0.182592,0.000029
41.275000,114.300000,-0.001209,-0.182242,0.000030
41.275000,120.650000,-0.000688,-0.190937,0.000021
38.100000,120.650000,-0.001963,-0.191287,0.000020
41.275000,114.300000,-0.001209,-0.182242,0.000030
44.450000,114.300000,0.000067,-0.181892,0.000031
44.450000,120.650000,0.000213,-0.190853,0.000022
41.275000,120.650000,-0.000688,-0.190937,0.000021
38.100000,120.650000,-0.001963,-0.191287,0.000020
41.275000,120.650000,-0.000688,-0.190937,0.000021
41.275000,127.000000,-0.000542,-0.199897,0.000013
38.100000,127.000000,-0.001443,-0.199981,0.000012
41.275000,120.650000,-0.000688,-0.190937,0.000021
44.450000,120.650000,0.000213,-0.190853,0.000022
44.450000,127.000000,0.000359,-0.199813,0.000014
41.275000,127.000000,-0.000542,-0.199897,0.000013
34.925000,114.300000,-0.003670,-0.182564,0.000007
36.512500,114.300000,-0.003077,-0.182578,0.000018
36.512500,117.475000,-0.002738,-0.186799,0.000020
34.925000,117.475000,-0.003253,-0.186659,0.000015
36.512500,114.300000,-0.003077,-0.182578,0.000018
38.100000,114.300000,-0.002484,-0.182592,0.000029
38.100000,117.475000,-0.002224,-0.186939,0.000025
36.512500,117.475000,-0.002738,-0.186799,0.000020
34.925000,117.475000,-0.003253,-0.186659,0.000015
36.512500,117.475000,-0.002738,-0.186799,0.000020
36.512500,120.650000,-0.002478,-0.191146,0.000015
34.925000,120.650000,-0.002992,-0.191006,0.000010
36.512500,117.475000,-0.002738,-0.186799,0.000020
38.100000,117.475000,-0.002224,-0.186939,0.000025
38.100000,120.650000,-0.001963,-0.191287,0.000020
36.512500,120.650000,-0.002478,-0.191146,0.000015
33.337500,117.475000,-0.003846,-0.186645,0.000003
34.131250,117.475000,-0.003549,-0.186652,0.000009
34.131250,119.062500,-0.003380,-0.188763,0.000010
33.337500,119.062500,-0.003637,-0.188693,0.000007
34.131250,117.475000,-0.003549,-0.186652,0.000009
34.925000,117.475000,-0.003253,-0.186659,0.000014
34.925000,119.062500,-0.003122,-0.188833,0.000012
34.131250,119.062500,-0.003380,-0.188763,0.000010
33.337500,119.062500,-0.003637,-0.188693,0.000007
34.131250,119.062500,-0.003380,-0.188763,0.000010
34.131250,120.650000,-0.003249,-0.190936,0.000008
33.337500,120.650000,-0.003507,-0.190866,0.000005
34.131250,119.062500,-0.003380,-0.188763,0.000010
34.925000,119.062500,-0.003122,-0.188833,0.000012
34.925000,120.650000,-0.002992,-0.191006,0.000010
34.131250,120.650000,-0.003249,-0.190936,0.000008
32.543750,119.062500,-0.003933,-0.188686,0.000002
32.940625,119.062500,-0.003785,-0.188689,0.000004
32.940625,119.856250,-0.003700,-0.189744,0.000005
32.543750,119.856250,-0.003829,-0.189709,0.000004
32.940625,119.062500,-0.003785,-0.188689,0.000004
33.337500,119.062500,-0.003637,-0.188693,0.000007
33.337500,119.856250,-0.003572,-0.189779,0.000006
32.940625,119.856250,-0.003700,-0.189744,0.000005
32.543750,119.856250,-0.003829,-0.189709,0.000004
32.940625,119.856250,-0.003700,-0.189744,0.000005
32.940625,120.650000,-0.003635,-0.190831,0.000004
32.543750,120.650000,-0.003764,-0.190796,0.000003
32.940625,119.856250,-0.003700,-0.189744,0.000005
33.337500,119.856250,-0.003572,-0.189779,0.000006
33.337500,120.650000,-0.003507,-0.190866,0.000005
32.940625,120.650000,-0.003635,-0.190831,0.000004
43.656250,31.750000,0.003777,-0.043201,0.000016
44.053125,31.750000,0.003906,-0.043230,0.000016
44.053125,32.543750,0.003992,-0.044290,0.000017
43.656250,32.543750,0.003842,-0.044293,0.000017
44.053125,31.750000,0.003906,-0.043230,0.000016
44.450000,31.750000,0.004035,-0.043260,0.000016
