X,Y,U,V,Phi
45.243750,42.862500,0.006049,-0.058711,0.000257
45.640625,42.862500,0.006222,-0.058853,0.000133
45.640625,43.656250,0.006363,-0.059746,0.000674
45.243750,43.656250,0.006184,-0.059619,0.000733
45.243750,43.656250,0.006184,-0.059619,0.000733
45.640625,43.656250,0.006363,-0.059746,0.000674
45.640625,44.450000,0.006503,-0.060639,0.001216
45.243750,44.450000,0.006319,-0.060526,0.001209
45.640625,44.450000,0.006503,-0.060639,0.001216
45.839062,44.450000,0.006594,-0.060728,0.000658
45.839063,44.846875,0.006679,-0.061124,0.003400
45.640625,44.846875,0.006582,-0.061031,0.001852
45.839062,44.450000,0.006594,-0.060728,0.000658
46.037500,44.450000,0.006685,-0.060818,0.000100
46.037500,44.846875,0.006769,-0.061213,0.002842
45.839063,44.846875,0.006679,-0.061124,0.003400
45.640625,44.846875,0.006582,-0.061031,0.001852
45.839063,44.846875,0.006679,-0.061124,0.003400
45.839063,45.243750,0.006758,-0.061516,0.004037
45.640625,45.243750,0.006662,-0.061424,0.002488
45.839063,44.846875,0.006679,-0.061124,0.003400
46.037500,44.846875,0.006769,-0.061213,0.002842
46.037500,45.243750,0.006854,-0.061608,0.005585
45.839063,45.243750,0.006758,-0.061516,0.004037
46.434375,42.862500,0.006576,-0.059189,0.000023
46.831250,42.862500,0.006757,-0.059384,0.000037
46.831250,43.656250,0.006919,-0.060372,0.000078
46.434375,43.656250,0.006726,-0.060126,0.000244
46.434375,43.656250,0.006726,-0.060126,0.000244
46.831250,43.656250,0.006919,-0.060372,0.000078
46.831250,44.450000,0.007081,-0.061361,0.000119
46.434375,44.450000,0.006875,-0.061064,0.000465
46.037500,44.450000,0.006685,-0.060818,0.000100
46.235938,44.450000,0.006780,-0.060941,0.000283
46.235938,44.846875,0.006865,-0.061336,0.003025
46.037500,44.846875,0.006769,-0.061213,0.002842
46.235938,44.450000,0.006780,-0.060941,0.000283
46.434375,44.450000,0.006875,-0.061064,0.000465
46.434375,44.846875,0.006968,-0.061496,0.002694
46.235938,44.846875,0.006865,-0.061336,0.003025
46.037500,44.846875,0.006769,-0.061213,0.002842
46.235938,44.846875,0.006865,-0.061336,0.003025
46.235938,45.243750,0.006958,-0.061769,0.005254
46.037500,45.243750,0.006854,-0.061608,0.005585
46.235938,44.846875,0.006865,-0.061336,0.003025
46.434375,44.846875,0.006968,-0.061496,0.002694
46.434375,45.243750,0.007061,-0.061929,0.004924
46.235938,45.243750,0.006958,-0.061769,0.005254
29.765625,102.393750,-0.011001,-0.168420,0.089356
29.964063,102.393750,-0.010925,-0.168598,0.242222
29.964063,102.790625,-0.010685,-0.169197,0.298217
29.765625,102.790625,-0.010754,-0.169009,0.078986
29.964063,102.393750,-0.010925,-0.168598,0.242222
30.162500,102.393750,-0.010849,-0.168753,0.542626
30.162500,102.790625,-0.010615,-0.169385,0.517447
29.964063,102.790625,-0.010685,-0.169197,0.298217
29.765625,102.790625,-0.010754,-0.169009,0.078986
29.964063,102.790625,-0.010685,-0.169197,0.298217
29.964063,103.187500,-0.010425,-0.169806,0.251108
29.765625,103.187500,-0.010508,-0.169597,0.068617
29.964063,102.790625,-0.010685,-0.169197,0.298217
30.162500,102.790625,-0.010615,-0.169385,0.517447
30.162500,103.187500,-0.010342,-0.170015,0.433598
29.964063,103.187500,-0.010425,-0.169806,0.251108
30.559375,107.950000,-0.006527,-0.177263,0.000247
30.757812,107.950000,-0.006431,-0.177378,0.000369
30.757812,108.346875,-0.006358,-0.177817,0.000276
30.559375,108.346875,-0.006450,-0.177712,0.000236
30.757812,107.950000,-0.006431,-0.177378,0.000369
30.956250,107.950000,-0.006335,-0.177493,0.000492
30.956250,108.346875,-0.006262,-0.177932,0.000399
30.757812,108.346875,-0.006358,-0.177817,0.000276
30.559375,108.346875,-0.006450,-0.177712,0.000236
30.757812,108.346875,-0.006358,-0.177817,0.000276
30.757812,108.743750,-0.006286,-0.178256,0.000183
30.559375,108.743750,-0.006373,-0.178160,0.000224
30.757812,108.346875,-0.006358,-0.177817,0.000276
30.956250,108.346875,-0.006262,-0.177932,0.000399
30.956250,108.743750,-0.006189,-0.178372,0.000305
30.757812,108.743750,-0.006286,-0.178256,0.000183
30.956250,107.950000,-0.006335,-0.177493,0.000492
31.154687,107.950000,-0.006240,-0.177566,-0.000020
31.154687,108.346875,-0.006167,-0.178005,-0.000114
30.956250,108.346875,-0.006262,-0.177932,0.000399
31.154687,107.950000,-0.006240,-0.177566,-0.000020
31.353125,107.950000,-0.006145,-0.177639,-0.000533
31.353125,108.346875,-0.006077,-0.178074,-0.000349
31.154687,108.346875,-0.006167,-0.178005,-0.000114
30.956250,108.346875,-0.006262,-0.177932,0.000399
31.154687,108.346875,-0.006167,-0.178005,-0.000114
31.154687,108.743750,-0.006095,-0.178444,-0.000207
30.956250,108.743750,-0.006189,-0.178372,0.000305
31.154687,108.346875,-0.006167,-0.178005,-0.000114
31.353125,108.346875,-0.006077,-0.178074,-0.000349
31.353125,108.743750,-0.006010,-0.178510,-0.000164
31.154687,108.743750,-0.006095,-0.178444,-0.000207
29.368750,107.950000,-0.007203,-0.176249,-0.000581
29.765625,107.950000,-0.006969,-0.176604,-0.000622
29.765625,108.743750,-0.006799,-0.177557,-0.000148
29.368750,108.743750,-0.007059,-0.177198,0.000300
29.765625,107.950000,-0.006969,-0.176604,-0.000622
30.162500,107.950000,-0.006735,-0.176959,-0.000662
30.162500,108.743750,-0.006565,-0.177912,-0.000188
29.765625,108.743750,-0.006799,-0.177557,-0.000148
29.368750,108.743750,-0.007059,-0.177198,0.000300
29.765625,108.743750,-0.006799,-0.177557,-0.000148
29.765625,109.537500,-0.006619,-0.178599,0.000254
29.368750,109.537500,-0.006842,-0.178333,0.000224
29.765625,108.743750,-0.006799,-0.177557,-0.000148
30.162500,108.743750,-0.006565,-0.177912,-0.000188
30.162500,109.537500,-0.006396,-0.178865,0.000285
29.765625,109.537500,-0.006619,-0.178599,0.000254
30.162500,107.950000,-0.006735,-0.176959,-0.000662
30.360938,107.950000,-0.006631,-0.177111,-0.000207
30.360937,108.346875,-0.006546,-0.177587,0.000029
30.162500,108.346875,-0.006650,-0.177436,-0.000425
30.360938,107.950000,-0.006631,-0.177111,-0.000207
30.559375,107.950000,-0.006527,-0.177263,0.000247
30.559375,108.346875,-0.006450,-0.177712,0.000236
30.360937,108.346875,-0.006546,-0.177587,0.000029
30.162500,108.346875,-0.006650,-0.177436,-0.000425
30.360937,108.346875,-0.006546,-0.177587,0.000029
30.360938,108.743750,-0.006461,-0.178064,0.000266
30.162500,108.743750,-0.006565,-0.177912,-0.000188
30.360937,108.346875,-0.006546,-0.177587,0.000029
30.559375,108.346875,-0.006450,-0.177712,0.000236
30.559375,108.743750,-0.006373,-0.178160,0.000224
30.360938,108.743750,-0.006461,-0.178064,0.000266
45.640625,43.656250,0.006363,-0.059746,0.000674
45.839063,43.656250,0.006449,-0.059817,0.000612
45.839063,44.053125,0.006522,-0.060273,0.000635
45.640625,44.053125,0.006433,-0.060192,0.000945
45.839063,43.656250,0.006449,-0.059817,0.000612
46.037500,43.656250,0.006540,-0.059906,0.000055
46.037500,44.053125,0.006613,-0.060362,0.000077
45.839063,44.053125,0.006522,-0.060273,0.000635
45.640625,44.053125,0.006433,-0.060192,0.000945
45.839063,44.053125,0.006522,-0.060273,0.000635
45.839062,44.450000,0.006594,-0.060728,0.000658
45.640625,44.450000,0.006503,-0.060639,0.001216
45.839063,44.053125,0.006522,-0.060273,0.000635
46.037500,44.053125,0.006613,-0.060362,0.000077
46.037500,44.450000,0.006685,-0.060818,0.000100
45.839062,44.450000,0.006594,-0.060728,0.000658
46.037500,43.656250,0.006540,-0.059906,0.000055
46.235938,43.656250,0.006635,-0.060029,0.000237
46.235938,44.053125,0.006708,-0.060485,0.000260
46.037500,44.053125,0.006613,-0.060362,0.000077
46.235938,43.656250,0.006635,-0.060029,0.000237
46.434375,43.656250,0.006726,-0.060126,0.000244
46.434375,44.053125,0.006800,-0.060595,0.000354
46.235938,44.053125,0.006708,-0.060485,0.000260
46.037500,44.053125,0.006613,-0.060362,0.000077
46.235938,44.053125,0.006708,-0.060485,0.000260
46.235938,44.450000,0.006780,-0.060941,0.000283
46.037500,44.450000,0.006685,-0.060818,0.000100
46.235938,44.053125,0.006708,-0.060485,0.000260
46.434375,44.053125,0.006800,-0.060595,0.000354
46.434375,44.450000,0.006875,-0.061064,0.000465
46.235938,44.450000,0.006780,-0.060941,0.000283
40.481250,70.643750,-0.010078,-0.110222,0.249859
40.679688,70.643750,-0.010047,-0.111513,0.363171
40.679688,71.040625,-0.009065,-0.112528,0.223633
40.481250,71.040625,-0.009124,-0.111407,0.149085
40.679688,70.643750,-0.010047,-0.111513,0.363171
40.878125,70.643750,-0.010040,-0.112758,0.559919
40.878125,71.040625,-0.009006,-0.113648,0.298181
40.679688,71.040625,-0.009065,-0.112528,0.223633
40.481250,71.040625,-0.009124,-0.111407,0.149085
40.679688,71.040625,-0.009065,-0.112528,0.223633
40.679688,71.437500,-0.008108,-0.113566,0.094292
40.481250,71.437500,-0.008171,-0.112592,0.048311
40.679688,71.040625,-0.009065,-0.112528,0.223633
40.878125,71.040625,-0.009006,-0.113648,0.298181
40.878125,71.437500,-0.008046,-0.114540,0.140273
40.679688,71.437500,-0.008108,-0.113566,0.094292
30.559375,108.743750,-0.006373,-0.178160,0.000224
30.757812,108.743750,-0.006286,-0.178256,0.000183
30.757812,109.140625,-0.006209,-0.178705,0.000172
30.559375,109.140625,-0.006297,-0.178609,0.000213
30.757812,108.743750,-0.006286,-0.178256,0.000183
30.956250,108.743750,-0.006189,-0.178372,0.000305
30.956250,109.140625,-0.006117,-0.178811,0.000212
30.757812,109.140625,-0.006209,-0.178705,0.000172
30.559375,109.140625,-0.006297,-0.178609,0.000213
30.757812,109.140625,-0.006209,-0.178705,0.000172
30.757812,109.537500,-0.006132,-0.179154,0.000161
30.559375,109.537500,-0.006220,-0.179057,0.000202
30.757812,109.140625,-0.006209,-0.178705,0.000172
30.956250,109.140625,-0.006117,-0.178811,0.000212
30.956250,109.537500,-0.006044,-0.179250,0.000119
30.757812,109.537500,-0.006132,-0.179154,0.000161
31.353125,109.537500,-0.005875,-0.179380,0.000204
31.750000,109.537500,-0.005705,-0.179511,0.000289
31.750000,110.331250,-0.005585,-0.180471,0.000102
31.353125,110.331250,-0.005754,-0.180340,0.000017
31.353125,110.331250,-0.005754,-0.180340,0.000017
31.750000,110.331250,-0.005585,-0.180471,0.000102
31.750000,111.125000,-0.005464,-0.181430,-0.000084
31.353125,111.125000,-0.005628,-0.181308,-0.000070
30.956250,108.743750,-0.006189,-0.178372,0.000305
31.154687,108.743750,-0.006095,-0.178444,-0.000207
31.154687,109.140625,-0.006027,-0.178880,-0.000023
30.956250,109.140625,-0.006117,-0.178811,0.000212
31.154687,108.743750,-0.006095,-0.178444,-0.000207
31.353125,108.743750,-0.006010,-0.178510,-0.000164
31.353125,109.140625,-0.005942,-0.178945,0.000020
31.154687,109.140625,-0.006027,-0.178880,-0.000023
30.956250,109.140625,-0.006117,-0.178811,0.000212
31.154687,109.140625,-0.006027,-0.178880,-0.000023
31.154687,109.537500,-0.005959,-0.179315,0.000161
30.956250,109.537500,-0.006044,-0.179250,0.000119
31.154687,109.140625,-0.006027,-0.178880,-0.000023
31.353125,109.140625,-0.005942,-0.178945,0.000020
31.353125,109.537500,-0.005875,-0.179380,0.000204
31.154687,109.537500,-0.005959,-0.179315,0.000161
44.450000,38.100000,0.005039,-0.052468,0.000028
45.243750,38.100000,0.005344,-0.052656,0.000028
45.243750,39.687500,0.005576,-0.054710,0.000041
44.450000,39.687500,0.005262,-0.054524,0.000032
44.450000,39.687500,0.005262,-0.054524,0.000032
45.243750,39.687500,0.005576,-0.054710,0.000041
45.243750,41.275000,0.005808,-0.056764,0.000054
44.450000,41.275000,0.005485,-0.056579,0.000036
46.831250,38.100000,0.005968,-0.053101,0.000029
47.625000,38.100000,0.006288,-0.053358,0.000029
47.625000,39.687500,0.006559,-0.055537,0.000035
46.831250,39.687500,0.006220,-0.055220,0.000022
46.831250,39.687500,0.006220,-0.055220,0.000022
47.625000,39.687500,0.006559,-0.055537,0.000035
47.625000,41.275000,0.006829,-0.057715,0.000041
46.831250,41.275000,0.006471,-0.057338,0.000016
45.243750,41.275000,0.005808,-0.056764,0.000054
45.640625,41.275000,0.005971,-0.056891,0.000059
45.640625,42.068750,0.006091,-0.057865,0.000161
45.243750,42.068750,0.005928,-0.057738,0.000156
45.243750,42.068750,0.005928,-0.057738,0.000156
45.640625,42.068750,0.006091,-0.057865,0.000161
45.640625,42.862500,0.006222,-0.058853,0.000133
45.243750,42.862500,0.006049,-0.058711,0.000257
46.434375,41.275000,0.006303,-0.057179,0.000040
46.831250,41.275000,0.006471,-0.057338,0.000016
46.831250,42.068750,0.006614,-0.058361,0.000027
46.434375,42.068750,0.006446,-0.058202,0.000050
46.434375,42.068750,0.006446,-0.058202,0.000050
46.831250,42.068750,0.006614,-0.058361,0.000027
46.831250,42.862500,0.006757,-0.059384,0.000037
46.434375,42.862500,0.006576,-0.059189,0.000023
45.640625,42.862500,0.006222,-0.058853,0.000133
45.839063,42.862500,0.006309,-0.058923,0.000071
45.839063,43.259375,0.006379,-0.059370,0.000342
45.640625,43.259375,0.006292,-0.059299,0.000404
45.839063,42.862500,0.006309,-0.058923,0.000071
46.037500,42.862500,0.006395,-0.058994,0.000009
46.037500,43.259375,0.006468,-0.059450,0.000032
45.839063,43.259375,0.006379,-0.059370,0.000342
45.640625,43.259375,0.006292,-0.059299,0.000404
45.839063,43.259375,0.006379,-0.059370,0.000342
45.839063,43.656250,0.006449,-0.059817,0.000612
45.640625,43.656250,0.006363,-0.059746,0.000674
45.839063,43.259375,0.006379,-0.059370,0.000342
46.037500,43.259375,0.006468,-0.059450,0.000032
46.037500,43.656250,0.006540,-0.059906,0.000055
45.839063,43.656250,0.006449,-0.059817,0.000612
46.037500,42.862500,0.006395,-0.058994,0.000009
46.235938,42.862500,0.006486,-0.059092,0.000016
46.235938,43.259375,0.006560,-0.059560,0.000127
46.037500,43.259375,0.006468,-0.059450,0.000032
46.235938,42.862500,0.006486,-0.059092,0.000016
46.434375,42.862500,0.006576,-0.059189,0.000023
46.434375,43.259375,0.006651,-0.059658,0.000134
46.235938,43.259375,0.006560,-0.059560,0.000127
46.037500,43.259375,0.006468,-0.059450,0.000032
46.235938,43.259375,0.006560,-0.059560,0.000127
46.235938,43.656250,0.006635,-0.060029,0.000237
46.037500,43.656250,0.006540,-0.059906,0.000055
46.235938,43.259375,0.006560,-0.059560,0.000127
46.434375,43.259375,0.006651,-0.059658,0.000134
46.434375,43.656250,0.006726,-0.060126,0.000244
46.235938,43.656250,0.006635,-0.060029,0.000237
30.162500,108.743750,-0.006565,-0.177912,-0.000188
30.360938,108.743750,-0.006461,-0.178064,0.000266
30.360938,109.140625,-0.006385,-0.178513,0.000255
30.162500,109.140625,-0.006481,-0.178389,0.000048
30.360938,108.743750,-0.006461,-0.178064,0.000266
30.559375,108.743750,-0.006373,-0.178160,0.000224
30.559375,109.140625,-0.006297,-0.178609,0.000213
30.360938,109.140625,-0.006385,-0.178513,0.000255
30.162500,109.140625,-0.006481,-0.178389,0.000048
30.360938,109.140625,-0.006385,-0.178513,0.000255
30.360937,109.537500,-0.006308,-0.178961,0.000244
30.162500,109.537500,-0.006396,-0.178865,0.000285
30.360938,109.140625,-0.006385,-0.178513,0.000255
30.559375,109.140625,-0.006297,-0.178609,0.000213
30.559375,109.537500,-0.006220,-0.179057,0.000202
30.360937,109.537500,-0.006308,-0.178961,0.000244
30.559375,109.537500,-0.006220,-0.179057,0.000202
30.757812,109.537500,-0.006132,-0.179154,0.000161
30.757812,109.934375,-0.006065,-0.179655,0.000072
30.559375,109.934375,-0.006152,-0.179559,0.000113
30.757812,109.537500,-0.006132,-0.179154,0.000161
30.956250,109.537500,-0.006044,-0.179250,0.000119
30.956250,109.934375,-0.005981,-0.179734,0.000075
30.757812,109.934375,-0.006065,-0.179655,0.000072
30.559375,109.934375,-0.006152,-0.179559,0.000113
30.757812,109.934375,-0.006065,-0.179655,0.000072
30.757812,110.331250,-0.006001,-0.180139,0.000028
30.559375,110.331250,-0.006085,-0.180060,0.000025
30.757812,109.934375,-0.006065,-0.179655,0.000072
30.956250,109.934375,-0.005981,-0.179734,0.000075
30.956250,110.331250,-0.005918,-0.180219,0.000032
30.757812,110.331250,-0.006001,-0.180139,0.000028
30.956250,109.537500,-0.006044,-0.179250,0.000119
31.154687,109.537500,-0.005959,-0.179315,0.000161
31.154687,109.934375,-0.005899,-0.179795,0.000068
30.956250,109.934375,-0.005981,-0.179734,0.000075
31.154687,109.537500,-0.005959,-0.179315,0.000161
31.353125,109.537500,-0.005875,-0.179380,0.000204
31.353125,109.934375,-0.005814,-0.179860,0.000111
31.154687,109.934375,-0.005899,-0.179795,0.000068
30.956250,109.934375,-0.005981,-0.179734,0.000075
31.154687,109.934375,-0.005899,-0.179795,0.000068
31.154687,110.331250,-0.005836,-0.180279,0.000025
30.956250,110.331250,-0.005918,-0.180219,0.000032
31.154687,109.934375,-0.005899,-0.179795,0.000068
31.353125,109.934375,-0.005814,-0.179860,0.000111
31.353125,110.331250,-0.005754,-0.180340,0.000017
31.154687,110.331250,-0.005836,-0.180279,0.000025
45.640625,42.068750,0.006091,-0.057865,0.000160
45.839062,42.068750,0.006178,-0.057936,0.000099
45.839063,42.465625,0.006243,-0.058430,0.000085
45.640625,42.465625,0.006157,-0.058359,0.000147
45.839062,42.068750,0.006178,-0.057936,0.000099
46.037500,42.068750,0.006265,-0.058007,0.000036
46.037500,42.465625,0.006330,-0.058500,0.000023
45.839063,42.465625,0.006243,-0.058430,0.000085
45.640625,42.465625,0.006157,-0.058359,0.000147
45.839063,42.465625,0.006243,-0.058430,0.000085
45.839063,42.862500,0.006309,-0.058923,0.000071
45.640625,42.862500,0.006222,-0.058853,0.000133
45.839063,42.465625,0.006243,-0.058430,0.000085
46.037500,42.465625,0.006330,-0.058500,0.000023
46.037500,42.862500,0.006395,-0.058994,0.000009
45.839063,42.862500,0.006309,-0.058923,0.000071
46.037500,42.068750,0.006265,-0.058007,0.000036
46.235938,42.068750,0.006355,-0.058104,0.000044
46.235938,42.465625,0.006420,-0.058598,0.000030
46.037500,42.465625,0.006330,-0.058500,0.000023
46.235938,42.068750,0.006355,-0.058104,0.000044
46.434375,42.068750,0.006446,-0.058202,0.000050
46.434375,42.465625,0.006511,-0.058695,0.000037
46.235938,42.465625,0.006420,-0.058598,0.000030
46.037500,42.465625,0.006330,-0.058500,0.000023
46.235938,42.465625,0.006420,-0.058598,0.000030
46.235938,42.862500,0.006486,-0.059092,0.000016
46.037500,42.862500,0.006395,-0.058994,0.000009
46.235938,42.465625,0.006420,-0.058598,0.000030
46.434375,42.465625,0.006511,-0.058695,0.000037
46.434375,42.862500,0.006576,-0.059189,0.000023
46.235938,42.862500,0.006486,-0.059092,0.000016
34.131250,75.406250,-0.004980,-0.107763,0.371310
34.329688,75.406250,-0.004878,-0.108198,0.215111
34.329687,75.803125,-0.004102,-0.108905,0.227488
34.131250,75.803125,-0.004207,-0.108456,0.386833
34.329688,75.406250,-0.004878,-0.108198,0.215111
34.528125,75.406250,-0.004777,-0.108633,0.058912
34.528125,75.803125,-0.003997,-0.109353,0.068142
34.329687,75.803125,-0.004102,-0.108905,0.227488
34.131250,75.803125,-0.004207,-0.108456,0.386833
34.329687,75.803125,-0.004102,-0.108905,0.227488
34.329688,76.200000,-0.003316,-0.109617,0.200701
34.131250,76.200000,-0.003416,-0.109137,0.452419
34.329687,75.803125,-0.004102,-0.108905,0.227488
34.528125,75.803125,-0.003997,-0.109353,0.068142
34.528125,76.200000,-0.003216,-0.110074,0.077373
34.329688,76.200000,-0.003316,-0.109617,0.200701
30.956250,103.187500,-0.004398,-0.172502,0.365758
31.154687,103.187500,-0.004337,-0.172472,0.207024
31.154688,103.584375,-0.004490,-0.172934,0.228835
30.956250,103.584375,-0.004556,-0.172965,0.398029
31.154687,103.187500,-0.004337,-0.172472,0.207024
31.353125,103.187500,-0.004276,-0.172442,0.048290
31.353125,103.584375,-0.004423,-0.172903,0.059642
31.154688,103.584375,-0.004490,-0.172934,0.228835
30.956250,103.584375,-0.004556,-0.172965,0.398029
31.154688,103.584375,-0.004490,-0.172934,0.228835
31.154688,103.981250,-0.004633,-0.173409,0.200767
30.956250,103.981250,-0.004696,-0.173442,0.475948
31.154688,103.584375,-0.004490,-0.172934,0.228835
31.353125,103.584375,-0.004423,-0.172903,0.059642
31.353125,103.981250,-0.004571,-0.173364,0.070994
31.154688,103.981250,-0.004633,-0.173409,0.200767
47.625000,44.450000,0.007534,-0.062018,0.000049
48.418750,44.450000,0.008054,-0.062667,0.000058
48.418750,46.037500,0.008969,-0.065074,0.001175
47.625000,46.037500,0.008400,-0.064345,0.002141
48.418750,44.450000,0.008054,-0.062667,0.000058
49.212500,44.450000,0.008574,-0.063317,0.000067
49.212500,46.037500,0.009538,-0.065802,0.000208
48.418750,46.037500,0.008969,-0.065074,0.001175
47.625000,46.037500,0.008400,-0.064345,0.002141
48.418750,46.037500,0.008969,-0.065074,0.001175
48.418750,47.625000,0.010110,-0.067535,-0.000557
47.625000,47.625000,0.009757,-0.066718,0.002303
48.418750,46.037500,0.008969,-0.065074,0.001175
49.212500,46.037500,0.009538,-0.065802,0.000208
49.212500,47.625000,0.010502,-0.068287,0.000350
48.418750,47.625000,0.010110,-0.067535,-0.000557
46.831250,46.037500,0.007768,-0.063401,0.041887
47.228125,46.037500,0.008084,-0.063873,0.022014
47.228125,46.831250,0.008862,-0.065065,0.038687
46.831250,46.831250,0.008645,-0.064598,0.075152
47.228125,46.037500,0.008084,-0.063873,0.022014
47.625000,46.037500,0.008400,-0.064345,0.002141
47.625000,46.831250,0.009078,-0.065531,0.002222
47.228125,46.831250,0.008862,-0.065065,0.038687
46.831250,46.831250,0.008645,-0.064598,0.075152
47.228125,46.831250,0.008862,-0.065065,0.038687
47.228125,47.625000,0.009604,-0.066274,0.003223
46.831250,47.625000,0.009460,-0.065822,0.084999
47.228125,46.831250,0.008862,-0.065065,0.038687
47.625000,46.831250,0.009078,-0.065531,0.002222
47.625000,47.625000,0.009757,-0.066718,0.002303
47.228125,47.625000,0.009604,-0.066274,0.003223
46.434375,46.831250,0.008450,-0.063936,0.392663
46.632813,46.831250,0.008548,-0.064267,0.233907
46.632812,47.228125,0.008998,-0.064923,0.274345
46.434375,47.228125,0.008943,-0.064637,0.468614
46.632813,46.831250,0.008548,-0.064267,0.233907
46.831250,46.831250,0.008645,-0.064598,0.075152
46.831250,47.228125,0.009052,-0.065210,0.080075
46.632812,47.228125,0.008998,-0.064923,0.274345
46.434375,47.228125,0.008943,-0.064637,0.468614
46.632812,47.228125,0.008998,-0.064923,0.274345
46.632812,47.625000,0.009381,-0.065601,0.227781
46.434375,47.625000,0.009294,-0.065390,0.519874
46.632812,47.228125,0.008998,-0.064923,0.274345
46.831250,47.228125,0.009052,-0.065210,0.080075
46.831250,47.625000,0.009460,-0.065822,0.084999
46.632812,47.625000,0.009381,-0.065601,0.227781
33.337500,71.437500,-0.010006,-0.101829,0.000145
33.734375,71.437500,-0.010013,-0.102039,0.000162
33.734375,72.231250,-0.009531,-0.102900,0.001005
33.337500,72.231250,-0.009565,-0.102663,0.000632
33.734375,71.437500,-0.010013,-0.102039,0.000162
34.131250,71.437500,-0.010019,-0.102248,0.000179
34.131250,72.231250,-0.009488,-0.103209,0.000857
33.734375,72.231250,-0.009531,-0.102900,0.001005
33.337500,73.025000,-0.009124,-0.103496,0.001119
33.535937,73.025000,-0.009087,-0.103628,0.001483
33.535937,73.421875,-0.008784,-0.103945,0.029142
33.337500,73.421875,-0.008846,-0.103840,0.019746
33.535937,73.025000,-0.009087,-0.103628,0.001483
33.734375,73.025000,-0.009050,-0.103761,0.001848
33.734375,73.421875,-0.008724,-0.104097,0.035913
33.535937,73.421875,-0.008784,-0.103945,0.029142
33.337500,73.421875,-0.008846,-0.103840,0.019746
33.535937,73.421875,-0.008784,-0.103945,0.029142
33.535937,73.818750,-0.008480,-0.104261,0.056800
33.337500,73.818750,-0.008568,-0.104184,0.038374
33.535937,73.421875,-0.008784,-0.103945,0.029142
33.734375,73.421875,-0.008724,-0.104097,0.035913
33.734375,73.818750,-0.008399,-0.104433,0.069978
33.535937,73.818750,-0.008480,-0.104261,0.056800
33.734375,73.025000,-0.009050,-0.103761,0.001848
33.932812,73.025000,-0.009004,-0.103965,0.001692
33.932813,73.421875,-0.008656,-0.104342,0.033075
33.734375,73.421875,-0.008724,-0.104097,0.035913
33.932812,73.025000,-0.009004,-0.103965,0.001692
34.131250,73.025000,-0.008957,-0.104170,0.001536
34.131250,73.421875,-0.008577,-0.104625,0.025692
33.932813,73.421875,-0.008656,-0.104342,0.033075
33.734375,73.421875,-0.008724,-0.104097,0.035913
33.932813,73.421875,-0.008656,-0.104342,0.033075
33.932812,73.818750,-0.008309,-0.104718,0.064459
33.734375,73.818750,-0.008399,-0.104433,0.069978
33.932813,73.421875,-0.008656,-0.104342,0.033075
34.131250,73.421875,-0.008577,-0.104625,0.025692
34.131250,73.818750,-0.008197,-0.105080,0.049848
33.932812,73.818750,-0.008309,-0.104718,0.064459
30.956250,98.425000,-0.002915,-0.167621,0.020097
31.353125,98.425000,-0.002827,-0.167556,0.010357
31.353125,99.218750,-0.003055,-0.168274,0.020571
30.956250,99.218750,-0.003154,-0.168313,0.040103
31.353125,98.425000,-0.002827,-0.167556,0.010357
31.750000,98.425000,-0.002739,-0.167492,0.000616
31.750000,99.218750,-0.002956,-0.168235,0.001039
31.353125,99.218750,-0.003055,-0.168274,0.020571
30.956250,99.218750,-0.003154,-0.168313,0.040103
31.353125,99.218750,-0.003055,-0.168274,0.020571
31.353125,100.012500,-0.003278,-0.169030,0.001227
30.956250,100.012500,-0.003375,-0.169057,0.081960
31.353125,99.218750,-0.003055,-0.168274,0.020571
31.750000,99.218750,-0.002956,-0.168235,0.001039
31.750000,100.012500,-0.003173,-0.168979,0.001462
31.353125,100.012500,-0.003278,-0.169030,0.001227
30.559375,99.218750,-0.003260,-0.168325,0.269440
30.757812,99.218750,-0.003207,-0.168319,0.154772
30.757812,99.615625,-0.003312,-0.168672,0.232244
30.559375,99.615625,-0.003359,-0.168660,0.403455
30.757812,99.218750,-0.003207,-0.168319,0.154772
30.956250,99.218750,-0.003154,-0.168313,0.040103
30.956250,99.615625,-0.003264,-0.168685,0.061031
30.757812,99.615625,-0.003312,-0.168672,0.232244
30.559375,99.615625,-0.003359,-0.168660,0.403455
30.757812,99.615625,-0.003312,-0.168672,0.232244
30.757812,100.012500,-0.003422,-0.169063,0.230426
30.559375,100.012500,-0.003467,-0.169074,0.540034
30.757812,99.615625,-0.003312,-0.168672,0.232244
30.956250,99.615625,-0.003264,-0.168685,0.061031
30.956250,100.012500,-0.003375,-0.169057,0.081960
30.757812,100.012500,-0.003422,-0.169063,0.230426
36.909375,81.756250,0.009452,-0.129493,0.027368
37.306250,81.756250,0.009763,-0.131042,0.003512
37.306250,82.550000,0.011542,-0.133747,0.005562
36.909375,82.550000,0.011417,-0.132790,0.059766
36.115625,81.756250,0.008970,-0.125949,0.119548
36.314062,81.756250,0.009055,-0.126946,0.085386
36.314062,82.153125,0.010054,-0.128184,0.199107
36.115625,82.153125,0.009955,-0.126953,0.256582
36.314062,81.756250,0.009055,-0.126946,0.085386
36.512500,81.756250,0.009141,-0.127943,0.051223
36.512500,82.153125,0.010153,-0.129415,0.141633
36.314062,82.153125,0.010054,-0.128184,0.199107
36.115625,82.153125,0.009955,-0.126953,0.256582
