X,Y,U,V,Phi
39.687500,72.231250,-0.004474,-0.092003,0.000484
39.885937,71.834375,-0.004918,-0.091629,0.000967
40.084375,71.834375,-0.004805,-0.092163,0.001233
40.084375,72.231250,-0.004248,-0.093071,0.001016
39.885937,72.231250,-0.004361,-0.092537,0.000750
39.687500,72.231250,-0.004474,-0.092003,0.000484
39.885937,72.231250,-0.004361,-0.092537,0.000750
39.885937,72.628125,-0.003803,-0.093444,0.000534
39.687500,72.628125,-0.003916,-0.092910,0.000268
39.885937,72.231250,-0.004361,-0.092537,0.000750
40.084375,72.231250,-0.004248,-0.093071,0.001016
40.084375,72.628125,-0.003691,-0.093978,0.000800
39.885937,72.628125,-0.003803,-0.093444,0.000534
39.687500,72.628125,-0.003916,-0.092910,0.000268
39.885937,72.628125,-0.003803,-0.093444,0.000534
39.885937,73.025000,-0.003241,-0.094283,0.000250
39.687500,73.025000,-0.003359,-0.093817,0.000052
39.885937,72.628125,-0.003803,-0.093444,0.000534
40.084375,72.628125,-0.003691,-0.093978,0.000800
40.084375,73.025000,-0.003123,-0.094748,0.000448
39.885937,73.025000,-0.003241,-0.094283,0.000250
36.512500,79.375000,0.002438,-0.100468,0.000397
36.710937,79.375000,0.002567,-0.100890,0.000336
36.710937,79.771875,0.003109,-0.101748,0.000356
36.512500,79.771875,0.002996,-0.101260,0.001248
36.710937,79.375000,0.002567,-0.100890,0.000336
36.909375,79.375000,0.002696,-0.101312,0.000276
36.909375,79.771875,0.003238,-0.102170,0.000295
36.710937,79.771875,0.003109,-0.101748,0.000356
36.512500,79.771875,0.002996,-0.101260,0.001248
36.710937,79.771875,0.003109,-0.101748,0.000356
36.710938,80.168750,0.003668,-0.102541,0.001207
36.512500,80.168750,0.003555,-0.102053,0.002100
36.710937,79.771875,0.003109,-0.101748,0.000356
36.909375,79.771875,0.003238,-0.102170,0.000295
36.909375,80.168750,0.003780,-0.103029,0.000315
36.710938,80.168750,0.003668,-0.102541,0.001207
36.909375,79.375000,0.002696,-0.101312,0.000276
37.107812,79.375000,0.002825,-0.101734,0.000215
37.107812,79.771875,0.003367,-0.102592,0.000235
36.909375,79.771875,0.003238,-0.102170,0.000295
37.107812,79.375000,0.002825,-0.101734,0.000215
37.306250,79.375000,0.002954,-0.102156,0.000154
37.306250,79.771875,0.003496,-0.103014,0.000174
37.107812,79.771875,0.003367,-0.102592,0.000235
36.909375,79.771875,0.003238,-0.102170,0.000295
37.107812,79.771875,0.003367,-0.102592,0.000235
37.107812,80.168750,0.003909,-0.103451,0.000254
36.909375,80.168750,0.003780,-0.103029,0.000315
37.107812,79.771875,0.003367,-0.102592,0.000235
37.306250,79.771875,0.003496,-0.103014,0.000174
37.306250,80.168750,0.004039,-0.103873,0.000193
37.107812,80.168750,0.003909,-0.103451,0.000254
36.909375,80.168750,0.003780,-0.103029,0.000315
37.107812,80.168750,0.003909,-0.103451,0.000254
37.107812,80.565625,0.004452,-0.104309,0.000274
36.909375,80.565625,0.004339,-0.103821,0.001167
37.107812,80.168750,0.003909,-0.103451,0.000254
37.306250,80.168750,0.004039,-0.103873,0.000193
37.306250,80.565625,0.004581,-0.104731,0.000213
37.107812,80.565625,0.004452,-0.104309,0.000274
36.909375,80.565625,0.004339,-0.103821,0.001167
37.107812,80.565625,0.004452,-0.104309,0.000274
37.107812,80.962500,0.005010,-0.105102,0.001126
36.909375,80.962500,0.004897,-0.104613,0.002018
37.107812,80.565625,0.004452,-0.104309,0.000274
37.306250,80.565625,0.004581,-0.104731,0.000213
37.306250,80.962500,0.005123,-0.105590,0.000233
37.107812,80.962500,0.005010,-0.105102,0.001126
36.512500,69.850000,-0.006935,-0.084435,0.000011
37.306250,69.850000,-0.007121,-0.084690,0.000014
37.306250,71.437500,-0.006122,-0.087367,0.000013
36.512500,71.437500,-0.006026,-0.086831,0.000008
37.306250,69.850000,-0.007121,-0.084690,0.000014
38.100000,69.850000,-0.007306,-0.084944,0.000018
38.100000,71.437500,-0.006217,-0.087903,0.000019
37.306250,71.437500,-0.006122,-0.087367,0.000013
36.512500,71.437500,-0.006026,-0.086831,0.000008
37.306250,71.437500,-0.006122,-0.087367,0.000013
37.306250,73.025000,-0.004734,-0.090156,0.000029
36.512500,73.025000,-0.005117,-0.089227,0.000005
37.306250,71.437500,-0.006122,-0.087367,0.000013
38.100000,71.437500,-0.006217,-0.087903,0.000019
38.100000,73.025000,-0.004351,-0.091085,0.000054
37.306250,73.025000,-0.004734,-0.090156,0.000029
36.512500,73.025000,-0.005117,-0.089227,0.000005
37.306250,73.025000,-0.004734,-0.090156,0.000029
37.306250,74.612500,-0.003053,-0.092908,0.000240
36.512500,74.612500,-0.003436,-0.091979,0.000216
40.481250,76.200000,0.001389,-0.101341,-0.000022
41.275000,76.200000,0.001926,-0.102749,0.000845
41.275000,77.787500,0.003867,-0.105277,0.000226
40.481250,77.787500,0.003260,-0.104097,0.000195
39.687500,77.787500,0.002653,-0.102918,0.000164
40.481250,77.787500,0.003260,-0.104097,0.000195
40.481250,79.375000,0.004888,-0.106762,0.000030
39.687500,79.375000,0.004513,-0.105864,0.000057
40.481250,77.787500,0.003260,-0.104097,0.000195
41.275000,77.787500,0.003867,-0.105277,0.000226
41.275000,79.375000,0.005262,-0.107661,0.000003
40.481250,79.375000,0.004888,-0.106762,0.000030
38.100000,71.437500,-0.006217,-0.087903,0.000019
38.496875,71.437500,-0.006101,-0.088341,0.000010
38.496875,72.231250,-0.005168,-0.089932,0.000027
38.100000,72.231250,-0.005284,-0.089494,0.000036
38.496875,71.437500,-0.006101,-0.088341,0.000010
38.893750,71.437500,-0.005985,-0.088780,0.000001
38.893750,72.231250,-0.004927,-0.090539,0.000054
38.496875,72.231250,-0.005168,-0.089932,0.000028
38.100000,72.231250,-0.005284,-0.089494,0.000036
38.496875,72.231250,-0.005168,-0.089932,0.000027
38.496875,73.025000,-0.004110,-0.091692,0.000081
38.100000,73.025000,-0.004351,-0.091085,0.000054
38.496875,72.231250,-0.005168,-0.089932,0.000028
38.893750,72.231250,-0.004927,-0.090539,0.000054
38.893750,73.025000,-0.003870,-0.092299,0.000108
38.496875,73.025000,-0.004110,-0.091692,0.000081
37.306250,80.962500,0.005123,-0.105590,0.000233
37.703125,80.962500,0.005343,-0.106283,0.000138
37.703125,81.756250,0.006289,-0.108008,0.000173
37.306250,81.756250,0.006338,-0.107683,0.001328
37.703125,80.962500,0.005343,-0.106283,0.000138
38.100000,80.962500,0.005563,-0.106976,0.000042
38.100000,81.756250,0.006509,-0.108701,0.000077
37.703125,81.756250,0.006289,-0.108008,0.000173
37.306250,81.756250,0.006338,-0.107683,0.001328
37.703125,81.756250,0.006289,-0.108008,0.000173
37.703125,82.550000,0.007504,-0.110102,0.001268
37.306250,82.550000,0.007553,-0.109777,0.002424
37.703125,81.756250,0.006289,-0.108008,0.000173
38.100000,81.756250,0.006509,-0.108701,0.000077
38.100000,82.550000,0.007455,-0.110427,0.000113
37.703125,82.550000,0.007504,-0.110102,0.001268
40.481250,73.025000,-0.002887,-0.095680,0.000844
40.878125,73.025000,-0.002692,-0.096727,0.000907
40.878125,73.818750,-0.001594,-0.098089,0.000736
40.481250,73.818750,-0.001808,-0.097124,0.000556
40.878125,73.025000,-0.002692,-0.096727,0.000907
41.275000,73.025000,-0.002535,-0.097832,0.012936
41.275000,73.818750,-0.001380,-0.099055,0.000917
40.878125,73.818750,-0.001594,-0.098089,0.000736
40.481250,73.818750,-0.001808,-0.097124,0.000556
40.878125,73.818750,-0.001594,-0.098089,0.000736
40.878125,74.612500,-0.000506,-0.099425,0.000792
40.481250,74.612500,-0.000728,-0.098568,0.000268
40.878125,73.818750,-0.001594,-0.098089,0.000736
41.275000,73.818750,-0.001380,-0.099055,0.000917
41.275000,74.612500,-0.000283,-0.100282,0.001317
40.878125,74.612500,-0.000506,-0.099425,0.000792
40.084375,74.612500,-0.000997,-0.097772,0.000233
40.481250,74.612500,-0.000728,-0.098568,0.000268
40.481250,75.406250,0.000331,-0.099955,0.000123
40.084375,75.406250,0.000062,-0.099159,0.000087
40.084375,75.406250,0.000062,-0.099159,0.000087
40.481250,75.406250,0.000331,-0.099955,0.000123
40.481250,76.200000,0.001389,-0.101341,-0.000022
40.084375,76.200000,0.001091,-0.100657,0.000124
35.718750,77.787500,-0.000179,-0.095995,0.000542
36.115625,77.787500,0.000067,-0.096779,0.000348
36.115625,78.581250,0.001130,-0.098231,0.000469
35.718750,78.581250,0.000913,-0.097270,0.001538
36.115625,77.787500,0.000067,-0.096779,0.000348
36.512500,77.787500,0.000312,-0.097564,0.000155
36.512500,78.581250,0.001375,-0.099016,0.000276
36.115625,78.581250,0.001130,-0.098231,0.000469
35.718750,78.581250,0.000913,-0.097270,0.001538
36.115625,78.581250,0.001130,-0.098231,0.000469
36.115625,79.375000,0.002221,-0.099506,0.001465
35.718750,79.375000,0.002005,-0.098545,0.002534
36.115625,78.581250,0.001130,-0.098231,0.000469
36.512500,78.581250,0.001375,-0.099016,0.000276
36.512500,79.375000,0.002438,-0.100468,0.000397
36.115625,79.375000,0.002221,-0.099506,0.001465
36.512500,76.200000,-0.001754,-0.094732,0.000427
36.909375,76.200000,-0.001439,-0.095380,0.000394
36.909375,76.993750,-0.000406,-0.096796,0.000258
36.512500,76.993750,-0.000721,-0.096148,0.000291
36.512500,76.993750,-0.000721,-0.096148,0.000291
36.909375,76.993750,-0.000406,-0.096796,0.000258
36.909375,77.787500,0.000610,-0.098287,0.000169
36.512500,77.787500,0.000312,-0.097564,0.000155
38.496875,78.581250,0.002756,-0.102592,0.000150
38.893750,78.581250,0.003009,-0.103160,0.000133
38.893750,79.375000,0.004008,-0.104726,0.000090
38.496875,79.375000,0.003756,-0.104158,0.000106
38.100000,79.375000,0.003503,-0.103589,0.000123
38.496875,79.375000,0.003756,-0.104158,0.000106
38.496875,80.168750,0.004786,-0.105851,0.000066
38.100000,80.168750,0.004533,-0.105283,0.000082
38.496875,79.375000,0.003756,-0.104158,0.000106
38.893750,79.375000,0.004008,-0.104726,0.000090
38.893750,80.168750,0.005038,-0.106420,0.000050
38.496875,80.168750,0.004786,-0.105851,0.000066
38.100000,80.168750,0.004533,-0.105283,0.000082
38.496875,80.168750,0.004786,-0.105851,0.000066
38.496875,80.962500,0.005633,-0.107372,0.000041
38.100000,80.962500,0.005563,-0.106976,0.000042
38.496875,80.168750,0.004786,-0.105851,0.000066
38.893750,80.168750,0.005038,-0.106420,0.000050
38.893750,80.962500,0.005703,-0.107768,0.000040
38.496875,80.962500,0.005633,-0.107372,0.000041
30.162500,113.506250,-0.004286,-0.150596,0.000015
30.360937,113.506250,-0.004226,-0.150635,0.000015
30.360937,113.903125,-0.004187,-0.151083,0.000014
30.162500,113.903125,-0.004247,-0.151044,0.000015
30.360937,113.506250,-0.004226,-0.150635,0.000015
30.559375,113.506250,-0.004165,-0.150674,0.000014
30.559375,113.903125,-0.004127,-0.151122,0.000014
30.360937,113.903125,-0.004187,-0.151083,0.000014
30.162500,113.903125,-0.004247,-0.151044,0.000015
30.360937,113.903125,-0.004187,-0.151083,0.000014
30.360937,114.300000,-0.004149,-0.151531,0.000014
30.162500,114.300000,-0.004209,-0.151492,0.000014
30.360937,113.903125,-0.004187,-0.151083,0.000014
30.559375,113.903125,-0.004127,-0.151122,0.000014
30.559375,114.300000,-0.004089,-0.151570,0.000014
30.360937,114.300000,-0.004149,-0.151531,0.000014
40.084375,72.231250,-0.004248,-0.093071,0.001016
40.282813,72.231250,-0.004135,-0.093605,0.001282
40.282812,72.628125,-0.003573,-0.094444,0.000998
40.084375,72.628125,-0.003691,-0.093978,0.000800
40.282813,72.231250,-0.004135,-0.093605,0.001282
40.481250,72.231250,-0.004022,-0.094139,0.001548
40.481250,72.628125,-0.003455,-0.094909,0.001196
40.282812,72.628125,-0.003573,-0.094444,0.000998
40.084375,72.628125,-0.003691,-0.093978,0.000800
40.282812,72.628125,-0.003573,-0.094444,0.000998
40.282812,73.025000,-0.003005,-0.095214,0.000646
40.084375,73.025000,-0.003123,-0.094748,0.000448
40.282812,72.628125,-0.003573,-0.094444,0.000998
40.481250,72.628125,-0.003455,-0.094909,0.001196
40.481250,73.025000,-0.002887,-0.095680,0.000844
40.282812,73.025000,-0.003005,-0.095214,0.000646
38.893750,72.231250,-0.004927,-0.090539,0.000054
39.092187,72.231250,-0.004800,-0.090919,0.000041
39.092188,72.628125,-0.004271,-0.091799,0.000067
38.893750,72.628125,-0.004399,-0.091419,0.000081
39.092187,72.231250,-0.004800,-0.090919,0.000041
39.290625,72.231250,-0.004672,-0.091299,0.000026
39.290625,72.628125,-0.004143,-0.092178,0.000053
39.092188,72.628125,-0.004271,-0.091799,0.000067
38.893750,72.628125,-0.004399,-0.091419,0.000081
39.092188,72.628125,-0.004271,-0.091799,0.000067
39.092187,73.025000,-0.003742,-0.092678,0.000094
38.893750,73.025000,-0.003870,-0.092299,0.000108
39.092188,72.628125,-0.004271,-0.091799,0.000067
39.290625,72.628125,-0.004143,-0.092178,0.000053
39.290625,73.025000,-0.003615,-0.093058,0.000080
39.092187,73.025000,-0.003742,-0.092678,0.000094
39.290625,72.231250,-0.004672,-0.091299,0.000026
39.489063,72.231250,-0.004573,-0.091651,0.000256
39.489062,72.628125,-0.004016,-0.092558,0.000039
39.290625,72.628125,-0.004143,-0.092178,0.000053
39.489063,72.231250,-0.004573,-0.091651,0.000256
39.687500,72.231250,-0.004474,-0.092003,0.000484
39.687500,72.628125,-0.003916,-0.092910,0.000268
39.489062,72.628125,-0.004016,-0.092558,0.000039
39.290625,72.628125,-0.004143,-0.092178,0.000053
39.489062,72.628125,-0.004016,-0.092558,0.000039
39.489062,73.025000,-0.003487,-0.093437,0.000066
39.290625,73.025000,-0.003615,-0.093058,0.000080
39.489062,72.628125,-0.004016,-0.092558,0.000039
39.687500,72.628125,-0.003916,-0.092910,0.000268
39.687500,73.025000,-0.003359,-0.093817,0.000052
39.489062,73.025000,-0.003487,-0.093437,0.000066
37.306250,79.375000,0.002954,-0.102156,0.000154
37.504687,79.375000,0.003091,-0.102514,0.000146
37.504687,79.771875,0.003633,-0.103373,0.000166
37.306250,79.771875,0.003496,-0.103014,0.000174
37.504687,79.375000,0.003091,-0.102514,0.000146
37.703125,79.375000,0.003229,-0.102873,0.000139
37.703125,79.771875,0.003771,-0.103731,0.000158
37.504687,79.771875,0.003633,-0.103373,0.000166
37.306250,79.771875,0.003496,-0.103014,0.000174
37.504687,79.771875,0.003633,-0.103373,0.000166
37.504687,80.168750,0.004176,-0.104231,0.000186
37.306250,80.168750,0.004039,-0.103873,0.000193
37.504687,79.771875,0.003633,-0.103373,0.000166
37.703125,79.771875,0.003771,-0.103731,0.000158
37.703125,80.168750,0.004313,-0.104590,0.000178
37.504687,80.168750,0.004176,-0.104231,0.000186
37.703125,79.375000,0.003229,-0.102873,0.000139
37.901562,79.375000,0.003366,-0.103231,0.000131
37.901562,79.771875,0.003908,-0.104089,0.000151
37.703125,79.771875,0.003771,-0.103731,0.000158
37.901562,79.375000,0.003366,-0.103231,0.000131
38.100000,79.375000,0.003503,-0.103589,0.000123
38.100000,79.771875,0.004018,-0.104436,0.000103
37.901562,79.771875,0.003908,-0.104089,0.000151
37.703125,79.771875,0.003771,-0.103731,0.000158
37.901562,79.771875,0.003908,-0.104089,0.000151
37.901562,80.168750,0.004423,-0.104936,0.000130
37.703125,80.168750,0.004313,-0.104590,0.000178
37.901562,79.771875,0.003908,-0.104089,0.000151
38.100000,79.771875,0.004018,-0.104436,0.000103
38.100000,80.168750,0.004533,-0.105283,0.000082
37.901562,80.168750,0.004423,-0.104936,0.000130
37.306250,80.168750,0.004039,-0.103873,0.000193
37.504687,80.168750,0.004176,-0.104231,0.000186
37.504688,80.565625,0.004718,-0.105090,0.000205
37.306250,80.565625,0.004581,-0.104731,0.000213
37.504687,80.168750,0.004176,-0.104231,0.000186
37.703125,80.168750,0.004313,-0.104590,0.000178
37.703125,80.565625,0.004828,-0.105436,0.000158
37.504688,80.565625,0.004718,-0.105090,0.000205
37.306250,80.565625,0.004581,-0.104731,0.000213
37.504688,80.565625,0.004718,-0.105090,0.000205
37.504688,80.962500,0.005233,-0.105937,0.000185
37.306250,80.962500,0.005123,-0.105590,0.000233
37.504688,80.565625,0.004718,-0.105090,0.000205
37.703125,80.565625,0.004828,-0.105436,0.000158
37.703125,80.962500,0.005343,-0.106283,0.000138
37.504688,80.962500,0.005233,-0.105937,0.000185
39.687500,73.025000,-0.003359,-0.093817,0.000052
39.885937,73.025000,-0.003241,-0.094283,0.000250
39.885937,73.421875,-0.002718,-0.095073,0.000286
39.687500,73.421875,-0.002836,-0.094607,0.000088
39.885937,73.025000,-0.003241,-0.094283,0.000250
40.084375,73.025000,-0.003123,-0.094748,0.000448
40.084375,73.421875,-0.002600,-0.095538,0.000484
39.885937,73.421875,-0.002718,-0.095073,0.000286
39.687500,73.421875,-0.002836,-0.094607,0.000088
39.885937,73.421875,-0.002718,-0.095073,0.000286
39.885938,73.818750,-0.002194,-0.095863,0.000323
39.687500,73.818750,-0.002313,-0.095397,0.000124
39.885937,73.421875,-0.002718,-0.095073,0.000286
40.084375,73.421875,-0.002600,-0.095538,0.000484
40.084375,73.818750,-0.002077,-0.096328,0.000520
39.885938,73.818750,-0.002194,-0.095863,0.000323
40.084375,73.025000,-0.003123,-0.094748,0.000448
40.282812,73.025000,-0.003005,-0.095214,0.000646
40.282813,73.421875,-0.002482,-0.096004,0.000682
40.084375,73.421875,-0.002600,-0.095538,0.000484
40.282812,73.025000,-0.003005,-0.095214,0.000646
40.481250,73.025000,-0.002887,-0.095680,0.000844
40.481250,73.421875,-0.002347,-0.096402,0.000700
40.282813,73.421875,-0.002482,-0.096004,0.000682
40.084375,73.421875,-0.002600,-0.095538,0.000484
40.282813,73.421875,-0.002482,-0.096004,0.000682
40.282812,73.818750,-0.001942,-0.096726,0.000538
40.084375,73.818750,-0.002077,-0.096328,0.000521
40.282813,73.421875,-0.002482,-0.096004,0.000682
40.481250,73.421875,-0.002347,-0.096402,0.000700
40.481250,73.818750,-0.001808,-0.097124,0.000556
40.282812,73.818750,-0.001942,-0.096726,0.000538
39.687500,73.818750,-0.002313,-0.095397,0.000124
39.885938,73.818750,-0.002194,-0.095863,0.000323
39.885938,74.215625,-0.001671,-0.096653,0.000359
39.687500,74.215625,-0.001789,-0.096187,0.000161
39.885938,73.818750,-0.002194,-0.095863,0.000323
40.084375,73.818750,-0.002077,-0.096328,0.000520
40.084375,74.215625,-0.001537,-0.097051,0.000376
39.885938,74.215625,-0.001671,-0.096653,0.000359
39.687500,74.215625,-0.001789,-0.096187,0.000161
39.885938,74.215625,-0.001671,-0.096653,0.000359
39.885937,74.612500,-0.001132,-0.097375,0.000215
39.687500,74.612500,-0.001266,-0.096977,0.000197
39.885938,74.215625,-0.001671,-0.096653,0.000359
40.084375,74.215625,-0.001537,-0.097051,0.000376
40.084375,74.612500,-0.000997,-0.097772,0.000233
39.885937,74.612500,-0.001132,-0.097375,0.000215
36.909375,77.787500,0.000610,-0.098287,0.000169
37.107812,77.787500,0.000759,-0.098649,0.000175
37.107813,78.184375,0.001259,-0.099432,0.000154
36.909375,78.184375,0.001110,-0.099070,0.000147
37.107812,77.787500,0.000759,-0.098649,0.000175
37.306250,77.787500,0.000908,-0.099010,0.000182
37.306250,78.184375,0.001408,-0.099794,0.000161
37.107813,78.184375,0.001259,-0.099432,0.000154
36.909375,78.184375,0.001110,-0.099070,0.000147
37.107813,78.184375,0.001259,-0.099432,0.000154
37.107812,78.581250,0.001770,-0.100218,0.000147
36.909375,78.581250,0.001633,-0.099860,0.000155
37.107813,78.184375,0.001259,-0.099432,0.000154
37.306250,78.184375,0.001408,-0.099794,0.000161
37.306250,78.581250,0.001907,-0.100576,0.000139
37.107812,78.581250,0.001770,-0.100218,0.000147
36.512500,78.581250,0.001375,-0.099016,0.000276
36.710938,78.581250,0.001504,-0.099438,0.000215
36.710938,78.978125,0.002036,-0.100164,0.000276
36.512500,78.978125,0.001907,-0.099742,0.000337
36.710938,78.581250,0.001504,-0.099438,0.000215
36.909375,78.581250,0.001633,-0.099860,0.000155
36.909375,78.978125,0.002165,-0.100586,0.000215
36.710938,78.978125,0.002036,-0.100164,0.000276
36.512500,78.978125,0.001907,-0.099742,0.000337
36.710938,78.978125,0.002036,-0.100164,0.000276
36.710937,79.375000,0.002567,-0.100890,0.000336
36.512500,79.375000,0.002438,-0.100468,0.000397
36.710938,78.978125,0.002036,-0.100164,0.000276
36.909375,78.978125,0.002165,-0.100586,0.000215
36.909375,79.375000,0.002696,-0.101312,0.000276
36.710937,79.375000,0.002567,-0.100890,0.000336
36.909375,78.581250,0.001633,-0.099860,0.000155
37.107812,78.581250,0.001770,-0.100218,0.000147
37.107812,78.978125,0.002293,-0.101008,0.000154
36.909375,78.978125,0.002165,-0.100586,0.000215
37.107812,78.581250,0.001770,-0.100218,0.000147
37.306250,78.581250,0.001907,-0.100576,0.000139
37.306250,78.978125,0.002431,-0.101366,0.000147
37.107812,78.978125,0.002293,-0.101008,0.000154
36.909375,78.978125,0.002165,-0.100586,0.000215
37.107812,78.978125,0.002293,-0.101008,0.000154
37.107812,79.375000,0.002825,-0.101734,0.000215
36.909375,79.375000,0.002696,-0.101312,0.000276
37.107812,78.978125,0.002293,-0.101008,0.000154
37.306250,78.978125,0.002431,-0.101366,0.000147
37.306250,79.375000,0.002954,-0.102156,0.000154
37.107812,79.375000,0.002825,-0.101734,0.000215
37.306250,77.787500,0.000908,-0.099010,0.000182
37.504687,77.787500,0.001057,-0.099372,0.000189
37.504688,78.184375,0.001557,-0.100155,0.000167
37.306250,78.184375,0.001408,-0.099794,0.000161
37.504687,77.787500,0.001057,-0.099372,0.000189
37.703125,77.787500,0.001206,-0.099734,0.000196
37.703125,78.184375,0.001706,-0.100517,0.000174
37.504688,78.184375,0.001557,-0.100155,0.000167
37.306250,78.184375,0.001408,-0.099794,0.000161
37.504688,78.184375,0.001557,-0.100155,0.000167
37.504687,78.581250,0.002057,-0.100938,0.000146
37.306250,78.581250,0.001907,-0.100576,0.000139
37.504688,78.184375,0.001557,-0.100155,0.000167
37.703125,78.184375,0.001706,-0.100517,0.000174
37.703125,78.581250,0.002206,-0.101300,0.000153
37.504687,78.581250,0.002057,-0.100938,0.000146
37.703125,77.787500,0.001206,-0.099734,0.000196
37.901562,77.787500,0.001355,-0.100095,0.000203
37.901562,78.184375,0.001855,-0.100878,0.000181
37.703125,78.184375,0.001706,-0.100517,0.000174
37.901562,77.787500,0.001355,-0.100095,0.000203
38.100000,77.787500,0.001504,-0.100457,0.000210
38.100000,78.184375,0.002004,-0.101240,0.000188
37.901562,78.184375,0.001855,-0.100878,0.000181
37.703125,78.184375,0.001706,-0.100517,0.000174
37.901562,78.184375,0.001855,-0.100878,0.000181
37.901562,78.581250,0.002355,-0.101661,0.000159
37.703125,78.581250,0.002206,-0.101300,0.000153
37.901562,78.184375,0.001855,-0.100878,0.000181
38.100000,78.184375,0.002004,-0.101240,0.000188
38.100000,78.581250,0.002504,-0.102023,0.000166
37.901562,78.581250,0.002355,-0.101661,0.000159
37.306250,78.581250,0.001907,-0.100576,0.000139
37.504687,78.581250,0.002057,-0.100938,0.000146
37.504688,78.978125,0.002568,-0.101725,0.000139
37.306250,78.978125,0.002431,-0.101366,0.000147
37.504687,78.581250,0.002057,-0.100938,0.000146
37.703125,78.581250,0.002206,-0.101300,0.000153
37.703125,78.978125,0.002705,-0.102083,0.000131
37.504688,78.978125,0.002568,-0.101725,0.000139
37.306250,78.978125,0.002431,-0.101366,0.000147
37.504688,78.978125,0.002568,-0.101725,0.000139
37.504687,79.375000,0.003091,-0.102514,0.000146
37.306250,79.375000,0.002954,-0.102156,0.000154
37.504688,78.978125,0.002568,-0.101725,0.000139
37.703125,78.978125,0.002705,-0.102083,0.000131
37.703125,79.375000,0.003228,-0.102872,0.000139
37.504687,79.375000,0.003091,-0.102514,0.000146
37.703125,78.581250,0.002206,-0.101300,0.000153
37.901562,78.581250,0.002355,-0.101661,0.000159
37.901562,78.978125,0.002854,-0.102444,0.000138
37.703125,78.978125,0.002705,-0.102083,0.000131
37.901562,78.581250,0.002355,-0.101661,0.000159
38.100000,78.581250,0.002504,-0.102023,0.000166
38.100000,78.978125,0.003003,-0.102806,0.000145
37.901562,78.978125,0.002854,-0.102444,0.000138
37.703125,78.978125,0.002705,-0.102083,0.000131
37.901562,78.978125,0.002854,-0.102444,0.000138
37.901562,79.375000,0.003366,-0.103231,0.000131
37.703125,79.375000,0.003228,-0.102872,0.000139
37.901562,78.978125,0.002854,-0.102444,0.000138
38.100000,78.978125,0.003003,-0.102806,0.000145
38.100000,79.375000,0.003503,-0.103589,0.000123
37.901562,79.375000,0.003366,-0.103231,0.000131
38.893750,69.850000,-0.007613,-0.085173,0.000423
39.290625,69.850000,-0.007795,-0.085287,-0.000989
39.290625,70.643750,-0.006846,-0.087457,0.003642
38.893750,70.643750,-0.006799,-0.086976,0.000212
39.290625,69.850000,-0.007795,-0.085287,-0.000989
39.687500,69.850000,-0.007983,-0.085434,0.017725
39.687500,70.643750,-0.006893,-0.087938,0.007072
39.290625,70.643750,-0.006846,-0.087457,0.003642
38.893750,70.643750,-0.006799,-0.086976,0.000212
39.290625,70.643750,-0.006846,-0.087457,0.003642
39.290625,71.437500,-0.005786,-0.089484,0.000459
38.893750,71.437500,-0.005985,-0.088780,0.000001
39.290625,70.643750,-0.006846,-0.087457,0.003642
39.687500,70.643750,-0.006893,-0.087938,0.007072
39.687500,71.437500,-0.005588,-0.090188,0.000917
39.290625,71.437500,-0.005786,-0.089484,0.000459
39.290625,76.993750,0.001401,-0.100783,0.000224
39.687500,76.993750,0.001723,-0.101445,0.000217
39.687500,77.787500,0.002653,-0.102918,0.000164
39.290625,77.787500,0.002331,-0.102256,0.000170
38.893750,77.787500,0.002009,-0.101594,0.000177
39.290625,77.787500,0.002331,-0.102256,0.000170
39.290625,78.581250,0.003261,-0.103729,0.000117
38.893750,78.581250,0.003009,-0.103160,0.000133
39.290625,77.787500,0.002331,-0.102256,0.000170
39.687500,77.787500,0.002653,-0.102918,0.000164
39.687500,78.581250,0.003583,-0.104391,0.000111
39.290625,78.581250,0.003261,-0.103729,0.000117
38.893750,78.581250,0.003009,-0.103160,0.000133
39.290625,78.581250,0.003261,-0.103729,0.000117
39.290625,79.375000,0.004260,-0.105295,0.000074
38.893750,79.375000,0.004008,-0.104726,0.000090
39.290625,78.581250,0.003261,-0.103729,0.000117
39.687500,78.581250,0.003583,-0.104391,0.000111
39.687500,79.375000,0.004513,-0.105864,0.000057
39.290625,79.375000,0.004260,-0.105295,0.000074
37.306250,73.025000,-0.004734,-0.090156,0.000029
37.703125,73.025000,-0.004543,-0.090620,0.000042
37.703125,73.818750,-0.003702,-0.091997,0.000147
37.306250,73.818750,-0.003893,-0.091532,0.000135
37.703125,73.025000,-0.004543,-0.090620,0.000042
38.100000,73.025000,-0.004351,-0.091085,0.000054
38.100000,73.818750,-0.003387,-0.092645,0.000114
37.703125,73.818750,-0.003702,-0.091997,0.000147
37.306250,73.818750,-0.003893,-0.091532,0.000135
37.703125,73.818750,-0.003702,-0.091997,0.000147
37.703125,74.612500,-0.002738,-0.093557,0.000208
37.306250,74.612500,-0.003053,-0.092908,0.000240
37.703125,73.818750,-0.003702,-0.091997,0.000147
38.100000,73.818750,-0.003387,-0.092645,0.000114
38.100000,74.612500,-0.002423,-0.094205,0.000175
37.703125,74.612500,-0.002738,-0.093557,0.000208
37.306250,74.612500,-0.003053,-0.092908,0.000240
37.703125,74.612500,-0.002738,-0.093557,0.000208
37.703125,75.406250,-0.001773,-0.095117,0.000268
