X,Y,U,V,Phi
40.679688,70.643750,-0.005589,-0.084979,0.262197
40.878125,70.643750,-0.005578,-0.085818,0.484203
40.878125,71.040625,-0.004950,-0.086483,0.235143
40.679688,71.040625,-0.005000,-0.085741,0.157811
40.481250,71.040625,-0.005050,-0.084998,0.080479
40.679688,71.040625,-0.005000,-0.085741,0.157811
40.679688,71.437500,-0.004431,-0.086516,0.060325
40.481250,71.437500,-0.004480,-0.085868,0.019991
40.679688,71.040625,-0.005000,-0.085741,0.157811
40.878125,71.040625,-0.004950,-0.086483,0.235143
40.878125,71.437500,-0.004382,-0.087164,0.100659
40.679688,71.437500,-0.004431,-0.086516,0.060325
30.559375,108.743750,-0.004190,-0.134740,0.000027
30.757812,108.743750,-0.004134,-0.134786,0.000024
30.757812,109.140625,-0.004101,-0.135199,0.000024
30.559375,109.140625,-0.004156,-0.135154,0.000027
30.757812,108.743750,-0.004134,-0.134786,0.000024
30.956250,108.743750,-0.004079,-0.134832,0.000021
30.956250,109.140625,-0.004046,-0.135245,0.000021
30.757812,109.140625,-0.004101,-0.135199,0.000024
30.559375,109.140625,-0.004156,-0.135154,0.000027
30.757812,109.140625,-0.004101,-0.135199,0.000024
30.757812,109.537500,-0.004067,-0.135613,0.000024
30.559375,109.537500,-0.004123,-0.135567,0.000027
30.757812,109.140625,-0.004101,-0.135199,0.000024
30.956250,109.140625,-0.004046,-0.135245,0.000021
30.956250,109.537500,-0.004012,-0.135659,0.000021
30.757812,109.537500,-0.004067,-0.135613,0.000024
31.353125,109.537500,-0.003902,-0.135751,0.000015
31.750000,109.537500,-0.003791,-0.135842,0.000009
31.750000,110.331250,-0.003724,-0.136670,0.000010
31.353125,110.331250,-0.003835,-0.136578,0.000016
31.353125,110.331250,-0.003835,-0.136578,0.000016
31.750000,110.331250,-0.003724,-0.136670,0.000010
31.750000,111.125000,-0.003657,-0.137497,0.000010
31.353125,111.125000,-0.003768,-0.137405,0.000017
30.956250,108.743750,-0.004079,-0.134832,0.000021
31.154687,108.743750,-0.004024,-0.134878,0.000018
31.154687,109.140625,-0.003990,-0.135291,0.000018
30.956250,109.140625,-0.004046,-0.135245,0.000021
31.154687,108.743750,-0.004024,-0.134878,0.000018
31.353125,108.743750,-0.003968,-0.134924,0.000015
31.353125,109.140625,-0.003935,-0.135337,0.000015
31.154687,109.140625,-0.003990,-0.135291,0.000018
30.956250,109.140625,-0.004046,-0.135245,0.000021
31.154687,109.140625,-0.003990,-0.135291,0.000018
31.154687,109.537500,-0.003957,-0.135705,0.000018
30.956250,109.537500,-0.004012,-0.135659,0.000021
31.154687,109.140625,-0.003990,-0.135291,0.000018
31.353125,109.140625,-0.003935,-0.135337,0.000015
31.353125,109.537500,-0.003902,-0.135751,0.000015
31.154687,109.537500,-0.003957,-0.135705,0.000018
44.450000,38.100000,0.003396,-0.041189,0.000010
45.243750,38.100000,0.003615,-0.041315,0.000011
45.243750,39.687500,0.003751,-0.042987,0.000010
44.450000,39.687500,0.003532,-0.042846,0.000010
44.450000,39.687500,0.003532,-0.042846,0.000010
45.243750,39.687500,0.003751,-0.042987,0.000010
45.243750,41.275000,0.003886,-0.044660,0.000008
44.450000,41.275000,0.003667,-0.044503,0.000011
46.831250,38.100000,0.004052,-0.041566,0.000012
47.625000,38.100000,0.004271,-0.041691,0.000013
47.625000,39.687500,0.004413,-0.043407,0.000012
46.831250,39.687500,0.004188,-0.043238,0.000011
46.831250,39.687500,0.004188,-0.043238,0.000011
47.625000,39.687500,0.004413,-0.043407,0.000012
47.625000,41.275000,0.004554,-0.045122,0.000012
46.831250,41.275000,0.004324,-0.044911,0.000010
45.243750,41.275000,0.003886,-0.044660,0.000008
45.640625,41.275000,0.003996,-0.044723,0.000009
45.640625,42.068750,0.004064,-0.045559,0.000008
45.243750,42.068750,0.003954,-0.045488,0.000009
45.243750,42.068750,0.003954,-0.045488,0.000009
45.640625,42.068750,0.004064,-0.045559,0.000008
45.640625,42.862500,0.004132,-0.046395,0.000008
45.243750,42.862500,0.004022,-0.046317,0.000009
46.434375,41.275000,0.004215,-0.044848,0.000010
46.831250,41.275000,0.004324,-0.044911,0.000010
46.831250,42.068750,0.004395,-0.045769,0.000010
46.434375,42.068750,0.004283,-0.045685,0.000009
46.434375,42.068750,0.004283,-0.045685,0.000009
46.831250,42.068750,0.004395,-0.045769,0.000010
46.831250,42.862500,0.004466,-0.046627,0.000009
46.434375,42.862500,0.004351,-0.046521,0.000009
45.640625,42.862500,0.004132,-0.046395,0.000008
45.839063,42.862500,0.004186,-0.046427,0.000008
45.839063,43.259375,0.004220,-0.046845,0.000008
45.640625,43.259375,0.004166,-0.046810,0.000008
45.839063,42.862500,0.004186,-0.046427,0.000008
46.037500,42.862500,0.004241,-0.046458,0.000008
46.037500,43.259375,0.004275,-0.046876,0.000008
45.839063,43.259375,0.004220,-0.046845,0.000008
45.640625,43.259375,0.004166,-0.046810,0.000008
45.839063,43.259375,0.004220,-0.046845,0.000008
45.839063,43.656250,0.004254,-0.047263,0.000007
45.640625,43.656250,0.004200,-0.047224,0.000008
45.839063,43.259375,0.004220,-0.046845,0.000008
46.037500,43.259375,0.004275,-0.046876,0.000008
46.037500,43.656250,0.004309,-0.047295,0.000008
45.839063,43.656250,0.004254,-0.047263,0.000007
46.037500,42.862500,0.004241,-0.046458,0.000008
46.235938,42.862500,0.004296,-0.046490,0.000008
46.235938,43.259375,0.004330,-0.046908,0.000008
46.037500,43.259375,0.004275,-0.046876,0.000008
46.235938,42.862500,0.004296,-0.046490,0.000008
46.434375,42.862500,0.004351,-0.046521,0.000009
46.434375,43.259375,0.004386,-0.046950,0.000008
46.235938,43.259375,0.004330,-0.046908,0.000008
46.037500,43.259375,0.004275,-0.046876,0.000008
46.235938,43.259375,0.004330,-0.046908,0.000008
46.235938,43.656250,0.004364,-0.047326,0.000008
46.037500,43.656250,0.004309,-0.047295,0.000008
46.235938,43.259375,0.004330,-0.046908,0.000008
46.434375,43.259375,0.004386,-0.046950,0.000008
46.434375,43.656250,0.004421,-0.047379,0.000008
46.235938,43.656250,0.004364,-0.047326,0.000008
30.162500,108.743750,-0.004300,-0.134659,0.000030
30.360938,108.743750,-0.004245,-0.134694,0.000030
30.360938,109.140625,-0.004211,-0.135113,0.000029
30.162500,109.140625,-0.004267,-0.135079,0.000029
30.360938,108.743750,-0.004245,-0.134694,0.000030
30.559375,108.743750,-0.004190,-0.134740,0.000027
30.559375,109.140625,-0.004156,-0.135154,0.000027
30.360938,109.140625,-0.004211,-0.135113,0.000029
30.162500,109.140625,-0.004267,-0.135079,0.000029
30.360938,109.140625,-0.004211,-0.135113,0.000029
30.360937,109.537500,-0.004178,-0.135533,0.000028
30.162500,109.537500,-0.004234,-0.135498,0.000028
30.360938,109.140625,-0.004211,-0.135113,0.000029
30.559375,109.140625,-0.004156,-0.135154,0.000027
30.559375,109.537500,-0.004123,-0.135567,0.000027
30.360937,109.537500,-0.004178,-0.135533,0.000028
30.559375,109.537500,-0.004123,-0.135567,0.000027
30.757812,109.537500,-0.004067,-0.135613,0.000024
30.757812,109.934375,-0.004034,-0.136027,0.000025
30.559375,109.934375,-0.004089,-0.135986,0.000026
30.757812,109.537500,-0.004067,-0.135613,0.000024
30.956250,109.537500,-0.004012,-0.135659,0.000021
30.956250,109.934375,-0.003979,-0.136073,0.000022
30.757812,109.934375,-0.004034,-0.136027,0.000025
30.559375,109.934375,-0.004089,-0.135986,0.000026
30.757812,109.934375,-0.004034,-0.136027,0.000025
30.757812,110.331250,-0.004000,-0.136440,0.000025
30.559375,110.331250,-0.004056,-0.136406,0.000025
30.757812,109.934375,-0.004034,-0.136027,0.000025
30.956250,109.934375,-0.003979,-0.136073,0.000022
30.956250,110.331250,-0.003945,-0.136486,0.000022
30.757812,110.331250,-0.004000,-0.136440,0.000025
30.956250,109.537500,-0.004012,-0.135659,0.000021
31.154687,109.537500,-0.003957,-0.135705,0.000018
31.154687,109.934375,-0.003923,-0.136118,0.000019
30.956250,109.934375,-0.003979,-0.136073,0.000022
31.154687,109.537500,-0.003957,-0.135705,0.000018
31.353125,109.537500,-0.003902,-0.135751,0.000015
31.353125,109.934375,-0.003868,-0.136164,0.000016
31.154687,109.934375,-0.003923,-0.136118,0.000019
30.956250,109.934375,-0.003979,-0.136073,0.000022
31.154687,109.934375,-0.003923,-0.136118,0.000019
31.154687,110.331250,-0.003890,-0.136532,0.000019
30.956250,110.331250,-0.003945,-0.136486,0.000022
31.154687,109.934375,-0.003923,-0.136118,0.000019
31.353125,109.934375,-0.003868,-0.136164,0.000016
31.353125,110.331250,-0.003835,-0.136578,0.000016
31.154687,110.331250,-0.003890,-0.136532,0.000019
45.640625,42.068750,0.004064,-0.045559,0.000008
45.839062,42.068750,0.004118,-0.045590,0.000008
45.839063,42.465625,0.004152,-0.046009,0.000008
45.640625,42.465625,0.004098,-0.045977,0.000008
45.839062,42.068750,0.004118,-0.045590,0.000008
46.037500,42.068750,0.004173,-0.045622,0.000009
46.037500,42.465625,0.004207,-0.046040,0.000008
45.839063,42.465625,0.004152,-0.046009,0.000008
45.640625,42.465625,0.004098,-0.045977,0.000008
45.839063,42.465625,0.004152,-0.046009,0.000008
45.839063,42.862500,0.004186,-0.046427,0.000008
45.640625,42.862500,0.004132,-0.046395,0.000008
45.839063,42.465625,0.004152,-0.046009,0.000008
46.037500,42.465625,0.004207,-0.046040,0.000008
46.037500,42.862500,0.004241,-0.046458,0.000008
45.839063,42.862500,0.004186,-0.046427,0.000008
46.037500,42.068750,0.004173,-0.045622,0.000009
46.235938,42.068750,0.004228,-0.045653,0.000009
46.235938,42.465625,0.004262,-0.046071,0.000009
46.037500,42.465625,0.004207,-0.046040,0.000008
46.235938,42.068750,0.004228,-0.045653,0.000009
46.434375,42.068750,0.004283,-0.045685,0.000009
46.434375,42.465625,0.004317,-0.046103,0.000009
46.235938,42.465625,0.004262,-0.046071,0.000009
46.037500,42.465625,0.004207,-0.046040,0.000008
46.235938,42.465625,0.004262,-0.046071,0.000009
46.235938,42.862500,0.004296,-0.046490,0.000008
46.037500,42.862500,0.004241,-0.046458,0.000008
46.235938,42.465625,0.004262,-0.046071,0.000009
46.434375,42.465625,0.004317,-0.046103,0.000009
46.434375,42.862500,0.004351,-0.046521,0.000009
46.235938,42.862500,0.004296,-0.046490,0.000008
34.131250,75.406250,-0.003674,-0.083679,0.002429
34.329688,75.406250,-0.003572,-0.083971,0.001261
34.329687,75.803125,-0.003334,-0.084342,0.002305
34.131250,75.803125,-0.003436,-0.084051,0.003472
34.329688,75.406250,-0.003572,-0.083971,0.001261
34.528125,75.406250,-0.003510,-0.084153,0.001128
34.528125,75.803125,-0.003251,-0.084579,0.001654
34.329687,75.803125,-0.003334,-0.084342,0.002305
34.131250,75.803125,-0.003436,-0.084051,0.003472
34.329687,75.803125,-0.003334,-0.084342,0.002305
34.329688,76.200000,-0.003095,-0.084715,0.003348
34.131250,76.200000,-0.003198,-0.084423,0.004516
34.329687,75.803125,-0.003334,-0.084342,0.002305
34.528125,75.803125,-0.003251,-0.084579,0.001654
34.528125,76.200000,-0.002993,-0.085006,0.002180
34.329688,76.200000,-0.003095,-0.084715,0.003348
30.956250,103.187500,-0.004660,-0.129546,0.000047
31.154687,103.187500,-0.004606,-0.129604,0.000042
31.154688,103.584375,-0.004556,-0.129943,0.000037
30.956250,103.584375,-0.004610,-0.129886,0.000042
31.154687,103.187500,-0.004606,-0.129604,0.000042
31.353125,103.187500,-0.004553,-0.129661,0.000038
31.353125,103.584375,-0.004502,-0.130001,0.000033
31.154688,103.584375,-0.004556,-0.129943,0.000037
30.956250,103.584375,-0.004610,-0.129886,0.000042
31.154688,103.584375,-0.004556,-0.129943,0.000037
31.154688,103.981250,-0.004506,-0.130283,0.000032
30.956250,103.981250,-0.004560,-0.130225,0.000037
31.154688,103.584375,-0.004556,-0.129943,0.000037
31.353125,103.584375,-0.004502,-0.130001,0.000033
31.353125,103.981250,-0.004452,-0.130340,0.000028
31.154688,103.981250,-0.004506,-0.130283,0.000032
47.625000,44.450000,0.004838,-0.048554,0.000011
48.418750,44.450000,0.005088,-0.048809,0.000019
48.418750,46.037500,0.005256,-0.050544,0.000029
47.625000,46.037500,0.004993,-0.050192,0.000026
48.418750,44.450000,0.005088,-0.048809,0.000019
49.212500,44.450000,0.005338,-0.049064,0.000027
49.212500,46.037500,0.005506,-0.050799,0.000036
48.418750,46.037500,0.005256,-0.050544,0.000029
47.625000,46.037500,0.004993,-0.050192,0.000026
48.418750,46.037500,0.005256,-0.050543,0.000029
48.418750,47.625000,0.005412,-0.052182,0.000044
47.625000,47.625000,0.005149,-0.051830,0.000041
48.418750,46.037500,0.005256,-0.050543,0.000029
49.212500,46.037500,0.005506,-0.050799,0.000036
49.212500,47.625000,0.005674,-0.052533,0.000046
48.418750,47.625000,0.005412,-0.052182,0.000044
46.831250,46.037500,0.004763,-0.049980,0.000024
47.228125,46.037500,0.004878,-0.050086,0.000025
47.228125,46.831250,0.004956,-0.050905,0.000032
46.831250,46.831250,0.004840,-0.050765,0.000011
47.228125,46.037500,0.004878,-0.050086,0.000025
47.625000,46.037500,0.004993,-0.050192,0.000026
47.625000,46.831250,0.005071,-0.051011,0.000033
47.228125,46.831250,0.004956,-0.050905,0.000032
46.831250,46.831250,0.004840,-0.050765,0.000011
47.228125,46.831250,0.004956,-0.050905,0.000032
47.228125,47.625000,0.005033,-0.051690,0.000020
46.831250,47.625000,0.004918,-0.051550,-0.000001
47.228125,46.831250,0.004956,-0.050905,0.000032
47.625000,46.831250,0.005071,-0.051011,0.000033
47.625000,47.625000,0.005149,-0.051830,0.000041
47.228125,47.625000,0.005033,-0.051690,0.000020
46.434375,46.831250,0.004725,-0.050626,-0.000009
46.632813,46.831250,0.004783,-0.050696,0.000001
46.632812,47.228125,0.004821,-0.051088,-0.000005
46.434375,47.228125,0.004764,-0.051018,-0.000016
46.632813,46.831250,0.004783,-0.050696,0.000001
46.831250,46.831250,0.004840,-0.050765,0.000011
46.831250,47.228125,0.004879,-0.051158,0.000005
46.632812,47.228125,0.004821,-0.051088,-0.000005
46.434375,47.228125,0.004764,-0.051018,-0.000016
46.632812,47.228125,0.004821,-0.051088,-0.000005
46.632812,47.625000,0.004860,-0.051481,-0.000012
46.434375,47.625000,0.004803,-0.051411,-0.000022
46.632812,47.228125,0.004821,-0.051088,-0.000005
46.831250,47.228125,0.004879,-0.051158,0.000005
46.831250,47.625000,0.004918,-0.051550,-0.000001
46.632812,47.625000,0.004860,-0.051481,-0.000012
33.337500,71.437500,-0.005361,-0.079391,0.000044
33.734375,71.437500,-0.005320,-0.079573,0.000087
33.734375,72.231250,-0.005157,-0.080347,0.000100
33.337500,72.231250,-0.005198,-0.080164,0.000056
33.734375,71.437500,-0.005320,-0.079573,0.000087
34.131250,71.437500,-0.005351,-0.079658,0.000089
34.131250,72.231250,-0.005152,-0.080480,0.000123
33.734375,72.231250,-0.005157,-0.080347,0.000100
33.337500,73.025000,-0.005036,-0.080937,0.000069
33.535937,73.025000,-0.005016,-0.081028,0.000091
33.535937,73.421875,-0.004815,-0.081436,0.000137
33.337500,73.421875,-0.004859,-0.081302,0.000155
33.535937,73.025000,-0.005016,-0.081028,0.000091
33.734375,73.025000,-0.004995,-0.081119,0.000113
33.734375,73.421875,-0.004794,-0.081528,0.000159
33.535937,73.421875,-0.004815,-0.081436,0.000137
33.337500,73.421875,-0.004859,-0.081302,0.000155
33.535937,73.421875,-0.004815,-0.081436,0.000137
33.535937,73.818750,-0.004638,-0.081801,0.000224
33.337500,73.818750,-0.004682,-0.081666,0.000242
33.535937,73.421875,-0.004815,-0.081436,0.000137
33.734375,73.421875,-0.004794,-0.081528,0.000159
33.734375,73.818750,-0.004594,-0.081936,0.000205
33.535937,73.818750,-0.004638,-0.081801,0.000224
33.734375,73.025000,-0.004995,-0.081119,0.000113
33.932812,73.025000,-0.004975,-0.081211,0.000135
33.932813,73.421875,-0.004774,-0.081619,0.000181
33.734375,73.421875,-0.004794,-0.081528,0.000159
33.932812,73.025000,-0.004975,-0.081211,0.000135
34.131250,73.025000,-0.004954,-0.081302,0.000157
34.131250,73.421875,-0.004753,-0.081710,0.000203
33.932813,73.421875,-0.004774,-0.081619,0.000181
33.734375,73.421875,-0.004794,-0.081528,0.000159
33.932813,73.421875,-0.004774,-0.081619,0.000181
33.932812,73.818750,-0.004573,-0.082027,0.000227
33.734375,73.818750,-0.004594,-0.081936,0.000205
33.932813,73.421875,-0.004774,-0.081619,0.000181
34.131250,73.421875,-0.004753,-0.081710,0.000203
34.131250,73.818750,-0.004553,-0.082118,0.000249
33.932812,73.818750,-0.004573,-0.082027,0.000227
30.956250,98.425000,-0.005395,-0.126085,0.001298
31.353125,98.425000,-0.005209,-0.126093,0.000707
31.353125,99.218750,-0.005147,-0.126653,0.000644
30.956250,99.218750,-0.005265,-0.126565,0.000730
31.353125,98.425000,-0.005209,-0.126093,0.000707
31.750000,98.425000,-0.005023,-0.126102,0.000115
31.750000,99.218750,-0.004960,-0.126661,0.000053
31.353125,99.218750,-0.005147,-0.126653,0.000644
30.956250,99.218750,-0.005265,-0.126565,0.000730
31.353125,99.218750,-0.005147,-0.126653,0.000644
31.353125,100.012500,-0.005017,-0.127133,0.000077
30.956250,100.012500,-0.005136,-0.127045,0.000163
31.353125,99.218750,-0.005147,-0.126653,0.000644
31.750000,99.218750,-0.004960,-0.126661,0.000053
31.750000,100.012500,-0.004898,-0.127221,-0.000010
31.353125,100.012500,-0.005017,-0.127133,0.000077
30.559375,99.218750,-0.005399,-0.126393,0.000043
30.757812,99.218750,-0.005332,-0.126479,0.000387
30.757812,99.615625,-0.005268,-0.126719,0.000103
30.559375,99.615625,-0.005335,-0.126634,-0.000240
30.757812,99.218750,-0.005332,-0.126479,0.000387
30.956250,99.218750,-0.005265,-0.126565,0.000730
30.956250,99.615625,-0.005201,-0.126805,0.000447
30.757812,99.615625,-0.005268,-0.126719,0.000103
30.559375,99.615625,-0.005335,-0.126634,-0.000240
30.757812,99.615625,-0.005268,-0.126719,0.000103
30.757812,100.012500,-0.005190,-0.126956,0.000231
30.559375,100.012500,-0.005245,-0.126867,0.000298
30.757812,99.615625,-0.005268,-0.126719,0.000103
30.956250,99.615625,-0.005201,-0.126805,0.000447
30.956250,100.012500,-0.005136,-0.127045,0.000163
30.757812,100.012500,-0.005190,-0.126956,0.000231
36.909375,81.756250,0.005295,-0.098913,0.007137
37.306250,81.756250,0.005519,-0.099919,0.001080
37.306250,82.550000,0.006606,-0.101832,0.002003
36.909375,82.550000,0.006522,-0.101230,0.024714
36.115625,81.756250,0.004944,-0.096589,0.071032
36.314062,81.756250,0.005008,-0.097248,0.042113
36.314062,82.153125,0.005619,-0.098146,0.120669
36.115625,82.153125,0.005537,-0.097342,0.172144
36.314062,81.756250,0.005008,-0.097248,0.042113
36.512500,81.756250,0.005072,-0.097908,0.013193
36.512500,82.153125,0.005702,-0.098951,0.069193
36.314062,82.153125,0.005619,-0.098146,0.120669
36.115625,82.153125,0.005537,-0.097342,0.172144
36.314062,82.153125,0.005619,-0.098146,0.120669
36.314062,82.550000,0.006260,-0.099075,0.230374
36.115625,82.550000,0.006242,-0.098080,0.395341
36.314062,82.153125,0.005619,-0.098146,0.120669
36.512500,82.153125,0.005702,-0.098951,0.069193
36.512500,82.550000,0.006332,-0.099993,0.125193
36.314062,82.550000,0.006260,-0.099075,0.230374
28.575000,111.125000,-0.004559,-0.136796,0.000030
29.368750,111.125000,-0.004322,-0.137036,0.000025
29.368750,112.712500,-0.004189,-0.138713,0.000021
28.575000,112.712500,-0.004418,-0.138524,0.000024
28.575000,112.712500,-0.004418,-0.138524,0.000024
29.368750,112.712500,-0.004189,-0.138713,0.000021
29.368750,114.300000,-0.004055,-0.140390,0.000017
28.575000,114.300000,-0.004277,-0.140251,0.000018
45.243750,39.687500,0.003751,-0.042987,0.000010
45.640625,39.687500,0.003860,-0.043050,0.000010
45.640625,40.481250,0.003928,-0.043886,0.000009
45.243750,40.481250,0.003819,-0.043824,0.000009
45.243750,40.481250,0.003819,-0.043824,0.000009
45.640625,40.481250,0.003928,-0.043886,0.000009
45.640625,41.275000,0.003996,-0.044723,0.000009
45.243750,41.275000,0.003886,-0.044660,0.000008
46.434375,39.687500,0.004079,-0.043175,0.000011
46.831250,39.687500,0.004188,-0.043238,0.000011
46.831250,40.481250,0.004256,-0.044075,0.000011
46.434375,40.481250,0.004147,-0.044012,0.000010
46.434375,40.481250,0.004147,-0.044012,0.000010
46.831250,40.481250,0.004256,-0.044075,0.000011
46.831250,41.275000,0.004324,-0.044911,0.000010
46.434375,41.275000,0.004215,-0.044848,0.000010
30.559375,110.331250,-0.004056,-0.136406,0.000025
30.757812,110.331250,-0.004000,-0.136440,0.000025
30.757812,110.728125,-0.003967,-0.136860,0.000024
30.559375,110.728125,-0.004022,-0.136825,0.000024
30.757812,110.331250,-0.004000,-0.136440,0.000025
30.956250,110.331250,-0.003945,-0.136486,0.000022
30.956250,110.728125,-0.003912,-0.136900,0.000022
30.757812,110.728125,-0.003967,-0.136860,0.000024
30.559375,110.728125,-0.004022,-0.136825,0.000024
30.757812,110.728125,-0.003967,-0.136860,0.000024
30.757813,111.125000,-0.003933,-0.137279,0.000023
30.559375,111.125000,-0.003989,-0.137244,0.000023
30.757812,110.728125,-0.003967,-0.136860,0.000024
30.956250,110.728125,-0.003912,-0.136900,0.000022
30.956250,111.125000,-0.003878,-0.137313,0.000022
30.757813,111.125000,-0.003933,-0.137279,0.000023
45.640625,41.275000,0.003996,-0.044723,0.000009
45.839062,41.275000,0.004051,-0.044754,0.000009
45.839062,41.671875,0.004085,-0.045172,0.000009
45.640625,41.671875,0.004030,-0.045141,0.000009
45.839062,41.275000,0.004051,-0.044754,0.000009
46.037500,41.275000,0.004105,-0.044785,0.000009
46.037500,41.671875,0.004139,-0.045204,0.000009
45.839062,41.671875,0.004085,-0.045172,0.000009
45.640625,41.671875,0.004030,-0.045141,0.000009
45.839062,41.671875,0.004085,-0.045172,0.000009
45.839062,42.068750,0.004118,-0.045590,0.000008
45.640625,42.068750,0.004064,-0.045559,0.000008
45.839062,41.671875,0.004085,-0.045172,0.000009
46.037500,41.671875,0.004139,-0.045204,0.000009
46.037500,42.068750,0.004173,-0.045622,0.000009
45.839062,42.068750,0.004118,-0.045590,0.000008
46.037500,41.275000,0.004105,-0.044785,0.000009
46.235938,41.275000,0.004160,-0.044817,0.000009
46.235938,41.671875,0.004194,-0.045235,0.000009
46.037500,41.671875,0.004139,-0.045204,0.000009
46.235938,41.275000,0.004160,-0.044817,0.000009
46.434375,41.275000,0.004215,-0.044848,0.000010
46.434375,41.671875,0.004249,-0.045266,0.000009
46.235938,41.671875,0.004194,-0.045235,0.000009
46.037500,41.671875,0.004139,-0.045204,0.000009
46.235938,41.671875,0.004194,-0.045235,0.000009
46.235938,42.068750,0.004228,-0.045653,0.000009
46.037500,42.068750,0.004173,-0.045622,0.000009
46.235938,41.671875,0.004194,-0.045235,0.000009
46.434375,41.671875,0.004249,-0.045266,0.000009
46.434375,42.068750,0.004283,-0.045685,0.000009
46.235938,42.068750,0.004228,-0.045653,0.000009
33.337500,114.300000,-0.002967,-0.140965,0.000012
34.925000,114.300000,-0.002545,-0.141125,0.000010
34.925000,117.475000,-0.002320,-0.144572,0.000009
33.337500,117.475000,-0.002705,-0.144456,0.000010
31.750000,111.125000,-0.003657,-0.137497,0.000010
32.543750,111.125000,-0.003446,-0.137577,0.000010
32.543750,112.712500,-0.003312,-0.139231,0.000011
31.750000,112.712500,-0.003523,-0.139151,0.000012
32.543750,111.125000,-0.003446,-0.137577,0.000010
33.337500,111.125000,-0.003235,-0.137657,0.000009
33.337500,112.712500,-0.003101,-0.139311,0.000010
32.543750,112.712500,-0.003312,-0.139231,0.000011
31.750000,112.712500,-0.003523,-0.139151,0.000012
32.543750,112.712500,-0.003312,-0.139231,0.000011
32.543750,114.300000,-0.003178,-0.140886,0.000012
31.750000,114.300000,-0.003389,-0.140806,0.000013
32.543750,112.712500,-0.003312,-0.139231,0.000011
33.337500,112.712500,-0.003101,-0.139311,0.000010
33.337500,114.300000,-0.002967,-0.140965,0.000012
32.543750,114.300000,-0.003178,-0.140886,0.000012
31.353125,111.125000,-0.003768,-0.137405,0.000017
31.750000,111.125000,-0.003657,-0.137497,0.000010
31.750000,111.918750,-0.003590,-0.138324,0.000011
31.353125,111.918750,-0.003701,-0.138232,0.000017
31.353125,111.918750,-0.003701,-0.138232,0.000017
31.750000,111.918750,-0.003590,-0.138324,0.000011
31.750000,112.712500,-0.003523,-0.139151,0.000012
31.353125,112.712500,-0.003633,-0.139060,0.000018
30.956250,110.331250,-0.003945,-0.136486,0.000022
31.154687,110.331250,-0.003890,-0.136532,0.000019
31.154687,110.728125,-0.003856,-0.136946,0.000019
30.956250,110.728125,-0.003912,-0.136900,0.000022
31.154687,110.331250,-0.003890,-0.136532,0.000019
31.353125,110.331250,-0.003835,-0.136578,0.000016
31.353125,110.728125,-0.003801,-0.136992,0.000016
31.154687,110.728125,-0.003856,-0.136946,0.000019
30.956250,110.728125,-0.003912,-0.136900,0.000022
31.154687,110.728125,-0.003856,-0.136946,0.000019
31.154687,111.125000,-0.003823,-0.137359,0.000020
30.956250,111.125000,-0.003878,-0.137313,0.000022
31.154687,110.728125,-0.003856,-0.136946,0.000019
31.353125,110.728125,-0.003801,-0.136992,0.000016
31.353125,111.125000,-0.003768,-0.137405,0.000017
31.154687,111.125000,-0.003823,-0.137359,0.000020
43.656250,73.025000,0.004534,-0.097183,0.005518
44.053125,73.025000,0.004596,-0.097064,0.002844
44.053125,73.818750,0.004387,-0.097456,0.013998
43.656250,73.818750,0.004325,-0.097534,0.027196
44.053125,73.025000,0.004596,-0.097064,0.002844
44.450000,73.025000,0.004658,-0.096945,0.000169
44.450000,73.818750,0.004449,-0.097378,0.000800
44.053125,73.818750,0.004387,-0.097456,0.013998
43.656250,73.818750,0.004325,-0.097534,0.027196
44.053125,73.818750,0.004387,-0.097456,0.013998
44.053125,74.612500,0.004154,-0.097874,0.001169
43.656250,74.612500,0.004084,-0.097937,0.073023
44.053125,73.818750,0.004387,-0.097456,0.013998
44.450000,73.818750,0.004449,-0.097378,0.000800
44.450000,74.612500,0.004239,-0.097811,0.001432
44.053125,74.612500,0.004154,-0.097874,0.001169
43.259375,73.818750,0.004272,-0.097580,0.222068
43.457813,73.818750,0.004299,-0.097557,0.124632
43.457812,74.215625,0.004181,-0.097753,0.199305
43.259375,74.215625,0.004157,-0.097770,0.348500
43.457813,73.818750,0.004299,-0.097557,0.124632
43.656250,73.818750,0.004325,-0.097534,0.027196
43.656250,74.215625,0.004204,-0.097736,0.050110
43.457812,74.215625,0.004181,-0.097753,0.199305
43.259375,74.215625,0.004157,-0.097770,0.348500
43.457812,74.215625,0.004181,-0.097753,0.199305
43.457812,74.612500,0.004055,-0.097967,0.205485
43.259375,74.612500,0.004026,-0.097998,0.490146
43.457812,74.215625,0.004181,-0.097753,0.199305
43.656250,74.215625,0.004204,-0.097736,0.050110
43.656250,74.612500,0.004084,-0.097937,0.073023
43.457812,74.612500,0.004055,-0.097967,0.205485
29.368750,109.537500,-0.004463,-0.135309,0.000031
29.765625,109.537500,-0.004345,-0.135428,0.000029
29.765625,110.331250,-0.004278,-0.136267,0.000026
29.368750,110.331250,-0.004392,-0.136172,0.000028
29.765625,109.537500,-0.004345,-0.135428,0.000029
30.162500,109.537500,-0.004234,-0.135498,0.000028
30.162500,110.331250,-0.004167,-0.136336,0.000026
29.765625,110.331250,-0.004278,-0.136267,0.000026
29.368750,110.331250,-0.004392,-0.136172,0.000028
29.765625,110.331250,-0.004278,-0.136267,0.000026
