X,Y,U,V,Phi
45.243750,34.925000,0.001088,-0.014906,0.000002
45.243750,35.718750,0.001106,-0.015253,0.000002
44.846875,35.718750,0.001065,-0.015237,0.000001
44.450000,35.718750,0.001024,-0.015221,0.000001
44.846875,35.718750,0.001065,-0.015237,0.000001
44.846875,36.512500,0.001083,-0.015584,0.000001
44.450000,36.512500,0.001042,-0.015568,0.000001
44.846875,35.718750,0.001065,-0.015237,0.000001
45.243750,35.718750,0.001106,-0.015253,0.000002
45.243750,36.512500,0.001124,-0.015601,0.000002
44.846875,36.512500,0.001083,-0.015584,0.000001
31.750000,115.887500,-0.001041,-0.054431,0.000002
32.146875,115.887500,-0.001001,-0.054439,0.000002
32.146875,116.681250,-0.000983,-0.054786,0.000002
31.750000,116.681250,-0.001023,-0.054778,0.000002
32.146875,115.887500,-0.001001,-0.054439,0.000002
32.543750,115.887500,-0.000961,-0.054446,0.000002
32.543750,116.681250,-0.000943,-0.054794,0.000002
32.146875,116.681250,-0.000983,-0.054786,0.000002
31.750000,116.681250,-0.001023,-0.054778,0.000002
32.146875,116.681250,-0.000983,-0.054786,0.000002
32.146875,117.475000,-0.000966,-0.055133,0.000002
31.750000,117.475000,-0.001005,-0.055126,0.000002
32.146875,116.681250,-0.000983,-0.054786,0.000002
32.543750,116.681250,-0.000943,-0.054794,0.000002
32.543750,117.475000,-0.000926,-0.055141,0.000002
32.146875,117.475000,-0.000966,-0.055133,0.000002
36.512500,74.612500,-0.000498,-0.033420,0.000042
36.909375,74.612500,-0.000426,-0.033537,0.000039
36.909375,75.406250,-0.000340,-0.033956,0.000052
36.512500,75.406250,-0.000412,-0.033839,0.000054
36.909375,74.612500,-0.000426,-0.033537,0.000039
37.306250,74.612500,-0.000354,-0.033654,0.000036
37.306250,75.406250,-0.000269,-0.034107,0.000037
36.909375,75.406250,-0.000340,-0.033956,0.000052
36.512500,75.406250,-0.000412,-0.033839,0.000054
36.909375,75.406250,-0.000340,-0.033956,0.000052
36.909375,76.200000,-0.000255,-0.034409,0.000052
36.512500,76.200000,-0.000326,-0.034258,0.000067
36.909375,75.406250,-0.000340,-0.033956,0.000052
37.306250,75.406250,-0.000269,-0.034107,0.000037
37.306250,76.200000,-0.000184,-0.034559,0.000037
36.909375,76.200000,-0.000255,-0.034409,0.000052
39.687500,70.643750,-0.000743,-0.032023,0.002287
39.885937,70.643750,-0.000664,-0.032219,0.006337
39.885937,71.040625,-0.000466,-0.032583,0.004967
39.687500,71.040625,-0.000545,-0.032387,0.000917
39.885937,70.643750,-0.000664,-0.032219,0.006337
40.084375,70.643750,-0.000584,-0.032416,0.010387
40.084375,71.040625,-0.000404,-0.032757,0.005154
39.885937,71.040625,-0.000466,-0.032583,0.004967
39.687500,71.040625,-0.000545,-0.032387,0.000917
39.885937,71.040625,-0.000466,-0.032583,0.004967
39.885937,71.437500,-0.000287,-0.032924,-0.000266
39.687500,71.437500,-0.000348,-0.032750,-0.000452
39.885937,71.040625,-0.000466,-0.032583,0.004967
40.084375,71.040625,-0.000404,-0.032757,0.005154
40.084375,71.437500,-0.000225,-0.033098,-0.000079
39.885937,71.437500,-0.000287,-0.032924,-0.000266
49.212500,58.737500,0.002233,-0.025048,-0.000998
49.410937,58.737500,0.002258,-0.025216,0.003182
49.410938,59.134375,0.002358,-0.025305,0.006046
49.212500,59.134375,0.002333,-0.025136,0.001867
49.410937,58.737500,0.002258,-0.025216,0.003182
49.609375,58.737500,0.002283,-0.025385,0.007362
49.609375,59.134375,0.002379,-0.025550,0.003688
49.410938,59.134375,0.002358,-0.025305,0.006046
49.212500,59.134375,0.002333,-0.025136,0.001867
49.410938,59.134375,0.002358,-0.025305,0.006046
49.410937,59.531250,0.002454,-0.025469,0.002373
49.212500,59.531250,0.002433,-0.025225,0.004731
49.410938,59.134375,0.002358,-0.025305,0.006046
49.609375,59.134375,0.002379,-0.025550,0.003688
49.609375,59.531250,0.002476,-0.025714,0.000015
49.410937,59.531250,0.002454,-0.025469,0.002373
40.878125,71.437500,-0.000055,-0.033951,0.001496
41.076563,71.437500,-0.000038,-0.034149,0.001004
41.076563,71.834375,0.000027,-0.034261,0.000928
40.878125,71.834375,0.000005,-0.034100,0.001164
41.076563,71.437500,-0.000038,-0.034149,0.001004
41.275000,71.437500,-0.000021,-0.034346,0.000512
41.275000,71.834375,0.000044,-0.034458,0.000436
41.076563,71.834375,0.000027,-0.034261,0.000928
40.878125,71.834375,0.000005,-0.034100,0.001164
41.076563,71.834375,0.000027,-0.034261,0.000928
41.076562,72.231250,0.000091,-0.034372,0.000851
40.878125,72.231250,0.000065,-0.034249,0.000831
41.076563,71.834375,0.000027,-0.034261,0.000928
41.275000,71.834375,0.000044,-0.034458,0.000436
41.275000,72.231250,0.000109,-0.034570,0.000360
41.076562,72.231250,0.000091,-0.034372,0.000851
34.131250,73.025000,-0.000891,-0.032187,0.000002
34.329687,73.025000,-0.000883,-0.032210,0.000002
34.329687,73.421875,-0.000861,-0.032368,0.000002
34.131250,73.421875,-0.000870,-0.032345,0.000002
34.329687,73.025000,-0.000883,-0.032210,0.000002
34.528125,73.025000,-0.000875,-0.032233,0.000003
34.528125,73.421875,-0.000853,-0.032390,0.000003
34.329687,73.421875,-0.000861,-0.032368,0.000002
34.131250,73.421875,-0.000870,-0.032345,0.000002
34.329687,73.421875,-0.000861,-0.032368,0.000002
34.329687,73.818750,-0.000833,-0.032528,0.000004
34.131250,73.818750,-0.000848,-0.032502,0.000002
34.329687,73.421875,-0.000861,-0.032368,0.000002
34.528125,73.421875,-0.000853,-0.032390,0.000003
34.528125,73.818750,-0.000818,-0.032554,0.000006
34.329687,73.818750,-0.000833,-0.032528,0.000004
34.131250,73.818750,-0.000848,-0.032502,0.000002
34.329687,73.818750,-0.000833,-0.032528,0.000004
34.329687,74.215625,-0.000798,-0.032692,0.000007
34.131250,74.215625,-0.000813,-0.032666,0.000005
34.329687,73.818750,-0.000833,-0.032528,0.000004
34.528125,73.818750,-0.000818,-0.032554,0.000006
34.528125,74.215625,-0.000779,-0.032738,0.000005
34.329687,74.215625,-0.000798,-0.032692,0.000007
34.131250,74.215625,-0.000813,-0.032666,0.000005
34.329687,74.215625,-0.000798,-0.032692,0.000007
34.329687,74.612500,-0.000759,-0.032875,0.000006
34.131250,74.612500,-0.000779,-0.032829,0.000008
34.329687,74.215625,-0.000798,-0.032692,0.000007
34.528125,74.215625,-0.000779,-0.032738,0.000005
34.528125,74.612500,-0.000740,-0.032921,0.000004
34.329687,74.612500,-0.000759,-0.032875,0.000006
36.909375,80.962500,0.000228,-0.036932,0.001493
37.107812,80.962500,0.000280,-0.037083,0.000786
37.107813,81.359375,0.000411,-0.037373,-0.000798
36.909375,81.359375,0.000321,-0.037175,-0.001844
37.107812,80.962500,0.000280,-0.037083,0.000786
37.306250,80.962500,0.000332,-0.037234,0.000079
37.306250,81.359375,0.000501,-0.037572,0.000247
37.107813,81.359375,0.000411,-0.037373,-0.000798
36.909375,81.359375,0.000321,-0.037175,-0.001844
37.107813,81.359375,0.000411,-0.037373,-0.000798
37.107813,81.756250,0.000581,-0.037711,-0.000630
36.909375,81.756250,0.000491,-0.037512,-0.001676
37.107813,81.359375,0.000411,-0.037373,-0.000798
37.306250,81.359375,0.000501,-0.037572,0.000247
37.306250,81.756250,0.000670,-0.037909,0.000415
37.107813,81.756250,0.000581,-0.037711,-0.000630
45.243750,34.925000,0.001088,-0.014906,0.000002
45.442187,34.925000,0.001109,-0.014914,0.000002
45.442187,35.321875,0.001118,-0.015088,0.000002
45.243750,35.321875,0.001097,-0.015079,0.000002
45.442187,34.925000,0.001109,-0.014914,0.000002
45.640625,34.925000,0.001130,-0.014922,0.000002
45.640625,35.321875,0.001138,-0.015096,0.000002
45.442187,35.321875,0.001118,-0.015088,0.000002
45.243750,35.321875,0.001097,-0.015079,0.000002
45.442187,35.321875,0.001118,-0.015088,0.000002
45.442187,35.718750,0.001127,-0.015261,0.000002
45.243750,35.718750,0.001106,-0.015253,0.000002
45.442187,35.321875,0.001118,-0.015088,0.000002
45.640625,35.321875,0.001138,-0.015096,0.000002
45.640625,35.718750,0.001147,-0.015269,0.000002
45.442187,35.718750,0.001127,-0.015261,0.000002
31.353125,116.681250,-0.001064,-0.054761,0.000002
31.551562,116.681250,-0.001044,-0.054769,0.000002
31.551562,117.078125,-0.001035,-0.054943,0.000002
31.353125,117.078125,-0.001056,-0.054934,0.000002
31.551562,116.681250,-0.001044,-0.054769,0.000002
31.750000,116.681250,-0.001023,-0.054778,0.000002
31.750000,117.078125,-0.001014,-0.054952,0.000002
31.551562,117.078125,-0.001035,-0.054943,0.000002
31.353125,117.078125,-0.001056,-0.054934,0.000002
31.551562,117.078125,-0.001035,-0.054943,0.000002
31.551562,117.475000,-0.001026,-0.055117,0.000002
31.353125,117.475000,-0.001047,-0.055108,0.000002
31.551562,117.078125,-0.001035,-0.054943,0.000002
31.750000,117.078125,-0.001014,-0.054952,0.000002
31.750000,117.475000,-0.001005,-0.055126,0.000002
31.551562,117.475000,-0.001026,-0.055117,0.000002
34.131250,72.231250,-0.000935,-0.031872,0.000002
34.329687,72.231250,-0.000929,-0.031881,0.000002
34.329687,72.628125,-0.000905,-0.032053,0.000002
34.131250,72.628125,-0.000913,-0.032030,0.000002
34.329687,72.231250,-0.000929,-0.031881,0.000002
34.528125,72.231250,-0.000922,-0.031890,0.000002
34.528125,72.628125,-0.000897,-0.032076,0.000003
34.329687,72.628125,-0.000905,-0.032053,0.000002
34.131250,72.628125,-0.000913,-0.032030,0.000002
34.329687,72.628125,-0.000905,-0.032053,0.000002
34.329687,73.025000,-0.000883,-0.032210,0.000002
34.131250,73.025000,-0.000891,-0.032187,0.000002
34.329687,72.628125,-0.000905,-0.032053,0.000002
34.528125,72.628125,-0.000897,-0.032076,0.000003
34.528125,73.025000,-0.000875,-0.032233,0.000003
34.329687,73.025000,-0.000883,-0.032210,0.000002
45.640625,34.131250,0.001112,-0.014575,0.000002
45.839062,34.131250,0.001132,-0.014583,0.000003
45.839062,34.528125,0.001141,-0.014756,0.000003
45.640625,34.528125,0.001121,-0.014748,0.000002
45.839062,34.131250,0.001132,-0.014583,0.000003
46.037500,34.131250,0.001153,-0.014591,0.000003
46.037500,34.528125,0.001162,-0.014765,0.000003
45.839062,34.528125,0.001141,-0.014756,0.000003
45.640625,34.528125,0.001121,-0.014748,0.000002
45.839062,34.528125,0.001141,-0.014756,0.000003
45.839062,34.925000,0.001150,-0.014930,0.000003
45.640625,34.925000,0.001130,-0.014922,0.000002
45.839062,34.528125,0.001141,-0.014756,0.000003
46.037500,34.528125,0.001162,-0.014765,0.000003
46.037500,34.925000,0.001171,-0.014938,0.000003
45.839062,34.925000,0.001150,-0.014930,0.000003
46.037500,34.131250,0.001153,-0.014591,0.000003
46.235937,34.131250,0.001174,-0.014599,0.000003
46.235938,34.528125,0.001182,-0.014773,0.000003
46.037500,34.528125,0.001162,-0.014765,0.000003
46.235937,34.131250,0.001174,-0.014599,0.000003
46.434375,34.131250,0.001194,-0.014607,0.000004
46.434375,34.528125,0.001203,-0.014781,0.000004
46.235938,34.528125,0.001182,-0.014773,0.000003
46.037500,34.528125,0.001162,-0.014765,0.000003
46.235938,34.528125,0.001182,-0.014773,0.000003
46.235938,34.925000,0.001191,-0.014946,0.000003
46.037500,34.925000,0.001171,-0.014938,0.000003
46.235938,34.528125,0.001182,-0.014773,0.000003
46.434375,34.528125,0.001203,-0.014781,0.000004
46.434375,34.925000,0.001212,-0.014955,0.000004
46.235938,34.925000,0.001191,-0.014946,0.000003
36.909375,76.200000,-0.000255,-0.034409,0.000052
37.107813,76.200000,-0.000219,-0.034484,0.000044
37.107812,76.596875,-0.000188,-0.034694,0.000054
36.909375,76.596875,-0.000223,-0.034619,0.000062
37.107813,76.200000,-0.000219,-0.034484,0.000044
37.306250,76.200000,-0.000184,-0.034559,0.000037
37.306250,76.596875,-0.000152,-0.034770,0.000047
37.107812,76.596875,-0.000188,-0.034694,0.000054
36.909375,76.596875,-0.000223,-0.034619,0.000062
37.107812,76.596875,-0.000188,-0.034694,0.000054
37.107812,76.993750,-0.000156,-0.034904,0.000065
36.909375,76.993750,-0.000191,-0.034829,0.000072
37.107812,76.596875,-0.000188,-0.034694,0.000054
37.306250,76.596875,-0.000152,-0.034770,0.000047
37.306250,76.993750,-0.000120,-0.034980,0.000057
37.107812,76.993750,-0.000156,-0.034904,0.000065
38.893750,76.200000,0.000106,-0.035178,0.000002
39.092188,76.200000,0.000144,-0.035257,0.000000
39.092188,76.596875,0.000183,-0.035471,0.000001
38.893750,76.596875,0.000146,-0.035391,0.000002
39.092188,76.200000,0.000144,-0.035257,0.000000
39.290625,76.200000,0.000181,-0.035336,-0.000001
39.290625,76.596875,0.000220,-0.035550,-0.000000
39.092188,76.596875,0.000183,-0.035471,0.000001
38.893750,76.596875,0.000146,-0.035391,0.000002
39.092188,76.596875,0.000183,-0.035471,0.000001
39.092188,76.993750,0.000222,-0.035684,0.000002
38.893750,76.993750,0.000185,-0.035605,0.000003
39.092188,76.596875,0.000183,-0.035471,0.000001
39.290625,76.596875,0.000220,-0.035550,-0.000000
39.290625,76.993750,0.000259,-0.035764,0.000001
39.092188,76.993750,0.000222,-0.035684,0.000002
39.290625,76.200000,0.000181,-0.035336,-0.000001
39.489062,76.200000,0.000218,-0.035415,-0.000002
39.489062,76.596875,0.000257,-0.035629,-0.000001
39.290625,76.596875,0.000220,-0.035550,-0.000000
39.489062,76.200000,0.000218,-0.035415,-0.000002
39.687500,76.200000,0.000255,-0.035494,-0.000003
39.687500,76.596875,0.000294,-0.035708,-0.000002
39.489062,76.596875,0.000257,-0.035629,-0.000001
39.290625,76.596875,0.000220,-0.035550,-0.000000
39.489062,76.596875,0.000257,-0.035629,-0.000001
39.489062,76.993750,0.000296,-0.035843,-0.000000
39.290625,76.993750,0.000259,-0.035764,0.000001
39.489062,76.596875,0.000257,-0.035629,-0.000001
39.687500,76.596875,0.000294,-0.035708,-0.000002
39.687500,76.993750,0.000333,-0.035922,-0.000001
39.489062,76.993750,0.000296,-0.035843,-0.000000
38.893750,76.993750,0.000185,-0.035605,0.000003
39.092188,76.993750,0.000222,-0.035684,0.000002
39.092188,77.390625,0.000261,-0.035898,0.000003
38.893750,77.390625,0.000224,-0.035819,0.000004
39.092188,76.993750,0.000222,-0.035684,0.000002
39.290625,76.993750,0.000259,-0.035764,0.000001
39.290625,77.390625,0.000298,-0.035977,0.000002
39.092188,77.390625,0.000261,-0.035898,0.000003
38.893750,77.390625,0.000224,-0.035819,0.000004
39.092188,77.390625,0.000261,-0.035898,0.000003
39.092188,77.787500,0.000300,-0.036112,0.000003
38.893750,77.787500,0.000263,-0.036033,0.000005
39.092188,77.390625,0.000261,-0.035898,0.000003
39.290625,77.390625,0.000298,-0.035977,0.000002
39.290625,77.787500,0.000337,-0.036191,0.000002
39.092188,77.787500,0.000300,-0.036112,0.000003
37.703125,74.612500,-0.000283,-0.033805,0.000021
37.901562,74.612500,-0.000247,-0.033880,0.000014
37.901562,75.009375,-0.000205,-0.034106,0.000014
37.703125,75.009375,-0.000240,-0.034031,0.000021
37.901562,74.612500,-0.000247,-0.033880,0.000014
38.100000,74.612500,-0.000212,-0.033955,0.000006
38.100000,75.009375,-0.000169,-0.034182,0.000006
37.901562,75.009375,-0.000205,-0.034106,0.000014
37.703125,75.009375,-0.000240,-0.034031,0.000021
37.901562,75.009375,-0.000205,-0.034106,0.000014
37.901562,75.406250,-0.000162,-0.034333,0.000014
37.703125,75.406250,-0.000198,-0.034257,0.000021
37.901562,75.009375,-0.000205,-0.034106,0.000014
38.100000,75.009375,-0.000169,-0.034182,0.000006
38.100000,75.406250,-0.000127,-0.034408,0.000006
37.901562,75.406250,-0.000162,-0.034333,0.000014
37.306250,75.406250,-0.000269,-0.034107,0.000037
37.504688,75.406250,-0.000233,-0.034182,0.000029
37.504688,75.803125,-0.000191,-0.034409,0.000029
37.306250,75.803125,-0.000226,-0.034333,0.000037
37.504688,75.406250,-0.000233,-0.034182,0.000029
37.703125,75.406250,-0.000198,-0.034257,0.000021
37.703125,75.803125,-0.000155,-0.034484,0.000021
37.504688,75.803125,-0.000191,-0.034409,0.000029
37.306250,75.803125,-0.000226,-0.034333,0.000037
37.504688,75.803125,-0.000191,-0.034409,0.000029
37.504688,76.200000,-0.000148,-0.034635,0.000029
37.306250,76.200000,-0.000184,-0.034559,0.000037
37.504688,75.803125,-0.000191,-0.034409,0.000029
37.703125,75.803125,-0.000155,-0.034484,0.000021
37.703125,76.200000,-0.000113,-0.034710,0.000021
37.504688,76.200000,-0.000148,-0.034635,0.000029
37.703125,75.406250,-0.000198,-0.034257,0.000021
37.901562,75.406250,-0.000162,-0.034333,0.000014
37.901562,75.803125,-0.000120,-0.034559,0.000014
37.703125,75.803125,-0.000155,-0.034484,0.000021
37.901562,75.406250,-0.000162,-0.034333,0.000014
38.100000,75.406250,-0.000127,-0.034408,0.000006
38.100000,75.803125,-0.000084,-0.034635,0.000006
37.901562,75.803125,-0.000120,-0.034559,0.000014
37.703125,75.803125,-0.000155,-0.034484,0.000021
37.901562,75.803125,-0.000120,-0.034559,0.000014
37.901563,76.200000,-0.000077,-0.034786,0.000014
37.703125,76.200000,-0.000113,-0.034710,0.000021
37.901562,75.803125,-0.000120,-0.034559,0.000014
38.100000,75.803125,-0.000084,-0.034635,0.000006
38.100000,76.200000,-0.000042,-0.034861,0.000006
37.901563,76.200000,-0.000077,-0.034786,0.000014
38.100000,12.700000,0.000092,-0.005161,0.000000
41.275000,12.700000,0.000256,-0.005178,0.000000
41.275000,19.050000,0.000443,-0.007933,0.000001
38.100000,19.050000,0.000165,-0.007895,0.000001
41.275000,12.700000,0.000256,-0.005178,0.000000
44.450000,12.700000,0.000420,-0.005196,0.000000
44.450000,19.050000,0.000607,-0.007950,0.000001
41.275000,19.050000,0.000443,-0.007933,0.000001
38.100000,19.050000,0.000165,-0.007895,0.000001
41.275000,19.050000,0.000443,-0.007933,0.000001
41.275000,25.400000,0.000516,-0.010666,0.000001
38.100000,25.400000,0.000238,-0.010628,0.000001
22.225000,95.250000,-0.003032,-0.043786,-0.000001
23.812500,95.250000,-0.002774,-0.043969,0.000025
23.812500,98.425000,-0.002449,-0.045830,0.000013
22.225000,98.425000,-0.002761,-0.045498,0.000003
22.225000,98.425000,-0.002761,-0.045498,0.000003
23.812500,98.425000,-0.002449,-0.045830,0.000013
23.812500,101.600000,-0.002255,-0.047441,0.000000
22.225000,101.600000,-0.002490,-0.047211,0.000006
23.812500,98.425000,-0.002449,-0.045830,0.000013
25.400000,98.425000,-0.002136,-0.046162,0.000024
25.400000,101.600000,-0.002020,-0.047672,-0.000005
23.812500,101.600000,-0.002255,-0.047441,0.000000
41.275000,25.400000,0.000516,-0.010666,0.000001
42.862500,25.400000,0.000655,-0.010685,0.000001
42.862500,28.575000,0.000705,-0.012067,0.000001
41.275000,28.575000,0.000566,-0.012048,0.000001
41.275000,28.575000,0.000566,-0.012048,0.000001
42.862500,28.575000,0.000705,-0.012067,0.000001
42.862500,31.750000,0.000776,-0.013457,0.000001
41.275000,31.750000,0.000616,-0.013430,0.000001
25.400000,96.837500,-0.002274,-0.045277,-0.000016
26.193750,96.837500,-0.002123,-0.045586,-0.000038
26.193750,98.425000,-0.002020,-0.046372,0.000026
25.400000,98.425000,-0.002136,-0.046162,0.000024
26.193750,96.837500,-0.002123,-0.045586,-0.000038
26.987500,96.837500,-0.001972,-0.045895,-0.000059
26.987500,98.425000,-0.001905,-0.046583,0.000027
26.193750,98.425000,-0.002020,-0.046372,0.000026
42.862500,31.750000,0.000776,-0.013457,0.000001
43.656250,31.750000,0.000856,-0.013470,0.000001
43.656250,33.337500,0.000891,-0.014165,0.000001
42.862500,33.337500,0.000811,-0.014152,0.000001
42.862500,33.337500,0.000811,-0.014152,0.000001
43.656250,33.337500,0.000891,-0.014165,0.000001
43.656250,34.925000,0.000926,-0.014860,0.000001
42.862500,34.925000,0.000846,-0.014847,0.000001
43.656250,33.337500,0.000891,-0.014165,0.000001
44.450000,33.337500,0.000971,-0.014178,0.000001
44.450000,34.925000,0.001006,-0.014873,0.000001
43.656250,34.925000,0.000926,-0.014860,0.000001
50.006250,61.912500,0.003180,-0.029674,0.015537
50.403125,61.912500,0.003230,-0.029312,-0.001168
50.403125,62.706250,0.002887,-0.030007,-0.001307
50.006250,62.706250,0.002817,-0.030304,-0.002606
50.403125,61.912500,0.003230,-0.029312,-0.001168
50.800000,61.912500,0.003273,-0.029093,-0.000056
50.800000,62.706250,0.002956,-0.029711,-0.000008
50.403125,62.706250,0.002887,-0.030007,-0.001307
50.006250,62.706250,0.002817,-0.030304,-0.002606
50.403125,62.706250,0.002887,-0.030007,-0.001307
50.403125,63.500000,0.002571,-0.030575,0.000583
50.006250,63.500000,0.002502,-0.030821,0.001126
50.403125,62.706250,0.002887,-0.030007,-0.001307
50.800000,62.706250,0.002956,-0.029711,-0.000008
50.800000,63.500000,0.002639,-0.030329,0.000040
50.403125,63.500000,0.002571,-0.030575,0.000583
44.450000,33.337500,0.000971,-0.014178,0.000001
44.846875,33.337500,0.001012,-0.014195,0.000001
44.846875,34.131250,0.001030,-0.014542,0.000001
44.450000,34.131250,0.000989,-0.014526,0.000001
44.450000,34.131250,0.000989,-0.014526,0.000001
44.846875,34.131250,0.001030,-0.014542,0.000001
44.846875,34.925000,0.001047,-0.014889,0.000001
44.450000,34.925000,0.001006,-0.014873,0.000001
26.590625,92.868750,-0.002916,-0.043233,0.026000
26.789063,92.868750,-0.002828,-0.043526,0.053974
26.789063,93.265625,-0.002604,-0.043892,0.010136
26.590625,93.265625,-0.002699,-0.043609,0.012913
26.789063,92.868750,-0.002828,-0.043526,0.053974
26.987500,92.868750,-0.002747,-0.043905,0.086623
26.987500,93.265625,-0.002509,-0.044174,0.007360
26.789063,93.265625,-0.002604,-0.043892,0.010136
26.590625,93.265625,-0.002699,-0.043609,0.012913
26.789063,93.265625,-0.002604,-0.043892,0.010136
26.789063,93.662500,-0.002427,-0.044196,0.001218
26.590625,93.662500,-0.002483,-0.043985,-0.000174
26.789063,93.265625,-0.002604,-0.043892,0.010136
26.987500,93.265625,-0.002509,-0.044174,0.007360
26.987500,93.662500,-0.002371,-0.044406,0.002610
26.789063,93.662500,-0.002427,-0.044196,0.001218
50.006250,61.118750,0.003586,-0.028729,0.270181
50.204688,61.118750,0.003577,-0.028593,0.152165
50.204687,61.515625,0.003389,-0.029088,0.038811
50.006250,61.515625,0.003379,-0.029291,0.061132
50.204688,61.118750,0.003577,-0.028593,0.152165
50.403125,61.118750,0.003568,-0.028457,0.034149
50.403125,61.515625,0.003399,-0.028885,0.016490
50.204687,61.515625,0.003389,-0.029088,0.038811
50.006250,61.515625,0.003379,-0.029291,0.061132
50.204687,61.515625,0.003389,-0.029088,0.038811
50.204688,61.912500,0.003205,-0.029493,0.007184
50.006250,61.912500,0.003180,-0.029674,0.015537
50.204687,61.515625,0.003389,-0.029088,0.038811
50.403125,61.515625,0.003399,-0.028885,0.016490
50.403125,61.912500,0.003230,-0.029312,-0.001168
50.204688,61.912500,0.003205,-0.029493,0.007184
30.162500,96.837500,-0.001758,-0.046908,0.000004
30.360937,96.837500,-0.001747,-0.046932,0.000003
30.360937,97.234375,-0.001715,-0.047035,0.000002
30.162500,97.234375,-0.001726,-0.047010,0.000004
30.360937,96.837500,-0.001747,-0.046932,0.000003
30.559375,96.837500,-0.001735,-0.046956,0.000001
30.559375,97.234375,-0.001703,-0.047058,0.000001
30.360937,97.234375,-0.001715,-0.047035,0.000002
30.162500,97.234375,-0.001726,-0.047010,0.000004
30.360937,97.234375,-0.001715,-0.047035,0.000002
30.360937,97.631250,-0.001682,-0.047138,0.000001
30.162500,97.631250,-0.001694,-0.047113,0.000003
30.360937,97.234375,-0.001715,-0.047035,0.000002
30.559375,97.234375,-0.001703,-0.047058,0.000001
30.559375,97.631250,-0.001670,-0.047160,0.000001
30.360937,97.631250,-0.001682,-0.047138,0.000001
31.353125,115.887500,-0.001082,-0.054413,0.000002
31.551562,115.887500,-0.001061,-0.054422,0.000002
31.551562,116.284375,-0.001053,-0.054596,0.000002
31.353125,116.284375,-0.001073,-0.054587,0.000002
31.551562,115.887500,-0.001061,-0.054422,0.000002
31.750000,115.887500,-0.001041,-0.054431,0.000002
31.750000,116.284375,-0.001032,-0.054605,0.000002
31.551562,116.284375,-0.001053,-0.054596,0.000002
31.353125,116.284375,-0.001073,-0.054587,0.000002
31.551562,116.284375,-0.001053,-0.054596,0.000002
31.551562,116.681250,-0.001044,-0.054769,0.000002
31.353125,116.681250,-0.001064,-0.054761,0.000002
31.551562,116.284375,-0.001053,-0.054596,0.000002
31.750000,116.284375,-0.001032,-0.054605,0.000002
31.750000,116.681250,-0.001023,-0.054778,0.000002
31.551562,116.681250,-0.001044,-0.054769,0.000002
45.243750,34.131250,0.001071,-0.014558,0.000002
45.442187,34.131250,0.001091,-0.014566,0.000002
45.442187,34.528125,0.001100,-0.014740,0.000002
45.243750,34.528125,0.001080,-0.014732,0.000002
45.442187,34.131250,0.001091,-0.014566,0.000002
45.640625,34.131250,0.001112,-0.014575,0.000002
45.640625,34.528125,0.001121,-0.014748,0.000002
45.442187,34.528125,0.001100,-0.014740,0.000002
45.243750,34.528125,0.001080,-0.014732,0.000002
45.442187,34.528125,0.001100,-0.014740,0.000002
45.442187,34.925000,0.001109,-0.014914,0.000002
45.243750,34.925000,0.001088,-0.014906,0.000002
45.442187,34.528125,0.001100,-0.014740,0.000002
45.640625,34.528125,0.001121,-0.014748,0.000002
45.640625,34.925000,0.001130,-0.014922,0.000002
45.442187,34.925000,0.001109,-0.014914,0.000002
30.559375,117.475000,-0.001129,-0.055073,0.000001
30.757812,117.475000,-0.001109,-0.055082,0.000001
30.757812,117.871875,-0.001100,-0.055255,0.000001
30.559375,117.871875,-0.001120,-0.055247,0.000001
30.757812,117.475000,-0.001109,-0.055082,0.000001
30.956250,117.475000,-0.001088,-0.055090,0.000002
30.956250,117.871875,-0.001079,-0.055264,0.000001
30.757812,117.871875,-0.001100,-0.055255,0.000001
30.559375,117.871875,-0.001120,-0.055247,0.000001
30.757812,117.871875,-0.001100,-0.055255,0.000001
30.757812,118.268750,-0.001091,-0.055429,0.000001
30.559375,118.268750,-0.001112,-0.055420,0.000001
30.757812,117.871875,-0.001100,-0.055255,0.000001
30.956250,117.871875,-0.001079,-0.055264,0.000001
30.956250,118.268750,-0.001070,-0.055438,0.000001
30.757812,118.268750,-0.001091,-0.055429,0.000001
30.956250,117.475000,-0.001088,-0.055090,0.000002
31.154687,117.475000,-0.001067,-0.055099,0.000002
31.154687,117.871875,-0.001059,-0.055273,0.000002
30.956250,117.871875,-0.001079,-0.055264,0.000001
31.154687,117.475000,-0.001067,-0.055099,0.000002
31.353125,117.475000,-0.001047,-0.055108,0.000002
31.353125,117.871875,-0.001038,-0.055282,0.000002
31.154687,117.871875,-0.001059,-0.055273,0.000002
30.956250,117.871875,-0.001079,-0.055264,0.000001
31.154687,117.871875,-0.001059,-0.055273,0.000002
31.154687,118.268750,-0.001050,-0.055447,0.000001
30.956250,118.268750,-0.001070,-0.055438,0.000001
31.154687,117.871875,-0.001059,-0.055273,0.000002
31.353125,117.871875,-0.001038,-0.055282,0.000002
31.353125,118.268750,-0.001029,-0.055456,0.000002
31.154687,118.268750,-0.001050,-0.055447,0.000001
32.146875,117.475000,-0.000966,-0.055133,0.000002
32.543750,117.475000,-0.000926,-0.055141,0.000002
32.543750,118.268750,-0.000908,-0.055489,0.000002
32.146875,118.268750,-0.000948,-0.055481,0.000002
32.146875,118.268750,-0.000948,-0.055481,0.000002
32.543750,118.268750,-0.000908,-0.055489,0.000002
