X,Y,U,V,Phi
42.862500,76.596875,0.003254,-0.096148,0.011831
43.060937,76.200000,0.003096,-0.096129,0.024142
43.259375,76.200000,0.003177,-0.096327,0.018376
43.259375,76.596875,0.003400,-0.096560,0.008876
43.060937,76.596875,0.003329,-0.096371,0.011482
42.862500,76.596875,0.003254,-0.096148,0.011831
43.060937,76.596875,0.003329,-0.096371,0.011482
43.060937,76.993750,0.003562,-0.096613,-0.001179
42.862500,76.993750,0.003502,-0.096432,-0.001733
43.060937,76.596875,0.003329,-0.096371,0.011482
43.259375,76.596875,0.003400,-0.096560,0.008876
43.259375,76.993750,0.003623,-0.096794,-0.000624
43.060937,76.993750,0.003562,-0.096613,-0.001179
30.559375,98.425000,-0.005411,-0.123110,0.000399
30.956250,98.425000,-0.005258,-0.123194,0.000125
30.956250,99.218750,-0.005116,-0.123669,0.000081
30.559375,99.218750,-0.005244,-0.123540,0.000293
30.162500,97.631250,-0.005710,-0.122690,0.116584
30.360937,97.631250,-0.005585,-0.122708,0.069324
30.360937,98.028125,-0.005561,-0.122900,0.058492
30.162500,98.028125,-0.005628,-0.122818,0.060057
30.360937,97.631250,-0.005585,-0.122708,0.069324
30.559375,97.631250,-0.005460,-0.122727,0.022063
30.559375,98.028125,-0.005435,-0.122919,0.011231
30.360937,98.028125,-0.005561,-0.122900,0.058492
30.162500,98.028125,-0.005628,-0.122818,0.060057
30.360937,98.028125,-0.005561,-0.122900,0.058492
30.360937,98.425000,-0.005479,-0.123028,0.001965
30.162500,98.425000,-0.005546,-0.122947,0.003531
30.360937,98.028125,-0.005561,-0.122900,0.058492
30.559375,98.028125,-0.005435,-0.122919,0.011231
30.559375,98.425000,-0.005411,-0.123110,0.000399
30.360937,98.425000,-0.005479,-0.123028,0.001965
29.765625,98.425000,-0.005670,-0.122649,0.007648
29.964063,98.425000,-0.005608,-0.122798,0.005589
29.964062,98.821875,-0.005517,-0.123010,0.004791
29.765625,98.821875,-0.005575,-0.122868,0.005841
29.964063,98.425000,-0.005608,-0.122798,0.005589
30.162500,98.425000,-0.005546,-0.122947,0.003531
30.162500,98.821875,-0.005454,-0.123159,0.002733
29.964062,98.821875,-0.005517,-0.123010,0.004791
29.765625,98.821875,-0.005575,-0.122868,0.005841
29.964062,98.821875,-0.005517,-0.123010,0.004791
29.964062,99.218750,-0.005425,-0.123222,0.003993
29.765625,99.218750,-0.005480,-0.123087,0.004034
29.964062,98.821875,-0.005517,-0.123010,0.004791
30.162500,98.821875,-0.005454,-0.123159,0.002733
30.162500,99.218750,-0.005363,-0.123371,0.001935
29.964062,99.218750,-0.005425,-0.123222,0.003993
44.450000,76.200000,0.003712,-0.096673,0.000347
45.243750,76.200000,0.004059,-0.096662,-0.000007
45.243750,77.787500,0.004521,-0.097927,-0.000015
44.450000,77.787500,0.004294,-0.097907,-0.000050
45.243750,76.200000,0.004059,-0.096662,-0.000007
46.037500,76.200000,0.004374,-0.096556,0.000040
46.037500,77.787500,0.004747,-0.097948,0.000021
45.243750,77.787500,0.004521,-0.097927,-0.000015
44.450000,77.787500,0.004294,-0.097907,-0.000050
45.243750,77.787500,0.004521,-0.097927,-0.000015
45.243750,79.375000,0.005023,-0.099280,0.000013
44.450000,79.375000,0.004926,-0.099220,0.000024
45.243750,77.787500,0.004521,-0.097927,-0.000015
46.037500,77.787500,0.004747,-0.097948,0.000021
46.037500,79.375000,0.005121,-0.099340,0.000002
45.243750,79.375000,0.005023,-0.099280,0.000013
43.656250,76.200000,0.003340,-0.096546,0.008642
44.053125,76.200000,0.003525,-0.096636,0.002141
44.053125,76.993750,0.003867,-0.097168,-0.000330
43.656250,76.993750,0.003731,-0.097045,-0.000808
44.053125,76.200000,0.003525,-0.096636,0.002141
44.450000,76.200000,0.003712,-0.096673,0.000347
44.450000,76.993750,0.004003,-0.097290,0.000148
44.053125,76.993750,0.003867,-0.097168,-0.000330
43.656250,76.993750,0.003731,-0.097045,-0.000808
44.053125,76.993750,0.003867,-0.097168,-0.000330
44.053125,77.787500,0.004209,-0.097769,0.000189
43.656250,77.787500,0.004125,-0.097631,0.000428
44.053125,76.993750,0.003867,-0.097168,-0.000330
44.450000,76.993750,0.004003,-0.097290,0.000148
44.450000,77.787500,0.004294,-0.097907,-0.000050
44.053125,77.787500,0.004209,-0.097769,0.000189
43.259375,76.200000,0.003177,-0.096327,0.018376
43.457813,76.200000,0.003259,-0.096437,0.013509
43.457813,76.596875,0.003454,-0.096686,0.008784
43.259375,76.596875,0.003400,-0.096560,0.008876
43.457813,76.200000,0.003259,-0.096437,0.013509
43.656250,76.200000,0.003340,-0.096546,0.008642
43.656250,76.596875,0.003535,-0.096796,0.003917
43.457813,76.596875,0.003454,-0.096686,0.008784
43.259375,76.596875,0.003400,-0.096560,0.008876
43.457813,76.596875,0.003454,-0.096686,0.008784
43.457813,76.993750,0.003677,-0.096920,-0.000716
43.259375,76.993750,0.003623,-0.096794,-0.000624
43.457813,76.596875,0.003454,-0.096686,0.008784
43.656250,76.596875,0.003535,-0.096796,0.003917
43.656250,76.993750,0.003731,-0.097045,-0.000808
43.457813,76.993750,0.003677,-0.096920,-0.000716
30.162500,98.425000,-0.005546,-0.122947,0.003531
30.360937,98.425000,-0.005479,-0.123028,0.001965
30.360938,98.821875,-0.005387,-0.123241,0.001167
30.162500,98.821875,-0.005454,-0.123159,0.002733
30.360937,98.425000,-0.005479,-0.123028,0.001965
30.559375,98.425000,-0.005411,-0.123110,0.000399
30.559375,98.821875,-0.005327,-0.123325,0.000346
30.360938,98.821875,-0.005387,-0.123241,0.001167
30.162500,98.821875,-0.005454,-0.123159,0.002733
30.360938,98.821875,-0.005387,-0.123241,0.001167
30.360937,99.218750,-0.005296,-0.123453,0.000369
30.162500,99.218750,-0.005363,-0.123371,0.001935
30.360938,98.821875,-0.005387,-0.123241,0.001167
30.559375,98.821875,-0.005327,-0.123325,0.000346
30.559375,99.218750,-0.005244,-0.123540,0.000293
30.360937,99.218750,-0.005296,-0.123453,0.000369
19.050000,101.600000,-0.009936,-0.118760,0.000034
22.225000,101.600000,-0.008421,-0.119849,0.000051
22.225000,107.950000,-0.007163,-0.128049,0.000025
19.050000,107.950000,-0.008580,-0.126837,0.000027
22.225000,101.600000,-0.008421,-0.119849,0.000051
25.400000,101.600000,-0.006774,-0.121647,0.000053
25.400000,107.950000,-0.005746,-0.129262,0.000023
22.225000,107.950000,-0.007163,-0.128049,0.000025
19.050000,107.950000,-0.008580,-0.126837,0.000027
22.225000,107.950000,-0.007163,-0.128049,0.000025
22.225000,114.300000,-0.006165,-0.135676,0.000018
19.050000,114.300000,-0.007225,-0.134913,0.000020
22.225000,107.950000,-0.007163,-0.128049,0.000025
25.400000,107.950000,-0.005746,-0.129262,0.000023
25.400000,114.300000,-0.005106,-0.136438,0.000016
22.225000,114.300000,-0.006165,-0.135676,0.000018
25.400000,101.600000,-0.006774,-0.121647,0.000053
26.987500,101.600000,-0.006015,-0.122821,0.000041
26.987500,104.775000,-0.005628,-0.126281,0.000009
25.400000,104.775000,-0.006260,-0.125454,0.000038
26.987500,101.600000,-0.006015,-0.122821,0.000041
28.575000,101.600000,-0.005395,-0.124007,0.000170
28.575000,104.775000,-0.004997,-0.127108,-0.000020
26.987500,104.775000,-0.005628,-0.126281,0.000009
25.400000,104.775000,-0.006260,-0.125454,0.000038
26.987500,104.775000,-0.005628,-0.126281,0.000009
26.987500,107.950000,-0.005222,-0.129813,0.000028
25.400000,107.950000,-0.005746,-0.129262,0.000023
26.987500,104.775000,-0.005628,-0.126281,0.000009
28.575000,104.775000,-0.004997,-0.127108,-0.000020
28.575000,107.950000,-0.004699,-0.130365,0.000033
26.987500,107.950000,-0.005222,-0.129813,0.000028
26.987500,98.425000,-0.007102,-0.118974,0.000226
27.781250,98.425000,-0.006636,-0.119990,0.000155
27.781250,100.012500,-0.006115,-0.121723,-0.000060
26.987500,100.012500,-0.006558,-0.120898,0.000133
27.781250,98.425000,-0.006636,-0.119990,0.000155
28.575000,98.425000,-0.006188,-0.121089,0.001502
28.575000,100.012500,-0.005671,-0.122549,-0.000253
27.781250,100.012500,-0.006115,-0.121723,-0.000060
26.987500,100.012500,-0.006558,-0.120898,0.000133
27.781250,100.012500,-0.006115,-0.121723,-0.000060
27.781250,101.600000,-0.005705,-0.123414,0.000106
26.987500,101.600000,-0.006015,-0.122821,0.000041
27.781250,100.012500,-0.006115,-0.121723,-0.000060
28.575000,100.012500,-0.005671,-0.122549,-0.000253
28.575000,101.600000,-0.005395,-0.124007,0.000170
27.781250,101.600000,-0.005705,-0.123414,0.000106
28.575000,98.425000,-0.006188,-0.121089,0.001502
28.971875,98.425000,-0.005984,-0.121657,0.003045
28.971875,99.218750,-0.005760,-0.122279,0.001585
28.575000,99.218750,-0.005929,-0.121819,0.000625
28.971875,98.425000,-0.005984,-0.121657,0.003045
29.368750,98.425000,-0.005810,-0.122200,0.006293
29.368750,99.218750,-0.005605,-0.122726,0.003397
28.971875,99.218750,-0.005760,-0.122279,0.001585
28.575000,99.218750,-0.005929,-0.121819,0.000625
28.971875,99.218750,-0.005760,-0.122279,0.001585
28.971875,100.012500,-0.005536,-0.122901,0.000124
28.575000,100.012500,-0.005671,-0.122549,-0.000253
28.971875,99.218750,-0.005760,-0.122279,0.001585
29.368750,99.218750,-0.005605,-0.122726,0.003397
29.368750,100.012500,-0.005400,-0.123252,0.000501
28.971875,100.012500,-0.005536,-0.122901,0.000124
29.368750,98.425000,-0.005810,-0.122200,0.006293
29.567187,98.425000,-0.005740,-0.122424,0.006970
29.567187,98.821875,-0.005638,-0.122687,0.005522
29.368750,98.821875,-0.005707,-0.122463,0.004845
29.567187,98.425000,-0.005740,-0.122424,0.006970
29.765625,98.425000,-0.005670,-0.122649,0.007648
29.765625,98.821875,-0.005575,-0.122868,0.005841
29.567187,98.821875,-0.005638,-0.122687,0.005522
29.368750,98.821875,-0.005707,-0.122463,0.004845
29.567187,98.821875,-0.005638,-0.122687,0.005522
29.567187,99.218750,-0.005535,-0.122950,0.004074
29.368750,99.218750,-0.005605,-0.122726,0.003397
29.567187,98.821875,-0.005638,-0.122687,0.005522
29.765625,98.821875,-0.005575,-0.122868,0.005841
29.765625,99.218750,-0.005480,-0.123087,0.004034
29.567187,99.218750,-0.005535,-0.122950,0.004074
42.465625,76.200000,0.002793,-0.095217,0.017410
42.664062,76.200000,0.002900,-0.095541,0.021402
42.664062,76.596875,0.003147,-0.095824,0.007838
42.465625,76.596875,0.003017,-0.095480,0.002631
42.664062,76.200000,0.002900,-0.095541,0.021402
42.862500,76.200000,0.003007,-0.095865,0.025395
42.862500,76.596875,0.003254,-0.096148,0.011831
42.664062,76.596875,0.003147,-0.095824,0.007838
42.465625,76.596875,0.003017,-0.095480,0.002631
42.664062,76.596875,0.003147,-0.095824,0.007838
42.664063,76.993750,0.003403,-0.096183,-0.000366
42.465625,76.993750,0.003303,-0.095933,0.001000
42.664062,76.596875,0.003147,-0.095824,0.007838
42.862500,76.596875,0.003254,-0.096148,0.011831
42.862500,76.993750,0.003502,-0.096432,-0.001733
42.664063,76.993750,0.003403,-0.096183,-0.000366
29.368750,90.487500,-0.001323,-0.121870,0.608010
29.567187,90.487500,-0.001284,-0.121773,0.347174
29.567187,90.884375,-0.001608,-0.121784,0.137313
29.368750,90.884375,-0.001614,-0.121952,0.181602
29.567187,90.487500,-0.001284,-0.121773,0.347174
29.765625,90.487500,-0.001282,-0.121587,0.180460
29.765625,90.884375,-0.001602,-0.121615,0.093024
29.567187,90.884375,-0.001608,-0.121784,0.137313
29.368750,90.884375,-0.001614,-0.121952,0.181602
29.567187,90.884375,-0.001608,-0.121784,0.137313
29.567187,91.281250,-0.001928,-0.121798,0.020505
29.368750,91.281250,-0.001934,-0.121952,0.035421
29.567187,90.884375,-0.001608,-0.121784,0.137313
29.765625,90.884375,-0.001602,-0.121615,0.093024
29.765625,91.281250,-0.001922,-0.121643,0.005588
29.567187,91.281250,-0.001928,-0.121798,0.020505
32.543750,87.312500,0.001967,-0.117762,0.606883
32.742188,87.312500,0.001981,-0.117496,0.346182
32.742188,87.709375,0.001509,-0.117574,0.137486
32.543750,87.709375,0.001519,-0.117906,0.182056
32.742188,87.312500,0.001981,-0.117496,0.346182
32.940625,87.312500,0.001959,-0.117136,0.180110
32.940625,87.709375,0.001499,-0.117242,0.092916
32.742188,87.709375,0.001509,-0.117574,0.137486
32.543750,87.709375,0.001519,-0.117906,0.182056
32.742188,87.709375,0.001509,-0.117574,0.137486
32.742188,88.106250,0.001044,-0.117659,0.020799
32.543750,88.106250,0.001051,-0.117971,0.035877
32.742188,87.709375,0.001509,-0.117574,0.137486
32.940625,87.709375,0.001499,-0.117242,0.092916
32.940625,88.106250,0.001038,-0.117348,0.005721
32.742188,88.106250,0.001044,-0.117659,0.020799
48.021875,59.531250,0.003613,-0.056210,0.112064
48.220313,59.531250,0.003618,-0.056102,0.282460
48.220312,59.928125,0.003371,-0.056108,0.174300
48.021875,59.928125,0.003366,-0.056225,0.062581
48.220313,59.531250,0.003618,-0.056102,0.282460
48.418750,59.531250,0.003612,-0.055979,0.579376
48.418750,59.928125,0.003377,-0.055990,0.286019
48.220312,59.928125,0.003371,-0.056108,0.174300
48.021875,59.928125,0.003366,-0.056225,0.062581
48.220312,59.928125,0.003371,-0.056108,0.174300
48.220312,60.325000,0.003119,-0.056116,0.066829
48.021875,60.325000,0.003119,-0.056240,0.013099
48.220312,59.928125,0.003371,-0.056108,0.174300
48.418750,59.928125,0.003377,-0.055990,0.286019
48.418750,60.325000,0.003120,-0.055992,0.120560
48.220312,60.325000,0.003119,-0.056116,0.066829
50.800000,50.800000,0.006593,-0.055895,0.000095
52.387500,50.800000,0.007379,-0.056832,0.000065
52.387500,53.975000,0.008727,-0.061238,0.000030
50.800000,53.975000,0.007642,-0.059999,0.000004
52.387500,50.800000,0.007379,-0.056832,0.000065
53.975000,50.800000,0.008165,-0.057769,0.000036
53.975000,53.975000,0.009812,-0.062476,0.000055
52.387500,53.975000,0.008727,-0.061238,0.000030
50.800000,53.975000,0.007642,-0.059999,0.000004
52.387500,53.975000,0.008727,-0.061238,0.000030
52.387500,57.150000,0.010776,-0.066410,-0.000090
50.800000,57.150000,0.009945,-0.064830,0.000520
52.387500,53.975000,0.008727,-0.061238,0.000030
53.975000,53.975000,0.009812,-0.062476,0.000055
53.975000,57.150000,0.011458,-0.067183,0.000074
52.387500,57.150000,0.010776,-0.066410,-0.000090
50.800000,57.150000,0.009945,-0.064830,0.000520
51.593750,57.150000,0.010361,-0.065620,0.000215
51.593750,58.737500,0.011859,-0.068460,-0.000027
50.800000,58.737500,0.011647,-0.067795,-0.000160
51.593750,57.150000,0.010361,-0.065620,0.000215
52.387500,57.150000,0.010776,-0.066410,-0.000090
52.387500,58.737500,0.012070,-0.069125,0.000107
51.593750,58.737500,0.011859,-0.068460,-0.000027
51.593750,58.737500,0.011859,-0.068460,-0.000027
52.387500,58.737500,0.012070,-0.069125,0.000107
52.387500,60.325000,0.013365,-0.071839,0.000304
51.593750,60.325000,0.013555,-0.071771,-0.000872
50.403125,58.737500,0.011459,-0.067028,0.004644
50.800000,58.737500,0.011647,-0.067795,-0.000160
50.800000,59.531250,0.012695,-0.069640,0.001718
50.403125,59.531250,0.012471,-0.068741,0.005284
49.609375,59.531250,0.012132,-0.066579,0.095137
49.807812,59.531250,0.012189,-0.067210,0.051994
49.807812,59.928125,0.012841,-0.068077,0.183444
49.609375,59.928125,0.012745,-0.067230,0.246768
49.807812,59.531250,0.012189,-0.067210,0.051994
50.006250,59.531250,0.012247,-0.067842,0.008850
50.006250,59.928125,0.012938,-0.068924,0.120120
49.807812,59.928125,0.012841,-0.068077,0.183444
49.609375,59.928125,0.012745,-0.067230,0.246768
49.807812,59.928125,0.012841,-0.068077,0.183444
49.807812,60.325000,0.013564,-0.069008,0.382686
49.609375,60.325000,0.013586,-0.067868,0.562417
49.807812,59.928125,0.012841,-0.068077,0.183444
50.006250,59.928125,0.012938,-0.068924,0.120120
50.006250,60.325000,0.013629,-0.070006,0.231390
49.807812,60.325000,0.013564,-0.069008,0.382686
46.434375,53.181250,0.005411,-0.054897,0.000270
46.632812,53.181250,0.005467,-0.054995,0.001783
46.632812,53.578125,0.005546,-0.055248,0.002950
46.434375,53.578125,0.005491,-0.055149,0.001437
46.632812,53.181250,0.005467,-0.054995,0.001783
46.831250,53.181250,0.005522,-0.055094,0.003295
46.831250,53.578125,0.005602,-0.055347,0.004463
46.632812,53.578125,0.005546,-0.055248,0.002950
46.434375,53.578125,0.005491,-0.055149,0.001437
46.632812,53.578125,0.005546,-0.055248,0.002950
46.632812,53.975000,0.005626,-0.055500,0.004117
46.434375,53.975000,0.005571,-0.055401,0.002605
46.632812,53.578125,0.005546,-0.055248,0.002950
46.831250,53.578125,0.005602,-0.055347,0.004463
46.831250,53.975000,0.005682,-0.055599,0.005630
46.632812,53.975000,0.005626,-0.055500,0.004117
46.831250,53.181250,0.005522,-0.055094,0.003295
47.029688,53.181250,0.005585,-0.055259,0.003360
47.029687,53.578125,0.005664,-0.055511,0.004528
46.831250,53.578125,0.005602,-0.055347,0.004463
47.029688,53.181250,0.005585,-0.055259,0.003360
47.228125,53.181250,0.005642,-0.055392,0.003223
47.228125,53.578125,0.005724,-0.055659,0.004491
47.029687,53.578125,0.005664,-0.055511,0.004528
46.831250,53.578125,0.005602,-0.055347,0.004463
47.029687,53.578125,0.005664,-0.055511,0.004528
47.029687,53.975000,0.005744,-0.055763,0.005695
46.831250,53.975000,0.005682,-0.055599,0.005630
47.029687,53.578125,0.005664,-0.055511,0.004528
47.228125,53.578125,0.005724,-0.055659,0.004491
47.228125,53.975000,0.005806,-0.055927,0.005760
47.029687,53.975000,0.005744,-0.055763,0.005695
45.243750,53.975000,0.005197,-0.055057,0.000009
45.640625,53.975000,0.005328,-0.055130,-0.000206
45.640625,54.768750,0.005364,-0.055554,0.004205
45.243750,54.768750,0.005176,-0.055570,0.000197
45.640625,53.975000,0.005328,-0.055130,-0.000206
46.037500,53.975000,0.005459,-0.055203,-0.000421
46.037500,54.768750,0.005494,-0.055627,0.003990
45.640625,54.768750,0.005364,-0.055554,0.004205
45.243750,54.768750,0.005176,-0.055570,0.000197
45.640625,54.768750,0.005364,-0.055554,0.004205
45.640625,55.562500,0.005343,-0.056067,0.004393
45.243750,55.562500,0.005155,-0.056083,0.000386
45.640625,54.768750,0.005364,-0.055554,0.004205
46.037500,54.768750,0.005494,-0.055627,0.003990
46.037500,55.562500,0.005530,-0.056051,0.008401
45.640625,55.562500,0.005343,-0.056067,0.004393
46.037500,53.975000,0.005459,-0.055203,-0.000421
46.235937,53.975000,0.005515,-0.055302,0.001092
46.235938,54.371875,0.005587,-0.055489,0.002247
46.037500,54.371875,0.005477,-0.055415,0.001785
46.235937,53.975000,0.005515,-0.055302,0.001092
46.434375,53.975000,0.005571,-0.055401,0.002605
46.434375,54.371875,0.005698,-0.055564,0.002709
46.235938,54.371875,0.005587,-0.055489,0.002247
46.037500,54.371875,0.005477,-0.055415,0.001785
46.235938,54.371875,0.005587,-0.055489,0.002247
46.235938,54.768750,0.005605,-0.055701,0.004452
46.037500,54.768750,0.005494,-0.055627,0.003990
46.235938,54.371875,0.005587,-0.055489,0.002247
46.434375,54.371875,0.005698,-0.055564,0.002709
46.434375,54.768750,0.005715,-0.055775,0.004914
46.235938,54.768750,0.005605,-0.055701,0.004452
45.243750,52.387500,0.004931,-0.054020,0.000072
45.640625,52.387500,0.005046,-0.054115,0.000103
45.640625,53.181250,0.005179,-0.054634,0.000072
45.243750,53.181250,0.005032,-0.054627,0.000069
45.640625,52.387500,0.005046,-0.054115,0.000103
46.037500,52.387500,0.005161,-0.054210,0.000135
46.037500,53.181250,0.005310,-0.054707,-0.000143
45.640625,53.181250,0.005179,-0.054634,0.000072
45.243750,53.181250,0.005032,-0.054627,0.000069
45.640625,53.181250,0.005179,-0.054634,0.000072
45.640625,53.975000,0.005328,-0.055130,-0.000206
45.243750,53.975000,0.005197,-0.055057,0.000009
45.640625,53.181250,0.005179,-0.054634,0.000072
46.037500,53.181250,0.005310,-0.054707,-0.000143
46.037500,53.975000,0.005459,-0.055203,-0.000421
45.640625,53.975000,0.005328,-0.055130,-0.000206
46.037500,53.181250,0.005310,-0.054707,-0.000143
46.235937,53.181250,0.005360,-0.054801,0.000063
46.235938,53.578125,0.005435,-0.055050,-0.000075
46.037500,53.578125,0.005385,-0.054955,-0.000282
46.235937,53.181250,0.005360,-0.054801,0.000063
46.434375,53.181250,0.005411,-0.054897,0.000270
46.434375,53.578125,0.005491,-0.055149,0.001437
46.235938,53.578125,0.005435,-0.055050,-0.000075
46.037500,53.578125,0.005385,-0.054955,-0.000282
46.235938,53.578125,0.005435,-0.055050,-0.000075
46.235937,53.975000,0.005515,-0.055302,0.001092
46.037500,53.975000,0.005459,-0.055203,-0.000421
46.235938,53.578125,0.005435,-0.055050,-0.000075
46.434375,53.578125,0.005491,-0.055149,0.001437
46.434375,53.975000,0.005571,-0.055401,0.002605
46.235937,53.975000,0.005515,-0.055302,0.001092
28.575000,101.600000,-0.005395,-0.124007,0.000170
29.368750,101.600000,-0.005140,-0.124528,0.000199
29.368750,103.187500,-0.004953,-0.125975,0.000103
28.575000,103.187500,-0.005196,-0.125557,0.000075
28.575000,103.187500,-0.005196,-0.125557,0.000075
29.368750,103.187500,-0.004953,-0.125975,0.000103
29.368750,104.775000,-0.004766,-0.127422,0.000007
28.575000,104.775000,-0.004997,-0.127108,-0.000020
29.368750,100.012500,-0.005400,-0.123252,0.000501
29.765625,100.012500,-0.005290,-0.123524,0.000420
29.765625,100.806250,-0.005159,-0.124105,0.000289
29.368750,100.806250,-0.005270,-0.123890,0.000350
29.368750,100.806250,-0.005270,-0.123890,0.000350
29.765625,100.806250,-0.005159,-0.124106,0.000289
29.765625,101.600000,-0.005029,-0.124744,0.000139
29.368750,101.600000,-0.005140,-0.124528,0.000199
29.765625,99.218750,-0.005480,-0.123087,0.004034
29.964062,99.218750,-0.005425,-0.123222,0.003993
29.964062,99.615625,-0.005330,-0.123441,0.002186
29.765625,99.615625,-0.005385,-0.123305,0.002227
29.964062,99.218750,-0.005425,-0.123222,0.003993
30.162500,99.218750,-0.005363,-0.123371,0.001935
30.162500,99.615625,-0.005272,-0.123584,0.001136
29.964062,99.615625,-0.005330,-0.123441,0.002186
29.765625,99.615625,-0.005385,-0.123305,0.002227
29.964062,99.615625,-0.005330,-0.123441,0.002186
29.964062,100.012500,-0.005235,-0.123660,0.000379
29.765625,100.012500,-0.005290,-0.123524,0.000420
29.964062,99.615625,-0.005330,-0.123441,0.002186
30.162500,99.615625,-0.005272,-0.123584,0.001136
30.162500,100.012500,-0.005180,-0.123796,0.000338
29.964062,100.012500,-0.005235,-0.123660,0.000379
33.337500,101.600000,-0.004061,-0.125659,0.000012
34.925000,101.600000,-0.003554,-0.125580,0.000021
34.925000,104.775000,-0.003264,-0.128560,0.000016
33.337500,104.775000,-0.003690,-0.128370,0.000011
33.337500,104.775000,-0.003690,-0.128370,0.000011
34.925000,104.775000,-0.003264,-0.128560,0.000016
34.925000,107.950000,-0.002974,-0.131541,0.000011
33.337500,107.950000,-0.003393,-0.131360,0.000010
30.162500,99.218750,-0.005363,-0.123371,0.001935
30.360937,99.218750,-0.005296,-0.123453,0.000369
30.360937,99.615625,-0.005212,-0.123668,0.000316
30.162500,99.615625,-0.005272,-0.123584,0.001136
30.360937,99.218750,-0.005296,-0.123453,0.000369
30.559375,99.218750,-0.005244,-0.123540,0.000293
30.559375,99.615625,-0.005161,-0.123755,0.000240
30.360937,99.615625,-0.005212,-0.123668,0.000316
30.162500,99.615625,-0.005272,-0.123584,0.001136
30.360937,99.615625,-0.005212,-0.123668,0.000316
30.360937,100.012500,-0.005129,-0.123883,0.000263
30.162500,100.012500,-0.005180,-0.123796,0.000338
30.360937,99.615625,-0.005212,-0.123668,0.000316
30.559375,99.615625,-0.005161,-0.123755,0.000240
30.559375,100.012500,-0.005077,-0.123969,0.000187
30.360937,100.012500,-0.005129,-0.123883,0.000263
32.543750,74.612500,-0.004269,-0.080381,-0.000064
32.940625,74.612500,-0.004199,-0.080538,0.000054
32.940625,75.406250,-0.003823,-0.081130,0.000039
32.543750,75.406250,-0.003925,-0.080998,-0.000217
32.940625,74.612500,-0.004199,-0.080538,0.000054
33.337500,74.612500,-0.004128,-0.080696,0.000172
33.337500,75.406250,-0.003726,-0.081307,0.000759
32.940625,75.406250,-0.003823,-0.081130,0.000039
32.543750,75.406250,-0.003925,-0.080998,-0.000217
32.940625,75.406250,-0.003823,-0.081130,0.000039
32.940625,76.200000,-0.003447,-0.081722,0.000024
32.543750,76.200000,-0.003580,-0.081614,-0.000371
32.940625,75.406250,-0.003823,-0.081130,0.000039
33.337500,75.406250,-0.003726,-0.081307,0.000759
33.337500,76.200000,-0.003325,-0.081917,0.001345
32.940625,76.200000,-0.003447,-0.081722,0.000024
33.337500,75.406250,-0.003726,-0.081307,0.000759
33.535937,75.406250,-0.003666,-0.081465,0.001291
33.535938,75.803125,-0.003465,-0.081770,0.001584
33.337500,75.803125,-0.003526,-0.081612,0.001052
33.535937,75.406250,-0.003666,-0.081465,0.001291
33.734375,75.406250,-0.003623,-0.081593,0.001301
33.734375,75.803125,-0.003414,-0.081914,0.001856
33.535938,75.803125,-0.003465,-0.081770,0.001584
33.337500,75.803125,-0.003526,-0.081612,0.001052
33.535938,75.803125,-0.003465,-0.081770,0.001584
33.535938,76.200000,-0.003264,-0.082076,0.001878
33.337500,76.200000,-0.003325,-0.081917,0.001345
33.535938,75.803125,-0.003465,-0.081770,0.001584
33.734375,75.803125,-0.003414,-0.081914,0.001856
33.734375,76.200000,-0.003204,-0.082234,0.002410
33.535938,76.200000,-0.003264,-0.082076,0.001878
35.718750,73.025000,-0.004416,-0.080645,0.000022
36.512500,73.025000,-0.004221,-0.081232,0.000022
36.512500,74.612500,-0.002912,-0.083670,0.000107
35.718750,74.612500,-0.003316,-0.082786,0.000044
34.925000,74.612500,-0.003719,-0.081901,-0.000018
35.718750,74.612500,-0.003316,-0.082786,0.000044
35.718750,76.200000,-0.002155,-0.084948,0.000209
34.925000,76.200000,-0.002660,-0.083784,0.000344
35.718750,74.612500,-0.003316,-0.082786,0.000044
36.512500,74.612500,-0.002912,-0.083670,0.000107
36.512500,76.200000,-0.001603,-0.086109,0.000192
35.718750,76.200000,-0.002155,-0.084948,0.000209
34.528125,74.612500,-0.003838,-0.081556,0.000098
34.925000,74.612500,-0.003719,-0.081901,-0.000018
34.925000,75.406250,-0.003190,-0.082842,0.000163
34.528125,75.406250,-0.003358,-0.082384,0.000421
34.528125,75.406250,-0.003358,-0.082384,0.000421
34.925000,75.406250,-0.003190,-0.082842,0.000163
34.925000,76.200000,-0.002660,-0.083784,0.000344
34.528125,76.200000,-0.002878,-0.083213,0.000745
33.734375,75.406250,-0.003623,-0.081593,0.001301
33.932812,75.406250,-0.003581,-0.081722,0.001312
33.932812,75.803125,-0.003357,-0.082089,0.001766
33.734375,75.803125,-0.003414,-0.081914,0.001856
33.932812,75.406250,-0.003581,-0.081722,0.001312
34.131250,75.406250,-0.003509,-0.081945,0.001122
34.131250,75.803125,-0.003285,-0.082312,0.001575
33.932812,75.803125,-0.003357,-0.082089,0.001766
33.734375,75.803125,-0.003414,-0.081914,0.001856
33.932812,75.803125,-0.003357,-0.082089,0.001766
33.932812,76.200000,-0.003133,-0.082457,0.002220
33.734375,76.200000,-0.003204,-0.082234,0.002410
33.932812,75.803125,-0.003357,-0.082089,0.001766
34.131250,75.803125,-0.003285,-0.082312,0.001575
34.131250,76.200000,-0.003061,-0.082680,0.002029
