X,Y,U,V,Phi
29.765625,109.537500,-0.004658,-0.143000,0.000013
30.162500,109.537500,-0.004540,-0.143075,0.000012
30.162500,110.331250,-0.004467,-0.143955,0.000013
29.765625,110.331250,-0.004585,-0.143879,0.000013
29.368750,110.331250,-0.004707,-0.143776,0.000014
29.765625,110.331250,-0.004585,-0.143879,0.000013
29.765625,111.125000,-0.004512,-0.144759,0.000013
29.368750,111.125000,-0.004630,-0.144683,0.000014
29.765625,110.331250,-0.004585,-0.143879,0.000013
30.162500,110.331250,-0.004467,-0.143955,0.000013
30.162500,111.125000,-0.004394,-0.144835,0.000013
29.765625,111.125000,-0.004512,-0.144759,0.000013
30.162500,110.331250,-0.004467,-0.143955,0.000013
30.360938,110.331250,-0.004408,-0.143993,0.000013
30.360938,110.728125,-0.004371,-0.144433,0.000013
30.162500,110.728125,-0.004430,-0.144395,0.000013
30.360938,110.331250,-0.004408,-0.143993,0.000013
30.559375,110.331250,-0.004349,-0.144031,0.000012
30.559375,110.728125,-0.004312,-0.144471,0.000013
30.360938,110.728125,-0.004371,-0.144433,0.000013
30.162500,110.728125,-0.004430,-0.144395,0.000013
30.360938,110.728125,-0.004371,-0.144433,0.000013
30.360938,111.125000,-0.004335,-0.144873,0.000013
30.162500,111.125000,-0.004394,-0.144835,0.000013
30.360938,110.728125,-0.004371,-0.144433,0.000013
30.559375,110.728125,-0.004312,-0.144471,0.000013
30.559375,111.125000,-0.004276,-0.144911,0.000013
30.360938,111.125000,-0.004335,-0.144873,0.000013
46.434375,46.037500,0.004995,-0.052425,0.000028
46.632813,46.037500,0.005058,-0.052503,0.000023
46.632813,46.434375,0.005101,-0.052913,0.000027
46.434375,46.434375,0.005038,-0.052835,0.000032
46.632813,46.037500,0.005058,-0.052503,0.000023
46.831250,46.037500,0.005120,-0.052580,0.000019
46.831250,46.434375,0.005163,-0.052990,0.000022
46.632813,46.434375,0.005101,-0.052913,0.000027
46.434375,46.434375,0.005038,-0.052835,0.000032
46.632813,46.434375,0.005101,-0.052913,0.000027
46.632813,46.831250,0.005143,-0.053323,0.000031
46.434375,46.831250,0.005081,-0.053245,0.000036
46.632813,46.434375,0.005101,-0.052913,0.000027
46.831250,46.434375,0.005163,-0.052990,0.000022
46.831250,46.831250,0.005206,-0.053400,0.000026
46.632813,46.831250,0.005143,-0.053323,0.000031
45.640625,40.481250,0.004210,-0.046174,0.000017
45.839062,40.481250,0.004268,-0.046209,0.000017
45.839062,40.878125,0.004305,-0.046647,0.000018
45.640625,40.878125,0.004247,-0.046613,0.000017
45.839062,40.481250,0.004268,-0.046209,0.000017
46.037500,40.481250,0.004326,-0.046243,0.000017
46.037500,40.878125,0.004363,-0.046682,0.000018
45.839062,40.878125,0.004305,-0.046647,0.000018
45.640625,40.878125,0.004247,-0.046613,0.000017
45.839062,40.878125,0.004305,-0.046647,0.000018
45.839062,41.275000,0.004342,-0.047086,0.000018
45.640625,41.275000,0.004284,-0.047052,0.000018
45.839062,40.878125,0.004305,-0.046647,0.000018
46.037500,40.878125,0.004363,-0.046682,0.000018
46.037500,41.275000,0.004400,-0.047120,0.000018
45.839062,41.275000,0.004342,-0.047086,0.000018
46.037500,40.481250,0.004326,-0.046243,0.000017
46.235937,40.481250,0.004384,-0.046277,0.000017
46.235937,40.878125,0.004421,-0.046716,0.000018
46.037500,40.878125,0.004363,-0.046682,0.000018
46.235937,40.481250,0.004384,-0.046277,0.000017
46.434375,40.481250,0.004442,-0.046311,0.000018
46.434375,40.878125,0.004479,-0.046750,0.000018
46.235937,40.878125,0.004421,-0.046716,0.000018
46.037500,40.878125,0.004363,-0.046682,0.000018
46.235937,40.878125,0.004421,-0.046716,0.000018
46.235938,41.275000,0.004459,-0.047154,0.000018
46.037500,41.275000,0.004400,-0.047120,0.000018
46.235937,40.878125,0.004421,-0.046716,0.000018
46.434375,40.878125,0.004479,-0.046750,0.000018
46.434375,41.275000,0.004516,-0.047189,0.000019
46.235938,41.275000,0.004459,-0.047154,0.000018
30.559375,111.125000,-0.004276,-0.144911,0.000013
30.757813,111.125000,-0.004217,-0.144949,0.000013
30.757813,111.521875,-0.004180,-0.145389,0.000013
30.559375,111.521875,-0.004239,-0.145351,0.000013
30.757813,111.125000,-0.004217,-0.144949,0.000013
30.956250,111.125000,-0.004157,-0.144987,0.000012
30.956250,111.521875,-0.004121,-0.145426,0.000013
30.757813,111.521875,-0.004180,-0.145389,0.000013
30.559375,111.521875,-0.004239,-0.145351,0.000013
30.757813,111.521875,-0.004180,-0.145389,0.000013
30.757812,111.918750,-0.004144,-0.145828,0.000013
30.559375,111.918750,-0.004203,-0.145790,0.000013
30.757813,111.521875,-0.004180,-0.145389,0.000013
30.956250,111.521875,-0.004121,-0.145426,0.000013
30.956250,111.918750,-0.004084,-0.145866,0.000013
30.757812,111.918750,-0.004144,-0.145828,0.000013
30.956250,111.125000,-0.004157,-0.144987,0.000012
31.154687,111.125000,-0.004098,-0.145037,0.000012
31.154687,111.521875,-0.004062,-0.145470,0.000012
30.956250,111.521875,-0.004121,-0.145426,0.000013
31.154687,111.125000,-0.004098,-0.145037,0.000012
31.353125,111.125000,-0.004039,-0.145087,0.000012
31.353125,111.521875,-0.004003,-0.145521,0.000012
31.154687,111.521875,-0.004062,-0.145470,0.000012
30.956250,111.521875,-0.004121,-0.145426,0.000013
31.154687,111.521875,-0.004062,-0.145470,0.000012
31.154687,111.918750,-0.004025,-0.145904,0.000013
30.956250,111.918750,-0.004084,-0.145866,0.000013
31.154687,111.521875,-0.004062,-0.145470,0.000012
31.353125,111.521875,-0.004003,-0.145521,0.000012
31.353125,111.918750,-0.003966,-0.145954,0.000012
31.154687,111.918750,-0.004025,-0.145904,0.000013
29.765625,103.187500,-0.005386,-0.136311,0.000011
29.964063,103.187500,-0.005321,-0.136440,-0.000001
29.964063,103.584375,-0.005264,-0.136805,0.000003
29.765625,103.584375,-0.005330,-0.136694,0.000010
29.964063,103.187500,-0.005321,-0.136440,-0.000001
30.162500,103.187500,-0.005255,-0.136570,-0.000012
30.162500,103.584375,-0.005199,-0.136935,-0.000008
29.964063,103.584375,-0.005264,-0.136805,0.000003
29.765625,103.584375,-0.005330,-0.136694,0.000010
29.964063,103.584375,-0.005264,-0.136805,0.000003
29.964063,103.981250,-0.005208,-0.137169,0.000008
29.765625,103.981250,-0.005272,-0.137078,0.000010
29.964063,103.584375,-0.005264,-0.136805,0.000003
30.162500,103.584375,-0.005199,-0.136935,-0.000008
30.162500,103.981250,-0.005142,-0.137299,-0.000003
29.964063,103.981250,-0.005208,-0.137169,0.000008
42.862500,79.375000,0.005476,-0.106720,-0.000109
43.060937,79.375000,0.005507,-0.106826,-0.000161
43.060937,79.771875,0.005642,-0.107246,-0.000151
42.862500,79.771875,0.005611,-0.107140,-0.000099
43.060937,79.375000,0.005507,-0.106826,-0.000161
43.259375,79.375000,0.005537,-0.106932,-0.000212
43.259375,79.771875,0.005673,-0.107352,-0.000203
43.060937,79.771875,0.005642,-0.107246,-0.000151
42.862500,79.771875,0.005611,-0.107140,-0.000099
43.060937,79.771875,0.005642,-0.107246,-0.000151
43.060937,80.168750,0.005778,-0.107665,-0.000141
42.862500,80.168750,0.005747,-0.107560,-0.000089
43.060937,79.771875,0.005642,-0.107246,-0.000151
43.259375,79.771875,0.005673,-0.107352,-0.000203
43.259375,80.168750,0.005809,-0.107772,-0.000193
43.060937,80.168750,0.005778,-0.107665,-0.000141
29.368750,111.125000,-0.004630,-0.144683,0.000014
29.765625,111.125000,-0.004512,-0.144759,0.000013
29.765625,111.918750,-0.004439,-0.145639,0.000014
29.368750,111.918750,-0.004557,-0.145563,0.000014
29.765625,111.125000,-0.004512,-0.144759,0.000013
30.162500,111.125000,-0.004394,-0.144835,0.000013
30.162500,111.918750,-0.004321,-0.145715,0.000013
29.765625,111.918750,-0.004439,-0.145639,0.000014
29.368750,111.918750,-0.004557,-0.145563,0.000014
29.765625,111.918750,-0.004439,-0.145639,0.000014
29.765625,112.712500,-0.004366,-0.146519,0.000014
29.368750,112.712500,-0.004484,-0.146443,0.000014
29.765625,111.918750,-0.004439,-0.145639,0.000014
30.162500,111.918750,-0.004321,-0.145715,0.000013
30.162500,112.712500,-0.004248,-0.146595,0.000014
29.765625,112.712500,-0.004366,-0.146519,0.000014
30.162500,111.125000,-0.004394,-0.144835,0.000013
30.360938,111.125000,-0.004335,-0.144873,0.000013
30.360938,111.521875,-0.004298,-0.145313,0.000013
30.162500,111.521875,-0.004357,-0.145275,0.000013
30.360938,111.125000,-0.004335,-0.144873,0.000013
30.559375,111.125000,-0.004276,-0.144911,0.000013
30.559375,111.521875,-0.004239,-0.145351,0.000013
30.360938,111.521875,-0.004298,-0.145313,0.000013
30.162500,111.521875,-0.004357,-0.145275,0.000013
30.360938,111.521875,-0.004298,-0.145313,0.000013
30.360938,111.918750,-0.004262,-0.145753,0.000013
30.162500,111.918750,-0.004321,-0.145715,0.000013
30.360938,111.521875,-0.004298,-0.145313,0.000013
30.559375,111.521875,-0.004239,-0.145351,0.000013
30.559375,111.918750,-0.004203,-0.145790,0.000013
30.360938,111.918750,-0.004262,-0.145753,0.000013
41.275000,31.750000,0.002255,-0.035778,0.000010
42.862500,31.750000,0.002620,-0.035850,0.000010
42.862500,34.925000,0.002905,-0.039518,0.000011
41.275000,34.925000,0.002499,-0.039407,0.000011
41.275000,34.925000,0.002499,-0.039407,0.000011
42.862500,34.925000,0.002905,-0.039518,0.000011
42.862500,38.100000,0.003190,-0.043187,0.000012
41.275000,38.100000,0.002743,-0.043037,0.000012
44.450000,36.512500,0.003495,-0.041503,0.000012
45.243750,36.512500,0.003727,-0.041640,0.000013
45.243750,38.100000,0.003870,-0.043474,0.000014
44.450000,38.100000,0.003638,-0.043337,0.000013
45.243750,38.100000,0.003870,-0.043474,0.000014
45.640625,38.100000,0.003986,-0.043542,0.000014
45.640625,38.893750,0.004061,-0.044420,0.000015
45.243750,38.893750,0.003945,-0.044351,0.000015
45.243750,38.893750,0.003945,-0.044351,0.000015
45.640625,38.893750,0.004061,-0.044420,0.000015
45.640625,39.687500,0.004135,-0.045297,0.000016
45.243750,39.687500,0.004019,-0.045229,0.000016
45.640625,39.687500,0.004135,-0.045297,0.000016
45.839062,39.687500,0.004193,-0.045331,0.000016
45.839062,40.084375,0.004231,-0.045770,0.000017
45.640625,40.084375,0.004173,-0.045736,0.000016
45.839062,39.687500,0.004193,-0.045331,0.000016
46.037500,39.687500,0.004251,-0.045365,0.000016
46.037500,40.084375,0.004289,-0.045804,0.000017
45.839062,40.084375,0.004231,-0.045770,0.000017
45.640625,40.084375,0.004173,-0.045736,0.000016
45.839062,40.084375,0.004231,-0.045770,0.000017
45.839062,40.481250,0.004268,-0.046209,0.000017
45.640625,40.481250,0.004210,-0.046174,0.000017
45.839062,40.084375,0.004231,-0.045770,0.000017
46.037500,40.084375,0.004289,-0.045804,0.000017
46.037500,40.481250,0.004326,-0.046243,0.000017
45.839062,40.481250,0.004268,-0.046209,0.000017
50.800000,25.400000,0.004060,-0.029345,0.000011
53.975000,25.400000,0.004939,-0.029850,0.000013
53.975000,31.750000,0.005805,-0.037660,0.000017
50.800000,31.750000,0.004816,-0.036983,0.000015
53.975000,25.400000,0.004939,-0.029850,0.000013
57.150000,25.400000,0.005818,-0.030354,0.000014
57.150000,31.750000,0.006833,-0.038346,0.000019
53.975000,31.750000,0.005805,-0.037660,0.000017
50.800000,31.750000,0.004816,-0.036983,0.000015
53.975000,31.750000,0.005805,-0.037660,0.000017
53.975000,38.100000,0.006671,-0.045470,0.000022
50.800000,38.100000,0.005571,-0.044621,0.000019
53.975000,31.750000,0.005805,-0.037660,0.000017
57.150000,31.750000,0.006833,-0.038346,0.000019
57.150000,38.100000,0.007847,-0.046337,0.000024
53.975000,38.100000,0.006671,-0.045470,0.000022
47.625000,31.750000,0.003922,-0.036444,0.000013
49.212500,31.750000,0.004313,-0.036615,0.000013
49.212500,34.925000,0.004691,-0.040433,0.000015
47.625000,34.925000,0.004244,-0.040164,0.000014
49.212500,31.750000,0.004313,-0.036615,0.000013
50.800000,31.750000,0.004816,-0.036983,0.000015
50.800000,34.925000,0.005193,-0.040802,0.000017
49.212500,34.925000,0.004691,-0.040433,0.000015
47.625000,34.925000,0.004244,-0.040164,0.000014
49.212500,34.925000,0.004691,-0.040433,0.000015
49.212500,38.100000,0.005069,-0.044253,0.000017
47.625000,38.100000,0.004566,-0.043884,0.000016
49.212500,34.925000,0.004691,-0.040433,0.000015
50.800000,34.925000,0.005193,-0.040802,0.000017
50.800000,38.100000,0.005571,-0.044621,0.000019
49.212500,38.100000,0.005069,-0.044253,0.000017
46.831250,34.925000,0.004049,-0.040079,0.000014
47.625000,34.925000,0.004244,-0.040164,0.000014
47.625000,36.512500,0.004405,-0.042024,0.000015
46.831250,36.512500,0.004191,-0.041913,0.000015
46.831250,36.512500,0.004191,-0.041913,0.000015
47.625000,36.512500,0.004405,-0.042024,0.000015
47.625000,38.100000,0.004566,-0.043884,0.000016
46.831250,38.100000,0.004334,-0.043747,0.000015
46.434375,38.100000,0.004218,-0.043679,0.000015
46.831250,38.100000,0.004334,-0.043747,0.000015
46.831250,38.893750,0.004409,-0.044625,0.000016
46.434375,38.893750,0.004293,-0.044556,0.000016
46.434375,38.893750,0.004293,-0.044556,0.000016
46.831250,38.893750,0.004409,-0.044625,0.000016
46.831250,39.687500,0.004483,-0.045502,0.000017
46.434375,39.687500,0.004367,-0.045434,0.000017
30.559375,111.918750,-0.004203,-0.145790,0.000013
30.757812,111.918750,-0.004144,-0.145828,0.000013
30.757812,112.315625,-0.004107,-0.146268,0.000013
30.559375,112.315625,-0.004166,-0.146230,0.000013
30.757812,111.918750,-0.004144,-0.145828,0.000013
30.956250,111.918750,-0.004084,-0.145866,0.000013
30.956250,112.315625,-0.004048,-0.146306,0.000013
30.757812,112.315625,-0.004107,-0.146268,0.000013
30.559375,112.315625,-0.004166,-0.146230,0.000013
30.757812,112.315625,-0.004107,-0.146268,0.000013
30.757812,112.712500,-0.004070,-0.146708,0.000013
30.559375,112.712500,-0.004129,-0.146670,0.000013
30.757812,112.315625,-0.004107,-0.146268,0.000013
30.956250,112.315625,-0.004048,-0.146306,0.000013
30.956250,112.712500,-0.004011,-0.146746,0.000013
30.757812,112.712500,-0.004070,-0.146708,0.000013
46.037500,39.687500,0.004251,-0.045365,0.000016
46.235937,39.687500,0.004309,-0.045400,0.000017
46.235937,40.084375,0.004347,-0.045838,0.000017
46.037500,40.084375,0.004289,-0.045804,0.000017
46.235937,39.687500,0.004309,-0.045400,0.000017
46.434375,39.687500,0.004367,-0.045434,0.000017
46.434375,40.084375,0.004405,-0.045872,0.000017
46.235937,40.084375,0.004347,-0.045838,0.000017
46.037500,40.084375,0.004289,-0.045804,0.000017
46.235937,40.084375,0.004347,-0.045838,0.000017
46.235937,40.481250,0.004384,-0.046277,0.000017
46.037500,40.481250,0.004326,-0.046243,0.000017
46.235937,40.084375,0.004347,-0.045838,0.000017
46.434375,40.084375,0.004405,-0.045872,0.000017
46.434375,40.481250,0.004442,-0.046311,0.000018
46.235937,40.481250,0.004384,-0.046277,0.000017
31.353125,112.712500,-0.003893,-0.146822,0.000013
31.750000,112.712500,-0.003775,-0.146922,0.000012
31.750000,113.506250,-0.003702,-0.147790,0.000012
31.353125,113.506250,-0.003820,-0.147702,0.000013
31.353125,113.506250,-0.003820,-0.147702,0.000013
31.750000,113.506250,-0.003702,-0.147790,0.000012
31.750000,114.300000,-0.003629,-0.148657,0.000013
31.353125,114.300000,-0.003747,-0.148581,0.000013
30.956250,111.918750,-0.004084,-0.145866,0.000013
31.154687,111.918750,-0.004025,-0.145904,0.000013
31.154687,112.315625,-0.003989,-0.146344,0.000013
30.956250,112.315625,-0.004048,-0.146306,0.000013
31.154687,111.918750,-0.004025,-0.145904,0.000013
31.353125,111.918750,-0.003966,-0.145954,0.000012
31.353125,112.315625,-0.003930,-0.146388,0.000013
31.154687,112.315625,-0.003989,-0.146344,0.000013
30.956250,112.315625,-0.004048,-0.146306,0.000013
31.154687,112.315625,-0.003989,-0.146344,0.000013
31.154687,112.712500,-0.003952,-0.146784,0.000013
30.956250,112.712500,-0.004011,-0.146746,0.000013
31.154687,112.315625,-0.003989,-0.146344,0.000013
31.353125,112.315625,-0.003930,-0.146388,0.000013
31.353125,112.712500,-0.003893,-0.146822,0.000013
31.154687,112.712500,-0.003952,-0.146784,0.000013
36.512500,82.550000,0.006984,-0.105532,0.136187
36.710937,82.550000,0.007085,-0.106196,0.082050
36.710937,82.946875,0.007707,-0.107819,0.194300
36.512500,82.946875,0.007795,-0.107342,0.347024
36.710937,82.550000,0.007085,-0.106196,0.082050
36.909375,82.550000,0.007186,-0.106860,0.027913
36.909375,82.946875,0.007619,-0.108296,0.041576
36.710937,82.946875,0.007707,-0.107819,0.194300
36.512500,82.946875,0.007795,-0.107342,0.347024
36.710937,82.946875,0.007707,-0.107819,0.194300
36.710937,83.343750,0.008072,-0.109899,0.235833
36.512500,83.343750,0.008093,-0.110065,0.416426
36.710937,82.946875,0.007707,-0.107819,0.194300
36.909375,82.946875,0.007619,-0.108296,0.041576
36.909375,83.343750,0.008051,-0.109732,0.055239
36.710937,83.343750,0.008072,-0.109899,0.235833
42.465625,79.375000,0.005391,-0.106423,-0.000045
42.664062,79.375000,0.005433,-0.106571,-0.000077
42.664062,79.771875,0.005569,-0.106991,-0.000067
42.465625,79.771875,0.005526,-0.106843,-0.000035
42.664062,79.375000,0.005433,-0.106571,-0.000077
42.862500,79.375000,0.005476,-0.106720,-0.000109
42.862500,79.771875,0.005611,-0.107140,-0.000099
42.664062,79.771875,0.005569,-0.106991,-0.000067
42.465625,79.771875,0.005526,-0.106843,-0.000035
42.664062,79.771875,0.005569,-0.106991,-0.000067
42.664062,80.168750,0.005704,-0.107411,-0.000057
42.465625,80.168750,0.005662,-0.107262,-0.000025
42.664062,79.771875,0.005569,-0.106991,-0.000067
42.862500,79.771875,0.005611,-0.107140,-0.000099
42.862500,80.168750,0.005747,-0.107560,-0.000089
42.664062,80.168750,0.005704,-0.107411,-0.000057
44.450000,88.900000,0.004552,-0.117417,0.000005
47.625000,88.900000,0.005307,-0.117123,0.000010
47.625000,95.250000,0.003127,-0.125032,0.000028
44.450000,95.250000,0.001745,-0.125523,0.000038
47.625000,88.900000,0.005307,-0.117123,0.000010
50.800000,88.900000,0.006054,-0.116743,0.000009
50.800000,95.250000,0.004509,-0.124540,0.000018
47.625000,95.250000,0.003127,-0.125032,0.000028
44.450000,95.250000,0.001745,-0.125523,0.000038
47.625000,95.250000,0.003127,-0.125032,0.000028
47.625000,101.600000,0.001620,-0.132958,0.000030
44.450000,101.600000,0.000278,-0.133578,0.000034
47.625000,95.250000,0.003127,-0.125032,0.000028
50.800000,95.250000,0.004509,-0.124540,0.000018
50.800000,101.600000,0.002963,-0.132337,0.000027
47.625000,101.600000,0.001620,-0.132958,0.000030
44.450000,82.550000,0.006477,-0.110392,-0.000031
46.037500,82.550000,0.006472,-0.110470,0.000002
46.037500,85.725000,0.005701,-0.113870,0.000005
44.450000,85.725000,0.005515,-0.113904,-0.000013
46.037500,82.550000,0.006472,-0.110470,0.000002
47.625000,82.550000,0.006566,-0.110350,-0.000002
47.625000,85.725000,0.005937,-0.113736,0.000004
46.037500,85.725000,0.005701,-0.113870,0.000005
44.450000,85.725000,0.005515,-0.113904,-0.000013
46.037500,85.725000,0.005701,-0.113870,0.000005
46.037500,88.900000,0.004929,-0.117270,0.000008
44.450000,88.900000,0.004552,-0.117417,0.000005
46.037500,85.725000,0.005701,-0.113870,0.000005
47.625000,85.725000,0.005937,-0.113736,0.000004
47.625000,88.900000,0.005307,-0.117123,0.000010
46.037500,88.900000,0.004929,-0.117270,0.000008
44.450000,79.375000,0.005703,-0.107390,-0.000078
45.243750,79.375000,0.005821,-0.107425,-0.000053
45.243750,80.962500,0.006088,-0.108930,-0.000038
44.450000,80.962500,0.006090,-0.108891,-0.000054
45.243750,79.375000,0.005821,-0.107425,-0.000053
46.037500,79.375000,0.005939,-0.107460,-0.000028
46.037500,80.962500,0.006206,-0.108965,-0.000013
45.243750,80.962500,0.006088,-0.108930,-0.000038
44.450000,80.962500,0.006090,-0.108891,-0.000054
45.243750,80.962500,0.006088,-0.108930,-0.000038
45.243750,82.550000,0.006474,-0.110431,-0.000015
44.450000,82.550000,0.006477,-0.110392,-0.000031
45.243750,80.962500,0.006088,-0.108930,-0.000038
46.037500,80.962500,0.006206,-0.108965,-0.000013
46.037500,82.550000,0.006472,-0.110470,0.000002
45.243750,82.550000,0.006474,-0.110431,-0.000015
43.656250,79.375000,0.005599,-0.107144,-0.000316
44.053125,79.375000,0.005651,-0.107267,-0.000197
44.053125,80.168750,0.005845,-0.108018,-0.000185
43.656250,80.168750,0.005829,-0.107917,-0.000245
44.053125,79.375000,0.005651,-0.107267,-0.000197
44.450000,79.375000,0.005703,-0.107390,-0.000078
44.450000,80.168750,0.005897,-0.108141,-0.000066
44.053125,80.168750,0.005845,-0.108018,-0.000185
43.656250,80.168750,0.005829,-0.107917,-0.000245
44.053125,80.168750,0.005845,-0.108018,-0.000185
44.053125,80.962500,0.006038,-0.108768,-0.000173
43.656250,80.962500,0.006059,-0.108689,-0.000173
44.053125,80.168750,0.005845,-0.108018,-0.000185
44.450000,80.168750,0.005897,-0.108141,-0.000066
44.450000,80.962500,0.006090,-0.108891,-0.000054
44.053125,80.962500,0.006038,-0.108768,-0.000173
43.259375,79.375000,0.005537,-0.106932,-0.000212
43.457812,79.375000,0.005568,-0.107038,-0.000264
43.457813,79.771875,0.005704,-0.107458,-0.000254
43.259375,79.771875,0.005673,-0.107352,-0.000203
43.457812,79.375000,0.005568,-0.107038,-0.000264
43.656250,79.375000,0.005599,-0.107144,-0.000316
43.656250,79.771875,0.005714,-0.107530,-0.000280
43.457813,79.771875,0.005704,-0.107458,-0.000254
43.259375,79.771875,0.005673,-0.107352,-0.000203
43.457813,79.771875,0.005704,-0.107458,-0.000254
43.457813,80.168750,0.005839,-0.107878,-0.000245
43.259375,80.168750,0.005809,-0.107772,-0.000193
43.457813,79.771875,0.005704,-0.107458,-0.000254
43.656250,79.771875,0.005714,-0.107530,-0.000280
43.656250,80.168750,0.005829,-0.107917,-0.000245
43.457813,80.168750,0.005839,-0.107878,-0.000245
30.162500,111.918750,-0.004321,-0.145715,0.000013
30.360938,111.918750,-0.004262,-0.145753,0.000013
30.360938,112.315625,-0.004225,-0.146193,0.000013
30.162500,112.315625,-0.004284,-0.146155,0.000013
30.360938,111.918750,-0.004262,-0.145753,0.000013
30.559375,111.918750,-0.004203,-0.145790,0.000013
30.559375,112.315625,-0.004166,-0.146230,0.000013
30.360938,112.315625,-0.004225,-0.146193,0.000013
30.162500,112.315625,-0.004284,-0.146155,0.000013
30.360938,112.315625,-0.004225,-0.146193,0.000013
30.360937,112.712500,-0.004189,-0.146632,0.000013
30.162500,112.712500,-0.004248,-0.146595,0.000014
30.360938,112.315625,-0.004225,-0.146193,0.000013
30.559375,112.315625,-0.004166,-0.146230,0.000013
30.559375,112.712500,-0.004129,-0.146670,0.000013
30.360937,112.712500,-0.004189,-0.146632,0.000013
45.640625,38.893750,0.004061,-0.044420,0.000015
45.839063,38.893750,0.004119,-0.044454,0.000015
45.839062,39.290625,0.004156,-0.044892,0.000016
45.640625,39.290625,0.004098,-0.044858,0.000016
45.839063,38.893750,0.004119,-0.044454,0.000015
46.037500,38.893750,0.004177,-0.044488,0.000015
46.037500,39.290625,0.004214,-0.044927,0.000016
45.839062,39.290625,0.004156,-0.044892,0.000016
45.640625,39.290625,0.004098,-0.044858,0.000016
45.839062,39.290625,0.004156,-0.044892,0.000016
45.839062,39.687500,0.004193,-0.045331,0.000016
45.640625,39.687500,0.004135,-0.045297,0.000016
45.839062,39.290625,0.004156,-0.044892,0.000016
46.037500,39.290625,0.004214,-0.044927,0.000016
46.037500,39.687500,0.004251,-0.045365,0.000016
45.839062,39.687500,0.004193,-0.045331,0.000016
30.559375,112.712500,-0.004129,-0.146670,0.000013
30.757812,112.712500,-0.004070,-0.146708,0.000013
30.757812,113.109375,-0.004034,-0.147148,0.000013
30.559375,113.109375,-0.004093,-0.147110,0.000013
30.757812,112.712500,-0.004070,-0.146708,0.000013
30.956250,112.712500,-0.004011,-0.146746,0.000013
30.956250,113.109375,-0.003975,-0.147186,0.000013
30.757812,113.109375,-0.004034,-0.147148,0.000013
30.559375,113.109375,-0.004093,-0.147110,0.000013
30.757812,113.109375,-0.004034,-0.147148,0.000013
30.757812,113.506250,-0.003997,-0.147588,0.000013
30.559375,113.506250,-0.004056,-0.147550,0.000013
30.757812,113.109375,-0.004034,-0.147148,0.000013
30.956250,113.109375,-0.003975,-0.147186,0.000013
30.956250,113.506250,-0.003938,-0.147626,0.000013
30.757812,113.506250,-0.003997,-0.147588,0.000013
46.037500,38.893750,0.004177,-0.044488,0.000015
46.235938,38.893750,0.004235,-0.044522,0.000016
46.235938,39.290625,0.004272,-0.044961,0.000016
46.037500,39.290625,0.004214,-0.044927,0.000016
46.235938,38.893750,0.004235,-0.044522,0.000016
46.434375,38.893750,0.004293,-0.044556,0.000016
46.434375,39.290625,0.004330,-0.044995,0.000016
46.235938,39.290625,0.004272,-0.044961,0.000016
46.037500,39.290625,0.004214,-0.044927,0.000016
46.235938,39.290625,0.004272,-0.044961,0.000016
46.235937,39.687500,0.004309,-0.045400,0.000017
46.037500,39.687500,0.004251,-0.045365,0.000016
46.235938,39.290625,0.004272,-0.044961,0.000016
46.434375,39.290625,0.004330,-0.044995,0.000016
46.434375,39.687500,0.004367,-0.045434,0.000017
46.235937,39.687500,0.004309,-0.045400,0.000017
30.956250,112.712500,-0.004011,-0.146746,0.000013
31.154687,112.712500,-0.003952,-0.146784,0.000013
31.154687,113.109375,-0.003916,-0.147224,0.000013
30.956250,113.109375,-0.003975,-0.147186,0.000013
31.154687,112.712500,-0.003952,-0.146784,0.000013
31.353125,112.712500,-0.003893,-0.146822,0.000013
31.353125,113.109375,-0.003857,-0.147262,0.000013
31.154687,113.109375,-0.003916,-0.147224,0.000013
30.956250,113.109375,-0.003975,-0.147186,0.000013
31.154687,113.109375,-0.003916,-0.147224,0.000013
31.154687,113.506250,-0.003879,-0.147664,0.000013
30.956250,113.506250,-0.003938,-0.147626,0.000013
31.154687,113.109375,-0.003916,-0.147224,0.000013
31.353125,113.109375,-0.003857,-0.147262,0.000013
31.353125,113.506250,-0.003820,-0.147702,0.000013
31.154687,113.506250,-0.003879,-0.147664,0.000013
19.050000,114.300000,-0.007930,-0.145531,0.000025
22.225000,114.300000,-0.006769,-0.146396,0.000022
22.225000,120.650000,-0.005728,-0.154429,0.000016
19.050000,120.650000,-0.006888,-0.153564,0.000019
22.225000,114.300000,-0.006769,-0.146396,0.000022
25.400000,114.300000,-0.005609,-0.147261,0.000019
25.400000,120.650000,-0.004840,-0.154941,0.000015
22.225000,120.650000,-0.005728,-0.154429,0.000016
19.050000,120.650000,-0.006888,-0.153564,0.000019
22.225000,120.650000,-0.005728,-0.154429,0.000016
22.225000,127.000000,-0.004959,-0.162109,0.000012
19.050000,127.000000,-0.005847,-0.161597,0.000014
22.225000,120.650000,-0.005728,-0.154429,0.000016
25.400000,120.650000,-0.004840,-0.154941,0.000015
25.400000,127.000000,-0.004071,-0.162621,0.000011
22.225000,127.000000,-0.004959,-0.162109,0.000012
25.400000,114.300000,-0.005609,-0.147261,0.000019
26.987500,114.300000,-0.005091,-0.147656,0.000017
26.987500,117.475000,-0.004707,-0.151496,0.000015
25.400000,117.475000,-0.005225,-0.151101,0.000017
26.987500,114.300000,-0.005091,-0.147656,0.000017
28.575000,114.300000,-0.004574,-0.148051,0.000015
