X,Y,U,V,Phi
32.940625,76.993750,-0.013541,-0.118914,0.030045
32.543750,76.993750,-0.013659,-0.119044,0.001494
32.940625,76.993750,-0.013541,-0.118914,0.030045
32.940625,77.787500,-0.013784,-0.119761,0.031125
32.543750,77.787500,-0.013887,-0.119894,0.001352
32.940625,76.993750,-0.013541,-0.118914,0.030045
33.337500,76.993750,-0.013424,-0.118790,0.255516
33.337500,77.787500,-0.013675,-0.119638,0.264790
32.940625,77.787500,-0.013784,-0.119761,0.031125
33.337500,76.993750,-0.013424,-0.118790,0.255516
33.535937,76.993750,-0.013368,-0.118727,0.574725
33.535937,77.390625,-0.013489,-0.119147,0.583563
33.337500,77.390625,-0.013545,-0.119213,0.260842
33.535937,76.993750,-0.013368,-0.118727,0.574725
33.734375,76.993750,-0.013370,-0.118649,0.951927
33.734375,77.390625,-0.013495,-0.119064,0.955781
33.535937,77.390625,-0.013489,-0.119147,0.583563
33.337500,77.390625,-0.013545,-0.119213,0.260842
33.535937,77.390625,-0.013489,-0.119147,0.583563
33.535937,77.787500,-0.013618,-0.119574,0.591266
33.337500,77.787500,-0.013675,-0.119638,0.264790
33.535937,77.390625,-0.013489,-0.119147,0.583563
33.734375,77.390625,-0.013495,-0.119064,0.955781
33.734375,77.787500,-0.013623,-0.119490,0.959313
33.535937,77.787500,-0.013618,-0.119574,0.591266
42.862500,75.406250,0.000945,-0.144180,0.958877
43.060937,75.406250,0.013961,-0.147913,0.958047
43.060937,75.803125,0.013826,-0.148329,0.954318
42.862500,75.803125,0.001925,-0.144844,0.955282
43.060937,75.406250,0.013961,-0.147913,0.958047
43.259375,75.406250,0.013951,-0.147824,0.588348
43.259375,75.803125,0.013819,-0.148244,0.580014
43.060937,75.803125,0.013826,-0.148329,0.954318
42.862500,75.803125,0.001925,-0.144844,0.955282
43.060937,75.803125,0.013826,-0.148329,0.954318
43.060937,76.200000,0.013699,-0.148739,0.950383
42.862500,76.200000,0.002896,-0.145591,0.951638
43.060937,75.803125,0.013826,-0.148329,0.954318
43.259375,75.803125,0.013819,-0.148244,0.580014
43.259375,76.200000,0.013695,-0.148658,0.571152
43.060937,76.200000,0.013699,-0.148739,0.950383
46.037500,54.768750,0.001081,-0.078503,0.055929
46.434375,54.768750,0.001171,-0.078523,0.393693
46.434375,55.562500,0.000925,-0.079174,0.185413
46.037500,55.562500,0.000849,-0.079186,0.020416
42.068750,76.200000,0.002527,-0.143540,0.043806
42.465625,76.200000,0.002743,-0.144601,0.274790
42.465625,76.993750,0.004665,-0.146230,0.266683
42.068750,76.993750,0.004447,-0.145165,0.041062
42.068750,76.993750,0.004447,-0.145165,0.041062
42.465625,76.993750,0.004665,-0.146230,0.266683
42.465625,77.787500,0.006677,-0.147911,0.210071
42.068750,77.787500,0.006456,-0.146808,0.031285
42.465625,75.406250,0.000834,-0.143150,0.279016
42.664062,75.406250,0.000922,-0.143680,0.597650
42.664062,75.803125,0.001889,-0.144358,0.591417
42.465625,75.803125,0.001792,-0.143846,0.276304
42.664062,75.406250,0.000922,-0.143680,0.597650
42.862500,75.406250,0.000945,-0.144180,0.958877
42.862500,75.803125,0.001925,-0.144844,0.955282
42.664062,75.803125,0.001889,-0.144358,0.591417
42.465625,75.803125,0.001792,-0.143846,0.276304
42.664062,75.803125,0.001889,-0.144358,0.591417
42.664062,76.200000,0.002848,-0.145107,0.585503
42.465625,76.200000,0.002743,-0.144601,0.274790
42.664062,75.803125,0.001889,-0.144358,0.591417
42.862500,75.803125,0.001925,-0.144844,0.955282
42.862500,76.200000,0.002896,-0.145591,0.951638
42.664062,76.200000,0.002848,-0.145107,0.585503
46.831250,54.768750,0.004973,-0.079866,1.000262
47.029688,54.768750,0.019680,-0.085483,0.953906
47.029687,55.165625,0.019922,-0.085991,0.986823
46.831250,55.165625,0.001142,-0.078875,0.969959
47.029688,54.768750,0.019680,-0.085483,0.953906
47.228125,54.768750,0.019693,-0.085793,0.563023
47.228125,55.165625,0.020094,-0.086262,0.703938
47.029687,55.165625,0.019922,-0.085991,0.986823
46.831250,55.165625,0.001142,-0.078875,0.969959
47.029687,55.165625,0.019922,-0.085991,0.986823
47.029688,55.562500,0.005868,-0.080940,1.000330
46.831250,55.562500,0.001027,-0.079251,0.832238
47.029687,55.165625,0.019922,-0.085991,0.986823
47.228125,55.165625,0.020094,-0.086262,0.703938
47.228125,55.562500,0.020584,-0.086749,0.946296
47.029688,55.562500,0.005868,-0.080940,1.000330
43.259375,75.406250,0.013951,-0.147824,0.588348
43.457812,75.406250,0.014008,-0.147754,0.263267
43.457813,75.803125,0.013875,-0.148176,0.258552
43.259375,75.803125,0.013819,-0.148244,0.580014
43.457812,75.406250,0.014008,-0.147754,0.263267
43.656250,75.406250,0.014064,-0.147688,0.097908
43.656250,75.803125,0.013933,-0.148109,0.096116
43.457813,75.803125,0.013875,-0.148176,0.258552
43.259375,75.803125,0.013819,-0.148244,0.580014
43.457813,75.803125,0.013875,-0.148176,0.258552
43.457813,76.200000,0.013751,-0.148595,0.253278
43.259375,76.200000,0.013695,-0.148658,0.571152
43.457813,75.803125,0.013875,-0.148176,0.258552
43.656250,75.803125,0.013933,-0.148109,0.096116
43.656250,76.200000,0.013809,-0.148532,0.093874
43.457813,76.200000,0.013751,-0.148595,0.253278
46.434375,55.562500,0.000925,-0.079174,0.185413
46.632813,55.562500,0.000959,-0.079191,0.441737
46.632813,55.959375,0.000833,-0.079462,0.285255
46.434375,55.959375,0.000800,-0.079463,0.110121
46.632813,55.562500,0.000959,-0.079191,0.441737
46.831250,55.562500,0.001027,-0.079251,0.832238
46.831250,55.959375,0.000861,-0.079460,0.618192
46.632813,55.959375,0.000833,-0.079462,0.285255
46.434375,55.959375,0.000800,-0.079463,0.110121
46.632813,55.959375,0.000833,-0.079462,0.285255
46.632813,56.356250,0.000693,-0.079714,0.184628
46.434375,56.356250,0.000666,-0.079727,0.064145
46.632813,55.959375,0.000833,-0.079462,0.285255
46.831250,55.959375,0.000861,-0.079460,0.618192
46.831250,56.356250,0.000720,-0.079717,0.441241
46.632813,56.356250,0.000693,-0.079714,0.184628
50.800000,38.100000,0.010446,-0.061022,0.000112
53.975000,38.100000,0.012419,-0.062936,0.000084
53.975000,44.450000,0.016302,-0.074632,0.000079
50.800000,44.450000,0.014522,-0.072325,0.000100
53.975000,38.100000,0.012419,-0.062936,0.000084
57.150000,38.100000,0.014341,-0.064631,0.000076
57.150000,44.450000,0.018194,-0.076528,0.000083
53.975000,44.450000,0.016302,-0.074632,0.000079
50.800000,44.450000,0.014522,-0.072325,0.000100
53.975000,44.450000,0.016302,-0.074632,0.000079
53.975000,50.800000,0.020459,-0.087112,0.000100
50.800000,50.800000,0.018411,-0.084093,0.000088
53.975000,44.450000,0.016302,-0.074632,0.000079
57.150000,44.450000,0.018194,-0.076528,0.000083
57.150000,50.800000,0.022458,-0.089146,0.000080
53.975000,50.800000,0.020459,-0.087112,0.000100
49.212500,44.450000,0.013695,-0.071065,0.000305
50.800000,44.450000,0.014522,-0.072325,0.000100
50.800000,47.625000,0.016401,-0.078111,0.000066
49.212500,47.625000,0.015540,-0.076673,0.000059
49.212500,47.625000,0.015540,-0.076673,0.000059
50.800000,47.625000,0.016401,-0.078111,0.000066
50.800000,50.800000,0.018411,-0.084093,0.000088
49.212500,50.800000,0.017511,-0.082291,0.000127
47.625000,50.800000,0.016734,-0.080469,0.003168
48.418750,50.800000,0.017109,-0.081371,0.000140
48.418750,52.387500,0.018195,-0.084034,0.000402
47.625000,52.387500,0.017849,-0.082978,0.012057
48.418750,50.800000,0.017109,-0.081371,0.000140
49.212500,50.800000,0.017511,-0.082291,0.000127
49.212500,52.387500,0.018590,-0.085113,-0.000025
48.418750,52.387500,0.018195,-0.084034,0.000402
47.625000,52.387500,0.017849,-0.082978,0.012057
48.418750,52.387500,0.018195,-0.084034,0.000402
48.418750,53.975000,0.019412,-0.086638,0.001261
47.625000,53.975000,0.019088,-0.085361,0.045260
48.418750,52.387500,0.018195,-0.084034,0.000402
49.212500,52.387500,0.018590,-0.085113,-0.000025
49.212500,53.975000,0.019803,-0.087958,0.000415
48.418750,53.975000,0.019412,-0.086638,0.001261
47.625000,53.975000,0.019088,-0.085361,0.045260
48.021875,53.975000,0.019243,-0.085988,0.001379
48.021875,54.768750,0.019946,-0.087176,0.010370
47.625000,54.768750,0.019808,-0.086466,0.096130
48.021875,53.975000,0.019243,-0.085988,0.001379
48.418750,53.975000,0.019412,-0.086638,0.001261
48.418750,54.768750,0.020104,-0.087908,0.000029
48.021875,54.768750,0.019946,-0.087176,0.010370
47.625000,54.768750,0.019808,-0.086466,0.096130
48.021875,54.768750,0.019946,-0.087176,0.010370
48.021875,55.562500,0.020750,-0.088303,0.033339
47.625000,55.562500,0.020639,-0.087499,0.242088
48.021875,54.768750,0.019946,-0.087176,0.010370
48.418750,54.768750,0.020104,-0.087908,0.000029
48.418750,55.562500,0.020889,-0.089145,0.004096
48.021875,55.562500,0.020750,-0.088303,0.033339
47.228125,54.768750,0.019693,-0.085793,0.563023
47.426562,54.768750,0.019748,-0.086122,0.254271
47.426562,55.165625,0.020150,-0.086621,0.360515
47.228125,55.165625,0.020094,-0.086262,0.703938
47.426562,54.768750,0.019748,-0.086122,0.254271
47.625000,54.768750,0.019808,-0.086466,0.096130
47.625000,55.165625,0.020209,-0.086991,0.154897
47.426562,55.165625,0.020150,-0.086621,0.360515
47.228125,55.165625,0.020094,-0.086262,0.703938
47.426562,55.165625,0.020150,-0.086621,0.360515
47.426563,55.562500,0.020593,-0.087117,0.548858
47.228125,55.562500,0.020584,-0.086749,0.946296
47.426562,55.165625,0.020150,-0.086621,0.360515
47.625000,55.165625,0.020209,-0.086991,0.154897
47.625000,55.562500,0.020639,-0.087499,0.242088
47.426563,55.562500,0.020593,-0.087117,0.548858
46.434375,54.768750,0.001171,-0.078523,0.393693
46.632812,54.768750,0.001235,-0.078562,0.779764
46.632813,55.165625,0.001086,-0.078868,0.607949
46.434375,55.165625,0.001048,-0.078860,0.277287
46.632812,54.768750,0.001235,-0.078562,0.779764
46.831250,54.768750,0.004973,-0.079866,1.000262
46.831250,55.165625,0.001142,-0.078875,0.969959
46.632813,55.165625,0.001086,-0.078868,0.607949
46.434375,55.165625,0.001048,-0.078860,0.277287
46.632813,55.165625,0.001086,-0.078868,0.607949
46.632813,55.562500,0.000959,-0.079191,0.441737
46.434375,55.562500,0.000925,-0.079174,0.185413
46.632813,55.165625,0.001086,-0.078868,0.607949
46.831250,55.165625,0.001142,-0.078875,0.969959
46.831250,55.562500,0.001027,-0.079251,0.832238
46.632813,55.562500,0.000959,-0.079191,0.441737
29.368750,97.631250,-0.019797,-0.180438,0.454589
29.567187,97.631250,-0.019716,-0.180879,0.838842
29.567187,98.028125,-0.019303,-0.181264,0.619761
29.368750,98.028125,-0.019356,-0.180911,0.293886
29.567187,97.631250,-0.019716,-0.180879,0.838842
29.765625,97.631250,-0.014850,-0.182812,1.000396
29.765625,98.028125,-0.019334,-0.181529,0.970218
29.567187,98.028125,-0.019303,-0.181264,0.619761
29.368750,98.028125,-0.019356,-0.180911,0.293886
29.567187,98.028125,-0.019303,-0.181264,0.619761
29.567187,98.425000,-0.018892,-0.181754,0.449317
29.368750,98.425000,-0.018949,-0.181407,0.194869
29.567187,98.028125,-0.019303,-0.181264,0.619761
29.765625,98.028125,-0.019334,-0.181529,0.970218
29.765625,98.425000,-0.018817,-0.182140,0.834514
29.567187,98.425000,-0.018892,-0.181754,0.449317
29.765625,97.631250,-0.014850,-0.182812,1.000396
29.964063,97.631250,-0.000791,-0.187869,0.942384
29.964063,98.028125,-0.000973,-0.188269,0.985004
29.765625,98.028125,-0.019334,-0.181529,0.970218
29.964063,97.631250,-0.000791,-0.187869,0.942384
30.162500,97.631250,-0.000802,-0.187888,0.535849
30.162500,98.028125,-0.000931,-0.188205,0.691290
29.964063,98.028125,-0.000973,-0.188269,0.985004
29.765625,98.028125,-0.019334,-0.181529,0.970218
29.964063,98.028125,-0.000973,-0.188269,0.985004
29.964063,98.425000,-0.014158,-0.183927,1.000378
29.765625,98.425000,-0.018817,-0.182140,0.834514
29.964063,98.028125,-0.000973,-0.188269,0.985004
30.162500,98.028125,-0.000931,-0.188205,0.691290
30.162500,98.425000,-0.001004,-0.188582,0.938679
29.964063,98.425000,-0.014158,-0.183927,1.000378
33.337500,76.200000,-0.013207,-0.117949,0.244850
33.535938,76.200000,-0.013151,-0.117904,0.556484
33.535937,76.596875,-0.013256,-0.118312,0.566097
33.337500,76.596875,-0.013312,-0.118369,0.250735
33.535938,76.200000,-0.013151,-0.117904,0.556484
33.734375,76.200000,-0.013137,-0.117845,0.943385
33.734375,76.596875,-0.013253,-0.118240,0.947870
33.535937,76.596875,-0.013256,-0.118312,0.566097
33.337500,76.596875,-0.013312,-0.118369,0.250735
33.535937,76.596875,-0.013256,-0.118312,0.566097
33.535937,76.993750,-0.013368,-0.118727,0.574725
33.337500,76.993750,-0.013424,-0.118790,0.255516
33.535937,76.596875,-0.013256,-0.118312,0.566097
33.734375,76.596875,-0.013253,-0.118240,0.947870
33.734375,76.993750,-0.013370,-0.118649,0.951927
33.535937,76.993750,-0.013368,-0.118727,0.574725
33.734375,76.200000,-0.013137,-0.117845,0.943385
33.932812,76.200000,-0.004082,-0.120285,0.945236
33.932812,76.596875,-0.003106,-0.121113,0.949269
33.734375,76.596875,-0.013253,-0.118240,0.947870
33.932812,76.200000,-0.004082,-0.120285,0.945236
34.131250,76.200000,-0.004015,-0.120776,0.573453
34.131250,76.596875,-0.003051,-0.121598,0.580866
33.932812,76.596875,-0.003106,-0.121113,0.949269
33.734375,76.596875,-0.013253,-0.118240,0.947870
33.932812,76.596875,-0.003106,-0.121113,0.949269
33.932812,76.993750,-0.002134,-0.121889,0.953037
33.734375,76.993750,-0.013370,-0.118649,0.951927
33.932812,76.596875,-0.003106,-0.121113,0.949269
34.131250,76.596875,-0.003051,-0.121598,0.580866
34.131250,76.993750,-0.002091,-0.122373,0.587575
33.932812,76.993750,-0.002134,-0.121889,0.953037
47.228125,52.387500,0.017687,-0.082479,0.111330
47.625000,52.387500,0.017849,-0.082978,0.012057
47.625000,53.181250,0.018446,-0.084192,0.024389
47.228125,53.181250,0.018302,-0.083631,0.193603
47.228125,53.181250,0.018302,-0.083631,0.193603
47.625000,53.181250,0.018446,-0.084192,0.024389
47.625000,53.975000,0.019088,-0.085361,0.045260
47.228125,53.975000,0.018941,-0.084778,0.304150
46.831250,53.975000,0.018792,-0.084283,0.969543
47.029687,53.975000,0.018873,-0.084521,0.631554
47.029687,54.371875,0.019217,-0.084945,0.784901
46.831250,54.371875,0.015403,-0.083358,1.000240
47.029687,53.975000,0.018873,-0.084521,0.631554
47.228125,53.975000,0.018941,-0.084778,0.304150
47.228125,54.371875,0.019300,-0.085280,0.405081
47.029687,54.371875,0.019217,-0.084945,0.784901
46.831250,54.371875,0.015403,-0.083358,1.000240
47.029687,54.371875,0.019217,-0.084945,0.784901
47.029688,54.768750,0.019680,-0.085483,0.953906
46.831250,54.768750,0.004973,-0.079866,1.000262
47.029687,54.371875,0.019217,-0.084945,0.784901
47.228125,54.371875,0.019300,-0.085280,0.405081
47.228125,54.768750,0.019693,-0.085793,0.563023
47.029688,54.768750,0.019680,-0.085483,0.953906
44.450000,50.800000,0.001692,-0.074207,0.000384
45.243750,50.800000,0.001961,-0.074098,0.009492
45.243750,52.387500,0.001534,-0.076040,0.002238
44.450000,52.387500,0.001282,-0.076168,0.000178
44.450000,52.387500,0.001282,-0.076168,0.000178
45.243750,52.387500,0.001534,-0.076040,0.002238
45.243750,53.975000,0.001108,-0.077801,-0.000091
44.450000,53.975000,0.000877,-0.077986,0.000027
46.434375,53.975000,0.001426,-0.077722,0.615987
46.632812,53.975000,0.001422,-0.077668,0.971077
46.632812,54.371875,0.001275,-0.078140,0.950323
46.434375,54.371875,0.001284,-0.078137,0.551986
46.632812,53.975000,0.001422,-0.077668,0.971077
46.831250,53.975000,0.018792,-0.084283,0.969543
46.831250,54.371875,0.015403,-0.083358,1.000240
46.632812,54.371875,0.001275,-0.078140,0.950323
46.434375,54.371875,0.001284,-0.078137,0.551986
46.632812,54.371875,0.001275,-0.078140,0.950323
46.632812,54.768750,0.001235,-0.078562,0.779764
46.434375,54.768750,0.001171,-0.078523,0.393693
46.632812,54.371875,0.001275,-0.078140,0.950323
46.831250,54.371875,0.015403,-0.083358,1.000240
46.831250,54.768750,0.004973,-0.079866,1.000262
46.632812,54.768750,0.001235,-0.078562,0.779764
27.781250,94.456250,-0.024662,-0.171418,0.173550
27.979687,94.456250,-0.024643,-0.172197,0.359684
27.979687,94.853125,-0.023948,-0.172851,0.164945
27.781250,94.853125,-0.023980,-0.172130,0.072839
27.979687,94.456250,-0.024643,-0.172197,0.359684
28.178125,94.456250,-0.024640,-0.172964,0.671186
28.178125,94.853125,-0.023928,-0.173574,0.350917
27.979687,94.853125,-0.023948,-0.172851,0.164945
27.781250,94.853125,-0.023980,-0.172130,0.072839
27.979687,94.853125,-0.023948,-0.172851,0.164945
27.979687,95.250000,-0.023295,-0.173504,0.067981
27.781250,95.250000,-0.023343,-0.172841,0.029011
27.979687,94.853125,-0.023948,-0.172851,0.164945
28.178125,94.853125,-0.023928,-0.173574,0.350917
28.178125,95.250000,-0.023262,-0.174173,0.158999
27.979687,95.250000,-0.023295,-0.173504,0.067981
28.575000,96.043750,-0.021969,-0.176516,0.163180
28.773437,96.043750,-0.021932,-0.177061,0.363241
28.773437,96.440625,-0.021392,-0.177562,0.206003
28.575000,96.440625,-0.021436,-0.177056,0.081888
28.773437,96.043750,-0.021932,-0.177061,0.363241
28.971875,96.043750,-0.021902,-0.177574,0.700280
28.971875,96.440625,-0.021352,-0.178056,0.461110
28.773437,96.440625,-0.021392,-0.177562,0.206003
28.575000,96.440625,-0.021436,-0.177056,0.081888
28.773437,96.440625,-0.021392,-0.177562,0.206003
28.773437,96.837500,-0.020890,-0.178093,0.110068
28.575000,96.837500,-0.020943,-0.177617,0.042311
28.773437,96.440625,-0.021392,-0.177562,0.206003
28.971875,96.440625,-0.021352,-0.178056,0.461110
28.971875,96.837500,-0.020844,-0.178566,0.268417
28.773437,96.837500,-0.020890,-0.178093,0.110068
42.862500,76.200000,0.002896,-0.145591,0.951638
43.060937,76.200000,0.013699,-0.148739,0.950383
43.060937,76.596875,0.013584,-0.149141,0.946284
42.862500,76.596875,0.003868,-0.146395,0.947729
43.060937,76.200000,0.013699,-0.148739,0.950383
43.259375,76.200000,0.013695,-0.148658,0.571152
43.259375,76.596875,0.013579,-0.149067,0.562012
43.060937,76.596875,0.013584,-0.149141,0.946284
42.862500,76.596875,0.003868,-0.146395,0.947729
43.060937,76.596875,0.013584,-0.149141,0.946284
43.060937,76.993750,0.013493,-0.149523,0.942575
42.862500,76.993750,0.004847,-0.147246,0.943802
43.060937,76.596875,0.013584,-0.149141,0.946284
43.259375,76.596875,0.013579,-0.149067,0.562012
43.259375,76.993750,0.013473,-0.149461,0.555087
43.060937,76.993750,0.013493,-0.149523,0.942575
30.559375,98.425000,-0.000961,-0.188629,0.226394
30.956250,98.425000,-0.000879,-0.188621,0.025393
30.956250,99.218750,-0.001134,-0.189403,0.040573
30.559375,99.218750,-0.001247,-0.189402,0.300818
30.162500,97.631250,-0.000802,-0.187888,0.535849
30.360937,97.631250,-0.000772,-0.187909,0.233366
30.360937,98.028125,-0.000893,-0.188233,0.345771
30.162500,98.028125,-0.000931,-0.188205,0.691290
30.360937,97.631250,-0.000772,-0.187909,0.233366
30.559375,97.631250,-0.000737,-0.187923,0.083531
30.559375,98.028125,-0.000850,-0.188257,0.142421
30.360937,98.028125,-0.000893,-0.188233,0.345771
30.162500,98.028125,-0.000931,-0.188205,0.691290
30.360937,98.028125,-0.000893,-0.188233,0.345771
30.360937,98.425000,-0.001003,-0.188611,0.532425
30.162500,98.425000,-0.001004,-0.188582,0.938679
30.360937,98.028125,-0.000893,-0.188233,0.345771
30.559375,98.028125,-0.000850,-0.188257,0.142421
30.559375,98.425000,-0.000961,-0.188629,0.226394
30.360937,98.425000,-0.001003,-0.188611,0.532425
29.765625,98.425000,-0.018817,-0.182140,0.834514
29.964063,98.425000,-0.014158,-0.183927,1.000378
29.964062,98.821875,-0.018450,-0.182690,0.969898
29.765625,98.821875,-0.018437,-0.182486,0.637396
29.964063,98.425000,-0.014158,-0.183927,1.000378
30.162500,98.425000,-0.001004,-0.188582,0.938679
30.162500,98.821875,-0.001148,-0.189127,0.969224
29.964062,98.821875,-0.018450,-0.182690,0.969898
29.765625,98.821875,-0.018437,-0.182486,0.637396
29.964062,98.821875,-0.018450,-0.182690,0.969898
29.964062,99.218750,-0.018097,-0.183145,0.968532
29.765625,99.218750,-0.018111,-0.182971,0.614624
29.964062,98.821875,-0.018450,-0.182690,0.969898
30.162500,98.821875,-0.001148,-0.189127,0.969224
30.162500,99.218750,-0.001291,-0.189453,0.968137
29.964062,99.218750,-0.018097,-0.183145,0.968532
44.450000,76.200000,0.014050,-0.148267,-0.000143
45.243750,76.200000,0.014302,-0.147934,0.000032
45.243750,77.787500,0.013968,-0.149842,0.000045
44.450000,77.787500,0.013705,-0.150117,0.000214
45.243750,76.200000,0.014302,-0.147934,0.000032
46.037500,76.200000,0.014570,-0.147521,0.000021
46.037500,77.787500,0.014249,-0.149508,0.000027
45.243750,77.787500,0.013968,-0.149842,0.000045
44.450000,77.787500,0.013705,-0.150117,0.000214
45.243750,77.787500,0.013968,-0.149842,0.000045
45.243750,79.375000,0.013719,-0.151879,0.000080
44.450000,79.375000,0.013364,-0.152091,0.001389
45.243750,77.787500,0.013968,-0.149842,0.000045
46.037500,77.787500,0.014249,-0.149508,0.000027
46.037500,79.375000,0.014045,-0.151617,0.000034
45.243750,79.375000,0.013719,-0.151879,0.000080
43.656250,76.200000,0.013809,-0.148532,0.093874
44.053125,76.200000,0.013928,-0.148405,0.007671
44.053125,76.993750,0.013723,-0.149295,0.007883
43.656250,76.993750,0.013590,-0.149386,0.091762
44.053125,76.200000,0.013928,-0.148405,0.007671
44.450000,76.200000,0.014050,-0.148267,-0.000143
44.450000,76.993750,0.013857,-0.149175,-0.000023
44.053125,76.993750,0.013723,-0.149295,0.007883
43.656250,76.993750,0.013590,-0.149386,0.091762
44.053125,76.993750,0.013723,-0.149295,0.007883
44.053125,77.787500,0.013581,-0.150227,0.013353
43.656250,77.787500,0.013458,-0.150304,0.140191
44.053125,76.993750,0.013723,-0.149295,0.007883
44.450000,76.993750,0.013857,-0.149175,-0.000023
44.450000,77.787500,0.013705,-0.150117,0.000214
44.053125,77.787500,0.013581,-0.150227,0.013353
43.259375,76.200000,0.013695,-0.148658,0.571152
43.457813,76.200000,0.013751,-0.148595,0.253278
43.457813,76.596875,0.013635,-0.149011,0.248185
43.259375,76.596875,0.013579,-0.149067,0.562012
43.457813,76.200000,0.013751,-0.148595,0.253278
43.656250,76.200000,0.013809,-0.148532,0.093874
43.656250,76.596875,0.013694,-0.148957,0.091841
43.457813,76.596875,0.013635,-0.149011,0.248185
43.259375,76.596875,0.013579,-0.149067,0.562012
43.457813,76.596875,0.013635,-0.149011,0.248185
43.457813,76.993750,0.013529,-0.149423,0.245950
43.259375,76.993750,0.013473,-0.149461,0.555087
43.457813,76.596875,0.013635,-0.149011,0.248185
43.656250,76.596875,0.013694,-0.148957,0.091841
43.656250,76.993750,0.013590,-0.149386,0.091762
43.457813,76.993750,0.013529,-0.149423,0.245950
30.162500,98.425000,-0.001004,-0.188582,0.938679
30.360937,98.425000,-0.001003,-0.188611,0.532425
30.360938,98.821875,-0.001154,-0.189055,0.610841
30.162500,98.821875,-0.001148,-0.189127,0.969224
30.360937,98.425000,-0.001003,-0.188611,0.532425
30.559375,98.425000,-0.000961,-0.188629,0.226394
30.559375,98.821875,-0.001103,-0.189026,0.272814
30.360938,98.821875,-0.001154,-0.189055,0.610841
30.162500,98.821875,-0.001148,-0.189127,0.969224
30.360938,98.821875,-0.001154,-0.189055,0.610841
30.360937,99.218750,-0.001293,-0.189406,0.629647
30.162500,99.218750,-0.001291,-0.189453,0.968137
30.360938,98.821875,-0.001154,-0.189055,0.610841
30.559375,98.821875,-0.001103,-0.189026,0.272814
30.559375,99.218750,-0.001247,-0.189402,0.300818
30.360937,99.218750,-0.001293,-0.189406,0.629647
19.050000,101.600000,-0.022661,-0.176524,0.000072
22.225000,101.600000,-0.020691,-0.178379,0.000104
22.225000,107.950000,-0.016365,-0.191020,0.000076
19.050000,107.950000,-0.018285,-0.189186,0.000083
22.225000,101.600000,-0.020691,-0.178379,0.000104
25.400000,101.600000,-0.018582,-0.181284,0.000096
25.400000,107.950000,-0.014543,-0.193321,0.000057
22.225000,107.950000,-0.016365,-0.191020,0.000076
19.050000,107.950000,-0.018285,-0.189186,0.000083
22.225000,107.950000,-0.016365,-0.191020,0.000076
22.225000,114.300000,-0.012490,-0.202832,0.000087
19.050000,114.300000,-0.014429,-0.201167,0.000075
22.225000,107.950000,-0.016365,-0.191020,0.000076
25.400000,107.950000,-0.014543,-0.193321,0.000057
25.400000,114.300000,-0.010505,-0.204720,0.000076
22.225000,114.300000,-0.012490,-0.202832,0.000087
25.400000,101.600000,-0.018582,-0.181284,0.000096
26.987500,101.600000,-0.017620,-0.183152,0.000195
26.987500,104.775000,-0.015615,-0.188958,0.000088
25.400000,104.775000,-0.016500,-0.187460,0.000088
26.987500,101.600000,-0.017620,-0.183152,0.000195
28.575000,101.600000,-0.016793,-0.185115,0.000620
28.575000,104.775000,-0.014798,-0.190486,0.000186
26.987500,104.775000,-0.015615,-0.188958,0.000088
25.400000,104.775000,-0.016500,-0.187460,0.000088
26.987500,104.775000,-0.015615,-0.188958,0.000088
26.987500,107.950000,-0.013704,-0.194626,0.000065
25.400000,107.950000,-0.014543,-0.193321,0.000057
26.987500,104.775000,-0.015615,-0.188958,0.000088
28.575000,104.775000,-0.014798,-0.190486,0.000186
28.575000,107.950000,-0.012927,-0.195985,0.000131
26.987500,107.950000,-0.013704,-0.194626,0.000065
26.987500,98.425000,-0.020071,-0.177102,0.000320
27.781250,98.425000,-0.019617,-0.178532,0.000179
27.781250,100.012500,-0.018317,-0.181341,0.000142
26.987500,100.012500,-0.018754,-0.180180,0.000011
27.781250,98.425000,-0.019617,-0.178532,0.000179
28.575000,98.425000,-0.019241,-0.179995,0.002070
28.575000,100.012500,-0.017940,-0.182510,0.001308
27.781250,100.012500,-0.018317,-0.181341,0.000142
26.987500,100.012500,-0.018754,-0.180180,0.000011
27.781250,100.012500,-0.018317,-0.181341,0.000142
27.781250,101.600000,-0.017188,-0.184134,-0.000097
26.987500,101.600000,-0.017620,-0.183152,0.000195
27.781250,100.012500,-0.018317,-0.181341,0.000142
28.575000,100.012500,-0.017940,-0.182510,0.001308
28.575000,101.600000,-0.016793,-0.185115,0.000620
27.781250,101.600000,-0.017188,-0.184134,-0.000097
28.575000,98.425000,-0.019241,-0.179995,0.002070
28.971875,98.425000,-0.019083,-0.180712,0.024928
28.971875,99.218750,-0.018397,-0.181875,0.011473
28.575000,99.218750,-0.018558,-0.181241,0.000460
28.971875,98.425000,-0.019083,-0.180712,0.024928
29.368750,98.425000,-0.018949,-0.181407,0.194869
29.368750,99.218750,-0.018253,-0.182471,0.108875
28.971875,99.218750,-0.018397,-0.181875,0.011473
28.575000,99.218750,-0.018558,-0.181241,0.000460
28.971875,99.218750,-0.018397,-0.181875,0.011473
28.971875,100.012500,-0.017772,-0.183081,0.002510
28.575000,100.012500,-0.017940,-0.182510,0.001308
28.971875,99.218750,-0.018397,-0.181875,0.011473
29.368750,99.218750,-0.018253,-0.182471,0.108875
29.368750,100.012500,-0.017613,-0.183640,0.059404
