X,Y,U,V,Phi
42.664062,77.787500,0.002442,-0.075568,0.000194
31.750000,98.425000,-0.003637,-0.096239,0.000005
32.543750,98.425000,-0.003457,-0.096233,0.000008
32.543750,100.012500,-0.003295,-0.097262,0.000006
31.750000,100.012500,-0.003446,-0.097186,0.000004
32.543750,98.425000,-0.003457,-0.096233,0.000008
33.337500,98.425000,-0.003277,-0.096227,0.000010
33.337500,100.012500,-0.003115,-0.097256,0.000008
32.543750,100.012500,-0.003295,-0.097262,0.000006
31.750000,100.012500,-0.003446,-0.097186,0.000004
32.543750,100.012500,-0.003295,-0.097262,0.000006
32.543750,101.600000,-0.003105,-0.098209,0.000006
31.750000,101.600000,-0.003256,-0.098133,0.000004
32.543750,100.012500,-0.003295,-0.097262,0.000006
33.337500,100.012500,-0.003115,-0.097256,0.000008
33.337500,101.600000,-0.002954,-0.098285,0.000007
32.543750,101.600000,-0.003105,-0.098209,0.000006
30.956250,100.012500,-0.003593,-0.097035,0.000009
31.353125,100.012500,-0.003522,-0.097127,0.000008
31.353125,100.806250,-0.003425,-0.097584,0.000006
30.956250,100.806250,-0.003496,-0.097492,0.000007
31.353125,100.012500,-0.003522,-0.097127,0.000008
31.750000,100.012500,-0.003446,-0.097186,0.000004
31.750000,100.806250,-0.003351,-0.097660,0.000004
31.353125,100.806250,-0.003425,-0.097584,0.000006
30.956250,100.806250,-0.003496,-0.097492,0.000007
31.353125,100.806250,-0.003425,-0.097584,0.000006
31.353125,101.600000,-0.003327,-0.098041,0.000004
30.956250,101.600000,-0.003399,-0.097948,0.000005
31.353125,100.806250,-0.003425,-0.097584,0.000006
31.750000,100.806250,-0.003351,-0.097660,0.000004
31.750000,101.600000,-0.003256,-0.098133,0.000004
31.353125,101.600000,-0.003327,-0.098041,0.000004
30.559375,100.012500,-0.003664,-0.096942,0.000009
30.757812,100.012500,-0.003629,-0.096989,0.000009
30.757812,100.409375,-0.003580,-0.097217,0.000008
30.559375,100.409375,-0.003616,-0.097171,0.000008
30.757812,100.012500,-0.003629,-0.096989,0.000009
30.956250,100.012500,-0.003593,-0.097035,0.000009
30.956250,100.409375,-0.003545,-0.097263,0.000008
30.757812,100.409375,-0.003580,-0.097217,0.000008
30.559375,100.409375,-0.003616,-0.097171,0.000008
30.757812,100.409375,-0.003580,-0.097217,0.000008
30.757812,100.806250,-0.003532,-0.097445,0.000007
30.559375,100.806250,-0.003567,-0.097399,0.000007
30.757812,100.409375,-0.003580,-0.097217,0.000008
30.956250,100.409375,-0.003545,-0.097263,0.000008
30.956250,100.806250,-0.003496,-0.097492,0.000007
30.757812,100.806250,-0.003532,-0.097445,0.000007
46.434375,51.593750,0.003709,-0.042817,0.000088
46.632812,51.593750,0.003748,-0.042878,0.000099
46.632812,51.990625,0.003791,-0.043124,0.000118
46.434375,51.990625,0.003752,-0.043064,0.000107
46.632812,51.593750,0.003748,-0.042878,0.000099
46.831250,51.593750,0.003788,-0.042938,0.000110
46.831250,51.990625,0.003830,-0.043184,0.000129
46.632812,51.990625,0.003791,-0.043124,0.000118
46.434375,51.990625,0.003752,-0.043064,0.000107
46.632812,51.990625,0.003791,-0.043124,0.000118
46.632812,52.387500,0.003833,-0.043370,0.000136
46.434375,52.387500,0.003794,-0.043310,0.000126
46.632812,51.990625,0.003791,-0.043124,0.000118
46.831250,51.990625,0.003830,-0.043184,0.000129
46.831250,52.387500,0.003873,-0.043431,0.000148
46.632812,52.387500,0.003833,-0.043370,0.000136
41.275000,44.450000,0.002130,-0.037091,0.000008
42.862500,44.450000,0.002461,-0.037150,0.000008
42.862500,47.625000,0.002693,-0.039536,0.000009
41.275000,47.625000,0.002289,-0.039703,0.000010
42.862500,44.450000,0.002461,-0.037150,0.000008
44.450000,44.450000,0.002792,-0.037209,0.000007
44.450000,47.625000,0.003022,-0.039565,0.000004
42.862500,47.625000,0.002693,-0.039536,0.000009
41.275000,47.625000,0.002289,-0.039703,0.000010
42.862500,47.625000,0.002693,-0.039536,0.000009
42.862500,50.800000,0.002923,-0.041892,0.000006
41.275000,50.800000,0.002595,-0.041863,0.000010
42.862500,47.625000,0.002693,-0.039536,0.000009
44.450000,47.625000,0.003022,-0.039565,0.000004
44.450000,50.800000,0.003251,-0.041922,0.000002
42.862500,50.800000,0.002923,-0.041892,0.000006
44.450000,47.625000,0.003022,-0.039565,0.000004
45.243750,47.625000,0.003168,-0.039706,0.000018
45.243750,49.212500,0.003283,-0.040885,0.000017
44.450000,49.212500,0.003136,-0.040744,0.000003
44.450000,49.212500,0.003136,-0.040744,0.000003
45.243750,49.212500,0.003283,-0.040885,0.000017
45.243750,50.800000,0.003398,-0.042063,0.000015
44.450000,50.800000,0.003251,-0.041922,0.000002
45.243750,50.800000,0.003398,-0.042063,0.000015
45.640625,50.800000,0.003471,-0.042133,0.000022
45.640625,51.593750,0.003564,-0.042619,0.000010
45.243750,51.593750,0.003490,-0.042548,0.000003
45.243750,51.593750,0.003490,-0.042548,0.000003
45.640625,51.593750,0.003564,-0.042619,0.000010
45.640625,52.387500,0.003656,-0.043104,-0.000002
45.243750,52.387500,0.003582,-0.043034,-0.000009
46.037500,51.593750,0.003637,-0.042689,0.000017
46.235937,51.593750,0.003669,-0.042757,0.000077
46.235937,51.990625,0.003716,-0.043000,0.000071
46.037500,51.990625,0.003683,-0.042932,0.000011
46.235937,51.593750,0.003669,-0.042757,0.000077
46.434375,51.593750,0.003709,-0.042817,0.000088
46.434375,51.990625,0.003752,-0.043064,0.000107
46.235937,51.990625,0.003716,-0.043000,0.000071
46.037500,51.990625,0.003683,-0.042932,0.000011
46.235937,51.990625,0.003716,-0.043000,0.000071
46.235937,52.387500,0.003762,-0.043242,0.000065
46.037500,52.387500,0.003730,-0.043174,0.000004
46.235937,51.990625,0.003716,-0.043000,0.000071
46.434375,51.990625,0.003752,-0.043064,0.000107
46.434375,52.387500,0.003794,-0.043310,0.000126
46.235937,52.387500,0.003762,-0.043242,0.000065
46.831250,58.737500,0.004042,-0.045877,0.002374
47.228125,58.737500,0.004068,-0.045753,0.005810
47.228125,59.531250,0.003636,-0.045761,0.005270
46.831250,59.531250,0.003626,-0.045934,0.001546
47.228125,58.737500,0.004068,-0.045753,0.005810
47.625000,58.737500,0.004080,-0.045589,0.090505
47.625000,59.531250,0.003646,-0.045587,0.008993
47.228125,59.531250,0.003636,-0.045761,0.005270
46.831250,59.531250,0.003626,-0.045934,0.001546
47.228125,59.531250,0.003636,-0.045761,0.005270
47.228125,60.325000,0.003223,-0.045800,0.000166
46.831250,60.325000,0.003210,-0.045991,0.000719
47.228125,59.531250,0.003636,-0.045761,0.005270
47.625000,59.531250,0.003646,-0.045587,0.008993
47.625000,60.325000,0.003231,-0.045606,0.000425
47.228125,60.325000,0.003223,-0.045800,0.000166
47.625000,58.737500,0.004080,-0.045589,0.090505
47.823437,58.737500,0.004084,-0.045493,0.230901
47.823437,59.134375,0.003863,-0.045491,0.145626
47.625000,59.134375,0.003863,-0.045588,0.049749
47.823437,58.737500,0.004084,-0.045493,0.230901
48.021875,58.737500,0.004080,-0.045384,0.500053
48.021875,59.134375,0.003864,-0.045394,0.241504
47.823437,59.134375,0.003863,-0.045491,0.145626
47.625000,59.134375,0.003863,-0.045588,0.049749
47.823437,59.134375,0.003863,-0.045491,0.145626
47.823438,59.531250,0.003649,-0.045492,0.053591
47.625000,59.531250,0.003646,-0.045587,0.008993
47.823437,59.134375,0.003863,-0.045491,0.145626
48.021875,59.134375,0.003864,-0.045394,0.241504
48.021875,59.531250,0.003652,-0.045398,0.098189
47.823438,59.531250,0.003649,-0.045492,0.053591
30.162500,100.806250,-0.003636,-0.097294,-0.000008
30.360937,100.806250,-0.003603,-0.097353,0.000007
30.360938,101.203125,-0.003554,-0.097582,0.000006
30.162500,101.203125,-0.003588,-0.097529,-0.000001
30.360937,100.806250,-0.003603,-0.097353,0.000007
30.559375,100.806250,-0.003567,-0.097399,0.000007
30.559375,101.203125,-0.003518,-0.097628,0.000006
30.360938,101.203125,-0.003554,-0.097582,0.000006
30.162500,101.203125,-0.003588,-0.097529,-0.000001
30.360938,101.203125,-0.003554,-0.097582,0.000006
30.360938,101.600000,-0.003505,-0.097810,0.000005
30.162500,101.600000,-0.003541,-0.097764,0.000005
30.360938,101.203125,-0.003554,-0.097582,0.000006
30.559375,101.203125,-0.003518,-0.097628,0.000006
30.559375,101.600000,-0.003470,-0.097856,0.000005
30.360938,101.600000,-0.003505,-0.097810,0.000005
29.368750,101.600000,-0.003701,-0.097470,0.000017
29.765625,101.600000,-0.003621,-0.097617,0.000011
29.765625,102.393750,-0.003570,-0.098251,0.000009
29.368750,102.393750,-0.003650,-0.098103,0.000014
29.368750,102.393750,-0.003650,-0.098103,0.000014
29.765625,102.393750,-0.003570,-0.098251,0.000009
29.765625,103.187500,-0.003518,-0.098884,0.000006
29.368750,103.187500,-0.003599,-0.098737,0.000012
29.765625,100.806250,-0.003708,-0.097123,0.000022
29.964063,100.806250,-0.003668,-0.097197,0.000019
29.964063,101.203125,-0.003625,-0.097444,0.000014
29.765625,101.203125,-0.003665,-0.097370,0.000017
29.964063,100.806250,-0.003668,-0.097197,0.000019
30.162500,100.806250,-0.003636,-0.097294,-0.000008
30.162500,101.203125,-0.003588,-0.097529,-0.000001
29.964063,101.203125,-0.003625,-0.097444,0.000014
29.765625,101.203125,-0.003665,-0.097370,0.000017
29.964063,101.203125,-0.003625,-0.097444,0.000014
29.964062,101.600000,-0.003581,-0.097690,0.000008
29.765625,101.600000,-0.003621,-0.097617,0.000011
29.964063,101.203125,-0.003625,-0.097444,0.000014
30.162500,101.203125,-0.003588,-0.097529,-0.000001
30.162500,101.600000,-0.003541,-0.097764,0.000005
29.964062,101.600000,-0.003581,-0.097690,0.000008
30.559375,100.806250,-0.003567,-0.097399,0.000007
30.757812,100.806250,-0.003532,-0.097445,0.000007
30.757812,101.203125,-0.003483,-0.097674,0.000006
30.559375,101.203125,-0.003518,-0.097628,0.000006
30.757812,100.806250,-0.003532,-0.097445,0.000007
30.956250,100.806250,-0.003496,-0.097492,0.000007
30.956250,101.203125,-0.003447,-0.097720,0.000006
30.757812,101.203125,-0.003483,-0.097674,0.000006
30.559375,101.203125,-0.003518,-0.097628,0.000006
30.757812,101.203125,-0.003483,-0.097674,0.000006
30.757812,101.600000,-0.003434,-0.097902,0.000005
30.559375,101.600000,-0.003470,-0.097856,0.000005
30.757812,101.203125,-0.003483,-0.097674,0.000006
30.956250,101.203125,-0.003447,-0.097720,0.000006
30.956250,101.600000,-0.003399,-0.097948,0.000005
30.757812,101.600000,-0.003434,-0.097902,0.000005
46.037500,50.800000,0.003545,-0.042204,0.000029
46.235938,50.800000,0.003585,-0.042264,0.000040
46.235938,51.196875,0.003627,-0.042511,0.000059
46.037500,51.196875,0.003591,-0.042447,0.000023
46.235938,50.800000,0.003585,-0.042264,0.000040
46.434375,50.800000,0.003624,-0.042325,0.000051
46.434375,51.196875,0.003667,-0.042571,0.000070
46.235938,51.196875,0.003627,-0.042511,0.000059
46.037500,51.196875,0.003591,-0.042447,0.000023
46.235938,51.196875,0.003627,-0.042511,0.000059
46.235937,51.593750,0.003669,-0.042757,0.000077
46.037500,51.593750,0.003637,-0.042689,0.000017
46.235938,51.196875,0.003627,-0.042511,0.000059
46.434375,51.196875,0.003667,-0.042571,0.000070
46.434375,51.593750,0.003709,-0.042817,0.000088
46.235937,51.593750,0.003669,-0.042757,0.000077
46.434375,50.800000,0.003624,-0.042325,0.000051
46.632812,50.800000,0.003663,-0.042385,0.000062
46.632812,51.196875,0.003706,-0.042631,0.000081
46.434375,51.196875,0.003667,-0.042571,0.000070
46.632812,50.800000,0.003663,-0.042385,0.000062
46.831250,50.800000,0.003703,-0.042445,0.000073
46.831250,51.196875,0.003745,-0.042692,0.000092
46.632812,51.196875,0.003706,-0.042631,0.000081
46.434375,51.196875,0.003667,-0.042571,0.000070
46.632812,51.196875,0.003706,-0.042631,0.000081
46.632812,51.593750,0.003748,-0.042878,0.000099
46.434375,51.593750,0.003709,-0.042817,0.000088
46.632812,51.196875,0.003706,-0.042631,0.000081
46.831250,51.196875,0.003745,-0.042692,0.000092
46.831250,51.593750,0.003788,-0.042938,0.000110
46.632812,51.593750,0.003748,-0.042878,0.000099
31.750000,63.500000,-0.002204,-0.054965,0.000008
33.337500,63.500000,-0.001805,-0.054799,0.000012
33.337500,66.675000,-0.002827,-0.057706,0.000003
31.750000,66.675000,-0.002859,-0.057640,0.000004
33.337500,63.500000,-0.001805,-0.054799,0.000012
34.925000,63.500000,-0.001407,-0.054633,0.000015
34.925000,66.675000,-0.002795,-0.057773,0.000003
33.337500,66.675000,-0.002827,-0.057706,0.000003
31.750000,66.675000,-0.002859,-0.057640,0.000004
33.337500,66.675000,-0.002827,-0.057706,0.000003
33.337500,69.850000,-0.003510,-0.060444,0.000002
31.750000,69.850000,-0.003514,-0.060315,0.000000
33.337500,66.675000,-0.002827,-0.057706,0.000003
34.925000,66.675000,-0.002795,-0.057773,0.000003
34.925000,69.850000,-0.003562,-0.060655,0.000003
33.337500,69.850000,-0.003510,-0.060444,0.000002
33.337500,69.850000,-0.003510,-0.060444,0.000002
34.131250,69.850000,-0.003536,-0.060549,0.000003
34.131250,71.437500,-0.003323,-0.061807,0.000001
33.337500,71.437500,-0.003297,-0.061701,0.000000
34.131250,69.850000,-0.003536,-0.060549,0.000003
34.925000,69.850000,-0.003562,-0.060655,0.000003
34.925000,71.437500,-0.003238,-0.062069,0.000010
34.131250,71.437500,-0.003323,-0.061807,0.000001
33.337500,74.612500,-0.002606,-0.064140,-0.000003
33.535937,74.612500,-0.002565,-0.064252,0.000025
33.535937,75.009375,-0.002446,-0.064548,0.000024
33.337500,75.009375,-0.002486,-0.064435,-0.000004
33.535937,74.612500,-0.002565,-0.064252,0.000025
33.734375,74.612500,-0.002525,-0.064365,0.000054
33.734375,75.009375,-0.002405,-0.064660,0.000053
33.535937,75.009375,-0.002446,-0.064548,0.000024
33.337500,75.009375,-0.002486,-0.064435,-0.000004
33.535937,75.009375,-0.002446,-0.064548,0.000024
33.535937,75.406250,-0.002326,-0.064843,0.000024
33.337500,75.406250,-0.002366,-0.064730,-0.000005
33.535937,75.009375,-0.002446,-0.064548,0.000024
33.734375,75.009375,-0.002405,-0.064660,0.000053
33.734375,75.406250,-0.002286,-0.064955,0.000052
33.535937,75.406250,-0.002326,-0.064843,0.000024
33.734375,74.612500,-0.002525,-0.064365,0.000054
33.932812,74.612500,-0.002504,-0.064430,0.000056
33.932812,75.009375,-0.002375,-0.064749,0.000068
33.734375,75.009375,-0.002405,-0.064660,0.000053
33.932812,74.612500,-0.002504,-0.064430,0.000056
34.131250,74.612500,-0.002483,-0.064496,0.000058
34.131250,75.009375,-0.002353,-0.064815,0.000070
33.932812,75.009375,-0.002375,-0.064749,0.000068
33.734375,75.009375,-0.002405,-0.064660,0.000053
33.932812,75.009375,-0.002375,-0.064749,0.000068
33.932812,75.406250,-0.002246,-0.065068,0.000081
33.734375,75.406250,-0.002286,-0.064955,0.000052
33.932812,75.009375,-0.002375,-0.064749,0.000068
34.131250,75.009375,-0.002353,-0.064815,0.000070
34.131250,75.406250,-0.002224,-0.065133,0.000083
33.932812,75.406250,-0.002246,-0.065068,0.000081
42.465625,71.437500,0.002095,-0.073664,0.098014
42.664062,71.437500,0.002101,-0.073588,0.054021
42.664062,71.834375,0.001925,-0.073615,0.144179
42.465625,71.834375,0.001920,-0.073687,0.239945
42.664062,71.437500,0.002101,-0.073588,0.054021
42.862500,71.437500,0.002108,-0.073512,0.010028
42.862500,71.834375,0.001931,-0.073543,0.048412
42.664062,71.834375,0.001925,-0.073615,0.144179
42.465625,71.834375,0.001920,-0.073687,0.239945
42.664062,71.834375,0.001925,-0.073615,0.144179
42.664063,72.231250,0.001745,-0.073643,0.228439
42.465625,72.231250,0.001747,-0.073721,0.497125
42.664062,71.834375,0.001925,-0.073615,0.144179
42.862500,71.834375,0.001931,-0.073543,0.048412
42.862500,72.231250,0.001753,-0.073575,0.086797
42.664063,72.231250,0.001745,-0.073643,0.228439
30.162500,101.600000,-0.003541,-0.097764,0.000005
30.360938,101.600000,-0.003505,-0.097810,0.000005
30.360938,101.996875,-0.003476,-0.098102,0.000005
30.162500,101.996875,-0.003514,-0.098061,0.000005
30.360938,101.600000,-0.003505,-0.097810,0.000005
30.559375,101.600000,-0.003470,-0.097856,0.000005
30.559375,101.996875,-0.003440,-0.098148,0.000005
30.360938,101.996875,-0.003476,-0.098102,0.000005
30.162500,101.996875,-0.003514,-0.098061,0.000005
30.360938,101.996875,-0.003476,-0.098102,0.000005
30.360937,102.393750,-0.003446,-0.098393,0.000005
30.162500,102.393750,-0.003488,-0.098359,0.000005
30.360938,101.996875,-0.003476,-0.098102,0.000005
30.559375,101.996875,-0.003440,-0.098148,0.000005
30.559375,102.393750,-0.003411,-0.098439,0.000005
30.360937,102.393750,-0.003446,-0.098393,0.000005
31.750000,101.600000,-0.003256,-0.098133,0.000004
32.543750,101.600000,-0.003105,-0.098209,0.000006
32.543750,103.187500,-0.002986,-0.099375,0.000006
31.750000,103.187500,-0.003137,-0.099299,0.000005
32.543750,101.600000,-0.003105,-0.098209,0.000006
33.337500,101.600000,-0.002954,-0.098285,0.000007
33.337500,103.187500,-0.002832,-0.099445,0.000007
32.543750,103.187500,-0.002986,-0.099375,0.000006
31.750000,103.187500,-0.003137,-0.099299,0.000005
32.543750,103.187500,-0.002986,-0.099375,0.000006
32.543750,104.775000,-0.002868,-0.100540,0.000007
31.750000,104.775000,-0.003019,-0.100464,0.000005
32.543750,103.187500,-0.002986,-0.099375,0.000006
33.337500,103.187500,-0.002832,-0.099445,0.000007
33.337500,104.775000,-0.002709,-0.100606,0.000006
32.543750,104.775000,-0.002868,-0.100540,0.000006
30.956250,101.600000,-0.003399,-0.097948,0.000005
31.353125,101.600000,-0.003327,-0.098041,0.000004
31.353125,102.393750,-0.003268,-0.098624,0.000005
30.956250,102.393750,-0.003339,-0.098531,0.000005
31.353125,101.600000,-0.003327,-0.098041,0.000004
31.750000,101.600000,-0.003256,-0.098133,0.000004
31.750000,102.393750,-0.003197,-0.098716,0.000004
31.353125,102.393750,-0.003268,-0.098624,0.000005
30.956250,102.393750,-0.003339,-0.098531,0.000005
31.353125,102.393750,-0.003268,-0.098624,0.000005
31.353125,103.187500,-0.003209,-0.099206,0.000005
30.956250,103.187500,-0.003280,-0.099114,0.000005
31.353125,102.393750,-0.003268,-0.098624,0.000005
31.750000,102.393750,-0.003197,-0.098716,0.000004
31.750000,103.187500,-0.003137,-0.099299,0.000005
31.353125,103.187500,-0.003209,-0.099206,0.000005
30.559375,101.600000,-0.003470,-0.097856,0.000005
30.757812,101.600000,-0.003434,-0.097902,0.000005
30.757812,101.996875,-0.003405,-0.098194,0.000005
30.559375,101.996875,-0.003440,-0.098148,0.000005
30.757812,101.600000,-0.003434,-0.097902,0.000005
30.956250,101.600000,-0.003399,-0.097949,0.000005
30.956250,101.996875,-0.003369,-0.098240,0.000005
30.757812,101.996875,-0.003405,-0.098194,0.000005
30.559375,101.996875,-0.003440,-0.098148,0.000005
30.757812,101.996875,-0.003405,-0.098194,0.000005
30.757813,102.393750,-0.003375,-0.098485,0.000005
30.559375,102.393750,-0.003411,-0.098439,0.000005
30.757812,101.996875,-0.003405,-0.098194,0.000005
30.956250,101.996875,-0.003369,-0.098240,0.000005
30.956250,102.393750,-0.003339,-0.098531,0.000005
30.757813,102.393750,-0.003375,-0.098485,0.000005
29.765625,101.600000,-0.003621,-0.097617,0.000011
29.964062,101.600000,-0.003581,-0.097690,0.000008
29.964063,101.996875,-0.003555,-0.098007,0.000007
29.765625,101.996875,-0.003595,-0.097934,0.000010
29.964062,101.600000,-0.003581,-0.097690,0.000008
30.162500,101.600000,-0.003541,-0.097764,0.000005
30.162500,101.996875,-0.003514,-0.098061,0.000005
29.964063,101.996875,-0.003555,-0.098007,0.000007
29.765625,101.996875,-0.003595,-0.097934,0.000010
29.964063,101.996875,-0.003555,-0.098007,0.000007
29.964063,102.393750,-0.003530,-0.098324,0.000006
29.765625,102.393750,-0.003570,-0.098251,0.000009
29.964063,101.996875,-0.003555,-0.098007,0.000007
30.162500,101.996875,-0.003514,-0.098061,0.000005
30.162500,102.393750,-0.003488,-0.098359,0.000005
29.964063,102.393750,-0.003530,-0.098324,0.000006
45.243750,49.212500,0.003283,-0.040885,0.000017
45.640625,49.212500,0.003357,-0.040955,0.000023
45.640625,50.006250,0.003414,-0.041544,0.000023
45.243750,50.006250,0.003341,-0.041474,0.000016
45.243750,50.006250,0.003341,-0.041474,0.000016
45.640625,50.006250,0.003414,-0.041544,0.000023
45.640625,50.800000,0.003471,-0.042133,0.000022
45.243750,50.800000,0.003398,-0.042063,0.000015
46.037500,50.006250,0.003492,-0.041610,0.000028
46.235937,50.006250,0.003533,-0.041640,0.000029
46.235938,50.403125,0.003559,-0.041952,0.000034
46.037500,50.403125,0.003519,-0.041907,0.000028
46.235937,50.006250,0.003533,-0.041640,0.000029
46.434375,50.006250,0.003573,-0.041700,0.000040
46.434375,50.403125,0.003598,-0.042013,0.000045
46.235938,50.403125,0.003559,-0.041952,0.000034
46.037500,50.403125,0.003519,-0.041907,0.000028
46.235938,50.403125,0.003559,-0.041952,0.000034
46.235938,50.800000,0.003585,-0.042264,0.000040
46.037500,50.800000,0.003545,-0.042204,0.000029
46.235938,50.403125,0.003559,-0.041952,0.000034
46.434375,50.403125,0.003598,-0.042013,0.000045
46.434375,50.800000,0.003624,-0.042325,0.000051
46.235938,50.800000,0.003585,-0.042264,0.000040
47.625000,47.625000,0.003655,-0.040189,0.000073
48.418750,47.625000,0.003844,-0.040516,0.000078
48.418750,49.212500,0.003946,-0.041765,0.000100
47.625000,49.212500,0.003758,-0.041438,0.000095
48.418750,47.625000,0.003844,-0.040516,0.000078
49.212500,47.625000,0.004030,-0.040688,0.000071
49.212500,49.212500,0.004134,-0.042015,0.000099
48.418750,49.212500,0.003946,-0.041765,0.000100
47.625000,49.212500,0.003758,-0.041438,0.000095
48.418750,49.212500,0.003946,-0.041765,0.000100
48.418750,50.800000,0.004049,-0.043014,0.000122
47.625000,50.800000,0.003861,-0.042687,0.000117
48.418750,49.212500,0.003946,-0.041765,0.000100
49.212500,49.212500,0.004134,-0.042015,0.000099
49.212500,50.800000,0.004237,-0.043341,0.000127
48.418750,50.800000,0.004049,-0.043014,0.000122
46.831250,49.212500,0.003600,-0.041196,0.000051
47.228125,49.212500,0.003679,-0.041317,0.000073
47.228125,50.006250,0.003731,-0.041942,0.000084
46.831250,50.006250,0.003652,-0.041821,0.000062
47.228125,49.212500,0.003679,-0.041317,0.000073
47.625000,49.212500,0.003758,-0.041438,0.000095
47.625000,50.006250,0.003810,-0.042063,0.000106
47.228125,50.006250,0.003731,-0.041942,0.000084
46.831250,50.006250,0.003652,-0.041821,0.000062
47.228125,50.006250,0.003731,-0.041942,0.000084
47.228125,50.800000,0.003782,-0.042566,0.000095
46.831250,50.800000,0.003703,-0.042445,0.000073
47.228125,50.006250,0.003731,-0.041942,0.000084
47.625000,50.006250,0.003810,-0.042063,0.000106
47.625000,50.800000,0.003861,-0.042687,0.000117
47.228125,50.800000,0.003782,-0.042566,0.000095
46.434375,50.006250,0.003573,-0.041700,0.000040
46.632812,50.006250,0.003612,-0.041761,0.000051
46.632812,50.403125,0.003638,-0.042073,0.000056
46.434375,50.403125,0.003598,-0.042013,0.000045
46.632812,50.006250,0.003612,-0.041761,0.000051
46.831250,50.006250,0.003652,-0.041821,0.000062
46.831250,50.403125,0.003677,-0.042133,0.000067
46.632812,50.403125,0.003638,-0.042073,0.000056
46.434375,50.403125,0.003598,-0.042013,0.000045
46.632812,50.403125,0.003638,-0.042073,0.000056
46.632812,50.800000,0.003663,-0.042385,0.000062
46.434375,50.800000,0.003624,-0.042325,0.000051
46.632812,50.403125,0.003638,-0.042073,0.000056
46.831250,50.403125,0.003677,-0.042133,0.000067
46.831250,50.800000,0.003703,-0.042445,0.000073
46.632812,50.800000,0.003663,-0.042385,0.000062
42.862500,77.787500,0.002493,-0.075729,0.000189
43.060938,77.787500,0.002533,-0.075841,0.000090
43.060938,78.184375,0.002664,-0.076144,0.000055
42.862500,78.184375,0.002624,-0.076033,0.000154
43.060938,77.787500,0.002533,-0.075841,0.000090
43.259375,77.787500,0.002573,-0.075952,-0.000008
43.259375,78.184375,0.002694,-0.076226,0.000004
43.060938,78.184375,0.002664,-0.076144,0.000055
42.862500,78.184375,0.002624,-0.076033,0.000154
43.060938,78.184375,0.002664,-0.076144,0.000055
43.060937,78.581250,0.002794,-0.076447,0.000021
42.862500,78.581250,0.002754,-0.076336,0.000119
43.060938,78.184375,0.002664,-0.076144,0.000055
43.259375,78.184375,0.002694,-0.076226,0.000004
43.259375,78.581250,0.002815,-0.076499,0.000016
43.060937,78.581250,0.002794,-0.076447,0.000021
45.640625,50.800000,0.003471,-0.042133,0.000022
45.839062,50.800000,0.003508,-0.042169,0.000026
45.839062,51.196875,0.003554,-0.042411,0.000019
45.640625,51.196875,0.003518,-0.042376,0.000016
45.839062,50.800000,0.003508,-0.042169,0.000026
46.037500,50.800000,0.003545,-0.042204,0.000029
46.037500,51.196875,0.003591,-0.042447,0.000023
45.839062,51.196875,0.003554,-0.042411,0.000019
45.640625,51.196875,0.003518,-0.042376,0.000016
45.839062,51.196875,0.003554,-0.042411,0.000019
45.839062,51.593750,0.003600,-0.042654,0.000013
45.640625,51.593750,0.003564,-0.042619,0.000010
45.839062,51.196875,0.003554,-0.042411,0.000019
46.037500,51.196875,0.003591,-0.042447,0.000023
46.037500,51.593750,0.003637,-0.042689,0.000017
45.839062,51.593750,0.003600,-0.042654,0.000013
47.228125,57.943750,0.004578,-0.045785,0.080232
47.426562,57.943750,0.004630,-0.045753,0.271785
47.426563,58.340625,0.004317,-0.045689,0.139740
47.228125,58.340625,0.004323,-0.045769,0.043021
47.426562,57.943750,0.004630,-0.045753,0.271785
47.625000,57.943750,0.004682,-0.045720,0.463338
47.625000,58.340625,0.004312,-0.045609,0.236459
47.426563,58.340625,0.004317,-0.045689,0.139740
47.228125,58.340625,0.004323,-0.045769,0.043021
47.426563,58.340625,0.004317,-0.045689,0.139740
47.426563,58.737500,0.004074,-0.045671,0.048158
47.228125,58.737500,0.004068,-0.045753,0.005810
47.426563,58.340625,0.004317,-0.045689,0.139740
47.625000,58.340625,0.004312,-0.045609,0.236459
47.625000,58.737500,0.004080,-0.045589,0.090505
47.426563,58.737500,0.004074,-0.045671,0.048158
45.640625,50.006250,0.003414,-0.041544,0.000023
45.839062,50.006250,0.003451,-0.041580,0.000026
45.839062,50.403125,0.003480,-0.041874,0.000026
45.640625,50.403125,0.003443,-0.041839,0.000023
45.839062,50.006250,0.003451,-0.041580,0.000026
46.037500,50.006250,0.003492,-0.041610,0.000028
46.037500,50.403125,0.003519,-0.041907,0.000028
45.839062,50.403125,0.003480,-0.041874,0.000026
45.640625,50.403125,0.003443,-0.041839,0.000023
45.839062,50.403125,0.003480,-0.041874,0.000026
45.839062,50.800000,0.003508,-0.042169,0.000026
45.640625,50.800000,0.003471,-0.042133,0.000022
45.839062,50.403125,0.003480,-0.041874,0.000026
46.037500,50.403125,0.003519,-0.041907,0.000028
46.037500,50.800000,0.003545,-0.042204,0.000029
45.839062,50.800000,0.003508,-0.042169,0.000026
30.162500,102.393750,-0.003488,-0.098359,0.000005
30.360937,102.393750,-0.003446,-0.098393,0.000005
30.360938,102.790625,-0.003420,-0.098690,0.000005
30.162500,102.790625,-0.003461,-0.098656,0.000006
30.360937,102.393750,-0.003446,-0.098393,0.000005
30.559375,102.393750,-0.003411,-0.098439,0.000005
