X,Y,U,V,Phi
45.640625,51.593750,0.002566,-0.072715,0.077384
45.839062,51.196875,0.002734,-0.072210,0.258022
46.037500,51.196875,0.002802,-0.072178,0.581449
46.037500,51.593750,0.002677,-0.072757,0.510315
45.839062,51.593750,0.002621,-0.072723,0.218163
47.228125,57.943750,0.000908,-0.077715,0.130455
47.426562,57.943750,0.000916,-0.077649,0.312537
47.426563,58.340625,0.000721,-0.077711,0.131025
47.228125,58.340625,0.000710,-0.077801,0.046925
47.426562,57.943750,0.000916,-0.077649,0.312537
47.625000,57.943750,0.000912,-0.077575,0.633362
47.625000,58.340625,0.000727,-0.077620,0.314599
47.426563,58.340625,0.000721,-0.077711,0.131025
47.228125,58.340625,0.000710,-0.077801,0.046925
47.426563,58.340625,0.000721,-0.077711,0.131025
47.426563,58.737500,0.000494,-0.077771,0.047215
47.228125,58.737500,0.000482,-0.077883,0.014667
47.426563,58.340625,0.000721,-0.077711,0.131025
47.625000,58.340625,0.000727,-0.077620,0.314599
47.625000,58.737500,0.000502,-0.077659,0.132475
47.426563,58.737500,0.000494,-0.077771,0.047215
45.640625,50.006250,0.003064,-0.070797,0.107747
45.839062,50.006250,0.003133,-0.070797,0.273609
45.839062,50.403125,0.003013,-0.071236,0.259636
45.640625,50.403125,0.002947,-0.071267,0.097918
45.839062,50.006250,0.003133,-0.070797,0.273609
46.037500,50.006250,0.003191,-0.070793,0.586800
46.037500,50.403125,0.003074,-0.071194,0.578544
45.839062,50.403125,0.003013,-0.071236,0.259636
45.640625,50.403125,0.002947,-0.071267,0.097918
45.839062,50.403125,0.003013,-0.071236,0.259636
45.839062,50.800000,0.002876,-0.071706,0.260916
45.640625,50.800000,0.002811,-0.071743,0.098145
45.839062,50.403125,0.003013,-0.071236,0.259636
46.037500,50.403125,0.003074,-0.071194,0.578544
46.037500,50.800000,0.002941,-0.071656,0.581485
45.839062,50.800000,0.002876,-0.071706,0.260916
30.162500,102.393750,-0.013910,-0.181096,0.580560
30.360937,102.393750,-0.013888,-0.181203,0.952251
30.360938,102.790625,-0.013659,-0.181835,0.951207
30.162500,102.790625,-0.013689,-0.181728,0.578708
30.360937,102.393750,-0.013888,-0.181203,0.952251
30.559375,102.393750,-0.002840,-0.185606,0.952055
30.559375,102.790625,-0.002956,-0.185995,0.951533
30.360938,102.790625,-0.013659,-0.181835,0.951207
30.162500,102.790625,-0.013689,-0.181728,0.578708
30.360938,102.790625,-0.013659,-0.181835,0.951207
30.360937,103.187500,-0.013442,-0.182617,0.950570
30.162500,103.187500,-0.013476,-0.182460,0.560469
30.360938,102.790625,-0.013659,-0.181835,0.951207
30.559375,102.790625,-0.002956,-0.185995,0.951533
30.559375,103.187500,-0.002998,-0.186294,0.966844
30.360937,103.187500,-0.013442,-0.182617,0.950570
30.559375,102.393750,-0.002840,-0.185606,0.952055
30.757813,102.393750,-0.002839,-0.185526,0.576383
30.757813,102.790625,-0.002966,-0.185939,0.575591
30.559375,102.790625,-0.002956,-0.185995,0.951533
30.757813,102.393750,-0.002839,-0.185526,0.576383
30.956250,102.393750,-0.002778,-0.185475,0.258621
30.956250,102.790625,-0.002910,-0.185911,0.260469
30.757813,102.790625,-0.002966,-0.185939,0.575591
30.559375,102.790625,-0.002956,-0.185995,0.951533
30.757813,102.790625,-0.002966,-0.185939,0.575591
30.757813,103.187500,-0.003055,-0.186287,0.649215
30.559375,103.187500,-0.002998,-0.186294,0.966844
30.757813,102.790625,-0.002966,-0.185939,0.575591
30.956250,102.790625,-0.002910,-0.185911,0.260469
30.956250,103.187500,-0.003002,-0.186335,0.324948
30.757813,103.187500,-0.003055,-0.186287,0.649215
43.656250,77.787500,0.011980,-0.144268,0.148113
44.053125,77.787500,0.012099,-0.144177,0.014194
44.053125,78.581250,0.011885,-0.145098,0.016215
43.656250,78.581250,0.011752,-0.145223,0.143433
44.053125,77.787500,0.012099,-0.144177,0.014194
44.450000,77.787500,0.012220,-0.144072,-0.000073
44.450000,78.581250,0.012029,-0.144996,0.001408
44.053125,78.581250,0.011885,-0.145098,0.016215
43.656250,78.581250,0.011752,-0.145223,0.143433
44.053125,78.581250,0.011885,-0.145098,0.016215
44.053125,79.375000,0.011686,-0.146066,0.012174
43.656250,79.375000,0.011423,-0.146174,0.101604
44.053125,78.581250,0.011885,-0.145098,0.016215
44.450000,78.581250,0.012029,-0.144996,0.001408
44.450000,79.375000,0.011906,-0.145987,0.002410
44.053125,79.375000,0.011686,-0.146066,0.012174
43.259375,77.787500,0.011821,-0.144352,0.759771
43.457813,77.787500,0.011914,-0.144310,0.372777
43.457813,78.184375,0.011804,-0.144812,0.363525
43.259375,78.184375,0.011714,-0.144875,0.743213
43.457813,77.787500,0.011914,-0.144310,0.372777
43.656250,77.787500,0.011980,-0.144268,0.148113
43.656250,78.184375,0.011872,-0.144749,0.145344
43.457813,78.184375,0.011804,-0.144812,0.363525
43.259375,78.184375,0.011714,-0.144875,0.743213
43.457813,78.184375,0.011804,-0.144812,0.363525
43.457813,78.581250,0.011681,-0.145304,0.354868
43.259375,78.581250,0.011591,-0.145391,0.725002
43.457813,78.184375,0.011804,-0.144812,0.363525
43.656250,78.184375,0.011872,-0.144749,0.145344
43.656250,78.581250,0.011752,-0.145223,0.143433
43.457813,78.581250,0.011681,-0.145304,0.354868
42.465625,77.787500,0.006301,-0.141869,0.178931
42.664062,77.787500,0.006410,-0.142395,0.403890
42.664062,78.184375,0.007331,-0.143107,0.379021
42.465625,78.184375,0.007228,-0.142611,0.161361
42.664062,77.787500,0.006410,-0.142395,0.403890
42.862500,77.787500,0.006528,-0.142918,0.770692
42.862500,78.184375,0.007450,-0.143601,0.749888
42.664062,78.184375,0.007331,-0.143107,0.379021
42.465625,78.184375,0.007228,-0.142611,0.161361
42.664062,78.184375,0.007331,-0.143107,0.379021
42.664062,78.581250,0.008246,-0.143838,0.370352
42.465625,78.581250,0.008145,-0.143340,0.159259
42.664062,78.184375,0.007331,-0.143107,0.379021
42.862500,78.184375,0.007450,-0.143601,0.749888
42.862500,78.581250,0.008368,-0.144344,0.733141
42.664062,78.581250,0.008246,-0.143838,0.370352
46.037500,49.212500,0.003312,-0.069851,0.929970
46.235938,49.212500,0.011558,-0.072579,0.994794
46.235938,49.609375,0.005183,-0.071032,0.994199
46.037500,49.609375,0.003286,-0.070429,0.735656
46.235938,49.212500,0.011558,-0.072579,0.994794
46.434375,49.212500,0.013562,-0.073408,0.741487
46.434375,49.609375,0.013908,-0.074122,0.934962
46.235938,49.609375,0.005183,-0.071032,0.994199
46.037500,49.609375,0.003286,-0.070429,0.735656
46.235938,49.609375,0.005183,-0.071032,0.994199
46.235937,50.006250,0.003257,-0.070781,0.950304
46.037500,50.006250,0.003191,-0.070793,0.586800
46.235938,49.609375,0.005183,-0.071032,0.994199
46.434375,49.609375,0.013908,-0.074122,0.934962
46.434375,50.006250,0.014135,-0.074989,0.951628
46.235937,50.006250,0.003257,-0.070781,0.950304
46.434375,49.212500,0.013562,-0.073408,0.741487
46.632813,49.212500,0.013650,-0.073703,0.378592
46.632813,49.609375,0.013951,-0.074363,0.531483
46.434375,49.609375,0.013908,-0.074122,0.934962
46.632813,49.212500,0.013650,-0.073703,0.378592
46.831250,49.212500,0.013731,-0.073956,0.160881
46.831250,49.609375,0.014027,-0.074594,0.230093
46.632813,49.609375,0.013951,-0.074363,0.531483
46.434375,49.609375,0.013908,-0.074122,0.934962
46.632813,49.609375,0.013951,-0.074363,0.531483
46.632812,50.006250,0.014177,-0.075105,0.580210
46.434375,50.006250,0.014135,-0.074989,0.951628
46.632813,49.609375,0.013951,-0.074363,0.531483
46.831250,49.609375,0.014027,-0.074594,0.230093
46.831250,50.006250,0.014264,-0.075263,0.263452
46.632812,50.006250,0.014177,-0.075105,0.580210
44.450000,44.450000,0.004400,-0.063652,0.001595
45.243750,44.450000,0.004698,-0.063368,0.056405
45.243750,46.037500,0.004089,-0.065554,0.057453
44.450000,46.037500,0.003820,-0.065755,0.001846
44.450000,46.037500,0.003820,-0.065755,0.001846
45.243750,46.037500,0.004089,-0.065554,0.057453
45.243750,47.625000,0.003606,-0.067695,0.030257
44.450000,47.625000,0.003303,-0.067861,0.001146
45.243750,47.625000,0.003606,-0.067695,0.030257
45.640625,47.625000,0.003749,-0.067598,0.248532
45.640625,48.418750,0.003468,-0.068659,0.252921
45.243750,48.418750,0.003325,-0.068752,0.032878
45.243750,48.418750,0.003325,-0.068752,0.032878
45.640625,48.418750,0.003468,-0.068659,0.252921
45.640625,49.212500,0.003215,-0.069790,0.221620
45.243750,49.212500,0.003094,-0.069799,0.025171
45.640625,49.212500,0.003215,-0.069790,0.221620
45.839062,49.212500,0.003280,-0.069813,0.521033
45.839063,49.609375,0.003210,-0.070355,0.370870
45.640625,49.609375,0.003143,-0.070315,0.154650
45.839062,49.212500,0.003280,-0.069813,0.521033
46.037500,49.212500,0.003312,-0.069851,0.929970
46.037500,49.609375,0.003286,-0.070429,0.735656
45.839063,49.609375,0.003210,-0.070355,0.370870
45.640625,49.609375,0.003143,-0.070315,0.154650
45.839063,49.609375,0.003210,-0.070355,0.370870
45.839062,50.006250,0.003133,-0.070797,0.273609
45.640625,50.006250,0.003064,-0.070797,0.107747
45.839063,49.609375,0.003210,-0.070355,0.370870
46.037500,49.609375,0.003286,-0.070429,0.735656
46.037500,50.006250,0.003191,-0.070793,0.586800
45.839062,50.006250,0.003133,-0.070797,0.273609
28.575000,104.775000,-0.013148,-0.183447,0.000163
29.368750,104.775000,-0.012762,-0.184185,0.002519
29.368750,106.362500,-0.011876,-0.186787,0.002226
28.575000,106.362500,-0.012225,-0.186087,0.000139
28.575000,106.362500,-0.012225,-0.186087,0.000139
29.368750,106.362500,-0.011876,-0.186787,0.002226
29.368750,107.950000,-0.010885,-0.189459,0.001181
28.575000,107.950000,-0.011242,-0.188725,0.000079
29.368750,103.187500,-0.013773,-0.181647,0.009244
29.765625,103.187500,-0.013630,-0.182048,0.091797
29.765625,103.981250,-0.013056,-0.183300,0.042248
29.368750,103.981250,-0.013246,-0.182904,0.003977
29.368750,103.981250,-0.013246,-0.182904,0.003977
29.765625,103.981250,-0.013056,-0.183300,0.042248
29.765625,104.775000,-0.012579,-0.184530,0.033448
29.368750,104.775000,-0.012762,-0.184185,0.002519
29.765625,103.981250,-0.013056,-0.183300,0.042248
30.162500,103.981250,-0.012878,-0.183730,0.278610
30.162500,104.775000,-0.012408,-0.184836,0.253659
29.765625,104.775000,-0.012579,-0.184530,0.033448
31.353125,103.187500,-0.002862,-0.186376,0.048154
31.750000,103.187500,-0.002721,-0.186345,0.003903
31.750000,103.981250,-0.002921,-0.187355,0.007892
31.353125,103.981250,-0.003041,-0.187412,0.092359
31.353125,103.981250,-0.003041,-0.187412,0.092359
31.750000,103.981250,-0.002921,-0.187355,0.007892
31.750000,104.775000,-0.003188,-0.188382,0.008915
31.353125,104.775000,-0.003328,-0.188483,0.093503
30.162500,103.187500,-0.013476,-0.182460,0.560469
30.360937,103.187500,-0.013442,-0.182617,0.950570
30.360938,103.584375,-0.013103,-0.183529,0.792497
30.162500,103.584375,-0.013193,-0.183173,0.418887
30.360937,103.187500,-0.013442,-0.182617,0.950570
30.559375,103.187500,-0.002998,-0.186294,0.966844
30.559375,103.584375,-0.010689,-0.184449,0.998008
30.360938,103.584375,-0.013103,-0.183529,0.792497
30.162500,103.584375,-0.013193,-0.183173,0.418887
30.360938,103.584375,-0.013103,-0.183529,0.792497
30.360938,103.981250,-0.012809,-0.183943,0.584469
30.162500,103.981250,-0.012878,-0.183730,0.278610
30.360938,103.584375,-0.013103,-0.183529,0.792497
30.559375,103.584375,-0.010689,-0.184449,0.998008
30.559375,103.981250,-0.012769,-0.184118,0.945959
30.360938,103.981250,-0.012809,-0.183943,0.584469
30.559375,103.187500,-0.002998,-0.186294,0.966844
30.757813,103.187500,-0.003055,-0.186287,0.649215
30.757812,103.584375,-0.003094,-0.186758,0.914707
30.559375,103.584375,-0.010689,-0.184449,0.998008
30.757813,103.187500,-0.003055,-0.186287,0.649215
30.956250,103.187500,-0.003002,-0.186335,0.324948
30.956250,103.584375,-0.003055,-0.186839,0.500992
30.757812,103.584375,-0.003094,-0.186758,0.914707
30.559375,103.584375,-0.010689,-0.184449,0.998008
30.757812,103.584375,-0.003094,-0.186758,0.914707
30.757812,103.981250,-0.003223,-0.187543,0.945644
30.559375,103.981250,-0.012769,-0.184118,0.945959
30.757812,103.584375,-0.003094,-0.186758,0.914707
30.956250,103.584375,-0.003055,-0.186839,0.500992
30.956250,103.981250,-0.003182,-0.187475,0.563567
30.757812,103.981250,-0.003223,-0.187543,0.945644
46.037500,48.418750,0.003567,-0.068516,0.946032
46.235937,48.418750,0.013002,-0.072357,0.945720
46.235938,48.815625,0.013207,-0.072782,0.946274
46.037500,48.815625,0.003440,-0.069111,0.947038
46.235937,48.418750,0.013002,-0.072357,0.945720
46.434375,48.418750,0.013035,-0.072477,0.566810
46.434375,48.815625,0.013281,-0.072964,0.581870
46.235938,48.815625,0.013207,-0.072782,0.946274
46.037500,48.815625,0.003440,-0.069111,0.947038
46.235938,48.815625,0.013207,-0.072782,0.946274
46.235938,49.212500,0.011558,-0.072579,0.994794
46.037500,49.212500,0.003312,-0.069851,0.929970
46.235938,48.815625,0.013207,-0.072782,0.946274
46.434375,48.815625,0.013281,-0.072964,0.581870
46.434375,49.212500,0.013562,-0.073408,0.741487
46.235938,49.212500,0.011558,-0.072579,0.994794
45.640625,48.418750,0.003468,-0.068659,0.252921
45.839062,48.418750,0.003542,-0.068601,0.565173
45.839063,48.815625,0.003406,-0.069183,0.566972
45.640625,48.815625,0.003330,-0.069222,0.252114
45.839062,48.418750,0.003542,-0.068601,0.565173
46.037500,48.418750,0.003567,-0.068516,0.946032
46.037500,48.815625,0.003440,-0.069111,0.947038
45.839063,48.815625,0.003406,-0.069183,0.566972
45.640625,48.815625,0.003330,-0.069222,0.252114
45.839063,48.815625,0.003406,-0.069183,0.566972
45.839062,49.212500,0.003280,-0.069813,0.521033
45.640625,49.212500,0.003215,-0.069790,0.221620
45.839063,48.815625,0.003406,-0.069183,0.566972
46.037500,48.815625,0.003440,-0.069111,0.947038
46.037500,49.212500,0.003312,-0.069851,0.929970
45.839062,49.212500,0.003280,-0.069813,0.521033
46.831250,47.625000,0.012761,-0.071570,0.098053
47.228125,47.625000,0.012934,-0.071879,0.009896
47.228125,48.418750,0.013373,-0.073137,0.010396
46.831250,48.418750,0.013192,-0.072785,0.099392
47.228125,47.625000,0.012934,-0.071879,0.009896
47.625000,47.625000,0.013112,-0.072216,0.000259
47.625000,48.418750,0.013562,-0.073502,0.000467
47.228125,48.418750,0.013373,-0.073137,0.010396
46.831250,48.418750,0.013192,-0.072785,0.099392
47.228125,48.418750,0.013373,-0.073137,0.010396
47.228125,49.212500,0.013897,-0.074387,0.019223
46.831250,49.212500,0.013731,-0.073956,0.160881
47.228125,48.418750,0.013373,-0.073137,0.010396
47.625000,48.418750,0.013562,-0.073502,0.000467
47.625000,49.212500,0.014069,-0.074778,0.001133
47.228125,49.212500,0.013897,-0.074387,0.019223
46.434375,48.418750,0.013035,-0.072477,0.566810
46.632812,48.418750,0.013110,-0.072623,0.256297
46.632812,48.815625,0.013352,-0.073163,0.274942
46.434375,48.815625,0.013281,-0.072964,0.581870
46.632812,48.418750,0.013110,-0.072623,0.256297
46.831250,48.418750,0.013192,-0.072785,0.099392
46.831250,48.815625,0.013437,-0.073367,0.111874
46.632812,48.815625,0.013352,-0.073163,0.274942
46.434375,48.815625,0.013281,-0.072964,0.581870
46.632812,48.815625,0.013352,-0.073163,0.274942
46.632813,49.212500,0.013650,-0.073703,0.378592
46.434375,49.212500,0.013562,-0.073408,0.741487
46.632812,48.815625,0.013352,-0.073163,0.274942
46.831250,48.815625,0.013437,-0.073367,0.111874
46.831250,49.212500,0.013731,-0.073956,0.160881
46.632813,49.212500,0.013650,-0.073703,0.378592
30.162500,103.981250,-0.012878,-0.183730,0.278610
30.360938,103.981250,-0.012809,-0.183943,0.584469
30.360938,104.378125,-0.012556,-0.184415,0.564380
30.162500,104.378125,-0.012630,-0.184262,0.254606
30.360938,103.981250,-0.012809,-0.183943,0.584469
30.559375,103.981250,-0.012769,-0.184118,0.945959
30.559375,104.378125,-0.012531,-0.184534,0.944694
30.360938,104.378125,-0.012556,-0.184415,0.564380
30.162500,104.378125,-0.012630,-0.184262,0.254606
30.360938,104.378125,-0.012556,-0.184415,0.564380
30.360938,104.775000,-0.012328,-0.184968,0.561767
30.162500,104.775000,-0.012408,-0.184836,0.253659
30.360938,104.378125,-0.012556,-0.184415,0.564380
30.559375,104.378125,-0.012531,-0.184534,0.944694
30.559375,104.775000,-0.012297,-0.185072,0.943634
30.360938,104.775000,-0.012328,-0.184968,0.561767
30.559375,103.981250,-0.012769,-0.184118,0.945959
30.757812,103.981250,-0.003223,-0.187543,0.945644
30.757813,104.378125,-0.003355,-0.188149,0.944835
30.559375,104.378125,-0.012531,-0.184534,0.944694
30.757812,103.981250,-0.003223,-0.187543,0.945644
30.956250,103.981250,-0.003182,-0.187475,0.563567
30.956250,104.378125,-0.003326,-0.188062,0.562617
30.757813,104.378125,-0.003355,-0.188149,0.944835
30.559375,104.378125,-0.012531,-0.184534,0.944694
30.757813,104.378125,-0.003355,-0.188149,0.944835
30.757812,104.775000,-0.003495,-0.188700,0.943442
30.559375,104.775000,-0.012297,-0.185072,0.943634
30.757813,104.378125,-0.003355,-0.188149,0.944835
30.956250,104.378125,-0.003326,-0.188062,0.562617
30.956250,104.775000,-0.003471,-0.188609,0.558931
30.757812,104.775000,-0.003495,-0.188700,0.943442
34.131250,76.993750,-0.002030,-0.118279,0.575295
34.329687,76.993750,-0.001932,-0.118745,0.266418
34.329688,77.390625,-0.001067,-0.119453,0.268596
34.131250,77.390625,-0.001157,-0.118978,0.581285
34.329687,76.993750,-0.001932,-0.118745,0.266418
34.528125,76.993750,-0.001830,-0.119228,0.107316
34.528125,77.390625,-0.000971,-0.119950,0.107847
34.329688,77.390625,-0.001067,-0.119453,0.268596
34.131250,77.390625,-0.001157,-0.118978,0.581285
34.329688,77.390625,-0.001067,-0.119453,0.268596
34.329688,77.787500,-0.000190,-0.120096,0.271972
34.131250,77.787500,-0.000271,-0.119595,0.587871
34.329688,77.390625,-0.001067,-0.119453,0.268596
34.528125,77.390625,-0.000971,-0.119950,0.107847
34.528125,77.787500,-0.000100,-0.120625,0.109627
34.329688,77.787500,-0.000190,-0.120096,0.271972
46.037500,47.625000,0.003834,-0.067452,0.943251
46.235937,47.625000,0.012553,-0.071207,0.943524
46.235938,48.021875,0.012777,-0.071812,0.944746
46.037500,48.021875,0.003701,-0.067968,0.944622
46.235937,47.625000,0.012553,-0.071207,0.943524
46.434375,47.625000,0.012591,-0.071306,0.562123
46.434375,48.021875,0.012810,-0.071915,0.564067
46.235938,48.021875,0.012777,-0.071812,0.944746
46.037500,48.021875,0.003701,-0.067968,0.944622
46.235938,48.021875,0.012777,-0.071812,0.944746
46.235937,48.418750,0.013002,-0.072357,0.945720
46.037500,48.418750,0.003567,-0.068516,0.946032
46.235938,48.021875,0.012777,-0.071812,0.944746
46.434375,48.021875,0.012810,-0.071915,0.564067
46.434375,48.418750,0.013035,-0.072477,0.566810
46.235937,48.418750,0.013002,-0.072357,0.945720
45.243750,46.037500,0.004089,-0.065554,0.057453
45.640625,46.037500,0.004236,-0.065460,0.400543
45.640625,46.831250,0.004000,-0.066602,0.286472
45.243750,46.831250,0.003848,-0.066638,0.041238
45.243750,46.831250,0.003848,-0.066638,0.041238
45.640625,46.831250,0.004000,-0.066602,0.286472
45.640625,47.625000,0.003749,-0.067598,0.248532
45.243750,47.625000,0.003606,-0.067695,0.030257
45.640625,47.625000,0.003749,-0.067598,0.248532
45.839062,47.625000,0.003818,-0.067539,0.558233
45.839062,48.021875,0.003680,-0.068056,0.561338
45.640625,48.021875,0.003609,-0.068119,0.250313
45.839062,47.625000,0.003818,-0.067539,0.558233
46.037500,47.625000,0.003834,-0.067452,0.943251
46.037500,48.021875,0.003701,-0.067968,0.944622
45.839062,48.021875,0.003680,-0.068056,0.561338
45.640625,48.021875,0.003609,-0.068119,0.250313
45.839062,48.021875,0.003680,-0.068056,0.561338
45.839062,48.418750,0.003542,-0.068601,0.565173
45.640625,48.418750,0.003468,-0.068659,0.252921
45.839062,48.021875,0.003680,-0.068056,0.561338
46.037500,48.021875,0.003701,-0.067968,0.944622
46.037500,48.418750,0.003567,-0.068516,0.946032
45.839062,48.418750,0.003542,-0.068601,0.565173
46.434375,47.625000,0.012591,-0.071306,0.562123
46.632812,47.625000,0.012675,-0.071433,0.253887
46.632812,48.021875,0.012890,-0.072046,0.254394
46.434375,48.021875,0.012810,-0.071915,0.564067
46.632812,47.625000,0.012675,-0.071433,0.253887
46.831250,47.625000,0.012761,-0.071570,0.098053
46.831250,48.021875,0.012974,-0.072189,0.098150
46.632812,48.021875,0.012890,-0.072046,0.254394
46.434375,48.021875,0.012810,-0.071915,0.564067
46.632812,48.021875,0.012890,-0.072046,0.254394
46.632812,48.418750,0.013110,-0.072623,0.256297
46.434375,48.418750,0.013035,-0.072477,0.566810
46.632812,48.021875,0.012890,-0.072046,0.254394
46.831250,48.021875,0.012974,-0.072189,0.098150
46.831250,48.418750,0.013192,-0.072785,0.099392
46.632812,48.418750,0.013110,-0.072623,0.256297
33.337500,107.950000,-0.003715,-0.192151,0.000047
34.925000,107.950000,-0.003090,-0.191812,0.000044
34.925000,111.125000,-0.004002,-0.196247,0.000069
33.337500,111.125000,-0.004963,-0.196422,0.000148
33.337500,111.125000,-0.004963,-0.196422,0.000148
34.925000,111.125000,-0.004002,-0.196247,0.000069
34.925000,114.300000,-0.004230,-0.200833,0.000052
33.337500,114.300000,-0.005016,-0.200848,0.000042
31.750000,104.775000,-0.003188,-0.188382,0.008915
32.543750,104.775000,-0.002920,-0.188210,0.000315
32.543750,106.362500,-0.003450,-0.190272,0.000385
31.750000,106.362500,-0.003737,-0.190452,0.011842
32.543750,104.775000,-0.002920,-0.188210,0.000315
33.337500,104.775000,-0.002649,-0.188028,0.000033
33.337500,106.362500,-0.003162,-0.190082,0.000051
32.543750,106.362500,-0.003450,-0.190272,0.000385
31.750000,106.362500,-0.003737,-0.190452,0.011842
32.543750,106.362500,-0.003450,-0.190272,0.000385
32.543750,107.950000,-0.004013,-0.192338,0.000543
31.750000,107.950000,-0.004308,-0.192545,0.017934
32.543750,106.362500,-0.003450,-0.190272,0.000385
33.337500,106.362500,-0.003162,-0.190082,0.000051
33.337500,107.950000,-0.003715,-0.192151,0.000047
32.543750,107.950000,-0.004013,-0.192338,0.000543
31.353125,104.775000,-0.003328,-0.188483,0.093503
31.750000,104.775000,-0.003188,-0.188382,0.008915
31.750000,105.568750,-0.003481,-0.189416,0.008194
31.353125,105.568750,-0.003626,-0.189512,0.091238
31.353125,105.568750,-0.003626,-0.189512,0.091238
31.750000,105.568750,-0.003481,-0.189416,0.008194
31.750000,106.362500,-0.003737,-0.190452,0.011842
31.353125,106.362500,-0.003885,-0.190519,0.111923
30.559375,104.775000,-0.012297,-0.185072,0.943634
30.757812,104.775000,-0.003495,-0.188700,0.943442
30.757813,105.171875,-0.003639,-0.189222,0.941941
30.559375,105.171875,-0.012070,-0.185673,0.942331
30.757812,104.775000,-0.003495,-0.188700,0.943442
30.956250,104.775000,-0.003471,-0.188609,0.558931
30.956250,105.171875,-0.003618,-0.189131,0.555087
30.757813,105.171875,-0.003639,-0.189222,0.941941
30.559375,105.171875,-0.012070,-0.185673,0.942331
30.757813,105.171875,-0.003639,-0.189222,0.941941
30.757812,105.568750,-0.003779,-0.189720,0.940458
30.559375,105.568750,-0.011845,-0.186316,0.940973
30.757813,105.171875,-0.003639,-0.189222,0.941941
30.956250,105.171875,-0.003618,-0.189131,0.555087
30.956250,105.568750,-0.003763,-0.189630,0.551395
30.757812,105.568750,-0.003779,-0.189720,0.940458
29.368750,104.775000,-0.012762,-0.184185,0.002519
29.765625,104.775000,-0.012579,-0.184530,0.033448
29.765625,105.568750,-0.012154,-0.185803,0.033341
29.368750,105.568750,-0.012330,-0.185478,0.002606
29.765625,104.775000,-0.012579,-0.184530,0.033448
30.162500,104.775000,-0.012408,-0.184836,0.253659
30.162500,105.568750,-0.011978,-0.186089,0.251755
29.765625,105.568750,-0.012154,-0.185803,0.033341
29.368750,105.568750,-0.012330,-0.185478,0.002606
29.765625,105.568750,-0.012154,-0.185803,0.033341
29.765625,106.362500,-0.011708,-0.187125,0.031090
29.368750,106.362500,-0.011876,-0.186787,0.002226
29.765625,105.568750,-0.012154,-0.185803,0.033341
30.162500,105.568750,-0.011978,-0.186089,0.251755
30.162500,106.362500,-0.011538,-0.187460,0.242715
29.765625,106.362500,-0.011708,-0.187125,0.031090
30.162500,104.775000,-0.012408,-0.184836,0.253659
30.360938,104.775000,-0.012328,-0.184968,0.561767
30.360938,105.171875,-0.012108,-0.185573,0.559438
30.162500,105.171875,-0.012192,-0.185447,0.252434
30.360938,104.775000,-0.012328,-0.184968,0.561767
30.559375,104.775000,-0.012297,-0.185072,0.943634
30.559375,105.171875,-0.012070,-0.185673,0.942331
30.360938,105.171875,-0.012108,-0.185573,0.559438
30.162500,105.171875,-0.012192,-0.185447,0.252434
30.360938,105.171875,-0.012108,-0.185573,0.559438
30.360938,105.568750,-0.011889,-0.186215,0.557242
30.162500,105.568750,-0.011978,-0.186089,0.251755
30.360938,105.171875,-0.012108,-0.185573,0.559438
30.559375,105.171875,-0.012070,-0.185673,0.942331
30.559375,105.568750,-0.011845,-0.186316,0.940973
30.360938,105.568750,-0.011889,-0.186215,0.557242
29.368750,99.218750,-0.016490,-0.175723,0.104560
29.567187,99.218750,-0.016422,-0.175980,0.272624
29.567187,99.615625,-0.016131,-0.176554,0.227309
29.368750,99.615625,-0.016192,-0.176279,0.083905
29.567187,99.218750,-0.016422,-0.175980,0.272624
29.765625,99.218750,-0.016352,-0.176205,0.600214
29.765625,99.615625,-0.016069,-0.176838,0.527066
29.567187,99.615625,-0.016131,-0.176554,0.227309
29.368750,99.615625,-0.016192,-0.176279,0.083905
29.567187,99.615625,-0.016131,-0.176554,0.227309
29.567187,100.012500,-0.015798,-0.177122,0.148681
29.368750,100.012500,-0.015875,-0.176851,0.056879
29.567187,99.615625,-0.016131,-0.176554,0.227309
29.765625,99.615625,-0.016069,-0.176838,0.527066
29.765625,100.012500,-0.015724,-0.177402,0.346973
29.567187,100.012500,-0.015798,-0.177122,0.148681
44.450000,57.150000,0.000680,-0.078581,0.000022
45.243750,57.150000,0.000905,-0.078112,0.000002
45.243750,58.737500,0.000158,-0.079239,0.000034
44.450000,58.737500,-0.000060,-0.079928,0.000015
45.243750,57.150000,0.000905,-0.078112,0.000002
46.037500,57.150000,0.001083,-0.077758,0.000136
46.037500,58.737500,0.000329,-0.078633,0.000023
45.243750,58.737500,0.000158,-0.079239,0.000034
44.450000,58.737500,-0.000060,-0.079928,0.000015
45.243750,58.737500,0.000158,-0.079239,0.000034
45.243750,60.325000,-0.000924,-0.080204,0.000136
44.450000,60.325000,-0.001100,-0.081145,0.000021
45.243750,58.737500,0.000158,-0.079239,0.000034
46.037500,58.737500,0.000329,-0.078633,0.000023
46.037500,60.325000,-0.000798,-0.079335,0.000030
45.243750,60.325000,-0.000924,-0.080204,0.000136
31.750000,69.850000,-0.012574,-0.106543,-0.000009
32.543750,69.850000,-0.012603,-0.106575,0.000097
32.543750,71.437500,-0.012211,-0.108439,0.000126
31.750000,71.437500,-0.012288,-0.108454,-0.000024
32.543750,69.850000,-0.012603,-0.106575,0.000097
33.337500,69.850000,-0.012676,-0.106736,0.000120
33.337500,71.437500,-0.012194,-0.108625,0.000866
