X,Y,U,V,Phi
33.535937,76.993750,-0.000173,-0.009632,0.000027
33.734375,76.993750,-0.000167,-0.009645,0.000024
33.734375,77.390625,-0.000157,-0.009684,0.000032
33.535937,77.390625,-0.000161,-0.009669,0.000028
33.337500,77.390625,-0.000165,-0.009653,0.000017
33.535937,77.390625,-0.000161,-0.009669,0.000028
33.535937,77.787500,-0.000150,-0.009706,0.000030
33.337500,77.787500,-0.000153,-0.009690,0.000018
33.535937,77.390625,-0.000161,-0.009669,0.000028
33.734375,77.390625,-0.000157,-0.009684,0.000032
33.734375,77.787500,-0.000147,-0.009723,0.000041
33.535937,77.787500,-0.000150,-0.009706,0.000030
42.862500,75.406250,0.000168,-0.010364,0.000020
43.060937,75.406250,0.000171,-0.010379,0.000001
43.060937,75.803125,0.000183,-0.010412,0.000004
42.862500,75.803125,0.000179,-0.010400,0.000014
43.060937,75.406250,0.000171,-0.010379,0.000001
43.259375,75.406250,0.000175,-0.010389,-0.000000
43.259375,75.803125,0.000188,-0.010423,0.000003
43.060937,75.803125,0.000183,-0.010412,0.000004
42.862500,75.803125,0.000179,-0.010400,0.000014
43.060937,75.803125,0.000183,-0.010412,0.000004
43.060937,76.200000,0.000195,-0.010446,0.000007
42.862500,76.200000,0.000191,-0.010436,0.000008
43.060937,75.803125,0.000183,-0.010412,0.000004
43.259375,75.803125,0.000188,-0.010423,0.000003
43.259375,76.200000,0.000200,-0.010457,0.000007
43.060937,76.200000,0.000195,-0.010446,0.000007
46.037500,54.768750,0.000483,-0.006548,0.000014
46.434375,54.768750,0.000489,-0.006566,-0.000002
46.434375,55.562500,0.000505,-0.006629,-0.000019
46.037500,55.562500,0.000500,-0.006611,0.000019
42.068750,76.200000,0.000167,-0.010371,0.000020
42.465625,76.200000,0.000179,-0.010403,0.000014
42.465625,76.993750,0.000201,-0.010512,0.000004
42.068750,76.993750,0.000188,-0.010480,0.000010
42.068750,76.993750,0.000188,-0.010480,0.000010
42.465625,76.993750,0.000201,-0.010512,0.000004
42.465625,77.787500,0.000219,-0.010609,-0.000002
42.068750,77.787500,0.000210,-0.010589,-0.000000
42.465625,75.406250,0.000159,-0.010325,0.000038
42.664062,75.406250,0.000165,-0.010341,0.000035
42.664062,75.803125,0.000175,-0.010380,0.000023
42.465625,75.803125,0.000169,-0.010364,0.000026
42.664062,75.406250,0.000165,-0.010341,0.000035
42.862500,75.406250,0.000168,-0.010364,0.000020
42.862500,75.803125,0.000179,-0.010400,0.000014
42.664062,75.803125,0.000175,-0.010380,0.000023
42.465625,75.803125,0.000169,-0.010364,0.000026
42.664062,75.803125,0.000175,-0.010380,0.000023
42.664062,76.200000,0.000185,-0.010420,0.000011
42.465625,76.200000,0.000179,-0.010403,0.000014
42.664062,75.803125,0.000175,-0.010380,0.000023
42.862500,75.803125,0.000179,-0.010400,0.000014
42.862500,76.200000,0.000191,-0.010436,0.000008
42.664062,76.200000,0.000185,-0.010420,0.000011
46.831250,54.768750,0.000497,-0.006583,0.000005
47.029688,54.768750,0.000502,-0.006592,0.000008
47.029687,55.165625,0.000509,-0.006624,-0.000001
46.831250,55.165625,0.000505,-0.006615,-0.000004
47.029688,54.768750,0.000502,-0.006592,0.000008
47.228125,54.768750,0.000505,-0.006601,0.000012
47.228125,55.165625,0.000513,-0.006633,0.000003
47.029687,55.165625,0.000509,-0.006624,-0.000001
46.831250,55.165625,0.000505,-0.006615,-0.000004
47.029687,55.165625,0.000509,-0.006624,-0.000001
47.029688,55.562500,0.000517,-0.006655,-0.000009
46.831250,55.562500,0.000513,-0.006646,-0.000013
47.029687,55.165625,0.000509,-0.006624,-0.000001
47.228125,55.165625,0.000513,-0.006633,0.000003
47.228125,55.562500,0.000521,-0.006664,-0.000006
47.029688,55.562500,0.000517,-0.006655,-0.000009
43.259375,75.406250,0.000175,-0.010389,-0.000000
43.457812,75.406250,0.000180,-0.010399,-0.000001
43.457813,75.803125,0.000192,-0.010433,0.000002
43.259375,75.803125,0.000188,-0.010423,0.000003
43.457812,75.406250,0.000180,-0.010399,-0.000001
43.656250,75.406250,0.000184,-0.010409,-0.000002
43.656250,75.803125,0.000197,-0.010443,0.000002
43.457813,75.803125,0.000192,-0.010433,0.000002
43.259375,75.803125,0.000188,-0.010423,0.000003
43.457813,75.803125,0.000192,-0.010433,0.000002
43.457813,76.200000,0.000205,-0.010467,0.000006
43.259375,76.200000,0.000200,-0.010457,0.000007
43.457813,75.803125,0.000192,-0.010433,0.000002
43.656250,75.803125,0.000197,-0.010443,0.000002
43.656250,76.200000,0.000209,-0.010477,0.000005
43.457813,76.200000,0.000205,-0.010467,0.000006
46.434375,55.562500,0.000505,-0.006629,-0.000020
46.632813,55.562500,0.000509,-0.006637,-0.000016
46.632813,55.959375,0.000517,-0.006669,-0.000025
46.434375,55.959375,0.000513,-0.006660,-0.000017
46.632813,55.562500,0.000509,-0.006637,-0.000016
46.831250,55.562500,0.000513,-0.006646,-0.000013
46.831250,55.959375,0.000521,-0.006678,-0.000022
46.632813,55.959375,0.000517,-0.006669,-0.000025
46.434375,55.959375,0.000513,-0.006660,-0.000017
46.632813,55.959375,0.000517,-0.006669,-0.000025
46.632813,56.356250,0.000525,-0.006700,-0.000034
46.434375,56.356250,0.000522,-0.006692,-0.000014
46.632813,55.959375,0.000517,-0.006669,-0.000025
46.831250,55.959375,0.000521,-0.006678,-0.000022
46.831250,56.356250,0.000528,-0.006709,-0.000030
46.632813,56.356250,0.000525,-0.006700,-0.000034
50.800000,38.100000,0.000500,-0.004733,0.000005
53.975000,38.100000,0.000608,-0.004789,0.000002
53.975000,44.450000,0.000656,-0.005628,-0.000006
50.800000,44.450000,0.000536,-0.005543,-0.000014
53.975000,38.100000,0.000608,-0.004789,0.000002
57.150000,38.100000,0.000715,-0.004844,0.000000
57.150000,44.450000,0.000775,-0.005713,0.000002
53.975000,44.450000,0.000656,-0.005628,-0.000006
50.800000,44.450000,0.000536,-0.005543,-0.000014
53.975000,44.450000,0.000656,-0.005628,-0.000006
53.975000,50.800000,0.000698,-0.006486,-0.000014
50.800000,50.800000,0.000572,-0.006354,0.000058
53.975000,44.450000,0.000656,-0.005628,-0.000006
57.150000,44.450000,0.000775,-0.005713,0.000002
57.150000,50.800000,0.000835,-0.006581,0.000004
53.975000,50.800000,0.000698,-0.006486,-0.000014
49.212500,44.450000,0.000486,-0.005507,-0.000004
50.800000,44.450000,0.000536,-0.005543,-0.000014
50.800000,47.625000,0.000554,-0.005949,0.000022
49.212500,47.625000,0.000501,-0.005895,0.000019
49.212500,47.625000,0.000501,-0.005895,0.000019
50.800000,47.625000,0.000554,-0.005949,0.000022
50.800000,50.800000,0.000572,-0.006354,0.000058
49.212500,50.800000,0.000517,-0.006283,0.000042
47.625000,50.800000,0.000471,-0.006218,-0.000008
48.418750,50.800000,0.000494,-0.006250,0.000017
48.418750,52.387500,0.000508,-0.006420,0.000039
47.625000,52.387500,0.000485,-0.006387,0.000014
48.418750,50.800000,0.000494,-0.006250,0.000017
49.212500,50.800000,0.000517,-0.006283,0.000042
49.212500,52.387500,0.000528,-0.006470,0.000101
48.418750,52.387500,0.000508,-0.006420,0.000039
47.625000,52.387500,0.000485,-0.006387,0.000014
48.418750,52.387500,0.000508,-0.006420,0.000039
48.418750,53.975000,0.000519,-0.006606,0.000098
47.625000,53.975000,0.000498,-0.006556,0.000036
48.418750,52.387500,0.000508,-0.006420,0.000039
49.212500,52.387500,0.000528,-0.006470,0.000101
49.212500,53.975000,0.000539,-0.006657,0.000160
48.418750,53.975000,0.000519,-0.006606,0.000098
47.625000,53.975000,0.000498,-0.006556,0.000036
48.021875,53.975000,0.000508,-0.006581,0.000067
48.021875,54.768750,0.000520,-0.006657,0.000011
47.625000,54.768750,0.000512,-0.006624,0.000065
48.021875,53.975000,0.000508,-0.006581,0.000067
48.418750,53.975000,0.000519,-0.006606,0.000098
48.418750,54.768750,0.000530,-0.006682,0.000042
48.021875,54.768750,0.000520,-0.006657,0.000011
47.625000,54.768750,0.000512,-0.006624,0.000065
48.021875,54.768750,0.000520,-0.006657,0.000011
48.021875,55.562500,0.000531,-0.006733,-0.000046
47.625000,55.562500,0.000525,-0.006692,0.000095
48.021875,54.768750,0.000520,-0.006657,0.000011
48.418750,54.768750,0.000530,-0.006682,0.000042
48.418750,55.562500,0.000541,-0.006758,-0.000015
48.021875,55.562500,0.000531,-0.006733,-0.000046
47.228125,54.768750,0.000505,-0.006601,0.000012
47.426562,54.768750,0.000509,-0.006610,0.000015
47.426562,55.165625,0.000516,-0.006644,0.000030
47.228125,55.165625,0.000513,-0.006633,0.000003
47.426562,54.768750,0.000509,-0.006610,0.000015
47.625000,54.768750,0.000512,-0.006624,0.000065
47.625000,55.165625,0.000519,-0.006658,0.000080
47.426562,55.165625,0.000516,-0.006644,0.000030
47.228125,55.165625,0.000513,-0.006633,0.000003
47.426562,55.165625,0.000516,-0.006644,0.000030
47.426563,55.562500,0.000523,-0.006678,0.000045
47.228125,55.562500,0.000521,-0.006664,-0.000006
47.426562,55.165625,0.000516,-0.006644,0.000030
47.625000,55.165625,0.000519,-0.006658,0.000080
47.625000,55.562500,0.000525,-0.006692,0.000095
47.426563,55.562500,0.000523,-0.006678,0.000045
46.434375,54.768750,0.000489,-0.006566,-0.000002
46.632812,54.768750,0.000493,-0.006574,0.000001
46.632813,55.165625,0.000501,-0.006606,-0.000007
46.434375,55.165625,0.000497,-0.006597,-0.000011
46.632812,54.768750,0.000493,-0.006574,0.000001
46.831250,54.768750,0.000497,-0.006583,0.000005
46.831250,55.165625,0.000505,-0.006615,-0.000004
46.632813,55.165625,0.000501,-0.006606,-0.000007
46.434375,55.165625,0.000497,-0.006597,-0.000011
46.632813,55.165625,0.000501,-0.006606,-0.000007
46.632813,55.562500,0.000509,-0.006637,-0.000016
46.434375,55.562500,0.000505,-0.006629,-0.000019
46.632813,55.165625,0.000501,-0.006606,-0.000007
46.831250,55.165625,0.000505,-0.006615,-0.000004
46.831250,55.562500,0.000513,-0.006646,-0.000013
46.632813,55.562500,0.000509,-0.006637,-0.000016
29.368750,97.631250,-0.000491,-0.013394,-0.000003
29.567187,97.631250,-0.000488,-0.013410,-0.000002
29.567187,98.028125,-0.000481,-0.013444,-0.000002
29.368750,98.028125,-0.000485,-0.013432,-0.000003
29.567187,97.631250,-0.000488,-0.013410,-0.000002
29.765625,97.631250,-0.000486,-0.013425,-0.000001
29.765625,98.028125,-0.000477,-0.013455,-0.000002
29.567187,98.028125,-0.000481,-0.013444,-0.000002
29.368750,98.028125,-0.000485,-0.013432,-0.000003
29.567187,98.028125,-0.000481,-0.013444,-0.000002
29.567187,98.425000,-0.000476,-0.013482,-0.000002
29.368750,98.425000,-0.000480,-0.013471,-0.000003
29.567187,98.028125,-0.000481,-0.013444,-0.000002
29.765625,98.028125,-0.000477,-0.013455,-0.000002
29.765625,98.425000,-0.000472,-0.013494,-0.000001
29.567187,98.425000,-0.000476,-0.013482,-0.000002
29.765625,97.631250,-0.000486,-0.013425,-0.000001
29.964063,97.631250,-0.000484,-0.013441,0.000000
29.964063,98.028125,-0.000475,-0.013471,-0.000000
29.765625,98.028125,-0.000477,-0.013455,-0.000002
29.964063,97.631250,-0.000484,-0.013441,0.000000
30.162500,97.631250,-0.000482,-0.013457,0.000002
30.162500,98.028125,-0.000473,-0.013486,0.000001
29.964063,98.028125,-0.000475,-0.013471,-0.000000
29.765625,98.028125,-0.000477,-0.013455,-0.000002
29.964063,98.028125,-0.000475,-0.013471,-0.000000
29.964063,98.425000,-0.000468,-0.013505,-0.000001
29.765625,98.425000,-0.000472,-0.013494,-0.000001
29.964063,98.028125,-0.000475,-0.013471,-0.000000
30.162500,98.028125,-0.000473,-0.013486,0.000001
30.162500,98.425000,-0.000464,-0.013516,0.000000
29.964063,98.425000,-0.000468,-0.013505,-0.000001
33.337500,76.200000,-0.000199,-0.009541,0.000013
33.535938,76.200000,-0.000193,-0.009554,0.000010
33.535937,76.596875,-0.000183,-0.009593,0.000018
33.337500,76.596875,-0.000188,-0.009578,0.000014
33.535938,76.200000,-0.000193,-0.009554,0.000010
33.734375,76.200000,-0.000188,-0.009567,0.000007
33.734375,76.596875,-0.000178,-0.009606,0.000015
33.535937,76.596875,-0.000183,-0.009593,0.000018
33.337500,76.596875,-0.000188,-0.009578,0.000014
33.535937,76.596875,-0.000183,-0.009593,0.000018
33.535937,76.993750,-0.000173,-0.009632,0.000027
33.337500,76.993750,-0.000176,-0.009615,0.000016
33.535937,76.596875,-0.000183,-0.009593,0.000018
33.734375,76.596875,-0.000178,-0.009606,0.000015
33.734375,76.993750,-0.000167,-0.009645,0.000024
33.535937,76.993750,-0.000173,-0.009632,0.000027
33.734375,76.200000,-0.000188,-0.009567,0.000007
33.932812,76.200000,-0.000183,-0.009580,0.000004
33.932812,76.596875,-0.000172,-0.009619,0.000012
33.734375,76.596875,-0.000178,-0.009606,0.000015
33.932812,76.200000,-0.000183,-0.009580,0.000004
34.131250,76.200000,-0.000177,-0.009593,0.000000
34.131250,76.596875,-0.000167,-0.009632,0.000009
33.932812,76.596875,-0.000172,-0.009619,0.000012
33.734375,76.596875,-0.000178,-0.009606,0.000015
33.932812,76.596875,-0.000172,-0.009619,0.000012
33.932812,76.993750,-0.000162,-0.009658,0.000021
33.734375,76.993750,-0.000167,-0.009645,0.000024
33.932812,76.596875,-0.000172,-0.009619,0.000012
34.131250,76.596875,-0.000167,-0.009632,0.000009
34.131250,76.993750,-0.000156,-0.009671,0.000018
33.932812,76.993750,-0.000162,-0.009658,0.000021
47.228125,52.387500,0.000474,-0.006374,0.000017
47.625000,52.387500,0.000485,-0.006387,0.000014
47.625000,53.181250,0.000491,-0.006471,0.000025
47.228125,53.181250,0.000481,-0.006459,0.000028
47.228125,53.181250,0.000481,-0.006459,0.000028
47.625000,53.181250,0.000491,-0.006471,0.000025
47.625000,53.975000,0.000498,-0.006556,0.000036
47.228125,53.975000,0.000490,-0.006538,0.000029
46.831250,53.975000,0.000482,-0.006521,0.000022
47.029687,53.975000,0.000486,-0.006529,0.000026
47.029687,54.371875,0.000494,-0.006561,0.000017
46.831250,54.371875,0.000490,-0.006552,0.000014
47.029687,53.975000,0.000486,-0.006529,0.000026
47.228125,53.975000,0.000490,-0.006538,0.000029
47.228125,54.371875,0.000498,-0.006570,0.000020
47.029687,54.371875,0.000494,-0.006561,0.000017
46.831250,54.371875,0.000490,-0.006552,0.000014
47.029687,54.371875,0.000494,-0.006561,0.000017
47.029688,54.768750,0.000502,-0.006592,0.000008
46.831250,54.768750,0.000497,-0.006583,0.000005
47.029687,54.371875,0.000494,-0.006561,0.000017
47.228125,54.371875,0.000498,-0.006570,0.000020
47.228125,54.768750,0.000505,-0.006601,0.000012
47.029688,54.768750,0.000502,-0.006592,0.000008
44.450000,50.800000,0.000394,-0.006133,-0.000001
45.243750,50.800000,0.000412,-0.006150,0.000001
45.243750,52.387500,0.000430,-0.006309,0.000004
44.450000,52.387500,0.000415,-0.006291,-0.000003
44.450000,52.387500,0.000415,-0.006291,-0.000003
45.243750,52.387500,0.000430,-0.006309,0.000004
45.243750,53.975000,0.000451,-0.006467,0.000002
44.450000,53.975000,0.000436,-0.006448,-0.000004
46.434375,53.975000,0.000474,-0.006503,0.000016
46.632812,53.975000,0.000478,-0.006512,0.000019
46.632812,54.371875,0.000486,-0.006543,0.000010
46.434375,54.371875,0.000482,-0.006534,0.000007
46.632812,53.975000,0.000478,-0.006512,0.000019
46.831250,53.975000,0.000482,-0.006521,0.000022
46.831250,54.371875,0.000490,-0.006552,0.000014
46.632812,54.371875,0.000486,-0.006543,0.000010
46.434375,54.371875,0.000482,-0.006534,0.000007
46.632812,54.371875,0.000486,-0.006543,0.000010
46.632812,54.768750,0.000493,-0.006574,0.000001
46.434375,54.768750,0.000489,-0.006566,-0.000002
46.632812,54.371875,0.000486,-0.006543,0.000010
46.831250,54.371875,0.000490,-0.006552,0.000014
46.831250,54.768750,0.000497,-0.006583,0.000005
46.632812,54.768750,0.000493,-0.006574,0.000001
27.781250,94.456250,-0.000597,-0.012970,-0.000229
27.979687,94.456250,-0.000597,-0.013005,-0.000168
27.979687,94.853125,-0.000580,-0.013031,-0.000088
27.781250,94.853125,-0.000583,-0.013003,-0.000070
27.979687,94.456250,-0.000597,-0.013005,-0.000168
28.178125,94.456250,-0.000596,-0.013041,-0.000107
28.178125,94.853125,-0.000576,-0.013059,-0.000105
27.979687,94.853125,-0.000580,-0.013031,-0.000088
27.781250,94.853125,-0.000583,-0.013003,-0.000070
27.979687,94.853125,-0.000580,-0.013031,-0.000088
27.979687,95.250000,-0.000566,-0.013064,0.000071
27.781250,95.250000,-0.000569,-0.013037,0.000088
27.979687,94.853125,-0.000580,-0.013031,-0.000088
28.178125,94.853125,-0.000576,-0.013059,-0.000105
28.178125,95.250000,-0.000562,-0.013092,0.000053
27.979687,95.250000,-0.000566,-0.013064,0.000071
28.575000,96.043750,-0.000536,-0.013210,0.000006
28.773437,96.043750,-0.000534,-0.013230,0.000005
28.773437,96.440625,-0.000525,-0.013261,-0.000001
28.575000,96.440625,-0.000527,-0.013241,-0.000000
28.773437,96.043750,-0.000534,-0.013230,0.000005
28.971875,96.043750,-0.000532,-0.013250,0.000004
28.971875,96.440625,-0.000522,-0.013274,-0.000003
28.773437,96.440625,-0.000525,-0.013261,-0.000001
28.575000,96.440625,-0.000527,-0.013241,-0.000000
28.773437,96.440625,-0.000525,-0.013261,-0.000001
28.773437,96.837500,-0.000515,-0.013288,-0.000006
28.575000,96.837500,-0.000517,-0.013272,-0.000007
28.773437,96.440625,-0.000525,-0.013261,-0.000001
28.971875,96.440625,-0.000522,-0.013274,-0.000003
28.971875,96.837500,-0.000513,-0.013303,-0.000004
28.773437,96.837500,-0.000515,-0.013288,-0.000006
42.862500,76.200000,0.000191,-0.010436,0.000008
43.060937,76.200000,0.000195,-0.010446,0.000007
43.060937,76.596875,0.000205,-0.010495,0.000004
42.862500,76.596875,0.000200,-0.010484,0.000005
43.060937,76.200000,0.000195,-0.010446,0.000007
43.259375,76.200000,0.000200,-0.010457,0.000007
43.259375,76.596875,0.000209,-0.010505,0.000004
43.060937,76.596875,0.000205,-0.010495,0.000004
42.862500,76.596875,0.000200,-0.010484,0.000005
43.060937,76.596875,0.000205,-0.010495,0.000004
43.060937,76.993750,0.000214,-0.010543,0.000002
42.862500,76.993750,0.000210,-0.010533,0.000002
43.060937,76.596875,0.000205,-0.010495,0.000004
43.259375,76.596875,0.000209,-0.010505,0.000004
43.259375,76.993750,0.000219,-0.010553,0.000001
43.060937,76.993750,0.000214,-0.010543,0.000002
30.559375,98.425000,-0.000457,-0.013529,-0.000000
30.956250,98.425000,-0.000450,-0.013541,-0.000000
30.956250,99.218750,-0.000439,-0.013618,0.000000
30.559375,99.218750,-0.000446,-0.013605,0.000001
30.162500,97.631250,-0.000482,-0.013457,0.000002
30.360937,97.631250,-0.000479,-0.013464,0.000000
30.360937,98.028125,-0.000470,-0.013493,0.000000
30.162500,98.028125,-0.000473,-0.013486,0.000001
30.360937,97.631250,-0.000479,-0.013464,0.000000
30.559375,97.631250,-0.000476,-0.013470,0.000000
30.559375,98.028125,-0.000466,-0.013499,-0.000000
30.360937,98.028125,-0.000470,-0.013493,0.000000
30.162500,98.028125,-0.000473,-0.013486,0.000001
30.360937,98.028125,-0.000470,-0.013493,0.000000
30.360937,98.425000,-0.000461,-0.013522,-0.000000
30.162500,98.425000,-0.000464,-0.013516,0.000000
30.360937,98.028125,-0.000470,-0.013493,0.000000
30.559375,98.028125,-0.000466,-0.013499,-0.000000
30.559375,98.425000,-0.000457,-0.013529,-0.000000
30.360937,98.425000,-0.000461,-0.013522,-0.000000
29.765625,98.425000,-0.000472,-0.013494,-0.000001
29.964063,98.425000,-0.000468,-0.013505,-0.000001
29.964062,98.821875,-0.000465,-0.013548,0.000001
29.765625,98.821875,-0.000469,-0.013537,0.000000
29.964063,98.425000,-0.000468,-0.013505,-0.000001
30.162500,98.425000,-0.000464,-0.013516,-0.000000
30.162500,98.821875,-0.000460,-0.013555,-0.000000
29.964062,98.821875,-0.000465,-0.013548,0.000001
29.765625,98.821875,-0.000469,-0.013537,0.000000
29.964062,98.821875,-0.000465,-0.013548,0.000001
29.964062,99.218750,-0.000460,-0.013587,0.000001
29.765625,99.218750,-0.000465,-0.013579,0.000001
29.964062,98.821875,-0.000465,-0.013548,0.000001
30.162500,98.821875,-0.000460,-0.013555,-0.000000
30.162500,99.218750,-0.000455,-0.013594,-0.000000
29.964062,99.218750,-0.000460,-0.013587,0.000001
44.450000,76.200000,0.000227,-0.010518,0.000002
45.243750,76.200000,0.000243,-0.010534,0.000003
45.243750,77.787500,0.000273,-0.010715,0.000003
44.450000,77.787500,0.000256,-0.010699,0.000002
45.243750,76.200000,0.000243,-0.010534,0.000003
46.037500,76.200000,0.000260,-0.010551,0.000004
46.037500,77.787500,0.000287,-0.010725,0.000003
45.243750,77.787500,0.000273,-0.010715,0.000003
44.450000,77.787500,0.000256,-0.010699,0.000002
45.243750,77.787500,0.000273,-0.010715,0.000003
45.243750,79.375000,0.000302,-0.010896,0.000002
44.450000,79.375000,0.000286,-0.010880,0.000002
45.243750,77.787500,0.000273,-0.010715,0.000003
46.037500,77.787500,0.000287,-0.010725,0.000003
46.037500,79.375000,0.000313,-0.010899,0.000002
45.243750,79.375000,0.000302,-0.010896,0.000002
43.656250,76.200000,0.000209,-0.010477,0.000005
44.053125,76.200000,0.000218,-0.010497,0.000003
44.053125,76.993750,0.000235,-0.010591,0.000001
43.656250,76.993750,0.000228,-0.010574,-0.000001
44.053125,76.200000,0.000218,-0.010497,0.000003
44.450000,76.200000,0.000227,-0.010518,0.000002
44.450000,76.993750,0.000242,-0.010608,0.000002
44.053125,76.993750,0.000235,-0.010591,0.000001
43.656250,76.993750,0.000228,-0.010574,-0.000001
44.053125,76.993750,0.000235,-0.010591,0.000001
44.053125,77.787500,0.000249,-0.010681,0.000000
43.656250,77.787500,0.000242,-0.010664,-0.000001
44.053125,76.993750,0.000235,-0.010591,0.000001
44.450000,76.993750,0.000242,-0.010608,0.000002
44.450000,77.787500,0.000256,-0.010699,0.000002
44.053125,77.787500,0.000249,-0.010681,0.000000
43.259375,76.200000,0.000200,-0.010457,0.000007
43.457813,76.200000,0.000205,-0.010467,0.000006
43.457813,76.596875,0.000214,-0.010515,0.000003
43.259375,76.596875,0.000209,-0.010505,0.000004
43.457813,76.200000,0.000205,-0.010467,0.000006
43.656250,76.200000,0.000209,-0.010477,0.000005
43.656250,76.596875,0.000218,-0.010525,0.000002
43.457813,76.596875,0.000214,-0.010515,0.000003
43.259375,76.596875,0.000209,-0.010505,0.000004
43.457813,76.596875,0.000214,-0.010515,0.000003
43.457813,76.993750,0.000223,-0.010564,-0.000000
43.259375,76.993750,0.000219,-0.010553,0.000001
43.457813,76.596875,0.000214,-0.010515,0.000003
43.656250,76.596875,0.000218,-0.010525,0.000002
43.656250,76.993750,0.000228,-0.010574,-0.000001
43.457813,76.993750,0.000223,-0.010564,-0.000000
30.162500,98.425000,-0.000464,-0.013516,0.000000
30.360937,98.425000,-0.000461,-0.013522,-0.000000
30.360938,98.821875,-0.000455,-0.013561,0.000000
30.162500,98.821875,-0.000460,-0.013555,-0.000000
30.360937,98.425000,-0.000461,-0.013522,-0.000000
30.559375,98.425000,-0.000457,-0.013529,-0.000000
30.559375,98.821875,-0.000451,-0.013567,0.000000
30.360938,98.821875,-0.000455,-0.013561,0.000000
30.162500,98.821875,-0.000460,-0.013555,-0.000000
30.360938,98.821875,-0.000455,-0.013561,0.000000
30.360937,99.218750,-0.000451,-0.013600,0.000000
30.162500,99.218750,-0.000455,-0.013594,-0.000000
30.360938,98.821875,-0.000455,-0.013561,0.000000
30.559375,98.821875,-0.000451,-0.013567,0.000000
30.559375,99.218750,-0.000446,-0.013605,0.000001
30.360937,99.218750,-0.000451,-0.013600,0.000000
19.050000,101.600000,-0.000848,-0.013400,0.000000
22.225000,101.600000,-0.000710,-0.013488,0.000003
22.225000,107.950000,-0.000661,-0.014360,0.000001
19.050000,107.950000,-0.000784,-0.014274,0.000000
22.225000,101.600000,-0.000710,-0.013488,0.000003
25.400000,101.600000,-0.000576,-0.013619,-0.000008
25.400000,107.950000,-0.000538,-0.014446,0.000002
22.225000,107.950000,-0.000661,-0.014360,0.000001
19.050000,107.950000,-0.000784,-0.014274,0.000000
22.225000,107.950000,-0.000661,-0.014360,0.000001
22.225000,114.300000,-0.000610,-0.015204,-0.000001
19.050000,114.300000,-0.000720,-0.015148,0.000000
22.225000,107.950000,-0.000661,-0.014360,0.000001
25.400000,107.950000,-0.000538,-0.014446,0.000002
25.400000,114.300000,-0.000501,-0.015260,-0.000001
22.225000,114.300000,-0.000610,-0.015204,-0.000001
25.400000,101.600000,-0.000576,-0.013619,-0.000008
26.987500,101.600000,-0.000518,-0.013696,0.000001
26.987500,104.775000,-0.000502,-0.014090,0.000001
25.400000,104.775000,-0.000557,-0.014032,-0.000003
26.987500,101.600000,-0.000518,-0.013696,0.000001
28.575000,101.600000,-0.000469,-0.013770,0.000005
28.575000,104.775000,-0.000452,-0.014146,0.000002
26.987500,104.775000,-0.000502,-0.014090,0.000001
25.400000,104.775000,-0.000557,-0.014032,-0.000003
26.987500,104.775000,-0.000502,-0.014090,0.000001
26.987500,107.950000,-0.000486,-0.014485,0.000001
25.400000,107.950000,-0.000538,-0.014446,0.000002
26.987500,104.775000,-0.000502,-0.014090,0.000001
28.575000,104.775000,-0.000452,-0.014146,0.000002
28.575000,107.950000,-0.000435,-0.014523,0.000000
26.987500,107.950000,-0.000486,-0.014485,0.000001
26.987500,98.425000,-0.000543,-0.013307,0.000017
27.781250,98.425000,-0.000517,-0.013368,0.000032
27.781250,100.012500,-0.000505,-0.013551,0.000017
26.987500,100.012500,-0.000530,-0.013501,0.000009
27.781250,98.425000,-0.000517,-0.013368,0.000032
28.575000,98.425000,-0.000496,-0.013426,-0.000005
28.575000,100.012500,-0.000482,-0.013598,0.000000
27.781250,100.012500,-0.000505,-0.013551,0.000017
26.987500,100.012500,-0.000530,-0.013501,0.000009
27.781250,100.012500,-0.000505,-0.013551,0.000017
27.781250,101.600000,-0.000494,-0.013733,0.000003
26.987500,101.600000,-0.000518,-0.013696,0.000001
27.781250,100.012500,-0.000505,-0.013551,0.000017
28.575000,100.012500,-0.000482,-0.013598,0.000000
28.575000,101.600000,-0.000469,-0.013770,0.000005
27.781250,101.600000,-0.000494,-0.013733,0.000003
28.575000,98.425000,-0.000496,-0.013426,-0.000005
28.971875,98.425000,-0.000488,-0.013449,-0.000004
28.971875,99.218750,-0.000481,-0.013534,-0.000001
28.575000,99.218750,-0.000489,-0.013512,-0.000002
28.971875,98.425000,-0.000488,-0.013449,-0.000004
29.368750,98.425000,-0.000480,-0.013471,-0.000003
29.368750,99.218750,-0.000473,-0.013557,0.000000
28.971875,99.218750,-0.000481,-0.013534,-0.000001
28.575000,99.218750,-0.000489,-0.013512,-0.000002
28.971875,99.218750,-0.000481,-0.013534,-0.000001
28.971875,100.012500,-0.000474,-0.013621,0.000001
28.575000,100.012500,-0.000482,-0.013598,0.000000
28.971875,99.218750,-0.000481,-0.013534,-0.000001
29.368750,99.218750,-0.000473,-0.013557,0.000000
29.368750,100.012500,-0.000466,-0.013643,0.000003
28.971875,100.012500,-0.000474,-0.013621,0.000001
29.368750,98.425000,-0.000480,-0.013471,-0.000003
29.567187,98.425000,-0.000476,-0.013482,-0.000002
29.567187,98.821875,-0.000473,-0.013525,-0.000001
29.368750,98.821875,-0.000477,-0.013514,-0.000001
29.567187,98.425000,-0.000476,-0.013482,-0.000002
29.765625,98.425000,-0.000472,-0.013494,-0.000001
