X,Y,U,V,Phi
29.765625,99.615625,-0.000876,-0.025877,0.000001
29.567187,99.615625,-0.000886,-0.025862,0.000002
29.368750,99.615625,-0.000893,-0.025841,0.000002
29.567187,99.615625,-0.000886,-0.025862,0.000002
29.567187,100.012500,-0.000877,-0.025937,0.000002
29.368750,100.012500,-0.000887,-0.025923,0.000003
29.567187,99.615625,-0.000886,-0.025862,0.000002
29.765625,99.615625,-0.000876,-0.025877,0.000001
29.765625,100.012500,-0.000868,-0.025951,0.000001
29.567187,100.012500,-0.000877,-0.025937,0.000002
44.450000,57.150000,0.000952,-0.012760,0.000011
45.243750,57.150000,0.000982,-0.012778,0.000020
45.243750,58.737500,0.001054,-0.012978,0.000004
44.450000,58.737500,0.000998,-0.012980,0.000018
45.243750,57.150000,0.000982,-0.012778,0.000020
46.037500,57.150000,0.001013,-0.012797,0.000030
46.037500,58.737500,0.001110,-0.012976,-0.000010
45.243750,58.737500,0.001054,-0.012978,0.000004
44.450000,58.737500,0.000998,-0.012980,0.000018
45.243750,58.737500,0.001054,-0.012978,0.000004
45.243750,60.325000,0.001109,-0.013149,0.000091
44.450000,60.325000,0.001044,-0.013200,0.000026
45.243750,58.737500,0.001054,-0.012978,0.000004
46.037500,58.737500,0.001110,-0.012976,-0.000010
46.037500,60.325000,0.001175,-0.013126,0.000083
45.243750,60.325000,0.001109,-0.013149,0.000091
31.750000,69.850000,-0.000630,-0.016645,0.000000
32.543750,69.850000,-0.000616,-0.016664,-0.000001
32.543750,71.437500,-0.000564,-0.017037,0.000001
31.750000,71.437500,-0.000583,-0.016987,-0.000000
32.543750,69.850000,-0.000616,-0.016664,-0.000001
33.337500,69.850000,-0.000602,-0.016682,-0.000001
33.337500,71.437500,-0.000546,-0.017086,0.000002
32.543750,71.437500,-0.000564,-0.017037,0.000001
31.750000,71.437500,-0.000583,-0.016987,-0.000000
32.543750,71.437500,-0.000564,-0.017037,0.000001
32.543750,73.025000,-0.000517,-0.017379,0.000001
31.750000,73.025000,-0.000536,-0.017329,-0.000001
46.037500,57.150000,0.001013,-0.012797,0.000030
46.434375,57.150000,0.001024,-0.012831,-0.000008
46.434375,57.943750,0.001072,-0.012920,-0.000028
46.037500,57.943750,0.001062,-0.012886,0.000010
46.434375,57.150000,0.001024,-0.012831,-0.000008
46.831250,57.150000,0.001034,-0.012864,-0.000046
46.831250,57.943750,0.001089,-0.012944,0.000050
46.434375,57.943750,0.001072,-0.012920,-0.000028
46.037500,57.943750,0.001062,-0.012886,0.000010
46.434375,57.943750,0.001072,-0.012920,-0.000028
46.434375,58.737500,0.001127,-0.013000,0.000068
46.037500,58.737500,0.001110,-0.012976,-0.000010
46.434375,57.943750,0.001072,-0.012920,-0.000028
46.831250,57.943750,0.001089,-0.012944,0.000050
46.831250,58.737500,0.001144,-0.013024,0.000146
46.434375,58.737500,0.001127,-0.013000,0.000068
34.528125,73.818750,-0.000441,-0.017677,0.000006
34.925000,73.818750,-0.000420,-0.017727,0.000000
34.925000,74.612500,-0.000378,-0.017926,-0.000003
34.528125,74.612500,-0.000399,-0.017877,0.000002
32.543750,73.025000,-0.000517,-0.017379,0.000001
32.940625,73.025000,-0.000508,-0.017404,0.000001
32.940625,73.818750,-0.000485,-0.017575,0.000001
32.543750,73.818750,-0.000494,-0.017550,0.000001
32.940625,73.025000,-0.000508,-0.017404,0.000001
33.337500,73.025000,-0.000499,-0.017428,0.000002
33.337500,73.818750,-0.000476,-0.017599,0.000002
32.940625,73.818750,-0.000485,-0.017575,0.000001
32.543750,73.818750,-0.000494,-0.017550,0.000001
32.940625,73.818750,-0.000485,-0.017575,0.000001
32.940625,74.612500,-0.000461,-0.017746,0.000001
32.543750,74.612500,-0.000471,-0.017721,0.000000
32.940625,73.818750,-0.000485,-0.017575,0.000001
33.337500,73.818750,-0.000476,-0.017599,0.000002
33.337500,74.612500,-0.000452,-0.017770,0.000002
32.940625,74.612500,-0.000461,-0.017746,0.000001
46.831250,57.150000,0.001034,-0.012864,-0.000046
47.029688,57.150000,0.001039,-0.012891,0.000003
47.029688,57.546875,0.001068,-0.012930,-0.000038
46.831250,57.546875,0.001062,-0.012904,0.000002
47.029688,57.150000,0.001039,-0.012891,0.000003
47.228125,57.150000,0.001043,-0.012918,0.000053
47.228125,57.546875,0.001073,-0.012957,0.000011
47.029688,57.546875,0.001068,-0.012930,-0.000038
46.831250,57.546875,0.001062,-0.012904,0.000002
47.029688,57.546875,0.001068,-0.012930,-0.000038
47.029688,57.943750,0.001096,-0.012970,0.000010
46.831250,57.943750,0.001089,-0.012944,0.000050
47.029688,57.546875,0.001068,-0.012930,-0.000038
47.228125,57.546875,0.001073,-0.012957,0.000011
47.228125,57.943750,0.001102,-0.012997,-0.000031
47.029688,57.943750,0.001096,-0.012970,0.000010
33.337500,73.818750,-0.000476,-0.017599,0.000002
33.535937,73.818750,-0.000471,-0.017612,0.000002
33.535937,74.215625,-0.000459,-0.017697,0.000002
33.337500,74.215625,-0.000464,-0.017685,0.000002
33.535937,73.818750,-0.000471,-0.017612,0.000002
33.734375,73.818750,-0.000466,-0.017624,0.000002
33.734375,74.215625,-0.000455,-0.017710,0.000002
33.535937,74.215625,-0.000459,-0.017697,0.000002
33.337500,74.215625,-0.000464,-0.017685,0.000002
33.535937,74.215625,-0.000459,-0.017697,0.000002
33.535937,74.612500,-0.000444,-0.017785,0.000003
33.337500,74.612500,-0.000452,-0.017770,0.000001
33.535937,74.215625,-0.000459,-0.017697,0.000002
33.734375,74.215625,-0.000455,-0.017710,0.000002
33.734375,74.612500,-0.000436,-0.017799,0.000005
33.535937,74.612500,-0.000444,-0.017785,0.000003
33.734375,73.818750,-0.000466,-0.017624,0.000002
33.932812,73.818750,-0.000462,-0.017637,0.000002
33.932812,74.215625,-0.000447,-0.017724,0.000004
33.734375,74.215625,-0.000455,-0.017710,0.000002
33.932812,73.818750,-0.000462,-0.017637,0.000002
34.131250,73.818750,-0.000457,-0.017649,0.000003
34.131250,74.215625,-0.000439,-0.017738,0.000006
33.932812,74.215625,-0.000447,-0.017724,0.000004
33.734375,74.215625,-0.000455,-0.017710,0.000002
33.932812,74.215625,-0.000447,-0.017724,0.000004
33.932812,74.612500,-0.000428,-0.017813,0.000007
33.734375,74.612500,-0.000436,-0.017799,0.000005
33.932812,74.215625,-0.000447,-0.017724,0.000004
34.131250,74.215625,-0.000439,-0.017738,0.000006
34.131250,74.612500,-0.000420,-0.017827,0.000008
33.932812,74.612500,-0.000428,-0.017813,0.000007
30.956250,103.981250,-0.000745,-0.026824,-0.000000
31.154688,103.981250,-0.000736,-0.026834,0.000000
31.154688,104.378125,-0.000730,-0.026918,0.000000
30.956250,104.378125,-0.000739,-0.026908,-0.000000
31.154688,103.981250,-0.000736,-0.026834,0.000000
31.353125,103.981250,-0.000727,-0.026844,0.000000
31.353125,104.378125,-0.000721,-0.026928,0.000000
31.154688,104.378125,-0.000730,-0.026918,0.000000
30.956250,104.378125,-0.000739,-0.026908,-0.000000
31.154688,104.378125,-0.000730,-0.026918,0.000000
31.154688,104.775000,-0.000724,-0.027003,-0.000000
30.956250,104.775000,-0.000733,-0.026993,-0.000001
31.154688,104.378125,-0.000730,-0.026918,0.000000
31.353125,104.378125,-0.000721,-0.026928,0.000000
31.353125,104.775000,-0.000715,-0.027013,0.000000
31.154688,104.775000,-0.000724,-0.027003,-0.000000
46.037500,46.831250,0.000770,-0.010859,0.000003
46.235938,46.831250,0.000781,-0.010865,0.000003
46.235938,47.228125,0.000786,-0.010951,0.000003
46.037500,47.228125,0.000775,-0.010944,0.000003
46.235938,46.831250,0.000781,-0.010865,0.000003
46.434375,46.831250,0.000792,-0.010871,0.000004
46.434375,47.228125,0.000796,-0.010957,0.000004
46.235938,47.228125,0.000786,-0.010951,0.000003
46.037500,47.228125,0.000775,-0.010944,0.000003
46.235938,47.228125,0.000786,-0.010951,0.000003
46.235937,47.625000,0.000791,-0.011036,0.000004
46.037500,47.625000,0.000780,-0.011030,0.000003
46.235938,47.228125,0.000786,-0.010951,0.000003
46.434375,47.228125,0.000796,-0.010957,0.000004
46.434375,47.625000,0.000801,-0.011043,0.000004
46.235937,47.625000,0.000791,-0.011036,0.000004
45.640625,46.831250,0.000748,-0.010846,0.000002
45.839063,46.831250,0.000759,-0.010852,0.000003
45.839062,47.228125,0.000764,-0.010938,0.000003
45.640625,47.228125,0.000753,-0.010932,0.000003
45.839063,46.831250,0.000759,-0.010852,0.000003
46.037500,46.831250,0.000770,-0.010859,0.000003
46.037500,47.228125,0.000775,-0.010944,0.000003
45.839062,47.228125,0.000764,-0.010938,0.000003
45.640625,47.228125,0.000753,-0.010932,0.000003
45.839062,47.228125,0.000764,-0.010938,0.000003
45.839062,47.625000,0.000769,-0.011024,0.000003
45.640625,47.625000,0.000758,-0.011017,0.000003
45.839062,47.228125,0.000764,-0.010938,0.000003
46.037500,47.228125,0.000775,-0.010944,0.000003
46.037500,47.625000,0.000780,-0.011030,0.000003
45.839062,47.625000,0.000769,-0.011024,0.000003
30.956250,104.775000,-0.000733,-0.026993,-0.000001
31.154688,104.775000,-0.000724,-0.027003,-0.000000
31.154687,105.171875,-0.000718,-0.027087,-0.000000
30.956250,105.171875,-0.000728,-0.027078,-0.000000
31.154688,104.775000,-0.000724,-0.027003,-0.000000
31.353125,104.775000,-0.000715,-0.027013,0.000000
31.353125,105.171875,-0.000710,-0.027097,0.000000
31.154687,105.171875,-0.000718,-0.027087,-0.000000
30.956250,105.171875,-0.000728,-0.027078,-0.000000
31.154687,105.171875,-0.000718,-0.027087,-0.000000
31.154687,105.568750,-0.000713,-0.027171,-0.000000
30.956250,105.568750,-0.000723,-0.027164,-0.000000
31.154687,105.171875,-0.000718,-0.027087,-0.000000
31.353125,105.171875,-0.000710,-0.027097,0.000000
31.353125,105.568750,-0.000704,-0.027181,-0.000000
31.154687,105.568750,-0.000713,-0.027171,-0.000000
46.831250,51.593750,0.000870,-0.011925,0.000009
47.029688,51.593750,0.000880,-0.011937,0.000008
47.029687,51.990625,0.000886,-0.012017,0.000013
46.831250,51.990625,0.000876,-0.012005,0.000015
47.029688,51.593750,0.000880,-0.011937,0.000008
47.228125,51.593750,0.000889,-0.011949,0.000007
47.228125,51.990625,0.000895,-0.012029,0.000012
47.029687,51.990625,0.000886,-0.012017,0.000013
46.831250,51.990625,0.000876,-0.012005,0.000015
47.029687,51.990625,0.000886,-0.012017,0.000013
47.029687,52.387500,0.000892,-0.012097,0.000019
46.831250,52.387500,0.000882,-0.012085,0.000020
47.029687,51.990625,0.000886,-0.012017,0.000013
47.228125,51.990625,0.000895,-0.012029,0.000012
47.228125,52.387500,0.000902,-0.012109,0.000017
47.029687,52.387500,0.000892,-0.012097,0.000019
34.131250,76.200000,-0.000336,-0.018225,0.000001
34.329688,76.200000,-0.000325,-0.018250,-0.000002
34.329688,76.596875,-0.000306,-0.018324,0.000007
34.131250,76.596875,-0.000316,-0.018300,0.000010
34.329688,76.200000,-0.000325,-0.018250,-0.000002
34.528125,76.200000,-0.000315,-0.018275,-0.000005
34.528125,76.596875,-0.000295,-0.018349,0.000004
34.329688,76.596875,-0.000306,-0.018324,0.000007
34.131250,76.596875,-0.000316,-0.018300,0.000010
34.329688,76.596875,-0.000306,-0.018324,0.000007
34.329687,76.993750,-0.000286,-0.018398,0.000016
34.131250,76.993750,-0.000297,-0.018374,0.000019
34.329688,76.596875,-0.000306,-0.018324,0.000007
34.528125,76.596875,-0.000295,-0.018349,0.000004
34.528125,76.993750,-0.000276,-0.018423,0.000013
34.329687,76.993750,-0.000286,-0.018398,0.000016
30.559375,105.568750,-0.000745,-0.027150,-0.000000
30.757812,105.568750,-0.000734,-0.027157,-0.000000
30.757812,105.965625,-0.000730,-0.027243,-0.000000
30.559375,105.965625,-0.000741,-0.027236,-0.000000
30.757812,105.568750,-0.000734,-0.027157,-0.000000
30.956250,105.568750,-0.000723,-0.027164,-0.000000
30.956250,105.965625,-0.000719,-0.027250,-0.000000
30.757812,105.965625,-0.000730,-0.027243,-0.000000
30.559375,105.965625,-0.000741,-0.027236,-0.000000
30.757812,105.965625,-0.000730,-0.027243,-0.000000
30.757812,106.362500,-0.000725,-0.027328,-0.000000
30.559375,106.362500,-0.000736,-0.027321,-0.000000
30.757812,105.965625,-0.000730,-0.027243,-0.000000
30.956250,105.965625,-0.000719,-0.027250,-0.000000
30.956250,106.362500,-0.000714,-0.027335,-0.000000
30.757812,106.362500,-0.000725,-0.027328,-0.000000
30.162500,105.568750,-0.000767,-0.027136,-0.000000
30.360938,105.568750,-0.000756,-0.027143,-0.000000
30.360938,105.965625,-0.000751,-0.027229,-0.000000
30.162500,105.965625,-0.000762,-0.027222,0.000000
30.360938,105.568750,-0.000756,-0.027143,-0.000000
30.559375,105.568750,-0.000745,-0.027150,-0.000000
30.559375,105.965625,-0.000741,-0.027236,-0.000000
30.360938,105.965625,-0.000751,-0.027229,-0.000000
30.162500,105.965625,-0.000762,-0.027222,0.000000
30.360938,105.965625,-0.000751,-0.027229,-0.000000
30.360938,106.362500,-0.000747,-0.027315,0.000000
30.162500,106.362500,-0.000758,-0.027308,0.000000
30.360938,105.965625,-0.000751,-0.027229,-0.000000
30.559375,105.965625,-0.000741,-0.027236,-0.000000
30.559375,106.362500,-0.000736,-0.027321,-0.000000
30.360938,106.362500,-0.000747,-0.027315,0.000000
31.353125,106.362500,-0.000692,-0.027349,-0.000000
31.750000,106.362500,-0.000675,-0.027369,0.000001
31.750000,107.156250,-0.000663,-0.027538,0.000000
31.353125,107.156250,-0.000682,-0.027521,-0.000000
31.353125,107.156250,-0.000682,-0.027521,-0.000000
31.750000,107.156250,-0.000663,-0.027538,0.000000
31.750000,107.950000,-0.000651,-0.027706,0.000000
31.353125,107.950000,-0.000673,-0.027692,0.000000
30.956250,105.568750,-0.000723,-0.027164,-0.000000
31.154687,105.568750,-0.000713,-0.027171,-0.000000
31.154687,105.965625,-0.000708,-0.027257,-0.000000
30.956250,105.965625,-0.000719,-0.027250,-0.000000
31.154687,105.568750,-0.000713,-0.027171,-0.000000
31.353125,105.568750,-0.000704,-0.027181,-0.000000
31.353125,105.965625,-0.000698,-0.027265,-0.000000
31.154687,105.965625,-0.000708,-0.027257,-0.000000
30.956250,105.965625,-0.000719,-0.027250,-0.000000
31.154687,105.965625,-0.000708,-0.027257,-0.000000
31.154687,106.362500,-0.000703,-0.027342,-0.000000
30.956250,106.362500,-0.000714,-0.027335,-0.000000
31.154687,105.965625,-0.000708,-0.027257,-0.000000
31.353125,105.965625,-0.000698,-0.027265,-0.000000
31.353125,106.362500,-0.000692,-0.027349,-0.000000
31.154687,106.362500,-0.000703,-0.027342,-0.000000
38.100000,25.400000,0.000129,-0.005771,0.000000
41.275000,25.400000,0.000280,-0.005791,0.000000
41.275000,31.750000,0.000333,-0.007293,0.000000
38.100000,31.750000,0.000182,-0.007273,0.000000
38.100000,31.750000,0.000182,-0.007273,0.000000
41.275000,31.750000,0.000333,-0.007293,0.000000
41.275000,38.100000,0.000410,-0.008803,-0.000000
38.100000,38.100000,0.000236,-0.008774,0.000000
47.625000,38.100000,0.000762,-0.008901,0.000004
49.212500,38.100000,0.000857,-0.008947,0.000005
49.212500,41.275000,0.000890,-0.009716,-0.000004
47.625000,41.275000,0.000795,-0.009647,0.000004
49.212500,38.100000,0.000857,-0.008947,0.000005
50.800000,38.100000,0.000951,-0.008993,0.000006
50.800000,41.275000,0.000985,-0.009762,-0.000003
49.212500,41.275000,0.000890,-0.009716,-0.000004
47.625000,41.275000,0.000795,-0.009647,0.000004
49.212500,41.275000,0.000891,-0.009716,-0.000005
49.212500,44.450000,0.000923,-0.010462,-0.000004
47.625000,44.450000,0.000827,-0.010394,0.000005
49.212500,41.275000,0.000891,-0.009716,-0.000005
50.800000,41.275000,0.000985,-0.009762,-0.000003
50.800000,44.450000,0.001019,-0.010531,-0.000013
49.212500,44.450000,0.000923,-0.010462,-0.000004
41.275000,38.100000,0.000410,-0.008803,-0.000000
42.862500,38.100000,0.000497,-0.008817,-0.000001
42.862500,41.275000,0.000532,-0.009548,-0.000000
41.275000,41.275000,0.000445,-0.009534,0.000000
42.862500,38.100000,0.000497,-0.008817,-0.000001
44.450000,38.100000,0.000584,-0.008831,-0.000001
44.450000,41.275000,0.000619,-0.009562,-0.000001
42.862500,41.275000,0.000532,-0.009548,-0.000000
41.275000,41.275000,0.000445,-0.009534,0.000000
42.862500,41.275000,0.000532,-0.009548,-0.000000
42.862500,44.450000,0.000571,-0.010277,0.000000
41.275000,44.450000,0.000488,-0.010259,0.000000
42.862500,41.275000,0.000532,-0.009548,-0.000000
44.450000,41.275000,0.000619,-0.009562,-0.000001
44.450000,44.450000,0.000654,-0.010294,0.000000
42.862500,44.450000,0.000571,-0.010277,0.000000
44.450000,41.275000,0.000619,-0.009562,-0.000001
45.243750,41.275000,0.000662,-0.009587,0.000001
45.243750,42.862500,0.000680,-0.009953,0.000001
44.450000,42.862500,0.000636,-0.009928,-0.000000
44.450000,42.862500,0.000636,-0.009928,-0.000000
45.243750,42.862500,0.000680,-0.009953,0.000001
45.243750,44.450000,0.000697,-0.010319,0.000001
44.450000,44.450000,0.000654,-0.010294,0.000000
46.831250,41.275000,0.000750,-0.009630,0.000003
47.625000,41.275000,0.000795,-0.009647,0.000004
47.625000,42.862500,0.000811,-0.010021,0.000005
46.831250,42.862500,0.000766,-0.010003,0.000003
46.831250,42.862500,0.000766,-0.010003,0.000003
47.625000,42.862500,0.000811,-0.010021,0.000005
47.625000,44.450000,0.000827,-0.010394,0.000005
46.831250,44.450000,0.000784,-0.010369,0.000004
46.434375,44.450000,0.000762,-0.010357,0.000003
46.831250,44.450000,0.000784,-0.010369,0.000004
46.831250,45.243750,0.000794,-0.010540,0.000004
46.434375,45.243750,0.000772,-0.010528,0.000003
45.243750,44.450000,0.000697,-0.010319,0.000001
45.640625,44.450000,0.000719,-0.010332,0.000002
45.640625,45.243750,0.000729,-0.010503,0.000002
45.243750,45.243750,0.000707,-0.010490,0.000001
45.243750,45.243750,0.000707,-0.010490,0.000001
45.640625,45.243750,0.000729,-0.010503,0.000002
45.640625,46.037500,0.000738,-0.010674,0.000002
45.243750,46.037500,0.000717,-0.010662,0.000002
46.037500,46.037500,0.000760,-0.010687,0.000003
46.235938,46.037500,0.000771,-0.010693,0.000003
46.235938,46.434375,0.000776,-0.010779,0.000003
46.037500,46.434375,0.000765,-0.010773,0.000003
46.235938,46.037500,0.000771,-0.010693,0.000003
46.434375,46.037500,0.000782,-0.010700,0.000004
46.434375,46.434375,0.000787,-0.010785,0.000004
46.235938,46.434375,0.000776,-0.010779,0.000003
46.037500,46.434375,0.000765,-0.010773,0.000003
46.235938,46.434375,0.000776,-0.010779,0.000003
46.235938,46.831250,0.000781,-0.010865,0.000003
46.037500,46.831250,0.000770,-0.010859,0.000003
46.235938,46.434375,0.000776,-0.010779,0.000003
46.434375,46.434375,0.000787,-0.010785,0.000004
46.434375,46.831250,0.000792,-0.010871,0.000004
46.235938,46.831250,0.000781,-0.010865,0.000003
45.640625,46.037500,0.000738,-0.010674,0.000002
45.839063,46.037500,0.000749,-0.010681,0.000003
45.839063,46.434375,0.000754,-0.010767,0.000003
45.640625,46.434375,0.000743,-0.010760,0.000002
45.839063,46.037500,0.000749,-0.010681,0.000003
46.037500,46.037500,0.000760,-0.010687,0.000003
46.037500,46.434375,0.000765,-0.010773,0.000003
45.839063,46.434375,0.000754,-0.010767,0.000003
45.640625,46.434375,0.000743,-0.010760,0.000002
45.839063,46.434375,0.000754,-0.010767,0.000003
45.839063,46.831250,0.000759,-0.010852,0.000003
45.640625,46.831250,0.000748,-0.010846,0.000002
45.839063,46.434375,0.000754,-0.010767,0.000003
46.037500,46.434375,0.000765,-0.010773,0.000003
46.037500,46.831250,0.000770,-0.010859,0.000003
45.839063,46.831250,0.000759,-0.010852,0.000003
42.862500,80.168750,0.000518,-0.020712,-0.000004
43.259375,80.168750,0.000532,-0.020745,-0.000003
43.259375,80.962500,0.000560,-0.020917,-0.000003
42.862500,80.962500,0.000547,-0.020884,-0.000004
43.259375,80.168750,0.000532,-0.020745,-0.000003
43.656250,80.168750,0.000545,-0.020778,-0.000001
43.656250,80.962500,0.000574,-0.020950,-0.000001
43.259375,80.962500,0.000560,-0.020917,-0.000003
42.862500,78.581250,0.000462,-0.020369,-0.000004
43.060937,78.581250,0.000468,-0.020385,-0.000003
43.060938,78.978125,0.000483,-0.020471,-0.000003
42.862500,78.978125,0.000476,-0.020455,-0.000004
43.060937,78.581250,0.000468,-0.020385,-0.000003
43.259375,78.581250,0.000475,-0.020402,-0.000002
43.259375,78.978125,0.000489,-0.020488,-0.000002
43.060938,78.978125,0.000483,-0.020471,-0.000003
42.862500,78.978125,0.000476,-0.020455,-0.000004
43.060938,78.978125,0.000483,-0.020471,-0.000003
43.060937,79.375000,0.000497,-0.020557,-0.000003
42.862500,79.375000,0.000490,-0.020540,-0.000004
43.060938,78.978125,0.000483,-0.020471,-0.000003
43.259375,78.978125,0.000489,-0.020488,-0.000002
43.259375,79.375000,0.000503,-0.020573,-0.000002
43.060937,79.375000,0.000497,-0.020557,-0.000003
30.559375,106.362500,-0.000736,-0.027321,-0.000000
30.757812,106.362500,-0.000725,-0.027328,-0.000000
30.757812,106.759375,-0.000720,-0.027414,0.000000
30.559375,106.759375,-0.000731,-0.027407,0.000000
30.757812,106.362500,-0.000725,-0.027328,-0.000000
30.956250,106.362500,-0.000714,-0.027335,-0.000000
30.956250,106.759375,-0.000709,-0.027421,-0.000000
30.757812,106.759375,-0.000720,-0.027414,0.000000
30.559375,106.759375,-0.000731,-0.027407,0.000000
30.757812,106.759375,-0.000720,-0.027414,0.000000
30.757812,107.156250,-0.000715,-0.027500,0.000000
30.559375,107.156250,-0.000726,-0.027493,0.000000
30.757812,106.759375,-0.000720,-0.027414,0.000000
30.956250,106.759375,-0.000709,-0.027421,-0.000000
30.956250,107.156250,-0.000704,-0.027507,0.000000
30.757812,107.156250,-0.000715,-0.027500,0.000000
25.400000,107.950000,-0.001022,-0.027448,0.000003
26.987500,107.950000,-0.000924,-0.027522,0.000002
26.987500,111.125000,-0.000892,-0.028270,0.000001
25.400000,111.125000,-0.000987,-0.028222,0.000002
26.987500,107.950000,-0.000924,-0.027522,0.000002
28.575000,107.950000,-0.000826,-0.027595,0.000001
28.575000,111.125000,-0.000794,-0.028344,0.000000
26.987500,111.125000,-0.000892,-0.028270,0.000001
25.400000,111.125000,-0.000987,-0.028222,0.000002
26.987500,111.125000,-0.000892,-0.028270,0.000002
26.987500,114.300000,-0.000857,-0.029043,0.000000
25.400000,114.300000,-0.000953,-0.028995,0.000000
26.987500,111.125000,-0.000892,-0.028270,0.000002
28.575000,111.125000,-0.000794,-0.028344,0.000000
28.575000,114.300000,-0.000762,-0.029092,0.000000
26.987500,114.300000,-0.000857,-0.029043,0.000000
28.575000,107.950000,-0.000826,-0.027595,0.000001
29.368750,107.950000,-0.000782,-0.027623,0.000001
29.368750,109.537500,-0.000766,-0.027997,0.000001
28.575000,109.537500,-0.000810,-0.027969,0.000001
28.575000,109.537500,-0.000810,-0.027969,0.000001
29.368750,109.537500,-0.000766,-0.027997,0.000001
29.368750,111.125000,-0.000750,-0.028371,0.000000
28.575000,111.125000,-0.000794,-0.028344,0.000000
29.368750,106.362500,-0.000801,-0.027280,0.000000
29.765625,106.362500,-0.000780,-0.027294,0.000000
29.765625,107.156250,-0.000770,-0.027465,0.000000
29.368750,107.156250,-0.000792,-0.027451,0.000001
29.765625,106.362500,-0.000780,-0.027294,0.000000
30.162500,106.362500,-0.000758,-0.027308,0.000000
30.162500,107.156250,-0.000748,-0.027479,0.000000
29.765625,107.156250,-0.000770,-0.027465,0.000000
29.368750,107.156250,-0.000792,-0.027451,0.000001
29.765625,107.156250,-0.000770,-0.027465,0.000000
29.765625,107.950000,-0.000760,-0.027637,0.000001
29.368750,107.950000,-0.000782,-0.027623,0.000001
29.765625,107.156250,-0.000770,-0.027465,0.000000
30.162500,107.156250,-0.000748,-0.027479,0.000000
30.162500,107.950000,-0.000739,-0.027651,0.000000
29.765625,107.950000,-0.000760,-0.027637,0.000001
30.162500,106.362500,-0.000758,-0.027308,0.000000
30.360938,106.362500,-0.000747,-0.027315,0.000000
30.360937,106.759375,-0.000742,-0.027400,0.000000
30.162500,106.759375,-0.000753,-0.027393,0.000000
30.360938,106.362500,-0.000747,-0.027315,0.000000
30.559375,106.362500,-0.000736,-0.027321,-0.000000
30.559375,106.759375,-0.000731,-0.027407,0.000000
30.360937,106.759375,-0.000742,-0.027400,0.000000
30.162500,106.759375,-0.000753,-0.027393,0.000000
30.360937,106.759375,-0.000742,-0.027400,0.000000
30.360937,107.156250,-0.000737,-0.027486,0.000000
30.162500,107.156250,-0.000748,-0.027479,0.000000
30.360937,106.759375,-0.000742,-0.027400,0.000000
30.559375,106.759375,-0.000731,-0.027407,0.000000
30.559375,107.156250,-0.000726,-0.027493,0.000000
30.360937,107.156250,-0.000737,-0.027486,0.000000
30.956250,106.362500,-0.000714,-0.027335,-0.000000
31.154687,106.362500,-0.000703,-0.027342,-0.000000
31.154687,106.759375,-0.000698,-0.027428,-0.000000
30.956250,106.759375,-0.000709,-0.027421,-0.000000
31.154687,106.362500,-0.000703,-0.027342,-0.000000
31.353125,106.362500,-0.000692,-0.027349,-0.000000
31.353125,106.759375,-0.000687,-0.027435,-0.000000
31.154687,106.759375,-0.000698,-0.027428,-0.000000
30.956250,106.759375,-0.000709,-0.027421,-0.000000
31.154687,106.759375,-0.000698,-0.027428,-0.000000
31.154687,107.156250,-0.000693,-0.027514,0.000000
30.956250,107.156250,-0.000704,-0.027507,0.000000
31.154687,106.759375,-0.000698,-0.027428,-0.000000
31.353125,106.759375,-0.000687,-0.027435,-0.000000
31.353125,107.156250,-0.000682,-0.027521,-0.000000
31.154687,107.156250,-0.000693,-0.027514,0.000000
46.037500,45.243750,0.000750,-0.010516,0.000003
46.235938,45.243750,0.000761,-0.010522,0.000003
46.235938,45.640625,0.000766,-0.010608,0.000003
46.037500,45.640625,0.000755,-0.010601,0.000003
46.235938,45.243750,0.000761,-0.010522,0.000003
46.434375,45.243750,0.000772,-0.010528,0.000003
46.434375,45.640625,0.000777,-0.010614,0.000003
46.235938,45.640625,0.000766,-0.010608,0.000003
46.037500,45.640625,0.000755,-0.010601,0.000003
46.235938,45.640625,0.000766,-0.010608,0.000003
46.235938,46.037500,0.000771,-0.010693,0.000003
46.037500,46.037500,0.000760,-0.010687,0.000003
46.235938,45.640625,0.000766,-0.010608,0.000003
46.434375,45.640625,0.000777,-0.010614,0.000003
46.434375,46.037500,0.000782,-0.010700,0.000004
46.235938,46.037500,0.000771,-0.010693,0.000003
45.640625,45.243750,0.000729,-0.010503,0.000002
45.839063,45.243750,0.000740,-0.010509,0.000002
45.839063,45.640625,0.000744,-0.010595,0.000002
45.640625,45.640625,0.000734,-0.010589,0.000002
45.839063,45.243750,0.000740,-0.010509,0.000002
46.037500,45.243750,0.000750,-0.010516,0.000003
46.037500,45.640625,0.000755,-0.010601,0.000003
45.839063,45.640625,0.000744,-0.010595,0.000002
45.640625,45.640625,0.000734,-0.010589,0.000002
45.839063,45.640625,0.000744,-0.010595,0.000002
45.839063,46.037500,0.000749,-0.010681,0.000003
45.640625,46.037500,0.000738,-0.010674,0.000002
45.839063,45.640625,0.000744,-0.010595,0.000002
46.037500,45.640625,0.000755,-0.010601,0.000003
46.037500,46.037500,0.000760,-0.010687,0.000003
45.839063,46.037500,0.000749,-0.010681,0.000003
42.068750,80.168750,0.000491,-0.020646,-0.000006
42.465625,80.168750,0.000505,-0.020679,-0.000005
42.465625,80.962500,0.000539,-0.020871,-0.000003
