X,Y,U,V,Phi
46.434375,57.943750,0.001412,-0.016997,-0.000027
46.434375,58.737500,0.001485,-0.017102,0.000068
46.037500,58.737500,0.001462,-0.017070,-0.000010
46.434375,57.943750,0.001412,-0.016996,-0.000027
46.831250,57.943750,0.001435,-0.017029,0.000051
46.831250,58.737500,0.001507,-0.017134,0.000146
46.434375,58.737500,0.001485,-0.017102,0.000068
34.528125,73.818750,-0.000582,-0.023258,0.000006
34.925000,73.818750,-0.000555,-0.023323,0.000001
34.925000,74.612500,-0.000499,-0.023585,-0.000003
34.528125,74.612500,-0.000527,-0.023520,0.000003
32.543750,73.025000,-0.000682,-0.022865,0.000001
32.940625,73.025000,-0.000670,-0.022897,0.000001
32.940625,73.818750,-0.000639,-0.023122,0.000001
32.543750,73.818750,-0.000651,-0.023089,0.000001
32.940625,73.025000,-0.000670,-0.022897,0.000001
33.337500,73.025000,-0.000658,-0.022930,0.000002
33.337500,73.818750,-0.000627,-0.023155,0.000002
32.940625,73.818750,-0.000639,-0.023122,0.000001
32.543750,73.818750,-0.000651,-0.023089,0.000001
32.940625,73.818750,-0.000639,-0.023122,0.000001
32.940625,74.612500,-0.000608,-0.023347,0.000001
32.543750,74.612500,-0.000620,-0.023315,0.000001
32.940625,73.818750,-0.000639,-0.023122,0.000001
33.337500,73.818750,-0.000627,-0.023155,0.000002
33.337500,74.612500,-0.000596,-0.023380,0.000002
32.940625,74.612500,-0.000608,-0.023347,0.000001
46.831250,57.150000,0.001362,-0.016923,-0.000044
47.029688,57.150000,0.001368,-0.016959,0.000004
47.029688,57.546875,0.001407,-0.017010,-0.000036
46.831250,57.546875,0.001398,-0.016976,0.000004
47.029688,57.150000,0.001368,-0.016959,0.000004
47.228125,57.150000,0.001374,-0.016994,0.000051
47.228125,57.546875,0.001413,-0.017046,0.000012
47.029688,57.546875,0.001407,-0.017010,-0.000036
46.831250,57.546875,0.001398,-0.016976,0.000004
47.029688,57.546875,0.001407,-0.017010,-0.000036
47.029688,57.943750,0.001443,-0.017063,0.000011
46.831250,57.943750,0.001435,-0.017029,0.000051
47.029688,57.546875,0.001407,-0.017010,-0.000036
47.228125,57.546875,0.001413,-0.017046,0.000012
47.228125,57.943750,0.001451,-0.017098,-0.000028
47.029688,57.943750,0.001443,-0.017063,0.000011
33.337500,73.818750,-0.000627,-0.023155,0.000002
33.535937,73.818750,-0.000621,-0.023171,0.000002
33.535937,74.215625,-0.000606,-0.023284,0.000002
33.337500,74.215625,-0.000612,-0.023268,0.000002
33.535937,73.818750,-0.000621,-0.023171,0.000002
33.734375,73.818750,-0.000615,-0.023188,0.000003
33.734375,74.215625,-0.000599,-0.023300,0.000003
33.535937,74.215625,-0.000606,-0.023284,0.000002
33.337500,74.215625,-0.000612,-0.023268,0.000002
33.535937,74.215625,-0.000606,-0.023284,0.000002
33.535937,74.612500,-0.000586,-0.023399,0.000004
33.337500,74.612500,-0.000596,-0.023380,0.000002
33.535937,74.215625,-0.000606,-0.023284,0.000002
33.734375,74.215625,-0.000599,-0.023300,0.000003
33.734375,74.612500,-0.000575,-0.023417,0.000005
33.535937,74.612500,-0.000586,-0.023399,0.000004
33.734375,73.818750,-0.000615,-0.023188,0.000003
33.932812,73.818750,-0.000609,-0.023204,0.000003
33.932812,74.215625,-0.000589,-0.023319,0.000004
33.734375,74.215625,-0.000599,-0.023300,0.000003
33.932812,73.818750,-0.000609,-0.023204,0.000003
34.131250,73.818750,-0.000603,-0.023220,0.000003
34.131250,74.215625,-0.000579,-0.023338,0.000006
33.932812,74.215625,-0.000589,-0.023319,0.000004
33.734375,74.215625,-0.000599,-0.023300,0.000003
33.932812,74.215625,-0.000589,-0.023319,0.000004
33.932812,74.612500,-0.000565,-0.023436,0.000007
33.734375,74.612500,-0.000575,-0.023417,0.000005
33.932812,74.215625,-0.000589,-0.023319,0.000004
34.131250,74.215625,-0.000579,-0.023338,0.000006
34.131250,74.612500,-0.000554,-0.023454,0.000009
33.932812,74.612500,-0.000565,-0.023436,0.000007
30.956250,103.981250,-0.000981,-0.035297,-0.000000
31.154688,103.981250,-0.000969,-0.035310,0.000000
31.154688,104.378125,-0.000962,-0.035421,0.000000
30.956250,104.378125,-0.000973,-0.035407,-0.000000
31.154688,103.981250,-0.000969,-0.035310,0.000000
31.353125,103.981250,-0.000958,-0.035323,0.000000
31.353125,104.378125,-0.000950,-0.035434,0.000000
31.154688,104.378125,-0.000962,-0.035421,0.000000
30.956250,104.378125,-0.000973,-0.035407,-0.000000
31.154688,104.378125,-0.000962,-0.035421,0.000000
31.154688,104.775000,-0.000954,-0.035531,-0.000000
30.956250,104.775000,-0.000965,-0.035518,-0.000001
31.154688,104.378125,-0.000962,-0.035421,0.000000
31.353125,104.378125,-0.000950,-0.035434,0.000000
31.353125,104.775000,-0.000942,-0.035544,0.000000
31.154688,104.775000,-0.000954,-0.035531,-0.000000
46.037500,46.831250,0.001014,-0.014286,0.000003
46.235938,46.831250,0.001028,-0.014294,0.000003
46.235938,47.228125,0.001035,-0.014407,0.000003
46.037500,47.228125,0.001020,-0.014399,0.000003
46.235938,46.831250,0.001028,-0.014294,0.000003
46.434375,46.831250,0.001042,-0.014303,0.000004
46.434375,47.228125,0.001049,-0.014415,0.000004
46.235938,47.228125,0.001035,-0.014407,0.000003
46.037500,47.228125,0.001020,-0.014399,0.000003
46.235938,47.228125,0.001035,-0.014407,0.000003
46.235937,47.625000,0.001041,-0.014520,0.000004
46.037500,47.625000,0.001027,-0.014512,0.000003
46.235938,47.228125,0.001035,-0.014407,0.000003
46.434375,47.228125,0.001049,-0.014415,0.000004
46.434375,47.625000,0.001055,-0.014528,0.000004
46.235937,47.625000,0.001041,-0.014520,0.000004
45.640625,46.831250,0.000985,-0.014270,0.000002
45.839063,46.831250,0.000999,-0.014278,0.000003
45.839062,47.228125,0.001006,-0.014391,0.000003
45.640625,47.228125,0.000992,-0.014383,0.000003
45.839063,46.831250,0.000999,-0.014278,0.000003
46.037500,46.831250,0.001014,-0.014286,0.000003
46.037500,47.228125,0.001020,-0.014399,0.000003
45.839062,47.228125,0.001006,-0.014391,0.000003
45.640625,47.228125,0.000992,-0.014383,0.000003
45.839062,47.228125,0.001006,-0.014391,0.000003
45.839062,47.625000,0.001012,-0.014504,0.000003
45.640625,47.625000,0.000998,-0.014495,0.000003
45.839062,47.228125,0.001006,-0.014391,0.000003
46.037500,47.228125,0.001020,-0.014399,0.000003
46.037500,47.625000,0.001027,-0.014512,0.000003
45.839062,47.625000,0.001012,-0.014504,0.000003
30.956250,104.775000,-0.000965,-0.035518,-0.000001
31.154688,104.775000,-0.000954,-0.035531,-0.000000
31.154687,105.171875,-0.000946,-0.035642,-0.000000
30.956250,105.171875,-0.000959,-0.035631,-0.000000
31.154688,104.775000,-0.000954,-0.035531,-0.000000
31.353125,104.775000,-0.000942,-0.035544,0.000000
31.353125,105.171875,-0.000935,-0.035655,0.000000
31.154687,105.171875,-0.000946,-0.035642,-0.000000
30.956250,105.171875,-0.000959,-0.035631,-0.000000
31.154687,105.171875,-0.000946,-0.035642,-0.000000
31.154687,105.568750,-0.000939,-0.035753,-0.000000
30.956250,105.568750,-0.000953,-0.035744,-0.000000
31.154687,105.171875,-0.000946,-0.035642,-0.000000
31.353125,105.171875,-0.000935,-0.035655,0.000000
31.353125,105.568750,-0.000927,-0.035766,-0.000000
31.154687,105.568750,-0.000939,-0.035753,-0.000000
46.831250,51.593750,0.001146,-0.015689,0.000009
47.029688,51.593750,0.001158,-0.015704,0.000008
47.029687,51.990625,0.001167,-0.015810,0.000013
46.831250,51.990625,0.001154,-0.015794,0.000014
47.029688,51.593750,0.001158,-0.015704,0.000008
47.228125,51.593750,0.001171,-0.015720,0.000007
47.228125,51.990625,0.001179,-0.015826,0.000012
47.029687,51.990625,0.001167,-0.015810,0.000013
46.831250,51.990625,0.001154,-0.015794,0.000014
47.029687,51.990625,0.001167,-0.015810,0.000013
47.029687,52.387500,0.001175,-0.015915,0.000018
46.831250,52.387500,0.001162,-0.015900,0.000020
47.029687,51.990625,0.001167,-0.015810,0.000013
47.228125,51.990625,0.001179,-0.015826,0.000012
47.228125,52.387500,0.001187,-0.015931,0.000017
47.029687,52.387500,0.001175,-0.015915,0.000018
34.131250,76.200000,-0.000443,-0.023979,0.000002
34.329688,76.200000,-0.000429,-0.024012,-0.000001
34.329688,76.596875,-0.000403,-0.024109,0.000008
34.131250,76.596875,-0.000417,-0.024076,0.000011
34.329688,76.200000,-0.000429,-0.024012,-0.000001
34.528125,76.200000,-0.000415,-0.024044,-0.000004
34.528125,76.596875,-0.000390,-0.024142,0.000005
34.329688,76.596875,-0.000403,-0.024109,0.000008
34.131250,76.596875,-0.000417,-0.024076,0.000011
34.329688,76.596875,-0.000403,-0.024109,0.000008
34.329687,76.993750,-0.000378,-0.024206,0.000017
34.131250,76.993750,-0.000391,-0.024174,0.000020
34.329688,76.596875,-0.000403,-0.024109,0.000008
34.528125,76.596875,-0.000390,-0.024142,0.000005
34.528125,76.993750,-0.000364,-0.024239,0.000014
34.329687,76.993750,-0.000378,-0.024206,0.000017
30.559375,105.568750,-0.000982,-0.035725,-0.000000
30.757812,105.568750,-0.000967,-0.035734,-0.000000
30.757812,105.965625,-0.000961,-0.035847,-0.000000
30.559375,105.965625,-0.000976,-0.035838,-0.000000
30.757812,105.568750,-0.000967,-0.035734,-0.000000
30.956250,105.568750,-0.000953,-0.035744,-0.000000
30.956250,105.965625,-0.000947,-0.035856,-0.000000
30.757812,105.965625,-0.000961,-0.035847,-0.000000
30.559375,105.965625,-0.000976,-0.035838,-0.000000
30.757812,105.965625,-0.000961,-0.035847,-0.000000
30.757812,106.362500,-0.000955,-0.035960,-0.000000
30.559375,106.362500,-0.000969,-0.035951,-0.000000
30.757812,105.965625,-0.000961,-0.035847,-0.000000
30.956250,105.965625,-0.000947,-0.035856,-0.000000
30.956250,106.362500,-0.000941,-0.035969,-0.000000
30.757812,106.362500,-0.000955,-0.035960,-0.000000
30.162500,105.568750,-0.001010,-0.035707,-0.000000
30.360938,105.568750,-0.000996,-0.035716,-0.000000
30.360938,105.965625,-0.000990,-0.035829,-0.000000
30.162500,105.965625,-0.001004,-0.035820,0.000000
30.360938,105.568750,-0.000996,-0.035716,-0.000000
30.559375,105.568750,-0.000982,-0.035725,-0.000000
30.559375,105.965625,-0.000976,-0.035838,-0.000000
30.360938,105.965625,-0.000990,-0.035829,-0.000000
30.162500,105.965625,-0.001004,-0.035820,0.000000
30.360938,105.965625,-0.000990,-0.035829,-0.000000
30.360938,106.362500,-0.000984,-0.035942,0.000000
30.162500,106.362500,-0.000998,-0.035932,0.000000
30.360938,105.965625,-0.000990,-0.035829,-0.000000
30.559375,105.965625,-0.000976,-0.035838,-0.000000
30.559375,106.362500,-0.000969,-0.035951,-0.000000
30.360938,106.362500,-0.000984,-0.035942,0.000000
31.353125,106.362500,-0.000912,-0.035988,-0.000000
31.750000,106.362500,-0.000889,-0.036014,0.000001
31.750000,107.156250,-0.000873,-0.036236,0.000000
31.353125,107.156250,-0.000899,-0.036213,-0.000000
31.353125,107.156250,-0.000899,-0.036213,-0.000000
31.750000,107.156250,-0.000873,-0.036236,0.000000
31.750000,107.950000,-0.000858,-0.036457,0.000000
31.353125,107.950000,-0.000887,-0.036439,0.000000
30.956250,105.568750,-0.000953,-0.035744,-0.000000
31.154687,105.568750,-0.000939,-0.035753,-0.000000
31.154687,105.965625,-0.000932,-0.035866,-0.000000
30.956250,105.965625,-0.000947,-0.035856,-0.000000
31.154687,105.568750,-0.000939,-0.035753,-0.000000
31.353125,105.568750,-0.000927,-0.035766,-0.000000
31.353125,105.965625,-0.000919,-0.035877,-0.000000
31.154687,105.965625,-0.000932,-0.035866,-0.000000
30.956250,105.965625,-0.000947,-0.035856,-0.000000
31.154687,105.965625,-0.000932,-0.035866,-0.000000
31.154687,106.362500,-0.000926,-0.035978,-0.000000
30.956250,106.362500,-0.000941,-0.035969,-0.000000
31.154687,105.965625,-0.000932,-0.035866,-0.000000
31.353125,105.965625,-0.000919,-0.035877,-0.000000
31.353125,106.362500,-0.000912,-0.035987,-0.000000
31.154687,106.362500,-0.000926,-0.035978,-0.000000
38.100000,25.400000,0.000169,-0.007593,0.000000
41.275000,25.400000,0.000368,-0.007620,0.000000
41.275000,31.750000,0.000439,-0.009595,0.000000
38.100000,31.750000,0.000240,-0.009568,0.000000
38.100000,31.750000,0.000240,-0.009568,0.000000
41.275000,31.750000,0.000439,-0.009595,0.000000
41.275000,38.100000,0.000540,-0.011581,0.000000
38.100000,38.100000,0.000311,-0.011543,0.000000
47.625000,38.100000,0.001003,-0.011712,0.000005
49.212500,38.100000,0.001127,-0.011772,0.000005
49.212500,41.275000,0.001172,-0.012783,-0.000004
47.625000,41.275000,0.001046,-0.012693,0.000005
49.212500,38.100000,0.001127,-0.011772,0.000005
50.800000,38.100000,0.001251,-0.011832,0.000006
50.800000,41.275000,0.001296,-0.012843,-0.000003
49.212500,41.275000,0.001172,-0.012783,-0.000004
47.625000,41.275000,0.001046,-0.012693,0.000005
49.212500,41.275000,0.001172,-0.012783,-0.000004
49.212500,44.450000,0.001215,-0.013765,-0.000004
47.625000,44.450000,0.001089,-0.013675,0.000005
49.212500,41.275000,0.001172,-0.012783,-0.000004
50.800000,41.275000,0.001296,-0.012843,-0.000003
50.800000,44.450000,0.001341,-0.013855,-0.000013
49.212500,44.450000,0.001215,-0.013765,-0.000004
41.275000,38.100000,0.000540,-0.011581,0.000000
42.862500,38.100000,0.000654,-0.011600,0.000000
42.862500,41.275000,0.000700,-0.012562,0.000000
41.275000,41.275000,0.000585,-0.012543,0.000000
42.862500,38.100000,0.000654,-0.011600,0.000000
44.450000,38.100000,0.000769,-0.011619,0.000000
44.450000,41.275000,0.000814,-0.012581,0.000000
42.862500,41.275000,0.000700,-0.012562,0.000000
41.275000,41.275000,0.000585,-0.012543,0.000000
42.862500,41.275000,0.000700,-0.012562,0.000000
42.862500,44.450000,0.000751,-0.013521,0.000000
41.275000,44.450000,0.000642,-0.013498,0.000000
42.862500,41.275000,0.000700,-0.012562,0.000000
44.450000,41.275000,0.000814,-0.012581,0.000000
44.450000,44.450000,0.000860,-0.013544,0.000000
42.862500,44.450000,0.000751,-0.013521,0.000000
44.450000,41.275000,0.000814,-0.012581,0.000000
45.243750,41.275000,0.000872,-0.012614,0.000001
45.243750,42.862500,0.000894,-0.013095,0.000001
44.450000,42.862500,0.000837,-0.013063,0.000000
44.450000,42.862500,0.000837,-0.013063,0.000000
45.243750,42.862500,0.000894,-0.013095,0.000001
45.243750,44.450000,0.000917,-0.013577,0.000001
44.450000,44.450000,0.000860,-0.013544,0.000000
46.831250,41.275000,0.000987,-0.012670,0.000004
47.625000,41.275000,0.001046,-0.012693,0.000005
47.625000,42.862500,0.001067,-0.013184,0.000005
46.831250,42.862500,0.001009,-0.013161,0.000004
46.831250,42.862500,0.001009,-0.013161,0.000004
47.625000,42.862500,0.001067,-0.013184,0.000005
47.625000,44.450000,0.001089,-0.013675,0.000005
46.831250,44.450000,0.001032,-0.013642,0.000004
46.434375,44.450000,0.001003,-0.013626,0.000003
46.831250,44.450000,0.001032,-0.013642,0.000004
46.831250,45.243750,0.001045,-0.013868,0.000004
46.434375,45.243750,0.001016,-0.013851,0.000003
45.243750,44.450000,0.000917,-0.013577,0.000001
45.640625,44.450000,0.000946,-0.013593,0.000002
45.640625,45.243750,0.000959,-0.013819,0.000002
45.243750,45.243750,0.000930,-0.013802,0.000001
45.243750,45.243750,0.000930,-0.013802,0.000001
45.640625,45.243750,0.000959,-0.013819,0.000002
45.640625,46.037500,0.000972,-0.014044,0.000002
45.243750,46.037500,0.000943,-0.014028,0.000002
46.037500,46.037500,0.001001,-0.014061,0.000003
46.235938,46.037500,0.001015,-0.014069,0.000003
46.235938,46.434375,0.001021,-0.014182,0.000003
46.037500,46.434375,0.001007,-0.014173,0.000003
46.235938,46.037500,0.001015,-0.014069,0.000003
46.434375,46.037500,0.001029,-0.014077,0.000004
46.434375,46.434375,0.001036,-0.014190,0.000004
46.235938,46.434375,0.001021,-0.014182,0.000003
46.037500,46.434375,0.001007,-0.014173,0.000003
46.235938,46.434375,0.001021,-0.014182,0.000003
46.235938,46.831250,0.001028,-0.014294,0.000003
46.037500,46.831250,0.001014,-0.014286,0.000003
46.235938,46.434375,0.001021,-0.014182,0.000003
46.434375,46.434375,0.001036,-0.014190,0.000004
46.434375,46.831250,0.001042,-0.014303,0.000004
46.235938,46.831250,0.001028,-0.014294,0.000003
45.640625,46.037500,0.000972,-0.014044,0.000002
45.839063,46.037500,0.000986,-0.014052,0.000003
45.839063,46.434375,0.000993,-0.014165,0.000003
45.640625,46.434375,0.000979,-0.014157,0.000002
45.839063,46.037500,0.000986,-0.014052,0.000003
46.037500,46.037500,0.001001,-0.014061,0.000003
46.037500,46.434375,0.001007,-0.014173,0.000003
45.839063,46.434375,0.000993,-0.014165,0.000003
45.640625,46.434375,0.000979,-0.014157,0.000002
45.839063,46.434375,0.000993,-0.014165,0.000003
45.839063,46.831250,0.000999,-0.014278,0.000003
45.640625,46.831250,0.000985,-0.014270,0.000002
45.839063,46.434375,0.000993,-0.014165,0.000003
46.037500,46.434375,0.001007,-0.014173,0.000003
46.037500,46.831250,0.001014,-0.014286,0.000003
45.839063,46.831250,0.000999,-0.014278,0.000003
42.862500,80.168750,0.000683,-0.027255,-0.000004
43.259375,80.168750,0.000700,-0.027298,-0.000002
43.259375,80.962500,0.000738,-0.027524,-0.000003
42.862500,80.962500,0.000720,-0.027481,-0.000004
43.259375,80.168750,0.000700,-0.027298,-0.000002
43.656250,80.168750,0.000718,-0.027342,-0.000001
43.656250,80.962500,0.000755,-0.027567,-0.000001
43.259375,80.962500,0.000738,-0.027524,-0.000003
42.862500,78.581250,0.000608,-0.026803,-0.000003
43.060937,78.581250,0.000617,-0.026825,-0.000003
43.060938,78.978125,0.000636,-0.026938,-0.000003
42.862500,78.978125,0.000627,-0.026916,-0.000003
43.060937,78.581250,0.000617,-0.026825,-0.000003
43.259375,78.581250,0.000626,-0.026846,-0.000002
43.259375,78.978125,0.000645,-0.026959,-0.000002
43.060938,78.978125,0.000636,-0.026938,-0.000003
42.862500,78.978125,0.000627,-0.026916,-0.000003
43.060938,78.978125,0.000636,-0.026938,-0.000003
43.060937,79.375000,0.000654,-0.027050,-0.000003
42.862500,79.375000,0.000645,-0.027029,-0.000004
43.060938,78.978125,0.000636,-0.026938,-0.000003
43.259375,78.978125,0.000645,-0.026959,-0.000002
43.259375,79.375000,0.000663,-0.027072,-0.000002
43.060937,79.375000,0.000654,-0.027050,-0.000003
30.559375,106.362500,-0.000969,-0.035951,-0.000000
30.757812,106.362500,-0.000955,-0.035960,-0.000000
30.757812,106.759375,-0.000949,-0.036073,0.000000
30.559375,106.759375,-0.000963,-0.036064,0.000000
30.757812,106.362500,-0.000955,-0.035960,-0.000000
30.956250,106.362500,-0.000941,-0.035969,-0.000000
30.956250,106.759375,-0.000934,-0.036082,-0.000000
30.757812,106.759375,-0.000949,-0.036073,0.000000
30.559375,106.759375,-0.000963,-0.036064,0.000000
30.757812,106.759375,-0.000949,-0.036073,0.000000
30.757812,107.156250,-0.000942,-0.036185,0.000000
30.559375,107.156250,-0.000957,-0.036176,0.000000
30.757812,106.759375,-0.000949,-0.036073,0.000000
30.956250,106.759375,-0.000934,-0.036082,-0.000000
30.956250,107.156250,-0.000928,-0.036195,0.000000
30.757812,107.156250,-0.000942,-0.036185,0.000000
25.400000,107.950000,-0.001345,-0.036117,0.000003
26.987500,107.950000,-0.001216,-0.036214,0.000002
26.987500,111.125000,-0.001174,-0.037199,0.000001
25.400000,111.125000,-0.001299,-0.037135,0.000002
26.987500,107.950000,-0.001216,-0.036214,0.000002
28.575000,107.950000,-0.001088,-0.036310,0.000001
28.575000,111.125000,-0.001045,-0.037295,0.000000
26.987500,111.125000,-0.001174,-0.037199,0.000001
25.400000,111.125000,-0.001299,-0.037135,0.000002
26.987500,111.125000,-0.001174,-0.037199,0.000002
26.987500,114.300000,-0.001128,-0.038216,0.000000
25.400000,114.300000,-0.001254,-0.038152,0.000000
26.987500,111.125000,-0.001174,-0.037199,0.000002
28.575000,111.125000,-0.001045,-0.037295,0.000000
28.575000,114.300000,-0.001003,-0.038280,0.000000
26.987500,114.300000,-0.001128,-0.038216,0.000000
28.575000,107.950000,-0.001088,-0.036310,0.000001
29.368750,107.950000,-0.001030,-0.036347,0.000001
29.368750,109.537500,-0.001009,-0.036839,0.000001
28.575000,109.537500,-0.001067,-0.036803,0.000001
28.575000,109.537500,-0.001067,-0.036803,0.000001
29.368750,109.537500,-0.001009,-0.036839,0.000001
29.368750,111.125000,-0.000988,-0.037332,0.000000
28.575000,111.125000,-0.001045,-0.037295,0.000000
29.368750,106.362500,-0.001056,-0.035896,0.000000
29.765625,106.362500,-0.001027,-0.035914,0.000000
29.765625,107.156250,-0.001014,-0.036140,0.000000
29.368750,107.156250,-0.001043,-0.036121,0.000001
29.765625,106.362500,-0.001027,-0.035914,0.000000
30.162500,106.362500,-0.000998,-0.035932,0.000000
30.162500,107.156250,-0.000986,-0.036158,0.000000
29.765625,107.156250,-0.001014,-0.036140,0.000000
29.368750,107.156250,-0.001043,-0.036121,0.000001
29.765625,107.156250,-0.001014,-0.036140,0.000000
29.765625,107.950000,-0.001002,-0.036365,0.000001
29.368750,107.950000,-0.001030,-0.036347,0.000001
29.765625,107.156250,-0.001014,-0.036140,0.000000
30.162500,107.156250,-0.000986,-0.036158,0.000000
30.162500,107.950000,-0.000973,-0.036383,0.000000
29.765625,107.950000,-0.001002,-0.036365,0.000001
30.162500,106.362500,-0.000998,-0.035932,0.000000
30.360938,106.362500,-0.000984,-0.035942,0.000000
30.360937,106.759375,-0.000977,-0.036054,0.000000
30.162500,106.759375,-0.000992,-0.036045,0.000000
30.360938,106.362500,-0.000984,-0.035942,0.000000
30.559375,106.362500,-0.000969,-0.035951,-0.000000
30.559375,106.759375,-0.000963,-0.036064,0.000000
30.360937,106.759375,-0.000977,-0.036054,0.000000
30.162500,106.759375,-0.000992,-0.036045,0.000000
30.360937,106.759375,-0.000977,-0.036054,0.000000
30.360937,107.156250,-0.000971,-0.036167,0.000000
30.162500,107.156250,-0.000986,-0.036158,0.000000
30.360937,106.759375,-0.000977,-0.036054,0.000000
30.559375,106.759375,-0.000963,-0.036064,0.000000
30.559375,107.156250,-0.000957,-0.036176,0.000000
30.360937,107.156250,-0.000971,-0.036167,0.000000
30.956250,106.362500,-0.000941,-0.035969,-0.000000
31.154687,106.362500,-0.000926,-0.035978,-0.000000
31.154687,106.759375,-0.000920,-0.036091,-0.000000
30.956250,106.759375,-0.000934,-0.036082,-0.000000
31.154687,106.362500,-0.000926,-0.035978,-0.000000
31.353125,106.362500,-0.000912,-0.035988,-0.000000
31.353125,106.759375,-0.000905,-0.036100,-0.000000
31.154687,106.759375,-0.000920,-0.036091,-0.000000
30.956250,106.759375,-0.000934,-0.036082,-0.000000
31.154687,106.759375,-0.000920,-0.036091,-0.000000
31.154687,107.156250,-0.000914,-0.036204,0.000000
30.956250,107.156250,-0.000928,-0.036195,0.000000
31.154687,106.759375,-0.000920,-0.036091,-0.000000
31.353125,106.759375,-0.000905,-0.036100,-0.000000
31.353125,107.156250,-0.000899,-0.036213,-0.000000
31.154687,107.156250,-0.000914,-0.036204,0.000000
46.037500,45.243750,0.000988,-0.013835,0.000003
46.235938,45.243750,0.001002,-0.013843,0.000003
46.235938,45.640625,0.001008,-0.013956,0.000003
46.037500,45.640625,0.000994,-0.013948,0.000003
46.235938,45.243750,0.001002,-0.013843,0.000003
46.434375,45.243750,0.001016,-0.013851,0.000003
46.434375,45.640625,0.001023,-0.013964,0.000003
46.235938,45.640625,0.001008,-0.013956,0.000003
46.037500,45.640625,0.000994,-0.013948,0.000003
46.235938,45.640625,0.001008,-0.013956,0.000003
46.235938,46.037500,0.001015,-0.014069,0.000003
46.037500,46.037500,0.001001,-0.014061,0.000003
46.235938,45.640625,0.001008,-0.013956,0.000003
46.434375,45.640625,0.001023,-0.013964,0.000003
46.434375,46.037500,0.001029,-0.014077,0.000004
46.235938,46.037500,0.001015,-0.014069,0.000003
45.640625,45.243750,0.000959,-0.013819,0.000002
45.839063,45.243750,0.000973,-0.013827,0.000002
45.839063,45.640625,0.000980,-0.013940,0.000002
45.640625,45.640625,0.000965,-0.013931,0.000002
45.839063,45.243750,0.000973,-0.013827,0.000002
46.037500,45.243750,0.000988,-0.013835,0.000003
46.037500,45.640625,0.000994,-0.013948,0.000003
45.839063,45.640625,0.000980,-0.013940,0.000002
45.640625,45.640625,0.000965,-0.013931,0.000002
45.839063,45.640625,0.000980,-0.013940,0.000002
45.839063,46.037500,0.000986,-0.014052,0.000003
45.640625,46.037500,0.000972,-0.014044,0.000002
45.839063,45.640625,0.000980,-0.013940,0.000002
46.037500,45.640625,0.000994,-0.013948,0.000003
46.037500,46.037500,0.001001,-0.014061,0.000003
45.839063,46.037500,0.000986,-0.014052,0.000003
42.068750,80.168750,0.000648,-0.027168,-0.000006
42.465625,80.168750,0.000665,-0.027211,-0.000005
42.465625,80.962500,0.000711,-0.027464,-0.000003
42.068750,80.962500,0.000702,-0.027447,-0.000002
42.465625,80.168750,0.000665,-0.027211,-0.000005
42.862500,80.168750,0.000683,-0.027255,-0.000004
42.862500,80.962500,0.000720,-0.027481,-0.000004
42.465625,80.962500,0.000711,-0.027464,-0.000003
42.465625,78.581250,0.000591,-0.026759,-0.000005
42.664062,78.581250,0.000599,-0.026781,-0.000004
42.664062,78.978125,0.000618,-0.026894,-0.000004
42.465625,78.978125,0.000609,-0.026872,-0.000005
42.664062,78.581250,0.000599,-0.026781,-0.000004
42.862500,78.581250,0.000608,-0.026803,-0.000003
42.862500,78.978125,0.000627,-0.026916,-0.000003
42.664062,78.978125,0.000618,-0.026894,-0.000004
42.465625,78.978125,0.000609,-0.026872,-0.000005
42.664062,78.978125,0.000618,-0.026894,-0.000004
42.664062,79.375000,0.000637,-0.027007,-0.000004
42.465625,79.375000,0.000628,-0.026985,-0.000005
42.664062,78.978125,0.000618,-0.026894,-0.000004
42.862500,78.978125,0.000627,-0.026916,-0.000003
42.862500,79.375000,0.000645,-0.027029,-0.000004
42.664062,79.375000,0.000637,-0.027007,-0.000004
43.259375,78.581250,0.000626,-0.026846,-0.000002
43.457813,78.581250,0.000635,-0.026868,-0.000001
43.457812,78.978125,0.000653,-0.026981,-0.000001
43.259375,78.978125,0.000645,-0.026959,-0.000002
43.457813,78.581250,0.000635,-0.026868,-0.000001
43.656250,78.581250,0.000643,-0.026890,-0.000001
43.656250,78.978125,0.000662,-0.027003,-0.000001
43.457812,78.978125,0.000653,-0.026981,-0.000001
43.259375,78.978125,0.000645,-0.026959,-0.000002
43.457812,78.978125,0.000653,-0.026981,-0.000001
43.457812,79.375000,0.000672,-0.027094,-0.000001
43.259375,79.375000,0.000663,-0.027072,-0.000002
43.457812,78.978125,0.000653,-0.026981,-0.000001
43.656250,78.978125,0.000662,-0.027003,-0.000001
43.656250,79.375000,0.000681,-0.027116,-0.000001
43.457812,79.375000,0.000672,-0.027094,-0.000001
30.559375,107.156250,-0.000957,-0.036176,0.000000
30.757812,107.156250,-0.000942,-0.036185,0.000000
30.757812,107.553125,-0.000936,-0.036298,0.000000
30.559375,107.553125,-0.000951,-0.036289,0.000000
30.757812,107.156250,-0.000942,-0.036185,0.000000
30.956250,107.156250,-0.000928,-0.036195,0.000000
30.956250,107.553125,-0.000922,-0.036307,0.000000
30.757812,107.553125,-0.000936,-0.036298,0.000000
30.559375,107.553125,-0.000951,-0.036289,0.000000
30.757812,107.553125,-0.000936,-0.036298,0.000000
