X,Y,U,V,Phi
33.734375,77.390625,-0.001288,-0.058089,0.000102
33.734375,77.787500,-0.001184,-0.058324,0.000154
33.535937,77.787500,-0.001216,-0.058214,0.000074
42.862500,75.406250,0.001348,-0.064202,0.001895
43.060937,75.406250,0.001381,-0.064290,0.001767
43.060937,75.803125,0.001490,-0.064495,0.001081
42.862500,75.803125,0.001457,-0.064408,0.001210
43.060937,75.406250,0.001381,-0.064290,0.001767
43.259375,75.406250,0.001414,-0.064378,0.001637
43.259375,75.803125,0.001522,-0.064583,0.000952
43.060937,75.803125,0.001490,-0.064495,0.001081
42.862500,75.803125,0.001457,-0.064408,0.001210
43.060937,75.803125,0.001490,-0.064495,0.001081
43.060937,76.200000,0.001598,-0.064701,0.000396
42.862500,76.200000,0.001566,-0.064613,0.000525
43.060937,75.803125,0.001490,-0.064495,0.001081
43.259375,75.803125,0.001522,-0.064583,0.000952
43.259375,76.200000,0.001631,-0.064788,0.000267
43.060937,76.200000,0.001598,-0.064701,0.000396
46.037500,54.768750,0.003352,-0.039067,-0.000055
46.434375,54.768750,0.003400,-0.039225,0.000605
46.434375,55.562500,0.003510,-0.039551,0.000524
46.037500,55.562500,0.003462,-0.039392,-0.000136
42.068750,76.200000,0.001406,-0.064123,0.000313
42.465625,76.200000,0.001486,-0.064368,0.000419
42.465625,76.993750,0.001688,-0.064913,0.000309
42.068750,76.993750,0.001617,-0.064718,0.000244
42.068750,76.993750,0.001617,-0.064718,0.000244
42.465625,76.993750,0.001688,-0.064913,0.000309
42.465625,77.787500,0.001889,-0.065457,0.000199
42.068750,77.787500,0.001828,-0.065314,0.000175
42.465625,75.406250,0.001275,-0.063933,0.001533
42.664062,75.406250,0.001314,-0.064055,0.001585
42.664062,75.803125,0.001420,-0.064273,0.001029
42.465625,75.803125,0.001380,-0.064150,0.000976
42.664062,75.406250,0.001314,-0.064055,0.001585
42.862500,75.406250,0.001348,-0.064202,0.001895
42.862500,75.803125,0.001457,-0.064408,0.001210
42.664062,75.803125,0.001420,-0.064273,0.001029
42.465625,75.803125,0.001380,-0.064150,0.000976
42.664062,75.803125,0.001420,-0.064273,0.001029
42.664062,76.200000,0.001526,-0.064490,0.000472
42.465625,76.200000,0.001486,-0.064368,0.000419
42.664062,75.803125,0.001420,-0.064273,0.001029
42.862500,75.803125,0.001457,-0.064408,0.001210
42.862500,76.200000,0.001566,-0.064613,0.000525
42.664062,76.200000,0.001526,-0.064490,0.000472
46.831250,54.768750,0.003447,-0.039384,0.001264
47.029688,54.768750,0.003474,-0.039449,0.001120
47.029687,55.165625,0.003526,-0.039626,0.001553
46.831250,55.165625,0.003502,-0.039547,0.001223
47.029688,54.768750,0.003474,-0.039449,0.001120
47.228125,54.768750,0.003501,-0.039514,0.000975
47.228125,55.165625,0.003550,-0.039705,0.001883
47.029687,55.165625,0.003526,-0.039626,0.001553
46.831250,55.165625,0.003502,-0.039547,0.001223
47.029687,55.165625,0.003526,-0.039626,0.001553
47.029688,55.562500,0.003581,-0.039789,0.001513
46.831250,55.562500,0.003557,-0.039710,0.001183
47.029687,55.165625,0.003526,-0.039626,0.001553
47.228125,55.165625,0.003550,-0.039705,0.001883
47.228125,55.562500,0.003605,-0.039868,0.001842
47.029688,55.562500,0.003581,-0.039789,0.001513
43.259375,75.406250,0.001414,-0.064378,0.001637
43.457812,75.406250,0.001446,-0.064476,0.000845
43.457813,75.803125,0.001555,-0.064671,0.000823
43.259375,75.803125,0.001522,-0.064583,0.000952
43.457812,75.406250,0.001446,-0.064476,0.000845
43.656250,75.406250,0.001479,-0.064575,0.000053
43.656250,75.803125,0.001588,-0.064769,0.000031
43.457813,75.803125,0.001555,-0.064671,0.000823
43.259375,75.803125,0.001522,-0.064583,0.000952
43.457813,75.803125,0.001555,-0.064671,0.000823
43.457813,76.200000,0.001664,-0.064876,0.000138
43.259375,76.200000,0.001631,-0.064788,0.000267
43.457813,75.803125,0.001555,-0.064671,0.000823
43.656250,75.803125,0.001588,-0.064769,0.000031
43.656250,76.200000,0.001696,-0.064964,0.000009
43.457813,76.200000,0.001664,-0.064876,0.000138
46.434375,55.562500,0.003510,-0.039551,0.000524
46.632813,55.562500,0.003534,-0.039630,0.000853
46.632813,55.959375,0.003589,-0.039793,0.000813
46.434375,55.959375,0.003565,-0.039714,0.000483
46.632813,55.562500,0.003534,-0.039630,0.000853
46.831250,55.562500,0.003557,-0.039710,0.001183
46.831250,55.959375,0.003612,-0.039873,0.001142
46.632813,55.959375,0.003589,-0.039793,0.000813
46.434375,55.959375,0.003565,-0.039714,0.000483
46.632813,55.959375,0.003589,-0.039793,0.000813
46.632813,56.356250,0.003644,-0.039956,0.000772
46.434375,56.356250,0.003620,-0.039877,0.000443
46.632813,55.959375,0.003589,-0.039793,0.000813
46.831250,55.959375,0.003612,-0.039873,0.001142
46.831250,56.356250,0.003667,-0.040036,0.001102
46.632813,56.356250,0.003644,-0.039956,0.000772
50.800000,38.100000,0.003235,-0.028630,0.000011
53.975000,38.100000,0.003910,-0.029050,0.000009
53.975000,44.450000,0.004350,-0.034184,0.000001
50.800000,44.450000,0.003536,-0.033516,-0.000012
53.975000,38.100000,0.003910,-0.029050,0.000009
57.150000,38.100000,0.004585,-0.029471,0.000007
57.150000,44.450000,0.005163,-0.034853,0.000014
53.975000,44.450000,0.004350,-0.034184,0.000001
50.800000,44.450000,0.003536,-0.033516,-0.000012
53.975000,44.450000,0.004350,-0.034184,0.000001
53.975000,50.800000,0.004796,-0.039498,-0.000007
50.800000,50.800000,0.003908,-0.038455,0.000092
53.975000,44.450000,0.004350,-0.034184,0.000001
57.150000,44.450000,0.005163,-0.034853,0.000014
57.150000,50.800000,0.005741,-0.040234,0.000021
53.975000,50.800000,0.004796,-0.039498,-0.000007
49.212500,44.450000,0.003217,-0.033239,-0.000012
50.800000,44.450000,0.003536,-0.033516,-0.000012
50.800000,47.625000,0.003722,-0.035986,0.000040
49.212500,47.625000,0.003372,-0.035559,-0.000038
49.212500,47.625000,0.003372,-0.035559,-0.000038
50.800000,47.625000,0.003722,-0.035986,0.000040
50.800000,50.800000,0.003908,-0.038455,0.000092
49.212500,50.800000,0.003527,-0.037878,-0.000063
47.625000,50.800000,0.003216,-0.037361,-0.000164
48.418750,50.800000,0.003372,-0.037620,-0.000113
48.418750,52.387500,0.003479,-0.038636,-0.000422
47.625000,52.387500,0.003336,-0.038312,-0.000646
48.418750,50.800000,0.003372,-0.037620,-0.000113
49.212500,50.800000,0.003527,-0.037878,-0.000063
49.212500,52.387500,0.003640,-0.038991,0.000238
48.418750,52.387500,0.003479,-0.038636,-0.000422
47.625000,52.387500,0.003336,-0.038312,-0.000646
48.418750,52.387500,0.003479,-0.038636,-0.000422
48.418750,53.975000,0.003587,-0.039652,-0.000731
47.625000,53.975000,0.003456,-0.039263,-0.001128
48.418750,52.387500,0.003479,-0.038636,-0.000422
49.212500,52.387500,0.003640,-0.038991,0.000238
49.212500,53.975000,0.003753,-0.040103,0.000539
48.418750,53.975000,0.003587,-0.039652,-0.000731
47.625000,53.975000,0.003456,-0.039263,-0.001128
48.021875,53.975000,0.003521,-0.039457,-0.000929
48.021875,54.768750,0.003614,-0.039905,-0.000274
47.625000,54.768750,0.003554,-0.039645,0.000687
48.021875,53.975000,0.003521,-0.039457,-0.000929
48.418750,53.975000,0.003587,-0.039652,-0.000731
48.418750,54.768750,0.003680,-0.040099,-0.000075
48.021875,54.768750,0.003614,-0.039905,-0.000274
47.625000,54.768750,0.003554,-0.039645,0.000687
48.021875,54.768750,0.003614,-0.039905,-0.000274
48.021875,55.562500,0.003713,-0.040287,0.001541
47.625000,55.562500,0.003653,-0.040027,0.002502
48.021875,54.768750,0.003614,-0.039905,-0.000274
48.418750,54.768750,0.003680,-0.040099,-0.000075
48.418750,55.562500,0.003773,-0.040547,0.000581
48.021875,55.562500,0.003713,-0.040287,0.001541
47.228125,54.768750,0.003501,-0.039514,0.000975
47.426562,54.768750,0.003528,-0.039580,0.000831
47.426562,55.165625,0.003577,-0.039771,0.001739
47.228125,55.165625,0.003550,-0.039705,0.001883
47.426562,54.768750,0.003528,-0.039580,0.000831
47.625000,54.768750,0.003554,-0.039645,0.000687
47.625000,55.165625,0.003604,-0.039836,0.001594
47.426562,55.165625,0.003577,-0.039771,0.001739
47.228125,55.165625,0.003550,-0.039705,0.001883
47.426562,55.165625,0.003577,-0.039771,0.001739
47.426563,55.562500,0.003629,-0.039948,0.002172
47.228125,55.562500,0.003605,-0.039868,0.001842
47.426562,55.165625,0.003577,-0.039771,0.001739
47.625000,55.165625,0.003604,-0.039836,0.001594
47.625000,55.562500,0.003653,-0.040027,0.002502
47.426563,55.562500,0.003629,-0.039948,0.002172
46.434375,54.768750,0.003400,-0.039225,0.000605
46.632812,54.768750,0.003424,-0.039305,0.000934
46.632813,55.165625,0.003479,-0.039468,0.000894
46.434375,55.165625,0.003455,-0.039388,0.000564
46.632812,54.768750,0.003424,-0.039305,0.000934
46.831250,54.768750,0.003447,-0.039384,0.001264
46.831250,55.165625,0.003502,-0.039547,0.001223
46.632813,55.165625,0.003479,-0.039468,0.000894
46.434375,55.165625,0.003455,-0.039388,0.000564
46.632813,55.165625,0.003479,-0.039468,0.000894
46.632813,55.562500,0.003534,-0.039630,0.000853
46.434375,55.562500,0.003510,-0.039551,0.000524
46.632813,55.165625,0.003479,-0.039468,0.000894
46.831250,55.165625,0.003502,-0.039547,0.001223
46.831250,55.562500,0.003557,-0.039710,0.001183
46.632813,55.562500,0.003534,-0.039630,0.000853
29.368750,97.631250,-0.003461,-0.082644,0.000467
29.567187,97.631250,-0.003435,-0.082719,0.000440
29.567187,98.028125,-0.003377,-0.082886,0.000275
29.368750,98.028125,-0.003402,-0.082811,0.000301
29.567187,97.631250,-0.003435,-0.082719,0.000440
29.765625,97.631250,-0.003409,-0.082794,0.000414
29.765625,98.028125,-0.003351,-0.082961,0.000248
29.567187,98.028125,-0.003377,-0.082886,0.000275
29.368750,98.028125,-0.003402,-0.082811,0.000301
29.567187,98.028125,-0.003377,-0.082886,0.000275
29.567187,98.425000,-0.003318,-0.083052,0.000109
29.368750,98.425000,-0.003344,-0.082977,0.000135
29.567187,98.028125,-0.003377,-0.082886,0.000275
29.765625,98.028125,-0.003351,-0.082961,0.000248
29.765625,98.425000,-0.003293,-0.083127,0.000082
29.567187,98.425000,-0.003318,-0.083052,0.000109
29.765625,97.631250,-0.003409,-0.082794,0.000414
29.964063,97.631250,-0.003385,-0.082877,0.000204
29.964063,98.028125,-0.003325,-0.083036,0.000222
29.765625,98.028125,-0.003351,-0.082961,0.000248
29.964063,97.631250,-0.003385,-0.082877,0.000204
30.162500,97.631250,-0.003361,-0.082959,-0.000006
30.162500,98.028125,-0.003301,-0.083118,0.000012
29.964063,98.028125,-0.003325,-0.083036,0.000222
29.765625,98.028125,-0.003351,-0.082961,0.000248
29.964063,98.028125,-0.003325,-0.083036,0.000222
29.964063,98.425000,-0.003267,-0.083202,0.000056
29.765625,98.425000,-0.003293,-0.083127,0.000082
29.964063,98.028125,-0.003325,-0.083036,0.000222
30.162500,98.028125,-0.003301,-0.083118,0.000012
30.162500,98.425000,-0.003241,-0.083277,0.000030
29.964063,98.425000,-0.003267,-0.083202,0.000056
33.337500,76.200000,-0.001670,-0.057247,-0.000005
33.535938,76.200000,-0.001636,-0.057336,0.000023
33.535937,76.596875,-0.001531,-0.057550,0.000022
33.337500,76.596875,-0.001565,-0.057461,-0.000005
33.535938,76.200000,-0.001636,-0.057336,0.000023
33.734375,76.200000,-0.001603,-0.057425,0.000051
33.734375,76.596875,-0.001498,-0.057639,0.000051
33.535937,76.596875,-0.001531,-0.057550,0.000022
33.337500,76.596875,-0.001565,-0.057461,-0.000005
33.535937,76.596875,-0.001531,-0.057550,0.000022
33.535937,76.993750,-0.001426,-0.057764,0.000022
33.337500,76.993750,-0.001459,-0.057676,-0.000006
33.535937,76.596875,-0.001531,-0.057550,0.000022
33.734375,76.596875,-0.001498,-0.057639,0.000051
33.734375,76.993750,-0.001392,-0.057853,0.000050
33.535937,76.993750,-0.001426,-0.057764,0.000022
33.734375,76.200000,-0.001603,-0.057425,0.000051
33.932812,76.200000,-0.001570,-0.057513,0.000079
33.932812,76.596875,-0.001464,-0.057727,0.000078
33.734375,76.596875,-0.001498,-0.057639,0.000051
33.932812,76.200000,-0.001570,-0.057513,0.000079
34.131250,76.200000,-0.001536,-0.057602,0.000107
34.131250,76.596875,-0.001432,-0.057838,0.000159
33.932812,76.596875,-0.001464,-0.057727,0.000078
33.734375,76.596875,-0.001498,-0.057639,0.000051
33.932812,76.596875,-0.001464,-0.057727,0.000078
33.932812,76.993750,-0.001360,-0.057963,0.000131
33.734375,76.993750,-0.001392,-0.057853,0.000050
33.932812,76.596875,-0.001464,-0.057727,0.000078
34.131250,76.596875,-0.001432,-0.057838,0.000159
34.131250,76.993750,-0.001327,-0.058073,0.000212
33.932812,76.993750,-0.001360,-0.057963,0.000131
47.228125,52.387500,0.003283,-0.038182,-0.000357
47.625000,52.387500,0.003336,-0.038312,-0.000646
47.625000,53.181250,0.003396,-0.038787,-0.000887
47.228125,53.181250,0.003342,-0.038657,-0.000598
47.228125,53.181250,0.003342,-0.038657,-0.000598
47.625000,53.181250,0.003396,-0.038787,-0.000887
47.625000,53.975000,0.003456,-0.039263,-0.001128
47.228125,53.975000,0.003402,-0.039133,-0.000839
46.831250,53.975000,0.003349,-0.039002,-0.000551
47.029687,53.975000,0.003376,-0.039067,-0.000695
47.029687,54.371875,0.003425,-0.039258,0.000212
46.831250,54.371875,0.003398,-0.039193,0.000357
47.029687,53.975000,0.003376,-0.039067,-0.000695
47.228125,53.975000,0.003402,-0.039133,-0.000839
47.228125,54.371875,0.003452,-0.039323,0.000068
47.029687,54.371875,0.003425,-0.039258,0.000212
46.831250,54.371875,0.003398,-0.039193,0.000357
47.029687,54.371875,0.003425,-0.039258,0.000212
47.029688,54.768750,0.003474,-0.039449,0.001120
46.831250,54.768750,0.003447,-0.039384,0.001264
47.029687,54.371875,0.003425,-0.039258,0.000212
47.228125,54.371875,0.003452,-0.039323,0.000068
47.228125,54.768750,0.003501,-0.039514,0.000975
47.029688,54.768750,0.003474,-0.039449,0.001120
44.450000,50.800000,0.002706,-0.036749,0.000005
45.243750,50.800000,0.002829,-0.036864,-0.000004
45.243750,52.387500,0.002974,-0.037745,0.000016
44.450000,52.387500,0.002860,-0.037642,0.000016
44.450000,52.387500,0.002860,-0.037642,0.000016
45.243750,52.387500,0.002974,-0.037745,0.000016
45.243750,53.975000,0.003128,-0.038638,0.000027
44.450000,53.975000,0.003014,-0.038535,0.000027
46.434375,53.975000,0.003296,-0.038872,-0.000263
46.632812,53.975000,0.003322,-0.038937,-0.000407
46.632812,54.371875,0.003371,-0.039128,0.000501
46.434375,54.371875,0.003345,-0.039062,0.000645
46.632812,53.975000,0.003322,-0.038937,-0.000407
46.831250,53.975000,0.003349,-0.039002,-0.000551
46.831250,54.371875,0.003398,-0.039193,0.000357
46.632812,54.371875,0.003371,-0.039128,0.000501
46.434375,54.371875,0.003345,-0.039062,0.000645
46.632812,54.371875,0.003371,-0.039128,0.000501
46.632812,54.768750,0.003424,-0.039305,0.000934
46.434375,54.768750,0.003400,-0.039225,0.000605
46.632812,54.371875,0.003371,-0.039128,0.000501
46.831250,54.371875,0.003398,-0.039193,0.000357
46.831250,54.768750,0.003447,-0.039384,0.001264
46.632812,54.768750,0.003424,-0.039305,0.000934
27.781250,94.456250,-0.005058,-0.079407,0.076425
27.979687,94.456250,-0.004999,-0.079844,0.173189
27.979687,94.853125,-0.004581,-0.080119,0.069083
27.781250,94.853125,-0.004703,-0.079716,0.041350
27.979687,94.456250,-0.004999,-0.079844,0.173189
28.178125,94.456250,-0.004939,-0.080312,0.340400
28.178125,94.853125,-0.004458,-0.080522,0.096815
27.979687,94.853125,-0.004581,-0.080119,0.069083
27.781250,94.853125,-0.004703,-0.079716,0.041350
27.979687,94.853125,-0.004581,-0.080119,0.069083
27.979687,95.250000,-0.004273,-0.080359,0.011611
27.781250,95.250000,-0.004348,-0.080024,0.006276
27.979687,94.853125,-0.004581,-0.080119,0.069083
28.178125,94.853125,-0.004458,-0.080522,0.096815
28.178125,95.250000,-0.004198,-0.080695,0.016946
27.979687,95.250000,-0.004273,-0.080359,0.011611
28.575000,96.043750,-0.003842,-0.081477,0.000804
28.773437,96.043750,-0.003815,-0.081653,0.000018
28.773437,96.440625,-0.003733,-0.081803,-0.000418
28.575000,96.440625,-0.003760,-0.081627,0.000368
28.773437,96.043750,-0.003815,-0.081653,0.000018
28.971875,96.043750,-0.003787,-0.081830,-0.000768
28.971875,96.440625,-0.003706,-0.081951,-0.000061
28.773437,96.440625,-0.003733,-0.081803,-0.000418
28.575000,96.440625,-0.003760,-0.081627,0.000368
28.773437,96.440625,-0.003733,-0.081803,-0.000418
28.773437,96.837500,-0.003651,-0.081924,0.000289
28.575000,96.837500,-0.003678,-0.081777,-0.000069
28.773437,96.440625,-0.003733,-0.081803,-0.000418
28.971875,96.440625,-0.003706,-0.081951,-0.000061
28.971875,96.837500,-0.003624,-0.082071,0.000647
28.773437,96.837500,-0.003651,-0.081924,0.000289
42.862500,76.200000,0.001566,-0.064613,0.000525
43.060937,76.200000,0.001598,-0.064701,0.000396
43.060937,76.596875,0.001699,-0.064973,0.000341
42.862500,76.596875,0.001667,-0.064885,0.000470
43.060937,76.200000,0.001598,-0.064701,0.000396
43.259375,76.200000,0.001631,-0.064788,0.000267
43.259375,76.596875,0.001732,-0.065061,0.000212
43.060937,76.596875,0.001699,-0.064973,0.000341
42.862500,76.596875,0.001667,-0.064885,0.000470
43.060937,76.596875,0.001699,-0.064973,0.000341
43.060937,76.993750,0.001800,-0.065245,0.000286
42.862500,76.993750,0.001768,-0.065158,0.000415
43.060937,76.596875,0.001699,-0.064973,0.000341
43.259375,76.596875,0.001732,-0.065061,0.000212
43.259375,76.993750,0.001833,-0.065333,0.000157
43.060937,76.993750,0.001800,-0.065245,0.000286
30.559375,98.425000,-0.003189,-0.083355,0.000023
30.956250,98.425000,-0.003137,-0.083433,0.000015
30.956250,99.218750,-0.003053,-0.083860,0.000016
30.559375,99.218750,-0.003105,-0.083782,0.000024
30.162500,97.631250,-0.003361,-0.082959,-0.000006
30.360937,97.631250,-0.003335,-0.082998,-0.000009
30.360937,98.028125,-0.003275,-0.083157,0.000009
30.162500,98.028125,-0.003301,-0.083118,0.000012
30.360937,97.631250,-0.003335,-0.082998,-0.000009
30.559375,97.631250,-0.003309,-0.083037,-0.000013
30.559375,98.028125,-0.003249,-0.083196,0.000005
30.360937,98.028125,-0.003275,-0.083157,0.000009
30.162500,98.028125,-0.003301,-0.083118,0.000012
30.360937,98.028125,-0.003275,-0.083157,0.000009
30.360937,98.425000,-0.003215,-0.083316,0.000026
30.162500,98.425000,-0.003241,-0.083277,0.000030
30.360937,98.028125,-0.003275,-0.083157,0.000009
30.559375,98.028125,-0.003249,-0.083196,0.000005
30.559375,98.425000,-0.003189,-0.083355,0.000023
30.360937,98.425000,-0.003215,-0.083316,0.000026
29.765625,98.425000,-0.003293,-0.083127,0.000082
29.964063,98.425000,-0.003267,-0.083202,0.000056
29.964062,98.821875,-0.003229,-0.083417,0.000054
29.765625,98.821875,-0.003255,-0.083342,0.000080
29.964063,98.425000,-0.003267,-0.083202,0.000056
30.162500,98.425000,-0.003241,-0.083277,0.000030
30.162500,98.821875,-0.003203,-0.083492,0.000028
29.964062,98.821875,-0.003229,-0.083417,0.000054
29.765625,98.821875,-0.003255,-0.083342,0.000080
29.964062,98.821875,-0.003229,-0.083417,0.000054
29.964062,99.218750,-0.003191,-0.083632,0.000052
29.765625,99.218750,-0.003217,-0.083557,0.000078
29.964062,98.821875,-0.003229,-0.083417,0.000054
30.162500,98.821875,-0.003203,-0.083492,0.000028
30.162500,99.218750,-0.003165,-0.083707,0.000026
29.964062,99.218750,-0.003191,-0.083632,0.000052
44.450000,76.200000,0.001817,-0.065181,0.000018
45.243750,76.200000,0.001944,-0.065245,0.000012
45.243750,77.787500,0.002299,-0.066218,0.000002
44.450000,77.787500,0.002172,-0.066155,0.000008
45.243750,76.200000,0.001944,-0.065245,0.000012
46.037500,76.200000,0.002071,-0.065308,0.000006
46.037500,77.787500,0.002450,-0.066144,0.000005
45.243750,77.787500,0.002299,-0.066218,0.000002
44.450000,77.787500,0.002172,-0.066155,0.000008
45.243750,77.787500,0.002299,-0.066218,0.000002
45.243750,79.375000,0.002573,-0.067154,0.000000
44.450000,79.375000,0.002528,-0.067128,-0.000002
45.243750,77.787500,0.002299,-0.066218,0.000002
46.037500,77.787500,0.002450,-0.066144,0.000005
46.037500,79.375000,0.002619,-0.067181,0.000002
45.243750,79.375000,0.002573,-0.067154,0.000000
43.656250,76.200000,0.001696,-0.064964,0.000009
44.053125,76.200000,0.001757,-0.065073,0.000013
44.053125,76.993750,0.001934,-0.065559,0.000008
43.656250,76.993750,0.001885,-0.065463,0.000017
44.053125,76.200000,0.001757,-0.065073,0.000013
44.450000,76.200000,0.001817,-0.065181,0.000018
44.450000,76.993750,0.001995,-0.065668,0.000013
44.053125,76.993750,0.001934,-0.065559,0.000008
43.656250,76.993750,0.001885,-0.065463,0.000017
44.053125,76.993750,0.001934,-0.065559,0.000008
44.053125,77.787500,0.002112,-0.066046,0.000004
43.656250,77.787500,0.002073,-0.065962,0.000025
44.053125,76.993750,0.001934,-0.065559,0.000008
44.450000,76.993750,0.001995,-0.065668,0.000013
44.450000,77.787500,0.002172,-0.066155,0.000008
44.053125,77.787500,0.002112,-0.066046,0.000004
43.259375,76.200000,0.001631,-0.064788,0.000267
43.457813,76.200000,0.001664,-0.064876,0.000138
43.457813,76.596875,0.001764,-0.065149,0.000083
43.259375,76.596875,0.001732,-0.065061,0.000212
43.457813,76.200000,0.001664,-0.064876,0.000138
43.656250,76.200000,0.001696,-0.064964,0.000009
43.656250,76.596875,0.001790,-0.065213,0.000013
43.457813,76.596875,0.001764,-0.065149,0.000083
43.259375,76.596875,0.001732,-0.065061,0.000212
43.457813,76.596875,0.001764,-0.065149,0.000083
43.457813,76.993750,0.001865,-0.065421,0.000028
43.259375,76.993750,0.001833,-0.065333,0.000157
43.457813,76.596875,0.001764,-0.065149,0.000083
43.656250,76.596875,0.001790,-0.065213,0.000013
43.656250,76.993750,0.001885,-0.065463,0.000017
43.457813,76.993750,0.001865,-0.065421,0.000028
30.162500,98.425000,-0.003241,-0.083277,0.000030
30.360937,98.425000,-0.003215,-0.083316,0.000026
30.360938,98.821875,-0.003173,-0.083529,0.000027
30.162500,98.821875,-0.003203,-0.083492,0.000028
30.360937,98.425000,-0.003215,-0.083316,0.000026
30.559375,98.425000,-0.003189,-0.083355,0.000023
30.559375,98.821875,-0.003147,-0.083568,0.000023
30.360938,98.821875,-0.003173,-0.083529,0.000027
30.162500,98.821875,-0.003203,-0.083492,0.000028
30.360938,98.821875,-0.003173,-0.083529,0.000027
30.360937,99.218750,-0.003135,-0.083744,0.000025
30.162500,99.218750,-0.003165,-0.083707,0.000026
30.360938,98.821875,-0.003173,-0.083529,0.000027
30.559375,98.821875,-0.003147,-0.083568,0.000023
30.559375,99.218750,-0.003105,-0.083782,0.000024
30.360937,99.218750,-0.003135,-0.083744,0.000025
19.050000,101.600000,-0.005860,-0.081622,0.000012
22.225000,101.600000,-0.004908,-0.082293,0.000017
22.225000,107.950000,-0.004397,-0.087718,0.000010
19.050000,107.950000,-0.005241,-0.087043,0.000010
22.225000,101.600000,-0.004908,-0.082293,0.000017
25.400000,101.600000,-0.003961,-0.083325,0.000007
25.400000,107.950000,-0.003554,-0.088392,0.000010
22.225000,107.950000,-0.004397,-0.087718,0.000010
19.050000,107.950000,-0.005241,-0.087043,0.000010
22.225000,107.950000,-0.004397,-0.087718,0.000010
22.225000,114.300000,-0.003933,-0.092893,0.000007
19.050000,114.300000,-0.004622,-0.092465,0.000008
22.225000,107.950000,-0.004397,-0.087718,0.000010
25.400000,107.950000,-0.003554,-0.088392,0.000010
25.400000,114.300000,-0.003245,-0.093320,0.000006
22.225000,114.300000,-0.003933,-0.092893,0.000007
25.400000,101.600000,-0.003961,-0.083325,0.000007
26.987500,101.600000,-0.003547,-0.083944,0.000017
26.987500,104.775000,-0.003386,-0.086317,0.000013
25.400000,104.775000,-0.003757,-0.085859,0.000009
26.987500,101.600000,-0.003547,-0.083944,0.000017
28.575000,101.600000,-0.003212,-0.084535,0.000029
28.575000,104.775000,-0.003055,-0.086761,0.000019
26.987500,104.775000,-0.003386,-0.086317,0.000013
25.400000,104.775000,-0.003757,-0.085859,0.000009
26.987500,104.775000,-0.003386,-0.086317,0.000013
26.987500,107.950000,-0.003226,-0.088690,0.000010
25.400000,107.950000,-0.003554,-0.088392,0.000010
26.987500,104.775000,-0.003386,-0.086317,0.000013
28.575000,104.775000,-0.003055,-0.086761,0.000019
28.575000,107.950000,-0.002898,-0.088987,0.000009
26.987500,107.950000,-0.003226,-0.088690,0.000010
26.987500,98.425000,-0.003827,-0.081563,0.000098
27.781250,98.425000,-0.003622,-0.082089,0.000088
27.781250,100.012500,-0.003501,-0.083164,0.000055
26.987500,100.012500,-0.003687,-0.082754,0.000057
27.781250,98.425000,-0.003622,-0.082089,0.000088
28.575000,98.425000,-0.003463,-0.082576,0.000063
28.575000,100.012500,-0.003337,-0.083556,0.000046
27.781250,100.012500,-0.003501,-0.083164,0.000055
26.987500,100.012500,-0.003687,-0.082754,0.000057
27.781250,100.012500,-0.003501,-0.083164,0.000055
27.781250,101.600000,-0.003379,-0.084239,0.000023
26.987500,101.600000,-0.003547,-0.083944,0.000017
27.781250,100.012500,-0.003501,-0.083164,0.000055
28.575000,100.012500,-0.003337,-0.083556,0.000046
28.575000,101.600000,-0.003212,-0.084535,0.000029
27.781250,101.600000,-0.003379,-0.084239,0.000023
28.575000,98.425000,-0.003463,-0.082576,0.000063
28.971875,98.425000,-0.003403,-0.082777,0.000099
28.971875,99.218750,-0.003341,-0.083266,0.000091
28.575000,99.218750,-0.003400,-0.083066,0.000054
28.971875,98.425000,-0.003403,-0.082777,0.000099
29.368750,98.425000,-0.003344,-0.082977,0.000135
29.368750,99.218750,-0.003277,-0.083424,0.000106
28.971875,99.218750,-0.003341,-0.083266,0.000091
28.575000,99.218750,-0.003400,-0.083066,0.000054
28.971875,99.218750,-0.003341,-0.083266,0.000091
28.971875,100.012500,-0.003278,-0.083756,0.000082
28.575000,100.012500,-0.003337,-0.083556,0.000046
28.971875,99.218750,-0.003341,-0.083266,0.000091
29.368750,99.218750,-0.003277,-0.083424,0.000106
29.368750,100.012500,-0.003210,-0.083872,0.000078
28.971875,100.012500,-0.003278,-0.083756,0.000082
29.368750,98.425000,-0.003344,-0.082977,0.000135
29.567187,98.425000,-0.003318,-0.083052,0.000109
29.567187,98.821875,-0.003281,-0.083267,0.000107
29.368750,98.821875,-0.003310,-0.083201,0.000121
29.567187,98.425000,-0.003318,-0.083052,0.000109
29.765625,98.425000,-0.003293,-0.083127,0.000082
29.765625,98.821875,-0.003255,-0.083342,0.000080
29.567187,98.821875,-0.003281,-0.083267,0.000107
29.368750,98.821875,-0.003310,-0.083201,0.000121
29.567187,98.821875,-0.003281,-0.083267,0.000107
29.567187,99.218750,-0.003243,-0.083482,0.000105
29.368750,99.218750,-0.003277,-0.083424,0.000106
29.567187,98.821875,-0.003281,-0.083267,0.000107
29.765625,98.821875,-0.003255,-0.083342,0.000080
29.765625,99.218750,-0.003217,-0.083557,0.000078
29.567187,99.218750,-0.003243,-0.083482,0.000105
42.465625,76.200000,0.001486,-0.064368,0.000419
42.664062,76.200000,0.001526,-0.064490,0.000472
42.664062,76.596875,0.001627,-0.064763,0.000417
