X,Y,U,V,Phi
30.757812,109.537500,-0.002329,-0.087467,0.000005
30.956250,109.537500,-0.002295,-0.087493,0.000004
30.956250,109.934375,-0.002278,-0.087770,0.000004
30.757812,109.934375,-0.002313,-0.087752,0.000004
30.559375,109.934375,-0.002347,-0.087726,0.000005
30.757812,109.934375,-0.002313,-0.087752,0.000004
30.757812,110.331250,-0.002296,-0.088030,0.000004
30.559375,110.331250,-0.002331,-0.088012,0.000004
30.757812,109.934375,-0.002313,-0.087752,0.000004
30.956250,109.934375,-0.002278,-0.087770,0.000004
30.956250,110.331250,-0.002261,-0.088047,0.000004
30.757812,110.331250,-0.002296,-0.088030,0.000004
30.956250,109.537500,-0.002294,-0.087493,0.000004
31.154687,109.537500,-0.002260,-0.087511,0.000004
31.154687,109.934375,-0.002243,-0.087788,0.000004
30.956250,109.934375,-0.002278,-0.087770,0.000004
31.154687,109.537500,-0.002260,-0.087511,0.000004
31.353125,109.537500,-0.002225,-0.087528,0.000004
31.353125,109.934375,-0.002208,-0.087806,0.000004
31.154687,109.934375,-0.002243,-0.087788,0.000004
30.956250,109.934375,-0.002278,-0.087770,0.000004
31.154687,109.934375,-0.002243,-0.087788,0.000004
31.154687,110.331250,-0.002226,-0.088065,0.000004
30.956250,110.331250,-0.002261,-0.088047,0.000004
31.154687,109.934375,-0.002243,-0.087788,0.000004
31.353125,109.934375,-0.002208,-0.087806,0.000004
31.353125,110.331250,-0.002192,-0.088083,0.000004
31.154687,110.331250,-0.002226,-0.088065,0.000004
45.640625,42.068750,0.002332,-0.030022,0.000001
45.839062,42.068750,0.002366,-0.030045,0.000001
45.839063,42.465625,0.002383,-0.030322,0.000001
45.640625,42.465625,0.002349,-0.030299,0.000001
45.839062,42.068750,0.002366,-0.030045,0.000001
46.037500,42.068750,0.002401,-0.030067,0.000001
46.037500,42.465625,0.002417,-0.030345,0.000001
45.839063,42.465625,0.002383,-0.030322,0.000001
45.640625,42.465625,0.002349,-0.030299,0.000001
45.839063,42.465625,0.002383,-0.030322,0.000001
45.839063,42.862500,0.002400,-0.030600,0.000001
45.640625,42.862500,0.002366,-0.030577,0.000002
45.839063,42.465625,0.002383,-0.030322,0.000001
46.037500,42.465625,0.002417,-0.030345,0.000001
46.037500,42.862500,0.002434,-0.030622,0.000001
45.839063,42.862500,0.002400,-0.030600,0.000001
46.037500,42.068750,0.002401,-0.030067,0.000001
46.235938,42.068750,0.002435,-0.030090,0.000000
46.235938,42.465625,0.002452,-0.030368,0.000000
46.037500,42.465625,0.002417,-0.030345,0.000001
46.235938,42.068750,0.002435,-0.030090,0.000000
46.434375,42.068750,0.002469,-0.030113,-0.000000
46.434375,42.465625,0.002486,-0.030391,-0.000000
46.235938,42.465625,0.002452,-0.030368,0.000000
46.037500,42.465625,0.002417,-0.030345,0.000001
46.235938,42.465625,0.002452,-0.030368,0.000000
46.235938,42.862500,0.002468,-0.030645,0.000000
46.037500,42.862500,0.002434,-0.030622,0.000001
46.235938,42.465625,0.002452,-0.030368,0.000000
46.434375,42.465625,0.002486,-0.030391,-0.000000
46.434375,42.862500,0.002503,-0.030668,-0.000000
46.235938,42.862500,0.002468,-0.030645,0.000000
34.131250,75.406250,-0.001616,-0.055244,0.000026
34.329688,75.406250,-0.001595,-0.055294,0.000029
34.329687,75.803125,-0.001492,-0.055600,0.000036
34.131250,75.803125,-0.001522,-0.055520,0.000030
34.329688,75.406250,-0.001595,-0.055294,0.000029
34.528125,75.406250,-0.001554,-0.055404,0.000038
34.528125,75.803125,-0.001451,-0.055710,0.000045
34.329687,75.803125,-0.001492,-0.055600,0.000036
34.131250,75.803125,-0.001522,-0.055520,0.000030
34.329687,75.803125,-0.001492,-0.055600,0.000036
34.329688,76.200000,-0.001388,-0.055906,0.000043
34.131250,76.200000,-0.001429,-0.055796,0.000034
34.329687,75.803125,-0.001492,-0.055600,0.000036
34.528125,75.803125,-0.001451,-0.055710,0.000045
34.528125,76.200000,-0.001347,-0.056017,0.000053
34.329688,76.200000,-0.001388,-0.055906,0.000043
30.956250,103.187500,-0.002601,-0.083305,0.000003
31.154687,103.187500,-0.002572,-0.083340,0.000004
31.154688,103.584375,-0.002550,-0.083591,0.000004
30.956250,103.584375,-0.002579,-0.083556,0.000003
31.154687,103.187500,-0.002572,-0.083340,0.000004
31.353125,103.187500,-0.002543,-0.083376,0.000004
31.353125,103.584375,-0.002521,-0.083626,0.000004
31.154688,103.584375,-0.002550,-0.083591,0.000004
30.956250,103.584375,-0.002579,-0.083556,0.000003
31.154688,103.584375,-0.002550,-0.083591,0.000004
31.154688,103.981250,-0.002528,-0.083842,0.000004
30.956250,103.981250,-0.002557,-0.083807,0.000003
31.154688,103.584375,-0.002550,-0.083591,0.000004
31.353125,103.584375,-0.002521,-0.083626,0.000004
31.353125,103.981250,-0.002499,-0.083877,0.000004
31.154688,103.981250,-0.002528,-0.083842,0.000004
47.625000,44.450000,0.002775,-0.031916,-0.000002
48.418750,44.450000,0.002928,-0.032047,-0.000004
48.418750,46.037500,0.002999,-0.033170,-0.000005
47.625000,46.037500,0.002849,-0.032983,-0.000021
48.418750,44.450000,0.002928,-0.032047,-0.000004
49.212500,44.450000,0.003081,-0.032177,-0.000005
49.212500,46.037500,0.003152,-0.033300,-0.000006
48.418750,46.037500,0.002999,-0.033170,-0.000005
47.625000,46.037500,0.002849,-0.032983,-0.000021
48.418750,46.037500,0.002999,-0.033170,-0.000005
48.418750,47.625000,0.003071,-0.034293,-0.000006
47.625000,47.625000,0.002922,-0.034049,-0.000040
48.418750,46.037500,0.002999,-0.033170,-0.000005
49.212500,46.037500,0.003152,-0.033300,-0.000006
49.212500,47.625000,0.003223,-0.034423,-0.000008
48.418750,47.625000,0.003071,-0.034293,-0.000006
46.831250,46.037500,0.002717,-0.032847,-0.000002
47.228125,46.037500,0.002786,-0.032893,-0.000002
47.228125,46.831250,0.002823,-0.033426,-0.000012
46.831250,46.831250,0.002757,-0.033358,-0.000002
47.228125,46.037500,0.002786,-0.032893,-0.000002
47.625000,46.037500,0.002849,-0.032983,-0.000021
47.625000,46.831250,0.002886,-0.033516,-0.000031
47.228125,46.831250,0.002823,-0.033426,-0.000012
46.831250,46.831250,0.002757,-0.033358,-0.000002
47.228125,46.831250,0.002823,-0.033426,-0.000012
47.228125,47.625000,0.002859,-0.033960,-0.000022
46.831250,47.625000,0.002796,-0.033869,-0.000003
47.228125,46.831250,0.002823,-0.033426,-0.000012
47.625000,46.831250,0.002886,-0.033516,-0.000031
47.625000,47.625000,0.002922,-0.034049,-0.000040
47.228125,47.625000,0.002859,-0.033960,-0.000022
46.434375,46.831250,0.002689,-0.033312,-0.000002
46.632813,46.831250,0.002723,-0.033335,-0.000002
46.632812,47.228125,0.002743,-0.033591,-0.000002
46.434375,47.228125,0.002708,-0.033568,-0.000002
46.632813,46.831250,0.002723,-0.033335,-0.000002
46.831250,46.831250,0.002757,-0.033358,-0.000002
46.831250,47.228125,0.002777,-0.033614,-0.000003
46.632812,47.228125,0.002743,-0.033591,-0.000002
46.434375,47.228125,0.002708,-0.033568,-0.000002
46.632812,47.228125,0.002743,-0.033591,-0.000002
46.632812,47.625000,0.002762,-0.033847,-0.000003
46.434375,47.625000,0.002728,-0.033824,-0.000002
46.632812,47.228125,0.002743,-0.033591,-0.000002
46.831250,47.228125,0.002777,-0.033614,-0.000003
46.831250,47.625000,0.002796,-0.033870,-0.000003
46.632812,47.625000,0.002762,-0.033847,-0.000003
33.337500,71.437500,-0.002425,-0.052299,-0.000003
33.734375,71.437500,-0.002383,-0.052400,0.000002
33.734375,72.231250,-0.002300,-0.052944,0.000001
33.337500,72.231250,-0.002342,-0.052844,-0.000004
33.734375,71.437500,-0.002383,-0.052400,0.000002
34.131250,71.437500,-0.002341,-0.052500,0.000006
34.131250,72.231250,-0.002259,-0.053044,0.000005
33.734375,72.231250,-0.002300,-0.052944,0.000001
33.337500,73.025000,-0.002259,-0.053388,-0.000005
33.535937,73.025000,-0.002238,-0.053438,-0.000003
33.535937,73.421875,-0.002145,-0.053714,0.000001
33.337500,73.421875,-0.002171,-0.053647,-0.000007
33.535937,73.025000,-0.002238,-0.053438,-0.000003
33.734375,73.025000,-0.002217,-0.053488,-0.000001
33.734375,73.421875,-0.002124,-0.053764,0.000003
33.535937,73.421875,-0.002145,-0.053714,0.000001
33.337500,73.421875,-0.002171,-0.053647,-0.000007
33.535937,73.421875,-0.002145,-0.053714,0.000001
33.535937,73.818750,-0.002052,-0.053990,0.000005
33.337500,73.818750,-0.002084,-0.053906,-0.000009
33.535937,73.421875,-0.002145,-0.053714,0.000001
33.734375,73.421875,-0.002124,-0.053764,0.000003
33.734375,73.818750,-0.002031,-0.054040,0.000007
33.535937,73.818750,-0.002052,-0.053990,0.000005
33.734375,73.025000,-0.002217,-0.053488,-0.000001
33.932812,73.025000,-0.002197,-0.053538,0.000001
33.932813,73.421875,-0.002103,-0.053814,0.000005
33.734375,73.421875,-0.002124,-0.053764,0.000003
33.932812,73.025000,-0.002197,-0.053538,0.000001
34.131250,73.025000,-0.002176,-0.053588,0.000004
34.131250,73.421875,-0.002083,-0.053864,0.000007
33.932813,73.421875,-0.002103,-0.053814,0.000005
33.734375,73.421875,-0.002124,-0.053764,0.000003
33.932813,73.421875,-0.002103,-0.053814,0.000005
33.932812,73.818750,-0.002010,-0.054090,0.000009
33.734375,73.818750,-0.002031,-0.054040,0.000007
33.932813,73.421875,-0.002103,-0.053814,0.000005
34.131250,73.421875,-0.002083,-0.053864,0.000007
34.131250,73.818750,-0.001989,-0.054140,0.000011
33.932812,73.818750,-0.002010,-0.054090,0.000009
30.956250,98.425000,-0.002990,-0.080628,-0.000002
31.353125,98.425000,-0.002941,-0.080703,0.000000
31.353125,99.218750,-0.002861,-0.081119,0.000001
30.956250,99.218750,-0.002910,-0.081045,-0.000001
31.353125,98.425000,-0.002941,-0.080703,0.000000
31.750000,98.425000,-0.002892,-0.080778,0.000002
31.750000,99.218750,-0.002812,-0.081194,0.000003
31.353125,99.218750,-0.002861,-0.081119,0.000001
30.956250,99.218750,-0.002910,-0.081045,-0.000001
31.353125,99.218750,-0.002861,-0.081119,0.000001
31.353125,100.012500,-0.002781,-0.081536,0.000001
30.956250,100.012500,-0.002830,-0.081461,-0.000000
31.353125,99.218750,-0.002861,-0.081119,0.000001
31.750000,99.218750,-0.002812,-0.081194,0.000003
31.750000,100.012500,-0.002732,-0.081611,0.000003
31.353125,100.012500,-0.002781,-0.081536,0.000001
30.559375,99.218750,-0.002959,-0.080970,-0.000003
30.757812,99.218750,-0.002935,-0.081007,-0.000002
30.757812,99.615625,-0.002895,-0.081215,-0.000002
30.559375,99.615625,-0.002924,-0.081180,-0.000002
30.757812,99.218750,-0.002935,-0.081007,-0.000002
30.956250,99.218750,-0.002910,-0.081045,-0.000001
30.956250,99.615625,-0.002870,-0.081253,-0.000001
30.757812,99.615625,-0.002895,-0.081215,-0.000002
30.559375,99.615625,-0.002924,-0.081180,-0.000002
30.757812,99.615625,-0.002895,-0.081215,-0.000002
30.757812,100.012500,-0.002860,-0.081426,-0.000001
30.559375,100.012500,-0.002888,-0.081391,-0.000001
30.757812,99.615625,-0.002895,-0.081215,-0.000002
30.956250,99.615625,-0.002870,-0.081253,-0.000001
30.956250,100.012500,-0.002830,-0.081461,-0.000000
30.757812,100.012500,-0.002860,-0.081426,-0.000001
36.909375,81.756250,0.002156,-0.063810,0.001285
37.306250,81.756250,0.002309,-0.064422,0.000584
37.306250,82.550000,0.002998,-0.065588,0.001084
36.909375,82.550000,0.002948,-0.065223,0.013817
36.115625,81.756250,0.001918,-0.062370,0.043183
36.314062,81.756250,0.001960,-0.062784,0.022585
36.314062,82.153125,0.002363,-0.063326,0.080039
36.115625,82.153125,0.002310,-0.062822,0.118474
36.314062,81.756250,0.001960,-0.062784,0.022585
36.512500,81.756250,0.002003,-0.063198,0.001986
36.512500,82.153125,0.002417,-0.063830,0.041603
36.314062,82.153125,0.002363,-0.063326,0.080039
36.115625,82.153125,0.002310,-0.062822,0.118474
36.314062,82.153125,0.002363,-0.063326,0.080039
36.314062,82.550000,0.002784,-0.063889,0.166823
36.115625,82.550000,0.002773,-0.063262,0.318283
36.314062,82.153125,0.002363,-0.063326,0.080039
36.512500,82.153125,0.002417,-0.063830,0.041603
36.512500,82.550000,0.002830,-0.064462,0.081220
36.314062,82.550000,0.002784,-0.063889,0.166823
28.575000,111.125000,-0.002645,-0.088323,0.000007
29.368750,111.125000,-0.002506,-0.088427,0.000006
29.368750,112.712500,-0.002441,-0.089569,0.000005
28.575000,112.712500,-0.002580,-0.089465,0.000006
28.575000,112.712500,-0.002580,-0.089465,0.000006
29.368750,112.712500,-0.002441,-0.089569,0.000005
29.368750,114.300000,-0.002375,-0.090678,0.000005
28.575000,114.300000,-0.002515,-0.090607,0.000005
45.243750,39.687500,0.002163,-0.028311,0.000002
45.640625,39.687500,0.002232,-0.028343,0.000002
45.640625,40.481250,0.002265,-0.028912,0.000001
45.243750,40.481250,0.002197,-0.028866,0.000002
45.243750,40.481250,0.002197,-0.028866,0.000002
45.640625,40.481250,0.002265,-0.028912,0.000001
45.640625,41.275000,0.002299,-0.029467,0.000001
45.243750,41.275000,0.002230,-0.029421,0.000002
46.434375,39.687500,0.002371,-0.028408,0.000003
46.831250,39.687500,0.002440,-0.028440,0.000004
46.831250,40.481250,0.002473,-0.029009,0.000003
46.434375,40.481250,0.002404,-0.028976,0.000002
46.434375,40.481250,0.002404,-0.028976,0.000002
46.831250,40.481250,0.002473,-0.029009,0.000003
46.831250,41.275000,0.002506,-0.029577,0.000002
46.434375,41.275000,0.002436,-0.029545,0.000001
30.559375,110.331250,-0.002331,-0.088012,0.000004
30.757812,110.331250,-0.002296,-0.088030,0.000004
30.757812,110.728125,-0.002280,-0.088307,0.000004
30.559375,110.728125,-0.002315,-0.088289,0.000004
30.757812,110.331250,-0.002296,-0.088030,0.000004
30.956250,110.331250,-0.002261,-0.088047,0.000004
30.956250,110.728125,-0.002245,-0.088325,0.000004
30.757812,110.728125,-0.002280,-0.088307,0.000004
30.559375,110.728125,-0.002315,-0.088289,0.000004
30.757812,110.728125,-0.002280,-0.088307,0.000004
30.757813,111.125000,-0.002263,-0.088584,0.000005
30.559375,111.125000,-0.002298,-0.088566,0.000005
30.757812,110.728125,-0.002280,-0.088307,0.000004
30.956250,110.728125,-0.002245,-0.088325,0.000004
30.956250,111.125000,-0.002228,-0.088602,0.000004
30.757813,111.125000,-0.002263,-0.088584,0.000005
45.640625,41.275000,0.002299,-0.029467,0.000001
45.839062,41.275000,0.002333,-0.029490,0.000001
45.839062,41.671875,0.002350,-0.029767,0.000001
45.640625,41.671875,0.002315,-0.029744,0.000001
45.839062,41.275000,0.002333,-0.029490,0.000001
46.037500,41.275000,0.002367,-0.029512,0.000000
46.037500,41.671875,0.002384,-0.029790,0.000001
45.839062,41.671875,0.002350,-0.029767,0.000001
45.640625,41.671875,0.002315,-0.029744,0.000001
45.839062,41.671875,0.002350,-0.029767,0.000001
45.839062,42.068750,0.002366,-0.030045,0.000001
45.640625,42.068750,0.002332,-0.030022,0.000001
45.839062,41.671875,0.002350,-0.029767,0.000001
46.037500,41.671875,0.002384,-0.029790,0.000001
46.037500,42.068750,0.002401,-0.030067,0.000001
45.839062,42.068750,0.002366,-0.030045,0.000001
46.037500,41.275000,0.002367,-0.029512,0.000000
46.235938,41.275000,0.002402,-0.029529,0.000001
46.235938,41.671875,0.002418,-0.029813,0.000000
46.037500,41.671875,0.002384,-0.029790,0.000001
46.235938,41.275000,0.002402,-0.029529,0.000001
46.434375,41.275000,0.002436,-0.029545,0.000001
46.434375,41.671875,0.002453,-0.029829,0.000000
46.235938,41.671875,0.002418,-0.029813,0.000000
46.037500,41.671875,0.002384,-0.029790,0.000001
46.235938,41.671875,0.002418,-0.029813,0.000000
46.235938,42.068750,0.002435,-0.030090,0.000000
46.037500,42.068750,0.002401,-0.030067,0.000001
46.235938,41.671875,0.002418,-0.029813,0.000000
46.434375,41.671875,0.002453,-0.029829,0.000000
46.434375,42.068750,0.002469,-0.030113,-0.000000
46.235938,42.068750,0.002435,-0.030090,0.000000
33.337500,114.300000,-0.001688,-0.090947,0.000005
34.925000,114.300000,-0.001419,-0.091004,0.000005
34.925000,117.475000,-0.001281,-0.093312,0.000005
33.337500,117.475000,-0.001550,-0.093255,0.000005
31.750000,111.125000,-0.002089,-0.088673,0.000005
32.543750,111.125000,-0.001954,-0.088701,0.000005
32.543750,112.712500,-0.001888,-0.089810,0.000005
31.750000,112.712500,-0.002022,-0.089781,0.000005
32.543750,111.125000,-0.001954,-0.088701,0.000005
33.337500,111.125000,-0.001820,-0.088729,0.000005
33.337500,112.712500,-0.001754,-0.089838,0.000005
32.543750,112.712500,-0.001888,-0.089810,0.000005
31.750000,112.712500,-0.002022,-0.089781,0.000005
32.543750,112.712500,-0.001888,-0.089810,0.000005
32.543750,114.300000,-0.001822,-0.090918,0.000005
31.750000,114.300000,-0.001956,-0.090890,0.000005
32.543750,112.712500,-0.001888,-0.089810,0.000005
33.337500,112.712500,-0.001754,-0.089838,0.000005
33.337500,114.300000,-0.001688,-0.090947,0.000005
32.543750,114.300000,-0.001822,-0.090918,0.000005
31.353125,111.125000,-0.002158,-0.088637,0.000005
31.750000,111.125000,-0.002089,-0.088673,0.000005
31.750000,111.918750,-0.002055,-0.089227,0.000005
31.353125,111.918750,-0.002125,-0.089192,0.000005
31.353125,111.918750,-0.002125,-0.089192,0.000005
31.750000,111.918750,-0.002055,-0.089227,0.000005
31.750000,112.712500,-0.002022,-0.089781,0.000005
31.353125,112.712500,-0.002092,-0.089746,0.000005
30.956250,110.331250,-0.002261,-0.088047,0.000004
31.154687,110.331250,-0.002226,-0.088065,0.000004
31.154687,110.728125,-0.002210,-0.088342,0.000004
30.956250,110.728125,-0.002245,-0.088325,0.000004
31.154687,110.331250,-0.002226,-0.088065,0.000004
31.353125,110.331250,-0.002192,-0.088083,0.000004
31.353125,110.728125,-0.002175,-0.088360,0.000004
31.154687,110.728125,-0.002210,-0.088342,0.000004
30.956250,110.728125,-0.002245,-0.088325,0.000004
31.154687,110.728125,-0.002210,-0.088342,0.000004
31.154687,111.125000,-0.002193,-0.088619,0.000005
30.956250,111.125000,-0.002228,-0.088602,0.000004
31.154687,110.728125,-0.002210,-0.088342,0.000004
31.353125,110.728125,-0.002175,-0.088360,0.000004
31.353125,111.125000,-0.002158,-0.088637,0.000005
31.154687,111.125000,-0.002193,-0.088619,0.000005
43.656250,73.025000,0.000802,-0.061378,-0.000385
44.053125,73.025000,0.000919,-0.061414,-0.000095
44.053125,73.818750,0.001133,-0.061669,-0.000209
43.656250,73.818750,0.001060,-0.061516,-0.000564
44.053125,73.025000,0.000919,-0.061414,-0.000095
44.450000,73.025000,0.001036,-0.061451,0.000195
44.450000,73.818750,0.001206,-0.061822,0.000147
44.053125,73.818750,0.001133,-0.061669,-0.000209
43.656250,73.818750,0.001060,-0.061516,-0.000564
44.053125,73.818750,0.001133,-0.061669,-0.000209
44.053125,74.612500,0.001304,-0.062040,-0.000257
43.656250,74.612500,0.001231,-0.061887,-0.000613
44.053125,73.818750,0.001133,-0.061669,-0.000209
44.450000,73.818750,0.001206,-0.061822,0.000147
44.450000,74.612500,0.001376,-0.062193,0.000099
44.053125,74.612500,0.001304,-0.062040,-0.000257
43.259375,73.818750,0.000943,-0.061479,-0.000854
43.457813,73.818750,0.001002,-0.061498,-0.000709
43.457812,74.215625,0.001109,-0.061625,-0.000766
43.259375,74.215625,0.001073,-0.061548,-0.000944
43.457813,73.818750,0.001002,-0.061498,-0.000709
43.656250,73.818750,0.001060,-0.061516,-0.000564
43.656250,74.215625,0.001146,-0.061702,-0.000589
43.457812,74.215625,0.001109,-0.061625,-0.000766
43.259375,74.215625,0.001073,-0.061548,-0.000944
43.457812,74.215625,0.001109,-0.061625,-0.000766
43.457812,74.612500,0.001194,-0.061811,-0.000791
43.259375,74.612500,0.001158,-0.061734,-0.000968
43.457812,74.215625,0.001109,-0.061625,-0.000766
43.656250,74.215625,0.001146,-0.061702,-0.000589
43.656250,74.612500,0.001231,-0.061887,-0.000613
43.457812,74.612500,0.001194,-0.061811,-0.000791
29.368750,109.537500,-0.002571,-0.087285,0.000006
29.765625,109.537500,-0.002502,-0.087337,0.000006
29.765625,110.331250,-0.002469,-0.087908,0.000005
29.368750,110.331250,-0.002539,-0.087856,0.000006
29.765625,109.537500,-0.002502,-0.087337,0.000006
30.162500,109.537500,-0.002433,-0.087389,0.000005
30.162500,110.331250,-0.002400,-0.087960,0.000005
29.765625,110.331250,-0.002469,-0.087908,0.000005
29.368750,110.331250,-0.002539,-0.087856,0.000006
29.765625,110.331250,-0.002469,-0.087908,0.000005
29.765625,111.125000,-0.002437,-0.088479,0.000005
29.368750,111.125000,-0.002506,-0.088427,0.000006
29.765625,110.331250,-0.002469,-0.087908,0.000005
30.162500,110.331250,-0.002400,-0.087960,0.000005
30.162500,111.125000,-0.002368,-0.088531,0.000004
29.765625,111.125000,-0.002437,-0.088479,0.000005
30.162500,110.331250,-0.002400,-0.087960,0.000005
30.360938,110.331250,-0.002366,-0.087986,0.000005
30.360938,110.728125,-0.002350,-0.088272,0.000004
30.162500,110.728125,-0.002384,-0.088246,0.000005
30.360938,110.331250,-0.002366,-0.087986,0.000005
30.559375,110.331250,-0.002331,-0.088012,0.000004
30.559375,110.728125,-0.002315,-0.088289,0.000004
30.360938,110.728125,-0.002350,-0.088272,0.000004
30.162500,110.728125,-0.002384,-0.088246,0.000005
30.360938,110.728125,-0.002350,-0.088272,0.000004
30.360938,111.125000,-0.002333,-0.088549,0.000005
30.162500,111.125000,-0.002368,-0.088531,0.000005
30.360938,110.728125,-0.002350,-0.088272,0.000004
30.559375,110.728125,-0.002315,-0.088289,0.000004
30.559375,111.125000,-0.002298,-0.088566,0.000005
30.360938,111.125000,-0.002333,-0.088549,0.000005
46.434375,46.037500,0.002649,-0.032801,-0.000001
46.632813,46.037500,0.002683,-0.032824,-0.000001
46.632813,46.434375,0.002703,-0.033080,-0.000002
46.434375,46.434375,0.002669,-0.033057,-0.000001
46.632813,46.037500,0.002683,-0.032824,-0.000001
46.831250,46.037500,0.002717,-0.032847,-0.000002
46.831250,46.434375,0.002737,-0.033103,-0.000002
46.632813,46.434375,0.002703,-0.033080,-0.000002
46.434375,46.434375,0.002669,-0.033057,-0.000001
46.632813,46.434375,0.002703,-0.033080,-0.000002
46.632813,46.831250,0.002723,-0.033335,-0.000002
46.434375,46.831250,0.002689,-0.033312,-0.000002
46.632813,46.434375,0.002703,-0.033080,-0.000002
46.831250,46.434375,0.002737,-0.033103,-0.000002
46.831250,46.831250,0.002757,-0.033358,-0.000002
46.632813,46.831250,0.002723,-0.033335,-0.000002
45.640625,40.481250,0.002265,-0.028912,0.000001
45.839062,40.481250,0.002300,-0.028928,0.000001
45.839062,40.878125,0.002316,-0.029212,0.000001
45.640625,40.878125,0.002282,-0.029189,0.000001
45.839062,40.481250,0.002300,-0.028928,0.000001
46.037500,40.481250,0.002334,-0.028944,0.000002
46.037500,40.878125,0.002351,-0.029228,0.000001
45.839062,40.878125,0.002316,-0.029212,0.000001
45.640625,40.878125,0.002282,-0.029189,0.000001
45.839062,40.878125,0.002316,-0.029212,0.000001
45.839062,41.275000,0.002333,-0.029490,0.000001
45.640625,41.275000,0.002299,-0.029467,0.000001
45.839062,40.878125,0.002316,-0.029212,0.000001
46.037500,40.878125,0.002351,-0.029228,0.000001
46.037500,41.275000,0.002367,-0.029512,0.000001
45.839062,41.275000,0.002333,-0.029490,0.000001
46.037500,40.481250,0.002334,-0.028944,0.000002
46.235937,40.481250,0.002369,-0.028960,0.000002
46.235937,40.878125,0.002385,-0.029244,0.000001
46.037500,40.878125,0.002351,-0.029228,0.000001
46.235937,40.481250,0.002369,-0.028960,0.000002
46.434375,40.481250,0.002404,-0.028976,0.000002
46.434375,40.878125,0.002420,-0.029261,0.000002
46.235937,40.878125,0.002385,-0.029244,0.000001
46.037500,40.878125,0.002351,-0.029228,0.000001
46.235937,40.878125,0.002385,-0.029244,0.000001
46.235938,41.275000,0.002402,-0.029529,0.000001
46.037500,41.275000,0.002367,-0.029512,0.000001
46.235937,40.878125,0.002385,-0.029244,0.000001
46.434375,40.878125,0.002420,-0.029261,0.000002
46.434375,41.275000,0.002436,-0.029545,0.000001
46.235938,41.275000,0.002402,-0.029529,0.000001
30.559375,111.125000,-0.002298,-0.088566,0.000005
30.757813,111.125000,-0.002263,-0.088584,0.000005
30.757813,111.521875,-0.002247,-0.088861,0.000005
30.559375,111.521875,-0.002282,-0.088844,0.000005
30.757813,111.125000,-0.002263,-0.088584,0.000005
30.956250,111.125000,-0.002228,-0.088602,0.000004
30.956250,111.521875,-0.002212,-0.088879,0.000005
30.757813,111.521875,-0.002247,-0.088861,0.000005
30.559375,111.521875,-0.002282,-0.088844,0.000005
30.757813,111.521875,-0.002247,-0.088861,0.000005
30.757812,111.918750,-0.002230,-0.089138,0.000005
30.559375,111.918750,-0.002265,-0.089121,0.000005
30.757813,111.521875,-0.002247,-0.088861,0.000005
30.956250,111.521875,-0.002212,-0.088879,0.000005
30.956250,111.918750,-0.002195,-0.089156,0.000005
30.757812,111.918750,-0.002230,-0.089138,0.000005
30.956250,111.125000,-0.002228,-0.088602,0.000004
31.154687,111.125000,-0.002193,-0.088619,0.000005
31.154687,111.521875,-0.002177,-0.088897,0.000005
30.956250,111.521875,-0.002212,-0.088879,0.000005
31.154687,111.125000,-0.002193,-0.088619,0.000005
31.353125,111.125000,-0.002158,-0.088637,0.000005
31.353125,111.521875,-0.002142,-0.088914,0.000005
31.154687,111.521875,-0.002177,-0.088897,0.000005
30.956250,111.521875,-0.002212,-0.088879,0.000005
31.154687,111.521875,-0.002177,-0.088897,0.000005
31.154687,111.918750,-0.002160,-0.089174,0.000005
30.956250,111.918750,-0.002195,-0.089156,0.000005
31.154687,111.521875,-0.002177,-0.088897,0.000005
31.353125,111.521875,-0.002142,-0.088914,0.000005
31.353125,111.918750,-0.002125,-0.089192,0.000005
31.154687,111.918750,-0.002160,-0.089174,0.000005
29.765625,103.187500,-0.002797,-0.083131,0.000004
29.964063,103.187500,-0.002763,-0.083157,0.000004
29.964063,103.584375,-0.002743,-0.083412,0.000004
29.765625,103.584375,-0.002778,-0.083386,0.000004
29.964063,103.187500,-0.002763,-0.083157,0.000004
30.162500,103.187500,-0.002728,-0.083183,0.000004
30.162500,103.584375,-0.002709,-0.083438,0.000004
29.964063,103.584375,-0.002743,-0.083412,0.000004
29.765625,103.584375,-0.002778,-0.083386,0.000004
29.964063,103.584375,-0.002743,-0.083412,0.000004
29.964063,103.981250,-0.002724,-0.083667,0.000004
29.765625,103.981250,-0.002759,-0.083641,0.000005
29.964063,103.584375,-0.002743,-0.083412,0.000004
30.162500,103.584375,-0.002709,-0.083438,0.000004
30.162500,103.981250,-0.002690,-0.083693,0.000004
29.964063,103.981250,-0.002724,-0.083667,0.000004
42.862500,79.375000,0.002231,-0.064524,0.000161
43.060937,79.375000,0.002250,-0.064564,0.000141
43.060937,79.771875,0.002312,-0.064846,0.000125
42.862500,79.771875,0.002293,-0.064806,0.000145
43.060937,79.375000,0.002250,-0.064564,0.000141
43.259375,79.375000,0.002270,-0.064604,0.000122
43.259375,79.771875,0.002331,-0.064886,0.000105
43.060937,79.771875,0.002312,-0.064846,0.000125
42.862500,79.771875,0.002293,-0.064806,0.000145
43.060937,79.771875,0.002312,-0.064846,0.000125
43.060937,80.168750,0.002374,-0.065128,0.000109
42.862500,80.168750,0.002355,-0.065088,0.000128
43.060937,79.771875,0.002312,-0.064846,0.000125
43.259375,79.771875,0.002331,-0.064886,0.000105
