X,Y,U,V,Phi
29.765625,98.425000,-0.000047,-0.001350,-0.000001
29.567187,98.425000,-0.000048,-0.001349,-0.000002
29.765625,97.631250,-0.000049,-0.001343,-0.000001
29.964063,97.631250,-0.000048,-0.001344,0.000000
29.964063,98.028125,-0.000047,-0.001347,-0.000001
29.765625,98.028125,-0.000047,-0.001346,-0.000002
29.964063,97.631250,-0.000048,-0.001344,0.000000
30.162500,97.631250,-0.000048,-0.001346,0.000002
30.162500,98.028125,-0.000047,-0.001349,0.000001
29.964063,98.028125,-0.000047,-0.001347,-0.000001
29.765625,98.028125,-0.000047,-0.001346,-0.000002
29.964063,98.028125,-0.000047,-0.001347,-0.000001
29.964063,98.425000,-0.000046,-0.001351,-0.000001
29.765625,98.425000,-0.000047,-0.001350,-0.000001
29.964063,98.028125,-0.000047,-0.001347,-0.000001
30.162500,98.028125,-0.000047,-0.001349,0.000001
30.162500,98.425000,-0.000046,-0.001352,0.000000
29.964063,98.425000,-0.000046,-0.001351,-0.000001
33.337500,76.200000,-0.000020,-0.000954,0.000013
33.535938,76.200000,-0.000019,-0.000955,0.000010
33.535937,76.596875,-0.000018,-0.000959,0.000018
33.337500,76.596875,-0.000019,-0.000958,0.000014
33.535938,76.200000,-0.000019,-0.000955,0.000010
33.734375,76.200000,-0.000019,-0.000957,0.000006
33.734375,76.596875,-0.000018,-0.000961,0.000015
33.535937,76.596875,-0.000018,-0.000959,0.000018
33.337500,76.596875,-0.000019,-0.000958,0.000014
33.535937,76.596875,-0.000018,-0.000959,0.000018
33.535937,76.993750,-0.000017,-0.000963,0.000027
33.337500,76.993750,-0.000018,-0.000962,0.000016
33.535937,76.596875,-0.000018,-0.000959,0.000018
33.734375,76.596875,-0.000018,-0.000961,0.000015
33.734375,76.993750,-0.000017,-0.000965,0.000024
33.535937,76.993750,-0.000017,-0.000963,0.000027
33.734375,76.200000,-0.000019,-0.000957,0.000006
33.932812,76.200000,-0.000018,-0.000958,0.000003
33.932812,76.596875,-0.000017,-0.000962,0.000012
33.734375,76.596875,-0.000018,-0.000961,0.000015
33.932812,76.200000,-0.000018,-0.000958,0.000003
34.131250,76.200000,-0.000017,-0.000960,-0.000000
34.131250,76.596875,-0.000016,-0.000963,0.000008
33.932812,76.596875,-0.000017,-0.000962,0.000012
33.734375,76.596875,-0.000018,-0.000961,0.000015
33.932812,76.596875,-0.000017,-0.000962,0.000012
33.932812,76.993750,-0.000016,-0.000966,0.000020
33.734375,76.993750,-0.000017,-0.000965,0.000024
33.932812,76.596875,-0.000017,-0.000962,0.000012
34.131250,76.596875,-0.000016,-0.000963,0.000008
34.131250,76.993750,-0.000015,-0.000967,0.000017
33.932812,76.993750,-0.000016,-0.000966,0.000020
47.228125,52.387500,0.000047,-0.000638,0.000017
47.625000,52.387500,0.000048,-0.000639,0.000014
47.625000,53.181250,0.000049,-0.000648,0.000025
47.228125,53.181250,0.000048,-0.000646,0.000028
47.228125,53.181250,0.000048,-0.000646,0.000028
47.625000,53.181250,0.000049,-0.000648,0.000025
47.625000,53.975000,0.000050,-0.000656,0.000036
47.228125,53.975000,0.000049,-0.000654,0.000029
46.831250,53.975000,0.000048,-0.000652,0.000022
47.029687,53.975000,0.000049,-0.000653,0.000026
47.029687,54.371875,0.000050,-0.000656,0.000017
46.831250,54.371875,0.000049,-0.000655,0.000014
47.029687,53.975000,0.000049,-0.000653,0.000026
47.228125,53.975000,0.000049,-0.000654,0.000029
47.228125,54.371875,0.000050,-0.000657,0.000020
47.029687,54.371875,0.000050,-0.000656,0.000017
46.831250,54.371875,0.000049,-0.000655,0.000014
47.029687,54.371875,0.000050,-0.000656,0.000017
47.029688,54.768750,0.000050,-0.000659,0.000008
46.831250,54.768750,0.000050,-0.000658,0.000005
47.029687,54.371875,0.000050,-0.000656,0.000017
47.228125,54.371875,0.000050,-0.000657,0.000020
47.228125,54.768750,0.000051,-0.000660,0.000012
47.029688,54.768750,0.000050,-0.000659,0.000008
44.450000,50.800000,0.000039,-0.000613,-0.000001
45.243750,50.800000,0.000041,-0.000615,0.000001
45.243750,52.387500,0.000043,-0.000630,0.000004
44.450000,52.387500,0.000042,-0.000629,-0.000003
44.450000,52.387500,0.000042,-0.000629,-0.000003
45.243750,52.387500,0.000043,-0.000630,0.000004
45.243750,53.975000,0.000045,-0.000646,0.000002
44.450000,53.975000,0.000044,-0.000645,-0.000004
46.434375,53.975000,0.000048,-0.000650,0.000016
46.632812,53.975000,0.000048,-0.000651,0.000019
46.632812,54.371875,0.000049,-0.000654,0.000010
46.434375,54.371875,0.000048,-0.000653,0.000007
46.632812,53.975000,0.000048,-0.000651,0.000019
46.831250,53.975000,0.000048,-0.000652,0.000022
46.831250,54.371875,0.000049,-0.000655,0.000014
46.632812,54.371875,0.000049,-0.000654,0.000010
46.434375,54.371875,0.000048,-0.000653,0.000007
46.632812,54.371875,0.000049,-0.000654,0.000010
46.632812,54.768750,0.000049,-0.000657,0.000001
46.434375,54.768750,0.000049,-0.000656,-0.000002
46.632812,54.371875,0.000049,-0.000654,0.000010
46.831250,54.371875,0.000049,-0.000655,0.000014
46.831250,54.768750,0.000050,-0.000658,0.000005
46.632812,54.768750,0.000049,-0.000657,0.000001
27.781250,94.456250,-0.000060,-0.001297,-0.000223
27.979687,94.456250,-0.000060,-0.001301,-0.000163
27.979687,94.853125,-0.000058,-0.001303,-0.000086
27.781250,94.853125,-0.000058,-0.001301,-0.000069
27.979687,94.456250,-0.000060,-0.001301,-0.000163
28.178125,94.456250,-0.000060,-0.001304,-0.000104
28.178125,94.853125,-0.000058,-0.001306,-0.000102
27.979687,94.853125,-0.000058,-0.001303,-0.000086
27.781250,94.853125,-0.000058,-0.001301,-0.000069
27.979687,94.853125,-0.000058,-0.001303,-0.000086
27.979687,95.250000,-0.000057,-0.001307,0.000068
27.781250,95.250000,-0.000057,-0.001304,0.000084
27.979687,94.853125,-0.000058,-0.001303,-0.000086
28.178125,94.853125,-0.000058,-0.001306,-0.000102
28.178125,95.250000,-0.000057,-0.001309,0.000051
27.979687,95.250000,-0.000057,-0.001307,0.000068
28.575000,96.043750,-0.000054,-0.001321,0.000006
28.773437,96.043750,-0.000054,-0.001323,0.000005
28.773437,96.440625,-0.000053,-0.001326,-0.000002
28.575000,96.440625,-0.000053,-0.001324,-0.000001
28.773437,96.043750,-0.000054,-0.001323,0.000005
28.971875,96.043750,-0.000053,-0.001325,0.000004
28.971875,96.440625,-0.000053,-0.001327,-0.000004
28.773437,96.440625,-0.000053,-0.001326,-0.000002
28.575000,96.440625,-0.000053,-0.001324,-0.000001
28.773437,96.440625,-0.000053,-0.001326,-0.000002
28.773437,96.837500,-0.000052,-0.001329,-0.000007
28.575000,96.837500,-0.000052,-0.001327,-0.000008
28.773437,96.440625,-0.000053,-0.001326,-0.000002
28.971875,96.440625,-0.000053,-0.001327,-0.000004
28.971875,96.837500,-0.000051,-0.001330,-0.000005
28.773437,96.837500,-0.000052,-0.001329,-0.000007
42.862500,76.200000,0.000019,-0.001044,0.000008
43.060937,76.200000,0.000019,-0.001045,0.000007
43.060937,76.596875,0.000020,-0.001050,0.000004
42.862500,76.596875,0.000020,-0.001049,0.000005
43.060937,76.200000,0.000019,-0.001045,0.000007
43.259375,76.200000,0.000020,-0.001046,0.000007
43.259375,76.596875,0.000021,-0.001051,0.000004
43.060937,76.596875,0.000020,-0.001050,0.000004
42.862500,76.596875,0.000020,-0.001049,0.000005
43.060937,76.596875,0.000020,-0.001050,0.000004
43.060937,76.993750,0.000021,-0.001054,0.000002
42.862500,76.993750,0.000021,-0.001053,0.000002
43.060937,76.596875,0.000020,-0.001050,0.000004
43.259375,76.596875,0.000021,-0.001051,0.000004
43.259375,76.993750,0.000022,-0.001056,0.000001
43.060937,76.993750,0.000021,-0.001054,0.000002
30.559375,98.425000,-0.000046,-0.001353,-0.000000
30.956250,98.425000,-0.000045,-0.001354,-0.000000
30.956250,99.218750,-0.000044,-0.001362,0.000000
30.559375,99.218750,-0.000044,-0.001361,0.000000
30.162500,97.631250,-0.000048,-0.001346,0.000002
30.360937,97.631250,-0.000048,-0.001347,0.000000
30.360937,98.028125,-0.000047,-0.001350,0.000000
30.162500,98.028125,-0.000047,-0.001349,0.000001
30.360937,97.631250,-0.000048,-0.001347,0.000000
30.559375,97.631250,-0.000047,-0.001347,0.000000
30.559375,98.028125,-0.000046,-0.001350,-0.000000
30.360937,98.028125,-0.000047,-0.001350,0.000000
30.162500,98.028125,-0.000047,-0.001349,0.000001
30.360937,98.028125,-0.000047,-0.001350,0.000000
30.360937,98.425000,-0.000046,-0.001353,-0.000000
30.162500,98.425000,-0.000046,-0.001352,0.000000
30.360937,98.028125,-0.000047,-0.001350,0.000000
30.559375,98.028125,-0.000046,-0.001350,-0.000000
30.559375,98.425000,-0.000046,-0.001353,-0.000000
30.360937,98.425000,-0.000046,-0.001353,-0.000000
29.765625,98.425000,-0.000047,-0.001350,-0.000001
29.964063,98.425000,-0.000046,-0.001351,-0.000001
29.964062,98.821875,-0.000046,-0.001355,0.000001
29.765625,98.821875,-0.000047,-0.001354,0.000000
29.964063,98.425000,-0.000046,-0.001351,-0.000001
30.162500,98.425000,-0.000046,-0.001352,-0.000000
30.162500,98.821875,-0.000046,-0.001356,-0.000000
29.964062,98.821875,-0.000046,-0.001355,0.000001
29.765625,98.821875,-0.000047,-0.001354,0.000000
29.964062,98.821875,-0.000046,-0.001355,0.000001
29.964062,99.218750,-0.000046,-0.001359,0.000000
29.765625,99.218750,-0.000046,-0.001358,0.000001
29.964062,98.821875,-0.000046,-0.001355,0.000001
30.162500,98.821875,-0.000046,-0.001356,-0.000000
30.162500,99.218750,-0.000045,-0.001360,-0.000001
29.964062,99.218750,-0.000046,-0.001359,0.000000
44.450000,76.200000,0.000023,-0.001052,0.000002
45.243750,76.200000,0.000024,-0.001053,0.000003
45.243750,77.787500,0.000027,-0.001071,0.000003
44.450000,77.787500,0.000026,-0.001070,0.000002
45.243750,76.200000,0.000024,-0.001053,0.000003
46.037500,76.200000,0.000026,-0.001055,0.000004
46.037500,77.787500,0.000029,-0.001072,0.000003
45.243750,77.787500,0.000027,-0.001071,0.000003
44.450000,77.787500,0.000026,-0.001070,0.000002
45.243750,77.787500,0.000027,-0.001071,0.000003
45.243750,79.375000,0.000030,-0.001089,0.000002
44.450000,79.375000,0.000029,-0.001088,0.000002
45.243750,77.787500,0.000027,-0.001071,0.000003
46.037500,77.787500,0.000029,-0.001072,0.000003
46.037500,79.375000,0.000031,-0.001090,0.000002
45.243750,79.375000,0.000030,-0.001089,0.000003
43.656250,76.200000,0.000021,-0.001048,0.000005
44.053125,76.200000,0.000022,-0.001050,0.000003
44.053125,76.993750,0.000024,-0.001059,0.000001
43.656250,76.993750,0.000023,-0.001057,-0.000001
44.053125,76.200000,0.000022,-0.001050,0.000003
44.450000,76.200000,0.000023,-0.001052,0.000002
44.450000,76.993750,0.000025,-0.001061,0.000002
44.053125,76.993750,0.000024,-0.001059,0.000001
43.656250,76.993750,0.000023,-0.001057,-0.000001
44.053125,76.993750,0.000024,-0.001059,0.000001
44.053125,77.787500,0.000025,-0.001068,0.000000
43.656250,77.787500,0.000024,-0.001066,-0.000001
44.053125,76.993750,0.000024,-0.001059,0.000001
44.450000,76.993750,0.000025,-0.001061,0.000002
44.450000,77.787500,0.000026,-0.001070,0.000002
44.053125,77.787500,0.000025,-0.001068,0.000000
43.259375,76.200000,0.000020,-0.001046,0.000007
43.457813,76.200000,0.000021,-0.001047,0.000006
43.457813,76.596875,0.000022,-0.001052,0.000003
43.259375,76.596875,0.000021,-0.001051,0.000004
43.457813,76.200000,0.000021,-0.001047,0.000006
43.656250,76.200000,0.000021,-0.001048,0.000005
43.656250,76.596875,0.000022,-0.001053,0.000002
43.457813,76.596875,0.000022,-0.001052,0.000003
43.259375,76.596875,0.000021,-0.001051,0.000004
43.457813,76.596875,0.000022,-0.001052,0.000003
43.457813,76.993750,0.000023,-0.001057,-0.000000
43.259375,76.993750,0.000022,-0.001056,0.000001
43.457813,76.596875,0.000022,-0.001052,0.000003
43.656250,76.596875,0.000022,-0.001053,0.000002
43.656250,76.993750,0.000023,-0.001058,-0.000001
43.457813,76.993750,0.000023,-0.001057,-0.000000
30.162500,98.425000,-0.000046,-0.001352,0.000000
30.360937,98.425000,-0.000046,-0.001353,-0.000000
30.360938,98.821875,-0.000045,-0.001356,0.000000
30.162500,98.821875,-0.000046,-0.001356,-0.000000
30.360937,98.425000,-0.000046,-0.001353,-0.000000
30.559375,98.425000,-0.000046,-0.001353,-0.000000
30.559375,98.821875,-0.000045,-0.001357,0.000000
30.360938,98.821875,-0.000045,-0.001356,0.000000
30.162500,98.821875,-0.000046,-0.001356,-0.000000
30.360938,98.821875,-0.000045,-0.001356,0.000000
30.360937,99.218750,-0.000045,-0.001360,-0.000000
30.162500,99.218750,-0.000045,-0.001360,-0.000001
30.360938,98.821875,-0.000045,-0.001356,0.000000
30.559375,98.821875,-0.000045,-0.001357,0.000000
30.559375,99.218750,-0.000044,-0.001361,0.000000
30.360937,99.218750,-0.000045,-0.001360,-0.000000
19.050000,101.600000,-0.000085,-0.001340,-0.000001
22.225000,101.600000,-0.000071,-0.001349,0.000002
22.225000,107.950000,-0.000066,-0.001436,0.000001
19.050000,107.950000,-0.000078,-0.001428,-0.000000
22.225000,101.600000,-0.000071,-0.001349,0.000002
25.400000,101.600000,-0.000058,-0.001362,-0.000008
25.400000,107.950000,-0.000054,-0.001445,0.000002
22.225000,107.950000,-0.000066,-0.001436,0.000001
19.050000,107.950000,-0.000078,-0.001428,-0.000000
22.225000,107.950000,-0.000066,-0.001436,0.000001
22.225000,114.300000,-0.000061,-0.001521,-0.000001
19.050000,114.300000,-0.000072,-0.001515,0.000000
22.225000,107.950000,-0.000066,-0.001436,0.000001
25.400000,107.950000,-0.000054,-0.001445,0.000002
25.400000,114.300000,-0.000050,-0.001526,-0.000001
22.225000,114.300000,-0.000061,-0.001521,-0.000001
25.400000,101.600000,-0.000058,-0.001362,-0.000008
26.987500,101.600000,-0.000052,-0.001370,0.000000
26.987500,104.775000,-0.000050,-0.001409,0.000001
25.400000,104.775000,-0.000056,-0.001404,-0.000003
26.987500,101.600000,-0.000052,-0.001370,0.000000
28.575000,101.600000,-0.000047,-0.001377,0.000005
28.575000,104.775000,-0.000045,-0.001414,0.000002
26.987500,104.775000,-0.000050,-0.001409,0.000001
25.400000,104.775000,-0.000056,-0.001404,-0.000003
26.987500,104.775000,-0.000050,-0.001409,0.000001
26.987500,107.950000,-0.000048,-0.001449,0.000001
25.400000,107.950000,-0.000054,-0.001445,0.000002
26.987500,104.775000,-0.000050,-0.001409,0.000001
28.575000,104.775000,-0.000045,-0.001414,0.000002
28.575000,107.950000,-0.000043,-0.001452,0.000000
26.987500,107.950000,-0.000048,-0.001449,0.000001
26.987500,98.425000,-0.000054,-0.001331,0.000016
27.781250,98.425000,-0.000052,-0.001337,0.000032
27.781250,100.012500,-0.000051,-0.001355,0.000017
26.987500,100.012500,-0.000053,-0.001351,0.000008
27.781250,98.425000,-0.000052,-0.001337,0.000032
28.575000,98.425000,-0.000050,-0.001343,-0.000005
28.575000,100.012500,-0.000048,-0.001360,0.000000
27.781250,100.012500,-0.000051,-0.001355,0.000017
26.987500,100.012500,-0.000053,-0.001351,0.000008
27.781250,100.012500,-0.000051,-0.001355,0.000017
27.781250,101.600000,-0.000049,-0.001373,0.000003
26.987500,101.600000,-0.000052,-0.001370,0.000000
27.781250,100.012500,-0.000051,-0.001355,0.000017
28.575000,100.012500,-0.000048,-0.001360,0.000000
28.575000,101.600000,-0.000047,-0.001377,0.000005
27.781250,101.600000,-0.000049,-0.001373,0.000003
28.575000,98.425000,-0.000050,-0.001343,-0.000005
28.971875,98.425000,-0.000049,-0.001345,-0.000004
28.971875,99.218750,-0.000048,-0.001354,-0.000001
28.575000,99.218750,-0.000049,-0.001352,-0.000002
28.971875,98.425000,-0.000049,-0.001345,-0.000004
29.368750,98.425000,-0.000048,-0.001347,-0.000003
29.368750,99.218750,-0.000047,-0.001356,0.000000
28.971875,99.218750,-0.000048,-0.001354,-0.000001
28.575000,99.218750,-0.000049,-0.001352,-0.000002
28.971875,99.218750,-0.000048,-0.001354,-0.000001
28.971875,100.012500,-0.000047,-0.001362,0.000001
28.575000,100.012500,-0.000048,-0.001360,0.000000
28.971875,99.218750,-0.000048,-0.001354,-0.000001
29.368750,99.218750,-0.000047,-0.001356,0.000000
29.368750,100.012500,-0.000046,-0.001364,0.000003
28.971875,100.012500,-0.000047,-0.001362,0.000001
29.368750,98.425000,-0.000048,-0.001347,-0.000003
29.567187,98.425000,-0.000048,-0.001349,-0.000002
29.567187,98.821875,-0.000047,-0.001353,-0.000001
29.368750,98.821875,-0.000048,-0.001352,-0.000001
29.567187,98.425000,-0.000048,-0.001349,-0.000002
29.765625,98.425000,-0.000047,-0.001350,-0.000001
29.765625,98.821875,-0.000047,-0.001354,0.000000
29.567187,98.821875,-0.000047,-0.001353,-0.000001
29.368750,98.821875,-0.000048,-0.001352,-0.000001
29.567187,98.821875,-0.000047,-0.001353,-0.000001
29.567187,99.218750,-0.000047,-0.001357,0.000001
29.368750,99.218750,-0.000047,-0.001356,0.000000
29.567187,98.821875,-0.000047,-0.001353,-0.000001
29.765625,98.821875,-0.000047,-0.001354,0.000000
29.765625,99.218750,-0.000046,-0.001358,0.000001
29.567187,99.218750,-0.000047,-0.001357,0.000001
42.465625,76.200000,0.000018,-0.001041,0.000014
42.664062,76.200000,0.000018,-0.001042,0.000011
42.664062,76.596875,0.000019,-0.001048,0.000006
42.465625,76.596875,0.000019,-0.001046,0.000009
42.664062,76.200000,0.000018,-0.001042,0.000011
42.862500,76.200000,0.000019,-0.001044,0.000008
42.862500,76.596875,0.000020,-0.001049,0.000005
42.664062,76.596875,0.000019,-0.001048,0.000006
42.465625,76.596875,0.000019,-0.001046,0.000009
42.664062,76.596875,0.000019,-0.001048,0.000006
42.664063,76.993750,0.000021,-0.001053,0.000003
42.465625,76.993750,0.000020,-0.001052,0.000004
42.664062,76.596875,0.000019,-0.001048,0.000006
42.862500,76.596875,0.000020,-0.001049,0.000005
42.862500,76.993750,0.000021,-0.001053,0.000002
42.664063,76.993750,0.000021,-0.001053,0.000003
29.368750,90.487500,-0.000057,-0.001312,0.551942
29.567187,90.487500,-0.000056,-0.001312,0.306044
29.567187,90.884375,-0.000060,-0.001312,0.117439
29.368750,90.884375,-0.000061,-0.001312,0.154561
29.567187,90.487500,-0.000056,-0.001312,0.306044
29.765625,90.487500,-0.000055,-0.001312,0.156162
29.765625,90.884375,-0.000059,-0.001312,0.080316
29.567187,90.884375,-0.000060,-0.001312,0.117439
29.368750,90.884375,-0.000061,-0.001312,0.154561
29.567187,90.884375,-0.000060,-0.001312,0.117439
29.567187,91.281250,-0.000063,-0.001311,0.017270
29.368750,91.281250,-0.000064,-0.001311,0.030070
29.567187,90.884375,-0.000060,-0.001312,0.117439
29.765625,90.884375,-0.000059,-0.001312,0.080316
29.765625,91.281250,-0.000062,-0.001312,0.004470
29.567187,91.281250,-0.000063,-0.001311,0.017270
32.543750,87.312500,-0.000014,-0.001287,0.551856
32.742188,87.312500,-0.000014,-0.001284,0.306017
32.742188,87.709375,-0.000019,-0.001285,0.117533
32.543750,87.709375,-0.000019,-0.001288,0.154750
32.742188,87.312500,-0.000014,-0.001284,0.306017
32.940625,87.312500,-0.000014,-0.001281,0.156158
32.940625,87.709375,-0.000019,-0.001282,0.080316
32.742188,87.709375,-0.000019,-0.001285,0.117533
32.543750,87.709375,-0.000019,-0.001288,0.154750
32.742188,87.709375,-0.000019,-0.001285,0.117533
32.742188,88.106250,-0.000024,-0.001285,0.017398
32.543750,88.106250,-0.000024,-0.001288,0.030323
32.742188,87.709375,-0.000019,-0.001285,0.117533
32.940625,87.709375,-0.000019,-0.001282,0.080316
32.940625,88.106250,-0.000024,-0.001283,0.004473
32.742188,88.106250,-0.000024,-0.001285,0.017398
48.021875,59.531250,0.000067,-0.000698,-0.000724
48.220313,59.531250,0.000067,-0.000701,-0.001093
48.220312,59.928125,0.000070,-0.000701,-0.000621
48.021875,59.928125,0.000069,-0.000700,-0.000706
48.220313,59.531250,0.000067,-0.000701,-0.001093
48.418750,59.531250,0.000068,-0.000703,-0.001463
48.418750,59.928125,0.000071,-0.000703,0.002525
48.220312,59.928125,0.000070,-0.000701,-0.000621
48.021875,59.928125,0.000069,-0.000700,-0.000706
48.220312,59.928125,0.000070,-0.000701,-0.000621
48.220312,60.325000,0.000073,-0.000701,0.003367
48.021875,60.325000,0.000072,-0.000699,0.000222
48.220312,59.928125,0.000070,-0.000701,-0.000621
48.418750,59.928125,0.000071,-0.000703,0.002525
48.418750,60.325000,0.000074,-0.000704,0.006513
48.220312,60.325000,0.000073,-0.000701,0.003367
50.800000,50.800000,0.000057,-0.000635,0.000058
52.387500,50.800000,0.000063,-0.000642,0.000021
52.387500,53.975000,0.000069,-0.000687,-0.000046
50.800000,53.975000,0.000060,-0.000677,-0.000104
52.387500,50.800000,0.000063,-0.000642,0.000021
53.975000,50.800000,0.000070,-0.000649,-0.000015
53.975000,53.975000,0.000077,-0.000697,0.000012
52.387500,53.975000,0.000069,-0.000687,-0.000046
50.800000,53.975000,0.000060,-0.000677,-0.000104
52.387500,53.975000,0.000069,-0.000687,-0.000046
52.387500,57.150000,0.000075,-0.000738,-0.000116
50.800000,57.150000,0.000066,-0.000722,0.000410
52.387500,53.975000,0.000069,-0.000687,-0.000046
53.975000,53.975000,0.000077,-0.000697,0.000012
53.975000,57.150000,0.000084,-0.000746,0.000039
52.387500,57.150000,0.000075,-0.000738,-0.000116
50.800000,57.150000,0.000066,-0.000722,0.000410
51.593750,57.150000,0.000071,-0.000730,0.000147
51.593750,58.737500,0.000079,-0.000760,-0.000236
50.800000,58.737500,0.000073,-0.000752,-0.000508
51.593750,57.150000,0.000071,-0.000730,0.000147
52.387500,57.150000,0.000075,-0.000738,-0.000116
52.387500,58.737500,0.000084,-0.000767,0.000037
51.593750,58.737500,0.000079,-0.000760,-0.000236
51.593750,58.737500,0.000079,-0.000760,-0.000236
52.387500,58.737500,0.000084,-0.000767,0.000037
52.387500,60.325000,0.000094,-0.000796,0.000190
51.593750,60.325000,0.000094,-0.000795,-0.000586
50.403125,58.737500,0.000070,-0.000744,0.005256
50.800000,58.737500,0.000073,-0.000752,-0.000508
50.800000,59.531250,0.000083,-0.000772,0.000840
50.403125,59.531250,0.000078,-0.000761,-0.009207
49.609375,59.531250,0.000070,-0.000735,-0.003391
49.807812,59.531250,0.000071,-0.000742,-0.011323
49.807812,59.928125,0.000079,-0.000750,0.121661
49.609375,59.928125,0.000077,-0.000739,0.131355
49.807812,59.531250,0.000071,-0.000742,-0.011323
50.006250,59.531250,0.000073,-0.000750,-0.019255
50.006250,59.928125,0.000081,-0.000761,0.075672
49.807812,59.928125,0.000079,-0.000750,0.121661
49.609375,59.928125,0.000077,-0.000739,0.131355
49.807812,59.928125,0.000079,-0.000750,0.121661
49.807812,60.325000,0.000087,-0.000758,0.254644
49.609375,60.325000,0.000085,-0.000743,0.266101
49.807812,59.928125,0.000079,-0.000750,0.121661
50.006250,59.928125,0.000081,-0.000761,0.075672
50.006250,60.325000,0.000089,-0.000772,0.170599
49.807812,60.325000,0.000087,-0.000758,0.254644
46.434375,53.181250,0.000047,-0.000642,0.000015
46.632812,53.181250,0.000047,-0.000643,0.000018
46.632812,53.578125,0.000048,-0.000647,0.000018
46.434375,53.578125,0.000047,-0.000646,0.000015
46.632812,53.181250,0.000047,-0.000643,0.000018
46.831250,53.181250,0.000047,-0.000644,0.000021
46.831250,53.578125,0.000048,-0.000648,0.000022
46.632812,53.578125,0.000048,-0.000647,0.000018
46.434375,53.578125,0.000047,-0.000646,0.000015
46.632812,53.578125,0.000048,-0.000647,0.000018
46.632812,53.975000,0.000048,-0.000651,0.000019
46.434375,53.975000,0.000048,-0.000650,0.000016
46.632812,53.578125,0.000048,-0.000647,0.000018
46.831250,53.578125,0.000048,-0.000648,0.000022
46.831250,53.975000,0.000048,-0.000652,0.000022
46.632812,53.975000,0.000048,-0.000651,0.000019
46.831250,53.181250,0.000047,-0.000644,0.000021
47.029688,53.181250,0.000048,-0.000645,0.000025
47.029687,53.578125,0.000048,-0.000649,0.000025
46.831250,53.578125,0.000048,-0.000648,0.000022
47.029688,53.181250,0.000048,-0.000645,0.000025
47.228125,53.181250,0.000048,-0.000646,0.000028
47.228125,53.578125,0.000049,-0.000650,0.000029
47.029687,53.578125,0.000048,-0.000649,0.000025
46.831250,53.578125,0.000048,-0.000648,0.000022
47.029687,53.578125,0.000048,-0.000649,0.000025
47.029687,53.975000,0.000049,-0.000653,0.000026
46.831250,53.975000,0.000048,-0.000652,0.000022
47.029687,53.578125,0.000048,-0.000649,0.000025
47.228125,53.578125,0.000049,-0.000650,0.000029
47.228125,53.975000,0.000049,-0.000654,0.000029
47.029687,53.975000,0.000049,-0.000653,0.000026
45.243750,53.975000,0.000045,-0.000646,0.000002
45.640625,53.975000,0.000046,-0.000647,0.000006
45.640625,54.768750,0.000048,-0.000654,0.000009
45.243750,54.768750,0.000047,-0.000653,0.000006
45.640625,53.975000,0.000046,-0.000647,0.000006
46.037500,53.975000,0.000047,-0.000648,0.000009
46.037500,54.768750,0.000048,-0.000655,0.000014
45.640625,54.768750,0.000048,-0.000654,0.000009
45.243750,54.768750,0.000047,-0.000653,0.000006
45.640625,54.768750,0.000048,-0.000654,0.000009
45.640625,55.562500,0.000049,-0.000660,0.000015
45.243750,55.562500,0.000048,-0.000660,0.000010
45.640625,54.768750,0.000048,-0.000654,0.000009
46.037500,54.768750,0.000048,-0.000655,0.000014
46.037500,55.562500,0.000050,-0.000661,0.000019
45.640625,55.562500,0.000049,-0.000660,0.000015
46.037500,53.975000,0.000047,-0.000648,0.000009
46.235937,53.975000,0.000047,-0.000649,0.000012
46.235938,54.371875,0.000048,-0.000652,0.000004
46.037500,54.371875,0.000048,-0.000651,0.000012
46.235937,53.975000,0.000047,-0.000649,0.000012
46.434375,53.975000,0.000048,-0.000650,0.000016
46.434375,54.371875,0.000048,-0.000653,0.000007
46.235938,54.371875,0.000048,-0.000652,0.000004
46.037500,54.371875,0.000048,-0.000651,0.000012
46.235938,54.371875,0.000048,-0.000652,0.000004
46.235938,54.768750,0.000049,-0.000655,-0.000005
46.037500,54.768750,0.000048,-0.000655,0.000014
46.235938,54.371875,0.000048,-0.000652,0.000004
46.434375,54.371875,0.000048,-0.000653,0.000007
46.434375,54.768750,0.000049,-0.000656,-0.000002
46.235938,54.768750,0.000049,-0.000655,-0.000005
45.243750,52.387500,0.000043,-0.000630,0.000004
45.640625,52.387500,0.000044,-0.000632,0.000005
45.640625,53.181250,0.000045,-0.000639,0.000006
45.243750,53.181250,0.000044,-0.000639,0.000003
45.640625,52.387500,0.000044,-0.000632,0.000005
46.037500,52.387500,0.000045,-0.000633,0.000007
46.037500,53.181250,0.000046,-0.000640,0.000008
45.640625,53.181250,0.000045,-0.000639,0.000006
45.243750,53.181250,0.000044,-0.000639,0.000003
45.640625,53.181250,0.000045,-0.000639,0.000006
45.640625,53.975000,0.000046,-0.000647,0.000006
45.243750,53.975000,0.000045,-0.000646,0.000002
45.640625,53.181250,0.000045,-0.000639,0.000006
46.037500,53.181250,0.000046,-0.000640,0.000008
46.037500,53.975000,0.000047,-0.000648,0.000009
45.640625,53.975000,0.000046,-0.000647,0.000006
46.037500,53.181250,0.000046,-0.000640,0.000008
46.235937,53.181250,0.000046,-0.000641,0.000011
46.235938,53.578125,0.000047,-0.000645,0.000012
46.037500,53.578125,0.000046,-0.000644,0.000008
46.235937,53.181250,0.000046,-0.000641,0.000011
