X,Y,U,V,Phi
33.932812,73.025000,-0.003107,-0.064017,-0.000006
33.932813,73.421875,-0.002974,-0.064340,-0.000002
33.734375,73.421875,-0.002995,-0.064273,-0.000006
33.932812,73.025000,-0.003107,-0.064017,-0.000006
34.131250,73.025000,-0.003085,-0.064084,-0.000002
34.131250,73.421875,-0.002953,-0.064407,0.000001
33.932813,73.421875,-0.002974,-0.064340,-0.000002
33.734375,73.421875,-0.002995,-0.064273,-0.000006
33.932813,73.421875,-0.002974,-0.064340,-0.000002
33.932812,73.818750,-0.002841,-0.064662,0.000000
33.734375,73.818750,-0.002862,-0.064595,-0.000003
33.932813,73.421875,-0.002974,-0.064340,-0.000002
34.131250,73.421875,-0.002953,-0.064407,0.000001
34.131250,73.818750,-0.002820,-0.064729,0.000004
33.932812,73.818750,-0.002841,-0.064662,0.000000
30.956250,98.425000,-0.003871,-0.097548,0.000016
31.353125,98.425000,-0.003792,-0.097607,0.000011
31.353125,99.218750,-0.003695,-0.098084,0.000010
30.956250,99.218750,-0.003771,-0.098007,0.000013
31.353125,98.425000,-0.003793,-0.097607,0.000011
31.750000,98.425000,-0.003714,-0.097666,0.000005
31.750000,99.218750,-0.003617,-0.098143,0.000004
31.353125,99.218750,-0.003695,-0.098084,0.000010
30.956250,99.218750,-0.003771,-0.098007,0.000013
31.353125,99.218750,-0.003695,-0.098084,0.000010
31.353125,100.012500,-0.003598,-0.098561,0.000009
30.956250,100.012500,-0.003671,-0.098467,0.000011
31.353125,99.218750,-0.003695,-0.098084,0.000010
31.750000,99.218750,-0.003617,-0.098143,0.000004
31.750000,100.012500,-0.003519,-0.098620,0.000003
31.353125,100.012500,-0.003598,-0.098561,0.000009
30.559375,99.218750,-0.003842,-0.097900,-0.000009
30.757812,99.218750,-0.003807,-0.097960,0.000014
30.757812,99.615625,-0.003757,-0.098190,0.000013
30.559375,99.615625,-0.003793,-0.098136,0.000002
30.757812,99.218750,-0.003807,-0.097960,0.000014
30.956250,99.218750,-0.003771,-0.098007,0.000013
30.956250,99.615625,-0.003721,-0.098237,0.000012
30.757812,99.615625,-0.003757,-0.098190,0.000013
30.559375,99.615625,-0.003793,-0.098136,0.000002
30.757812,99.615625,-0.003757,-0.098190,0.000013
30.757812,100.012500,-0.003707,-0.098420,0.000012
30.559375,100.012500,-0.003743,-0.098373,0.000012
30.757812,99.615625,-0.003757,-0.098190,0.000013
30.956250,99.615625,-0.003721,-0.098237,0.000012
30.956250,100.012500,-0.003671,-0.098467,0.000011
30.757812,100.012500,-0.003707,-0.098420,0.000012
36.909375,81.756250,0.003228,-0.077000,0.002809
37.306250,81.756250,0.003399,-0.077745,0.000707
37.306250,82.550000,0.004211,-0.079175,0.001323
36.909375,82.550000,0.004151,-0.078734,0.016489
36.115625,81.756250,0.002958,-0.075266,0.052672
36.314062,81.756250,0.003007,-0.075760,0.028791
36.314062,82.153125,0.003467,-0.076433,0.093577
36.115625,82.153125,0.003402,-0.075830,0.137820
36.314062,81.756250,0.003007,-0.075760,0.028791
36.512500,81.756250,0.003057,-0.076255,0.004910
36.512500,82.153125,0.003532,-0.077036,0.049334
36.314062,82.153125,0.003467,-0.076433,0.093577
36.115625,82.153125,0.003402,-0.075830,0.137820
36.314062,82.153125,0.003467,-0.076433,0.093577
36.314062,82.550000,0.003950,-0.077129,0.187046
36.115625,82.550000,0.003937,-0.076380,0.347386
36.314062,82.153125,0.003467,-0.076433,0.093577
36.512500,82.153125,0.003532,-0.077036,0.049334
36.512500,82.550000,0.004007,-0.077816,0.093757
36.314062,82.550000,0.003950,-0.077129,0.187046
28.575000,111.125000,-0.003337,-0.106454,0.000010
29.368750,111.125000,-0.003167,-0.106595,0.000008
29.368750,112.712500,-0.003076,-0.107959,0.000007
28.575000,112.712500,-0.003246,-0.107818,0.000009
28.575000,112.712500,-0.003246,-0.107818,0.000009
29.368750,112.712500,-0.003076,-0.107959,0.000007
29.368750,114.300000,-0.002987,-0.109276,0.000008
28.575000,114.300000,-0.003156,-0.109182,0.000008
45.243750,39.687500,0.002741,-0.033879,0.000009
45.640625,39.687500,0.002825,-0.033923,0.000009
45.640625,40.481250,0.002870,-0.034601,0.000010
45.243750,40.481250,0.002787,-0.034540,0.000009
45.243750,40.481250,0.002787,-0.034540,0.000009
45.640625,40.481250,0.002870,-0.034601,0.000010
45.640625,41.275000,0.002916,-0.035261,0.000010
45.243750,41.275000,0.002832,-0.035199,0.000008
46.434375,39.687500,0.002993,-0.034009,0.000011
46.831250,39.687500,0.003077,-0.034052,0.000012
46.831250,40.481250,0.003122,-0.034731,0.000012
46.434375,40.481250,0.003039,-0.034687,0.000012
46.434375,40.481250,0.003039,-0.034687,0.000012
46.831250,40.481250,0.003122,-0.034731,0.000012
46.831250,41.275000,0.003168,-0.035409,0.000013
46.434375,41.275000,0.003084,-0.035366,0.000012
30.559375,110.331250,-0.002957,-0.106124,0.000006
30.757812,110.331250,-0.002915,-0.106147,0.000006
30.757812,110.728125,-0.002892,-0.106477,0.000006
30.559375,110.728125,-0.002935,-0.106453,0.000006
30.757812,110.331250,-0.002915,-0.106147,0.000006
30.956250,110.331250,-0.002873,-0.106171,0.000006
30.956250,110.728125,-0.002850,-0.106500,0.000006
30.757812,110.728125,-0.002892,-0.106477,0.000006
30.559375,110.728125,-0.002935,-0.106453,0.000006
30.757812,110.728125,-0.002892,-0.106477,0.000006
30.757813,111.125000,-0.002870,-0.106806,0.000006
30.559375,111.125000,-0.002912,-0.106782,0.000006
30.757812,110.728125,-0.002892,-0.106477,0.000006
30.956250,110.728125,-0.002850,-0.106500,0.000006
30.956250,111.125000,-0.002827,-0.106829,0.000006
30.757813,111.125000,-0.002870,-0.106806,0.000006
45.640625,41.275000,0.002916,-0.035261,0.000010
45.839062,41.275000,0.002958,-0.035292,0.000011
45.839062,41.671875,0.002981,-0.035622,0.000011
45.640625,41.671875,0.002939,-0.035591,0.000010
45.839062,41.275000,0.002958,-0.035292,0.000011
46.037500,41.275000,0.003000,-0.035323,0.000012
46.037500,41.671875,0.003023,-0.035653,0.000011
45.839062,41.671875,0.002981,-0.035622,0.000011
45.640625,41.671875,0.002939,-0.035591,0.000010
45.839062,41.671875,0.002981,-0.035622,0.000011
45.839062,42.068750,0.003004,-0.035952,0.000011
45.640625,42.068750,0.002962,-0.035921,0.000010
45.839062,41.671875,0.002981,-0.035622,0.000011
46.037500,41.671875,0.003023,-0.035653,0.000011
46.037500,42.068750,0.003046,-0.035983,0.000011
45.839062,42.068750,0.003004,-0.035952,0.000011
46.037500,41.275000,0.003000,-0.035323,0.000012
46.235938,41.275000,0.003042,-0.035345,0.000012
46.235938,41.671875,0.003065,-0.035684,0.000012
46.037500,41.671875,0.003023,-0.035653,0.000011
46.235938,41.275000,0.003042,-0.035345,0.000012
46.434375,41.275000,0.003084,-0.035366,0.000012
46.434375,41.671875,0.003107,-0.035705,0.000013
46.235938,41.671875,0.003065,-0.035684,0.000012
46.037500,41.671875,0.003023,-0.035653,0.000011
46.235938,41.671875,0.003065,-0.035684,0.000012
46.235938,42.068750,0.003088,-0.036014,0.000012
46.037500,42.068750,0.003046,-0.035983,0.000011
46.235938,41.671875,0.003065,-0.035684,0.000012
46.434375,41.671875,0.003107,-0.035705,0.000013
46.434375,42.068750,0.003129,-0.036045,0.000013
46.235938,42.068750,0.003088,-0.036014,0.000012
33.337500,114.300000,-0.002154,-0.109669,0.000007
34.925000,114.300000,-0.001829,-0.109781,0.000006
34.925000,117.475000,-0.001672,-0.112508,0.000006
33.337500,117.475000,-0.001972,-0.112426,0.000006
31.750000,111.125000,-0.002658,-0.106923,0.000006
32.543750,111.125000,-0.002496,-0.106979,0.000006
32.543750,112.712500,-0.002406,-0.108296,0.000006
31.750000,112.712500,-0.002568,-0.108240,0.000007
32.543750,111.125000,-0.002496,-0.106979,0.000006
33.337500,111.125000,-0.002333,-0.107035,0.000005
33.337500,112.712500,-0.002243,-0.108352,0.000006
32.543750,112.712500,-0.002406,-0.108296,0.000006
31.750000,112.712500,-0.002568,-0.108240,0.000007
32.543750,112.712500,-0.002406,-0.108296,0.000006
32.543750,114.300000,-0.002316,-0.109613,0.000007
31.750000,114.300000,-0.002478,-0.109557,0.000007
32.543750,112.712500,-0.002406,-0.108296,0.000006
33.337500,112.712500,-0.002243,-0.108352,0.000006
33.337500,114.300000,-0.002154,-0.109669,0.000007
32.543750,114.300000,-0.002316,-0.109613,0.000007
31.353125,111.125000,-0.002743,-0.106876,0.000006
31.750000,111.125000,-0.002658,-0.106923,0.000006
31.750000,111.918750,-0.002613,-0.107582,0.000006
31.353125,111.918750,-0.002698,-0.107535,0.000006
31.353125,111.918750,-0.002698,-0.107535,0.000006
31.750000,111.918750,-0.002613,-0.107582,0.000006
31.750000,112.712500,-0.002568,-0.108240,0.000007
31.353125,112.712500,-0.002653,-0.108193,0.000007
30.956250,110.331250,-0.002873,-0.106171,0.000006
31.154687,110.331250,-0.002830,-0.106194,0.000006
31.154687,110.728125,-0.002808,-0.106523,0.000006
30.956250,110.728125,-0.002850,-0.106500,0.000006
31.154687,110.331250,-0.002830,-0.106194,0.000006
31.353125,110.331250,-0.002788,-0.106218,0.000006
31.353125,110.728125,-0.002765,-0.106547,0.000006
31.154687,110.728125,-0.002808,-0.106523,0.000006
30.956250,110.728125,-0.002850,-0.106500,0.000006
31.154687,110.728125,-0.002808,-0.106523,0.000006
31.154687,111.125000,-0.002785,-0.106853,0.000006
30.956250,111.125000,-0.002827,-0.106829,0.000006
31.154687,110.728125,-0.002808,-0.106523,0.000006
31.353125,110.728125,-0.002765,-0.106547,0.000006
31.353125,111.125000,-0.002743,-0.106876,0.000006
31.154687,111.125000,-0.002785,-0.106853,0.000006
43.656250,73.025000,0.001609,-0.074669,0.007514
44.053125,73.025000,0.001739,-0.074653,0.003868
44.053125,73.818750,0.001662,-0.074992,0.003455
43.656250,73.818750,0.001449,-0.074949,0.006736
44.053125,73.025000,0.001739,-0.074653,0.003868
44.450000,73.025000,0.001870,-0.074637,0.000222
44.450000,73.818750,0.001875,-0.075034,0.000174
44.053125,73.818750,0.001662,-0.074992,0.003455
43.656250,73.818750,0.001449,-0.074949,0.006736
44.053125,73.818750,0.001662,-0.074992,0.003455
44.053125,74.612500,0.001750,-0.075357,-0.000112
43.656250,74.612500,0.001620,-0.075284,-0.000350
44.053125,73.818750,0.001662,-0.074992,0.003455
44.450000,73.818750,0.001875,-0.075034,0.000174
44.450000,74.612500,0.001881,-0.075431,0.000126
44.053125,74.612500,0.001750,-0.075357,-0.000112
43.259375,73.818750,0.001247,-0.074861,0.044435
43.457813,73.818750,0.001348,-0.074905,0.025585
43.457812,74.215625,0.001433,-0.075072,0.022043
43.259375,74.215625,0.001378,-0.074982,0.022547
43.457813,73.818750,0.001348,-0.074905,0.025585
43.656250,73.818750,0.001449,-0.074949,0.006736
43.656250,74.215625,0.001535,-0.075117,0.003193
43.457812,74.215625,0.001433,-0.075072,0.022043
43.259375,74.215625,0.001378,-0.074982,0.022547
43.457812,74.215625,0.001433,-0.075072,0.022043
43.457812,74.612500,0.001564,-0.075193,0.000155
43.259375,74.612500,0.001509,-0.075102,0.000660
43.457812,74.215625,0.001433,-0.075072,0.022043
43.656250,74.215625,0.001535,-0.075117,0.003193
43.656250,74.612500,0.001620,-0.075284,-0.000350
43.457812,74.612500,0.001564,-0.075193,0.000155
29.368750,109.537500,-0.003257,-0.105230,0.000009
29.765625,109.537500,-0.003172,-0.105301,0.000008
29.765625,110.331250,-0.003127,-0.105983,0.000008
29.368750,110.331250,-0.003212,-0.105912,0.000009
29.765625,109.537500,-0.003172,-0.105301,0.000008
30.162500,109.537500,-0.003087,-0.105371,0.000008
30.162500,110.331250,-0.003042,-0.106053,0.000007
29.765625,110.331250,-0.003127,-0.105983,0.000008
29.368750,110.331250,-0.003212,-0.105912,0.000009
29.765625,110.331250,-0.003127,-0.105983,0.000008
29.765625,111.125000,-0.003082,-0.106665,0.000007
29.368750,111.125000,-0.003167,-0.106595,0.000008
29.765625,110.331250,-0.003127,-0.105983,0.000008
30.162500,110.331250,-0.003042,-0.106053,0.000007
30.162500,111.125000,-0.002997,-0.106736,0.000006
29.765625,111.125000,-0.003082,-0.106665,0.000007
30.162500,110.331250,-0.003042,-0.106053,0.000007
30.360938,110.331250,-0.003000,-0.106089,0.000007
30.360938,110.728125,-0.002977,-0.106430,0.000006
30.162500,110.728125,-0.003020,-0.106394,0.000007
30.360938,110.331250,-0.003000,-0.106089,0.000007
30.559375,110.331250,-0.002957,-0.106124,0.000006
30.559375,110.728125,-0.002935,-0.106453,0.000006
30.360938,110.728125,-0.002977,-0.106430,0.000006
30.162500,110.728125,-0.003020,-0.106394,0.000007
30.360938,110.728125,-0.002977,-0.106430,0.000006
30.360938,111.125000,-0.002955,-0.106759,0.000006
30.162500,111.125000,-0.002997,-0.106735,0.000006
30.360938,110.728125,-0.002977,-0.106430,0.000006
30.559375,110.728125,-0.002935,-0.106453,0.000006
30.559375,111.125000,-0.002912,-0.106782,0.000006
30.360938,111.125000,-0.002955,-0.106759,0.000006
46.434375,46.037500,0.003376,-0.039227,0.000011
46.632813,46.037500,0.003417,-0.039258,0.000012
46.632813,46.434375,0.003445,-0.039559,0.000011
46.434375,46.434375,0.003403,-0.039528,0.000011
46.632813,46.037500,0.003417,-0.039258,0.000012
46.831250,46.037500,0.003459,-0.039289,0.000012
46.831250,46.434375,0.003486,-0.039590,0.000012
46.632813,46.434375,0.003445,-0.039559,0.000011
46.434375,46.434375,0.003403,-0.039528,0.000011
46.632813,46.434375,0.003445,-0.039559,0.000011
46.632813,46.831250,0.003472,-0.039860,0.000011
46.434375,46.831250,0.003430,-0.039829,0.000010
46.632813,46.434375,0.003445,-0.039559,0.000011
46.831250,46.434375,0.003486,-0.039590,0.000012
46.831250,46.831250,0.003514,-0.039891,0.000012
46.632813,46.831250,0.003472,-0.039860,0.000011
45.640625,40.481250,0.002870,-0.034601,0.000010
45.839062,40.481250,0.002912,-0.034623,0.000010
45.839062,40.878125,0.002935,-0.034962,0.000011
45.640625,40.878125,0.002893,-0.034931,0.000010
45.839062,40.481250,0.002912,-0.034623,0.000010
46.037500,40.481250,0.002954,-0.034644,0.000011
46.037500,40.878125,0.002977,-0.034984,0.000011
45.839062,40.878125,0.002935,-0.034962,0.000011
45.640625,40.878125,0.002893,-0.034931,0.000010
45.839062,40.878125,0.002935,-0.034962,0.000011
45.839062,41.275000,0.002958,-0.035292,0.000011
45.640625,41.275000,0.002916,-0.035261,0.000010
45.839062,40.878125,0.002935,-0.034962,0.000011
46.037500,40.878125,0.002977,-0.034984,0.000011
46.037500,41.275000,0.003000,-0.035323,0.000011
45.839062,41.275000,0.002958,-0.035292,0.000011
46.037500,40.481250,0.002954,-0.034644,0.000011
46.235937,40.481250,0.002996,-0.034666,0.000011
46.235937,40.878125,0.003019,-0.035005,0.000012
46.037500,40.878125,0.002977,-0.034984,0.000011
46.235937,40.481250,0.002996,-0.034666,0.000011
46.434375,40.481250,0.003039,-0.034687,0.000012
46.434375,40.878125,0.003061,-0.035027,0.000012
46.235937,40.878125,0.003019,-0.035005,0.000012
46.037500,40.878125,0.002977,-0.034984,0.000011
46.235937,40.878125,0.003019,-0.035005,0.000012
46.235938,41.275000,0.003042,-0.035345,0.000012
46.037500,41.275000,0.003000,-0.035323,0.000011
46.235937,40.878125,0.003019,-0.035005,0.000012
46.434375,40.878125,0.003061,-0.035027,0.000012
46.434375,41.275000,0.003084,-0.035366,0.000012
46.235938,41.275000,0.003042,-0.035345,0.000012
30.559375,111.125000,-0.002912,-0.106782,0.000006
30.757813,111.125000,-0.002870,-0.106806,0.000006
30.757813,111.521875,-0.002847,-0.107135,0.000006
30.559375,111.521875,-0.002890,-0.107112,0.000006
30.757813,111.125000,-0.002870,-0.106806,0.000006
30.956250,111.125000,-0.002827,-0.106829,0.000006
30.956250,111.521875,-0.002805,-0.107158,0.000006
30.757813,111.521875,-0.002847,-0.107135,0.000006
30.559375,111.521875,-0.002890,-0.107112,0.000006
30.757813,111.521875,-0.002847,-0.107135,0.000006
30.757812,111.918750,-0.002825,-0.107464,0.000007
30.559375,111.918750,-0.002867,-0.107441,0.000007
30.757813,111.521875,-0.002847,-0.107135,0.000006
30.956250,111.521875,-0.002805,-0.107158,0.000006
30.956250,111.918750,-0.002782,-0.107488,0.000007
30.757812,111.918750,-0.002825,-0.107464,0.000007
30.956250,111.125000,-0.002827,-0.106829,0.000006
31.154687,111.125000,-0.002785,-0.106853,0.000006
31.154687,111.521875,-0.002763,-0.107182,0.000006
30.956250,111.521875,-0.002805,-0.107158,0.000006
31.154687,111.125000,-0.002785,-0.106853,0.000006
31.353125,111.125000,-0.002743,-0.106876,0.000006
31.353125,111.521875,-0.002720,-0.107205,0.000006
31.154687,111.521875,-0.002763,-0.107182,0.000006
30.956250,111.521875,-0.002805,-0.107158,0.000006
31.154687,111.521875,-0.002763,-0.107182,0.000006
31.154687,111.918750,-0.002740,-0.107511,0.000006
30.956250,111.918750,-0.002782,-0.107488,0.000007
31.154687,111.521875,-0.002763,-0.107182,0.000006
31.353125,111.521875,-0.002720,-0.107205,0.000006
31.353125,111.918750,-0.002698,-0.107535,0.000006
31.154687,111.918750,-0.002740,-0.107511,0.000006
29.765625,103.187500,-0.003591,-0.100329,0.000010
29.964063,103.187500,-0.003549,-0.100364,0.000009
29.964063,103.584375,-0.003522,-0.100665,0.000009
29.765625,103.584375,-0.003564,-0.100630,0.000010
29.964063,103.187500,-0.003549,-0.100364,0.000009
30.162500,103.187500,-0.003506,-0.100400,0.000009
30.162500,103.584375,-0.003479,-0.100700,0.000009
29.964063,103.584375,-0.003522,-0.100665,0.000009
29.765625,103.584375,-0.003564,-0.100630,0.000010
29.964063,103.584375,-0.003522,-0.100665,0.000009
29.964063,103.981250,-0.003494,-0.100966,0.000009
29.765625,103.981250,-0.003537,-0.100930,0.000010
29.964063,103.584375,-0.003522,-0.100665,0.000009
30.162500,103.584375,-0.003479,-0.100700,0.000009
30.162500,103.981250,-0.003452,-0.101001,0.000009
29.964063,103.981250,-0.003494,-0.100966,0.000009
42.862500,79.375000,0.003107,-0.078084,0.000084
43.060937,79.375000,0.003128,-0.078137,0.000075
43.060937,79.771875,0.003188,-0.078439,0.000073
42.862500,79.771875,0.003190,-0.078414,0.000075
43.060937,79.375000,0.003128,-0.078137,0.000075
43.259375,79.375000,0.003148,-0.078190,0.000066
43.259375,79.771875,0.003209,-0.078492,0.000064
43.060937,79.771875,0.003188,-0.078439,0.000073
42.862500,79.771875,0.003190,-0.078414,0.000075
43.060937,79.771875,0.003188,-0.078439,0.000073
43.060937,80.168750,0.003271,-0.078769,0.000064
42.862500,80.168750,0.003273,-0.078745,0.000066
43.060937,79.771875,0.003188,-0.078439,0.000073
43.259375,79.771875,0.003209,-0.078492,0.000064
43.259375,80.168750,0.003269,-0.078794,0.000062
43.060937,80.168750,0.003271,-0.078769,0.000064
29.368750,111.125000,-0.003167,-0.106595,0.000008
29.765625,111.125000,-0.003082,-0.106665,0.000007
29.765625,111.918750,-0.003037,-0.107347,0.000007
29.368750,111.918750,-0.003122,-0.107277,0.000008
29.765625,111.125000,-0.003082,-0.106665,0.000007
30.162500,111.125000,-0.002997,-0.106736,0.000006
30.162500,111.918750,-0.002952,-0.107394,0.000007
29.765625,111.918750,-0.003037,-0.107347,0.000007
29.368750,111.918750,-0.003122,-0.107277,0.000008
29.765625,111.918750,-0.003037,-0.107347,0.000007
29.765625,112.712500,-0.002992,-0.108006,0.000007
29.368750,112.712500,-0.003076,-0.107959,0.000007
29.765625,111.918750,-0.003037,-0.107347,0.000007
30.162500,111.918750,-0.002952,-0.107394,0.000007
30.162500,112.712500,-0.002907,-0.108053,0.000007
29.765625,112.712500,-0.002992,-0.108006,0.000007
30.162500,111.125000,-0.002997,-0.106735,0.000006
30.360938,111.125000,-0.002955,-0.106759,0.000006
30.360938,111.521875,-0.002932,-0.107088,0.000007
30.162500,111.521875,-0.002974,-0.107065,0.000007
30.360938,111.125000,-0.002955,-0.106759,0.000006
30.559375,111.125000,-0.002912,-0.106782,0.000006
30.559375,111.521875,-0.002890,-0.107112,0.000006
30.360938,111.521875,-0.002932,-0.107088,0.000007
30.162500,111.521875,-0.002974,-0.107065,0.000007
30.360938,111.521875,-0.002932,-0.107088,0.000007
30.360938,111.918750,-0.002910,-0.107417,0.000007
30.162500,111.918750,-0.002952,-0.107394,0.000007
30.360938,111.521875,-0.002932,-0.107088,0.000007
30.559375,111.521875,-0.002890,-0.107112,0.000006
30.559375,111.918750,-0.002867,-0.107441,0.000007
30.360938,111.918750,-0.002910,-0.107417,0.000007
41.275000,31.750000,0.001465,-0.026797,0.000005
42.862500,31.750000,0.001791,-0.026860,0.000006
42.862500,34.925000,0.001974,-0.029616,0.000006
41.275000,34.925000,0.001648,-0.029553,0.000006
41.275000,34.925000,0.001648,-0.029553,0.000006
42.862500,34.925000,0.001974,-0.029616,0.000006
42.862500,38.100000,0.002156,-0.032373,0.000006
41.275000,38.100000,0.001831,-0.032310,0.000006
44.450000,36.512500,0.002391,-0.031058,0.000006
45.243750,36.512500,0.002559,-0.031144,0.000007
45.243750,38.100000,0.002650,-0.032522,0.000007
44.450000,38.100000,0.002482,-0.032436,0.000006
45.243750,38.100000,0.002650,-0.032522,0.000007
45.640625,38.100000,0.002734,-0.032565,0.000008
45.640625,38.893750,0.002779,-0.033244,0.000009
45.243750,38.893750,0.002695,-0.033201,0.000008
45.243750,38.893750,0.002695,-0.033201,0.000008
45.640625,38.893750,0.002779,-0.033244,0.000009
45.640625,39.687500,0.002825,-0.033923,0.000009
45.243750,39.687500,0.002741,-0.033879,0.000009
45.640625,39.687500,0.002825,-0.033923,0.000009
45.839062,39.687500,0.002867,-0.033944,0.000010
45.839062,40.084375,0.002890,-0.034283,0.000010
45.640625,40.084375,0.002848,-0.034262,0.000010
45.839062,39.687500,0.002867,-0.033944,0.000010
46.037500,39.687500,0.002909,-0.033966,0.000010
46.037500,40.084375,0.002932,-0.034305,0.000011
45.839062,40.084375,0.002890,-0.034283,0.000010
45.640625,40.084375,0.002848,-0.034262,0.000010
45.839062,40.084375,0.002890,-0.034283,0.000010
45.839062,40.481250,0.002912,-0.034623,0.000010
45.640625,40.481250,0.002870,-0.034601,0.000010
45.839062,40.084375,0.002890,-0.034283,0.000010
46.037500,40.084375,0.002932,-0.034305,0.000011
46.037500,40.481250,0.002954,-0.034644,0.000011
45.839062,40.481250,0.002912,-0.034623,0.000010
50.800000,25.400000,0.002919,-0.021846,0.000007
53.975000,25.400000,0.003568,-0.022167,0.000007
53.975000,31.750000,0.004197,-0.028072,0.000009
50.800000,31.750000,0.003398,-0.027542,0.000010
53.975000,25.400000,0.003568,-0.022167,0.000007
57.150000,25.400000,0.004216,-0.022489,0.000007
57.150000,31.750000,0.004845,-0.028394,0.000009
53.975000,31.750000,0.004197,-0.028072,0.000009
50.800000,31.750000,0.003398,-0.027542,0.000010
53.975000,31.750000,0.004197,-0.028072,0.000009
53.975000,38.100000,0.004676,-0.033768,0.000012
50.800000,38.100000,0.003877,-0.033239,0.000013
53.975000,31.750000,0.004197,-0.028072,0.000009
57.150000,31.750000,0.004845,-0.028394,0.000009
57.150000,38.100000,0.005475,-0.034298,0.000011
53.975000,38.100000,0.004676,-0.033768,0.000012
47.625000,31.750000,0.002745,-0.027204,0.000009
49.212500,31.750000,0.003037,-0.027313,0.000010
49.212500,34.925000,0.003276,-0.030162,0.000011
47.625000,34.925000,0.002949,-0.029993,0.000010
49.212500,31.750000,0.003037,-0.027313,0.000010
50.800000,31.750000,0.003398,-0.027542,0.000010
50.800000,34.925000,0.003637,-0.030391,0.000011
49.212500,34.925000,0.003276,-0.030162,0.000011
47.625000,34.925000,0.002949,-0.029993,0.000010
49.212500,34.925000,0.003276,-0.030162,0.000011
49.212500,38.100000,0.003515,-0.033010,0.000012
47.625000,38.100000,0.003154,-0.032781,0.000012
49.212500,34.925000,0.003276,-0.030162,0.000011
50.800000,34.925000,0.003637,-0.030391,0.000011
50.800000,38.100000,0.003877,-0.033239,0.000013
49.212500,38.100000,0.003515,-0.033010,0.000012
46.831250,34.925000,0.002803,-0.029938,0.000010
47.625000,34.925000,0.002949,-0.029993,0.000010
47.625000,36.512500,0.003052,-0.031387,0.000011
46.831250,36.512500,0.002895,-0.031316,0.000010
46.831250,36.512500,0.002895,-0.031316,0.000010
47.625000,36.512500,0.003052,-0.031387,0.000011
47.625000,38.100000,0.003154,-0.032781,0.000012
46.831250,38.100000,0.002986,-0.032695,0.000010
46.434375,38.100000,0.002902,-0.032652,0.000010
46.831250,38.100000,0.002986,-0.032695,0.000010
46.831250,38.893750,0.003031,-0.033373,0.000011
46.434375,38.893750,0.002948,-0.033330,0.000010
46.434375,38.893750,0.002948,-0.033330,0.000010
46.831250,38.893750,0.003031,-0.033373,0.000011
46.831250,39.687500,0.003077,-0.034052,0.000012
46.434375,39.687500,0.002993,-0.034009,0.000011
30.559375,111.918750,-0.002867,-0.107441,0.000007
30.757812,111.918750,-0.002825,-0.107464,0.000007
30.757812,112.315625,-0.002802,-0.107794,0.000007
30.559375,112.315625,-0.002845,-0.107770,0.000007
30.757812,111.918750,-0.002825,-0.107464,0.000007
30.956250,111.918750,-0.002782,-0.107488,0.000007
30.956250,112.315625,-0.002760,-0.107817,0.000007
30.757812,112.315625,-0.002802,-0.107794,0.000007
30.559375,112.315625,-0.002845,-0.107770,0.000007
30.757812,112.315625,-0.002802,-0.107794,0.000007
30.757812,112.712500,-0.002780,-0.108123,0.000007
30.559375,112.712500,-0.002822,-0.108099,0.000007
30.757812,112.315625,-0.002802,-0.107794,0.000007
30.956250,112.315625,-0.002760,-0.107817,0.000007
30.956250,112.712500,-0.002737,-0.108146,0.000007
30.757812,112.712500,-0.002780,-0.108123,0.000007
46.037500,39.687500,0.002909,-0.033966,0.000010
46.235937,39.687500,0.002951,-0.033987,0.000011
46.235937,40.084375,0.002974,-0.034327,0.000011
46.037500,40.084375,0.002932,-0.034305,0.000011
46.235937,39.687500,0.002951,-0.033987,0.000011
46.434375,39.687500,0.002993,-0.034009,0.000011
46.434375,40.084375,0.003016,-0.034348,0.000011
46.235937,40.084375,0.002974,-0.034327,0.000011
46.037500,40.084375,0.002932,-0.034305,0.000011
46.235937,40.084375,0.002974,-0.034327,0.000011
46.235937,40.481250,0.002996,-0.034666,0.000011
46.037500,40.481250,0.002954,-0.034644,0.000011
46.235937,40.084375,0.002974,-0.034327,0.000011
46.434375,40.084375,0.003016,-0.034348,0.000011
46.434375,40.481250,0.003039,-0.034687,0.000012
46.235937,40.481250,0.002996,-0.034666,0.000011
31.353125,112.712500,-0.002653,-0.108193,0.000007
31.750000,112.712500,-0.002568,-0.108240,0.000007
31.750000,113.506250,-0.002523,-0.108899,0.000007
31.353125,113.506250,-0.002608,-0.108852,0.000007
31.353125,113.506250,-0.002608,-0.108852,0.000007
31.750000,113.506250,-0.002523,-0.108899,0.000007
31.750000,114.300000,-0.002478,-0.109557,0.000007
31.353125,114.300000,-0.002563,-0.109510,0.000007
30.956250,111.918750,-0.002782,-0.107488,0.000007
31.154687,111.918750,-0.002740,-0.107511,0.000006
31.154687,112.315625,-0.002718,-0.107840,0.000007
30.956250,112.315625,-0.002760,-0.107817,0.000007
31.154687,111.918750,-0.002740,-0.107511,0.000006
31.353125,111.918750,-0.002698,-0.107535,0.000006
31.353125,112.315625,-0.002675,-0.107864,0.000006
31.154687,112.315625,-0.002718,-0.107840,0.000007
30.956250,112.315625,-0.002760,-0.107817,0.000007
31.154687,112.315625,-0.002718,-0.107840,0.000007
31.154687,112.712500,-0.002695,-0.108170,0.000007
30.956250,112.712500,-0.002737,-0.108146,0.000007
