X,Y,U,V,Phi
31.353125,108.346875,-0.005220,-0.163425,-0.000009
31.154687,108.346875,-0.005292,-0.163359,-0.000008
30.956250,108.346875,-0.005365,-0.163293,-0.000007
31.154687,108.346875,-0.005292,-0.163359,-0.000008
31.154687,108.743750,-0.005245,-0.163843,-0.000007
30.956250,108.743750,-0.005318,-0.163777,-0.000006
31.154687,108.346875,-0.005292,-0.163359,-0.000008
31.353125,108.346875,-0.005220,-0.163425,-0.000009
31.353125,108.743750,-0.005173,-0.163909,-0.000008
31.154687,108.743750,-0.005245,-0.163843,-0.000007
29.368750,107.950000,-0.006020,-0.162180,0.000018
29.765625,107.950000,-0.005861,-0.162363,0.000006
29.765625,108.743750,-0.005754,-0.163391,0.000004
29.368750,108.743750,-0.005913,-0.163208,0.000015
29.765625,107.950000,-0.005861,-0.162363,0.000006
30.162500,107.950000,-0.005702,-0.162546,-0.000005
30.162500,108.743750,-0.005605,-0.163531,-0.000002
29.765625,108.743750,-0.005754,-0.163391,0.000004
29.368750,108.743750,-0.005913,-0.163208,0.000015
29.765625,108.743750,-0.005754,-0.163391,0.000004
29.765625,109.537500,-0.005647,-0.164419,0.000001
29.368750,109.537500,-0.005806,-0.164236,0.000013
29.765625,108.743750,-0.005754,-0.163391,0.000004
30.162500,108.743750,-0.005605,-0.163531,-0.000002
30.162500,109.537500,-0.005508,-0.164516,0.000000
29.765625,109.537500,-0.005647,-0.164419,0.000001
30.162500,107.950000,-0.005702,-0.162546,-0.000005
30.360938,107.950000,-0.005629,-0.162612,-0.000006
30.360937,108.346875,-0.005582,-0.163096,-0.000004
30.162500,108.346875,-0.005653,-0.163038,-0.000004
30.360938,107.950000,-0.005629,-0.162612,-0.000006
30.559375,107.950000,-0.005557,-0.162678,-0.000007
30.559375,108.346875,-0.005510,-0.163161,-0.000005
30.360937,108.346875,-0.005582,-0.163096,-0.000004
30.162500,108.346875,-0.005653,-0.163038,-0.000004
30.360937,108.346875,-0.005582,-0.163096,-0.000004
30.360938,108.743750,-0.005535,-0.163579,-0.000003
30.162500,108.743750,-0.005605,-0.163531,-0.000002
30.360937,108.346875,-0.005582,-0.163096,-0.000004
30.559375,108.346875,-0.005510,-0.163161,-0.000005
30.559375,108.743750,-0.005463,-0.163645,-0.000004
30.360938,108.743750,-0.005535,-0.163579,-0.000003
45.640625,43.656250,0.005473,-0.056292,0.000111
45.839063,43.656250,0.005545,-0.056346,0.000125
45.839063,44.053125,0.005592,-0.056831,0.000125
45.640625,44.053125,0.005521,-0.056777,0.000111
45.839063,43.656250,0.005545,-0.056346,0.000125
46.037500,43.656250,0.005613,-0.056389,0.000125
46.037500,44.053125,0.005662,-0.056880,0.000132
45.839063,44.053125,0.005592,-0.056831,0.000125
45.640625,44.053125,0.005521,-0.056777,0.000111
45.839063,44.053125,0.005592,-0.056831,0.000125
45.839062,44.450000,0.005639,-0.057316,0.000125
45.640625,44.450000,0.005568,-0.057262,0.000110
45.839063,44.053125,0.005592,-0.056831,0.000125
46.037500,44.053125,0.005662,-0.056880,0.000132
46.037500,44.450000,0.005711,-0.057370,0.000139
45.839062,44.450000,0.005639,-0.057316,0.000125
46.037500,43.656250,0.005613,-0.056389,0.000125
46.235938,43.656250,0.005682,-0.056433,0.000126
46.235938,44.053125,0.005735,-0.056941,0.000130
46.037500,44.053125,0.005662,-0.056880,0.000132
46.235938,43.656250,0.005682,-0.056433,0.000126
46.434375,43.656250,0.005758,-0.056512,0.000120
46.434375,44.053125,0.005811,-0.057020,0.000124
46.235938,44.053125,0.005735,-0.056941,0.000130
46.037500,44.053125,0.005662,-0.056880,0.000132
46.235938,44.053125,0.005735,-0.056941,0.000130
46.235938,44.450000,0.005787,-0.057449,0.000133
46.037500,44.450000,0.005711,-0.057370,0.000139
46.235938,44.053125,0.005735,-0.056941,0.000130
46.434375,44.053125,0.005811,-0.057020,0.000124
46.434375,44.450000,0.005864,-0.057528,0.000128
46.235938,44.450000,0.005787,-0.057449,0.000133
40.481250,70.643750,-0.008176,-0.101708,0.197758
40.679688,70.643750,-0.008141,-0.102817,0.318193
40.679688,71.040625,-0.007331,-0.103753,0.194399
40.481250,71.040625,-0.007389,-0.102786,0.116005
40.679688,70.643750,-0.008141,-0.102817,0.318193
40.878125,70.643750,-0.008131,-0.103900,0.529394
40.878125,71.040625,-0.007272,-0.104720,0.272792
40.679688,71.040625,-0.007331,-0.103753,0.194399
40.481250,71.040625,-0.007389,-0.102786,0.116005
40.679688,71.040625,-0.007331,-0.103753,0.194399
40.679688,71.437500,-0.006543,-0.104707,0.079245
40.481250,71.437500,-0.006603,-0.103864,0.034253
40.679688,71.040625,-0.007331,-0.103753,0.194399
40.878125,71.040625,-0.007272,-0.104720,0.272792
40.878125,71.437500,-0.006483,-0.105549,0.124237
40.679688,71.437500,-0.006543,-0.104707,0.079245
30.559375,108.743750,-0.005463,-0.163645,-0.000004
30.757812,108.743750,-0.005390,-0.163711,-0.000005
30.757812,109.140625,-0.005343,-0.164195,-0.000003
30.559375,109.140625,-0.005416,-0.164129,-0.000002
30.757812,108.743750,-0.005390,-0.163711,-0.000005
30.956250,108.743750,-0.005318,-0.163777,-0.000006
30.956250,109.140625,-0.005271,-0.164261,-0.000004
30.757812,109.140625,-0.005343,-0.164195,-0.000003
30.559375,109.140625,-0.005416,-0.164129,-0.000002
30.757812,109.140625,-0.005343,-0.164195,-0.000003
30.757812,109.537500,-0.005296,-0.164678,-0.000001
30.559375,109.537500,-0.005369,-0.164612,-0.000000
30.757812,109.140625,-0.005343,-0.164195,-0.000003
30.956250,109.140625,-0.005271,-0.164261,-0.000004
30.956250,109.537500,-0.005224,-0.164744,-0.000002
30.757812,109.537500,-0.005296,-0.164678,-0.000001
31.353125,109.537500,-0.005079,-0.164876,-0.000004
31.750000,109.537500,-0.004934,-0.165008,-0.000006
31.750000,110.331250,-0.004840,-0.165975,-0.000003
31.353125,110.331250,-0.004985,-0.165843,-0.000001
31.353125,110.331250,-0.004985,-0.165843,-0.000001
31.750000,110.331250,-0.004840,-0.165975,-0.000003
31.750000,111.125000,-0.004745,-0.166942,0.000001
31.353125,111.125000,-0.004891,-0.166811,0.000003
30.956250,108.743750,-0.005318,-0.163777,-0.000006
31.154687,108.743750,-0.005245,-0.163843,-0.000007
31.154687,109.140625,-0.005198,-0.164326,-0.000005
30.956250,109.140625,-0.005271,-0.164261,-0.000004
31.154687,108.743750,-0.005245,-0.163843,-0.000007
31.353125,108.743750,-0.005173,-0.163909,-0.000008
31.353125,109.140625,-0.005126,-0.164392,-0.000006
31.154687,109.140625,-0.005198,-0.164326,-0.000005
30.956250,109.140625,-0.005271,-0.164261,-0.000004
31.154687,109.140625,-0.005198,-0.164326,-0.000005
31.154687,109.537500,-0.005151,-0.164810,-0.000003
30.956250,109.537500,-0.005224,-0.164744,-0.000002
31.154687,109.140625,-0.005198,-0.164326,-0.000005
31.353125,109.140625,-0.005126,-0.164392,-0.000006
31.353125,109.537500,-0.005079,-0.164876,-0.000004
31.154687,109.537500,-0.005151,-0.164810,-0.000003
44.450000,38.100000,0.004383,-0.049175,0.000027
45.243750,38.100000,0.004656,-0.049350,0.000028
45.243750,39.687500,0.004852,-0.051311,0.000056
44.450000,39.687500,0.004572,-0.051116,0.000026
44.450000,39.687500,0.004572,-0.051116,0.000026
45.243750,39.687500,0.004852,-0.051311,0.000056
45.243750,41.275000,0.005047,-0.053273,0.000083
44.450000,41.275000,0.004760,-0.053056,0.000026
46.831250,38.100000,0.005203,-0.049701,0.000031
47.625000,38.100000,0.005477,-0.049876,0.000032
47.625000,39.687500,0.005688,-0.051908,0.000048
46.831250,39.687500,0.005399,-0.051662,0.000058
46.831250,39.687500,0.005399,-0.051662,0.000058
47.625000,39.687500,0.005688,-0.051908,0.000048
47.625000,41.275000,0.005900,-0.053939,0.000063
46.831250,41.275000,0.005594,-0.053623,0.000086
45.243750,41.275000,0.005047,-0.053273,0.000083
45.640625,41.275000,0.005184,-0.053360,0.000084
45.640625,42.068750,0.005281,-0.054341,0.000097
45.243750,42.068750,0.005141,-0.054243,0.000083
45.243750,42.068750,0.005141,-0.054243,0.000083
45.640625,42.068750,0.005281,-0.054341,0.000097
45.640625,42.862500,0.005379,-0.055321,0.000111
45.243750,42.862500,0.005236,-0.055213,0.000082
46.434375,41.275000,0.005457,-0.053535,0.000085
46.831250,41.275000,0.005594,-0.053623,0.000085
46.831250,42.068750,0.005700,-0.054639,0.000093
46.434375,42.068750,0.005555,-0.054516,0.000099
46.434375,42.068750,0.005555,-0.054516,0.000099
46.831250,42.068750,0.005700,-0.054639,0.000093
46.831250,42.862500,0.005805,-0.055655,0.000101
46.434375,42.862500,0.005652,-0.055496,0.000112
45.640625,42.862500,0.005379,-0.055321,0.000111
45.839063,42.862500,0.005447,-0.055365,0.000111
45.839063,43.259375,0.005496,-0.055855,0.000118
45.640625,43.259375,0.005426,-0.055806,0.000111
45.839063,42.862500,0.005447,-0.055365,0.000111
46.037500,42.862500,0.005516,-0.055409,0.000112
46.037500,43.259375,0.005565,-0.055899,0.000118
45.839063,43.259375,0.005496,-0.055855,0.000118
45.640625,43.259375,0.005426,-0.055806,0.000111
45.839063,43.259375,0.005496,-0.055855,0.000118
45.839063,43.656250,0.005545,-0.056346,0.000125
45.640625,43.656250,0.005473,-0.056292,0.000111
45.839063,43.259375,0.005496,-0.055855,0.000118
46.037500,43.259375,0.005565,-0.055899,0.000118
46.037500,43.656250,0.005613,-0.056389,0.000125
45.839063,43.656250,0.005545,-0.056346,0.000125
46.037500,42.862500,0.005516,-0.055409,0.000112
46.235938,42.862500,0.005584,-0.055453,0.000112
46.235938,43.259375,0.005633,-0.055943,0.000119
46.037500,43.259375,0.005565,-0.055899,0.000118
46.235938,42.862500,0.005584,-0.055453,0.000112
46.434375,42.862500,0.005652,-0.055496,0.000112
46.434375,43.259375,0.005705,-0.056004,0.000116
46.235938,43.259375,0.005633,-0.055943,0.000119
46.037500,43.259375,0.005565,-0.055899,0.000118
46.235938,43.259375,0.005633,-0.055943,0.000119
46.235938,43.656250,0.005682,-0.056433,0.000126
46.037500,43.656250,0.005613,-0.056389,0.000125
46.235938,43.259375,0.005633,-0.055943,0.000119
46.434375,43.259375,0.005705,-0.056004,0.000116
46.434375,43.656250,0.005758,-0.056512,0.000120
46.235938,43.656250,0.005682,-0.056433,0.000126
30.162500,108.743750,-0.005605,-0.163531,-0.000002
30.360938,108.743750,-0.005535,-0.163579,-0.000003
30.360938,109.140625,-0.005487,-0.164072,-0.000001
30.162500,109.140625,-0.005556,-0.164023,-0.000001
30.360938,108.743750,-0.005535,-0.163579,-0.000003
30.559375,108.743750,-0.005463,-0.163645,-0.000004
30.559375,109.140625,-0.005416,-0.164129,-0.000002
30.360938,109.140625,-0.005487,-0.164072,-0.000001
30.162500,109.140625,-0.005556,-0.164023,-0.000001
30.360938,109.140625,-0.005487,-0.164072,-0.000001
30.360937,109.537500,-0.005438,-0.164564,0.000000
30.162500,109.537500,-0.005508,-0.164516,0.000000
30.360938,109.140625,-0.005487,-0.164072,-0.000001
30.559375,109.140625,-0.005416,-0.164129,-0.000002
30.559375,109.537500,-0.005369,-0.164612,-0.000000
30.360937,109.537500,-0.005438,-0.164564,0.000000
30.559375,109.537500,-0.005369,-0.164612,-0.000000
30.757812,109.537500,-0.005296,-0.164678,-0.000001
30.757812,109.934375,-0.005249,-0.165162,0.000000
30.559375,109.934375,-0.005320,-0.165105,0.000001
30.757812,109.537500,-0.005296,-0.164678,-0.000001
30.956250,109.537500,-0.005224,-0.164744,-0.000002
30.956250,109.934375,-0.005177,-0.165228,-0.000001
30.757812,109.934375,-0.005249,-0.165162,0.000000
30.559375,109.934375,-0.005320,-0.165105,0.000001
30.757812,109.934375,-0.005249,-0.165162,0.000000
30.757812,110.331250,-0.005202,-0.165646,0.000002
30.559375,110.331250,-0.005272,-0.165597,0.000002
30.757812,109.934375,-0.005249,-0.165162,0.000000
30.956250,109.934375,-0.005177,-0.165228,-0.000001
30.956250,110.331250,-0.005130,-0.165712,0.000001
30.757812,110.331250,-0.005202,-0.165646,0.000002
30.956250,109.537500,-0.005224,-0.164744,-0.000002
31.154687,109.537500,-0.005151,-0.164810,-0.000003
31.154687,109.934375,-0.005104,-0.165294,-0.000002
30.956250,109.934375,-0.005177,-0.165228,-0.000001
31.154687,109.537500,-0.005151,-0.164810,-0.000003
31.353125,109.537500,-0.005079,-0.164876,-0.000004
31.353125,109.934375,-0.005032,-0.165360,-0.000003
31.154687,109.934375,-0.005104,-0.165294,-0.000002
30.956250,109.934375,-0.005177,-0.165228,-0.000001
31.154687,109.934375,-0.005104,-0.165294,-0.000002
31.154687,110.331250,-0.005057,-0.165777,0.000000
30.956250,110.331250,-0.005130,-0.165712,0.000001
31.154687,109.934375,-0.005104,-0.165294,-0.000002
31.353125,109.934375,-0.005032,-0.165360,-0.000003
31.353125,110.331250,-0.004985,-0.165843,-0.000001
31.154687,110.331250,-0.005057,-0.165777,0.000000
45.640625,42.068750,0.005281,-0.054341,0.000097
45.839062,42.068750,0.005350,-0.054384,0.000098
45.839063,42.465625,0.005399,-0.054875,0.000104
45.640625,42.465625,0.005330,-0.054831,0.000104
45.839062,42.068750,0.005350,-0.054384,0.000098
46.037500,42.068750,0.005418,-0.054428,0.000098
46.037500,42.465625,0.005467,-0.054919,0.000105
45.839063,42.465625,0.005399,-0.054875,0.000104
45.640625,42.465625,0.005330,-0.054831,0.000104
45.839063,42.465625,0.005399,-0.054875,0.000104
45.839063,42.862500,0.005447,-0.055365,0.000111
45.640625,42.862500,0.005379,-0.055321,0.000111
45.839063,42.465625,0.005399,-0.054875,0.000104
46.037500,42.465625,0.005467,-0.054919,0.000105
46.037500,42.862500,0.005516,-0.055409,0.000112
45.839063,42.862500,0.005447,-0.055365,0.000111
46.037500,42.068750,0.005418,-0.054428,0.000098
46.235938,42.068750,0.005487,-0.054472,0.000098
46.235938,42.465625,0.005535,-0.054962,0.000105
46.037500,42.465625,0.005467,-0.054919,0.000105
46.235938,42.068750,0.005487,-0.054472,0.000098
46.434375,42.068750,0.005555,-0.054516,0.000099
46.434375,42.465625,0.005604,-0.055006,0.000105
46.235938,42.465625,0.005535,-0.054962,0.000105
46.037500,42.465625,0.005467,-0.054919,0.000105
46.235938,42.465625,0.005535,-0.054962,0.000105
46.235938,42.862500,0.005584,-0.055453,0.000112
46.037500,42.862500,0.005516,-0.055409,0.000112
46.235938,42.465625,0.005535,-0.054962,0.000105
46.434375,42.465625,0.005604,-0.055006,0.000105
46.434375,42.862500,0.005652,-0.055496,0.000112
46.235938,42.862500,0.005584,-0.055453,0.000112
34.131250,75.406250,-0.004840,-0.100026,0.277877
34.329688,75.406250,-0.004691,-0.100488,0.166427
34.329687,75.803125,-0.003892,-0.101163,0.205946
34.131250,75.803125,-0.003975,-0.100728,0.356383
34.329688,75.406250,-0.004691,-0.100488,0.166427
34.528125,75.406250,-0.004543,-0.100949,0.054978
34.528125,75.803125,-0.003810,-0.101597,0.055507
34.329687,75.803125,-0.003892,-0.101163,0.205946
34.131250,75.803125,-0.003975,-0.100728,0.356383
34.329687,75.803125,-0.003892,-0.101163,0.205946
34.329688,76.200000,-0.003165,-0.101844,0.209345
34.131250,76.200000,-0.003255,-0.101441,0.362653
34.329687,75.803125,-0.003892,-0.101163,0.205946
34.528125,75.803125,-0.003810,-0.101597,0.055507
34.528125,76.200000,-0.003076,-0.102246,0.056037
34.329688,76.200000,-0.003165,-0.101844,0.209345
30.956250,103.187500,-0.006159,-0.157893,-0.002070
31.154687,103.187500,-0.006073,-0.157938,-0.001518
31.154688,103.584375,-0.006009,-0.158326,-0.001576
30.956250,103.584375,-0.006086,-0.158261,-0.001624
31.154687,103.187500,-0.006073,-0.157938,-0.001518
31.353125,103.187500,-0.005987,-0.157983,-0.000966
31.353125,103.584375,-0.005923,-0.158371,-0.001024
31.154688,103.584375,-0.006009,-0.158326,-0.001576
30.956250,103.584375,-0.006086,-0.158261,-0.001624
31.154688,103.584375,-0.006009,-0.158326,-0.001576
31.154688,103.981250,-0.005935,-0.158694,-0.001130
30.956250,103.981250,-0.006012,-0.158629,-0.001178
31.154688,103.584375,-0.006009,-0.158326,-0.001576
31.353125,103.584375,-0.005923,-0.158371,-0.001024
31.353125,103.981250,-0.005859,-0.158759,-0.001082
31.154688,103.981250,-0.005935,-0.158694,-0.001130
47.625000,44.450000,0.006322,-0.058003,0.000095
48.418750,44.450000,0.006662,-0.058396,0.000057
48.418750,46.037500,0.006921,-0.060322,0.000045
47.625000,46.037500,0.006582,-0.059929,0.000083
48.418750,44.450000,0.006662,-0.058396,0.000057
49.212500,44.450000,0.007001,-0.058789,0.000019
49.212500,46.037500,0.007319,-0.060914,0.000042
48.418750,46.037500,0.006921,-0.060322,0.000045
47.625000,46.037500,0.006582,-0.059929,0.000083
48.418750,46.037500,0.006921,-0.060322,0.000045
48.418750,47.625000,0.007240,-0.062447,0.000068
47.625000,47.625000,0.006841,-0.061855,0.000071
48.418750,46.037500,0.006921,-0.060322,0.000045
49.212500,46.037500,0.007319,-0.060914,0.000042
49.212500,47.625000,0.007638,-0.063039,0.000065
48.418750,47.625000,0.007240,-0.062447,0.000068
46.831250,46.037500,0.006255,-0.059514,0.000458
47.228125,46.037500,0.006408,-0.059673,0.000447
47.228125,46.831250,0.006538,-0.060635,0.000441
46.831250,46.831250,0.006375,-0.060428,0.000628
47.228125,46.037500,0.006408,-0.059673,0.000447
47.625000,46.037500,0.006582,-0.059929,0.000083
47.625000,46.831250,0.006711,-0.060892,0.000077
47.228125,46.831250,0.006538,-0.060635,0.000441
46.831250,46.831250,0.006375,-0.060428,0.000628
47.228125,46.831250,0.006538,-0.060635,0.000441
47.228125,47.625000,0.006667,-0.061599,0.000434
46.831250,47.625000,0.006494,-0.061342,0.000798
47.228125,46.831250,0.006538,-0.060635,0.000441
47.625000,46.831250,0.006711,-0.060892,0.000077
47.625000,47.625000,0.006841,-0.061855,0.000071
47.228125,47.625000,0.006667,-0.061599,0.000434
46.434375,46.831250,0.006219,-0.060246,0.000664
46.632813,46.831250,0.006298,-0.060349,0.000633
46.632812,47.228125,0.006356,-0.060794,0.000731
46.434375,47.228125,0.006277,-0.060690,0.000762
46.632813,46.831250,0.006298,-0.060349,0.000633
46.831250,46.831250,0.006375,-0.060428,0.000628
46.831250,47.228125,0.006434,-0.060885,0.000713
46.632812,47.228125,0.006356,-0.060794,0.000731
46.434375,47.228125,0.006277,-0.060690,0.000762
46.632812,47.228125,0.006356,-0.060794,0.000731
46.632812,47.625000,0.006414,-0.061238,0.000829
46.434375,47.625000,0.006335,-0.061135,0.000860
46.632812,47.228125,0.006356,-0.060794,0.000731
46.831250,47.228125,0.006434,-0.060885,0.000713
46.831250,47.625000,0.006494,-0.061342,0.000798
46.632812,47.625000,0.006414,-0.061238,0.000829
33.337500,71.437500,-0.008080,-0.094951,-0.000148
33.734375,71.437500,-0.008089,-0.095123,0.000009
33.734375,72.231250,-0.007706,-0.096003,0.000380
33.337500,72.231250,-0.007727,-0.095798,0.000229
33.734375,71.437500,-0.008089,-0.095123,0.000009
34.131250,71.437500,-0.008099,-0.095295,0.000165
34.131250,72.231250,-0.007679,-0.096242,0.000514
33.734375,72.231250,-0.007706,-0.096003,0.000380
33.337500,73.025000,-0.007375,-0.096645,0.000606
33.535937,73.025000,-0.007349,-0.096764,0.000679
33.535937,73.421875,-0.007092,-0.097173,0.000520
33.337500,73.421875,-0.007135,-0.097030,-0.000172
33.535937,73.025000,-0.007349,-0.096764,0.000679
33.734375,73.025000,-0.007323,-0.096883,0.000752
33.734375,73.421875,-0.007066,-0.097292,0.000593
33.535937,73.421875,-0.007092,-0.097173,0.000520
33.337500,73.421875,-0.007135,-0.097030,-0.000172
33.535937,73.421875,-0.007092,-0.097173,0.000520
33.535937,73.818750,-0.006852,-0.097559,-0.000259
33.337500,73.818750,-0.006895,-0.097416,-0.000951
33.535937,73.421875,-0.007092,-0.097173,0.000520
33.734375,73.421875,-0.007066,-0.097292,0.000593
33.734375,73.818750,-0.006809,-0.097702,0.000434
33.535937,73.818750,-0.006852,-0.097559,-0.000259
33.734375,73.025000,-0.007323,-0.096883,0.000752
33.932812,73.025000,-0.007291,-0.097036,0.000807
33.932813,73.421875,-0.007034,-0.097446,0.000648
33.734375,73.421875,-0.007066,-0.097292,0.000593
33.932812,73.025000,-0.007291,-0.097036,0.000807
34.131250,73.025000,-0.007259,-0.097189,0.000863
34.131250,73.421875,-0.006981,-0.097646,-0.000216
33.932813,73.421875,-0.007034,-0.097446,0.000648
33.734375,73.421875,-0.007066,-0.097292,0.000593
33.932813,73.421875,-0.007034,-0.097446,0.000648
33.932812,73.818750,-0.006756,-0.097902,-0.000431
33.734375,73.818750,-0.006809,-0.097702,0.000434
33.932813,73.421875,-0.007034,-0.097446,0.000648
34.131250,73.421875,-0.006981,-0.097646,-0.000216
34.131250,73.818750,-0.006703,-0.098103,-0.001296
33.932812,73.818750,-0.006756,-0.097902,-0.000431
30.956250,98.425000,-0.004323,-0.154053,0.018319
31.353125,98.425000,-0.004242,-0.153965,0.009373
31.353125,99.218750,-0.004550,-0.154589,0.020864
30.956250,99.218750,-0.004627,-0.154670,0.041114
31.353125,98.425000,-0.004242,-0.153965,0.009373
31.750000,98.425000,-0.004161,-0.153877,0.000426
31.750000,99.218750,-0.004474,-0.154507,0.000615
31.353125,99.218750,-0.004550,-0.154589,0.020864
30.956250,99.218750,-0.004627,-0.154670,0.041114
31.353125,99.218750,-0.004550,-0.154589,0.020864
31.353125,100.012500,-0.004883,-0.155229,0.001042
30.956250,100.012500,-0.004975,-0.155326,0.077517
31.353125,99.218750,-0.004550,-0.154589,0.020864
31.750000,99.218750,-0.004474,-0.154507,0.000615
31.750000,100.012500,-0.004786,-0.155137,0.000803
31.353125,100.012500,-0.004883,-0.155229,0.001042
30.559375,99.218750,-0.004720,-0.154725,0.300728
30.757812,99.218750,-0.004674,-0.154698,0.170921
30.757812,99.615625,-0.004842,-0.155029,0.236537
30.559375,99.615625,-0.004882,-0.155059,0.413758
30.757812,99.218750,-0.004674,-0.154698,0.170921
30.956250,99.218750,-0.004627,-0.154670,0.041114
30.956250,99.615625,-0.004801,-0.154998,0.059315
30.757812,99.615625,-0.004842,-0.155029,0.236537
30.559375,99.615625,-0.004882,-0.155059,0.413758
30.757812,99.615625,-0.004842,-0.155029,0.236537
30.757812,100.012500,-0.005021,-0.155374,0.214700
30.559375,100.012500,-0.005066,-0.155427,0.504848
30.757812,99.615625,-0.004842,-0.155029,0.236537
30.956250,99.615625,-0.004801,-0.154998,0.059315
30.956250,100.012500,-0.004975,-0.155326,0.077517
30.757812,100.012500,-0.005021,-0.155374,0.214700
36.909375,81.756250,0.007655,-0.119679,0.016561
37.306250,81.756250,0.007939,-0.121004,0.002081
37.306250,82.550000,0.009425,-0.123424,0.003627
36.909375,82.550000,0.009312,-0.122612,0.041916
36.115625,81.756250,0.007214,-0.116635,0.097344
36.314062,81.756250,0.007293,-0.117495,0.064193
36.314062,82.153125,0.008128,-0.118613,0.162041
36.115625,82.153125,0.008031,-0.117559,0.218438
36.314062,81.756250,0.007293,-0.117495,0.064193
36.512500,81.756250,0.007372,-0.118355,0.031041
36.512500,82.153125,0.008225,-0.119667,0.105645
36.314062,82.153125,0.008128,-0.118613,0.162041
36.115625,82.153125,0.008031,-0.117559,0.218438
36.314062,82.153125,0.008128,-0.118613,0.162041
36.314062,82.550000,0.008992,-0.119775,0.297682
36.115625,82.550000,0.008975,-0.118483,0.455683
36.314062,82.153125,0.008128,-0.118613,0.162041
36.512500,82.153125,0.008225,-0.119667,0.105645
36.512500,82.550000,0.009077,-0.120979,0.180248
36.314062,82.550000,0.008992,-0.119775,0.297682
28.575000,111.125000,-0.005910,-0.165926,0.000030
29.368750,111.125000,-0.005592,-0.166291,0.000008
29.368750,112.712500,-0.005397,-0.168261,0.000013
28.575000,112.712500,-0.005695,-0.167981,0.000025
28.575000,112.712500,-0.005695,-0.167981,0.000025
29.368750,112.712500,-0.005397,-0.168261,0.000013
29.368750,114.300000,-0.005203,-0.170231,0.000019
28.575000,114.300000,-0.005481,-0.170037,0.000020
45.243750,39.687500,0.004852,-0.051311,0.000056
45.640625,39.687500,0.004988,-0.051399,0.000056
45.640625,40.481250,0.005086,-0.052380,0.000070
45.243750,40.481250,0.004949,-0.052292,0.000069
45.243750,40.481250,0.004949,-0.052292,0.000069
45.640625,40.481250,0.005086,-0.052380,0.000070
45.640625,41.275000,0.005184,-0.053360,0.000084
45.243750,41.275000,0.005047,-0.053273,0.000083
46.434375,39.687500,0.005262,-0.051574,0.000057
46.831250,39.687500,0.005399,-0.051662,0.000058
46.831250,40.481250,0.005496,-0.052642,0.000072
46.434375,40.481250,0.005360,-0.052555,0.000071
46.434375,40.481250,0.005360,-0.052555,0.000071
46.831250,40.481250,0.005496,-0.052642,0.000072
46.831250,41.275000,0.005594,-0.053623,0.000085
46.434375,41.275000,0.005457,-0.053535,0.000085
30.559375,110.331250,-0.005272,-0.165597,0.000002
30.757812,110.331250,-0.005202,-0.165646,0.000002
30.757812,110.728125,-0.005154,-0.166138,0.000004
30.559375,110.728125,-0.005223,-0.166090,0.000004
30.757812,110.331250,-0.005202,-0.165646,0.000002
30.956250,110.331250,-0.005130,-0.165712,0.000001
30.956250,110.728125,-0.005083,-0.166195,0.000003
30.757812,110.728125,-0.005154,-0.166138,0.000004
30.559375,110.728125,-0.005223,-0.166090,0.000004
30.757812,110.728125,-0.005154,-0.166138,0.000004
30.757813,111.125000,-0.005105,-0.166631,0.000005
30.559375,111.125000,-0.005175,-0.166582,0.000005
30.757812,110.728125,-0.005154,-0.166138,0.000004
30.956250,110.728125,-0.005083,-0.166195,0.000003
30.956250,111.125000,-0.005036,-0.166679,0.000004
30.757813,111.125000,-0.005105,-0.166631,0.000005
45.640625,41.275000,0.005184,-0.053360,0.000084
45.839062,41.275000,0.005252,-0.053404,0.000084
45.839062,41.671875,0.005301,-0.053894,0.000091
45.640625,41.671875,0.005233,-0.053850,0.000090
45.839062,41.275000,0.005252,-0.053404,0.000084
46.037500,41.275000,0.005320,-0.053448,0.000084
46.037500,41.671875,0.005369,-0.053938,0.000091
45.839062,41.671875,0.005301,-0.053894,0.000091
45.640625,41.671875,0.005233,-0.053850,0.000090
45.839062,41.671875,0.005301,-0.053894,0.000091
45.839062,42.068750,0.005350,-0.054384,0.000098
45.640625,42.068750,0.005281,-0.054341,0.000097
45.839062,41.671875,0.005301,-0.053894,0.000091
46.037500,41.671875,0.005369,-0.053938,0.000091
46.037500,42.068750,0.005418,-0.054428,0.000098
45.839062,42.068750,0.005350,-0.054384,0.000098
46.037500,41.275000,0.005320,-0.053448,0.000084
46.235938,41.275000,0.005389,-0.053492,0.000085
46.235938,41.671875,0.005438,-0.053982,0.000091
46.037500,41.671875,0.005369,-0.053938,0.000091
46.235938,41.275000,0.005389,-0.053492,0.000085
46.434375,41.275000,0.005457,-0.053535,0.000085
46.434375,41.671875,0.005506,-0.054026,0.000092
46.235938,41.671875,0.005438,-0.053982,0.000091
46.037500,41.671875,0.005369,-0.053938,0.000091
46.235938,41.671875,0.005438,-0.053982,0.000091
46.235938,42.068750,0.005487,-0.054472,0.000098
46.037500,42.068750,0.005418,-0.054428,0.000098
46.235938,41.671875,0.005438,-0.053982,0.000091
46.434375,41.671875,0.005506,-0.054026,0.000092
46.434375,42.068750,0.005555,-0.054516,0.000099
46.235938,42.068750,0.005487,-0.054472,0.000098
33.337500,114.300000,-0.003840,-0.171020,0.000016
34.925000,114.300000,-0.003311,-0.171229,0.000017
34.925000,117.475000,-0.003012,-0.175322,0.000016
33.337500,117.475000,-0.003485,-0.175171,0.000015
