X,Y,U,V,Phi
29.368750,100.012500,-0.016346,-0.178189,0.057558
29.765625,100.012500,-0.016194,-0.178743,0.349881
29.765625,100.806250,-0.015626,-0.179845,0.255457
29.368750,100.806250,-0.015760,-0.179356,0.030670
29.368750,100.806250,-0.015760,-0.179356,0.030670
29.765625,100.806250,-0.015626,-0.179845,0.255457
29.765625,101.600000,-0.015016,-0.181001,0.121200
29.368750,101.600000,-0.015194,-0.180545,0.016213
29.765625,99.218750,-0.016827,-0.177539,0.604550
29.964062,99.218750,-0.016811,-0.177707,0.963929
29.964062,99.615625,-0.016514,-0.178482,0.934471
29.765625,99.615625,-0.016541,-0.178176,0.530181
29.964062,99.218750,-0.016811,-0.177707,0.963929
30.162500,99.218750,-0.001789,-0.183454,0.963552
30.162500,99.615625,-0.005444,-0.182534,0.999655
29.964062,99.615625,-0.016514,-0.178482,0.934471
29.765625,99.615625,-0.016541,-0.178176,0.530181
29.964062,99.615625,-0.016514,-0.178482,0.934471
29.964062,100.012500,-0.016132,-0.179030,0.683976
29.765625,100.012500,-0.016194,-0.178743,0.349881
29.964062,99.615625,-0.016514,-0.178482,0.934471
30.162500,99.615625,-0.005444,-0.182534,0.999655
30.162500,100.012500,-0.016054,-0.179246,0.979302
29.964062,100.012500,-0.016132,-0.179030,0.683976
33.337500,101.600000,-0.001523,-0.185651,0.000012
34.925000,101.600000,-0.000960,-0.185098,0.000027
34.925000,104.775000,-0.001830,-0.189239,0.000026
33.337500,104.775000,-0.002400,-0.189661,0.000035
33.337500,104.775000,-0.002400,-0.189661,0.000035
34.925000,104.775000,-0.001830,-0.189239,0.000026
34.925000,107.950000,-0.002810,-0.193473,0.000037
33.337500,107.950000,-0.003417,-0.193847,0.000056
30.162500,99.218750,-0.001789,-0.183454,0.963552
30.360937,99.218750,-0.001784,-0.183411,0.619486
30.360937,99.615625,-0.001899,-0.183678,0.815152
30.162500,99.615625,-0.005444,-0.182534,0.999655
30.360937,99.218750,-0.001784,-0.183411,0.619486
30.559375,99.218750,-0.001738,-0.183408,0.294408
30.559375,99.615625,-0.001830,-0.183766,0.428459
30.360937,99.615625,-0.001899,-0.183678,0.815152
30.162500,99.615625,-0.005444,-0.182534,0.999655
30.360937,99.615625,-0.001899,-0.183678,0.815152
30.360937,100.012500,-0.001912,-0.184274,0.960912
30.162500,100.012500,-0.016054,-0.179246,0.979302
30.360937,99.615625,-0.001899,-0.183678,0.815152
30.559375,99.615625,-0.001830,-0.183766,0.428459
30.559375,100.012500,-0.001933,-0.184227,0.575986
30.360937,100.012500,-0.001912,-0.184274,0.960912
32.543750,74.612500,-0.012071,-0.113025,0.004041
32.940625,74.612500,-0.011941,-0.112915,0.049475
32.940625,75.406250,-0.012113,-0.113861,0.045846
32.543750,75.406250,-0.012232,-0.113950,0.002727
32.940625,74.612500,-0.011941,-0.112915,0.049475
33.337500,74.612500,-0.011802,-0.112789,0.358123
33.337500,75.406250,-0.011990,-0.113817,0.354144
32.940625,75.406250,-0.012113,-0.113861,0.045846
32.543750,75.406250,-0.012232,-0.113950,0.002727
32.940625,75.406250,-0.012113,-0.113861,0.045846
32.940625,76.200000,-0.012246,-0.114758,0.029030
32.543750,76.200000,-0.012377,-0.114856,0.001568
32.940625,75.406250,-0.012113,-0.113861,0.045846
33.337500,75.406250,-0.011990,-0.113817,0.354144
33.337500,76.200000,-0.012120,-0.114686,0.241166
32.940625,76.200000,-0.012246,-0.114758,0.029030
33.337500,75.406250,-0.011990,-0.113817,0.354144
33.535937,75.406250,-0.011899,-0.113828,0.748695
33.535938,75.803125,-0.011989,-0.114290,0.595404
33.337500,75.803125,-0.012048,-0.114279,0.281941
33.535937,75.406250,-0.011899,-0.113828,0.748695
33.734375,75.406250,-0.009077,-0.114282,1.006475
33.734375,75.803125,-0.012114,-0.114255,0.947978
33.535938,75.803125,-0.011989,-0.114290,0.595404
33.337500,75.803125,-0.012048,-0.114279,0.281941
33.535938,75.803125,-0.011989,-0.114290,0.595404
33.535938,76.200000,-0.012067,-0.114650,0.549626
33.337500,76.200000,-0.012120,-0.114686,0.241166
33.535938,75.803125,-0.011989,-0.114290,0.595404
33.734375,75.803125,-0.012114,-0.114255,0.947978
33.734375,76.200000,-0.012086,-0.114590,0.940672
33.535938,76.200000,-0.012067,-0.114650,0.549626
35.718750,73.025000,-0.010093,-0.114661,-0.000173
36.512500,73.025000,-0.009554,-0.116092,0.000291
36.512500,74.612500,-0.006045,-0.119913,0.000313
35.718750,74.612500,-0.006651,-0.118122,0.000530
34.925000,74.612500,-0.007163,-0.116298,0.008024
35.718750,74.612500,-0.006651,-0.118122,0.000530
35.718750,76.200000,-0.002911,-0.121576,0.000634
34.925000,76.200000,-0.003395,-0.119487,0.013724
35.718750,74.612500,-0.006651,-0.118122,0.000530
36.512500,74.612500,-0.006045,-0.119913,0.000313
36.512500,76.200000,-0.002310,-0.123694,0.000347
35.718750,76.200000,-0.002911,-0.121576,0.000634
34.528125,74.612500,-0.007389,-0.115328,0.061347
34.925000,74.612500,-0.007163,-0.116298,0.008024
34.925000,75.406250,-0.005267,-0.117879,0.009853
34.528125,75.406250,-0.005488,-0.116861,0.081183
34.528125,75.406250,-0.005488,-0.116861,0.081183
34.925000,75.406250,-0.005267,-0.117879,0.009853
34.925000,76.200000,-0.003395,-0.119487,0.013724
34.528125,76.200000,-0.003608,-0.118464,0.106177
33.734375,75.406250,-0.009077,-0.114282,1.006475
33.932812,75.406250,-0.005821,-0.115145,0.836501
33.932812,75.803125,-0.004805,-0.116101,0.939155
33.734375,75.803125,-0.012114,-0.114255,0.947978
33.932812,75.406250,-0.005821,-0.115145,0.836501
34.131250,75.406250,-0.005704,-0.115765,0.458452
34.131250,75.803125,-0.004734,-0.116609,0.549078
33.932812,75.803125,-0.004805,-0.116101,0.939155
33.734375,75.803125,-0.012114,-0.114255,0.947978
33.932812,75.803125,-0.004805,-0.116101,0.939155
33.932812,76.200000,-0.003892,-0.117017,0.941939
33.734375,76.200000,-0.012086,-0.114590,0.940672
33.932812,75.803125,-0.004805,-0.116101,0.939155
34.131250,75.803125,-0.004734,-0.116609,0.549078
34.131250,76.200000,-0.003825,-0.117480,0.564751
33.932812,76.200000,-0.003892,-0.117017,0.941939
46.434375,52.387500,0.002321,-0.073970,0.962317
46.632812,52.387500,0.016269,-0.079359,0.961567
46.632812,52.784375,0.016543,-0.079794,0.962209
46.434375,52.784375,0.002203,-0.074386,0.962184
46.632812,52.387500,0.016269,-0.079359,0.961567
46.831250,52.387500,0.016277,-0.079493,0.601274
46.831250,52.784375,0.016554,-0.079977,0.620691
46.632812,52.784375,0.016543,-0.079794,0.962209
46.434375,52.784375,0.002203,-0.074386,0.962184
46.632812,52.784375,0.016543,-0.079794,0.962209
46.632812,53.181250,0.013160,-0.078905,0.999866
46.434375,53.181250,0.002077,-0.074996,0.932870
46.632812,52.784375,0.016543,-0.079794,0.962209
46.831250,52.784375,0.016554,-0.079977,0.620691
46.831250,53.181250,0.016872,-0.080361,0.821197
46.632812,53.181250,0.013160,-0.078905,0.999866
46.037500,52.387500,0.002278,-0.074047,0.270596
46.235937,52.387500,0.002330,-0.074025,0.597554
46.235938,52.784375,0.002197,-0.074449,0.596346
46.037500,52.784375,0.002139,-0.074477,0.266352
46.235937,52.387500,0.002330,-0.074025,0.597554
46.434375,52.387500,0.002321,-0.073970,0.962317
46.434375,52.784375,0.002203,-0.074386,0.962184
46.235938,52.784375,0.002197,-0.074449,0.596346
46.037500,52.784375,0.002139,-0.074477,0.266352
46.235938,52.784375,0.002197,-0.074449,0.596346
46.235937,53.181250,0.002065,-0.074950,0.522731
46.037500,53.181250,0.002017,-0.074923,0.220947
46.235938,52.784375,0.002197,-0.074449,0.596346
46.434375,52.784375,0.002203,-0.074386,0.962184
46.434375,53.181250,0.002077,-0.074996,0.932870
46.235937,53.181250,0.002065,-0.074950,0.522731
41.275000,82.550000,0.013455,-0.149488,-0.000051
42.862500,82.550000,0.013279,-0.150629,-0.000153
42.862500,85.725000,0.012696,-0.155014,-0.000026
41.275000,85.725000,0.012675,-0.154779,-0.000009
42.862500,82.550000,0.013279,-0.150629,-0.000153
44.450000,82.550000,0.013164,-0.151086,-0.000058
44.450000,85.725000,0.012695,-0.155144,0.000014
42.862500,85.725000,0.012696,-0.155014,-0.000026
41.275000,85.725000,0.012675,-0.154779,-0.000009
42.862500,85.725000,0.012696,-0.155014,-0.000026
42.862500,88.900000,0.010252,-0.160223,0.000018
41.275000,88.900000,0.009614,-0.160683,0.000042
42.862500,85.725000,0.012696,-0.155014,-0.000026
44.450000,85.725000,0.012695,-0.155144,0.000014
44.450000,88.900000,0.010748,-0.159933,0.000008
42.862500,88.900000,0.010252,-0.160223,0.000018
42.862500,80.962500,0.012440,-0.148714,0.000585
43.656250,80.962500,0.012514,-0.149168,-0.001807
43.656250,82.550000,0.013204,-0.150951,-0.000195
42.862500,82.550000,0.013279,-0.150629,-0.000153
43.656250,80.962500,0.012514,-0.149168,-0.001807
44.450000,80.962500,0.012634,-0.149228,-0.000059
44.450000,82.550000,0.013164,-0.151086,-0.000058
43.656250,82.550000,0.013204,-0.150951,-0.000195
42.862500,76.993750,0.004684,-0.142492,0.939512
43.060937,76.993750,0.012330,-0.144687,0.938433
43.060937,77.390625,0.011341,-0.144881,0.983700
42.862500,77.390625,0.005607,-0.143490,0.917535
43.060937,76.993750,0.012330,-0.144687,0.938433
43.259375,76.993750,0.012387,-0.144658,0.554426
43.259375,77.390625,0.012305,-0.145032,0.672967
43.060937,77.390625,0.011341,-0.144881,0.983700
42.862500,77.390625,0.005607,-0.143490,0.917535
43.060937,77.390625,0.011341,-0.144881,0.983700
43.060938,77.787500,0.009391,-0.145104,1.003854
42.862500,77.787500,0.006638,-0.144227,0.781025
43.060937,77.390625,0.011341,-0.144881,0.983700
43.259375,77.390625,0.012305,-0.145032,0.672967
43.259375,77.787500,0.012216,-0.145579,0.762902
43.060938,77.787500,0.009391,-0.145104,1.003854
46.831250,50.800000,0.015159,-0.077142,0.269645
47.228125,50.800000,0.015325,-0.077519,0.036625
47.228125,51.593750,0.015881,-0.078712,0.068706
46.831250,51.593750,0.015735,-0.078187,0.430281
47.228125,50.800000,0.015325,-0.077519,0.036625
47.625000,50.800000,0.015505,-0.077941,0.002901
47.625000,51.593750,0.016036,-0.079177,0.006601
47.228125,51.593750,0.015881,-0.078712,0.068706
47.228125,51.593750,0.015881,-0.078712,0.068706
47.625000,51.593750,0.016036,-0.079177,0.006601
47.625000,52.387500,0.016586,-0.080382,0.011447
47.228125,52.387500,0.016428,-0.079896,0.107799
28.178125,95.250000,-0.021810,-0.168987,0.155630
28.376562,95.250000,-0.021789,-0.169637,0.338756
28.376562,95.646875,-0.021170,-0.170173,0.151381
28.178125,95.646875,-0.021208,-0.169576,0.062668
28.376562,95.250000,-0.021789,-0.169637,0.338756
28.575000,95.250000,-0.021784,-0.170277,0.651515
28.575000,95.646875,-0.021143,-0.170768,0.334831
28.376562,95.646875,-0.021170,-0.170173,0.151381
28.178125,95.646875,-0.021208,-0.169576,0.062668
28.376562,95.646875,-0.021170,-0.170173,0.151381
28.376562,96.043750,-0.020604,-0.170723,0.064416
28.178125,96.043750,-0.020656,-0.170175,0.024706
28.376562,95.646875,-0.021170,-0.170173,0.151381
28.575000,95.646875,-0.021143,-0.170768,0.334831
28.575000,96.043750,-0.020561,-0.171264,0.160090
28.376562,96.043750,-0.020604,-0.170723,0.064416
46.831250,52.387500,0.016277,-0.079493,0.601274
47.029687,52.387500,0.016351,-0.079680,0.276295
47.029688,52.784375,0.016620,-0.080212,0.300687
46.831250,52.784375,0.016554,-0.079977,0.620691
47.029687,52.387500,0.016351,-0.079680,0.276295
47.228125,52.387500,0.016428,-0.079896,0.107799
47.228125,52.784375,0.016698,-0.080462,0.125000
47.029688,52.784375,0.016620,-0.080212,0.300687
46.831250,52.784375,0.016554,-0.079977,0.620691
47.029688,52.784375,0.016620,-0.080212,0.300687
47.029688,53.181250,0.016958,-0.080720,0.438811
46.831250,53.181250,0.016872,-0.080361,0.821197
47.029688,52.784375,0.016620,-0.080212,0.300687
47.228125,52.784375,0.016698,-0.080462,0.125000
47.228125,53.181250,0.017024,-0.081017,0.189483
47.029688,53.181250,0.016958,-0.080720,0.438811
43.259375,76.993750,0.012387,-0.144658,0.554426
43.457813,76.993750,0.012442,-0.144638,0.250333
43.457813,77.390625,0.012378,-0.145058,0.316845
43.259375,77.390625,0.012305,-0.145032,0.672967
43.457813,76.993750,0.012442,-0.144638,0.250333
43.656250,76.993750,0.012504,-0.144613,0.095382
43.656250,77.390625,0.012440,-0.145050,0.122669
43.457813,77.390625,0.012378,-0.145058,0.316845
43.259375,77.390625,0.012305,-0.145032,0.672967
43.457813,77.390625,0.012378,-0.145058,0.316845
43.457813,77.787500,0.012309,-0.145549,0.371372
43.259375,77.787500,0.012216,-0.145579,0.762902
43.457813,77.390625,0.012378,-0.145058,0.316845
43.656250,77.390625,0.012440,-0.145050,0.122669
43.656250,77.787500,0.012375,-0.145517,0.146220
43.457813,77.787500,0.012309,-0.145549,0.371372
30.162500,100.012500,-0.016054,-0.179246,0.979302
30.360937,100.012500,-0.001912,-0.184274,0.960912
30.360938,100.409375,-0.002056,-0.184727,0.961900
30.162500,100.409375,-0.015808,-0.179642,0.962246
30.360937,100.012500,-0.001912,-0.184274,0.960912
30.559375,100.012500,-0.001933,-0.184227,0.575986
30.559375,100.409375,-0.002069,-0.184670,0.597628
30.360938,100.409375,-0.002056,-0.184727,0.961900
30.162500,100.409375,-0.015808,-0.179642,0.962246
30.360938,100.409375,-0.002056,-0.184727,0.961900
30.360937,100.806250,-0.002169,-0.185042,0.976481
30.162500,100.806250,-0.015548,-0.180253,0.959489
30.360938,100.409375,-0.002056,-0.184727,0.961900
30.559375,100.409375,-0.002069,-0.184670,0.597628
30.559375,100.806250,-0.002168,-0.185015,0.672856
30.360937,100.806250,-0.002169,-0.185042,0.976481
29.765625,100.012500,-0.016194,-0.178743,0.349881
29.964062,100.012500,-0.016132,-0.179030,0.683976
29.964063,100.409375,-0.015819,-0.179478,0.602224
29.765625,100.409375,-0.015890,-0.179269,0.280193
29.964062,100.012500,-0.016132,-0.179030,0.683976
30.162500,100.012500,-0.016054,-0.179246,0.979302
30.162500,100.409375,-0.015808,-0.179642,0.962246
29.964063,100.409375,-0.015819,-0.179478,0.602224
29.765625,100.409375,-0.015890,-0.179269,0.280193
29.964063,100.409375,-0.015819,-0.179478,0.602224
29.964063,100.806250,-0.015556,-0.180075,0.577636
29.765625,100.806250,-0.015626,-0.179845,0.255457
29.964063,100.409375,-0.015819,-0.179478,0.602224
30.162500,100.409375,-0.015808,-0.179642,0.962246
30.162500,100.806250,-0.015548,-0.180253,0.959489
29.964063,100.806250,-0.015556,-0.180075,0.577636
41.275000,80.962500,0.012064,-0.146709,0.000101
42.068750,80.962500,0.012305,-0.147814,-0.001040
42.068750,82.550000,0.013368,-0.150124,-0.000098
41.275000,82.550000,0.013455,-0.149488,-0.000051
42.068750,80.962500,0.012305,-0.147814,-0.001040
42.862500,80.962500,0.012440,-0.148714,0.000585
42.862500,82.550000,0.013279,-0.150629,-0.000153
42.068750,82.550000,0.013368,-0.150124,-0.000098
42.465625,76.993750,0.004494,-0.141520,0.258755
42.664063,76.993750,0.004605,-0.142018,0.560641
42.664063,77.390625,0.005534,-0.142899,0.517497
42.465625,77.390625,0.005434,-0.142342,0.230658
42.664063,76.993750,0.004605,-0.142018,0.560641
42.862500,76.993750,0.004684,-0.142492,0.939512
42.862500,77.390625,0.005607,-0.143490,0.917535
42.664063,77.390625,0.005534,-0.142899,0.517497
42.465625,77.390625,0.005434,-0.142342,0.230658
42.664063,77.390625,0.005534,-0.142899,0.517497
42.664062,77.787500,0.006515,-0.143672,0.416300
42.465625,77.787500,0.006404,-0.143127,0.186176
42.664063,77.390625,0.005534,-0.142899,0.517497
42.862500,77.390625,0.005607,-0.143490,0.917535
42.862500,77.787500,0.006638,-0.144227,0.781025
42.664062,77.787500,0.006515,-0.143672,0.416300
31.750000,98.425000,-0.001193,-0.182530,0.000585
32.543750,98.425000,-0.000970,-0.182290,-0.000197
32.543750,100.012500,-0.001376,-0.184007,0.000055
31.750000,100.012500,-0.001616,-0.184171,-0.000295
32.543750,98.425000,-0.000970,-0.182290,-0.000197
33.337500,98.425000,-0.000714,-0.181955,0.000102
33.337500,100.012500,-0.001122,-0.183758,0.000033
32.543750,100.012500,-0.001376,-0.184007,0.000055
31.750000,100.012500,-0.001616,-0.184171,-0.000295
32.543750,100.012500,-0.001376,-0.184007,0.000055
32.543750,101.600000,-0.001779,-0.185851,0.000106
31.750000,101.600000,-0.002020,-0.185989,0.001593
32.543750,100.012500,-0.001376,-0.184007,0.000055
33.337500,100.012500,-0.001122,-0.183758,0.000033
33.337500,101.600000,-0.001523,-0.185651,0.000012
32.543750,101.600000,-0.001779,-0.185851,0.000106
30.956250,100.012500,-0.001831,-0.184224,0.091075
31.353125,100.012500,-0.001727,-0.184211,0.007141
31.353125,100.806250,-0.001931,-0.185100,0.014891
30.956250,100.806250,-0.002056,-0.185089,0.141602
31.353125,100.012500,-0.001727,-0.184211,0.007141
31.750000,100.012500,-0.001616,-0.184171,-0.000295
31.750000,100.806250,-0.001811,-0.185063,0.000482
31.353125,100.806250,-0.001931,-0.185100,0.014891
30.956250,100.806250,-0.002056,-0.185089,0.141602
31.353125,100.806250,-0.001931,-0.185100,0.014891
31.353125,101.600000,-0.002132,-0.186036,0.030599
30.956250,101.600000,-0.002248,-0.186081,0.261823
31.353125,100.806250,-0.001931,-0.185100,0.014891
31.750000,100.806250,-0.001811,-0.185063,0.000482
31.750000,101.600000,-0.002020,-0.185989,0.001593
31.353125,101.600000,-0.002132,-0.186036,0.030599
30.559375,100.012500,-0.001933,-0.184227,0.575986
30.757812,100.012500,-0.001881,-0.184224,0.250447
30.757812,100.409375,-0.002016,-0.184653,0.272617
30.559375,100.409375,-0.002069,-0.184670,0.597628
30.757812,100.012500,-0.001881,-0.184224,0.250447
30.956250,100.012500,-0.001831,-0.184224,0.091075
30.956250,100.409375,-0.001957,-0.184651,0.104336
30.757812,100.409375,-0.002016,-0.184653,0.272617
30.559375,100.409375,-0.002069,-0.184670,0.597628
30.757812,100.409375,-0.002016,-0.184653,0.272617
30.757812,100.806250,-0.002118,-0.185057,0.339235
30.559375,100.806250,-0.002168,-0.185015,0.672856
30.757812,100.409375,-0.002016,-0.184653,0.272617
30.956250,100.409375,-0.001957,-0.184651,0.104336
30.956250,100.806250,-0.002056,-0.185089,0.141602
30.757812,100.806250,-0.002118,-0.185057,0.339235
46.434375,51.593750,0.012386,-0.076592,0.999418
46.632812,51.593750,0.015649,-0.077838,0.812572
46.632812,51.990625,0.016021,-0.078685,0.959990
46.434375,51.990625,0.002432,-0.073663,0.977187
46.632812,51.593750,0.015649,-0.077838,0.812572
46.831250,51.593750,0.015735,-0.078187,0.430281
46.831250,51.990625,0.016031,-0.078853,0.579708
46.632812,51.990625,0.016021,-0.078685,0.959990
46.434375,51.990625,0.002432,-0.073663,0.977187
46.632812,51.990625,0.016021,-0.078685,0.959990
46.632812,52.387500,0.016269,-0.079359,0.961567
46.434375,52.387500,0.002321,-0.073970,0.962317
46.632812,51.990625,0.016021,-0.078685,0.959990
46.831250,51.990625,0.016031,-0.078853,0.579708
46.831250,52.387500,0.016277,-0.079493,0.601274
46.632812,52.387500,0.016269,-0.079359,0.961567
41.275000,44.450000,0.002886,-0.064742,0.000110
42.862500,44.450000,0.003519,-0.064372,0.000295
42.862500,47.625000,0.002496,-0.068603,0.000198
41.275000,47.625000,0.001915,-0.069051,0.000065
42.862500,44.450000,0.003519,-0.064372,0.000295
44.450000,44.450000,0.004103,-0.063935,0.001921
44.450000,47.625000,0.003056,-0.068219,0.001191
42.862500,47.625000,0.002496,-0.068603,0.000198
41.275000,47.625000,0.001915,-0.069051,0.000065
42.862500,47.625000,0.002496,-0.068603,0.000198
42.862500,50.800000,0.001647,-0.072714,0.000077
41.275000,50.800000,0.001062,-0.073288,0.000045
42.862500,47.625000,0.002496,-0.068603,0.000198
44.450000,47.625000,0.003056,-0.068219,0.001191
44.450000,50.800000,0.002183,-0.072310,0.000366
42.862500,50.800000,0.001647,-0.072714,0.000077
44.450000,47.625000,0.003056,-0.068219,0.001191
45.243750,47.625000,0.003359,-0.068053,0.030847
45.243750,49.212500,0.002849,-0.070184,0.025662
44.450000,49.212500,0.002595,-0.070305,0.000876
44.450000,49.212500,0.002595,-0.070305,0.000876
45.243750,49.212500,0.002849,-0.070184,0.025662
45.243750,50.800000,0.002443,-0.072203,0.008908
44.450000,50.800000,0.002183,-0.072310,0.000366
45.243750,50.800000,0.002443,-0.072203,0.008908
45.640625,50.800000,0.002572,-0.072152,0.099725
45.640625,51.593750,0.002327,-0.073134,0.078373
45.243750,51.593750,0.002217,-0.073157,0.006495
45.243750,51.593750,0.002217,-0.073157,0.006495
45.640625,51.593750,0.002327,-0.073134,0.078373
45.640625,52.387500,0.002152,-0.074059,0.034820
45.243750,52.387500,0.002025,-0.074080,0.002067
46.037500,51.593750,0.002439,-0.073179,0.513980
46.235937,51.593750,0.002463,-0.073245,0.927557
46.235937,51.990625,0.002424,-0.073689,0.677353
46.037500,51.990625,0.002373,-0.073649,0.347015
46.235937,51.593750,0.002463,-0.073245,0.927557
46.434375,51.593750,0.012386,-0.076592,0.999418
46.434375,51.990625,0.002432,-0.073663,0.977187
46.235937,51.990625,0.002424,-0.073689,0.677353
46.037500,51.990625,0.002373,-0.073649,0.347015
46.235937,51.990625,0.002424,-0.073689,0.677353
46.235937,52.387500,0.002330,-0.074025,0.597554
46.037500,52.387500,0.002278,-0.074047,0.270596
46.235937,51.990625,0.002424,-0.073689,0.677353
46.434375,51.990625,0.002432,-0.073663,0.977187
46.434375,52.387500,0.002321,-0.073970,0.962317
46.235937,52.387500,0.002330,-0.074025,0.597554
46.831250,58.737500,0.000199,-0.078587,0.000369
47.228125,58.737500,0.000236,-0.078352,0.014786
47.228125,59.531250,-0.000309,-0.078508,0.000046
46.831250,59.531250,-0.000340,-0.078818,-0.000685
47.228125,58.737500,0.000236,-0.078352,0.014786
47.625000,58.737500,0.000256,-0.078126,0.133236
47.625000,59.531250,-0.000291,-0.078206,0.015069
47.228125,59.531250,-0.000309,-0.078508,0.000046
46.831250,59.531250,-0.000340,-0.078818,-0.000685
47.228125,59.531250,-0.000309,-0.078508,0.000046
47.228125,60.325000,-0.000958,-0.078641,-0.000131
46.831250,60.325000,-0.000979,-0.079016,0.000646
47.228125,59.531250,-0.000309,-0.078508,0.000046
47.625000,59.531250,-0.000291,-0.078206,0.015069
47.625000,60.325000,-0.000947,-0.078279,0.000207
47.228125,60.325000,-0.000958,-0.078641,-0.000131
47.625000,58.737500,0.000256,-0.078126,0.133236
47.823437,58.737500,0.000260,-0.078011,0.318590
47.823437,59.134375,0.000003,-0.078032,0.134160
47.625000,59.134375,-0.000002,-0.078166,0.048173
47.823437,58.737500,0.000260,-0.078011,0.318590
48.021875,58.737500,0.000254,-0.077883,0.642973
48.021875,59.134375,0.000006,-0.077895,0.321126
47.823437,59.134375,0.000003,-0.078032,0.134160
47.625000,59.134375,-0.000002,-0.078166,0.048173
47.823437,59.134375,0.000003,-0.078032,0.134160
47.823438,59.531250,-0.000286,-0.078056,0.048546
47.625000,59.531250,-0.000291,-0.078206,0.015069
47.823437,59.134375,0.000003,-0.078032,0.134160
48.021875,59.134375,0.000006,-0.077895,0.321126
48.021875,59.531250,-0.000283,-0.077904,0.135885
47.823438,59.531250,-0.000286,-0.078056,0.048546
30.162500,100.806250,-0.015548,-0.180253,0.959489
30.360937,100.806250,-0.002169,-0.185042,0.976481
30.360938,101.203125,-0.011986,-0.182257,0.999304
30.162500,101.203125,-0.015173,-0.181064,0.811346
30.360937,100.806250,-0.002169,-0.185042,0.976481
30.559375,100.806250,-0.002168,-0.185015,0.672856
30.559375,101.203125,-0.002211,-0.185464,0.927539
30.360938,101.203125,-0.011986,-0.182257,0.999304
30.162500,101.203125,-0.015173,-0.181064,0.811346
30.360938,101.203125,-0.011986,-0.182257,0.999304
30.360938,101.600000,-0.014847,-0.181625,0.956374
30.162500,101.600000,-0.014870,-0.181449,0.607590
30.360938,101.203125,-0.011986,-0.182257,0.999304
30.559375,101.203125,-0.002211,-0.185464,0.927539
30.559375,101.600000,-0.002340,-0.186186,0.956371
30.360938,101.600000,-0.014847,-0.181625,0.956374
29.368750,101.600000,-0.015194,-0.180545,0.016213
29.765625,101.600000,-0.015016,-0.181001,0.121200
29.765625,102.393750,-0.014532,-0.182151,0.103804
29.368750,102.393750,-0.014699,-0.181771,0.010428
29.368750,102.393750,-0.014699,-0.181771,0.010428
29.765625,102.393750,-0.014532,-0.182151,0.103804
29.765625,103.187500,-0.014088,-0.183417,0.093869
29.368750,103.187500,-0.014233,-0.183015,0.009440
29.765625,100.806250,-0.015626,-0.179845,0.255457
29.964063,100.806250,-0.015556,-0.180075,0.577636
29.964063,101.203125,-0.015258,-0.180716,0.430799
29.765625,101.203125,-0.015328,-0.180436,0.185189
29.964063,100.806250,-0.015556,-0.180075,0.577636
30.162500,100.806250,-0.015548,-0.180253,0.959489
30.162500,101.203125,-0.015173,-0.181064,0.811346
29.964063,101.203125,-0.015258,-0.180716,0.430799
29.765625,101.203125,-0.015328,-0.180436,0.185189
29.964063,101.203125,-0.015258,-0.180716,0.430799
29.964062,101.600000,-0.014936,-0.181229,0.292663
29.765625,101.600000,-0.015016,-0.181001,0.121200
29.964063,101.203125,-0.015258,-0.180716,0.430799
30.162500,101.203125,-0.015173,-0.181064,0.811346
30.162500,101.600000,-0.014870,-0.181449,0.607590
29.964062,101.600000,-0.014936,-0.181229,0.292663
30.559375,100.806250,-0.002168,-0.185015,0.672856
30.757812,100.806250,-0.002118,-0.185057,0.339235
30.757812,101.203125,-0.002186,-0.185529,0.516002
30.559375,101.203125,-0.002211,-0.185464,0.927539
30.757812,100.806250,-0.002118,-0.185057,0.339235
30.956250,100.806250,-0.002056,-0.185089,0.141602
30.956250,101.203125,-0.002131,-0.185564,0.217545
30.757812,101.203125,-0.002186,-0.185529,0.516002
30.559375,101.203125,-0.002211,-0.185464,0.927539
30.757812,101.203125,-0.002186,-0.185529,0.516002
30.757812,101.600000,-0.002317,-0.186116,0.585755
30.559375,101.600000,-0.002340,-0.186186,0.956371
30.757812,101.203125,-0.002186,-0.185529,0.516002
30.956250,101.203125,-0.002131,-0.185564,0.217545
30.956250,101.600000,-0.002248,-0.186081,0.261823
30.757812,101.600000,-0.002317,-0.186116,0.585755
46.037500,50.800000,0.002703,-0.072065,0.586987
46.235938,50.800000,0.002714,-0.071985,0.956426
46.235938,51.196875,0.002587,-0.072527,0.957105
46.037500,51.196875,0.002564,-0.072594,0.586607
46.235938,50.800000,0.002714,-0.071985,0.956426
46.434375,50.800000,0.015074,-0.076863,0.956441
46.434375,51.196875,0.015326,-0.077271,0.957278
46.235938,51.196875,0.002587,-0.072527,0.957105
46.037500,51.196875,0.002564,-0.072594,0.586607
46.235938,51.196875,0.002587,-0.072527,0.957105
46.235937,51.593750,0.002463,-0.073245,0.927557
46.037500,51.593750,0.002439,-0.073179,0.513980
46.235938,51.196875,0.002587,-0.072527,0.957105
46.434375,51.196875,0.015326,-0.077271,0.957278
46.434375,51.593750,0.012386,-0.076592,0.999418
46.235937,51.593750,0.002463,-0.073245,0.927557
46.434375,50.800000,0.015074,-0.076863,0.956441
46.632812,50.800000,0.015086,-0.076982,0.590008
46.632812,51.196875,0.015348,-0.077446,0.610780
46.434375,51.196875,0.015326,-0.077271,0.957278
46.632812,50.800000,0.015086,-0.076982,0.590008
