X,Y,U,V,Phi
32.543750,86.915625,-0.000139,-0.013507,0.995906
32.742188,86.915625,-0.000085,-0.014128,0.848438
32.742188,87.312500,-0.000150,-0.014126,0.306386
32.543750,87.312500,-0.000151,-0.014153,0.552354
32.742188,86.915625,-0.000085,-0.014128,0.848438
32.940625,86.915625,-0.000091,-0.014074,0.552374
32.940625,87.312500,-0.000151,-0.014088,0.156372
32.742188,87.312500,-0.000150,-0.014126,0.306386
32.940625,86.518750,-0.000080,-0.013436,0.996051
33.139063,86.518750,-0.000023,-0.014044,0.847817
33.139063,86.915625,-0.000090,-0.014043,0.307311
32.940625,86.915625,-0.000091,-0.014074,0.552374
33.139063,86.518750,-0.000023,-0.014044,0.847817
33.337500,86.518750,-0.000031,-0.013985,0.552548
33.337500,86.915625,-0.000093,-0.014002,0.153842
33.139063,86.915625,-0.000090,-0.014043,0.307311
32.940625,86.915625,-0.000091,-0.014074,0.552374
33.139063,86.915625,-0.000090,-0.014043,0.307311
33.139063,87.312500,-0.000151,-0.014053,0.071225
32.940625,87.312500,-0.000151,-0.014088,0.156372
33.139063,86.915625,-0.000090,-0.014043,0.307311
33.337500,86.915625,-0.000093,-0.014002,0.153842
33.337500,87.312500,-0.000151,-0.014015,0.030730
33.139063,87.312500,-0.000151,-0.014053,0.071225
31.750000,87.312500,-0.000411,-0.011169,0.874093
31.948437,87.312500,-0.000349,-0.011937,1.000350
31.948437,87.709375,-0.000206,-0.014268,0.847781
31.750000,87.709375,-0.000266,-0.013631,0.996069
31.948437,87.312500,-0.000349,-0.011937,1.000350
32.146875,87.312500,-0.000204,-0.013570,0.996066
32.146875,87.709375,-0.000211,-0.014220,0.552409
31.948437,87.709375,-0.000206,-0.014268,0.847781
31.750000,87.709375,-0.000266,-0.013631,0.996069
31.948437,87.709375,-0.000206,-0.014268,0.847781
31.948437,88.106250,-0.000267,-0.014261,0.307674
31.750000,88.106250,-0.000271,-0.014280,0.552673
31.948437,87.709375,-0.000206,-0.014268,0.847781
32.146875,87.709375,-0.000211,-0.014220,0.552409
32.146875,88.106250,-0.000267,-0.014232,0.155408
31.948437,88.106250,-0.000267,-0.014261,0.307674
32.146875,87.312500,-0.000204,-0.013570,0.996066
32.345312,87.312500,-0.000145,-0.014203,0.848126
32.345313,87.709375,-0.000208,-0.014198,0.306870
32.146875,87.709375,-0.000211,-0.014220,0.552409
32.345312,87.312500,-0.000145,-0.014203,0.848126
32.543750,87.312500,-0.000151,-0.014153,0.552354
32.543750,87.709375,-0.000209,-0.014167,0.155015
32.345313,87.709375,-0.000208,-0.014198,0.306870
32.146875,87.709375,-0.000211,-0.014220,0.552409
32.345313,87.709375,-0.000208,-0.014198,0.306870
32.345312,88.106250,-0.000266,-0.014203,0.071496
32.146875,88.106250,-0.000267,-0.014232,0.155408
32.345313,87.709375,-0.000208,-0.014198,0.306870
32.543750,87.709375,-0.000209,-0.014167,0.155015
32.543750,88.106250,-0.000265,-0.014173,0.030378
32.345312,88.106250,-0.000266,-0.014203,0.071496
31.750000,88.106250,-0.000271,-0.014280,0.552673
31.948437,88.106250,-0.000267,-0.014261,0.307674
31.948437,88.503125,-0.000322,-0.014265,0.070472
31.750000,88.503125,-0.000325,-0.014289,0.153887
31.948437,88.106250,-0.000267,-0.014261,0.307674
32.146875,88.106250,-0.000267,-0.014232,0.155408
32.146875,88.503125,-0.000320,-0.014239,0.028020
31.948437,88.503125,-0.000322,-0.014265,0.070472
31.750000,88.503125,-0.000325,-0.014289,0.153887
31.948437,88.503125,-0.000322,-0.014265,0.070472
31.948437,88.900000,-0.000373,-0.014272,0.011414
31.750000,88.900000,-0.000376,-0.014295,0.030693
31.948437,88.503125,-0.000322,-0.014265,0.070472
32.146875,88.503125,-0.000320,-0.014239,0.028020
32.146875,88.900000,-0.000369,-0.014248,0.004243
31.948437,88.900000,-0.000373,-0.014272,0.011414
33.337500,85.725000,-0.000159,-0.011038,0.874133
33.535938,85.725000,-0.000096,-0.011768,1.000367
33.535938,86.121875,0.000039,-0.013949,0.847711
33.337500,86.121875,-0.000017,-0.013362,0.996066
33.535938,85.725000,-0.000096,-0.011768,1.000367
33.734375,85.725000,0.000047,-0.013280,0.996058
33.734375,86.121875,0.000030,-0.013885,0.552343
33.535938,86.121875,0.000039,-0.013949,0.847711
33.337500,86.121875,-0.000017,-0.013362,0.996066
33.535938,86.121875,0.000039,-0.013949,0.847711
33.535938,86.518750,-0.000031,-0.013950,0.307571
33.337500,86.518750,-0.000031,-0.013985,0.552548
33.535938,86.121875,0.000039,-0.013949,0.847711
33.734375,86.121875,0.000030,-0.013885,0.552343
33.734375,86.518750,-0.000034,-0.013904,0.155294
33.535938,86.518750,-0.000031,-0.013950,0.307571
33.734375,85.725000,0.000047,-0.013280,0.996058
33.932813,85.725000,0.000102,-0.013841,0.847735
33.932813,86.121875,0.000030,-0.013845,0.307113
33.734375,86.121875,0.000030,-0.013885,0.552343
33.932813,85.725000,0.000102,-0.013841,0.847735
34.131250,85.725000,0.000092,-0.013773,0.552474
34.131250,86.121875,0.000025,-0.013794,0.153795
33.932813,86.121875,0.000030,-0.013845,0.307113
33.734375,86.121875,0.000030,-0.013885,0.552343
33.932813,86.121875,0.000030,-0.013845,0.307113
33.932813,86.518750,-0.000036,-0.013859,0.071275
33.734375,86.518750,-0.000034,-0.013904,0.155294
33.932813,86.121875,0.000030,-0.013845,0.307113
34.131250,86.121875,0.000025,-0.013794,0.153795
34.131250,86.518750,-0.000037,-0.013812,0.030663
33.932813,86.518750,-0.000036,-0.013859,0.071275
33.337500,86.518750,-0.000031,-0.013985,0.552548
33.535938,86.518750,-0.000031,-0.013950,0.307571
33.535938,86.915625,-0.000093,-0.013962,0.070455
33.337500,86.915625,-0.000093,-0.014002,0.153842
33.535938,86.518750,-0.000031,-0.013950,0.307571
33.734375,86.518750,-0.000034,-0.013904,0.155294
33.734375,86.915625,-0.000094,-0.013920,0.028012
33.535938,86.915625,-0.000093,-0.013962,0.070455
33.337500,86.915625,-0.000093,-0.014002,0.153842
33.535938,86.915625,-0.000093,-0.013962,0.070455
33.535937,87.312500,-0.000151,-0.013976,0.011388
33.337500,87.312500,-0.000151,-0.014015,0.030730
33.535938,86.915625,-0.000093,-0.013962,0.070455
33.734375,86.915625,-0.000094,-0.013920,0.028012
33.734375,87.312500,-0.000150,-0.013937,0.004239
33.535937,87.312500,-0.000151,-0.013976,0.011388
34.131250,85.725000,0.000092,-0.013773,0.552474
34.329688,85.725000,0.000090,-0.013727,0.307538
34.329688,86.121875,0.000023,-0.013744,0.070430
34.131250,86.121875,0.000025,-0.013794,0.153795
34.329688,85.725000,0.000090,-0.013727,0.307538
34.528125,85.725000,0.000085,-0.013669,0.155290
34.528125,86.121875,0.000020,-0.013692,0.028020
34.329688,86.121875,0.000023,-0.013744,0.070430
34.131250,86.121875,0.000025,-0.013794,0.153795
34.329688,86.121875,0.000023,-0.013744,0.070430
34.329688,86.518750,-0.000038,-0.013765,0.011403
34.131250,86.518750,-0.000037,-0.013812,0.030663
34.329688,86.121875,0.000023,-0.013744,0.070430
34.528125,86.121875,0.000020,-0.013692,0.028020
34.528125,86.518750,-0.000039,-0.013717,0.004211
34.329688,86.518750,-0.000038,-0.013765,0.011403
38.100000,82.550000,0.000329,-0.012194,0.000057
39.687500,82.550000,0.000338,-0.012264,0.000009
39.687500,85.725000,0.000242,-0.012798,0.000001
38.100000,85.725000,0.000186,-0.012868,0.000002
39.687500,82.550000,0.000338,-0.012264,0.000009
41.275000,82.550000,0.000347,-0.012306,0.000006
41.275000,85.725000,0.000277,-0.012786,-0.000001
39.687500,85.725000,0.000242,-0.012798,0.000001
38.100000,85.725000,0.000186,-0.012868,0.000002
39.687500,85.725000,0.000242,-0.012798,0.000001
39.687500,88.900000,0.000003,-0.013358,0.000002
38.100000,88.900000,-0.000097,-0.013466,-0.000005
39.687500,85.725000,0.000242,-0.012798,0.000001
41.275000,85.725000,0.000277,-0.012786,-0.000001
41.275000,88.900000,0.000090,-0.013298,0.000001
39.687500,88.900000,0.000003,-0.013358,0.000002
37.306250,82.550000,0.000311,-0.012123,0.000377
38.100000,82.550000,0.000329,-0.012194,0.000057
38.100000,84.137500,0.000350,-0.012533,0.000057
37.306250,84.137500,0.000356,-0.012566,0.000538
37.306250,84.137500,0.000356,-0.012566,0.000538
38.100000,84.137500,0.000350,-0.012533,0.000057
38.100000,85.725000,0.000186,-0.012868,0.000002
37.306250,85.725000,0.000145,-0.012959,0.000048
46.037500,58.737500,0.000642,-0.007513,-0.000010
46.831250,58.737500,0.000662,-0.007542,0.000145
46.831250,60.325000,0.000721,-0.007611,0.000609
46.037500,60.325000,0.000680,-0.007601,0.000082
46.831250,65.087500,0.000523,-0.010587,0.010912
47.228125,65.087500,0.000525,-0.010510,0.000981
47.228125,65.881250,0.000430,-0.010560,-0.000139
46.831250,65.881250,0.000421,-0.010626,-0.000117
47.228125,65.087500,0.000525,-0.010510,0.000981
47.625000,65.087500,0.000530,-0.010430,-0.000151
47.625000,65.881250,0.000441,-0.010492,-0.000089
47.228125,65.881250,0.000430,-0.010560,-0.000139
46.831250,65.881250,0.000421,-0.010626,-0.000117
47.228125,65.881250,0.000430,-0.010560,-0.000139
47.228125,66.675000,0.000352,-0.010619,0.000014
46.831250,66.675000,0.000338,-0.010676,-0.000034
47.228125,65.881250,0.000430,-0.010560,-0.000139
47.625000,65.881250,0.000441,-0.010492,-0.000089
47.625000,66.675000,0.000367,-0.010561,0.000072
47.228125,66.675000,0.000352,-0.010619,0.000014
36.115625,84.137500,0.000328,-0.012917,0.155286
36.512500,84.137500,0.000329,-0.012732,0.025887
36.512500,84.931250,0.000209,-0.012945,-0.001817
36.115625,84.931250,0.000197,-0.013071,0.003964
35.718750,84.931250,0.000196,-0.013215,0.030692
36.115625,84.931250,0.000197,-0.013071,0.003964
36.115625,85.725000,0.000088,-0.013210,0.000404
35.718750,85.725000,0.000078,-0.013321,0.000310
36.115625,84.931250,0.000197,-0.013071,0.003964
36.512500,84.931250,0.000209,-0.012945,-0.001817
36.512500,85.725000,0.000104,-0.013110,0.001014
36.115625,85.725000,0.000088,-0.013210,0.000404
34.925000,85.725000,0.000078,-0.013555,0.030677
35.321875,85.725000,0.000075,-0.013437,0.004258
35.321875,86.518750,-0.000031,-0.013523,-0.000198
34.925000,86.518750,-0.000037,-0.013620,0.000120
35.321875,85.725000,0.000075,-0.013437,0.004258
35.718750,85.725000,0.000078,-0.013321,0.000310
35.718750,86.518750,-0.000021,-0.013428,-0.000321
35.321875,86.518750,-0.000031,-0.013523,-0.000198
34.925000,86.518750,-0.000037,-0.013620,0.000120
35.321875,86.518750,-0.000031,-0.013523,-0.000198
35.321875,87.312500,-0.000122,-0.013614,0.000052
34.925000,87.312500,-0.000133,-0.013695,-0.000004
35.321875,86.518750,-0.000031,-0.013523,-0.000198
35.718750,86.518750,-0.000021,-0.013428,-0.000321
35.718750,87.312500,-0.000107,-0.013535,0.000121
35.321875,87.312500,-0.000122,-0.013614,0.000052
47.625000,63.500000,0.000764,-0.010340,0.288614
48.021875,63.500000,0.000755,-0.010230,0.066099
48.021875,64.293750,0.000637,-0.010283,0.000432
47.625000,64.293750,0.000637,-0.010378,0.010931
48.021875,63.500000,0.000755,-0.010230,0.066099
48.418750,63.500000,0.000751,-0.010116,0.011960
48.418750,64.293750,0.000641,-0.010187,-0.002025
48.021875,64.293750,0.000637,-0.010283,0.000432
47.625000,64.293750,0.000637,-0.010378,0.010931
48.021875,64.293750,0.000637,-0.010283,0.000432
48.021875,65.087500,0.000538,-0.010349,0.000456
47.625000,65.087500,0.000530,-0.010430,-0.000151
48.021875,64.293750,0.000637,-0.010283,0.000432
48.418750,64.293750,0.000641,-0.010187,-0.002025
48.418750,65.087500,0.000548,-0.010268,0.000861
48.021875,65.087500,0.000538,-0.010349,0.000456
45.243750,61.912500,0.000599,-0.007704,0.000635
45.640625,61.912500,0.000617,-0.007684,0.000282
45.640625,62.706250,0.000558,-0.007709,-0.000132
45.243750,62.706250,0.000544,-0.007736,-0.001493
45.640625,61.912500,0.000617,-0.007684,0.000282
46.037500,61.912500,0.000636,-0.007668,0.000056
46.037500,62.706250,0.000572,-0.007686,0.005452
45.640625,62.706250,0.000558,-0.007709,-0.000132
45.243750,62.706250,0.000544,-0.007736,-0.001493
45.640625,62.706250,0.000558,-0.007709,-0.000132
45.640625,63.500000,0.000476,-0.007723,0.037272
45.243750,63.500000,0.000467,-0.007758,0.006443
45.640625,62.706250,0.000558,-0.007709,-0.000132
46.037500,62.706250,0.000572,-0.007686,0.005452
46.037500,63.500000,0.000484,-0.007691,0.181003
45.640625,63.500000,0.000476,-0.007723,0.037272
46.831250,60.325000,0.000721,-0.007611,0.000609
47.228125,60.325000,0.000742,-0.007626,0.000269
47.228125,61.118750,0.000739,-0.007647,-0.000089
46.831250,61.118750,0.000715,-0.007637,-0.001470
47.228125,60.325000,0.000742,-0.007626,0.000269
47.625000,60.325000,0.000765,-0.007652,0.000070
47.625000,61.118750,0.000765,-0.007666,0.005670
47.228125,61.118750,0.000739,-0.007647,-0.000089
46.831250,61.118750,0.000715,-0.007637,-0.001470
47.228125,61.118750,0.000739,-0.007647,-0.000089
47.228125,61.912500,0.000693,-0.007653,0.037649
46.831250,61.912500,0.000674,-0.007653,0.006513
47.228125,61.118750,0.000739,-0.007647,-0.000089
47.625000,61.118750,0.000765,-0.007666,0.005670
47.625000,61.912500,0.000711,-0.007662,0.181847
47.228125,61.912500,0.000693,-0.007653,0.037649
46.037500,61.912500,0.000636,-0.007668,0.000056
46.434375,61.912500,0.000655,-0.007658,0.000199
46.434375,62.706250,0.000586,-0.007666,0.037175
46.037500,62.706250,0.000572,-0.007686,0.005452
46.434375,61.912500,0.000655,-0.007658,0.000199
46.831250,61.912500,0.000674,-0.007653,0.006513
46.831250,62.706250,0.000598,-0.007652,0.181296
46.434375,62.706250,0.000586,-0.007666,0.037175
26.590625,91.281250,-0.001019,-0.012904,0.010012
26.789063,91.281250,-0.001011,-0.012837,0.030572
26.789062,91.678125,-0.001073,-0.012984,0.150903
26.590625,91.678125,-0.001078,-0.013052,0.063442
26.789063,91.281250,-0.001011,-0.012837,0.030572
26.987500,91.281250,-0.001007,-0.012750,0.077873
26.987500,91.678125,-0.001071,-0.012879,0.319781
26.789062,91.678125,-0.001073,-0.012984,0.150903
26.590625,91.678125,-0.001078,-0.013052,0.063442
26.789062,91.678125,-0.001073,-0.012984,0.150903
26.789062,92.075000,-0.001106,-0.013224,0.378013
26.590625,92.075000,-0.001102,-0.013233,0.136297
26.789062,91.678125,-0.001073,-0.012984,0.150903
26.987500,91.678125,-0.001071,-0.012879,0.319781
26.987500,92.075000,-0.001091,-0.013181,0.814092
26.789062,92.075000,-0.001106,-0.013224,0.378013
26.590625,92.075000,-0.001102,-0.013233,0.136297
26.789062,92.075000,-0.001106,-0.013224,0.378013
26.789062,92.471875,-0.001013,-0.013514,0.238753
26.590625,92.471875,-0.001025,-0.013423,0.098283
26.789062,92.075000,-0.001106,-0.013224,0.378013
26.987500,92.075000,-0.001091,-0.013181,0.814092
26.987500,92.471875,-0.001000,-0.013685,0.442978
26.789062,92.471875,-0.001013,-0.013514,0.238753
26.590625,92.471875,-0.001025,-0.013423,0.098283
26.789062,92.471875,-0.001013,-0.013514,0.238753
26.789063,92.868750,-0.000880,-0.013680,0.037812
26.590625,92.868750,-0.000908,-0.013588,0.017947
26.789062,92.471875,-0.001013,-0.013514,0.238753
26.987500,92.471875,-0.001000,-0.013685,0.442978
26.987500,92.868750,-0.000855,-0.013797,0.060306
26.789063,92.868750,-0.000880,-0.013680,0.037812
32.940625,84.931250,-0.000079,-0.011076,0.012975
33.139063,84.931250,-0.000071,-0.011070,0.033041
33.139063,85.328125,-0.000115,-0.011069,0.166942
32.940625,85.328125,-0.000121,-0.011078,0.076820
33.139063,84.931250,-0.000071,-0.011070,0.033041
33.337500,84.931250,-0.000063,-0.011065,0.078301
33.337500,85.328125,-0.000109,-0.011060,0.325661
33.139063,85.328125,-0.000115,-0.011069,0.166942
32.940625,85.328125,-0.000121,-0.011078,0.076820
33.139063,85.328125,-0.000115,-0.011069,0.166942
33.139063,85.725000,-0.000164,-0.011072,0.580074
32.940625,85.725000,-0.000170,-0.011074,0.325353
33.139063,85.328125,-0.000115,-0.011069,0.166942
33.337500,85.328125,-0.000109,-0.011060,0.325661
33.337500,85.725000,-0.000159,-0.011038,0.874133
33.139063,85.725000,-0.000164,-0.011072,0.580074
44.450000,64.293750,0.000359,-0.007867,0.004362
44.648438,64.293750,0.000362,-0.007842,0.013540
44.648438,64.690625,0.000310,-0.007849,0.083814
44.450000,64.690625,0.000308,-0.007877,0.035741
44.648438,64.293750,0.000362,-0.007842,0.013540
44.846875,64.293750,0.000364,-0.007817,0.036930
44.846875,64.690625,0.000311,-0.007823,0.179438
44.648438,64.690625,0.000310,-0.007849,0.083814
44.450000,64.690625,0.000308,-0.007877,0.035741
44.648438,64.690625,0.000310,-0.007849,0.083814
44.648438,65.087500,0.000254,-0.007853,0.346716
44.450000,65.087500,0.000253,-0.007885,0.179581
44.648438,64.690625,0.000310,-0.007849,0.083814
44.846875,64.690625,0.000311,-0.007823,0.179438
44.846875,65.087500,0.000254,-0.007836,0.615245
44.648438,65.087500,0.000254,-0.007853,0.346716
44.846875,64.293750,0.000364,-0.007817,0.036930
45.045313,64.293750,0.000367,-0.007792,0.084229
45.045312,64.690625,0.000313,-0.007794,0.346766
44.846875,64.690625,0.000311,-0.007823,0.179438
45.045313,64.293750,0.000367,-0.007792,0.084229
45.243750,64.293750,0.000369,-0.007770,0.180887
45.243750,64.690625,0.000313,-0.007781,0.615325
45.045312,64.690625,0.000313,-0.007794,0.346766
44.846875,64.690625,0.000311,-0.007823,0.179438
45.045312,64.690625,0.000313,-0.007794,0.346766
45.045312,65.087500,0.000263,-0.007769,0.896067
44.846875,65.087500,0.000254,-0.007836,0.615245
45.045312,64.690625,0.000313,-0.007794,0.346766
45.243750,64.690625,0.000313,-0.007781,0.615325
45.243750,65.087500,0.000328,-0.008706,1.003244
45.045312,65.087500,0.000263,-0.007769,0.896067
45.243750,63.500000,0.000467,-0.007758,0.006443
45.442187,63.500000,0.000472,-0.007740,0.014966
45.442187,63.896875,0.000424,-0.007744,0.082555
45.243750,63.896875,0.000420,-0.007765,0.033674
45.442187,63.500000,0.000472,-0.007740,0.014966
45.640625,63.500000,0.000476,-0.007723,0.037272
45.640625,63.896875,0.000427,-0.007726,0.179124
45.442187,63.896875,0.000424,-0.007744,0.082555
45.243750,63.896875,0.000420,-0.007765,0.033674
45.442187,63.896875,0.000424,-0.007744,0.082555
45.442187,64.293750,0.000372,-0.007745,0.347445
45.243750,64.293750,0.000369,-0.007770,0.180887
45.442187,63.896875,0.000424,-0.007744,0.082555
45.640625,63.896875,0.000427,-0.007726,0.179124
45.640625,64.293750,0.000373,-0.007736,0.615439
45.442187,64.293750,0.000372,-0.007745,0.347445
45.640625,63.500000,0.000476,-0.007723,0.037272
45.839062,63.500000,0.000481,-0.007706,0.084405
45.839062,63.896875,0.000430,-0.007705,0.346765
45.640625,63.896875,0.000427,-0.007726,0.179124
45.839062,63.500000,0.000481,-0.007706,0.084405
46.037500,63.500000,0.000484,-0.007691,0.181003
46.037500,63.896875,0.000432,-0.007699,0.615386
45.839062,63.896875,0.000430,-0.007705,0.346765
45.640625,63.896875,0.000427,-0.007726,0.179124
45.839062,63.896875,0.000430,-0.007705,0.346765
45.839062,64.293750,0.000383,-0.007677,0.896092
45.640625,64.293750,0.000373,-0.007736,0.615439
45.839062,63.896875,0.000430,-0.007705,0.346765
46.037500,63.896875,0.000432,-0.007699,0.615386
46.037500,64.293750,0.000452,-0.008604,1.003243
45.839062,64.293750,0.000383,-0.007677,0.896092
45.243750,64.293750,0.000369,-0.007770,0.180887
45.442187,64.293750,0.000372,-0.007745,0.347445
45.442187,64.690625,0.000323,-0.007718,0.896011
45.243750,64.690625,0.000313,-0.007781,0.615325
45.442187,64.293750,0.000372,-0.007745,0.347445
45.640625,64.293750,0.000373,-0.007736,0.615439
45.640625,64.690625,0.000390,-0.008652,1.003235
45.442187,64.690625,0.000323,-0.007718,0.896011
45.243750,64.690625,0.000313,-0.007781,0.615325
45.442187,64.690625,0.000323,-0.007718,0.896011
45.442187,65.087500,0.000473,-0.010335,0.990509
45.243750,65.087500,0.000328,-0.008706,1.003244
45.442187,64.690625,0.000323,-0.007718,0.896011
45.640625,64.690625,0.000390,-0.008652,1.003235
45.640625,65.087500,0.000528,-0.010808,0.821806
45.442187,65.087500,0.000473,-0.010335,0.990509
45.640625,64.293750,0.000373,-0.007736,0.615439
45.839062,64.293750,0.000383,-0.007677,0.896092
45.839062,64.690625,0.000534,-0.010271,0.990525
45.640625,64.690625,0.000390,-0.008652,1.003235
45.839062,64.293750,0.000383,-0.007677,0.896092
46.037500,64.293750,0.000452,-0.008604,1.003243
46.037500,64.690625,0.000590,-0.010734,0.821837
45.839062,64.690625,0.000534,-0.010271,0.990525
45.640625,64.690625,0.000390,-0.008652,1.003235
45.839062,64.690625,0.000534,-0.010271,0.990525
45.839062,65.087500,0.000520,-0.010762,0.520946
45.640625,65.087500,0.000528,-0.010808,0.821806
45.839062,64.690625,0.000534,-0.010271,0.990525
46.037500,64.690625,0.000590,-0.010734,0.821837
46.037500,65.087500,0.000523,-0.010734,0.288713
45.839062,65.087500,0.000520,-0.010762,0.520946
44.450000,65.087500,0.000253,-0.007885,0.179581
44.648438,65.087500,0.000254,-0.007853,0.346716
44.648438,65.484375,0.000202,-0.007830,0.896025
44.450000,65.484375,0.000194,-0.007900,0.615252
44.648438,65.087500,0.000254,-0.007853,0.346716
44.846875,65.087500,0.000254,-0.007836,0.615245
44.846875,65.484375,0.000266,-0.008761,1.003237
44.648438,65.484375,0.000202,-0.007830,0.896025
44.450000,65.484375,0.000194,-0.007900,0.615252
44.648438,65.484375,0.000202,-0.007830,0.896025
44.648437,65.881250,0.000347,-0.010446,0.990514
44.450000,65.881250,0.000205,-0.008822,1.003245
44.648438,65.484375,0.000202,-0.007830,0.896025
44.846875,65.484375,0.000266,-0.008761,1.003237
44.846875,65.881250,0.000403,-0.010925,0.821854
44.648437,65.881250,0.000347,-0.010446,0.990514
44.846875,65.087500,0.000254,-0.007836,0.615245
45.045312,65.087500,0.000263,-0.007769,0.896067
45.045313,65.484375,0.000409,-0.010394,0.990527
44.846875,65.484375,0.000266,-0.008761,1.003237
45.045312,65.087500,0.000263,-0.007769,0.896067
45.243750,65.087500,0.000328,-0.008706,1.003244
45.243750,65.484375,0.000466,-0.010871,0.821896
45.045313,65.484375,0.000409,-0.010394,0.990527
44.846875,65.484375,0.000266,-0.008761,1.003237
45.045313,65.484375,0.000409,-0.010394,0.990527
45.045312,65.881250,0.000397,-0.010886,0.521084
44.846875,65.881250,0.000403,-0.010925,0.821854
45.045313,65.484375,0.000409,-0.010394,0.990527
45.243750,65.484375,0.000466,-0.010871,0.821896
45.243750,65.881250,0.000402,-0.010867,0.288894
45.045312,65.881250,0.000397,-0.010886,0.521084
44.450000,65.881250,0.000205,-0.008822,1.003245
44.648437,65.881250,0.000347,-0.010446,0.990514
44.648437,66.278125,0.000335,-0.010934,0.520623
44.450000,66.278125,0.000341,-0.010968,0.821918
44.648437,65.881250,0.000347,-0.010446,0.990514
44.846875,65.881250,0.000403,-0.010925,0.821854
44.846875,66.278125,0.000341,-0.010919,0.288168
44.648437,66.278125,0.000335,-0.010934,0.520623
44.450000,66.278125,0.000341,-0.010968,0.821918
44.648437,66.278125,0.000335,-0.010934,0.520623
44.648437,66.675000,0.000283,-0.010940,0.145094
44.450000,66.675000,0.000281,-0.010961,0.288922
44.648437,66.278125,0.000335,-0.010934,0.520623
44.846875,66.278125,0.000341,-0.010919,0.288168
44.846875,66.675000,0.000287,-0.010921,0.066190
44.648437,66.675000,0.000283,-0.010940,0.145094
44.846875,65.881250,0.000403,-0.010925,0.821854
45.045312,65.881250,0.000397,-0.010886,0.521084
45.045312,66.278125,0.000342,-0.010895,0.142067
44.846875,66.278125,0.000341,-0.010919,0.288168
45.045312,65.881250,0.000397,-0.010886,0.521084
45.243750,65.881250,0.000402,-0.010867,0.288894
45.243750,66.278125,0.000345,-0.010871,0.063362
45.045312,66.278125,0.000342,-0.010895,0.142067
44.846875,66.278125,0.000341,-0.010919,0.288168
45.045312,66.278125,0.000342,-0.010895,0.142067
45.045312,66.675000,0.000291,-0.010900,0.028565
44.846875,66.675000,0.000287,-0.010921,0.066190
45.045312,66.278125,0.000342,-0.010895,0.142067
45.243750,66.278125,0.000345,-0.010871,0.063362
45.243750,66.675000,0.000295,-0.010878,0.011985
45.045312,66.675000,0.000291,-0.010900,0.028565
45.243750,65.087500,0.000328,-0.008706,1.003244
45.442187,65.087500,0.000473,-0.010335,0.990509
45.442187,65.484375,0.000458,-0.010829,0.520575
45.243750,65.484375,0.000466,-0.010871,0.821896
45.442187,65.087500,0.000473,-0.010335,0.990509
45.640625,65.087500,0.000528,-0.010808,0.821806
45.640625,65.484375,0.000462,-0.010806,0.288233
45.442187,65.484375,0.000458,-0.010829,0.520575
45.243750,65.484375,0.000466,-0.010871,0.821896
45.442187,65.484375,0.000458,-0.010829,0.520575
45.442188,65.881250,0.000402,-0.010839,0.144949
45.243750,65.881250,0.000402,-0.010867,0.288894
45.442187,65.484375,0.000458,-0.010829,0.520575
45.640625,65.484375,0.000462,-0.010806,0.288233
45.640625,65.881250,0.000404,-0.010811,0.065866
45.442188,65.881250,0.000402,-0.010839,0.144949
45.640625,65.087500,0.000528,-0.010808,0.821806
45.839062,65.087500,0.000520,-0.010762,0.520946
45.839063,65.484375,0.000461,-0.010773,0.142378
45.640625,65.484375,0.000462,-0.010806,0.288233
45.839062,65.087500,0.000520,-0.010762,0.520946
46.037500,65.087500,0.000523,-0.010734,0.288713
46.037500,65.484375,0.000462,-0.010742,0.063888
45.839063,65.484375,0.000461,-0.010773,0.142378
45.640625,65.484375,0.000462,-0.010806,0.288233
45.839063,65.484375,0.000461,-0.010773,0.142378
45.839063,65.881250,0.000406,-0.010782,0.027784
45.640625,65.881250,0.000404,-0.010811,0.065866
45.839063,65.484375,0.000461,-0.010773,0.142378
46.037500,65.484375,0.000462,-0.010742,0.063888
46.037500,65.881250,0.000408,-0.010752,0.010896
45.839063,65.881250,0.000406,-0.010782,0.027784
46.037500,63.500000,0.000484,-0.007691,0.181003
46.235937,63.500000,0.000489,-0.007674,0.347542
46.235937,63.896875,0.000444,-0.007645,0.896041
46.037500,63.896875,0.000432,-0.007699,0.615386
46.235937,63.500000,0.000489,-0.007674,0.347542
46.434375,63.500000,0.000491,-0.007673,0.615546
46.434375,63.896875,0.000513,-0.008558,1.003234
46.235937,63.896875,0.000444,-0.007645,0.896041
46.037500,63.896875,0.000432,-0.007699,0.615386
46.235937,63.896875,0.000444,-0.007645,0.896041
46.235938,64.293750,0.000598,-0.010198,0.990505
46.037500,64.293750,0.000452,-0.008604,1.003243
46.235937,63.896875,0.000444,-0.007645,0.896041
46.434375,63.896875,0.000513,-0.008558,1.003234
46.434375,64.293750,0.000653,-0.010651,0.821748
46.235938,64.293750,0.000598,-0.010198,0.990505
46.434375,63.500000,0.000491,-0.007673,0.615546
46.632813,63.500000,0.000504,-0.007624,0.896128
46.632812,63.896875,0.000660,-0.010119,0.990520
46.434375,63.896875,0.000513,-0.008558,1.003234
46.632813,63.500000,0.000504,-0.007624,0.896128
46.831250,63.500000,0.000576,-0.008517,1.003242
46.831250,63.896875,0.000715,-0.010556,0.821769
46.632812,63.896875,0.000660,-0.010119,0.990520
46.434375,63.896875,0.000513,-0.008558,1.003234
46.632812,63.896875,0.000660,-0.010119,0.990520
