X,Y,U,V,Phi
34.131250,75.406250,-0.000458,-0.021820,0.000005
34.329688,75.406250,-0.000445,-0.021850,0.000002
34.329687,75.803125,-0.000420,-0.021971,0.000001
34.131250,75.803125,-0.000433,-0.021941,0.000004
34.329688,75.406250,-0.000445,-0.021850,0.000002
34.528125,75.406250,-0.000432,-0.021880,-0.000001
34.528125,75.803125,-0.000407,-0.022001,-0.000002
34.329687,75.803125,-0.000420,-0.021971,0.000001
34.131250,75.803125,-0.000433,-0.021941,0.000004
34.329687,75.803125,-0.000420,-0.021971,0.000001
34.329688,76.200000,-0.000394,-0.022092,-0.000001
34.131250,76.200000,-0.000407,-0.022061,0.000002
34.329687,75.803125,-0.000420,-0.021971,0.000001
34.528125,75.803125,-0.000407,-0.022001,-0.000002
34.528125,76.200000,-0.000381,-0.022122,-0.000004
34.329688,76.200000,-0.000394,-0.022092,-0.000001
30.956250,103.187500,-0.000916,-0.032268,-0.000000
31.154687,103.187500,-0.000906,-0.032280,0.000000
31.154688,103.584375,-0.000899,-0.032382,0.000000
30.956250,103.584375,-0.000909,-0.032370,-0.000000
31.154687,103.187500,-0.000906,-0.032280,0.000000
31.353125,103.187500,-0.000895,-0.032293,0.000001
31.353125,103.584375,-0.000888,-0.032394,0.000001
31.154688,103.584375,-0.000899,-0.032382,0.000000
30.956250,103.584375,-0.000909,-0.032370,-0.000000
31.154688,103.584375,-0.000899,-0.032382,0.000000
31.154688,103.981250,-0.000891,-0.032484,0.000000
30.956250,103.981250,-0.000902,-0.032472,-0.000000
31.154688,103.584375,-0.000899,-0.032382,0.000000
31.353125,103.584375,-0.000888,-0.032394,0.000001
31.353125,103.981250,-0.000881,-0.032496,0.000000
31.154688,103.981250,-0.000891,-0.032484,0.000000
47.625000,44.450000,0.001002,-0.012581,0.000005
48.418750,44.450000,0.001060,-0.012623,0.000000
48.418750,46.037500,0.001078,-0.013069,0.000012
47.625000,46.037500,0.001023,-0.013010,0.000002
48.418750,44.450000,0.001060,-0.012623,0.000000
49.212500,44.450000,0.001118,-0.012664,-0.000004
49.212500,46.037500,0.001136,-0.013110,0.000007
48.418750,46.037500,0.001078,-0.013069,0.000012
47.625000,46.037500,0.001023,-0.013010,0.000002
48.418750,46.037500,0.001078,-0.013069,0.000012
48.418750,47.625000,0.001096,-0.013515,0.000023
47.625000,47.625000,0.001044,-0.013440,-0.000000
48.418750,46.037500,0.001078,-0.013069,0.000012
49.212500,46.037500,0.001136,-0.013110,0.000007
49.212500,47.625000,0.001154,-0.013556,0.000018
48.418750,47.625000,0.001096,-0.013515,0.000023
46.831250,46.037500,0.000973,-0.012966,0.000004
47.228125,46.037500,0.000999,-0.012981,0.000005
47.228125,46.831250,0.001010,-0.013196,0.000003
46.831250,46.831250,0.000985,-0.013173,0.000004
47.228125,46.037500,0.000999,-0.012981,0.000005
47.625000,46.037500,0.001023,-0.013010,0.000002
47.625000,46.831250,0.001033,-0.013225,0.000001
47.228125,46.831250,0.001010,-0.013196,0.000003
46.831250,46.831250,0.000985,-0.013173,0.000004
47.228125,46.831250,0.001010,-0.013196,0.000003
47.228125,47.625000,0.001020,-0.013410,0.000002
46.831250,47.625000,0.000997,-0.013381,0.000005
47.228125,46.831250,0.001010,-0.013196,0.000003
47.625000,46.831250,0.001033,-0.013225,0.000001
47.625000,47.625000,0.001044,-0.013440,-0.000000
47.228125,47.625000,0.001020,-0.013410,0.000002
46.434375,46.831250,0.000959,-0.013159,0.000004
46.632813,46.831250,0.000972,-0.013166,0.000004
46.632812,47.228125,0.000978,-0.013270,0.000004
46.434375,47.228125,0.000965,-0.013262,0.000004
46.632813,46.831250,0.000972,-0.013166,0.000004
46.831250,46.831250,0.000985,-0.013173,0.000004
46.831250,47.228125,0.000991,-0.013277,0.000004
46.632812,47.228125,0.000978,-0.013270,0.000004
46.434375,47.228125,0.000965,-0.013262,0.000004
46.632812,47.228125,0.000978,-0.013270,0.000004
46.632812,47.625000,0.000984,-0.013373,0.000004
46.434375,47.625000,0.000971,-0.013366,0.000004
46.632812,47.228125,0.000978,-0.013270,0.000004
46.831250,47.228125,0.000991,-0.013277,0.000004
46.831250,47.625000,0.000997,-0.013381,0.000004
46.632812,47.625000,0.000984,-0.013373,0.000004
33.337500,71.437500,-0.000662,-0.020682,0.000002
33.734375,71.437500,-0.000654,-0.020694,0.000002
33.734375,72.231250,-0.000622,-0.020920,0.000003
33.337500,72.231250,-0.000633,-0.020889,0.000002
33.734375,71.437500,-0.000654,-0.020694,0.000002
34.131250,71.437500,-0.000645,-0.020705,0.000001
34.131250,72.231250,-0.000611,-0.020950,0.000003
33.734375,72.231250,-0.000622,-0.020920,0.000003
33.337500,73.025000,-0.000605,-0.021097,0.000002
33.535937,73.025000,-0.000599,-0.021112,0.000002
33.535937,73.421875,-0.000585,-0.021215,0.000002
33.337500,73.421875,-0.000591,-0.021200,0.000002
33.535937,73.025000,-0.000599,-0.021112,0.000002
33.734375,73.025000,-0.000594,-0.021127,0.000003
33.734375,73.421875,-0.000580,-0.021230,0.000003
33.535937,73.421875,-0.000585,-0.021215,0.000002
33.337500,73.421875,-0.000591,-0.021200,0.000002
33.535937,73.421875,-0.000585,-0.021215,0.000002
33.535937,73.818750,-0.000571,-0.021319,0.000002
33.337500,73.818750,-0.000577,-0.021303,0.000002
33.535937,73.421875,-0.000585,-0.021215,0.000002
33.734375,73.421875,-0.000580,-0.021230,0.000003
33.734375,73.818750,-0.000565,-0.021334,0.000003
33.535937,73.818750,-0.000571,-0.021319,0.000002
33.734375,73.025000,-0.000594,-0.021127,0.000003
33.932812,73.025000,-0.000588,-0.021142,0.000003
33.932813,73.421875,-0.000574,-0.021245,0.000003
33.734375,73.421875,-0.000580,-0.021230,0.000003
33.932812,73.025000,-0.000588,-0.021142,0.000003
34.131250,73.025000,-0.000582,-0.021157,0.000003
34.131250,73.421875,-0.000568,-0.021260,0.000003
33.932813,73.421875,-0.000574,-0.021245,0.000003
33.734375,73.421875,-0.000580,-0.021230,0.000003
33.932813,73.421875,-0.000574,-0.021245,0.000003
33.932812,73.818750,-0.000560,-0.021349,0.000003
33.734375,73.818750,-0.000565,-0.021334,0.000003
33.932813,73.421875,-0.000574,-0.021245,0.000003
34.131250,73.421875,-0.000568,-0.021260,0.000003
34.131250,73.818750,-0.000554,-0.021364,0.000003
33.932812,73.818750,-0.000560,-0.021349,0.000003
30.956250,98.425000,-0.001036,-0.031148,0.000000
31.353125,98.425000,-0.001020,-0.031177,-0.000000
31.353125,99.218750,-0.000994,-0.031352,0.000000
30.956250,99.218750,-0.001010,-0.031323,0.000001
31.353125,98.425000,-0.001020,-0.031177,-0.000000
31.750000,98.425000,-0.001004,-0.031206,-0.000001
31.750000,99.218750,-0.000978,-0.031382,-0.000000
31.353125,99.218750,-0.000994,-0.031352,0.000000
30.956250,99.218750,-0.001010,-0.031323,0.000001
31.353125,99.218750,-0.000994,-0.031352,0.000000
31.353125,100.012500,-0.000969,-0.031528,0.000001
30.956250,100.012500,-0.000985,-0.031499,0.000002
31.353125,99.218750,-0.000994,-0.031352,0.000000
31.750000,99.218750,-0.000978,-0.031382,-0.000000
31.750000,100.012500,-0.000953,-0.031558,0.000001
31.353125,100.012500,-0.000969,-0.031528,0.000001
30.559375,99.218750,-0.001026,-0.031294,0.000001
30.757812,99.218750,-0.001019,-0.031309,0.000001
30.757812,99.615625,-0.001006,-0.031396,0.000001
30.559375,99.615625,-0.001016,-0.031384,0.000001
30.757812,99.218750,-0.001019,-0.031309,0.000001
30.956250,99.218750,-0.001010,-0.031323,0.000001
30.956250,99.615625,-0.000998,-0.031411,0.000001
30.757812,99.615625,-0.001006,-0.031396,0.000001
30.559375,99.615625,-0.001016,-0.031384,0.000001
30.757812,99.615625,-0.001006,-0.031396,0.000001
30.757812,100.012500,-0.000996,-0.031487,0.000001
30.559375,100.012500,-0.001006,-0.031475,0.000001
30.757812,99.615625,-0.001006,-0.031396,0.000001
30.956250,99.615625,-0.000998,-0.031411,0.000001
30.956250,100.012500,-0.000985,-0.031499,0.000002
30.757812,100.012500,-0.000996,-0.031487,0.000001
36.909375,81.756250,0.000317,-0.024650,-0.002268
37.306250,81.756250,0.000435,-0.024909,0.000288
37.306250,82.550000,0.000655,-0.025351,0.000498
36.909375,82.550000,0.000593,-0.025185,0.013385
36.115625,81.756250,0.000140,-0.024072,0.001988
36.314062,81.756250,0.000170,-0.024231,-0.001418
36.314062,82.153125,0.000302,-0.024399,0.047448
36.115625,82.153125,0.000268,-0.024172,0.060510
36.314062,81.756250,0.000170,-0.024231,-0.001418
36.512500,81.756250,0.000200,-0.024391,-0.004825
36.512500,82.153125,0.000344,-0.024614,0.026445
36.314062,82.153125,0.000302,-0.024399,0.047448
36.115625,82.153125,0.000268,-0.024172,0.060510
36.314062,82.153125,0.000302,-0.024399,0.047448
36.314062,82.550000,0.000435,-0.024567,0.096314
36.115625,82.550000,0.000395,-0.024272,0.119032
36.314062,82.153125,0.000302,-0.024399,0.047448
36.512500,82.153125,0.000344,-0.024614,0.026445
36.512500,82.550000,0.000488,-0.024836,0.057714
36.314062,82.550000,0.000435,-0.024567,0.096314
28.575000,111.125000,-0.000962,-0.034311,0.000000
29.368750,111.125000,-0.000909,-0.034345,0.000000
29.368750,112.712500,-0.000889,-0.034798,-0.000000
28.575000,112.712500,-0.000942,-0.034764,0.000000
28.575000,112.712500,-0.000942,-0.034764,0.000000
29.368750,112.712500,-0.000889,-0.034798,-0.000000
29.368750,114.300000,-0.000869,-0.035240,0.000000
28.575000,114.300000,-0.000923,-0.035217,0.000000
45.243750,39.687500,0.000781,-0.011163,0.000001
45.640625,39.687500,0.000808,-0.011173,0.000002
45.640625,40.481250,0.000818,-0.011399,0.000002
45.243750,40.481250,0.000791,-0.011384,0.000001
45.243750,40.481250,0.000791,-0.011384,0.000001
45.640625,40.481250,0.000818,-0.011399,0.000002
45.640625,41.275000,0.000828,-0.011620,0.000002
45.243750,41.275000,0.000802,-0.011605,0.000001
46.434375,39.687500,0.000862,-0.011195,0.000003
46.831250,39.687500,0.000889,-0.011205,0.000003
46.831250,40.481250,0.000899,-0.011431,0.000003
46.434375,40.481250,0.000872,-0.011420,0.000003
46.434375,40.481250,0.000872,-0.011420,0.000003
46.831250,40.481250,0.000899,-0.011431,0.000003
46.831250,41.275000,0.000908,-0.011657,0.000003
46.434375,41.275000,0.000882,-0.011646,0.000003
30.559375,110.331250,-0.000839,-0.034169,0.000000
30.757812,110.331250,-0.000826,-0.034175,0.000000
30.757812,110.728125,-0.000821,-0.034285,0.000000
30.559375,110.728125,-0.000834,-0.034279,0.000000
30.757812,110.331250,-0.000826,-0.034175,0.000000
30.956250,110.331250,-0.000812,-0.034180,0.000000
30.956250,110.728125,-0.000807,-0.034291,0.000000
30.757812,110.728125,-0.000821,-0.034285,0.000000
30.559375,110.728125,-0.000834,-0.034279,0.000000
30.757812,110.728125,-0.000821,-0.034285,0.000000
30.757813,111.125000,-0.000815,-0.034396,0.000000
30.559375,111.125000,-0.000829,-0.034390,0.000000
30.757812,110.728125,-0.000821,-0.034285,0.000000
30.956250,110.728125,-0.000807,-0.034291,0.000000
30.956250,111.125000,-0.000802,-0.034402,0.000000
30.757813,111.125000,-0.000815,-0.034396,0.000000
45.640625,41.275000,0.000828,-0.011620,0.000002
45.839062,41.275000,0.000841,-0.011628,0.000002
45.839062,41.671875,0.000847,-0.011739,0.000002
45.640625,41.671875,0.000833,-0.011731,0.000002
45.839062,41.275000,0.000841,-0.011628,0.000002
46.037500,41.275000,0.000855,-0.011636,0.000003
46.037500,41.671875,0.000860,-0.011746,0.000003
45.839062,41.671875,0.000847,-0.011739,0.000002
45.640625,41.671875,0.000833,-0.011731,0.000002
45.839062,41.671875,0.000847,-0.011739,0.000002
45.839062,42.068750,0.000852,-0.011849,0.000002
45.640625,42.068750,0.000839,-0.011842,0.000002
45.839062,41.671875,0.000847,-0.011739,0.000002
46.037500,41.671875,0.000860,-0.011746,0.000003
46.037500,42.068750,0.000865,-0.011857,0.000003
45.839062,42.068750,0.000852,-0.011849,0.000002
46.037500,41.275000,0.000855,-0.011636,0.000003
46.235938,41.275000,0.000868,-0.011641,0.000003
46.235938,41.671875,0.000873,-0.011754,0.000003
46.037500,41.671875,0.000860,-0.011746,0.000003
46.235938,41.275000,0.000868,-0.011641,0.000003
46.434375,41.275000,0.000882,-0.011646,0.000003
46.434375,41.671875,0.000886,-0.011759,0.000003
46.235938,41.671875,0.000873,-0.011754,0.000003
46.037500,41.671875,0.000860,-0.011746,0.000003
46.235938,41.671875,0.000873,-0.011754,0.000003
46.235938,42.068750,0.000878,-0.011864,0.000003
46.037500,42.068750,0.000865,-0.011857,0.000003
46.235938,41.671875,0.000873,-0.011754,0.000003
46.434375,41.671875,0.000886,-0.011759,0.000003
46.434375,42.068750,0.000891,-0.011872,0.000003
46.235938,42.068750,0.000878,-0.011864,0.000003
33.337500,114.300000,-0.000602,-0.035330,0.000001
34.925000,114.300000,-0.000497,-0.035350,0.000001
34.925000,117.475000,-0.000451,-0.036263,0.000001
33.337500,117.475000,-0.000555,-0.036243,0.000001
31.750000,111.125000,-0.000748,-0.034425,0.000000
32.543750,111.125000,-0.000695,-0.034435,0.000000
32.543750,112.712500,-0.000674,-0.034878,0.000001
31.750000,112.712500,-0.000727,-0.034868,0.000001
32.543750,111.125000,-0.000695,-0.034435,0.000000
33.337500,111.125000,-0.000643,-0.034445,0.000000
33.337500,112.712500,-0.000622,-0.034888,0.000001
32.543750,112.712500,-0.000674,-0.034878,0.000001
31.750000,112.712500,-0.000727,-0.034868,0.000001
32.543750,112.712500,-0.000674,-0.034878,0.000001
32.543750,114.300000,-0.000654,-0.035320,0.000001
31.750000,114.300000,-0.000706,-0.035310,0.000001
32.543750,112.712500,-0.000674,-0.034878,0.000001
33.337500,112.712500,-0.000622,-0.034888,0.000001
33.337500,114.300000,-0.000602,-0.035330,0.000001
32.543750,114.300000,-0.000654,-0.035320,0.000001
31.353125,111.125000,-0.000775,-0.034413,0.000000
31.750000,111.125000,-0.000748,-0.034425,0.000000
31.750000,111.918750,-0.000737,-0.034646,0.000001
31.353125,111.918750,-0.000764,-0.034635,0.000001
31.353125,111.918750,-0.000764,-0.034635,0.000001
31.750000,111.918750,-0.000737,-0.034646,0.000001
31.750000,112.712500,-0.000727,-0.034868,0.000001
31.353125,112.712500,-0.000754,-0.034856,0.000001
30.956250,110.331250,-0.000812,-0.034180,0.000000
31.154687,110.331250,-0.000799,-0.034186,0.000000
31.154687,110.728125,-0.000793,-0.034297,0.000000
30.956250,110.728125,-0.000807,-0.034291,0.000000
31.154687,110.331250,-0.000799,-0.034186,0.000000
31.353125,110.331250,-0.000785,-0.034192,0.000000
31.353125,110.728125,-0.000780,-0.034303,0.000000
31.154687,110.728125,-0.000793,-0.034297,0.000000
30.956250,110.728125,-0.000807,-0.034291,0.000000
31.154687,110.728125,-0.000793,-0.034297,0.000000
31.154687,111.125000,-0.000788,-0.034408,0.000000
30.956250,111.125000,-0.000802,-0.034402,0.000000
31.154687,110.728125,-0.000793,-0.034297,0.000000
31.353125,110.728125,-0.000780,-0.034303,0.000000
31.353125,111.125000,-0.000775,-0.034413,0.000000
31.154687,111.125000,-0.000788,-0.034408,0.000000
43.656250,73.025000,0.000254,-0.023480,-0.000022
44.053125,73.025000,0.000271,-0.023520,-0.000002
44.053125,73.818750,0.000330,-0.023678,-0.000006
43.656250,73.818750,0.000311,-0.023635,-0.000015
44.053125,73.025000,0.000271,-0.023520,-0.000002
44.450000,73.025000,0.000289,-0.023560,0.000018
44.450000,73.818750,0.000347,-0.023718,0.000014
44.053125,73.818750,0.000330,-0.023678,-0.000006
43.656250,73.818750,0.000311,-0.023635,-0.000015
44.053125,73.818750,0.000330,-0.023678,-0.000006
44.053125,74.612500,0.000388,-0.023837,-0.000010
43.656250,74.612500,0.000367,-0.023790,-0.000009
44.053125,73.818750,0.000330,-0.023678,-0.000006
44.450000,73.818750,0.000347,-0.023718,0.000014
44.450000,74.612500,0.000405,-0.023877,0.000010
44.053125,74.612500,0.000388,-0.023837,-0.000010
43.259375,73.818750,0.000293,-0.023577,0.000005
43.457813,73.818750,0.000301,-0.023612,-0.000015
43.457812,74.215625,0.000329,-0.023689,-0.000011
43.259375,74.215625,0.000320,-0.023660,-0.000001
43.457813,73.818750,0.000301,-0.023612,-0.000015
43.656250,73.818750,0.000311,-0.023635,-0.000015
43.656250,74.215625,0.000339,-0.023712,-0.000012
43.457812,74.215625,0.000329,-0.023689,-0.000011
43.259375,74.215625,0.000320,-0.023660,-0.000001
43.457812,74.215625,0.000329,-0.023689,-0.000011
43.457812,74.612500,0.000357,-0.023766,-0.000008
43.259375,74.612500,0.000347,-0.023743,-0.000007
43.457812,74.215625,0.000329,-0.023689,-0.000011
43.656250,74.215625,0.000339,-0.023712,-0.000012
43.656250,74.612500,0.000367,-0.023790,-0.000009
43.457812,74.612500,0.000357,-0.023766,-0.000008
29.368750,109.537500,-0.000928,-0.033892,0.000001
29.765625,109.537500,-0.000902,-0.033909,0.000000
29.765625,110.331250,-0.000892,-0.034135,0.000000
29.368750,110.331250,-0.000919,-0.034118,0.000000
29.765625,109.537500,-0.000902,-0.033909,0.000000
30.162500,109.537500,-0.000875,-0.033925,0.000000
30.162500,110.331250,-0.000866,-0.034152,0.000000
29.765625,110.331250,-0.000892,-0.034135,0.000000
29.368750,110.331250,-0.000919,-0.034118,0.000000
29.765625,110.331250,-0.000892,-0.034135,0.000000
29.765625,111.125000,-0.000882,-0.034362,0.000000
29.368750,111.125000,-0.000909,-0.034345,0.000000
29.765625,110.331250,-0.000892,-0.034135,0.000000
30.162500,110.331250,-0.000866,-0.034152,0.000000
30.162500,111.125000,-0.000856,-0.034378,-0.000000
29.765625,111.125000,-0.000882,-0.034362,0.000000
30.162500,110.331250,-0.000866,-0.034152,0.000000
30.360938,110.331250,-0.000852,-0.034160,0.000000
30.360938,110.728125,-0.000848,-0.034274,0.000000
30.162500,110.728125,-0.000861,-0.034265,0.000000
30.360938,110.331250,-0.000852,-0.034160,0.000000
30.559375,110.331250,-0.000839,-0.034169,0.000000
30.559375,110.728125,-0.000834,-0.034279,0.000000
30.360938,110.728125,-0.000848,-0.034274,0.000000
30.162500,110.728125,-0.000861,-0.034265,0.000000
30.360938,110.728125,-0.000848,-0.034274,0.000000
30.360938,111.125000,-0.000842,-0.034384,0.000000
30.162500,111.125000,-0.000856,-0.034378,0.000000
30.360938,110.728125,-0.000848,-0.034274,0.000000
30.559375,110.728125,-0.000834,-0.034279,0.000000
30.559375,111.125000,-0.000829,-0.034390,0.000000
30.360938,111.125000,-0.000842,-0.034384,0.000000
46.434375,46.037500,0.000947,-0.012951,0.000004
46.632813,46.037500,0.000960,-0.012959,0.000004
46.632813,46.434375,0.000966,-0.013062,0.000004
46.434375,46.434375,0.000953,-0.013055,0.000004
46.632813,46.037500,0.000960,-0.012959,0.000004
46.831250,46.037500,0.000973,-0.012966,0.000004
46.831250,46.434375,0.000979,-0.013070,0.000004
46.632813,46.434375,0.000966,-0.013062,0.000004
46.434375,46.434375,0.000953,-0.013055,0.000004
46.632813,46.434375,0.000966,-0.013062,0.000004
46.632813,46.831250,0.000972,-0.013166,0.000004
46.434375,46.831250,0.000959,-0.013159,0.000004
46.632813,46.434375,0.000966,-0.013062,0.000004
46.831250,46.434375,0.000979,-0.013070,0.000004
46.831250,46.831250,0.000985,-0.013173,0.000004
46.632813,46.831250,0.000972,-0.013166,0.000004
45.640625,40.481250,0.000818,-0.011399,0.000002
45.839062,40.481250,0.000831,-0.011404,0.000002
45.839062,40.878125,0.000836,-0.011517,0.000002
45.640625,40.878125,0.000823,-0.011510,0.000002
45.839062,40.481250,0.000831,-0.011404,0.000002
46.037500,40.481250,0.000845,-0.011410,0.000002
46.037500,40.878125,0.000850,-0.011523,0.000002
45.839062,40.878125,0.000836,-0.011517,0.000002
45.640625,40.878125,0.000823,-0.011510,0.000002
45.839062,40.878125,0.000836,-0.011517,0.000002
45.839062,41.275000,0.000841,-0.011628,0.000002
45.640625,41.275000,0.000828,-0.011620,0.000002
45.839062,40.878125,0.000836,-0.011517,0.000002
46.037500,40.878125,0.000850,-0.011523,0.000002
46.037500,41.275000,0.000855,-0.011636,0.000002
45.839062,41.275000,0.000841,-0.011628,0.000002
46.037500,40.481250,0.000845,-0.011410,0.000002
46.235937,40.481250,0.000858,-0.011415,0.000003
46.235937,40.878125,0.000863,-0.011528,0.000003
46.037500,40.878125,0.000850,-0.011523,0.000002
46.235937,40.481250,0.000858,-0.011415,0.000003
46.434375,40.481250,0.000872,-0.011420,0.000003
46.434375,40.878125,0.000877,-0.011533,0.000003
46.235937,40.878125,0.000863,-0.011528,0.000003
46.037500,40.878125,0.000850,-0.011523,0.000002
46.235937,40.878125,0.000863,-0.011528,0.000003
46.235938,41.275000,0.000868,-0.011641,0.000003
46.037500,41.275000,0.000855,-0.011636,0.000002
46.235937,40.878125,0.000863,-0.011528,0.000003
46.434375,40.878125,0.000877,-0.011533,0.000003
46.434375,41.275000,0.000882,-0.011646,0.000003
46.235938,41.275000,0.000868,-0.011641,0.000003
30.559375,111.125000,-0.000829,-0.034390,0.000000
30.757813,111.125000,-0.000815,-0.034396,0.000000
30.757813,111.521875,-0.000810,-0.034507,0.000000
30.559375,111.521875,-0.000824,-0.034501,0.000000
30.757813,111.125000,-0.000815,-0.034396,0.000000
30.956250,111.125000,-0.000802,-0.034402,0.000000
30.956250,111.521875,-0.000797,-0.034512,0.000000
30.757813,111.521875,-0.000810,-0.034507,0.000000
30.559375,111.521875,-0.000824,-0.034501,0.000000
30.757813,111.521875,-0.000810,-0.034507,0.000000
30.757812,111.918750,-0.000805,-0.034617,0.000000
30.559375,111.918750,-0.000818,-0.034611,0.000000
30.757813,111.521875,-0.000810,-0.034507,0.000000
30.956250,111.521875,-0.000797,-0.034512,0.000000
30.956250,111.918750,-0.000791,-0.034623,0.000000
30.757812,111.918750,-0.000805,-0.034617,0.000000
30.956250,111.125000,-0.000802,-0.034402,0.000000
31.154687,111.125000,-0.000788,-0.034408,0.000000
31.154687,111.521875,-0.000783,-0.034518,0.000000
30.956250,111.521875,-0.000797,-0.034512,0.000000
31.154687,111.125000,-0.000788,-0.034408,0.000000
31.353125,111.125000,-0.000775,-0.034413,0.000000
31.353125,111.521875,-0.000769,-0.034524,0.000000
31.154687,111.521875,-0.000783,-0.034518,0.000000
30.956250,111.521875,-0.000797,-0.034512,0.000000
31.154687,111.521875,-0.000783,-0.034518,0.000000
31.154687,111.918750,-0.000778,-0.034629,0.000000
30.956250,111.918750,-0.000791,-0.034623,0.000000
31.154687,111.521875,-0.000783,-0.034518,0.000000
31.353125,111.521875,-0.000769,-0.034524,0.000000
31.353125,111.918750,-0.000764,-0.034635,0.000001
31.154687,111.918750,-0.000778,-0.034629,0.000000
29.765625,103.187500,-0.000991,-0.032210,-0.000000
29.964063,103.187500,-0.000977,-0.032219,-0.000001
29.964063,103.584375,-0.000971,-0.032322,-0.000000
29.765625,103.584375,-0.000985,-0.032314,-0.000000
29.964063,103.187500,-0.000977,-0.032219,-0.000001
30.162500,103.187500,-0.000964,-0.032227,-0.000001
30.162500,103.584375,-0.000958,-0.032331,-0.000001
29.964063,103.584375,-0.000971,-0.032322,-0.000000
29.765625,103.584375,-0.000985,-0.032314,-0.000000
29.964063,103.584375,-0.000971,-0.032322,-0.000000
29.964063,103.981250,-0.000966,-0.032426,-0.000000
29.765625,103.981250,-0.000979,-0.032418,-0.000000
29.964063,103.584375,-0.000971,-0.032322,-0.000000
30.162500,103.584375,-0.000958,-0.032331,-0.000001
30.162500,103.981250,-0.000952,-0.032435,-0.000000
29.964063,103.981250,-0.000966,-0.032426,-0.000000
42.862500,79.375000,0.000594,-0.024866,-0.000004
43.060937,79.375000,0.000602,-0.024886,-0.000003
43.060937,79.771875,0.000619,-0.024990,-0.000003
42.862500,79.771875,0.000611,-0.024970,-0.000004
43.060937,79.375000,0.000602,-0.024886,-0.000003
43.259375,79.375000,0.000610,-0.024906,-0.000002
43.259375,79.771875,0.000627,-0.025010,-0.000003
43.060937,79.771875,0.000619,-0.024990,-0.000003
42.862500,79.771875,0.000611,-0.024970,-0.000004
43.060937,79.771875,0.000619,-0.024990,-0.000003
43.060937,80.168750,0.000636,-0.025094,-0.000003
42.862500,80.168750,0.000628,-0.025074,-0.000004
43.060937,79.771875,0.000619,-0.024990,-0.000003
43.259375,79.771875,0.000627,-0.025010,-0.000003
43.259375,80.168750,0.000644,-0.025114,-0.000003
43.060937,80.168750,0.000636,-0.025094,-0.000003
29.368750,111.125000,-0.000909,-0.034345,0.000000
29.765625,111.125000,-0.000882,-0.034362,0.000000
29.765625,111.918750,-0.000873,-0.034588,-0.000000
29.368750,111.918750,-0.000899,-0.034571,0.000000
29.765625,111.125000,-0.000882,-0.034362,0.000000
30.162500,111.125000,-0.000856,-0.034378,-0.000000
30.162500,111.918750,-0.000846,-0.034600,0.000000
29.765625,111.918750,-0.000873,-0.034588,0.000000
29.368750,111.918750,-0.000899,-0.034571,0.000000
29.765625,111.918750,-0.000873,-0.034588,-0.000000
29.765625,112.712500,-0.000862,-0.034809,0.000000
29.368750,112.712500,-0.000889,-0.034798,0.000000
29.765625,111.918750,-0.000873,-0.034588,0.000000
30.162500,111.918750,-0.000846,-0.034600,0.000000
30.162500,112.712500,-0.000835,-0.034821,0.000000
29.765625,112.712500,-0.000862,-0.034809,0.000000
30.162500,111.125000,-0.000856,-0.034378,0.000000
30.360938,111.125000,-0.000842,-0.034384,0.000000
30.360938,111.521875,-0.000837,-0.034495,0.000000
30.162500,111.521875,-0.000851,-0.034489,0.000000
30.360938,111.125000,-0.000842,-0.034384,0.000000
30.559375,111.125000,-0.000829,-0.034390,0.000000
30.559375,111.521875,-0.000824,-0.034501,0.000000
30.360938,111.521875,-0.000837,-0.034495,0.000000
30.162500,111.521875,-0.000851,-0.034489,0.000000
30.360938,111.521875,-0.000837,-0.034495,0.000000
30.360938,111.918750,-0.000832,-0.034606,0.000000
30.162500,111.918750,-0.000846,-0.034600,0.000000
30.360938,111.521875,-0.000837,-0.034495,0.000000
30.559375,111.521875,-0.000824,-0.034501,0.000000
30.559375,111.918750,-0.000818,-0.034611,0.000000
30.360938,111.918750,-0.000832,-0.034606,0.000000
41.275000,31.750000,0.000404,-0.008828,0.000000
42.862500,31.750000,0.000509,-0.008845,0.000000
42.862500,34.925000,0.000555,-0.009759,0.000000
41.275000,34.925000,0.000450,-0.009741,0.000000
41.275000,34.925000,0.000450,-0.009741,0.000000
42.862500,34.925000,0.000555,-0.009759,0.000000
42.862500,38.100000,0.000602,-0.010672,0.000000
41.275000,38.100000,0.000496,-0.010655,0.000000
44.450000,36.512500,0.000684,-0.010233,0.000000
45.243750,36.512500,0.000738,-0.010254,0.000001
45.243750,38.100000,0.000761,-0.010711,0.000001
44.450000,38.100000,0.000707,-0.010690,0.000000
45.243750,38.100000,0.000761,-0.010711,0.000001
45.640625,38.100000,0.000788,-0.010722,0.000001
45.640625,38.893750,0.000798,-0.010948,0.000002
45.243750,38.893750,0.000771,-0.010937,0.000001
45.243750,38.893750,0.000771,-0.010937,0.000001
45.640625,38.893750,0.000798,-0.010948,0.000002
45.640625,39.687500,0.000808,-0.011173,0.000002
45.243750,39.687500,0.000781,-0.011163,0.000001
45.640625,39.687500,0.000808,-0.011173,0.000002
45.839062,39.687500,0.000821,-0.011179,0.000002
45.839062,40.084375,0.000826,-0.011292,0.000002
45.640625,40.084375,0.000813,-0.011286,0.000002
45.839062,39.687500,0.000821,-0.011179,0.000002
46.037500,39.687500,0.000835,-0.011184,0.000002
46.037500,40.084375,0.000840,-0.011297,0.000002
