X,Y,U,V,Phi
36.314062,82.550000,0.003249,-0.069414,0.175069
28.575000,111.125000,-0.002932,-0.095875,0.000010
29.368750,111.125000,-0.002781,-0.095994,0.000008
29.368750,112.712500,-0.002705,-0.097229,0.000006
28.575000,112.712500,-0.002856,-0.097110,0.000009
28.575000,112.712500,-0.002856,-0.097110,0.000009
29.368750,112.712500,-0.002705,-0.097229,0.000006
29.368750,114.300000,-0.002629,-0.098426,0.000007
28.575000,114.300000,-0.002781,-0.098345,0.000007
45.243750,39.687500,0.002404,-0.030628,0.000007
45.640625,39.687500,0.002479,-0.030665,0.000008
45.640625,40.481250,0.002517,-0.031280,0.000009
45.243750,40.481250,0.002442,-0.031227,0.000007
45.243750,40.481250,0.002442,-0.031227,0.000007
45.640625,40.481250,0.002517,-0.031280,0.000009
45.640625,41.275000,0.002556,-0.031878,0.000009
45.243750,41.275000,0.002481,-0.031826,0.000007
46.434375,39.687500,0.002630,-0.030739,0.000009
46.831250,39.687500,0.002706,-0.030776,0.000010
46.831250,40.481250,0.002744,-0.031390,0.000011
46.434375,40.481250,0.002668,-0.031353,0.000010
46.434375,40.481250,0.002668,-0.031353,0.000010
46.831250,40.481250,0.002744,-0.031390,0.000011
46.831250,41.275000,0.002781,-0.032005,0.000011
46.434375,41.275000,0.002706,-0.031968,0.000011
30.559375,110.331250,-0.002592,-0.095554,0.000006
30.757812,110.331250,-0.002554,-0.095574,0.000006
30.757812,110.728125,-0.002535,-0.095874,0.000006
30.559375,110.728125,-0.002573,-0.095854,0.000006
30.757812,110.331250,-0.002554,-0.095574,0.000006
30.956250,110.331250,-0.002516,-0.095595,0.000006
30.956250,110.728125,-0.002497,-0.095894,0.000006
30.757812,110.728125,-0.002535,-0.095874,0.000006
30.559375,110.728125,-0.002573,-0.095854,0.000006
30.757812,110.728125,-0.002535,-0.095874,0.000006
30.757813,111.125000,-0.002516,-0.096173,0.000006
30.559375,111.125000,-0.002554,-0.096153,0.000006
30.757812,110.728125,-0.002535,-0.095874,0.000006
30.956250,110.728125,-0.002497,-0.095894,0.000006
30.956250,111.125000,-0.002478,-0.096193,0.000006
30.757813,111.125000,-0.002516,-0.096173,0.000006
45.640625,41.275000,0.002556,-0.031878,0.000009
45.839062,41.275000,0.002593,-0.031905,0.000009
45.839062,41.671875,0.002613,-0.032204,0.000009
45.640625,41.671875,0.002575,-0.032178,0.000009
45.839062,41.275000,0.002593,-0.031905,0.000009
46.037500,41.275000,0.002631,-0.031931,0.000010
46.037500,41.671875,0.002650,-0.032230,0.000010
45.839062,41.671875,0.002613,-0.032204,0.000009
45.640625,41.671875,0.002575,-0.032178,0.000009
45.839062,41.671875,0.002613,-0.032204,0.000009
45.839062,42.068750,0.002632,-0.032503,0.000009
45.640625,42.068750,0.002595,-0.032477,0.000008
45.839062,41.671875,0.002613,-0.032204,0.000009
46.037500,41.671875,0.002650,-0.032230,0.000010
46.037500,42.068750,0.002669,-0.032530,0.000010
45.839062,42.068750,0.002632,-0.032503,0.000009
46.037500,41.275000,0.002631,-0.031931,0.000010
46.235938,41.275000,0.002668,-0.031949,0.000010
46.235938,41.671875,0.002687,-0.032257,0.000011
46.037500,41.671875,0.002650,-0.032230,0.000010
46.235938,41.275000,0.002668,-0.031949,0.000010
46.434375,41.275000,0.002706,-0.031968,0.000011
46.434375,41.671875,0.002725,-0.032275,0.000011
46.235938,41.671875,0.002687,-0.032257,0.000011
46.037500,41.671875,0.002650,-0.032230,0.000010
46.235938,41.671875,0.002687,-0.032257,0.000011
46.235938,42.068750,0.002707,-0.032556,0.000011
46.037500,42.068750,0.002669,-0.032530,0.000010
46.235938,41.671875,0.002687,-0.032257,0.000011
46.434375,41.671875,0.002725,-0.032275,0.000011
46.434375,42.068750,0.002744,-0.032582,0.000011
46.235938,42.068750,0.002707,-0.032556,0.000011
33.337500,114.300000,-0.001882,-0.098731,0.000006
34.925000,114.300000,-0.001590,-0.098796,0.000006
34.925000,117.475000,-0.001434,-0.101291,0.000005
33.337500,117.475000,-0.001725,-0.101227,0.000005
31.750000,111.125000,-0.002326,-0.096274,0.000005
32.543750,111.125000,-0.002180,-0.096306,0.000005
32.543750,112.712500,-0.002104,-0.097502,0.000006
31.750000,112.712500,-0.002249,-0.097470,0.000006
32.543750,111.125000,-0.002180,-0.096306,0.000005
33.337500,111.125000,-0.002035,-0.096338,0.000005
33.337500,112.712500,-0.001958,-0.097534,0.000006
32.543750,112.712500,-0.002104,-0.097502,0.000006
31.750000,112.712500,-0.002249,-0.097470,0.000006
32.543750,112.712500,-0.002104,-0.097502,0.000006
32.543750,114.300000,-0.002027,-0.098699,0.000006
31.750000,114.300000,-0.002173,-0.098667,0.000006
32.543750,112.712500,-0.002104,-0.097502,0.000006
33.337500,112.712500,-0.001958,-0.097534,0.000006
33.337500,114.300000,-0.001882,-0.098731,0.000006
32.543750,114.300000,-0.002027,-0.098699,0.000006
31.353125,111.125000,-0.002402,-0.096233,0.000006
31.750000,111.125000,-0.002326,-0.096274,0.000005
31.750000,111.918750,-0.002288,-0.096872,0.000006
31.353125,111.918750,-0.002364,-0.096832,0.000006
31.353125,111.918750,-0.002364,-0.096832,0.000006
31.750000,111.918750,-0.002288,-0.096872,0.000006
31.750000,112.712500,-0.002249,-0.097470,0.000006
31.353125,112.712500,-0.002325,-0.097430,0.000006
30.956250,110.331250,-0.002516,-0.095595,0.000006
31.154687,110.331250,-0.002478,-0.095615,0.000006
31.154687,110.728125,-0.002459,-0.095914,0.000006
30.956250,110.728125,-0.002497,-0.095894,0.000006
31.154687,110.331250,-0.002478,-0.095615,0.000006
31.353125,110.331250,-0.002440,-0.095635,0.000005
31.353125,110.728125,-0.002421,-0.095934,0.000006
31.154687,110.728125,-0.002459,-0.095914,0.000006
30.956250,110.728125,-0.002497,-0.095894,0.000006
31.154687,110.728125,-0.002459,-0.095914,0.000006
31.154687,111.125000,-0.002440,-0.096213,0.000006
30.956250,111.125000,-0.002478,-0.096193,0.000006
31.154687,110.728125,-0.002459,-0.095914,0.000006
31.353125,110.728125,-0.002421,-0.095934,0.000006
31.353125,111.125000,-0.002402,-0.096233,0.000006
31.154687,111.125000,-0.002440,-0.096213,0.000006
43.656250,73.025000,0.001026,-0.066927,0.002025
44.053125,73.025000,0.001174,-0.066944,0.001056
44.053125,73.818750,0.001337,-0.067241,0.000015
43.656250,73.818750,0.001189,-0.067224,0.000985
44.053125,73.025000,0.001174,-0.066944,0.001056
44.450000,73.025000,0.001323,-0.066961,0.000086
44.450000,73.818750,0.001424,-0.067332,0.000049
44.053125,73.818750,0.001337,-0.067241,0.000015
43.656250,73.818750,0.001189,-0.067224,0.000985
44.053125,73.818750,0.001337,-0.067241,0.000015
44.053125,74.612500,0.001439,-0.067612,-0.000022
43.656250,74.612500,0.001352,-0.067521,-0.000056
44.053125,73.818750,0.001337,-0.067241,0.000015
44.450000,73.818750,0.001424,-0.067332,0.000049
44.450000,74.612500,0.001526,-0.067703,0.000011
44.053125,74.612500,0.001439,-0.067612,-0.000022
43.259375,73.818750,0.001045,-0.067044,0.000509
43.457813,73.818750,0.001117,-0.067134,0.000747
43.457812,74.215625,0.001198,-0.067282,0.000226
43.259375,74.215625,0.001127,-0.067192,-0.000012
43.457813,73.818750,0.001117,-0.067134,0.000747
43.656250,73.818750,0.001189,-0.067224,0.000985
43.656250,74.215625,0.001271,-0.067373,0.000464
43.457812,74.215625,0.001198,-0.067282,0.000226
43.259375,74.215625,0.001127,-0.067192,-0.000012
43.457812,74.215625,0.001198,-0.067282,0.000226
43.457812,74.612500,0.001316,-0.067415,0.000518
43.259375,74.612500,0.001280,-0.067309,0.001092
43.457812,74.215625,0.001198,-0.067282,0.000226
43.656250,74.215625,0.001271,-0.067373,0.000464
43.656250,74.612500,0.001352,-0.067521,-0.000056
43.457812,74.612500,0.001316,-0.067415,0.000518
29.368750,109.537500,-0.002857,-0.094759,0.000010
29.765625,109.537500,-0.002781,-0.094818,0.000009
29.765625,110.331250,-0.002743,-0.095436,0.000008
29.368750,110.331250,-0.002819,-0.095376,0.000009
29.765625,109.537500,-0.002781,-0.094818,0.000009
30.162500,109.537500,-0.002705,-0.094878,0.000008
30.162500,110.331250,-0.002668,-0.095495,0.000007
29.765625,110.331250,-0.002743,-0.095436,0.000008
29.368750,110.331250,-0.002819,-0.095376,0.000009
29.765625,110.331250,-0.002743,-0.095436,0.000008
29.765625,111.125000,-0.002705,-0.096053,0.000007
29.368750,111.125000,-0.002781,-0.095994,0.000008
29.765625,110.331250,-0.002743,-0.095436,0.000008
30.162500,110.331250,-0.002668,-0.095495,0.000007
30.162500,111.125000,-0.002630,-0.096113,0.000006
29.765625,111.125000,-0.002705,-0.096053,0.000007
30.162500,110.331250,-0.002668,-0.095495,0.000007
30.360938,110.331250,-0.002630,-0.095525,0.000006
30.360938,110.728125,-0.002611,-0.095833,0.000006
30.162500,110.728125,-0.002649,-0.095804,0.000006
30.360938,110.331250,-0.002630,-0.095525,0.000006
30.559375,110.331250,-0.002592,-0.095554,0.000006
30.559375,110.728125,-0.002573,-0.095854,0.000006
30.360938,110.728125,-0.002611,-0.095833,0.000006
30.162500,110.728125,-0.002649,-0.095804,0.000006
30.360938,110.728125,-0.002611,-0.095833,0.000006
30.360938,111.125000,-0.002592,-0.096133,0.000006
30.162500,111.125000,-0.002630,-0.096113,0.000006
30.360938,110.728125,-0.002611,-0.095833,0.000006
30.559375,110.728125,-0.002573,-0.095854,0.000006
30.559375,111.125000,-0.002554,-0.096153,0.000006
30.360938,111.125000,-0.002592,-0.096133,0.000006
46.434375,46.037500,0.002952,-0.035476,0.000009
46.632813,46.037500,0.002989,-0.035502,0.000009
46.632813,46.434375,0.003012,-0.035776,0.000009
46.434375,46.434375,0.002975,-0.035750,0.000008
46.632813,46.037500,0.002989,-0.035502,0.000009
46.831250,46.037500,0.003027,-0.035528,0.000010
46.831250,46.434375,0.003050,-0.035802,0.000009
46.632813,46.434375,0.003012,-0.035776,0.000009
46.434375,46.434375,0.002975,-0.035750,0.000008
46.632813,46.434375,0.003012,-0.035776,0.000009
46.632813,46.831250,0.003035,-0.036051,0.000008
46.434375,46.831250,0.002998,-0.036024,0.000007
46.632813,46.434375,0.003012,-0.035776,0.000009
46.831250,46.434375,0.003050,-0.035802,0.000009
46.831250,46.831250,0.003073,-0.036077,0.000009
46.632813,46.831250,0.003035,-0.036051,0.000008
45.640625,40.481250,0.002517,-0.031280,0.000009
45.839062,40.481250,0.002555,-0.031298,0.000009
45.839062,40.878125,0.002574,-0.031605,0.000009
45.640625,40.878125,0.002536,-0.031579,0.000009
45.839062,40.481250,0.002555,-0.031298,0.000009
46.037500,40.481250,0.002593,-0.031317,0.000009
46.037500,40.878125,0.002612,-0.031624,0.000010
45.839062,40.878125,0.002574,-0.031605,0.000009
45.640625,40.878125,0.002536,-0.031579,0.000009
45.839062,40.878125,0.002574,-0.031605,0.000009
45.839062,41.275000,0.002593,-0.031905,0.000009
45.640625,41.275000,0.002556,-0.031878,0.000009
45.839062,40.878125,0.002574,-0.031605,0.000009
46.037500,40.878125,0.002612,-0.031624,0.000010
46.037500,41.275000,0.002631,-0.031931,0.000010
45.839062,41.275000,0.002593,-0.031905,0.000009
46.037500,40.481250,0.002593,-0.031317,0.000009
46.235937,40.481250,0.002630,-0.031335,0.000010
46.235937,40.878125,0.002649,-0.031642,0.000010
46.037500,40.878125,0.002612,-0.031624,0.000010
46.235937,40.481250,0.002630,-0.031335,0.000010
46.434375,40.481250,0.002668,-0.031353,0.000010
46.434375,40.878125,0.002687,-0.031661,0.000010
46.235937,40.878125,0.002649,-0.031642,0.000010
46.037500,40.878125,0.002612,-0.031624,0.000010
46.235937,40.878125,0.002649,-0.031642,0.000010
46.235938,41.275000,0.002668,-0.031949,0.000010
46.037500,41.275000,0.002631,-0.031931,0.000010
46.235937,40.878125,0.002649,-0.031642,0.000010
46.434375,40.878125,0.002687,-0.031661,0.000010
46.434375,41.275000,0.002706,-0.031968,0.000011
46.235938,41.275000,0.002668,-0.031949,0.000010
30.559375,111.125000,-0.002554,-0.096153,0.000006
30.757813,111.125000,-0.002516,-0.096173,0.000006
30.757813,111.521875,-0.002497,-0.096472,0.000006
30.559375,111.521875,-0.002535,-0.096452,0.000006
30.757813,111.125000,-0.002516,-0.096173,0.000006
30.956250,111.125000,-0.002478,-0.096193,0.000006
30.956250,111.521875,-0.002459,-0.096492,0.000006
30.757813,111.521875,-0.002497,-0.096472,0.000006
30.559375,111.521875,-0.002535,-0.096452,0.000006
30.757813,111.521875,-0.002497,-0.096472,0.000006
30.757812,111.918750,-0.002478,-0.096771,0.000006
30.559375,111.918750,-0.002516,-0.096751,0.000006
30.757813,111.521875,-0.002497,-0.096472,0.000006
30.956250,111.521875,-0.002459,-0.096492,0.000006
30.956250,111.918750,-0.002440,-0.096791,0.000006
30.757812,111.918750,-0.002478,-0.096771,0.000006
30.956250,111.125000,-0.002478,-0.096193,0.000006
31.154687,111.125000,-0.002440,-0.096213,0.000006
31.154687,111.521875,-0.002421,-0.096512,0.000006
30.956250,111.521875,-0.002459,-0.096492,0.000006
31.154687,111.125000,-0.002440,-0.096213,0.000006
31.353125,111.125000,-0.002402,-0.096233,0.000006
31.353125,111.521875,-0.002383,-0.096532,0.000006
31.154687,111.521875,-0.002421,-0.096512,0.000006
30.956250,111.521875,-0.002459,-0.096492,0.000006
31.154687,111.521875,-0.002421,-0.096512,0.000006
31.154687,111.918750,-0.002402,-0.096811,0.000006
30.956250,111.918750,-0.002440,-0.096791,0.000006
31.154687,111.521875,-0.002421,-0.096512,0.000006
31.353125,111.521875,-0.002383,-0.096532,0.000006
31.353125,111.918750,-0.002364,-0.096832,0.000006
31.154687,111.918750,-0.002402,-0.096811,0.000006
29.765625,103.187500,-0.003123,-0.090290,0.000043
29.964063,103.187500,-0.003085,-0.090320,0.000043
29.964063,103.584375,-0.003063,-0.090594,0.000040
29.765625,103.584375,-0.003101,-0.090565,0.000041
29.964063,103.187500,-0.003085,-0.090320,0.000043
30.162500,103.187500,-0.003047,-0.090350,0.000042
30.162500,103.584375,-0.003025,-0.090624,0.000039
29.964063,103.584375,-0.003063,-0.090594,0.000040
29.765625,103.584375,-0.003101,-0.090565,0.000041
29.964063,103.584375,-0.003063,-0.090594,0.000040
29.964063,103.981250,-0.003041,-0.090869,0.000037
29.765625,103.981250,-0.003078,-0.090839,0.000038
29.964063,103.584375,-0.003063,-0.090594,0.000040
30.162500,103.584375,-0.003025,-0.090624,0.000039
30.162500,103.981250,-0.003003,-0.090898,0.000037
29.964063,103.981250,-0.003041,-0.090869,0.000037
42.862500,79.375000,0.002576,-0.070181,0.000052
43.060937,79.375000,0.002596,-0.070226,0.000045
43.060937,79.771875,0.002647,-0.070504,0.000046
42.862500,79.771875,0.002646,-0.070483,0.000047
43.060937,79.375000,0.002596,-0.070226,0.000045
43.259375,79.375000,0.002616,-0.070272,0.000038
43.259375,79.771875,0.002667,-0.070549,0.000039
43.060937,79.771875,0.002647,-0.070504,0.000046
42.862500,79.771875,0.002646,-0.070483,0.000047
43.060937,79.771875,0.002647,-0.070504,0.000046
43.060937,80.168750,0.002718,-0.070806,0.000040
42.862500,80.168750,0.002717,-0.070785,0.000041
43.060937,79.771875,0.002647,-0.070504,0.000046
43.259375,79.771875,0.002667,-0.070549,0.000039
43.259375,80.168750,0.002718,-0.070827,0.000039
43.060937,80.168750,0.002718,-0.070806,0.000040
29.368750,111.125000,-0.002781,-0.095994,0.000008
29.765625,111.125000,-0.002705,-0.096053,0.000007
29.765625,111.918750,-0.002668,-0.096671,0.000006
29.368750,111.918750,-0.002743,-0.096611,0.000007
29.765625,111.125000,-0.002705,-0.096053,0.000007
30.162500,111.125000,-0.002630,-0.096113,0.000006
30.162500,111.918750,-0.002592,-0.096711,0.000006
29.765625,111.918750,-0.002668,-0.096671,0.000006
29.368750,111.918750,-0.002743,-0.096611,0.000007
29.765625,111.918750,-0.002668,-0.096671,0.000006
29.765625,112.712500,-0.002629,-0.097269,0.000006
29.368750,112.712500,-0.002705,-0.097229,0.000007
29.765625,111.918750,-0.002668,-0.096671,0.000006
30.162500,111.918750,-0.002592,-0.096711,0.000006
30.162500,112.712500,-0.002553,-0.097309,0.000006
29.765625,112.712500,-0.002629,-0.097269,0.000006
30.162500,111.125000,-0.002630,-0.096113,0.000006
30.360938,111.125000,-0.002592,-0.096133,0.000006
30.360938,111.521875,-0.002573,-0.096432,0.000006
30.162500,111.521875,-0.002611,-0.096412,0.000006
30.360938,111.125000,-0.002592,-0.096133,0.000006
30.559375,111.125000,-0.002554,-0.096153,0.000006
30.559375,111.521875,-0.002535,-0.096452,0.000006
30.360938,111.521875,-0.002573,-0.096432,0.000006
30.162500,111.521875,-0.002611,-0.096412,0.000006
30.360938,111.521875,-0.002573,-0.096432,0.000006
30.360938,111.918750,-0.002554,-0.096731,0.000006
30.162500,111.918750,-0.002592,-0.096711,0.000006
30.360938,111.521875,-0.002573,-0.096432,0.000006
30.559375,111.521875,-0.002535,-0.096452,0.000006
30.559375,111.918750,-0.002516,-0.096751,0.000006
30.360938,111.918750,-0.002554,-0.096731,0.000006
41.275000,31.750000,0.001277,-0.024227,0.000005
42.862500,31.750000,0.001570,-0.024282,0.000005
42.862500,34.925000,0.001727,-0.026777,0.000005
41.275000,34.925000,0.001434,-0.026722,0.000005
41.275000,34.925000,0.001434,-0.026722,0.000005
42.862500,34.925000,0.001727,-0.026777,0.000005
42.862500,38.100000,0.001884,-0.029271,0.000005
41.275000,38.100000,0.001591,-0.029217,0.000005
44.450000,36.512500,0.002099,-0.028079,0.000005
45.243750,36.512500,0.002249,-0.028152,0.000006
45.243750,38.100000,0.002328,-0.029400,0.000006
44.450000,38.100000,0.002177,-0.029326,0.000005
45.243750,38.100000,0.002328,-0.029400,0.000006
45.640625,38.100000,0.002403,-0.029437,0.000007
45.640625,38.893750,0.002441,-0.030051,0.000007
45.243750,38.893750,0.002366,-0.030014,0.000007
45.243750,38.893750,0.002366,-0.030014,0.000007
45.640625,38.893750,0.002441,-0.030051,0.000007
45.640625,39.687500,0.002479,-0.030665,0.000008
45.243750,39.687500,0.002404,-0.030628,0.000007
45.640625,39.687500,0.002479,-0.030665,0.000008
45.839062,39.687500,0.002517,-0.030684,0.000008
45.839062,40.084375,0.002536,-0.030991,0.000009
45.640625,40.084375,0.002498,-0.030973,0.000008
45.839062,39.687500,0.002517,-0.030684,0.000008
46.037500,39.687500,0.002555,-0.030702,0.000009
46.037500,40.084375,0.002574,-0.031009,0.000009
45.839062,40.084375,0.002536,-0.030991,0.000009
45.640625,40.084375,0.002498,-0.030973,0.000008
45.839062,40.084375,0.002536,-0.030991,0.000009
45.839062,40.481250,0.002555,-0.031298,0.000009
45.640625,40.481250,0.002517,-0.031280,0.000009
45.839062,40.084375,0.002536,-0.030991,0.000009
46.037500,40.084375,0.002574,-0.031009,0.000009
46.037500,40.481250,0.002593,-0.031317,0.000009
45.839062,40.481250,0.002555,-0.031298,0.000009
50.800000,25.400000,0.002605,-0.019723,0.000006
53.975000,25.400000,0.003189,-0.020001,0.000006
53.975000,31.750000,0.003729,-0.025321,0.000008
50.800000,31.750000,0.003016,-0.024868,0.000008
53.975000,25.400000,0.003189,-0.020001,0.000006
57.150000,25.400000,0.003773,-0.020278,0.000006
57.150000,31.750000,0.004313,-0.025598,0.000008
53.975000,31.750000,0.003729,-0.025321,0.000008
50.800000,31.750000,0.003016,-0.024868,0.000008
53.975000,31.750000,0.003729,-0.025321,0.000007
53.975000,38.100000,0.004140,-0.030465,0.000010
50.800000,38.100000,0.003427,-0.030012,0.000011
53.975000,31.750000,0.003729,-0.025321,0.000007
57.150000,31.750000,0.004313,-0.025598,0.000008
57.150000,38.100000,0.004852,-0.030919,0.000009
53.975000,38.100000,0.004140,-0.030465,0.000010
47.625000,31.750000,0.002429,-0.024578,0.000008
49.212500,31.750000,0.002693,-0.024672,0.000008
49.212500,34.925000,0.002899,-0.027244,0.000009
47.625000,34.925000,0.002605,-0.027099,0.000009
49.212500,31.750000,0.002693,-0.024672,0.000008
50.800000,31.750000,0.003016,-0.024868,0.000008
50.800000,34.925000,0.003221,-0.027440,0.000010
49.212500,34.925000,0.002899,-0.027244,0.000009
47.625000,34.925000,0.002605,-0.027099,0.000009
49.212500,34.925000,0.002899,-0.027244,0.000009
49.212500,38.100000,0.003104,-0.029817,0.000011
47.625000,38.100000,0.002781,-0.029621,0.000010
49.212500,34.925000,0.002899,-0.027244,0.000009
50.800000,34.925000,0.003221,-0.027440,0.000010
50.800000,38.100000,0.003427,-0.030012,0.000011
49.212500,38.100000,0.003104,-0.029817,0.000011
46.831250,34.925000,0.002473,-0.027053,0.000008
47.625000,34.925000,0.002605,-0.027099,0.000009
47.625000,36.512500,0.002693,-0.028360,0.000009
46.831250,36.512500,0.002551,-0.028300,0.000009
46.831250,36.512500,0.002551,-0.028300,0.000009
47.625000,36.512500,0.002693,-0.028360,0.000009
47.625000,38.100000,0.002781,-0.029621,0.000010
46.831250,38.100000,0.002630,-0.029547,0.000009
46.434375,38.100000,0.002555,-0.029510,0.000008
46.831250,38.100000,0.002630,-0.029547,0.000009
46.831250,38.893750,0.002668,-0.030162,0.000009
46.434375,38.893750,0.002592,-0.030125,0.000009
46.434375,38.893750,0.002592,-0.030125,0.000009
46.831250,38.893750,0.002668,-0.030162,0.000009
46.831250,39.687500,0.002706,-0.030776,0.000010
46.434375,39.687500,0.002630,-0.030739,0.000009
30.559375,111.918750,-0.002516,-0.096751,0.000006
30.757812,111.918750,-0.002478,-0.096771,0.000006
30.757812,112.315625,-0.002459,-0.097070,0.000006
30.559375,112.315625,-0.002497,-0.097050,0.000006
30.757812,111.918750,-0.002478,-0.096771,0.000006
30.956250,111.918750,-0.002440,-0.096791,0.000006
30.956250,112.315625,-0.002421,-0.097091,0.000006
30.757812,112.315625,-0.002459,-0.097070,0.000006
30.559375,112.315625,-0.002497,-0.097050,0.000006
30.757812,112.315625,-0.002459,-0.097070,0.000006
30.757812,112.712500,-0.002440,-0.097370,0.000006
30.559375,112.712500,-0.002477,-0.097350,0.000006
30.757812,112.315625,-0.002459,-0.097070,0.000006
30.956250,112.315625,-0.002421,-0.097091,0.000006
30.956250,112.712500,-0.002401,-0.097390,0.000006
30.757812,112.712500,-0.002440,-0.097370,0.000006
46.037500,39.687500,0.002555,-0.030702,0.000009
46.235937,39.687500,0.002592,-0.030721,0.000009
46.235937,40.084375,0.002611,-0.031028,0.000009
46.037500,40.084375,0.002574,-0.031009,0.000009
46.235937,39.687500,0.002592,-0.030721,0.000009
46.434375,39.687500,0.002630,-0.030739,0.000009
46.434375,40.084375,0.002649,-0.031046,0.000010
46.235937,40.084375,0.002611,-0.031028,0.000009
46.037500,40.084375,0.002574,-0.031009,0.000009
46.235937,40.084375,0.002611,-0.031028,0.000009
46.235937,40.481250,0.002630,-0.031335,0.000010
46.037500,40.481250,0.002593,-0.031317,0.000009
46.235937,40.084375,0.002611,-0.031028,0.000009
46.434375,40.084375,0.002649,-0.031046,0.000010
46.434375,40.481250,0.002668,-0.031353,0.000010
46.235937,40.481250,0.002630,-0.031335,0.000010
31.353125,112.712500,-0.002325,-0.097430,0.000006
31.750000,112.712500,-0.002249,-0.097470,0.000006
31.750000,113.506250,-0.002211,-0.098069,0.000006
31.353125,113.506250,-0.002287,-0.098028,0.000006
31.353125,113.506250,-0.002287,-0.098028,0.000006
31.750000,113.506250,-0.002211,-0.098069,0.000006
31.750000,114.300000,-0.002173,-0.098667,0.000006
31.353125,114.300000,-0.002249,-0.098627,0.000006
30.956250,111.918750,-0.002440,-0.096791,0.000006
31.154687,111.918750,-0.002402,-0.096811,0.000006
31.154687,112.315625,-0.002383,-0.097111,0.000006
30.956250,112.315625,-0.002421,-0.097091,0.000006
31.154687,111.918750,-0.002402,-0.096811,0.000006
31.353125,111.918750,-0.002364,-0.096832,0.000006
31.353125,112.315625,-0.002345,-0.097131,0.000006
31.154687,112.315625,-0.002383,-0.097111,0.000006
30.956250,112.315625,-0.002421,-0.097091,0.000006
31.154687,112.315625,-0.002383,-0.097111,0.000006
31.154687,112.712500,-0.002364,-0.097410,0.000006
30.956250,112.712500,-0.002401,-0.097390,0.000006
31.154687,112.315625,-0.002383,-0.097111,0.000006
31.353125,112.315625,-0.002345,-0.097131,0.000006
31.353125,112.712500,-0.002325,-0.097430,0.000006
31.154687,112.712500,-0.002364,-0.097410,0.000006
36.512500,82.550000,0.003300,-0.070032,0.086114
36.710937,82.550000,0.003364,-0.070443,0.050458
36.710937,82.946875,0.003773,-0.071444,0.166347
36.512500,82.946875,0.003843,-0.071149,0.302275
36.710937,82.550000,0.003364,-0.070443,0.050458
36.909375,82.550000,0.003429,-0.070855,0.014802
36.909375,82.946875,0.003703,-0.071739,0.030418
36.710937,82.946875,0.003773,-0.071444,0.166347
36.512500,82.946875,0.003843,-0.071149,0.302275
36.710937,82.946875,0.003773,-0.071444,0.166347
36.710937,83.343750,0.004002,-0.072724,0.212281
36.512500,83.343750,0.004026,-0.072825,0.378528
36.710937,82.946875,0.003773,-0.071444,0.166347
36.909375,82.946875,0.003703,-0.071739,0.030418
36.909375,83.343750,0.003977,-0.072622,0.046034
36.710937,83.343750,0.004002,-0.072724,0.212281
42.465625,79.375000,0.002512,-0.070025,0.000037
42.664062,79.375000,0.002544,-0.070103,0.000045
42.664062,79.771875,0.002651,-0.070452,0.000046
42.465625,79.771875,0.002619,-0.070374,0.000039
42.664062,79.375000,0.002544,-0.070103,0.000045
42.862500,79.375000,0.002576,-0.070181,0.000052
42.862500,79.771875,0.002646,-0.070483,0.000047
42.664062,79.771875,0.002651,-0.070452,0.000046
42.465625,79.771875,0.002619,-0.070374,0.000039
42.664062,79.771875,0.002651,-0.070452,0.000046
42.664062,80.168750,0.002722,-0.070753,0.000041
42.465625,80.168750,0.002726,-0.070722,0.000040
42.664062,79.771875,0.002651,-0.070452,0.000046
42.862500,79.771875,0.002646,-0.070483,0.000047
42.862500,80.168750,0.002717,-0.070785,0.000041
42.664062,80.168750,0.002722,-0.070753,0.000041
44.450000,88.900000,0.002039,-0.077682,0.000007
47.625000,88.900000,0.002618,-0.077530,0.000005
47.625000,95.250000,0.001538,-0.082908,0.000011
44.450000,95.250000,0.000611,-0.083199,0.000015
47.625000,88.900000,0.002618,-0.077530,0.000005
50.800000,88.900000,0.003168,-0.077346,0.000005
50.800000,95.250000,0.002464,-0.082618,0.000008
47.625000,95.250000,0.001538,-0.082908,0.000011
44.450000,95.250000,0.000611,-0.083199,0.000015
47.625000,95.250000,0.001538,-0.082908,0.000011
47.625000,101.600000,0.000913,-0.088244,0.000011
44.450000,101.600000,0.000064,-0.088598,0.000012
47.625000,95.250000,0.001538,-0.082908,0.000011
50.800000,95.250000,0.002464,-0.082618,0.000008
50.800000,101.600000,0.001761,-0.087890,0.000010
47.625000,101.600000,0.000913,-0.088244,0.000011
44.450000,82.550000,0.003145,-0.072764,0.000001
46.037500,82.550000,0.003212,-0.072786,0.000001
46.037500,85.725000,0.002882,-0.075147,0.000003
44.450000,85.725000,0.002592,-0.075223,0.000004
46.037500,82.550000,0.003212,-0.072786,0.000001
47.625000,82.550000,0.003279,-0.072807,0.000001
47.625000,85.725000,0.002949,-0.075168,0.000003
46.037500,85.725000,0.002882,-0.075147,0.000003
44.450000,85.725000,0.002592,-0.075223,0.000004
46.037500,85.725000,0.002882,-0.075147,0.000003
46.037500,88.900000,0.002328,-0.077606,0.000006
44.450000,88.900000,0.002039,-0.077682,0.000007
46.037500,85.725000,0.002882,-0.075147,0.000003
47.625000,85.725000,0.002949,-0.075168,0.000003
47.625000,88.900000,0.002618,-0.077530,0.000005
46.037500,88.900000,0.002328,-0.077606,0.000006
