X,Y,U,V,Phi
46.434375,47.228125,0.000377,-0.005191,0.000004
46.632813,46.831250,0.000380,-0.005153,0.000004
46.831250,46.831250,0.000385,-0.005156,0.000004
46.831250,47.228125,0.000388,-0.005196,0.000004
46.632812,47.228125,0.000382,-0.005193,0.000004
46.434375,47.228125,0.000377,-0.005191,0.000004
46.632812,47.228125,0.000382,-0.005193,0.000004
46.632812,47.625000,0.000385,-0.005234,0.000004
46.434375,47.625000,0.000380,-0.005231,0.000004
46.632812,47.228125,0.000382,-0.005193,0.000004
46.831250,47.228125,0.000388,-0.005196,0.000004
46.831250,47.625000,0.000390,-0.005237,0.000004
46.632812,47.625000,0.000385,-0.005234,0.000004
33.337500,71.437500,-0.000258,-0.008094,0.000002
33.734375,71.437500,-0.000255,-0.008098,0.000001
33.734375,72.231250,-0.000243,-0.008187,0.000002
33.337500,72.231250,-0.000247,-0.008175,0.000001
33.734375,71.437500,-0.000255,-0.008098,0.000001
34.131250,71.437500,-0.000252,-0.008103,0.000001
34.131250,72.231250,-0.000239,-0.008199,0.000002
33.734375,72.231250,-0.000243,-0.008187,0.000002
33.337500,73.025000,-0.000236,-0.008256,0.000001
33.535937,73.025000,-0.000234,-0.008262,0.000001
33.535937,73.421875,-0.000229,-0.008302,0.000001
33.337500,73.421875,-0.000231,-0.008296,0.000001
33.535937,73.025000,-0.000234,-0.008262,0.000001
33.734375,73.025000,-0.000232,-0.008268,0.000002
33.734375,73.421875,-0.000226,-0.008308,0.000002
33.535937,73.421875,-0.000229,-0.008302,0.000001
33.337500,73.421875,-0.000231,-0.008296,0.000001
33.535937,73.421875,-0.000229,-0.008302,0.000001
33.535937,73.818750,-0.000223,-0.008343,0.000001
33.337500,73.818750,-0.000225,-0.008337,0.000001
33.535937,73.421875,-0.000229,-0.008302,0.000001
33.734375,73.421875,-0.000226,-0.008308,0.000002
33.734375,73.818750,-0.000221,-0.008349,0.000002
33.535937,73.818750,-0.000223,-0.008343,0.000001
33.734375,73.025000,-0.000232,-0.008268,0.000002
33.932812,73.025000,-0.000230,-0.008274,0.000002
33.932813,73.421875,-0.000224,-0.008314,0.000002
33.734375,73.421875,-0.000226,-0.008308,0.000002
33.932812,73.025000,-0.000230,-0.008274,0.000002
34.131250,73.025000,-0.000228,-0.008279,0.000002
34.131250,73.421875,-0.000222,-0.008320,0.000002
33.932813,73.421875,-0.000224,-0.008314,0.000002
33.734375,73.421875,-0.000226,-0.008308,0.000002
33.932813,73.421875,-0.000224,-0.008314,0.000002
33.932812,73.818750,-0.000219,-0.008355,0.000002
33.734375,73.818750,-0.000221,-0.008349,0.000002
33.932813,73.421875,-0.000224,-0.008314,0.000002
34.131250,73.421875,-0.000222,-0.008320,0.000002
34.131250,73.818750,-0.000217,-0.008360,0.000002
33.932812,73.818750,-0.000219,-0.008355,0.000002
30.956250,98.425000,-0.000405,-0.012187,-0.000000
31.353125,98.425000,-0.000399,-0.012199,-0.000001
31.353125,99.218750,-0.000389,-0.012267,0.000000
30.956250,99.218750,-0.000395,-0.012256,0.000000
31.353125,98.425000,-0.000399,-0.012199,-0.000001
31.750000,98.425000,-0.000392,-0.012210,-0.000001
31.750000,99.218750,-0.000382,-0.012279,-0.000000
31.353125,99.218750,-0.000389,-0.012267,0.000000
30.956250,99.218750,-0.000395,-0.012256,0.000000
31.353125,99.218750,-0.000389,-0.012267,0.000000
31.353125,100.012500,-0.000379,-0.012336,0.000001
30.956250,100.012500,-0.000385,-0.012324,0.000001
31.353125,99.218750,-0.000389,-0.012267,0.000000
31.750000,99.218750,-0.000382,-0.012279,-0.000000
31.750000,100.012500,-0.000372,-0.012348,0.000001
31.353125,100.012500,-0.000379,-0.012336,0.000001
30.559375,99.218750,-0.000402,-0.012244,0.000001
30.757812,99.218750,-0.000399,-0.012250,0.000000
30.757812,99.615625,-0.000394,-0.012284,0.000001
30.559375,99.615625,-0.000398,-0.012280,0.000000
30.757812,99.218750,-0.000399,-0.012250,0.000000
30.956250,99.218750,-0.000395,-0.012256,0.000000
30.956250,99.615625,-0.000390,-0.012290,0.000001
30.757812,99.615625,-0.000394,-0.012284,0.000001
30.559375,99.615625,-0.000398,-0.012280,0.000000
30.757812,99.615625,-0.000394,-0.012284,0.000001
30.757812,100.012500,-0.000390,-0.012320,0.000001
30.559375,100.012500,-0.000394,-0.012315,0.000000
30.757812,99.615625,-0.000394,-0.012284,0.000001
30.956250,99.615625,-0.000390,-0.012290,0.000001
30.956250,100.012500,-0.000385,-0.012324,0.000001
30.757812,100.012500,-0.000390,-0.012320,0.000001
36.909375,81.756250,0.000123,-0.009646,-0.002436
37.306250,81.756250,0.000169,-0.009746,0.000221
37.306250,82.550000,0.000254,-0.009919,0.000366
36.909375,82.550000,0.000230,-0.009854,0.012045
36.115625,81.756250,0.000054,-0.009421,0.001706
36.314062,81.756250,0.000065,-0.009483,-0.001693
36.314062,82.153125,0.000117,-0.009548,0.041231
36.115625,82.153125,0.000103,-0.009459,0.052352
36.314062,81.756250,0.000065,-0.009483,-0.001693
36.512500,81.756250,0.000077,-0.009545,-0.005093
36.512500,82.153125,0.000133,-0.009632,0.022729
36.314062,82.153125,0.000117,-0.009548,0.041231
36.115625,82.153125,0.000103,-0.009459,0.052352
36.314062,82.153125,0.000117,-0.009548,0.041231
36.314062,82.550000,0.000168,-0.009613,0.084155
36.115625,82.550000,0.000152,-0.009498,0.102998
36.314062,82.153125,0.000117,-0.009548,0.041231
36.512500,82.153125,0.000133,-0.009632,0.022729
36.512500,82.550000,0.000189,-0.009718,0.050551
36.314062,82.550000,0.000168,-0.009613,0.084155
28.575000,111.125000,-0.000376,-0.013425,0.000000
29.368750,111.125000,-0.000355,-0.013439,0.000000
29.368750,112.712500,-0.000348,-0.013616,0.000000
28.575000,112.712500,-0.000368,-0.013603,0.000000
28.575000,112.712500,-0.000368,-0.013603,0.000000
29.368750,112.712500,-0.000348,-0.013616,0.000000
29.368750,114.300000,-0.000340,-0.013789,0.000000
28.575000,114.300000,-0.000361,-0.013780,0.000000
45.243750,39.687500,0.000305,-0.004368,0.000000
45.640625,39.687500,0.000316,-0.004372,0.000001
45.640625,40.481250,0.000319,-0.004461,0.000001
45.243750,40.481250,0.000309,-0.004455,0.000001
45.243750,40.481250,0.000309,-0.004455,0.000001
45.640625,40.481250,0.000319,-0.004461,0.000001
45.640625,41.275000,0.000324,-0.004548,0.000001
45.243750,41.275000,0.000313,-0.004542,0.000001
46.434375,39.687500,0.000337,-0.004381,0.000002
46.831250,39.687500,0.000347,-0.004385,0.000003
46.831250,40.481250,0.000351,-0.004474,0.000003
46.434375,40.481250,0.000341,-0.004469,0.000003
46.434375,40.481250,0.000341,-0.004469,0.000003
46.831250,40.481250,0.000351,-0.004474,0.000003
46.831250,41.275000,0.000355,-0.004562,0.000003
46.434375,41.275000,0.000345,-0.004558,0.000003
30.559375,110.331250,-0.000328,-0.013370,0.000000
30.757812,110.331250,-0.000323,-0.013372,0.000000
30.757812,110.728125,-0.000321,-0.013415,0.000000
30.559375,110.728125,-0.000326,-0.013413,0.000000
30.757812,110.331250,-0.000323,-0.013372,0.000000
30.956250,110.331250,-0.000317,-0.013374,0.000000
30.956250,110.728125,-0.000315,-0.013418,0.000000
30.757812,110.728125,-0.000321,-0.013415,0.000000
30.559375,110.728125,-0.000326,-0.013413,0.000000
30.757812,110.728125,-0.000321,-0.013415,0.000000
30.757813,111.125000,-0.000319,-0.013459,0.000000
30.559375,111.125000,-0.000324,-0.013457,0.000000
30.757812,110.728125,-0.000321,-0.013415,0.000000
30.956250,110.728125,-0.000315,-0.013418,0.000000
30.956250,111.125000,-0.000313,-0.013461,0.000000
30.757813,111.125000,-0.000319,-0.013459,0.000000
45.640625,41.275000,0.000324,-0.004548,0.000001
45.839062,41.275000,0.000329,-0.004551,0.000002
45.839062,41.671875,0.000331,-0.004594,0.000002
45.640625,41.671875,0.000326,-0.004591,0.000001
45.839062,41.275000,0.000329,-0.004551,0.000002
46.037500,41.275000,0.000334,-0.004554,0.000002
46.037500,41.671875,0.000336,-0.004597,0.000002
45.839062,41.671875,0.000331,-0.004594,0.000002
45.640625,41.671875,0.000326,-0.004591,0.000001
45.839062,41.671875,0.000331,-0.004594,0.000002
45.839062,42.068750,0.000333,-0.004637,0.000002
45.640625,42.068750,0.000328,-0.004634,0.000001
45.839062,41.671875,0.000331,-0.004594,0.000002
46.037500,41.671875,0.000336,-0.004597,0.000002
46.037500,42.068750,0.000338,-0.004640,0.000002
45.839062,42.068750,0.000333,-0.004637,0.000002
46.037500,41.275000,0.000334,-0.004554,0.000002
46.235938,41.275000,0.000339,-0.004556,0.000002
46.235938,41.671875,0.000341,-0.004600,0.000002
46.037500,41.671875,0.000336,-0.004597,0.000002
46.235938,41.275000,0.000339,-0.004556,0.000002
46.434375,41.275000,0.000345,-0.004558,0.000003
46.434375,41.671875,0.000347,-0.004602,0.000003
46.235938,41.671875,0.000341,-0.004600,0.000002
46.037500,41.671875,0.000336,-0.004597,0.000002
46.235938,41.671875,0.000341,-0.004600,0.000002
46.235938,42.068750,0.000343,-0.004643,0.000002
46.037500,42.068750,0.000338,-0.004640,0.000002
46.235938,41.671875,0.000341,-0.004600,0.000002
46.434375,41.671875,0.000347,-0.004602,0.000003
46.434375,42.068750,0.000349,-0.004646,0.000003
46.235938,42.068750,0.000343,-0.004643,0.000002
33.337500,114.300000,-0.000235,-0.013824,0.000000
34.925000,114.300000,-0.000194,-0.013832,0.000000
34.925000,117.475000,-0.000176,-0.014190,0.000000
33.337500,117.475000,-0.000217,-0.014181,0.000000
31.750000,111.125000,-0.000292,-0.013470,0.000000
32.543750,111.125000,-0.000271,-0.013474,0.000000
32.543750,112.712500,-0.000263,-0.013647,0.000000
31.750000,112.712500,-0.000284,-0.013643,0.000000
32.543750,111.125000,-0.000271,-0.013474,0.000000
33.337500,111.125000,-0.000251,-0.013478,0.000000
33.337500,112.712500,-0.000243,-0.013651,0.000000
32.543750,112.712500,-0.000263,-0.013647,0.000000
31.750000,112.712500,-0.000284,-0.013643,0.000000
32.543750,112.712500,-0.000263,-0.013647,0.000000
32.543750,114.300000,-0.000255,-0.013820,0.000000
31.750000,114.300000,-0.000276,-0.013816,0.000000
32.543750,112.712500,-0.000263,-0.013647,0.000000
33.337500,112.712500,-0.000243,-0.013651,0.000000
33.337500,114.300000,-0.000235,-0.013824,0.000000
32.543750,114.300000,-0.000255,-0.013820,0.000000
31.353125,111.125000,-0.000303,-0.013465,0.000000
31.750000,111.125000,-0.000292,-0.013470,0.000000
31.750000,111.918750,-0.000288,-0.013556,0.000000
31.353125,111.918750,-0.000299,-0.013552,0.000000
31.353125,111.918750,-0.000299,-0.013552,0.000000
31.750000,111.918750,-0.000288,-0.013556,0.000000
31.750000,112.712500,-0.000284,-0.013643,0.000000
31.353125,112.712500,-0.000295,-0.013638,0.000000
30.956250,110.331250,-0.000317,-0.013374,0.000000
31.154687,110.331250,-0.000312,-0.013377,0.000000
31.154687,110.728125,-0.000310,-0.013420,0.000000
30.956250,110.728125,-0.000315,-0.013418,0.000000
31.154687,110.331250,-0.000312,-0.013377,0.000000
31.353125,110.331250,-0.000307,-0.013379,0.000000
31.353125,110.728125,-0.000305,-0.013422,0.000000
31.154687,110.728125,-0.000310,-0.013420,0.000000
30.956250,110.728125,-0.000315,-0.013418,0.000000
31.154687,110.728125,-0.000310,-0.013420,0.000000
31.154687,111.125000,-0.000308,-0.013463,0.000000
30.956250,111.125000,-0.000313,-0.013461,0.000000
31.154687,110.728125,-0.000310,-0.013420,0.000000
31.353125,110.728125,-0.000305,-0.013422,0.000000
31.353125,111.125000,-0.000303,-0.013465,0.000000
31.154687,111.125000,-0.000308,-0.013463,0.000000
43.656250,73.025000,0.000100,-0.009186,-0.000021
44.053125,73.025000,0.000107,-0.009201,-0.000002
44.053125,73.818750,0.000129,-0.009264,-0.000006
43.656250,73.818750,0.000122,-0.009247,-0.000015
44.053125,73.025000,0.000107,-0.009201,-0.000002
44.450000,73.025000,0.000113,-0.009217,0.000017
44.450000,73.818750,0.000136,-0.009279,0.000013
44.053125,73.818750,0.000129,-0.009264,-0.000006
43.656250,73.818750,0.000122,-0.009247,-0.000015
44.053125,73.818750,0.000129,-0.009264,-0.000006
44.053125,74.612500,0.000152,-0.009326,-0.000009
43.656250,74.612500,0.000144,-0.009307,-0.000008
44.053125,73.818750,0.000129,-0.009264,-0.000006
44.450000,73.818750,0.000136,-0.009279,0.000013
44.450000,74.612500,0.000158,-0.009341,0.000010
44.053125,74.612500,0.000152,-0.009326,-0.000009
43.259375,73.818750,0.000115,-0.009224,0.000005
43.457813,73.818750,0.000118,-0.009238,-0.000014
43.457812,74.215625,0.000129,-0.009268,-0.000010
43.259375,74.215625,0.000125,-0.009256,-0.000001
43.457813,73.818750,0.000118,-0.009238,-0.000014
43.656250,73.818750,0.000122,-0.009247,-0.000015
43.656250,74.215625,0.000133,-0.009277,-0.000011
43.457812,74.215625,0.000129,-0.009268,-0.000010
43.259375,74.215625,0.000125,-0.009256,-0.000001
43.457812,74.215625,0.000129,-0.009268,-0.000010
43.457812,74.612500,0.000140,-0.009298,-0.000007
43.259375,74.612500,0.000136,-0.009289,-0.000007
43.457812,74.215625,0.000129,-0.009268,-0.000010
43.656250,74.215625,0.000133,-0.009277,-0.000011
43.656250,74.612500,0.000144,-0.009307,-0.000008
43.457812,74.612500,0.000140,-0.009298,-0.000007
29.368750,109.537500,-0.000363,-0.013261,0.000000
29.765625,109.537500,-0.000352,-0.013268,0.000000
29.765625,110.331250,-0.000349,-0.013357,0.000000
29.368750,110.331250,-0.000359,-0.013350,0.000000
29.765625,109.537500,-0.000352,-0.013268,0.000000
30.162500,109.537500,-0.000342,-0.013275,0.000000
30.162500,110.331250,-0.000338,-0.013363,0.000000
29.765625,110.331250,-0.000349,-0.013357,0.000000
29.368750,110.331250,-0.000359,-0.013350,0.000000
29.765625,110.331250,-0.000349,-0.013357,0.000000
29.765625,111.125000,-0.000345,-0.013445,0.000000
29.368750,111.125000,-0.000355,-0.013439,0.000000
29.765625,110.331250,-0.000349,-0.013357,0.000000
30.162500,110.331250,-0.000338,-0.013363,0.000000
30.162500,111.125000,-0.000334,-0.013452,0.000000
29.765625,111.125000,-0.000345,-0.013445,0.000000
30.162500,110.331250,-0.000338,-0.013363,0.000000
30.360938,110.331250,-0.000333,-0.013367,0.000000
30.360938,110.728125,-0.000331,-0.013411,0.000000
30.162500,110.728125,-0.000336,-0.013408,0.000000
30.360938,110.331250,-0.000333,-0.013367,0.000000
30.559375,110.331250,-0.000328,-0.013370,0.000000
30.559375,110.728125,-0.000326,-0.013413,0.000000
30.360938,110.728125,-0.000331,-0.013411,0.000000
30.162500,110.728125,-0.000336,-0.013408,0.000000
30.360938,110.728125,-0.000331,-0.013411,0.000000
30.360938,111.125000,-0.000329,-0.013454,0.000000
30.162500,111.125000,-0.000334,-0.013452,0.000000
30.360938,110.728125,-0.000331,-0.013411,0.000000
30.559375,110.728125,-0.000326,-0.013413,0.000000
30.559375,111.125000,-0.000324,-0.013457,0.000000
30.360938,111.125000,-0.000329,-0.013454,0.000000
46.434375,46.037500,0.000370,-0.005069,0.000004
46.632813,46.037500,0.000375,-0.005072,0.000004
46.632813,46.434375,0.000378,-0.005112,0.000004
46.434375,46.434375,0.000373,-0.005109,0.000004
46.632813,46.037500,0.000375,-0.005072,0.000004
46.831250,46.037500,0.000381,-0.005075,0.000004
46.831250,46.434375,0.000383,-0.005115,0.000004
46.632813,46.434375,0.000378,-0.005112,0.000004
46.434375,46.434375,0.000373,-0.005109,0.000004
46.632813,46.434375,0.000378,-0.005112,0.000004
46.632813,46.831250,0.000380,-0.005153,0.000004
46.434375,46.831250,0.000375,-0.005150,0.000004
46.632813,46.434375,0.000378,-0.005112,0.000004
46.831250,46.434375,0.000383,-0.005115,0.000004
46.831250,46.831250,0.000385,-0.005156,0.000004
46.632813,46.831250,0.000380,-0.005153,0.000004
45.640625,40.481250,0.000319,-0.004461,0.000001
45.839062,40.481250,0.000325,-0.004463,0.000002
45.839062,40.878125,0.000327,-0.004507,0.000002
45.640625,40.878125,0.000322,-0.004504,0.000001
45.839062,40.481250,0.000325,-0.004463,0.000002
46.037500,40.481250,0.000330,-0.004465,0.000002
46.037500,40.878125,0.000332,-0.004509,0.000002
45.839062,40.878125,0.000327,-0.004507,0.000002
45.640625,40.878125,0.000322,-0.004504,0.000001
45.839062,40.878125,0.000327,-0.004507,0.000002
45.839062,41.275000,0.000329,-0.004551,0.000002
45.640625,41.275000,0.000324,-0.004548,0.000001
45.839062,40.878125,0.000327,-0.004507,0.000002
46.037500,40.878125,0.000332,-0.004509,0.000002
46.037500,41.275000,0.000334,-0.004554,0.000002
45.839062,41.275000,0.000329,-0.004551,0.000002
46.037500,40.481250,0.000330,-0.004465,0.000002
46.235937,40.481250,0.000335,-0.004467,0.000002
46.235937,40.878125,0.000337,-0.004511,0.000002
46.037500,40.878125,0.000332,-0.004509,0.000002
46.235937,40.481250,0.000335,-0.004467,0.000002
46.434375,40.481250,0.000341,-0.004469,0.000003
46.434375,40.878125,0.000343,-0.004514,0.000003
46.235937,40.878125,0.000337,-0.004511,0.000002
46.037500,40.878125,0.000332,-0.004509,0.000002
46.235937,40.878125,0.000337,-0.004511,0.000002
46.235938,41.275000,0.000339,-0.004556,0.000002
46.037500,41.275000,0.000334,-0.004554,0.000002
46.235937,40.878125,0.000337,-0.004511,0.000002
46.434375,40.878125,0.000343,-0.004514,0.000003
46.434375,41.275000,0.000345,-0.004558,0.000003
46.235938,41.275000,0.000339,-0.004556,0.000002
30.559375,111.125000,-0.000324,-0.013457,0.000000
30.757813,111.125000,-0.000319,-0.013459,0.000000
30.757813,111.521875,-0.000317,-0.013502,0.000000
30.559375,111.521875,-0.000322,-0.013500,0.000000
30.757813,111.125000,-0.000319,-0.013459,0.000000
30.956250,111.125000,-0.000313,-0.013461,0.000000
30.956250,111.521875,-0.000311,-0.013504,0.000000
30.757813,111.521875,-0.000317,-0.013502,0.000000
30.559375,111.521875,-0.000322,-0.013500,0.000000
30.757813,111.521875,-0.000317,-0.013502,0.000000
30.757812,111.918750,-0.000315,-0.013545,0.000000
30.559375,111.918750,-0.000320,-0.013543,0.000000
30.757813,111.521875,-0.000317,-0.013502,0.000000
30.956250,111.521875,-0.000311,-0.013504,0.000000
30.956250,111.918750,-0.000309,-0.013548,0.000000
30.757812,111.918750,-0.000315,-0.013545,0.000000
30.956250,111.125000,-0.000313,-0.013461,0.000000
31.154687,111.125000,-0.000308,-0.013463,0.000000
31.154687,111.521875,-0.000306,-0.013506,0.000000
30.956250,111.521875,-0.000311,-0.013504,0.000000
31.154687,111.125000,-0.000308,-0.013463,0.000000
31.353125,111.125000,-0.000303,-0.013465,0.000000
31.353125,111.521875,-0.000301,-0.013509,0.000000
31.154687,111.521875,-0.000306,-0.013506,0.000000
30.956250,111.521875,-0.000311,-0.013504,0.000000
31.154687,111.521875,-0.000306,-0.013506,0.000000
31.154687,111.918750,-0.000304,-0.013550,0.000000
30.956250,111.918750,-0.000309,-0.013548,0.000000
31.154687,111.521875,-0.000306,-0.013506,0.000000
31.353125,111.521875,-0.000301,-0.013509,0.000000
31.353125,111.918750,-0.000299,-0.013552,0.000000
31.154687,111.918750,-0.000304,-0.013550,0.000000
29.765625,103.187500,-0.000387,-0.012603,-0.000001
29.964063,103.187500,-0.000382,-0.012606,-0.000001
29.964063,103.584375,-0.000380,-0.012647,-0.000001
29.765625,103.584375,-0.000385,-0.012644,-0.000001
29.964063,103.187500,-0.000382,-0.012606,-0.000001
30.162500,103.187500,-0.000377,-0.012610,-0.000001
30.162500,103.584375,-0.000375,-0.012650,-0.000001
29.964063,103.584375,-0.000380,-0.012647,-0.000001
29.765625,103.584375,-0.000385,-0.012644,-0.000001
29.964063,103.584375,-0.000380,-0.012647,-0.000001
29.964063,103.981250,-0.000377,-0.012688,-0.000001
29.765625,103.981250,-0.000383,-0.012684,-0.000001
29.964063,103.584375,-0.000380,-0.012647,-0.000001
30.162500,103.584375,-0.000375,-0.012650,-0.000001
30.162500,103.981250,-0.000372,-0.012691,-0.000001
29.964063,103.981250,-0.000377,-0.012688,-0.000001
42.862500,79.375000,0.000232,-0.009729,-0.000004
43.060937,79.375000,0.000235,-0.009737,-0.000003
43.060937,79.771875,0.000242,-0.009778,-0.000003
42.862500,79.771875,0.000238,-0.009770,-0.000004
43.060937,79.375000,0.000235,-0.009737,-0.000003
43.259375,79.375000,0.000238,-0.009745,-0.000002
43.259375,79.771875,0.000245,-0.009785,-0.000003
43.060937,79.771875,0.000242,-0.009778,-0.000003
42.862500,79.771875,0.000238,-0.009770,-0.000004
43.060937,79.771875,0.000242,-0.009778,-0.000003
43.060937,80.168750,0.000248,-0.009818,-0.000003
42.862500,80.168750,0.000245,-0.009811,-0.000004
43.060937,79.771875,0.000242,-0.009778,-0.000003
43.259375,79.771875,0.000245,-0.009785,-0.000003
43.259375,80.168750,0.000252,-0.009826,-0.000003
43.060937,80.168750,0.000248,-0.009818,-0.000003
29.368750,111.125000,-0.000355,-0.013439,0.000000
29.765625,111.125000,-0.000345,-0.013445,0.000000
29.765625,111.918750,-0.000341,-0.013534,0.000000
29.368750,111.918750,-0.000351,-0.013527,0.000000
29.765625,111.125000,-0.000345,-0.013445,0.000000
30.162500,111.125000,-0.000334,-0.013452,0.000000
30.162500,111.918750,-0.000330,-0.013539,0.000000
29.765625,111.918750,-0.000341,-0.013534,0.000000
29.368750,111.918750,-0.000351,-0.013527,0.000000
29.765625,111.918750,-0.000341,-0.013534,0.000000
29.765625,112.712500,-0.000337,-0.013621,0.000000
29.368750,112.712500,-0.000348,-0.013616,0.000000
29.765625,111.918750,-0.000341,-0.013534,0.000000
30.162500,111.918750,-0.000330,-0.013539,0.000000
30.162500,112.712500,-0.000326,-0.013625,0.000000
29.765625,112.712500,-0.000337,-0.013621,0.000000
30.162500,111.125000,-0.000334,-0.013452,0.000000
30.360938,111.125000,-0.000329,-0.013454,0.000000
30.360938,111.521875,-0.000327,-0.013498,0.000000
30.162500,111.521875,-0.000333,-0.013495,0.000000
30.360938,111.125000,-0.000329,-0.013454,0.000000
30.559375,111.125000,-0.000324,-0.013457,0.000000
30.559375,111.521875,-0.000322,-0.013500,0.000000
30.360938,111.521875,-0.000327,-0.013498,0.000000
30.162500,111.521875,-0.000333,-0.013495,0.000000
30.360938,111.521875,-0.000327,-0.013498,0.000000
30.360938,111.918750,-0.000325,-0.013541,0.000000
30.162500,111.918750,-0.000330,-0.013539,0.000000
30.360938,111.521875,-0.000327,-0.013498,0.000000
30.559375,111.521875,-0.000322,-0.013500,0.000000
30.559375,111.918750,-0.000320,-0.013543,0.000000
30.360938,111.918750,-0.000325,-0.013541,0.000000
41.275000,31.750000,0.000158,-0.003454,0.000000
42.862500,31.750000,0.000199,-0.003461,-0.000000
42.862500,34.925000,0.000217,-0.003819,-0.000000
41.275000,34.925000,0.000176,-0.003812,-0.000000
41.275000,34.925000,0.000176,-0.003812,-0.000000
42.862500,34.925000,0.000217,-0.003819,-0.000000
42.862500,38.100000,0.000235,-0.004176,-0.000001
41.275000,38.100000,0.000194,-0.004169,-0.000000
44.450000,36.512500,0.000267,-0.004004,-0.000001
45.243750,36.512500,0.000288,-0.004013,0.000000
45.243750,38.100000,0.000297,-0.004191,0.000000
44.450000,38.100000,0.000276,-0.004183,-0.000001
45.243750,38.100000,0.000297,-0.004191,0.000000
45.640625,38.100000,0.000308,-0.004196,0.000001
45.640625,38.893750,0.000312,-0.004284,0.000001
45.243750,38.893750,0.000301,-0.004280,0.000000
45.243750,38.893750,0.000301,-0.004280,0.000000
45.640625,38.893750,0.000312,-0.004284,0.000001
45.640625,39.687500,0.000316,-0.004372,0.000001
45.243750,39.687500,0.000305,-0.004368,0.000000
45.640625,39.687500,0.000316,-0.004372,0.000001
45.839062,39.687500,0.000321,-0.004375,0.000001
45.839062,40.084375,0.000323,-0.004419,0.000001
45.640625,40.084375,0.000318,-0.004417,0.000001
45.839062,39.687500,0.000321,-0.004375,0.000001
46.037500,39.687500,0.000326,-0.004377,0.000002
46.037500,40.084375,0.000328,-0.004421,0.000002
45.839062,40.084375,0.000323,-0.004419,0.000001
45.640625,40.084375,0.000318,-0.004417,0.000001
45.839062,40.084375,0.000323,-0.004419,0.000001
45.839062,40.481250,0.000325,-0.004463,0.000002
45.640625,40.481250,0.000319,-0.004461,0.000001
45.839062,40.084375,0.000323,-0.004419,0.000001
46.037500,40.084375,0.000328,-0.004421,0.000002
46.037500,40.481250,0.000330,-0.004465,0.000002
45.839062,40.481250,0.000325,-0.004463,0.000002
50.800000,25.400000,0.000355,-0.002797,0.000001
53.975000,25.400000,0.000438,-0.002829,0.000000
53.975000,31.750000,0.000500,-0.003579,0.000000
50.800000,31.750000,0.000402,-0.003528,0.000003
53.975000,25.400000,0.000438,-0.002829,0.000000
57.150000,25.400000,0.000521,-0.002861,0.000000
57.150000,31.750000,0.000583,-0.003610,0.000000
53.975000,31.750000,0.000500,-0.003579,0.000000
50.800000,31.750000,0.000402,-0.003528,0.000003
53.975000,31.750000,0.000500,-0.003579,0.000000
53.975000,38.100000,0.000547,-0.004310,0.000002
50.800000,38.100000,0.000450,-0.004260,0.000005
53.975000,31.750000,0.000500,-0.003579,0.000000
57.150000,31.750000,0.000583,-0.003610,0.000000
57.150000,38.100000,0.000644,-0.004360,0.000000
53.975000,38.100000,0.000547,-0.004310,0.000002
47.625000,31.750000,0.000320,-0.003496,0.000002
49.212500,31.750000,0.000358,-0.003507,0.000002
49.212500,34.925000,0.000382,-0.003873,0.000003
47.625000,34.925000,0.000341,-0.003857,0.000003
49.212500,31.750000,0.000358,-0.003507,0.000002
50.800000,31.750000,0.000402,-0.003528,0.000003
50.800000,34.925000,0.000426,-0.003894,0.000004
49.212500,34.925000,0.000382,-0.003873,0.000003
47.625000,34.925000,0.000341,-0.003857,0.000003
49.212500,34.925000,0.000382,-0.003873,0.000003
49.212500,38.100000,0.000405,-0.004239,0.000005
47.625000,38.100000,0.000361,-0.004217,0.000004
49.212500,34.925000,0.000382,-0.003873,0.000003
50.800000,34.925000,0.000426,-0.003894,0.000004
50.800000,38.100000,0.000450,-0.004260,0.000005
49.212500,38.100000,0.000405,-0.004239,0.000005
46.831250,34.925000,0.000322,-0.003851,0.000003
47.625000,34.925000,0.000341,-0.003857,0.000003
47.625000,36.512500,0.000351,-0.004037,0.000004
46.831250,36.512500,0.000331,-0.004030,0.000003
46.831250,36.512500,0.000331,-0.004030,0.000003
47.625000,36.512500,0.000351,-0.004037,0.000004
47.625000,38.100000,0.000361,-0.004217,0.000004
46.831250,38.100000,0.000340,-0.004209,0.000003
46.434375,38.100000,0.000329,-0.004204,0.000002
46.831250,38.100000,0.000340,-0.004209,0.000003
46.831250,38.893750,0.000344,-0.004297,0.000003
46.434375,38.893750,0.000333,-0.004293,0.000002
46.434375,38.893750,0.000333,-0.004293,0.000002
46.831250,38.893750,0.000344,-0.004297,0.000003
46.831250,39.687500,0.000347,-0.004385,0.000003
46.434375,39.687500,0.000337,-0.004381,0.000002
30.559375,111.918750,-0.000320,-0.013543,0.000000
30.757812,111.918750,-0.000315,-0.013545,0.000000
30.757812,112.315625,-0.000313,-0.013588,0.000000
30.559375,112.315625,-0.000318,-0.013586,0.000000
30.757812,111.918750,-0.000315,-0.013545,0.000000
30.956250,111.918750,-0.000309,-0.013548,0.000000
30.956250,112.315625,-0.000307,-0.013591,0.000000
30.757812,112.315625,-0.000313,-0.013588,0.000000
30.559375,112.315625,-0.000318,-0.013586,0.000000
30.757812,112.315625,-0.000313,-0.013588,0.000000
30.757812,112.712500,-0.000311,-0.013632,0.000000
