X,Y,U,V,Phi
46.632812,50.006250,0.001461,-0.020097,0.000003
44.450000,44.450000,0.001137,-0.017874,0.000001
45.243750,44.450000,0.001212,-0.017917,0.000002
45.243750,46.037500,0.001247,-0.018513,0.000003
44.450000,46.037500,0.001178,-0.018463,0.000001
44.450000,46.037500,0.001178,-0.018463,0.000001
45.243750,46.037500,0.001247,-0.018513,0.000003
45.243750,47.625000,0.001281,-0.019107,0.000003
44.450000,47.625000,0.001220,-0.019052,0.000000
45.243750,47.625000,0.001281,-0.019107,0.000003
45.640625,47.625000,0.001319,-0.019129,0.000004
45.640625,48.418750,0.001337,-0.019427,0.000004
45.243750,48.418750,0.001302,-0.019402,0.000003
45.243750,48.418750,0.001302,-0.019402,0.000003
45.640625,48.418750,0.001337,-0.019427,0.000004
45.640625,49.212500,0.001354,-0.019724,0.000004
45.243750,49.212500,0.001323,-0.019696,0.000003
45.640625,49.212500,0.001354,-0.019724,0.000004
45.839062,49.212500,0.001373,-0.019735,0.000004
45.839063,49.609375,0.001381,-0.019884,0.000004
45.640625,49.609375,0.001364,-0.019872,0.000004
45.839062,49.212500,0.001373,-0.019735,0.000004
46.037500,49.212500,0.001391,-0.019746,0.000005
46.037500,49.609375,0.001400,-0.019895,0.000005
45.839063,49.609375,0.001381,-0.019884,0.000004
45.640625,49.609375,0.001364,-0.019872,0.000004
45.839063,49.609375,0.001381,-0.019884,0.000004
45.839062,50.006250,0.001390,-0.020033,0.000004
45.640625,50.006250,0.001374,-0.020019,0.000004
45.839063,49.609375,0.001381,-0.019884,0.000004
46.037500,49.609375,0.001400,-0.019895,0.000005
46.037500,50.006250,0.001409,-0.020043,0.000005
45.839062,50.006250,0.001390,-0.020033,0.000004
28.575000,104.775000,-0.001494,-0.046691,0.000004
29.368750,104.775000,-0.001427,-0.046790,0.000001
29.368750,106.362500,-0.001394,-0.047386,0.000001
28.575000,106.362500,-0.001466,-0.047311,0.000003
28.575000,106.362500,-0.001466,-0.047311,0.000003
29.368750,106.362500,-0.001394,-0.047386,0.000001
29.368750,107.950000,-0.001361,-0.047981,0.000002
28.575000,107.950000,-0.001437,-0.047932,0.000002
29.368750,103.187500,-0.001456,-0.046170,0.000002
29.765625,103.187500,-0.001423,-0.046220,-0.000000
29.765625,103.981250,-0.001406,-0.046517,0.000000
29.368750,103.981250,-0.001442,-0.046480,0.000001
29.368750,103.981250,-0.001442,-0.046480,0.000001
29.765625,103.981250,-0.001406,-0.046517,0.000000
29.765625,104.775000,-0.001389,-0.046815,0.000000
29.368750,104.775000,-0.001427,-0.046790,0.000001
29.765625,103.981250,-0.001406,-0.046517,0.000000
30.162500,103.981250,-0.001368,-0.046542,-0.000000
30.162500,104.775000,-0.001351,-0.046839,0.000000
29.765625,104.775000,-0.001389,-0.046815,0.000000
31.353125,103.187500,-0.001286,-0.046338,0.000001
31.750000,103.187500,-0.001256,-0.046373,0.000002
31.750000,103.981250,-0.001235,-0.046665,0.000002
31.353125,103.981250,-0.001266,-0.046630,0.000001
31.353125,103.981250,-0.001266,-0.046630,0.000001
31.750000,103.981250,-0.001235,-0.046665,0.000002
31.750000,104.775000,-0.001215,-0.046957,0.000001
31.353125,104.775000,-0.001245,-0.046923,0.000001
30.162500,103.187500,-0.001385,-0.046244,-0.000000
30.360937,103.187500,-0.001366,-0.046256,-0.000000
30.360938,103.584375,-0.001357,-0.046405,-0.000000
30.162500,103.584375,-0.001376,-0.046393,-0.000000
30.360937,103.187500,-0.001366,-0.046256,-0.000000
30.559375,103.187500,-0.001347,-0.046269,-0.000000
30.559375,103.584375,-0.001338,-0.046417,-0.000000
30.360938,103.584375,-0.001357,-0.046405,-0.000000
30.162500,103.584375,-0.001376,-0.046393,-0.000000
30.360938,103.584375,-0.001357,-0.046405,-0.000000
30.360938,103.981250,-0.001349,-0.046554,-0.000000
30.162500,103.981250,-0.001368,-0.046542,-0.000000
30.360938,103.584375,-0.001357,-0.046405,-0.000000
30.559375,103.584375,-0.001338,-0.046417,-0.000000
30.559375,103.981250,-0.001330,-0.046566,-0.000000
30.360938,103.981250,-0.001349,-0.046554,-0.000000
30.559375,103.187500,-0.001347,-0.046269,-0.000000
30.757813,103.187500,-0.001332,-0.046286,-0.000000
30.757812,103.584375,-0.001321,-0.046432,-0.000000
30.559375,103.584375,-0.001338,-0.046417,-0.000000
30.757813,103.187500,-0.001332,-0.046286,-0.000000
30.956250,103.187500,-0.001316,-0.046303,0.000000
30.956250,103.584375,-0.001306,-0.046449,0.000000
30.757812,103.584375,-0.001321,-0.046432,-0.000000
30.559375,103.584375,-0.001338,-0.046417,-0.000000
30.757812,103.584375,-0.001321,-0.046432,-0.000000
30.757812,103.981250,-0.001311,-0.046578,-0.000000
30.559375,103.981250,-0.001330,-0.046566,-0.000000
30.757812,103.584375,-0.001321,-0.046432,-0.000000
30.956250,103.584375,-0.001306,-0.046449,0.000000
30.956250,103.981250,-0.001296,-0.046596,0.000000
30.757812,103.981250,-0.001311,-0.046578,-0.000000
46.037500,48.418750,0.001374,-0.019449,0.000004
46.235937,48.418750,0.001393,-0.019459,0.000005
46.235938,48.815625,0.001402,-0.019608,0.000005
46.037500,48.815625,0.001383,-0.019597,0.000005
46.235937,48.418750,0.001393,-0.019459,0.000005
46.434375,48.418750,0.001412,-0.019470,0.000005
46.434375,48.815625,0.001421,-0.019619,0.000005
46.235938,48.815625,0.001402,-0.019608,0.000005
46.037500,48.815625,0.001383,-0.019597,0.000005
46.235938,48.815625,0.001402,-0.019608,0.000005
46.235938,49.212500,0.001410,-0.019757,0.000005
46.037500,49.212500,0.001391,-0.019746,0.000005
46.235938,48.815625,0.001402,-0.019608,0.000005
46.434375,48.815625,0.001421,-0.019619,0.000005
46.434375,49.212500,0.001429,-0.019768,0.000005
46.235938,49.212500,0.001410,-0.019757,0.000005
45.640625,48.418750,0.001337,-0.019427,0.000004
45.839062,48.418750,0.001355,-0.019438,0.000004
45.839063,48.815625,0.001364,-0.019586,0.000004
45.640625,48.815625,0.001345,-0.019576,0.000004
45.839062,48.418750,0.001355,-0.019438,0.000004
46.037500,48.418750,0.001374,-0.019449,0.000004
46.037500,48.815625,0.001383,-0.019597,0.000005
45.839063,48.815625,0.001364,-0.019586,0.000004
45.640625,48.815625,0.001345,-0.019576,0.000004
45.839063,48.815625,0.001364,-0.019586,0.000004
45.839062,49.212500,0.001373,-0.019735,0.000004
45.640625,49.212500,0.001354,-0.019724,0.000004
45.839063,48.815625,0.001364,-0.019586,0.000004
46.037500,48.815625,0.001383,-0.019597,0.000005
46.037500,49.212500,0.001391,-0.019746,0.000005
45.839062,49.212500,0.001373,-0.019735,0.000004
46.831250,47.625000,0.001432,-0.019195,0.000005
47.228125,47.625000,0.001465,-0.019237,0.000003
47.228125,48.418750,0.001480,-0.019545,0.000002
46.831250,48.418750,0.001447,-0.019502,0.000004
47.228125,47.625000,0.001465,-0.019237,0.000003
47.625000,47.625000,0.001498,-0.019279,0.000000
47.625000,48.418750,0.001513,-0.019587,-0.000001
47.228125,48.418750,0.001480,-0.019545,0.000002
46.831250,48.418750,0.001447,-0.019502,0.000004
47.228125,48.418750,0.001480,-0.019545,0.000002
47.228125,49.212500,0.001495,-0.019852,0.000000
46.831250,49.212500,0.001462,-0.019810,0.000003
47.228125,48.418750,0.001480,-0.019545,0.000002
47.625000,48.418750,0.001513,-0.019587,-0.000001
47.625000,49.212500,0.001528,-0.019895,-0.000002
47.228125,49.212500,0.001495,-0.019852,0.000000
46.434375,48.418750,0.001412,-0.019470,0.000005
46.632812,48.418750,0.001431,-0.019481,0.000005
46.632812,48.815625,0.001438,-0.019635,0.000005
46.434375,48.815625,0.001421,-0.019619,0.000005
46.632812,48.418750,0.001431,-0.019481,0.000005
46.831250,48.418750,0.001447,-0.019502,0.000004
46.831250,48.815625,0.001455,-0.019656,0.000003
46.632812,48.815625,0.001438,-0.019635,0.000005
46.434375,48.815625,0.001421,-0.019619,0.000005
46.632812,48.815625,0.001438,-0.019635,0.000005
46.632813,49.212500,0.001446,-0.019789,0.000004
46.434375,49.212500,0.001429,-0.019768,0.000005
46.632812,48.815625,0.001438,-0.019635,0.000005
46.831250,48.815625,0.001455,-0.019656,0.000003
46.831250,49.212500,0.001462,-0.019810,0.000003
46.632813,49.212500,0.001446,-0.019789,0.000004
30.162500,103.981250,-0.001368,-0.046542,-0.000000
30.360938,103.981250,-0.001349,-0.046554,-0.000000
30.360938,104.378125,-0.001341,-0.046703,0.000000
30.162500,104.378125,-0.001360,-0.046690,0.000000
30.360938,103.981250,-0.001349,-0.046554,-0.000000
30.559375,103.981250,-0.001330,-0.046566,-0.000000
30.559375,104.378125,-0.001322,-0.046715,-0.000000
30.360938,104.378125,-0.001341,-0.046703,0.000000
30.162500,104.378125,-0.001360,-0.046690,0.000000
30.360938,104.378125,-0.001341,-0.046703,0.000000
30.360938,104.775000,-0.001332,-0.046851,0.000000
30.162500,104.775000,-0.001351,-0.046839,0.000000
30.360938,104.378125,-0.001341,-0.046703,0.000000
30.559375,104.378125,-0.001322,-0.046715,-0.000000
30.559375,104.775000,-0.001313,-0.046864,0.000000
30.360938,104.775000,-0.001332,-0.046851,0.000000
30.559375,103.981250,-0.001330,-0.046566,-0.000000
30.757812,103.981250,-0.001311,-0.046578,-0.000000
30.757813,104.378125,-0.001303,-0.046727,-0.000000
30.559375,104.378125,-0.001322,-0.046715,-0.000000
30.757812,103.981250,-0.001311,-0.046578,-0.000000
30.956250,103.981250,-0.001296,-0.046596,0.000000
30.956250,104.378125,-0.001286,-0.046742,0.000000
30.757813,104.378125,-0.001303,-0.046727,-0.000000
30.559375,104.378125,-0.001322,-0.046715,-0.000000
30.757813,104.378125,-0.001303,-0.046727,-0.000000
30.757812,104.775000,-0.001295,-0.046876,0.000000
30.559375,104.775000,-0.001313,-0.046864,0.000000
30.757813,104.378125,-0.001303,-0.046727,-0.000000
30.956250,104.378125,-0.001286,-0.046742,0.000000
30.956250,104.775000,-0.001275,-0.046888,-0.000000
30.757812,104.775000,-0.001295,-0.046876,0.000000
34.131250,76.993750,-0.000517,-0.031904,0.000022
34.329687,76.993750,-0.000499,-0.031947,0.000019
34.329688,77.390625,-0.000465,-0.032075,0.000028
34.131250,77.390625,-0.000483,-0.032032,0.000030
34.329687,76.993750,-0.000499,-0.031947,0.000019
34.528125,76.993750,-0.000481,-0.031990,0.000017
34.528125,77.390625,-0.000446,-0.032119,0.000025
34.329688,77.390625,-0.000465,-0.032075,0.000028
34.131250,77.390625,-0.000483,-0.032032,0.000030
34.329688,77.390625,-0.000465,-0.032075,0.000028
34.329688,77.787500,-0.000430,-0.032204,0.000036
34.131250,77.787500,-0.000449,-0.032161,0.000039
34.329688,77.390625,-0.000465,-0.032075,0.000028
34.528125,77.390625,-0.000446,-0.032119,0.000025
34.528125,77.787500,-0.000412,-0.032247,0.000034
34.329688,77.787500,-0.000430,-0.032204,0.000036
46.037500,47.625000,0.001357,-0.019151,0.000004
46.235937,47.625000,0.001376,-0.019162,0.000005
46.235938,48.021875,0.001385,-0.019311,0.000005
46.037500,48.021875,0.001366,-0.019300,0.000004
46.235937,47.625000,0.001376,-0.019162,0.000005
46.434375,47.625000,0.001395,-0.019173,0.000005
46.434375,48.021875,0.001403,-0.019322,0.000005
46.235938,48.021875,0.001385,-0.019311,0.000005
46.037500,48.021875,0.001366,-0.019300,0.000004
46.235938,48.021875,0.001385,-0.019311,0.000005
46.235937,48.418750,0.001393,-0.019459,0.000005
46.037500,48.418750,0.001374,-0.019449,0.000004
46.235938,48.021875,0.001385,-0.019311,0.000005
46.434375,48.021875,0.001403,-0.019322,0.000005
46.434375,48.418750,0.001412,-0.019470,0.000005
46.235937,48.418750,0.001393,-0.019459,0.000005
45.243750,46.037500,0.001247,-0.018513,0.000003
45.640625,46.037500,0.001285,-0.018534,0.000003
45.640625,46.831250,0.001302,-0.018832,0.000003
45.243750,46.831250,0.001264,-0.018810,0.000003
45.243750,46.831250,0.001264,-0.018810,0.000003
45.640625,46.831250,0.001302,-0.018832,0.000003
45.640625,47.625000,0.001319,-0.019129,0.000004
45.243750,47.625000,0.001281,-0.019107,0.000003
45.640625,47.625000,0.001319,-0.019129,0.000004
45.839062,47.625000,0.001338,-0.019140,0.000004
45.839062,48.021875,0.001347,-0.019289,0.000004
45.640625,48.021875,0.001328,-0.019278,0.000004
45.839062,47.625000,0.001338,-0.019140,0.000004
46.037500,47.625000,0.001357,-0.019151,0.000004
46.037500,48.021875,0.001366,-0.019300,0.000004
45.839062,48.021875,0.001347,-0.019289,0.000004
45.640625,48.021875,0.001328,-0.019278,0.000004
45.839062,48.021875,0.001347,-0.019289,0.000004
45.839062,48.418750,0.001355,-0.019438,0.000004
45.640625,48.418750,0.001337,-0.019427,0.000004
45.839062,48.021875,0.001347,-0.019289,0.000004
46.037500,48.021875,0.001366,-0.019300,0.000004
46.037500,48.418750,0.001374,-0.019449,0.000004
45.839062,48.418750,0.001355,-0.019438,0.000004
46.434375,47.625000,0.001395,-0.019173,0.000005
46.632812,47.625000,0.001414,-0.019184,0.000005
46.632812,48.021875,0.001422,-0.019332,0.000005
46.434375,48.021875,0.001403,-0.019322,0.000005
46.632812,47.625000,0.001414,-0.019184,0.000005
46.831250,47.625000,0.001432,-0.019195,0.000005
46.831250,48.021875,0.001440,-0.019348,0.000005
46.632812,48.021875,0.001422,-0.019332,0.000005
46.434375,48.021875,0.001403,-0.019322,0.000005
46.632812,48.021875,0.001422,-0.019332,0.000005
46.632812,48.418750,0.001431,-0.019481,0.000005
46.434375,48.418750,0.001412,-0.019470,0.000005
46.632812,48.021875,0.001422,-0.019332,0.000005
46.831250,48.021875,0.001440,-0.019348,0.000005
46.831250,48.418750,0.001447,-0.019502,0.000004
46.632812,48.418750,0.001431,-0.019481,0.000005
33.337500,107.950000,-0.000992,-0.048166,0.000001
34.925000,107.950000,-0.000852,-0.048204,0.000001
34.925000,111.125000,-0.000774,-0.049453,0.000001
33.337500,111.125000,-0.000924,-0.049425,0.000001
33.337500,111.125000,-0.000924,-0.049425,0.000001
34.925000,111.125000,-0.000774,-0.049453,0.000001
34.925000,114.300000,-0.000714,-0.050723,0.000002
33.337500,114.300000,-0.000864,-0.050694,0.000002
31.750000,104.775000,-0.001215,-0.046957,0.000001
32.543750,104.775000,-0.001151,-0.046980,0.000001
32.543750,106.362500,-0.001110,-0.047564,0.000001
31.750000,106.362500,-0.001174,-0.047542,0.000001
32.543750,104.775000,-0.001151,-0.046980,0.000001
33.337500,104.775000,-0.001087,-0.047002,0.000001
33.337500,106.362500,-0.001032,-0.047541,0.000001
32.543750,106.362500,-0.001110,-0.047564,0.000001
31.750000,106.362500,-0.001174,-0.047542,0.000001
32.543750,106.362500,-0.001110,-0.047564,0.000001
32.543750,107.950000,-0.001063,-0.048146,0.000001
31.750000,107.950000,-0.001133,-0.048127,0.000001
32.543750,106.362500,-0.001110,-0.047564,0.000001
33.337500,106.362500,-0.001032,-0.047541,0.000001
33.337500,107.950000,-0.000992,-0.048166,0.000001
32.543750,107.950000,-0.001063,-0.048146,0.000001
31.353125,104.775000,-0.001245,-0.046923,0.000001
31.750000,104.775000,-0.001215,-0.046957,0.000001
31.750000,105.568750,-0.001195,-0.047250,0.000001
31.353125,105.568750,-0.001225,-0.047215,0.000001
31.353125,105.568750,-0.001225,-0.047215,0.000001
31.750000,105.568750,-0.001195,-0.047250,0.000001
31.750000,106.362500,-0.001174,-0.047542,0.000001
31.353125,106.362500,-0.001204,-0.047508,0.000000
30.559375,104.775000,-0.001313,-0.046864,0.000000
30.757812,104.775000,-0.001295,-0.046876,0.000000
30.757813,105.171875,-0.001286,-0.047025,0.000000
30.559375,105.171875,-0.001305,-0.047012,0.000000
30.757812,104.775000,-0.001295,-0.046876,0.000000
30.956250,104.775000,-0.001275,-0.046888,0.000000
30.956250,105.171875,-0.001267,-0.047037,0.000000
30.757813,105.171875,-0.001286,-0.047025,0.000000
30.559375,105.171875,-0.001305,-0.047012,0.000000
30.757813,105.171875,-0.001286,-0.047025,0.000000
30.757812,105.568750,-0.001278,-0.047173,0.000000
30.559375,105.568750,-0.001297,-0.047161,0.000000
30.757813,105.171875,-0.001286,-0.047025,0.000000
30.956250,105.171875,-0.001267,-0.047037,0.000000
30.956250,105.568750,-0.001259,-0.047186,0.000000
30.757812,105.568750,-0.001278,-0.047173,0.000000
29.368750,104.775000,-0.001427,-0.046790,0.000001
29.765625,104.775000,-0.001389,-0.046815,0.000000
29.765625,105.568750,-0.001373,-0.047112,0.000001
29.368750,105.568750,-0.001411,-0.047088,0.000001
29.765625,104.775000,-0.001389,-0.046815,0.000000
30.162500,104.775000,-0.001351,-0.046839,0.000000
30.162500,105.568750,-0.001335,-0.047137,0.000001
29.765625,105.568750,-0.001373,-0.047112,0.000001
29.368750,105.568750,-0.001411,-0.047088,0.000001
29.765625,105.568750,-0.001373,-0.047112,0.000001
29.765625,106.362500,-0.001356,-0.047410,0.000001
29.368750,106.362500,-0.001394,-0.047386,0.000001
29.765625,105.568750,-0.001373,-0.047112,0.000001
30.162500,105.568750,-0.001335,-0.047137,0.000001
30.162500,106.362500,-0.001318,-0.047434,0.000001
29.765625,106.362500,-0.001356,-0.047410,0.000001
30.162500,104.775000,-0.001351,-0.046839,0.000000
30.360938,104.775000,-0.001332,-0.046851,0.000000
30.360938,105.171875,-0.001324,-0.047000,0.000000
30.162500,105.171875,-0.001343,-0.046988,0.000000
30.360938,104.775000,-0.001332,-0.046851,0.000000
30.559375,104.775000,-0.001313,-0.046864,0.000000
30.559375,105.171875,-0.001305,-0.047012,0.000000
30.360938,105.171875,-0.001324,-0.047000,0.000000
30.162500,105.171875,-0.001343,-0.046988,0.000000
30.360938,105.171875,-0.001324,-0.047000,0.000000
30.360938,105.568750,-0.001316,-0.047149,0.000000
30.162500,105.568750,-0.001335,-0.047137,0.000001
30.360938,105.171875,-0.001324,-0.047000,0.000000
30.559375,105.171875,-0.001305,-0.047012,0.000000
30.559375,105.568750,-0.001297,-0.047161,0.000000
30.360938,105.568750,-0.001316,-0.047149,0.000000
29.368750,99.218750,-0.001565,-0.044747,0.000002
29.567187,99.218750,-0.001552,-0.044785,0.000002
29.567187,99.615625,-0.001541,-0.044926,0.000003
29.368750,99.615625,-0.001555,-0.044889,0.000003
29.567187,99.218750,-0.001552,-0.044785,0.000002
29.765625,99.218750,-0.001539,-0.044822,0.000003
29.765625,99.615625,-0.001525,-0.044952,0.000002
29.567187,99.615625,-0.001541,-0.044926,0.000003
29.368750,99.615625,-0.001555,-0.044889,0.000003
29.567187,99.615625,-0.001541,-0.044926,0.000003
29.567187,100.012500,-0.001527,-0.045056,0.000003
29.368750,100.012500,-0.001543,-0.045031,0.000004
29.567187,99.615625,-0.001541,-0.044926,0.000003
29.765625,99.615625,-0.001525,-0.044952,0.000002
29.765625,100.012500,-0.001510,-0.045081,0.000002
29.567187,100.012500,-0.001527,-0.045056,0.000003
44.450000,57.150000,0.001657,-0.022152,0.000012
45.243750,57.150000,0.001710,-0.022184,0.000020
45.243750,58.737500,0.001834,-0.022528,0.000005
44.450000,58.737500,0.001736,-0.022533,0.000020
45.243750,57.150000,0.001710,-0.022184,0.000020
46.037500,57.150000,0.001763,-0.022216,0.000029
46.037500,58.737500,0.001932,-0.022524,-0.000010
45.243750,58.737500,0.001834,-0.022528,0.000005
44.450000,58.737500,0.001736,-0.022533,0.000020
45.243750,58.737500,0.001834,-0.022528,0.000005
45.243750,60.325000,0.001927,-0.022825,0.000093
44.450000,60.325000,0.001814,-0.022914,0.000029
45.243750,58.737500,0.001834,-0.022528,0.000005
46.037500,58.737500,0.001932,-0.022524,-0.000010
46.037500,60.325000,0.002042,-0.022786,0.000086
45.243750,60.325000,0.001927,-0.022825,0.000093
31.750000,69.850000,-0.001099,-0.028903,0.000000
32.543750,69.850000,-0.001075,-0.028936,-0.000000
32.543750,71.437500,-0.000985,-0.029583,0.000001
31.750000,71.437500,-0.001017,-0.029497,0.000000
32.543750,69.850000,-0.001075,-0.028936,-0.000000
33.337500,69.850000,-0.001051,-0.028968,-0.000000
33.337500,71.437500,-0.000953,-0.029670,0.000002
32.543750,71.437500,-0.000985,-0.029583,0.000001
31.750000,71.437500,-0.001017,-0.029497,0.000000
32.543750,71.437500,-0.000985,-0.029583,0.000001
32.543750,73.025000,-0.000903,-0.030177,0.000001
31.750000,73.025000,-0.000934,-0.030091,0.000000
46.037500,57.150000,0.001763,-0.022216,0.000029
46.434375,57.150000,0.001782,-0.022274,-0.000006
46.434375,57.943750,0.001866,-0.022428,-0.000025
46.037500,57.943750,0.001848,-0.022370,0.000009
46.434375,57.150000,0.001782,-0.022274,-0.000006
46.831250,57.150000,0.001800,-0.022331,-0.000040
46.831250,57.943750,0.001896,-0.022469,0.000053
46.434375,57.943750,0.001866,-0.022427,-0.000025
46.037500,57.943750,0.001848,-0.022370,0.000009
46.434375,57.943750,0.001866,-0.022428,-0.000025
46.434375,58.737500,0.001962,-0.022566,0.000068
46.037500,58.737500,0.001932,-0.022524,-0.000010
46.434375,57.943750,0.001866,-0.022427,-0.000025
46.831250,57.943750,0.001896,-0.022469,0.000053
46.831250,58.737500,0.001992,-0.022608,0.000146
46.434375,58.737500,0.001962,-0.022566,0.000068
34.528125,73.818750,-0.000771,-0.030695,0.000006
34.925000,73.818750,-0.000734,-0.030782,0.000001
34.925000,74.612500,-0.000661,-0.031128,-0.000001
34.528125,74.612500,-0.000697,-0.031041,0.000003
32.543750,73.025000,-0.000903,-0.030177,0.000001
32.940625,73.025000,-0.000887,-0.030220,0.000001
32.940625,73.818750,-0.000846,-0.030517,0.000001
32.543750,73.818750,-0.000862,-0.030474,0.000001
32.940625,73.025000,-0.000887,-0.030220,0.000001
33.337500,73.025000,-0.000871,-0.030263,0.000002
33.337500,73.818750,-0.000830,-0.030560,0.000002
32.940625,73.818750,-0.000846,-0.030517,0.000001
32.543750,73.818750,-0.000862,-0.030474,0.000001
32.940625,73.818750,-0.000846,-0.030517,0.000001
32.940625,74.612500,-0.000805,-0.030814,0.000001
32.543750,74.612500,-0.000821,-0.030771,0.000001
32.940625,73.818750,-0.000846,-0.030517,0.000001
33.337500,73.818750,-0.000830,-0.030560,0.000002
33.337500,74.612500,-0.000789,-0.030857,0.000002
32.940625,74.612500,-0.000805,-0.030814,0.000001
46.831250,57.150000,0.001800,-0.022331,-0.000040
47.029688,57.150000,0.001808,-0.022378,0.000005
47.029688,57.546875,0.001859,-0.022446,-0.000031
46.831250,57.546875,0.001848,-0.022400,0.000007
47.029688,57.150000,0.001808,-0.022378,0.000005
47.228125,57.150000,0.001816,-0.022424,0.000051
47.228125,57.546875,0.001867,-0.022493,0.000014
47.029688,57.546875,0.001859,-0.022446,-0.000031
46.831250,57.546875,0.001848,-0.022400,0.000007
47.029688,57.546875,0.001859,-0.022446,-0.000031
47.029688,57.943750,0.001907,-0.022515,0.000015
46.831250,57.943750,0.001896,-0.022469,0.000053
47.029688,57.546875,0.001859,-0.022446,-0.000031
47.228125,57.546875,0.001867,-0.022493,0.000014
47.228125,57.943750,0.001919,-0.022560,-0.000022
47.029688,57.943750,0.001907,-0.022515,0.000015
33.337500,73.818750,-0.000830,-0.030560,0.000002
33.535937,73.818750,-0.000822,-0.030582,0.000002
33.535937,74.215625,-0.000802,-0.030730,0.000002
33.337500,74.215625,-0.000810,-0.030709,0.000002
33.535937,73.818750,-0.000822,-0.030582,0.000002
33.734375,73.818750,-0.000814,-0.030603,0.000002
33.734375,74.215625,-0.000794,-0.030752,0.000002
33.535937,74.215625,-0.000802,-0.030730,0.000002
33.337500,74.215625,-0.000810,-0.030709,0.000002
33.535937,74.215625,-0.000802,-0.030730,0.000002
33.535937,74.612500,-0.000775,-0.030881,0.000003
33.337500,74.612500,-0.000789,-0.030857,0.000001
33.535937,74.215625,-0.000802,-0.030730,0.000002
33.734375,74.215625,-0.000794,-0.030752,0.000002
33.734375,74.612500,-0.000761,-0.030906,0.000005
33.535937,74.612500,-0.000775,-0.030881,0.000003
33.734375,73.818750,-0.000814,-0.030603,0.000002
33.932812,73.818750,-0.000806,-0.030625,0.000002
33.932812,74.215625,-0.000780,-0.030776,0.000004
33.734375,74.215625,-0.000794,-0.030752,0.000002
33.932812,73.818750,-0.000806,-0.030625,0.000002
34.131250,73.818750,-0.000799,-0.030646,0.000002
34.131250,74.215625,-0.000766,-0.030801,0.000005
33.932812,74.215625,-0.000780,-0.030776,0.000004
33.734375,74.215625,-0.000794,-0.030752,0.000002
33.932812,74.215625,-0.000780,-0.030776,0.000004
33.932812,74.612500,-0.000747,-0.030930,0.000007
33.734375,74.612500,-0.000761,-0.030906,0.000005
33.932812,74.215625,-0.000780,-0.030776,0.000004
34.131250,74.215625,-0.000766,-0.030801,0.000005
34.131250,74.612500,-0.000734,-0.030955,0.000008
33.932812,74.612500,-0.000747,-0.030930,0.000007
30.956250,103.981250,-0.001296,-0.046596,0.000000
31.154688,103.981250,-0.001281,-0.046613,0.000001
31.154688,104.378125,-0.001271,-0.046759,0.000000
30.956250,104.378125,-0.001286,-0.046742,0.000000
31.154688,103.981250,-0.001281,-0.046613,0.000001
31.353125,103.981250,-0.001266,-0.046630,0.000001
31.353125,104.378125,-0.001256,-0.046777,0.000001
31.154688,104.378125,-0.001271,-0.046759,0.000000
30.956250,104.378125,-0.001286,-0.046742,0.000000
31.154688,104.378125,-0.001271,-0.046759,0.000000
31.154688,104.775000,-0.001260,-0.046905,0.000000
30.956250,104.775000,-0.001275,-0.046888,-0.000000
31.154688,104.378125,-0.001271,-0.046759,0.000000
31.353125,104.378125,-0.001256,-0.046777,0.000001
31.353125,104.775000,-0.001245,-0.046923,0.000001
31.154688,104.775000,-0.001260,-0.046905,0.000000
46.037500,46.831250,0.001340,-0.018854,0.000004
46.235938,46.831250,0.001359,-0.018864,0.000004
46.235938,47.228125,0.001367,-0.019013,0.000004
46.037500,47.228125,0.001348,-0.019002,0.000004
46.235938,46.831250,0.001359,-0.018864,0.000004
46.434375,46.831250,0.001378,-0.018875,0.000005
46.434375,47.228125,0.001386,-0.019024,0.000005
46.235938,47.228125,0.001367,-0.019013,0.000004
46.037500,47.228125,0.001348,-0.019002,0.000004
46.235938,47.228125,0.001367,-0.019013,0.000004
46.235937,47.625000,0.001376,-0.019162,0.000005
46.037500,47.625000,0.001357,-0.019151,0.000004
46.235938,47.228125,0.001367,-0.019013,0.000004
46.434375,47.228125,0.001386,-0.019024,0.000005
46.434375,47.625000,0.001395,-0.019173,0.000005
46.235937,47.625000,0.001376,-0.019162,0.000005
45.640625,46.831250,0.001302,-0.018832,0.000003
45.839063,46.831250,0.001321,-0.018843,0.000004
45.839062,47.228125,0.001329,-0.018991,0.000004
45.640625,47.228125,0.001311,-0.018981,0.000004
45.839063,46.831250,0.001321,-0.018843,0.000004
46.037500,46.831250,0.001340,-0.018854,0.000004
46.037500,47.228125,0.001348,-0.019002,0.000004
45.839062,47.228125,0.001329,-0.018991,0.000004
45.640625,47.228125,0.001311,-0.018981,0.000004
45.839062,47.228125,0.001329,-0.018991,0.000004
45.839062,47.625000,0.001338,-0.019140,0.000004
45.640625,47.625000,0.001319,-0.019129,0.000004
45.839062,47.228125,0.001329,-0.018991,0.000004
46.037500,47.228125,0.001348,-0.019002,0.000004
46.037500,47.625000,0.001357,-0.019151,0.000004
45.839062,47.625000,0.001338,-0.019140,0.000004
30.956250,104.775000,-0.001275,-0.046888,-0.000000
31.154688,104.775000,-0.001260,-0.046905,0.000000
31.154687,105.171875,-0.001250,-0.047052,0.000000
30.956250,105.171875,-0.001267,-0.047037,0.000000
31.154688,104.775000,-0.001260,-0.046905,0.000000
31.353125,104.775000,-0.001245,-0.046923,0.000001
31.353125,105.171875,-0.001235,-0.047069,0.000001
