X,Y,U,V,Phi
30.162500,98.425000,-0.003698,-0.091682,0.000101
30.360937,98.028125,-0.003742,-0.091565,0.000003
30.559375,98.028125,-0.003712,-0.091608,-0.000012
30.559375,98.425000,-0.003639,-0.091768,0.000071
30.360937,98.425000,-0.003668,-0.091725,0.000086
29.765625,98.425000,-0.003757,-0.091504,0.000238
29.964063,98.425000,-0.003727,-0.091593,0.000170
29.964062,98.821875,-0.003682,-0.091821,0.000163
29.765625,98.821875,-0.003711,-0.091732,0.000231
29.964063,98.425000,-0.003727,-0.091593,0.000170
30.162500,98.425000,-0.003698,-0.091682,0.000101
30.162500,98.821875,-0.003652,-0.091911,0.000094
29.964062,98.821875,-0.003682,-0.091821,0.000163
29.765625,98.821875,-0.003711,-0.091732,0.000231
29.964062,98.821875,-0.003682,-0.091821,0.000163
29.964062,99.218750,-0.003637,-0.092050,0.000155
29.765625,99.218750,-0.003666,-0.091961,0.000224
29.964062,98.821875,-0.003682,-0.091821,0.000163
30.162500,98.821875,-0.003652,-0.091911,0.000094
30.162500,99.218750,-0.003607,-0.092139,0.000086
29.964062,99.218750,-0.003637,-0.092050,0.000155
44.450000,76.200000,0.002122,-0.071879,-0.000003
45.243750,76.200000,0.002274,-0.071933,0.000006
45.243750,77.787500,0.002692,-0.072970,0.000009
44.450000,77.787500,0.002540,-0.072916,-0.000000
45.243750,76.200000,0.002274,-0.071933,0.000006
46.037500,76.200000,0.002426,-0.071987,0.000015
46.037500,77.787500,0.002871,-0.072870,0.000008
45.243750,77.787500,0.002692,-0.072970,0.000009
44.450000,77.787500,0.002540,-0.072916,-0.000000
45.243750,77.787500,0.002692,-0.072970,0.000009
45.243750,79.375000,0.003008,-0.073976,0.000004
44.450000,79.375000,0.002958,-0.073954,0.000003
45.243750,77.787500,0.002692,-0.072970,0.000009
46.037500,77.787500,0.002871,-0.072870,0.000008
46.037500,79.375000,0.003057,-0.073998,0.000005
45.243750,79.375000,0.003008,-0.073976,0.000004
43.656250,76.200000,0.001981,-0.071637,-0.000050
44.053125,76.200000,0.002052,-0.071758,-0.000027
44.053125,76.993750,0.002261,-0.072277,-0.000025
43.656250,76.993750,0.002205,-0.072168,-0.000035
44.053125,76.200000,0.002052,-0.071758,-0.000027
44.450000,76.200000,0.002122,-0.071879,-0.000003
44.450000,76.993750,0.002331,-0.072398,-0.000001
44.053125,76.993750,0.002261,-0.072277,-0.000025
43.656250,76.993750,0.002205,-0.072168,-0.000035
44.053125,76.993750,0.002261,-0.072277,-0.000025
44.053125,77.787500,0.002469,-0.072795,-0.000024
43.656250,77.787500,0.002429,-0.072698,-0.000021
44.053125,76.993750,0.002261,-0.072277,-0.000025
44.450000,76.993750,0.002331,-0.072398,-0.000001
44.450000,77.787500,0.002540,-0.072916,-0.000000
44.053125,77.787500,0.002469,-0.072795,-0.000024
43.259375,76.200000,0.001906,-0.071430,0.000018
43.457813,76.200000,0.001943,-0.071534,-0.000016
43.457813,76.596875,0.002064,-0.071826,-0.000025
43.259375,76.596875,0.002026,-0.071723,0.000009
43.457813,76.200000,0.001943,-0.071534,-0.000016
43.656250,76.200000,0.001981,-0.071637,-0.000050
43.656250,76.596875,0.002093,-0.071902,-0.000043
43.457813,76.596875,0.002064,-0.071826,-0.000025
43.259375,76.596875,0.002026,-0.071723,0.000009
43.457813,76.596875,0.002064,-0.071826,-0.000025
43.457813,76.993750,0.002185,-0.072119,-0.000034
43.259375,76.993750,0.002147,-0.072016,-0.000001
43.457813,76.596875,0.002064,-0.071826,-0.000025
43.656250,76.596875,0.002093,-0.071902,-0.000043
43.656250,76.993750,0.002205,-0.072168,-0.000035
43.457813,76.993750,0.002185,-0.072119,-0.000034
30.162500,98.425000,-0.003698,-0.091682,0.000101
30.360937,98.425000,-0.003668,-0.091725,0.000086
30.360938,98.821875,-0.003618,-0.091954,0.000089
30.162500,98.821875,-0.003652,-0.091911,0.000094
30.360937,98.425000,-0.003668,-0.091725,0.000086
30.559375,98.425000,-0.003639,-0.091768,0.000071
30.559375,98.821875,-0.003589,-0.091997,0.000074
30.360938,98.821875,-0.003618,-0.091954,0.000089
30.162500,98.821875,-0.003652,-0.091911,0.000094
30.360938,98.821875,-0.003618,-0.091954,0.000089
30.360937,99.218750,-0.003573,-0.092182,0.000082
30.162500,99.218750,-0.003607,-0.092139,0.000086
30.360938,98.821875,-0.003618,-0.091954,0.000089
30.559375,98.821875,-0.003589,-0.091997,0.000074
30.559375,99.218750,-0.003539,-0.092226,0.000078
30.360937,99.218750,-0.003573,-0.092182,0.000082
19.050000,101.600000,-0.006663,-0.089591,0.000016
22.225000,101.600000,-0.005592,-0.090350,0.000022
22.225000,107.950000,-0.004957,-0.096355,0.000012
19.050000,107.950000,-0.005911,-0.095575,0.000013
22.225000,101.600000,-0.005592,-0.090350,0.000022
25.400000,101.600000,-0.004507,-0.091543,0.000013
25.400000,107.950000,-0.004002,-0.097134,0.000012
22.225000,107.950000,-0.004957,-0.096355,0.000012
19.050000,107.950000,-0.005911,-0.095575,0.000013
22.225000,107.950000,-0.004957,-0.096355,0.000012
22.225000,114.300000,-0.004395,-0.102051,0.000008
19.050000,114.300000,-0.005160,-0.101559,0.000010
22.225000,107.950000,-0.004957,-0.096355,0.000012
25.400000,107.950000,-0.004002,-0.097134,0.000012
25.400000,114.300000,-0.003631,-0.102544,0.000007
22.225000,114.300000,-0.004395,-0.102051,0.000008
25.400000,101.600000,-0.004507,-0.091543,0.000013
26.987500,101.600000,-0.004030,-0.092267,0.000015
26.987500,104.775000,-0.003833,-0.094874,0.000014
25.400000,104.775000,-0.004254,-0.094339,0.000012
26.987500,101.600000,-0.004030,-0.092267,0.000015
28.575000,101.600000,-0.003646,-0.092963,0.000050
28.575000,104.775000,-0.003457,-0.095394,0.000031
26.987500,104.775000,-0.003833,-0.094874,0.000014
25.400000,104.775000,-0.004254,-0.094339,0.000012
26.987500,104.775000,-0.003833,-0.094874,0.000014
26.987500,107.950000,-0.003635,-0.097480,0.000013
25.400000,107.950000,-0.004002,-0.097134,0.000012
26.987500,104.775000,-0.003833,-0.094874,0.000014
28.575000,104.775000,-0.003457,-0.095394,0.000031
28.575000,107.950000,-0.003269,-0.097826,0.000013
26.987500,107.950000,-0.003635,-0.097480,0.000013
26.987500,98.425000,-0.004405,-0.089614,0.000109
27.781250,98.425000,-0.004154,-0.090243,0.000050
27.781250,100.012500,-0.003996,-0.091429,0.000041
26.987500,100.012500,-0.004217,-0.090941,0.000062
27.781250,98.425000,-0.004154,-0.090243,0.000050
28.575000,98.425000,-0.003961,-0.090835,0.000178
28.575000,100.012500,-0.003803,-0.091899,0.000114
27.781250,100.012500,-0.003996,-0.091429,0.000041
26.987500,100.012500,-0.004217,-0.090941,0.000062
27.781250,100.012500,-0.003996,-0.091429,0.000041
27.781250,101.600000,-0.003838,-0.092615,0.000033
26.987500,101.600000,-0.004030,-0.092267,0.000015
27.781250,100.012500,-0.003996,-0.091429,0.000041
28.575000,100.012500,-0.003803,-0.091899,0.000114
28.575000,101.600000,-0.003646,-0.092963,0.000050
27.781250,101.600000,-0.003838,-0.092615,0.000033
28.575000,98.425000,-0.003961,-0.090835,0.000178
28.971875,98.425000,-0.003888,-0.091080,0.000277
28.971875,99.218750,-0.003810,-0.091612,0.000245
28.575000,99.218750,-0.003882,-0.091367,0.000146
28.971875,98.425000,-0.003888,-0.091080,0.000277
29.368750,98.425000,-0.003816,-0.091325,0.000376
29.368750,99.218750,-0.003734,-0.091803,0.000294
28.971875,99.218750,-0.003810,-0.091612,0.000245
28.575000,99.218750,-0.003882,-0.091367,0.000146
28.971875,99.218750,-0.003810,-0.091612,0.000245
28.971875,100.012500,-0.003731,-0.092144,0.000213
28.575000,100.012500,-0.003803,-0.091899,0.000114
28.971875,99.218750,-0.003810,-0.091612,0.000245
29.368750,99.218750,-0.003734,-0.091803,0.000294
29.368750,100.012500,-0.003653,-0.092281,0.000211
28.971875,100.012500,-0.003731,-0.092144,0.000213
29.368750,98.425000,-0.003816,-0.091325,0.000376
29.567187,98.425000,-0.003787,-0.091414,0.000307
29.567187,98.821875,-0.003741,-0.091643,0.000300
29.368750,98.821875,-0.003775,-0.091564,0.000335
29.567187,98.425000,-0.003787,-0.091414,0.000307
29.765625,98.425000,-0.003757,-0.091504,0.000238
29.765625,98.821875,-0.003711,-0.091732,0.000231
29.567187,98.821875,-0.003741,-0.091643,0.000300
29.368750,98.821875,-0.003775,-0.091564,0.000335
29.567187,98.821875,-0.003741,-0.091643,0.000300
29.567187,99.218750,-0.003696,-0.091871,0.000293
29.368750,99.218750,-0.003734,-0.091803,0.000294
29.567187,98.821875,-0.003741,-0.091643,0.000300
29.765625,98.821875,-0.003711,-0.091732,0.000231
29.765625,99.218750,-0.003666,-0.091961,0.000224
29.567187,99.218750,-0.003696,-0.091871,0.000293
42.465625,76.200000,0.001736,-0.070926,0.000120
42.664062,76.200000,0.001783,-0.071074,0.000103
42.664062,76.596875,0.001904,-0.071367,0.000094
42.465625,76.596875,0.001856,-0.071219,0.000111
42.664062,76.200000,0.001783,-0.071074,0.000103
42.862500,76.200000,0.001830,-0.071223,0.000085
42.862500,76.596875,0.001951,-0.071516,0.000076
42.664062,76.596875,0.001904,-0.071367,0.000094
42.465625,76.596875,0.001856,-0.071219,0.000111
42.664062,76.596875,0.001904,-0.071367,0.000094
42.664063,76.993750,0.002025,-0.071660,0.000084
42.465625,76.993750,0.001977,-0.071512,0.000102
42.664062,76.596875,0.001904,-0.071367,0.000094
42.862500,76.596875,0.001951,-0.071516,0.000076
42.862500,76.993750,0.002072,-0.071808,0.000067
42.664063,76.993750,0.002025,-0.071660,0.000084
29.368750,90.487500,-0.001923,-0.090439,0.577500
29.567187,90.487500,-0.001894,-0.090384,0.325046
29.567187,90.884375,-0.002126,-0.090386,0.126535
29.368750,90.884375,-0.002131,-0.090498,0.166911
29.567187,90.487500,-0.001894,-0.090384,0.325046
29.765625,90.487500,-0.001890,-0.090260,0.167342
29.765625,90.884375,-0.002121,-0.090275,0.086158
29.567187,90.884375,-0.002126,-0.090386,0.126535
29.368750,90.884375,-0.002131,-0.090498,0.166911
29.567187,90.884375,-0.002126,-0.090386,0.126535
29.567187,91.281250,-0.002357,-0.090391,0.018769
29.368750,91.281250,-0.002362,-0.090493,0.032562
29.567187,90.884375,-0.002126,-0.090386,0.126535
29.765625,90.884375,-0.002121,-0.090275,0.086158
29.765625,91.281250,-0.002352,-0.090289,0.004975
29.567187,91.281250,-0.002357,-0.090391,0.018769
32.543750,87.312500,0.000514,-0.087689,0.577709
32.742188,87.312500,0.000526,-0.087510,0.324860
32.742188,87.709375,0.000181,-0.087564,0.126854
32.543750,87.709375,0.000184,-0.087795,0.167623
32.742188,87.312500,0.000526,-0.087510,0.324860
32.940625,87.312500,0.000513,-0.087255,0.167134
32.940625,87.709375,0.000178,-0.087333,0.086086
32.742188,87.709375,0.000181,-0.087564,0.126854
32.543750,87.709375,0.000184,-0.087795,0.167623
32.742188,87.709375,0.000181,-0.087564,0.126854
32.742188,88.106250,-0.000158,-0.087625,0.018996
32.543750,88.106250,-0.000157,-0.087841,0.032955
32.742188,87.709375,0.000181,-0.087564,0.126854
32.940625,87.709375,0.000178,-0.087333,0.086086
32.940625,88.106250,-0.000158,-0.087410,0.005038
32.742188,88.106250,-0.000158,-0.087625,0.018996
48.021875,59.531250,0.003601,-0.043653,0.096010
48.220313,59.531250,0.003605,-0.043561,0.245570
48.220312,59.928125,0.003399,-0.043562,0.153438
48.021875,59.928125,0.003397,-0.043655,0.053489
48.220313,59.531250,0.003605,-0.043561,0.245570
48.418750,59.531250,0.003602,-0.043459,0.522019
48.418750,59.928125,0.003402,-0.043469,0.253389
48.220312,59.928125,0.003399,-0.043562,0.153438
48.021875,59.928125,0.003397,-0.043655,0.053489
48.220312,59.928125,0.003399,-0.043562,0.153438
48.220312,60.325000,0.003194,-0.043564,0.058920
48.021875,60.325000,0.003193,-0.043657,0.010967
48.220312,59.928125,0.003399,-0.043562,0.153438
48.418750,59.928125,0.003402,-0.043469,0.253389
48.418750,60.325000,0.003195,-0.043470,0.106873
48.220312,60.325000,0.003194,-0.043564,0.058920
50.800000,50.800000,0.004443,-0.042194,0.000062
52.387500,50.800000,0.004952,-0.042801,0.000034
52.387500,53.975000,0.005614,-0.045981,-0.000013
50.800000,53.975000,0.004831,-0.045090,-0.000057
52.387500,50.800000,0.004952,-0.042801,0.000034
53.975000,50.800000,0.005460,-0.043408,0.000007
53.975000,53.975000,0.006397,-0.046872,0.000031
52.387500,53.975000,0.005614,-0.045981,-0.000013
50.800000,53.975000,0.004831,-0.045090,-0.000057
52.387500,53.975000,0.005614,-0.045981,-0.000013
52.387500,57.150000,0.006751,-0.049767,-0.000082
50.800000,57.150000,0.006007,-0.048602,0.000450
52.387500,53.975000,0.005614,-0.045981,-0.000013
53.975000,53.975000,0.006397,-0.046872,0.000031
53.975000,57.150000,0.007334,-0.050336,0.000055
52.387500,57.150000,0.006751,-0.049767,-0.000082
50.800000,57.150000,0.006007,-0.048602,0.000450
51.593750,57.150000,0.006379,-0.049184,0.000184
51.593750,58.737500,0.007452,-0.051310,-0.000106
50.800000,58.737500,0.007234,-0.050830,-0.000307
51.593750,57.150000,0.006379,-0.049184,0.000184
52.387500,57.150000,0.006751,-0.049767,-0.000082
52.387500,58.737500,0.007670,-0.051790,0.000095
51.593750,58.737500,0.007452,-0.051310,-0.000106
51.593750,58.737500,0.007452,-0.051310,-0.000106
52.387500,58.737500,0.007670,-0.051790,0.000095
52.387500,60.325000,0.008590,-0.053814,0.000273
51.593750,60.325000,0.008717,-0.053757,-0.000807
50.403125,58.737500,0.007075,-0.050259,0.004581
50.800000,58.737500,0.007234,-0.050830,-0.000307
50.800000,59.531250,0.008044,-0.052183,0.001395
50.403125,59.531250,0.007874,-0.051517,-0.000539
49.609375,59.531250,0.007611,-0.049896,0.071607
49.807812,59.531250,0.007657,-0.050373,0.034567
49.807812,59.928125,0.008167,-0.051009,0.153793
49.609375,59.928125,0.008093,-0.050373,0.205756
49.807812,59.531250,0.007657,-0.050373,0.034567
50.006250,59.531250,0.007703,-0.050850,-0.002473
50.006250,59.928125,0.008242,-0.051645,0.101830
49.807812,59.928125,0.008167,-0.051009,0.153793
49.609375,59.928125,0.008093,-0.050373,0.205756
49.807812,59.928125,0.008167,-0.051009,0.153793
49.807812,60.325000,0.008733,-0.051696,0.344857
49.609375,60.325000,0.008749,-0.050833,0.516787
49.807812,59.928125,0.008167,-0.051009,0.153793
50.006250,59.928125,0.008242,-0.051645,0.101830
50.006250,60.325000,0.008781,-0.052440,0.206132
49.807812,60.325000,0.008733,-0.051696,0.344857
46.434375,53.181250,0.003669,-0.041993,0.000049
46.632812,53.181250,0.003699,-0.042057,0.000068
46.632812,53.578125,0.003742,-0.042292,0.000068
46.434375,53.578125,0.003712,-0.042228,0.000049
46.632812,53.181250,0.003699,-0.042057,0.000068
46.831250,53.181250,0.003736,-0.042113,0.000072
46.831250,53.578125,0.003776,-0.042352,0.000080
46.632812,53.578125,0.003742,-0.042292,0.000068
46.434375,53.578125,0.003712,-0.042228,0.000049
46.632812,53.578125,0.003742,-0.042292,0.000068
46.632812,53.975000,0.003785,-0.042526,0.000068
46.434375,53.975000,0.003755,-0.042463,0.000049
46.632812,53.578125,0.003742,-0.042292,0.000068
46.831250,53.578125,0.003776,-0.042352,0.000080
46.831250,53.975000,0.003815,-0.042590,0.000088
46.632812,53.975000,0.003785,-0.042526,0.000068
46.831250,53.181250,0.003736,-0.042113,0.000072
47.029688,53.181250,0.003774,-0.042169,0.000077
47.029687,53.578125,0.003810,-0.042425,0.000093
46.831250,53.578125,0.003776,-0.042352,0.000080
47.029688,53.181250,0.003774,-0.042169,0.000077
47.228125,53.181250,0.003805,-0.042260,0.000098
47.228125,53.578125,0.003842,-0.042516,0.000114
47.029687,53.578125,0.003810,-0.042425,0.000093
46.831250,53.578125,0.003776,-0.042352,0.000080
47.029687,53.578125,0.003810,-0.042425,0.000093
47.029687,53.975000,0.003847,-0.042681,0.000109
46.831250,53.975000,0.003815,-0.042590,0.000088
47.029687,53.578125,0.003810,-0.042425,0.000093
47.228125,53.578125,0.003842,-0.042516,0.000114
47.228125,53.975000,0.003879,-0.042772,0.000130
47.029687,53.975000,0.003847,-0.042681,0.000109
45.243750,53.975000,0.003561,-0.042225,0.000004
45.640625,53.975000,0.003628,-0.042281,0.000007
45.640625,54.768750,0.003752,-0.042646,-0.000013
45.243750,54.768750,0.003685,-0.042590,-0.000016
45.640625,53.975000,0.003628,-0.042281,0.000007
46.037500,53.975000,0.003694,-0.042336,0.000010
46.037500,54.768750,0.003818,-0.042701,-0.000010
45.640625,54.768750,0.003752,-0.042646,-0.000013
45.243750,54.768750,0.003685,-0.042590,-0.000016
45.640625,54.768750,0.003752,-0.042646,-0.000013
45.640625,55.562500,0.003840,-0.043041,-0.000018
45.243750,55.562500,0.003739,-0.043015,-0.000006
45.640625,54.768750,0.003752,-0.042646,-0.000013
46.037500,54.768750,0.003818,-0.042701,-0.000010
46.037500,55.562500,0.003942,-0.043066,-0.000031
45.640625,55.562500,0.003840,-0.043041,-0.000018
46.037500,53.975000,0.003694,-0.042336,0.000010
46.235937,53.975000,0.003724,-0.042399,0.000029
46.235938,54.371875,0.003786,-0.042582,0.000019
46.037500,54.371875,0.003756,-0.042519,-0.000000
46.235937,53.975000,0.003724,-0.042399,0.000029
46.434375,53.975000,0.003755,-0.042463,0.000049
46.434375,54.371875,0.003817,-0.042646,0.000039
46.235938,54.371875,0.003786,-0.042582,0.000019
46.037500,54.371875,0.003756,-0.042519,-0.000000
46.235938,54.371875,0.003786,-0.042582,0.000019
46.235938,54.768750,0.003848,-0.042765,0.000009
46.037500,54.768750,0.003818,-0.042701,-0.000010
46.235938,54.371875,0.003786,-0.042582,0.000019
46.434375,54.371875,0.003817,-0.042646,0.000039
46.434375,54.768750,0.003879,-0.042828,0.000029
46.235938,54.768750,0.003848,-0.042765,0.000009
45.243750,52.387500,0.003383,-0.041264,0.000008
45.640625,52.387500,0.003453,-0.041330,0.000009
45.640625,53.181250,0.003539,-0.041800,0.000009
45.243750,53.181250,0.003472,-0.041744,0.000006
45.640625,52.387500,0.003453,-0.041330,0.000009
46.037500,52.387500,0.003523,-0.041397,0.000010
46.037500,53.181250,0.003608,-0.041866,0.000010
45.640625,53.181250,0.003539,-0.041800,0.000009
45.243750,53.181250,0.003472,-0.041744,0.000006
45.640625,53.181250,0.003539,-0.041800,0.000009
45.640625,53.975000,0.003628,-0.042281,0.000007
45.243750,53.975000,0.003561,-0.042225,0.000004
45.640625,53.181250,0.003539,-0.041800,0.000009
46.037500,53.181250,0.003608,-0.041866,0.000010
46.037500,53.975000,0.003694,-0.042336,0.000010
45.640625,53.975000,0.003628,-0.042281,0.000007
46.037500,53.181250,0.003608,-0.041866,0.000010
46.235937,53.181250,0.003638,-0.041930,0.000029
46.235938,53.578125,0.003681,-0.042165,0.000029
46.037500,53.578125,0.003651,-0.042101,0.000010
46.235937,53.181250,0.003638,-0.041930,0.000029
46.434375,53.181250,0.003669,-0.041993,0.000049
46.434375,53.578125,0.003712,-0.042228,0.000049
46.235938,53.578125,0.003681,-0.042165,0.000029
46.037500,53.578125,0.003651,-0.042101,0.000010
46.235938,53.578125,0.003681,-0.042165,0.000029
46.235937,53.975000,0.003724,-0.042399,0.000029
46.037500,53.975000,0.003694,-0.042336,0.000010
46.235938,53.578125,0.003681,-0.042165,0.000029
46.434375,53.578125,0.003712,-0.042228,0.000049
46.434375,53.975000,0.003755,-0.042463,0.000049
46.235937,53.975000,0.003724,-0.042399,0.000029
28.575000,101.600000,-0.003646,-0.092963,0.000050
29.368750,101.600000,-0.003490,-0.093237,0.000047
29.368750,103.187500,-0.003396,-0.094453,0.000037
28.575000,103.187500,-0.003552,-0.094179,0.000041
28.575000,103.187500,-0.003552,-0.094179,0.000041
29.368750,103.187500,-0.003396,-0.094453,0.000037
29.368750,104.775000,-0.003301,-0.095668,0.000028
28.575000,104.775000,-0.003457,-0.095394,0.000031
29.368750,100.012500,-0.003653,-0.092281,0.000211
29.765625,100.012500,-0.003575,-0.092418,0.000209
29.765625,100.806250,-0.003493,-0.092896,0.000127
29.368750,100.806250,-0.003571,-0.092759,0.000129
29.368750,100.806250,-0.003571,-0.092759,0.000129
29.765625,100.806250,-0.003493,-0.092896,0.000127
29.765625,101.600000,-0.003412,-0.093374,0.000045
29.368750,101.600000,-0.003490,-0.093237,0.000047
29.765625,99.218750,-0.003666,-0.091961,0.000224
29.964062,99.218750,-0.003637,-0.092050,0.000155
29.964062,99.615625,-0.003591,-0.092279,0.000148
29.765625,99.615625,-0.003621,-0.092189,0.000217
29.964062,99.218750,-0.003637,-0.092050,0.000155
30.162500,99.218750,-0.003607,-0.092139,0.000086
30.162500,99.615625,-0.003562,-0.092368,0.000079
29.964062,99.615625,-0.003591,-0.092279,0.000148
29.765625,99.615625,-0.003621,-0.092189,0.000217
29.964062,99.615625,-0.003591,-0.092279,0.000148
29.964062,100.012500,-0.003546,-0.092507,0.000141
29.765625,100.012500,-0.003575,-0.092418,0.000209
29.964062,99.615625,-0.003591,-0.092279,0.000148
30.162500,99.615625,-0.003562,-0.092368,0.000079
30.162500,100.012500,-0.003516,-0.092596,0.000072
29.964062,100.012500,-0.003546,-0.092507,0.000141
33.337500,101.600000,-0.002764,-0.093925,0.000007
34.925000,101.600000,-0.002467,-0.093994,0.000007
34.925000,104.775000,-0.002174,-0.096011,0.000008
33.337500,104.775000,-0.002550,-0.096165,0.000006
33.337500,104.775000,-0.002550,-0.096165,0.000006
34.925000,104.775000,-0.002174,-0.096011,0.000008
34.925000,107.950000,-0.002016,-0.098492,0.000007
33.337500,107.950000,-0.002324,-0.098414,0.000006
30.162500,99.218750,-0.003607,-0.092139,0.000086
30.360937,99.218750,-0.003573,-0.092182,0.000082
30.360937,99.615625,-0.003527,-0.092411,0.000075
30.162500,99.615625,-0.003562,-0.092368,0.000079
30.360937,99.218750,-0.003573,-0.092182,0.000082
30.559375,99.218750,-0.003539,-0.092226,0.000077
30.559375,99.615625,-0.003493,-0.092454,0.000070
30.360937,99.615625,-0.003527,-0.092411,0.000075
30.162500,99.615625,-0.003562,-0.092368,0.000079
30.360937,99.615625,-0.003527,-0.092411,0.000075
30.360937,100.012500,-0.003482,-0.092640,0.000068
30.162500,100.012500,-0.003516,-0.092596,0.000072
30.360937,99.615625,-0.003527,-0.092411,0.000075
30.559375,99.615625,-0.003493,-0.092454,0.000070
30.559375,100.012500,-0.003448,-0.092683,0.000063
30.360937,100.012500,-0.003482,-0.092640,0.000068
32.543750,74.612500,-0.002522,-0.061285,0.000013
32.940625,74.612500,-0.002494,-0.061349,0.000013
32.940625,75.406250,-0.002271,-0.061920,0.000020
32.543750,75.406250,-0.002318,-0.061820,0.000018
32.940625,74.612500,-0.002494,-0.061349,0.000013
33.337500,74.612500,-0.002428,-0.061485,0.000017
33.337500,75.406250,-0.002206,-0.062056,0.000024
32.940625,75.406250,-0.002271,-0.061920,0.000020
32.543750,75.406250,-0.002318,-0.061820,0.000018
32.940625,75.406250,-0.002271,-0.061920,0.000020
32.940625,76.200000,-0.002049,-0.062491,0.000027
32.543750,76.200000,-0.002114,-0.062355,0.000023
32.940625,75.406250,-0.002271,-0.061920,0.000020
33.337500,75.406250,-0.002206,-0.062056,0.000024
33.337500,76.200000,-0.001983,-0.062627,0.000031
32.940625,76.200000,-0.002049,-0.062491,0.000027
33.337500,75.406250,-0.002206,-0.062056,0.000024
33.535937,75.406250,-0.002168,-0.062160,0.000054
33.535938,75.803125,-0.002056,-0.062446,0.000058
33.337500,75.803125,-0.002094,-0.062342,0.000028
33.535937,75.406250,-0.002168,-0.062160,0.000054
33.734375,75.406250,-0.002130,-0.062265,0.000084
33.734375,75.803125,-0.002019,-0.062550,0.000088
33.535938,75.803125,-0.002056,-0.062446,0.000058
33.337500,75.803125,-0.002094,-0.062342,0.000028
33.535938,75.803125,-0.002056,-0.062446,0.000058
33.535938,76.200000,-0.001945,-0.062731,0.000061
33.337500,76.200000,-0.001983,-0.062627,0.000031
33.535938,75.803125,-0.002056,-0.062446,0.000058
33.734375,75.803125,-0.002019,-0.062550,0.000088
33.734375,76.200000,-0.001907,-0.062836,0.000091
33.535938,76.200000,-0.001945,-0.062731,0.000061
35.718750,73.025000,-0.002560,-0.061192,0.000023
36.512500,73.025000,-0.002412,-0.061553,0.000018
36.512500,74.612500,-0.001726,-0.063283,0.000055
35.718750,74.612500,-0.001966,-0.062732,0.000055
34.925000,74.612500,-0.002171,-0.062217,0.000107
35.718750,74.612500,-0.001966,-0.062732,0.000055
35.718750,76.200000,-0.001372,-0.064272,0.000087
34.925000,76.200000,-0.001635,-0.063602,0.000187
35.718750,74.612500,-0.001966,-0.062732,0.000055
36.512500,74.612500,-0.001726,-0.063283,0.000055
36.512500,76.200000,-0.001040,-0.065013,0.000092
35.718750,76.200000,-0.001372,-0.064272,0.000087
34.528125,74.612500,-0.002270,-0.061937,0.000089
34.925000,74.612500,-0.002171,-0.062217,0.000107
34.925000,75.406250,-0.001903,-0.062909,0.000147
34.528125,75.406250,-0.002002,-0.062630,0.000129
34.528125,75.406250,-0.002002,-0.062630,0.000129
34.925000,75.406250,-0.001903,-0.062909,0.000147
34.925000,76.200000,-0.001635,-0.063602,0.000187
34.528125,76.200000,-0.001733,-0.063323,0.000169
33.734375,75.406250,-0.002130,-0.062265,0.000084
33.932812,75.406250,-0.002092,-0.062369,0.000114
33.932812,75.803125,-0.001981,-0.062654,0.000118
33.734375,75.803125,-0.002019,-0.062550,0.000088
33.932812,75.406250,-0.002092,-0.062369,0.000114
34.131250,75.406250,-0.002072,-0.062430,0.000117
34.131250,75.803125,-0.001952,-0.062737,0.000134
33.932812,75.803125,-0.001981,-0.062654,0.000118
33.734375,75.803125,-0.002019,-0.062550,0.000088
33.932812,75.803125,-0.001981,-0.062654,0.000118
33.932812,76.200000,-0.001870,-0.062940,0.000121
33.734375,76.200000,-0.001907,-0.062836,0.000091
33.932812,75.803125,-0.001981,-0.062654,0.000118
34.131250,75.803125,-0.001952,-0.062737,0.000134
34.131250,76.200000,-0.001832,-0.063044,0.000151
33.932812,76.200000,-0.001870,-0.062940,0.000121
46.434375,52.387500,0.003583,-0.041524,0.000049
46.632812,52.387500,0.003620,-0.041580,0.000053
46.632812,52.784375,0.003660,-0.041818,0.000060
46.434375,52.784375,0.003626,-0.041758,0.000049
46.632812,52.387500,0.003620,-0.041580,0.000053
46.831250,52.387500,0.003657,-0.041636,0.000057
46.831250,52.784375,0.003697,-0.041875,0.000065
46.632812,52.784375,0.003660,-0.041818,0.000060
46.434375,52.784375,0.003626,-0.041758,0.000049
46.632812,52.784375,0.003660,-0.041818,0.000060
46.632812,53.181250,0.003699,-0.042057,0.000068
46.434375,53.181250,0.003669,-0.041993,0.000049
46.632812,52.784375,0.003660,-0.041818,0.000060
46.831250,52.784375,0.003697,-0.041875,0.000065
46.831250,53.181250,0.003736,-0.042113,0.000072
46.632812,53.181250,0.003699,-0.042057,0.000068
46.037500,52.387500,0.003523,-0.041397,0.000010
46.235937,52.387500,0.003553,-0.041460,0.000029
46.235938,52.784375,0.003596,-0.041695,0.000029
46.037500,52.784375,0.003565,-0.041631,0.000010
46.235937,52.387500,0.003553,-0.041460,0.000029
46.434375,52.387500,0.003583,-0.041524,0.000049
46.434375,52.784375,0.003626,-0.041758,0.000049
46.235938,52.784375,0.003596,-0.041695,0.000029
46.037500,52.784375,0.003565,-0.041631,0.000010
46.235938,52.784375,0.003596,-0.041695,0.000029
46.235937,53.181250,0.003638,-0.041930,0.000029
46.037500,53.181250,0.003608,-0.041866,0.000010
