X,Y,U,V,Phi
50.006250,59.134375,0.021330,-0.090946,0.029375
50.006250,59.531250,0.021987,-0.092037,0.051163
49.807812,59.531250,0.021891,-0.091182,0.084226
50.006250,58.737500,0.020672,-0.089855,0.007588
50.204687,58.737500,0.020791,-0.090429,0.004383
50.204687,59.134375,0.021448,-0.091520,0.026171
50.006250,59.134375,0.021330,-0.090946,0.029375
50.204687,58.737500,0.020791,-0.090429,0.004383
50.403125,58.737500,0.020910,-0.091004,0.001178
50.403125,59.134375,0.021581,-0.092226,0.007928
50.204687,59.134375,0.021448,-0.091520,0.026171
50.006250,59.134375,0.021330,-0.090946,0.029375
50.204687,59.134375,0.021448,-0.091520,0.026171
50.204687,59.531250,0.022119,-0.092742,0.032921
50.006250,59.531250,0.021987,-0.092037,0.051163
50.204687,59.134375,0.021448,-0.091520,0.026171
50.403125,59.134375,0.021581,-0.092226,0.007928
50.403125,59.531250,0.022251,-0.093447,0.014679
50.204687,59.531250,0.022119,-0.092742,0.032921
44.846875,29.368750,0.004033,-0.040791,0.000018
45.045312,29.368750,0.004093,-0.040820,0.000018
45.045312,29.765625,0.004147,-0.041381,0.000018
44.846875,29.765625,0.004087,-0.041352,0.000018
45.045312,29.368750,0.004093,-0.040820,0.000018
45.243750,29.368750,0.004152,-0.040848,0.000018
45.243750,29.765625,0.004207,-0.041409,0.000019
45.045312,29.765625,0.004147,-0.041381,0.000018
44.846875,29.765625,0.004087,-0.041352,0.000018
45.045312,29.765625,0.004147,-0.041381,0.000018
45.045312,30.162500,0.004201,-0.041942,0.000019
44.846875,30.162500,0.004142,-0.041914,0.000019
45.045312,29.765625,0.004147,-0.041381,0.000018
45.243750,29.765625,0.004207,-0.041409,0.000019
45.243750,30.162500,0.004261,-0.041971,0.000019
45.045312,30.162500,0.004201,-0.041942,0.000019
45.243750,29.368750,0.004152,-0.040848,0.000018
45.442187,29.368750,0.004212,-0.040877,0.000018
45.442187,29.765625,0.004266,-0.041438,0.000019
45.243750,29.765625,0.004207,-0.041409,0.000019
45.442187,29.368750,0.004212,-0.040877,0.000018
45.640625,29.368750,0.004272,-0.040905,0.000018
45.640625,29.765625,0.004336,-0.041477,0.000019
45.442187,29.765625,0.004266,-0.041438,0.000019
45.243750,29.765625,0.004207,-0.041409,0.000019
45.442187,29.765625,0.004266,-0.041438,0.000019
45.442187,30.162500,0.004330,-0.042010,0.000019
45.243750,30.162500,0.004261,-0.041971,0.000019
45.442187,29.765625,0.004266,-0.041438,0.000019
45.640625,29.765625,0.004336,-0.041477,0.000019
45.640625,30.162500,0.004400,-0.042049,0.000019
45.442187,30.162500,0.004330,-0.042010,0.000019
41.275000,19.050000,0.001784,-0.025953,0.000008
42.862500,19.050000,0.002030,-0.026001,0.000008
42.862500,22.225000,0.002473,-0.030493,0.000011
41.275000,22.225000,0.002122,-0.030400,0.000011
42.862500,19.050000,0.002030,-0.026001,0.000008
44.450000,19.050000,0.002487,-0.026139,0.000009
44.450000,22.225000,0.002930,-0.030631,0.000012
42.862500,22.225000,0.002473,-0.030493,0.000011
41.275000,22.225000,0.002122,-0.030400,0.000011
42.862500,22.225000,0.002473,-0.030493,0.000011
42.862500,25.400000,0.002916,-0.034985,0.000013
41.275000,25.400000,0.002459,-0.034847,0.000013
42.862500,25.400000,0.002916,-0.034985,0.000013
43.656250,25.400000,0.003144,-0.035054,0.000014
43.656250,26.987500,0.003361,-0.037299,0.000015
42.862500,26.987500,0.003132,-0.037230,0.000015
42.862500,26.987500,0.003132,-0.037230,0.000015
43.656250,26.987500,0.003361,-0.037299,0.000015
43.656250,28.575000,0.003577,-0.039543,0.000017
42.862500,28.575000,0.003349,-0.039474,0.000016
43.656250,28.575000,0.003577,-0.039543,0.000017
44.053125,28.575000,0.003692,-0.039578,0.000017
44.053125,29.368750,0.003800,-0.040700,0.000018
43.656250,29.368750,0.003686,-0.040665,0.000018
44.053125,28.575000,0.003692,-0.039578,0.000017
44.450000,28.575000,0.003806,-0.039612,0.000017
44.450000,29.368750,0.003914,-0.040734,0.000018
44.053125,29.368750,0.003800,-0.040700,0.000018
43.656250,29.368750,0.003686,-0.040665,0.000018
44.053125,29.368750,0.003800,-0.040700,0.000018
44.053125,30.162500,0.003908,-0.041822,0.000018
43.656250,30.162500,0.003794,-0.041788,0.000018
44.053125,29.368750,0.003800,-0.040700,0.000018
44.450000,29.368750,0.003914,-0.040734,0.000018
44.450000,30.162500,0.004023,-0.041857,0.000019
44.053125,30.162500,0.003908,-0.041822,0.000018
44.450000,29.368750,0.003914,-0.040734,0.000018
44.648437,29.368750,0.003974,-0.040763,0.000018
44.648437,29.765625,0.004028,-0.041324,0.000018
44.450000,29.765625,0.003968,-0.041295,0.000018
44.648437,29.368750,0.003974,-0.040763,0.000018
44.846875,29.368750,0.004033,-0.040791,0.000018
44.846875,29.765625,0.004087,-0.041352,0.000018
44.648437,29.765625,0.004028,-0.041324,0.000018
44.450000,29.765625,0.003968,-0.041295,0.000018
44.648437,29.765625,0.004028,-0.041324,0.000018
44.648437,30.162500,0.004082,-0.041885,0.000019
44.450000,30.162500,0.004023,-0.041857,0.000019
44.648437,29.765625,0.004028,-0.041324,0.000018
44.846875,29.765625,0.004087,-0.041352,0.000018
44.846875,30.162500,0.004142,-0.041914,0.000019
44.648437,30.162500,0.004082,-0.041885,0.000019
32.543750,122.237500,-0.003735,-0.198227,0.000018
32.940625,122.237500,-0.003601,-0.198276,0.000018
32.940625,123.031250,-0.003493,-0.199399,0.000017
32.543750,123.031250,-0.003628,-0.199350,0.000018
32.940625,122.237500,-0.003601,-0.198276,0.000018
33.337500,122.237500,-0.003466,-0.198325,0.000018
33.337500,123.031250,-0.003358,-0.199448,0.000017
32.940625,123.031250,-0.003493,-0.199399,0.000017
32.940625,123.031250,-0.003493,-0.199399,0.000017
33.337500,123.031250,-0.003358,-0.199448,0.000017
33.337500,123.825000,-0.003250,-0.200572,0.000017
32.940625,123.825000,-0.003385,-0.200522,0.000017
31.353125,122.237500,-0.004146,-0.198043,0.000019
31.551562,122.237500,-0.004075,-0.198086,0.000019
31.551562,122.634375,-0.004021,-0.198647,0.000018
31.353125,122.634375,-0.004092,-0.198604,0.000019
31.551562,122.237500,-0.004075,-0.198086,0.000019
31.750000,122.237500,-0.004005,-0.198128,0.000019
31.750000,122.634375,-0.003951,-0.198690,0.000018
31.551562,122.634375,-0.004021,-0.198647,0.000018
31.353125,122.634375,-0.004092,-0.198604,0.000019
31.551562,122.634375,-0.004021,-0.198647,0.000018
31.551562,123.031250,-0.003968,-0.199209,0.000018
31.353125,123.031250,-0.004038,-0.199166,0.000018
31.551562,122.634375,-0.004021,-0.198647,0.000018
31.750000,122.634375,-0.003951,-0.198690,0.000018
31.750000,123.031250,-0.003897,-0.199252,0.000018
31.551562,123.031250,-0.003968,-0.199209,0.000018
31.750000,122.237500,-0.004005,-0.198128,0.000019
31.948438,122.237500,-0.003937,-0.198153,0.000018
31.948437,122.634375,-0.003884,-0.198715,0.000018
31.750000,122.634375,-0.003951,-0.198690,0.000018
31.948438,122.237500,-0.003937,-0.198153,0.000018
32.146875,122.237500,-0.003870,-0.198178,0.000018
32.146875,122.634375,-0.003816,-0.198739,0.000018
31.948437,122.634375,-0.003884,-0.198715,0.000018
31.750000,122.634375,-0.003951,-0.198690,0.000018
31.948437,122.634375,-0.003884,-0.198715,0.000018
31.948437,123.031250,-0.003830,-0.199276,0.000018
31.750000,123.031250,-0.003897,-0.199252,0.000018
31.948437,122.634375,-0.003884,-0.198715,0.000018
32.146875,122.634375,-0.003816,-0.198739,0.000018
32.146875,123.031250,-0.003762,-0.199301,0.000018
31.948437,123.031250,-0.003830,-0.199276,0.000018
32.146875,122.237500,-0.003870,-0.198178,0.000018
32.345312,122.237500,-0.003803,-0.198202,0.000018
32.345312,122.634375,-0.003749,-0.198764,0.000018
32.146875,122.634375,-0.003816,-0.198739,0.000018
32.345312,122.237500,-0.003803,-0.198202,0.000018
32.543750,122.237500,-0.003735,-0.198227,0.000018
32.543750,122.634375,-0.003681,-0.198788,0.000018
32.345312,122.634375,-0.003749,-0.198764,0.000018
32.146875,122.634375,-0.003816,-0.198739,0.000018
32.345312,122.634375,-0.003749,-0.198764,0.000018
32.345312,123.031250,-0.003695,-0.199325,0.000018
32.146875,123.031250,-0.003762,-0.199301,0.000018
32.345312,122.634375,-0.003749,-0.198764,0.000018
32.543750,122.634375,-0.003681,-0.198788,0.000018
32.543750,123.031250,-0.003628,-0.199350,0.000018
32.345312,123.031250,-0.003695,-0.199325,0.000018
34.925000,73.025000,-0.008851,-0.106049,0.000021
35.321875,73.025000,-0.008638,-0.106641,0.000078
35.321875,73.818750,-0.007421,-0.108128,0.003003
34.925000,73.818750,-0.007762,-0.107421,0.005713
35.321875,73.025000,-0.008638,-0.106641,0.000078
35.718750,73.025000,-0.008426,-0.107233,0.000135
35.718750,73.818750,-0.007080,-0.108835,0.000294
35.321875,73.818750,-0.007421,-0.108128,0.003003
34.925000,73.818750,-0.007762,-0.107421,0.005713
35.321875,73.818750,-0.007421,-0.108128,0.003003
35.321875,74.612500,-0.006004,-0.109660,0.004738
34.925000,74.612500,-0.006273,-0.108884,0.009023
35.321875,73.818750,-0.007421,-0.108128,0.003003
35.718750,73.818750,-0.007080,-0.108835,0.000294
35.718750,74.612500,-0.005734,-0.110437,0.000453
35.321875,74.612500,-0.006004,-0.109660,0.004738
34.528125,73.025000,-0.009030,-0.105471,0.000518
34.726562,73.025000,-0.008941,-0.105760,0.000270
34.726562,73.421875,-0.008461,-0.106358,0.012207
34.528125,73.421875,-0.008550,-0.106069,0.012456
34.726562,73.025000,-0.008941,-0.105760,0.000270
34.925000,73.025000,-0.008851,-0.106049,0.000021
34.925000,73.421875,-0.008306,-0.106735,0.002867
34.726562,73.421875,-0.008461,-0.106358,0.012207
34.528125,73.421875,-0.008550,-0.106069,0.012456
34.726562,73.421875,-0.008461,-0.106358,0.012207
34.726562,73.818750,-0.007916,-0.107044,0.015053
34.528125,73.818750,-0.008070,-0.106667,0.024393
34.726562,73.421875,-0.008461,-0.106358,0.012207
34.925000,73.421875,-0.008306,-0.106735,0.002867
34.925000,73.818750,-0.007762,-0.107421,0.005713
34.726562,73.818750,-0.007916,-0.107044,0.015053
46.037500,25.400000,0.003850,-0.035351,0.000015
46.831250,25.400000,0.004088,-0.035465,0.000015
46.831250,26.987500,0.004304,-0.037709,0.000017
46.037500,26.987500,0.004066,-0.037596,0.000017
46.831250,25.400000,0.004088,-0.035465,0.000015
47.625000,25.400000,0.004326,-0.035579,0.000016
47.625000,26.987500,0.004582,-0.037867,0.000017
46.831250,26.987500,0.004304,-0.037709,0.000017
46.037500,26.987500,0.004066,-0.037596,0.000017
46.831250,26.987500,0.004304,-0.037709,0.000017
46.831250,28.575000,0.004560,-0.039997,0.000018
46.037500,28.575000,0.004282,-0.039840,0.000018
46.831250,26.987500,0.004304,-0.037709,0.000017
47.625000,26.987500,0.004582,-0.037867,0.000017
47.625000,28.575000,0.004838,-0.040155,0.000019
46.831250,28.575000,0.004560,-0.039997,0.000018
45.243750,26.987500,0.003828,-0.037482,0.000016
45.640625,26.987500,0.003947,-0.037539,0.000016
45.640625,27.781250,0.004055,-0.038661,0.000017
45.243750,27.781250,0.003936,-0.038604,0.000017
45.640625,26.987500,0.003947,-0.037539,0.000016
46.037500,26.987500,0.004066,-0.037596,0.000017
46.037500,27.781250,0.004174,-0.038718,0.000017
45.640625,27.781250,0.004055,-0.038661,0.000017
45.243750,27.781250,0.003936,-0.038604,0.000017
45.640625,27.781250,0.004055,-0.038661,0.000017
45.640625,28.575000,0.004163,-0.039783,0.000018
45.243750,28.575000,0.004044,-0.039726,0.000017
45.640625,27.781250,0.004055,-0.038661,0.000017
46.037500,27.781250,0.004174,-0.038718,0.000017
46.037500,28.575000,0.004282,-0.039840,0.000018
45.640625,28.575000,0.004163,-0.039783,0.000018
44.450000,28.575000,0.003806,-0.039612,0.000017
44.648437,28.575000,0.003866,-0.039640,0.000017
44.648437,28.971875,0.003920,-0.040202,0.000017
44.450000,28.971875,0.003860,-0.040173,0.000017
44.648437,28.575000,0.003866,-0.039640,0.000017
44.846875,28.575000,0.003925,-0.039669,0.000017
44.846875,28.971875,0.003979,-0.040230,0.000018
44.648437,28.971875,0.003920,-0.040202,0.000017
44.450000,28.971875,0.003860,-0.040173,0.000017
44.648437,28.971875,0.003920,-0.040202,0.000017
44.648437,29.368750,0.003974,-0.040763,0.000018
44.450000,29.368750,0.003914,-0.040734,0.000018
44.648437,28.971875,0.003920,-0.040202,0.000017
44.846875,28.971875,0.003979,-0.040230,0.000018
44.846875,29.368750,0.004033,-0.040791,0.000018
44.648437,29.368750,0.003974,-0.040763,0.000018
44.846875,28.575000,0.003925,-0.039669,0.000017
45.045312,28.575000,0.003985,-0.039697,0.000017
45.045312,28.971875,0.004039,-0.040259,0.000018
44.846875,28.971875,0.003979,-0.040230,0.000018
45.045312,28.575000,0.003985,-0.039697,0.000017
45.243750,28.575000,0.004044,-0.039726,0.000017
45.243750,28.971875,0.004098,-0.040287,0.000018
45.045312,28.971875,0.004039,-0.040259,0.000018
44.846875,28.971875,0.003979,-0.040230,0.000018
45.045312,28.971875,0.004039,-0.040259,0.000018
45.045312,29.368750,0.004093,-0.040820,0.000018
44.846875,29.368750,0.004033,-0.040791,0.000018
45.045312,28.971875,0.004039,-0.040259,0.000018
45.243750,28.971875,0.004098,-0.040287,0.000018
45.243750,29.368750,0.004152,-0.040848,0.000018
45.045312,29.368750,0.004093,-0.040820,0.000018
45.243750,28.575000,0.004044,-0.039726,0.000017
45.442187,28.575000,0.004104,-0.039754,0.000018
45.442187,28.971875,0.004158,-0.040316,0.000018
45.243750,28.971875,0.004098,-0.040287,0.000018
45.442187,28.575000,0.004104,-0.039754,0.000018
45.640625,28.575000,0.004163,-0.039783,0.000018
45.640625,28.971875,0.004217,-0.040344,0.000018
45.442187,28.971875,0.004158,-0.040316,0.000018
45.243750,28.971875,0.004098,-0.040287,0.000018
45.442187,28.971875,0.004158,-0.040316,0.000018
45.442187,29.368750,0.004212,-0.040877,0.000018
45.243750,29.368750,0.004152,-0.040848,0.000018
45.442187,28.971875,0.004158,-0.040316,0.000018
45.640625,28.971875,0.004217,-0.040344,0.000018
45.640625,29.368750,0.004272,-0.040905,0.000018
45.442187,29.368750,0.004212,-0.040877,0.000018
26.590625,93.662500,-0.021149,-0.148788,0.015669
26.789063,93.662500,-0.021042,-0.149516,0.034276
26.789063,94.059375,-0.020412,-0.150489,0.010247
26.590625,94.059375,-0.020550,-0.149932,0.004693
26.789063,93.662500,-0.021042,-0.149516,0.034276
26.987500,93.662500,-0.020935,-0.150243,0.052883
26.987500,94.059375,-0.020305,-0.151216,0.028853
26.789063,94.059375,-0.020412,-0.150489,0.010247
26.590625,94.059375,-0.020550,-0.149932,0.004693
26.789063,94.059375,-0.020412,-0.150489,0.010247
26.789063,94.456250,-0.019812,-0.151611,0.004183
26.590625,94.456250,-0.019947,-0.151031,0.003543
26.789063,94.059375,-0.020412,-0.150489,0.010247
26.987500,94.059375,-0.020305,-0.151216,0.028853
26.987500,94.456250,-0.019676,-0.152190,0.004824
26.789063,94.456250,-0.019812,-0.151611,0.004183
31.750000,123.031250,-0.003897,-0.199252,0.000018
31.948437,123.031250,-0.003830,-0.199276,0.000018
31.948437,123.428125,-0.003776,-0.199838,0.000017
31.750000,123.428125,-0.003843,-0.199813,0.000017
31.948437,123.031250,-0.003830,-0.199276,0.000018
32.146875,123.031250,-0.003762,-0.199301,0.000018
32.146875,123.428125,-0.003709,-0.199862,0.000017
31.948437,123.428125,-0.003776,-0.199838,0.000017
31.750000,123.428125,-0.003843,-0.199813,0.000017
31.948437,123.428125,-0.003776,-0.199838,0.000017
31.948437,123.825000,-0.003722,-0.200400,0.000017
31.750000,123.825000,-0.003789,-0.200375,0.000017
31.948437,123.428125,-0.003776,-0.199838,0.000017
32.146875,123.428125,-0.003709,-0.199862,0.000017
32.146875,123.825000,-0.003655,-0.200424,0.000017
31.948437,123.825000,-0.003722,-0.200400,0.000017
32.146875,123.031250,-0.003762,-0.199301,0.000018
32.345312,123.031250,-0.003695,-0.199325,0.000018
32.345312,123.428125,-0.003641,-0.199887,0.000017
32.146875,123.428125,-0.003709,-0.199862,0.000017
32.345312,123.031250,-0.003695,-0.199325,0.000018
32.543750,123.031250,-0.003628,-0.199350,0.000018
32.543750,123.428125,-0.003574,-0.199912,0.000017
32.345312,123.428125,-0.003641,-0.199887,0.000017
32.146875,123.428125,-0.003709,-0.199862,0.000017
32.345312,123.428125,-0.003641,-0.199887,0.000017
32.345312,123.825000,-0.003587,-0.200449,0.000017
32.146875,123.825000,-0.003655,-0.200424,0.000017
32.345312,123.428125,-0.003641,-0.199887,0.000017
32.543750,123.428125,-0.003574,-0.199912,0.000017
32.543750,123.825000,-0.003520,-0.200473,0.000017
32.345312,123.825000,-0.003587,-0.200449,0.000017
30.956250,123.825000,-0.004071,-0.200204,0.000018
31.353125,123.825000,-0.003930,-0.200289,0.000017
31.353125,124.618750,-0.003823,-0.201412,0.000017
30.956250,124.618750,-0.003964,-0.201327,0.000017
31.353125,123.825000,-0.003930,-0.200289,0.000017
31.750000,123.825000,-0.003789,-0.200375,0.000017
31.750000,124.618750,-0.003682,-0.201498,0.000016
31.353125,124.618750,-0.003823,-0.201412,0.000017
30.956250,124.618750,-0.003964,-0.201327,0.000017
31.353125,124.618750,-0.003823,-0.201412,0.000017
31.353125,125.412500,-0.003715,-0.202536,0.000016
30.956250,125.412500,-0.003856,-0.202450,0.000016
31.353125,124.618750,-0.003823,-0.201412,0.000017
31.750000,124.618750,-0.003682,-0.201498,0.000016
31.750000,125.412500,-0.003574,-0.202621,0.000016
31.353125,125.412500,-0.003715,-0.202536,0.000016
31.353125,123.031250,-0.004038,-0.199166,0.000018
31.551562,123.031250,-0.003968,-0.199209,0.000018
31.551562,123.428125,-0.003914,-0.199770,0.000018
31.353125,123.428125,-0.003984,-0.199728,0.000018
31.551562,123.031250,-0.003968,-0.199209,0.000018
31.750000,123.031250,-0.003897,-0.199252,0.000018
31.750000,123.428125,-0.003843,-0.199813,0.000017
31.551562,123.428125,-0.003914,-0.199770,0.000018
31.353125,123.428125,-0.003984,-0.199728,0.000018
31.551562,123.428125,-0.003914,-0.199770,0.000018
31.551562,123.825000,-0.003860,-0.200332,0.000017
31.353125,123.825000,-0.003930,-0.200289,0.000017
31.551562,123.428125,-0.003914,-0.199770,0.000018
31.750000,123.428125,-0.003843,-0.199813,0.000017
31.750000,123.825000,-0.003789,-0.200375,0.000017
31.551562,123.825000,-0.003860,-0.200332,0.000017
26.987500,93.662500,-0.020935,-0.150243,0.052883
27.185938,93.662500,-0.020865,-0.151060,0.094857
27.185937,94.059375,-0.020228,-0.151960,0.053808
26.987500,94.059375,-0.020305,-0.151216,0.028853
27.185938,93.662500,-0.020865,-0.151060,0.094857
27.384375,93.662500,-0.020824,-0.151896,0.184807
27.384375,94.059375,-0.020150,-0.152703,0.078763
27.185937,94.059375,-0.020228,-0.151960,0.053808
26.987500,94.059375,-0.020305,-0.151216,0.028853
27.185937,94.059375,-0.020228,-0.151960,0.053808
27.185938,94.456250,-0.019602,-0.152843,0.017560
26.987500,94.456250,-0.019676,-0.152190,0.004824
27.185937,94.059375,-0.020228,-0.151960,0.053808
27.384375,94.059375,-0.020150,-0.152703,0.078763
27.384375,94.456250,-0.019528,-0.153495,0.030296
27.185938,94.456250,-0.019602,-0.152843,0.017560
43.656250,26.987500,0.003361,-0.037299,0.000015
44.053125,26.987500,0.003475,-0.037333,0.000015
44.053125,27.781250,0.003583,-0.038455,0.000016
43.656250,27.781250,0.003469,-0.038421,0.000016
43.656250,27.781250,0.003469,-0.038421,0.000016
44.053125,27.781250,0.003583,-0.038455,0.000016
44.053125,28.575000,0.003692,-0.039578,0.000017
43.656250,28.575000,0.003577,-0.039543,0.000017
44.450000,27.781250,0.003698,-0.038490,0.000016
44.648437,27.781250,0.003757,-0.038518,0.000016
44.648437,28.178125,0.003811,-0.039079,0.000017
44.450000,28.178125,0.003752,-0.039051,0.000017
44.648437,27.781250,0.003757,-0.038518,0.000016
44.846875,27.781250,0.003817,-0.038547,0.000016
44.846875,28.178125,0.003871,-0.039108,0.000017
44.648437,28.178125,0.003811,-0.039079,0.000017
44.450000,28.178125,0.003752,-0.039051,0.000017
44.648437,28.178125,0.003811,-0.039079,0.000017
44.648437,28.575000,0.003866,-0.039640,0.000017
44.450000,28.575000,0.003806,-0.039612,0.000017
44.648437,28.178125,0.003811,-0.039079,0.000017
44.846875,28.178125,0.003871,-0.039108,0.000017
44.846875,28.575000,0.003925,-0.039669,0.000017
44.648437,28.575000,0.003866,-0.039640,0.000017
44.846875,27.781250,0.003817,-0.038547,0.000016
45.045312,27.781250,0.003876,-0.038575,0.000017
45.045312,28.178125,0.003931,-0.039136,0.000017
44.846875,28.178125,0.003871,-0.039108,0.000017
45.045312,27.781250,0.003876,-0.038575,0.000017
45.243750,27.781250,0.003936,-0.038604,0.000017
45.243750,28.178125,0.003990,-0.039165,0.000017
45.045312,28.178125,0.003931,-0.039136,0.000017
44.846875,28.178125,0.003871,-0.039108,0.000017
45.045312,28.178125,0.003931,-0.039136,0.000017
45.045312,28.575000,0.003985,-0.039697,0.000017
44.846875,28.575000,0.003925,-0.039669,0.000017
45.045312,28.178125,0.003931,-0.039136,0.000017
45.243750,28.178125,0.003990,-0.039165,0.000017
45.243750,28.575000,0.004044,-0.039726,0.000017
45.045312,28.575000,0.003985,-0.039697,0.000017
33.337500,123.825000,-0.003250,-0.200572,0.000017
34.131250,123.825000,-0.003021,-0.200648,0.000016
34.131250,125.412500,-0.002846,-0.202872,0.000015
33.337500,125.412500,-0.003076,-0.202796,0.000015
34.131250,123.825000,-0.003021,-0.200648,0.000016
34.925000,123.825000,-0.002792,-0.200723,0.000016
34.925000,125.412500,-0.002617,-0.202948,0.000015
34.131250,125.412500,-0.002846,-0.202872,0.000015
33.337500,125.412500,-0.003076,-0.202796,0.000015
34.131250,125.412500,-0.002846,-0.202872,0.000015
34.131250,127.000000,-0.002671,-0.205096,0.000013
33.337500,127.000000,-0.002901,-0.205020,0.000013
34.131250,125.412500,-0.002846,-0.202872,0.000015
34.925000,125.412500,-0.002617,-0.202948,0.000015
34.925000,127.000000,-0.002442,-0.205172,0.000013
34.131250,127.000000,-0.002671,-0.205096,0.000013
32.940625,123.825000,-0.003385,-0.200522,0.000017
33.337500,123.825000,-0.003250,-0.200572,0.000017
33.337500,124.618750,-0.003163,-0.201684,0.000016
32.940625,124.618750,-0.003278,-0.201646,0.000016
32.940625,124.618750,-0.003278,-0.201646,0.000016
33.337500,124.618750,-0.003163,-0.201684,0.000016
33.337500,125.412500,-0.003076,-0.202796,0.000015
32.940625,125.412500,-0.003190,-0.202758,0.000015
31.750000,123.825000,-0.003789,-0.200375,0.000017
31.948437,123.825000,-0.003722,-0.200400,0.000017
31.948437,124.221875,-0.003668,-0.200961,0.000017
31.750000,124.221875,-0.003736,-0.200937,0.000017
31.948437,123.825000,-0.003722,-0.200400,0.000017
32.146875,123.825000,-0.003655,-0.200424,0.000017
32.146875,124.221875,-0.003601,-0.200986,0.000017
31.948437,124.221875,-0.003668,-0.200961,0.000017
31.750000,124.221875,-0.003736,-0.200937,0.000017
31.948437,124.221875,-0.003668,-0.200961,0.000017
31.948437,124.618750,-0.003615,-0.201523,0.000016
31.750000,124.618750,-0.003682,-0.201498,0.000016
31.948437,124.221875,-0.003668,-0.200961,0.000017
32.146875,124.221875,-0.003601,-0.200986,0.000017
32.146875,124.618750,-0.003547,-0.201547,0.000016
31.948437,124.618750,-0.003615,-0.201523,0.000016
32.146875,123.825000,-0.003655,-0.200424,0.000017
32.345312,123.825000,-0.003587,-0.200449,0.000017
32.345312,124.221875,-0.003534,-0.201010,0.000016
32.146875,124.221875,-0.003601,-0.200986,0.000017
32.345312,123.825000,-0.003587,-0.200449,0.000017
32.543750,123.825000,-0.003520,-0.200473,0.000017
32.543750,124.221875,-0.003466,-0.201035,0.000016
32.345312,124.221875,-0.003534,-0.201010,0.000016
32.146875,124.221875,-0.003601,-0.200986,0.000017
32.345312,124.221875,-0.003534,-0.201010,0.000016
32.345312,124.618750,-0.003480,-0.201572,0.000016
32.146875,124.618750,-0.003547,-0.201547,0.000016
32.345312,124.221875,-0.003534,-0.201010,0.000016
32.543750,124.221875,-0.003466,-0.201035,0.000016
32.543750,124.618750,-0.003412,-0.201597,0.000016
32.345312,124.618750,-0.003480,-0.201572,0.000016
26.193750,92.868750,-0.022992,-0.144822,0.016920
26.392188,92.868750,-0.022869,-0.145367,0.056865
26.392187,93.265625,-0.022085,-0.146792,0.050686
26.193750,93.265625,-0.022208,-0.146248,0.010741
26.392188,92.868750,-0.022869,-0.145367,0.056865
26.590625,92.868750,-0.022746,-0.145911,0.096810
26.590625,93.265625,-0.021947,-0.147349,0.056239
26.392187,93.265625,-0.022085,-0.146792,0.050686
26.193750,93.265625,-0.022208,-0.146248,0.010741
26.392187,93.265625,-0.022085,-0.146792,0.050686
26.392188,93.662500,-0.021286,-0.148231,0.010116
26.193750,93.662500,-0.021424,-0.147674,0.004562
26.392187,93.265625,-0.022085,-0.146792,0.050686
26.590625,93.265625,-0.021947,-0.147349,0.056239
26.590625,93.662500,-0.021149,-0.148788,0.015669
26.392188,93.662500,-0.021286,-0.148231,0.010116
32.543750,123.031250,-0.003628,-0.199350,0.000018
32.742187,123.031250,-0.003560,-0.199375,0.000017
32.742187,123.428125,-0.003506,-0.199936,0.000017
32.543750,123.428125,-0.003574,-0.199912,0.000017
32.742187,123.031250,-0.003560,-0.199375,0.000017
32.940625,123.031250,-0.003493,-0.199399,0.000017
32.940625,123.428125,-0.003439,-0.199961,0.000017
32.742187,123.428125,-0.003506,-0.199936,0.000017
32.543750,123.428125,-0.003574,-0.199912,0.000017
32.742187,123.428125,-0.003506,-0.199936,0.000017
32.742188,123.825000,-0.003453,-0.200498,0.000017
32.543750,123.825000,-0.003520,-0.200473,0.000017
32.742187,123.428125,-0.003506,-0.199936,0.000017
32.940625,123.428125,-0.003439,-0.199961,0.000017
32.940625,123.825000,-0.003385,-0.200522,0.000017
32.742188,123.825000,-0.003453,-0.200498,0.000017
32.543750,123.825000,-0.003520,-0.200473,0.000017
32.742188,123.825000,-0.003453,-0.200498,0.000017
32.742188,124.221875,-0.003399,-0.201059,0.000016
32.543750,124.221875,-0.003466,-0.201035,0.000016
32.742188,123.825000,-0.003453,-0.200498,0.000017
32.940625,123.825000,-0.003385,-0.200522,0.000017
32.940625,124.221875,-0.003331,-0.201084,0.000016
32.742188,124.221875,-0.003399,-0.201059,0.000016
32.543750,124.221875,-0.003466,-0.201035,0.000016
32.742188,124.221875,-0.003399,-0.201059,0.000016
32.742188,124.618750,-0.003345,-0.201621,0.000016
32.543750,124.618750,-0.003412,-0.201597,0.000016
32.742188,124.221875,-0.003399,-0.201059,0.000016
32.940625,124.221875,-0.003331,-0.201084,0.000016
32.940625,124.618750,-0.003278,-0.201646,0.000016
32.742188,124.618750,-0.003345,-0.201621,0.000016
44.450000,22.225000,0.002930,-0.030631,0.000012
45.243750,22.225000,0.003168,-0.030745,0.000012
45.243750,23.812500,0.003390,-0.032991,0.000013
44.450000,23.812500,0.003151,-0.032877,0.000013
45.243750,22.225000,0.003168,-0.030745,0.000012
46.037500,22.225000,0.003407,-0.030859,0.000013
46.037500,23.812500,0.003628,-0.033105,0.000014
45.243750,23.812500,0.003390,-0.032991,0.000013
45.243750,23.812500,0.003390,-0.032991,0.000013
46.037500,23.812500,0.003628,-0.033105,0.000014
46.037500,25.400000,0.003849,-0.035351,0.000015
