X,Y,U,V,Phi
46.235938,53.578125,0.005122,-0.064859,0.324127
46.434375,53.578125,0.005176,-0.064852,0.676823
46.434375,53.975000,0.004997,-0.065126,0.536178
46.235937,53.975000,0.004956,-0.065161,0.237606
28.575000,101.600000,-0.007925,-0.150857,0.000648
29.368750,101.600000,-0.007399,-0.151880,0.014860
29.368750,103.187500,-0.006676,-0.153717,0.000247
28.575000,103.187500,-0.007108,-0.152939,0.000063
28.575000,103.187500,-0.007108,-0.152939,0.000063
29.368750,103.187500,-0.006676,-0.153717,0.000247
29.368750,104.775000,-0.006344,-0.155474,0.000041
28.575000,104.775000,-0.006708,-0.154905,0.000076
29.368750,100.012500,-0.009023,-0.149930,0.035712
29.765625,100.012500,-0.008896,-0.150526,0.263239
29.765625,100.806250,-0.008052,-0.151513,0.174034
29.368750,100.806250,-0.008209,-0.150889,0.025569
29.368750,100.806250,-0.008209,-0.150889,0.025569
29.765625,100.806250,-0.008052,-0.151513,0.174034
29.765625,101.600000,-0.007095,-0.152483,0.056656
29.368750,101.600000,-0.007399,-0.151880,0.014860
29.765625,99.218750,-0.009597,-0.149532,0.479781
29.964062,99.218750,-0.009553,-0.149796,0.892109
29.964062,99.615625,-0.009166,-0.150339,0.732170
29.765625,99.615625,-0.009250,-0.150035,0.362806
29.964062,99.218750,-0.009553,-0.149796,0.892109
30.162500,99.218750,-0.005688,-0.151549,0.982414
30.162500,99.615625,-0.007171,-0.151340,1.004791
29.964062,99.615625,-0.009166,-0.150339,0.732170
29.765625,99.615625,-0.009250,-0.150035,0.362806
29.964062,99.615625,-0.009166,-0.150339,0.732170
29.964062,100.012500,-0.008830,-0.150827,0.567021
29.765625,100.012500,-0.008896,-0.150526,0.263239
29.964062,99.615625,-0.009166,-0.150339,0.732170
30.162500,99.615625,-0.007171,-0.151340,1.004791
30.162500,100.012500,-0.008846,-0.151083,0.935867
29.964062,100.012500,-0.008830,-0.150827,0.567021
33.337500,101.600000,-0.004818,-0.153449,0.000147
34.925000,101.600000,-0.004032,-0.153195,0.000057
34.925000,104.775000,-0.004148,-0.156783,0.000036
33.337500,104.775000,-0.004813,-0.156821,0.000025
33.337500,104.775000,-0.004813,-0.156821,0.000025
34.925000,104.775000,-0.004148,-0.156783,0.000036
34.925000,107.950000,-0.003873,-0.160428,0.000024
33.337500,107.950000,-0.004441,-0.160316,0.000012
30.162500,99.218750,-0.005688,-0.151549,0.982414
30.360937,99.218750,-0.004886,-0.151822,0.650686
30.360937,99.615625,-0.005081,-0.152134,0.786790
30.162500,99.615625,-0.007171,-0.151340,1.004791
30.360937,99.218750,-0.004886,-0.151822,0.650686
30.559375,99.218750,-0.004832,-0.151802,0.299299
30.559375,99.615625,-0.005011,-0.152123,0.404921
30.360937,99.615625,-0.005081,-0.152134,0.786790
30.162500,99.615625,-0.007171,-0.151340,1.004791
30.360937,99.615625,-0.005081,-0.152134,0.786790
30.360937,100.012500,-0.005257,-0.152549,0.916275
30.162500,100.012500,-0.008846,-0.151083,0.935867
30.360937,99.615625,-0.005081,-0.152134,0.786790
30.559375,99.615625,-0.005011,-0.152123,0.404921
30.559375,100.012500,-0.005217,-0.152470,0.500370
30.360937,100.012500,-0.005257,-0.152549,0.916275
32.543750,74.612500,-0.006476,-0.096254,0.001015
32.940625,74.612500,-0.006304,-0.096293,0.002559
32.940625,75.406250,-0.006082,-0.097039,0.044782
32.543750,75.406250,-0.006326,-0.097062,0.005084
32.940625,74.612500,-0.006304,-0.096293,0.002559
33.337500,74.612500,-0.006155,-0.096423,0.007691
33.337500,75.406250,-0.005785,-0.096992,0.232295
32.940625,75.406250,-0.006082,-0.097039,0.044782
32.543750,75.406250,-0.006326,-0.097062,0.005084
32.940625,75.406250,-0.006082,-0.097039,0.044782
32.940625,76.200000,-0.006359,-0.097758,0.049538
32.543750,76.200000,-0.006482,-0.097825,0.004625
32.940625,75.406250,-0.006082,-0.097039,0.044782
33.337500,75.406250,-0.005785,-0.096992,0.232295
33.337500,76.200000,-0.006255,-0.097645,0.351935
32.940625,76.200000,-0.006359,-0.097758,0.049538
33.337500,75.406250,-0.005785,-0.096992,0.232295
33.535937,75.406250,-0.005575,-0.096986,0.400235
33.535938,75.803125,-0.005883,-0.097227,0.714100
33.337500,75.803125,-0.005998,-0.097315,0.356162
33.535937,75.406250,-0.005575,-0.096986,0.400235
33.734375,75.406250,-0.005308,-0.097193,0.482429
33.734375,75.803125,-0.004939,-0.097510,0.967877
33.535938,75.803125,-0.005883,-0.097227,0.714100
33.337500,75.803125,-0.005998,-0.097315,0.356162
33.535938,75.803125,-0.005883,-0.097227,0.714100
33.535938,76.200000,-0.006184,-0.097571,0.720432
33.337500,76.200000,-0.006255,-0.097645,0.351935
33.535938,75.803125,-0.005883,-0.097227,0.714100
33.734375,75.803125,-0.004939,-0.097510,0.967877
33.734375,76.200000,-0.004783,-0.098214,0.998232
33.535938,76.200000,-0.006184,-0.097571,0.720432
35.718750,73.025000,-0.006576,-0.097109,0.000029
36.512500,73.025000,-0.006233,-0.098047,0.000050
36.512500,74.612500,-0.004228,-0.101117,0.000141
35.718750,74.612500,-0.004800,-0.099865,0.000231
34.925000,74.612500,-0.005355,-0.098602,0.002557
35.718750,74.612500,-0.004800,-0.099865,0.000231
35.718750,76.200000,-0.002407,-0.102752,0.000340
34.925000,76.200000,-0.002860,-0.101229,0.006743
35.718750,74.612500,-0.004800,-0.099865,0.000231
36.512500,74.612500,-0.004228,-0.101117,0.000141
36.512500,76.200000,-0.001862,-0.104249,0.000206
35.718750,76.200000,-0.002407,-0.102752,0.000340
34.528125,74.612500,-0.005619,-0.097943,0.006306
34.925000,74.612500,-0.005355,-0.098602,0.002557
34.925000,75.406250,-0.004210,-0.099914,0.007388
34.528125,75.406250,-0.004498,-0.099160,0.049576
34.528125,75.406250,-0.004498,-0.099160,0.049576
34.925000,75.406250,-0.004210,-0.099914,0.007388
34.925000,76.200000,-0.002860,-0.101229,0.006743
34.528125,76.200000,-0.003045,-0.100433,0.055940
33.734375,75.406250,-0.005308,-0.097193,0.482429
33.932812,75.406250,-0.005038,-0.097698,0.386789
33.932812,75.803125,-0.004094,-0.098374,0.680801
33.734375,75.803125,-0.004939,-0.097510,0.967877
33.932812,75.406250,-0.005038,-0.097698,0.386789
34.131250,75.406250,-0.004822,-0.098257,0.226170
34.131250,75.803125,-0.003972,-0.098917,0.340922
33.932812,75.803125,-0.004094,-0.098374,0.680801
33.734375,75.803125,-0.004939,-0.097510,0.967877
33.932812,75.803125,-0.004094,-0.098374,0.680801
33.932812,76.200000,-0.003328,-0.099218,0.726450
33.734375,76.200000,-0.004783,-0.098214,0.998232
33.932812,75.803125,-0.004094,-0.098374,0.680801
34.131250,75.803125,-0.003972,-0.098917,0.340922
34.131250,76.200000,-0.003213,-0.099623,0.362400
33.932812,76.200000,-0.003328,-0.099218,0.726450
46.434375,52.387500,0.006394,-0.063951,0.978321
46.632812,52.387500,0.008676,-0.064954,0.857351
46.632812,52.784375,0.009033,-0.065586,0.919093
46.434375,52.784375,0.005557,-0.064060,0.919377
46.632812,52.387500,0.008676,-0.064954,0.857351
46.831250,52.387500,0.008742,-0.065301,0.457352
46.831250,52.784375,0.009109,-0.065834,0.525986
46.632812,52.784375,0.009033,-0.065586,0.919093
46.434375,52.784375,0.005557,-0.064060,0.919377
46.632812,52.784375,0.009033,-0.065586,0.919093
46.632812,53.181250,0.008489,-0.065648,0.986544
46.434375,53.181250,0.005323,-0.064495,0.870604
46.632812,52.784375,0.009033,-0.065586,0.919093
46.831250,52.784375,0.009109,-0.065834,0.525986
46.831250,53.181250,0.009458,-0.066279,0.668959
46.632812,53.181250,0.008489,-0.065648,0.986544
46.037500,52.387500,0.005710,-0.063887,0.307247
46.235937,52.387500,0.005775,-0.063818,0.638696
46.235938,52.784375,0.005513,-0.064152,0.520940
46.037500,52.784375,0.005466,-0.064220,0.228863
46.235937,52.387500,0.005775,-0.063818,0.638696
46.434375,52.387500,0.006394,-0.063951,0.978321
46.434375,52.784375,0.005557,-0.064060,0.919377
46.235938,52.784375,0.005513,-0.064152,0.520940
46.037500,52.784375,0.005466,-0.064220,0.228863
46.235938,52.784375,0.005513,-0.064152,0.520940
46.235937,53.181250,0.005289,-0.064518,0.456775
46.037500,53.181250,0.005246,-0.064555,0.186224
46.235938,52.784375,0.005513,-0.064152,0.520940
46.434375,52.784375,0.005557,-0.064060,0.919377
46.434375,53.181250,0.005323,-0.064495,0.870604
46.235937,53.181250,0.005289,-0.064518,0.456775
41.275000,82.550000,0.008519,-0.123798,0.000015
42.862500,82.550000,0.008356,-0.124478,0.000031
42.862500,85.725000,0.007678,-0.128371,0.000005
41.275000,85.725000,0.007619,-0.128274,0.000006
42.862500,82.550000,0.008356,-0.124478,0.000031
44.450000,82.550000,0.008248,-0.124852,-0.000009
44.450000,85.725000,0.007725,-0.128459,0.000004
42.862500,85.725000,0.007678,-0.128371,0.000005
41.275000,85.725000,0.007619,-0.128274,0.000006
42.862500,85.725000,0.007678,-0.128371,0.000005
42.862500,88.900000,0.005631,-0.132813,0.000022
41.275000,88.900000,0.005070,-0.133206,0.000030
42.862500,85.725000,0.007678,-0.128371,0.000005
44.450000,85.725000,0.007725,-0.128459,0.000004
44.450000,88.900000,0.006086,-0.132588,0.000013
42.862500,88.900000,0.005631,-0.132813,0.000022
42.862500,80.962500,0.007871,-0.122645,-0.000029
43.656250,80.962500,0.007891,-0.123003,0.000349
43.656250,82.550000,0.008293,-0.124709,0.000046
42.862500,82.550000,0.008356,-0.124478,0.000031
43.656250,80.962500,0.007891,-0.123003,0.000349
44.450000,80.962500,0.007911,-0.123202,0.000021
44.450000,82.550000,0.008248,-0.124852,-0.000009
43.656250,82.550000,0.008293,-0.124709,0.000046
42.862500,76.993750,0.003940,-0.118029,0.718139
43.060937,76.993750,0.005209,-0.118980,0.995392
43.060937,77.390625,0.005347,-0.119611,0.841106
42.862500,77.390625,0.004812,-0.118877,0.603626
43.060937,76.993750,0.005209,-0.118980,0.995392
43.259375,76.993750,0.006432,-0.119509,0.723441
43.259375,77.390625,0.006014,-0.119821,0.647147
43.060937,77.390625,0.005347,-0.119611,0.841106
42.862500,77.390625,0.004812,-0.118877,0.603626
43.060937,77.390625,0.005347,-0.119611,0.841106
43.060938,77.787500,0.005793,-0.119807,0.276649
42.862500,77.787500,0.005617,-0.119396,0.239041
43.060937,77.390625,0.005347,-0.119611,0.841106
43.259375,77.390625,0.006014,-0.119821,0.647147
43.259375,77.787500,0.005958,-0.120021,0.236264
43.060938,77.787500,0.005793,-0.119807,0.276649
46.831250,50.800000,0.007018,-0.063449,0.018231
47.228125,50.800000,0.007275,-0.063983,0.009044
47.228125,51.593750,0.007939,-0.064948,0.053637
46.831250,51.593750,0.007656,-0.064248,0.244117
47.228125,50.800000,0.007275,-0.063983,0.009044
47.625000,50.800000,0.007549,-0.064500,0.003299
47.625000,51.593750,0.008187,-0.065515,0.007713
47.228125,51.593750,0.007939,-0.064948,0.053637
47.228125,51.593750,0.007939,-0.064948,0.053637
47.625000,51.593750,0.008187,-0.065515,0.007713
47.625000,52.387500,0.008995,-0.066511,0.007928
47.228125,52.387500,0.008863,-0.065924,0.072924
28.178125,95.250000,-0.014042,-0.141942,0.136321
28.376562,95.250000,-0.014023,-0.142496,0.306942
28.376562,95.646875,-0.013501,-0.142959,0.132636
28.178125,95.646875,-0.013534,-0.142448,0.052361
28.376562,95.250000,-0.014023,-0.142496,0.306942
28.575000,95.250000,-0.014017,-0.143044,0.606953
28.575000,95.646875,-0.013477,-0.143470,0.302606
28.376562,95.646875,-0.013501,-0.142959,0.132636
28.178125,95.646875,-0.013534,-0.142448,0.052361
28.376562,95.646875,-0.013501,-0.142959,0.132636
28.376562,96.043750,-0.013020,-0.143433,0.054033
28.178125,96.043750,-0.013065,-0.142961,0.019433
28.376562,95.646875,-0.013501,-0.142959,0.132636
28.575000,95.646875,-0.013477,-0.143470,0.302606
28.575000,96.043750,-0.012982,-0.143901,0.140148
28.376562,96.043750,-0.013020,-0.143433,0.054033
46.831250,52.387500,0.008742,-0.065301,0.457352
47.029687,52.387500,0.008802,-0.065618,0.196666
47.029688,52.784375,0.009173,-0.066115,0.235965
46.831250,52.784375,0.009109,-0.065834,0.525986
47.029687,52.387500,0.008802,-0.065618,0.196666
47.228125,52.387500,0.008863,-0.065924,0.072924
47.228125,52.784375,0.009237,-0.066409,0.090525
47.029688,52.784375,0.009173,-0.066115,0.235965
46.831250,52.784375,0.009109,-0.065834,0.525986
47.029688,52.784375,0.009173,-0.066115,0.235965
47.029688,53.181250,0.009531,-0.066595,0.326887
46.831250,53.181250,0.009458,-0.066279,0.668959
47.029688,52.784375,0.009173,-0.066115,0.235965
47.228125,52.784375,0.009237,-0.066409,0.090525
47.228125,53.181250,0.009596,-0.066897,0.133817
47.029688,53.181250,0.009531,-0.066595,0.326887
43.259375,76.993750,0.006432,-0.119509,0.723441
43.457813,76.993750,0.006499,-0.119424,0.359975
43.457813,77.390625,0.006211,-0.119752,0.335786
43.259375,77.390625,0.006014,-0.119821,0.647147
43.457813,76.993750,0.006499,-0.119424,0.359975
43.656250,76.993750,0.006559,-0.119356,0.149924
43.656250,77.390625,0.006341,-0.119701,0.143429
43.457813,77.390625,0.006211,-0.119752,0.335786
43.259375,77.390625,0.006014,-0.119821,0.647147
43.457813,77.390625,0.006211,-0.119752,0.335786
43.457813,77.787500,0.006114,-0.120065,0.152646
43.259375,77.787500,0.005958,-0.120021,0.236264
43.457813,77.390625,0.006211,-0.119752,0.335786
43.656250,77.390625,0.006341,-0.119701,0.143429
43.656250,77.787500,0.006262,-0.120059,0.079281
43.457813,77.787500,0.006114,-0.120065,0.152646
30.162500,100.012500,-0.008846,-0.151083,0.935867
30.360937,100.012500,-0.005257,-0.152549,0.916275
30.360938,100.409375,-0.005850,-0.152773,0.963114
30.162500,100.409375,-0.008409,-0.151665,0.880855
30.360937,100.012500,-0.005257,-0.152549,0.916275
30.559375,100.012500,-0.005217,-0.152470,0.500370
30.559375,100.409375,-0.005482,-0.152811,0.607993
30.360938,100.409375,-0.005850,-0.152773,0.963114
30.162500,100.409375,-0.008409,-0.151665,0.880855
30.360938,100.409375,-0.005850,-0.152773,0.963114
30.360937,100.806250,-0.006990,-0.152993,0.986557
30.162500,100.806250,-0.007882,-0.152315,0.724694
30.360938,100.409375,-0.005850,-0.152773,0.963114
30.559375,100.409375,-0.005482,-0.152811,0.607993
30.559375,100.806250,-0.005899,-0.153202,0.748932
30.360937,100.806250,-0.006990,-0.152993,0.986557
29.765625,100.012500,-0.008896,-0.150526,0.263239
29.964062,100.012500,-0.008830,-0.150827,0.567021
29.964063,100.409375,-0.008454,-0.151340,0.475550
29.765625,100.409375,-0.008515,-0.151022,0.205181
29.964062,100.012500,-0.008830,-0.150827,0.567021
30.162500,100.012500,-0.008846,-0.151083,0.935867
30.162500,100.409375,-0.008409,-0.151665,0.880855
29.964063,100.409375,-0.008454,-0.151340,0.475550
29.765625,100.409375,-0.008515,-0.151022,0.205181
29.964063,100.409375,-0.008454,-0.151340,0.475550
29.964063,100.806250,-0.007976,-0.151880,0.385614
29.765625,100.806250,-0.008052,-0.151513,0.174034
29.964063,100.409375,-0.008454,-0.151340,0.475550
30.162500,100.409375,-0.008409,-0.151665,0.880855
30.162500,100.806250,-0.007882,-0.152315,0.724694
29.964063,100.806250,-0.007976,-0.151880,0.385614
41.275000,80.962500,0.007733,-0.121520,-0.000015
42.068750,80.962500,0.007823,-0.122139,-0.000066
42.068750,82.550000,0.008434,-0.124169,-0.000017
41.275000,82.550000,0.008519,-0.123798,0.000015
42.068750,80.962500,0.007823,-0.122139,-0.000066
42.862500,80.962500,0.007871,-0.122645,-0.000029
42.862500,82.550000,0.008356,-0.124478,0.000031
42.068750,82.550000,0.008434,-0.124169,-0.000017
42.465625,76.993750,0.003741,-0.117160,0.152110
42.664063,76.993750,0.003829,-0.117585,0.358515
42.664063,77.390625,0.004635,-0.118287,0.315078
42.465625,77.390625,0.004505,-0.117809,0.140853
42.664063,76.993750,0.003829,-0.117585,0.358515
42.862500,76.993750,0.003940,-0.118029,0.718139
42.862500,77.390625,0.004812,-0.118877,0.603626
42.664063,77.390625,0.004635,-0.118287,0.315078
42.465625,77.390625,0.004505,-0.117809,0.140853
42.664063,77.390625,0.004635,-0.118287,0.315078
42.664062,77.787500,0.005433,-0.118907,0.157935
42.465625,77.787500,0.005255,-0.118447,0.085881
42.664063,77.390625,0.004635,-0.118287,0.315078
42.862500,77.390625,0.004812,-0.118877,0.603626
42.862500,77.787500,0.005617,-0.119396,0.239041
42.664062,77.787500,0.005433,-0.118907,0.157935
31.750000,98.425000,-0.004262,-0.150954,0.000656
32.543750,98.425000,-0.004073,-0.150715,-0.000213
32.543750,100.012500,-0.004681,-0.152023,0.000251
31.750000,100.012500,-0.004929,-0.152169,0.001705
32.543750,98.425000,-0.004073,-0.150715,-0.000213
33.337500,98.425000,-0.003845,-0.150441,0.000073
33.337500,100.012500,-0.004388,-0.151868,0.000108
32.543750,100.012500,-0.004681,-0.152023,0.000251
31.750000,100.012500,-0.004929,-0.152169,0.001705
32.543750,100.012500,-0.004681,-0.152023,0.000251
32.543750,101.600000,-0.005234,-0.153526,-0.000255
31.750000,101.600000,-0.005692,-0.153574,0.002566
32.543750,100.012500,-0.004681,-0.152023,0.000251
33.337500,100.012500,-0.004388,-0.151868,0.000108
33.337500,101.600000,-0.004818,-0.153449,0.000147
32.543750,101.600000,-0.005234,-0.153526,-0.000255
30.956250,100.012500,-0.005130,-0.152357,0.078497
31.353125,100.012500,-0.005034,-0.152256,0.002507
31.353125,100.806250,-0.005547,-0.152882,0.027139
30.956250,100.806250,-0.005717,-0.152982,0.176456
31.353125,100.012500,-0.005034,-0.152256,0.002507
31.750000,100.012500,-0.004929,-0.152169,0.001705
31.750000,100.806250,-0.005370,-0.152832,0.003107
31.353125,100.806250,-0.005547,-0.152882,0.027139
30.956250,100.806250,-0.005717,-0.152982,0.176456
31.353125,100.806250,-0.005547,-0.152882,0.027139
31.353125,101.600000,-0.005954,-0.153601,0.013847
30.956250,101.600000,-0.006245,-0.153638,0.058867
31.353125,100.806250,-0.005547,-0.152882,0.027139
31.750000,100.806250,-0.005370,-0.152832,0.003107
31.750000,101.600000,-0.005692,-0.153574,0.002566
31.353125,101.600000,-0.005954,-0.153601,0.013847
30.559375,100.012500,-0.005217,-0.152470,0.500370
30.757812,100.012500,-0.005174,-0.152411,0.214492
30.757812,100.409375,-0.005423,-0.152740,0.289367
30.559375,100.409375,-0.005482,-0.152811,0.607993
30.757812,100.012500,-0.005174,-0.152411,0.214492
30.956250,100.012500,-0.005130,-0.152357,0.078497
30.956250,100.409375,-0.005374,-0.152670,0.120544
30.757812,100.409375,-0.005423,-0.152740,0.289367
30.559375,100.409375,-0.005482,-0.152811,0.607993
30.757812,100.409375,-0.005423,-0.152740,0.289367
30.757812,100.806250,-0.005794,-0.153073,0.394770
30.559375,100.806250,-0.005899,-0.153202,0.748932
30.757812,100.409375,-0.005423,-0.152740,0.289367
30.956250,100.409375,-0.005374,-0.152670,0.120544
30.956250,100.806250,-0.005717,-0.152982,0.176456
30.757812,100.806250,-0.005794,-0.153073,0.394770
46.434375,51.593750,0.007161,-0.063354,0.571723
46.632812,51.593750,0.007458,-0.063796,0.431538
46.632812,51.990625,0.008160,-0.064330,0.701557
46.434375,51.990625,0.007306,-0.063636,0.981790
46.632812,51.593750,0.007458,-0.063796,0.431538
46.831250,51.593750,0.007656,-0.064248,0.244117
46.831250,51.990625,0.008252,-0.064756,0.367661
46.632812,51.990625,0.008160,-0.064330,0.701557
46.434375,51.990625,0.007306,-0.063636,0.981790
46.632812,51.990625,0.008160,-0.064330,0.701557
46.632812,52.387500,0.008676,-0.064954,0.857351
46.434375,52.387500,0.006394,-0.063951,0.978321
46.632812,51.990625,0.008160,-0.064330,0.701557
46.831250,51.990625,0.008252,-0.064756,0.367661
46.831250,52.387500,0.008742,-0.065301,0.457352
46.632812,52.387500,0.008676,-0.064954,0.857351
41.275000,44.450000,0.003880,-0.055694,0.000022
42.862500,44.450000,0.004455,-0.055762,0.000024
42.862500,47.625000,0.004806,-0.059339,0.000029
41.275000,47.625000,0.004140,-0.059408,0.000033
42.862500,44.450000,0.004455,-0.055762,0.000024
44.450000,44.450000,0.005011,-0.055988,0.000016
44.450000,47.625000,0.005425,-0.059473,0.000036
42.862500,47.625000,0.004806,-0.059339,0.000029
41.275000,47.625000,0.004140,-0.059408,0.000033
42.862500,47.625000,0.004806,-0.059339,0.000029
42.862500,50.800000,0.004862,-0.062820,0.000064
41.275000,50.800000,0.004077,-0.063088,0.000048
42.862500,47.625000,0.004806,-0.059339,0.000029
44.450000,47.625000,0.005425,-0.059473,0.000036
44.450000,50.800000,0.005691,-0.062686,0.000207
42.862500,50.800000,0.004862,-0.062820,0.000064
44.450000,47.625000,0.005425,-0.059473,0.000036
45.243750,47.625000,0.005720,-0.059654,0.000094
45.243750,49.212500,0.005974,-0.061215,0.000258
44.450000,49.212500,0.005645,-0.061085,-0.000003
44.450000,49.212500,0.005645,-0.061085,-0.000003
45.243750,49.212500,0.005974,-0.061215,0.000258
45.243750,50.800000,0.006163,-0.062659,0.002398
44.450000,50.800000,0.005691,-0.062686,0.000207
45.243750,50.800000,0.006163,-0.062659,0.002398
45.640625,50.800000,0.006398,-0.062668,0.006446
45.640625,51.593750,0.006232,-0.063358,0.068916
45.243750,51.593750,0.005964,-0.063414,0.009759
45.243750,51.593750,0.005964,-0.063414,0.009759
45.640625,51.593750,0.006232,-0.063358,0.068916
45.640625,52.387500,0.005620,-0.064020,0.047170
45.243750,52.387500,0.005507,-0.064111,0.006060
46.037500,51.593750,0.006560,-0.063230,0.309679
46.235937,51.593750,0.006819,-0.063177,0.503881
46.235937,51.990625,0.006215,-0.063413,0.764594
46.037500,51.990625,0.006111,-0.063549,0.405732
46.235937,51.593750,0.006819,-0.063177,0.503881
46.434375,51.593750,0.007161,-0.063354,0.571723
46.434375,51.990625,0.007306,-0.063636,0.981790
46.235937,51.990625,0.006215,-0.063413,0.764594
46.037500,51.990625,0.006111,-0.063549,0.405732
46.235937,51.990625,0.006215,-0.063413,0.764594
46.235937,52.387500,0.005775,-0.063818,0.638696
46.037500,52.387500,0.005710,-0.063887,0.307247
46.235937,51.990625,0.006215,-0.063413,0.764594
46.434375,51.990625,0.007306,-0.063636,0.981790
46.434375,52.387500,0.006394,-0.063951,0.978321
46.235937,52.387500,0.005775,-0.063818,0.638696
46.831250,58.737500,0.003176,-0.067453,0.001227
47.228125,58.737500,0.003208,-0.067248,0.013072
47.228125,59.531250,0.002730,-0.067382,-0.000238
46.831250,59.531250,0.002704,-0.067647,-0.000990
47.228125,58.737500,0.003208,-0.067248,0.013072
47.625000,58.737500,0.003226,-0.067050,0.119521
47.625000,59.531250,0.002747,-0.067124,0.013062
47.228125,59.531250,0.002730,-0.067382,-0.000238
46.831250,59.531250,0.002704,-0.067647,-0.000990
47.228125,59.531250,0.002730,-0.067382,-0.000238
47.228125,60.325000,0.002174,-0.067496,-0.000056
46.831250,60.325000,0.002156,-0.067813,0.000807
47.228125,59.531250,0.002730,-0.067382,-0.000238
47.625000,59.531250,0.002747,-0.067124,0.013062
47.625000,60.325000,0.002185,-0.067191,0.000069
47.228125,60.325000,0.002174,-0.067496,-0.000056
47.625000,58.737500,0.003226,-0.067050,0.119521
47.823437,58.737500,0.003230,-0.066950,0.291828
47.823437,59.134375,0.003003,-0.066973,0.122241
47.625000,59.134375,0.002998,-0.067088,0.043310
47.823437,58.737500,0.003230,-0.066950,0.291828
48.021875,58.737500,0.003226,-0.066841,0.602430
48.021875,59.134375,0.003006,-0.066856,0.296294
47.823437,59.134375,0.003003,-0.066973,0.122241
47.625000,59.134375,0.002998,-0.067088,0.043310
47.823437,59.134375,0.003003,-0.066973,0.122241
47.823438,59.531250,0.002752,-0.066997,0.043305
47.625000,59.531250,0.002747,-0.067124,0.013062
47.823437,59.134375,0.003003,-0.066973,0.122241
48.021875,59.134375,0.003006,-0.066856,0.296294
48.021875,59.531250,0.002755,-0.066868,0.123768
47.823438,59.531250,0.002752,-0.066997,0.043305
30.162500,100.806250,-0.007882,-0.152315,0.724694
30.360937,100.806250,-0.006990,-0.152993,0.986557
30.360938,101.203125,-0.006868,-0.153287,0.589700
30.162500,101.203125,-0.007172,-0.152838,0.446199
30.360937,100.806250,-0.006990,-0.152993,0.986557
30.559375,100.806250,-0.005899,-0.153202,0.748932
30.559375,101.203125,-0.006518,-0.153448,0.505129
30.360938,101.203125,-0.006868,-0.153287,0.589700
30.162500,101.203125,-0.007172,-0.152838,0.446199
30.360938,101.203125,-0.006868,-0.153287,0.589700
30.360938,101.600000,-0.006651,-0.153429,0.150695
30.162500,101.600000,-0.006788,-0.153151,0.132712
30.360938,101.203125,-0.006868,-0.153287,0.589700
30.559375,101.203125,-0.006518,-0.153448,0.505129
30.559375,101.600000,-0.006521,-0.153592,0.135437
30.360938,101.600000,-0.006651,-0.153429,0.150695
29.368750,101.600000,-0.007399,-0.151880,0.014860
29.765625,101.600000,-0.007095,-0.152483,0.056656
29.765625,102.393750,-0.006693,-0.153300,0.002231
29.368750,102.393750,-0.006926,-0.152836,0.000850
29.368750,102.393750,-0.006926,-0.152836,0.000850
29.765625,102.393750,-0.006693,-0.153300,0.002231
29.765625,103.187500,-0.006483,-0.154079,0.000370
29.368750,103.187500,-0.006676,-0.153717,0.000247
29.765625,100.806250,-0.008052,-0.151513,0.174034
29.964063,100.806250,-0.007976,-0.151880,0.385614
29.964063,101.203125,-0.007369,-0.152386,0.256608
29.765625,101.203125,-0.007521,-0.152006,0.125799
29.964063,100.806250,-0.007976,-0.151880,0.385614
30.162500,100.806250,-0.007882,-0.152315,0.724694
30.162500,101.203125,-0.007172,-0.152838,0.446199
29.964063,101.203125,-0.007369,-0.152386,0.256608
29.765625,101.203125,-0.007521,-0.152006,0.125799
29.964063,101.203125,-0.007369,-0.152386,0.256608
29.964062,101.600000,-0.006939,-0.152816,0.094417
29.765625,101.600000,-0.007095,-0.152483,0.056656
29.964063,101.203125,-0.007369,-0.152386,0.256608
30.162500,101.203125,-0.007172,-0.152838,0.446199
30.162500,101.600000,-0.006788,-0.153151,0.132712
29.964062,101.600000,-0.006939,-0.152816,0.094417
30.559375,100.806250,-0.005899,-0.153202,0.748932
30.757812,100.806250,-0.005794,-0.153073,0.394770
30.757812,101.203125,-0.006268,-0.153391,0.302289
30.559375,101.203125,-0.006518,-0.153448,0.505129
30.757812,100.806250,-0.005794,-0.153073,0.394770
30.956250,100.806250,-0.005717,-0.152982,0.176456
30.956250,101.203125,-0.006086,-0.153316,0.148119
30.757812,101.203125,-0.006268,-0.153391,0.302289
30.559375,101.203125,-0.006518,-0.153448,0.505129
30.757812,101.203125,-0.006268,-0.153391,0.302289
30.757812,101.600000,-0.006388,-0.153643,0.097897
30.559375,101.600000,-0.006521,-0.153592,0.135437
30.757812,101.203125,-0.006268,-0.153391,0.302289
30.956250,101.203125,-0.006086,-0.153316,0.148119
30.956250,101.600000,-0.006245,-0.153638,0.058867
30.757812,101.600000,-0.006388,-0.153643,0.097897
46.037500,50.800000,0.006608,-0.062744,0.014089
46.235938,50.800000,0.006705,-0.062872,0.017805
46.235938,51.196875,0.006762,-0.063024,0.260843
46.037500,51.196875,0.006584,-0.062987,0.161884
46.235938,50.800000,0.006705,-0.062872,0.017805
46.434375,50.800000,0.006801,-0.062999,0.021521
46.434375,51.196875,0.006981,-0.063176,0.296622
46.235938,51.196875,0.006762,-0.063024,0.260843
46.037500,51.196875,0.006584,-0.062987,0.161884
46.235938,51.196875,0.006762,-0.063024,0.260843
